code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600826.XSHG,-1.616374,3.912142,4.378421,0.6995,-0.700712,1.105726,-0.68283,68.086581,-0.715608,-0.080239,0.3685714285714288,-0.75,-0.2417953783146119,29.531916489178585,41.66666666666667,-0.1223029014565169
600827.XSHG,-0.683994,18.612804,21.92623,2.538,0.783218,10.481849,0.970281,57.158354,-0.906175,0.002384,0.24785714285714253,0.2599999999999998,-0.06477991324557575,54.87807475758063,50.0,0.08284426814122448
600831.XSHG,-0.159232,1.720982,1.859024,0.5945,-0.757985,0.650593,-0.893609,67.660843,-1.005275,-0.091479,0.49928571428571544,1.879999999999999,0.1002766035397945,65.55754050212654,50.0,0.21238787657413827
600835.XSHG,-0.681752,1.574107,1.802266,0.464,-0.901639,-0.603318,-0.930082,44.774433,1.055473,-0.135487,0.24642857142857125,-0.1899999999999995,-0.1252215619317706,26.67543790952771,41.66666666666667,-0.3785073072286482
600837.XSHG,0.878475,-6.170773,-3.70844,0.315,-0.252833,-1.700336,-0.354283,42.221008,-0.808307,-0.030691,5.659285714285716,4.110000000000014,0.2678542860696531,45.20722313390451,50.0,-0.025470835568286443
600839.XSHG,-0.441254,0.969741,1.398601,1.4645,0.578274,0.103555,-0.713021,61.262823,-0.93162,-0.13505,0.06285714285714294,0.06000000000000005,0.03024702386278475,54.32314242141829,50.0,-0.003492529474935502
600848.XSHG,-0.441802,8.895929,13.144059,1.671,0.568535,3.107108,1.659886,57.129087,-1.709608,-0.030125,0.13928571428571423,0.11000000000000121,0.043381899278051694,47.498699540046424,33.33333333333333,-0.07865567531607498
600850.XSHG,-0.774592,6.403288,4.609475,0.36,-1.531864,1.921158,-1.11962,64.389703,-0.449065,-0.249373,0.4078571428571428,-0.009999999999999787,0.07718745955218698,37.81785653848335,25.0,-0.18113716746225306
600851.XSHG,-1.68217,0.132841,0.424088,0.3305,-1.221582,-0.403769,-0.653686,35.809614,-1.083966,-0.136713,0.2771428571428571,0.1899999999999995,-0.02640504576582478,38.41166045892433,50.0,-0.15964233432577135
600862.XSHG,-0.73206,1.655498,2.059308,0.669,-0.372051,-0.317792,-0.519444,59.86455,-1.819001,-0.209828,0.1821428571428572,0.3100000000000005,0.08051481214329871,56.17018811094838,50.0,0.009204656414651957
600863.XSHG,1.743417,4.095542,4.901961,0.6065,-1.289211,1.277804,-0.907259,58.066755,-0.469258,-0.187972,0.06571428571428559,-0.11000000000000032,-0.01186721858801313,29.57097692141229,33.33333333333333,-0.08871164195299874
600864.XSHG,-1.076467,5.192202,4.405738,0.946,0.177397,1.307352,-0.764433,66.637862,-2.363136,-0.230598,0.058571428571428684,0.08000000000000007,0.002515987585484117,49.2677872800696,41.66666666666667,-0.020902244330900377
600867.XSHG,-1.472602,2.659883,3.462898,0.427,-1.213547,2.830653,-0.505892,69.092062,-1.264908,-0.033366,0.21071428571428566,0.5,0.17872496920022035,68.11551551535234,58.333333333333336,0.14484044172446975
600869.XSHG,-0.237885,2.619222,2.73794,0.327,-1.073546,0.851091,-0.104583,55.875315,-0.455417,-0.159373,0.7692857142857138,2.0500000000000007,0.2530937819141753,47.154693843055085,50.0,-0.12304349921828939
600871.XSHG,-0.387511,1.402789,1.550388,1.475,1.535841,1.119259,-0.045953,75.674735,-2.907171,-0.332986,0.17642857142857135,0.6799999999999997,0.08857863495302631,68.33351192582614,50.0,0.2745542604872586
600872.XSHG,-0.732794,0.929871,1.840491,0.781,-0.517286,1.181809,-0.143019,61.314636,-0.820807,-0.018582,0.14500000000000007,0.09000000000000075,-0.01744862234722591,45.77849203397201,58.333333333333336,-0.08428325443928797
600873.XSHG,-0.461289,0.490404,0.818331,1.143,0.133476,-0.307493,0.045777,58.387136,0.234887,-0.111854,0.3007142857142859,0.8500000000000005,0.042081188636972744,57.917905418088175,50.0,0.06665957852394211
600874.XSHG,-0.329162,8.072967,6.17284,0.6905,-0.856548,2.846209,-0.6416,64.24256,-0.921177,-0.168291,0.24642857142857125,0.8900000000000006,0.033177675060693246,69.94586580949218,66.66666666666666,0.38222997530472647
600879.XSHG,-0.857779,-0.269533,-0.119048,2.893,1.189162,-1.467998,-0.405452,37.654964,-1.52819,-0.033924,0.3764285714285713,0.39000000000000057,-0.06254716831375323,41.134392331934656,58.333333333333336,-0.19411639561731642
600880.XSHG,-1.568681,1.0457,1.358025,1.4485,0.574827,0.201379,-0.63194,55.908998,-1.908711,-0.165059,0.32785714285714285,1.379999999999999,0.2647187245639347,81.44483351454735,66.66666666666666,0.42160575462180105
600881.XSHG,0.909075,1.40034,2.941176,2.0645,0.399562,-0.476708,-0.379099,60.632492,-0.593588,-0.083761,0.6257142857142858,0.2699999999999996,0.10328612842729379,46.15952470718362,33.33333333333333,-0.04387613326819473
600884.XSHG,-1.068938,15.443466,11.807229,1.107,0.36862,5.574516,-0.120325,78.194782,-0.478609,-0.197904,0.13785714285714276,0.20999999999999996,0.03795119659270507,39.255978106604495,58.333333333333336,-0.1440121471387057
600886.XSHG,1.743417,2.194573,1.978691,0.605,-0.183856,0.412139,-0.742962,55.43584,1.436492,-0.142778,0.5399999999999994,1.5899999999999999,0.432794881632799,75.44016738255954,58.333333333333336,0.23439560662656955
600887.XSHG,-1.08589,-0.848625,-0.833333,0.7425,0.688309,-0.66778,0.391005,70.665064,0.304947,0.074115,0.0442857142857141,0.0600000000000005,0.007427112569362879,35.387110857529194,33.33333333333333,-0.08445304174190538
600893.XSHG,0.016155,-2.463599,-2.238586,0.34,-0.499749,-2.100171,-0.512387,19.106831,-1.65367,-0.126138,0.34357142857142847,-3.419999999999998,0.1060796215251858,43.04703892283193,50.0,-0.03541199702865594
600894.XSHG,-1.66169,3.499738,3.537736,0.5565,-1.128285,0.649599,-1.196592,67.719366,0.498017,-0.157643,0.11071428571428589,0.13999999999999968,0.0031070697172993766,44.54729220938019,50.0,-0.061131714243101154
600895.XSHG,0.058697,4.9164,4.264019,0.5385,-0.532616,2.861094,-0.665674,54.82054,-1.258598,-0.161234,0.13928571428571423,0.1899999999999995,-0.06201776918276186,33.40184601807128,41.66666666666667,-0.2174626049539885
600900.XSHG,0.736291,-1.465213,-0.696864,0.153,-0.623026,-1.011592,-0.576031,44.858416,0.775557,-0.014513,0.7835714285714275,-1.5400000000000063,-0.5164608557513101,22.069237130740902,25.0,-0.2903153855738472
600917.XSHG,-0.82276,4.075868,5.661948,3.628,2.061833,1.171968,0.968575,64.128086,-1.119623,-0.006201,0.6828571428571425,1.8999999999999986,0.002837030210708802,50.71778126026829,50.0,-0.021327603350584923
600958.XSHG,0.973416,0.517241,-1.134089,0.3375,0.136442,-0.228895,-0.490588,53.680855,-1.545046,-0.210136,0.2521428571428572,0.13000000000000078,0.00042560409471567584,43.52216349733702,58.333333333333336,-0.06132957484377144
600959.XSHG,-1.17982,3.419117,3.351955,1.0005,0.508888,1.90498,-0.759252,65.577971,-0.44687,-0.078461,0.2842857142857146,0.8699999999999992,0.021040505835298484,51.09105308497266,50.0,-0.030657342201434457
600967.XSHG,-1.344167,-0.387291,-0.414938,1.8775,0.954184,0.544617,0.096419,56.026848,-1.563467,0.065709,0.08500000000000003,0.2600000000000007,0.04723554744367535,68.84651195002137,41.66666666666667,0.028665554078721733
600970.XSHG,-0.13053,11.575435,13.382353,1.692,0.116352,4.691425,-0.358555,70.752825,1.061065,-0.119281,0.2585714285714285,-0.15000000000000036,-0.12961965617520047,34.554626589115294,33.33333333333333,-0.1651012278771069
600971.XSHG,0.493861,10.929183,14.968153,2.396,0.217517,4.98764,-0.017221,65.275913,-1.212581,-0.043313,0.0921428571428572,0.3799999999999999,0.060689500388992415,74.60894531335937,58.333333333333336,0.061024834384904025
600978.XSHG,-0.292284,7.040031,6.873185,0.8525,-0.033098,4.392227,-0.599869,69.668336,0.385205,-0.222834,0.7671428571428568,0.4299999999999997,-0.17178552090387855,50.54626508064485,41.66666666666667,0.010527502137547273
600981.XSHG,-0.034672,6.215078,7.089552,1.9165,0.91778,3.916481,-0.643694,49.368639,-0.201083,-0.078774,0.1264285714285714,-0.33000000000000007,-0.009345521409279023,27.860599120224027,50.0,-0.4883947673625544
600993.XSHG,-1.455928,4.570503,5.837174,0.9835,-0.297386,1.634911,-0.858897,63.537089,-0.552131,-0.030237,0.2357142857142857,0.3200000000000003,-0.02690682170779002,40.87535205213729,58.333333333333336,-0.26430201152669586
600999.XSHG,0.98159,0.543613,0.870647,0.262,-0.539437,-0.055456,-0.45583,56.261087,0.09914,-0.161053,0.25714285714285723,-0.7000000000000011,-0.10105677719243639,26.07215479727771,41.66666666666667,-1.2448023646494333
601000.XSHG,-1.098112,9.408799,12.837838,1.365,-0.34142,2.769231,-0.280192,65.499996,0.899525,-0.151954,0.10285714285714276,0.13000000000000078,0.05988227196077939,53.33300642618577,50.0,0.10441215612848609
601001.XSHG,1.743417,4.960873,7.224959,0.982,-0.549947,1.753019,0.008154,67.778683,-0.447059,-0.125259,0.28357142857142864,0.7599999999999998,0.09309440540147679,70.36725669696581,58.333333333333336,1.2620789705348967
601002.XSHG,-0.651171,4.987132,6.292906,1.5865,0.230047,1.62446,-0.355507,64.420553,-1.351769,-0.22102,0.055000000000000035,0.1800000000000006,0.01818449318522851,63.211058397489154,41.66666666666667,0.09445581961915472
601006.XSHG,-1.09761,-1.981044,-1.840491,0.2215,-0.96728,-1.150668,-0.336395,45.057712,1.216984,-0.075,0.31428571428571395,0.23000000000000043,-0.07005498415498251,44.00078454286703,66.66666666666666,-0.08154840695420162
601009.XSHG,1.726494,3.655734,5.836576,0.684,0.156695,3.317296,0.356961,73.889907,1.436492,0.114607,0.11,-0.019999999999999574,-0.0270429591639679,38.670657230178,41.66666666666667,-0.12280769656073387
601010.XSHG,-1.13337,1.517286,1.609658,0.4265,-1.375382,0.317839,-1.097963,53.937355,-1.152284,-0.177533,0.48214285714285715,0.7699999999999996,0.13097449652590726,63.35808304921241,41.66666666666667,0.2174237987319083
601012.XSHG,-0.809354,1.843639,2.560976,0.6855,-0.195723,2.18712,-0.430924,66.410076,0.168101,0.061177,0.5535714285714286,1.490000000000002,0.19858975110299049,56.013700346221675,58.333333333333336,0.007224521461557387
601016.XSHG,1.268437,4.363007,6.265664,0.873,-0.393627,1.217474,-0.260601,60.583912,-1.411497,-0.402343,0.18071428571428566,0.41000000000000014,0.051861909327871325,52.59862460860637,58.333333333333336,0.006395922827517886
601018.XSHG,-0.791974,4.264476,3.373016,0.3115,-1.053569,0.812693,-0.111744,68.108063,-0.672934,-0.162136,0.7907142857142858,3.1500000000000004,0.36597109647952397,60.56142403769784,66.66666666666666,-0.24367476702557012
601021.XSHG,0.419001,2.093086,3.082852,1.702,0.676255,1.287391,-0.128025,65.00736,0.31985,-0.216961,0.20142857142857132,0.6899999999999995,0.008855511836077301,64.92553183874104,66.66666666666666,0.07951789941436083
601088.XSHG,-0.513836,-2.070792,-2.10084,0.0855,-0.579551,-0.805336,-0.014494,53.875644,1.378891,0.034644,0.2557142857142856,0.509999999999998,0.03845447190727175,74.251334376447,58.333333333333336,0.14045618966966877
601099.XSHG,0.480399,5.040868,0.189394,1.168,0.864821,3.310224,0.118686,59.319467,-2.04871,-0.07986,0.13214285714285726,0.23999999999999844,0.024008591677903802,45.3654999346734,58.333333333333336,-0.10320787256499209
601111.XSHG,1.743417,3.255932,4.477612,0.4425,-0.371809,3.244838,-0.011724,77.621242,1.436492,-0.075891,0.4449999999999999,0.9900000000000002,0.13763607408902417,50.72604551125587,50.0,-0.12653708350487403
601118.XSHG,-0.650544,-1.333488,-3.815789,1.5655,0.453915,-3.942181,0.509122,45.723154,-2.676124,0.039837,0.2035714285714288,0.25,0.006400309844594068,43.32044110144143,50.0,-0.07069274755672206
601155.XSHG,1.543259,18.576087,16.572352,2.4025,1.528979,11.769949,0.761793,71.263863,1.436492,-0.106876,0.1342857142857142,-0.08000000000000007,-0.04245832974569827,34.89747137742999,33.33333333333333,-0.10819855551169599
601166.XSHG,1.730604,-1.496321,-1.023672,0.2845,-0.234611,-0.363894,-0.537444,64.272943,1.436492,0.01207,0.30428571428571455,0.7200000000000006,0.13338067759609543,68.31980577647037,66.66666666666666,0.2440354135661682
601169.XSHG,1.679677,-0.842826,-0.255754,0.144,-1.058117,-0.057659,-0.299897,61.313503,0.945718,0.116973,0.19785714285714295,0.41000000000000014,0.024259637968609332,56.618073754782074,33.33333333333333,-0.09633915787981007
601186.XSHG,1.743417,7.243011,8.836024,0.607,0.572222,3.373144,0.94321,72.102425,1.436492,-0.001025,0.29357142857142826,0.870000000000001,0.2186869662620114,73.14615843646641,66.66666666666666,0.8280070048490629
601198.XSHG,0.698002,1.634834,2.039721,1.3235,1.3538,0.100047,-0.474646,58.639612,-1.268338,-0.210805,0.12285714285714278,0.040000000000000924,0.006468415576692671,34.07331668319936,25.0,-0.2016850185875052
601211.XSHG,0.681255,0.265224,0.551876,0.6705,0.89741,-0.268214,-0.619053,58.868729,-0.346367,-0.09522,0.31071428571428583,0.4800000000000004,0.15031322048454215,67.41858112592406,58.333333333333336,0.0191897844415978
601216.XSHG,-1.069567,11.29013,14.457831,0.71,-0.253714,10.030114,0.86756,87.39086,-0.648597,-0.070026,0.15714285714285697,0.1899999999999995,0.08606574801640501,49.456950403595954,41.66666666666667,-0.016972016500893528
601225.XSHG,0.338226,1.081467,2.579365,0.4695,0.336092,0.966702,0.84605,64.601371,0.758698,-0.102408,0.48499999999999915,2.09,0.4926742877054805,67.08433070991133,50.0,0.21998194848991126
601231.XSHG,-0.868982,4.862621,4.329897,0.1985,-1.965127,1.275957,0.160769,65.554909,0.008622,-0.219026,0.20999999999999996,0.5099999999999998,0.08405631517479564,54.065283977271626,58.333333333333336,-0.13695346023635535
601233.XSHG,-0.808785,0.746556,2.304147,1.065,0.120348,-2.068905,0.56191,55.394422,0.359286,0.177033,0.5064285714285717,0.3099999999999987,-0.01821791082067492,57.73564373196154,41.66666666666667,0.09039661462921789
601258.XSHG,0.248854,6.215247,5.514706,1.1155,-0.066695,1.413428,-1.197598,60.615076,-2.200065,-0.19267,0.22214285714285698,0.7799999999999994,0.07959313478218849,55.89771213491368,41.66666666666667,0.014380420004433958
601288.XSHG,1.681664,2.344117,2.076125,0.071,0.112605,0.511073,-0.762168,75.954518,1.436492,-0.041882,0.39999999999999936,0.120000000000001,-0.010077091292574586,43.94037550974166,33.33333333333333,-0.03068086703326145
601311.XSHG,-1.088237,4.037377,3.715365,0.468,-0.844885,0.959328,-0.569227,54.314373,0.162639,-0.137727,0.6464285714285717,0.4300000000000068,0.07604581042441272,60.50784496027784,50.0,0.07253609644684023
601318.XSHG,1.564361,-0.183483,0.145096,0.433,0.688613,-0.229839,-0.499691,61.191394,1.436492,0.014813,0.2778571428571424,0.08000000000000185,-0.01453181618024424,33.30118420383998,41.66666666666667,-0.17766103554262003
601328.XSHG,1.646965,5.028792,4.227941,0.1625,-0.306873,1.804471,-0.334812,70.24387,1.436492,-0.021527,0.4092857142857143,0.20999999999999908,-0.06394669851151608,38.384965735764474,41.66666666666667,-0.31024046191023835
601333.XSHG,-1.645974,-1.311648,-2.095238,0.9855,0.061111,-1.153846,0.594698,64.631966,-0.597393,0.166977,0.11000000000000013,0.019999999999999574,-0.04541631382872249,40.7353916656421,58.333333333333336,-0.12776846417531518
601336.XSHG,1.595226,-2.115322,-3.488889,0.2815,-0.495771,-3.330996,-0.114987,46.493086,-0.060147,0.001354,0.14142857142857151,0.7400000000000002,0.11785998398835998,79.28335240826786,50.0,1.4220762934549436
601377.XSHG,0.604109,2.178855,2.306649,0.66,0.180527,-0.211752,-0.736235,61.625032,-1.075762,-0.186458,0.3799999999999998,0.509999999999998,0.009103925101479005,41.41791555080114,41.66666666666667,-0.08202925695521834
601390.XSHG,1.359,1.788034,2.439024,0.3835,0.008548,-0.147175,0.604963,35.849871,1.365724,-0.041334,0.17071428571428562,0.6500000000000004,0.1255150639929005,87.84332281137176,50.0,0.9617912240011517
601398.XSHG,1.616143,5.077577,2.877698,0.029,0.391207,1.238938,-0.624302,81.619015,1.436492,-0.010394,0.29500000000000004,0.2699999999999996,-0.014717598323185754,41.66929127055351,33.33333333333333,-0.12022008612644353
601555.XSHG,0.770468,1.71899,2.091714,1.0065,0.530851,-0.380736,-0.599674,61.250635,-1.468478,-0.170276,0.08999999999999993,0.20999999999999996,0.029226324906981776,46.76151417290226,33.33333333333333,-0.040059378164014614
601600.XSHG,1.743417,0.927227,2.489627,1.1815,0.768196,-2.650507,0.584847,61.360241,-0.727547,0.014318,0.24714285714285733,-0.08999999999999986,0.03765633151028375,42.54122136846178,41.66666666666667,-0.05271347712226815
601601.XSHG,1.353895,-4.227242,-5.591631,0.2185,-0.748903,-2.266871,-0.104232,44.534725,0.749375,-0.001966,1.0499999999999996,0.7699999999999996,-0.0899759120421717,57.63089812637791,41.66666666666667,0.18477315280567286
601607.XSHG,-0.717042,1.442795,2.430724,0.7605,-0.175551,0.510423,-0.130165,44.892529,0.310011,0.081553,0.07500000000000002,0.09999999999999964,-0.008872778233898704,57.1776208077139,41.66666666666667,0.020559680725451557
601608.XSHG,-0.380939,3.395202,6.203008,0.872,-0.09526,3.215199,0.297019,68.11122,-2.46266,-0.129506,0.18357142857142827,0.3600000000000003,0.013027535524806455,51.99655197774686,41.66666666666667,-0.0536317909419326
601611.XSHG,0.153461,1.212656,2.553685,5.488,2.755782,0.951238,1.363912,63.704389,-0.594779,1.017858,0.22857142857142865,-0.019999999999999574,-0.05063115209416899,58.985583780774775,66.66666666666666,-0.05098501290793367
601618.XSHG,0.913509,0.028567,0.407332,0.7,0.368599,-1.182602,0.728717,53.509129,0.819144,0.025538,0.11214285714285697,0.04999999999999982,-0.003450906471384097,38.31407302818962,41.66666666666667,-0.10528705277040862
601628.XSHG,1.422718,-0.91635,-1.224329,0.0635,-0.11463,-2.180503,0.205915,36.656434,-1.273981,0.010295,0.36357142857142855,1.3200000000000003,0.10955808496712117,59.47237954212302,66.66666666666666,0.1473298137949497
601633.XSHG,-1.09181,10.203544,12.906137,0.3695,-0.714075,5.918212,0.606897,66.658057,1.436492,0.028363,0.1949999999999999,0.5499999999999989,0.15318134156919552,76.11939382768195,75.0,0.13400396237288614
601668.XSHG,1.743417,0.204764,0.501672,0.828,1.386862,-1.443096,1.396477,57.648391,1.436492,0.253317,0.3442857142857143,0.6600000000000001,0.09894923008347475,52.50687038226333,58.333333333333336,-0.004495746076993434
601669.XSHG,1.743417,3.14215,4.809052,0.846,0.566165,1.680961,0.620466,68.68757,0.580199,-0.055222,0.25928571428571423,0.16999999999999993,0.17984052932270878,68.20167193419525,50.0,0.10115045107552678
601678.XSHG,-1.146565,7.414467,7.142857,1.1345,-0.217193,1.882399,0.334739,64.549038,0.148625,0.085369,0.07714285714285708,-0.019999999999999574,-0.008449871580739926,40.95109586852805,41.66666666666667,-0.0016074322550463371
601688.XSHG,0.949983,-1.034565,-1.136364,0.643,0.428641,-1.172862,-0.198105,41.419104,-1.027121,-0.086561,0.17142857142857132,0.34999999999999964,0.01176122467754498,58.4047447948981,41.66666666666667,0.0394339403166688
601689.XSHG,-1.37201,2.266148,3.413655,1.8265,1.008239,1.304832,0.019649,61.259554,-0.970272,0.125735,0.571428571428572,-0.5899999999999999,-0.12964531699174675,43.16050758291209,50.0,-0.15091149857280328
601699.XSHG,0.215516,-0.488029,-1.131222,1.4255,0.508295,-2.422686,0.942798,61.076614,0.073659,0.090207,0.4514285714285717,-1.9699999999999989,-0.11855934335399776,28.72851688956776,41.66666666666667,-0.5646675315317706
601717.XSHG,-1.501545,-0.265567,-0.379267,1.2515,-0.075844,1.220295,0.195208,52.692088,-1.069797,0.125511,0.10214285714285712,0.2400000000000002,0.019560582929111697,54.912630849734526,66.66666666666666,0.019208007067539334
601718.XSHG,-0.282039,8.078546,7.579462,0.906,0.511643,3.292447,0.105248,67.79768,-0.833569,-0.091421,0.30071428571428604,0.5500000000000007,-0.004129128927427228,44.844498238989274,41.66666666666667,-0.06776187252659494
601766.XSHG,-0.367978,3.297197,3.336809,0.376,0.273473,0.7165,0.027291,68.03203,-0.158556,-0.077158,0.4964285714285709,0.6900000000000013,-0.012591316470073444,63.18476924641693,66.66666666666666,0.16956264485381567
601777.XSHG,0.546754,4.405726,7.258065,1.452,0.329676,2.268358,-0.346245,55.492602,-0.712641,-0.262605,0.6714285714285714,1.8500000000000014,0.507574232521701,78.90453431155132,66.66666666666666,0.18120885656127683
601788.XSHG,0.61501,-0.582417,-0.194175,0.505,-0.04793,-0.287756,-0.746521,43.645941,-0.892443,-0.210624,0.20928571428571446,0.71,0.06880388972458873,73.10188019411088,50.0,0.3907626632233985
601800.XSHG,1.743417,9.304471,12.048969,0.3235,-0.186967,3.499583,1.332676,59.253831,0.627994,0.17884,0.8849999999999996,2.6700000000000017,0.22103022061263533,54.001818135126264,50.0,0.04111239357653673
601801.XSHG,-1.353889,0.620769,1.79543,0.968,0.112389,1.856388,1.775008,62.14283,-1.254235,0.327923,0.25785714285714256,-1.4499999999999993,-0.07701014108711973,30.371194134040426,41.66666666666667,-0.1588607077213977
601818.XSHG,1.705077,1.754438,2.122016,0.15,-0.916476,0.693082,-0.366189,75.121216,1.436492,-0.034905,0.2157142857142857,0.0,-0.0383075285621321,38.390510119115376,50.0,-0.27948799259441826
601857.XSHG,-0.329952,-5.936699,-6.014151,0.031,0.328101,-2.190587,-0.294505,37.942788,-1.351589,0.002376,0.24928571428571442,0.3899999999999988,0.05686729607717364,42.29964211543554,50.0,-0.08367649098872665
601866.XSHG,1.743417,2.293039,3.225806,0.482,-0.500261,0.072167,-0.42394,64.624785,-1.235181,-0.257713,0.3235714285714287,0.5999999999999996,0.19764212111773402,64.07442120109324,41.66666666666667,0.22724066433150725
601872.XSHG,0.787982,5.192766,4.887984,0.813,-0.338773,1.798774,-0.612279,65.998656,-0.221478,-0.168659,0.142857142857143,0.25,0.10613922130539985,59.52749140033388,66.66666666666666,0.06363800797575259
601877.XSHG,-1.23788,1.93137,2.420656,0.306,-0.896444,0.831436,-0.005147,56.28282,0.607131,-0.173354,0.2685714285714287,0.019999999999999574,-0.025467574613497468,34.336906919573615,50.0,-0.13194416035325895
601880.XSHG,-0.422279,3.356484,4.33213,0.9375,0.255374,1.06662,0.629636,61.063359,-0.945312,0.065969,0.10428571428571434,0.08000000000000007,0.057916034800242266,48.25961393439402,50.0,-0.020922367307740775
601886.XSHG,-0.162232,0.511923,0.906344,0.5955,-0.949582,-0.059844,-0.860324,51.187674,-0.19064,-0.124843,0.21357142857142847,0.7799999999999994,0.08036149313495614,60.531490280353694,58.333333333333336,0.11988165126970429
601888.XSHG,-1.366341,8.834225,9.020501,0.414,-1.044225,7.038222,-0.423473,91.342168,-0.582467,-0.107045,0.4557142857142861,0.010000000000001563,-0.21592416543871384,41.420645646071875,41.66666666666667,-0.08815041492752362
601899.XSHG,0.650892,1.537255,2.38806,0.8105,0.485928,-0.449862,0.367723,49.918154,-0.321878,-0.033686,0.302857142857143,0.07000000000000028,0.06237724342732823,30.79779371549744,41.66666666666667,-0.824657616883151
601908.XSHG,-0.725449,-3.631994,-3.812317,0.509,-1.337552,-1.722846,-0.628997,43.875035,-0.401406,-0.098908,0.10000000000000009,0.22999999999999998,0.0030029507318937165,50.82691183654764,41.66666666666667,-0.050054288744638686
601919.XSHG,1.743417,7.594811,11.49635,0.685,-0.16942,2.310784,0.005175,66.487752,-2.999822,-0.218802,0.17928571428571397,0.4399999999999995,0.11064801075183402,71.45960452190263,58.333333333333336,-0.045504823386877113
601928.XSHG,-1.228918,3.935706,2.911647,0.333,-1.445362,0.811409,-1.148837,56.391583,0.028811,-0.180855,0.23642857142857185,-0.4299999999999997,-0.023728652244398657,36.461972976510694,50.0,-0.0605182037751284
601929.XSHG,-0.890039,4.446344,3.209877,0.459,-1.225611,1.271956,-1.125456,68.50697,-0.185747,-0.230711,0.1250000000000002,0.25,0.07284205833466714,45.338976168477586,41.66666666666667,-0.053763211137369815
601933.XSHG,-1.345067,3.519106,7.535642,1.3475,0.508378,5.043271,0.46079,78.756925,-1.20466,0.048107,0.4007142857142857,1.0899999999999999,0.08977559376576993,53.47934769956153,41.66666666666667,-0.0175077572369009
601939.XSHG,1.644134,5.018007,4.83559,0.7315,2.197022,1.774481,-0.259175,79.972753,1.436492,0.018953,0.7864285714285703,1.4500000000000028,0.33408688747833326,60.301871690703315,50.0,0.07771232638504877
601958.XSHG,-1.382223,6.206976,9.151194,0.4935,-1.079646,2.669661,-0.315245,68.54482,-2.337521,-0.153347,0.5249999999999998,0.019999999999999574,0.10041578971649762,45.556613057610804,50.0,-0.05171086323783047
601985.XSHG,1.743417,2.618832,3.529412,1.9255,1.716347,0.917431,-0.638618,55.725294,0.260809,-0.053951,0.0728571428571428,-0.11999999999999966,-0.012166568185920365,46.70849008484323,50.0,-0.016317332846271793
601988.XSHG,1.617267,4.896665,4.037267,0.067,0.128342,1.284958,-0.5033,72.636499,1.436492,-0.044734,0.22642857142857128,0.6600000000000001,0.11395642853660287,51.13556742467891,66.66666666666666,-0.03471788227524808
601989.XSHG,0.100422,0.850089,1.456954,0.99,0.99191,-0.944006,0.073846,52.17236,-2.201538,-0.058992,1.3150000000000002,-2.3699999999999974,0.09799943211298334,35.758526927356975,33.33333333333333,-0.19087098446001205
601998.XSHG,1.716208,-0.521089,-0.466563,0.099,-0.578257,-0.621118,0.146225,61.767326,1.045227,0.039066,0.08499999999999994,0.10999999999999988,0.0011908107441870874,48.98635631315072,41.66666666666667,-0.050333841707483895
603000.XSHG,-1.61667,12.448979,9.980557,0.7025,-0.493639,4.711073,-0.368145,69.04199,-1.817811,-0.275683,0.1628571428571432,0.4900000000000002,0.1203881443366582,65.10613539123857,58.333333333333336,0.1368868019174796
603001.XSHG,-1.261997,3.477635,3.63727,0.545,-0.701264,0.429723,-0.611762,50.578814,0.143064,-0.085344,0.7100000000000001,2.4700000000000024,0.08504691308263901,54.33493909012932,50.0,0.02568066523063184
603005.XSHG,-1.621058,6.834859,11.023326,1.0965,0.06054,5.146889,-0.532659,67.304487,-1.363601,-0.349272,0.19142857142857142,0.3000000000000007,0.08412513291395658,60.78148559123547,41.66666666666667,0.07365212617267414
603019.XSHG,-1.0705,0.863089,1.653893,1.3075,0.362578,1.408451,-0.253976,49.39666,-1.493311,-0.388651,0.8707142857142846,1.2199999999999989,0.6471939902946058,58.35450114329122,66.66666666666666,0.04579162451228136
603025.XSHG,-2.627347,4.981869,6.978233,3.8065,2.207768,1.784735,1.089066,55.579227,-1.739698,-0.041569,0.7421428571428569,0.5,-0.4734173338015424,30.458198022003153,33.33333333333333,-0.36014882236038437
603077.XSHG,-1.156853,1.066018,0.904977,0.5785,-0.866907,0.112233,-0.624823,54.478979,-1.214676,-0.097746,0.21642857142857144,0.6999999999999993,-0.006051781803359635,56.66858660236673,50.0,0.08357509958738518
603188.XSHG,-1.554712,3.740346,5.144885,1.1545,-0.367111,0.682352,-0.612255,66.193431,0.963839,-0.16504,0.1435714285714285,0.1299999999999999,0.12262947015933715,73.17039911849731,75.0,0.3347751540885513
603198.XSHG,-1.377817,2.389058,3.846154,1.5045,0.858368,1.01514,-0.53541,74.757076,-0.598352,-0.188133,0.1599999999999999,0.3100000000000005,0.010014914762481925,52.70634460053737,50.0,-0.02333803958496361
603328.XSHG,-1.535254,2.802235,3.876582,1.6305,0.944441,1.073862,-0.246811,42.901427,-0.361395,-0.001058,0.15214285714285708,0.09999999999999964,-0.06434760278963947,44.72373010107218,41.66666666666667,-0.06555321082928334
