code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600823.XSHG,1.33819,-2.806704,-17.055655,0.397915,-1.372975,-6.789065,-0.906916,23.773686,1.863577,0.301543,0.48428571428571426,-1.9799999999999986,-0.2019802760934818,37.856025671137154,41.66666666666667,-0.6918822368900845
600827.XSHG,-0.661034,-2.379632,-8.801498,0.368155,-1.451847,-4.077211,-0.851491,47.837648,-0.702253,-0.533807,0.8757142857142863,-1.75,0.029551778966311226,53.445513873971464,58.333333333333336,0.18826663749127448
600835.XSHG,-0.745428,-2.42747,-16.380236,0.494885,-1.091647,-7.538822,-0.946467,25.397326,-0.120409,-0.484401,0.5149999999999999,-3.6400000000000006,-0.11769006441726537,12.760465748430002,41.66666666666667,-2.0832546198898627
600837.XSHG,0.937386,-1.808568,-17.755102,1.433815,1.04148,-9.097744,-0.23868,32.046203,-0.5708,0.495255,0.8249999999999998,-0.11999999999999744,0.13396910130590114,54.0498551162526,58.333333333333336,0.3563051017602792
600839.XSHG,-0.392023,-1.869962,-11.911357,1.14803,0.031765,-3.607154,-0.14747,42.059434,-0.834852,0.1542,1.5464285714285715,-8.990000000000002,-0.7103802508002797,30.492041831899286,50.0,-1.3482121049262275
600848.XSHG,-0.379175,-1.093553,-9.897422,1.665755,0.540977,-3.37877,1.766662,57.699302,-1.117747,1.416956,1.1007142857142849,-5.080000000000002,-0.13039824988000603,38.07043521661294,50.0,-0.6758135706547486
600859.XSHG,-0.842904,-1.580032,-10.800843,1.559435,0.524675,-4.967724,-0.482605,39.103197,0.451863,-0.146267,0.15571428571428583,-0.6399999999999997,-0.05573888152588949,35.36945128979614,41.66666666666667,-0.3744407523055382
600862.XSHG,-0.89206,-1.563727,-18.589744,1.256385,-0.027067,-6.02537,0.656158,46.155364,-1.764611,0.826155,0.4792857142857142,-2.1999999999999993,-0.02829442998309517,33.99194930374433,33.33333333333333,-0.7462371158284631
600863.XSHG,1.38113,-0.593962,-2.380952,0.62301,-1.410149,-6.10175,-0.510006,23.765858,0.198478,-0.031789,0.2635714285714285,-0.9900000000000002,-0.05547031860953533,39.19696712882712,50.0,-0.20526689981752444
600867.XSHG,-1.54844,-2.009332,-17.640118,1.28273,0.405394,-7.65058,0.994558,41.754462,-1.1831,-0.551008,0.5314285714285714,-5.25,-0.2865100876468216,17.97260200664707,41.66666666666667,-1.8797509783921806
600869.XSHG,0.082024,-2.12719,-15.559441,0.86776,-0.717999,-6.945381,-0.173993,20.160541,-0.709871,-0.372719,0.30071428571428555,-0.6399999999999997,0.04958323693617084,43.23248129734758,41.66666666666667,-0.14626709238253488
600872.XSHG,-1.223568,2.339697,5.641625,0.9294,-0.065201,2.863323,0.443555,53.981614,-1.493979,0.472868,0.5471428571428569,-2.2700000000000014,-0.21957957171293124,38.49712223261309,41.66666666666667,-0.33956274551149024
600874.XSHG,0.349474,-1.935959,-18.659794,0.7959,-0.164742,-8.298466,-0.539717,36.036684,-0.117685,-0.692803,0.27785714285714297,-0.4599999999999991,0.05471869453176298,40.16463460094592,41.66666666666667,-0.142811434175516
600875.XSHG,-0.712471,-1.19893,-27.208976,4.46914,1.158954,-14.133267,1.086293,34.736126,-1.356349,1.307522,1.5607142857142873,-2.509999999999998,0.14234897700987803,44.19762369000639,58.333333333333336,-0.2553381095074858
600879.XSHG,-0.883852,-1.81912,-12.100139,1.479755,0.286196,-2.761751,-0.847357,54.401757,-1.26848,-0.480176,0.29642857142857143,-1.0099999999999998,0.004237896722568524,50.719278648127975,66.66666666666666,-0.43212831762332593
600881.XSHG,1.066762,-2.374708,-19.554455,0.537845,-1.187574,-9.90991,-1.232189,22.570589,-1.261408,-0.715654,0.07071428571428573,-0.3900000000000001,-0.017158696804117995,35.1807634930868,41.66666666666667,-0.7312682867626541
600884.XSHG,-0.755484,-2.023487,-22.339722,1.61442,0.597527,-11.614262,-0.575131,16.51145,-0.009921,-0.975366,0.6985714285714287,-1.9100000000000001,-0.00681476331337505,53.1717209185737,50.0,0.18802469893479667
600885.XSHG,-1.247975,-2.088298,-18.997457,0.58689,-1.132233,-9.266606,-0.158716,36.276742,-0.769866,-0.247566,0.7692857142857141,-2.3200000000000003,-0.43305055697398026,35.946685957757175,41.66666666666667,-0.8220054952797096
600886.XSHG,1.780693,-4.305186,-15.540541,0.38648,-1.086361,-6.032701,-0.441085,16.505539,0.770817,0.079635,0.2292857142857146,-1.0899999999999999,-0.1534275630243365,24.19653967573893,33.33333333333333,-0.565100676864494
600887.XSHG,-0.942317,-0.657046,-1.49012,1.031215,0.674388,-0.384899,-0.136076,59.864233,-1.162429,0.282635,0.4950000000000002,-1.3100000000000005,-0.1834255719492991,32.375356103340266,41.66666666666667,-1.0161577923659904
600893.XSHG,-0.777034,-3.092259,-12.063733,0.44641,-0.750738,-5.337526,-0.849491,22.252358,-1.469233,-0.4311,0.22,-0.9400000000000004,-0.10771841716505279,30.397615130448674,41.66666666666667,-0.3684572101732009
600895.XSHG,-0.297085,-1.471132,-16.507503,2.13746,1.238289,-8.618072,1.974079,37.044674,-1.550341,1.100374,0.30142857142857143,-0.6600000000000001,-0.005165414044986494,40.37006046807235,66.66666666666666,-0.2635898319047647
600900.XSHG,-0.166543,-1.523847,-1.311085,0.08705,-0.819747,-0.59129,-0.748758,40.701565,-0.509503,-0.250223,0.06999999999999998,-0.2200000000000002,0.0032733175866918873,45.894845879811655,50.0,-0.2610052092697712
600901.XSHG,1.133911,-2.599107,-20.499343,0.97853,0.726039,-10.057236,-0.896867,25.722287,-0.643404,-0.458999,0.5621428571428569,-2.0,-0.16715154304069657,36.09610736401165,33.33333333333333,-0.5705530207758103
600908.XSHG,1.720966,-3.697146,-14.41048,1.261735,0.203019,-7.343208,-1.184553,19.166306,0.959548,-0.678929,0.8842857142857142,-1.0700000000000003,-0.16928809709913134,48.693374361606196,50.0,-0.22133907460811786
600909.XSHG,0.805018,-2.079005,-17.847411,1.10735,0.206396,-9.077201,-0.805092,37.642735,-1.085004,-0.105402,0.1992857142857143,-0.9699999999999998,-0.027023128174876565,35.249679475373235,50.0,-0.3832177587668517
600917.XSHG,-0.928676,-1.958188,-21.291053,0.695435,-1.337576,-9.422651,-0.166988,26.443323,-1.355807,-0.521256,0.18857142857142867,-1.21,-0.052344049581039886,33.038160103563854,41.66666666666667,-1.1420642359814992
600919.XSHG,1.748383,-1.346391,-2.536716,0.865335,0.086916,-0.32769,-0.73864,77.382012,0.909294,-0.384789,0.16071428571428573,-0.3700000000000001,-0.019595098831813623,42.687780915515866,50.0,-0.21406908210623854
600926.XSHG,1.752148,-3.367876,-9.060773,1.383045,0.558598,-4.563112,-0.715627,42.413606,0.514279,-0.393539,0.5542857142857143,-2.0600000000000005,-0.17957025708594598,34.5913658186581,50.0,-0.6843448595150403
600939.XSHG,1.422127,-2.409465,-22.256569,1.75156,0.383573,-7.443187,-0.369512,27.06721,-0.761567,-0.326125,0.1885714285714286,-0.8799999999999999,0.025941747254573988,43.054605360299576,50.0,-0.48242980611262753
600958.XSHG,0.93143,-1.918205,-13.355875,0.6936,-0.031368,-7.277579,-0.580706,22.458332,-0.581132,-0.266837,0.14785714285714285,-0.7199999999999998,-0.04647059578737023,27.32863932408523,25.0,-1.1027660006765916
600959.XSHG,-1.219058,-2.474062,-17.594255,0.357595,-1.275686,-8.765653,-0.700895,21.899198,0.108135,-0.833788,0.20857142857142855,-1.1200000000000006,-0.08622105421262277,32.394208722867354,41.66666666666667,-1.0872890569382787
600967.XSHG,-0.697345,-2.08241,-12.698413,1.637455,0.627448,-5.927893,-0.537725,43.133756,-1.004712,-0.68696,0.19785714285714281,-0.1499999999999999,-0.08283874640637552,37.41759701591552,50.0,-0.6023563645099705
600970.XSHG,0.198461,-1.886214,-22.817229,2.11795,0.495489,-9.36432,-0.884489,36.570981,0.999635,0.261869,0.12214285714285708,-0.6200000000000001,-0.025459415231287502,34.51415890793411,50.0,-0.5362266701735896
600971.XSHG,-0.544099,-2.194578,-16.478555,1.508355,-0.09616,-6.441621,-1.096123,23.067632,1.854823,0.229751,0.20857142857142844,0.23999999999999977,-0.007969094729781898,65.75833100757814,58.333333333333336,0.46836275658967974
600977.XSHG,-1.297857,-1.598967,-23.448627,4.525315,1.459521,-14.422995,-0.104293,21.103551,-0.950725,0.248231,0.39857142857142847,-1.459999999999999,-0.045129106659061446,43.68118430816062,50.0,-0.13365409551193697
600978.XSHG,-0.03937,-1.571368,-22.874494,2.439965,0.354028,-12.82462,-0.131936,21.081106,0.334645,-1.486949,0.6414285714285713,-1.8100000000000005,-0.2008261030864027,37.2399228076141,50.0,-0.7502089488552133
600993.XSHG,-1.473006,1.558278,5.290698,1.909255,-0.197339,6.357363,-0.366643,72.449895,-0.487575,-0.401933,0.16214285714285723,-0.8899999999999997,-0.053348204345559036,31.342912914655898,41.66666666666667,-0.9671351878133949
600996.XSHG,0.403971,-1.352563,-18.685446,5.703675,1.464283,-10.86867,1.238299,51.163319,-1.037052,0.152015,0.32642857142857157,-1.5999999999999996,-0.05912059189129015,35.07558679672492,50.0,-0.4466178229364348
600998.XSHG,-0.413918,-2.166605,-8.31746,0.621175,-1.37673,-4.135962,-0.286338,36.603168,-0.525243,-0.815583,0.5371428571428566,-2.25,-0.27928724585135833,28.121587347642425,50.0,-0.6880265470590619
600999.XSHG,0.775465,-2.167762,-14.481624,0.430505,-0.508899,-7.893182,-0.761356,23.583665,0.073292,0.100308,0.18785714285714303,-0.7700000000000005,-0.0674385821998236,44.785173504153704,41.66666666666667,-0.2276411892669028
601000.XSHG,-1.115358,-1.760196,-9.177215,0.795125,-0.390135,-3.707432,-0.637012,37.684083,0.32898,-0.282245,0.13500000000000004,-0.6799999999999997,-0.05467604625313749,29.977702659070154,41.66666666666667,-0.7753016664911683
601001.XSHG,0.401655,-1.421437,-13.44697,2.05273,-0.17522,-8.809738,-0.844648,23.834854,1.431817,-0.555033,0.2507142857142857,-1.6799999999999997,-0.022459402974771114,26.85288109457531,58.333333333333336,-1.6033004076725255
601003.XSHG,-0.571717,-2.524658,-13.965744,0.56565,-0.524779,-4.741065,0.063679,26.558988,1.863577,-0.312353,0.40714285714285703,-1.6800000000000015,-0.09574272066980599,37.71003780316806,41.66666666666667,-0.28849373223702734
601005.XSHG,-0.904725,-3.0368,-14.096916,0.34521,-1.585052,-5.93343,-0.990082,24.281294,-0.141017,-0.313011,0.15142857142857144,-0.7399999999999998,-0.034767380596540665,36.694538689950356,58.333333333333336,-0.6552226103239134
601006.XSHG,-1.207696,-2.537697,-4.093567,0.25222,-1.247199,-1.28807,-0.748758,40.996823,0.993162,-0.446063,0.1535714285714286,-0.9000000000000004,-0.02085139018482951,37.52456073459537,41.66666666666667,-0.6029181091938174
601009.XSHG,1.750986,-2.406249,-10.860215,0.774125,0.003039,-3.542964,-0.45054,46.863936,1.863577,0.210929,0.2714285714285714,-0.8499999999999996,-0.01846163667797232,37.52849532977972,50.0,-0.3710137167817984
601012.XSHG,-0.352226,4.349293,9.995436,1.039735,0.504389,2.555374,1.644117,52.281212,-0.820421,0.968378,0.6678571428571427,-3.16,-0.11900337601137667,33.603163659554276,33.33333333333333,-0.35386084177473354
601016.XSHG,1.780693,-1.939586,-13.968254,0.686135,-0.762607,-6.712565,-0.709658,28.804285,-0.54369,-0.336876,0.8464285714285714,-4.279999999999999,-0.3216633057300964,33.96127809340625,33.33333333333333,-0.6336862945684252
601018.XSHG,-0.849605,-1.007698,-7.662835,0.527005,-1.137946,-3.619276,0.566394,51.923821,-0.837849,0.180794,0.8857142857142856,-2.0500000000000007,0.02439397934354115,35.798502719176675,41.66666666666667,-0.2645847015289249
601019.XSHG,-1.124598,-3.019102,-18.941799,1.74175,0.544795,-6.704829,-1.062521,18.515205,0.489556,-0.769119,0.055,-0.32000000000000006,-0.011567222432992075,35.128434363416545,41.66666666666667,-0.4672554696947606
601020.XSHG,-1.051413,-2.045936,-25.482625,1.81035,0.31456,-9.043782,-0.651391,32.652119,-0.109087,-0.825357,0.3135714285714285,-1.5199999999999996,-0.08952800462007238,38.020271370657724,50.0,-0.4290292887033642
601021.XSHG,-0.365414,-0.018259,0.241779,0.486545,-1.034103,2.202556,-0.01421,54.482587,-0.783379,0.09,37.53428571428573,-32.25,-12.964278978950961,47.46758955306733,41.66666666666667,0.1035253701164418
601066.XSHG,0.956248,-1.133123,-13.942112,15.355025,2.785417,-9.840267,2.605904,51.257699,-1.50065,4.505037,2.660000000000001,3.520000000000003,0.6785502454122715,67.29841570438026,50.0,0.9640540264432174
601088.XSHG,-1.053491,-3.404978,-9.460784,0.093605,-0.816308,-4.046963,-0.626655,40.2377,1.471856,-0.44288,1.5942857142857148,-8.54,-0.44490434762896136,28.54943542444405,50.0,-0.6604104052418847
601098.XSHG,-1.340688,-2.695273,-5.14198,0.322595,-1.557757,-1.959229,-0.023775,44.190494,-0.676563,-0.659884,0.3150000000000002,-1.7400000000000002,-0.06515113331141564,32.667053540198545,41.66666666666667,-0.5720398647759528
601100.XSHG,-1.064936,-1.511135,-9.280668,0.72243,-0.776798,-3.423756,0.351867,42.615964,-0.967699,1.037636,0.34428571428571403,-1.83,-0.13822697244531024,29.32478033379997,41.66666666666667,-0.3662416882657671
601106.XSHG,0.228264,-2.121508,-20.099256,0.46565,-0.993887,-8.405632,-0.341834,20.714799,-1.643716,0.204329,0.7542857142857144,-2.34,-0.3620185163229237,34.31025718558794,33.33333333333333,-0.7151927937529057
601108.XSHG,0.435662,-1.412358,-20.924765,3.56164,1.923608,-11.026851,0.063382,22.02107,0.516325,-0.137141,0.1292857142857142,-0.3100000000000005,-0.006353814912236105,45.06346422140657,50.0,-0.03555902274192668
601111.XSHG,1.298409,-2.030235,-22.937443,0.607295,-0.079504,-12.081092,-0.036836,35.609592,0.513818,0.165775,0.06500000000000007,-0.2400000000000002,-0.01649680461295333,34.441811244235865,41.66666666666667,-0.4860999281793177
601117.XSHG,-0.194063,-2.291265,-14.389535,0.59667,-0.709382,-5.396723,-0.904543,44.480526,0.200255,-0.397254,0.33357142857142863,-1.67,-0.14969815792173313,33.14026381748447,33.33333333333333,-1.3985698908333344
601127.XSHG,0.344465,-2.629899,-18.209316,1.46008,0.005364,-8.599243,-0.332662,17.716012,-0.679541,-0.903854,0.18785714285714297,-1.3899999999999997,-0.11382751233127958,28.510918874531217,33.33333333333333,-0.8562797087933172
601128.XSHG,1.607078,-2.472321,-16.513761,2.932195,1.249735,-7.396807,-0.297996,44.624215,0.63931,0.106579,0.31857142857142867,-1.6199999999999992,-0.08966682445469643,26.20134616783303,41.66666666666667,-0.8669165891287189
601138.XSHG,-0.846723,-1.259283,-18.918919,7.948885,2.785417,-14.346895,0.236408,14.77629,-0.310496,-0.630345,0.4899999999999998,-1.3399999999999999,-0.026260627802157988,32.24113648088024,41.66666666666667,-0.45204861876927405
601155.XSHG,1.780693,-1.83454,-12.917647,0.60578,0.158164,-4.850051,0.634738,43.212078,1.746951,1.260572,1.2485714285714284,-4.539999999999999,-0.2183124059290802,29.994507803298436,41.66666666666667,-0.6692341664401913
601166.XSHG,1.70239,-2.551121,-11.213592,0.51632,-0.048771,-4.195694,-0.18226,40.869898,0.915505,0.168638,0.39499999999999996,-0.8799999999999999,-0.1285073039348215,38.26885542630938,41.66666666666667,-0.40447266230481116
601168.XSHG,0.996735,-2.409572,-16.666667,1.605035,0.02885,-2.698283,-0.928461,43.224267,-0.588027,-0.452681,0.22285714285714286,-1.12,-0.060874728507910814,32.84640898761544,41.66666666666667,-0.5761801626992802
601169.XSHG,1.683492,-4.429551,-9.538462,0.371875,-1.026663,-5.100065,-0.826372,42.563924,1.863577,-0.573253,0.39928571428571435,-1.669999999999999,-0.13249286498779217,29.458256658641613,33.33333333333333,-0.8632342138169102
601179.XSHG,-1.041963,-2.311766,-16.780045,0.29349,-1.812479,-8.86516,-0.993738,20.978365,-1.190246,-0.244352,0.5771428571428572,-2.26,-0.15187657428717194,42.088993039405835,41.66666666666667,-0.3384441122519233
601186.XSHG,1.234677,-2.775418,-17.099749,0.79123,0.273484,-7.535527,-0.525044,18.880002,1.805616,-0.273222,0.4742857142857142,0.4800000000000004,0.3177476680866936,78.59648030065621,66.66666666666666,8.392874133374306
601198.XSHG,0.935336,-1.481798,-17.12627,1.496235,0.275016,-12.261832,-0.521713,23.70394,-0.640364,-0.261883,0.8428571428571426,1.4900000000000002,0.08369390422940626,50.28455263005135,50.0,0.04703933296921203
601200.XSHG,-0.216006,-3.176823,-16.0299,0.63773,-0.987378,-8.291001,-1.119839,22.908121,0.225654,-0.934437,0.30857142857142855,-0.8300000000000001,-0.16397720549450429,20.15301020423906,33.33333333333333,-1.726672462359724
601211.XSHG,0.652817,-2.425619,-20.176298,0.448525,-0.263798,-10.838826,-0.833929,16.340511,0.279818,0.112649,0.7778571428571429,-1.3500000000000014,0.0051119291467151,48.01298904072501,66.66666666666666,-0.06522344487081
601212.XSHG,0.241718,-1.628466,-18.069815,2.01515,0.880301,-7.969092,1.686574,38.105451,-1.691855,-0.754828,0.35928571428571426,-1.9299999999999997,-0.1329608860400997,27.294921848761472,41.66666666666667,-0.8253003899972855
601216.XSHG,-0.69767,-2.04982,-19.806763,0.51863,-0.467872,-9.090909,-0.196396,33.755556,0.315288,0.029758,1.0657142857142863,-2.099999999999998,-0.1530623240590342,38.49803528289491,33.33333333333333,-0.29728970435758395
601225.XSHG,-0.576814,-1.584642,-4.695838,0.396995,-0.509577,-0.307005,-0.407099,39.641263,1.531345,0.087961,0.19142857142857142,-1.1799999999999997,-0.056393780161751894,31.4191176694327,41.66666666666667,-0.599243606513955
601228.XSHG,-0.553343,-2.6637,-17.635659,0.85527,0.117575,-7.447735,-0.477255,42.108208,0.115633,-0.38563,0.2778571428571426,-1.2199999999999998,-0.007897395504372767,48.257488972624394,66.66666666666666,-0.008556222023081705
601229.XSHG,-3.072638,-3.52256,-11.947246,0.68335,-0.0775,-6.8221,-0.546694,28.937514,1.863577,-0.272792,0.13928571428571423,-0.8900000000000006,-0.0786526662090947,30.718428627501236,41.66666666666667,-0.5548441100199919
601231.XSHG,-0.910238,-1.421012,-13.134121,0.561095,-0.800994,-6.604901,0.538065,37.075955,-0.812721,0.52385,0.66,-1.049999999999999,-0.26156597512669466,30.834152152019666,41.66666666666667,-0.18177732022333082
601238.XSHG,-0.990722,-1.652055,-12.582781,0.246,-1.273694,-6.548673,-0.183849,28.673803,0.334327,-0.252749,0.23214285714285715,-1.3200000000000003,-0.08272562275130063,31.344278038467984,41.66666666666667,-0.7708547161248025
601288.XSHG,1.698074,-3.972626,-7.197943,0.102695,-0.305381,-2.471971,-0.768419,35.258812,1.863577,-0.367078,0.2821428571428572,-1.4100000000000001,-0.20980359933552423,27.674079224862275,33.33333333333333,-0.7169769432395334
601311.XSHG,-0.706036,-1.609326,-17.4946,2.281735,0.524734,-8.062575,0.618688,48.291118,-0.427289,0.143269,2.2678571428571446,-11.920000000000002,-1.5873815837574121,30.524074509142046,16.666666666666664,-0.8574469483270453
601318.XSHG,1.554831,-1.432677,-6.952123,0.799685,1.131732,-3.982714,-0.417557,36.485534,0.520644,0.68635,2.4742857142857138,-3.269999999999996,-0.8381227784009035,49.2237224128762,41.66666666666667,-0.007011176509108541
601326.XSHG,-0.233181,-2.08858,-16.627635,0.814345,0.066113,-7.724209,0.425653,24.812052,-0.590524,-0.249393,0.5742857142857145,-2.6000000000000014,-0.2422952939311377,26.96696952723565,41.66666666666667,-0.524510523282351
601328.XSHG,1.696596,-5.415715,-8.307692,0.27133,-0.691913,-3.333063,-0.689263,26.546318,1.863577,-0.311401,0.20000000000000018,-1.1900000000000004,-0.06382352277424347,32.99228601625771,41.66666666666667,-0.7233819154857102
601333.XSHG,-1.389918,-3.437753,-12.154696,0.458995,-0.947382,-5.707932,-0.892247,28.423479,-0.354001,-0.965734,0.5621428571428574,-2.540000000000001,-0.15000233796824214,29.331421300213446,41.66666666666667,-0.992410094701135
601336.XSHG,1.590123,-1.992764,-19.528728,0.872445,0.467436,-11.199765,-0.423888,15.619869,-0.032033,0.388921,1.0857142857142859,-3.6799999999999997,-0.18840421747776048,42.67555119693006,50.0,-0.2994946576510005
601360.XSHG,-1.570543,-2.143921,-19.796158,1.582405,1.54661,-10.278898,0.106843,24.601499,-1.337661,-0.300771,0.2092857142857142,-1.25,-0.05064148618270936,34.358947510409706,50.0,-0.36825345044987357
601377.XSHG,0.919677,-2.036943,-17.793103,1.013095,0.381457,-9.388065,-0.459332,24.719003,-0.003464,0.232093,0.10285714285714295,-0.4800000000000004,-0.033847762938802234,37.27960724163742,33.33333333333333,-0.3580345575703858
601390.XSHG,1.004363,-3.765094,-13.014608,0.38672,-0.733868,-6.147012,-0.8718,24.332455,1.0795,-0.660208,0.2285714285714286,-1.0099999999999998,-0.028554562858936428,36.627643643715516,41.66666666666667,-0.3210385145484329
601398.XSHG,1.653894,-3.788557,-7.166667,0.074845,-0.118475,-2.554234,-0.629131,35.770955,1.863577,-0.300231,0.34714285714285725,-2.1899999999999995,-0.08993147457972239,34.6937876283451,41.66666666666667,-0.5805791603123889
601555.XSHG,0.987767,-1.002003,-8.963093,2.8299,0.928542,-5.633739,0.09509,44.060644,1.266017,0.60396,0.29714285714285715,-0.6299999999999999,-0.21365881355416616,26.626217510452605,25.0,-1.9359951281385235
601598.XSHG,0.131406,-2.166196,-21.182266,2.421435,1.690737,-9.630048,1.541658,25.55777,1.329097,2.12757,0.1650000000000001,-0.71,-0.01709501452443163,37.736609680741786,58.333333333333336,-0.33093921852596075
601600.XSHG,1.614574,-1.938937,-12.168142,0.79931,0.117121,-3.194343,-0.895656,32.691573,-0.943138,-0.615011,0.25714285714285745,-0.9100000000000001,0.010760920653850592,41.06327610456101,50.0,-1.0737600750113652
601601.XSHG,1.471321,-2.188601,-13.262317,0.417285,-0.223738,-7.716718,-0.324389,23.830991,0.562783,-0.166976,0.6107142857142857,-2.66,-0.2342363103004076,32.9730051651451,25.0,-0.875215253566719
601607.XSHG,-0.149395,-2.768002,-12.511715,0.75893,-0.025726,-4.106423,-0.006752,44.561737,-0.112274,-0.525732,0.10571428571428575,-0.8099999999999996,-0.074474408866292,25.994305658036676,33.33333333333333,-0.4662841267156992
601608.XSHG,-0.279043,-1.650679,-22.54902,0.985875,-0.227642,-11.997327,0.632218,38.135675,-0.694078,0.899971,0.5321428571428575,-2.710000000000001,-0.2627507411274129,18.165702061781687,41.66666666666667,-1.7756422706144637
601611.XSHG,1.021488,-2.123389,-19.979613,1.174895,0.357194,-8.969676,-0.439883,31.860837,-0.822874,-0.181687,1.4728571428571424,-3.41,-0.5808066893533543,42.17726717648439,50.0,-0.30314253392176305
601618.XSHG,0.947885,-2.62525,-19.034853,0.585825,-0.60939,-8.387684,-0.689987,24.138652,1.121101,-0.571184,0.697142857142857,-1.8399999999999999,-0.1318679888145604,40.32606353376708,50.0,-0.7017413415700946
601628.XSHG,1.502993,-1.752394,-15.780731,0.089795,-0.539988,-10.392365,-0.04709,34.369107,-0.307783,0.137517,0.2864285714285718,-0.9199999999999999,-0.07829078635833,31.085702998729897,58.333333333333336,-0.29718552729691705
601633.XSHG,-0.771156,-1.311542,-11.937173,0.398485,-1.018151,-8.859388,1.005215,36.651316,0.278657,-0.019666,0.20928571428571446,-1.0700000000000003,-0.1024612768831134,39.81926818695041,33.33333333333333,-0.47694549309852396
601668.XSHG,1.780693,-3.406312,-15.718563,0.39639,-0.26745,-6.687661,-0.659526,19.558567,1.863577,-0.176265,0.9978571428571426,-2.539999999999999,-0.36102187426900145,45.52052783726083,33.33333333333333,-0.13374248005064704
601669.XSHG,1.780693,-3.353129,-18.79085,0.314095,-1.157827,-7.877665,-0.715258,17.110384,1.42691,-0.445816,0.5121428571428571,-2.5100000000000016,-0.1678609424741676,28.16025444931008,50.0,-0.9619253858972554
601678.XSHG,-0.72788,-1.085862,-15.29563,4.27914,0.963462,-7.385286,0.257379,37.248582,0.269956,0.871149,0.3907142857142859,-2.5,-0.24017059512252437,26.842397015915125,50.0,-1.2778710687454287
601688.XSHG,0.809597,-2.074891,-18.693285,1.159065,0.997626,-9.704726,-0.733742,22.26959,0.071968,0.249605,0.2964285714285713,-0.6899999999999995,-0.09565451882017012,38.658371668170325,33.33333333333333,-0.2247173054493512
601689.XSHG,-1.237829,-1.65238,-18.888317,0.6822,-0.274589,-10.096977,0.16094,34.587577,-0.229564,-0.327192,1.9185714285714288,-5.049999999999997,-0.9134966084307661,31.794001446776033,25.0,-0.835730977826965
601717.XSHG,-0.130212,-2.406877,-14.864865,1.629585,-0.068586,-6.995817,-0.752052,39.484663,0.898847,-0.435266,0.9842857142857137,-2.530000000000001,0.10176372919999466,41.9643338924898,50.0,-0.2843084376290106
601718.XSHG,-0.256543,-2.08838,-23.014257,0.60904,-0.876132,-9.645034,0.177156,33.522371,0.110574,-0.324492,0.8042857142857143,-1.5,-0.17272354603861545,46.09188755650096,33.33333333333333,-0.16690646201822368
601727.XSHG,0.275961,-1.724685,-22.156573,0.60199,-0.940549,-11.107363,-0.001682,14.945243,-1.438727,-0.018203,0.28500000000000003,-1.1600000000000001,-0.0584118082966939,30.317184133363035,41.66666666666667,-0.8372390751292924
601766.XSHG,-0.692683,-3.354903,-14.545455,0.29872,-0.760458,-6.756914,-0.75309,23.671507,-0.454853,-0.537463,0.6185714285714284,-2.34,-0.27482561272116923,26.865782671626352,33.33333333333333,-1.3580898731925028
601777.XSHG,-0.315121,-0.938564,-21.43906,8.412695,1.108137,-22.804992,1.197119,20.739193,-0.842585,0.106023,0.12999999999999995,-0.81,-0.032193574067596875,35.66304327816626,41.66666666666667,-0.8255298293713298
601788.XSHG,0.836773,-2.060281,-19.865571,0.848805,0.108937,-11.160788,-0.572006,26.625088,-0.91514,-0.091996,0.2142857142857142,-0.7700000000000005,-0.0024220076931749657,42.97705112614223,41.66666666666667,-0.6296203695477232
601800.XSHG,1.780693,-2.220555,-21.353066,0.278735,-1.03889,-9.22032,-0.380434,32.381542,0.800224,-0.231388,1.1085714285714283,-5.729999999999997,-0.10606252159015117,35.20584556255983,50.0,-0.40318884281802525
601801.XSHG,-1.408902,-2.442131,-21.794872,0.429795,-1.493073,-10.07592,-1.070249,31.092336,-0.177189,-0.957891,0.7592857142857143,-1.6600000000000001,-0.014146893205478461,58.24925353042689,50.0,0.3846680610489761
601808.XSHG,0.395761,-2.000506,-12.594697,0.244135,-1.665682,-6.265868,-0.487552,31.82643,-1.386911,-0.50825,1.025714285714286,-2.5999999999999996,-0.25489697785563936,35.824194580592184,33.33333333333333,-0.5831694644622631
601811.XSHG,-1.12534,-1.750679,-13.381295,1.72918,1.06488,-7.245484,1.012651,41.631615,-0.447296,0.03382,0.6457142857142858,-3.51,-0.13411243591240263,39.18023741727192,41.66666666666667,-0.7213101132846456
601818.XSHG,1.69971,-3.915343,-10.829493,0.27549,-1.007328,-5.297932,-0.544891,33.335255,1.863577,-0.281541,0.0964285714285714,-0.69,-0.03950490785478128,29.667377388091843,41.66666666666667,-0.7541701811780599
601828.XSHG,0.871094,1.205887,4.247104,2.42975,1.432099,10.011001,-0.082388,68.213189,0.707991,-0.799579,0.6457142857142857,-2.9399999999999995,-0.24946015106874408,33.035067990415286,50.0,-0.9189040017003824
601838.XSHG,1.75168,-2.81974,-10.602911,1.288175,1.056108,-5.239381,-0.824951,41.845725,1.863577,-0.502528,0.9842857142857143,-5.02,-0.21231713092506244,26.736913346773623,41.66666666666667,-0.7630081100224118
