code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600881.XSHG,0.893418,2.239334,5.0,0.225905,-1.370407,7.41688,-0.782691,59.923248,-0.373617,-0.397159,0.1300000000000004,0.22000000000000064,0.04372075154376933,59.37486165838729,66.66666666666666,0.13153552928582002
600884.XSHG,-0.641922,10.031695,13.017306,1.90828,1.232984,9.663053,-0.328445,83.924651,-0.632297,-0.622841,0.35214285714285726,1.2800000000000002,0.37958351049063227,81.35304541485914,66.66666666666666,3.0526273502754497
600885.XSHG,-1.314658,5.881436,9.120521,0.41626,-0.579723,5.343842,0.268465,75.609755,-1.055642,0.54443,0.1514285714285715,0.10999999999999943,0.05449175801216588,66.00849243110491,50.0,0.390933149244721
600886.XSHG,1.753051,8.823918,9.31436,0.29884,-0.723042,2.145663,-0.145428,68.850941,0.133698,0.824847,0.1421428571428571,0.3100000000000005,0.07157137638468679,75.73899842376333,41.66666666666667,0.8341184109452726
600887.XSHG,-1.127878,11.963867,11.35159,0.54499,0.647378,4.649232,-0.070982,60.908539,-1.03678,0.320986,0.030000000000000027,0.050000000000000044,0.017215905179454326,70.21190542112812,41.66666666666667,0.41138537386047336
600893.XSHG,-0.773012,6.500713,7.538803,0.28305,-0.539429,6.818782,-0.519506,67.160787,-1.52653,-0.027803,0.41571428571428554,1.4099999999999993,0.40049960741932106,85.39264231849128,75.0,1.205975228033318
600895.XSHG,-0.140601,1.520184,4.980595,2.477485,1.407624,4.797572,2.290671,43.196411,-1.555527,1.338372,0.4321428571428572,0.9700000000000006,0.12385429766575023,68.86663568211239,50.0,0.7251968953162047
600900.XSHG,-0.018209,11.079242,7.007204,0.11766,-0.832964,1.917979,-0.290274,71.194722,-0.569245,0.650558,0.09642857142857146,0.35999999999999943,0.06622957250197908,79.29960947351906,41.66666666666667,0.6265647064899627
600901.XSHG,1.021949,1.326437,2.483444,1.76861,1.124593,5.433487,-0.422445,59.854596,-1.279236,-1.032167,0.15642857142857144,0.5,0.07812227524281537,69.00848088614819,58.333333333333336,0.5654403179218725
600908.XSHG,1.668446,6.098907,6.133829,0.90135,0.139831,4.140069,-0.999373,73.496388,0.274051,-0.702232,0.054285714285714395,0.06999999999999984,0.020513005086773582,75.97500923637284,41.66666666666667,0.7297305238688434
600909.XSHG,0.597089,4.523611,7.226562,0.712925,0.015968,7.457428,-0.313001,69.791462,-2.426737,-0.696228,0.26142857142857145,1.1099999999999994,0.16556876330187537,83.29245709734589,66.66666666666666,0.5652920282191998
600917.XSHG,-0.886095,-1.97556,-3.443526,0.203385,-1.510813,0.336363,-0.249751,54.523188,-1.337301,-0.129285,0.15642857142857158,0.35000000000000053,0.028017018527918686,63.4934468586132,58.333333333333336,0.2410218011823062
600919.XSHG,1.722477,9.867093,6.322795,0.394975,-0.109197,3.31447,-0.957388,86.700665,0.956104,-0.210088,0.11071428571428577,0.1499999999999999,0.03981854784760834,78.31849633573883,58.333333333333336,1.2604375498799225
600926.XSHG,1.714348,9.268044,6.408545,0.75066,0.2516,3.318641,-1.000414,81.424998,0.256237,0.023519,0.16642857142857145,-0.16000000000000014,0.10575923051675012,76.34575799098289,58.333333333333336,0.8221233812066409
600939.XSHG,1.647286,-0.291443,-0.204918,0.572885,-0.074581,3.342175,-0.554529,58.009725,1.116289,-0.420399,0.04214285714285718,-0.039999999999999813,0.013488464417799606,69.13021006328044,41.66666666666667,0.5115071338453792
600958.XSHG,0.856173,20.000616,19.488429,0.54861,-0.070967,15.113823,0.166094,84.492149,-1.129487,-0.829756,0.13285714285714284,0.17999999999999972,0.018698276791245486,63.20035209987084,58.333333333333336,0.32710975102641093
600959.XSHG,-1.236573,0.10411,0.453515,0.30425,-0.879939,4.468813,-0.173719,73.690041,-0.062824,-1.142707,0.07571428571428573,0.06000000000000005,0.022243788112521833,72.5296078046679,58.333333333333336,0.9944551284247982
600967.XSHG,-0.774103,-0.334186,-0.986547,1.653645,0.830484,5.207986,0.129632,48.008476,-0.867623,-0.126587,0.24357142857142883,0.5899999999999999,0.10876679137076911,73.3253701459131,58.333333333333336,0.5154257638610993
600970.XSHG,0.306021,6.833264,7.964602,0.81838,0.060148,5.572863,-1.019133,71.857285,0.499324,-0.530598,0.4214285714285718,2.139999999999999,0.029629162773511686,57.36594254855755,58.333333333333336,0.21615779081922692
600971.XSHG,-0.081407,5.574695,6.451613,0.61151,-0.391623,5.591108,-0.996501,72.291552,1.855913,-0.493513,0.08928571428571434,0.34999999999999964,0.09339692260948884,90.45012719967957,66.66666666666666,1.3243625796149683
600977.XSHG,-1.27814,3.204704,6.046512,2.181125,1.224865,3.117429,0.12569,43.884384,-1.141043,0.449228,0.2950000000000001,2.040000000000001,0.37190986892016703,91.92983479366337,75.0,2.7055873369769
600978.XSHG,0.14015,-1.068676,-3.981265,1.994365,0.495795,5.820106,0.331318,64.285807,1.239385,-1.606997,0.3950000000000001,1.5299999999999994,0.4045427752202323,82.9644516804111,66.66666666666666,1.479652001803955
600993.XSHG,-1.477301,7.268541,8.258929,0.518505,-0.610625,6.084357,-1.206018,69.279365,-0.475921,-0.519524,0.1121428571428572,0.4099999999999997,0.09132858833528287,82.15078108013992,66.66666666666666,1.197787995913302
600996.XSHG,-0.365203,0.967926,2.148997,1.67544,0.721951,5.434381,-0.187173,75.178873,-0.2515,-0.386572,0.09071428571428582,0.20999999999999996,0.08351488605251578,77.60645478686573,58.333333333333336,0.6308731526436517
600998.XSHG,-0.477562,11.265861,6.717452,0.123605,-1.699636,4.666169,-0.516123,83.68303,-0.852761,-0.223196,0.13785714285714284,0.16000000000000014,0.09736133401717531,78.33232777530317,66.66666666666666,1.036383901696869
600999.XSHG,0.618151,15.130981,14.070352,0.22826,-0.647941,8.657002,-0.390673,79.048395,-1.0737,0.221411,0.31571428571428584,0.6799999999999997,0.14719535552939628,73.00007001250506,58.333333333333336,0.8752445519704777
601000.XSHG,-1.150725,3.947821,4.819277,0.53838,-0.413951,4.295704,-0.751393,81.925478,0.486974,-0.206016,0.0685714285714286,0.06000000000000005,0.03311399318836443,79.91305817226711,58.333333333333336,0.8556408538839655
601001.XSHG,0.851295,2.508199,3.488372,0.54523,-0.733187,2.688358,-1.006536,63.346258,0.860122,-0.529222,0.1600000000000001,0.5899999999999994,0.11857794570896743,78.77731634477126,50.0,1.0936642097884697
601003.XSHG,-0.508704,3.467024,6.086957,0.709815,0.08985,2.946347,0.348027,63.78397,1.855913,0.495035,0.1771428571428573,0.40999999999999925,0.08369830613425962,78.23479195816499,58.333333333333336,0.9455392626688042
601005.XSHG,-0.909253,1.018769,1.970443,0.254365,-1.252664,1.945334,-0.582544,59.693794,-0.241892,0.336845,0.4871428571428564,1.6899999999999977,0.3649868900608191,83.97003052320885,58.333333333333336,1.275830441911574
601006.XSHG,-1.316607,5.07541,5.940594,0.175715,-0.85612,0.97912,-0.303955,64.613643,0.663397,0.579597,0.45285714285714274,-0.08999999999999986,0.26482104728831857,69.54594509481407,50.0,0.864417357471603
601009.XSHG,1.72506,11.283103,9.891808,0.53649,0.015325,3.200523,-0.55122,72.979927,1.855913,-0.101669,0.43571428571428567,1.4299999999999997,0.4120062453682713,87.48754095598164,58.333333333333336,1.9251472218488441
601012.XSHG,-0.281381,25.388299,21.458967,1.157125,0.907159,9.704873,1.657469,70.342153,-1.052883,1.444813,0.8042857142857144,3.1799999999999997,0.3969491676370338,70.25280773975489,75.0,0.5234254451275122
601016.XSHG,1.753051,8.173436,12.863071,0.96112,-0.3932,8.974359,-0.362976,73.570282,-0.593979,-0.512468,0.04785714285714287,0.040000000000000036,0.0046016152171366315,60.83955023697353,58.333333333333336,0.2080425934453789
601018.XSHG,-0.732863,4.285681,5.172414,0.082775,-1.691917,5.460308,-0.681443,69.247578,-0.43097,-0.721523,0.09428571428571418,0.7400000000000002,0.0847748699057091,90.01842388162743,41.66666666666667,0.6529547596066054
601019.XSHG,-1.139615,3.28365,5.582524,1.28434,0.873844,3.824811,-0.652163,60.165649,-0.02229,-0.173134,15.935000000000002,112.39999999999998,5.596509210483362,73.35193673321949,66.66666666666666,0.848002374889556
601020.XSHG,-0.857476,-0.067402,0.109409,2.154735,0.524776,4.042299,0.07938,54.259209,-0.304153,-1.832266,2.068571428571427,10.119999999999997,1.510748339578014,84.59061497301532,50.0,1.341152322785688
601021.XSHG,-0.322496,10.237268,8.005207,0.282115,-0.875493,2.687066,-0.348059,71.87951,-0.518301,0.084767,1.3007142857142864,9.02,1.2084954319671188,94.23844951697941,75.0,2.115662920338046
601066.XSHG,0.770916,19.964021,23.281393,13.996955,2.765433,13.425536,1.897869,82.120933,-1.57932,2.749422,0.5957142857142855,2.900000000000002,0.3057682323002019,67.38053559342026,58.333333333333336,0.7801604246638227
601088.XSHG,-0.922542,6.605686,7.35768,0.07643,-0.907903,2.276797,-0.014566,68.545415,0.948253,0.430452,0.26928571428571413,0.9300000000000006,0.00616558083130081,65.07800824531925,58.333333333333336,0.45081562424660326
601098.XSHG,-1.305798,4.971463,6.888169,0.29348,-1.045458,0.77164,0.42737,50.122375,-0.835182,0.468026,0.1557142857142857,0.1800000000000015,0.04292040708208335,72.35809740660646,50.0,0.3490053615238464
601100.XSHG,-1.140113,23.152323,18.990385,0.430925,-0.563093,6.141178,0.03983,66.064181,-1.049426,1.002891,0.7314285714285715,3.539999999999999,0.18880573415231305,72.21968498607929,58.333333333333336,1.3597819899481056
601106.XSHG,0.169181,3.994941,6.405694,0.22035,-1.419733,6.216696,-0.820028,61.208578,-1.184251,-0.260683,0.14071428571428563,0.41999999999999993,-0.02046699667465393,50.78318392190761,50.0,0.008422149755205055
601108.XSHG,0.399197,9.162828,13.461538,2.470265,1.760661,13.994976,-0.263061,84.251414,-1.877652,-1.744534,0.038571428571428555,0.08000000000000007,0.01988432293923651,76.73093260976036,58.333333333333336,0.5631270642006525
601111.XSHG,0.562096,6.410546,7.672956,0.500745,0.339909,4.186952,0.479484,63.698844,0.259296,0.146826,0.24357142857142858,-0.8500000000000005,-0.051927046334737215,56.325536882793116,50.0,0.26114256082643283
601117.XSHG,-0.103638,7.054282,6.581353,0.30135,-0.628637,4.424145,-0.743161,68.251769,0.506464,-0.275959,0.13428571428571434,0.4299999999999997,0.03766024375564139,64.10282116267261,50.0,0.23151515173118753
601127.XSHG,0.067276,-0.465686,-0.119689,0.936765,0.32127,1.261983,-0.541279,72.066051,-0.940238,-0.017013,0.19142857142857148,0.5,0.16522539346918644,78.16707601518725,41.66666666666667,1.0810192499686178
601128.XSHG,1.639398,18.068287,11.707317,1.25636,0.769172,6.198794,-0.637137,88.590661,0.692774,-0.122048,0.2150000000000001,0.370000000000001,0.07471163964938601,72.27296876356579,66.66666666666666,0.5661589150226964
601138.XSHG,-0.635929,11.296454,15.289256,2.94822,2.484942,13.423856,-0.121903,76.66055,-0.784734,-1.919899,0.7592857142857147,3.799999999999997,0.5878167152524412,83.01170250744693,75.0,1.3346074103108618
601155.XSHG,1.753051,39.427194,23.237179,0.5417,0.782514,9.392226,0.86221,77.670119,1.416392,0.632301,0.14428571428571427,0.45999999999999996,0.048895199331899036,66.82017549882356,75.0,0.4715904515468994
601166.XSHG,1.681854,8.167691,8.010506,0.22045,-0.234952,2.915415,-0.586359,81.979626,0.960794,0.440063,0.17571428571428566,0.5,0.1326964106853214,81.84987363011497,58.333333333333336,0.9306827525406458
601168.XSHG,1.187595,-0.968187,-3.294893,0.608385,-0.260158,-0.322635,-0.761025,51.702958,-0.552127,-0.028857,0.332142857142857,0.9100000000000001,0.2807015995461092,79.42971360298475,75.0,1.621426728470321
601169.XSHG,1.658682,8.703318,6.161972,0.144805,-1.098142,2.533583,-0.713406,67.094874,1.673855,0.001751,0.35071428571428537,1.2100000000000009,0.23364617771941604,73.1105972714654,66.66666666666666,0.739679588617892
601179.XSHG,-1.072255,1.24226,2.34375,0.212485,-1.566879,3.762376,-0.7895,68.615003,-1.68859,0.364993,0.24499999999999997,1.040000000000001,0.15155206976394112,77.60879445145268,58.333333333333336,0.5601368224201986
601186.XSHG,1.197143,0.006634,0.375235,0.624915,0.432488,2.456073,0.280575,54.661807,1.152859,0.588421,0.4571428571428572,1.3899999999999988,-0.0017032270799222093,61.1601723257813,50.0,0.07554939913194669
601198.XSHG,0.837031,9.080516,13.426854,0.531695,-0.172578,13.637504,0.026597,85.243853,-1.395601,-0.652123,0.1185714285714287,0.20999999999999952,0.06355511404887991,76.67883110082441,58.333333333333336,0.8360479052567982
601200.XSHG,-0.335546,4.002954,6.632653,0.43021,-0.733846,6.56275,-0.805357,66.490539,-0.550042,-0.801324,0.5299999999999999,1.5599999999999987,0.48537753707375864,82.13134391232767,58.333333333333336,0.9188784130243821
601211.XSHG,0.425913,7.629617,9.460279,0.36568,-0.082031,7.15982,-0.600013,82.194073,-0.596862,0.580126,0.2450000000000001,0.6899999999999995,0.1567646553314443,78.60066236569328,50.0,1.2170886820064064
601212.XSHG,0.980473,-1.54374,-6.140351,1.16455,0.475639,1.022817,1.117722,49.760791,-1.08017,-1.308792,0.8064285714285712,4.989999999999998,0.9515074829915701,75.12568829963747,58.333333333333336,1.1809660371647102
601216.XSHG,-1.194873,4.465079,5.882353,0.25572,-1.126504,5.882353,-0.594758,61.127185,0.640386,-0.738833,0.13499999999999993,0.46999999999999975,0.11013081236486442,80.3881828490868,58.333333333333336,1.0394850082699136
601225.XSHG,-0.58161,7.279063,8.21382,0.4496,0.026975,1.58497,0.006607,72.444547,1.67422,0.644561,0.13642857142857137,-0.13999999999999968,0.021492007205083416,63.60751790427057,75.0,0.20618036897015468
601228.XSHG,-0.841244,9.042903,8.910891,0.712305,0.21478,7.97546,-0.744581,81.800595,-0.431622,-0.567051,0.0707142857142858,0.27,0.048996423613305876,79.76019650229331,58.333333333333336,0.5432665157657279
601229.XSHG,1.627466,2.238457,2.661934,0.37699,-0.031705,1.866526,-0.310712,68.365885,0.95639,0.432483,0.6114285714285713,1.5299999999999994,0.08485180267388437,63.61855890760408,50.0,0.3480810996692618
601231.XSHG,-0.894371,161.910077,42.410197,0.540665,-0.401805,27.555786,0.49181,89.04403,-0.825826,-0.430531,0.13642857142857137,0.6499999999999995,0.10789083311446412,84.453773485158,58.333333333333336,4.492164251842912
601238.XSHG,-1.011166,6.879925,9.708738,0.1525,-1.274824,7.445089,-0.107725,79.220505,0.705533,-0.371805,0.17214285714285715,0.16000000000000014,0.07533282751085144,72.30348528920084,66.66666666666666,0.5717507281032708
601288.XSHG,1.667754,7.168337,5.714286,0.07477,-0.469117,1.494994,-0.480697,71.850926,1.855913,0.497577,1.115,4.910000000000004,0.8384966799884781,70.22373564504836,66.66666666666666,0.5363228780350449
601311.XSHG,-0.57111,2.163207,4.734411,0.664695,-0.820722,4.463,-0.870701,76.886854,0.043065,-0.980081,0.9835714285714303,6.019999999999996,0.4987942920016728,69.48071338279712,83.33333333333334,0.7320777542087153
601318.XSHG,1.541976,18.066591,14.303221,0.467925,1.176866,5.648959,-0.660327,77.5335,0.930416,0.545182,0.4178571428571426,1.9299999999999997,0.23701704612078334,74.91715892445602,66.66666666666666,0.9948006165642731
601326.XSHG,-0.175378,1.053271,1.910828,0.39354,-0.281474,2.778224,-0.669136,61.245438,-0.413343,-0.801237,0.15285714285714289,0.39999999999999947,0.08153144598987205,80.31830686591732,58.333333333333336,0.9508492644749289
601328.XSHG,1.665976,4.068656,4.75382,0.15323,-0.545023,1.446892,-0.44598,59.550011,1.855913,0.652612,0.2871428571428572,0.15000000000000036,0.08508748551571907,71.53384773223479,41.66666666666667,0.7979201033777361
601333.XSHG,-1.600087,7.179648,7.715134,0.36415,-0.567722,3.212966,-0.75913,72.91465,-0.492944,-0.348409,0.34999999999999964,1.75,0.1643203970043302,79.04183655648454,66.66666666666666,0.9150245902594056
601336.XSHG,1.587814,12.495585,12.729592,0.762145,0.738947,6.411414,0.07991,69.752412,-0.121755,-0.409473,0.20785714285714274,0.6499999999999995,0.04691588935350055,66.96795684046894,41.66666666666667,0.3877110133932993
601360.XSHG,-1.543624,7.70895,13.066797,1.51848,1.823691,10.887964,1.243784,75.001688,-1.448921,0.02738,0.06928571428571424,0.3500000000000001,0.04725442433863129,83.70029982339491,41.66666666666667,1.0000110604878376
601377.XSHG,0.898169,8.937718,13.592233,0.7614,0.289495,13.680529,0.14643,68.164131,-1.058319,0.103533,0.1971428571428572,-0.09999999999999964,0.09066505649898397,70.53726132128293,50.0,0.6140761888671964
601390.XSHG,0.959779,-0.246056,0.0,0.22351,-0.80061,2.022995,-0.340627,61.259492,0.935826,0.113528,0.2664285714285715,0.7500000000000009,0.03969179606609308,54.10480210572219,66.66666666666666,0.017562032245521664
601398.XSHG,1.627307,8.184896,7.692308,0.057385,-0.308353,1.790421,-0.388153,70.778254,1.855913,0.40186,0.12142857142857141,0.33000000000000007,0.05007468987321673,75.34590831704722,58.333333333333336,1.3421468836528838
601555.XSHG,0.842392,4.33744,8.490566,0.596375,-0.145337,9.628217,-0.021731,74.10213,-1.749243,0.20509,0.11642857142857142,0.3899999999999997,0.07361615005131955,75.66595148191017,58.333333333333336,0.9900459422194752
601600.XSHG,1.671822,5.941822,7.799443,0.432895,0.066043,5.334785,0.074568,65.831115,-0.524832,-0.589894,0.28357142857142853,0.2600000000000007,0.04365268790589044,68.15786171691848,58.333333333333336,0.7539486333381751
601601.XSHG,1.449614,17.592187,16.099524,0.2773,0.034468,4.799022,0.080916,61.665131,0.415902,-0.293927,0.4021428571428573,1.9500000000000002,0.20738890857142878,82.189898285011,58.333333333333336,2.1680488928945696
601607.XSHG,-0.564195,12.760442,13.067828,0.505205,-0.112552,7.654935,-0.125762,65.459207,-0.09505,-0.839853,0.08428571428571414,0.2599999999999998,0.0227495294952534,59.66040057844858,50.0,0.11446374637904544
601608.XSHG,-0.053761,3.976701,5.395683,0.24185,-1.472172,6.005789,-1.000761,68.963676,-0.80475,-0.406752,0.31928571428571445,0.9699999999999989,0.18939145122796874,75.90708852071114,50.0,0.8037280964850124
601611.XSHG,1.590449,4.020136,6.772334,1.33421,0.454996,6.069281,0.105753,84.587433,-0.773157,-0.723468,1.016428571428571,2.75,0.5095509376593531,75.53040833409229,58.333333333333336,1.2664984719845895
601618.XSHG,0.832952,0.722689,1.311475,0.20497,-1.199894,2.743142,-0.677376,60.193662,1.315167,-0.485541,0.5007142857142856,3.58,0.6407496832943026,85.64127694393397,91.66666666666666,3.0646108619730494
601628.XSHG,1.483835,18.534637,16.261775,0.04888,-0.717993,5.52843,-0.296863,62.3493,-0.399487,-0.240131,0.1907142857142856,0.4400000000000013,0.05437085149747206,68.56616451724865,58.333333333333336,0.43875253145702064
601633.XSHG,-0.829322,30.716042,22.259136,0.409575,-0.550471,10.709988,0.967482,79.791232,0.328847,-1.193096,0.08642857142857137,0.27999999999999936,0.06164040364005965,79.88461764395673,50.0,0.8356803285337167
601668.XSHG,1.753051,6.876227,8.495575,0.239515,-0.155225,1.988187,-0.04732,67.401505,1.172732,0.387987,0.647142857142857,3.3599999999999994,0.26567555463407655,68.59882157723086,66.66666666666666,0.49116312726673605
601669.XSHG,1.753051,3.500318,4.408818,0.16901,-1.122228,2.397799,-0.395725,56.268896,0.56892,-0.311168,0.4400000000000004,-1.0299999999999994,0.03293153338254673,57.45307984709069,50.0,-0.06822703033634303
601678.XSHG,-0.405206,1.995771,4.464286,0.79355,-0.199887,4.616072,-0.636496,67.145678,1.692205,-0.493653,0.27071428571428585,0.96,0.11328727379182402,83.04491299464468,58.333333333333336,2.162897099179606
601688.XSHG,0.545742,8.442383,12.136465,0.93903,1.066202,5.498553,-0.390947,64.905692,-0.441592,0.827036,0.17499999999999968,0.75,0.06691842087686803,64.52816395143128,58.333333333333336,0.2744957841714024
601689.XSHG,-1.234661,2.442678,3.933333,0.87979,0.114699,5.401934,-0.709768,63.139197,-0.06164,-0.765422,0.7757142857142857,4.050000000000001,0.7579648080756203,90.58458145430794,58.333333333333336,1.6859648040527864
601717.XSHG,-0.216474,2.063242,3.484321,0.51654,-0.433183,3.538435,-0.563897,67.219873,0.29937,-0.070933,0.7921428571428574,2.5700000000000003,0.3922718990741091,70.5300700139992,66.66666666666666,0.7565072850637344
601718.XSHG,-0.285671,-0.800603,-1.373626,0.28637,-1.114029,1.85842,-0.700786,55.418874,0.246928,-0.831272,0.27571428571428575,1.160000000000001,0.11986132781912084,71.89446680945359,58.333333333333336,0.6850026107780627
601727.XSHG,-0.074874,2.197302,3.155819,0.099585,-1.517874,3.421001,0.016135,69.288272,-1.541802,-0.24512,0.1321428571428571,0.10999999999999988,0.06729904195831352,79.04315081115821,58.333333333333336,1.4204086002366445
601766.XSHG,-0.621708,-0.078249,0.221484,0.210805,-0.447254,2.817541,-0.113078,60.454988,-0.739944,0.484453,0.3014285714285717,1.3200000000000003,0.2889335455193284,89.88998315604955,50.0,3.7809545582742965
601777.XSHG,0.081701,0.240091,0.963855,0.6983,-0.557755,3.918651,-0.613967,57.757267,-1.154314,-0.8696,0.07285714285714288,0.18000000000000016,0.04468837569111282,73.97104434049096,58.333333333333336,0.6044845778818919
601788.XSHG,0.789403,9.605551,12.539185,0.616205,-0.067238,10.802469,-0.359219,79.86679,-2.16188,-0.387235,0.13857142857142843,0.1900000000000004,0.06372096934430913,80.5409941350474,66.66666666666666,1.0911846418288684
601800.XSHG,1.753051,2.23572,3.532609,0.191545,-0.885681,4.517191,0.121568,66.583381,0.954626,-0.186602,1.091428571428571,4.339999999999996,1.075109780101035,76.06857363870878,66.66666666666666,0.9064152830218664
601801.XSHG,-1.404825,2.190719,3.281027,0.296935,-1.083736,4.187653,-0.553237,67.609164,-0.116384,-0.538766,0.3292857142857141,1.3100000000000005,0.28546796641676864,82.61618294781043,50.0,1.408336817211886
601808.XSHG,0.461266,5.299736,6.855792,0.14516,-1.363844,3.818547,-0.073344,64.799706,-1.505222,-0.520426,0.642857142857143,2.0199999999999996,0.4240455228683556,85.4268930326655,66.66666666666666,4.020190706679205
601811.XSHG,-1.167985,7.820985,17.693837,8.065315,1.906819,6.470033,2.284009,68.971327,-0.563735,-0.189972,0.6314285714285715,1.9700000000000006,0.5084468777772466,84.26365261239879,58.333333333333336,2.5156126090988495
601818.XSHG,1.669714,3.271912,4.145078,0.18002,-0.752493,0.928948,-0.32879,60.916502,1.855913,0.599118,0.04642857142857145,0.040000000000000036,0.032123822875304034,74.06404567874512,41.66666666666667,0.4675375899076073
601828.XSHG,0.436287,11.801824,11.162791,1.677785,1.546306,6.08549,-0.357303,75.867099,0.90849,-0.951081,0.34214285714285697,1.8800000000000008,0.0991294546303858,64.96952338605236,58.333333333333336,0.476946829354552
601838.XSHG,1.726067,0.948862,1.505646,1.82884,1.457327,1.709832,-0.250651,69.326684,1.855913,-0.459189,0.7321428571428564,2.6700000000000017,0.7208470868868576,74.40291464706324,50.0,1.0924208692440596
601857.XSHG,-0.713582,4.558867,3.556772,0.026115,-0.444005,2.881218,-0.436745,80.097066,-0.433281,0.211334,0.3164285714285713,1.4899999999999984,0.24716149062303625,81.36183871281573,66.66666666666666,0.9924219476978635
601866.XSHG,1.753051,1.918499,2.868852,0.165325,-1.590578,4.23588,-0.923244,66.441293,1.840991,-0.25979,0.25571428571428567,0.8300000000000001,0.06704573548531972,74.32474335738783,58.333333333333336,1.1259604027431314
601869.XSHG,-1.079424,0.630747,1.850095,7.301715,2.765433,5.839146,0.739146,59.463314,-0.781182,1.055568,0.7950000000000002,3.34,0.2230814403293404,80.83360519234017,33.33333333333333,2.3435289168521
601872.XSHG,0.390865,5.171019,7.435897,0.359315,-0.97503,2.207586,-0.032755,70.565968,-0.816255,0.415843,0.07785714285714294,0.17000000000000037,0.05057610165182684,82.6952686889836,50.0,0.895786079747074
601877.XSHG,-0.295479,13.211251,12.552301,0.446235,-0.143563,3.662884,0.101773,73.993012,-0.394133,0.782839,0.5614285714285712,1.879999999999999,0.5442080881900957,79.16839163199987,58.333333333333336,1.5844119304820214
601878.XSHG,0.762172,6.204182,10.440252,2.88291,1.874399,8.838478,-0.201449,64.210694,-2.125172,-0.538007,0.06785714285714291,0.13000000000000034,0.047914904638128204,82.35728602550681,58.333333333333336,0.8659969809018397
601880.XSHG,-0.340617,1.759226,2.051282,0.191795,-1.436121,2.789256,-0.827428,60.087327,-0.383945,-0.135032,0.055000000000000035,0.22999999999999998,0.01971155654318643,76.69189268616569,41.66666666666667,1.0730665202188572
601881.XSHG,0.711428,28.07341,24.766977,3.029685,1.936427,17.477432,0.490875,77.478302,-1.543187,-0.266678,0.12785714285714292,0.3100000000000005,0.07014243980150889,75.81223658731568,58.333333333333336,0.45896346290414947
601888.XSHG,-1.338107,1.593374,4.556314,0.637205,0.386488,5.120485,0.799228,48.538172,-1.273824,1.576614,0.13785714285714284,0.1899999999999995,0.053089877113269936,74.77194351795006,58.333333333333336,0.6782401953854933
601898.XSHG,1.567079,0.728383,1.05042,0.12695,-1.587969,1.5625,-0.639824,57.580555,0.502538,0.0841,0.12785714285714297,0.4299999999999997,0.04975182215400875,75.5051579447512,58.333333333333336,0.36111492145576296
601899.XSHG,-0.076209,11.299709,11.47541,0.73576,0.615687,11.402359,0.487696,88.774942,-0.207334,-0.306729,0.22928571428571448,0.7099999999999991,0.21485678562171587,74.12135929841232,66.66666666666666,0.7942852985402871
601901.XSHG,0.742857,-0.405665,-1.032448,0.77126,0.004119,5.081826,0.805217,68.36499,-2.00184,0.823724,0.18785714285714286,0.3099999999999996,0.08258985673184138,71.27723663966844,50.0,0.7713999578331299
601919.XSHG,1.753051,0.057815,0.43956,0.18263,-1.018928,3.067208,-0.136742,58.092546,-0.569095,0.152339,0.2192857142857143,0.3200000000000003,0.03546258950042193,69.69291816722922,66.66666666666666,0.31449910933167846
601928.XSHG,-1.08186,13.618573,14.580468,0.36273,-0.915198,5.58337,0.172088,55.758834,-0.342876,0.506819,0.16857142857142843,-0.41999999999999993,0.0053938833798496955,64.42356741661038,41.66666666666667,0.5241000625208159
601933.XSHG,-0.636862,6.382754,7.673569,0.359665,0.024211,6.288325,0.00366,65.270631,-1.575824,0.822273,0.08642857142857123,0.33000000000000007,0.03135153261636367,65.28374692630709,58.333333333333336,0.2194042963230558
601939.XSHG,1.60813,11.737259,10.634921,0.850015,1.929632,2.530156,-0.258327,76.279795,1.855913,0.315301,0.08214285714285717,0.23000000000000043,0.06184360137869354,77.21582316505832,50.0,0.4877368711287966
601958.XSHG,-1.468821,5.172919,7.443366,0.48057,-0.781003,4.345093,-0.943888,47.440329,-1.66611,0.138699,0.38000000000000017,0.16000000000000014,0.14957622023917297,78.1691479847611,50.0,1.0831534545831634
601966.XSHG,-0.3604,10.230467,8.833922,0.81158,0.114997,5.029838,-0.772663,72.806902,0.073625,-0.282901,0.3864285714285716,0.7399999999999984,0.09560448356191881,70.90529102566853,50.0,0.9271525731046948
601969.XSHG,-0.932849,1.458635,5.934066,0.563545,-1.027059,4.509974,1.416367,57.369672,-1.435147,-1.362941,0.3121428571428577,0.9900000000000002,0.18570763428480322,76.84121931642099,58.333333333333336,0.7299881064520619
601985.XSHG,1.753051,6.970541,5.420561,0.163795,-1.101747,4.174363,-0.809085,81.779936,0.032644,-0.141266,0.2400000000000002,0.40000000000000036,0.14820522062957683,78.14918102013698,50.0,0.694725289253828
601988.XSHG,1.621497,8.682644,5.714286,0.059565,-0.533399,2.209945,-0.675708,79.750893,1.855913,0.419066,4.1514285714285695,11.030000000000001,0.21219918572186547,57.69488509415809,58.333333333333336,0.32974353961128244
601989.XSHG,-0.159476,1.999669,2.882483,0.26724,-0.332593,4.645918,-0.482223,68.670911,-1.861917,0.056716,1.4435714285714292,9.129999999999995,0.7437266672510554,77.77010604975233,50.0,1.1909657896047365
