code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600675.XSHG,1.172598,-1.424405,-4.591837,1.4945,0.626063,2.164857,0.285906,66.315312,-0.318577,-0.059779,0.1814285714285715,0.5099999999999998,0.09031755784969236,70.67478813934076,66.66666666666666,0.5908615087034885
600676.XSHG,-0.59896,3.891161,7.263294,3.4375,1.001261,7.291126,-0.011738,81.8711,-1.242838,0.814947,0.11071428571428564,0.20000000000000018,0.08777781272512433,83.24137679419465,83.33333333333334,0.4137430430926292
600677.XSHG,-0.572568,-1.600722,-5.655296,2.616,0.895098,4.509521,0.184545,70.520663,-2.406022,-0.231079,0.20785714285714288,1.08,0.1513128667108563,93.38018266910638,75.0,2.732418441761797
600682.XSHG,-0.83412,-1.390235,-4.48833,1.276,-0.252615,3.110767,0.013308,58.572615,-1.289155,0.450694,0.024285714285714292,0.0,0.024778964184496287,65.79493162301135,50.0,0.14121992870412825
600683.XSHG,-0.406764,2.73379,6.713287,1.8205,-0.325953,8.961085,0.597702,80.878543,0.089065,0.068663,0.7671428571428566,-1.0400000000000027,0.46714706191876276,76.66533175157983,50.0,0.9397875424129731
600685.XSHG,-0.74912,-0.469828,-0.768808,0.645,-0.556843,3.354591,-0.555653,70.763379,0.228356,-0.457974,0.2507142857142856,0.3700000000000001,0.18173782415927697,76.97401736752423,66.66666666666666,0.4543710513262633
600686.XSHG,-0.454822,2.425616,4.210526,1.0565,-0.123581,5.52496,0.118945,79.081138,0.070488,-0.092321,0.1421428571428572,0.020000000000000462,0.09352213081298505,70.70764968013002,58.333333333333336,0.3004026251819836
600690.XSHG,-0.945821,11.202897,11.7506,1.0135,0.211591,6.24715,0.783773,73.776759,0.368269,0.443758,0.14357142857142854,0.040000000000000036,0.11696510480431493,57.59167727145918,58.333333333333336,0.05690369189583766
600692.XSHG,-0.989669,50.807423,34.723569,15.561,2.302404,16.919192,2.425415,68.985847,-2.133837,0.524144,0.34785714285714303,-0.6500000000000004,0.11135963718904618,57.61527030411153,58.333333333333336,0.40770379314252203
600693.XSHG,-0.870621,0.740323,1.941748,1.0555,-0.553029,5.284268,-0.098764,67.972386,-0.734874,0.097306,0.10499999999999986,0.07000000000000028,0.04200096718396772,75.41823225912974,66.66666666666666,0.3716667355017522
600694.XSHG,0.091577,-1.463137,-3.367659,0.6965,-0.991161,-0.061886,0.652837,62.371367,-1.454838,0.290646,0.23571428571428577,-0.5499999999999998,0.05622554004566188,73.13825582322747,75.0,0.8020113160462028
600702.XSHG,-0.916516,-1.480027,-4.484305,0.9145,-0.516394,1.335508,0.388606,54.978654,-2.009499,0.32274,0.14285714285714296,0.0,0.11134436344665533,82.72812351962024,58.333333333333336,1.3233944502775374
600703.XSHG,-0.793608,0.023245,2.083333,3.7105,1.557265,4.751725,3.253645,64.645589,-1.970345,2.408237,0.14000000000000018,-0.1899999999999995,0.07180897155171895,61.66290505968206,58.333333333333336,0.2005462801437874
600704.XSHG,0.102704,-0.643335,-2.255639,2.259,0.859555,1.641908,1.323255,64.384042,0.447891,0.540213,0.1728571428571428,0.16000000000000014,0.08962266300159498,77.84068216508929,75.0,0.2693422288248426
600707.XSHG,0.519168,-0.214189,-0.686106,1.87,0.224291,1.838009,2.171897,49.186313,-3.061322,1.308444,0.3185714285714286,0.7200000000000006,0.2572058197400722,78.75678695413112,58.333333333333336,0.7767518388025474
600708.XSHG,-0.722665,4.464972,7.82241,3.5305,0.810663,5.339254,-0.370537,67.635406,-0.796556,0.422748,0.22142857142857134,0.6399999999999997,0.1983881822891398,90.02202202668852,66.66666666666666,1.6985130743287558
600710.XSHG,-0.765509,8.122026,11.153119,2.361,-0.004549,7.860222,-0.577178,68.95369,-1.795577,-0.010611,0.35571428571428576,0.669999999999999,0.20544826287739196,71.30918251430766,58.333333333333336,0.3715344906076057
600717.XSHG,0.087975,0.869555,2.036857,1.303,0.028112,5.310576,-1.053347,73.020874,-0.49258,-0.443213,0.45499999999999996,1.0700000000000003,0.2984737754540167,69.54337617584481,50.0,0.33386993336685933
600718.XSHG,-0.9446,1.161305,2.754237,1.4065,0.631849,4.256234,0.639379,64.628537,-1.180637,0.456297,0.5321428571428571,-0.39000000000000057,0.4640555157840778,67.60135196765513,58.333333333333336,0.43289458970210415
600720.XSHG,0.346188,4.519771,8.090615,2.1905,0.692066,6.245361,-0.227379,67.452064,0.87765,0.275705,0.13071428571428573,0.08000000000000007,0.05890479577879981,63.445952340846766,58.333333333333336,0.1321261386103334
600723.XSHG,-1.075991,3.367678,8.1557,4.1865,1.701518,7.855823,1.242179,71.091891,-2.098123,0.630854,0.5985714285714285,2.34,0.12651397906046835,77.50722636644633,58.333333333333336,1.3600547634272209
600724.XSHG,-0.566372,-0.398802,-0.732601,0.983,-0.061542,4.290937,-0.24812,65.005942,0.527913,0.15877,0.20071428571428582,0.5599999999999996,0.1752080449130614,74.5611675324391,58.333333333333336,0.561140993632625
600725.XSHG,2.344455,-0.567288,-1.576182,2.643,1.317863,4.016287,0.326217,61.066672,-1.216778,0.127656,0.13571428571428573,0.18999999999999995,0.00020587770639499126,70.68185646030847,66.66666666666666,0.6886219486220035
600726.XSHG,2.344455,0.798901,2.863436,1.066,-0.409186,4.920243,-0.09507,74.376248,-1.170565,-0.122856,0.30714285714285666,0.0,0.08948379940606616,65.03389034347722,58.333333333333336,0.16208392560757012
600729.XSHG,-0.789569,8.686589,11.630037,0.3875,-1.857297,11.444636,0.864972,83.196576,-1.194236,0.723577,0.1728571428571429,0.14000000000000057,0.13148687532794406,82.5138669333418,75.0,0.7043304816131135
600736.XSHG,0.98373,1.628546,3.985507,1.1545,-0.294917,6.63199,0.317638,68.068765,-0.117039,0.106336,0.15142857142857163,0.04999999999999982,0.0861043036112607,73.11539732524338,66.66666666666666,0.425970839461276
600737.XSHG,-0.843517,1.53661,3.592814,1.381,0.396558,4.703944,0.346539,75.115993,-1.17005,-0.213794,0.47214285714285725,0.45000000000000107,0.18382208781578438,70.3248697564337,41.66666666666667,0.6932337120627796
600739.XSHG,-1.272428,-1.628189,-13.922566,1.6445,0.153994,-3.848674,1.178364,49.686259,-0.339935,0.390628,0.19499999999999984,0.11000000000000032,0.14772719780000682,89.05379663266685,91.66666666666666,1.6191533019512816
600741.XSHG,-0.921172,-1.548114,-4.741379,0.982,-0.119521,2.679263,-0.177286,80.947702,0.878323,0.268048,0.3871428571428575,1.0199999999999996,0.08573841642348345,69.98898841220907,33.33333333333333,0.6300006502312661
600743.XSHG,1.525044,0.193185,-0.903614,1.5605,0.426718,5.431822,0.028797,52.845336,0.214429,-0.303833,0.13071428571428576,-0.10000000000000053,0.10258832815667479,66.01176569761138,50.0,0.2586259082070219
600744.XSHG,2.344455,3.667752,7.839721,2.209,0.440607,14.852955,-0.09452,88.134816,-1.059608,0.039306,0.38785714285714296,0.5499999999999998,0.05429229775234301,66.02746328918386,50.0,0.5623553693066663
600748.XSHG,1.382053,-0.960526,-3.666997,1.262,-0.370753,2.694136,0.952001,76.681374,0.266083,-0.363265,0.6121428571428573,-0.08000000000000007,0.12333926274233831,56.010728062209346,50.0,0.055130225986399495
600750.XSHG,-0.896477,3.87927,9.384164,0.8765,-0.642827,5.683686,1.382229,65.976878,-1.477616,1.029286,0.19571428571428587,0.21999999999999975,0.18805673533663103,71.17391385955167,58.333333333333336,0.37500627713342727
600754.XSHG,-1.364118,2.89481,-1.733871,1.341,-0.349287,2.601886,0.793272,61.154157,-1.751459,0.818237,0.3871428571428571,1.0199999999999996,0.15960864555759735,72.13115898749666,58.333333333333336,0.6830955814688622
600755.XSHG,-0.615778,3.363398,5.772496,2.182,0.823953,5.673819,-0.795152,81.859965,0.437512,0.12881,0.21714285714285703,0.29000000000000004,0.12078133336069316,73.42545150588087,50.0,0.5387370777508282
600759.XSHG,-0.661866,52.410162,37.199125,15.654,2.932286,16.391312,3.420307,73.035599,-2.141975,0.57337,0.39142857142857107,-0.6099999999999994,0.07589553565162932,67.57205406946413,41.66666666666667,0.31441902287878687
600761.XSHG,-1.073305,-0.593142,-1.405975,1.6595,0.387,5.530474,-0.294671,63.840231,-0.711653,-0.045589,0.2978571428571432,0.6500000000000004,0.15968832169685498,70.35490695365758,58.333333333333336,0.48738960786822716
600765.XSHG,-0.930022,3.17256,8.997253,2.069,1.090975,8.680021,1.0598,64.52995,-1.818701,0.308879,0.11642857142857135,-0.14999999999999947,0.06580296309153702,68.95792821710195,58.333333333333336,0.1692675946888711
600770.XSHG,-1.175759,-1.438572,-4.347826,1.2455,0.019823,2.095345,0.318508,68.882063,-1.416607,0.114725,0.24928571428571428,0.5899999999999999,0.016433506357894784,69.68684126292453,33.33333333333333,0.7878605314765919
600775.XSHG,-1.003207,-0.595742,-1.258581,0.422,-1.00413,4.593383,0.886541,83.050498,-1.616297,0.303729,0.31428571428571417,0.6899999999999995,0.044543746073080426,69.3410139295841,58.333333333333336,0.535702485911993
600776.XSHG,-1.185262,1.239152,2.881356,0.9815,-0.160863,5.537686,0.329663,67.124298,-1.460417,0.175136,0.10642857142857141,0.20999999999999996,0.05433997219702613,71.30667500666648,58.333333333333336,0.3985625382383784
600777.XSHG,-0.44951,1.309642,2.95858,1.355,0.268015,8.309991,-0.004628,90.020271,-0.323552,0.078863,0.15214285714285716,0.08999999999999986,0.026611637608645794,73.14745349038738,50.0,0.6190726898306131
600780.XSHG,-0.936557,0.070458,0.530973,0.9905,-0.908694,5.360786,-0.655574,70.339358,-1.970599,-0.31371,0.3049999999999999,-0.9100000000000001,0.02510457546108097,63.140054382797,50.0,0.29502949170543413
600782.XSHG,0.762345,4.113939,6.020942,1.269,0.377189,4.908691,-0.202148,77.639374,0.485823,-0.235294,0.19642857142857162,0.5099999999999998,0.16901188783690363,93.59722251886703,58.333333333333336,2.183542906677527
600787.XSHG,-0.855445,2.885645,4.751131,1.446,0.499214,5.647461,-0.758414,69.043422,-0.43216,-0.019935,0.35500000000000004,-0.5300000000000011,0.19401571440403742,65.66816442029196,58.333333333333336,0.15905842774563972
600789.XSHG,-0.96863,3.101159,4.20712,1.7705,0.637799,5.057096,-0.354576,76.065484,-1.800876,0.003636,0.24857142857142872,0.9100000000000001,0.015255729844309562,60.23867380860176,50.0,0.2050896296228455
600790.XSHG,-0.63512,2.181456,4.651163,3.5385,1.034406,4.529617,0.037679,72.456635,-2.057176,0.581326,0.12142857142857119,0.47999999999999954,0.11833528840526689,75.68046307310927,66.66666666666666,0.5098592145284853
600795.XSHG,2.344455,2.752267,3.461538,0.3785,-1.373887,7.428115,-1.118757,75.216571,0.326824,-0.274101,0.2371428571428573,0.040000000000000036,0.18234453062949363,68.93252169344721,75.0,0.34578816762973474
600797.XSHG,-0.699315,3.514863,6.50289,2.0435,0.4253,6.881299,0.231097,75.201056,-1.429694,0.079643,0.325,1.080000000000001,0.2724215608729252,89.17127591475126,75.0,2.426027758395688
600798.XSHG,2.344455,0.346893,1.301115,1.122,-0.169641,6.124039,-0.729412,77.275966,-2.092911,-0.155222,0.41357142857142853,0.8499999999999996,0.10027841570629381,77.83690770826223,66.66666666666666,0.7476713449890537
600801.XSHG,2.062108,0.405213,1.09375,1.582,0.442432,3.511719,-0.696099,59.284565,1.237723,-0.274651,0.19071428571428564,0.9299999999999997,0.1306236443727873,86.91108264987906,66.66666666666666,2.3905026672565555
600802.XSHG,0.240939,9.524824,15.862944,4.885,1.138442,10.212458,1.028022,76.629654,-2.55283,0.003091,0.1542857142857145,-0.25,0.1238491916874353,68.35013036546255,75.0,0.07595460763543116
600804.XSHG,-1.024036,3.673819,7.253464,2.036,0.813806,5.715548,0.66009,58.44984,-1.483108,0.612435,0.09142857142857132,-0.029999999999999805,0.048065506813114445,65.00802277191741,41.66666666666667,-0.00633800965853526
600805.XSHG,2.021417,-0.403482,-1.134752,1.789,0.672508,3.404792,1.374925,73.982781,-0.088081,1.259955,0.25357142857142884,-0.20000000000000018,0.24876755284344354,73.70465866717403,58.333333333333336,0.5594933506859467
600806.XSHG,-1.030351,-0.754429,-2.014011,1.95,0.452882,4.447659,-0.109127,66.876881,-0.181516,0.105285,0.2514285714285715,0.6299999999999999,0.21657808292138186,73.31245679707135,50.0,0.9046957940387124
600808.XSHG,1.860009,-0.811794,-1.428571,0.442,-0.51759,2.921069,-0.839438,69.958513,0.669066,-0.553739,0.1692857142857143,0.4500000000000002,0.1450618733316214,80.72922476382128,66.66666666666666,0.5972499040826973
600809.XSHG,-1.175306,5.4178,5.872093,0.5455,-1.538068,2.412688,0.790973,57.06137,-0.999782,0.675969,0.27357142857142863,-0.45999999999999996,0.12623384023622075,59.07392133682687,58.333333333333336,0.3568737863070215
600810.XSHG,-0.168342,2.411726,6.245059,1.4015,0.509965,8.426445,1.471388,59.617231,-2.390926,0.854968,0.13428571428571429,-0.10000000000000009,0.04280720969840959,60.38060961325644,50.0,0.0990951517985561
600811.XSHG,-0.70079,7.969704,11.909263,3.775,0.869418,3.950834,-0.603561,55.633293,-2.096188,-0.178269,0.09428571428571424,-0.20999999999999996,0.07728815788136079,79.85205520912815,66.66666666666666,0.2865481719214191
600812.XSHG,0.591303,6.466488,11.29666,1.2005,0.06262,8.86903,0.37255,72.271306,-0.788093,0.028225,0.18714285714285722,-0.20999999999999996,0.11727730962013855,73.59747912616518,50.0,0.9303132012396187
600815.XSHG,0.337311,1.601025,3.430079,0.9895,-1.061316,6.333921,-0.781115,86.225661,-0.09248,-0.211051,0.13928571428571443,-0.1900000000000004,0.10280742316338592,68.01192917005002,58.333333333333336,0.16861776317387278
600816.XSHG,-0.334665,1.120485,2.8,0.947,-0.276711,8.553326,0.197994,82.033252,0.966213,-0.130498,0.17357142857142868,0.41000000000000014,0.10750900451470556,73.97289759421848,66.66666666666666,0.4513463257217687
600818.XSHG,-0.933048,-1.270986,-5.176614,1.1475,-0.519791,4.975728,0.917461,77.606616,-1.348529,0.190092,0.5207142857142858,-0.6699999999999999,0.39940477874288405,65.20218354409784,41.66666666666667,0.7725941479165721
600820.XSHG,1.058747,-2.139743,-6.208054,0.868,-0.573545,1.103274,-1.12752,62.290329,0.462537,-0.025691,0.6349999999999999,1.5399999999999991,0.3311786737231567,63.03453912143798,58.333333333333336,0.4599914163492036
600824.XSHG,-0.865964,4.317037,8.0,2.616,0.420088,7.02851,0.221847,66.031184,-1.735941,0.80186,0.2107142857142858,-0.9899999999999993,0.0729787619373175,63.46736930876258,58.333333333333336,0.24191409907130534
600826.XSHG,-1.310159,-0.17319,-0.250836,0.9895,-0.658344,4.957551,-0.08088,67.992974,-1.423489,0.589892,0.2564285714285718,0.21999999999999886,0.1439532737730934,73.18604546898135,58.333333333333336,0.5535353005376331
600827.XSHG,-0.713043,3.803179,8.026554,1.5625,-0.093951,5.542453,0.48043,62.861138,-0.629291,0.640578,0.41000000000000003,0.09999999999999964,0.3007761769287871,78.59486951091272,58.333333333333336,1.2581087596529983
600829.XSHG,-0.906358,8.474104,10.103872,0.563,-1.462057,4.865545,-0.30671,83.747293,-0.315456,-0.059657,0.2785714285714286,-0.2699999999999996,0.18535821612311576,77.46931514727102,66.66666666666666,0.4251741161999112
600830.XSHG,-1.09851,4.677601,10.42885,1.8745,0.574623,9.797461,1.256464,79.933022,-1.478259,0.286891,0.6678571428571429,-0.02000000000000135,0.2607674496180331,66.44620943707913,66.66666666666666,0.6600552338373644
600831.XSHG,-0.116858,10.398169,17.581187,5.752,1.244304,10.334682,1.596166,70.592369,-1.516106,0.634967,0.30714285714285705,0.09999999999999964,-0.011822495296063523,51.79330366934573,58.333333333333336,-0.11066842835021351
600832.XSHG,-1.270642,2.121076,4.824561,1.1,-0.503735,4.307598,-0.06723,78.745227,-1.990561,0.375244,0.7642857142857145,1.3100000000000023,0.20594395226195217,65.21226460399016,50.0,0.4699197700975377
600835.XSHG,-0.954176,-1.652756,-4.770318,0.5785,-0.751726,2.427669,-0.836444,71.352565,0.62848,-0.175788,0.2564285714285714,0.040000000000000924,0.1595679496474759,73.29130346485722,66.66666666666666,0.5940066888512563
600836.XSHG,-0.445503,-1.264469,-5.138889,1.7655,0.499104,4.988087,0.308059,69.071884,-2.348189,0.131783,0.41571428571428587,0.9299999999999997,0.19933953436443047,73.50213175384116,50.0,0.4821563281360186
600837.XSHG,-0.266531,-0.971033,-2.136182,1.7835,1.950506,0.462566,-0.071611,67.57889,-0.304419,-0.166553,0.37071428571428583,1.1500000000000004,0.2934404527009282,88.49109932944832,66.66666666666666,0.9808269244361068
600838.XSHG,-1.004973,33.748682,26.979472,6.2675,1.586692,17.604454,1.450429,88.307009,-1.698229,1.038879,0.2821428571428572,0.2400000000000002,0.21300493644495166,75.71488463385418,75.0,0.5750292103424037
600839.XSHG,0.652081,3.452734,6.214689,1.9895,0.322871,1.897019,0.428052,42.948673,-1.905121,0.414394,0.3285714285714288,0.379999999999999,0.073989868395539,71.42703684124317,66.66666666666666,0.867128302665332
600844.XSHG,-0.561263,30.197302,20.329277,1.666,0.061799,10.657626,1.28605,82.885082,-1.694374,0.499255,0.1942857142857144,0.7400000000000002,0.07273854358302209,76.10364593143578,50.0,0.67679975532835
600846.XSHG,0.031201,3.357582,6.976744,3.5985,1.090363,9.513781,-0.018737,75.368985,-1.099272,0.314104,0.21142857142857144,0.16000000000000014,0.12313331499598701,74.45655788325432,58.333333333333336,0.36179879425584094
600851.XSHG,-1.172139,6.447307,14.108527,5.6015,1.323896,11.845604,1.004051,83.896271,-1.713271,0.288496,0.19928571428571415,0.4400000000000004,0.16587002737123885,75.92632757276574,50.0,1.7038038554415769
600855.XSHG,-1.214672,10.655677,15.660377,2.338,0.660941,20.072474,1.692136,86.471175,-1.458005,0.107003,0.16857142857142846,0.03000000000000025,0.12281718063393848,75.99384924745495,50.0,0.6197927176311957
600858.XSHG,-0.078729,12.402002,14.139021,1.099,-0.910691,8.118219,0.434419,90.441805,-0.690443,0.084014,0.22571428571428573,-0.6000000000000005,0.05604978725087867,62.80564779501877,58.333333333333336,0.01179792644707689
600859.XSHG,-0.85783,5.19095,5.997211,0.277,-1.973983,6.113141,0.015935,79.591396,-0.847843,-0.006376,0.15928571428571428,-0.16999999999999993,0.12866310471881343,73.8056035722531,75.0,0.5221949716035956
600861.XSHG,-1.192034,-0.167933,-0.106838,3.8365,0.948143,2.258435,-0.358496,59.014189,-0.677074,-0.008703,0.4828571428571427,0.8399999999999999,0.011604107684573317,72.98381405286331,83.33333333333334,0.38444533747910015
600866.XSHG,-0.973321,-0.195002,-0.301205,2.3215,0.842122,4.647487,1.368186,65.684523,-0.490008,1.337303,0.26071428571428584,-0.23999999999999844,0.15479227629280812,68.81963804930344,66.66666666666666,0.21780125883308354
600867.XSHG,-0.854383,2.121968,3.767123,1.8575,0.341363,3.131382,-0.124264,57.891675,-1.195093,-0.069683,0.8235714285714282,0.759999999999998,0.32767406748465894,58.731318597716474,66.66666666666666,0.08796676601143805
600872.XSHG,-0.808529,3.61115,7.150965,1.8245,0.724502,7.80563,0.554228,79.758197,-0.416393,0.197193,0.1435714285714285,0.05999999999999961,0.11417191534868273,74.76099939693748,58.333333333333336,0.5043591702572625
600874.XSHG,0.392608,23.835744,21.641791,1.693,-0.123755,17.07247,0.582576,92.939358,-0.960536,-0.18654,0.19714285714285706,-0.02999999999999936,0.13415737661336885,75.18341162915013,58.333333333333336,0.43179099844412594
600875.XSHG,0.650434,-1.880418,-4.671115,0.789,-0.3631,0.786132,-0.269921,42.527045,0.463689,-0.167134,0.26571428571428607,0.3699999999999992,0.2502994720234429,74.48789707196978,66.66666666666666,0.3590716169695529
600877.XSHG,-0.523078,32.7078,23.831243,2.8855,0.865677,17.088949,1.700626,89.360503,-2.642942,1.015815,0.14142857142857132,0.33000000000000007,0.1144359158785579,87.53708143875856,66.66666666666666,1.2539470495604554
600879.XSHG,-0.813107,1.54298,4.537205,2.9625,1.523438,5.25354,0.91064,69.50602,-1.221941,0.199492,0.4364285714285715,0.8699999999999992,0.295162947854207,91.2416683074105,75.0,2.301311429070596
600880.XSHG,-1.068376,2.475416,5.410448,0.8575,-0.362446,7.886194,0.988877,59.170346,-1.233954,0.791305,0.2692857142857144,0.3099999999999996,0.05834870551203877,62.12172054824797,58.333333333333336,0.2595229600385274
600881.XSHG,-0.203308,-0.046644,0.265252,0.733,-0.690399,2.808187,-1.071166,65.349688,0.313623,-0.194994,1.0599999999999998,-3.2200000000000024,-0.3692581726079194,40.62727664953869,58.333333333333336,-0.5436541836035924
600884.XSHG,-1.093561,12.282398,16.158192,4.554,1.953954,13.522169,1.277595,86.777969,-1.824248,0.56262,0.1635714285714285,-0.5299999999999994,0.12077739864483145,66.34187100420455,66.66666666666666,0.12552843009576709
600886.XSHG,2.344455,-1.330093,-1.916933,0.3435,-1.791158,1.672462,-1.364804,70.330217,-0.262188,-0.573555,0.2050000000000001,0.5099999999999998,0.035664742105765285,63.70903239637382,66.66666666666666,0.40632380564080695
600888.XSHG,-0.782228,2.420305,7.545045,2.8775,0.305881,6.566981,0.970753,69.352172,-1.267143,0.384622,0.24000000000000002,0.1899999999999995,0.05626963831949311,63.86923972146972,58.333333333333336,0.22582944205871147
600894.XSHG,-0.118663,-1.047541,-4.62585,1.041,-0.644427,6.843469,0.51844,69.594979,-2.672228,0.572265,0.4721428571428571,0.41000000000000014,0.07173577603510116,62.62161922020947,41.66666666666667,0.5356075901793211
600895.XSHG,-0.296682,-2.080726,-5.87234,0.5925,-1.280949,2.440606,-0.87489,66.130365,0.102474,-0.404253,0.16357142857142865,0.09999999999999964,0.12878099822465333,58.86176354014038,58.333333333333336,0.1761001168380849
600896.XSHG,-0.37246,1.837088,4.585153,2.485,0.417152,4.65942,0.668327,65.007912,-1.101326,-0.276199,0.2557142857142857,0.040000000000000036,0.16461150471337682,74.1338613984117,58.333333333333336,0.6981695572753299
600897.XSHG,-1.328342,5.454228,8.817891,1.123,-1.064234,8.216306,-0.937551,93.207669,-0.301721,-0.040499,0.04285714285714277,-0.06000000000000005,0.028019876473119182,66.96232792712769,50.0,0.09428653527263631
600900.XSHG,2.174813,2.983922,2.426343,0.577,-0.395287,2.399723,-1.494537,70.072845,-0.03674,-0.647377,0.1842857142857143,0.3099999999999996,0.05426018866949703,76.49895308060692,66.66666666666666,0.4387792687320369
600961.XSHG,0.714319,-1.205682,-4.982935,1.4595,0.691938,3.694875,0.965713,73.88728,-2.319541,0.28421,0.39000000000000007,1.5,0.18602724664933884,71.96746853501908,58.333333333333336,0.4896389340986351
600962.XSHG,-1.197692,9.80845,15.534884,2.8865,0.575245,10.64588,0.716493,74.645202,-1.156925,-0.0217,0.3764285714285715,0.6199999999999992,0.43012057916240837,90.7446749121248,91.66666666666666,3.10553250179324
600963.XSHG,1.306081,0.62748,2.217742,3.7555,1.374892,3.327049,0.395228,56.913677,-1.178763,0.118659,0.12285714285714285,0.19999999999999973,0.05288303621771152,68.0807410954937,50.0,0.4613887422000751
600966.XSHG,0.945139,-0.819484,-1.619433,1.44,0.029948,4.741379,-0.778078,76.163209,0.624385,0.014916,0.37071428571428516,-0.8499999999999979,0.2749898595693626,63.027964730459374,66.66666666666666,0.10886244035224202
600970.XSHG,-0.341396,-2.15627,-9.313155,0.422,-1.550272,1.06383,0.100862,49.46011,-0.319481,0.285574,0.12642857142857153,-0.040000000000000036,0.09243935696281919,71.80006559637833,58.333333333333336,0.5088447739961088
600971.XSHG,1.456397,-0.939902,-5.090312,1.9005,0.969524,2.278257,0.262105,64.946352,0.710766,0.136468,0.4571428571428573,-0.27999999999999936,0.2357142286069429,52.05637127210585,58.333333333333336,-0.09930353514056023
600973.XSHG,-0.655077,-0.823146,-1.948052,1.9265,0.192919,4.450081,-0.45144,70.927947,-0.546311,-0.028917,0.2878571428571428,-0.3200000000000003,0.22267889300176724,81.84696571487258,66.66666666666666,1.5784908051368118
600978.XSHG,-0.307343,-0.684435,-7.628294,2.4315,0.969623,3.786816,0.428958,52.781182,-0.287684,0.423235,0.1857142857142857,0.5299999999999994,0.04174312931047386,75.92550501498664,58.333333333333336,0.5553222069181407
600981.XSHG,-0.849732,3.264229,6.220096,1.905,0.169457,5.840286,0.026001,81.720832,-0.20497,-0.061761,0.24785714285714291,-0.5500000000000007,0.1337676691780909,64.02962665987555,75.0,0.04081604760126645
600983.XSHG,-0.862885,2.522925,5.64675,1.0955,-0.141195,7.89606,1.263077,57.938426,-1.170391,1.469768,0.21285714285714258,0.3800000000000008,0.14565244397830562,71.95237712880433,58.333333333333336,0.39059006703745514
600987.XSHG,-1.136464,4.722448,6.818182,1.4705,0.054665,5.510204,0.227458,66.689134,-0.084641,0.748051,0.412142857142857,0.7000000000000011,0.18392174955985655,67.50741284037092,50.0,0.43409513557735036
600991.XSHG,0.128782,-0.330821,-0.627615,0.793,-0.764716,5.967652,0.329085,74.741102,-0.531172,0.162066,0.3764285714285714,-0.16999999999999993,0.1850486009171316,57.27527113982638,41.66666666666667,-0.053447867585432185
600993.XSHG,-1.119644,6.660274,7.337526,0.43,-1.209422,3.619253,0.792728,44.362796,-1.411083,1.103086,0.3650000000000001,0.5099999999999998,0.22606450588516927,76.51521228536818,66.66666666666666,1.2520643443012514
600995.XSHG,-0.240195,-0.214745,-0.132802,1.322,-0.266275,3.239978,-1.399218,61.772855,0.014789,-0.366593,2.1035714285714318,0.12000000000000455,-0.5416768454726675,33.411010710343895,41.66666666666667,-0.27156408635796714
600997.XSHG,-0.075857,-0.845302,-3.128153,1.065,0.841252,2.339961,0.883537,61.634864,-0.386443,0.202023,0.5899999999999996,0.389999999999997,0.1287709290739973,62.4643057582669,50.0,0.2896779413940731
601001.XSHG,-0.945047,-0.978992,-4.698729,1.0825,0.208542,1.671925,0.993421,57.269512,0.375404,0.138418,0.08071428571428564,0.08000000000000007,0.06744678065809535,81.08987249515428,58.333333333333336,0.2266363153497153
601002.XSHG,-0.668096,4.898279,7.650273,0.9995,-0.076078,4.384687,-0.139172,86.219825,-1.47113,-0.185623,0.27285714285714263,-0.7800000000000011,0.15103222541154437,59.020954800155565,58.333333333333336,-0.02182991771199072
601005.XSHG,1.494798,0.624327,1.848739,2.1305,0.850239,9.722977,-0.447909,82.399686,-0.544948,-0.22131,0.08642857142857152,0.17000000000000037,0.051611761279760804,54.02901826821067,41.66666666666667,-0.03601922920350997
601006.XSHG,-1.048616,-1.309471,-2.664577,0.2325,-0.983517,2.247469,-0.500907,79.239562,0.129701,-0.487565,0.5799999999999997,0.40999999999999837,0.04541261774204719,50.43259333829776,66.66666666666666,-0.0017538882732037742
601008.XSHG,-1.110942,0.67788,1.462523,0.986,-0.457622,4.964539,-1.109347,78.692003,-1.220935,-0.122274,0.4407142857142861,-0.6500000000000004,0.22574277517898278,68.4561468678972,58.333333333333336,0.3741248901332428
601009.XSHG,0.685972,-1.014687,-2.162162,0.9675,-0.11625,3.031166,-0.05671,66.832181,1.353514,0.045292,0.3250000000000001,0.5899999999999999,0.18659510270688703,62.13460754389574,75.0,0.2566738592253204
601088.XSHG,-0.434511,-1.230274,-3.08094,1.016,1.421571,0.623475,-0.27913,50.618638,0.676293,-0.473974,0.23285714285714296,0.5699999999999994,0.10493197533397808,74.49671764373895,66.66666666666666,0.816046481306465
601099.XSHG,0.027253,-1.632202,-4.777595,1.4915,1.351643,1.895108,-0.643142,84.136052,-1.456257,-0.459958,0.31071428571428583,0.7199999999999989,0.14042375110883681,75.07645037817156,66.66666666666666,0.9596215476362024
601107.XSHG,-1.080366,24.168381,24.743777,5.6,2.956275,25.765739,2.489356,92.91065,-1.034378,-0.841166,0.17571428571428557,-0.5199999999999996,0.14499510178115693,72.72389400470158,66.66666666666666,0.2839071242935365
