code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600651.XSHG,-0.981641,-1.107929,-4.585987,3.4195,0.56678,-5.54855,0.860474,63.996379,-1.761564,0.668116,0.41142857142857153,-0.07000000000000028,-0.13915546881003288,35.4919026826975,58.333333333333336,-0.17893824204069375
600652.XSHG,0.719474,-0.563557,-1.253918,2.5455,0.262445,-4.007314,-0.308667,57.030612,-2.491525,0.153967,0.23142857142857157,-0.040000000000000036,-0.05858389961269264,35.543660531942365,50.0,-0.37665533503501436
600653.XSHG,-0.027991,1.272166,3.211009,1.722,-0.424398,1.078167,-0.556928,63.655987,-2.062763,-0.017568,0.32500000000000007,0.3899999999999997,-0.04127829991588294,42.564163543850746,66.66666666666666,-0.0918511515154985
600654.XSHG,-0.969553,1.048359,2.707006,1.763,-0.620461,-1.646844,0.470508,49.432052,-1.567988,0.38888,0.47857142857142865,-1.2200000000000006,-0.18494783306116724,25.443676720794723,50.0,-0.6979042196497587
600655.XSHG,-0.368642,3.463224,8.062016,1.528,-0.395569,-0.888731,1.077246,58.125566,-1.300711,0.967152,0.525,1.4300000000000015,0.19649239244912287,58.587902633482884,58.333333333333336,0.5345872120302353
600657.XSHG,-0.455312,-2.508317,-15.975733,2.6675,0.628272,-8.095554,2.028643,30.199943,0.378825,0.786913,0.17285714285714265,0.0699999999999994,-0.027327603735225782,30.679861185529,50.0,-0.22260489075452972
600660.XSHG,-0.150428,-1.34084,-6.681034,1.8885,0.024839,-7.82331,1.590313,30.583879,-0.111975,1.109124,0.3092857142857142,-0.04999999999999982,0.054769037678407795,46.45611800043626,58.333333333333336,-0.04738549409305515
600662.XSHG,-0.95888,9.155594,13.728324,3.642,0.396615,-0.190235,-0.148452,64.623149,-1.438414,0.210185,0.2864285714285716,-0.010000000000000675,-0.18909823183400531,26.346585260032796,41.66666666666667,-0.6190693403294034
600663.XSHG,-0.990296,-0.164346,-0.083542,0.398,-1.6038,-1.527315,0.09333,55.612751,-1.74453,-0.391993,0.3985714285714282,-0.9000000000000004,-0.1508713696325279,23.47491735511876,41.66666666666667,-0.6135833797192292
600664.XSHG,-0.902632,-1.3726,-3.79902,1.1695,-1.051447,-2.593374,-0.430325,52.868632,-0.120612,0.451266,0.37499999999999983,-0.020000000000000462,-0.10491833673951045,38.9849547552429,66.66666666666666,-0.11317120968895589
600665.XSHG,0.949969,-0.13228,-0.210084,1.7045,-0.768212,-2.723735,0.285472,74.795015,1.204082,-0.244555,0.6835714285714284,-1.2699999999999996,-0.11627361549532195,37.6855453390623,41.66666666666667,-0.07065949440427932
600667.XSHG,-1.07802,1.62041,4.913295,5.045,0.912466,-2.746149,1.375605,66.546894,-1.505667,0.242428,0.2207142857142855,0.20999999999999996,0.04938951084349458,61.95976596000706,58.333333333333336,0.451475524759104
600673.XSHG,-0.217538,3.434034,8.940397,9.4865,2.265175,-0.784077,1.300396,69.444068,-1.536839,-0.212094,0.1600000000000001,-0.21999999999999975,-0.08203876367487323,22.79101408075858,50.0,-0.27613082545075995
600674.XSHG,1.265463,-0.723026,-0.78329,2.1165,0.715021,-2.313625,-0.644668,57.819088,-0.955355,-1.10786,0.16928571428571426,0.5,0.03668070345744173,62.9707007777923,58.333333333333336,0.1599819570094363
600675.XSHG,0.98382,-0.343763,-0.884956,2.5775,0.809492,0.628931,1.076702,53.536953,-0.315043,-0.245062,0.04071428571428574,-0.1200000000000001,-0.016589780411520517,19.68986072727237,33.33333333333333,-0.5145954867244784
600676.XSHG,-0.554862,10.410742,14.732143,5.3885,0.930685,1.434022,0.259585,62.072881,-1.145123,0.59546,1.1335714285714285,1.870000000000001,-0.1118836763760459,41.6179811255291,58.333333333333336,-0.10947146270481323
600677.XSHG,-0.579723,-0.718461,-2.792321,6.238,1.288302,-6.633701,0.885156,58.825115,-2.345377,-0.51701,0.47500000000000014,-0.6699999999999999,-0.19604405474208259,23.151612571520293,50.0,-0.48355739312013757
600683.XSHG,-0.714355,-1.55447,-5.172414,1.4975,-0.857982,-2.295709,0.762278,52.258502,-0.325811,0.352146,0.22428571428571425,-0.3200000000000003,-0.0051353981732843584,31.693735111903763,50.0,-0.4141558392781186
600685.XSHG,-0.736923,-1.430292,-5.106826,1.1715,-0.307329,-5.220424,-0.035159,49.803344,0.372965,-0.597625,0.23071428571428562,-0.8300000000000001,-0.15906480751133062,12.059456957277341,33.33333333333333,-0.7927399772417187
600686.XSHG,-0.466514,-2.593025,-15.513834,2.268,0.11241,-10.151324,0.606202,43.315038,0.125189,0.453089,0.4635714285714287,0.09999999999999964,-0.05653754169336391,30.370954290641034,50.0,-0.19391022753272313
600690.XSHG,-0.921167,-2.386106,-19.807692,2.352,0.360009,-12.080961,0.914565,26.27607,0.583829,1.632716,0.20000000000000012,0.10999999999999943,-0.07310187162224432,28.252944507018206,58.333333333333336,-0.2506314355175787
600692.XSHG,-0.959753,2.55574,2.587065,5.794,1.002896,8.139291,0.93267,75.3709,-1.926287,0.158449,0.32499999999999984,0.71,0.00045380176624176816,41.83063240273607,50.0,-0.10877781017716304
600693.XSHG,-0.850677,-2.221453,-10.278746,1.996,-0.326639,-5.348282,0.133868,30.443759,-0.674269,0.496897,0.2164285714285714,-0.009999999999999787,-0.03586845548639256,27.9175384696903,58.333333333333336,-0.6456848616275601
600694.XSHG,0.061123,1.47215,4.599709,1.362,-0.898436,-3.293095,0.53554,46.235325,-1.507641,0.147677,0.18142857142857124,0.009999999999999787,-0.06320407895013677,32.01760225222792,50.0,-0.19985196217643386
600702.XSHG,-0.895563,-1.715842,-4.35049,2.219,-0.078794,-4.45587,0.578117,57.982005,-2.074934,0.713893,0.3457142857142856,-0.47000000000000064,-0.08169575607666642,30.16252369957267,50.0,-0.24197681516288094
600703.XSHG,-1.062023,16.389767,49.582173,5.1055,1.359304,6.79129,3.17535,71.306783,-2.00385,3.114773,0.27071428571428574,-0.10999999999999943,-0.11129491758585627,32.24222239473061,50.0,-0.18724162449625936
600704.XSHG,0.007777,-0.741089,-3.971119,4.483,1.091665,-11.569149,1.619295,45.908092,0.251099,1.001312,0.367857142857143,-0.2999999999999998,-0.31989406136346166,24.057062249087405,50.0,-0.3940121128153007
600707.XSHG,-0.795679,-0.871249,-4.971475,2.3165,0.046057,-10.50733,2.340697,44.818412,-2.823884,2.100531,0.6571428571428576,-0.6499999999999986,-0.12184332780696494,28.99966872028093,41.66666666666667,-0.3571979767516664
600708.XSHG,-0.701627,6.522977,11.556604,4.666,0.584812,-0.137232,-0.295691,64.024735,-0.653534,0.061398,0.19571428571428579,0.4099999999999997,-0.05882324719108789,33.26444983219305,41.66666666666667,-0.436171149517639
600710.XSHG,-0.771311,0.389804,1.147228,1.668,-0.539817,-2.971387,-0.304464,50.171332,-1.801813,-0.164785,0.24642857142857144,0.0,-0.06597799799077095,29.73086930638602,58.333333333333336,-0.3234929927917185
600717.XSHG,0.089054,1.752835,4.246714,2.4935,0.101307,-2.868717,-1.031492,69.528048,-0.442571,-0.998757,0.5057142857142854,1.3100000000000005,0.09298241954205988,50.023759516308274,75.0,0.34881326215931985
600718.XSHG,-0.895626,7.352404,12.649165,3.1805,0.884448,3.208878,0.629102,68.26565,-1.172542,0.151302,0.31571428571428567,-0.2699999999999996,-0.04051351094665828,32.33693973771598,50.0,-0.555264274109124
600720.XSHG,0.270132,-2.116353,-11.545802,2.822,0.622989,-10.891089,0.315849,37.087104,1.07156,1.035775,0.17,0.6599999999999997,0.05186782938289647,66.34416185636283,66.66666666666666,1.2841837396423195
600723.XSHG,-1.043093,11.890065,15.772532,6.1235,1.675751,8.045862,1.399449,75.593358,-2.042812,0.345226,0.47357142857142864,0.7400000000000002,-0.03495183541229474,34.71117931333876,58.333333333333336,-0.1124906496580258
600724.XSHG,-0.569761,-1.705262,-4.32243,1.7105,0.034399,-5.114986,0.095234,51.818837,0.296061,0.300025,0.28714285714285737,0.09999999999999964,-0.07531783902569772,28.87760466552745,25.0,-0.2888686166191645
600725.XSHG,3.051471,-0.128593,-0.174825,4.2955,1.46399,-7.462928,0.881633,44.291401,-1.400822,0.035861,0.25714285714285723,0.2599999999999998,-0.035227844923780005,34.328111205685495,58.333333333333336,-0.2609758417925212
600726.XSHG,3.050513,-1.591554,-3.198294,1.0895,-0.65488,-3.945837,-0.44955,54.349016,-1.393858,-0.135938,0.6742857142857145,0.02999999999999936,-0.15096076216601195,28.316022475725532,50.0,0.07630415171726579
600729.XSHG,-0.785982,-2.473865,-9.677419,0.857,-1.709858,-4.147465,0.549843,66.885252,-1.079346,1.489714,0.27428571428571413,0.27999999999999936,0.007702992645211376,49.365282870003995,58.333333333333336,-0.042499236009230223
600736.XSHG,0.848048,-1.746521,-9.359606,1.749,-0.310634,-8.183633,1.145046,42.361915,-0.068507,0.500882,0.5285714285714285,1.58,0.15379614530073105,71.00353428256564,41.66666666666667,0.3030488280639343
600737.XSHG,-0.825175,-1.683011,-8.129584,2.461,0.539186,-9.121142,0.786612,45.280463,-1.108488,0.09319,0.14285714285714304,-0.5500000000000007,-0.015270940315849912,28.813332770292345,41.66666666666667,-0.3440286965823658
600741.XSHG,-0.907223,-2.650182,-15.018315,1.845,0.089412,-9.144312,0.346911,29.871512,0.594247,1.060326,0.38428571428571445,0.7699999999999996,-0.015362112419866958,45.27244150968864,58.333333333333336,-0.3133037188711607
600743.XSHG,1.62088,-0.524044,-1.212121,2.7645,0.582953,-3.177903,0.387796,54.129911,0.002725,-0.568853,0.737142857142857,-0.6099999999999994,-0.5098947823541344,22.157076325961963,33.33333333333333,-0.9975294508671184
600744.XSHG,3.121191,-0.117435,0.0,3.763,0.477616,-2.753071,-0.299406,61.592756,-1.13746,-0.056964,0.20428571428571413,-0.5700000000000003,-0.040448307284449314,25.76323389890592,50.0,-0.4172485271965676
600748.XSHG,1.662781,0.381667,1.816347,2.0255,-0.445876,1.662469,1.446392,65.427106,0.153401,-1.010764,0.3571428571428573,0.0,-0.008802823366791002,38.847134163764785,58.333333333333336,-0.2923140407868008
600750.XSHG,-0.861663,15.076125,17.343427,1.3675,-0.739832,7.584553,0.717542,67.121107,-1.40538,1.096895,0.23642857142857146,-0.6099999999999994,-0.13355174627874955,20.581735743481357,41.66666666666667,-0.6151218514966028
600754.XSHG,-1.312922,15.224505,17.833418,2.2725,-0.462381,3.153657,0.787185,71.763695,-1.696071,0.362669,0.5399999999999998,0.870000000000001,0.06701038174552365,59.45173432646356,75.0,0.1423101636768509
600755.XSHG,-0.606869,1.067081,2.792321,4.5685,0.992084,-3.053247,-0.623681,43.245745,0.596725,-0.089452,0.42928571428571466,-0.21000000000000085,-0.23605496908109003,23.734668695860623,33.33333333333333,-0.878202531407557
600759.XSHG,-0.548126,6.01827,13.965087,8.041,1.98713,2.454882,1.829478,60.291359,-1.904424,0.423946,0.2035714285714286,0.08000000000000007,0.02089282673443414,39.981150744642605,50.0,-0.17151885975630332
600761.XSHG,-1.039548,0.244907,1.245552,3.1865,0.520196,-1.921917,0.287705,56.093005,-0.757242,-0.300811,0.3314285714285713,-0.27999999999999936,-0.04495618125638039,26.151079506940135,66.66666666666666,-0.44421795690188226
600765.XSHG,-0.895026,0.784362,2.425502,3.34,1.239934,-4.110033,0.851868,62.070628,-1.768084,0.348837,0.17571428571428585,0.1900000000000004,0.04579739948998346,55.735377519768626,66.66666666666666,0.3737693101030448
600770.XSHG,-1.136568,-0.12693,-0.262812,3.2905,0.428099,-2.064516,0.815981,69.038166,-1.939813,0.228271,0.18928571428571436,0.04999999999999982,-0.063666152125988,26.63006187048452,41.66666666666667,-0.5888036500601768
600775.XSHG,-0.974885,-0.375725,-0.907029,1.52,-0.503689,-3.686154,1.386576,58.75499,-1.602618,0.57737,0.23214285714285707,0.20999999999999996,-0.060654583633518944,46.64193159986883,58.333333333333336,0.01878802962911319
600776.XSHG,-1.144171,0.30686,1.724138,2.8695,0.257608,-4.453441,0.797038,64.978965,-1.452865,0.203037,0.4300000000000001,1.4499999999999993,0.15910958698406602,58.5422309629043,66.66666666666666,0.029430813014985624
600777.XSHG,-0.451719,-1.782843,-6.629834,2.835,0.633979,-4.922644,0.816307,52.805892,-0.49775,0.434696,0.1628571428571428,0.15000000000000036,-0.02427781400930483,50.01010766286703,50.0,-0.13519131035354404
600779.XSHG,-0.729579,-1.155094,-2.64362,2.33,0.695546,-5.094658,0.152364,45.471638,-0.881301,0.392683,0.6421428571428572,0.05000000000000071,-0.17863592260898964,29.83502718774385,50.0,-0.40568405172529687
600780.XSHG,-0.913092,-2.253094,-6.146179,1.191,-1.087882,-5.209295,-0.097807,48.508297,-1.918411,-0.272347,0.15285714285714289,0.10999999999999943,0.0016703388835672267,43.33555648086623,66.66666666666666,-0.15529974611689923
600782.XSHG,0.671996,-0.275402,1.595745,3.266,0.717466,-8.371312,0.522372,49.79274,0.496892,-0.62517,0.20071428571428576,-1.0099999999999998,-0.11490123777957556,17.607009588147974,33.33333333333333,-1.1776103164135798
600787.XSHG,-0.836459,-0.387152,-1.118568,2.781,0.700597,-5.170564,-0.195269,51.483326,-0.407623,-0.048851,0.38928571428571423,-0.3700000000000001,-0.2490391197511062,24.626151790664057,50.0,-0.608119138475971
600789.XSHG,-0.942065,-1.640863,-4.482226,4.135,1.103095,-6.278435,0.260645,50.515634,-1.739907,0.054479,0.4678571428571428,0.22000000000000064,0.14085939704469314,41.884636071046785,58.333333333333336,-0.20995499544833596
600790.XSHG,-0.616162,12.845511,13.157895,4.528,0.91809,1.447721,0.314932,53.239985,-2.068803,0.358725,0.36499999999999994,-0.35000000000000053,-0.17405925345425344,29.533075905506077,41.66666666666667,-0.32412650166173673
600795.XSHG,2.73243,-1.511603,-2.661597,0.8,-1.38696,-2.494763,-1.645459,43.701822,0.363806,-0.447402,0.5550000000000003,1.67,0.12286391377401651,60.155317823467854,66.66666666666666,0.18903830887744277
600797.XSHG,-0.67862,0.469178,1.764706,3.508,0.48815,-4.347225,0.529554,62.177576,-1.251874,-0.044747,0.1992857142857143,-0.08999999999999986,-0.06941272767951338,37.399741063986895,66.66666666666666,-0.39884006331804
600798.XSHG,2.509101,-1.379705,-3.756708,2.05,-0.032746,-3.911413,-0.722644,54.547199,-1.954277,-0.319128,0.26928571428571424,-0.4399999999999995,-0.17387436775236184,24.867810408350817,50.0,-0.7886982724220504
600801.XSHG,1.973391,-1.023671,-3.030303,3.084,0.6822,-5.150056,-0.256829,53.531927,1.205103,-0.385485,0.28285714285714264,1.2000000000000002,0.149408803544673,80.45777527055677,66.66666666666666,1.1372831245242798
600802.XSHG,0.361521,-0.077922,0.0,4.2645,0.621932,-2.661973,1.121205,48.661286,-2.570287,-0.128764,0.11499999999999999,-0.2200000000000002,-0.003558464817649598,29.541531893076623,50.0,-0.37784609777915534
600804.XSHG,-0.965515,30.008392,23.553299,3.9745,0.997192,4.580218,0.64441,75.434556,-1.345591,0.082614,0.242142857142857,0.0,-0.07726941703254686,30.797655399097003,33.33333333333333,-0.33648787764491983
600805.XSHG,1.96253,4.463046,9.642302,3.4775,0.97514,-3.205876,1.810844,46.680315,-0.702766,1.749931,0.2285714285714286,-0.08000000000000007,-0.025068814361982494,31.31143227883568,50.0,-0.37646513283542404
600806.XSHG,-1.000165,1.393208,3.535811,3.8745,0.720143,-4.41515,0.090996,61.748115,-0.291667,-0.115623,0.20428571428571438,-0.8300000000000001,-0.11525948070182349,21.331343865404996,33.33333333333333,-0.3640377926713456
600808.XSHG,1.876587,-1.874569,-6.666667,0.8465,-0.438642,-7.864429,-0.453446,33.023955,0.549333,-0.720008,0.3207142857142859,-0.4400000000000004,-0.1912126654606286,20.861149222441313,33.33333333333333,-0.526639631018333
600809.XSHG,-1.136143,-2.495791,-14.385266,0.879,-1.728535,-6.465822,1.247127,27.984307,-0.987491,1.891537,0.2164285714285715,0.10999999999999988,0.01070876508737445,39.639746786493504,58.333333333333336,-0.11714124892434619
600810.XSHG,-0.132105,0.674476,2.42915,3.5735,1.033832,-5.979412,2.173663,49.390736,-2.40133,1.316826,0.13714285714285718,0.27,0.014029652657129535,57.79297190335112,66.66666666666666,0.2767954818859053
600811.XSHG,-0.647469,0.506978,1.340996,1.421,-0.295763,-0.037793,-0.491817,55.863119,-2.138925,-0.373409,0.21285714285714277,0.1200000000000001,0.08976781024979866,47.51852590601949,50.0,0.005756062516115712
600812.XSHG,0.557656,-2.268954,-9.912281,2.11,0.247819,-9.375689,0.136298,34.761801,-0.677146,0.567996,0.20714285714285705,-0.08000000000000007,0.0007614635925938668,45.02853608799325,50.0,-0.11051546036372484
600815.XSHG,0.315083,-0.797717,-1.940492,1.1745,-1.29435,-6.025291,-0.535692,44.028241,0.003401,-0.3121,0.24714285714285714,0.0,0.0994706100395057,37.41776885429541,66.66666666666666,-0.33162882819814943
600816.XSHG,-0.339657,1.965002,4.166667,2.498,0.079248,-3.846154,0.657207,64.848005,0.980643,-0.636381,0.6907142857142856,-1.1699999999999982,-0.25087736087226253,18.040252842413228,41.66666666666667,-0.518926920632079
600818.XSHG,-0.909167,0.640434,2.625,1.8185,-0.105773,-1.191479,1.740079,58.038508,-1.360808,-0.058993,0.5621428571428569,-1.0199999999999996,-0.1657905045418772,35.900017272328725,41.66666666666667,-0.2304306408730583
600820.XSHG,0.959822,1.163927,2.581756,2.1675,-0.294348,-1.078838,-0.924078,65.081666,0.154701,-0.275856,0.36999999999999994,1.65,-0.16829050779429666,41.2983766342829,41.66666666666667,-0.10199340076002539
600824.XSHG,-0.90693,9.334092,13.240418,3.3455,0.134027,1.984781,0.394487,68.777216,-1.605263,0.647989,0.46214285714285747,0.41999999999999993,-0.19581706459638037,31.425741280053348,41.66666666666667,-0.27047340735791847
600826.XSHG,-1.26249,19.393015,19.95988,2.7145,-0.351245,8.60879,0.166997,70.374731,-1.418381,0.078566,0.5828571428571427,-1.3399999999999999,-0.2609150826431077,31.24684720242497,50.0,-0.3011540747148933
600827.XSHG,-0.700052,1.420455,4.017577,1.8565,-0.389539,-3.322734,0.472584,55.220586,-0.532099,0.789373,0.36857142857142866,0.1299999999999999,0.1017808282274053,39.82033570482299,50.0,-0.18903724028728197
600829.XSHG,-0.881734,-0.409942,-0.842697,0.579,-1.619368,-3.021978,-0.306598,70.704697,-0.119564,-0.173224,0.7678571428571425,0.5700000000000003,-0.08898924036123768,27.605872166096095,50.0,-0.8276876646927556
600830.XSHG,-1.056825,-2.21498,-11.77988,2.214,0.625309,-6.086957,1.062008,47.103674,-1.301008,0.747364,1.0442857142857138,2.3099999999999987,0.09043328317988175,39.248528800018704,66.66666666666666,-0.30376517448910123
600831.XSHG,0.090732,70.095896,36.753446,6.725,0.763281,12.937903,1.142658,77.041623,-1.296426,-0.45617,0.4149999999999999,-0.03999999999999915,-0.05314086310066381,34.687474299889395,58.333333333333336,-0.3208381891552814
600832.XSHG,-1.225466,12.650075,15.618661,1.6345,-0.691436,4.142877,-0.251783,80.812792,-1.93032,-0.254368,0.8471428571428566,0.629999999999999,-0.18967007561692117,30.04846482758691,66.66666666666666,-0.4477036982751592
600835.XSHG,-0.929055,0.329808,1.252236,1.1135,-0.709029,-1.462396,-0.604799,59.140336,0.400079,-0.615181,0.37071428571428583,-0.10999999999999943,-0.0385376195300593,43.473874837517634,50.0,-0.07702955499426789
600836.XSHG,-0.44673,0.693731,2.418208,2.988,0.908145,-0.751258,0.816908,65.212911,-2.362912,-0.089267,0.5842857142857144,0.27000000000000135,-0.040314216174595324,33.27373148123262,58.333333333333336,-0.3586004371723739
600837.XSHG,-0.275821,-0.817156,-2.410423,3.7515,2.085405,-4.870769,0.149728,43.397613,-0.410888,-0.094463,0.515,0.33999999999999986,-0.22524345176639216,28.89349703216092,41.66666666666667,-0.42464026618560524
600838.XSHG,-0.976451,12.860355,17.857143,7.5335,1.263304,2.116191,1.225083,63.09893,-1.708249,0.864331,0.4021428571428572,-0.75,-0.14865184219008878,24.740208331518513,58.333333333333336,-0.5784844365534725
600839.XSHG,0.761155,4.622093,9.937888,2.1885,0.140431,1.099529,0.380996,60.799298,-1.884738,0.136002,0.45142857142857157,1.62,-0.3178682186952133,36.66871589043766,33.33333333333333,-0.1008048443753129
600844.XSHG,-0.537564,-0.827359,-3.120666,1.3935,-0.564326,-2.726038,1.312896,61.351263,-1.564308,0.592189,0.23071428571428562,-0.3799999999999999,-0.1374986547402821,29.36349133327905,41.66666666666667,-0.5133103827330454
600846.XSHG,0.099793,13.734934,14.54918,6.0375,1.131978,2.531181,0.230262,54.550329,-1.975035,-0.143838,0.20928571428571427,0.040000000000000036,0.04266917516458832,50.48361324999677,66.66666666666666,0.12398645091886706
600851.XSHG,-1.128954,10.066787,14.973262,3.2725,0.401716,7.895617,0.200529,75.021436,-1.700495,-0.33553,0.29142857142857154,0.16000000000000014,-0.12362373515162084,28.851398075248568,41.66666666666667,-0.24686392152611925
600855.XSHG,-1.173026,0.18341,0.861244,3.425,0.70785,-3.400238,1.820334,66.078159,-1.42459,0.068466,0.2292857142857143,-0.040000000000000036,-0.01717763286769248,34.6953185886751,33.33333333333333,-0.30726156029268203
600858.XSHG,-0.061877,-1.993164,-5.168539,1.571,-1.050996,-6.557922,-0.023189,33.898489,-0.481206,0.344925,0.18428571428571416,-0.3600000000000003,-0.06954963679461344,22.61954252867784,41.66666666666667,-0.5118023448038134
600859.XSHG,-0.838672,-1.784159,-5.781866,0.4555,-1.994488,-3.251923,-0.123148,45.632067,-0.776924,0.104714,0.27928571428571425,0.5100000000000007,0.09198001278057416,53.84783905167494,58.333333333333336,0.04731867145029156
600861.XSHG,-1.156296,3.418686,7.093822,4.474,0.878628,1.27678,-0.222646,63.884764,-1.505723,-0.323032,0.18285714285714288,-0.3600000000000003,-0.09603627876016056,24.4100966729618,41.66666666666667,-0.261643170477055
600864.XSHG,-0.721047,2.078125,4.464286,1.547,-0.791366,0.246332,-0.521454,62.845115,-0.89607,-0.08081,0.6335714285714289,1.4499999999999993,0.06319993148629943,46.465542655248186,75.0,-0.09236433012316247
600867.XSHG,-0.81965,1.701742,5.035971,3.6495,0.641774,-3.134848,0.187971,58.247568,-1.155647,-0.440495,0.46928571428571403,0.379999999999999,-0.06321809302501208,30.83855701492217,41.66666666666667,-0.32464823303547385
600872.XSHG,-0.780046,-0.340647,-0.899888,3.0685,0.997128,-5.21276,1.083137,55.964645,-0.160986,0.243353,1.067857142857143,-0.46000000000000085,-1.1392003061567757,18.590092134209424,41.66666666666667,-0.6248800667649546
600874.XSHG,0.464969,0.337623,1.055807,1.072,-0.746731,-3.081151,0.214976,67.294395,-0.62362,-0.396586,0.22999999999999998,-0.2699999999999996,-0.05409709675817875,27.99183110553966,50.0,-0.2549082287650273
600875.XSHG,0.602888,-0.88257,-2.09986,1.251,-0.488696,-1.212478,-0.578414,64.44513,0.255928,-0.310044,0.35642857142857143,0.049999999999998934,-0.1010224910571294,30.519413816594998,50.0,-0.21705624751703345
600877.XSHG,-0.488263,10.39363,14.790576,3.1365,0.531891,4.785232,2.227705,66.562637,-2.623183,0.920989,0.3871428571428574,-1.5700000000000003,-0.23101946619075714,19.810779141963657,41.66666666666667,-0.49445689487827016
600879.XSHG,-0.749886,6.990467,11.99187,5.5345,1.777099,1.184464,1.095903,72.026697,-1.157294,-0.13829,0.1899999999999999,0.020000000000000462,-0.018439632677460432,36.0948190358323,58.333333333333336,-0.21794363545480921
600880.XSHG,-1.035042,4.238697,8.832487,1.452,-0.399322,-0.04196,0.576201,50.939683,-1.172496,1.01733,0.4435714285714284,-0.08000000000000007,-0.10134742527109253,31.80611276047609,50.0,-0.2733018838931067
600881.XSHG,-0.23544,-2.044621,-5.395232,1.065,-0.690693,-5.472325,-0.495718,49.006654,0.233765,-0.1032,0.3507142857142855,0.9299999999999997,-0.04373915696017838,40.371902907572434,58.333333333333336,-0.13753095504057677
600884.XSHG,-1.055313,2.001777,11.180905,6.468,1.976697,3.176916,1.427523,67.607982,-1.715829,0.549378,0.5271428571428572,0.3099999999999987,0.09104093736883367,48.37748178650147,58.333333333333336,0.3711656366394811
600886.XSHG,2.361431,-2.213983,-4.878049,0.601,-1.924323,-4.118009,-1.300855,43.205178,-0.33452,-0.822631,0.2792857142857143,0.1899999999999995,0.003432899283200591,38.30372029837028,50.0,-0.18727131065563452
600888.XSHG,-0.762847,16.94959,21.311475,4.0805,0.0346,-1.344295,1.062881,71.80461,-1.190286,-0.133576,0.08499999999999999,-0.040000000000000036,-0.007676040595484764,34.09968004666873,50.0,-0.20347108861370478
600894.XSHG,-0.12958,6.606188,9.375,1.575,-0.656051,3.732976,0.812049,79.00532,-2.673753,0.454094,0.36357142857142855,0.8900000000000006,0.0798610483414971,44.84375507875909,66.66666666666666,-0.1187457685355442
600895.XSHG,-0.317963,0.982761,2.173913,1.144,-1.154265,0.547664,-0.593757,57.440592,-0.128791,-1.044426,0.4035714285714286,0.3899999999999988,-0.014346226974122217,33.49537698949462,41.66666666666667,-0.18897925095344714
600896.XSHG,-0.330123,1.747082,4.508671,2.4255,0.248884,-2.439024,0.704131,55.337432,-1.135267,-0.705167,0.19928571428571415,-0.4299999999999997,0.017613801341872348,34.28505511595398,58.333333333333336,-0.3384683718664627
600897.XSHG,-1.279526,1.701898,3.711067,1.182,-1.518399,-0.353379,-1.413599,60.751211,-0.171867,-0.307873,0.3728571428571431,-0.39000000000000057,0.025462473916431166,34.44118422203276,58.333333333333336,-0.7160169350088008
600900.XSHG,2.132931,-0.603476,-1.535836,0.8605,-0.634379,-1.544237,-2.06299,25.969712,0.022589,-1.01697,0.062142857142857215,0.07000000000000006,0.010894503156046724,40.25530308720027,58.333333333333336,-0.14675002119387548
600961.XSHG,0.560755,-1.572404,-11.853189,5.07,1.28051,-9.442126,1.749832,46.385713,-2.140011,0.966428,0.23500000000000001,0.15000000000000036,-0.053585883024862335,36.397130912328194,41.66666666666667,-0.24711393405926207
600962.XSHG,-1.156479,1.292619,3.564547,3.378,0.335037,-1.583814,0.360338,66.376572,-0.979719,-0.415785,0.357857142857143,-0.21999999999999886,-0.08708927369580269,32.601107262819426,41.66666666666667,-0.2794001492078313
600963.XSHG,1.429636,19.356158,18.518519,4.67,1.281093,1.916063,0.343539,55.936942,-1.197678,-0.510887,0.5207142857142854,0.35999999999999943,-0.2140007413974343,30.398495679705945,41.66666666666667,-0.24789390733748196
600966.XSHG,0.856996,-0.559756,-2.564103,2.5935,0.153688,-3.750609,-0.206944,62.905261,0.433384,0.004043,0.18285714285714283,-0.06999999999999984,-0.016141405057788757,37.686630681806136,66.66666666666666,-0.14061629654791297
600970.XSHG,-0.354297,-0.793686,-2.491103,1.257,-1.336265,-0.272975,-0.138288,57.609872,-0.48701,0.311767,0.6578571428571424,-0.7799999999999976,-0.21585819799423772,24.408294681428945,50.0,-0.39833326279963277
600971.XSHG,2.614735,-1.887071,-8.219178,2.621,1.111085,-7.833397,1.280656,48.934459,0.328341,0.575231,0.21785714285714283,-0.5099999999999998,-0.04547957242620193,42.87242386711749,41.66666666666667,-0.025585116276471975
600973.XSHG,-0.644312,1.353374,3.587444,2.8935,0.32514,-2.066773,0.073561,62.675237,-0.601175,-0.141758,0.7300000000000003,-1.1100000000000012,-0.5647497593752597,16.839288320488393,25.0,-0.6093472417929346
600978.XSHG,-1.063003,5.654887,11.658456,4.684,1.155486,0.272801,0.896814,67.701259,-0.300289,0.116312,0.3728571428571428,0.0,-0.14501340675457175,49.48220200321729,58.333333333333336,-0.10536261368397914
600981.XSHG,-0.831107,1.67631,5.025126,4.665,0.412907,-3.775322,0.389679,51.644073,-0.151419,-0.299871,0.1292857142857143,0.17000000000000082,0.010205130208232147,41.12663339788662,58.333333333333336,-0.15205472402228803
