code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600717.XSHG,-0.288111,-1.137516,-4.392923,0.699,-1.25519,-3.023177,-0.711254,54.366119,-0.631678,0.163562,0.6014285714285715,0.8800000000000008,0.4070173825540755,64.08254680808119,66.66666666666666,0.5581379559147503
600718.XSHG,-0.767233,17.369084,23.563697,1.027,-1.012372,13.629403,0.685614,67.475898,-0.970433,-0.261016,0.27214285714285713,-0.10000000000000009,0.07198332033114357,46.28097829441985,58.333333333333336,-0.3572898057219498
600720.XSHG,-0.063177,-0.796877,-7.692308,1.7875,0.429358,0.990099,0.532355,60.401328,-0.205615,-0.244572,0.4685714285714287,-1.9400000000000004,-0.06324981544349806,34.06774372942317,50.0,-0.975777335404393
600723.XSHG,-1.193244,26.17658,30.500759,7.5495,2.59463,15.852221,0.617363,79.679925,-0.783832,1.181355,0.4907142857142858,1.3999999999999995,0.3481832382539826,71.51061890548482,75.0,1.5788105809021902
600724.XSHG,-0.675344,28.497055,8.650066,1.7995,0.327859,14.502762,1.561994,56.737611,0.049411,0.369305,0.5042857142857142,-0.7399999999999993,0.2318375136420605,43.66018754810543,50.0,-0.9139207303002217
600725.XSHG,1.919783,11.735793,20.490798,2.3365,0.245565,17.253731,0.340632,78.031945,-0.502491,1.147664,0.2507142857142856,0.1299999999999999,0.16790948521344873,61.03715140494156,58.333333333333336,0.35216409258633785
600726.XSHG,2.23172,-0.779368,-2.988506,0.7685,-1.005477,1.454502,-1.034217,58.788183,-2.883235,-0.583369,1.4121428571428578,1.6199999999999974,0.39984702720654464,55.09820256250146,58.333333333333336,0.04820059679035982
600727.XSHG,-1.038615,0.462066,2.377807,2.7095,0.917449,9.424638,0.143754,69.332729,-1.315904,0.050703,0.2071428571428572,0.1200000000000001,0.1748885735973773,71.14822156277225,75.0,2.0811120378725567
600732.XSHG,0.365824,-1.090004,-13.721414,3.061,1.108158,1.753096,0.564666,65.187038,-0.826176,0.028807,0.6185714285714287,0.8799999999999999,0.5111871871405113,77.46984224649657,58.333333333333336,1.6204520765582542
600736.XSHG,1.304527,-0.804692,-6.908463,1.796,-0.131677,1.106734,-1.050381,56.388253,2.159467,0.534186,0.4342857142857142,0.5099999999999998,0.20171534925944493,50.81856597663602,58.333333333333336,-0.21380106916508712
600739.XSHG,-1.285654,5.392565,21.26406,2.4425,0.632769,10.039126,0.648282,65.232758,1.288582,0.113669,0.5792857142857143,1.0899999999999999,0.32675130877635405,62.92193677680279,75.0,0.395525347928416
600740.XSHG,0.563951,4.889376,24.030418,14.067,2.841007,2.727215,1.099737,68.10749,-0.363049,1.438705,0.1935714285714286,-0.21999999999999975,0.08163758642273358,51.6127690886854,66.66666666666666,-0.1687960946906708
600741.XSHG,-0.285744,0.766421,8.167331,0.938,-0.586444,5.806703,-1.158431,68.823844,-0.939455,0.570333,0.41142857142857137,-0.45999999999999996,0.14853043759341966,60.07768683981859,75.0,0.38058055263099355
600744.XSHG,2.835881,0.141309,1.036269,1.343,-0.09149,7.359148,-0.481187,79.665108,1.43561,-0.36483,0.30642857142857144,0.3799999999999999,0.11365973451068859,50.04088034867857,58.333333333333336,-0.2606889250003519
600746.XSHG,-1.216106,0.057736,3.232759,3.617,1.434146,9.479458,2.02995,73.462105,-0.892568,0.842663,0.4271428571428573,0.23000000000000043,0.21484889631253262,58.764695775544226,83.33333333333334,0.14070780562318586
600747.XSHG,-0.914602,-0.551541,-4.827586,1.9725,0.405692,4.395189,0.63378,79.181079,-0.242208,0.454371,0.7042857142857144,-3.5700000000000003,0.04813227379178375,27.87709875413934,50.0,-2.0921729330475203
600748.XSHG,-0.288113,-0.81154,-14.772727,2.7075,0.027279,4.141142,1.696256,48.336571,-0.732144,0.448581,0.3135714285714285,-0.4900000000000002,0.1287622724007405,50.79553028554624,66.66666666666666,-0.3915968277549253
600750.XSHG,-1.104238,21.043357,33.142857,3.726,0.667544,21.965583,0.213152,89.465441,-0.47433,-0.291259,0.22142857142857136,-0.13999999999999968,0.14563385013273306,49.858969624358146,50.0,-0.17940102832461058
600754.XSHG,-1.6309,-0.924313,-8.006159,0.7715,-1.204329,-0.30035,-0.830865,51.747385,-0.737586,-0.110796,0.26714285714285707,0.8399999999999999,0.1504104651536815,68.42379443090245,75.0,0.5188199356247036
600755.XSHG,-0.530109,2.689091,12.857143,2.6825,1.104243,11.232791,-0.715819,81.780709,-1.386576,0.369033,0.4892857142857143,1.0699999999999994,0.48977153893618275,76.54581907105789,66.66666666666666,1.9782919768375873
600756.XSHG,-1.301087,0.738039,5.825243,2.426,0.443563,8.306836,-0.113406,62.350843,-1.177064,-0.567646,0.18428571428571425,0.6199999999999997,0.15598634129012737,76.02819192562728,58.333333333333336,4.05764375065758
600761.XSHG,-1.139114,-0.832606,-6.840796,3.1375,0.409498,2.990718,-0.150588,60.262713,0.774487,-0.723112,0.9735714285714282,0.41999999999999993,0.4328570398548357,57.79292900050946,50.0,0.3398080711255691
600764.XSHG,-0.644412,1.347665,10.71953,1.703,0.127824,12.705531,-0.03684,72.332762,-0.725768,-0.669648,0.22571428571428556,-0.4800000000000004,0.1309494238963428,43.96664162420517,58.333333333333336,-0.32367812994756884
600769.XSHG,-0.554771,-0.728148,-4.208417,1.0505,-0.536264,3.017241,-1.063795,68.864749,-0.265406,-0.461194,0.837857142857143,2.2799999999999994,0.43028117923858167,64.04632088655619,58.333333333333336,1.1226345300702656
600775.XSHG,-0.996627,7.772531,16.30847,3.548,1.326192,8.914407,0.556112,62.199467,-1.503958,-0.056377,0.2878571428571427,-0.41000000000000014,0.114413061126655,40.1633895956984,50.0,-0.8229895201195214
600776.XSHG,-1.235549,0.155498,5.838041,1.9975,0.5346,5.322339,-0.226681,66.247887,-0.23954,-0.085387,0.14357142857142854,-0.2599999999999998,0.02659414572150051,43.89185575387588,50.0,-0.5068297861752336
600777.XSHG,-0.737566,-0.960128,-13.259669,2.3455,0.592896,2.547355,-0.074051,58.317933,-2.946264,0.452292,2.3250000000000006,-17.229999999999997,-1.9266353147184088,15.570520356835768,25.0,-1.3222559056335736
600779.XSHG,-1.040589,13.19591,20.110076,2.3,0.774933,15.025949,0.025247,68.374558,-1.158442,1.174242,0.22642857142857142,0.040000000000000036,0.17088371293899224,60.81088627047654,75.0,0.9591440449927102
600780.XSHG,-0.648851,-1.119594,-20.131579,2.3135,0.105139,2.085436,0.625097,69.614533,-1.012539,0.049284,0.32642857142857146,0.39999999999999947,0.12887202265561845,57.90282047086572,58.333333333333336,0.2544895063999242
600785.XSHG,-0.978114,4.867569,10.35533,1.1235,-1.212888,7.917597,-0.849182,60.862766,-0.220027,-0.077005,0.23142857142857148,-0.23000000000000043,0.06902677646949343,44.06225562177276,50.0,-0.3567011520189678
600787.XSHG,-0.723158,-0.668874,-0.246305,0.9775,-0.828679,2.066532,-0.604095,53.341107,-0.738741,-0.573702,0.7350000000000003,-0.5400000000000009,0.37591138679661695,55.3779341564064,66.66666666666666,-0.15861693755224726
600789.XSHG,-0.84571,8.098187,16.725979,2.6225,0.943744,11.120522,-0.70896,84.377849,-0.485523,0.039644,0.4628571428571428,0.47000000000000064,0.4207069576025866,61.127993611759315,58.333333333333336,0.17420465406079444
600790.XSHG,-0.521425,1.013968,9.202454,1.784,0.119564,6.28452,-0.468334,68.088581,-0.465117,-0.424683,0.7442857142857144,1.0899999999999999,0.49279303150182197,57.395078938567714,58.333333333333336,0.18114558908453038
600795.XSHG,2.311274,0.096159,2.439024,1.5815,0.278554,6.847573,-0.460008,66.726539,1.806468,0.172949,1.2478571428571428,2.629999999999999,0.8581092317757086,57.23791149961755,58.333333333333336,0.6122121175584194
600796.XSHG,-0.944474,-0.480051,-5.692109,10.223,2.841007,3.972046,2.639161,60.414727,-0.935962,0.416114,0.9578571428571425,-0.22999999999999865,0.24787522343687274,35.74867506454438,66.66666666666666,-0.6337450704876013
600797.XSHG,-0.544631,-0.646967,-8.667389,2.0285,0.636051,3.990625,0.431589,63.614008,-0.930025,0.157606,0.10785714285714283,0.09999999999999987,0.060817729100837825,56.391391423071624,66.66666666666666,0.007780222138720205
600798.XSHG,2.139869,0.65362,3.356643,1.2655,-0.179202,5.699778,-0.9229,66.20722,0.689555,0.766509,0.7335714285714288,0.6300000000000008,0.22016129144062713,56.4091356629172,58.333333333333336,0.11224409633421306
600802.XSHG,-0.643094,-0.890227,-7.911001,2.351,0.647449,2.215819,-0.240862,65.457953,-0.51388,0.088245,0.9028571428571427,-0.20000000000000107,-0.15237501163679673,39.08473374909712,41.66666666666667,-0.5977030115684623
600804.XSHG,-1.192492,9.567691,22.84689,2.1875,0.200811,8.786611,0.190284,67.169145,-0.597958,0.553224,1.3035714285714282,6.400000000000002,1.1185194443338504,85.64596261217372,75.0,2.8258564004467246
600805.XSHG,2.382626,3.043449,11.490683,1.8035,0.360663,17.205354,-0.520336,80.974325,-0.764988,-0.159192,0.33142857142857135,-0.08000000000000007,0.16421510700006292,47.138865688308094,66.66666666666666,-0.5587407319568194
600806.XSHG,-0.864149,0.544396,3.058995,1.516,0.189803,6.623465,-0.111247,64.4301,-0.155006,0.923541,0.4999999999999999,0.33000000000000007,0.2928466306325997,53.99671394840436,66.66666666666666,-0.167491711039236
600808.XSHG,2.073834,16.247339,22.815534,2.8865,1.104879,23.054475,-0.57653,86.829226,0.873403,-0.299608,1.0014285714285713,2.34,-0.032528624688410446,49.91610281298557,66.66666666666666,0.017335861858946977
600809.XSHG,-1.39822,1.765321,7.836257,4.212,0.661331,18.768517,0.698034,79.226916,-0.210443,-1.205261,0.3607142857142856,0.8799999999999999,0.17933396341116148,70.54239355110094,66.66666666666666,0.9191597729278689
600810.XSHG,-0.465564,-0.194128,-0.824499,3.022,0.803716,3.268535,-0.117331,70.848617,1.234816,-0.092052,0.2942857142857144,0.33999999999999986,0.16471456912233978,63.351085333519755,75.0,0.42622416793820506
600811.XSHG,-0.548504,0.087269,0.878735,1.8955,0.149949,2.683363,0.770928,61.297909,-1.677316,-0.820015,0.4428571428571428,0.6299999999999999,0.07947101533244194,50.4174229637281,58.333333333333336,-0.48426505112998397
600812.XSHG,-0.438198,20.755686,31.091181,2.3655,0.803001,27.721547,0.078744,85.515708,-0.983104,0.276203,0.7571428571428572,2.280000000000001,0.4716575141312459,69.74971531447767,66.66666666666666,1.3490114674466813
600814.XSHG,-0.992953,4.429274,11.313394,1.5895,-0.213348,8.47114,-1.618501,65.701788,-0.664512,0.01607,0.44214285714285706,-1.5199999999999996,0.42281285531089785,50.848301518311786,66.66666666666666,0.04159168820219161
600815.XSHG,-0.456119,30.883596,27.690289,2.314,0.831253,14.477322,-0.552934,75.538865,-0.01741,-0.249034,0.5542857142857143,0.75,0.21152575663670936,57.970998075071975,58.333333333333336,0.5708960201083801
600819.XSHG,-0.05626,3.634839,11.843712,2.6295,0.932372,17.692407,0.34733,79.501826,-1.555687,-0.549095,0.6478571428571428,0.54,0.0446806625271024,50.2308822300395,66.66666666666666,-0.21299163645155383
600821.XSHG,-1.040927,-0.991176,-4.604317,1.4175,-0.11428,0.836502,0.386778,65.3836,-0.404123,-0.210183,0.8835714285714286,-2.24,-0.038826213922329655,42.425293627385585,41.66666666666667,-0.630648238866871
600823.XSHG,-1.016062,-0.966674,-10.433071,0.691,-1.192644,1.892285,-0.019113,59.7858,-0.065268,0.349068,0.42142857142857143,0.7299999999999995,0.3263840638879766,73.71412528610001,75.0,1.2724424489254593
600824.XSHG,-0.462784,2.903834,8.938547,2.0265,0.359657,7.231235,-1.063882,71.31289,-0.96046,-0.371223,0.45571428571428557,0.3899999999999997,0.22500971613859477,52.49855633042271,66.66666666666666,-0.09214971052126097
600826.XSHG,-1.404983,5.666446,14.945652,2.2475,0.368471,13.101604,0.463851,76.494494,-1.116984,-0.525717,0.41642857142857137,0.16999999999999993,0.3971230077119775,57.54583596456029,58.333333333333336,0.19432566252297612
600827.XSHG,-0.309554,1.251554,5.588994,1.6955,-0.209049,4.054569,-1.11774,54.47548,0.334615,-0.001612,1.6271428571428568,3.3099999999999987,1.1678995442652174,66.01168586587585,66.66666666666666,0.522874719120181
600830.XSHG,-1.17719,7.965105,21.450151,6.274,1.72519,25.311721,1.53248,78.267246,-0.439135,0.839394,0.5642857142857143,0.9200000000000008,0.3970292591810052,63.76361441213842,66.66666666666666,0.5181413211124086
600831.XSHG,-0.431172,17.79946,24.814264,2.225,-0.396756,20.197467,0.014696,78.455452,-0.705138,-0.86748,0.6307142857142856,-3.9000000000000004,0.19580041117614178,36.23987035151008,50.0,-0.9594980421810506
600832.XSHG,-1.288414,3.50412,10.126582,0.906,-1.024769,11.769324,-1.256165,82.963379,-1.050353,-0.72042,1.177857142857143,0.9299999999999997,0.4719170851656166,56.967722108100425,58.333333333333336,-0.11147099202225563
600834.XSHG,-1.524302,-0.927046,-6.568516,1.069,-0.377448,0.07885,-0.720758,54.362741,-0.579921,-0.362173,0.3728571428571427,1.0200000000000005,0.15953742701008147,71.70542831309537,75.0,1.441472615674333
600835.XSHG,-1.056059,0.287768,1.977401,1.696,-0.33108,7.733055,-0.2101,63.223572,0.083637,0.037467,0.7207142857142858,-0.09999999999999964,0.36478007980245497,48.64148720840609,75.0,-0.24892304598890247
600837.XSHG,-0.245932,280.078536,71.552975,5.6154,2.092764,32.58553,0.775858,74.594136,-0.311307,0.29321,0.40642857142857153,-1.2100000000000009,0.06505507562690649,35.409510749278155,58.333333333333336,-1.428991571148286
600838.XSHG,-0.981683,-0.71326,-5.29695,1.3755,-0.271883,3.15587,-0.972132,72.735393,-1.072199,-0.19388,0.30428571428571427,-0.2600000000000007,0.1145106676339071,48.71814276687762,58.333333333333336,-0.3813979556722136
600839.XSHG,-0.322094,7.839316,16.037736,1.54,0.018693,10.39641,-0.603572,75.409566,-0.120475,-0.537629,0.5421428571428571,0.20999999999999996,0.17457271447539757,47.12301127123929,50.0,-0.23183406971725162
600840.XSHG,-0.950029,2.299828,9.243697,3.715,1.019364,12.016659,0.511097,63.043438,2.19307,0.449139,0.48857142857142855,-0.5499999999999998,0.385388370496057,56.11011977818556,75.0,-0.14648755278926506
600846.XSHG,-0.138774,26.523498,28.323699,8.674,2.761233,17.016604,2.191267,76.757473,-2.077805,0.921262,0.32357142857142873,-0.2400000000000002,0.220639125511484,59.88816541321196,75.0,0.14460707119086091
600851.XSHG,-1.329461,3.101977,11.141678,1.7025,0.342685,11.87262,1.183683,75.276331,-0.904121,-0.696271,0.4814285714285715,0.8599999999999994,0.22204129987804783,51.792456634050765,58.333333333333336,-0.15155654201763902
600855.XSHG,-1.346691,7.34285,17.763975,2.082,0.471507,14.964831,0.838757,74.984471,-1.085686,-1.030706,0.10642857142857144,0.050000000000000044,0.07377555898891894,62.193102677534284,58.333333333333336,0.32416878089436274
600860.XSHG,-0.887518,-1.048451,-20.43956,2.42275,0.740972,-2.39299,0.602263,74.432496,-1.310575,0.429707,0.4978571428571429,-1.71,0.26254206849927164,40.331036430709624,66.66666666666666,-0.48877132424975933
600861.XSHG,-1.342979,27.505872,32.802249,4.7355,1.435797,15.938472,-0.125391,75.335875,-0.652019,-0.026988,0.3514285714285714,-0.8499999999999996,0.1363274509750243,45.190948355018605,58.333333333333336,-0.5297651919239144
600863.XSHG,3.532302,1.242152,5.670103,2.2465,0.239039,3.040965,0.117392,70.625296,0.360544,-0.368044,0.09499999999999999,0.08000000000000007,0.027868711379391432,48.928280280640735,66.66666666666666,-0.5792896084414467
600864.XSHG,-1.186632,3.190188,11.052072,2.338,0.608614,9.763143,0.559796,75.932263,-0.921348,0.372224,0.4235714285714286,0.75,0.2670991446025635,66.10743135597248,83.33333333333334,0.46850115015335536
600867.XSHG,-0.811209,71.378157,44.230769,3.0435,0.673242,33.719634,0.063311,89.751375,-1.347257,0.231402,1.353571428571429,4.509999999999998,0.6163878320547416,69.48388613466582,58.333333333333336,1.8466661149680874
600872.XSHG,-0.97549,3.044159,9.255533,1.054,-0.459384,5.539359,-0.91686,58.042825,-0.601061,-0.219255,0.302857142857143,0.6699999999999999,0.18954938725384596,60.58972867544116,58.333333333333336,0.599043247945108
600874.XSHG,0.342619,0.117442,8.483755,9.29,2.834125,7.369361,0.372763,70.085215,-1.661345,1.35126,0.10785714285714287,0.020000000000000018,0.05832159723726908,56.551067048512714,58.333333333333336,-0.03281491532823866
600875.XSHG,2.991463,0.586184,3.507905,4.622,0.552329,10.393887,0.474851,62.417375,0.629477,-0.725357,0.4264285714285716,0.28000000000000025,0.3985593931465561,67.04354722515326,66.66666666666666,0.355061464653339
600877.XSHG,-0.34231,-0.290194,-1.607143,1.1905,-0.222361,9.651741,-0.018248,65.073995,-1.827504,-0.201547,0.16571428571428565,0.41999999999999993,0.04305464340114579,66.89760155266237,66.66666666666666,0.6588693211599717
600879.XSHG,-1.023237,5.351509,13.75969,2.0475,0.149361,9.290635,-0.297326,71.601825,-0.747258,-0.806566,0.317857142857143,-0.040000000000000036,0.13494823760521873,52.80855259646772,66.66666666666666,-0.39152182427276694
600880.XSHG,-1.32901,13.354627,27.360308,0.824,-1.454907,14.786837,-0.087564,67.38638,-1.04827,0.154529,2.137857142857143,7.600000000000001,1.043061587030966,66.18193700043906,75.0,0.5860704315358012
600881.XSHG,-0.401784,0.975258,10.511757,1.58,0.00324,3.497409,0.424757,74.461785,1.411092,-0.291409,0.3157142857142857,-0.040000000000000036,0.15446165492581587,51.456951324990975,66.66666666666666,-0.04576300040308734
600883.XSHG,-1.363932,-0.999502,-20.896359,2.7825,0.177234,0.562638,1.036602,66.342777,-1.077292,1.102042,0.2878571428571428,0.6200000000000001,0.05993525642722605,62.048951556424626,58.333333333333336,0.16703123449601787
600884.XSHG,-0.892838,1.346628,11.222445,2.564,0.859543,8.887581,0.503114,64.56468,-1.026782,-0.63586,0.5785714285714284,2.41,0.6105878057106816,74.42502393384393,91.66666666666666,2.6627306919305926
600886.XSHG,2.664181,-0.841832,-6.790123,1.737,-0.152424,4.173853,-0.613246,77.162533,1.467577,-0.536615,0.6707142857142855,1.959999999999999,0.623911740457574,73.71220885861493,66.66666666666666,4.779567123046657
600887.XSHG,-0.682252,1.774568,7.630522,2.089,0.08148,11.019056,-0.631144,66.618663,-0.759558,-0.776404,0.3021428571428571,0.17999999999999972,0.10958755999950703,51.71528240066553,58.333333333333336,-0.03512123615175833
600888.XSHG,-0.644702,8.928835,18.376068,1.807,-0.182977,14.085667,-0.214537,80.850323,0.021854,-0.564057,0.862857142857143,-0.9499999999999993,0.5979301451887902,52.955858260072276,58.333333333333336,-0.0833206389243335
600894.XSHG,0.005941,-0.808907,-8.888889,3.0925,1.374022,5.173151,-0.091995,55.828656,-1.470942,0.555968,0.5385714285714285,1.63,0.226108302119105,58.79187468633435,58.333333333333336,0.2622640831861922
600895.XSHG,-0.081191,-1.068313,-16.75432,1.606,-0.114735,0.644927,-0.068717,56.198828,-0.594354,0.197815,0.23214285714285718,0.03000000000000025,0.11608765704549234,61.446262375689855,66.66666666666666,-0.05080672470433312
600896.XSHG,-0.551152,1.816538,10.217755,2.073,0.459881,6.343434,-1.022309,59.981253,0.489197,0.780485,0.365714285714286,-0.4900000000000002,0.18440047414144445,46.38612316195587,66.66666666666666,-0.47442058764345374
600897.XSHG,-1.633925,105.969313,41.964286,10.333,2.55432,21.417078,1.132996,74.394815,-1.12822,0.371221,5.927857142857144,1.6000000000000085,1.6529355020408607,57.201144680314364,50.0,0.06547427346246248
600961.XSHG,0.040457,-0.221721,3.755102,3.5935,1.194489,5.019624,1.505064,58.625948,0.750668,-1.12978,0.2271428571428573,-0.2400000000000002,0.127960850793088,42.898510526654576,58.333333333333336,-0.4182579671973774
600962.XSHG,-0.705936,0.95023,3.807258,1.638,0.024617,2.016954,0.457313,65.81542,-1.173568,0.863917,0.58,1.0,0.2982748834337373,69.83902602822987,66.66666666666666,0.4285363208683224
600965.XSHG,-1.249749,15.912158,16.36953,3.8615,1.666296,16.586831,0.63051,72.666174,-1.419628,0.277577,0.20714285714285716,0.22999999999999998,0.15688693928674244,64.29916619554452,75.0,0.5034354575842448
600966.XSHG,-0.289728,3.505377,15.396579,2.654,0.849417,6.647503,-0.009021,73.259714,0.684642,1.378514,1.1957142857142855,4.49,0.5107402901509548,62.809282313032,75.0,0.39717437604391836
600969.XSHG,3.069271,-0.750973,-3.10559,3.8975,1.015064,3.654485,-0.128608,64.121575,0.174409,-0.361831,1.1307142857142856,-2.0599999999999987,0.33589682608671345,41.807030484320116,41.66666666666667,-0.4411872298163866
600971.XSHG,1.654892,8.041402,23.336291,3.6405,0.468525,13.692132,0.253742,72.182178,-0.538667,0.628862,1.147857142857143,-0.14999999999999858,0.5081259615572966,43.0574176585485,58.333333333333336,-0.5130412812126672
600973.XSHG,-0.659618,-0.521703,-3.32681,2.4055,-0.114033,-2.197585,-0.268706,51.339294,0.320171,-0.286542,0.41857142857142854,1.6600000000000001,0.4307675420929258,90.12941149527363,83.33333333333334,1.1574540435511649
600976.XSHG,-1.359572,3.792597,11.415525,2.6315,0.286075,12.632713,-0.405265,66.954714,-0.471494,-0.665627,0.3378571428571428,-0.15000000000000036,0.22310197605646453,53.856816730395494,58.333333333333336,-0.25950735635703603
600978.XSHG,-1.029092,1.240551,15.830721,3.7485,0.837441,10.232697,0.88267,74.938537,0.15038,-0.525349,0.5107142857142857,2.55,0.363406592143915,80.22116467336609,75.0,1.1503192451574051
600981.XSHG,-0.753012,0.609859,3.561254,1.635,0.517403,5.118566,0.759226,66.446059,-0.708443,0.219426,0.5428571428571428,1.2700000000000005,0.35299346278029003,56.1311429526667,66.66666666666666,0.5133200024321161
600983.XSHG,-1.307825,73.27129,37.593985,3.416,1.392866,18.638574,0.306278,84.623686,-0.9582,0.062165,0.4542857142857142,-1.29,0.21260724585836965,43.802040607254575,58.333333333333336,-0.3621960193207707
600987.XSHG,-1.457496,-0.220145,8.707865,4.434,1.043738,8.876073,-0.90228,77.339503,0.080046,0.815938,0.3499999999999999,-0.2999999999999998,0.23546563343678162,51.720017543028284,58.333333333333336,-0.1854396316219309
600991.XSHG,-0.324457,-0.043356,5.263158,1.774,0.123755,6.635925,-0.298412,69.966388,0.630144,-0.434086,0.5971428571428571,1.0700000000000003,0.3661614909528837,63.20554041409557,83.33333333333334,0.2279712764703623
600995.XSHG,-0.664763,40.06032,29.962547,1.655,0.044045,16.664799,0.498358,68.20704,-0.10174,0.643582,0.5499999999999999,1.17,0.4145127344479295,85.84659040608233,91.66666666666666,2.674808773065207
600997.XSHG,-0.077802,28.432896,27.82167,1.605,-0.215435,14.347738,0.747362,76.193819,-0.758056,1.277054,0.6092857142857142,-2.26,0.22334479005029562,48.58774246677056,58.333333333333336,-0.2643030320705786
601001.XSHG,-0.315967,-1.59434,2.570864,2.986,-0.065153,-5.453441,1.156896,44.317119,-0.832744,1.515286,0.2678571428571429,0.5,0.23834141361114075,71.89047752025638,66.66666666666666,1.050780791429018
601002.XSHG,-0.601275,-0.392558,-0.145773,1.115,-0.264022,4.388906,0.269623,56.923876,-0.876402,-1.440806,0.2942857142857145,-0.1900000000000004,0.17594527333618515,59.46038447429712,66.66666666666666,0.19895785579693293
601003.XSHG,0.057142,0.02211,4.801097,1.8725,0.729677,5.53215,-0.470879,70.645583,-0.075817,0.437756,0.42,1.42,0.24071802101773765,71.41094046407406,58.333333333333336,1.82490085450846
601005.XSHG,0.658686,-0.449641,-2.307692,1.079,-0.128824,4.552564,-1.854937,58.788925,0.181807,-0.585014,0.47214285714285725,-0.5899999999999999,0.2278530188688117,46.52509756466248,66.66666666666666,-0.5533370794878367
601006.XSHG,-1.348653,4.608202,10.388248,0.737,-0.850849,10.428804,-0.154697,71.790235,-0.620965,0.049738,0.5464285714285715,1.0,0.5211130089430852,72.45760844784485,66.66666666666666,1.410125227867498
601007.XSHG,-1.490022,-0.324583,-1.36646,1.0125,-0.127934,2.956432,-0.393819,70.838037,-0.910189,-1.638898,0.43999999999999995,1.04,0.29449810416049854,69.29487928474545,66.66666666666666,1.466110576818247
601008.XSHG,-0.97132,0.401308,3.949731,1.1935,-0.306672,5.215337,-1.263276,65.499921,-0.532682,-1.722287,0.84,3.25,0.593895410834435,78.51744634539139,83.33333333333334,1.379145904518797
601009.XSHG,1.190227,0.759579,2.95082,2.021,0.065558,0.608779,-1.085058,55.903919,-0.413266,-1.237749,0.17000000000000007,-0.3799999999999999,0.0940144248820266,46.38763878883474,75.0,-0.27837042228908704
601088.XSHG,-0.432756,5.534037,12.130178,1.307,0.20869,5.222974,0.341975,78.804826,-0.896783,-2.719999,0.2599999999999999,0.5600000000000005,0.040029514282323375,51.87227860859892,58.333333333333336,-0.10213938625914798
601111.XSHG,1.060151,-1.035938,-15.824032,3.51,1.612262,0.29337,0.552284,52.523895,-0.357263,0.903664,0.3471428571428571,-0.3199999999999994,0.1947993370134109,49.689998267631054,75.0,-0.4431177300635136
601166.XSHG,1.521516,-0.445757,-0.43573,0.773,-0.90211,-2.078423,0.399798,45.20721,0.028758,-0.249119,0.21428571428571438,0.06000000000000005,0.09590068801609741,47.575182586601514,66.66666666666666,-0.37064983494785597
601168.XSHG,-0.963611,-0.463664,0.0,2.085,0.500806,1.182011,0.509133,55.906069,-0.404851,-2.123169,0.9371428571428574,1.1899999999999995,0.6182766346038042,63.52290477510789,50.0,0.3827014440527021
601169.XSHG,1.381757,6.77196,14.60177,3.17,1.127639,8.470317,-0.813619,71.219723,0.448145,-2.167181,0.8864285714285715,-1.42,0.2433290072756351,56.408977511677904,58.333333333333336,0.7319337868350484
601318.XSHG,1.033023,2.217511,7.605634,1.0005,-0.307153,2.00267,0.203955,67.224806,-0.367578,-1.048012,0.5228571428571428,1.3500000000000005,0.3737420143878673,67.11074238100667,75.0,0.3102667485283428
601328.XSHG,1.466182,-1.062298,-7.575758,2.4145,0.976305,-5.017301,-0.796905,59.741594,1.584194,-1.194776,0.39214285714285707,0.7199999999999998,0.2845914733032802,59.83831602445958,58.333333333333336,0.9148275574872411
601333.XSHG,-0.857464,-1.08707,-6.751055,1.197,-0.259296,-1.328273,-1.198804,60.98427,-0.002624,-1.140271,0.165,0.020000000000000018,0.19006667758845125,71.34620752298027,58.333333333333336,1.748665763531898
601398.XSHG,1.456909,-0.160341,-0.274725,1.752,0.876712,-0.914426,-1.104712,61.372309,1.039779,0.022216,0.5528571428571424,0.40999999999999837,0.39254847380557345,70.74783702164466,75.0,2.6178539007490453
601588.XSHG,0.450867,-0.892924,-5.643341,1.2965,0.209998,-0.871524,-0.766447,66.156128,-2.110676,0.027171,0.3742857142857142,0.05999999999999961,0.2741719815382605,61.717435712870106,75.0,0.23475020889534015
601600.XSHG,-0.607702,-0.359601,4.216867,1.963,0.735562,5.364254,0.000731,61.848477,-0.407136,-1.132359,0.2742857142857141,0.1200000000000001,0.2387508516021306,67.63217576416261,75.0,1.1304874431645073
601628.XSHG,0.942888,2.832559,9.553889,2.673,1.173579,5.071846,0.253512,69.144293,-0.061721,-1.534551,1.3628571428571432,0.2699999999999996,1.1657737854087342,72.3310886068292,91.66666666666666,1.0127176303803553
601666.XSHG,-0.614167,1.378793,6.56592,2.1925,0.556496,14.415196,0.925413,81.697944,-0.687535,1.749789,0.617857142857143,0.9299999999999997,0.46526242925001005,70.97473381961511,75.0,2.1907985804955565
601699.XSHG,-0.302904,31.032736,28.72444,1.465,-0.846129,20.918321,0.305696,84.695754,-0.810306,0.693052,0.3785714285714286,0.020000000000000462,0.3099134987838512,62.19022020869329,75.0,0.7454867864384873
601808.XSHG,-1.161661,24.512549,24.004139,2.374,0.855486,12.114125,1.528313,79.864429,-1.130254,-3.138365,0.83,-0.2699999999999996,0.27806811332305226,63.23242251183216,50.0,0.8081241629130043
