code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600820.XSHG,0.880278,-3.909039,-6.752412,0.22554,-0.639078,-3.638478,-0.982424,29.51117,0.297744,-0.439148,0.12142857142857132,-0.08999999999999986,0.03357595830305951,44.57029904157165,41.66666666666667,-0.09981798198888114
600823.XSHG,0.768316,4.511971,5.185185,0.27659,-0.599416,1.537361,-0.996254,75.108265,0.737747,-0.288227,0.5685714285714286,-1.4200000000000017,-0.14775572558038497,22.08102335922276,25.0,-1.0693772595909756
600827.XSHG,-0.704505,-3.698634,-7.303974,0.191375,-0.903374,-4.90882,-0.875835,26.411438,-0.556394,-0.617187,0.13142857142857137,0.020000000000000462,0.030390406055532337,47.775855812288924,50.0,-0.032242164606843815
600835.XSHG,-0.705817,-1.313651,-2.92249,0.35089,-0.272599,-0.766333,-0.577746,39.170314,0.235127,-0.548678,1.774999999999999,-3.969999999999999,-0.09544789954672073,50.843197052444076,33.33333333333333,-0.578172957390799
600837.XSHG,0.873302,-0.565434,-0.472813,0.349275,0.0778,-1.301137,-0.790482,49.75994,-1.193722,-0.948531,0.17428571428571424,-0.1800000000000006,-0.03429887820991391,33.41779514822076,58.333333333333336,-0.27995045406328245
600839.XSHG,-0.300656,-2.934998,-3.956835,0.32583,-0.295245,-2.054292,-1.337867,28.9664,-0.460434,-0.369721,0.04071428571428574,-0.14000000000000012,-0.028519282408364426,18.57829629048148,16.666666666666664,-0.73206692695853
600859.XSHG,-0.799267,-2.185912,-7.876923,1.51584,1.030635,-6.720254,-0.09959,30.405672,0.458417,-0.140472,0.24857142857142897,-0.6899999999999995,-0.156651623093072,21.3903602693754,25.0,-0.3336781187106119
600862.XSHG,-0.978434,-0.057852,0.165837,0.65327,0.019043,0.801068,-0.046484,54.216238,-1.566343,-1.190669,0.31428571428571445,-0.08000000000000007,0.018955568898157332,35.39487258383829,41.66666666666667,-0.3804359725222306
600863.XSHG,1.750631,-4.603194,-7.142857,0.121185,-1.645606,-2.750275,-1.143544,48.798003,-0.661988,-0.233398,0.16642857142857143,0.5500000000000007,-0.008576964980711671,56.55738616915889,58.333333333333336,0.0761596430589595
600867.XSHG,-1.633172,-1.503333,-13.53001,1.075845,0.724186,-7.007275,1.336894,47.39533,-1.309989,0.739822,0.35500000000000015,-1.0899999999999999,-0.14355711607774435,16.320527861939407,33.33333333333333,-0.8087645966136425
600869.XSHG,0.313199,-5.352393,-1.960784,0.14707,-1.329003,-1.07716,-0.663302,33.523747,-1.354069,-0.675971,0.2707142857142855,0.4299999999999997,0.015336510887772853,60.48599543704285,50.0,0.11044775297404108
600872.XSHG,-0.982615,1.563608,5.026657,0.79111,0.323175,-1.731633,0.01466,71.213124,-1.464821,0.945522,0.10928571428571424,-0.45999999999999996,-0.03977376033674346,19.948001111953122,33.33333333333333,-0.5790687238767633
600874.XSHG,0.120618,-2.277535,-8.352144,0.65626,0.402012,-1.264591,-0.166975,56.134605,-0.853112,-0.719233,0.027142857142857166,-0.10000000000000009,-0.008214286680431108,29.287695791167963,25.0,-0.3490833010209582
600875.XSHG,-0.563167,4.729946,4.861111,0.3916,-0.10632,3.958692,-0.836577,72.921784,-0.834425,-0.5728,0.22428571428571425,-0.5099999999999998,-0.04710881388084415,32.518934709549605,41.66666666666667,-0.28876451557122707
600879.XSHG,-0.602341,0.809006,1.917404,0.70823,0.411521,1.632593,-0.641617,60.45848,-1.481985,-0.204501,0.36428571428571427,-0.9499999999999993,-0.05782143623952196,37.003553474269054,41.66666666666667,-0.1854717455612609
600881.XSHG,0.802528,-4.216773,-5.645161,0.14299,-1.023475,-3.265812,-0.953615,36.272853,0.941179,-0.488106,0.14499999999999982,-0.1299999999999999,0.016070404794881837,63.96345454405895,58.333333333333336,0.12674178025944283
600884.XSHG,-0.600879,-1.664111,-7.372733,1.67399,1.530874,-5.517921,0.419799,33.290651,-0.943883,0.022295,0.09071428571428582,-0.6499999999999995,0.04697498585310922,36.64561696912199,33.33333333333333,-0.41727447594263056
600885.XSHG,-1.262151,-1.535212,-8.658009,0.61141,-0.072573,-7.071201,0.640014,40.434364,-0.258393,-0.679589,0.03785714285714281,-0.10000000000000009,-0.007540804831488987,31.655377079779896,16.666666666666664,-0.23500442936603694
600886.XSHG,1.750631,-0.333474,-0.138889,0.158115,-0.772799,-2.196831,-0.472227,33.684258,0.41951,0.368083,0.1907142857142856,-0.10000000000000142,-0.0021366219553705657,36.75647733744768,25.0,-0.114736088119205
600887.XSHG,-1.039645,-2.179031,-13.475177,0.912845,1.126198,-9.713228,0.468751,23.145967,-0.768687,0.531076,0.12357142857142867,-0.5200000000000005,-0.015970286585517246,9.653396674932699,16.666666666666664,-0.637302404199358
600893.XSHG,-0.668956,5.696659,8.227013,0.319395,-0.176954,5.357831,-0.181041,76.131991,-1.648782,-0.371583,0.032857142857142856,-0.09999999999999987,-0.009265803064001099,30.299276998072354,25.0,-0.269498593192552
600895.XSHG,-0.140958,-3.702261,-5.211406,0.144545,-1.118715,-3.280827,-0.846818,27.607333,-1.242861,-0.863495,0.0671428571428573,-0.1200000000000001,0.0025680135653212838,44.04965238761547,33.33333333333333,-0.023525088098674818
600900.XSHG,0.174672,-1.949038,-2.851829,0.114915,-0.688364,-2.367601,-0.222357,35.806862,-0.58718,0.635148,0.037857142857142874,-0.09999999999999987,0.00042027067815188224,34.7310908002327,25.0,-0.129073515629341
600908.XSHG,1.66755,0.815342,1.241135,0.627075,0.373622,0.395604,-0.687167,62.62682,0.800216,-0.878906,0.22642857142857103,-0.6699999999999999,-0.06535522745422756,15.643641210499148,25.0,-0.31066672678556895
600909.XSHG,0.639197,-2.941525,-5.029014,0.18778,-0.459729,-4.12965,-0.625803,35.893358,-2.071772,-1.171905,0.34357142857142875,-0.5200000000000014,0.14993869387198056,33.826519332003656,33.33333333333333,-0.2274302947454232
600917.XSHG,-0.8861,-0.847036,-1.894452,0.249715,-0.766807,-0.336793,0.296278,62.678649,-1.405719,-0.182569,0.08071428571428552,-0.5100000000000007,-0.03466049746949748,24.70205935389674,25.0,-0.2206777116885439
600919.XSHG,1.719927,1.652773,1.468189,0.359135,0.055362,-0.320513,-0.954208,61.414114,0.844264,-0.452394,0.20000000000000032,-1.1400000000000006,-0.07372048245040386,19.3484460174904,25.0,-0.5255054628525824
600926.XSHG,1.7221,-0.374381,-0.12837,0.441135,0.364141,-0.549661,-0.911455,61.299087,1.841374,-0.126829,0.17500000000000002,-0.7199999999999998,-0.026409287160413797,26.66145057026413,50.0,-0.4906089574665873
600936.XSHG,-0.335621,-3.735316,-6.183369,0.11719,-1.689015,-3.371033,-1.202395,31.662334,-0.722865,-0.916453,0.08785714285714293,-0.22999999999999998,-0.026059046414438986,32.649759230393244,33.33333333333333,-0.21381158356478247
600939.XSHG,1.676468,-2.172713,-9.42029,0.89327,0.780236,-1.487538,0.698276,51.202472,0.824877,-0.359696,2.0992857142857138,-3.7200000000000024,-0.8190114469730059,38.549820452965925,41.66666666666667,-0.9785695016136242
600958.XSHG,0.830635,4.720283,7.221542,0.1563,-0.535953,1.795363,-0.121936,58.089933,-1.297131,-1.219096,0.1335714285714284,-0.41000000000000014,-0.06453240778032299,32.881644085692045,50.0,-0.2744544374216451
600959.XSHG,-1.199304,1.436673,2.466368,0.14098,-1.285704,1.050304,-0.012409,69.659546,0.019555,-1.647039,0.12071428571428575,-0.47999999999999954,-0.052569915121423755,8.256341933113102,33.33333333333333,-0.6119566989515879
600967.XSHG,-0.929831,16.161756,17.299919,1.64694,1.030555,8.267423,0.354614,73.647905,-1.275152,0.212285,0.22928571428571448,-0.5300000000000002,0.00758748160889644,40.42198496751155,33.33333333333333,-0.6091773560797042
600970.XSHG,0.24654,-2.111621,-9.481481,1.345445,0.800803,-7.178124,-0.589204,44.952815,0.191633,-0.167696,0.07999999999999997,-0.31999999999999984,-0.03495692288457908,32.231382208971105,41.66666666666667,-0.3105656097768694
600971.XSHG,-0.162773,-2.856596,-5.368098,0.69713,0.430404,-3.101688,-0.329644,36.048841,1.841374,-0.283089,0.07428571428571422,-0.25,-0.014242877056341086,33.29085239947168,16.666666666666664,-0.14001811737500702
600977.XSHG,-1.267842,-2.351939,-3.492787,0.59454,0.592627,-2.739516,-0.563011,54.130911,-0.902234,-0.440093,0.10428571428571409,-0.10999999999999943,-0.004171129570597898,39.751805140167114,41.66666666666667,-0.15749449421248451
600978.XSHG,-0.068906,-4.077451,-9.281961,0.337205,-0.67686,-6.244344,-0.590492,19.682319,1.033875,-1.176841,0.716428571428571,1.8599999999999994,0.20926107007061734,65.35464303139496,58.333333333333336,0.8248633117288406
600993.XSHG,-1.47994,-1.926897,-3.122967,0.35494,-0.225579,-1.086126,-1.270614,50.414827,-0.559612,-0.453901,1.011428571428571,-15.879999999999999,-1.6435078610342995,1.2412760391907822,8.333333333333332,-1.5014976793054746
600996.XSHG,-0.741493,-0.084561,0.140647,0.564935,0.055442,-0.64192,-0.744645,44.96501,-0.595856,-0.957699,0.5342857142857141,-0.5500000000000007,0.07466046565281936,41.294377518447504,25.0,-0.5946081999677943
600999.XSHG,0.679646,-1.105521,-1.658768,0.121565,-0.789489,-3.574333,-0.535412,49.049219,-1.282485,-0.532306,1.0400000000000003,-4.919999999999998,0.19794127730777822,33.938194201318986,33.33333333333333,-0.3898214150410251
601000.XSHG,-1.190559,-2.230426,-2.845528,0.333515,-0.267966,-1.706765,-0.839005,36.719405,0.997548,-0.724978,0.21785714285714278,0.120000000000001,0.1465517353089013,56.130631361845985,41.66666666666667,0.04534041378800868
601001.XSHG,1.715539,-1.901822,-7.114625,0.55872,-0.127706,-3.846154,-0.362734,38.464862,0.005031,-0.107074,15.948571428571451,-31.950000000000045,-3.4318946407384985,26.996197445478508,41.66666666666667,-0.719265497503141
601006.XSHG,-1.320396,-2.688119,-9.070295,0.203195,-0.425133,-6.922764,-0.136999,17.656656,0.759088,0.697406,3.2635714285714275,-10.290000000000006,-1.1344227786885854,28.3461299134667,25.0,-0.8550723826472484
601009.XSHG,1.734925,-0.046957,0.280112,0.371365,0.090654,-1.268616,-0.436046,65.7283,1.841374,0.037734,1.2542857142857144,-4.979999999999997,-0.35986983970676345,23.81129566585303,41.66666666666667,-0.5947793207838226
601012.XSHG,-0.227367,-1.30543,-5.989111,0.71004,0.665428,-1.712442,1.155782,58.523486,1.413544,-0.475168,0.20500000000000032,-1.0500000000000007,-0.03941609187309891,18.89909363190482,16.666666666666664,-0.6146329930607042
601016.XSHG,1.500046,-4.024407,-7.291667,0.276075,-0.723557,-2.856103,-0.899615,40.570758,-0.804286,-0.291508,0.8892857142857148,-1.4500000000000028,-0.5743361111895091,33.621916145397016,33.33333333333333,-0.44708535451091214
601018.XSHG,-0.804435,-3.370317,-4.285714,0.04019,-1.693502,-0.826446,-0.467893,45.926445,-0.688592,-0.375639,0.2564285714285714,-0.14999999999999947,0.10083341360374276,54.279780662311275,41.66666666666667,-0.060017419491520396
601019.XSHG,-1.104237,-1.607773,-2.013423,0.78726,0.508712,0.102845,-0.759147,56.042378,0.424503,-1.825809,0.16785714285714284,-0.71,-0.13232359772356633,14.730326226866374,25.0,-0.5938353592388368
601020.XSHG,-0.736576,-2.736566,-11.759582,0.91436,0.14816,-6.260121,0.147729,37.324475,-0.380182,-1.629195,0.040714285714285765,-0.24,0.0233453537318703,27.652438604252527,25.0,-0.3415514579238943
601021.XSHG,-0.269059,0.980588,2.774151,0.21347,-0.385483,-1.78098,0.120577,43.206072,-0.575684,-0.246301,0.24285714285714274,-1.5600000000000005,0.015713254581090075,45.4985327992697,41.66666666666667,-0.5886698196941542
601088.XSHG,-0.724254,2.727501,4.789383,0.08861,-0.7928,0.74896,0.395907,55.195261,1.170319,0.128487,0.13071428571428564,-0.22999999999999954,0.01114150062822461,32.618046132564906,33.33333333333333,-0.4133994555369891
601098.XSHG,-1.285785,-2.664095,-9.393184,0.12018,-1.299661,-7.900296,-0.187177,37.525444,-0.554406,-0.170172,0.18714285714285733,0.09999999999999964,0.04973413857421835,56.88210957869294,66.66666666666666,0.0952338710312084
601099.XSHG,0.535674,-2.477274,-3.539823,0.40547,-0.215141,-3.667698,-0.84484,25.440012,-1.283464,-1.072519,0.9978571428571428,0.13999999999999702,-0.44746047453473403,25.701179968724936,25.0,-0.532012273524074
601108.XSHG,0.2886,-3.376835,-6.786427,1.83126,1.655032,-5.479937,0.34627,39.881718,-1.574715,-1.612668,0.06857142857142863,-0.17999999999999972,-0.023104794547865258,31.066485548819124,16.666666666666664,-0.15864064359557561
601111.XSHG,0.748443,-0.211387,-0.282885,0.48567,0.460782,-5.723455,1.01763,55.36218,1.0423,-0.71674,0.14357142857142863,0.28999999999999915,0.0651328957713064,57.86078597267677,58.333333333333336,0.1487399738491879
601117.XSHG,-0.150446,-1.2324,-1.931649,0.281245,-0.280412,0.956023,-0.202132,54.002644,0.18298,0.279387,0.0528571428571429,-0.10999999999999988,-0.012194546291236757,46.46396281569009,16.666666666666664,-0.15201290988855476
601127.XSHG,0.274056,-2.009733,-2.784223,0.703485,0.558779,-1.709527,-0.413291,30.019981,-0.717298,-0.331613,0.5942857142857144,-4.289999999999999,-0.55274163154511,13.929500592838306,33.33333333333333,-1.7344681753129199
601128.XSHG,1.656251,12.231203,10.320285,1.338935,0.873697,5.531915,-0.540404,86.035694,1.096511,-0.670494,0.2428571428571425,-0.2599999999999998,0.0518649499459673,37.591063609907714,41.66666666666667,-0.21970215959603578
601155.XSHG,1.750631,4.718455,8.132147,1.755845,1.737459,2.024097,0.776676,52.086844,1.159334,0.364018,0.3971428571428572,-0.5300000000000002,-0.11954000872688914,23.62095463004253,16.666666666666664,-1.4067515552277365
601166.XSHG,1.702307,-0.828814,-0.809171,0.19705,0.031404,-2.093248,-0.518096,35.649918,1.07064,0.118714,0.5085714285714281,-0.019999999999999574,-0.05570484164366374,57.70102025857753,58.333333333333336,0.013771016692243343
601168.XSHG,1.118625,-2.811778,-4.715447,0.55,0.206276,-3.475539,-1.080986,46.090967,-0.650132,-0.17489,0.17857142857142833,-0.5,-0.004353272286464427,32.904150459172996,25.0,-0.19099672303727333
601169.XSHG,1.666791,-0.916652,-0.875657,0.151175,-0.718089,-1.488121,-0.821164,45.737244,1.841374,-0.239613,1.405,-1.370000000000001,0.01868532108699905,36.520007459807516,33.33333333333333,-0.5493755545940116
601179.XSHG,-1.175531,-1.295399,-2.005731,0.121045,-1.743072,-0.97003,-0.966732,36.851201,-1.791646,-0.517185,0.12571428571428564,-0.41999999999999993,-0.06690449948271032,19.769381879994416,16.666666666666664,-0.39605965454203584
601186.XSHG,1.269812,-1.883596,-8.226691,0.42381,0.06767,-3.531107,0.473277,43.856325,1.074955,0.490675,0.24428571428571452,-0.29999999999999893,0.061400022315969194,66.11363752604208,50.0,0.11404124566132268
601198.XSHG,0.855339,2.518034,4.175153,0.34238,-0.261287,2.752109,0.178407,68.544691,-1.187774,-1.300494,0.07857142857142851,0.19999999999999973,0.0025577640134634427,54.98898986356756,50.0,0.021006364510012254
601200.XSHG,-0.410756,-3.23116,-4.495913,0.26401,-0.457154,-2.486524,-1.021422,42.858315,-0.498247,-1.182524,0.5428571428571428,0.05999999999999872,0.032626065267410964,35.57845835145434,25.0,-0.5502893577256529
601211.XSHG,0.483024,0.378376,0.913563,0.17527,-0.352667,-1.626991,-0.834473,41.257348,-0.354736,-0.371902,0.10357142857142865,0.009999999999999787,0.006434622350528024,58.526996780998594,41.66666666666667,0.16414401198101558
601212.XSHG,0.656655,-1.713672,-1.511335,0.50471,0.503718,-0.836926,0.694272,45.041118,-1.580575,-0.904274,0.08714285714285726,0.25,0.010080369838706721,51.646388904818764,58.333333333333336,0.06960975101408806
601216.XSHG,-1.159162,-2.422253,-3.934426,0.215555,-0.782736,-1.924686,-0.57783,45.643758,0.625026,-0.684827,1.2364285714285697,1.5600000000000023,-0.44980388661505943,30.71596818612306,41.66666666666667,-0.31380783197736406
601225.XSHG,-0.357931,2.597433,5.929919,0.490135,0.440226,3.961378,0.470988,68.819531,1.570684,0.447583,1.0071428571428562,-2.980000000000004,-0.39316746095377253,21.260462037724135,41.66666666666667,-0.6419413094292059
601228.XSHG,-0.794872,-3.816992,-9.737828,0.542755,0.758726,-3.329322,-0.521062,39.105777,-0.461759,0.269307,0.24428571428571427,-0.21000000000000085,-0.1372989798574497,30.066044444598965,41.66666666666667,-0.2996254984035218
601229.XSHG,1.636347,9.144325,7.123288,0.383345,0.376622,1.955671,-0.448922,82.098624,0.633065,0.188901,0.15999999999999995,0.25,0.044603552876737916,57.48323377254236,50.0,0.1301642030802297
601233.XSHG,-0.761449,-2.100483,-15.010799,1.29136,1.026085,-11.045805,0.416495,36.824593,0.738456,1.310047,0.3714285714285711,-0.75,-0.08992946014519143,14.818320131643842,33.33333333333333,-0.9774922056021818
601238.XSHG,-0.982209,-1.416505,-1.564027,0.08015,-1.247354,-1.313211,0.028285,47.694472,1.531987,-0.959397,0.14000000000000007,0.34000000000000075,0.029752408093212362,65.45609205028346,66.66666666666666,0.2743995130896293
601288.XSHG,1.672862,2.179623,2.292264,0.05366,-0.724254,-0.640134,-0.339472,74.765058,1.841374,0.346664,0.06285714285714297,0.02999999999999936,0.0008881463844172301,53.79515460237953,25.0,0.018241631730098185
601311.XSHG,-0.564382,-2.091076,-4.905336,0.16606,-1.126285,-1.738473,-1.060299,51.366844,-0.540257,-0.179866,0.36428571428571427,1.1800000000000006,0.1703107755187887,71.46301851290823,58.333333333333336,0.6626137122990761
601318.XSHG,1.553292,4.998562,7.313618,0.466785,1.199677,-0.785855,-0.462238,43.671161,0.910793,0.538107,0.20428571428571432,0.29000000000000004,-0.060855695784354694,35.416747174342234,41.66666666666667,-0.3124965941545321
601328.XSHG,1.677352,0.441211,0.917431,0.124525,-0.419518,-1.221264,-0.570925,48.259731,1.841374,0.111583,0.07214285714285726,-0.23999999999999932,-0.0014874779200618193,21.32545477382526,8.333333333333332,-0.12309855419821991
601333.XSHG,-1.57272,-5.243635,-15.403423,0.32405,-0.408048,-8.501917,-0.956392,9.191985,-0.691635,-0.031165,0.24571428571428586,-1.4499999999999993,0.0022615105643545297,11.799434315651771,25.0,-0.5028212166030666
601336.XSHG,1.59817,1.871729,3.689865,0.665335,0.8738,-3.04936,0.263767,51.749692,-0.48766,-0.083867,0.3985714285714285,1.5300000000000002,-0.07511565830683442,57.14056556963042,33.33333333333333,0.09691940686262779
601360.XSHG,-1.525584,10.128296,18.189618,3.756685,2.475845,8.835207,2.544306,62.338206,-1.669023,0.446114,0.24714285714285728,0.45999999999999996,0.052862161072958935,66.11391792923148,58.333333333333336,0.788524399616608
601377.XSHG,0.918243,-2.28689,-2.48307,0.22996,-0.439628,-3.355705,-0.718248,35.132674,-0.703831,-1.112082,0.11642857142857123,-0.03000000000000025,-0.04483220689469744,23.673143440425132,33.33333333333333,-0.3021843106118971
601390.XSHG,0.975589,-1.115538,-2.861035,0.11839,-1.181388,-0.405085,-0.034691,53.457308,0.858648,0.049646,0.28142857142857164,-0.2699999999999996,0.03764280863526598,55.822744550876855,41.66666666666667,-0.08786126924713589
601398.XSHG,1.633909,-0.282338,0.0,0.04691,-0.598096,-1.864391,-0.12013,52.808697,1.841374,0.30384,0.2664285714285712,-0.6699999999999999,-0.09831748919017264,28.501730049315512,41.66666666666667,-0.4722764495743603
601555.XSHG,0.9073,-1.732748,-3.301887,0.26225,-0.678236,-3.981265,-0.865322,36.31394,-1.699466,-1.034466,0.1685714285714284,-0.6699999999999999,-0.06831189047919645,14.344279120829695,41.66666666666667,-0.6082498822719384
601600.XSHG,1.48969,2.737914,4.918033,0.87201,0.721303,-2.624572,0.999315,56.870763,-0.404443,-0.844176,0.6957142857142856,0.6600000000000001,-0.18313644831995313,38.83622285453484,41.66666666666667,-0.2518874933709836
601601.XSHG,1.467636,-1.132882,-2.551338,0.26503,0.155624,-5.146959,0.359288,34.243685,0.323384,0.288651,0.08214285714285717,-0.020000000000000462,0.028208418244657696,54.92255959693022,41.66666666666667,0.16519325424304565
601607.XSHG,-0.6563,-1.339953,-3.499767,0.419095,0.13682,-2.53788,-0.134152,51.420355,-0.519648,0.091442,0.17714285714285705,0.009999999999999787,0.03393389754433329,54.85183981626104,33.33333333333333,0.11786408067049337
601608.XSHG,0.084783,-2.137399,-3.886926,0.138935,-1.261816,-1.484969,-0.698062,37.524204,-0.85463,-0.874614,0.18142857142857136,0.14000000000000057,-0.06885719332096413,37.615142511322865,50.0,-0.2571635330986366
601611.XSHG,1.367522,-2.649765,-6.144578,0.428435,0.078715,-1.740666,-0.364133,42.484537,-0.963766,-0.716869,1.0042857142857142,1.6400000000000023,-0.32224522733492433,38.33124871107991,50.0,-0.2576441203035129
601618.XSHG,0.595187,-2.165975,-4.761905,0.09697,-1.186093,-2.017291,-0.294087,51.025348,0.820243,-0.203775,0.35000000000000026,-0.08000000000000007,0.0696655490688265,67.97162985266846,58.333333333333336,0.03657637346468068
601628.XSHG,1.48613,-1.916839,-2.680222,0.02715,-0.951605,-4.107094,-0.271142,35.789581,-0.06037,-0.228064,0.28785714285714314,1.1799999999999997,0.03141739242596542,68.02398861278326,41.66666666666667,0.5149467823938325
601633.XSHG,-0.869046,-0.867634,-1.410437,0.15777,-1.113553,-0.738427,0.355277,49.777116,0.785475,-1.112003,0.14142857142857132,-0.020000000000000018,0.012648542465166807,47.937388217229284,41.66666666666667,-0.10227508255978845
601668.XSHG,1.750631,-3.623458,-8.928571,0.183415,-0.023706,-4.895105,0.002624,25.35537,1.633073,0.153633,0.2614285714285712,0.40000000000000036,0.2314995193665662,61.20612914970926,58.333333333333336,0.33824562671631586
601669.XSHG,1.750631,-3.70832,-8.156028,0.106625,-1.019657,-3.331156,-0.184971,30.489769,0.362222,-0.267084,0.15785714285714278,-0.8499999999999996,-0.1552657625327175,9.425132057174917,16.666666666666664,-0.7062624941639228
601678.XSHG,-0.50368,-4.336594,-8.318584,0.49471,0.126652,-5.102134,-0.890239,27.54491,1.656768,0.220521,0.25285714285714295,-2.0700000000000003,-0.20490195288383173,14.985165640310822,41.66666666666667,-0.6951922399036636
601688.XSHG,0.819397,-0.752549,-1.099656,0.60459,0.79078,-3.322248,-0.436764,44.749408,-0.394418,-0.303571,1.1449999999999996,-4.469999999999999,-0.4471783259960904,29.91736906495939,41.66666666666667,-0.3624693771160037
601689.XSHG,-1.148202,-2.99705,-11.391695,0.505545,0.239318,-5.565025,-0.397621,40.296532,-0.092091,-0.710058,0.33999999999999997,-0.41999999999999993,-0.042133854585750474,37.26582732398511,41.66666666666667,-0.17504491372661857
601717.XSHG,-0.202412,5.465475,8.221477,1.134055,0.309347,5.781058,-0.107606,72.41477,-0.517876,-0.080252,0.5292857142857145,-0.9199999999999999,-0.31822899618327055,31.521689114159102,41.66666666666667,-0.5570905248646341
601718.XSHG,-0.389997,-3.440581,-7.960199,0.19001,-0.960035,-2.746747,-0.097639,31.026116,-1.317934,-1.017684,0.7392857142857139,-2.630000000000001,-0.19340716260513413,22.090078715675336,33.33333333333333,-0.7394595243175428
601727.XSHG,-0.043381,0.773425,1.377953,0.081845,-1.488236,3.55922,0.958201,68.134995,-1.701129,-0.70388,0.0707142857142857,-0.17000000000000037,-0.03687281931235556,41.54340779999805,41.66666666666667,-0.11865946354807644
601766.XSHG,-0.612558,-2.626651,-7.736721,0.12387,-0.421615,-2.101329,0.09237,43.217675,-0.704465,0.038652,0.4521428571428571,-2.5100000000000016,-0.38393764005149433,14.898282449649816,25.0,-1.0938867004716246
601777.XSHG,0.369231,-2.529759,-6.543967,0.279655,-0.771888,-2.088913,-1.086199,31.635305,-1.386911,-0.925196,1.5542857142857145,4.209999999999997,0.900228241727504,55.107016266405864,41.66666666666667,-0.09527527624165755
601788.XSHG,0.813854,-3.036801,-12.924528,0.248145,-0.689534,-10.834179,-0.549263,14.485045,-1.643799,-0.451519,0.2171428571428562,-0.8100000000000005,-0.10694638445011923,19.694428026211394,16.666666666666664,-0.30930463798582997
601800.XSHG,1.750631,-2.69824,-12.810852,0.146045,-0.803406,-6.640846,0.874505,30.00474,0.730458,0.327308,0.1257142857142857,-0.4900000000000002,0.05185095479887586,39.29114763710613,33.33333333333333,-0.23554275870401042
601801.XSHG,-1.430005,-4.243118,-11.93634,0.17365,-1.233716,-8.690869,-0.735969,18.51774,0.042978,-0.762903,0.05999999999999993,-0.10999999999999988,-0.008738935898982295,32.95439882637808,25.0,-0.13003392159748328
601808.XSHG,0.405782,1.543448,3.853383,0.253275,-0.575851,4.684761,0.619237,63.681242,-1.422532,0.205813,0.18857142857142864,0.03000000000000025,0.1760026658241885,65.0434465504107,41.66666666666667,0.3979120269371972
601811.XSHG,-1.186463,4.079963,6.939704,0.67963,0.051356,3.478644,-0.434459,81.34447,-0.31084,-0.917989,0.46857142857142847,-3.3599999999999994,-0.11127143788443039,28.584740763340516,41.66666666666667,-0.9272325364505063
601818.XSHG,1.679263,8.009535,7.183908,0.14557,-0.504649,2.303895,-0.445069,60.573439,1.841374,0.019495,0.060714285714285755,-0.18999999999999995,0.0009522301427931368,30.649189707137097,33.33333333333333,-0.2128515520365526
601828.XSHG,0.246659,-1.271414,-2.267574,1.456225,1.525387,-0.915744,-0.054108,51.992764,0.298639,-0.524064,0.04142857142857137,-0.17999999999999972,-0.015768809262094702,27.25678426199991,16.666666666666664,-0.26926774605255943
601838.XSHG,1.737616,2.623923,5.516432,7.104175,2.804621,1.887006,1.033008,58.346238,1.342371,-0.553818,0.10214285714285719,-0.04999999999999982,-0.009190939154457664,35.68504539323387,41.66666666666667,-0.11120498538902401
601857.XSHG,-0.710002,1.546787,2.377972,0.01749,-0.665448,1.545528,-0.509105,63.045389,-0.764344,0.40922,0.19857142857142865,0.45999999999999996,0.05330936281250584,76.95131246943883,75.0,0.49005897362588424
601866.XSHG,1.750631,-3.160373,-4.621849,0.07566,-1.61017,-2.449506,-0.836901,31.718458,1.841374,-0.79162,0.13857142857142854,0.16999999999999993,-0.007351351983378024,48.13784854757153,50.0,-0.10350452757986739
601872.XSHG,0.40919,-3.110496,-5.397727,0.089565,-1.608729,-1.186944,-0.760824,34.577272,-0.824732,-0.376388,0.2892857142857142,-0.28000000000000114,-0.11464562903332223,36.275997713873096,41.66666666666667,-0.2420489814526694
601877.XSHG,-0.243207,1.553838,3.074671,0.342635,-0.097437,-3.57045,0.422005,40.391856,-0.149723,0.068472,1.1242857142857137,-1.4100000000000001,-0.34454743041837776,39.247548025714394,41.66666666666667,-0.24916648832198351
601878.XSHG,0.814558,-0.864327,-1.762115,1.230535,1.474198,-1.805372,-0.70425,48.826827,-2.1466,-2.160112,0.17642857142857135,-0.2999999999999998,-0.026945058163250823,39.82429244544733,41.66666666666667,-0.629258028066082
601880.XSHG,-0.523488,-2.173684,-2.040816,0.09075,-1.462492,-1.437372,-1.04883,43.88455,-0.401908,-0.558028,2.3978571428571422,2.530000000000001,0.16279395545656983,43.76351652406705,41.66666666666667,-0.06091303064430509
601881.XSHG,0.7658,-1.888224,-4.377565,0.991345,1.493514,-5.316627,0.10891,31.252313,-1.713925,-0.904544,0.17500000000000002,-0.010000000000000675,0.05012526912223614,44.78475322596882,50.0,-0.14540768726549747
601888.XSHG,-1.325197,-0.410329,-1.611312,0.537205,0.512282,-2.17187,1.273184,44.76103,-1.417865,1.640621,0.08714285714285712,-0.04999999999999982,-0.018489947575041986,30.95838774784608,25.0,-0.1661814756815594
601898.XSHG,1.715375,0.928843,1.626016,0.10824,-1.28855,-0.20956,-0.463029,66.319871,-0.194251,0.022593,0.10928571428571424,-0.5800000000000001,-0.03419377564946385,27.521596571058122,25.0,-0.3228364655536553
