code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600967.XSHG,-1.396661,13.507117,17.193948,5.537,0.828083,7.769661,-0.270174,49.051076,-0.709751,-0.274499,0.3592857142857143,0.8499999999999996,-0.013515928568142876,53.964006970954834,66.66666666666666,0.09919116812497908
600970.XSHG,-0.075778,20.379929,22.934649,4.3605,0.473503,0.962025,0.399545,45.625424,0.263264,-0.09584,0.5485714285714286,3.62,0.4474801650681961,93.61936813532972,83.33333333333334,3.398222377184723
600971.XSHG,0.347204,6.427738,9.134615,3.2075,0.032422,3.907993,-0.396904,68.585788,-1.490569,-0.434804,0.7628571428571427,1.4899999999999984,-0.23708005788729536,53.06378408469784,50.0,-0.04969681554184424
600978.XSHG,-1.051457,95.03784,34.59596,4.5915,0.527154,16.540942,-0.122282,68.828345,-0.12086,0.08605,0.30142857142857143,1.5,0.07296064430118399,74.08400971170033,66.66666666666666,0.8624837282868114
600983.XSHG,-0.806855,20.583623,17.950755,2.485,-0.864154,6.497418,-1.564677,73.07694,0.106438,-0.666324,0.5642857142857144,1.8399999999999999,0.09009989265414509,62.37228637148989,66.66666666666666,0.24427833542106647
600993.XSHG,-1.483929,5.879866,11.506708,3.122,0.034776,2.5118,-0.119579,74.544337,-1.113015,-0.048205,0.6785714285714286,4.61,0.503520745511985,81.30075172487669,66.66666666666666,2.764455380308095
600997.XSHG,1.599469,26.294005,18.885449,2.554,-0.61367,6.378558,-0.730606,69.170599,-1.053255,-0.539656,2.493571428571428,4.719999999999999,0.104351582866264,72.67951505584938,50.0,0.463275374803529
600998.XSHG,-0.485451,8.397478,13.604549,2.744,-0.02649,-0.245832,0.561216,71.336778,-1.655301,0.077754,0.5735714285714286,2.09,0.08823811321729402,62.57364203223072,58.333333333333336,0.1766487087922819
600999.XSHG,0.814435,187.906651,42.435735,2.926,0.588483,19.129439,0.815604,78.236328,-0.749479,0.396446,1.8114285714285725,9.900000000000002,1.1363406421775464,88.71095642915056,75.0,1.0913744727353736
601000.XSHG,-0.395833,34.18803,28.828829,4.7045,1.142846,4.123055,1.593492,74.245493,-0.625478,0.763352,0.2764285714285715,0.7799999999999994,-0.04170052337682434,50.37195726242047,58.333333333333336,-0.03134085848232049
601001.XSHG,0.58054,26.261576,19.188192,2.693,-0.201545,8.371079,-0.393111,66.717843,-2.79985,-0.501556,0.6028571428571424,1.75,0.00030527817142944613,62.54988012142271,66.66666666666666,0.4158535688693066
601002.XSHG,-1.076256,16.218207,18.986569,6.2895,1.39622,3.736428,0.725281,69.264407,-1.49221,-0.09791,0.8671428571428569,3.6099999999999994,-0.16055999846348223,56.587356928274005,41.66666666666667,0.2468502951345819
601006.XSHG,-1.220573,8.923893,11.812865,1.1845,-1.12416,4.749904,-0.924409,50.493108,1.468782,-0.212926,0.34428571428571414,1.0900000000000007,-0.043389347833155734,54.06592194234212,58.333333333333336,0.006516474906437253
601009.XSHG,1.631462,7.805741,10.116732,3.877,0.679763,7.860886,-0.353503,65.470935,1.468782,0.002461,1.6035714285714284,11.37,1.7782145972085655,84.89316641763459,66.66666666666666,4.018105250555015
601010.XSHG,-1.169636,2390739.27223,216.768293,4.9,0.647254,75.462298,2.272781,93.663848,-1.099363,0.767403,0.31357142857142845,1.0699999999999994,0.056455120067328224,62.53843606078103,50.0,0.5495794831569478
601011.XSHG,-0.390447,47.44394,28.854626,2.6905,-0.618519,14.124073,-0.43771,62.446012,-0.880831,-0.634452,0.38928571428571407,1.4700000000000006,0.1715496165471304,93.48320998316667,83.33333333333334,2.1098406995869734
601012.XSHG,-0.88943,4825.385585,95.934959,12.733,2.502519,28.184671,2.437551,70.547494,-1.54392,0.745512,0.4435714285714285,2.959999999999999,0.6629753915895293,91.67169888446902,50.0,26.10364511399137
601018.XSHG,-1.173516,51.969558,28.571429,1.629,-0.809797,6.759556,-0.279893,62.076115,-0.138725,0.103109,0.4242857142857142,1.62,0.09399964279353912,62.06442558505696,58.333333333333336,0.2847517605347516
601088.XSHG,-0.663044,15.527913,14.335421,0.648,-1.489047,5.091467,-1.248119,66.660807,1.468782,-0.590901,0.26928571428571424,0.6900000000000004,-0.07715078278722132,45.88182410571802,50.0,-0.18114680149777795
601098.XSHG,-1.386525,15.357172,18.659218,1.297,-1.142664,6.210621,-0.410121,72.618593,-0.281788,-0.006033,0.8121428571428572,2.650000000000002,-0.0635074323131879,54.46696394942432,66.66666666666666,0.08237557535439866
601099.XSHG,-0.670122,56.616731,25.92068,8.0425,2.026528,11.118055,0.411878,76.731516,-1.807551,0.539204,0.9228571428571423,4.24,0.42334097986166874,74.85006532150273,66.66666666666666,0.8684919086301424
601101.XSHG,-0.286578,15.216001,14.054726,2.571,-0.396764,4.039029,-0.83537,60.682922,-1.556523,-0.568269,0.8571428571428574,1.3399999999999999,-0.039581784654675545,56.1942537483918,41.66666666666667,0.14431705323865174
601111.XSHG,1.778711,47.180571,32.010582,1.6735,-0.683614,7.868569,0.545955,60.614785,0.310691,0.267444,0.7364285714285715,1.6699999999999982,0.040099943408548944,52.67040940672061,58.333333333333336,0.050957368772985845
601117.XSHG,-0.225254,20.856469,19.676214,3.097,0.206568,6.370026,-0.425347,61.093295,1.468782,-0.42027,0.5964285714285715,2.26,0.19887639181577432,67.77135151182472,66.66666666666666,0.35273816014504966
601118.XSHG,-1.376889,46.127043,27.293844,3.241,0.29286,12.542999,-0.140743,67.481411,-2.370136,-0.468966,0.5842857142857143,2.2799999999999994,0.25665912270909264,73.13701216879693,58.333333333333336,1.0080324799338847
601126.XSHG,-1.313149,66.602826,36.033229,3.017,-0.331352,9.403708,0.200961,59.644427,-0.186965,-0.342819,1.0071428571428573,5.270000000000001,0.005473756993975787,59.54674391112221,50.0,0.385964105055403
601158.XSHG,-0.945619,11.928129,14.533333,0.9215,-1.923744,3.838018,-0.448658,82.110059,0.001946,-0.084102,0.19857142857142865,0.8700000000000001,-0.0009089182211002855,61.032099990804554,66.66666666666666,0.1022004131592702
601166.XSHG,1.618253,41.762504,27.648766,3.122,0.792259,13.22455,-0.238425,63.949533,1.468782,-0.23622,0.5328571428571427,2.4000000000000004,0.07976501531903857,67.818380846445,50.0,0.49213431816874653
601168.XSHG,0.182781,37.717198,23.015873,3.7525,0.400582,10.096398,-0.717044,70.652814,-1.758605,-0.185818,0.34642857142857153,1.4799999999999986,0.18058958066537112,83.88188726493033,66.66666666666666,0.8930709951234794
601169.XSHG,1.605537,5.807881,8.056042,2.435,-0.081154,7.388391,-0.716784,71.999348,1.468782,-0.153385,0.6042857142857143,3.509999999999999,0.23950920784715457,70.91309009140797,58.333333333333336,2.0148610108849496
601179.XSHG,-1.207266,17.636718,19.409938,2.595,-0.183172,4.576052,-0.151553,76.418206,-0.88977,0.08433,1.1750000000000003,2.450000000000003,-0.12409266704409383,55.26563742212639,50.0,-0.07764873707952757
601186.XSHG,1.342842,108.450621,41.791045,3.3535,0.533479,5.214582,1.416226,70.715648,0.5738,0.556874,0.6671428571428571,3.7300000000000004,0.13007901179773973,72.64921025246707,75.0,2.0745312510680014
601208.XSHG,-1.398927,23.027911,19.519833,4.0855,0.160053,8.131079,-0.650162,61.899659,-0.866635,-0.253455,0.5221428571428574,2.09,-0.10125436629641582,49.84167519321138,50.0,0.012945522193197334
601216.XSHG,-0.747919,3.728963,8.704883,2.47,0.34918,-2.541163,1.662262,48.578117,-1.008279,0.952038,0.23071428571428582,0.9199999999999999,-0.025457378347749415,56.20211448869854,58.333333333333336,0.18116156570902042
601225.XSHG,0.075745,256.697651,48.318584,2.679,1.462424,15.921981,0.063067,80.2766,-1.229556,-0.352613,0.7378571428571428,2.6999999999999993,-0.13873873881577725,56.32579890381224,41.66666666666667,0.9480891683491421
601231.XSHG,-1.041581,6.316187,10.047004,0.7735,-0.383308,2.551467,-0.353869,70.074391,-0.883466,-0.210836,0.5114285714285717,2.0600000000000005,0.12679113941918507,76.32824925134578,75.0,1.3036079188352145
601233.XSHG,-0.410786,129.895358,42.387333,2.8465,-0.119857,26.775838,1.436051,66.220809,0.117147,0.25742,1.7885714285714285,8.689999999999998,0.5718663773268262,74.79158041662724,58.333333333333336,0.7391812406565945
601258.XSHG,0.38683,30.175991,20.3125,5.5555,0.353476,8.603667,-0.44547,73.229761,-0.127691,-0.102581,2.440714285714286,10.939999999999998,0.6252683716965688,75.57028590691863,66.66666666666666,1.7314570690328823
601288.XSHG,1.586529,16.272605,14.59854,0.461,-1.229836,5.122196,-0.930134,63.006614,1.468782,-0.376095,0.32285714285714284,1.6099999999999994,0.15201960657292024,71.33902906063577,58.333333333333336,0.39086399541550243
601299.XSHG,-0.541941,1384.576688,91.11289,1.937,0.136871,42.337507,2.293073,90.726315,-0.958406,1.001789,0.27071428571428574,1.1400000000000006,0.1017722274737975,64.49744902389163,58.333333333333336,0.3167194444292365
601311.XSHG,-1.098985,243.652693,48.242591,3.822,0.145058,16.022546,-0.278582,68.031059,-0.018919,-0.420931,0.2692857142857144,1.0200000000000005,-0.015653257414461663,54.48388005971779,50.0,0.023122041926759707
601318.XSHG,1.462386,34.870463,25.204274,3.8145,1.368786,10.614432,-0.412012,65.070317,1.468782,-0.058887,0.22428571428571434,1.3800000000000008,0.092660308302984,75.08494189913732,75.0,0.7040215129366034
601328.XSHG,1.535081,4.998331,6.566604,1.4805,-0.426622,5.049011,-0.727204,67.496696,1.468782,-0.163637,1.1328571428571428,7.919999999999998,0.8330544689696975,93.85357524804009,75.0,1.4875440671618945
601333.XSHG,-1.690295,20.730978,20.0489,3.112,0.148406,6.785559,-0.430327,60.164703,-0.72942,-0.088023,0.15285714285714286,0.9199999999999999,0.09993955871239996,85.14711029000951,58.333333333333336,2.3663119102543817
601336.XSHG,1.537353,4.47877,9.346341,2.314,0.086583,5.508905,0.506938,64.595343,0.614262,0.295137,0.3735714285714284,1.2000000000000002,-0.07650091383334845,47.11835146602471,41.66666666666667,-0.1130654689771804
601369.XSHG,-0.826737,16.024276,17.333333,1.525,-1.194682,6.280193,-0.610815,66.36212,-0.723094,-0.26697,0.2771428571428571,1.71,0.2162736339629785,84.58878470129373,66.66666666666666,1.9110338421798545
601377.XSHG,0.863037,70.860656,29.470199,5.025,1.442952,13.075227,0.777854,78.765588,-1.086308,0.599683,0.7600000000000001,2.5,-0.053069432897232094,54.158991477233755,58.333333333333336,0.14116634774907766
601388.XSHG,-1.235907,92.825278,35.521236,7.16,1.291613,20.04104,-0.402339,77.096705,-1.306208,-0.498938,0.3714285714285714,1.3800000000000008,-0.08001607967332769,50.17392556169592,58.333333333333336,-0.025693768926937643
601390.XSHG,1.39853,357.478591,55.484694,3.903,0.700541,9.386217,1.103138,55.196591,0.13161,0.743719,0.6328571428571423,2.5,-0.012819009061773912,63.16822238498217,66.66666666666666,0.3314192615546663
601398.XSHG,1.540145,12.647675,11.578947,0.245,-1.138113,6.039765,-1.252647,72.015747,1.468782,-0.423505,0.19999999999999998,0.6600000000000001,0.032134100095932205,68.96197269444326,58.333333333333336,0.74824038033241
601515.XSHG,-1.557006,34.904731,23.349436,1.2295,0.035969,12.779741,-0.101257,71.213082,0.488214,-0.213925,0.6342857142857141,2.370000000000001,0.118852570802355,74.73821159606995,58.333333333333336,1.5312948750871858
601555.XSHG,0.247303,130.533947,38.345865,5.3225,1.607722,16.545265,1.012913,67.79604,-1.703024,0.470839,0.41857142857142826,1.4500000000000002,0.04412741060010983,69.81431234088423,75.0,0.9190379311103669
601566.XSHG,-1.676209,101.527995,36.532258,1.289,-1.435369,21.636671,-0.573014,82.360045,-0.182744,-0.46892,1.1614285714285713,6.050000000000001,0.19286925147970635,71.79797725018388,75.0,0.6406594173658409
601600.XSHG,1.778711,13.391004,16.27907,2.818,0.096498,7.692308,0.071336,66.394186,-2.403217,-0.013175,0.8035714285714289,2.459999999999999,0.1979379643832797,60.25736830977861,66.66666666666666,0.2940833230991702
601601.XSHG,1.173905,5.623569,9.026846,1.8115,-0.122613,5.878902,-0.100703,61.078413,0.293696,0.059403,1.4692857142857145,6.07,0.1020812325193372,56.32129682083264,58.333333333333336,0.3762861495418157
601607.XSHG,-0.976687,14.159258,17.502508,2.3935,-0.054669,7.025397,-0.715896,60.099087,-0.174546,0.140409,0.18642857142857136,1.2800000000000002,0.058212165287074846,94.88279252193612,66.66666666666666,2.0077546015401238
601618.XSHG,1.617775,25.13333,24.64455,2.7695,0.025237,4.760008,0.736359,61.732577,0.555472,0.485819,0.39285714285714296,1.549999999999999,0.06929918082816688,73.45253602091756,75.0,1.090847963152508
601628.XSHG,1.224451,7.167315,10.965163,0.591,-1.244391,8.740363,0.462341,70.348809,-0.43893,0.558116,0.43428571428571416,0.7699999999999996,-0.07318369541491554,48.47138970310011,50.0,-0.0923215415437495
601633.XSHG,-1.099904,7.786002,12.636612,0.378,-1.711262,3.910016,-0.114274,50.717678,1.468782,-0.125863,2.682142857142857,16.019999999999996,2.3199920804060987,83.27098556213437,58.333333333333336,2.2758490636386686
601666.XSHG,0.618698,26.352164,17.975567,2.851,-0.278944,7.90965,-1.07412,57.403909,-2.439303,-0.564108,1.9921428571428568,8.64,-0.9138558122524341,54.16890678959151,50.0,-0.037208759133622316
601668.XSHG,1.778711,22.9817,22.110553,3.043,0.474608,6.090373,0.167756,66.876228,1.468782,0.211561,0.36499999999999994,2.0599999999999996,0.17153934323041842,88.26885144350253,58.333333333333336,2.6663509976341704
601669.XSHG,1.778711,75.677585,35.753425,12.164,2.639471,11.952101,1.132718,61.565823,0.729431,0.653575,0.9042857142857138,2.1300000000000026,0.1375095199045051,66.80503955266836,50.0,0.5202665505606552
601678.XSHG,-0.641832,66.62142,30.29661,3.4795,0.20861,17.433645,-0.711025,78.611243,0.444537,-0.115139,5.979285714285714,30.68,2.7445462516505135,80.27977241892079,50.0,2.671734570811446
601688.XSHG,1.123661,131.746853,41.064257,4.0775,1.097638,9.943854,1.057605,74.907402,0.007126,0.46373,0.5985714285714289,2.99,0.16257728611416544,65.89137958352718,58.333333333333336,0.38597636551953585
601699.XSHG,0.54842,53.301423,26.269036,2.735,-0.08985,11.198033,-0.814626,78.378017,-0.663267,-0.769701,4.503571428571433,6.179999999999978,0.28838574575270215,57.59122682730873,50.0,0.1918752877917651
601717.XSHG,-1.522332,19.104156,18.780488,3.185,-0.089605,8.27636,-0.373031,78.252206,-0.65879,-0.339644,1.0907142857142857,2.5199999999999996,0.40128138257371515,71.40516383406289,66.66666666666666,0.3803616514233221
601718.XSHG,-0.952591,20.383712,19.426752,2.5425,-0.014304,10.237378,0.586009,55.290262,-0.379286,0.41706,0.22214285714285717,0.7899999999999991,-0.0098579108490508,53.276998559091204,41.66666666666667,0.0807200233873484
601727.XSHG,-0.545807,8.329993,11.900192,2.646,0.063,6.634963,0.541223,75.953704,-1.233517,0.684964,0.7135714285714282,3.2200000000000006,0.2675524874915882,68.64476430911213,66.66666666666666,0.8683633432822635
601766.XSHG,-0.477436,1359.130754,88.007214,2.347,0.460008,42.544609,2.283573,90.986359,-1.085654,0.937248,0.9807142857142853,5.970000000000001,-0.18083160414552335,61.925877539998574,66.66666666666666,0.46481465011238843
601777.XSHG,0.489309,64.51097,31.578947,2.818,-0.279698,10.183498,-0.500151,69.184521,0.474897,-0.199615,0.38500000000000006,1.370000000000001,0.09419373594757308,67.79352988189552,50.0,0.36366916561536566
601800.XSHG,1.778711,194.471717,48.154225,2.0025,1.932794,17.257499,2.003045,66.925745,0.003981,0.905401,1.7107142857142856,6.830000000000002,0.4427105282388726,81.59155018064608,66.66666666666666,1.6183314336256194
601801.XSHG,-1.414346,39.903114,27.151052,0.7935,-1.719184,5.009672,0.489632,66.570767,-0.763767,0.158656,0.8714285714285711,1.9600000000000009,-0.18032294515469682,51.20600498361823,58.333333333333336,-0.014521748445250893
601808.XSHG,-0.099447,14.798227,18.240343,1.486,-1.005234,5.900442,-1.001853,72.339583,1.468782,-0.697544,0.45357142857142857,1.4399999999999995,-0.0026695576552279165,51.64225985260463,50.0,-0.0317887275764317
601818.XSHG,1.585431,38.982377,27.29805,2.245,-0.116047,12.174767,-0.152466,73.079143,1.468782,-0.179944,0.2057142857142857,0.8300000000000001,0.06823766217447857,80.50471501920346,66.66666666666666,1.0991244020765567
601857.XSHG,-0.422051,11.309114,12.90631,0.154,-1.084005,5.602003,-0.817606,67.917235,0.451331,-0.278805,1.226428571428572,7.91,1.2583460068320362,94.74823234801725,83.33333333333334,3.597670402573794
601866.XSHG,0.223899,89.05945,37.104072,2.71,-0.179661,15.296804,0.245863,64.973325,-1.138545,0.025089,2.309285714285714,3.229999999999997,-0.6765276521068175,44.26955949444156,41.66666666666667,-0.550079164871653
601872.XSHG,0.684176,100.055675,37.389771,2.969,-0.051017,16.069433,0.807626,71.726475,-0.836056,0.446607,0.47642857142857153,1.58,0.17342994453208216,79.3037161465348,66.66666666666666,0.4021981964612342
601880.XSHG,0.105449,39.404646,27.947598,3.2975,0.493416,4.755095,0.649333,65.37454,-1.155816,0.199648,1.6585714285714288,8.14,1.0558598064816458,74.95986735630933,66.66666666666666,0.943823655250986
601886.XSHG,-0.319297,168.596892,42.986425,2.8545,-0.209502,16.632065,-0.630146,74.179938,-0.783437,-0.4512,0.4285714285714287,1.2300000000000004,0.11499232957481331,72.5524497119327,50.0,0.4897749440440302
601898.XSHG,1.452804,15.622443,14.606742,0.912,-1.710222,4.784268,-0.774266,60.734886,-1.540337,-0.406431,0.7721428571428571,5.32,0.7618294976449751,86.74510049680426,83.33333333333334,2.46480336500845
601899.XSHG,-0.006837,36.041982,26.086957,3.668,0.459559,4.504505,-0.646305,61.431013,1.468782,-0.274944,2.8107142857142864,7.649999999999999,-0.137408106252769,51.8402839172668,41.66666666666667,0.1288209016511832
601901.XSHG,0.575015,49.818457,25.217391,4.131,1.254366,13.11054,0.444008,69.9888,-1.161551,0.303752,0.5635714285714285,0.8800000000000008,-0.11628072072888485,47.37149998281619,50.0,-0.1650535936544184
601908.XSHG,-1.178418,181.386212,41.167665,5.23,1.055494,16.47008,0.40662,79.145386,-1.262085,0.067083,0.16357142857142853,1.0599999999999996,-0.012377886870479027,63.383547903312866,58.333333333333336,0.5226956308671538
601928.XSHG,-1.277691,16.315915,19.115324,10.207,0.345211,8.766995,-0.286685,67.776225,-0.745286,-0.142373,0.525714285714286,2.539999999999999,0.11730923171543362,68.75552069510073,50.0,0.48689120808687036
601929.XSHG,-0.44167,2.478464,5.918058,3.6095,0.343381,-0.746534,-0.732299,56.859802,-0.691677,-0.267291,0.34499999999999986,1.5700000000000003,-0.0048018727386358595,74.60370678210144,58.333333333333336,1.4999453487446468
601933.XSHG,-0.93719,63.601754,30.717489,2.568,-0.237023,12.234094,-0.707183,75.819789,-0.984996,-0.225341,0.5407142857142857,2.5500000000000007,-0.03712448815926628,60.91970749671951,66.66666666666666,0.2796760748094318
601939.XSHG,1.536943,11.575735,10.973085,3.618,1.391434,6.044119,-0.762884,67.829243,1.468782,-0.282038,0.5735714285714287,2.4000000000000004,0.1878413043738154,65.3479664487723,58.333333333333336,0.662269046736097
601958.XSHG,-1.573946,10.437956,12.256809,1.45,-1.146436,3.35871,-0.618886,67.103085,-1.939162,-0.372784,1.0950000000000004,2.84,-0.2024542735828354,46.04332912389086,50.0,-0.11051685318742566
601965.XSHG,-1.683966,41.182435,28.077754,5.731,1.059903,7.818182,-0.383093,74.655242,-0.244059,-0.387993,0.9799999999999996,3.1799999999999997,0.05202598822330451,58.15252370589229,58.333333333333336,0.16213413589853953
601988.XSHG,1.522628,7.197152,8.959538,0.688,-1.210418,4.330981,-0.47935,64.845491,1.468782,-0.138189,0.25000000000000006,1.12,0.06090124197856628,69.12199072309132,58.333333333333336,0.4632341398675077
601989.XSHG,0.35075,16.236374,18.181818,4.3965,1.081996,4.638564,-0.195844,55.258687,-1.268469,-0.016238,0.807857142857143,3.530000000000001,0.2918003381577581,72.50178356438883,41.66666666666667,0.6573592489867996
601992.XSHG,0.604391,47.848574,29.89011,2.212,-0.272928,14.857643,-0.06964,82.602733,0.267756,-0.233615,0.237857142857143,1.1400000000000006,0.007835666487926995,60.72268422870015,66.66666666666666,0.3729402396270398
601998.XSHG,1.59122,6.204916,8.0,0.614,-1.519915,5.294735,-0.332911,60.542435,1.468782,-0.043151,0.2964285714285713,1.3499999999999996,0.27079551062015805,78.62618409882543,66.66666666666666,0.6610550837783391
601999.XSHG,-1.233763,23.859347,22.482967,3.261,0.306481,17.072465,0.706731,74.276225,-1.942399,0.092524,0.432857142857143,1.549999999999999,0.007095874672084834,57.855215491067824,58.333333333333336,0.1815992842864711
603000.XSHG,-1.568021,7.728922,13.403263,7.239,2.013005,2.602858,0.53737,53.845208,-1.522104,-0.059631,0.3799999999999999,0.8200000000000003,-0.1419463769962669,44.39388922742155,41.66666666666667,-0.12775341756170455
603001.XSHG,-1.616087,6.431012,10.436756,5.05,0.659826,0.703424,-0.579826,56.935695,-0.543813,-0.196716,0.48500000000000004,1.92,0.13071797208249925,81.47376463771721,66.66666666666666,1.2491144116403285
603005.XSHG,-1.514826,0.974412,3.166915,4.4485,1.044697,-1.565916,0.287114,62.869101,-1.133191,0.043136,0.24285714285714294,1.2699999999999996,0.06356995437657648,73.33509117136883,66.66666666666666,0.9111000757901611
603077.XSHG,-0.689918,33.187359,26.506024,8.5645,1.56778,3.960396,-0.008641,63.298326,-0.414485,-0.158769,0.8514285714285713,2.3900000000000006,0.03406680363884518,58.46948001079434,66.66666666666666,0.09241368252519422
603288.XSHG,-1.319631,107.540821,38.205225,2.7825,0.590422,29.810086,-0.432764,81.318606,-1.088193,-0.015066,0.6892857142857138,2.389999999999999,-0.2325350395713599,42.667065489610614,58.333333333333336,-0.17231320596915456
603328.XSHG,-1.608712,17.294609,16.901408,7.054,1.262,5.723505,-0.821683,66.512405,-0.759663,-0.61533,0.26642857142857146,0.8799999999999999,0.010773776772077914,60.86749060718951,75.0,0.30577125261619376
603366.XSHG,-1.614256,192.035118,43.859649,6.183,1.08527,16.345062,-0.378172,74.967581,-0.324731,-0.357479,0.8099999999999999,6.98,0.8884130122467071,92.53629087700116,75.0,3.820955016129002
603369.XSHG,-1.535593,35.531587,24.25979,10.1565,1.839801,14.570032,-0.976169,66.264609,-0.10766,-0.587983,1.1450000000000002,4.9399999999999995,-0.14350678522911497,52.55982246068975,50.0,0.07108133931841287
603555.XSHG,-0.738448,49.013577,29.956108,6.0245,2.050008,8.870844,1.212927,61.848629,-1.590952,0.973321,1.432857142857142,6.419999999999998,0.659683503522861,79.0436643501619,66.66666666666666,1.0662828842424643
603699.XSHG,-1.090835,43.932493,23.108808,6.5335,1.453656,10.596504,-1.411758,77.569823,-0.603474,-0.831013,0.4414285714285716,2.7700000000000005,0.4910929320955003,84.62374935585711,66.66666666666666,2.4671771922058827
603766.XSHG,-1.348565,16.421495,19.410745,5.7715,1.022317,3.96077,0.168171,48.451855,0.122769,-0.005917,0.417857142857143,1.1799999999999997,0.04339097750706267,52.640278306017976,58.333333333333336,0.008310908746023138
603993.XSHG,-0.260094,1.913663,4.622871,1.3175,-0.724361,-1.556777,0.242675,66.148494,-0.810391,0.243811,0.3564285714285716,1.25,-0.030912375556748195,51.48314473318032,58.333333333333336,-0.03918367599576866
