code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601600.XSHG,1.114262,0.642399,1.149425,0.293,-1.334348,0.830708,-0.322362,68.675006,-3.648016,-1.483513,0.7249999999999999,-1.1400000000000006,-0.17224351692321105,31.50150342724863,50.0,-0.31430095306638206
601601.XSHG,1.047747,-1.62602,-6.246826,0.606,-0.074406,-3.449358,0.054755,42.431494,-0.523652,0.480936,0.12071428571428575,0.3599999999999999,0.055007749442768705,68.81257350088534,75.0,0.39108783541574876
601607.XSHG,-1.025187,6.490516,8.587258,1.1945,0.648757,6.81684,-0.364293,52.36407,-0.397674,-0.557879,0.19,0.11000000000000032,-0.014256952854013932,38.75820344652802,58.333333333333336,-0.33529606560103176
601608.XSHG,-0.409687,4.889832,8.163265,4.9275,1.853896,4.125737,-0.520976,64.913432,0.220903,-1.636927,0.11928571428571434,-0.20000000000000018,-0.013085294223161917,66.81549370144725,58.333333333333336,0.28416446519548
601616.XSHG,-1.455182,1.25043,2.933333,1.7195,0.300706,2.94706,0.085424,43.009584,-1.092739,-1.803464,0.31071428571428555,0.39000000000000057,0.03782126925835075,60.27386305188788,58.333333333333336,0.25172255622487594
601618.XSHG,1.847311,-0.44537,-0.492611,0.333,-0.945138,0.497512,-0.619103,52.594633,-0.750849,-0.917881,0.4314285714285714,0.0600000000000005,-0.06381351369122046,47.40682473281402,50.0,0.09858309761974215
601628.XSHG,1.077276,-2.360666,-9.072682,0.1335,-0.563578,-3.397593,-0.04632,62.300733,-0.808273,0.830147,0.6885714285714286,1.7799999999999994,0.05668589510454902,80.47465904724032,58.333333333333336,2.5468765397114623
601633.XSHG,-0.924118,18.955096,18.558077,1.7825,1.491633,8.743571,1.59418,50.906929,-0.435169,2.450818,0.6335714285714287,1.9100000000000001,-0.125915287648247,60.91398924194282,58.333333333333336,0.19469792426261012
601636.XSHG,-0.123848,3.769631,6.329114,3.1415,1.337796,6.172319,-0.419424,76.570368,-1.473485,-1.518569,0.2564285714285714,0.9799999999999995,0.14696810740191202,92.98536285168967,75.0,1.990659293655228
601666.XSHG,-1.060024,2.691563,5.256724,0.9415,-0.342051,2.117061,-0.569655,66.975318,-1.058899,-1.290594,0.0971428571428572,0.1200000000000001,0.026301429094943943,59.99941534150881,50.0,0.20655110547240785
601668.XSHG,1.847311,4.243723,8.482143,0.616,-0.068681,8.7735,0.097531,83.461089,1.358732,0.822971,0.16499999999999998,0.1900000000000004,-0.0018939317774658293,64.24562799441892,66.66666666666666,0.1902543905367482
601669.XSHG,1.847311,10.80584,11.180124,2.297,1.481444,6.801909,-0.187575,68.542556,1.358732,-0.734382,0.1950000000000001,0.34999999999999964,0.018512657367214413,78.64792589607902,58.333333333333336,1.1115379470906017
601677.XSHG,-1.476996,-0.580796,-1.098901,3.1185,1.191804,0.083403,-0.04523,50.838792,-1.44893,-1.275923,0.1207142857142857,-0.040000000000000036,-0.029863962585297547,47.21424224393235,50.0,-0.07164582185296142
601678.XSHG,-1.012192,2.490603,7.0,2.7685,0.74931,1.433819,0.447243,48.860119,-0.120084,-0.868775,0.38785714285714284,0.6999999999999993,-0.01033945624380428,45.902365780877396,66.66666666666666,0.27188947956606757
601688.XSHG,-0.371417,16.828986,19.5962,2.599,1.354796,10.000546,-0.137972,66.858297,-2.110692,-0.402026,0.46285714285714263,1.0099999999999998,0.1695259684704704,59.15887789484573,50.0,0.12765024519163504
601699.XSHG,-0.669067,1.70613,4.92826,0.8795,0.191284,2.5016,0.303432,63.207176,-0.43034,-0.210522,0.2242857142857145,0.39000000000000057,-0.018883327416064216,67.23307570280885,66.66666666666666,0.28285059658883505
601717.XSHG,-1.216999,0.936804,2.074689,2.7675,1.321146,1.094159,-0.547008,67.024114,1.14728,-1.248477,1.0085714285714287,4.590000000000003,0.3149636407850447,90.64009499062234,75.0,3.7092263730347685
601766.XSHG,-0.630476,-0.292401,-0.656455,0.671,-0.231697,2.355991,0.275486,64.694222,0.106291,0.159452,0.38500000000000023,2.130000000000001,0.12452608044429847,81.02526937552751,75.0,1.4451402369296318
601777.XSHG,0.223077,5.647447,6.689537,1.0325,-0.28172,4.555387,-1.10359,72.720699,-0.210746,-1.145516,0.051428571428571344,0.03999999999999959,-0.022535329570384684,55.3826964262377,50.0,0.022296244082209427
601788.XSHG,-0.322306,5.222215,10.039526,0.7935,0.170687,2.966196,-0.060106,75.33842,-1.801428,0.334746,0.20428571428571424,0.47000000000000064,0.013013589493055033,58.87417383888095,41.66666666666667,0.48915251955803374
601800.XSHG,1.847311,1.693639,4.063205,2.74,1.871348,2.489996,-0.184716,61.427668,1.358732,-0.310829,0.4657142857142858,2.8000000000000007,0.11765804497548915,82.64747077068368,75.0,1.2654061277380224
601801.XSHG,-1.314539,-1.08083,-3.339882,0.9095,0.644488,-0.374608,-0.083324,45.129715,-0.896565,-0.513561,0.07571428571428578,0.10000000000000009,0.005066635095778205,65.48044153881612,58.333333333333336,0.12791741390296707
601808.XSHG,0.729719,6.388784,8.976064,0.332,-1.002603,3.901867,-0.639552,55.11521,-0.28867,-0.371349,0.04285714285714289,0.040000000000000036,0.00136379547120654,53.75522837842528,41.66666666666667,0.07772504672320935
601818.XSHG,1.396623,14.056535,14.937759,1.4515,0.687381,4.33145,-0.144009,65.651804,1.358732,0.195912,0.2864285714285713,0.8399999999999999,0.051388551697115425,78.8685645938732,58.333333333333336,1.3077962112757469
601857.XSHG,-0.548568,3.959473,4.161412,0.025,-0.120851,2.736318,-1.271258,74.205868,0.271155,-0.22599,0.07285714285714283,0.13000000000000034,0.018221462437622862,79.1920619925894,66.66666666666666,2.205758902109456
601866.XSHG,0.674585,1.564099,4.313725,0.382,-1.315598,0.795756,0.277978,59.452989,-2.203041,-0.582311,0.3900000000000002,1.2200000000000006,-0.0031277990098617092,78.03036359380322,58.333333333333336,1.2776425950624892
601880.XSHG,1.297921,2.627663,2.631579,2.2115,0.845807,1.694915,-0.82249,53.912501,-0.538572,-0.464874,1.1549999999999998,6.290000000000001,-0.3467645229107559,47.19097262087044,50.0,-0.0469024640577298
601886.XSHG,-0.815634,2.23405,4.822566,1.347,0.682673,3.545908,0.237113,50.30219,-1.270767,1.357996,0.8092857142857139,1.0,0.0943242750433515,48.72607968418619,58.333333333333336,0.1487227758489862
601888.XSHG,-1.239201,0.0124,0.362056,0.597,-0.228839,4.120497,0.298297,86.944197,-1.142084,0.030188,0.0835714285714286,0.31000000000000005,0.03291522267106066,84.65259139343661,66.66666666666666,0.8933151973726572
601898.XSHG,-0.059234,2.729596,3.713893,0.1885,-1.215848,1.371336,-0.778579,68.811066,0.321453,-0.421917,0.12499999999999993,0.48,0.02590345899531854,85.95656053749808,66.66666666666666,2.8715337549939157
601899.XSHG,-0.520303,-0.80593,-0.606061,0.506,-0.420338,-0.876398,-0.89358,50.492337,0.012709,-0.531944,0.22214285714285703,0.2699999999999996,0.0018009102494263018,46.82268948146278,50.0,-0.047913758957984776
601901.XSHG,-0.828057,50.081149,31.637168,3.674,1.989528,6.947066,0.505479,64.545862,-2.588392,-0.114214,0.10714285714285708,0.25,0.053332784687809276,83.05893161393324,75.0,0.9572331753257224
601908.XSHG,-1.452684,-0.071901,0.30303,2.7425,1.054642,6.41376,1.161595,68.618014,0.96353,-2.525493,0.0857142857142857,0.040000000000000036,0.006368712105813683,68.81884073397272,50.0,0.7311549973657572
601918.XSHG,0.519093,12.754751,17.682927,1.7045,0.255914,8.191437,0.498484,65.814688,0.285557,-1.488579,0.1600000000000001,0.39000000000000057,0.04522313115500265,85.75515110330025,58.333333333333336,1.076432365325375
601928.XSHG,-1.481275,3.257967,7.608696,3.3125,1.856957,1.829403,-0.24082,58.378014,-0.843502,-1.794537,0.23142857142857137,0.7900000000000005,0.05414665105667965,75.19144030143015,50.0,0.9745247855299954
601933.XSHG,-0.861456,2.648706,4.137931,0.6845,-0.828438,3.001364,0.315307,62.963375,-1.743946,-0.607001,0.15571428571428567,0.2899999999999996,-0.01903917272275768,53.88685884918579,50.0,0.053191243501049534
601939.XSHG,1.309974,1.738329,2.631579,0.775,0.92683,1.196483,-0.549339,68.464289,1.358732,0.514361,0.12285714285714287,0.1299999999999999,-0.011660205808462942,77.23688990297808,83.33333333333334,1.494075426824737
601958.XSHG,-1.668101,6.207231,11.200717,0.724,-0.640192,0.701911,-0.217773,57.738895,-2.182928,-1.218875,0.6564285714285715,1.5699999999999985,0.23713267253014902,71.13343217208697,66.66666666666666,1.0094836281450137
601988.XSHG,1.327639,2.605226,3.255814,0.043,-0.394798,1.00091,-0.892722,61.297381,1.358732,0.255214,0.14571428571428577,0.040000000000000036,-0.039487599381686195,59.09153779824262,58.333333333333336,0.5955261721724003
601989.XSHG,1.20583,4.355719,8.041237,0.616,0.234108,7.201309,0.259778,81.350054,-1.27717,-0.865936,0.21571428571428575,0.1900000000000004,-0.08772761764473147,55.76999221406484,41.66666666666667,0.0024377982182688385
601992.XSHG,0.664264,11.733756,14.763231,2.0265,1.351308,8.879493,0.4825,69.482207,0.225789,-0.506188,0.307857142857143,0.4800000000000004,0.047548733582144814,51.055518817352265,58.333333333333336,0.08517595985126913
601998.XSHG,1.313764,12.456768,14.16185,0.1505,-0.918454,1.087652,-0.309427,62.038783,1.358732,0.084413,0.152142857142857,0.2599999999999998,-0.00011539758651196719,49.49247501809131,66.66666666666666,0.008028420465633346
601999.XSHG,-1.279847,3.140351,5.342237,0.717,-0.97376,2.418439,-0.164903,59.921245,-1.873471,-1.341474,0.09500000000000004,0.20000000000000018,0.0185363639830705,52.529258623045806,41.66666666666667,-0.3164314452507533
603000.XSHG,-1.663779,1.504811,2.898551,4.257,1.801739,4.609556,-0.15138,69.406193,-2.068057,0.452944,0.45285714285714285,0.0,-0.025437579064838123,38.487801430210084,50.0,-0.41300360995475405
603001.XSHG,-1.450979,0.350683,1.148796,3.3405,1.252975,5.023998,0.091641,62.157077,-0.255477,-0.994731,0.19142857142857148,0.5599999999999996,0.08957035667066277,68.90430631497088,58.333333333333336,0.35647383175529956
603077.XSHG,-0.914953,-0.651774,-3.571429,8.1405,2.176178,-7.016789,0.547307,44.844283,1.113335,-0.363137,0.1371428571428572,-0.41000000000000014,-0.002434124949945056,43.62591462833293,50.0,-0.02927065691761266
603366.XSHG,-1.526046,0.436887,1.639344,4.594,1.585357,4.233532,0.119624,57.559799,0.188677,-1.316788,0.3871428571428573,1.1600000000000001,0.07234795919271464,53.87204887007893,66.66666666666666,0.6947650291612817
