code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600850.XSHG,-0.78481,0.331918,1.656587,1.542,-0.555333,-5.755589,1.060835,44.480558,-1.332567,0.201012,0.41428571428571415,0.28000000000000025,-0.19820151442652834,43.71281475319288,50.0,-0.4653024798522809
600851.XSHG,-2.603948,6.806565,14.120562,3.7995,0.822276,4.125071,-0.284805,73.37662,-1.523151,0.276086,0.20785714285714274,-0.08999999999999986,-0.0614345375475003,44.1493985326858,41.66666666666667,-0.22159877111614934
600859.XSHG,-0.282422,0.883806,2.227299,1.7325,-0.547653,1.860809,-1.360713,65.046136,0.274841,-0.265095,1.44,-0.8399999999999999,-0.7510092911428984,35.744251796810936,50.0,-0.40889940000969904
600863.XSHG,1.19939,0.039363,0.425532,1.425,-0.202556,-1.8609,-0.879211,47.855658,0.536173,-0.013771,0.29071428571428565,0.5300000000000002,-0.06707441828293248,48.97136036292571,66.66666666666666,-0.10167928793024528
600867.XSHG,-1.18536,2.982847,6.227371,1.21,-0.699999,1.924547,-0.04473,56.951125,-1.683315,0.490979,2.107857142857143,6.710000000000001,0.37112208544453384,69.32910128774353,50.0,1.4342250099000697
600869.XSHG,-0.354401,2.071921,6.564551,2.206,-0.517631,-5.091352,1.129079,34.006464,-0.295929,0.157487,0.2985714285714283,0.16999999999999993,-0.09088077851444254,59.12529348263943,66.66666666666666,0.31796580414935605
600872.XSHG,-0.716862,10.880079,16.486681,4.1665,0.191363,9.18784,0.699519,66.082303,-1.339053,-0.721789,0.7521428571428571,2.42,0.3719050165430059,72.94744205049678,66.66666666666666,0.41742069983463637
600873.XSHG,-0.464054,16.331379,18.952234,3.841,0.647884,9.53462,0.307172,72.52164,0.183842,-0.709357,2.672142857142858,-2.979999999999997,-1.7679634506543527,33.65132597637404,41.66666666666667,-0.7090469852538805
600874.XSHG,-0.166838,-0.664775,-2.54833,2.618,0.150412,-2.569734,-0.456072,58.958587,-0.919437,-0.243393,0.8364285714285716,1.7599999999999998,-0.4280853475189219,47.3417744693896,58.333333333333336,-0.12438780077893563
600875.XSHG,-0.552745,-1.499743,-5.668016,1.941,0.271939,-4.262969,-0.626955,56.151031,-1.097644,-0.983346,0.6421428571428572,0.8400000000000034,-0.13402594394803025,56.60808331877716,33.33333333333333,0.12101832813367075
600879.XSHG,-0.816377,-1.1102,-5.87618,4.371,0.739605,-7.525773,0.622194,50.988502,-1.746664,-0.166809,0.12000000000000004,-0.18999999999999995,-0.04709554590107305,45.25104576916944,50.0,-0.3161062351147659
600881.XSHG,0.785431,-0.946324,-3.474903,3.1805,0.74231,-4.067536,-0.434506,55.42801,-2.48663,-0.301075,0.6107142857142848,-1.4199999999999982,-0.15829415694905746,38.86261810883282,41.66666666666667,-0.5760137928627285
600884.XSHG,-0.484954,0.44946,2.065081,5.2675,0.896094,-3.462563,-0.042126,37.043042,-0.813758,0.773369,4.0792857142857155,3.3700000000000045,0.1593866134247519,66.32359692367919,41.66666666666667,0.24014531781233472
600885.XSHG,-1.303758,2.065153,4.977601,0.741,-1.508433,-2.39726,-0.791971,52.132229,-0.616661,-0.311358,1.2514285714285713,-2.2600000000000016,-0.9084786785527403,42.9984492884023,50.0,-0.39870851847899624
600886.XSHG,1.759583,-0.330283,-0.356295,2.136,0.336212,1.041729,-0.007329,52.984705,1.221494,-0.58223,0.7171428571428577,-2.379999999999999,-0.489637487685725,37.64129049314952,58.333333333333336,-0.6402358884115555
600887.XSHG,-0.897888,-1.71775,-3.651685,1.186,-0.085572,-1.316263,-1.177985,47.624991,0.916424,-0.454202,0.8057142857142863,-0.22000000000000064,-0.4616826864525325,34.49112838254306,41.66666666666667,-0.3955501772547887
600893.XSHG,0.001777,-1.365573,-6.220195,2.6285,0.779896,-7.5571,0.780526,40.076789,-1.758633,0.481412,0.12214285714285726,0.20999999999999996,-0.011346052846606988,63.338358129172235,50.0,0.6872900617547639
600894.XSHG,-1.138471,4.207305,9.420714,2.349,-0.418169,8.781013,-0.575552,75.369143,0.465053,-0.143241,0.16071428571428578,-0.2400000000000002,-0.05353390284975887,49.655835008319706,33.33333333333333,-0.04229469571279676
600895.XSHG,-0.280114,2.391681,7.068273,3.848,0.946949,-2.222548,0.138567,58.377765,-1.671085,1.011044,0.10142857142857127,-0.2900000000000005,-0.04252416200719941,47.12259152450899,41.66666666666667,-0.12500475914102305
600900.XSHG,-0.514869,-0.480513,0.337268,0.8585,-1.247523,3.195595,-0.585729,41.752027,0.040794,0.470337,0.5142857142857143,-0.08000000000000007,-0.29440241525262123,48.89770638059917,66.66666666666666,-0.28593903064335624
600917.XSHG,-0.839989,2.85325,7.428571,7.6445,1.899702,-0.261473,-0.29818,66.896951,-1.44103,0.660367,1.1307142857142856,-0.629999999999999,-0.4674458783720136,46.77070008168259,50.0,-0.33308848178874584
600958.XSHG,1.078494,-0.076106,-0.089047,7.2025,2.181835,-6.259791,0.574996,44.433269,-0.072921,0.105845,0.5799999999999997,0.7100000000000009,0.029479742743112936,54.234748177897174,58.333333333333336,0.06888150540285132
600967.XSHG,-1.363197,3.34539,17.57764,4.8705,-0.287757,0.211752,-0.041553,20.783515,-2.002786,-0.087766,0.2585714285714286,0.10000000000000053,-0.0278143288921682,64.70546703990651,66.66666666666666,0.45674721974153787
600970.XSHG,0.125735,-0.870823,-3.422983,2.825,0.303269,-3.728979,-0.157172,53.027183,0.039912,-0.386364,0.642142857142857,0.9599999999999991,-0.16835501081716753,45.11976961264706,75.0,-0.19575902399124878
600971.XSHG,0.74002,-1.393365,-6.045752,1.554,-0.790433,-5.021473,-0.884754,58.627802,-3.750271,-1.054937,3.693571428571429,1.9000000000000057,-0.5000713013639169,45.873380501498566,50.0,-0.5163161125639526
600993.XSHG,-1.488703,-1.068902,-3.842505,3.7195,0.268853,-3.363448,-0.76123,53.491381,-1.073755,-0.04632,1.841428571428571,-8.11,-1.7490944018172816,31.787035096370715,58.333333333333336,-0.7792047638004451
600997.XSHG,1.518016,-0.040667,0.184843,1.257,-1.236038,-1.882694,-0.924329,65.912288,-2.519338,-1.004954,2.464999999999999,-2.6699999999999946,-1.0546579729429681,43.14404591133806,58.333333333333336,-0.5291327425755665
600998.XSHG,-0.372831,-1.626191,-9.332664,0.9545,-1.155081,-6.915647,-0.349222,54.908447,-1.486951,-0.422688,0.9492857142857147,-0.36999999999999744,-0.2515331382551589,38.24393631029797,50.0,-0.37936930678033054
600999.XSHG,1.169455,0.490992,2.346041,1.379,0.064513,-0.649998,0.130312,57.795354,0.967165,-0.272214,0.33357142857142863,0.2999999999999998,-0.023403379111995443,64.013206633854,58.333333333333336,-0.2207798381313797
601001.XSHG,1.759583,-1.131292,-4.026846,1.2715,-1.035478,-4.387798,-0.747781,43.845025,-3.564832,-1.274628,0.5585714285714285,-0.27999999999999936,-0.17594433809122356,49.64702580803244,58.333333333333336,-0.15438479932377014
601002.XSHG,-0.688737,-0.970823,-6.66138,6.1215,1.219986,-6.349459,1.052653,61.09346,-1.507722,-0.679302,0.9428571428571428,2.049999999999997,0.12148129068795877,71.61891371028487,58.333333333333336,1.339839338827753
601005.XSHG,1.759583,-1.22608,-5.555556,4.271,0.878434,-4.635371,-0.612008,48.082923,-3.750271,-0.830058,0.25857142857142856,0.6600000000000001,0.03490112860740585,72.97137278190418,50.0,1.29056443075668
601006.XSHG,-1.395098,-1.447226,-3.354037,0.4115,-1.477801,-2.249026,-0.720036,47.437656,1.221494,-0.612051,0.3564285714285713,-0.6800000000000006,-0.23840482399993895,38.760403887215766,33.33333333333333,-0.5301140706386875
601009.XSHG,1.655732,0.084249,0.598802,1.742,0.162207,2.996398,-0.349273,69.308077,1.221494,0.450226,0.26000000000000006,0.40000000000000036,-0.08179926204638932,61.022661610545214,50.0,0.5072641808607781
601010.XSHG,-1.010787,-0.014573,0.267023,3.266,0.142692,-5.038882,0.392244,58.758835,0.098566,0.035658,2.4878571428571425,4.200000000000003,-0.1502938350159848,74.03979937769289,58.333333333333336,2.527284805016161
601012.XSHG,-0.957639,9.903309,17.588652,3.65,0.940688,6.781735,0.635051,72.539876,-1.371388,0.284899,0.5992857142857139,1.1199999999999992,0.24575533462800103,66.45808536289671,50.0,0.978173371579083
601021.XSHG,-0.183919,-1.473063,-6.539852,2.394,0.307127,-2.022183,0.961433,54.777222,0.21248,2.658689,1.1099999999999999,0.46999999999999886,-0.46756733143949303,58.28480818197719,50.0,0.4528057623762516
601088.XSHG,-0.276831,-1.564485,-3.747073,0.1655,-1.129128,-1.784292,-0.761569,55.113169,1.221494,-0.902454,0.27499999999999997,0.16000000000000014,-0.07481312287327899,50.66791214323023,50.0,-0.13961312090716715
601098.XSHG,-1.305854,11.717021,15.739348,0.6165,-1.6528,9.392396,-0.693116,66.675162,-0.383214,-0.07631,2.186428571428572,4.579999999999998,-1.0809427366979714,41.90841633358971,33.33333333333333,-0.6893580345990191
601099.XSHG,0.579814,0.061937,0.546448,8.799,1.863224,-7.094168,-0.081149,50.578325,-1.197046,-0.393148,0.5214285714285716,-0.6099999999999994,-0.16229075048169778,49.38825741360318,41.66666666666667,-0.2114019543684953
601101.XSHG,0.336812,5.977972,12.84153,1.854,-0.80627,8.777244,-0.470789,73.010959,-2.030276,-0.855104,0.33357142857142863,-0.41000000000000014,-0.2062195174242068,39.849322124912376,50.0,-0.3408275793299276
601106.XSHG,-0.102567,-2.122791,-11.693548,1.653,0.524623,-6.510139,0.314815,43.901331,-2.487948,0.833278,0.7392857142857149,0.4499999999999993,-0.32125277807040875,51.087368248243635,58.333333333333336,-0.042903110557213076
601111.XSHG,1.759583,-2.146619,-11.914894,0.7305,-0.771133,-5.414668,0.499345,52.611962,1.221494,0.062174,0.40500000000000014,-0.07000000000000028,-0.18442134218801237,40.07492444274937,41.66666666666667,-0.3825756427918159
601117.XSHG,0.018194,-1.781627,-6.593407,0.8135,-0.831102,-3.498191,-0.841197,66.504087,1.221494,-0.782743,0.6457142857142856,0.14000000000000057,-0.310085048283279,50.14231013596625,58.333333333333336,-0.17054305779226064
601118.XSHG,-0.967473,0.169921,0.903226,1.608,-0.196424,0.539985,-0.234189,72.846138,-2.414356,-0.957933,0.8050000000000003,4.75,0.8036161781434656,60.40718284479115,75.0,0.1889986771091534
601126.XSHG,-1.203007,-0.33134,-1.28388,1.816,-1.034585,-4.755351,-0.426326,43.106338,0.41338,0.171691,0.37142857142857144,0.8799999999999999,-0.02100353429124724,65.11062147156528,58.333333333333336,0.387014513125572
601139.XSHG,-0.807011,-1.275717,-4.545455,0.885,-1.754083,-5.091448,-1.122539,53.009603,-0.471102,-0.459591,1.5757142857142852,-0.240000000000002,-0.7849020969009972,42.47504243291924,58.333333333333336,-0.30152494770714355
601158.XSHG,-0.993177,-1.785206,-7.361268,0.3225,-1.985855,-5.727786,-0.45897,58.013261,-0.817162,0.146154,1.429285714285714,-3.030000000000001,-0.729640139094929,39.69560488144199,58.333333333333336,-0.4115618350323258
601166.XSHG,1.656547,1.262559,3.004892,0.844,0.108551,2.318478,-1.016573,69.538288,1.221494,-0.147894,2.3592857142857144,6.599999999999998,-1.5578135168135887,50.35754317681821,58.333333333333336,-0.48027020405636556
601168.XSHG,0.508602,-1.266425,-5.459387,2.777,0.15236,-3.794038,-1.073912,64.63296,-1.336198,-0.538092,0.6585714285714289,-0.9700000000000006,-0.45635826621367254,34.537398851969385,41.66666666666667,-0.5778005585236001
601169.XSHG,1.643246,10.944756,19.00369,0.7245,-0.633194,11.302847,-0.465119,63.563043,1.221494,-0.267701,0.6907142857142857,-1.5100000000000016,-0.5406422580820467,30.48600331150997,50.0,-0.5611798743935803
601179.XSHG,-1.105996,-1.393858,-4.572271,0.851,-0.821775,-3.519237,-0.855119,50.622058,-0.954226,-0.396298,0.7421428571428573,0.75,-0.13673233455317657,46.246927637745195,33.33333333333333,-0.16686441301819732
601186.XSHG,1.185817,-2.246666,-12.051282,0.4815,-0.537503,-5.652592,0.407546,48.024391,0.876045,0.419496,0.3385714285714282,-0.6699999999999999,-0.0940703936086544,53.52965981697686,41.66666666666667,0.04660288484881203
601208.XSHG,-1.195474,-1.01214,-3.444317,2.9035,-0.460621,-3.808761,-1.227649,44.436119,-0.503262,-0.668815,0.5192857142857144,1.0500000000000007,-0.08773437895642339,62.59847950034367,66.66666666666666,0.38978665161035764
601216.XSHG,-0.26424,-0.711099,-3.826087,1.8355,-0.048948,0.135808,0.739917,50.900419,-0.999101,0.796634,0.8642857142857139,-0.35999999999999943,-0.6203635508147085,42.60285526465356,25.0,-0.7801813836160743
601225.XSHG,0.344807,-0.383409,-1.458333,1.846,0.236793,-2.694919,-0.040313,54.000767,-2.546066,-1.192043,0.34571428571428575,-1.0999999999999996,-0.2005505713808674,45.45790699878992,41.66666666666667,-0.2817252908301704
601226.XSHG,-0.674458,-0.922407,-4.334365,4.972,0.91347,-5.821396,-0.431021,42.335906,-1.859432,-0.389534,0.5064285714285717,0.9900000000000002,0.03163679649030138,58.12613720796526,50.0,0.43902956394634707
601231.XSHG,-0.891262,-1.359257,-6.923077,0.5885,-1.620185,-6.952358,-0.10222,55.215919,-0.765056,-0.578093,0.6342857142857137,-0.38000000000000256,-0.30483928054523507,46.63834671858399,50.0,-0.17784183816329513
601233.XSHG,-0.466965,22.10083,21.882353,2.92,-0.18598,11.463769,-0.268066,73.108245,0.017224,-0.212922,0.27214285714285724,-0.7999999999999998,-0.17783023537126944,42.247301043873215,50.0,-0.6011413925479991
601258.XSHG,0.105221,-2.125307,-10.596026,2.644,0.280054,-7.343857,-0.404209,25.709274,0.708936,-0.04333,0.61,1.58,0.043597531093666264,61.41157885394789,66.66666666666666,0.45172450625980964
601288.XSHG,1.609205,2.609101,4.347826,0.1345,-0.561589,3.504043,-0.99003,51.216804,1.221494,-0.404051,0.8207142857142848,-0.21999999999999886,-0.38748158789391773,49.77814286178963,66.66666666666666,-0.09427004745687917
601311.XSHG,-1.09641,14.340475,18.760469,2.848,-0.074193,6.413848,0.335426,70.161906,-0.2832,-0.208793,0.22428571428571434,-0.27000000000000046,-0.13086401011223808,38.27209251360999,41.66666666666667,-0.29835460218896603
601318.XSHG,1.503624,0.789146,1.843457,0.9465,0.824004,2.105742,-1.08866,56.410141,1.221494,-0.030155,0.7178571428571431,-0.5899999999999999,-0.4231683003763923,41.57382414396007,50.0,-0.5913177923092316
601328.XSHG,1.582926,1.841259,4.393673,0.452,-0.59268,3.071317,-0.204651,53.306042,1.221494,-0.167031,2.0349999999999997,2.710000000000001,-0.8287393762439019,43.743024811850404,50.0,-0.4504784410194862
601333.XSHG,-1.626131,-1.335599,-4.22833,0.9475,-0.516349,-2.296991,-0.911694,47.89961,-0.814938,-0.264391,0.3735714285714283,-1.1600000000000001,-0.18791593950249275,39.7022985830569,41.66666666666667,-0.5685833458404232
601336.XSHG,1.516908,3.458567,9.244425,1.529,0.218008,7.934674,-0.03725,73.407795,0.238339,-0.036418,0.7485714285714286,-0.20999999999999908,0.34081522067615255,55.71260238097025,50.0,-0.13619534194880822
601369.XSHG,-0.769779,-0.195129,-0.364078,0.94,-1.521093,-1.244963,-1.181791,57.660983,-0.819383,-0.395498,1.7664285714285721,4.960000000000001,-0.2844791002587641,56.31732868330103,50.0,0.1357040511958063
601377.XSHG,1.137577,1.821992,7.81415,5.7345,1.28199,-3.542749,0.332744,53.485,1.221494,-0.41758,1.7271428571428573,-1.8599999999999994,-1.0037657863499727,41.43107841991554,58.333333333333336,-0.5556596651174806
601390.XSHG,1.167713,-2.372459,-12.363067,0.654,-0.089699,-6.338853,0.399694,53.391839,-0.255735,0.86511,0.5450000000000002,0.049999999999998934,-0.23641500924756542,41.73942874115029,58.333333333333336,-0.2701295589069397
601398.XSHG,1.563068,2.925576,4.71464,0.0865,-0.352977,4.017747,-0.550203,70.990431,1.221494,-0.325108,0.23000000000000004,0.040000000000000036,-0.08649578003553943,51.84566981587043,58.333333333333336,-0.08339894863057529
601515.XSHG,-1.498209,4.303297,10.254433,1.058,-0.965648,2.439199,-0.424199,58.57326,-0.121518,-0.462411,0.8007142857142858,-0.05999999999999872,-0.3581555950038553,56.5724632281687,50.0,0.17443001212977816
601555.XSHG,0.950561,-0.867293,-5.424378,4.3695,1.031872,-6.309268,0.490259,56.898664,0.827538,-0.329493,0.20785714285714288,-0.20000000000000018,-0.07219582916972568,46.93274567051267,66.66666666666666,-0.15661652251985902
601600.XSHG,1.759583,-1.468537,-5.137615,1.3635,0.05857,-2.919914,-0.376532,53.716733,-2.130668,-0.70701,0.38642857142857157,-1.0099999999999998,-0.22472971259149535,41.88497824811668,50.0,-0.2233256675086004
601601.XSHG,1.228311,4.434082,7.620968,0.5135,-0.755853,6.98038,-0.657229,66.988474,0.709616,-0.23783,0.4364285714285714,-1.5600000000000005,-0.41732253603812075,29.60699502257203,33.33333333333333,-0.7364387626502822
601607.XSHG,-0.844236,-0.707637,-1.381509,0.8685,-0.730904,-1.985636,-1.24558,46.622422,0.145066,-0.37292,0.8421428571428579,-0.629999999999999,-0.42952037795839915,45.65058726752115,50.0,-0.17989776859064222
601608.XSHG,-0.181742,-0.939053,-2.064516,1.2615,-0.047069,-2.990798,0.796459,61.207802,-1.737104,0.80546,0.6000000000000002,-0.41000000000000014,-0.20785902121540384,50.28373098329837,66.66666666666666,-0.12056879030769574
601628.XSHG,1.269853,0.770977,2.724301,0.1415,-0.677246,4.412036,-0.113155,68.177921,0.238475,-0.110071,0.1292857142857143,-0.6600000000000001,-0.07743090061852503,34.019639536795914,33.33333333333333,-0.4608406873292892
601633.XSHG,-0.965933,1.54313,4.632867,0.714,-1.255979,1.290459,0.664982,57.130002,1.221494,-0.691419,0.30285714285714266,-0.7000000000000002,-0.2157403139087021,46.02037752350513,50.0,-0.38627162745594745
601666.XSHG,1.640772,-0.840328,-2.21328,1.268,-0.848867,-2.429231,-0.932495,59.342357,-3.662779,-0.966115,0.2642857142857143,0.020000000000000462,-0.09467187989180659,49.06177814465155,66.66666666666666,-0.18415576251991084
601668.XSHG,1.759583,-1.013353,-3.311258,1.205,0.23873,-0.781515,-0.300924,52.464287,1.221494,-0.134129,1.0492857142857144,-0.370000000000001,-0.20249664390184507,47.217357273572645,50.0,-0.4267486642495544
601669.XSHG,1.759583,-1.683509,-8.657048,2.9505,1.777295,-4.74537,0.05974,53.942348,0.13741,0.290563,2.799285714285715,-1.3500000000000014,-0.1670523707300713,42.70675988609694,58.333333333333336,-1.090168943052583
601678.XSHG,-0.63765,-0.117211,0.0,2.0535,-0.509429,-0.160342,-1.595689,57.304189,1.221494,-0.10963,0.22285714285714286,0.33999999999999986,0.030697913890939593,55.69232521512687,66.66666666666666,-0.06462743256065995
601688.XSHG,1.125453,0.010226,0.419068,1.8205,0.584002,-0.77383,0.261299,56.507267,1.221494,-0.123426,0.22357142857142856,-0.20000000000000018,-0.07479113429335325,49.39766324768058,50.0,-0.14976843661650419
601699.XSHG,1.309399,-0.256981,-0.48,1.213,-0.902694,-2.155105,-1.246741,54.283385,-0.870744,-1.229313,0.3935714285714281,-0.5600000000000005,-0.22348974003455035,42.453020866158795,50.0,-0.24742619851403358
601717.XSHG,-1.418698,0.000486,0.284495,2.447,-0.285001,-2.035712,-0.871563,72.947765,-1.901713,-0.897068,1.629285714285715,-0.7200000000000024,-0.4454350320687951,41.062422802081365,41.66666666666667,-0.4596361057755294
601718.XSHG,-0.391487,-1.497157,-9.802432,2.8695,0.968032,-8.08425,0.969256,53.371517,-1.177525,1.373144,1.197142857142857,-3.280000000000001,-0.8536431677581633,37.70696298354723,50.0,-0.5566240237355191
601766.XSHG,-0.479449,-1.905093,-8.469751,0.9375,0.376217,-3.933067,1.009164,60.662036,-1.059898,0.218181,1.0300000000000007,-3.099999999999998,-0.7469412729279964,33.788974791753986,33.33333333333333,-0.4860396914867726
601777.XSHG,-0.328788,38.01811,27.373068,2.828,0.103669,13.370665,0.820307,75.996319,-1.461799,0.27376,2.517142857142858,-0.25,-1.5957861018704833,45.64739028407605,50.0,-0.559629804399342
601788.XSHG,0.970274,1.831127,7.118807,3.4855,0.78434,-3.344111,0.190707,58.299652,1.221494,-0.147572,0.6650000000000001,0.05999999999999872,-0.43745235718705344,40.98628990744137,41.66666666666667,-0.33372985956023893
601800.XSHG,1.759583,-1.809511,-12.507896,0.447,-0.134918,-6.608227,0.964229,57.98988,0.593902,0.78794,0.7671428571428568,1.7699999999999996,0.1663192931822387,83.57240332172717,66.66666666666666,1.5894051843642343
601808.XSHG,0.361129,-1.631337,-6.524249,0.4485,-1.485753,-4.952006,-0.47715,49.559947,0.136267,-1.012397,0.15357142857142841,-0.3000000000000007,-0.057571874267405065,50.69509096649857,41.66666666666667,-0.042308153858705566
601818.XSHG,1.593544,2.147971,6.068602,0.5985,-0.859805,2.121174,-0.061763,68.597141,1.221494,-0.303851,1.2114285714285713,0.5899999999999999,-0.705251722411226,44.3702338894563,33.33333333333333,-0.28843026901693714
601857.XSHG,-0.214934,-0.880651,-1.736111,0.0495,-0.3844,-1.129615,-0.629193,52.887372,0.039036,-0.871692,0.7771428571428572,1.709999999999999,0.036404631583699665,63.43078959300593,58.333333333333336,0.4743594831308151
601880.XSHG,0.179152,-0.968732,-3.249097,2.6475,0.315209,-5.931906,-0.286468,46.520964,-1.558957,0.277249,0.8321428571428572,-1.4000000000000004,-0.4922190627733277,40.4912500380165,41.66666666666667,-0.6230830672852572
601886.XSHG,-0.149968,21.571749,22.253001,2.551,-0.315874,11.83377,-0.080235,71.178239,-1.205558,-0.102152,0.4864285714285713,0.16000000000000014,-0.2183920949759226,51.31279173877207,50.0,-0.09354824831134811
601888.XSHG,-1.329828,-2.190544,-7.01107,0.646,-1.66307,-3.477861,-0.677359,47.109009,-0.674053,-0.240816,0.9057142857142855,-0.020000000000003126,0.03297643399519151,71.41896857793151,50.0,0.6043153213894481
601898.XSHG,1.613476,-1.524543,-6.069803,0.497,-1.361399,-4.14247,-0.249702,56.202772,-2.302378,-0.610927,1.2764285714285717,-3.620000000000001,-0.8815149795719395,31.93779234195618,41.66666666666667,-0.6183276305278929
601899.XSHG,0.213413,-1.53286,-4.545455,1.1505,-0.208754,-3.420523,-0.726161,47.099433,-0.665458,-0.378138,0.41142857142857164,1.0999999999999996,0.0006148326060225195,74.07176925655138,66.66666666666666,2.1326046907921725
601901.XSHG,0.959031,2.706103,9.772727,4.9755,1.195118,-5.811232,0.476229,48.928599,0.180106,-0.863851,0.18642857142857155,0.03000000000000025,-0.05728537356921909,53.86236486730379,58.333333333333336,0.09091810113774912
601908.XSHG,-0.609043,-0.810475,-4.812207,6.652,1.525018,-6.550671,0.377206,45.563471,-0.103043,0.228613,0.5135714285714287,0.5700000000000003,-0.10713708577620296,53.97505089926133,50.0,-0.07697619007839274
601928.XSHG,-1.206894,5.676874,13.87491,2.3605,-0.086484,3.289753,-0.347417,51.534425,-0.770507,-0.1833,1.479285714285714,0.8300000000000018,-0.6226261809102628,42.01834858994927,41.66666666666667,-0.5440631679362484
601929.XSHG,-0.686714,2.535898,7.142857,2.4775,0.067716,-0.509024,-0.761622,75.847341,0.356215,-0.692204,0.4828571428571428,0.03000000000000025,-0.28975682114341716,45.016757013534274,41.66666666666667,-0.5425026571476255
601933.XSHG,-1.102714,-2.454297,-9.315589,1.777,0.034928,-4.024145,-0.525375,55.734178,-1.104424,-0.096574,1.8499999999999999,3.5500000000000007,0.0655919914059453,53.13566502886049,50.0,0.12286979797615505
601939.XSHG,1.56853,6.349123,8.997955,1.096,1.277675,6.376609,-0.64651,68.316835,1.221494,-0.352146,0.6992857142857144,0.7100000000000009,-0.2827873337239909,46.8774867063829,50.0,-0.3376635386303173
601958.XSHG,-1.502783,0.045471,0.4884,0.971,-1.259798,-2.244922,-0.546134,57.936176,-2.108776,-0.958566,2.5835714285714277,-3.9399999999999977,-1.4664877089885064,44.820183821874906,41.66666666666667,-0.28113484773866215
601965.XSHG,-1.64424,-1.279665,-5.217391,1.3845,-0.617282,-5.821363,-0.613831,48.880268,0.286508,-0.625415,0.6685714285714288,-0.8600000000000012,-0.3558482891551641,46.012481488746765,50.0,-0.24123480266704522
601969.XSHG,-1.356351,-0.739501,-3.162055,4.2615,1.011785,-4.845131,0.020169,60.460877,-2.280103,-0.832249,0.08785714285714283,0.020000000000000018,-0.016483621670505412,58.624784459546945,41.66666666666667,0.34349702409193217
601988.XSHG,1.550797,5.264901,8.405797,0.1905,-0.488651,6.219824,-0.536411,68.088393,1.221494,-0.287289,0.6821428571428575,0.8999999999999986,-0.24135527272398938,48.97026714090499,41.66666666666667,-0.0731103127504018
601989.XSHG,0.198749,-1.90881,-7.932264,1.7525,1.07197,-5.571553,-0.117259,49.919213,-1.752128,-0.059751,2.196428571428571,-1.6000000000000014,-1.177534599529349,42.622605874923366,50.0,-0.5617731449921282
601991.XSHG,1.759583,-1.431088,-3.225806,0.289,-1.765862,-2.392344,-0.816612,49.385556,1.221494,-0.583237,0.18357142857142858,-0.1200000000000001,-0.07283354239863983,45.40687389981953,50.0,-0.20264430377152642
601992.XSHG,1.141583,16.10643,20.1373,0.8235,-0.95503,10.619469,-0.400208,71.688204,0.070846,-0.534483,0.3000000000000001,-0.0600000000000005,-0.15796238621924666,48.801680745184015,58.333333333333336,-0.16238067129291656
601998.XSHG,1.627395,8.191361,26.559715,0.3995,-1.039888,5.788572,0.538436,58.678538,1.221494,-0.380994,0.6171428571428571,-0.2699999999999996,-0.3368074979492418,42.13383943489042,58.333333333333336,-0.3135519447702406
601999.XSHG,-1.169623,3.512471,9.400922,3.607,-0.124465,-4.370594,-0.384032,67.723167,-1.83987,-0.489605,1.2385714285714289,-2.25,-0.9393593151213294,36.41745380149536,50.0,-0.7160342853681834
603000.XSHG,-1.59141,3.978598,11.321627,3.1285,0.608472,7.223928,0.473047,66.476213,-1.394078,-0.636732,0.6564285714285715,0.3100000000000005,-0.1457620349550719,52.084875261218656,58.333333333333336,-0.09494979951589766
603001.XSHG,-1.282512,15.012215,19.822941,1.2225,-0.839983,10.69822,0.350142,66.977372,-0.551943,0.37788,0.28428571428571453,0.54,-0.029048760486269254,57.118967367835495,66.66666666666666,0.184052684814362
603005.XSHG,-1.560646,2.833086,9.960578,4.352,0.237561,-3.27018,0.018865,54.267242,-0.962579,-0.829205,0.5957142857142858,-0.2400000000000002,-0.3921443568410287,39.372296156320544,41.66666666666667,-0.4569058154234473
603019.XSHG,-0.778355,-0.24951,-1.459854,3.1475,1.400234,-9.954977,1.304794,36.533299,-2.073726,3.070652,0.3364285714285713,0.39000000000000057,-0.019468932651041437,71.46588161128601,50.0,1.617341704579367
603077.XSHG,-0.96346,9.042126,17.54386,3.105,0.676169,3.892076,0.764984,62.269036,-0.615584,0.635713,0.26357142857142846,-0.16999999999999993,-0.09477167203740408,43.7822676294839,58.333333333333336,-0.1799877514182202
603169.XSHG,-0.516806,-1.628825,-10.278054,3.3795,1.680015,-7.266756,0.372442,39.042773,-2.061786,2.521278,0.4121428571428571,-0.8899999999999988,-0.17989381707069502,37.60296694702218,58.333333333333336,-0.4698423037562849
603188.XSHG,-1.359004,-0.498465,-1.918465,2.888,0.452769,-4.846102,-0.377385,57.617882,0.714126,-0.599517,0.5178571428571427,-0.5599999999999987,-0.29766218265525585,33.45657363569876,50.0,-0.7015894146175206
603288.XSHG,-1.496451,3.378014,4.614432,1.278,0.198578,2.713797,-0.556569,62.958764,-1.088689,0.314729,0.7528571428571429,1.3400000000000016,-0.13654117496004314,52.21917119524322,50.0,0.02478999174220231
603328.XSHG,-2.193206,8.342233,17.766051,9.7435,1.695794,2.735259,0.119966,76.501767,-1.039787,-0.317274,0.5507142857142856,0.3000000000000007,-0.17472023843457252,54.43555880580341,50.0,-0.05298559914482803
