code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600919.XSHG,1.75304,0.389612,0.706215,0.33911,-0.539892,-0.841388,-0.811084,44.457071,0.895523,-0.006204,0.30928571428571444,0.9599999999999991,0.2939328885679038,73.63886349215636,58.333333333333336,0.43790427041789926
600926.XSHG,1.765091,5.584195,5.227273,0.414525,-0.154004,1.075151,-0.869148,45.656996,2.482255,0.050833,0.2028571428571427,0.4500000000000002,0.03066391037224847,54.0110923096486,41.66666666666667,0.005927740320799124
600928.XSHG,1.63852,5.364135,9.077381,7.9824,2.247289,-0.535993,0.336223,58.370117,-0.037975,-0.434609,0.23285714285714296,0.3899999999999988,0.07401892518209902,52.20493396920091,50.0,0.13261468298890744
600939.XSHG,1.175616,1.41994,2.643172,1.50549,0.171169,-0.299529,-0.585974,53.727055,-0.5265,-0.514491,0.2628571428571428,1.799999999999999,0.3076112920589019,84.44519360551918,83.33333333333334,3.2584164032592122
600958.XSHG,1.018572,1.981319,4.321608,0.758765,-0.17004,-0.906921,-0.825119,58.355146,-0.632831,-0.298293,0.23000000000000018,0.5600000000000005,0.12361830328921727,54.08498327108862,66.66666666666666,0.1238579161251252
600959.XSHG,-1.160631,5.252925,6.185567,0.464805,-0.934125,3.987885,-0.979601,71.279648,-1.045151,-0.787145,0.22928571428571423,1.5399999999999991,0.28402903189163564,81.63494047059656,75.0,2.3845839354374787
600967.XSHG,-0.642983,11.214056,8.85214,1.16972,0.330087,4.706653,-0.895847,64.854351,-0.989016,-0.40394,4.652857142857144,15.739999999999995,-0.21109731352844108,51.78438609151536,58.333333333333336,0.5794611796662963
600968.XSHG,-1.077792,4.418402,6.164384,3.725085,1.507643,4.271779,0.147356,63.053936,-0.725348,-0.570192,3.742142857142855,13.430000000000007,0.7079242241091528,77.81392441364972,66.66666666666666,0.9714873269771829
600970.XSHG,0.005012,4.215205,6.112853,1.00314,0.016504,1.052317,-0.95443,53.275153,1.558408,-0.196321,0.19142857142857142,0.39999999999999947,0.027221685707480237,54.18582802060142,66.66666666666666,0.3376432599379475
600977.XSHG,-1.318812,5.280548,8.641975,0.77162,0.140478,7.461919,-0.468238,69.077247,-0.927091,-0.072113,0.04357142857142856,-0.06000000000000005,-0.0029916323607829948,41.46468114996902,50.0,0.04732605641224463
600985.XSHG,0.478734,3.589073,6.709957,0.913075,0.113153,0.576325,-0.232339,62.696031,2.482255,-0.530257,0.5685714285714284,2.210000000000001,0.16899623985339263,52.088208725083476,66.66666666666666,0.30290705387487904
600989.XSHG,-0.914525,0.957468,1.590668,1.75677,1.014799,0.419287,-0.475943,48.65821,-0.079761,-1.624911,0.2599999999999999,0.7200000000000006,0.1538930457137385,50.534488876290276,58.333333333333336,0.08724650234697151
600996.XSHG,0.608112,3.332731,6.809584,2.09563,1.027604,3.418803,0.009246,60.557183,-0.792262,-0.477522,0.12428571428571443,0.08000000000000007,-0.00039018532836551656,52.981245589505875,41.66666666666667,0.136194428457026
600998.XSHG,-0.250342,0.925369,2.048281,0.572865,-0.600041,1.876871,0.170405,65.608003,0.088821,-0.360588,0.12142857142857137,0.16000000000000014,-0.013253070718401289,36.02713209545325,41.66666666666667,-0.11631968985955643
600999.XSHG,0.932224,2.757689,5.192532,0.371905,-0.660071,1.232419,-0.924276,72.540125,-0.202839,0.063323,0.32428571428571434,-0.5300000000000011,-0.02930676608400798,37.36130713031531,50.0,-0.03902241164914777
601000.XSHG,-1.141126,3.281737,3.585657,0.380035,-0.850909,1.029726,-1.004588,59.227999,0.813176,-0.355178,0.18857142857142856,1.2299999999999995,0.1743623839295932,94.07456005853733,66.66666666666666,6.539864222368674
601001.XSHG,-0.121704,3.672595,4.028436,0.707765,-0.592254,1.879786,-1.060428,76.141554,1.612518,-0.445012,0.027857142857142865,0.050000000000000044,0.011704456045015865,54.63177714131423,50.0,0.1922478896083435
601003.XSHG,-0.438124,3.207644,5.502846,0.63873,-0.515046,0.980748,0.720912,61.652984,2.482255,-0.435873,0.6185714285714284,1.5399999999999991,-0.17436702926919478,43.455048086051384,58.333333333333336,0.002736963830551886
601005.XSHG,-0.883667,0.469882,1.098901,0.267485,-1.489283,1.098901,-0.768355,48.185337,0.022062,-0.361904,0.622857142857143,4.1899999999999995,0.7126314181787591,92.51642601968332,66.66666666666666,8.60888658679042
601006.XSHG,-1.210823,3.546061,3.209243,0.15033,-1.444409,-0.482733,-0.859945,57.741013,1.158879,-0.133124,0.1071428571428572,0.23999999999999932,0.020792203938694964,63.88683723458044,58.333333333333336,0.26312570749460473
601009.XSHG,1.752661,3.80158,4.82509,0.579735,-0.128392,-0.04026,-0.504909,51.234106,2.143015,0.047315,0.19714285714285706,0.3199999999999994,0.009739377349088002,63.378403373553446,58.333333333333336,1.497977349185331
601012.XSHG,-0.667166,7.669093,10.618762,1.01624,0.616816,8.764768,0.578103,70.564516,-0.484665,0.410637,0.23857142857142843,0.7400000000000002,0.1058507640808507,66.43144436449131,50.0,0.24672784862269648
601016.XSHG,1.858473,4.775569,5.194805,0.388855,-0.988968,1.865437,-1.033271,52.064686,-0.060791,-0.551212,0.13000000000000003,0.27000000000000046,0.0032505960791910093,50.134601516794675,50.0,0.15147857220119132
601018.XSHG,-0.730281,6.325994,6.575342,0.12868,-1.659793,2.746962,-0.787071,57.037517,-0.443489,-0.514976,0.06785714285714291,0.13999999999999968,0.006833996052887384,46.50145403040663,66.66666666666666,0.04692340778631454
601019.XSHG,-1.041729,6.242168,5.91716,1.24103,0.172533,3.207207,-1.038291,62.54243,1.08578,-0.635865,0.03928571428571437,0.11000000000000032,0.0133065311214393,81.08609802836284,66.66666666666666,0.5018723484033316
601021.XSHG,-0.467576,3.113056,4.439592,0.378905,-0.736924,0.557093,-0.055299,51.356864,-0.423934,-0.047582,0.055000000000000035,0.1100000000000001,0.02805198892002076,53.10379838541065,58.333333333333336,0.19553846399440467
601066.XSHG,0.91932,59.306337,35.609756,10.21029,2.940138,7.877377,1.096097,70.706003,-1.328042,0.988592,0.28714285714285687,0.9000000000000004,0.14838685299575105,62.68167337666981,50.0,0.11734279977961837
601068.XSHG,0.573821,1.493297,3.018868,3.64393,1.749714,1.157943,0.125865,55.389445,-0.349637,-0.532508,0.7414285714285711,1.0899999999999999,-0.11857600803058632,40.8850187976393,41.66666666666667,-0.21613292097254488
601088.XSHG,-1.039238,6.22396,6.376812,0.244815,-0.900614,2.628635,-0.668989,81.521497,1.385679,-0.367538,0.5664285714285714,2.3900000000000006,-0.0967577459471336,51.886383943563864,50.0,0.08178917631858074
601098.XSHG,-1.146377,6.577845,7.433016,0.32135,-1.145631,3.955842,-0.396722,70.763545,-0.242527,-0.294324,0.8635714285714281,0.9200000000000017,0.054090039472726836,44.07824928380894,58.333333333333336,0.09664723542008868
601099.XSHG,0.46774,2.531873,5.18732,2.602065,1.118435,-0.990099,-0.519605,50.024463,-0.154455,-0.063832,0.2635714285714287,1.2699999999999996,0.1882855106233149,69.3257843646516,58.333333333333336,0.8132645634849611
601100.XSHG,-1.063346,0.952551,2.389381,0.344195,-0.617921,-2.886341,0.942641,48.386508,-1.023875,1.196703,0.4678571428571428,2.130000000000001,0.46246009201441546,85.08500116586364,58.333333333333336,0.6759260847474247
601106.XSHG,0.167843,4.735644,5.985915,0.288335,-1.25658,3.614458,-0.905794,60.067989,-1.64612,-0.445637,0.09571428571428571,0.35000000000000053,0.06017509563707306,88.54822334186949,66.66666666666666,1.845511945851852
601108.XSHG,0.379669,8.028597,12.913223,5.48039,1.75482,0.974641,-0.394307,67.555507,1.285871,-0.489152,0.057857142857142864,0.08000000000000007,0.031161904809042136,71.65754140193323,58.333333333333336,0.34111120099631353
601111.XSHG,1.301255,3.693629,6.470588,0.619565,-0.138162,-1.082085,-0.392459,52.262954,0.565635,-0.235649,0.8150000000000003,2.0600000000000023,0.3714504195107817,83.8959875520524,66.66666666666666,2.2984418661848194
601117.XSHG,-0.214893,3.596096,3.797468,0.500625,-0.562275,1.887086,-0.96028,63.713639,0.614844,-0.066285,0.5957142857142858,3.5599999999999987,0.3371093434849488,81.6682923737588,66.66666666666666,1.8436524469719107
601118.XSHG,-1.055367,3.085325,4.811715,0.670495,-0.380778,2.276207,-0.328505,69.487642,-1.557832,-0.372385,2.1035714285714286,6.130000000000003,0.07392557897727858,62.79001649982868,41.66666666666667,0.5548953370808407
601127.XSHG,0.966666,-1.817549,-8.155186,0.389615,-1.071913,-2.92887,0.328579,24.821376,-0.421795,-0.634059,0.16571428571428562,0.3699999999999992,0.010229980881709316,46.2029516620496,41.66666666666667,0.08225940647601515
601128.XSHG,1.589587,4.002179,6.884058,1.304445,0.634231,-0.157942,0.124768,40.686651,1.096437,0.181629,0.1507142857142858,0.5,0.06136434563146653,57.157234481435204,58.333333333333336,0.36571782156848975
601138.XSHG,-0.695332,-0.556243,-1.295775,3.13218,2.220287,-3.473734,0.254999,27.68172,-0.500218,0.378561,0.3064285714285714,0.5899999999999999,0.08508757090939228,48.27638612293707,58.333333333333336,0.035460864077307974
601139.XSHG,-0.533569,9.871255,11.220196,0.48686,-0.539691,2.09205,0.946945,74.650344,-0.418132,0.34764,0.4128571428571424,0.6699999999999999,0.09956254719988794,56.66067380337483,58.333333333333336,0.3017478187953948
601155.XSHG,1.829656,0.871856,1.756757,0.502355,0.068846,-0.070336,0.830804,55.360892,2.052681,0.4973,0.5800000000000001,0.6799999999999997,0.20110921398959242,46.10878752945545,58.333333333333336,-0.0054584072314289855
601162.XSHG,0.516927,26.127353,26.007326,8.942535,2.626452,0.138272,1.072819,62.659661,-1.030707,-0.611738,0.04142857142857145,0.020000000000000018,0.009882837408729306,52.88502541280522,41.66666666666667,0.03994855133351294
601166.XSHG,1.688743,2.982743,3.817603,0.343515,-0.268046,-1.205914,-0.458839,46.781113,0.875117,0.132697,0.12499999999999997,0.43000000000000016,0.0778750271736843,72.60324467472503,75.0,1.045770489178488
601168.XSHG,1.419409,18.85991,20.284698,1.98234,0.29572,10.367347,-0.165994,82.932866,-0.423639,-0.438952,0.6078571428571428,-0.23000000000000043,-0.2539996527454824,33.465078895715024,33.33333333333333,-0.37844612978776837
601169.XSHG,1.685924,1.160225,1.438849,0.293845,-0.855417,-0.326942,-0.954784,51.273304,2.482255,-0.225289,0.5949999999999998,1.160000000000002,-0.0710377971074857,65.5115705533595,58.333333333333336,1.0196699783481034
601179.XSHG,-0.930772,1.223742,1.666667,0.13451,-1.905764,1.035197,-1.013867,59.037027,-1.132692,-0.240167,0.19928571428571434,0.7599999999999998,0.009960005482608059,61.417442737494255,58.333333333333336,0.6118191124087069
601186.XSHG,1.673197,2.641113,3.802672,0.47438,-0.202902,0.567559,-0.806633,66.040883,2.435029,-0.221721,0.7900000000000004,2.66,0.26069886204650594,60.14957537902029,50.0,0.4990484990478494
601198.XSHG,0.88207,8.030831,14.757104,1.57704,0.305605,2.074926,-0.412142,62.888348,0.836789,-0.344407,0.2421428571428572,-0.07999999999999918,-0.036119696339951546,25.775286211953922,25.0,-0.34867230406158134
601200.XSHG,0.362732,5.604516,6.289308,0.8916,-0.131586,5.856561,-0.495848,82.419597,-0.141111,-0.386041,0.39999999999999986,0.4900000000000002,0.15674008475808082,71.92053414548784,50.0,0.8874959190843912
601211.XSHG,0.714365,3.854857,6.214367,0.547565,-0.203824,2.328903,-1.042051,78.244882,0.280889,-0.083166,0.09571428571428571,0.23000000000000043,-0.03218351166519154,36.98330572484325,33.33333333333333,-0.10678815091834659
601212.XSHG,0.390563,12.168023,12.427746,1.78994,0.786907,8.010551,0.785437,78.886065,-1.366747,-0.791703,0.04142857142857147,0.10000000000000009,0.014608992381728005,59.14218662949562,41.66666666666667,0.33269401991071756
601216.XSHG,-0.765007,2.727049,3.654485,0.474425,-0.657119,1.019913,-0.881796,61.214542,0.359298,-0.429364,0.2278571428571429,0.5800000000000001,0.07308846392303808,61.185815099525456,50.0,0.9134157502693085
601225.XSHG,-0.638713,2.894982,4.282407,0.219675,-1.018392,2.009624,-0.54863,67.36378,1.579681,-0.054714,0.10000000000000009,0.1299999999999999,0.0024249000818843958,50.53661982764148,58.333333333333336,0.12758868685509572
601228.XSHG,-0.183071,0.190211,0.52356,0.57881,-0.41071,-0.194932,-0.903901,38.580888,0.732765,-0.572898,0.457857142857143,-0.25,-0.1815158921574771,40.97660378727725,58.333333333333336,-0.5084728749585765
601229.XSHG,1.668335,1.627868,1.849837,0.230575,-0.649371,-0.600011,-0.795525,51.277278,2.482255,-0.019673,0.24642857142857114,0.7099999999999991,0.1509578339528355,65.51132938758761,75.0,0.8530309833233884
601231.XSHG,-0.724226,11.83932,25.030979,1.971065,1.43096,0.283258,1.755402,29.554026,-1.085829,0.636312,1.2885714285714283,3.4399999999999977,0.31441606173290526,77.533152067715,50.0,2.0417498521719812
601233.XSHG,-0.501406,9.170037,11.818182,1.59211,0.591517,4.395799,-0.336795,71.622537,1.515242,-0.221406,0.2607142857142857,0.4800000000000004,0.06307658182123044,46.130336513565005,33.33333333333333,-0.12287310596489354
601236.XSHG,0.401604,0.078362,0.634921,16.238475,2.940138,-5.347705,1.394297,38.895143,-1.830441,4.26775,0.13571428571428562,0.75,0.16319623484500106,93.46991429384346,50.0,1.5640547050274511
601238.XSHG,-0.978123,5.457214,6.830123,0.258025,-1.0234,3.980227,-0.111369,68.284792,-0.088983,-0.246362,0.38857142857142846,1.6399999999999997,0.09765386921786146,70.08216536252493,50.0,0.7906512559933354
601288.XSHG,1.686327,2.322511,2.216066,0.060775,-0.869851,0.135685,-0.94279,46.733072,2.045028,-0.07755,0.7421428571428574,3.169999999999998,0.3319385934583341,84.26262823168791,66.66666666666666,1.1180813000480905
601298.XSHG,-0.638649,3.471059,4.587156,2.49833,1.19017,-0.138696,-0.383065,45.020255,0.343495,-0.507822,0.14857142857142858,0.370000000000001,0.048905636079815656,53.761753135822666,50.0,0.168266009293494
601318.XSHG,1.549305,1.147492,1.686805,0.472315,0.426163,-0.356373,-0.736929,60.61506,1.153428,0.132058,0.5485714285714286,1.0099999999999998,0.27703050391937434,61.9875229264854,41.66666666666667,0.5319838814383138
601319.XSHG,1.008428,8.0877,11.851852,1.60867,1.988784,1.417154,0.050988,63.551408,-0.272323,-0.357934,0.2214285714285714,0.54,0.065930570836714,63.78481641775162,58.333333333333336,2.0781335358152075
601326.XSHG,-0.189488,2.535971,2.875399,0.36597,-0.767137,1.38539,-0.783884,44.640838,0.360046,-0.602861,0.7514285714285709,2.3000000000000007,0.5438248632799645,77.68540701579776,66.66666666666666,0.9311482308598462
601328.XSHG,1.680653,4.322289,2.919708,0.211395,-0.864824,0.615467,-0.903163,65.959692,2.242933,-0.226931,0.22214285714285736,0.6999999999999993,0.16321156615842594,90.36856976769289,66.66666666666666,1.4276164680740555
601333.XSHG,-1.317807,2.968435,2.684564,0.35039,-0.95879,0.492611,-1.07304,70.354504,-0.43503,-0.533782,1.0121428571428575,0.7800000000000011,0.017677879126447138,58.037486073235286,33.33333333333333,0.22424655064225973
601336.XSHG,1.590134,6.273916,8.131676,0.717805,0.286937,2.538659,-0.85231,64.307836,0.789262,-0.42106,0.09357142857142861,0.1800000000000006,0.022015620767831506,50.96664182924133,58.333333333333336,0.12887629739157802
601360.XSHG,-1.496199,6.016716,11.079944,3.60763,1.874209,4.269978,0.234654,63.399441,-1.296476,-0.363175,0.18571428571428575,0.11000000000000032,0.009167714883464906,41.03829703247173,41.66666666666667,-0.11193165831551166
601377.XSHG,0.872547,5.379001,8.888889,1.241885,0.314341,0.314396,-0.896238,58.945558,0.417493,-0.063483,0.11999999999999998,0.16999999999999993,-0.003679581814721916,41.40952064554271,41.66666666666667,-0.10533788447447678
601390.XSHG,1.449712,3.351046,3.502627,0.20945,-1.013237,0.416277,-0.875055,55.060022,1.63384,-0.595123,0.6800000000000003,0.030000000000001137,0.3284738674342751,46.60681995662225,50.0,0.0868137256955892
601398.XSHG,1.637997,4.053717,3.684211,0.054325,-0.750095,0.493113,-0.778495,64.662167,2.482255,-0.026688,0.11857142857142884,0.2999999999999998,0.008522199395330249,42.623573512991925,41.66666666666667,-0.06980021129557867
601555.XSHG,0.981377,7.380089,11.123986,1.986355,0.652911,0.524109,-0.690108,55.349324,-0.429209,-0.226614,0.25357142857142867,0.28000000000000025,-0.04571407975158881,36.54358867855794,41.66666666666667,-0.2768975756154646
601577.XSHG,1.785232,3.297176,3.837209,1.522785,1.075977,-0.379295,-0.991744,52.455358,0.875827,-0.489895,0.27499999999999986,0.5300000000000011,0.024573945921890022,45.74925051664388,58.333333333333336,0.002664908057825599
601598.XSHG,0.03113,0.945233,1.666667,1.44613,0.569012,0.305379,-0.500383,36.919649,0.291444,-0.535416,1.4792857142857134,6.510000000000005,0.41830314337814745,74.0841254694617,50.0,0.7715342340594233
601600.XSHG,1.745901,2.794758,4.451039,0.63429,-0.280116,1.631298,-0.951832,73.038045,-0.668098,-0.712494,0.5014285714285714,0.8900000000000006,0.04828762737055203,46.45748542028845,58.333333333333336,0.0027969181385367747
601601.XSHG,1.48167,8.759093,10.283586,0.334025,-0.394376,2.459016,-0.419327,66.788723,0.787738,-0.157224,0.07642857142857139,0.2599999999999998,0.024352740017293484,53.24214112257059,58.333333333333336,0.08843177416875125
601607.XSHG,-0.139021,3.72796,4.07701,0.50904,-0.274762,1.723995,-0.659175,62.794821,0.327468,-0.382899,0.6185714285714289,2.25,0.25909378845989306,78.04125021731136,66.66666666666666,1.0457426599903785
601608.XSHG,-0.435836,11.742689,15.384615,0.67178,-0.464607,9.933255,0.045083,70.005777,-1.657196,-0.228985,0.13571428571428573,0.4399999999999995,0.009484338109901902,51.679935170405635,50.0,0.14126404653176383
601611.XSHG,1.858473,1.530854,1.849218,0.29084,-0.857595,0.802478,-0.969589,53.706716,-1.050104,-0.454653,0.05785714285714264,0.1200000000000001,0.02359698233151397,48.48520097051515,75.0,0.05497699533252298
601615.XSHG,0.783354,4.381554,8.313156,6.62867,2.017451,6.162487,0.832977,66.986621,-0.537366,0.7528,0.16285714285714306,0.6100000000000003,0.10029905329865793,90.56049277142864,83.33333333333334,0.9662168563186135
601618.XSHG,0.722299,1.941623,2.583026,0.26213,-1.043754,0.524317,-0.867393,59.22589,1.595664,-0.562487,8.308571428571431,-15.810000000000002,-5.364796283956066,34.04731002280789,33.33333333333333,-0.663391720708717
601628.XSHG,1.516564,0.883169,2.155043,0.067215,-0.941262,-0.944697,3.6e-05,58.590227,-0.121931,0.38071,0.25571428571428584,0.3100000000000005,-0.02967712777928022,40.28235554165153,33.33333333333333,-0.0772799278504821
601633.XSHG,-0.829445,0.817703,1.814059,0.27216,-0.870492,0.531766,0.079686,46.018135,0.044125,0.05644,0.097142857142857,0.41999999999999993,0.08572390431961771,78.88229989713224,66.66666666666666,1.5962648812581914
601668.XSHG,1.858473,15.767304,14.038462,0.4558,-0.27874,7.078368,-0.703172,78.93473,1.555533,-0.371642,0.0864285714285715,0.2699999999999996,0.020786427929582185,55.20800123974189,58.333333333333336,0.35091952556818296
601669.XSHG,1.858473,3.789543,4.950495,0.461845,-0.769227,1.024541,-0.712998,61.234582,1.979132,-0.796457,0.1721428571428572,0.6100000000000003,0.1121633747425293,82.51413874254555,66.66666666666666,0.9567077320437933
601678.XSHG,-0.662775,10.044933,10.882957,0.90494,-0.041402,5.85122,-0.368177,68.772182,0.227176,-0.602943,0.7657142857142853,-0.8599999999999994,0.06140308581562938,41.344396788860536,58.333333333333336,-0.12852686051600948
601688.XSHG,0.83415,7.053568,10.620458,1.634645,1.005294,1.567913,-0.735182,71.22585,-0.694758,-0.240027,0.07642857142857132,0.1899999999999995,-0.006657500922831648,38.19057447797899,41.66666666666667,-0.09113720036477702
601689.XSHG,-1.181327,92.631572,37.247475,1.657825,0.566529,21.445729,1.396628,76.074372,-1.16794,0.724622,0.8014285714285715,3.369999999999999,0.3969668339802541,82.40302352413441,50.0,3.5066629872918753
601698.XSHG,-1.471604,18.846487,18.908382,8.18492,2.544999,7.073899,2.178783,55.048235,-0.469687,2.936728,0.34357142857142875,0.7300000000000004,0.11939517921842827,48.61250894148164,50.0,0.12543787654630822
601699.XSHG,0.161718,4.195081,5.057803,0.499435,-0.568846,2.423218,-0.713091,69.338771,2.482255,-0.478105,1.075,4.0,-0.3185914537879899,50.58054480730261,41.66666666666667,-0.07544771808727369
601717.XSHG,-0.279708,10.122583,9.624796,1.27401,0.304878,5.139639,-0.297139,78.926249,1.19207,-0.101995,0.11714285714285719,0.09000000000000163,0.017981107072672683,48.58526601174356,66.66666666666666,-0.004772370602335041
601718.XSHG,-0.079259,2.523716,3.459119,0.42877,-0.917819,1.84182,-0.472654,63.854368,-1.078854,-0.82905,0.7514285714285717,2.229999999999997,0.17978798091061454,49.67749018348095,33.33333333333333,0.05525839325501991
601727.XSHG,0.10321,4.793775,7.383966,0.206465,-1.431076,3.088608,-0.855143,62.661578,-1.116993,-0.539106,1.2149999999999994,0.509999999999998,0.032945448842102376,44.807041391800006,50.0,0.08775994671015308
601766.XSHG,-0.542276,2.8769,3.043478,0.214905,-1.096525,0.459202,-0.880927,51.124566,-0.166626,-0.606798,0.22428571428571445,0.5,0.06952134410354838,46.40580073079611,75.0,0.08899351874573913
601788.XSHG,0.776952,13.04686,14.126712,0.84114,0.017747,5.205004,-0.884621,70.593277,0.363092,-0.076343,0.7985714285714288,1.6999999999999993,0.2421324163103209,52.00605246089328,41.66666666666667,0.05126256605119117
601799.XSHG,-1.009386,18.204505,16.064019,0.457155,-0.650981,6.758849,0.843791,62.793882,-1.083373,0.639699,0.283571428571429,0.5500000000000007,-0.05231560437380828,39.18877742599854,58.333333333333336,-0.48001375099294696
601800.XSHG,1.858473,0.255263,0.778643,0.424095,-0.672575,0.588431,-0.358388,40.250718,1.738493,-0.731666,0.17785714285714288,0.46000000000000085,0.030166099454788542,43.205414610926255,66.66666666666666,-0.07025889400520402
601801.XSHG,-1.294978,3.309472,5.214153,0.27283,-1.489096,3.196347,-0.812254,68.857119,0.209566,-0.785225,1.1978571428571416,3.6300000000000026,0.48031375569252477,58.64644537805231,66.66666666666666,0.29121265187839196
601808.XSHG,-0.169224,26.794187,21.636364,0.35304,-0.681493,7.527458,1.523211,72.89695,-1.075107,1.030751,0.31500000000000006,0.10000000000000053,-0.11332172830926202,37.24552192082804,41.66666666666667,-0.5154504376612579
601811.XSHG,-0.995509,6.225529,7.544141,0.36556,-0.192088,2.760736,0.34534,62.594652,-0.149198,-0.087022,0.3678571428571426,0.29999999999999893,0.04178351899628052,79.39048024706985,75.0,0.9604695166197663
601818.XSHG,1.672888,2.704123,4.086538,0.230385,-0.8194,-1.680291,-0.226542,38.260768,0.879979,0.045527,0.10214285714285712,0.2999999999999998,0.06016142322434001,72.28911489297417,58.333333333333336,0.982037834242222
601828.XSHG,1.123639,3.669056,3.792784,1.40868,0.665006,1.501719,-0.873002,67.365628,1.471273,-0.444142,0.6014285714285714,1.6099999999999994,0.00850736048410694,45.09246569013021,41.66666666666667,-0.06180016153175538
601838.XSHG,1.76668,3.883955,4.716981,1.112445,0.356988,0.316313,-1.000939,56.412568,0.879868,-0.158812,0.06357142857142854,0.16999999999999993,0.032191380818349435,66.63684580222929,66.66666666666666,0.24072405700537036
601857.XSHG,-0.117344,10.711447,10.265487,0.049985,-0.900336,6.732911,-0.29038,72.924917,0.263939,-0.709557,0.6964285714285714,1.1099999999999994,0.08257195657679595,58.67797491350015,58.333333333333336,0.16884200660463033
601860.XSHG,1.741013,-0.432444,-1.481481,9.138845,2.374388,-5.076278,0.618378,35.363995,1.217578,-0.37217,0.4364285714285715,0.9499999999999993,0.1037031713772289,51.206757423272045,50.0,0.09481901171466411
601865.XSHG,-0.839615,85.221972,37.767442,14.50225,2.932197,25.005275,2.159016,86.321897,-1.116454,1.954509,0.6999999999999995,2.6500000000000004,0.49922714521592915,72.17887915576127,50.0,0.9922073593284564
601866.XSHG,1.858473,0.665381,1.195219,0.253345,-1.310658,-0.567626,-0.804919,52.837901,0.131603,-0.377333,0.45142857142857107,-0.14999999999999858,-0.034645779348199846,46.57171504142757,41.66666666666667,0.022669576926270807
601869.XSHG,-1.082061,6.182004,6.103576,2.457415,1.324502,4.690066,-0.671724,73.445511,-0.947961,-0.63607,0.9257142857142856,3.429999999999998,0.5780224173690878,85.42898895038388,58.333333333333336,2.3980789748176523
601872.XSHG,0.298932,3.857341,9.635036,2.083375,0.73461,1.26753,2.286089,58.769055,-0.156203,1.071464,0.053571428571428506,0.06999999999999984,0.0111024710755553,44.558994018508194,58.333333333333336,-0.016783477797288615
601877.XSHG,-0.297108,17.016107,15.378186,0.71425,-0.192739,4.543733,-0.169949,74.244525,0.049753,-0.171771,0.30714285714285666,1.0300000000000011,0.07463675418519511,45.8658558503616,66.66666666666666,0.08762442327727715
601878.XSHG,1.02547,24.477984,26.19883,9.19938,2.089637,2.992412,-0.036477,50.711856,-1.219584,-0.412553,0.8564285714285715,2.360000000000003,0.33336874400440397,56.65340120616017,66.66666666666666,0.1833591985230587
601880.XSHG,-0.073671,0.620166,1.0,0.259535,-1.177766,-0.222277,-0.75076,48.667463,-0.285864,-0.326875,0.3614285714285713,0.9699999999999989,0.12273748118874817,50.140694576086496,50.0,0.032277661824609005
601881.XSHG,0.89524,3.21211,7.852412,6.221035,2.266276,0.30355,-0.470259,48.314419,-0.455937,-0.023652,0.5835714285714294,3.039999999999999,0.5966366698039915,88.31809780132126,75.0,1.3846088052048344
601888.XSHG,-1.359231,1.991358,3.198824,0.43261,-0.232396,3.388727,0.485995,72.257377,-1.277111,0.330465,0.10642857142857157,0.16000000000000014,0.00645651574252562,44.20316399478016,50.0,0.09881906294388898
601898.XSHG,1.016907,3.996545,4.80167,0.16867,-1.547833,1.959988,-0.47982,75.545686,1.042488,-0.197157,1.265714285714284,5.329999999999998,0.6685689345034098,84.28144299734149,75.0,0.7142719420265564
601899.XSHG,-0.013908,21.069019,18.686869,1.362615,0.876008,9.800257,0.992553,83.603132,-0.745292,0.160863,0.9235714285714286,3.879999999999999,0.5678625999148825,85.51021712218125,75.0,2.5377128562249274
601901.XSHG,0.651397,20.552805,23.353293,1.29083,0.079605,5.68845,0.551694,53.116777,-0.740638,-0.184861,0.047142857142857056,0.040000000000000036,0.016570638571102844,50.75172811339272,58.333333333333336,0.04312858796939878
601919.XSHG,1.858473,0.111076,0.607287,0.419945,-0.751092,-3.345002,-0.332383,41.564631,0.120082,-0.181454,0.04499999999999993,0.04999999999999982,0.01037256581179638,57.4916689708929,58.333333333333336,0.10393524724778835
601928.XSHG,-0.996453,3.775188,5.616438,0.46859,-0.895893,2.017863,-0.370129,70.630979,0.295406,-0.284628,0.11714285714285731,0.29000000000000004,0.039821611882248614,51.520299143849535,50.0,0.10284084647655956
601933.XSHG,-0.813807,6.614944,8.544726,0.809225,-0.013764,5.127045,0.115778,62.990336,-1.050128,-0.749437,0.13714285714285707,0.5800000000000001,0.06958311198060291,75.66302902336272,66.66666666666666,0.7047312780796622
601939.XSHG,1.629875,0.794258,0.990099,0.807755,0.993346,-1.012062,-0.841251,35.84346,1.650339,-0.065143,0.10499999999999991,0.2699999999999996,0.03445931470794117,58.58988895569735,58.333333333333336,0.2493706928908601
601958.XSHG,-1.614799,4.951092,6.747638,0.51085,-0.680556,1.769058,0.11543,57.234119,-1.13685,0.09747,0.3749999999999996,1.6400000000000006,0.24688419227574054,57.87888057495595,58.333333333333336,0.5228967259895523
601966.XSHG,-0.216688,6.806886,7.951807,0.611875,-0.259935,-0.220495,0.148234,32.027582,-0.259836,0.322034,1.5014285714285711,0.9799999999999969,0.5465978659927585,60.81618824453719,50.0,0.2019573409105746
