code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600816.XSHG,-1.669752,17.959471,13.852376,1.011785,0.732507,7.222778,0.854196,73.69783,0.403611,0.100069,0.05571428571428567,-0.20999999999999996,-0.018540541559813183,27.809527859092952,50.0,-0.266279928365476
600820.XSHG,0.477313,-1.326494,-1.267159,0.40853,-0.24915,-0.07481,-0.693381,53.526644,0.589644,-0.203477,0.3957142857142855,0.26000000000000156,-0.11182600916170904,60.61735758635338,75.0,0.052968278824683246
600826.XSHG,-1.529142,-1.800405,-6.458924,0.63901,-0.952271,-1.761276,-0.357659,49.826838,-0.909135,-0.564819,0.051428571428571504,-0.10000000000000009,-0.02019201266677978,48.76557412078535,25.0,-0.19752542413840057
600827.XSHG,-0.779329,1.479392,2.736983,0.68536,-0.112577,1.14021,-0.271551,68.699628,-0.75988,-0.146103,0.1864285714285714,-0.21000000000000085,0.002388755863255071,55.52926195087191,66.66666666666666,-0.02748895531138329
600831.XSHG,-0.286238,-2.40568,-5.491329,0.681795,-0.870016,-2.712352,-1.379728,51.796218,0.561744,-0.386494,0.48999999999999994,-1.0999999999999979,-0.05534443343154766,48.65997259072898,41.66666666666667,-0.1541213170588862
600835.XSHG,-0.652188,-2.331775,-1.813472,0.31372,-1.046095,-1.067634,-1.441724,26.656897,0.940462,-0.273348,0.13642857142857157,-0.5699999999999994,-0.008740302644357989,46.38149829702428,58.333333333333336,-0.1663530157546833
600837.XSHG,0.830747,-1.844633,-1.232033,0.336605,-0.284366,-0.013858,-0.841848,56.039826,-0.801651,-0.15651,0.4450000000000002,-0.22999999999999865,-0.24200776452741912,36.88186250507502,33.33333333333333,-0.5067620065997258
600839.XSHG,-0.328914,3.811541,7.692308,1.840365,0.249992,3.760637,-0.869571,62.467434,-1.189904,-0.472581,0.24214285714285694,-0.35999999999999943,-0.03622243238498321,61.22398708729918,41.66666666666667,-0.7564115738671551
600848.XSHG,-0.76818,2.799401,8.980867,4.93162,1.767933,4.346201,2.167363,54.676534,-1.876761,0.181788,0.07500000000000005,-0.050000000000000266,0.018585667777369273,51.357988681439046,41.66666666666667,-0.04564354475901089
600859.XSHG,-0.602201,7.584017,9.140436,0.98768,-0.882491,3.010912,-0.660977,81.136341,0.066378,-0.079815,0.7621428571428576,1.2199999999999989,0.29116073875509196,58.83207760614438,41.66666666666667,0.1492479350346132
600862.XSHG,-0.829889,1.113871,4.023973,2.714905,0.705123,-2.051675,0.47391,65.432052,-2.02267,-0.267042,0.18785714285714292,-0.45000000000000107,-0.10358260132427327,36.22316278204123,33.33333333333333,-0.19317019920072065
600863.XSHG,1.723966,-3.123325,-3.503185,0.193595,-1.433008,-1.286855,-1.224781,31.143375,-1.757991,-0.235204,0.09357142857142857,0.06999999999999984,-0.010812945321421283,47.7559739205941,33.33333333333333,-0.08085346974722185
600869.XSHG,-0.023743,-4.05934,-8.467742,0.303595,-1.227779,-4.327058,-0.836058,17.689566,-1.709165,-0.211122,0.2314285714285715,0.5299999999999994,0.014627456910699166,57.84993897401155,41.66666666666667,0.10546477676003363
600871.XSHG,-0.063749,-1.497024,-4.938272,1.025575,0.393512,-2.175639,0.254695,46.658487,-2.079474,-0.556482,0.050714285714285774,-0.28000000000000025,0.003976065301009329,19.252219037510592,33.33333333333333,-0.6213586111396663
600872.XSHG,-0.834705,7.116117,9.245961,0.54079,-0.302991,4.701682,0.175049,70.166391,-1.338205,0.305087,0.3228571428571427,0.6500000000000021,0.1432138203754756,78.80209969402637,66.66666666666666,0.21615501641165658
600874.XSHG,-0.525815,-1.440551,-5.831409,1.793255,1.304739,-2.0391,1.092959,58.069263,-1.577649,0.382077,0.40214285714285714,0.3099999999999996,-0.2066064767986437,32.000897617180314,33.33333333333333,-0.7266274672070083
600879.XSHG,-0.940346,-2.061883,-5.511811,2.315005,1.462679,-4.610493,-0.373706,65.026416,-0.995622,-0.123178,0.562142857142857,2.1799999999999997,0.13671043333759392,68.72482710360829,75.0,0.42703970882274067
600880.XSHG,-2.61873,-3.668239,-7.109737,0.899305,-0.242101,-3.181635,-1.363654,47.170538,-2.270899,-0.445791,0.7100000000000001,-1.6000000000000014,-0.48352972224707225,35.46573441605429,33.33333333333333,-0.531537409290328
600881.XSHG,1.389352,-2.201197,-2.91439,1.0649,0.109044,-1.560624,-1.526519,48.753098,-0.718739,-0.236878,0.3421428571428571,1.3100000000000005,0.3221640069982994,84.8667987456916,66.66666666666666,1.4135677242464117
600884.XSHG,-0.862873,-1.745417,-8.598993,2.9382,1.48739,-4.67024,0.389591,33.909363,-1.262792,0.510859,0.2771428571428568,-1.2199999999999989,-0.12878467653048192,43.1427197296485,41.66666666666667,-0.3556145581833481
600886.XSHG,1.723966,4.380552,3.576341,0.30793,-0.63312,2.644493,-0.368037,69.104771,1.497298,-0.228114,0.142857142857143,-0.41999999999999993,0.02100622670664204,52.43681585112668,58.333333333333336,-0.09063131881913433
600887.XSHG,-0.944146,31.65497,21.858864,0.881685,0.878558,8.023573,1.036443,75.825575,-0.951582,0.282267,0.05214285714285717,0.020000000000000018,0.013516578812138046,59.01183989057335,33.33333333333333,0.261506877053308
600893.XSHG,-0.022644,-0.601732,-0.887762,0.43369,-0.345428,0.295175,-0.002546,68.682492,-1.901628,-0.255975,0.34857142857142864,-0.9600000000000009,-0.15459533008599877,55.02844546306031,58.333333333333336,-0.3231864611573432
600894.XSHG,-1.431067,-4.181191,-3.964758,0.29574,-1.495065,-2.15879,-1.705285,44.877577,0.961425,-0.365234,0.33357142857142846,0.2900000000000009,0.14450750438424179,70.3748505908893,58.333333333333336,0.5819208489999284
600895.XSHG,0.034832,2.598769,4.064555,0.72756,-0.470635,3.173427,-0.654164,53.149394,-1.210299,-0.294113,1.6385714285714268,-2.030000000000001,-0.1187502574273897,41.76657270494353,50.0,-0.14911215188644356
600900.XSHG,0.360037,11.288443,8.339124,0.180415,-0.764731,5.110572,0.304804,83.971459,0.122711,0.033588,0.10142857142857135,-0.3899999999999997,-0.033691995059544996,39.70228812805646,50.0,-0.2161344967527512
600909.XSHG,0.466,-3.246711,-9.199632,2.595925,1.684287,-4.443799,-0.560653,48.129139,-1.429893,0.043338,0.24285714285714288,0.29000000000000004,-0.09216180545769925,48.59949790812904,66.66666666666666,-0.3398292745990461
600917.XSHG,-0.841854,-2.666386,-3.759398,0.545415,0.314833,-0.742218,-0.839288,67.501951,-0.747712,-0.414235,0.8664285714285711,-0.28000000000000114,-0.06968096749037045,46.228166022354,50.0,-0.001115887536218274
600919.XSHG,1.723966,-4.332284,-5.21327,0.45375,1.045019,-1.882627,-0.473108,33.210603,1.497298,-0.353419,0.8000000000000002,-3.8999999999999986,-0.5163953422665578,22.339652854890655,50.0,-2.805192124931044
600926.XSHG,1.723966,-6.195839,-11.143984,1.87603,1.261779,-6.815596,-0.032105,27.512379,1.497298,-0.282696,0.772142857142857,5.759999999999998,0.8559965458415428,87.91034385118668,75.0,0.29412569119180443
600936.XSHG,-0.900691,-3.610775,-4.930468,0.23704,-0.400069,-2.432695,-0.921839,44.217309,-0.539373,-0.479214,0.2535714285714284,0.75,0.16564173206291138,74.49856548054395,75.0,0.4058325996317391
600958.XSHG,1.027025,-2.906043,-4.153556,0.804565,0.712903,-2.23392,-0.711187,49.730574,-1.96153,-0.105792,0.9971428571428577,3.129999999999999,0.27413528744501625,65.05145946372998,58.333333333333336,0.5527577684855789
600959.XSHG,-1.179473,-1.872401,-5.462963,0.4387,-1.004937,-3.533636,-0.730068,52.867053,-0.083344,-0.263018,0.03642857142857148,-0.16000000000000014,-0.007947959911468544,32.57777959451053,25.0,-0.22288951921228817
600967.XSHG,-1.036751,-1.08508,-1.691176,1.338105,0.835288,-1.193511,-0.162836,71.012938,-1.09928,-0.19072,0.1285714285714285,-0.6400000000000006,-0.05299829599743224,49.5588057595591,50.0,-0.15621075416131225
600970.XSHG,0.213825,-0.66819,-0.710059,1.005765,0.563544,1.88221,-0.581783,61.588179,-0.258165,-0.075896,0.5399999999999998,1.4100000000000001,0.020583506313551325,56.17012588401712,50.0,0.267251172326044
600971.XSHG,-0.082188,-2.361972,-9.627611,1.88297,1.050762,-4.707178,0.790519,42.091916,1.497298,0.466742,0.23571428571428563,0.08000000000000007,0.02032293531838375,40.10702443577603,58.333333333333336,-0.0606701402688814
600977.XSHG,-1.253006,-1.522876,-1.864802,0.940005,0.744329,-0.990681,-0.719254,61.679013,-0.817525,-0.332205,0.7507142857142854,0.10999999999999943,-0.21617407614867745,53.14046861213313,25.0,-0.0105516664401617
600978.XSHG,-0.022874,-2.458739,-4.271845,0.621435,-0.482487,-3.100585,-1.132908,26.750536,0.411511,-0.363991,0.11714285714285731,0.41999999999999993,0.06939958462129214,80.80248267466716,66.66666666666666,0.692475972807749
600993.XSHG,-1.496787,10.033062,8.496732,1.74588,0.099374,5.794686,-1.298151,76.025029,-1.16015,-0.179695,0.027142857142857104,-0.029999999999999805,-0.0016532877684443566,50.93979818664022,41.66666666666667,-0.06542225664651902
600996.XSHG,-0.966913,-1.337528,-3.091061,2.90425,1.07959,-3.750415,0.199421,42.990301,-0.92649,-0.410995,0.6199999999999999,-2.1899999999999995,-0.1578618150356526,56.68998501874336,50.0,-0.11816754811767582
600999.XSHG,0.405581,-1.253734,-2.089704,0.47596,-0.120232,-3.353206,-0.177297,36.799824,-1.672289,0.097443,0.2878571428571428,-0.23000000000000043,-0.15864284851358054,41.04774698357575,41.66666666666667,-0.30816410029732566
601000.XSHG,-1.30399,-1.874154,-3.316327,0.552885,0.104787,-0.992685,-0.435658,57.888605,0.679213,-0.058171,0.20071428571428587,-0.2699999999999996,-0.10424771373744238,48.895406273128664,41.66666666666667,-0.20869736046572607
601001.XSHG,1.714429,-2.114492,-9.017497,1.164225,0.321734,-5.454545,0.510326,36.940056,0.234946,0.144274,0.0999999999999999,-0.019999999999999574,0.030858366994465647,54.960170101493055,33.33333333333333,-0.01584287014240182
601002.XSHG,-0.691036,-2.234161,-6.530612,1.44504,0.601671,-1.595316,-1.122747,61.989902,-1.752797,-0.062966,0.19285714285714275,-0.4500000000000002,-0.10555329915775852,36.50993711315245,41.66666666666667,-0.2185276226040811
601006.XSHG,-1.19388,6.596329,5.714286,0.251035,-0.728107,4.292677,0.098869,68.876867,1.401397,0.063784,0.46214285714285747,1.9299999999999997,0.06955740313015046,69.85003311209894,50.0,0.3716138205614117
601009.XSHG,1.723966,-1.390782,-0.91623,0.35794,-0.227928,-0.753851,-0.575112,45.770889,0.991256,-0.050356,0.4164285714285713,0.8200000000000003,-0.10392446817329698,57.6600079945904,41.66666666666667,0.17738018848756365
601012.XSHG,-0.468219,3.742448,8.31793,1.15682,0.698454,6.278149,1.801995,67.849366,-0.912879,0.716509,0.3642857142857144,0.7000000000000011,-0.015963388710319326,52.31393485559791,41.66666666666667,0.0859128444294921
601016.XSHG,1.498583,-0.544663,-0.789474,0.625875,-0.075453,0.119506,-0.457329,63.797577,-1.609885,-0.512559,0.19857142857142865,-0.5500000000000007,-0.07940376920117811,36.572654122979216,50.0,-0.46523437419299096
601018.XSHG,-0.80944,2.09229,3.061224,0.251725,-0.720153,2.982411,0.384753,59.074855,-1.095918,-0.149932,1.2128571428571426,2.289999999999999,0.4309824138693952,72.58510412551941,75.0,0.2392973992091596
601020.XSHG,-0.760392,-2.233835,-12.152381,1.604545,1.349128,-6.050112,-0.051409,33.803147,-0.865339,-0.06823,0.47714285714285715,-0.4800000000000004,-0.17371712566581304,29.769044523762076,58.333333333333336,-0.28875604317309955
601021.XSHG,0.52117,-0.932305,-1.29199,0.83357,0.26977,0.970646,-0.510949,54.291397,-0.435027,-0.380731,0.255,0.7899999999999991,0.14418509791480472,82.31546736808146,66.66666666666666,0.7359829951542496
601088.XSHG,-0.483591,0.560349,1.030397,0.111385,-0.834849,-0.287291,0.957016,38.025891,1.497298,0.205375,0.5257142857142861,-0.14000000000000057,0.07587765027989041,60.551842751274435,50.0,0.2344802740690044
601099.XSHG,0.486001,-3.910053,-5.176471,0.71591,0.346434,-2.774427,-1.140038,33.995951,-1.420098,-0.259399,0.09428571428571411,-0.04999999999999982,0.003184369437505774,62.13990686365817,58.333333333333336,0.01853231104305131
601111.XSHG,1.139427,-0.011884,0.340136,0.23251,-0.416407,1.929168,0.339617,70.34525,1.383148,-0.069107,0.08071428571428559,-0.6800000000000006,-0.03132232039976121,42.661160408740805,50.0,-0.3326148390241257
601117.XSHG,0.000464,-3.156078,-7.923497,0.451645,-0.289004,-1.505188,-0.492119,40.113683,0.952397,-0.01334,1.7692857142857135,2.509999999999998,0.6904127175799617,63.94838116236237,66.66666666666666,0.5012461601624718
601118.XSHG,-1.027372,-1.954305,-6.074074,0.540285,-0.185171,-2.401478,-0.651151,57.69685,-2.639118,-0.142769,0.9857142857142855,3.740000000000002,0.34911466654009493,68.33616127017244,58.333333333333336,0.4040818466885421
601127.XSHG,-0.065888,1.449507,4.353741,4.086785,1.457678,4.602796,0.001055,55.868728,-0.732329,0.098725,0.5328571428571429,-0.3999999999999986,-0.3726966535864687,36.6250869235154,16.666666666666664,-0.33450431741565145
601155.XSHG,1.723966,-1.274643,-4.396728,1.59622,1.128062,4.753102,1.100169,64.080724,1.497298,0.236307,0.13714285714285726,-0.2400000000000002,-0.0064333539554694424,60.22996913619701,50.0,-0.00986255903770994
601163.XSHG,-1.036932,-2.156666,-2.708333,1.05582,0.745987,-1.337333,-1.112394,51.770939,-0.956849,-0.558887,0.10214285714285719,-0.45999999999999996,-0.05261983432907788,26.894288443261495,50.0,-0.3105634529177004
601166.XSHG,1.715853,1.928037,2.035928,0.363025,0.041389,0.649734,-0.273004,70.374485,1.497298,-0.033464,0.144285714285714,0.009999999999999787,0.01129224824538888,59.91666360194735,50.0,-0.005431408205092136
601168.XSHG,0.430948,-1.443018,-8.686211,2.60124,0.995343,-5.775587,-0.270821,41.027145,-0.481155,0.165195,0.1142857142857142,0.04999999999999982,-0.0017403432515969847,51.773036484613,50.0,-0.04408444994042915
601169.XSHG,1.692764,-2.31424,-1.53417,0.14852,-1.172561,-0.974823,-0.695306,34.154022,1.497298,-0.135119,0.28214285714285736,-0.370000000000001,-0.06494850618202067,61.21207169456535,41.66666666666667,0.028999450318822895
601186.XSHG,1.723966,-3.115509,-4.481328,0.219255,-0.274411,-1.42172,-0.531485,31.727074,1.497298,-0.118237,0.16142857142857128,-1.129999999999999,-0.024611592855371733,43.426341816433954,50.0,-0.3536419727952711
601198.XSHG,0.582386,-4.012771,-7.049892,0.656245,0.466344,-3.234912,-0.554317,38.224351,-2.25267,-0.242597,0.14214285714285715,-0.6400000000000006,-0.12275801121871871,16.742846234694515,33.33333333333333,-0.4717573306921574
601211.XSHG,0.40634,-1.236928,-1.165614,0.51844,0.429401,-1.982034,-0.395411,41.271254,-0.78732,-0.007602,0.10357142857142845,0.0,0.022651410926699547,51.991754830789624,41.66666666666667,-0.010142750631580988
601216.XSHG,-1.258249,0.241464,0.4158,0.38821,-0.034886,1.662808,0.103142,58.576372,-0.687747,-0.122135,0.3885714285714284,-0.870000000000001,-0.1890034617093694,41.70187724289987,50.0,-0.28325906704803616
601225.XSHG,-0.361261,-2.052237,-6.845966,0.58693,0.430435,-4.084587,0.241579,37.691275,1.497298,0.344938,0.15500000000000005,0.16000000000000014,-0.04801907741835562,44.3016271740244,33.33333333333333,-0.13819195448384614
601229.XSHG,1.67227,-5.334511,-5.965463,0.71106,0.765446,-3.019509,-0.718635,24.525382,1.497298,-0.244702,0.2892857142857141,-0.9200000000000017,-0.14457281813827566,29.254157437475058,41.66666666666667,-0.39851993083552806
601231.XSHG,-0.982604,0.419232,1.445087,0.597835,-0.45293,1.547808,0.278074,46.6118,-0.520587,0.061557,0.06071428571428556,-0.020000000000000462,0.010912936578742705,55.99142198989768,41.66666666666667,-0.0028189909888287623
601233.XSHG,-0.761868,-0.274216,-0.430663,1.28337,0.419671,-1.717395,-0.307622,52.84936,1.497298,0.167643,0.8414285714285715,1.6499999999999986,-0.16691870206603432,53.25878535545725,58.333333333333336,0.1960660713438367
601288.XSHG,1.693719,1.779435,1.971831,0.0749,-0.336661,-0.096592,0.327541,29.981035,1.497298,0.039753,0.7135714285714295,-4.07,-0.5501185130479894,45.422014460411866,33.33333333333333,-0.5690833383291349
601311.XSHG,-0.76842,-2.938467,-6.182282,0.609485,-0.659628,-2.892766,-1.042565,34.543385,-0.096617,-0.155785,0.38928571428571423,0.19000000000000128,0.1004806486524327,57.50415168216719,41.66666666666667,0.08500568291391897
601318.XSHG,1.56371,21.069273,12.610705,0.5852,1.113385,7.227646,0.622698,80.905369,0.928472,0.311648,0.3178571428571428,0.41000000000000014,0.01755057418461181,55.00654288421006,58.333333333333336,-0.012482181513062685
601328.XSHG,1.662979,0.091907,0.332226,0.204525,-0.426262,0.074559,-0.072122,59.028961,1.497298,-0.044728,0.23928571428571419,-0.7800000000000002,-0.08472060808384196,37.16217192968536,25.0,-0.4202989035729465
601333.XSHG,-1.590292,-4.52385,-8.543689,0.391845,-0.288419,-4.278021,-0.129068,30.141592,-0.967072,-0.00649,0.539285714285714,0.41000000000000014,0.10277108386415201,52.026783965558145,58.333333333333336,0.06693995836872801
601336.XSHG,1.585635,2.458931,4.493189,0.75114,0.395759,3.374051,1.993332,54.65939,-1.408649,0.118134,0.35000000000000014,1.5,0.2461349246376071,81.65235775822457,75.0,1.2217332381821322
601375.XSHG,0.612474,-3.135492,-7.659574,2.845935,1.785981,-3.410672,-0.693896,39.602064,-1.576903,0.311992,0.26785714285714296,-0.5400000000000009,-0.05811040832333178,33.78649669883011,50.0,-0.17007971294963342
601377.XSHG,0.838047,-3.529134,-3.631961,0.658325,0.229613,-1.691985,-0.988499,39.570045,-1.597956,-0.019446,0.10928571428571411,0.02999999999999936,0.05963473228824373,72.5047633647988,58.333333333333336,0.3155569199913
601390.XSHG,1.097576,-1.043994,-1.029748,0.13222,-0.834024,0.809976,-0.745766,48.804337,1.245184,-0.146966,0.14499999999999996,-0.040000000000000924,-0.030044020867774357,36.26590815199763,50.0,-0.10783624376869971
601398.XSHG,1.627082,7.796401,7.761733,0.070425,-0.07158,1.842375,0.636477,56.996892,1.497298,0.152406,1.3621428571428567,3.1999999999999993,-0.5627459390409095,33.875939935358744,66.66666666666666,-0.6761075394253968
601555.XSHG,0.875656,-3.088765,-5.188285,0.488735,-0.043236,-3.38535,-1.237199,40.241721,-1.467713,-0.200537,0.18642857142857144,0.09999999999999964,-0.004969540913487433,51.86328088444648,58.333333333333336,0.023314709799460154
601601.XSHG,1.413488,5.685607,8.002238,0.30131,-0.241372,4.944062,1.379822,75.93324,-0.112761,0.184969,0.40642857142857103,-1.009999999999998,-0.1779086133108041,36.828948958341876,50.0,-0.2693750417315566
601607.XSHG,-0.578215,13.350239,11.731356,0.785195,0.093586,6.672218,0.355971,76.253469,-0.173163,-0.072965,0.30857142857142844,1.0999999999999996,0.061706177631132286,73.49991438328705,58.333333333333336,0.40453825228217166
601608.XSHG,-0.141835,-3.42039,-7.07635,0.27248,-1.059657,-2.548579,-0.994702,36.117125,-3.066591,-0.272112,0.5728571428571421,0.6600000000000001,-0.02556962729164519,49.79153854306221,50.0,-0.09088814376678744
601611.XSHG,0.732838,-2.826144,-7.311129,1.00972,1.224396,-3.883413,0.02392,55.551337,-1.401932,-0.107006,0.20785714285714293,-0.8299999999999992,-0.14410319573513483,28.50120625092824,41.66666666666667,-0.5288321802007889
601618.XSHG,0.946201,-0.430572,0.0,0.26453,-0.298624,0.209184,-0.057307,48.902226,0.299039,-0.138373,0.7071428571428567,-1.1499999999999986,-0.6189357466738767,19.11106903125707,41.66666666666667,-1.8589353664866137
601628.XSHG,1.459558,4.636425,5.268935,0.08263,-0.517379,3.915336,0.900665,77.532609,-0.337345,-0.035875,0.0857142857142856,-0.33000000000000007,-0.011188322553277272,40.02337135767483,41.66666666666667,-0.267602239053899
601633.XSHG,-1.03255,1.066376,3.91198,0.19954,-0.859061,2.595051,0.643252,53.135351,1.497298,-0.005783,0.24857142857142886,-0.33000000000000007,-0.0053315037739363885,45.26310358293787,66.66666666666666,-0.16677050446645136
601668.XSHG,1.723966,-2.859926,-4.538799,0.40306,0.707609,-0.670323,-0.224773,44.313587,1.497298,0.140073,0.597857142857143,0.33999999999999986,-0.0017698349877238173,46.35490382822258,58.333333333333336,-0.1419067769963367
601669.XSHG,1.723966,-2.462982,-1.992528,0.279545,-0.084082,-0.240842,-0.31061,41.170047,0.76613,-0.046998,2.1735714285714307,12.989999999999995,1.0643635353805454,80.78997668753176,66.66666666666666,0.9609775265553067
601678.XSHG,-1.073049,0.523298,1.584786,1.645655,0.577805,0.48597,0.056272,59.217317,0.85144,0.189441,0.35714285714285715,-1.2800000000000011,-0.1758392753305581,35.21186575016924,41.66666666666667,-0.3154871106641255
601688.XSHG,0.80975,-2.875384,-5.895901,0.901295,0.803196,-4.116018,-0.136426,40.361499,-1.499922,0.196472,0.7535714285714288,-2.9299999999999997,-0.351100630190623,14.991185658997402,16.666666666666664,-0.9520744437137796
601689.XSHG,-1.347724,1.69506,2.966841,1.480325,0.73058,2.114992,-0.486047,53.470555,-0.725262,-0.140558,0.2657142857142854,-0.5700000000000003,-0.15724546625752406,37.385493274065034,50.0,-0.3896666999620324
601699.XSHG,0.262432,-1.838252,-5.450942,1.28803,0.880361,-1.679893,0.308274,28.259115,1.497298,0.182685,0.054285714285714395,0.0,-0.007873354134973955,59.11615152417235,41.66666666666667,-0.0956028897806771
601717.XSHG,-1.107583,-3.417262,-19.634703,0.734575,-1.01205,-10.163976,-0.563159,35.184246,-0.327845,-0.116176,0.39499999999999996,1.0299999999999994,-0.15870142275856586,57.709295392268146,58.333333333333336,0.6039087198532522
601718.XSHG,-0.559678,-3.420565,-5.103281,0.24229,-0.41097,-2.697315,-0.914344,30.180099,-0.931742,-0.281528,0.36714285714285744,1.009999999999998,0.18947497905833377,80.9374601996054,75.0,0.8243009980378302
601727.XSHG,-0.179338,2.588945,2.875817,0.32233,-0.83218,-0.019056,0.495494,53.198357,-1.73079,-0.282555,0.13428571428571415,-0.25,0.004275793436272435,52.59574506504116,41.66666666666667,0.04052217425134508
601766.XSHG,-0.50202,4.698985,3.516029,0.19327,-0.525896,3.40375,-1.053513,69.797039,-0.644284,-0.20309,0.3907142857142856,1.1400000000000006,0.19564269955611263,84.81842933364373,83.33333333333334,0.6951055973944298
601777.XSHG,0.577861,-1.926078,-6.115515,1.77813,0.113272,-5.018332,-1.014945,37.499953,-1.642832,-0.221221,0.08571428571428566,0.009999999999999787,0.030535208738837628,49.6026866365981,58.333333333333336,-0.2800877186484807
601788.XSHG,0.72631,-3.852098,-3.051948,0.292785,-0.58255,-1.305569,-1.184581,33.081251,-1.562464,-0.201741,0.30714285714285733,-1.0600000000000005,0.008748741111051117,35.88276289401657,58.333333333333336,-0.41166322174627235
601800.XSHG,1.723966,-3.078408,-4.201681,0.122255,-0.905523,-1.041667,-0.223309,29.203091,1.497298,-0.064281,1.8978571428571425,2.710000000000001,0.35582512573475966,60.18774157036609,58.333333333333336,0.31859818103952
601811.XSHG,-1.240386,-0.096602,0.133869,1.675915,1.034167,1.101575,-0.40997,65.49456,-0.831781,-0.277264,0.04714285714285715,-0.06000000000000005,-0.005865782566380609,57.33496034817625,33.33333333333333,-0.012560885134882405
601818.XSHG,1.697058,-1.444163,-0.767263,0.21182,-0.728418,-0.703775,-0.317146,59.260473,0.991256,-0.108489,0.3271428571428574,0.120000000000001,0.11990104795993577,56.9839575881059,41.66666666666667,-0.07500658378600811
601857.XSHG,-0.501808,2.46939,2.557545,0.019905,-0.25005,1.47403,-0.416373,67.518094,-0.724004,-0.162147,0.3607142857142856,-1.6300000000000008,-0.15676990889755438,17.029489453270774,16.666666666666664,-0.5488983594377439
601866.XSHG,1.723966,-0.757131,-1.272265,0.226695,-0.834234,0.401087,-0.804896,48.295303,0.438838,-0.346589,0.09642857142857134,-0.6400000000000006,-0.03761796798796767,49.53290487188645,41.66666666666667,-0.27946506332786614
601872.XSHG,0.958476,-1.035765,-0.992063,0.31424,-1.173697,0.412516,-0.47865,47.00007,-0.428545,-0.236831,0.5799999999999998,-1.3399999999999999,-0.3687597618207648,35.832638351914575,41.66666666666667,-0.39479981723308244
601877.XSHG,-0.169022,17.573496,18.910741,0.71377,-0.490769,8.758821,-0.311476,66.447101,0.026099,-0.206127,0.15214285714285733,-0.6199999999999992,-0.05257899166781818,50.169259913053125,41.66666666666667,-0.24499458959760245
601880.XSHG,-0.407032,-0.349278,-0.341297,0.400365,-0.34886,0.516351,-0.498182,50.444664,-0.834217,-0.105821,1.7592857142857155,1.2700000000000031,-0.280524193655906,43.51249897483493,41.66666666666667,-0.13297813140287218
601881.XSHG,0.614245,-2.351309,-10.570687,6.64035,2.796595,-5.076579,-0.100549,47.50794,-1.793893,0.737217,0.29857142857142843,-0.3200000000000003,-0.18061869852624668,32.81145524890055,41.66666666666667,-0.3776981132829982
601886.XSHG,-0.35028,-1.893344,-6.493506,0.7977,-0.275763,-1.524033,-0.774223,59.775758,-0.729407,-0.145475,0.06928571428571446,-0.11000000000000032,-0.012523502137690636,34.56193927846987,41.66666666666667,-0.14682783654451637
601888.XSHG,-1.300173,11.95038,11.778992,0.45425,-0.39046,4.877875,0.672201,60.229178,-0.850553,0.265535,0.17285714285714274,-0.5199999999999996,-0.07665077475123735,36.39484315719953,41.66666666666667,-0.2891601408811062
601899.XSHG,0.242583,-0.55514,-0.771208,0.954205,0.749203,1.007458,0.476073,45.079937,0.008398,0.016537,0.6078571428571432,-0.6300000000000026,-0.48635925852800443,36.180199899170375,33.33333333333333,-0.4112457685123694
601901.XSHG,0.757237,-3.963138,-6.9161,0.161085,-0.781057,-3.542266,-0.520364,45.22351,-1.071246,-0.076088,0.7528571428571423,2.370000000000001,-0.10248449197360787,55.748928825503455,50.0,0.033104694338703666
601919.XSHG,1.723966,-1.754888,-4.070556,0.457275,-0.059303,0.148736,0.318376,50.555269,-0.625928,0.092771,0.36357142857142905,0.28999999999999915,0.1911944437010502,58.05077295116523,41.66666666666667,-0.29450220607473154
601928.XSHG,-1.254582,-2.642356,-2.27519,0.20896,-1.69643,-0.496415,-1.452692,56.020369,0.062333,-0.320477,0.41357142857142853,0.5699999999999967,0.11517178824381477,64.93757755899655,33.33333333333333,0.1974598075989764
601929.XSHG,-0.82816,-3.301802,-4.322767,0.349225,-1.383881,-1.615054,-1.73064,51.545254,-0.67793,-0.431606,0.9935714285714289,-1.9299999999999997,-0.5668806165636153,37.1245676355893,50.0,-0.4359115032994465
601933.XSHG,-1.227298,15.904816,14.973958,0.865545,0.447878,6.907198,0.629558,67.994025,-1.524532,0.254041,0.23428571428571449,0.5999999999999996,0.06591804900289838,83.66428092788571,66.66666666666666,1.3581859710480204
601939.XSHG,1.644349,5.751248,5.546995,0.680915,1.740797,1.353851,0.484733,60.228395,1.497298,0.105154,0.9328571428571435,3.669999999999998,0.43914942827331527,81.53148465354093,66.66666666666666,0.8916279407107153
601958.XSHG,-1.326142,-1.947435,-6.888634,0.527945,-0.234447,-3.738872,-0.431571,35.839503,-2.305207,-0.034573,0.058571428571428594,0.019999999999999574,0.004132408526245586,51.158710237755336,41.66666666666667,-0.029480529931114052
601966.XSHG,-0.518694,-2.775448,-4.671458,1.071325,0.592724,-2.790138,-0.572995,52.626183,-0.000962,-0.440623,11.935000000000022,67.60000000000002,5.246070869010168,63.46315444681486,58.333333333333336,0.43899617203251307
