code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601717.XSHG,-0.171661,-1.134226,-2.173913,0.92661,0.07981,-1.407264,-0.652553,51.418242,0.666604,-0.277657,0.27285714285714274,-1.1799999999999997,-0.14821233121995636,39.93755945992309,25.0,-0.4186165681968945
601718.XSHG,-0.299566,-1.87234,-6.329114,0.409125,-0.71924,-4.120238,-0.116231,48.990334,1.113213,-0.769555,0.0571428571428571,-0.26000000000000023,-0.04092976694500583,29.34531226334998,25.0,-0.38552859305348575
601727.XSHG,0.265874,-2.644978,-5.916031,0.14191,-1.294142,-4.503632,-0.503893,38.04225,-1.277419,-0.591926,0.07999999999999995,-0.6000000000000001,-0.04156086838570372,24.389687725232097,16.666666666666664,-0.6785644682105074
601766.XSHG,-0.673675,-2.598004,-5.696203,0.15444,-0.854612,-3.190176,-0.717814,49.922834,-0.35507,-0.707837,0.7292857142857149,-1.2100000000000009,0.0555932519810306,49.58153575026697,50.0,-0.11237708035986005
601777.XSHG,-0.173955,-2.090544,-17.766497,2.33194,1.031956,-9.370629,1.015729,46.726432,-0.675139,-1.35104,0.472142857142857,0.23000000000000043,-0.021567222593937396,65.7381016420256,33.33333333333333,0.6054369817066529
601788.XSHG,0.811756,-2.455131,-6.938422,0.428005,-0.004375,-3.481155,-0.55289,48.362775,-0.670554,-0.290079,0.7007142857142856,0.049999999999998934,0.027045994636772423,53.263805509265474,41.66666666666667,-0.5368157033338816
601800.XSHG,1.802575,-3.841727,-6.955736,0.091775,-1.276844,-5.055999,-0.566622,18.161231,0.727316,-0.6441,0.47500000000000003,0.2900000000000009,-0.11937631823346728,64.32958874035187,41.66666666666667,0.1732967266664831
601801.XSHG,-1.384776,-4.365029,-8.542714,0.13552,-1.600272,-4.445222,-0.957827,27.941103,-0.161352,-1.130625,0.3271428571428569,-0.0600000000000005,0.03076876373106341,49.46098282134908,33.33333333333333,-0.5715929126124841
601808.XSHG,0.290854,-0.847531,-1.4,0.20856,-1.141154,-3.081535,-0.080987,35.220837,-1.201515,-0.242873,0.03999999999999997,-0.25,-0.0406104636870292,29.02752372460098,25.0,-0.4628659409316116
601811.XSHG,-1.100699,-1.789374,-12.436548,0.970805,0.747222,-6.66847,0.685316,43.439808,-0.171308,-0.25521,0.26857142857142857,-1.2199999999999989,-0.21940932176069577,24.60342189117883,41.66666666666667,-1.0655656627503785
601818.XSHG,1.670834,-0.831337,-0.789474,0.179415,-0.850077,-1.257203,-0.63361,49.370978,1.980465,-0.204055,0.49642857142857216,-3.3299999999999983,-0.526117772708278,25.9987268724733,33.33333333333333,-0.7631748719362452
601828.XSHG,0.839706,-2.560472,-5.155556,1.34468,1.22067,-4.493376,-0.469982,38.990236,1.277391,-0.782651,0.28785714285714253,-1.2500000000000018,-0.21765273001014668,35.64546725308001,25.0,-0.28234782901583877
601838.XSHG,1.722571,-2.490225,-4.311377,0.742855,0.7112,-3.72914,-0.863365,49.332,1.980465,-0.483618,0.1728571428571428,-0.7800000000000002,-0.10015984909441256,28.84637985097141,33.33333333333333,-0.9582683865930752
601857.XSHG,-0.205223,-4.871388,-6.777108,0.0395,-0.71107,-3.439669,-0.591421,46.090356,-0.004661,-0.712425,1.0785714285714287,2.4499999999999993,0.3445989590126978,55.00270333372031,75.0,0.0945766041043683
601866.XSHG,1.802575,-2.321445,-7.29927,0.289355,-0.968933,-5.064474,-0.264968,13.824253,1.488144,-0.413659,0.08142857142857134,-0.3099999999999996,-0.041576902258709775,25.48772366196004,50.0,-0.4228726300189778
601869.XSHG,-1.069541,-2.575055,-9.50645,1.857235,1.922434,-5.111957,0.133174,45.564576,-0.345626,-0.892111,0.6085714285714285,-0.5800000000000001,-0.32407103998214826,45.60183267270006,41.66666666666667,-0.8020458665746744
601872.XSHG,0.758242,-1.47724,-3.349282,0.26295,-0.975334,-1.631361,-0.228436,34.918892,0.275417,-0.276719,0.05857142857142853,-0.3799999999999999,-0.04673040512625949,25.02070449586521,25.0,-0.50799830511562
601877.XSHG,-0.43342,-0.970027,-1.285898,0.28786,-0.573542,-1.977058,-0.509117,48.092419,0.026861,-0.146641,0.07071428571428576,-0.1499999999999999,-0.05157808792251489,36.50203261777683,33.33333333333333,-0.295601720018257
601878.XSHG,1.000373,-3.188148,-11.873638,1.290765,1.265469,-6.371159,-0.791839,29.594423,0.056452,-0.546822,0.1464285714285715,-0.9000000000000004,-0.14273314976401902,30.025869206847517,25.0,-0.416149939563526
601880.XSHG,0.152629,-3.371511,-6.280193,0.14703,-1.176718,-4.33925,-0.362145,35.991705,-0.320743,-0.521278,0.15285714285714283,-0.1299999999999999,-0.061003154215348146,45.49332926404574,58.333333333333336,-0.24685870381401243
601881.XSHG,0.898717,-2.138113,-9.153122,3.145205,2.40128,-4.625056,-0.137694,43.408677,-0.816156,0.354992,0.14499999999999996,-0.28000000000000025,-0.13163630970928486,34.91983274296373,33.33333333333333,-0.3286340863676296
601888.XSHG,-1.356964,-0.251377,-0.250512,0.37983,0.04305,0.051968,0.806151,46.034782,-1.349974,1.316741,0.5085714285714287,1.1199999999999992,0.19934870112889452,73.71698701986995,66.66666666666666,4.170249306601748
601898.XSHG,1.695265,-3.640046,-7.939914,0.097695,-1.642277,-5.745359,-0.911349,23.976889,0.737979,-0.550156,0.09499999999999995,-0.46000000000000085,-0.04950313002515411,19.27456621580016,41.66666666666667,-0.7370722455176226
601899.XSHG,-0.02449,2.158462,4.507042,1.09174,0.826056,1.839144,0.588887,60.91472,-0.509207,-0.116829,0.25,-0.5699999999999994,-0.061276674093038275,36.86594567677039,41.66666666666667,-0.47774099807473824
601901.XSHG,0.699942,-2.746817,-7.334274,0.2406,-0.553112,-3.651562,-0.122409,34.871372,-0.877215,-0.176385,0.12285714285714285,-0.34999999999999964,-0.05449194677262384,31.431184288618503,33.33333333333333,-0.7993431477674284
601919.XSHG,1.802575,-2.985741,-10.10101,0.271515,-0.921614,-5.879865,-0.517849,23.964769,-0.322713,-0.388604,0.06142857142857151,-0.27000000000000046,-0.061668329583356316,29.231544813558134,33.33333333333333,-0.2782346873475783
601928.XSHG,-1.087338,0.321082,1.126408,0.29531,-1.015137,1.776042,0.160312,42.644921,-0.056684,0.028299,0.08714285714285719,-0.4299999999999997,-0.0718303202607832,31.984963732860315,25.0,-0.41719760839571407
601933.XSHG,-0.94764,-1.398266,-5.3,0.427675,-0.098306,-1.127584,0.177606,37.963979,-1.280779,0.449273,0.37785714285714295,-1.549999999999999,-0.20635250047188614,41.457559627884386,33.33333333333333,-0.5513204441618846
601939.XSHG,1.604432,-0.142173,0.139276,0.696195,1.499937,-0.656304,-0.499552,54.408423,1.786934,0.07583,0.24928571428571442,-0.41000000000000014,-0.03489995544060731,44.25532355859344,25.0,-0.32817464183240164
601958.XSHG,-1.548708,-0.892791,-3.519062,0.612695,-0.498365,-5.235112,0.083691,36.284783,-1.461761,-0.219202,0.39928571428571413,-1.1500000000000004,-0.264132402765626,29.835742990143384,25.0,-0.3203887992376919
601966.XSHG,-0.119203,2.246715,4.42865,0.471035,-0.086204,1.415032,-0.07727,56.201185,-0.264421,0.28826,0.27785714285714264,-0.6400000000000006,-0.10517254112830077,45.14019112995379,50.0,-0.257108187750954
601969.XSHG,-0.97852,-1.627898,-7.614213,0.569745,-0.545562,-7.824766,0.239256,24.163558,-1.04649,-0.372034,3.4178571428571423,-14.370000000000005,-0.9802626331446751,31.00876300329271,41.66666666666667,-0.4712750729254478
601985.XSHG,1.802575,-1.199132,-1.102941,0.125005,-1.371953,-1.815859,-0.943325,47.571486,0.265151,-0.591225,1.5764285714285708,-0.990000000000002,-0.8191662304352066,49.38368815502944,50.0,-0.21297278307036427
601988.XSHG,1.614028,-3.569408,-3.243243,0.038535,-0.733567,-1.76979,-0.870313,48.102562,1.826491,-0.046384,0.09642857142857138,-0.5700000000000003,-0.07294203683611278,20.028100473760187,25.0,-0.654810903699643
601989.XSHG,-0.532648,-1.123387,-4.901961,0.478675,0.267633,-0.555318,0.559464,50.400911,-1.802427,0.368081,0.3078571428571429,0.009999999999999787,0.023860379788623015,57.64232064785659,50.0,0.3711068591757627
601992.XSHG,1.802575,-3.332018,-10.714286,0.257175,-0.677359,-6.015038,-0.841728,29.846596,0.472482,-0.71415,0.9942857142857149,0.6000000000000014,-0.43600039974308613,55.378966085472214,33.33333333333333,-0.061842731572880894
601997.XSHG,1.694026,-3.100227,-7.061503,0.609645,0.182872,-5.061082,-0.905538,35.893626,1.064911,-0.286781,0.10428571428571422,0.3900000000000001,0.027659825204096822,57.54560915081871,41.66666666666667,0.06487268986745676
601998.XSHG,1.661564,-1.196103,-1.22807,0.06349,-1.151192,-2.078442,-0.672196,65.478605,1.980465,-0.269203,0.3735714285714285,-1.3499999999999996,-0.3153740117409434,39.50585226953239,33.33333333333333,-0.4025912454233449
603000.XSHG,-1.489539,-2.064404,-14.5868,1.223755,0.895115,-6.451221,1.040157,53.595635,-1.51121,1.009709,0.4057142857142856,0.6599999999999984,0.20239970827317139,67.41915404342159,50.0,0.426798643237003
603019.XSHG,0.436603,-2.148626,-11.080178,2.39209,1.549853,-6.120949,0.684722,41.168281,-1.095484,0.015904,0.26500000000000007,-0.9700000000000006,-0.13812174596964588,40.937894066005335,25.0,-0.4142300899565021
603025.XSHG,-2.642937,-3.89172,-16.983017,0.21684,-1.701373,-8.56577,-0.360907,28.402979,-0.44261,-0.904682,1.6607142857142851,0.5799999999999983,-0.49586652495231076,43.06322634276617,50.0,-0.2222483087694349
603056.XSHG,-0.891483,-2.142633,-10.073529,0.99375,0.536369,-5.574429,0.756894,40.365671,-0.045785,-0.909593,0.9300000000000009,1.2199999999999989,0.45915797756529975,73.4951466087062,83.33333333333334,1.0500474650191771
603077.XSHG,-1.454419,-2.880586,-18.04878,0.90088,-0.185759,-11.111111,-0.176715,13.48538,-0.784021,0.026387,0.047142857142857215,-0.1299999999999999,-0.01044576211640505,24.12879927959652,33.33333333333333,-0.24424137779271993
603156.XSHG,-1.648274,-4.097601,-8.566382,0.218185,-0.395046,-5.27311,0.489939,32.011992,0.647731,-0.569321,0.37571428571428556,-1.2499999999999982,-0.32885610826730016,24.55537088080868,33.33333333333333,-0.5771050469236649
603160.XSHG,-2.035576,13.032795,17.26362,1.20607,0.810295,9.905304,1.533816,79.78406,-1.530851,1.383888,1.855714285714285,4.740000000000002,-0.27820636557702594,65.94740780730982,66.66666666666666,0.25759407825483027
603198.XSHG,-1.40528,-1.098799,-3.474078,0.810725,-0.113908,3.321033,-0.075693,63.879821,-0.650941,0.47348,0.04142857142857156,-0.20999999999999996,-0.030318806124055048,32.54131639973529,25.0,-0.291929568403404
603225.XSHG,-0.279284,-3.059074,-8.733974,1.09773,0.819732,-5.182102,-0.531439,35.513081,1.83924,-0.856823,0.1764285714285712,-0.6800000000000015,-0.10655176994204879,42.77154014526679,33.33333333333333,-0.25469726658412517
603228.XSHG,-1.049689,41.579985,26.080207,2.87276,1.368865,17.983173,0.243175,77.673389,-0.757381,-0.157689,0.5435714285714285,-2.0599999999999987,-0.4269768147519182,33.991322957066544,33.33333333333333,-0.5617320907598256
603233.XSHG,-0.876595,2.831735,7.605178,1.94,1.256203,8.413234,1.582516,67.221312,-1.224176,0.898121,0.1471428571428572,-0.27000000000000046,-0.03424839069389107,53.4699362353432,33.33333333333333,-0.17434964256894947
603259.XSHG,-1.423921,2.493945,4.112121,0.5936,1.006317,3.945628,-0.130707,60.429672,-1.326172,0.981985,0.33142857142857146,-0.9199999999999999,-0.2161702572446399,30.05155974122825,25.0,-0.7044235374516705
603260.XSHG,-0.718287,-1.722881,-6.208426,0.65591,0.296231,-4.844541,-0.167255,54.227039,1.18763,-0.56281,0.10214285714285719,-0.3100000000000005,-0.07275083285069059,32.56129523222509,33.33333333333333,-0.3900121952580049
603288.XSHG,-1.391852,-2.172192,-3.835966,0.10989,-1.071618,-1.333736,0.61086,36.196169,-1.491296,1.205682,1.4135714285714296,-3.9599999999999937,-1.4342748883818386,24.229978798219392,33.33333333333333,-0.7643924569458838
603328.XSHG,-1.584461,0.857472,2.854331,1.26352,-0.020333,5.470327,-0.262012,63.202038,-0.297731,-0.183644,0.3285714285714284,-1.299999999999999,-0.23039527770568557,23.343367477031947,25.0,-0.8484308595831935
603355.XSHG,-1.129989,-2.902914,-8.664773,0.16973,-1.696032,-5.089916,-0.556018,41.523124,-0.157659,-1.116445,0.14714285714285702,0.07000000000000028,-0.10410949544450523,47.61847423840916,25.0,-0.401428802381143
603369.XSHG,-2.102775,-1.491635,-4.037921,0.68263,0.228116,0.009148,0.683611,36.485605,-0.940562,1.311915,0.0992857142857142,-0.4299999999999997,-0.09281907415856588,30.670592357634114,33.33333333333333,-0.28859582370225345
603377.XSHG,-0.798741,-0.962136,-3.054449,0.30104,-0.722278,0.130307,0.923221,35.824469,-1.423202,-0.723377,0.44428571428571434,0.5,-0.10642628532464307,50.47012935910553,50.0,-0.060462247965920035
603444.XSHG,-1.46786,0.751519,2.085775,1.456685,0.825288,1.578004,0.913639,60.614141,-0.695897,0.63252,0.06500000000000002,-0.29000000000000004,-0.05152111432903089,26.731185217937558,33.33333333333333,-0.36099627199628337
603486.XSHG,-1.224375,-2.478987,-16.280609,1.020505,0.862473,-4.104916,-0.18107,46.032396,-0.593486,-0.208195,0.0978571428571428,-0.4200000000000004,-0.08844992666013622,35.8549838440538,33.33333333333333,-0.6218177522533064
603501.XSHG,-0.56714,16.992069,20.502376,3.80874,1.877094,7.563534,1.711501,62.166011,-1.712948,1.234776,0.07499999999999998,-0.16000000000000014,-0.03810389611305809,40.51600271040506,41.66666666666667,-0.1765386605019459
603515.XSHG,-1.200465,-2.183584,-7.154742,1.425465,0.720165,-5.153658,-0.059268,30.896944,-0.818711,-0.327222,0.023571428571428594,-0.1200000000000001,-0.01601719921468768,30.390407632786836,16.666666666666664,-0.33050010920351314
603517.XSHG,-1.000408,-0.059811,0.188476,1.25621,0.73037,0.635565,0.638336,49.248548,-0.838671,0.705003,0.3200000000000002,-0.7000000000000011,-0.2134508313818717,45.807362248197165,41.66666666666667,-0.27032731944277577
603556.XSHG,-1.353731,1.416104,2.867384,1.327575,0.226841,1.574942,-0.648514,60.856769,-0.574423,-0.97295,0.09285714285714297,-0.4899999999999993,-0.06272382593588238,29.510597327040173,25.0,-0.4268940844737723
603568.XSHG,-1.135562,-2.364365,-11.323392,0.367185,-0.790837,-5.167688,0.162514,41.30427,-0.408629,0.516466,2.1142857142857143,-4.699999999999999,-2.1975183742913513,13.875716376665071,41.66666666666667,-2.072467977862369
603569.XSHG,-0.345603,-2.927748,-10.717373,1.134005,0.372188,-6.56657,0.024807,40.742566,-0.498722,-0.963668,0.34642857142857125,-0.5499999999999989,-0.21231709220232467,30.86638627633854,41.66666666666667,-0.4166014556756026
603650.XSHG,-1.361855,-2.18489,-10.091743,3.99131,2.583075,-4.978184,2.195214,51.276415,-0.571611,-0.445269,0.24714285714285747,-1.25,-0.18117588300829662,27.288121709812735,41.66666666666667,-0.8394516758540305
603659.XSHG,-0.744202,3.574264,5.671937,0.61613,-0.039897,1.419724,0.032171,57.850512,-1.176166,0.216736,0.33642857142857147,-0.9199999999999999,-0.25444263486013297,24.032143019643993,33.33333333333333,-0.6844545221089127
603712.XSHG,-0.825796,2.256118,5.722326,2.11348,1.702718,8.313311,0.955101,86.180256,-1.605658,0.60486,0.11714285714285709,-0.4400000000000004,-0.049580900208717416,32.347101380369715,33.33333333333333,-0.6091902878065825
603766.XSHG,-1.072076,-3.874136,-15.662651,0.45958,-0.784041,-8.256881,-0.508395,24.048713,1.530811,-1.128772,0.17642857142857135,-0.2999999999999998,-0.05635543298312819,52.62969501471564,33.33333333333333,-0.013694818012344179
603799.XSHG,-0.619998,18.27011,20.981308,3.391065,1.706918,12.975367,1.723862,65.305015,-0.637931,-1.739815,0.12214285714285714,-0.33999999999999986,-0.06305259092466756,31.047578244612605,41.66666666666667,-0.29586629538800313
603806.XSHG,-1.581491,5.421187,7.175126,0.189595,-1.424319,4.280598,0.659971,64.631062,-1.210437,0.906185,0.15500000000000005,-0.35000000000000053,-0.08834928903193986,29.757871775509393,50.0,-0.566501704297262
603816.XSHG,-0.571754,-1.725864,-5.838948,1.50844,0.980748,-3.366532,-0.480652,49.10605,0.217469,-0.707914,1.1535714285714285,-1.1099999999999994,-0.9153274654073542,34.95493471131424,41.66666666666667,-0.5986089896497404
603833.XSHG,-1.210297,-3.237443,-12.830357,0.857605,0.385187,-4.754472,0.810706,21.19566,-0.833113,-0.111638,0.42357142857142904,-1.4000000000000004,-0.2567138409854476,38.468145814323705,33.33333333333333,-0.9722888297451715
603858.XSHG,-1.209826,0.194863,0.646388,0.99495,0.628572,2.265922,-0.502716,63.780933,0.031122,-0.869216,0.10857142857142864,-0.5900000000000003,-0.08415139532803903,31.759689619842916,16.666666666666664,-0.3328770446171192
603866.XSHG,-1.608968,18.540875,17.468806,0.22768,-0.986636,12.799697,0.344946,70.717053,-1.230262,0.215852,0.3749999999999997,-0.6400000000000006,0.07092190136820753,34.236093522541935,25.0,-1.0506747326182952
603868.XSHG,-1.449763,-2.35632,-3.315508,0.11766,-1.027049,-0.347241,-0.069102,47.367479,-0.6378,-0.836387,0.06214285714285712,-0.029999999999999805,-0.024394226468922586,41.93920236564256,41.66666666666667,-0.22704526378245493
603877.XSHG,-1.013791,-3.051056,-7.010582,0.272695,-0.831728,-4.832814,0.104969,13.988453,0.488168,-1.325243,0.6249999999999994,1.7200000000000024,0.5243566714115495,88.14774975486948,66.66666666666666,0.7298817709652017
603883.XSHG,-0.717639,8.74442,12.142039,0.67558,-0.239582,8.390668,0.923279,64.617331,-1.257728,0.036193,0.6735714285714288,-0.6799999999999997,-0.35014617709034634,47.81288545482234,25.0,-0.4890002757061418
603885.XSHG,-0.164469,-2.874673,-7.720861,0.282255,-0.803153,-2.928544,-0.471049,36.954997,-0.208585,-0.404886,0.12642857142857164,-0.1800000000000006,-0.0340116714933163,47.44117920493518,25.0,-0.2457002550291354
603888.XSHG,-1.232404,-2.154589,-11.271975,1.796265,1.227921,-4.727535,0.248273,44.448812,-1.110281,-0.393594,0.7321428571428574,4.1,0.658535731981648,90.46662740405657,66.66666666666666,4.172684128898374
603939.XSHG,-0.847441,2.458881,4.854084,0.318515,-0.633974,4.283652,1.117259,58.849809,-1.432947,0.88213,0.8571428571428567,0.7699999999999996,-0.16182649670917748,51.70445863640229,41.66666666666667,-0.10134546431634917
603986.XSHG,-1.260892,-1.983183,-11.764706,2.377385,1.497646,-8.862828,1.196167,34.195074,-1.466995,0.006936,0.10142857142857142,-0.27,-0.0512636918510429,47.30466129800076,33.33333333333333,-0.15649165862658965
603993.XSHG,-0.122431,-0.815198,-3.626943,0.908585,0.364931,0.554129,0.288759,45.840385,-0.860529,-1.011445,0.11071428571428561,0.2200000000000002,-0.01476439226573837,68.82336673731497,41.66666666666667,0.08617956085301692
