code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600809.XSHG,-1.288675,7.709623,11.538462,1.438,0.092726,1.316598,0.775304,42.115931,-0.858137,-1.867829,0.4042857142857145,0.5099999999999998,0.09383473922911337,61.17219324243233,66.66666666666666,0.10894128899097133
600811.XSHG,-0.680998,5.221345,5.741627,1.0895,-0.259962,3.319308,-0.552239,76.569517,1.28223,-0.360247,0.1228571428571429,0.29000000000000004,0.02536084826342952,55.348977830997434,50.0,0.07564911105444327
600812.XSHG,0.378168,4.245922,6.090373,1.1145,-0.340822,3.676682,-0.287408,63.765674,-2.135588,-0.280711,0.2278571428571428,0.5899999999999999,-0.06560655885991318,43.40154048670426,50.0,-0.20561745039585633
600815.XSHG,0.648786,14.846327,15.521628,2.8065,0.21426,3.925833,0.065415,62.459572,-3.562088,-0.66928,0.18285714285714283,0.10999999999999943,-0.01301995041090405,52.568129648135184,58.333333333333336,-0.17197394469115057
600816.XSHG,-1.428082,18.616245,17.156863,2.8475,0.926767,7.536558,0.154155,69.006973,-1.075317,0.078491,0.3014285714285713,0.6600000000000001,-0.030789276622721684,61.184351453842766,50.0,0.27539484918299717
600820.XSHG,1.894942,11.862892,17.38149,2.964,0.896143,8.367198,0.334692,54.838618,1.422348,0.077372,0.5857142857142854,1.0500000000000007,-0.04203660140735166,54.40487219681517,58.333333333333336,0.07967384977642933
600823.XSHG,0.990265,4.133094,7.118644,1.266,-0.312141,0.749243,0.013369,55.022699,1.422348,-0.248117,0.0571428571428571,0.23999999999999977,0.0524378591889309,87.3687001822031,58.333333333333336,0.7260299281918181
600825.XSHG,-0.383094,1.074498,2.203182,1.104,0.123014,2.927581,0.096975,66.79667,-1.934817,0.291226,0.21714285714285714,0.8500000000000005,0.07405883489373177,71.02744403853232,66.66666666666666,0.4590409824138497
600826.XSHG,-1.625489,9.256807,11.487889,1.301,-0.135041,7.496747,0.215876,62.823433,-2.017772,0.202375,0.12642857142857142,0.18000000000000016,-0.014409912498469624,69.89675660812186,50.0,0.23535978463098406
600827.XSHG,-0.782327,14.716742,15.121951,1.3845,0.767174,9.823631,0.647067,84.703548,-0.468366,0.267829,0.1035714285714285,0.43000000000000016,-0.0015988702739690996,79.78216217267355,50.0,0.40848828166137885
600830.XSHG,-1.51949,2.664062,4.234122,2.3135,0.798888,3.569882,-0.293599,82.603153,-0.086742,-0.285401,0.3985714285714286,-0.3999999999999986,-0.007745625397268835,53.918320329230305,50.0,0.02773958048964964
600831.XSHG,-0.356289,1.571682,2.366127,1.8405,0.41097,2.794973,-0.891938,67.216806,-1.089165,-0.125296,0.07499999999999986,0.21999999999999975,0.007512661107686502,65.85290013285608,50.0,0.2260778487882531
600835.XSHG,-0.567707,0.391297,1.216389,1.212,0.225829,4.19138,0.456609,61.230934,-0.151265,0.563472,0.10000000000000002,0.3200000000000003,0.03723948280737582,65.79199833255974,58.333333333333336,0.25006845606845296
600837.XSHG,0.200509,9.419048,10.913405,1.224,0.874467,4.486785,-0.719683,66.923921,-1.589499,-0.625548,0.08857142857142852,0.30000000000000027,0.013556315709365718,70.20304383887611,50.0,0.28251671150831825
600839.XSHG,0.288034,11.566954,10.855263,1.9905,0.97261,6.561265,0.58763,64.57378,-0.760784,0.291363,0.7007142857142854,0.8599999999999994,0.1651530980272088,65.64013975057226,75.0,0.2776500671622939
600844.XSHG,-0.384077,8.285305,8.277027,1.1235,-0.349486,5.021709,-0.417495,80.139052,-2.21233,-1.397753,0.2842857142857141,0.16000000000000014,0.05502273697312417,58.45963578795347,75.0,0.10987726844575718
600850.XSHG,-0.710296,8.208473,15.384615,1.828,-0.180571,10.37409,1.3693,71.447384,-0.995656,-0.081607,0.8399999999999996,1.6799999999999997,0.06519367950078492,46.162985051410956,58.333333333333336,-0.02828878533618351
600851.XSHG,-1.470587,-0.363379,-0.560224,1.705,0.515424,1.872444,0.087908,71.564524,-1.427104,0.204815,0.12142857142857144,0.5699999999999998,0.046736305386146565,75.9319329026185,66.66666666666666,1.0790865505792668
600858.XSHG,0.907974,7.534752,8.309038,2.2045,0.133386,3.015598,-0.389427,79.145277,0.655235,-0.60647,0.12642857142857133,0.2599999999999998,0.02226786097829908,63.68128000247955,58.333333333333336,0.10155572909906763
600859.XSHG,-0.217248,8.169684,10.185185,1.7345,0.25875,4.924393,-0.654104,79.311443,-0.108562,-0.847598,0.14928571428571447,0.3099999999999996,-0.002806990158148448,61.44535185773455,41.66666666666667,0.12328011132780592
600863.XSHG,1.206343,15.366238,13.392857,3.001,1.07376,5.547476,-0.121438,67.919788,1.422348,-0.113752,0.07142857142857147,0.20000000000000018,0.0009005703977869317,63.19738875362929,58.333333333333336,0.14433842027485877
600864.XSHG,-1.00957,1.352949,2.38394,1.311,-0.6713,4.294479,-0.247435,74.120351,-0.312592,-0.090143,1.3257142857142852,9.2,1.2796250163006913,94.12014800350235,75.0,2.8427928003519787
600867.XSHG,-1.351077,0.683658,1.357466,0.7355,-0.409138,2.642432,0.004829,60.079393,-1.643291,0.374085,0.0821428571428571,0.18999999999999995,0.0021162722008599144,63.158248931515274,66.66666666666666,0.20387824864278592
600869.XSHG,-0.554708,33.582557,33.58209,1.54,0.014496,13.267243,2.672255,65.533143,-1.09518,-0.131877,0.21357142857142855,1.5499999999999998,0.18891457643630583,72.68338387084187,66.66666666666666,0.7137746525628152
600872.XSHG,-1.140531,8.256169,7.513228,1.224,-0.050613,2.496847,0.031633,55.171059,-1.315471,0.167636,0.4092857142857147,0.8499999999999996,0.34280528923830983,80.9711176754001,75.0,1.4487953272462661
600873.XSHG,-0.363242,5.450426,7.207207,0.446,-1.233709,4.134763,-0.226676,62.137426,-1.151159,-0.239412,0.33714285714285713,1.200000000000001,0.22268649784968197,81.67907031691011,75.0,0.4300373414757308
600874.XSHG,0.552761,3.639386,3.511053,0.736,-0.506264,2.280758,-0.681605,80.780105,-1.515458,-0.102179,0.06285714285714288,0.29000000000000004,0.023071763130503825,71.65079744281645,66.66666666666666,0.25526436720457735
600875.XSHG,-0.446902,8.137283,8.549874,1.03,-0.082736,4.998581,-0.927541,76.115629,-0.020417,-0.304265,0.10499999999999986,0.5099999999999998,-0.02055677993685212,65.7597334468435,50.0,0.3324375073331609
600879.XSHG,-1.022618,3.879857,9.21875,4.4125,1.771917,10.741445,0.954562,83.671854,-1.765172,1.404704,0.07428571428571422,0.22999999999999998,0.00021781405967361,63.61809692252508,66.66666666666666,0.18379779156036946
600880.XSHG,-1.425695,-1.268368,-3.473492,3.001,2.035182,2.172125,0.935177,63.006515,-0.873895,0.114598,0.09857142857142863,0.31000000000000005,0.012924747491710437,76.28661473268417,58.333333333333336,0.44506495720895156
600881.XSHG,1.894942,10.815795,11.84573,1.2945,-0.516252,4.222821,-0.727921,64.093627,1.029314,-0.631022,0.15571428571428556,0.4900000000000002,0.027943321945180788,71.76215905851176,58.333333333333336,0.5034888572192919
600884.XSHG,-0.24806,2.479063,5.584826,2.771,1.185459,4.342393,0.651891,41.434856,-1.636295,0.994752,0.21928571428571444,0.040000000000000924,0.08598273480196345,68.88850739937925,50.0,0.2575611983961057
600885.XSHG,-1.121573,6.616214,9.833887,1.167,-0.009884,6.610771,0.86136,70.040936,-1.293048,0.849435,0.10714285714285728,0.3700000000000001,0.014112600633852113,74.74568638526118,58.333333333333336,0.3942178677053487
600886.XSHG,1.894942,1.48054,4.741379,0.624,-0.482983,-0.020572,0.296503,36.257647,1.40855,1.08759,0.06285714285714294,0.20999999999999996,0.013731646819311938,62.768652339769694,58.333333333333336,0.11232184033969084
600887.XSHG,-0.843564,47.40971,25.026399,1.122,0.738353,8.330665,0.565768,88.222768,-0.642628,-0.301704,0.12857142857142842,0.33000000000000007,0.01352019347079439,72.07536655953642,66.66666666666666,1.0102146222083164
600888.XSHG,0.578963,5.323517,8.027523,2.241,0.151063,1.443033,-0.495278,66.227337,-1.597841,-0.484904,0.10214285714285712,0.1899999999999995,-0.010258128210840156,63.49589257873872,75.0,0.1794649743578569
600893.XSHG,-0.794836,2.058188,3.68176,1.125,0.720519,3.928056,0.203821,73.30862,-1.785021,0.895079,0.3521428571428566,-0.23000000000000043,-0.08666293512246998,52.968685652729796,75.0,-0.02369181684556132
600894.XSHG,-0.93416,22.865014,18.338399,0.57,-1.123771,10.7739,0.409479,87.749081,-0.547783,-0.07349,0.4799999999999999,1.0700000000000003,-0.09021575925293301,62.275825227621375,58.333333333333336,0.5420089189227317
600895.XSHG,0.346403,9.610437,10.461538,0.684,-0.801029,4.809868,-0.444619,73.337277,-1.029833,-0.488679,0.28499999999999986,0.5899999999999999,-0.08765463371675775,54.759275731808984,58.333333333333336,-0.2255755935539283
600900.XSHG,-0.548431,10.919181,8.914729,0.2105,-1.199805,2.84564,-0.593755,81.252623,0.04574,-0.123011,0.22428571428571434,0.7700000000000005,0.2787112189795348,75.65703357050052,66.66666666666666,1.2925109054280792
600963.XSHG,0.992348,50.917808,31.290323,3.9045,0.69763,16.68578,0.169515,71.236778,-1.564734,-0.498178,0.09214285714285708,0.1299999999999999,-0.023654267903244583,53.80803619016684,50.0,-0.02097278982117201
600967.XSHG,-1.222536,3.028026,7.747489,2.1755,0.8534,6.865884,1.386013,80.289782,-1.175372,1.871654,0.4228571428571429,-0.40000000000000036,-0.05821082579231046,56.3610100618978,50.0,0.016061538639888795
600970.XSHG,0.058536,3.179338,4.094828,0.761,-0.884306,2.656748,-0.800269,57.614899,-0.436517,-0.902836,0.09071428571428572,0.18999999999999995,-0.029307652974733256,54.003632062541044,33.33333333333333,0.012611176557331127
600971.XSHG,0.11397,8.711683,10.185185,1.502,-0.151038,4.947526,-0.220711,78.715021,-1.063386,-1.21814,0.1314285714285714,0.43999999999999995,0.037966836759790124,75.72494396084208,66.66666666666666,1.0131737175010702
600983.XSHG,-0.605246,11.902763,13.898026,0.573,-1.185521,2.304624,0.759141,47.909355,-0.604697,0.133861,0.07857142857142858,0.10000000000000009,-0.006668850401842327,70.37144288341999,41.66666666666667,0.739124489105869
600993.XSHG,-1.410804,3.477103,3.45679,1.2875,-0.042633,2.269954,-1.012346,71.082291,-1.239157,-0.229825,0.9357142857142856,2.7300000000000004,-0.11820315904801948,58.37989626207769,58.333333333333336,0.19007418993268743
600997.XSHG,1.098658,13.886032,12.735849,1.0425,-0.923119,4.663893,-0.460047,68.885476,-0.701242,-1.417181,0.21999999999999975,0.7100000000000009,-0.007620050792773114,52.4033917198646,50.0,0.02483098841228326
600998.XSHG,-0.423144,-1.307569,-2.83737,0.4785,-0.872359,1.335258,1.104906,64.26589,-1.729772,0.136552,0.2685714285714287,0.9499999999999993,0.06033270649000949,66.97433059585538,41.66666666666667,0.27122752078125867
600999.XSHG,0.385252,9.787739,10.643016,0.752,-0.054566,5.013942,-0.891283,69.942675,-1.371314,-0.572998,0.20428571428571418,0.4399999999999995,-0.02380753612053671,56.626265694124015,58.333333333333336,0.07391989509095698
601000.XSHG,-0.243274,4.514842,5.813953,1.884,0.857135,2.390999,2.163729,77.095549,0.249393,0.620568,0.30357142857142844,-0.3800000000000008,0.13944068008761573,56.40491669989388,66.66666666666666,0.048268771054083004
601002.XSHG,-0.914835,4.040173,24.711316,2.7885,1.216514,10.996917,0.806515,67.184363,-1.667653,0.189369,0.06785714285714294,0.2599999999999998,-0.0013605637836467122,59.37538826863364,50.0,0.07229717803109992
601006.XSHG,-1.208163,11.949754,10.800745,0.305,-1.222195,2.807775,-0.373271,64.650597,1.105503,-0.187581,0.09285714285714285,0.17999999999999972,0.021263849636998094,62.365646899152814,83.33333333333334,0.05788970754780909
601009.XSHG,1.646497,11.494806,11.068702,1.0945,-0.412978,3.393143,-1.115489,74.933857,1.422348,-0.267005,0.31071428571428567,0.0,0.027832158248136937,77.0226148968605,50.0,0.7942435120498414
601010.XSHG,-1.084029,3.888637,4.779412,0.5925,-0.569012,2.684201,-0.909154,55.726766,-0.254127,-0.263573,0.11071428571428577,0.10000000000000009,0.02029265713551784,70.2408028292852,75.0,0.4658169544772939
601011.XSHG,-0.340878,-1.656053,-10.617761,0.988,-0.330289,1.915034,1.321621,55.890438,-0.65634,1.051985,0.3857142857142856,0.5899999999999999,-0.17693090255732102,39.73636059088572,50.0,-0.8999120214208678
601012.XSHG,-0.983863,17.574044,18.835616,3.0575,1.129095,11.360719,1.160381,66.902938,-1.399227,0.599546,0.30214285714285705,1.1199999999999992,0.03907351848668594,69.11382924204662,66.66666666666666,0.4277047101720832
601018.XSHG,-0.94089,6.300715,5.909091,0.2785,-1.448757,2.733686,-0.34379,80.939667,0.136011,-0.100407,0.3221428571428574,0.9399999999999995,0.03848746644943252,57.56172841210978,58.333333333333336,0.1954414079908373
601088.XSHG,-0.876225,15.137079,14.0625,0.137,-0.756829,6.509891,-0.54829,72.088878,0.924582,-0.597312,0.06928571428571433,0.13000000000000034,-3.142991429880282e-05,63.94647376099003,66.66666666666666,0.2251006455866733
601098.XSHG,-1.297479,-1.454675,-8.411215,0.7265,-0.019838,1.805977,0.271079,57.294919,-0.885667,0.918434,0.6428571428571431,1.209999999999999,0.2584042978365737,83.75318727358764,83.33333333333334,0.8102053719231339
601099.XSHG,-0.182849,35.364859,23.265306,3.6005,1.486859,11.997033,0.026817,78.242115,-2.021472,-0.068431,0.43928571428571445,0.9600000000000009,-0.17556248027711052,49.4865248897743,58.333333333333336,-0.016509850746870836
601100.XSHG,-1.551912,1.887914,2.923977,2.008,0.384725,3.743,-0.482926,68.379145,-1.247279,-0.426506,0.9257142857142856,4.68,0.8401433560572091,82.60303406632367,58.333333333333336,1.0330913018239851
601101.XSHG,-0.530511,9.917791,11.502783,1.325,-0.429433,3.451244,-0.328598,74.770044,-1.089313,-1.438657,0.522857142857143,0.03999999999999915,0.11245091385377079,69.51005210319332,75.0,0.4023803521458813
601111.XSHG,1.894942,11.683897,11.320755,0.29,-1.568702,5.15372,-1.039365,81.712282,0.45615,-0.978707,0.3578571428571427,1.5099999999999998,0.2563610218690785,75.54366670515927,66.66666666666666,0.9454840026011713
601117.XSHG,-0.38273,10.842147,11.4,0.912,-0.149653,3.9567,0.151713,77.072946,0.646755,-1.337181,0.18357142857142858,0.4099999999999997,0.014839562351013469,60.248924153823324,58.333333333333336,0.06851338579976218
601118.XSHG,-1.316224,7.084991,9.151414,1.139,0.995679,4.475235,0.505083,72.538062,-1.994103,-0.467189,0.21285714285714313,1.0899999999999999,0.005463236118245507,63.731526007349885,58.333333333333336,0.2017607747535788
601126.XSHG,-1.260361,2.068014,3.646564,1.1755,-0.248581,4.084507,-0.129239,70.181773,-0.638287,-0.457631,0.18428571428571416,-0.2599999999999998,0.21740835686053506,81.9946059414074,58.333333333333336,2.010532180158986
601139.XSHG,-0.456012,8.048472,5.306122,0.3895,-1.636296,3.024858,-0.840459,85.122078,-0.518955,-0.70079,0.09214285714285728,-0.009999999999999787,0.029541431137845985,77.16995027762447,66.66666666666666,0.28264856176898334
601158.XSHG,-0.74086,7.329603,6.018519,0.1875,-1.851548,2.99078,-1.248247,72.57171,-0.199465,-0.510494,0.08285714285714287,0.3500000000000001,0.01781505836066674,66.58590960027324,58.333333333333336,0.3217825684935782
601166.XSHG,1.644847,12.850623,13.985149,0.8155,0.441875,3.681189,-0.406503,71.060861,1.422348,-0.22516,0.12571428571428558,0.4299999999999997,-0.0006698355138851086,57.02803154692799,50.0,0.01517448656189746
601168.XSHG,0.153449,13.910889,16.022099,2.2275,0.41848,7.060923,-0.54353,76.676978,-1.843176,-0.514774,0.22142857142857114,0.9299999999999997,0.060803054675766854,70.32712386948545,66.66666666666666,0.2790829337957712
601169.XSHG,1.630322,7.01652,7.78098,0.486,-0.580099,2.761368,-0.596448,75.879999,1.422348,0.077105,0.31714285714285717,1.6999999999999997,0.23952657706360614,67.05988880014966,75.0,0.2838629053790287
601179.XSHG,-1.043042,2.99652,3.724928,0.4855,-1.213754,2.245446,-0.539251,75.164904,-1.489529,0.040734,0.16071428571428573,0.19999999999999973,-0.08243692188571972,52.92552635719752,41.66666666666667,0.06155965886787129
601186.XSHG,1.894942,9.418138,10.629067,0.374,-1.251964,4.841196,-0.491267,72.118708,1.422348,-0.025357,0.16714285714285707,0.4900000000000002,0.11548963735791212,75.92316672897753,58.333333333333336,1.3362134976275808
601208.XSHG,-1.491645,6.880501,7.821229,1.099,-0.209063,7.505918,-0.361762,84.202269,-1.411398,0.008185,0.15714285714285703,0.4500000000000002,-0.010129814602413023,53.85569065910796,58.333333333333336,0.108616829881103
601216.XSHG,-0.577246,31.942747,25.0,1.578,0.858341,11.052353,0.682025,76.537901,-0.916862,0.0119,0.09500000000000007,0.1200000000000001,0.017162838123526925,64.55712095423446,50.0,0.16337321294284113
601225.XSHG,-0.069421,9.823837,13.874346,12.251,2.847587,5.072464,-0.518353,71.721082,-0.665142,-0.586872,0.21571428571428575,0.8099999999999996,0.13383687200751254,73.80943266158906,66.66666666666666,0.9126988430691707
601231.XSHG,-0.869909,-0.001366,0.2589,2.693,2.079826,4.679845,1.241441,68.557723,-1.469016,1.456339,0.13071428571428564,0.04999999999999982,0.06744196035137087,67.81579597860332,66.66666666666666,0.20660115865660522
601233.XSHG,-0.24327,13.065377,14.628297,0.8065,-0.645814,9.557644,0.6283,68.392419,-1.401844,-0.313422,0.7728571428571429,0.8499999999999979,-0.29610347582032115,46.7979521605119,50.0,-0.06394646706925355
601238.XSHG,-0.796694,0.357846,1.092896,1.1915,0.680593,2.997124,-0.350883,61.789976,-0.406336,-0.061361,1.1457142857142848,3.1700000000000017,0.9303073441921414,70.19410363579364,66.66666666666666,0.7105852750357133
601258.XSHG,0.548012,12.201851,9.375,0.564,-0.340665,3.747618,-0.354873,71.949539,0.296626,-0.992602,0.10642857142857147,0.2599999999999998,-0.03523897588712946,50.31397269596298,58.333333333333336,-0.06279057536217048
601288.XSHG,1.633693,7.407817,6.701031,0.0475,-0.341101,2.678571,-0.969238,66.556102,1.422348,-0.107138,0.20571428571428552,0.8100000000000005,0.09854105045025369,81.64784183723532,75.0,1.1534065702449636
601299.XSHG,-0.105702,3.355619,5.24109,0.721,-0.153085,3.154218,-0.352191,72.824109,1.422348,0.160152,0.04714285714285714,0.24,0.019597133438037623,69.46988255719492,66.66666666666666,0.28267288002554736
601311.XSHG,-0.922816,3.251404,5.119153,1.2265,0.453712,4.560818,-0.968939,64.821823,-0.567311,0.006473,0.07285714285714283,0.23999999999999977,0.020899901475242025,74.89193223265282,66.66666666666666,0.26504034107810437
601318.XSHG,1.578033,7.553118,8.961749,0.8625,0.867955,2.735844,-0.738137,70.262785,1.047814,-0.126871,0.2778571428571425,1.0500000000000007,0.042771704235408214,67.92022701476462,50.0,0.4049485047009638
601328.XSHG,1.561623,18.68678,20.38835,0.6835,-0.058969,7.45234,-0.000471,62.720444,1.422348,-0.268949,0.09214285714285718,0.18999999999999995,0.01729095739291381,63.90138567041084,58.333333333333336,0.3686614255360432
601333.XSHG,-1.466012,47.96634,20.08547,0.9655,-0.420958,12.3326,-0.550612,90.411106,-0.698677,-0.378228,0.04999999999999995,0.14000000000000012,0.01526661056650222,66.68548141029139,66.66666666666666,0.25940174955718653
601336.XSHG,1.588763,10.849994,13.137632,0.8865,0.165198,4.162513,-0.545875,72.029458,0.378737,-0.410286,0.08714285714285716,0.3900000000000001,0.05298169433459804,63.70768220321366,58.333333333333336,0.08845280599711902
601339.XSHG,-1.025103,5.242537,5.390836,1.1255,-0.064036,2.289078,-1.086084,61.669789,-0.191102,-0.512651,0.1721428571428571,0.2699999999999996,0.041898509399322936,74.04446645358051,41.66666666666667,0.4212223334509435
601369.XSHG,-0.741718,9.426043,7.961165,0.4925,-1.470359,3.547816,-0.869813,71.509513,-0.356053,-0.909837,0.10571428571428584,0.3099999999999996,0.01862718715189718,69.93837158416447,50.0,0.6163278637354219
601377.XSHG,0.297823,15.228419,15.949367,2.0855,0.753193,6.759907,-0.459882,64.769074,-2.021726,-0.393607,0.5021428571428569,0.15000000000000036,0.2494657032405087,64.26943817022372,50.0,0.4894184048342298
601388.XSHG,-1.095956,4.580129,8.920188,5.6855,1.575943,5.67069,-0.362021,75.39912,-1.404802,-0.095223,0.04357142857142864,0.17999999999999994,0.020290689406388104,74.8187512334975,58.333333333333336,0.218673155691973
601390.XSHG,1.894942,12.670514,11.153846,0.374,-1.353025,4.767084,-0.788219,72.591697,1.422348,-0.155569,0.11928571428571415,0.35000000000000053,-0.004546093188425526,56.091043989332434,41.66666666666667,0.07653805341261144
601398.XSHG,1.585948,3.218195,3.135889,0.032,-0.157094,1.110162,-0.882553,66.359484,1.422348,-0.136161,0.15857142857142856,0.8300000000000001,0.07639691302915103,83.72723571302593,58.333333333333336,0.7702101646418713
601515.XSHG,-1.396979,-0.66016,-3.235294,5.521,1.820449,10.39651,1.045932,64.560311,0.617398,0.473062,0.6585714285714285,-0.75,0.017454070637360874,59.27052179827585,50.0,0.13724251930327114
601555.XSHG,0.101121,7.323719,10.62591,3.2665,1.471791,3.029892,-0.851787,68.018409,-1.820861,-0.240453,0.06071428571428572,0.21999999999999975,0.017373654769398908,78.75291350478166,58.333333333333336,0.799077916711699
601566.XSHG,-1.600231,6.464148,6.347439,0.437,-0.738843,3.556712,-1.169011,75.823048,-0.256288,-0.967215,0.38,1.4100000000000001,0.10559870206825861,67.513494169032,58.333333333333336,0.3633209214792599
601600.XSHG,1.894942,23.359962,23.734177,1.327,-0.005417,7.921612,0.823949,58.430536,-2.196308,-0.886968,0.03928571428571432,0.040000000000000036,-0.012487827729171508,57.818602550797806,58.333333333333336,0.02184238683662354
601601.XSHG,1.25331,11.247237,11.753731,0.306,-0.763215,2.959292,-0.57869,65.504491,-0.0755,-0.163692,0.23214285714285715,0.6600000000000001,0.011924141473998506,57.201676026699054,41.66666666666667,0.008219751071725234
601607.XSHG,-0.859145,5.609481,5.426357,0.8695,-0.066289,2.491103,-0.816445,70.039857,-0.633123,-0.273967,0.1999999999999998,0.7100000000000009,0.09524605238087769,84.22705954160274,83.33333333333334,0.28919845512549447
601608.XSHG,-0.067871,6.806084,5.741627,1.501,0.036258,2.934327,-1.284107,66.412656,-0.310361,-0.459373,0.582857142857143,2.6799999999999997,0.3063478100266914,80.1828445553868,75.0,1.2197148545813885
601616.XSHG,-1.436627,9.086544,7.084469,0.708,-1.070576,3.639241,-1.363967,74.282426,-1.127881,-0.293467,0.36928571428571416,-0.2699999999999996,0.00707949270588043,57.70984230957289,58.333333333333336,0.09461029030786161
601618.XSHG,1.894942,16.358787,15.09434,0.4925,-1.33958,7.394366,-0.395535,75.684399,0.914169,-0.383763,0.2978571428571431,1.25,0.10188324689126904,70.07487078602313,58.333333333333336,0.4777563471151103
601628.XSHG,1.367518,11.080567,10.413476,0.088,-0.618093,4.819365,-0.918844,81.690376,-0.069193,-0.439983,0.0842857142857142,0.33999999999999986,0.04605934203047607,71.6560142791743,50.0,0.4057374925833246
601633.XSHG,-1.004566,22.841494,20.238095,2.5485,1.95866,7.401106,1.500841,68.402401,0.390115,-0.800466,0.2185714285714286,0.7100000000000009,0.06583890390179392,84.25872381280975,66.66666666666666,0.5401952108423425
601636.XSHG,0.047732,2.513033,3.041825,1.969,0.646814,2.496218,-0.786712,69.030585,0.264544,-0.090658,0.2092857142857143,1.1,-0.07239753585240183,50.63379469365632,58.333333333333336,-0.04873967187029038
601666.XSHG,0.385016,12.321081,11.027569,1.046,-0.785431,4.939003,-0.56548,69.90164,-1.931406,-1.274377,0.12285714285714278,0.3799999999999999,0.02485199952477707,62.04741434999822,50.0,0.15308141379948292
601668.XSHG,1.894942,10.836795,10.43956,0.5395,-0.64695,2.108204,-0.640972,69.140751,1.422348,-0.406204,3.462857142857138,11.0,-1.1309595812266036,55.83305895974205,66.66666666666666,0.08586235723329061
601678.XSHG,-0.758343,4.741968,5.844156,2.048,0.008583,3.75557,-0.750827,61.672517,-0.401187,-0.184257,0.40500000000000064,1.759999999999998,-0.11170505656307461,57.23311339932853,50.0,0.11249748917261382
601688.XSHG,0.263093,13.145845,13.475177,1.0385,-0.008421,6.051568,-0.96531,76.683428,-1.04359,-0.664188,0.10071428571428556,0.29000000000000004,-0.03708777221002396,59.22153766326822,33.33333333333333,0.11699120383492634
601699.XSHG,0.499186,28.74744,21.518987,1.6295,0.27291,9.714286,0.199809,65.564511,-0.7221,-1.842045,0.17071428571428582,0.40999999999999925,-0.0009972759769197315,62.079321752041075,66.66666666666666,0.22572082197616083
601717.XSHG,-1.368417,28.628842,17.991632,1.661,0.119959,9.027644,-0.319433,80.451641,-0.373467,-1.367022,0.30428571428571416,-0.08999999999999986,0.004789290968507248,66.43567783291718,66.66666666666666,0.26004412986402325
601718.XSHG,-0.81973,10.704321,16.393443,1.8335,-0.109527,0.780696,0.44208,50.190749,-0.164221,-0.319708,0.12642857142857147,-0.019999999999999574,-0.0209469168120415,61.22226054975862,66.66666666666666,0.18645121153222366
601766.XSHG,-0.437654,6.386866,9.706546,0.6375,-0.228137,3.868348,-0.072835,71.815441,-0.303538,0.126639,0.14071428571428596,0.040000000000000036,0.08202964663671879,69.45187528321301,66.66666666666666,0.27717454271116715
601777.XSHG,0.249243,9.272158,16.492147,1.802,0.128892,6.695438,0.94383,62.894457,-1.048049,0.650162,0.7135714285714284,1.0600000000000023,0.15572025172448023,67.24704762082975,58.333333333333336,0.8071414036276314
601800.XSHG,1.894942,9.480257,9.037901,1.966,1.168641,3.072895,-1.224637,73.66985,1.422348,-0.454517,0.5792857142857143,1.7400000000000002,0.16117753648178024,76.43443690014712,83.33333333333334,0.9677805103341708
601801.XSHG,-1.293335,11.845062,13.270142,0.748,-0.654,9.885057,-0.410126,74.007444,-1.01164,0.209535,0.215,0.33000000000000007,-0.06092672500524693,58.64674510380302,58.333333333333336,0.13414771973172535
601808.XSHG,-0.021485,3.720617,5.565423,0.293,-1.154471,3.662791,-0.198417,59.44868,-0.032535,-0.262776,0.1728571428571429,0.41000000000000014,0.01406948012062062,61.10850899776511,50.0,0.04350696730612835
601818.XSHG,1.613013,21.407216,15.686275,0.457,-0.772111,7.419208,-0.762071,70.992849,1.422348,-0.400647,0.2907142857142855,0.6199999999999992,0.09339225480671964,72.53178080040658,75.0,0.2916266364060949
601857.XSHG,-0.500789,6.505662,6.160458,0.018,-0.089937,2.54636,-0.895067,72.181248,0.305329,-0.321536,0.1807142857142856,0.34999999999999964,0.026405147119983652,55.54542933339114,50.0,0.02601718858021851
601866.XSHG,0.074177,3.886434,6.639004,0.7245,-0.55372,1.540893,0.574909,64.432645,-2.081815,0.096187,0.42785714285714277,1.6099999999999994,0.1903825970255355,82.05402422559695,58.333333333333336,0.46237359712075765
601880.XSHG,0.248404,-1.238428,-2.459016,1.238,0.315407,0.294985,1.470214,56.674253,-0.614664,0.411124,0.22500000000000028,0.41999999999999993,0.0603502162975485,71.34280904253448,58.333333333333336,0.41628729928855357
601886.XSHG,-0.279556,5.712448,6.260297,2.369,0.601249,2.854409,-0.620815,63.532249,-0.65626,-1.172011,1.6364285714285718,3.1000000000000014,0.38422217108585643,63.298838912884506,58.333333333333336,0.25292266889425097
601888.XSHG,-1.373777,12.504993,12.034574,0.5225,-0.935782,7.702141,-0.291238,79.439505,-1.100377,-0.368692,0.6421428571428572,1.25,-0.003594168163540301,65.93687183661032,58.333333333333336,0.45233651411940023
601898.XSHG,1.349306,12.47467,11.22449,0.311,-1.481748,4.732164,-0.762241,82.507744,-1.199519,-1.138811,0.039285714285714306,0.1200000000000001,0.011936827898216873,70.70883048649854,58.333333333333336,0.279882432170675
