code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600675.XSHG,0.84443,-0.750998,-3.414097,4.8355,1.291962,-11.189873,0.737288,39.80819,-0.431361,0.775586,0.9792857142857146,2.710000000000001,-0.26179272578846535,51.06857184420467,66.66666666666666,0.05631198670910109
600676.XSHG,-0.48333,2.451561,6.36833,4.336,0.115767,-4.156328,-0.624619,46.76331,-0.590452,0.354364,0.35214285714285704,-0.5999999999999996,-0.39964571035796936,18.12701442023678,41.66666666666667,-0.8744822075816394
600677.XSHG,-0.514621,3.772395,9.473684,5.895,1.087762,-3.663564,0.358867,64.092169,-2.163166,-1.212615,0.285,-0.13999999999999968,-0.1996507299911069,21.700298288876468,41.66666666666667,-0.8251477082247605
600682.XSHG,-0.766059,0.618864,2.380952,3.216,-0.377524,-5.38013,-0.158881,61.533977,-0.918038,-0.258269,0.3528571428571428,0.6000000000000005,-0.0648058759955199,32.71499197838582,58.333333333333336,-0.642320392963569
600683.XSHG,-0.668011,4.009257,9.795322,2.1905,-0.703618,-4.166401,0.575113,66.601258,-0.221758,0.483795,0.6014285714285718,0.9299999999999997,-0.3076270116085629,30.243030075956995,50.0,-0.5713162915264025
600685.XSHG,-0.690229,0.726065,2.568134,2.4355,0.32299,-5.938334,-0.031869,45.779637,0.791173,-0.643612,0.2071428571428572,0.6199999999999997,0.013957508453404821,50.37199720970559,66.66666666666666,-0.2862738024939526
600686.XSHG,-0.412021,-0.781351,-2.870813,3.117,-0.110077,-5.05145,-0.366255,49.813316,0.523434,-0.316437,0.27928571428571436,0.39000000000000057,-0.06446326137978509,36.927212280542236,66.66666666666666,-0.5030367671513547
600690.XSHG,-0.86709,6.777919,11.604938,2.017,0.088504,1.062046,0.299785,54.218863,0.272756,1.373958,0.1942857142857142,-0.019999999999999574,-0.17472960504365231,24.931041563059324,33.33333333333333,-0.8127732112464869
600692.XSHG,-0.904057,-0.337922,-1.355932,8.6825,1.179411,-9.067236,0.193606,58.233345,-1.538551,0.290981,1.1628571428571426,0.8300000000000018,-0.667225273426705,22.849861902254204,58.333333333333336,-1.3876060742407104
600693.XSHG,-0.799531,10.890812,16.41791,3.811,-0.190438,0.927324,-0.537771,65.098792,-0.149203,-0.659616,0.2785714285714285,0.7599999999999998,-0.004024175688778109,45.29614931720049,58.333333333333336,-0.1632981831246605
600694.XSHG,0.121402,5.604233,11.204744,1.166,-1.281679,-2.264405,1.250231,54.715428,-1.243531,0.262751,0.3985714285714286,-0.35999999999999943,-0.26925414958121696,31.55886795546918,58.333333333333336,-0.521354345558267
600702.XSHG,-0.847413,-0.896458,-3.6452,4.589,0.350509,-9.986095,1.280912,42.063973,-1.9541,1.59171,0.3114285714285715,1.2399999999999993,0.06962192528376665,57.62629755909736,41.66666666666667,0.44242090178450155
600703.XSHG,-0.980509,-1.068035,-3.355705,2.15,0.124881,-6.020558,1.429153,40.693059,-1.367205,3.106802,0.3507142857142857,0.75,-0.00017903485097303662,43.68095911603545,66.66666666666666,-0.177061787607391
600704.XSHG,0.157774,11.849018,14.712644,4.198,0.743495,6.623932,0.874212,64.061537,0.245298,0.639944,0.5614285714285712,0.3500000000000014,-0.27736265370711777,45.77167309786894,58.333333333333336,-0.23709251748117444
600707.XSHG,-0.687184,10.360477,16.053922,2.7995,0.006241,-1.482445,1.394487,65.490276,-3.058085,1.418776,0.21714285714285717,0.6799999999999997,0.018818330636635294,45.03698855584605,58.333333333333336,-0.08985526331031224
600708.XSHG,-0.649109,12.152854,15.025907,3.929,0.037915,3.847503,-0.844287,56.816569,-0.421641,-0.077873,0.2149999999999999,0.1299999999999999,-0.04760451851573755,30.561408268831446,50.0,-0.6730641510104829
600710.XSHG,-0.717854,7.675856,13.333333,4.2075,0.056748,1.369608,-0.412054,84.737559,-1.545989,-0.311959,0.37285714285714294,0.5099999999999998,-0.0829341973324682,37.03306332570171,50.0,-0.2631560086139073
600713.XSHG,-0.507781,9.004798,17.026379,5.0845,0.742725,-3.974813,0.40439,65.043503,-1.813873,0.106203,0.23785714285714293,0.9900000000000002,0.004830024330671756,68.36718679155199,58.333333333333336,0.8491212616565935
600717.XSHG,0.126669,0.951283,2.35546,2.4525,-0.236971,-4.428671,-1.160426,56.454003,0.064226,-1.634227,0.14642857142857144,0.5799999999999998,0.0016993561967331705,41.394521407858186,50.0,-0.4783626982463929
600718.XSHG,-0.83768,2.501199,6.38578,3.217,0.586089,-1.989326,0.337466,50.946161,-0.748067,0.344728,0.32571428571428573,0.3999999999999986,-0.15851536223191492,30.494651280204366,58.333333333333336,-0.6198685160534012
600720.XSHG,0.433731,10.228847,16.788321,5.4425,0.949042,2.339961,-0.093062,66.249208,1.006713,0.577447,0.26999999999999985,0.34000000000000075,-0.07912333653472398,35.52264771957914,50.0,-0.4694810799904414
600723.XSHG,-0.984471,4.404244,9.370817,6.125,1.501808,-1.536607,0.697597,62.995825,-1.683991,-0.362699,0.23928571428571413,0.4500000000000002,-0.06678334658887064,38.640788435585414,58.333333333333336,-0.3705979208993737
600725.XSHG,2.381727,-0.498436,3.679654,5.111,1.467302,-2.681837,-0.311757,31.195003,-1.224366,-0.584102,0.24357142857142858,0.3799999999999999,-0.011270808784497433,33.11403756529117,50.0,-0.5061735146346114
600726.XSHG,2.381727,2.731062,6.040268,3.3595,-0.200415,-3.6879,-0.296849,45.83168,-1.177346,-0.104807,0.5014285714285714,1.8199999999999994,0.11532128707019229,67.38101226614485,66.66666666666666,1.0997648868734444
600729.XSHG,-0.737349,11.146051,14.931168,1.1485,-1.461918,4.345597,1.30847,66.063052,-0.955761,1.224445,0.2778571428571429,0.2599999999999998,-0.11955311624013476,28.42287210375259,50.0,-0.8814859764255667
600732.XSHG,1.531377,2.356877,5.906314,3.1945,-0.706554,-4.700816,-0.955296,60.772909,-1.528304,-0.221555,0.43785714285714283,1.13,0.21268174530815132,50.534589839451485,50.0,-0.22822506340820503
600736.XSHG,0.932776,59.507935,33.148148,3.4065,-0.005837,13.577127,0.158143,74.835957,-0.618747,0.472082,0.5878571428571429,1.3200000000000003,-0.1496412828848982,37.5415790573571,50.0,-0.3168992282201688
600737.XSHG,-0.770058,12.737043,18.46033,3.716,0.646118,0.761727,-0.117713,55.776655,-0.911075,-0.755103,0.8471428571428569,-0.3200000000000003,-0.42785327028613884,26.55964421230565,33.33333333333333,-0.8599815055812199
600739.XSHG,-1.161317,1.099579,3.849722,1.552,-0.306478,-7.368334,0.050479,49.431283,-0.042033,0.209238,0.3949999999999999,1.7700000000000005,0.2222411573230132,64.15650983616422,41.66666666666667,1.0634756495006448
600740.XSHG,1.241073,3.648395,9.307876,6.2145,1.384321,-3.10467,0.077469,58.525967,-2.515817,-0.470671,0.2921428571428569,0.7199999999999998,0.05086795839881331,41.10703385496953,66.66666666666666,-0.373741927969673
600741.XSHG,-0.847358,0.332064,1.615272,2.495,-0.03949,-5.959095,0.313236,51.964937,0.661489,0.863002,0.4635714285714286,0.9599999999999991,-0.02086143731865353,41.10769286147746,66.66666666666666,-0.3176808327855163
600744.XSHG,2.381727,1.491938,4.150198,4.4425,0.39047,-4.381747,0.279173,62.716428,-1.010406,-0.47576,0.35000000000000014,1.33,0.04020396858052655,50.10997450158722,75.0,-0.38836632792467185
600746.XSHG,-1.03131,0.20795,0.945626,5.4055,0.921583,-3.256868,1.157594,55.154985,-1.041936,0.897739,0.3978571428571426,1.0499999999999998,-0.17139479133193336,33.331968326734874,41.66666666666667,-0.32219236486664693
600748.XSHG,1.48377,1.366916,1.778154,1.639,-0.550436,-5.298405,1.026808,51.161571,0.034094,-0.097995,0.3121428571428571,0.10999999999999943,-0.17917148109127312,26.08612103721144,41.66666666666667,-0.7764481304513682
600750.XSHG,-0.800017,28.345226,24.288107,1.7735,-0.308059,9.991106,0.63748,86.752936,-1.059432,0.903446,0.2057142857142858,0.36999999999999966,0.008385828633448944,35.75216624804815,66.66666666666666,-0.40690899642471523
600754.XSHG,-1.243756,2.517881,6.204174,1.747,-1.037828,-3.421039,0.515914,55.336556,-1.269347,0.465547,0.5207142857142857,1.2799999999999994,-0.012381571051588325,43.49314209659199,58.333333333333336,-0.1913050720088849
600759.XSHG,-0.460918,11.906553,20.535714,11.225,1.813247,-1.459854,1.292172,59.102058,-1.600504,0.620882,0.36071428571428577,0.5199999999999996,-0.02600350524027395,34.560791288227705,50.0,-0.37107201245324406
600761.XSHG,-0.978587,0.125026,0.845666,2.9055,0.380635,-6.744868,-0.721347,41.043115,-0.172321,-0.824461,0.2571428571428571,0.56,0.04828853726603499,40.47710752383952,66.66666666666666,-0.5335536466342328
600765.XSHG,-0.83039,57.747785,32.310315,6.8665,1.717702,16.959946,0.845493,78.794423,-1.643186,-0.004086,0.5135714285714285,0.02999999999999936,-0.38226591987018543,22.386423782526528,50.0,-1.2954960270964766
600770.XSHG,-1.074314,2.764638,6.946688,3.085,-0.13647,-0.979732,-0.036973,60.763716,-1.673636,-0.421149,0.1814285714285713,0.20000000000000018,-0.08081288277464224,32.64772609056962,50.0,-0.4706050738638723
600775.XSHG,-0.91882,1.355114,4.285714,1.817,-0.2172,-1.096194,0.834018,73.180015,-1.95936,0.060186,0.21785714285714292,0.45999999999999996,-0.07506822487931175,49.058757800681384,58.333333333333336,-0.25925204609525965
600776.XSHG,-1.07934,12.889353,16.95279,3.0665,0.024461,2.031265,0.033513,78.408589,-1.233939,-0.530981,0.40071428571428563,1.1100000000000003,0.05387605226021752,63.83170898488978,50.0,0.731943253320888
600777.XSHG,-0.435129,-1.148188,-5.978261,6.332,1.110732,-8.514014,0.346822,48.594853,-0.723349,0.883749,0.5371428571428573,1.3099999999999987,-0.22583251160139683,32.14210321232533,58.333333333333336,-0.5198134455405068
600779.XSHG,-0.660496,19.367314,21.222769,4.2195,0.777843,5.003652,-0.433537,66.900146,-0.403328,-0.743637,0.46357142857142863,1.7999999999999998,0.06192583608724589,45.053603963440594,58.333333333333336,-0.03345666755300014
600780.XSHG,-0.856115,2.249804,6.077348,2.5065,-0.779904,-3.839733,-0.17898,61.085598,-1.63615,-0.659426,0.2949999999999998,-0.7899999999999991,-0.19993677156709838,20.922785987583577,41.66666666666667,-1.0441512305517042
600782.XSHG,0.800403,5.840653,11.461318,3.043,0.346076,-2.089101,-0.135395,73.306513,0.329919,-1.135446,0.23714285714285716,1.2000000000000002,0.10903282081497206,77.73748146124154,75.0,3.002017539431301
600787.XSHG,-0.785865,3.276117,7.328605,5.2295,0.933344,-0.044033,-0.230222,76.235388,-0.248272,-0.08227,0.2542857142857143,1.0,0.08558833291922924,59.34414527039732,58.333333333333336,0.4649944114846871
600789.XSHG,-0.882423,3.163374,9.042553,9.5955,1.49038,-5.355494,0.580196,56.401023,-1.627136,-0.328418,0.18571428571428564,0.3599999999999999,-0.011779903981722406,40.93741929652027,50.0,-0.6064313228338225
600790.XSHG,-0.561171,13.488632,17.528736,5.5935,0.693589,0.726512,0.354809,59.293176,-1.430321,0.068125,0.2235714285714285,0.5100000000000007,-0.011386705359586524,40.487037574102864,58.333333333333336,-0.37120431114419095
600795.XSHG,2.381727,-0.790632,1.587302,0.887,-1.59655,-1.405738,-1.268793,45.096387,0.381077,-0.367014,0.43785714285714267,0.3600000000000003,-0.16079497247540098,24.05059618971951,25.0,-0.6990805974172898
600797.XSHG,-0.620136,32.120054,25.399645,4.522,0.458743,10.433286,0.114675,71.40249,-0.981272,-0.569704,0.24000000000000002,0.16999999999999993,-0.13030476961652893,24.346117969888514,41.66666666666667,-0.7210137364094926
600798.XSHG,2.381727,5.655609,10.90535,3.7765,0.099011,-0.864447,-0.681763,64.304719,-1.426789,-0.824283,0.28785714285714276,0.71,-0.1475365268101836,30.81484847251228,66.66666666666666,-0.69123321213439
600801.XSHG,2.15333,9.909547,16.274864,5.417,0.793236,1.917895,-0.257657,64.28265,1.59975,-1.182187,0.17785714285714263,0.27000000000000046,-0.07202037646058165,31.74900710060814,50.0,-0.36290224618518163
600802.XSHG,0.489317,6.728992,14.037855,4.7555,0.270293,0.041511,0.481521,68.570066,-2.089505,-0.918724,0.242142857142857,-0.29000000000000004,-0.19825761681790277,28.632936699708196,41.66666666666667,-0.9542679081569028
600804.XSHG,-0.904743,2.003631,5.907626,4.248,0.712874,-2.70857,0.233022,61.485513,-0.693723,0.357289,0.539285714285714,1.4099999999999993,-0.23342993618839536,32.65226335780537,66.66666666666666,-0.44043063469653143
600805.XSHG,2.191039,-0.351529,-1.46789,5.613,1.145892,-9.144742,1.267014,52.342251,-0.857215,2.104658,0.11071428571428567,0.22999999999999998,0.009932415663095204,44.03854853550735,50.0,-0.2613393696761168
600806.XSHG,-0.942435,0.074233,0.579151,4.8495,0.601698,-4.718361,0.024917,49.039893,0.192804,-0.117492,0.3642857142857144,1.4400000000000013,0.11417254628065265,78.47391946979452,66.66666666666666,2.2763678634843743
600808.XSHG,1.955298,4.230573,7.901235,1.2245,0.212224,-2.389993,-0.680184,58.781197,0.424373,-1.411283,0.5935714285714283,0.0600000000000005,-0.25628228858523716,36.171285401595334,58.333333333333336,-0.5694621522427612
600809.XSHG,-1.073906,12.109248,15.90153,0.598,-2.067976,1.261408,0.947279,71.228497,-0.993236,1.509386,0.15785714285714292,-0.04999999999999982,-0.09943372875070558,27.116609062281743,50.0,-0.5777535079921292
600810.XSHG,0.040918,45.707116,33.863636,8.081,1.531699,0.614964,1.941709,62.73494,-2.364866,0.769704,0.2857142857142857,0.46999999999999975,-0.034738670817507145,43.43694545619017,58.333333333333336,-0.023167877226326627
600811.XSHG,-0.607954,0.935008,2.946955,2.9145,0.134899,-5.055264,-0.684139,51.702038,-1.907235,-0.349627,0.3292857142857143,0.8599999999999994,-0.08945385318483068,45.471540022600834,58.333333333333336,-0.23697094330741297
600812.XSHG,0.666409,20.545776,23.353293,5.1405,0.700344,2.943381,0.165807,78.178643,-0.479481,-0.511916,0.8907142857142861,0.7699999999999996,-0.06685119274916673,36.94600119668002,58.333333333333336,-0.44173035852722586
600814.XSHG,-0.86491,4.646832,8.957416,3.5475,-0.38053,-0.026947,-1.200197,73.514373,-0.525664,-0.348996,0.8100000000000002,1.7399999999999984,-0.03801272493152985,39.878769619025896,58.333333333333336,-0.24301930105203873
600815.XSHG,0.360922,5.747672,13.716814,1.2695,-1.258211,-0.29098,-0.922816,61.389662,0.147968,-0.74621,0.29785714285714293,1.21,0.10293586559028411,70.12731619792001,58.333333333333336,1.5093505489952364
600816.XSHG,-0.208356,10.414107,15.270936,3.412,-0.136674,0.731812,-0.7937,80.49314,1.195323,-1.371567,0.17071428571428576,0.02999999999999936,-0.07947154949198892,30.26572020574975,41.66666666666667,-0.4305702131638167
600820.XSHG,0.90349,-0.028193,0.17452,2.1335,-0.603113,-6.810618,-1.214914,46.691318,0.405049,-0.034836,0.5621428571428574,0.5600000000000005,-0.32600065930155764,28.215007994512774,58.333333333333336,-0.8058382606360159
600821.XSHG,-0.765001,9.011068,16.016427,4.979,-0.120216,-0.431756,-0.055508,50.289785,-1.924431,-0.657523,0.3514285714285714,0.5199999999999996,-0.19937404042711404,25.665129704779194,41.66666666666667,-0.5462080078685427
600823.XSHG,-0.250977,1.198712,3.578529,1.125,-1.360203,-6.370743,0.323282,61.924892,-0.608601,0.395127,0.8221428571428573,1.0099999999999998,-0.006306256687309775,38.41303749644397,50.0,-0.3803901232224849
600824.XSHG,-0.848575,0.453565,4.380952,2.816,-0.078404,-5.841924,0.055919,50.894831,-1.245644,0.809738,0.5471428571428572,0.6500000000000004,-0.33835646564254174,29.359211460118235,33.33333333333333,-0.500853108614574
600826.XSHG,-1.195344,1.615195,4.284104,1.9025,-1.127634,-4.234393,-0.304078,49.394393,-1.163506,-0.154541,0.5192857142857141,-0.17999999999999972,-0.29678611356708884,27.92341805317501,58.333333333333336,-0.6247692126333582
600827.XSHG,-0.653365,2.530518,7.412687,1.6125,-0.518307,-2.393212,0.219323,52.844931,-0.238099,0.735075,0.6635714285714285,1.0200000000000014,-0.25825839650664006,41.83435685876082,58.333333333333336,-1.5050885177547713
600829.XSHG,-0.829819,0.689589,2.857143,2.2795,-0.30482,-2.914311,0.082092,58.440272,-0.051856,-0.086462,0.36428571428571427,-0.5400000000000009,-0.34769461598683826,20.373672345428496,41.66666666666667,-0.9020075862059218
600830.XSHG,-0.978095,39.878284,31.170483,8.2605,1.511159,6.629434,0.974603,65.050212,-1.098753,-0.656224,0.6050000000000001,-0.75,-0.4830713207409676,20.217758234222043,33.33333333333333,-0.7622060811790288
600831.XSHG,0.126568,1.219281,3.618421,3.225,-0.305649,-3.440877,-0.906937,62.87289,-0.449399,-0.775638,0.3914285714285714,1.3600000000000003,0.13994713021757332,56.878583236791954,50.0,0.08156051355869831
600832.XSHG,-1.159758,2.67768,7.436182,1.698,-1.107105,-6.47343,-0.710805,59.068132,-1.613296,-0.529339,0.5050000000000001,2.1000000000000005,0.2917878535856454,60.59864523005385,66.66666666666666,0.28994113556559675
600835.XSHG,-0.875252,-0.246516,-0.340136,1.028,-0.619054,-5.170321,-0.895756,47.159278,0.518582,-0.443697,0.36642857142857127,0.5800000000000001,-0.06083291481026598,32.04761406679515,66.66666666666666,-0.591482296370871
600836.XSHG,-0.416324,-1.302277,-9.842041,8.832,1.767323,-12.695611,0.846455,40.91384,-2.248827,1.206207,0.269285714285714,0.6100000000000003,0.03698745370658141,44.13198767380191,50.0,-0.10376500758408902
600837.XSHG,-0.147001,1.328799,-1.424051,1.762,1.21052,-2.170926,0.259785,71.285048,0.171543,-1.142191,0.2721428571428572,0.8200000000000003,0.034873129094390554,47.49671139466867,58.333333333333336,-0.22228179104231138
600838.XSHG,-0.920345,0.828872,2.966102,5.7985,0.402925,-6.664106,-0.413575,54.409413,-1.539023,-0.014587,0.19928571428571423,-0.08999999999999986,-0.18043661608680525,15.18335181804131,25.0,-1.0816158139587695
600839.XSHG,0.958288,10.796672,17.910448,4.564,0.356169,0.492924,0.044624,57.764854,-1.528099,-0.398516,0.31,0.75,-0.13308080423685098,29.649435074199022,58.333333333333336,-0.5318648245677848
600844.XSHG,-0.481404,7.718593,13.913043,1.7475,-0.832647,7.249181,1.223693,77.704525,-1.477304,0.604519,0.2021428571428572,-0.6100000000000003,-0.1962039999991535,23.20603711287734,58.333333333333336,-0.7354858063693959
600846.XSHG,0.182928,0.782797,3.424658,4.1695,0.407619,-5.87013,-0.193394,44.14533,-1.644108,-0.382389,0.2592857142857143,0.3199999999999994,-0.09279414336148861,32.24932674163088,66.66666666666666,-0.538326538825995
600851.XSHG,-1.066665,4.679794,9.487666,3.4765,0.140385,-0.17301,-0.780128,50.673115,-1.522155,-0.571272,0.2578571428571431,0.5899999999999999,-0.04855607411657037,34.813529243629546,58.333333333333336,-0.4948331803368844
600855.XSHG,-1.109356,0.805631,3.269231,7.1285,1.583836,-7.201797,2.042906,59.239541,-2.898845,0.603969,0.31071428571428555,1.1199999999999997,0.16167868738593927,63.463038349809196,75.0,0.5839487595242332
600858.XSHG,0.036398,21.42678,22.761905,2.714,-1.006577,6.375077,0.213342,74.231485,-0.379036,-0.433924,0.4535714285714287,0.870000000000001,0.035978130318977675,39.416453140953145,66.66666666666666,-0.4515565869632421
600859.XSHG,-0.787969,10.343478,12.827849,0.872,-1.283593,4.945664,0.259612,61.699012,-0.795764,0.15004,0.4535714285714282,0.02999999999999936,-0.29374108711363534,21.386876661254732,50.0,-1.047582499760047
600861.XSHG,-1.093156,3.382381,7.453416,6.887,1.07243,-0.040446,-0.47216,74.04228,-0.965883,-0.6597,0.4585714285714286,2.41,0.30713911131742844,75.93967237897597,75.0,2.0573108626552594
600864.XSHG,-0.663259,1.724407,4.681873,2.218,-0.715767,-3.475758,-0.938872,55.372694,-0.640185,-0.29685,0.37428571428571417,0.8200000000000003,-0.10619108228557805,35.86909024395873,50.0,-0.7022422430288611
600866.XSHG,-0.883121,-0.493166,-0.976043,4.5405,1.170412,-5.146403,1.667788,56.325096,-0.552452,2.565724,0.4000000000000001,0.8099999999999996,-0.12898115213501826,32.27345852604371,58.333333333333336,-0.8313937747975841
600867.XSHG,-0.763785,0.296113,1.454545,6.405,0.900822,-6.517005,-0.300189,60.55637,-0.807053,-0.418557,0.44357142857142834,-0.23999999999999844,-0.15748248375955376,33.870691293430895,41.66666666666667,-0.6185470622637412
600872.XSHG,-0.7476,-1.220216,-5.86451,6.7305,1.524162,-10.81094,1.424173,35.883314,-0.118088,1.309797,0.24142857142857155,0.7200000000000006,0.03422134399470639,46.34230581916506,66.66666666666666,-0.15055301220016082
600874.XSHG,0.630863,18.775689,22.080292,2.597,-0.343367,4.850717,-0.311956,67.851807,-0.491676,-1.263234,0.277857142857143,1.2199999999999998,0.07851049062340809,64.2085294035858,50.0,0.9814608202382891
600875.XSHG,0.644455,-1.020123,-2.825889,1.3545,-0.628839,-5.842865,0.011229,35.243083,0.494615,-0.004909,0.35214285714285715,0.6899999999999995,-0.1778905290373115,31.47778374955484,58.333333333333336,-0.5306340534183662
600877.XSHG,-0.42455,24.363173,27.487352,5.708,0.827348,3.095595,2.398603,70.505271,-2.499252,0.319306,0.36714285714285705,0.39000000000000057,-0.09730620293613057,34.03097027631735,58.333333333333336,-0.5360891031077397
600879.XSHG,-0.691283,12.759347,19.124424,9.8145,2.208001,1.821763,1.146839,79.308692,-0.65469,-0.410903,0.11999999999999998,0.2400000000000002,-0.041059624264573824,38.71324000545919,58.333333333333336,-0.46047822347489165
600880.XSHG,-0.976058,15.31142,17.647059,2.0005,-0.383798,12.051357,0.506706,78.654302,-0.836201,0.669422,0.4985714285714286,0.16000000000000014,-0.1981296915102101,30.91645746448203,66.66666666666666,-0.6793096579287283
600881.XSHG,-0.184194,2.896532,7.638889,2.3995,-0.272104,-3.22782,-0.509837,64.757727,0.293171,-0.396166,0.2971428571428572,0.3700000000000001,0.00548216599893897,37.21142751303045,50.0,-0.2497151574849643
600883.XSHG,-1.279016,2.718232,8.591885,3.4255,-0.187717,-0.930815,0.110598,44.384998,-1.400726,-0.238773,0.5214285714285711,-0.1200000000000001,-0.24053139409576718,37.871940765299556,50.0,-1.2573345002046432
600884.XSHG,-0.99337,6.683798,14.242879,8.625,1.638487,-5.470785,0.920028,37.018051,-1.447865,0.235619,0.06499999999999992,0.020000000000000018,-0.06029826799747705,24.94170626748172,41.66666666666667,-0.6551845291175362
600886.XSHG,2.381727,1.66028,2.121212,1.14,-2.007577,-4.761905,-1.005124,49.530061,0.267802,-0.90954,0.49928571428571417,0.25,-0.21110891689718847,31.124010525667416,66.66666666666666,-0.7221493511132548
600888.XSHG,-0.696994,3.675558,9.077156,1.9145,-1.101757,-4.635937,-0.259559,51.425493,-0.745697,-0.512427,0.4978571428571428,0.5800000000000001,-0.24349244281233928,32.7953085951809,50.0,-0.49408951684228875
600894.XSHG,-0.065838,16.747248,21.505376,3.031,-0.319549,5.9375,0.5848,76.462444,-2.664738,0.092149,0.22071428571428572,0.5900000000000003,0.0015011744273870642,51.185287676332024,66.66666666666666,0.09675897008978307
600895.XSHG,-0.316494,0.483909,1.685393,1.801,-1.042798,-7.43379,-1.005404,53.169612,-0.185688,-0.58996,0.7878571428571425,0.13999999999999702,-0.3770777282183939,25.330458664653637,41.66666666666667,-0.8382312821926141
600896.XSHG,-0.302409,2.321995,7.656066,5.7535,0.789983,-10.189643,0.536128,40.711368,-1.022524,-0.744537,0.3692857142857143,0.9100000000000001,-0.008011433261087442,45.1926584488046,66.66666666666666,-0.42009051288157684
600897.XSHG,-1.211718,0.463764,1.622003,1.0905,-1.76806,-6.352559,-1.642568,41.365392,0.193223,-0.354077,0.18285714285714288,-0.14000000000000057,-0.08224424320870558,22.69812395294013,41.66666666666667,-0.8133585938955856
600900.XSHG,2.269047,0.456664,1.020408,1.341,-0.607947,-2.853872,-1.307633,56.263574,0.249944,-1.142133,0.6214285714285716,1.4700000000000006,0.03041977824314057,42.710821981351046,50.0,-0.13376327201972682
600961.XSHG,0.679017,2.919835,7.953668,4.9095,0.909961,-3.215757,0.717259,65.735219,-1.811304,0.151408,0.5142857142857137,1.1399999999999997,0.06002411425445131,40.08108510167182,41.66666666666667,-0.5908660066207938
600962.XSHG,-1.093224,0.91809,3.218646,3.7345,0.12849,-5.684296,-0.613657,60.041326,-0.646939,-1.019044,0.43285714285714316,0.5,-0.13876739123502324,30.8341390958077,58.333333333333336,-0.7263309703080201
600963.XSHG,1.475734,-0.520573,-1.378446,5.613,1.040584,-5.754146,-0.320379,61.299597,-0.683809,-0.686424,0.15499999999999994,0.48999999999999977,0.022078971023283545,49.6217428540423,66.66666666666666,-0.11766786031393028
600965.XSHG,-0.981344,7.793522,14.588235,5.662,0.549716,1.532367,-0.284503,83.620891,-1.911942,-1.127802,0.39499999999999985,0.17999999999999972,-0.23227763227266118,26.578051194898748,50.0,-0.617920700411656
600966.XSHG,0.902798,2.435632,6.0,3.3155,0.247543,-4.885344,-0.453506,61.625264,0.609358,-0.256169,0.4200000000000002,0.03999999999999915,-0.18849450292727699,30.293439066903044,58.333333333333336,-0.6674027534592897
600970.XSHG,-0.321998,-0.911621,-1.796407,0.69,-1.969574,-5.065123,0.398531,26.996571,-0.127225,0.86546,0.5378571428571431,1.4000000000000004,0.12266074078276101,54.076098666382485,66.66666666666666,1.5366061665454955
600971.XSHG,2.381727,0.502325,2.321981,6.678,1.73671,-8.13703,0.526175,44.003766,0.48073,0.894706,0.5835714285714284,-0.379999999999999,-0.45866009659173823,20.274366235338263,33.33333333333333,-0.8233107289042807
600973.XSHG,-0.599154,1.66217,5.035971,3.79,0.534505,-3.662158,0.476628,58.143483,0.002229,0.023239,0.13499999999999998,0.3400000000000003,0.009192705873787732,45.98185083302445,58.333333333333336,-0.24143983328021035
600978.XSHG,-1.003386,2.632682,6.902655,4.8375,0.927229,-3.251642,0.137095,59.056742,0.025683,0.162792,2.920714285714285,4.719999999999999,-0.14801356547391187,38.273841617672346,50.0,-0.19150371689761192
600981.XSHG,-0.780721,2.43732,8.461538,3.4465,-0.04,-3.051139,-0.099894,74.143275,0.182737,-0.782133,0.6957142857142858,-0.48999999999999844,-0.5662190532906082,21.284669148959964,33.33333333333333,-1.236669586477157
600983.XSHG,-0.792565,21.160287,30.573848,3.203,0.407225,3.32378,1.200967,47.912313,-0.950356,1.926472,0.14571428571428566,0.13000000000000078,-0.03745877338483597,27.02185042795525,58.333333333333336,-0.5925212662153401
600987.XSHG,-1.02522,1.345375,4.136253,3.8815,0.358807,-4.37891,-0.106781,53.085839,0.328453,1.078495,0.5621428571428574,-0.29999999999999893,-0.38829002068222407,26.84855594063209,50.0,-0.7703765939976792
600991.XSHG,0.124489,2.317024,6.50954,3.283,-0.014638,-4.3636,0.654734,36.761112,-0.427732,0.239519,0.22071428571428578,0.5499999999999998,0.011259332861874582,46.44588924238558,58.333333333333336,-0.18477055411735277
600995.XSHG,-0.211264,2.213938,6.164384,5.2045,0.424645,-4.491959,-0.943385,59.366226,0.122896,-0.678013,0.4521428571428571,0.009999999999999787,-0.27356004617163454,23.569720865794803,33.33333333333333,-0.7560620962013931
600997.XSHG,-0.103171,2.219205,5.159475,3.4955,1.523168,-2.256131,1.257684,58.748738,-0.656231,1.319971,0.6585714285714283,2.33,0.21034639421712087,58.00963494816943,66.66666666666666,0.4057054360184775
601001.XSHG,-0.882143,1.616857,5.04451,1.5205,0.44589,-2.862892,1.160301,51.761159,-0.060498,1.476867,0.4007142857142857,0.6099999999999994,-0.21239109474042572,29.54281160437543,50.0,-0.5418773973170921
601002.XSHG,-0.555358,7.208556,14.115646,4.2055,0.167185,-2.043796,-0.430346,55.074259,-0.867689,-1.462521,0.6400000000000005,0.17999999999999972,-0.4362770077147313,24.23413074962167,41.66666666666667,-0.9534521507745364
