code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600739.XSHG,-1.226177,-1.096112,-42.153124,2.1785,0.623215,-17.097574,0.341477,37.23757,2.177719,1.440784,0.2635714285714286,-1.3399999999999999,-0.023530566038493128,39.414378743633804,50.0,-0.9832988870847936
600740.XSHG,0.261294,2.48155,11.307692,6.798,2.270499,18.986925,0.359619,87.751081,0.231387,0.89832,1.5621428571428573,-1.6099999999999994,0.7809911366952766,51.50623189353878,66.66666666666666,-0.10836550537431933
600741.XSHG,-0.747469,-1.107764,-15.730337,1.045,-0.207438,0.555449,-1.119079,59.47814,-1.076406,0.684008,0.20714285714285716,-0.81,0.07602288992349371,49.36529771892537,50.0,-0.29776533121093074
600744.XSHG,2.583344,-1.402746,-32.752613,1.0535,-0.086587,-15.560741,-0.771734,41.502656,1.50768,0.277374,0.642142857142857,-1.3400000000000007,0.061963337132235896,38.40982342694286,50.0,-3.6918653680704128
600746.XSHG,-1.219361,-0.852014,-32.313167,4.7625,1.791383,-16.768773,2.173984,24.069654,-0.73724,1.882146,0.3678571428571428,-1.6999999999999993,-0.1495216262293091,32.58300075325183,50.0,-1.0981274455598933
600747.XSHG,-0.813908,-1.223175,-25.488181,1.4795,0.443225,-8.361246,0.130183,48.623457,-0.465568,0.988914,0.46071428571428574,-2.4400000000000004,0.01765235403798271,42.9150335772412,50.0,-0.8755586797570158
600748.XSHG,-0.795692,-1.40539,-29.038462,0.7655,-0.888096,-13.968467,1.602927,50.342118,-0.744434,1.125745,0.7692857142857144,-2.789999999999999,-0.015200995198113798,49.08361498588465,50.0,-0.2708625125207975
600750.XSHG,-1.228437,-1.109306,-29.569378,2.5915,0.265613,-4.465213,-0.258728,51.979943,-0.075176,0.303904,0.24928571428571433,-0.7900000000000005,0.008239673259795854,48.04998017687054,41.66666666666667,-0.5446125765481202
600755.XSHG,-0.650841,-1.004137,-21.968788,3.1705,1.450971,-8.944456,-0.35462,53.710198,-0.950026,0.825846,0.36071428571428565,-0.33000000000000007,0.05416733648408911,51.636435435784946,58.333333333333336,-0.08296816552920694
600756.XSHG,-1.253709,-1.275843,-24.928367,1.973,0.440469,-11.605938,0.098275,27.830932,-1.316936,-0.187164,0.5735714285714286,-3.6899999999999995,-0.015301865932070724,35.82009039471244,50.0,-1.1303911881519357
600761.XSHG,-1.231826,-1.062286,-21.309873,4.162,0.460061,-3.782944,-0.156487,45.880162,0.689285,-0.634611,0.9078571428571427,0.02999999999999936,0.16124165940796376,48.0758377980615,58.333333333333336,-0.1920523653335393
600764.XSHG,-0.595983,-1.14965,-27.319062,1.3345,0.177363,-10.98071,-0.267395,46.046101,-0.316786,-0.184115,0.3464285714285715,-1.0,-0.0004130606944280357,53.38390832388339,58.333333333333336,-0.5711469473601793
600769.XSHG,-0.879163,-1.377367,-26.074074,0.942,-0.46023,-12.402352,-1.149855,30.285985,-0.301555,-0.058177,0.2692857142857142,-1.5300000000000002,-0.09554422058882994,30.59817004142531,50.0,-1.2543442243255765
600770.XSHG,-1.195458,-1.175818,-34.359401,2.555,0.81188,-14.10375,-0.136568,44.630142,-0.195741,1.023439,0.26857142857142857,-0.6399999999999997,0.05605770435472096,38.95551422753468,50.0,-0.9328919332762142
600775.XSHG,-1.023926,-0.906893,-14.486486,3.317,1.431322,-5.030616,0.388319,56.975674,-1.236615,-0.12198,0.7407142857142854,-2.830000000000001,-0.0829210256446784,40.5317927066021,58.333333333333336,-0.8163944586302874
600776.XSHG,-1.129243,-1.090397,-21.276596,2.2325,0.835216,-8.911866,-0.15192,50.218673,-1.264486,0.274402,0.2635714285714287,-1.1,-0.09487859481864946,38.88666909917052,50.0,-1.3041032247947393
600777.XSHG,-0.601285,-1.567712,-21.551724,1.9345,0.673113,-5.454545,-0.644987,55.456096,-2.496843,0.701858,1.1664285714285714,-0.8200000000000003,0.47824072425845454,59.826949784956376,50.0,0.4936945689505645
600779.XSHG,-1.064003,-0.652296,-6.640316,2.924,1.113292,-1.928626,-0.080617,41.920346,-0.995278,1.033639,0.3342857142857144,-1.6799999999999997,-0.11254846198062762,34.99869225692858,41.66666666666667,-1.5274819492614111
600780.XSHG,-0.698482,-1.157669,-30.593607,0.8655,-0.54071,-9.232055,0.035971,41.324776,-1.139635,0.486522,0.8499999999999999,0.6600000000000001,0.6453096635293424,75.14986144366448,75.0,1.8069818965895434
600785.XSHG,-0.960244,-1.616901,-23.335944,1.113,-1.208581,-9.902448,-0.902305,30.438352,0.251132,0.164751,0.44785714285714295,-1.54,-0.08431620366178849,37.25819746974485,50.0,-1.0673710358920063
600787.XSHG,-0.696439,-1.162821,-21.08209,0.8185,-0.649195,-5.654065,-0.624176,47.346546,-0.854503,-0.295637,0.18714285714285714,-0.3700000000000001,0.029614912900888524,52.32205597880899,50.0,-0.26846818925309046
600789.XSHG,-0.932681,-1.242641,-27.202073,1.9085,1.000222,-12.888476,-0.776438,30.512361,-0.286649,0.612161,0.2828571428571428,-1.31,-0.06414656205502056,37.29798532331191,50.0,-1.1490551181143283
600790.XSHG,-0.562215,-1.2034,-32.874016,1.242,0.049489,-15.311064,-0.414401,28.840915,-0.084807,0.305828,0.26571428571428574,-1.3399999999999999,-0.07833394064088439,40.716488462792036,50.0,-1.3369081543781136
600795.XSHG,2.318849,-1.131342,-23.076923,1.45,0.437291,-7.407407,-0.492889,40.669221,2.177719,0.48605,0.2335714285714286,-0.6799999999999997,0.09466763262031652,42.60681886030566,58.333333333333336,-0.31991018254201586
600796.XSHG,-0.955539,-0.979688,-30.136986,16.0165,2.863566,-20.104439,1.851124,40.561066,-0.809119,1.098138,4.56357142857143,-18.159999999999997,2.7884662323029605,37.11804133153733,41.66666666666667,-1.6103451348898568
600797.XSHG,-0.615092,-1.333474,-32.602118,1.8855,0.807789,-17.675321,0.52367,53.686779,-1.109246,0.494206,0.6985714285714285,-2.96,-0.2419337854150514,35.97381134091098,41.66666666666667,-2.0731536941650863
600798.XSHG,2.583344,-1.189761,-16.860465,1.1045,0.109447,-3.852619,-0.636166,58.665043,0.776921,0.989343,0.9164285714285718,-4.43,-0.04585279341452386,41.134202578075886,58.333333333333336,-0.8649445421333724
600802.XSHG,-0.801638,-1.128961,-37.272727,2.5505,0.845821,-18.519976,-0.27597,46.023688,-0.780953,1.129138,1.520000000000001,-6.640000000000001,-0.22028203723304252,37.36279485437373,41.66666666666667,-1.0764460308820167
600804.XSHG,-1.197782,-0.920269,-26.734349,1.834,0.041065,-8.582286,0.351543,44.916482,-0.187125,1.140692,1.5514285714285714,-7.5500000000000025,-0.5754796950595229,41.73511555437167,33.33333333333333,-0.5972748075194767
600805.XSHG,2.495778,-1.372174,-30.997877,1.4385,0.572773,-13.460258,-0.849935,28.146408,-0.637457,0.292771,0.14857142857142858,-0.6500000000000001,-0.0443698207214237,41.76962089223772,41.66666666666667,-1.303726605549138
600806.XSHG,-0.858314,-0.587065,-5.635739,1.573,0.470499,4.657367,0.028416,54.919964,0.078296,1.013277,0.752857142857143,-1.9299999999999997,0.17127417739111617,47.00779232234379,50.0,-0.44591997666203476
600808.XSHG,2.270962,-1.181194,-14.404432,1.592,0.910197,-2.253855,-0.924126,42.887905,1.531799,-0.348254,0.9064285714285717,1.17,0.3031076926283286,51.110172687200794,58.333333333333336,-0.04978887181055214
600809.XSHG,-1.317059,-1.366729,-33.514774,2.87,0.139211,-12.433429,0.170985,36.022167,0.125502,-0.73865,1.094285714285714,-4.289999999999999,0.5329101224928285,56.604686119777725,50.0,-0.09909329033093162
600810.XSHG,0.136893,-1.258761,-32.725832,1.6615,0.469459,-12.238991,-0.192812,42.40779,1.637843,0.642119,0.44428571428571423,-1.87,0.04160352336839823,43.539203724934744,41.66666666666667,-1.0738039252655707
600811.XSHG,-0.96126,-1.090405,-27.423469,1.4075,0.108812,-8.989123,-0.032062,40.957593,-1.750202,-0.417737,0.5942857142857141,-1.87,-0.3140126634371042,31.66628119864825,50.0,-1.4604134692302817
600812.XSHG,-0.498542,-1.156609,-23.568282,1.8715,0.82197,-5.314141,-0.302631,46.886761,-0.897405,0.863721,0.965,1.0900000000000016,0.3917523845698301,68.77007346061566,66.66666666666666,1.6651214552463767
600814.XSHG,-1.079795,-1.158296,-10.788863,1.111,-0.305689,0.925258,-1.653034,39.747901,-0.696868,-0.278448,0.3764285714285714,-0.8200000000000003,0.1279263282473222,60.818034510757,58.333333333333336,0.09259322305192885
600815.XSHG,-0.607895,-1.136543,-25.440313,1.933,0.953676,-9.388192,-0.549398,48.848418,0.53518,0.61008,0.35642857142857143,-0.9799999999999995,0.02271327020858549,42.58569998607864,41.66666666666667,-0.726527067645566
600819.XSHG,0.000632,-1.102302,-33.63047,1.7,0.898871,-16.509506,-0.192034,32.113949,-1.548705,0.328833,0.40071428571428575,-0.16999999999999993,0.2083548590406854,39.866266611296126,58.333333333333336,-0.36920091788668064
600820.XSHG,0.641015,-1.16014,-22.596154,1.8825,0.14148,-4.583169,-0.688833,36.064747,-0.249082,0.516845,0.8542857142857146,-3.9399999999999995,0.07770725486189267,54.028174613122125,50.0,-0.5699358296222257
600821.XSHG,-1.059527,-0.980678,-21.320346,1.2995,0.123819,-6.193548,-0.045884,44.208544,-0.409762,0.114599,0.6607142857142857,-3.3400000000000007,-0.011480116321710643,46.87015633516352,33.33333333333333,-1.0863803189821164
600823.XSHG,-0.840443,-1.277317,-17.263844,0.865,-0.70532,-2.877354,0.474404,50.178455,-0.41843,0.631885,0.297857142857143,-0.7800000000000002,0.07008121397580969,46.11107054820763,41.66666666666667,-0.4358580652556898
600826.XSHG,-1.424963,-1.075517,-22.770199,1.6275,0.354019,-6.008556,-0.239722,54.635856,-1.099544,-0.169703,0.5499999999999999,0.25,0.31300496980758297,68.74987860299115,66.66666666666666,0.7932035516671432
600827.XSHG,-0.323967,-1.237545,-14.485294,1.0565,-0.378147,-2.917484,-1.305053,49.078551,0.437068,-0.035977,0.8099999999999999,0.4900000000000002,0.25990416056327775,65.92386461206641,50.0,1.417446802526512
600830.XSHG,-0.931594,-1.225639,-31.937437,1.5655,0.601758,-19.477109,0.629123,37.462607,0.198093,1.819556,1.047142857142857,-2.509999999999998,0.11637687473637515,50.640421393828014,58.333333333333336,-0.23407040093182951
600831.XSHG,-1.517784,-1.398819,-25.470653,1.107,-1.073598,-3.49179,-0.280279,27.541294,-0.605348,-0.773136,0.5492857142857145,-2.0,-0.22409333696390665,34.70633579018818,50.0,-1.3566263680965696
600832.XSHG,-1.331831,-1.568479,-24.602333,0.6515,-1.062525,-9.415212,-1.322915,43.782874,-0.980621,-0.486817,0.9728571428571426,0.1999999999999993,0.5063501896618934,62.97646227005277,66.66666666666666,0.20002613665466296
600834.XSHG,-1.504238,-1.260152,-25.922819,1.4715,0.086185,-10.387172,-0.602545,58.879563,-0.715536,0.008832,0.445,-2.2799999999999994,-0.038366860630216104,40.17614284153492,58.333333333333336,-1.05352458726643
600835.XSHG,-1.049322,-1.113393,-31.594203,1.1925,-0.376379,-8.307971,-0.081178,57.290848,0.226667,0.687414,0.4807142857142857,-3.4800000000000004,-0.18526659829813297,30.27488627969212,50.0,-1.2268872416204557
600838.XSHG,-1.051156,-1.28808,-25.656325,1.215,-0.217685,-12.524572,-1.081727,29.175629,-0.889566,0.22929,1.7707142857142861,-6.939999999999998,0.2994975940214619,41.556764041544334,41.66666666666667,-0.3377571204032481
600839.XSHG,-0.909979,-1.443542,-30.567686,1.233,0.226596,-12.227436,-0.934226,29.960167,0.061612,0.013599,0.8121428571428572,-2.9699999999999998,-0.36230787704904666,37.161962979859496,41.66666666666667,-1.5741477043955232
600840.XSHG,-0.463409,-1.031813,-12.068966,3.131,0.844525,2.083855,1.327804,56.704036,2.177719,0.39442,0.8650000000000001,-0.9900000000000002,-0.3865361841957754,21.815279657092038,50.0,-2.2395450410080064
600846.XSHG,-0.389458,-0.927455,-29.098361,8.8545,2.789692,-14.001657,2.01211,37.75861,-1.820377,1.701347,1.172857142857143,-3.49,-0.016971544949813566,43.1669293350102,50.0,-0.5761250302423471
600851.XSHG,-1.092856,-1.129111,-31.737089,1.0715,0.345384,-14.470588,-0.014266,45.972364,-0.929749,-0.066349,1.0492857142857142,-3.8499999999999996,-0.10757388706326965,40.37903631272321,58.333333333333336,-1.022816793386916
600855.XSHG,-1.379898,-1.075375,-44.30727,2.1145,0.74431,-22.437673,0.519739,32.231212,-1.205245,0.133184,0.537857142857143,-0.1800000000000006,0.05394202935926817,45.27146971443353,66.66666666666666,-0.3969725653689249
600860.XSHG,-0.955773,-0.921209,-18.531782,1.971,0.888612,-6.695376,0.141119,46.072638,-1.448099,0.703369,0.4271428571428572,-1.5999999999999996,-0.07821483444636068,42.19712731103101,50.0,-0.7878872509912926
600861.XSHG,-1.391609,-0.943605,-18.41526,3.5655,1.235137,-8.833777,-0.509522,50.508484,-0.52928,0.175913,0.6814285714285714,-3.25,-0.17053166911168516,40.813594020216435,50.0,-3.283447633019676
600863.XSHG,2.583344,-1.468999,-26.235741,0.7595,-0.385876,-10.866069,-1.224185,36.080382,0.611685,0.031208,0.48000000000000004,-1.9399999999999995,-0.10794582818883314,41.72668826222088,50.0,-0.9424895075360928
600864.XSHG,-1.262078,-1.097628,-25.730071,1.511,0.416478,-7.921131,0.185493,40.715976,-0.109334,0.781769,0.12928571428571428,-0.6099999999999999,-0.0517690902655942,34.64720632139355,50.0,-0.8114422792827258
600866.XSHG,-0.696685,-1.387135,-31.837916,1.572,0.277141,-12.874584,-0.30439,43.886578,-0.692822,0.226524,0.6457142857142858,-1.7600000000000007,0.019984437072501526,36.640193838217556,50.0,-1.1977413922185431
600868.XSHG,2.583344,-1.531995,-18.212479,0.909,-0.168659,-7.14149,-1.492815,35.451827,-1.338492,0.243001,0.42357142857142854,-1.3399999999999999,-0.09062671044457415,43.16133592237502,50.0,-0.7247686455368108
600872.XSHG,-0.996304,-1.272963,-26.696165,1.0605,-0.256076,-11.581569,-1.053428,45.433171,-0.434648,0.330648,0.12571428571428567,-0.53,-0.03451353736184584,39.75168862758156,58.333333333333336,-0.7361328069988904
600874.XSHG,0.384446,2.651399,12.252592,10.1465,2.711007,16.206459,0.617584,70.906555,-1.726417,0.622146,0.6299999999999999,-1.6899999999999995,-0.12554256045980883,43.0130461553011,50.0,-0.8988124599798919
600875.XSHG,0.771677,-1.128897,-38.085041,1.197,-0.986093,-19.882833,0.297258,34.297425,0.736845,0.169295,1.206428571428571,-1.129999999999999,0.2861357825291029,64.69784601043953,58.333333333333336,0.5537352795385031
600877.XSHG,-0.416813,-1.190456,-28.753181,1.012,-0.054281,-13.137894,-0.206107,52.830345,-2.027275,0.415916,0.3807142857142855,-1.7000000000000002,-0.0948639629070892,39.465015393595515,41.66666666666667,-1.2383684747474977
600879.XSHG,-1.071269,-1.223465,-37.831325,1.6495,0.103995,-18.650481,-0.403536,28.353535,-0.497698,0.100277,0.12428571428571429,-0.52,-0.04551799168767884,38.34220329492013,50.0,-0.7121197373165189
600880.XSHG,-1.245028,-0.993295,-7.394958,1.0115,-1.132866,2.188427,0.267754,57.524276,-0.764037,-0.061864,0.5542857142857139,-2.619999999999999,-0.29595377207245743,28.258774844279166,33.33333333333333,-0.9941042565712932
600881.XSHG,-0.540274,-1.067085,-29.444444,1.123,-0.108123,-4.93419,-0.559795,50.619687,2.023806,0.276839,2.4414285714285713,-3.7900000000000027,0.9174541966794196,59.907021192044226,66.66666666666666,0.11296125237474364
600883.XSHG,-1.223455,-1.095375,-35.675676,0.952,-0.638419,-21.977446,1.088233,25.41869,-0.959837,2.066173,0.37571428571428556,-1.1900000000000004,-0.005285067427821533,40.866933277781584,58.333333333333336,-0.6677090641813876
600884.XSHG,-0.880319,-1.023948,-38.606848,2.117,0.886381,-19.641477,0.042947,48.928863,-0.959693,0.344573,0.21357142857142872,-0.14000000000000057,0.1294482119833153,53.30444930108612,50.0,-0.07799854429252351
600886.XSHG,2.583344,-1.493655,-22.857143,1.282,-0.184587,-6.816221,-1.013816,47.472241,1.477397,-0.501445,0.46428571428571425,-1.7699999999999996,0.10345935721886024,51.11000201507018,50.0,-1.1566641114762577
600887.XSHG,-0.667367,-1.199411,-12.014134,1.3925,-0.035176,0.120627,-1.040059,59.923525,-0.559997,-1.186444,0.8685714285714291,-5.3100000000000005,-0.2115327701858769,37.087156258309676,41.66666666666667,-2.1930225911090173
600888.XSHG,0.38586,-1.182783,-32.631579,1.017,-0.528934,-12.562876,0.000279,37.588907,0.544241,-0.003031,0.3457142857142858,-1.12,-0.03236026844005124,42.60429616077304,50.0,-0.5730872858009106
600894.XSHG,-0.091403,-0.405442,-3.541076,7.7235,2.033556,-6.827199,-0.08509,50.447082,-0.981508,0.150885,1.1392857142857142,-5.149999999999999,-0.0957714981341562,39.67598466927437,50.0,-1.2100831659001
600895.XSHG,-0.285151,-1.307647,-26.336522,1.4095,0.115094,-8.001546,-0.270029,59.233996,-0.90572,0.659328,0.6621428571428571,-3.4099999999999993,-0.24968089551983663,34.884745851553866,50.0,-1.921465297324032
600896.XSHG,-0.300089,-1.257506,-25.060827,1.782,0.683814,-4.688225,-0.913712,30.151753,0.471521,1.220099,0.28357142857142853,-0.9699999999999998,-0.0124332830680417,52.96805714286595,50.0,-0.610680328520985
600897.XSHG,-1.624014,-0.811593,-21.324636,10.151,2.214869,-9.622756,1.090282,43.889176,-0.621603,0.833257,0.44142857142857156,-1.79,-0.20354048476753905,28.836064845931514,41.66666666666667,-1.3697846493830768
600900.XSHG,-0.250663,-1.633462,-12.907801,0.391,-1.695574,-2.500992,-1.245067,50.113899,-0.132433,-0.278117,5.115000000000001,-20.760000000000005,-0.23553274883854947,36.18197136550975,33.33333333333333,-0.7591377002290067
600961.XSHG,-0.174423,-0.969097,-38.325359,3.3395,0.916516,-9.282849,1.35676,49.320081,1.778622,-0.24128,0.2971428571428571,-1.1399999999999997,0.04435512391160068,42.92502661830985,58.333333333333336,-0.5494858635822109
600962.XSHG,-0.643835,-1.166739,-23.925825,1.9185,0.566637,-11.19793,0.936785,59.122775,-1.261861,1.151377,0.652857142857143,-2.9299999999999997,-0.142611764593497,32.91509248881977,41.66666666666667,-1.3153917118447822
600965.XSHG,-1.219776,-1.03494,-24.222798,3.915,1.748285,-9.22492,0.037067,57.769237,-1.235623,0.829732,0.5021428571428572,-1.5899999999999999,0.05440037782411222,50.68772793036664,50.0,-0.7836738978220792
600966.XSHG,-0.04434,-0.902163,-12.807245,1.7075,0.614628,3.342533,0.291442,52.318011,-0.149728,1.456565,0.7035714285714285,-1.7899999999999991,0.5782580789146645,69.97385389350967,58.333333333333336,2.411485016622872
600969.XSHG,2.317329,-1.331118,-20.695103,1.7485,0.398505,-5.807299,-0.760529,48.440366,0.816864,-0.149414,0.28428571428571425,-0.22999999999999998,0.05530675798341922,40.368192116602856,50.0,-0.8505247026209029
600971.XSHG,2.175341,-1.164643,-14.756447,1.0345,-0.59109,0.46009,0.412254,43.765472,-0.244072,0.608671,1.2007142857142856,-4.780000000000001,0.7018742533189046,45.94825485728965,50.0,-0.2924778116333293
600973.XSHG,-0.723783,-1.211751,-28.230337,3.6805,0.019241,-3.838916,-0.263337,42.54493,0.459344,0.182083,0.2757142857142857,-1.0900000000000007,-0.0655393395298528,39.77383513362269,50.0,-0.7659613638495877
600976.XSHG,-1.485873,-1.248569,-23.958333,1.425,-0.089949,-13.095238,-0.719788,40.05073,0.053182,-0.484063,1.0892857142857142,-4.460000000000001,0.46129605403738605,47.952449602004734,50.0,-0.5711349534372023
600978.XSHG,-1.082112,-1.002953,-19.562716,2.6415,0.635075,0.836699,0.745633,72.715636,0.263432,-0.335931,0.5,-1.0700000000000003,0.09458945984881262,50.22761354304747,58.333333333333336,-0.40721496283980807
600981.XSHG,-0.749151,-1.071908,-25.949367,1.552,0.756165,-9.64088,0.372555,42.430705,-1.26494,0.883811,0.3550000000000001,-1.2999999999999998,-0.020136059627762215,42.75851283456931,50.0,-1.3041471250532788
600983.XSHG,-1.291473,-1.117588,-30.608696,2.604,1.223441,-13.128674,-0.065113,42.267788,-0.559959,0.757765,0.53,-2.5,-0.22940776980745448,46.77357675086042,50.0,-1.9995525012505788
600987.XSHG,-1.374367,3.797327,11.714286,3.2885,0.682361,16.351733,-1.207908,78.475527,-0.007898,0.128509,0.41500000000000004,-1.160000000000001,0.1049075181903023,59.97522820808702,33.33333333333333,0.1077928986414678
600991.XSHG,-0.341763,-1.071923,-35.232252,1.4715,0.289268,-15.018399,-0.065561,43.279775,1.145152,0.427343,1.241428571428571,-3.5999999999999996,-0.3704901264899747,36.328896622060775,50.0,-2.854779055389589
600995.XSHG,-0.508703,-1.066093,-26.446281,1.075,-0.170793,-6.610703,0.452691,41.802267,-0.174497,1.192046,0.45357142857142835,-2.4700000000000006,-0.0857265299984118,31.537499522926726,41.66666666666667,-1.0104877783059463
600997.XSHG,0.083299,-0.952788,-6.490765,0.8775,-0.441527,4.7498,0.518251,46.110846,-0.511686,1.192695,0.6092857142857143,-2.1099999999999994,-0.0024521668311996425,49.609141746127655,50.0,-0.8950877994168938
601002.XSHG,-0.777985,-1.266344,-27.357513,2.017,0.558971,-13.483493,0.09882,29.937387,-1.150629,-0.830244,0.6614285714285714,-1.9100000000000001,-0.23101961747159572,45.77312101385772,50.0,-1.571732969958528
601003.XSHG,0.04142,1.457011,5.555556,2.1665,0.999193,8.462966,-0.118226,51.064892,-0.243951,-0.322373,0.8478571428571426,-1.0199999999999996,-0.058310819921875534,46.651353166052864,58.333333333333336,-0.3163920734306602
601005.XSHG,-0.435193,-1.19705,-14.021164,1.246,0.373312,-5.571294,-1.730473,46.91493,0.433649,-0.777574,0.2657142857142857,-1.7799999999999998,-0.04207535324060885,33.00224713561039,50.0,-1.5435693439578513
601006.XSHG,-1.498188,-1.156442,-13.812155,0.616,-0.69308,-6.282854,0.181388,34.492698,-0.444529,-0.07132,0.6528571428571429,-3.08,-0.1299875307206375,38.08826591816063,50.0,-0.9335435662996772
601007.XSHG,-1.470224,-1.393929,-28.253119,1.797,0.132302,-11.47523,-0.092872,48.205978,-0.926946,-1.009687,0.6478571428571428,-3.34,-0.20310819164935134,32.54084846435285,58.333333333333336,-1.539761462785627
601008.XSHG,-1.31235,-1.585649,-24.768212,1.086,-0.654973,-10.374753,-1.272618,37.2872,-0.768849,-1.247679,0.5242857142857142,-1.25,0.03924566277201735,43.62340634082025,50.0,-0.7695918604441854
601009.XSHG,1.129868,-1.017989,-4.08805,1.0635,-0.401278,1.819396,-1.239348,66.605029,-0.860578,-1.816305,0.8900000000000003,-1.4800000000000004,-0.15719078145102214,48.67169371629743,58.333333333333336,-1.078151515496606
601088.XSHG,-0.340414,-1.303223,-13.305547,1.2345,0.839869,-4.150863,-0.148681,47.234375,-0.840708,-3.021649,0.24571428571428583,-0.8399999999999999,-0.004457851854435035,36.999309841355526,50.0,-0.7306076053692045
601111.XSHG,1.061854,-0.503604,-4.394225,2.655,1.717066,4.944014,0.728933,59.864882,-0.728228,0.701198,0.2450000000000001,-0.8300000000000001,0.02388461804284514,42.109784203145736,50.0,-0.3721704439272555
601166.XSHG,1.506008,1.35692,5.524239,0.759,-0.346457,4.973925,0.672245,61.224027,1.277741,-0.933298,0.4607142857142856,-3.0,-0.25103409958048406,34.1263435990167,58.333333333333336,-1.5951292654035276
601169.XSHG,1.373282,-0.754057,-3.211991,1.617,0.576776,2.727273,-1.072485,77.464179,0.944582,-2.986498,0.2607142857142857,-1.3800000000000003,0.00970604545695819,40.94015220460822,50.0,-1.182476720657244
601318.XSHG,0.933666,-0.961048,-8.505155,1.0405,0.329558,3.429618,0.474249,64.683142,0.069098,-1.573156,0.8285714285714284,0.23000000000000043,0.27966466780918564,56.82113022063523,50.0,-0.0531816143015007
601328.XSHG,1.435188,-0.918246,-4.654896,1.3785,0.78783,-0.60241,-0.960632,67.729347,0.564529,-1.864586,0.4907142857142858,-2.4299999999999997,-0.14028575422336198,36.575916317406666,41.66666666666667,-1.6385490484487564
601333.XSHG,-0.862766,-1.626356,-20.469799,0.863,-0.109079,-5.086103,-1.346758,50.231972,0.013344,-1.073485,0.4871428571428572,-3.1599999999999993,-0.20705162196426374,27.882664535590905,41.66666666666667,-1.3496913130779498
601398.XSHG,1.430848,0.531855,1.960784,1.269,1.061799,4.899135,-0.900701,69.566133,1.004822,-0.661535,0.2292857142857143,-0.6600000000000001,-0.0561052737922586,35.2913566703589,41.66666666666667,-1.519410612217531
601588.XSHG,0.275961,-0.987215,-16.849817,1.3295,0.702331,-3.961077,-0.810686,50.950195,-2.130296,0.164325,0.7385714285714283,-2.049999999999999,0.18791082268839565,48.41904152700678,58.333333333333336,-0.35546008565554565
601600.XSHG,-0.635431,-0.979084,-19.106263,1.859,1.14365,2.617895,0.298187,58.706091,-0.251038,-0.779563,0.44857142857142845,-2.8199999999999994,-0.20269355903284048,32.40002097221819,41.66666666666667,-1.3803909623096855
601628.XSHG,0.798115,-1.187267,-13.872832,1.987,1.241256,-1.800771,0.541863,59.552895,0.37677,-1.969991,0.42142857142857126,-1.3500000000000005,0.0029832450535007826,38.539714839349614,50.0,-1.0205540654914302
601666.XSHG,-0.577572,0.604877,3.061224,1.566,0.529519,12.133696,0.936364,72.11386,-0.748665,1.310622,2.0185714285714282,-10.729999999999999,-1.5851327983750327,34.830381209777414,41.66666666666667,-2.3397102216700216
601699.XSHG,-0.43663,-0.702057,-4.819277,0.74,-1.301048,4.343409,0.460028,55.256473,-0.462177,0.421286,0.5571428571428572,-2.7799999999999994,-0.10323862977458376,37.601167606815814,50.0,-1.3027055664831089
601808.XSHG,-1.081538,-1.314416,-22.338288,1.939,1.02013,-7.774518,1.281427,69.134002,-0.827867,-2.723436,0.9128571428571428,-0.27999999999999936,0.15766400234441902,47.79485797890252,50.0,-0.07583055686933848
601857.XSHG,-1.207843,-1.766919,-21.373594,1.9195,1.770091,-10.321775,-0.623296,29.927007,0.275436,-4.27691,0.292142857142857,-1.7700000000000005,-0.12210037787608274,36.88508513835093,58.333333333333336,-1.3526297173747093
601872.XSHG,-1.057557,-0.974634,-13.593381,0.896,-0.144445,3.059354,-1.200669,58.56356,-0.389554,-0.898068,0.25000000000000006,-1.3400000000000003,-0.06593030009028156,37.82927352058178,50.0,-1.483580096157422
601919.XSHG,-0.334295,-1.279716,-16.879795,1.565,1.086593,-3.369074,1.356439,49.497262,1.005538,0.297964,2.052142857142858,-14.280000000000001,-0.35307158892064994,39.48469941429966,41.66666666666667,-1.4707700127999823
601988.XSHG,1.37044,-1.647527,-6.089744,0.9575,0.760807,-0.051168,-1.557425,61.622959,0.707325,-0.824565,0.8085714285714286,-3.5599999999999987,0.23038477561448856,45.52259688057533,58.333333333333336,-0.5813834243186378
601991.XSHG,2.530963,-0.43204,-3.16403,0.183,-0.956523,6.746214,0.144559,68.514949,-0.997283,-0.052699,0.4407142857142857,-2.3599999999999994,-0.1800172457112701,37.82531851848635,41.66666666666667,-1.2432040647647358
601998.XSHG,1.339986,-1.536343,-12.216405,0.723,-0.348766,-2.092457,-0.880154,67.596138,-0.590731,-1.945933,0.4728571428571428,-1.25,-0.06072076527917919,49.99269489352923,50.0,-1.9215039934950329
