code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
601828.XSHG,0.427999,-2.82514,-6.684028,1.19604,1.111432,-1.646844,-0.168324,38.296022,0.956885,-0.847931,0.24714285714285694,-0.9600000000000009,0.0917184412955534,47.78890287813231,41.66666666666667,-0.10619968522107559
601838.XSHG,1.718271,-3.142291,-5.56872,2.21206,1.833007,-1.937865,-0.128643,47.686446,1.791799,-0.376153,0.5892857142857141,-1.6799999999999997,0.12722519742508442,41.14365526731202,41.66666666666667,-0.17321909359401255
601857.XSHG,-0.726265,-4.004867,-5.188067,0.021545,-0.420168,-0.807382,-0.39265,71.487778,-0.528762,0.349184,0.342857142857143,-0.41999999999999993,0.12381502541670802,50.03415659010213,41.66666666666667,-0.020322970111064098
601866.XSHG,1.734792,2.45682,2.953586,0.158805,-1.495737,4.56396,-0.872307,79.173721,1.759901,-0.545871,0.07928571428571433,0.040000000000000036,0.05720588857539814,76.98671329538037,58.333333333333336,0.3694572031708976
601869.XSHG,-1.10254,5.838662,11.005793,9.617645,2.729848,7.806787,1.774091,77.511028,-0.935917,-0.13206,0.6664285714285713,-1.7699999999999996,-0.10313941961531223,46.241541177520496,33.33333333333333,-0.12228302731321916
601872.XSHG,0.472289,-1.958183,-3.465347,0.203055,-1.130163,1.5625,-0.138235,56.875792,-1.003869,0.450294,0.0714285714285714,0.009999999999999787,0.016151127949455953,52.19703492264035,33.33333333333333,0.04362856091886247
601877.XSHG,-0.298714,-0.122428,0.0,0.414695,-0.12211,1.825618,0.255487,63.728805,-0.40332,0.793294,0.3664285714285716,-0.75,0.03606635410767317,41.228621724503455,41.66666666666667,-0.19869095473797893
601878.XSHG,0.751746,-0.450683,-1.486989,2.975165,1.99452,2.992616,0.201845,72.016317,-2.259791,-0.841382,0.08857142857142859,-0.14000000000000012,0.010615756056154786,57.01204537591521,50.0,-0.009117464470698167
601880.XSHG,-0.347729,0.399364,1.036269,0.21385,-1.272304,3.174603,-0.799483,55.306251,-0.457008,-0.383328,0.05285714285714284,0.03000000000000025,0.0006775234602079266,46.74958512690626,50.0,-0.021643946003047088
601881.XSHG,0.700863,-0.236015,-0.529801,1.39671,1.6277,4.654404,0.423955,70.398346,-1.502302,-0.400528,0.16928571428571448,-0.009999999999999787,0.03402344562996431,52.18697723570646,33.33333333333333,0.02989955225944918
601888.XSHG,-1.360146,-1.88012,-6.134871,0.383005,0.302372,-1.151267,0.895986,63.223024,-1.363858,1.723644,0.13571428571428568,-0.1899999999999995,0.08508248647192673,70.83751477430053,66.66666666666666,0.3545929830840011
601898.XSHG,1.551892,-2.622607,-3.252033,0.08334,-1.574063,0.358423,-0.545465,59.446455,0.257052,0.081647,0.10857142857142874,-0.08999999999999986,0.026959732500227575,58.87953811056942,41.66666666666667,0.08689374373835879
601899.XSHG,-0.135606,-2.16785,-11.078717,0.649355,0.694033,-5.689549,0.595272,33.062726,-0.186336,0.204253,0.25571428571428595,-0.6099999999999994,0.02596211227323414,33.84258028905955,50.0,-0.11329042266112754
601901.XSHG,0.732378,23.557853,25.788497,0.745585,-0.094781,16.20533,1.031029,66.950732,-2.069985,-0.475937,0.16785714285714284,-0.5099999999999998,0.004309660676409199,41.4800110308903,58.333333333333336,-0.15621696485771386
601919.XSHG,1.734792,17.077699,12.623762,0.2003,-0.863222,8.643744,-0.061223,80.474643,-0.642684,-0.711229,0.1678571428571429,0.04999999999999982,0.05532678142073841,67.27181853223281,50.0,0.31175715401692283
601928.XSHG,-1.103674,-1.520903,-7.623888,0.3956,-0.859343,-6.145107,0.195716,26.761112,-0.284458,0.740819,0.17642857142857152,-0.03000000000000025,0.11946363485016687,73.10280393193639,66.66666666666666,0.7901838275300888
601933.XSHG,-0.651106,4.024617,5.25641,0.436985,0.274083,5.405058,0.095038,82.038934,-1.653121,0.6392,0.09571428571428577,-0.2699999999999996,0.025691714470300997,47.455604275824186,50.0,0.01225664413837535
601939.XSHG,1.600012,-3.562821,-6.389302,0.63022,1.984286,-1.261657,-0.34545,51.870002,1.816227,0.501654,0.09214285714285708,-0.29000000000000004,0.03557360209140309,59.781462563400304,50.0,0.2817196326911464
601958.XSHG,-1.488417,0.756449,1.145663,0.177525,-1.124651,2.309411,-1.109444,60.74923,-1.723046,-0.034306,0.5371428571428567,0.34999999999999964,0.2646965038695672,64.18471528351887,66.66666666666666,0.14810581576585324
601966.XSHG,-0.3615,0.40935,0.999286,0.72394,0.115968,2.458275,-0.779641,55.198834,0.008626,-0.613064,0.3357142857142858,0.20000000000000107,0.25686884168656243,74.38817611475488,58.333333333333336,4.160834698960603
601969.XSHG,-0.95768,-2.271434,-9.36255,0.139215,-1.647614,0.786355,0.565378,42.839795,-1.509244,-1.272055,0.27499999999999974,-0.6300000000000008,0.0527745691396202,40.44011219688216,58.333333333333336,-0.17138254420371313
601985.XSHG,1.734792,-0.644066,-0.372439,0.10839,-1.096945,0.611189,-0.850569,53.997405,-0.047589,-0.329098,0.2957142857142855,-0.02999999999999936,0.07424869370552795,52.438216440147144,50.0,-0.01901275782433265
601988.XSHG,1.613415,-2.980675,-2.777778,0.0501,-0.518853,-2.015677,-0.753051,58.233767,1.816227,0.49142,3.287857142857143,-7.099999999999994,0.5357319108147973,52.16281548450847,33.33333333333333,0.04951607710752537
601989.XSHG,-0.169876,3.083837,5.128205,0.368585,-0.048427,4.410233,-0.499955,74.838358,-1.941275,-0.283517,1.1114285714285717,-0.39000000000000057,0.35057328238161395,62.21257203306574,50.0,0.3478665085813404
601990.XSHG,-0.331305,0.180667,0.948367,11.50864,2.729848,3.601168,2.052597,69.764245,-2.015209,3.249818,0.1099999999999998,-0.13999999999999968,0.05696311154550657,40.821936715539174,58.333333333333336,-0.1613680602098433
601991.XSHG,1.734792,0.546787,0.955414,0.085995,-1.601658,0.923273,-0.50173,65.340693,-0.150235,-0.103877,0.5714285714285714,-2.0699999999999985,-0.07403519851015306,51.48839622418014,41.66666666666667,0.015293479182743042
601992.XSHG,1.734792,-1.664871,-5.774278,0.54938,0.08264,1.312262,0.154874,59.599318,0.309857,-0.092448,0.21142857142857124,0.28999999999999915,0.15443942771509597,85.76939457463706,75.0,0.2767521793436867
601997.XSHG,1.733108,-3.034653,-3.753351,0.52688,0.288594,0.004643,-0.971116,61.437333,0.970581,-0.321153,0.7700000000000001,-3.41,0.0362669771747548,31.80657898319466,33.33333333333333,-0.522419505743188
601998.XSHG,1.648473,-1.907709,-2.504472,0.05418,-1.029522,0.174616,-0.516356,56.216015,1.816227,0.132834,0.17500000000000007,-0.41999999999999993,-0.07419171748352463,37.06953053700587,33.33333333333333,-0.5781174501941266
603000.XSHG,-1.553335,2.984506,5.25641,0.55193,-0.37172,8.204283,-0.050292,81.16859,-0.756059,-0.799969,0.3264285714285716,-0.34999999999999964,0.047613423262055116,45.24580010934401,33.33333333333333,-0.25167574433120343
603025.XSHG,-2.757735,-2.290398,-4.444444,0.141095,-1.138575,-3.305599,-0.444834,44.238747,-0.216827,-0.637714,0.3999999999999999,0.7599999999999998,0.09494499566140507,65.06558209478685,41.66666666666667,0.3601125555224405
603056.XSHG,-0.895123,-4.642683,-16.621548,2.139315,1.337623,-7.351703,0.366407,37.081572,-0.513888,1.58631,0.29285714285714287,0.2999999999999998,0.1329935762530126,65.819447827404,41.66666666666667,0.18257183419432277
603077.XSHG,-1.512585,-2.069927,-2.941176,0.27347,-0.850684,0.090992,-0.959149,54.487235,-0.389246,-0.027157,1.1342857142857141,1.6899999999999977,0.1307851426820109,49.51196141006428,50.0,-0.03918525072116319
603156.XSHG,-1.676457,-2.814431,-5.080884,1.370615,1.187707,-2.25361,-0.188645,45.555124,-0.215837,-1.737873,0.1385714285714286,-0.08999999999999986,0.04188273793858427,51.279078057309725,41.66666666666667,-0.021029674902894868
603160.XSHG,-2.098929,-1.952839,-10.785732,0.608005,0.086232,-3.162301,0.897473,49.638891,-1.58203,0.18959,0.3514285714285713,-0.5700000000000003,0.18913743439340597,53.09500724614208,58.333333333333336,0.048943159334324804
603169.XSHG,-0.275636,9.728403,18.352941,1.37347,-0.27369,14.696158,1.229354,57.213385,-2.167963,-1.859663,1.1864285714285714,-2.009999999999998,-0.4888000224080331,29.53196309920076,58.333333333333336,-0.6882222005612726
603198.XSHG,-1.81996,-2.798985,-7.213115,0.230795,-0.65313,-0.404716,-0.630438,54.943236,-0.562538,-0.011973,0.057857142857142954,-0.07999999999999963,0.027938714374857315,78.7907731569271,41.66666666666667,1.1880375076483318
603225.XSHG,-0.566156,-1.595018,-3.151862,1.432945,1.190503,0.311619,-0.298059,67.347414,1.14621,-0.420306,0.19428571428571434,-0.4500000000000002,0.08724987285479124,44.30638659702681,50.0,-0.14515939729110583
603228.XSHG,-0.991237,-3.28743,-11.241041,0.886145,0.533517,-4.491304,-0.547209,46.452313,-1.012581,0.84925,0.9299999999999997,1.1099999999999994,0.4048071713527318,56.82985370648815,41.66666666666667,0.16174471913510402
603233.XSHG,-0.933459,-2.9085,-18.395722,1.264425,0.796267,-5.249171,0.280749,37.369107,-1.243493,0.490146,0.2928571428571428,0.6899999999999995,0.11889555127047963,52.76668574629615,41.66666666666667,-0.06530025326958455
603259.XSHG,-1.212135,-4.051336,-11.151124,2.240835,2.234791,-4.07497,1.412168,44.707043,-1.600719,3.78593,0.09357142857142879,0.009999999999999787,0.044341149119546244,50.51889035993252,75.0,0.054177952260370255
603260.XSHG,-0.655691,-3.792081,-9.762871,0.475815,1.110478,-4.067589,-0.1682,46.747625,0.368337,0.132693,2.092857142857143,-9.559999999999995,-0.6394088117631616,35.093401808799115,41.66666666666667,-0.709691602316842
603288.XSHG,-1.467136,-1.414249,-4.070517,0.094155,-1.164511,-0.020913,0.55417,45.079954,-1.636231,1.350496,0.3628571428571429,-0.25,0.22263475111552986,71.62119913144372,41.66666666666667,0.34972664320513935
603328.XSHG,-1.577248,-0.796122,-3.431373,0.555165,-0.663063,-0.040593,0.607939,51.714708,-0.426588,-0.042072,0.06857142857142873,-0.06000000000000005,0.03023401001952128,65.67363711202975,50.0,0.10595217217181929
603355.XSHG,-1.313301,0.200004,0.700832,0.232435,-0.874297,4.119019,-0.124619,82.199269,-0.681703,-1.008137,0.19071428571428545,-0.41000000000000014,0.03391092314049626,50.285053333384845,50.0,-0.13610726975485932
603369.XSHG,-1.493648,-0.945851,-2.610317,0.58253,0.12096,5.564538,0.076188,70.491988,-0.59449,0.288435,0.10285714285714288,0.0,0.015540477653385718,55.00029596485901,58.333333333333336,0.06767022593974215
603377.XSHG,-1.056174,0.919491,2.515244,1.827865,0.436893,-2.135555,1.556772,32.65209,-1.152628,-1.321459,0.7607142857142859,-3.66,-0.1351895232738085,36.30004645382542,33.33333333333333,-0.456184333234011
603444.XSHG,-1.479756,1.103959,3.274724,2.690615,1.242757,3.065884,0.841919,60.800976,-0.676771,0.799081,0.029999999999999978,-0.020000000000000018,0.017968027832459543,83.80205183265849,41.66666666666667,0.5970653992064312
603486.XSHG,-1.075145,-1.188206,-9.090909,3.957895,2.215175,0.362013,2.028662,34.329788,-1.770304,3.214722,0.21357142857142883,-0.5600000000000005,0.01920621006133677,45.52386236322534,41.66666666666667,-0.15522458153029994
603515.XSHG,-1.148364,-1.988727,-7.850531,0.89158,0.631718,-1.87095,0.02268,43.490415,-1.011508,0.033473,0.15785714285714292,0.13999999999999968,0.06161951074747116,57.91872040555002,50.0,0.12378661506113886
603556.XSHG,-1.443872,0.60114,2.329076,1.24419,0.125356,2.336765,0.781708,55.801642,0.069407,-1.748171,0.703571428571429,-0.7000000000000028,-0.16406497722894664,40.49704026306209,41.66666666666667,-0.17433203928961527
603568.XSHG,-1.164718,-1.704604,-6.097561,0.260135,-0.647445,-3.29775,0.304842,45.250468,-1.0117,0.620169,0.09071428571428562,-0.050000000000000266,-0.020802062425604666,40.88398611209009,50.0,-0.07340874382870677
603569.XSHG,-0.505854,-1.734828,-4.12111,0.99726,0.425323,1.753916,0.111215,73.041312,-0.616672,-1.166861,0.35357142857142865,0.6599999999999984,0.2736621415261153,81.23126147764378,66.66666666666666,1.0929746322154932
603650.XSHG,-1.400274,-0.699834,-3.025866,9.89953,2.729848,-3.868018,2.444756,50.203765,-1.354744,0.047416,0.23428571428571424,-0.08999999999999986,0.08673448892050487,56.4384496903948,41.66666666666667,0.13460816380623797
603658.XSHG,-1.438974,-2.331752,-13.50036,1.125905,0.501008,-1.764513,0.92118,39.844377,-1.449585,0.213264,0.32285714285714295,0.8499999999999996,0.04072475030368683,61.07633937704168,33.33333333333333,0.11080505918887873
603659.XSHG,-0.724716,-2.170194,-10.77771,0.47166,0.557915,-5.730369,0.946409,31.080798,-1.404611,1.574119,0.1685714285714286,0.7600000000000002,0.21152689187505183,94.4263867976061,66.66666666666666,9.470955026617588
603712.XSHG,-0.964007,4.638167,10.161387,12.436315,2.729848,2.49708,1.292416,55.785035,-0.906609,1.379111,0.11214285714285697,0.21999999999999975,0.04176094700599932,64.44696835893038,58.333333333333336,0.09965772560760477
603766.XSHG,-1.154542,-3.40625,-7.20524,0.30709,-0.955893,0.377893,-0.80369,52.151868,0.52975,-0.665049,0.18999999999999995,0.0699999999999994,0.09989335412107239,58.422192082822434,41.66666666666667,0.04989216552817588
603799.XSHG,-0.718504,-2.78718,-14.144928,2.44967,1.789798,-4.868962,1.045739,29.483035,0.603032,-1.393197,0.12214285714285711,-0.2899999999999996,0.022873776827520023,54.50587080149775,50.0,0.008995534439382169
603806.XSHG,-1.623746,0.834307,1.87156,0.135365,-1.689751,2.799585,0.529574,56.951945,-1.268421,0.827633,1.4149999999999996,-3.8099999999999987,-0.508382915444434,35.62149462509211,25.0,-0.206853324026135
603816.XSHG,-0.559404,-1.987406,-13.575375,1.426695,0.956528,-2.753108,0.085408,43.181841,-0.686134,0.017954,0.6992857142857136,0.740000000000002,0.4228960777096374,65.7971921354818,50.0,0.2648345155719545
603833.XSHG,-1.301335,-1.896109,-8.020191,0.56075,0.345065,-0.098074,0.52823,56.10871,-0.882301,-0.469961,0.07928571428571433,-0.19999999999999973,0.03537513409237386,63.109226475390216,41.66666666666667,0.2504628834937739
603858.XSHG,-1.309097,-3.1251,-5.444987,0.894835,0.606997,-1.142476,-0.793582,46.666042,0.162178,-1.060643,0.24928571428571417,-0.1800000000000015,0.11464184304953771,73.22715250614903,50.0,0.34618217466233503
603866.XSHG,-1.643697,0.108187,0.550731,0.38834,0.120833,4.621691,0.122616,73.721422,-1.480812,0.397892,0.06785714285714281,0.009999999999999787,0.04189240080511061,64.24320904731464,58.333333333333336,0.3842449391343594
603868.XSHG,-1.428988,-2.152706,-5.241935,1.43619,1.161618,0.424668,-0.080943,65.204023,-0.859339,-0.873815,0.6421428571428572,-2.950000000000003,-0.16784773561747923,15.123315269583607,25.0,-1.1286185283122196
603877.XSHG,-0.908701,-2.10642,-8.315565,0.782705,-0.002008,-6.666305,0.737372,41.960616,-0.03401,-1.039742,0.24285714285714283,-0.3799999999999999,0.03388963038884002,31.607960350626445,33.33333333333333,-0.22470050986950207
603883.XSHG,-0.522714,-2.518561,-21.398964,0.58401,-0.270148,-5.816372,0.236234,25.804636,-1.274768,0.317618,0.6099999999999997,-0.049999999999998934,0.15717487202515634,66.90220979650357,50.0,0.6288154202935381
603885.XSHG,-0.608064,-2.397454,-7.567568,0.383475,-0.411745,-2.005731,0.099092,57.797973,-0.178419,-0.093028,0.1121428571428571,-0.10000000000000053,0.05030818765885492,58.47617423100103,33.33333333333333,0.2722110562980884
603888.XSHG,-1.240482,-2.537367,-5.039597,1.585205,0.592786,0.445494,-0.3904,67.504638,-0.643878,-1.469524,0.37928571428571434,-0.7100000000000009,-0.006563768798816927,36.38628814026024,33.33333333333333,-0.14279352775673493
603899.XSHG,-1.273773,-1.097668,-2.463567,0.24847,-0.886777,-2.324612,-0.085195,51.422079,-1.403889,1.03189,0.6999999999999998,-1.2600000000000016,0.08533711543110728,60.21033837351053,58.333333333333336,0.13469549667670666
603986.XSHG,-1.185683,-2.799895,-19.692392,1.986695,1.383199,-8.756163,1.125754,31.2402,-1.255043,-0.64515,0.06785714285714291,-0.010000000000000231,0.038194301117537424,69.30101963943221,50.0,0.3387845921571042
603993.XSHG,-0.208919,-3.103331,-8.192771,0.38038,0.451617,-2.270104,0.050507,46.320077,-0.377241,-0.899563,0.13142857142857145,0.13000000000000034,0.11211550507202059,56.3740934140747,41.66666666666667,-0.31549227146067116
