code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600893.XSHG,-0.495,13.855008,11.101001,0.549835,-0.148262,5.029999,-0.76414,65.881163,-1.349413,-0.389181,0.2328571428571427,-0.3899999999999988,-0.09191675934860533,35.43083502725417,58.333333333333336,-0.2217445980583821
600895.XSHG,-0.021457,4.073936,6.772152,0.928765,0.625793,4.458204,1.154038,53.95185,-1.255532,-0.105447,1.9478571428571425,-1.0999999999999943,-0.23207019820294922,56.802974551217076,41.66666666666667,0.030862059238323525
600900.XSHG,-0.10597,-0.92734,-1.22536,0.11269,-1.176523,-1.372486,-0.322893,46.516333,-0.505551,0.569455,0.16071428571428564,0.3099999999999996,0.13102800587750846,77.35853954521058,66.66666666666666,0.9004450231381966
600901.XSHG,1.173377,6.353782,6.024096,0.584575,0.092454,3.616484,-1.028863,60.882737,0.107324,-0.65384,0.03928571428571424,0.1499999999999999,0.03502369048958426,76.64608771736468,58.333333333333336,0.3087222407927248
600903.XSHG,-0.211999,22.649942,20.810811,1.78453,1.020978,13.241007,0.757439,72.378479,-0.581518,-0.364071,0.36571428571428577,1.5099999999999998,0.3540068059589612,82.63212337754418,50.0,0.8454531487690264
600908.XSHG,1.70082,2.512885,2.996255,0.83908,0.008791,3.656238,-1.156184,69.939627,0.902377,-0.544499,0.41571428571428587,1.67,0.41785248540632075,80.12746786679934,66.66666666666666,0.7909840070645879
600909.XSHG,0.693466,12.81079,11.947627,0.968275,0.287012,6.030073,-0.626382,66.664179,-0.747146,-0.202129,0.10714285714285728,-0.02000000000000135,0.03483715796858856,69.95319178128571,58.333333333333336,0.24242895531707553
600917.XSHG,-0.879408,5.280646,6.531882,0.138235,-1.769798,4.301485,-0.701095,62.426774,-1.194671,-0.531185,0.41500000000000004,1.7400000000000002,0.11223796742098507,66.82174806571255,50.0,0.36148736554937333
600919.XSHG,1.733025,0.434947,0.728863,0.18528,-0.699802,2.819731,-0.961551,77.12171,1.492012,0.026904,0.13428571428571429,0.34999999999999964,0.08587906184296701,76.8330185584866,66.66666666666666,0.38871354919787215
600926.XSHG,1.731409,3.159136,2.937576,0.71601,0.200553,3.737511,-1.021584,82.427855,1.390755,-0.037418,0.025714285714285738,0.050000000000000044,0.01891240560573098,72.06110362985552,58.333333333333336,0.1767846809729967
600939.XSHG,1.399394,14.463555,11.946903,0.889095,0.070308,7.682486,-0.302385,82.434742,-0.502173,-0.687747,0.3635714285714283,1.58,0.11568865295827963,76.92131122361033,50.0,0.7619483082547562
600958.XSHG,0.97089,4.721259,7.684631,0.419945,-0.239739,5.976526,-0.62064,57.129211,-0.368234,-0.251296,0.5285714285714282,2.4899999999999984,0.27536676181253883,84.69006502371528,58.333333333333336,1.0097948667821877
600959.XSHG,-1.178494,3.608345,4.640371,0.259845,-1.088824,3.357397,-0.788764,63.528166,0.170266,-0.649089,0.09499999999999995,0.4500000000000002,0.11781197384017979,86.29985285166258,75.0,0.4096786800013019
600967.XSHG,-0.738758,17.978719,13.851992,1.74444,0.746139,5.890139,-0.439816,74.811945,-1.190085,-0.417699,0.0835714285714286,0.25,0.07244038168641341,70.15294636791975,50.0,0.3223859399075879
600970.XSHG,0.211561,11.578424,10.26087,0.69969,-0.048943,5.949198,-0.915404,73.195343,1.520941,-0.563484,0.05999999999999999,0.18999999999999995,0.03792475736167732,68.33827652754375,50.0,0.18948333163339992
600971.XSHG,-0.363609,23.945334,16.500994,0.97743,-0.163741,4.933298,-0.826347,68.676189,1.958493,-0.528316,0.2735714285714286,1.25,0.2189003317662465,82.15802350842695,66.66666666666666,0.3959133556970862
600977.XSHG,-1.215474,20.715921,16.156202,0.5399,0.361688,6.4188,-0.474356,75.332045,-0.721195,-0.524509,0.1228571428571429,0.6400000000000006,0.12102611280330275,83.20095753780758,66.66666666666666,0.8291035677732372
600978.XSHG,0.033587,4.936209,6.402439,0.926875,0.063511,3.977357,-0.490626,63.795079,0.216653,-1.483921,0.0692857142857143,0.23999999999999977,0.05100291071635993,77.29164438483951,58.333333333333336,0.3821510955590357
600985.XSHG,0.46581,1.775075,3.592233,0.81098,0.354816,4.382704,0.090778,57.604981,1.958493,-0.276587,0.07428571428571432,0.2100000000000004,0.04938983923496384,73.04101038374212,50.0,0.3641969940949785
600993.XSHG,-1.362633,4.813201,6.436234,1.34919,0.187113,3.284756,-0.376039,53.740835,-0.389003,-0.022166,0.052142857142857206,0.17000000000000037,0.0315801349805711,70.3167445436051,50.0,0.3675533786639651
600996.XSHG,0.476951,51.069118,29.534884,4.880595,1.748214,19.278334,1.270599,82.76497,-1.047698,-0.076414,0.1385714285714286,0.1399999999999999,0.011555834058323333,49.13655771243779,50.0,-0.2464832046489951
600998.XSHG,-0.372554,8.008526,9.951846,0.89807,-0.475133,3.486044,-0.16459,67.959294,-0.031037,-0.656956,0.27357142857142885,0.9900000000000002,0.13796460753694956,69.23064075060485,50.0,0.2412540234785432
600999.XSHG,0.855062,11.731956,14.037347,0.32365,-0.593825,8.394283,-0.713811,74.4959,0.08444,-0.055737,0.37214285714285694,0.5299999999999994,0.19715231478368167,58.85062427645082,58.333333333333336,0.23131076662590289
601000.XSHG,-1.13885,7.620353,7.438017,0.39995,-0.659059,3.051922,-0.887159,70.965079,0.657689,-0.559615,0.08499999999999996,0.29000000000000004,0.053896512622850265,78.73823936396956,50.0,0.27210605061187554
601001.XSHG,0.485708,4.547966,4.95283,0.44501,-0.661203,3.03311,-1.015423,60.510766,1.592274,-0.527053,0.2249999999999999,0.0600000000000005,0.1503378210449683,77.26463466349823,66.66666666666666,0.4431162987580395
601003.XSHG,-0.462926,12.095104,14.861996,0.4549,-0.699415,7.661692,0.239877,71.762566,1.958493,-0.906915,0.45928571428571413,2.8100000000000005,0.284537977421365,93.26509974039212,58.333333333333336,2.1311269574520564
601005.XSHG,-0.916757,3.931666,3.763441,0.149795,-1.592412,2.468808,-0.988468,56.099346,0.163274,-0.383892,0.17000000000000012,0.2599999999999998,-0.047345364881084734,44.645552983488685,33.33333333333333,-0.2150846793415706
601006.XSHG,-1.189357,2.989879,2.872063,0.15793,-1.152029,2.211557,-0.973317,83.274752,1.184965,-0.151868,0.5328571428571431,0.020000000000003126,0.19544659173847256,66.2653210085496,25.0,0.46774563539235814
601009.XSHG,1.735624,0.612685,1.102941,0.5147,-0.120117,4.127225,-0.554827,78.619321,1.958493,0.230008,0.31428571428571433,1.6399999999999997,0.31870209588442766,88.95026286140269,66.66666666666666,0.8528016515233938
601012.XSHG,-0.445432,5.697336,11.168521,1.407515,0.757819,4.377356,1.263781,61.771363,-0.766964,1.043473,1.0600000000000003,-2.25,0.23982276371206046,66.87658761948815,66.66666666666666,0.3197610420694996
601016.XSHG,1.839139,14.728959,12.068966,0.362635,-0.865193,6.973874,-0.848702,75.567781,-0.253566,-0.646634,0.10642857142857151,0.3899999999999997,0.030401601482149015,69.0485725102193,50.0,0.18634846157832285
601018.XSHG,-0.755932,5.092964,6.100796,0.188085,-1.367308,2.498398,-0.073281,58.448947,-0.499565,-0.543048,0.16642857142857143,0.3799999999999999,0.061906004483546245,71.66779548787835,58.333333333333336,0.5831435368004456
601019.XSHG,-1.092288,17.190957,11.532847,0.73501,0.020059,6.391867,-1.056998,85.000167,0.566959,-0.7498,0.586428571428571,2.4400000000000013,0.30484179337468864,69.47461103606982,50.0,0.22582744611630012
601021.XSHG,-0.437824,2.168045,3.489461,0.290515,-0.785147,1.424161,-0.102392,60.595665,-0.614833,0.396826,0.5121428571428569,2.5599999999999987,0.4749724967581449,85.80409694821533,58.333333333333336,1.525271014898788
601066.XSHG,1.041333,119.370989,41.146132,7.57407,2.924758,26.39844,2.191731,80.952064,-1.243395,0.905994,0.9150000000000011,1.4499999999999957,-0.5863068356664873,36.88832698801876,33.33333333333333,-0.21684148316042373
601068.XSHG,0.296883,2.516615,4.793388,5.721,2.175704,4.448105,1.536255,57.475681,-0.760722,0.026357,0.03214285714285703,0.06999999999999984,0.017316941911659327,72.49536594841058,41.66666666666667,0.23817374209056386
601088.XSHG,-1.007454,6.043304,6.463878,0.06553,-1.187501,3.596818,-0.813585,69.417195,1.175361,-0.13889,0.23000000000000004,1.17,0.0728561557626744,69.80516966020666,50.0,0.1709709852579122
601098.XSHG,-1.225653,5.777477,7.264957,0.3114,-1.079828,2.090621,-0.368673,49.060981,-0.421198,-0.251061,0.6000000000000002,2.4700000000000006,0.09386306604108141,73.9258942672828,75.0,0.622894312552158
601100.XSHG,-0.987048,27.901581,20.990648,0.59433,-0.342678,12.750161,0.508459,81.48189,-0.825199,0.483883,25.492857142857115,116.53000000000009,0.019435339574187083,62.397679265255526,50.0,0.3285344341793728
601106.XSHG,0.332582,9.376432,10.0,0.259445,-1.047428,4.796321,-0.59243,76.266691,-1.330235,-0.421713,0.17357142857142863,0.4500000000000002,0.1668718286717507,83.7238268281962,58.333333333333336,0.9782227732468174
601108.XSHG,0.387902,5.057018,8.273749,2.204975,1.464404,7.200647,0.095948,68.775046,0.551819,-0.535474,0.7142857142857143,1.6499999999999986,0.44075583850811684,80.06037471775011,66.66666666666666,0.46294223450671357
601111.XSHG,1.599829,6.603103,7.662835,0.42906,-0.223455,4.746521,-0.533483,66.694109,0.874185,-0.517388,0.14142857142857146,0.17999999999999972,0.06233264264344658,73.27635678572109,50.0,0.22410638176979525
601117.XSHG,-0.255063,10.559606,8.287293,0.29604,-0.863494,5.575007,-1.078384,88.15804,0.163012,-0.487081,0.31428571428571445,0.8300000000000001,0.09674122719201439,67.28335293378606,58.333333333333336,0.1914230829963115
601118.XSHG,-0.982669,0.17348,0.631579,0.412565,-0.629711,3.362526,-0.161586,68.505159,-1.432343,-0.546612,0.5921428571428569,2.4299999999999997,0.04726729224561499,64.92560722224624,41.66666666666667,0.4173890494842958
601127.XSHG,0.482521,2.42826,3.598775,0.20192,-1.047322,2.225076,-0.194254,75.287183,-0.144693,-0.832759,0.09857142857142863,0.20000000000000018,0.05745557664739194,74.97970795371967,58.333333333333336,0.165225184021911
601128.XSHG,1.572578,-2.852716,-4.956629,1.415465,0.739296,-0.596164,-0.291374,43.528175,1.073523,0.31712,0.029999999999999964,0.06999999999999984,0.013025850965375105,66.33381267799379,50.0,0.07369099447178673
601138.XSHG,-0.772678,20.21547,19.440124,4.93219,2.374119,5.050781,0.194571,78.405133,-0.447474,-0.697227,0.10785714285714278,0.2999999999999998,0.08432361864286368,74.83483640575044,66.66666666666666,0.5154935205465616
601139.XSHG,-0.400874,8.567365,12.792793,0.45639,-0.998841,3.608077,-0.566137,40.122885,-0.178669,-0.169533,0.07928571428571438,0.2400000000000002,0.06359797841527556,74.6835401158869,58.333333333333336,0.3919865981533821
601155.XSHG,1.839139,3.848084,6.161532,0.955805,0.654132,1.038117,1.328731,55.188852,1.958493,-0.680823,0.23285714285714285,1.2000000000000002,0.14273243271161018,87.67337959627551,50.0,1.31480203769343
601162.XSHG,0.450457,3.310295,6.25,6.06636,2.4967,6.303389,0.890831,60.278005,-0.978984,1.923537,0.2278571428571428,1.17,0.1851764443625812,83.30518409045011,66.66666666666666,0.904862480105395
601166.XSHG,1.673281,-2.208014,-5.523101,0.50829,-0.018652,-0.364044,-0.440502,48.150704,0.952419,0.363278,1.7378571428571419,2.1300000000000026,0.5599141619405033,74.52954335859478,58.333333333333336,0.8212458920056953
601168.XSHG,1.285622,3.038784,4.712042,0.808295,-0.07116,3.412616,-0.778843,64.26436,-0.275361,-0.4786,0.25785714285714306,1.3099999999999996,0.0514913000937699,67.06716101582558,66.66666666666666,0.2716877125149342
601169.XSHG,1.664739,2.027638,1.872659,0.24505,-0.92378,2.777253,-1.140372,79.292233,1.958493,-0.349866,0.11714285714285712,-0.1299999999999999,0.04516554069407064,58.40059781493816,41.66666666666667,0.06903724339126782
601179.XSHG,-0.964286,6.808129,7.55814,0.112195,-1.904358,4.638009,-0.986525,72.70906,-0.192357,-0.450349,0.21642857142857133,0.9400000000000004,0.1509896292678456,80.50524188691604,50.0,1.0437140385238353
601186.XSHG,1.5516,7.397121,9.357998,0.44331,-0.072304,7.849976,-0.683059,72.843675,1.926399,-0.446118,0.46357142857142897,1.179999999999998,-0.010992696537350133,60.1647541088994,66.66666666666666,0.15754036461330667
601198.XSHG,0.876614,10.673791,11.832061,0.635735,-0.012541,7.705739,-0.69026,65.358836,0.015088,-0.579814,0.15571428571428583,0.5199999999999996,0.13619742227921897,80.50412234188875,50.0,0.4060383152389324
601200.XSHG,0.300328,8.329669,10.080285,1.499565,0.575043,5.782007,0.000687,75.015855,-0.245343,-0.349209,0.35357142857142837,0.2900000000000009,-0.033806341960040204,40.89586764599763,33.33333333333333,-0.36965431161024576
601211.XSHG,0.748126,15.159829,14.748201,0.42938,-0.126075,9.816972,-0.827599,79.422239,0.339382,-0.167001,0.11285714285714284,0.45999999999999996,0.08414813227714957,76.77046853514803,58.333333333333336,2.07700363796286
601212.XSHG,0.255898,1.553577,4.418605,3.342035,1.348786,2.851907,2.001141,56.170883,-1.40713,-0.089438,0.8564285714285721,0.259999999999998,-0.23088218730337506,68.62918683849686,50.0,0.4074910714573443
601216.XSHG,-0.724336,9.539499,8.783784,0.34002,-0.653695,7.047872,-0.385943,79.950632,0.195733,-0.555934,0.30785714285714266,1.129999999999999,0.2352512581613532,75.08261220487657,58.333333333333336,0.6504548755901896
601225.XSHG,-0.561053,0.92845,1.648352,0.200105,-0.768158,2.294719,-0.581927,52.153342,1.399006,0.313791,0.8428571428571424,3.0199999999999996,0.24363016763293333,69.7291548438259,75.0,0.3245624725302987
601228.XSHG,-0.391833,7.124398,7.774799,0.535475,-0.26336,3.608247,-0.69286,73.045528,0.18885,-0.858491,0.18285714285714283,0.5800000000000001,0.05569852302342482,64.59571440676778,50.0,0.0778967660717722
601229.XSHG,1.65044,-0.663518,-0.217628,0.38559,-0.253936,1.365169,-0.931738,64.657296,1.958493,0.099164,0.1942857142857144,0.8600000000000003,0.20105010798485845,84.8139813719372,50.0,0.5803029601208598
601231.XSHG,-0.837169,16.451208,16.308671,1.112315,0.120439,8.200118,0.486123,64.126964,-0.807035,0.005528,0.08857142857142875,0.5800000000000001,0.0942725539795902,85.01688784958738,66.66666666666666,0.7759568648141091
601238.XSHG,-0.953387,12.838601,13.992537,0.17772,-1.225376,9.170501,-0.277282,74.545628,0.127508,-0.361847,0.6107142857142857,2.369999999999999,0.2028036940121588,68.42498457570285,66.66666666666666,0.3402231533772282
601288.XSHG,1.679848,0.08204,0.287356,0.0743,-0.910386,1.823487,-1.149986,67.310076,1.958493,-0.072999,0.1200000000000001,0.39000000000000057,0.12532527757553835,86.16273106153379,58.333333333333336,0.608463842601159
601298.XSHG,-0.620651,7.755153,10.684932,5.48438,2.129609,5.870021,0.387221,73.136651,-0.10597,0.032012,0.20928571428571446,0.9099999999999993,-0.044811200500942394,62.10235859352103,41.66666666666667,0.09935461690881997
601311.XSHG,-0.713391,10.814375,11.853448,0.970435,0.156359,6.850584,0.252286,72.281169,-0.09478,-0.69602,1.2314285714285715,0.5200000000000031,0.45740119008963265,63.79468512304953,58.333333333333336,0.3655713711170572
601318.XSHG,1.523512,4.719562,5.410448,0.60313,0.733294,3.585977,-0.520807,74.797,0.502921,0.638143,1.5292857142857155,8.79,1.0316250122682593,76.35532463869696,58.333333333333336,0.5442160626738524
601319.XSHG,0.998862,9.757404,10.481928,3.66838,2.370145,7.207576,0.591842,67.962158,-0.732906,1.001384,0.41999999999999954,2.1800000000000015,0.31193202094829736,87.04477917869293,50.0,1.534279493396018
601326.XSHG,-0.114471,9.875413,8.823529,0.39131,-0.544232,4.029991,-0.329926,71.985028,-0.289163,-0.697594,0.10857142857142854,0.22000000000000064,0.06123323665728628,71.4660866800187,66.66666666666666,0.26636816009550923
601328.XSHG,1.678869,0.420923,0.542495,0.185275,-0.816438,1.524696,-1.04891,68.98688,1.958493,-0.135199,0.5907142857142856,2.620000000000001,0.3846281452884269,88.6657858117379,58.333333333333336,2.0954437406934368
601333.XSHG,-1.340392,7.485296,6.976744,0.452765,-0.683267,3.089483,-1.089699,63.377507,-0.390193,-0.610622,0.14142857142857146,-0.5700000000000003,0.0043812379341060526,51.155684660423894,58.333333333333336,0.0655893958691367
601336.XSHG,1.571839,0.323123,1.016618,0.91544,0.523347,2.030943,-0.461463,60.207271,0.270532,-0.035151,0.07285714285714308,0.25,0.027583452432507247,71.8945215564394,50.0,0.23899350034068956
601360.XSHG,-1.492786,164.228797,42.652945,4.08996,1.828166,22.255978,0.439213,79.563383,-1.273122,-0.874249,0.16499999999999998,-0.009999999999999787,0.16586407892695382,73.73949002308207,50.0,0.31654099377020906
601377.XSHG,0.901825,11.268243,12.81198,0.704925,0.175887,9.522656,-0.588928,69.431914,0.360636,-0.080679,6.579285714285715,34.3,2.185864764010857,84.3797581186142,66.66666666666666,2.009442964739616
601390.XSHG,1.411614,4.471138,5.872483,0.191735,-0.981591,3.79143,-0.951622,66.605466,1.035742,-0.593801,0.18642857142857153,0.2699999999999996,0.11514949530640689,70.15739916995159,41.66666666666667,0.3628443478188803
601398.XSHG,1.64207,-0.409971,0.0,0.06133,-0.795167,1.073099,-1.016447,57.640116,1.958493,0.030113,0.09357142857142864,0.17999999999999972,0.062081089482167034,75.859007651524,58.333333333333336,0.5245953969865713
601555.XSHG,0.983781,9.970258,12.47216,1.259615,0.604115,8.730757,-0.140698,69.441188,-0.235966,0.001479,0.11285714285714267,0.41999999999999993,0.05745705249434882,77.84367317158328,66.66666666666666,0.24012171147447248
601577.XSHG,1.759981,5.328941,5.704307,3.06293,1.429095,4.843831,-0.718071,66.559702,1.277694,-0.696295,0.2942857142857145,0.96,0.24998096905137285,64.58272955871098,58.333333333333336,0.29316903014300344
601600.XSHG,1.830329,7.82822,8.498584,0.44828,-0.216949,4.859685,-0.931175,72.037868,-0.858014,-0.677729,1.528571428571428,7.400000000000002,1.2579114311200925,88.39218877285431,66.66666666666666,2.0813591283279864
601601.XSHG,1.472956,0.981378,2.284197,0.373865,-0.191703,1.399476,-0.170926,45.998435,0.457373,0.292852,0.07285714285714283,0.16999999999999993,0.06469967719264103,82.07193428633902,75.0,0.2749232832114368
601607.XSHG,-0.173293,12.250593,11.967779,0.831905,0.035274,4.466395,-0.377192,79.15932,0.010802,-0.450893,0.6992857142857142,4.91,0.7327098373584724,92.24774048450037,75.0,1.816814425595048
601608.XSHG,-0.389323,9.271192,11.340206,0.533195,-0.2297,6.798517,0.603355,77.744694,-0.573513,0.01248,0.5285714285714285,-1.0799999999999983,-0.025553490455699768,46.420539659065405,50.0,-0.09836921878226823
601611.XSHG,1.796072,4.999199,5.799151,0.30284,-0.564609,4.30175,-0.599454,76.97314,-0.51497,-0.541247,0.6114285714285714,2.0299999999999994,0.18606380475531537,81.31904953814347,66.66666666666666,1.2847035652225225
601615.XSHG,0.748397,57.767847,31.688805,10.053465,2.352011,21.376416,1.318099,78.331553,-1.051679,0.716797,0.1642857142857142,0.4900000000000002,0.10669575124624028,76.2913881144715,58.333333333333336,0.26506787607443183
601618.XSHG,0.74033,5.783304,7.608696,0.31159,-0.742701,5.920114,-0.705242,66.572983,1.408229,-0.704617,0.14428571428571438,0.7800000000000002,0.044876413632665674,69.91660381595179,58.333333333333336,0.189456054111381
601628.XSHG,1.496436,1.737334,3.222417,0.062225,-1.003271,2.042936,-0.289755,55.402513,-0.279571,0.260234,0.7692857142857135,0.0799999999999983,0.21400007744337057,59.71691004154728,50.0,0.36493689173604515
601633.XSHG,-0.899805,4.462915,6.516291,0.246075,-0.857828,2.967898,0.499829,57.148567,0.055957,-0.16472,0.23357142857142854,0.5600000000000005,0.1851643069515506,75.337626386496,66.66666666666666,0.4154941249111088
601668.XSHG,1.839139,1.946229,3.035714,0.217475,-0.687485,3.488476,-0.896865,67.422231,1.851725,-0.178488,0.1864285714285714,0.5999999999999996,0.17564458474571387,78.4543753987742,66.66666666666666,0.8173952618006464
601669.XSHG,1.839139,3.648255,4.893617,0.13357,-1.40281,3.898841,-0.937326,68.770413,1.402148,-0.554458,0.17357142857142818,0.3200000000000003,0.10445644644904054,81.17837550006945,75.0,0.4199662763455958
601678.XSHG,-0.712118,1.423449,2.920962,1.19385,0.537562,3.722944,0.483601,70.701314,0.268967,-0.098628,1.243571428571428,8.090000000000003,1.5131496265134337,90.85585519241354,58.333333333333336,3.364435921539144
601688.XSHG,0.817867,4.239061,7.347577,0.90174,0.841492,5.134225,-0.506281,56.407524,-0.530624,0.04988,0.15214285714285714,-0.21999999999999975,0.049258942995643484,59.16319602082436,41.66666666666667,0.1595266465880263
601689.XSHG,-1.148965,74.914899,29.032258,0.689795,-0.230838,13.537518,0.035407,78.843415,-0.148161,-0.812734,0.3371428571428572,0.6099999999999994,0.11727956179665164,74.01028463382879,50.0,0.5741032955615788
601699.XSHG,0.075579,-1.710021,-4.914005,0.589725,-0.260909,2.632102,-0.591518,55.992146,1.958493,0.040099,0.13000000000000006,0.5499999999999998,0.09485246601060685,84.72681670199135,66.66666666666666,1.5142163790662577
601717.XSHG,-0.197214,4.429887,10.08547,1.755155,0.378882,10.871998,-0.022584,62.05107,0.944601,-0.184346,0.2900000000000003,1.2400000000000002,0.2600994043949907,87.4438558740395,58.333333333333336,0.9054786463605691
601718.XSHG,-0.23017,11.651872,12.737127,0.619245,-0.509608,4.944501,-0.050594,71.508208,-0.793387,-0.574569,0.0792857142857143,0.29000000000000004,0.04836839890213932,72.21618192630268,41.66666666666667,0.26800137257694256
601727.XSHG,-0.071962,5.318914,8.11359,0.228705,-1.160745,3.898635,-0.623765,66.69957,-1.112352,-0.49983,0.08,0.29000000000000004,0.07188040263250457,72.30745262601349,58.333333333333336,0.405281294720905
601766.XSHG,-0.58668,3.888656,3.972603,0.154455,-1.04149,2.992062,-0.963305,62.556716,-0.353367,-0.60102,0.7028571428571431,0.480000000000004,0.11165557230237261,61.76822444073596,50.0,0.12595865617008872
601777.XSHG,-0.178889,10.772206,20.061728,4.955365,1.300108,6.663011,2.377876,62.720113,-2.273378,-1.556095,0.5728571428571428,1.6799999999999997,0.12871267338532477,72.20330634269054,58.333333333333336,0.5492440206230853
601788.XSHG,0.773608,8.429174,11.835974,0.584505,-0.009863,9.36432,-0.395147,70.152292,0.202391,-0.256717,0.8792857142857137,5.199999999999999,0.6642746304216027,89.25111127608766,66.66666666666666,2.594464855319467
601800.XSHG,1.839139,2.577044,4.368932,0.162525,-1.211466,4.791149,-0.606151,70.3414,1.040606,-0.556069,0.5564285714285716,1.83,0.1846523246854651,83.44878072411251,58.333333333333336,0.8232124105068683
601801.XSHG,-1.397476,12.807266,10.622711,0.16322,-1.526709,5.6683,-0.871188,81.396858,-0.124208,-0.994752,0.9492857142857142,4.279999999999999,0.38602395291326164,75.6609175608174,58.333333333333336,1.3950266391989485
601808.XSHG,0.190194,53.09568,29.006085,0.469795,-0.756103,12.144589,0.362066,67.581035,-1.168666,-0.078428,0.06214285714285702,0.2100000000000004,0.062461938520595915,75.78337412098018,41.66666666666667,0.30689909258148074
601811.XSHG,-1.059247,171.455097,39.903382,0.395785,0.214631,19.383296,0.635093,97.333278,-0.410617,-0.450954,0.22000000000000014,0.6899999999999995,0.2071162071854863,77.65354921417553,50.0,0.7375653744384758
601818.XSHG,1.686079,4.866284,5.039788,0.235425,-0.871466,4.88677,-0.838725,75.03672,0.999994,-0.040863,1.1935714285714287,7.439999999999998,1.058566699207311,87.5167128144272,58.333333333333336,1.8260310061113838
601828.XSHG,1.132544,6.965872,5.529522,1.20362,0.868214,3.602153,-0.693877,77.605533,1.376541,-0.678889,0.34142857142857125,1.1400000000000023,0.1918645537353767,75.45028997907448,58.333333333333336,0.3752626621896127
601838.XSHG,1.744217,11.410465,5.131414,0.666875,0.446519,2.783726,-1.064432,77.081523,0.947405,-0.361212,0.15571428571428575,0.28000000000000025,0.1165622661364718,78.59993546134962,50.0,1.1127841359075186
601857.XSHG,-0.213136,2.838098,2.261712,0.034885,-0.923219,2.859929,-0.889802,76.14945,0.118354,-0.621618,1.1635714285714287,3.460000000000001,0.4207107624613591,64.3488047188739,66.66666666666666,0.37193654844986934
601866.XSHG,1.839139,8.156774,7.480315,0.240785,-1.087947,3.861518,-0.371096,84.722827,-0.028041,-0.37399,0.07500000000000005,0.15999999999999925,0.046139587274458715,76.03804842835665,58.333333333333336,0.318612707824939
601869.XSHG,-1.042531,14.44114,15.091416,2.828505,1.754555,10.956756,-0.11913,74.817555,-0.659778,-0.88987,0.5735714285714283,1.6499999999999986,0.04764772921936003,72.29233197513618,58.333333333333336,0.9706551122087292
601872.XSHG,0.559648,19.224622,16.584158,0.39451,-0.798855,3.596173,-0.222182,69.051449,0.243388,-0.181919,0.07142857142857152,0.2400000000000002,0.053577401470192736,80.24256695490286,66.66666666666666,0.3763287920051761
601877.XSHG,-0.248149,1.406604,3.994789,0.583415,-0.344774,6.650636,-0.040667,57.531967,0.151329,-0.103392,0.06142857142857155,-0.050000000000000266,-0.004586110525204953,43.847233627678676,41.66666666666667,-0.07272521724670522
601878.XSHG,1.02561,10.231611,11.866502,1.90727,1.241387,9.115023,-0.61522,75.534509,-1.132853,-0.712305,0.14499999999999988,0.4800000000000004,0.10131636442233027,72.69731524333693,50.0,0.3635479711368683
601880.XSHG,0.008487,6.438712,8.247423,0.28866,-0.988256,4.868914,-0.38505,66.947838,-0.360747,-0.436024,0.20571428571428577,0.5700000000000003,0.0812617931959152,78.63700928978801,66.66666666666666,2.7335100405022628
601881.XSHG,0.920974,9.205783,12.429379,4.22938,2.256139,9.646908,0.043965,67.657896,-0.633824,0.104646,0.13357142857142865,0.34999999999999964,0.08160479235309535,75.06737605892091,66.66666666666666,0.506645282851026
601888.XSHG,-1.38088,5.264859,7.077626,0.39262,-0.150585,1.183895,0.588226,59.448709,-1.329386,1.10595,0.555,2.74,0.3998903683864701,83.68465803077379,75.0,1.5696689069624181
601898.XSHG,1.162457,38.708078,21.212121,0.1926,-1.41419,11.396744,-0.801701,92.643741,0.518108,-0.53814,0.14142857142857146,0.4900000000000002,0.11865630707247302,68.48864860501573,66.66666666666666,0.24582509162245358
601899.XSHG,0.088877,-2.003841,-4.312668,1.048665,0.639539,-2.925896,0.356042,33.774621,-0.335078,0.239163,0.2657142857142856,0.71,0.06933812097386807,59.175492987869106,66.66666666666666,-0.002382371351206114
601901.XSHG,0.766093,8.433111,8.980213,0.227875,-0.794408,5.862349,-0.261546,74.263105,-0.680834,-0.196486,0.14499999999999993,0.8499999999999996,0.12490388156637063,88.02280429073932,66.66666666666666,1.5509328382600218
601919.XSHG,1.839139,10.89165,11.685393,0.21786,-1.068907,7.297064,-0.425624,82.772398,-0.142677,-0.385422,0.06571428571428564,0.10000000000000053,0.07006897379812832,81.51957087518849,66.66666666666666,0.35797614449701864
601928.XSHG,-1.016406,5.92774,8.787129,0.395995,-0.852653,3.181125,-0.026228,60.258682,-0.102691,0.082032,0.0942857142857143,0.3200000000000003,0.06748997436820628,72.29590435465532,50.0,0.1726178022191549
601933.XSHG,-0.368495,-1.232624,-2.217529,0.412695,-0.304922,-3.971793,0.008981,38.430207,-1.162521,0.335165,0.33857142857142847,0.9699999999999989,0.28824121855432744,84.25382395224794,58.333333333333336,0.7749952443576236
601939.XSHG,1.613813,-1.679711,-1.390821,0.80957,1.145945,1.206195,-0.83253,48.295989,1.958493,0.180733,0.25785714285714295,0.7300000000000004,0.13869176622739215,80.19731350731973,58.333333333333336,1.8473658792303338
601958.XSHG,-1.514636,11.10577,9.118541,0.40931,-0.680979,6.829341,-0.249955,78.941078,-1.35479,0.046949,0.31214285714285733,0.6300000000000008,0.15267421391345767,73.2101820336644,66.66666666666666,0.2785756084229485
