code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600737.XSHG,600737.XSHG,115.3154,45.275,0.8523,-18.0872,2.0139,4.1442,1.33,1.15730488,2.27,7.14,100.28,3.2,3.27,-12.04,0.51168523,105.66,-19.56,-19.56,-13.11,27.78,102.04,91.08,2.5058,23775281065.8142,-9483119.0,3329871360.0,75721248.0,,5771125760.0,3329871360.0,102854497.5,3339354624.0,-1359938.54358442,-4.71,1.91769917,0.01680709,2.27,0.62,0.68,0.037000000000000005,38745444.0,65448576.0,1.68,0.72,83.07,1653.6899,-11.84,-11.84,28.61,16.89,,0.71030409,0.02366183,0.01680709,0.02273999,12397815808.0,1.48966727,-0.02366518,1.0687825,0.26858532,0.80363024,0.48137447,0.01107672,0.53450468,1.1482492
600739.XSHG,600739.XSHG,245.1019,245.1019,1.6186,36.8358,2.2323,230.8078,2.04,0.50918352,10.55,14.59,96.89,6.44,3.86,27.26,0.85814996,85.56,-5.86,-5.86,21.02,30.6,-12.72,-5.2,2.6171,35622914492.2383,76016424.0,2441597952.0,257671664.0,,11678907392.0,2441597952.0,296445224.0,2365581568.0,1122467.87979977,11.27,2.06274438,0.11381826,10.55,1.5,2.03,0.1626,221120928.0,201882016.0,11.38,0.72,72.39,361.92,1.95,1.95,-15.4,57.56,,0.99646134,0.11422245,0.11381826,0.10553403,17269669888.0,0.17606647,0.04920957,1.26615756,0.1413807,1.01820069,0.52794797,0.08103675,0.32373303,0.47870595
600740.XSHG,600740.XSHG,46.9374,28.0038,1.0202,198.011,1.6696,3.4034,0.11,2.06666056,0.25,8.4,99.34,1.09,3.63,247.77,2.42712499,24.28,2.09,2.09,-34.18,-64.1,-63.47,-64.57,0.8499,11153149087.1013,8735500.0,1327755904.0,3382378.75,,2829255424.0,1327755904.0,43269728.6094,1319020416.0,623409.55166096,2.2,1.29101099,0.00662618,0.25,0.04,0.29,0.004,8209456.0,62443.2305,0.66,2.99,1.77,334.97,-4.26,-4.26,-64.14,-65.25,,2.49542242,0.00265533,0.00662618,0.00254744,8639081472.0,0.04838219,0.00503651,0.68376813,0.15369179,0.35953851,0.38975719,0.52978966,0.67250504,2.05348225
600741.XSHG,600741.XSHG,280.7939,280.7939,1.0247,8.5007,1.3416,15.4422,4.19,1.31020634,8.8,15.52,93.77,1.28,7.94,62.61,0.54802448,96.17,16.23,16.23,13.99,12.26,-2.58,-0.62,0.4301,270396538008.0078,1084841856.0,17422456832.0,1533665920.0,,27990147072.0,17422456832.0,1691608304.0,16337615872.0,5257493.76398772,8.47,4.87978386,0.0984211,8.8,2.82,4.12,0.331,840486464.0,629895552.0,9.84,-0.24,36.35,136.08,3.28,3.28,-2.97,13.33,,0.98962366,0.09945306,0.0984211,0.08802811,55411580928.0,1.05393372,0.05383644,1.37110642,0.31441905,2.5219596,0.49869187,0.00237785,0.49486828,0.97968166
600743.XSHG,600743.XSHG,48.168,48.168,0.0911,9.6081,1.5651,20.134,2.76,3.96973472,15.55,39.14,78.03,4.55,1.44,99.9,1.00818535,148.23,-15.95,-15.95,-37.83,-40.78,-8.48,-13.76,1.4288,20995263046.0386,117854408.0,536414496.0,83423160.0,,3243214592.0,536414496.0,119736670.5,418560096.0,7817331.459175901,70.2,1.3579771999999999,0.22035018,15.55,0.57,2.77,0.05,84106008.0,344623.75,22.03,0.33,0.29,319.5,-27.07,-27.07,-8.43,-36.8,,1.00191202,0.21992967,0.22035018,0.15551996,15460688896.0,0.3157952,0.03082022,1.42337245,0.03469538,5.74786951,0.03684273,6.090957700000001,0.79022838,3.76708809
600747.XSHG,600747.XSHG,42.2538,42.2538,0.7029,-61.5599,6.4645,20.9876,-2.73,0.85169613,-64.75,1.94,169.59,5.25,52.84,107.48,1.03794477,66.67,-61.99,-61.99,55.82,56.56,-475.4,-412.92,24.7997,56460159.2253,-20254138.0,29103174.0,-18844758.0,,669362432.0,29103174.0,,49357312.0,1305875.55990892,189.6,0.04605026,-0.6510471999999999,-64.75,-1.54,-2.95,-0.017,-19559818.0,1306597.625,-65.1,12.91,-6.93,-272.43,-43.68,-43.68,-475.85,56.93,,1.00545414,-0.64751556,-0.6510471999999999,-0.64751556,1226055168.0,,0.09911788,1.36960155,0.02373725,0.18610125,0.03817074,,0.45405195,0.8316761
600748.XSHG,600748.XSHG,89.1614,89.1614,0.9814,20.9334,1.7454,9.3314,2.14,2.33784842,22.48,54.53,74.28,2.96,6.11,89.63,0.56163248,138.85,-20.01,-20.01,-3.83,2.58,-31.32,-48.9,2.3438,38671991109.9727,182397776.0,709187456.0,159424512.0,,7443022848.0,709187456.0,235006678.0,526789664.0,7361831.11938865,92.56,1.99486084,0.24412599,22.48,0.83,1.76,0.1,89537984.0,-9266695.0,24.41,4.44,-4.55,359.87,-42.49,-42.49,-41.11,21.53,,0.85080026,0.2869369,0.24412599,0.22479883,19385808896.0,0.26976001,0.05496131,1.80316185,0.03658281,25.05402523,0.04136664,7.53310705,0.61605817,1.60456125
600750.XSHG,600750.XSHG,51.3086,51.3086,0.8762,23.8465,2.5074,30.5318,1.24,0.40941581,4.08,36.4,94.87,23.47,5.62,101.45,1.08218158,81.75,-8.7,-8.7,-37.97,-40.5,-23.15,-16.94,1.7738,21268317051.5625,29957062.0,584294400.0,23850672.0,,2099796736.0,584294400.0,35603808.0,554337344.0,2179551.28367445,19.14,7.24011559,0.05155031,4.08,0.81,1.27,0.081,25810758.0,163496.4375,5.15,1.04,0.55,373.3,-9.59,-9.59,-17.16,-39.87,,1.02004245,0.05053742,0.05155031,0.04081961,2937565952.0,0.22662821,0.13348509,5.64093586,0.19890427,0.74897739,0.34663543,0.08073243,0.28519169,0.39897643
600754.XSHG,600754.XSHG,98.5695,73.0791,0.9690000000000001,26.4221,2.3342,231.5596,3.98,0.69009112,21.78,88.75,90.79,52.12,19.22,32.67,0.4758161,96.03,17.82,17.82,65.52,58.98,117.37,121.41,3.8794,67210843600.0,69765192.0,757305280.0,164910688.0,,4257688832.0,757305280.0,236771124.0,687540096.0,1473760.00104523,19.18,9.37154051,0.27550608,21.78,2.35,1.9,0.27,78467160.0,138877008.0,27.55,3.06,65.03,208.22,16.03,16.03,127.2,58.43,,0.97692979,0.28201216,0.27550608,0.21775986,7171803136.0,1.29441681,0.04984972,0.41064666,0.10559482,0.27737487,0.70388414,,0.40632941,0.68443578
600755.XSHG,600755.XSHG,68.6711,68.6711,0.8161,10.6802,1.3447,9.8208,3.93,3.95262455,1.67,6.26,97.72,2.15,0.21,96.05,0.89441376,99.73,22.59,22.59,310.5,274.37,-15.99,20.24,0.141,77953380212.0977,283448256.0,12452616192.0,208552784.0,6123955525.6711,6143683584.0,12452616192.0,339132120.0,12169167872.0,-27928406.46679328,-15.4,2.9608306,0.02427097,1.67,0.78,3.72,0.15,186532480.0,18788824.0,2.43,0.35,6.37,-676.62,-5.8,-5.8,-7.04,814.73,0.03052136,1.0242182,0.02369707,0.02427097,0.01674771,26328213504.0,-1.91867372,-0.09501704,1.24719218,0.47297612,12.97327503,0.53006673,0.00376928,0.76665023,3.28541187
600757.XSHG,600757.XSHG,91.75200000000001,26.4706,1.5072,24.0109,2.0992,7.6548,2.32,0.44174053,8.57,26.41,95.88,7.49,12.24,47.37,0.54637086,52.12,24.96,24.96,7.56,65.33,-10.84,-12.48,2.3389,27086547137.5833,42289320.0,1025617088.0,87895624.0,,4476518400.0,1025617088.0,83648645.0,983327744.0,-1935774.37142193,-17.32,4.22745538,0.05261469,8.57,1.57,1.28,0.08,48023608.0,11673211.0,5.26,-0.55,13.08,-419.99,13.47,13.47,-45.28,58.76,,0.60447132,0.0870425,0.05261469,0.08570023,6407293440.0,-6.50977172,-0.09198957,2.32730156,0.16007025,1.09669004,0.23066352,,0.30134021,0.43131179
600759.XSHG,600759.XSHG,104.07600000000001,103.7267,11.9916,39.0846,4.7330000000000005,-667.447,-1.98,1.7938923,-18.21,8.26,123.64,0.05,9.4,99.74,0.63975836,190.26,10.13,10.13,-233.58,-193.18,-330.24,-340.05,6.2036,2097228595.7135,-60011472.0,253901760.0,-46243016.0,,2270688000.0,253901760.0,-31675321.0,313913216.0,1753522.64032597,71.88,0.33742628,-0.23674837,-18.21,-0.77,-1.33,-0.036000000000000004,-29584356.0,-99354.5703,-23.67,11.22,0.17,-304.11,-42.09,-42.09,-318.3,-186.84,,0.99907968,-0.23696646,-0.23674837,-0.18212956,6215368192.0,0.17872126,0.04626474,1.25755851,0.04085064,12.69704334,0.06735631,3.54766922,0.63466557,1.73721806
600761.XSHG,600761.XSHG,66.6677,66.6677,2.0144,14.1634,2.0209,63.4935,4.37,0.51728903,9.16,18.99,92.88,4.46,6.87,65.44,0.58766418,80.35,6.35,6.35,37.92,90.2,-2.09,-0.77,1.0388,31300565797.4619,117409152.0,1648265728.0,150919024.0,,3443952896.0,1648265728.0,183045040.5,1530856576.0,2907903.81241502,11.76,6.07721471,0.07524722,9.16,2.98,2.75,0.27,88689704.0,6618249.5,7.52,0.22,3.69,165.12,-10.63,-10.63,-28.79,99.51,,0.69129971,0.10884891,0.07524722,0.09156231,5150478848.0,5.44050614,0.11360114,1.95283573,0.32002184,1.12753584,0.50913665,0.00881716,0.33133341,0.49551366
600765.XSHG,600765.XSHG,100.6736,100.6736,0.6882,97.8604,3.0476,-20.4017,0.63,2.20552691,0.57,14.87,98.93,1.76,8.76,88.74,1.55602096,115.4,32.16,32.16,-97.83,-96.15,-83.37,-60.84,1.585,23131301692.0593,16569012.0,1555568384.0,8864851.0,,4177569280.0,1555568384.0,67726042.0,1538999296.0,402763.34912853,2.61,2.01785009,0.0046693,0.57,0.08,0.42,0.03,13793894.0,-9305593.0,0.47,3.15,-49.84,244.72,-3.92,-3.92,-88.28,-88.71,,0.38899188,0.0120036,0.0046693,0.00569879,11463340032.0,0.11307843,0.00556532,1.56400394,0.1356994,0.73915233,0.20639666,0.7623895,0.63557137,1.74402153
600770.XSHG,600770.XSHG,88.2575,86.4598,1.3162,-41.9943,3.0797,-22.4416,-1.72,0.61724655,-66.58,0.9,172.59,3.01,45.56,109.99,0.95541736,130.64,-39.98,-39.98,-165.15,-185.14,47.32,43.65,41.8989,73961184.4407,-59656316.0,82179096.0,-54717444.0,,3941103872.0,82179096.0,-34160056.7812,141835408.0,-40817.76067141,-4.38,0.01295299,-0.69346711,-66.58,-0.94,-1.81,-0.04,-52277996.0,2667818.0,-69.35,24.43,-4.92,6.04,2.02,2.02,44.46,-368.56,,1.0506813,-0.66001661,-0.69346711,-0.66583166,5709970432.0,0.22159375,-0.0020366,2.74702299,0.01439221,0.0881605,0.03533276,0.07981717,0.30978559,0.44882516
600773.XSHG,600773.XSHG,56.9948,53.4243,0.3985,70.1611,4.6268,-59.1383,1.2,6.14460323,7.87,37.66,83.8,0.44,4.2,106.99,1.23373199,67.73,-3.38,-3.38,8.35,-26.68,-47.07,-47.59,7.2963,7118469671.3179,30613476.0,189019376.0,14883508.0,,1237185280.0,189019376.0,42174015.0,158405904.0,51985.9218822,1.57,0.80833712,0.15152762,7.87,0.17,1.5,0.03,18362260.0,-1971818.5,15.15,7.17,-6.89,9.68,0.26,0.26,-21.95,-27.27,,1.00095092,0.15138367,0.15152762,0.07874065,8806312960.0,0.00066693,0.00039145,3.05745964,0.02146408,29.00374685,0.02306109,41.46221268,0.85951158,6.11802295
600776.XSHG,600776.XSHG,69.708,53.058,0.4264,35.4285,2.6379,-24.3821,0.64,0.21177442,2.54,12.38,99.96,3.37,9.4,1.29,0.13155074,73.91,2.02,2.02,-20.4,-25.6,-62.83,-52.07,1.7945,8778889042.4322,252136.0469,709118656.0,17992174.0,,2788226048.0,709118656.0,13885687.875,708866560.0,-1391873.64068888,-13.68,2.62225286,0.02433375,2.54,0.54,0.09,0.013999999999999999,2366883.75,17003378.0,2.43,-0.8,86.8,-38481.1016,-44.38,-44.38,0.55,-33.93,,0.88091938,0.02762313,0.02433375,0.02537259,3347842304.0,9.74209171,-0.17337725,4.79583759,0.21181364,3.21590349,0.26845108,,0.16715729,0.20070692
600780.XSHG,600780.XSHG,62.0258,47.2261,0.4838,15.8959,1.6432,-59.7028,2.57,1.05376232,6.19,17.62,92.26,,7.09,103.13,0.96915504,116.97,6.25,6.25,-1.92,5.0,17.92,15.95,0.9932,26516983732.113,116508280.0,1504936576.0,93091136.0,,3831425536.0,1504936576.0,148901436.0,1388428288.0,5857389.26451382,24.14,3.39572305,0.07548226,6.19,1.19,2.42,0.0836,90219744.0,-2912275.75,7.55,2.39,-2.58,311.83,-1.46,-1.46,-10.31,7.43,,1.00553424,0.07506682,0.07548226,0.06185718,7808935936.0,0.56943667,0.09134087,0.66736679,0.1927198,0.31982367,0.79100046,,0.5093537,1.03812807
600783.XSHG,600783.XSHG,148.4997,148.4997,1.9096,61.3392,4.9096,-51.4416,2.05,0.33115786,117.22,30.2,122.2,6.19,31.0,-13.48,0.97489813,93.35,-1.37,-1.37,-24.99,-20.52,-54.48,-54.96,67.1406,1624084648.2291,-11940190.0,53777636.0,63039768.0,,3138847488.0,53777636.0,96205730.5,65717824.0,-179193.72852247,-49.48,0.39224424,1.64679147,117.22,1.52,2.05,0.08,61457352.0,100500736.0,164.68,14.21,113.48,222.86,-6.71,-6.71,-52.69,-21.94,,0.99993478,1.64689887,1.64679147,1.17223018,4140493312.0,-0.12840851,-0.02656649,1.62467685,0.01298822,0.49600665,0.11851035,0.79916214,0.24191459,0.31911259
600787.XSHG,600787.XSHG,103.4065,93.4194,2.3061,24.2889,1.8561,-25.3071,1.83,1.25043876,1.51,3.59,98.76,0.57,1.13,62.39,0.62747322,117.33,8.85,8.77,86.53,89.37,6.91,9.42,0.365,24413162920.9635,84574616.0,6800324096.0,102773776.0,,5624180736.0,6805511680.0,154596954.0,6720936960.0,2202688.72944349,3.35,1.93899993,0.01921146,1.51,0.81,1.16,0.1086,64487792.0,46069540.0,1.92,0.28,33.99,269.32,-10.85,-10.87,19.39,91.69,,0.96379953,0.01991785,0.01919682,0.01510155,12590595072.0,0.10888637,0.03269578,1.68571386,0.54052343,3.88145401,0.83643867,0.03019927,0.55330302,1.23865407
600790.XSHG,600790.XSHG,52.4302,40.2823,1.2817,14.0181,1.6409,-184.1916,1.71,1.05081296,33.6,56.21,62.49,1.28,3.82,84.26,0.8608530999999999,25.9,46.65,46.65,112.48,129.04,-71.21,-70.89,8.0158,9039127254.6941,60318768.0,160809952.0,54027764.0,1702412.6802,3200180224.0,160809952.0,70522469.0,100491176.0,-154939.41862051,-5.05,1.3784047,0.442999,33.6,0.82,1.47,0.07,46509968.0,10919879.0,44.3,-0.66,15.25,-13.47,-6.97,-6.97,-57.95,131.88,0.02201639,0.9950935,0.44518329,0.442999,0.33597276,6557672960.0,-0.73828889,-0.00241951,0.34138969,0.02452241,3.95557787,0.14140087,0.0,0.51199458,1.04915747
600795.XSHG,600795.XSHG,422.1324,377.1783,0.371,5.527,1.1184,346.2391,5.37,4.32546764,18.38,29.94,80.68,0.09,0.18,84.21,0.69540579,128.04,9.38,9.38,92.85,72.03,33.43,28.53,0.7190000000000001,461263010114.54297,2976334336.0,15406245888.0,2832339968.0,122267711910.1324,57437712384.0,15406245888.0,4956945984.0,12429912064.0,16083826.39468947,44.07,2.08998515,0.22663126,18.38,1.3,5.35,0.114,1969625600.0,515202368.0,22.66,9.23,14.58,228.12,9.04,9.04,46.98,72.36,0.02749778,0.987819,0.22942589,0.22663126,0.18384362,220701573120.0,0.13598803,0.04158608,0.24059343,0.06980578,0.12949338,0.93435989,6.40625266,0.7397494000000001,2.84245054
600797.XSHG,600797.XSHG,47.4941,46.9198,1.0336,-176.5441,2.6062,-47.0394,0.31,1.51925407,0.69,15.56,100.64,2.97,10.67,-70.52,-1.48377566,100.15,10.72,10.72,207.21,222.24,185.01,-11.85,0.9688,20204819381.3566,-8290852.5,1298510208.0,8963632.0,,1948423296.0,1298510208.0,34578702.75,1306801152.0,-2930716.95047177,-10.72,4.28335233,0.00653789,0.69,0.19,-0.73,0.01,-13300019.0,16780368.0,0.65,1.76,142.74,1678.86,19.26,19.26,350.09,171.72,,0.72213045,0.00905361,0.00653789,0.00690301,4717057536.0,-1.27332052,-0.05027452,1.1200867,0.27527971,4.01228729,0.4351313,0.08019319,0.58694098,1.42096144
600801.XSHG,600801.XSHG,115.1354,68.4697,2.0780000000000003,13.2043,1.4179,-110.0465,2.53,1.9467626,6.63,26.82,91.32,7.3,5.34,103.7,0.76223026,107.54,19.11,19.11,60.71,43.51,-30.34,-38.28,0.8054,106329899646.4277,344024864.0,3964574976.0,262759488.0,10726449875.1354,9191156736.0,3964574976.0,492319312.0,3620550144.0,7517510.06670653,21.83,4.25342012,0.07592007,6.63,1.07,2.5,0.22,200283232.0,-43034056.0,7.59,4.05,-12.97,251.59,0.19,0.19,-31.2,39.25,0.02476086,0.9073128,0.08367574,0.07592007,0.06627684,24998682624.0,0.19921831,0.0547544,0.6866426,0.15859136,0.27693576,0.66045326,1.03174154,0.63233436,1.71986251
600804.XSHG,600804.XSHG,201.238,194.8874,1.5123,55.5577,4.805,-1845.8705,2.54,1.86482644,6.62,57.06,91.82,27.42,14.3,102.85,1.00156707,121.21,142.55,142.55,137.34,113.48,19.21,20.45,4.0479,88451006962.0737,126764488.0,1550140288.0,102621824.0,,4224741376.0,1550140288.0,162741308.0,1423375744.0,3167917.20807071,41.13,7.34963302,0.07863562,6.62,0.86,2.52,0.08,102782640.0,-4868251.5,7.86,2.55,-3.95,502.91,10.98,10.98,13.83,111.27,,0.98903836,0.07950715,0.07863562,0.06620164,12034751488.0,0.8329833000000001,0.0816267,0.46595166,0.12880534,0.30532153,0.52056862,,0.64895479,1.84863614
600805.XSHG,600805.XSHG,95.9809,95.79,3.9763,7.0462,1.9534,-8.9961,7.55,0.80700409,66.1,27.46,95.59,2.01,9.96,6.2,0.8315763,121.01,0.9,0.9,34.99,63.33,-11.31,-10.81,4.3258,15430333230.1865,24796050.0,561920384.0,371454432.0,,5502763008.0,561920384.0,454088822.0,537124352.0,2973301.45081293,50.79,1.62975088,0.61944519,66.1,3.89,6.52,0.42,308892704.0,323282816.0,61.94,9.64,80.84,1150.91,8.26,8.26,-20.32,76.41,,0.87036932,0.71170384,0.61944519,0.66104459,9467909120.0,0.34995607,0.07197217,0.76560528,0.05935,0.49656477,0.25550847,2.64672275,0.41879849999999996,0.72057367
600809.XSHG,600809.XSHG,164.0782,164.0782,0.8627,12.9197,4.0492,-13.2692,5.07,0.43523555,16.67,74.38,76.89,28.24,9.55,102.43,0.96822756,92.23,-13.58,-13.58,-38.06,-39.1,-16.43,-14.36,2.5116,92261795930.0684,286668640.0,1240411392.0,206797568.0,,4116087296.0,1240411392.0,272619664.5,953742784.0,444365.23209674,5.88,15.69151124,0.23110771,16.67,3.54,5.07,0.23,200227104.0,0.0,23.11,-0.58,0.0,25.43,-2.29,-2.29,-28.36,-56.12,,1.02434853,0.22561434,0.23110771,0.16671692,5879726592.0,,0.04134102,2.5385414,0.21096413,1.79883224,0.27705866,,0.29995259999999996,0.42847471
600811.XSHG,600811.XSHG,116.8431,116.8431,3.4169,10.1757,1.4177,-14.052,3.71,0.8105964,20.77,4.81,107.04,1.13,3.02,-33.8,0.9022566999999999,127.63,28.37,28.37,60.82,71.52,49.21,46.27,1.3542,6828956860.8417,-100005600.0,1419741568.0,294904224.0,,8359256064.0,1419741568.0,405235428.6875,1519747200.0,3774698.02095651,31.07,0.45405082,0.20801496,20.77,1.89,3.28,0.18,266079312.0,395333088.0,20.8,7.7,133.62,-441.02,-31.5,-31.5,49.13,40.71,,0.99819472,0.20839117,0.20801496,0.20771683,15040071680.0,-4.27217992,0.06601701,1.00240982,0.09439726,2.98286552,0.21624584,0.09175757,0.44420101,0.79921168
600812.XSHG,600812.XSHG,66.861,49.886,0.6484,75.3816,1.6559,-2626.1243,0.11,2.4657389,0.1,9.82,100.09,4.78,3.67,-40.3,-0.59512569,74.2,-0.87,-0.87,105.41,120.01,55.49,43.66,0.534,28825777310.9023,-2777426.0,2935415296.0,3028356.5,6921107594.861,4144041216.0,2935415296.0,43517940.0,2938192640.0,-2847239.73356992,-6.49,2.04439254,0.00069149,0.1,0.02,-0.04,0.003,-1802252.75,4807245.0,0.07,1.25,69.75,6854.1602,-8.24,-8.24,88.01,136.05,0.0039604,0.29449641,0.00234805,0.00069149,0.00103166,14099922944.0,-0.0157084,-0.01912129,0.85018545,0.20818662,0.65077496,0.56539862,1.17826482,0.70609478,2.40245728
600815.XSHG,600815.XSHG,38.9342,38.1522,0.7566,-11.1966,0.8601,68.089,-1.81,1.66965297,-5.19,8.79,107.51,5.49,4.42,127.87,1.15635126,91.37,-15.56,-15.56,-313.63,-269.73,-115.35,-119.1,0.5336,14536887872.9126,-124267176.0,1653798400.0,-85841840.0,,4581144064.0,1653798400.0,-40119265.0,1778065664.0,-322419.79821106,-0.76,1.19748689,-0.06594992,-5.19,-0.71,-2.17,-0.08,-99263320.0,15199308.0,-6.59,3.45,-15.64,10.1,-10.08,-10.08,-72.74,-260.38,,1.12227693,-0.05876439,-0.06594992,-0.05190587,12139496448.0,0.01112388,-0.00166083,1.89985857,0.13623287,1.15945928,0.16946599,0.42693909,0.62262487,1.64988315
600816.XSHG,600816.XSHG,66.7087,66.6705,0.9014,55.3956,9.1702,-54.1181,4.47,0.71506336,38.59,,52.33,,34.07,68.11,0.92637274,,0.27,0.27,79.89,91.97,-45.02,-45.02,13.9565,,28908664.0,82475616.0,31830984.0,,727450304.0,82475616.0,,43159140.0,1442432.86091713,116.67,,0.51458739,38.59,2.7,4.14,0.0701,29487356.0,3124438.5,51.46,,7.36,332.85,-38.91,-38.91,-53.26,87.78,,0.99999058,0.51459224,0.51458739,0.38594418,1247623296.0,1.91692582,0.18498233,1.09303751,0.06610618,1.8615317,0.16982199,,0.41693118,0.71506336
600820.XSHG,600820.XSHG,118.3079,80.6906,0.6603,9.2704,0.9824,13.1349,2.45,3.46602968,5.49,13.02,99.42,0.21,3.63,8.22,0.85285376,89.15,28.18,28.18,14.01,8.37,-29.58,-29.96,0.4779,69685715612.2852,30942102.0,5352205312.0,294085344.0,18812421126.3079,12162489344.0,5352205312.0,629391776.0,5321263104.0,-5781195.43187364,-12.78,1.29280398,0.06216208,5.49,0.57,2.15,0.22,250811792.0,301762112.0,6.22,4.73,80.16,-2210.45,-3.25,-3.25,-23.38,8.61,0.0194174,0.88381086,0.07033414,0.06216208,0.05494657,53902770176.0,-0.02213492,-0.01638611,0.9327225,0.0992937,2.30838167,0.22814384,2.42136882,0.7743625,3.43188658
600825.XSHG,600825.XSHG,100.1003,100.1003,1.5461,87.7084,3.9825,44.5108,1.97,1.55885095,11.36,31.59,99.54,24.45,6.78,3.44,-1.16006727,83.61,7.92,7.92,437.71,263.59,218.51,214.67,5.482,13923231409.0128,2045431.375,440748064.0,50077496.0,,2526531072.0,440748064.0,58541453.75,438702624.0,-2573951.19300671,-58.46,2.16040626,0.09815983,11.36,0.79,-2.28,0.048,-58093264.0,41218324.0,9.82,-0.2,69.36,-12596.5303,2.53,2.53,74.68,279.19,,0.72801343,0.13483245,0.09815983,0.11361932,6444728320.0,0.36423490000000003,-0.06575812,0.85752266,0.06838893,1.04010805,0.17029315,,0.60796934,1.55082092
600826.XSHG,600826.XSHG,69.1115,69.1115,4.2804,139.2992,2.8312,518.4572,0.17,0.33496809999999994,1.18,4.99,100.59,2.44,3.64,-49.91,0.98010796,99.48,6.31,6.31,-41.7,-38.74,-88.12,-87.96,5.2391,1563541458.5233,-1847398.875,313334976.0,3701431.25,,2439441664.0,313334976.0,2028403.25,315182368.0,50236.48118033,1.11,0.48003882,0.01112353,1.18,0.13,0.16,0.01,3627802.25,5332789.5,1.11,-0.53,144.07,-187.94,-11.37,-11.37,-89.21,-39.2,,0.94163325,0.01181302,0.01112353,0.01181302,3257114624.0,-0.05650233,0.004246100000000001,2.00005075,0.09620017,6.57010706,0.56469177,,0.25104210000000005,0.33518854
600827.XSHG,600827.XSHG,183.1013,131.8527,2.2032,16.898,1.4043,7.898,1.35,1.87896425,1.71,22.38,97.83,16.02,4.0,76.91,0.71888263,131.07,3.62,3.62,-7.23,-10.52,-56.85,-52.63,0.3562,263212578100.2832,255105040.0,11761062912.0,201375648.0,,16133596160.0,11761062912.0,248341528.0,11505957888.0,9602917.391768,14.95,6.47795146,0.025434400000000003,1.71,0.51,1.15,0.1,144765456.0,44030560.0,2.54,-0.71,13.27,689.25,-0.69,-0.69,-51.07,-7.84,,0.90183944,0.028202800000000004,0.025434400000000003,0.01712223,40632070144.0,2.27087722,0.07177209,0.81784374,0.28945271,1.04228409,0.61304331,0.01642631,0.6029344,1.51847565
600829.XSHG,600829.XSHG,38.5626,38.5626,0.2451,56.6841,1.8373,-374.5712,-1.81,0.75564694,-5.44,35.34,104.96,33.12,9.12,127.99,1.0103030000000002,58.24,-18.78,-18.78,-2576.22,-5778.6802,1.74,5.86,1.149,26074146141.3806,-40527056.0,737808320.0,-40108320.0,,2214855936.0,737808320.0,-28860907.25,774395968.0,-3750305.71245888,-19.6,6.86006966,-0.05748566,-5.44,-1.04,-1.92,-0.0661,-40521556.0,-2265382.75,-5.75,0.38,7.15,356.85,-4.51,-4.51,-3.79,-728.13,,1.3394236000000002,-0.04291821,-0.05748566,-0.05436144,3800857344.0,-1.66789417,-0.09118626,1.57026461,0.19411629,0.76933172,0.30771646,0.00848367,0.41727465,0.7160743
600830.XSHG,600830.XSHG,42.57,42.57,2.4316,23.6857,2.3774,10.56,5.84,0.24177858,33.41,32.58,75.27,1.86,9.31,55.43,0.07442211,69.88,22.43,26.41,234.55,237.95,259.38,321.82,3.12,9429824367.4131,77497744.0,289435968.0,104712128.0,,1966622848.0,313397632.0,138170530.625,235899888.0,8251164.35325477,121.36,3.92981825,0.48711486,36.18,4.38,0.45,0.22399999999999998,7792897.0,,44.99,-0.52,,453.24,-7.82,-5.94,348.61,264.53,,1.00839384,0.44612646,0.44987117,0.33411908,2399557376.0,9.44176006,0.81132849,2.65664809,0.13060643,2.32459012,0.29578013,0.17476022,0.18042263,0.22014107
600831.XSHG,600831.XSHG,43.6665,43.6665,1.0837,29.6564,2.6171,-52.2989,2.5,1.63009624,8.54,38.1,91.56,9.85,14.0,97.72,0.95460592,91.99,15.46,15.46,3.6,6.87,1.22,-3.63,2.221,19180702348.626,42492460.0,503430528.0,42984808.0,,1708120064.0,503430528.0,60499766.0625,460938048.0,1966939.04526173,17.06,4.33175313,0.08513514,8.54,0.98,2.49,0.073,41033552.0,367166.6562,8.51,3.38,0.84,202.13,-7.4,-7.4,0.43,2.23,,0.98560099,0.08637891,0.08513514,0.08538379,4427930624.0,0.477862,0.03157917,0.27727317,0.11369431,0.16588771,0.81731781,1.59820463,0.61423959,1.59228286
