code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600875.XSHG,600875.XSHG,440.7486,284.758,9.7027,39.0446,1.5419,-22.6243,0.81,2.12109273,2.69,28.04,101.07,7.63,7.09,-36.41,-0.11737916,108.75,-24.54,-25.62,-60.27,-44.56,-40.66,-40.86,1.4354,235420294457.8516,-92373968.0,8395873280.0,232524912.0,,30693908480.0,8645978112.0,218777198.0,8738352128.0,-8154860.52379645,-42.81,2.57787691,0.02047283,2.77,0.26,-0.1,0.0739,-27293578.0,201807248.0,1.99,-0.4,79.54,3890.97,56.68,60.38,-57.86,-49.13,,0.67744152,0.02934661,0.01988061,0.026894,91323326464.0,-0.41410741,-0.05928216,1.39583524,0.09467437,1.46481463,0.11754328,0.07661667,0.66389853,1.97529168
600879.XSHG,600879.XSHG,195.5156,173.5186,1.7726,42.8058,1.6463,33.3394,0.97,1.12757033,2.85,19.61,97.05,1.77,6.76,81.3,0.69132299,144.82,-8.68,-8.68,-44.08,-39.89,-3.02,-3.81,1.445,87229720536.4219,131172256.0,4448226304.0,126791120.0,,12462248960.0,4448226304.0,222740340.0,4317053952.0,7682844.14333533,33.77,3.37405692,0.03550736,2.85,0.5,0.74,0.042,87653616.0,-2991742.75,3.55,1.38,-1.85,1145.15,47.73,47.73,2.01,-45.57,,0.9789044,0.03627255,0.03550736,0.02850375,25853067264.0,6.37709525,0.11217506,1.52659111,0.17205797,1.14407192,0.22205521,,0.51795859,1.07451058
600881.XSHG,600881.XSHG,131.2561,130.2246,1.0913,18.1117,0.8856,-14.3624,0.17,2.55141504,1.32,30.11,101.64,8.78,7.55,-86.53,0.03008829,139.03,13.16,13.16,-71.96,-71.37,-79.05,-88.01,0.6788,106681275721.5469,-58092816.0,3543051264.0,46622408.0,28071551235.2561,19046371328.0,3543051264.0,530415330.0,3601144064.0,-2374110.64059893,-8.8,1.87613455,0.01453833,1.32,0.08,0.01,0.01,1402788.375,54163512.0,1.45,13.08,80.68,536.41,-2.28,-2.28,-80.6,-74.32,0.01071204,0.76725824,0.01894842,0.01453833,0.01315883,56862273536.0,-0.03628171,-0.00824036,0.98548909,0.06230935,0.28533098,0.12270581,1.34730175,0.6650438,1.98546492
600884.XSHG,600884.XSHG,169.8743,169.8743,1.3756,11.46,1.5738,17.8642,5.55,1.06814422,31.28,20.35,96.72,4.93,5.37,8.54,0.12622594,91.38,-24.99,-24.99,390.6,283.11,84.15,86.35,2.1211,42610874264.3596,68719448.0,2093900416.0,655035776.0,,11949371392.0,2093900416.0,866585308.0,2025180928.0,1117435.01005113,9.07,1.8148582999999998,0.38329613,31.28,2.77,0.78,0.524,82682504.0,647839616.0,38.33,2.94,80.47,276.23,-15.38,-15.38,104.49,356.53,,0.99689089,0.38449156,0.38329613,0.31283043,23478898688.0,-0.04556896,0.01646412,1.35848669,0.08918222,0.63159748,0.18597247,0.75261799,0.49105912,0.96486475
600885.XSHG,600885.XSHG,205.0329,205.0329,0.4,29.3388,4.6261,110.3668,2.52,0.65707011,8.83,31.01,91.94,3.45,13.1,81.73,0.57248937,84.56,20.99,20.99,-13.36,1.56,-45.93,-50.05,2.9802,56636950206.1919,147251760.0,1826409216.0,161332128.0,,5979342848.0,1826409216.0,202255862.0,1679157376.0,2711939.74021533,30.44,6.36977218,0.09902384,8.83,1.85,2.11,0.1483,92360928.0,4617934.5,9.9,1.21,2.56,377.61,7.56,7.56,-45.98,8.67,,1.00383038,0.09864598,0.09902384,0.08833296,8891518976.0,4.44623748,0.19093518,1.82628712,0.20541026,0.76922068,0.36930785,0.01578073,0.32752291,0.48703950000000007
600886.XSHG,600886.XSHG,602.5989,602.5989,0.4462,13.8081,1.7885,24.1265,2.06,3.99360272,12.89,33.75,87.27,0.01,4.07,85.79,0.44811249,111.0,44.18,44.18,96.74,100.75,-64.57,-62.03,1.4693,361933747200.0,1364762112.0,10723962880.0,1382291072.0,128694403354.5989,70183108608.0,10723962880.0,2845165776.0,9359201280.0,8038161.78432206,45.17,1.63987418,0.14548141,12.89,0.63,1.66,0.1133,619421888.0,157869904.0,14.55,11.7,9.92,354.92,-14.21,-14.21,-64.71,175.07,0.01378822,0.98072548,0.1483406,0.14548141,0.12889741,220708241408.0,0.065475,0.03217926,0.49412008,0.04858886,0.07616709,0.61711752,15.72226227,0.68200957,2.14474873
600887.XSHG,600887.XSHG,1876.318,1864.4845,0.9624,29.1365,7.93,-26.0924,5.12,0.70100566,7.66,38.34,92.67,24.35,5.04,85.2,0.85257796,118.4,16.93,17.57,32.8,31.26,-12.02,-13.11,2.3586,695108516476.5156,1336786432.0,18130112512.0,1396325888.0,,28037222400.0,18225946624.0,1505509896.0,16889160704.0,452574.71446406,4.68,14.60121627,0.0883215,7.7,3.01,4.38,0.22899999999999998,1190476672.0,15639776.0,8.79,-0.35,1.0,63.52,-14.77,-14.71,-15.89,30.87,,1.0205278,0.08608986,0.08785709,0.07661198,47606206464.0,0.64103994,0.04339388,1.27565483,0.38284812,1.24089334,0.74527603,2.585e-05,0.41105947,0.69796436
600893.XSHG,600893.XSHG,593.059,513.4207,0.5733,55.7434,2.244,-31.2812,1.57,0.86891171,4.45,16.82,95.82,0.77,5.74,69.47,0.61014549,103.44,-3.17,-3.17,-37.23,-26.3,37.52,42.27,2.5671,155656438847.5078,386972032.0,9254247424.0,411922080.0,,30539415552.0,9254247424.0,695942880.0,8867275776.0,7297204.28960224,46.76,2.90924641,0.0524245,4.45,0.76,0.96,0.1838,251332400.0,44587616.0,5.24,1.5,8.0,1118.34,67.19,67.19,52.69,-30.53,,0.87099359,0.0601893,0.0524245,0.04451168,53504040960.0,-0.98851284,0.18844951,1.08260806,0.17296352,0.61694088,0.30574131,0.03054517,0.42921295,0.75196683
600895.XSHG,600895.XSHG,340.5568,340.5568,2.3033,62.5688,3.8859,-110.3615,1.11,1.20921492,40.88,39.27,86.19,2.29,4.58,25.68,0.72722019,103.24,24.2,24.2,20.17,17.24,-9.48,-8.67,29.6572,9289025811.1606,32674000.0,236542544.0,96700824.0,,9113542656.0,236542544.0,170204404.0,203868544.0,133904.38513876,19.28,0.46741051,0.53786157,40.88,0.49,0.79,0.07,70322792.0,94121704.0,53.79,18.17,73.98,139.57,4.59,4.59,-0.4,17.27,,1.00007578,0.53782082,0.53786157,0.40880944,19873378304.0,-0.06138175,0.00423817,1.76957408,0.01190248,3.60140591,0.02782828,9.48047023,0.54141956,1.18064248
600900.XSHG,600900.XSHG,3691.6001,2558.269,0.1365,16.3129,2.596,429.3184,7.08,1.18231753,47.35,68.35,42.61,0.03,0.98,100.67,1.00211767,108.33,10.67,10.67,-0.32,-2.59,65.15,65.2,7.2035,1357133842957.078,11394694144.0,19855652864.0,9402628096.0,123040097387.6001,137931833344.0,19855652864.0,12819241472.0,8460959232.0,4064384.21147673,75.57,4.51669922,0.58077813,47.35,3.13,7.1,0.4273,9422539776.0,136162256.0,58.08,7.55,1.2,131.68,79.52,79.52,68.76,-2.6,0.04783379,1.01875921,0.5700838,0.58077813,0.47354918,300470272000.0,0.16638029,0.09231098,0.23626414,0.06608192,0.08252882,1.2920664,4.13670202,0.54094677,1.17839674
600901.XSHG,600901.XSHG,227.2841,138.5362,2.7367,20.668000000000003,2.1197,-70.9155,2.96,4.47529725,52.8,,29.42,,10.07,100.44,0.99195477,,33.52,33.52,11.04,10.79,-1.38,-1.38,10.2937,,419500704.0,592951296.0,313061952.0,,10722326528.0,592951296.0,,174421744.0,901433.00363262,34.55,,0.70584134,52.8,0.54,2.94,0.1,310543296.0,-2279701.0,70.58,,-0.55,48.84,1.78,1.78,-1.13,10.79,,1.00210634,0.70435772,0.70584134,0.52797246,58707927040.0,,0.00426964,,0.01010002,1.30741191,,,0.81736149,4.47529725
600908.XSHG,600908.XSHG,126.9735,56.0748,3.1652,11.5903,1.2403,6.7866,2.18,13.22204512,26.68,,69.62,,35.96,88.65,1.12398547,,12.78,12.78,-15.64,-3.41,-24.72,-17.85,3.9776,,212608992.0,802659008.0,214146000.0,,10928958464.0,802659008.0,,558843008.0,-5798587.81517558,-91.73,,0.30376037,26.68,0.14,2.25,0.1262,240696992.0,30235000.0,30.38,,12.61,-346.3,-0.65,-0.65,-31.16,4.25,,1.01658192,0.29880559999999995,0.30376037,0.26679574,154394542080.0,,-0.00513201,,0.00519875,0.87204123,,,0.92921405,13.12710438
600909.XSHG,600909.XSHG,265.7814,198.3268,1.7333,47.9971,2.1221,-21.003,1.58,2.52158654,40.21,,54.97,,50.8,-47.04,0.92404826,,40.17,40.17,399.51,969.29,90.68,74.2,15.0899,,-110650336.0,542237248.0,218012976.0,,12829624320.0,542237248.0,,298077728.0,6838281.79964164,335.18,,0.45028166,40.21,0.48,1.62,0.0542,201454512.0,353743936.0,45.03,,150.39,-1642.55,32.59,32.59,100.04,317.99,,1.03804949,0.43377668,0.45028166,0.40206197,44411588608.0,,0.05754829,,0.01220936,0.95290409,,,0.7111199,2.46164373
600917.XSHG,600917.XSHG,137.3948,137.3948,0.6385,41.531000000000006,3.4133,-115.1868,1.66,1.02610377,3.9,8.33,96.6,3.42,0.63,75.33,0.70479746,89.04,23.04,23.04,4.93,32.85,-19.11,-29.83,2.077,16400112379.7124,67007928.0,1968801024.0,76715328.0,,4317622784.0,1968801024.0,85967448.25,1901793152.0,-1303308.89014567,-9.1,1.96365869,0.04524896,3.9,0.9,1.39,0.0415,54068768.0,11461067.0,4.52,-0.15,12.88,-267.23,42.03,42.03,-11.91,17.74,,1.00148445,0.04518189,0.04524896,0.03896551,8351814144.0,-0.0333359,-0.04438755,1.09124544,0.23573334,0.52855082,0.8833484,0.09811130000000001,0.48303175,0.93435475
600919.XSHG,600919.XSHG,864.6793,450.0162,1.5531,6.6183,0.8424,-1.4645,2.89,15.19561522,39.19,,59.92,,32.25,61.23,0.97304527,,3.28,3.28,-1.06,13.51,-3.48,-4.2,2.4548,,2164350976.0,8851511296.0,3468557056.0,,121444270080.0,8851511296.0,,5303477248.0,19411014.80139248,189.62,,0.40083935,39.19,0.18,2.86,0.295,3375063040.0,1324841984.0,40.08,,37.48,775.49,2.85,2.85,-10.06,13.19,,1.00369563,0.39936345,0.40083935,0.39186043,1939338821632.0,,0.00923283,,0.00456419,1.66218079,,,0.93737854,14.96896134
600926.XSHG,600926.XSHG,464.2831,188.393,3.9687,8.5772,0.9840000000000001,-2.051,2.53,14.5800821,31.45,,67.79,,28.76,73.57,0.99932715,,22.25,22.25,11.2,22.86,-6.83,-6.83,2.7181,,1051673984.0,4431996928.0,1394036992.0,,55840038912.0,4431996928.0,,3004332032.0,-76297607.79374442,-799.27,,0.32212681,31.45,0.16,2.53,0.27,1393099008.0,371169984.0,32.21,,25.97,-3368.3101,7.1,7.1,-10.74,22.86,,0.9987309999999999,0.32253611,0.32212681,0.31453925,869992366080.0,,-0.0435099,,0.00509429,3.40043691,,,0.93581551,14.5800821
600939.XSHG,600939.XSHG,117.3982,26.4995,6.2914,32.8803,1.8707,128.5461,0.34,8.51503878,0.38,4.4,99.32,0.04,2.15,101.13,0.51942461,98.75,11.03,11.11,-15.71,-34.78,-70.64,-82.22,0.2497,46608842533.4194,72196976.0,10592918528.0,39982264.0,,8475043840.0,10600526848.0,209126972.0,10528329728.0,3147323.7314373,3.49,0.70439004,0.0070345,0.38,0.06,0.31,0.01,20767772.0,-2710897.75,0.7,1.3,-3.8,511.78,-10.85,-10.84,-54.75,-59.21,,1.04381146,0.00673441,0.00702945,0.00377172,66169081856.0,0.00154766,0.006404300000000001,1.03077542,0.16020363,7.78002796,0.20308341,0.63828284,0.8719184000000001,6.80752114
600958.XSHG,600958.XSHG,827.3495,671.6318,0.8693,67.2088,1.5991,-16.0413,0.63,3.37454544,8.79,,90.33,,37.36,499.05,1.05091499,,7.65,7.65,-69.7,-63.69,70.83,73.78,8.0298,,1671417728.0,3737797376.0,328662656.0,,52272451584.0,3737797376.0,,3376432128.0,-2493730.08101012,-55.2,,0.09667869999999999,8.79,0.14,0.67,0.0468,345396512.0,-1310021760.0,9.67,,-391.15,-123.44,63.34,63.34,96.57,-64.62,,1.07897069,0.08960271,0.09667869999999999,0.0879295,226869673984.0,,-0.01181683,,0.01647553,1.79048101,,,0.76959262,3.34013847
600959.XSHG,600959.XSHG,274.6266,216.3683,0.5175,43.4428,1.2819999999999998,38.7126,1.15,0.45501879,12.14,28.34,91.27,8.49,9.47,71.69,0.6502531,100.83,-7.0,-7.0,-53.53,-46.26,-23.43,-2.84,3.4453,51423524283.2739,158351216.0,1814520960.0,220370512.0,,22134990848.0,1814520960.0,200447350.4375,1656169728.0,1516058.31277467,22.95,1.61293322,0.09314308,12.14,0.69,0.82,0.04,143296608.0,2867763.5,9.31,-1.13,1.3,262.93,-11.92,-11.92,-33.35,-36.17,,0.76518182,0.12172673,0.09314308,0.12144831,31881992192.0,0.962061,0.04271568,0.93600151,0.05691366,0.1049695,0.21921569,0.01553524,0.30572128,0.44034368
600967.XSHG,600967.XSHG,202.2489,114.9716,3.6619,36.5041,2.4446,6.7544,0.73,1.26435829,2.94,9.74,96.82,0.68,5.08,94.93,0.84986992,92.8,-23.38,-23.38,-51.73,-50.83,-73.38,-73.57,1.7091,20241575890.4199,66114200.0,2078190592.0,61196132.0,,8335594496.0,2078190592.0,13116289.0,2012076416.0,-1975928.53804661,-19.23,1.07690053,0.03395639,2.94,0.33,0.63,0.036000000000000004,52008752.0,4339261.0,3.4,-2.72,6.23,-604.45,-41.41,-41.41,-74.57,-51.34,,1.01327996,0.03351136,0.03395639,0.02944683,18796142592.0,-0.5567478,-0.03820348,1.40131375,0.11056474,0.96396649,0.14947948,,0.55652632,1.25492526
600970.XSHG,600970.XSHG,149.4294,149.213,2.5141,10.927,1.7165,-5.1369,4.2,2.51524415,5.32,18.87,94.19,1.91,6.0,98.42,0.70076318,85.94,17.05,17.05,171.14,52.2,9.78,-1.79,0.695,138400945716.2695,426140320.0,7334443008.0,390527232.0,,9145008128.0,7334443008.0,466017612.0,6908302336.0,3444170.05170691,7.02,4.45860861,0.06176289,5.32,1.26,3.22,0.2051,273667104.0,8989861.0,6.18,0.45,2.08,120.77,79.44,79.44,-0.38,37.55,,1.04627087,0.05903145,0.06176289,0.05324566,31041286144.0,0.39922159,0.02350446,1.18768531,0.23628026,3.64975779,0.3443963,0.52357114,0.7053921,2.39434211
600971.XSHG,600971.XSHG,88.6004,88.6004,2.6296,7.2578,1.1317,11.6994,7.01,0.83009378,43.14,68.04,64.31,2.28,1.67,66.58,0.61918721,125.49,-12.88,-12.88,32.49,248.78,126.48,125.33,1.5016,84180238736.5459,441580096.0,1237216896.0,533730144.0,,7952516608.0,1237216896.0,686553066.0,795636800.0,12664229.192357,90.69,5.82520848,0.35507622,43.14,3.66,4.36,0.532,330478880.0,-5315855.5,35.51,1.88,-0.8,254.1,-18.36,-18.36,38.34,247.75,,0.66233263,0.53609955,0.35507622,0.43139578,14451025920.0,0.87563351,0.17266355,1.49893996,0.08561447,0.36188521,0.16659162,1.99165152,0.44969194,0.81716394
600977.XSHG,600977.XSHG,367.0522,111.079,5.2746,23.5958,3.3387,-112.4024,5.91,0.54109881,29.09,19.35,89.73,1.76,5.42,31.51,0.23706820000000003,100.02,8.2,8.2,259.91,306.04,86.52,93.3,3.9768,44558628552.0376,236582512.0,2302771456.0,669970176.0,,11870594048.0,2302771456.0,725096398.0,2066188928.0,1371725.51614051,21.86,2.50057556,0.32575028,29.09,3.9,1.49,0.33799999999999997,158828624.0,481748928.0,32.57,-1.12,64.16,212.82,-4.92,-4.92,54.76,489.18,,0.99904398,0.32606199999999996,0.32575028,0.2909408,17819348992.0,2.07439118,0.08463869,2.65993431,0.12922871,0.94659323,0.17178532,,0.33383686,0.50113376
600978.XSHG,600978.XSHG,73.2538,73.2538,2.4494,12.6525,0.8606,-11.7474,1.8,1.02194613,7.38,32.5,92.12,9.37,6.52,104.67,1.05005175,114.69,-7.02,-7.02,-38.85,-35.2,-21.34,-21.77,0.9033,66448353920.0,161159248.0,2044564736.0,150909728.0,2269613839.2538,8511371264.0,2044564736.0,302666014.25,1883405440.0,5890254.91247575,21.1,3.8609517999999996,0.07965689,7.38,0.88,1.89,0.11,158463024.0,-560530.8125,7.97,7.27,-0.36,267.74,-3.39,-3.39,-28.74,-35.17,0.02040046,1.0577188999999998,0.07531007,0.07965689,0.07381019999999999,17210355712.0,0.13127089,0.04960159,1.8070602,0.11879852,0.54690364,0.20859785,0.23731211,0.50545065,1.02204277
600993.XSHG,600993.XSHG,74.1413,74.0006,0.8162,36.1565,3.3456,23.5713,0.82,0.24801669,2.92,41.94,92.41,28.1,3.62,241.25,2.65457725,135.91,27.21,27.21,-77.17,-72.51,-55.82,-47.4,3.4453,21808198034.0684,39449584.0,519985664.0,15189486.0,,2298149632.0,519985664.0,15955746.75,480536096.0,3170876.95329419,45.21,7.65798967,0.031736,2.92,0.54,1.83,0.04,40321664.0,-26417512.0,3.17,-0.08,-161.56,595.93,-9.69,-9.69,-59.59,-70.57,,1.00919186,0.03144695,0.031736,0.02921136,2847770624.0,2.54832612,0.42773629,4.9586767,0.18259394,1.61487419,0.23838903,0.01242131,0.19300051,0.23915814
600996.XSHG,600996.XSHG,111.0335,31.7356,3.9419,34.6651,2.5368,17.2436,0.28,1.70028677,2.26,23.64,98.45,4.88,6.35,65.22,0.55464333,89.46,-1.06,-1.06,-23.05,-48.14,-92.91,-93.48,3.4635,13713482702.5771,8981676.0,580096576.0,13121574.0,,4369360384.0,580096576.0,22174996.5625,571114880.0,1099012.88586001,21.04,1.17120896,0.02331478,2.26,0.12,0.17,0.01,7277793.5,0.0,2.33,1.45,0.0,1358.62,-32.32,-32.32,-92.58,-52.03,,0.9820755999999999,0.02374031,0.02331478,0.02261964,11708826624.0,0.30772538,0.01662617,0.66873611,0.04954353,0.14695984,0.14154572,2.03190536,0.62683192,1.67975758
600998.XSHG,600998.XSHG,295.732,261.4562,0.4127,23.4344,2.005,29.1197,1.28,2.3074921,1.03,8.26,98.83,3.3,2.11,82.03,0.8802976,95.95,16.82,16.82,32.34,32.38,-33.97,-25.58,0.3553,175913414656.2617,248203664.0,21297022976.0,220080192.0,,19622715392.0,21297022976.0,552381712.0,21048817664.0,2261673.93500758,3.14,2.88956932,0.01408484,1.03,0.37,1.06,0.13,193736064.0,18872828.0,1.41,1.17,6.24,269.48,5.23,5.23,-28.86,44.89,,0.99133363,0.01420797,0.01408484,0.01033385,60878766080.0,0.53896467,0.01621215,1.31181829,0.34982678,4.78434852,0.41340052,0.01336787,0.67767554,2.1024639
600999.XSHG,600999.XSHG,1221.3022,893.9444,0.5714,27.6001,1.8583,-25.6911,1.69,2.7766408,39.01,,52.26,,50.86,58.1,0.98678524,,-7.8,-7.8,-14.55,-15.43,8.9,6.97,10.7874,,974654720.0,3530028800.0,1377136512.0,,80792354816.0,3530028800.0,,1844953216.0,4692251.4867463,162.34,,0.47735459,39.01,0.46,1.69,0.20199999999999999,1358937984.0,700709568.0,47.74,,41.77,587.97,17.46,17.46,8.73,-16.19,,1.00449038,0.47522067,0.47735459,0.39012047,304930717696.0,,0.0255675,,0.01157649,2.28230509,,,0.73504679,2.77425193
601000.XSHG,601000.XSHG,187.2593,176.1335,0.8381,11.6313,1.1885,23.8217,3.23,0.39702204,16.02,22.32,86.42,0.33,3.48,70.88,1.06555056,142.51,9.72,9.72,3.37,-3.13,63.62,54.1,1.8471,66096980047.3125,402098656.0,2961334272.0,474527840.0,-1380305156.7407,17039601664.0,2961334272.0,572333510.5,2559235584.0,1705996.0633198998,10.79,2.83738433,0.19011586,16.02,2.06,3.26,0.0846,505633408.0,138342176.0,19.01,0.17,24.39,79.45,8.97,8.97,57.89,18.4,0.02990541,0.99240603,0.19157064,0.19011586,0.16024123,23295039488.0,0.03909666,0.05106974,1.41743625,0.12712296,0.2583461,0.48184726,0.51398398,0.26853092,0.36711177
601001.XSHG,601001.XSHG,88.3714,88.3714,1.8623,14.6932,1.6015,-3.8334,3.35,2.7427376,12.41,52.27,81.56,18.79,3.51,94.15,0.57819029,125.22,20.31,20.31,26.7,25.43,-12.91,-47.82,0.8818,134758383759.3701,475480448.0,2578120960.0,319974240.0,4081236344.3714,9828581376.0,2578120960.0,638381584.0,2102640512.0,9866044.56417223,33.82,5.39839212,0.19784960000000001,12.41,1.27,3.4,0.11,185006000.0,33944660.0,19.78,5.17,6.72,183.37,1.38,1.38,-11.8,227.9,0.03193075,1.01004948,0.19588109,0.19784960000000001,0.12411141,24962689024.0,0.32055101,0.05761001,0.81039912,0.10327898,0.40528963,0.31420322,2.05131762,0.60626913,1.53980591
601003.XSHG,601003.XSHG,194.516,194.516,0.9988,4.2197,1.8475,6.3432,13.76,1.36981688,10.51,15.35,87.96,0.14,1.53,99.7,0.98635263,70.92,10.82,10.82,-4.13,-2.57,11.65,11.65,0.4108,197982385310.5488,1552574720.0,12897874944.0,1355279872.0,,10528595968.0,12897874944.0,1558534518.25,11345300480.0,4986797.34179597,7.52,7.93489687,0.12078244,10.51,5.45,13.57,0.5288,1336783872.0,-141449.125,12.08,0.01,-0.01,62.48,8.66,8.66,9.22,-2.57,,1.00041322,0.12073255,0.12078244,0.10507776,24950845440.0,0.53837216,0.06725802,1.20507889,0.51693138,1.39608874,0.84670147,0.15593735,0.57802644,1.36981688
601005.XSHG,601005.XSHG,202.4523,190.2368,0.6614,11.3234,1.0925,18.395,1.68,0.45336917,5.92,-0.48,95.63,0.33,-6.66,81.85,0.78658901,-59.08,2.94,2.94,104.09,-74.39,-57.1,-57.11,0.8943,-2497006577.1476,227403008.0,5202097152.0,308016000.0,,18531665920.0,5202097152.0,278572000.0,4974693888.0,4440853.41310714,17.28,-0.09271058,0.04632132,5.92,1.15,1.32,0.0345,242282000.0,7021000.0,4.63,0.01,2.53,395.36,-18.0,-18.0,-66.61,-74.39,,0.8673185999999999,0.053407500000000004,0.04632132,0.05920997,26933350400.0,0.29629855,0.10700959,1.43224903,0.19314705,0.30755962,0.69248144,0.05739269,0.31194359,0.45336917
601006.XSHG,601006.XSHG,1271.1107,1271.1107,0.371,8.9223,1.2151,162.0088,3.84,0.25626893,20.06,23.51,78.13,0.26,0.89,84.49,1.00236274,70.34,36.46,36.46,10.37,9.98,-3.77,-3.76,1.7964,461465196141.8789,4293334272.0,19628464128.0,3938161408.0,,106118045696.0,19628464128.0,5102393436.0,15335129088.0,4874972.27216716,31.57,3.47160611,0.26044369,20.06,3.03,3.85,0.27,3947466240.0,804769984.0,26.04,0.11,15.84,144.33,1.91,1.91,-4.06,9.05,,1.006009,0.25888803,0.26044369,0.20063523,132925562880.0,0.57194285,0.23115265,1.69007959,0.14766508,0.27789553,0.72973561,0.51004545,0.20167318,0.25261982
601009.XSHG,601009.XSHG,788.8453,788.8453,1.7312,7.126,1.1608,-21.0116,3.54,15.28461947,39.19,,56.16,,28.35,82.03,0.98979775,,9.02,9.02,3.35,11.38,-15.98,-16.03,2.8788,,2406478080.0,6695761920.0,2623823872.0,,75611922432.0,6695761920.0,,3760557056.0,17030920.54526335,200.65,,0.43836761,39.19,0.22,3.55,0.31,2597054976.0,492044000.0,43.84,,16.77,558.27,-1.47,-1.47,-20.05,11.5,,1.00048507,0.43815507,0.43836761,0.39186338,1217096712192.0,,0.01176955,,0.00550142,0.88805708,,,0.93787519,15.09662468
601016.XSHG,601016.XSHG,130.9001,130.9001,0.9907,30.2747,1.8543,39.7231,0.74,1.97914239,10.65,48.28,88.67,,3.89,82.05,0.75801346,114.54,7.41,7.41,-51.27,-54.65,-58.46,-58.89,5.6495,27960296043.1367,65624564.0,579127936.0,61656108.0,,7697390080.0,579127936.0,202079698.0,513503360.0,4127421.85130304,93.29,1.30142872,0.13343037,10.65,0.29,0.67,0.0124,46736160.0,,13.34,21.08,,823.29,-0.79,-0.79,-51.95,-55.07,,0.96617338,0.13810189,0.13343037,0.10646371,21484308480.0,0.11474004,0.03918787,1.67652421,0.02695586,0.04223504,0.13651812,33.30341474,0.64172039,1.79111605
601018.XSHG,601018.XSHG,687.6227,668.16,0.6993,23.840999999999998,1.7931,11.9423,1.24,0.82423703,9.69,21.04,90.68,-0.03,6.37,74.45,0.82992409,108.89,5.41,5.41,33.46,48.4,-43.75,-44.43,3.1428,114891574356.1523,508953984.0,5460625920.0,529004992.0,,42013745152.0,5460625920.0,801005992.0,4951671808.0,3294033.14883761,41.48,1.56055385,0.12434618,9.69,0.73,1.15,0.0358,439033984.0,189900992.0,12.43,2.15,27.78,445.04,-1.71,-1.71,-41.03,30.97,,0.99326951,0.12518877,0.12434618,0.09687626,73622306816.0,0.36226668,0.07165944,0.76909852,0.07417081,0.17565219,0.29393774,1.50936406,0.42933403,0.75233859
601019.XSHG,601019.XSHG,197.2121,40.3421,8.679,13.2808,2.0418,-18.9365,3.83,0.51150061,12.72,37.39,89.43,11.68,16.08,82.21,0.84283724,127.88,8.02,8.02,-11.96,-10.09,-3.79,-3.01,2.109,105355068352.5117,297958432.0,2817733888.0,358476576.0,,9651732480.0,2817733888.0,348971246.0,2519775488.0,7104831.82381358,49.73,7.21995341,0.12859007,12.72,2.49,3.18,0.1743,302137408.0,15023225.0,12.86,-0.48,4.15,470.25,32.25,32.25,-1.86,-9.18,,0.9997285,0.128625,0.12859007,0.12722159,14592208896.0,1.17812722,0.28360803,2.98186408,0.19309852,1.473644,0.26400196,,0.33856947,0.51187457
601020.XSHG,601020.XSHG,68.1062,36.8014,6.9027,23.7929,3.4783,-35.9198,3.7,0.62985761,23.76,45.42,77.45,0.13,17.63,82.84,0.81768077,116.15,7.23,7.23,-33.34,-14.92,-9.78,-8.76,5.6047,13183877554.9072,65458668.0,290265920.0,68977848.0,,2610217216.0,290265920.0,84743460.0,224807232.0,1218069.8757613,28.58,3.43016536,0.22120108,23.76,1.96,2.95,0.14,56401860.0,-929522.25,22.12,1.97,-1.18,126.73,-15.03,-15.03,-27.51,-13.73,,0.8125895000000001,0.2722175,0.22120108,0.23763674,3843510784.0,0.18090305,0.06726551,0.93551345,0.07552104,0.38473147,0.51355163,3.9577049,0.3208768,0.47248690000000004
601021.XSHG,601021.XSHG,379.2289,379.04900000000004,0.4141,25.5203,2.863,25.6609,5.33,0.97101034,17.82,21.52,83.43,1.47,0.98,69.65,0.9386492000000001,124.21,14.57,14.57,12.01,8.15,100.9,100.9,2.9798,82790605373.2441,637324224.0,3847147008.0,685543232.0,4702605755.2289,13245676544.0,3847147008.0,971401352.0,3209822720.0,2904662.92025002,28.63,3.17115895,0.23498711,17.82,2.72,5.0,0.75,643484608.0,9507103.0,23.5,1.47,1.04,172.84,24.03,24.03,108.04,8.15,0.04214683,0.98803486,0.23783281,0.23498711,0.17819523,26107365376.0,0.39486056,0.08564444,1.48403742,0.14735868,0.36403034,0.4058558,1.0277559,0.49264599,0.97101034
