code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600300.XSHG,600300.XSHG,102.1592,102.1592,1.8194,353.7028,4.0454,-165.1216,0.97,1.59798577,0.73,31.37,102.35,20.82,7.28,-197.67,-0.19556535,130.84,-7.5,-7.5,2.33,29.86,-6.66,35.97,2.2779,33960662996.2207,-25428892.0,1082584064.0,7928015.5,,3250972672.0,1082584064.0,49270063.5,1108012928.0,3053501.67322322,28.81,4.6608026,0.00717586,0.73,0.11,-0.06,0.0145,-1550445.125,33197366.0,0.72,3.36,258.05,-1226.73,0.56,0.56,-68.0,288.05,,0.60386355,0.01188325,0.00717586,0.00732323,7286440960.0,0.72403842,0.07730039999999999,1.10952708,0.14857515,0.56384015,0.26845796,0.32741562,0.55383257,1.24131105
600309.XSHG,600309.XSHG,493.2285,493.2285,0.987,18.5949,4.7989,-3146.5017,6.98,2.48878128,14.99,29.74,81.09,3.02,5.52,94.49,0.71446714,130.27,12.91,12.91,2.05,-12.68,4.76,6.34,2.1801,181276583626.3184,1152624640.0,6095379456.0,913786368.0,20754581919.2285,12783196160.0,6095379456.0,1324062480.0,4942754816.0,4428159.62570434,35.83,4.72532453,0.18882974,14.99,2.46,6.58,0.32,652870336.0,-1635824.0,18.88,1.71,-0.13,189.49,-6.63,-6.63,0.43,-13.22,0.0402156,0.94357957,0.20012063,0.18882974,0.1499146,38362779648.0,0.40384108,0.08538429,0.74132497,0.15888785,0.73589975,0.69325702,2.96223465,0.66678128,2.00103191
600312.XSHG,600312.XSHG,216.8048,156.095,2.0247,31.2748,3.6942,282.1061,3.03,0.66524006,19.68,26.76,85.01,4.37,6.82,68.19,0.85852139,65.37,26.32,26.32,85.57,132.08,-7.69,-7.67,4.7072,22862141164.5029,128024968.0,854340096.0,168093024.0,,5813101056.0,854340096.0,188868831.375,726315136.0,-1097394.47762459,-27.85,2.39669068,0.1917865,19.68,1.89,2.6,0.1478,144311456.0,35825932.0,19.18,0.13,19.08,-185.84,-15.33,-15.33,-21.23,132.11,,0.87266946,0.21976992,0.1917865,0.19675188,9539045376.0,0.35418394,-0.06385505,1.96396583,0.08956243,0.5247878,0.13079302,,0.39059934,0.64095649
600315.XSHG,600315.XSHG,273.9894,269.3024,1.2259,30.2612,7.2638,35.0378,4.19,0.42072671,11.89,58.53,88.43,37.09,9.47,76.6,0.96184531,115.0,16.85,16.85,24.53,15.91,-61.19,-62.29,5.417000000000001,78950334329.0898,156070672.0,1348886656.0,160367824.0,,3776217600.0,1348886656.0,197261111.0,1192816000.0,1311865.82530595,26.65,14.72077958,0.14989173,11.89,3.07,4.18,0.2299,154249040.0,46116276.0,14.99,-0.48,22.63,230.3,-8.47,-8.47,-58.66,16.25,,0.99237805,0.15104298,0.14989173,0.11888903,5363189760.0,13.83415822,0.2264925,2.62933394,0.25150828,6.28283865,0.33123309999999995,,0.29590085,0.42025449
600316.XSHG,600316.XSHG,220.1542,220.1542,2.2793,231.5138,4.5244,-32.6874,0.03,0.69311002,0.31,2.92,101.75,0.58,4.09,-227.13,-3.99574889,30.38,85.39,85.39,233.79,367.42,-81.51,-85.79,6.5861,2074578107.3247,-12400288.0,710471936.0,2195192.25,1140913122.2792,4885179392.0,710471936.0,5951959.75,722872192.0,-1722718.30758276,-53.38,0.25122711,0.00137281,0.31,0.03,-0.18,0.0022,-8771437.0,13375631.0,0.14,0.07,245.0,3058.51,23.66,23.66,-92.18,1141.38,0.00106354,0.17865006,0.00768435,0.00137281,0.00308977,8257779712.0,-1.44244837,-0.11245439999999998,1.49004708,0.08603668,0.90018371,0.14803575,0.0,0.40841484,0.69037379
600317.XSHG,600317.XSHG,331.4167,168.58700000000002,1.6759,60.7234,3.5048,3180.1099,1.15,0.59184732,11.57,28.15,84.95,,4.4,92.82,0.97465847,84.95,10.06,10.06,-14.2,-21.53,-47.86,-45.72,8.512,27035066862.4391,144583328.0,960393152.0,111097296.0,,10222125056.0,960393152.0,234567676.0,815809792.0,804674.41275994,27.77,1.70905536,0.16196692,11.57,0.7,1.15,0.0167,108281920.0,10968580.0,16.2,8.2,7.04,184.45,-4.0,-4.0,-41.82,-19.5,,0.99857229,0.16219849,0.16196692,0.11567898,15818719232.0,0.08808115,0.04765086,0.99562245,0.06071245,0.08166778,0.49962131,3.57354542,0.35379563,0.54749806
600320.XSHG,600320.XSHG,281.8569,177.7269,0.7464,170.5566,1.9186,-36.1335,0.16,2.92359926,0.21,12.75,101.33,0.27,4.43,-322.16,-5.39037943,89.93,-6.79,-6.79,63.49,-17.02,-32.96,-31.02,1.1976,73742468352.0,-77127952.0,5783723008.0,12198112.0,34740714265.8569,14970661888.0,5783723008.0,351735935.0,5860850688.0,-3781295.10531084,-18.43,1.27316402,0.00181678,0.21,0.02,-0.45,0.005,-65752452.0,87635720.0,0.18,5.67,366.05,1381.84,-17.9,-17.9,-0.33,83.19,0.00741737,0.43889981,0.0041394,0.00181678,0.00210904,57920634880.0,-0.07232672,-0.02481455,0.91875411,0.099856,0.40144215,0.17958985,0.75280553,0.74153144,2.86894276
600325.XSHG,600325.XSHG,115.61200000000001,115.61200000000001,5.0384,17.8772,1.6922,122.46799999999999,5.4,7.87485341,15.23,44.18,80.4,3.36,4.33,101.58,0.89492691,160.59,-20.5,-20.5,2.94,31.82,78.89,67.05,1.6274,109805280958.166,487186432.0,2485406976.0,378538784.0,,12985894912.0,2485406976.0,499672906.0,1998220672.0,20688416.92991875,96.23,1.62840727,0.19285496,15.23,0.6,4.86,0.4601,338764544.0,-7863338.5,19.29,0.81,-1.64,490.95,-5.24,-5.24,71.94,36.83,,0.99937111,0.19297632,0.19285496,0.15230455,67431092224.0,0.49734755,0.04393095,1.91727215,0.03685847,4.46023379,0.03887917,13.90001324,0.80741974,4.19264099
600329.XSHG,600329.XSHG,128.7136,93.3531,1.3212,34.618,4.8572,144.8168,2.24,0.91716272,3.66,27.33,97.22,18.49,4.84,64.18,0.90603819,79.3,25.39,25.39,35.75,28.1,-36.45,-39.05,1.944,47848188457.7878,48721472.0,1750756992.0,64057384.0,,2829068032.0,1750756992.0,85850030.0,1702035456.0,603520.65755851,4.44,9.0974289,0.0429976,3.66,1.22,2.22,0.08,58038436.0,26556874.0,4.3,0.57,34.98,159.44,-1.82,-1.82,-37.41,22.85,,0.99164628,0.04335981,0.0429976,0.03658839,5259528704.0,0.95796303,0.03196156,1.36625243,0.33287336,2.18854726,0.55872947,,0.46210612,0.85910285
600332.XSHG,600332.XSHG,390.7597,313.6755,0.8672,35.2471,5.2875,30.0913,2.51,0.89804146,3.81,34.98,96.13,23.25,6.86,74.48,1.01454591,102.35,11.68,11.68,40.2,19.96,-51.89,-48.54,2.0524,161434509011.87698,178559072.0,4615051776.0,175998944.0,,7612587520.0,4615051776.0,242443740.5,4436492800.0,1773932.75677591,15.02,11.32926309,0.05096011,3.81,1.26,2.45,0.142,178559008.0,56624496.0,5.1,0.06,23.62,388.21,-13.65,-13.65,-45.41,29.89,,0.98094727,0.0519499,0.05096011,0.03813585,14249338880.0,3.50846487,0.10444589999999998,1.41521896,0.32387831,2.60173377,0.50823698,0.0,0.46575855,0.87181282
600333.XSHG,600333.XSHG,44.4881,41.6657,1.2629,115.4312,2.3563,69.8349,0.12,1.16856379,0.24,23.68,100.43,15.51,6.53,-68.49,1.74556889,125.41,2.74,2.74,-77.78,-86.36,-86.53,-70.1,2.6174,9150411320.4858,-1665886.875,386419392.0,928746.0,,1921667328.0,386419392.0,5997771.25,388085280.0,2263119.26558219,26.06,2.21668219,0.00433966,0.24,0.02,0.09,0.004,1621190.125,3342815.5,0.43,0.92,137.44,-6043.7402,2.67,2.67,-79.36,-62.65,,0.68944549,0.00629442,0.00433966,0.00240347,4127976192.0,0.46261116,0.04563363,0.80201445,0.09360989,0.24150675,0.31403946,1.69530236,0.53447713,1.14812217
600335.XSHG,600335.XSHG,132.7667,118.553,1.8755,15.3685,2.6105,25.9207,5.53,4.02490403,1.02,3.28,98.8,0.67,0.67,102.79,1.0728343,134.48,9.48,9.48,26.91,54.69,-0.15,2.8,0.1467,72259286491.6289,282202592.0,22030270464.0,224557056.0,12662642560.7667,5056976384.0,22030270464.0,424619752.0,21765220352.0,-5467756.88214157,-3.3,2.9894173,0.01218605,1.02,0.98,5.62,0.3839,240912512.0,5657515.5,1.22,0.68,2.06,-257.24,-7.04,-7.04,-26.47,57.3,0.02393248,0.97788844,0.01246159,0.01218605,0.01019311,24171696128.0,-2.37926456,-0.03797785,1.10575688,0.91140772,15.76170551,1.05734156,0.00321408,0.79078932,3.77987117
600337.XSHG,600337.XSHG,75.83,74.8764,0.4612,37.8074,2.7484,-65.688,2.02,0.40501184,8.13,52.12,90.58,32.41,8.78,97.77,0.97314863,133.26,3.91,3.91,15.26,11.44,-14.17,-14.17,2.7886,35432392797.0703,64037976.0,679823360.0,55247688.0,,2759106304.0,679823360.0,72358181.0,615785408.0,-473560.26813775,-5.28,9.14012351,0.09628671,8.13,1.41,1.97,0.0854,53764212.0,1419980.25,9.63,1.01,2.17,-56.08,-3.58,-3.58,-14.78,11.44,,0.99938179,0.09634627,0.09628671,0.08126771,3876577024.0,0.14535048,-0.03213514,2.1163982000000003,0.17536692,0.60793519,0.3509605,0.61445545,0.28826223,0.40501184
600340.XSHG,600340.XSHG,597.9416,597.9416,0.5049,18.019000000000002,6.5005,11.5539,5.83,9.52042946,7.45,27.88,89.1,4.8,5.47,97.11,1.03316119,104.46,31.57,31.57,12.39,1021.23,-74.84,-69.04,2.37,182607831461.9268,714081728.0,6549778944.0,487905280.0,33515443925.9416,16974642176.0,6549778944.0,715482786.0,5835697152.0,-3732677.63897445,-34.08,1.74665997,0.11217618,7.45,0.48,5.65,0.3932,504084800.0,20647424.0,11.22,-0.3,2.81,-312.56,-20.33,-20.33,-71.86,923.59,0.01476398,0.99917465,0.11226884,0.11217618,0.07449187,104546869248.0,-0.09431763,-0.02548666,1.29962845,0.06264921,4.68524296,0.06717244,2.24704602,0.83763604,5.15900277
600348.XSHG,600348.XSHG,210.197,210.197,2.292,35.1069,1.5437,-15.0871,0.5,1.02558619,1.04,11.76,98.86,1.1,7.13,80.84,1.27015556,110.5,-18.17,-18.17,-59.17,-45.34,-72.08,-70.71,0.9351,61063508787.8232,59059840.0,5192475136.0,54103036.0,5619934418.197,14787249152.0,5192475136.0,132136118.0,5133415424.0,808233.62354492,3.27,2.12381075,0.01467915,1.04,0.19,0.51,0.03,68719272.0,17161296.0,1.47,1.14,23.49,287.65,-5.83,-5.83,-73.01,-42.75,0.00634271,1.04328481,0.01407013,0.01467915,0.01041951,28751859712.0,0.10191999,0.01216563,1.03206585,0.18059615,0.94808975,0.47034541,0.44918821,0.4856942,0.94436845
600352.XSHG,600352.XSHG,369.4868,369.4868,3.3052,15.0239,3.3681,89.5563,4.48,0.94381723,16.86,32.78,88.22,8.77,10.33,58.41,0.45969234,140.79,-10.44,-10.44,18.51,34.84,-41.5,-43.11,2.5098,105560717825.1562,379304896.0,3220278272.0,542993920.0,5399955586.1059,11952761856.0,3220278272.0,694826456.0,2840973312.0,-355650.99759642,-4.08,4.73229063,0.19437267,16.86,2.49,2.34,0.3131,249610144.0,246629152.0,19.44,1.41,37.98,-34.64,-22.53,-22.53,-42.1,31.81,0.04014524,0.96386095,0.20166049,0.19437267,0.16861708,22306473984.0,-0.04948267,-0.01269191,1.58242498,0.14436519,0.73369754,0.24347994,0.47568940000000004,0.46415727,0.86621923
600362.XSHG,600362.XSHG,643.3751,385.58099999999996,1.1955,18.8146,1.4207,233.5935,2.52,1.04202023,2.12,3.59,98.14,0.25,0.63,67.61,1.07196669,120.13,23.96,23.96,-10.43,-12.43,37.92,32.89,0.3362,195622467740.2852,1012246144.0,54490939392.0,1157424384.0,26246103011.3751,46405222400.0,54490939392.0,1636284352.0,53478694912.0,708912.70792742,0.84,2.09009618,0.02672201,2.12,1.22,2.78,0.32,1240720384.0,443861408.0,2.67,0.26,29.65,45.06,5.51,5.51,23.31,-8.25,0.02285455,0.97253998,0.02747652,0.02672201,0.02124068,93594959872.0,0.0904038,0.00966517,1.60598645,0.58219951,3.15221534,0.84710338,0.00179052,0.50419101,1.01690575
600366.XSHG,600366.XSHG,108.6619,108.6619,2.4197,32.9234,3.5241,-78.6678,1.53,0.20934835,13.78,23.46,92.68,1.21,15.96,47.34,0.78086169,196.47,-33.3,-33.3,-36.56,-32.02,-32.55,-15.62,7.0262,7957391459.0625,24815818.0,339189760.0,46723240.0,,3198982912.0,339189760.0,54004696.875,314373952.0,1306651.58240153,41.86,2.0698194,0.14715712,13.78,1.23,1.19,0.0912,36484388.0,25098368.0,14.72,0.47,47.88,572.15,-5.32,-5.32,-16.85,-22.22,,0.95223955,0.15453792,0.14715712,0.13774956,3844485888.0,0.93221738,0.21995756,6.94717689,0.0882276,0.46190240000000005,0.14185998,1.15555901,0.16790357,0.20178379
600369.XSHG,600369.XSHG,558.5835,459.6335,2.9041,55.0014,3.5189,20.8671,2.23,1.51112538,32.89,,55.54,,44.32,12.15,0.97926687,,127.74,127.74,85.26,75.19,30.03,29.33,16.9266,,58330728.0,1075096064.0,353632352.0,,16806219776.0,1075096064.0,,597057408.0,2370948.33138021,123.19,,0.44464733,32.89,0.96,2.21,0.13,346300448.0,419707872.0,44.46,,87.46,2270.45,49.52,49.52,32.1,73.45,,0.99612445,0.44637729,0.44464733,0.32893093,40793530368.0,,0.05521139,,0.02635457,3.7086940999999998,,,0.58801747,1.42728757
600372.XSHG,600372.XSHG,501.3614,501.3614,0.5647,81.9153,9.4851,-116.6371,1.97,1.56978012,8.21,34.03,91.08,1.47,20.84,91.14,0.6526578000000001,59.66,-6.11,-6.11,21.78,5.64,-46.78,-45.69,8.4376,43797730057.7148,114759744.0,1287032960.0,105717784.0,,5539920896.0,1287032960.0,163668870.0,1172273280.0,-533594.56428852,-20.79,3.16516344,0.09389818,8.21,0.77,1.32,0.06,68997536.0,6090297.5,9.39,2.93,4.84,-233.12,-24.18,-24.18,-48.39,7.98,,0.95977331,0.0978337,0.09389818,0.0821407,13837430784.0,0.51119814,-0.03224145,1.32467182,0.09301098,0.6012708999999999,0.13393227,0.91159146,0.59964238,1.49776685
600373.XSHG,600373.XSHG,228.8758,196.9417,1.7569,29.5667,2.6095,335.7789,4.07,0.93740578,11.78,21.93,89.84,2.92,8.13,83.41,0.82553448,110.58,-32.73,-32.73,7.07,8.48,37.88,69.78,1.9019,47307719467.9297,219074608.0,2157214720.0,254170928.0,,6745348608.0,2157214720.0,269259855.5,1938140032.0,-91936.37161088,-0.98,3.75025711,0.11407772,11.78,2.04,3.42,0.21,209826864.0,27015524.0,11.41,0.31,10.29,-9.6,-32.51,-32.51,45.7,18.16,,0.93695811,0.12175327,0.11407772,0.11782366,12614526976.0,1.54797106,-0.00358517,1.72610521,0.17101035,1.68994516,0.23132675,0.0,0.46527142,0.87010757
600376.XSHG,600376.XSHG,225.3223,225.3223,3.4023,11.7152,1.5582,-28.3831,2.99,5.46736627,12.64,35.54,85.68,4.68,3.64,104.9,1.04311326,148.18,41.09,41.09,95.03,103.84,-26.52,-4.92,1.1104,116693128520.3105,470259776.0,3283430656.0,414970240.0,,15958165504.0,3283430656.0,624303124.0,2813170944.0,1334704.23987558,9.16,1.22812153,0.1367326,12.64,0.44,3.04,0.19,432860960.0,-21307782.0,13.67,5.36,-4.75,63.95,-54.7,-54.7,-43.22,101.26,,1.00150064,0.13652772,0.1367326,0.12638313,95017574400.0,-0.00585778,0.00380396,1.50174767,0.03455604,3.85486904,0.037768,9.02351985,0.8320504000000001,4.95416663
600380.XSHG,600380.XSHG,130.6231,130.6231,1.4687,40.9534,3.0301,34.2362,2.41,1.39548162,9.35,59.39,91.09,37.03,9.46,79.24,0.46482941,94.78,37.43,37.43,6.72,23.42,6.2,28.54,1.7621,118638481438.0312,178062128.0,1997617152.0,186857280.0,,6437623808.0,1997617152.0,254265488.0,1819554944.0,2816963.71239721,18.42,9.52668252,0.09405539,9.35,1.54,2.04,0.0666,86856760.0,9824540.0,9.41,1.48,4.37,206.65,8.94,8.94,-11.55,26.11,,0.83609001,0.11249433,0.09405539,0.09354009,12453283840.0,0.3287353,0.061167099999999995,1.41558191,0.16040887,0.58952218,0.34675281,0.44656775,0.48305817,0.93445357
600383.XSHG,600383.XSHG,421.7484,421.7484,1.1848,12.7078,1.4686,-38.8358,1.01,3.41127177,7.28,27.25,91.56,4.93,3.07,86.93,0.44387026,121.32,-37.49,-37.49,-14.85,-9.22,177.68,164.43,1.3331,158413993728.0,490522432.0,5813357568.0,423330976.0,,38097715200.0,5813357568.0,690171224.0,5322835456.0,4983680.16282663,36.16,1.16425795,0.10067478,7.28,0.31,0.66,0.06,187904032.0,94736088.0,10.07,2.17,16.79,428.49,-2.02,-2.02,129.05,-31.58,,1.03713217,0.09707035,0.10067478,0.07282039,136064344064.0,0.06044778,0.02145485,1.71419377,0.04272506,15.8237264,0.04835751,4.7042636,0.72000221,2.5714568
600387.XSHG,600387.XSHG,61.3899,61.3279,3.7923,101.4195,4.9542,-21.796999999999997,0.63,5.68316708,-0.29,2.12,102.86,0.61,2.84,-480.99,7.84815486,64.55,-44.21,-44.21,-85.63,-115.63,-115.62,-70.57,1.4689,1951490354.8155,-26356152.0,920514368.0,-2699368.5,,1900013952.0,920514368.0,18343555.5,946870464.0,-16921.98548114,-0.11,0.21823061,0.00387723,-0.29,-0.03,-1.72,0.02,-21185062.0,29925194.0,0.39,1.4,546.13,3.94,-10.85,-10.85,-81.46,-62.13,,0.65134397,0.00595266,0.00387723,-0.00293246,8942330880.0,0.12724581,-0.00014751,0.75483086,0.10293897,2.72764162,0.49382424,4.74042429,0.78752592,3.70645558
600389.XSHG,600389.XSHG,63.0828,63.0828,1.8234,24.5223,4.7639,-122.3537,1.76,1.35819236,3.53,16.11,95.64,1.75,8.35,93.29,0.94438301,96.22,-7.15,-7.15,-77.0,-77.72,-66.98,-66.98,2.0701,10489867343.9844,28401860.0,651140096.0,22976362.0,,1324192896.0,651140096.0,41226976.5,622738240.0,-72896.51644208,-0.71,3.35922826,0.04621142,3.53,0.74,1.66,0.11599999999999999,21698486.0,1688246.875,4.62,1.66,5.55,-16.19,-19.19,-19.19,-67.11,-77.72,,0.98838161,0.04675463,0.04621142,0.03528636,3122701568.0,0.1067913,-0.00255685,0.49702877,0.20851820000000001,0.36249790000000004,0.77718794,0.00450963,0.57594638,1.35819236
600392.XSHG,600392.XSHG,112.5107,46.8077,7.4472,134.9342,10.3116,-63.5791,1.98,0.34661101,10.93,23.73,86.79,2.23,5.07,101.24,0.94630004,55.77,-62.97,-62.97,-65.32,-65.99,450.19,5053.7598,9.835,4935074090.2399,27462980.0,207967728.0,22732864.0,,1138930816.0,207967728.0,31268381.5,180504752.0,-125805.12299273,-6.81,3.25292078,0.13057541,10.93,1.53,1.99,0.0569,21512110.0,-307506.4688,13.06,1.99,-1.13,-51.54,-21.84,-21.84,194.01,-68.05,,1.00111025,0.1304306,0.13057541,0.10930958,1517120896.0,-0.07778103,-0.03742674,3.64277757,0.13708052,1.62460572,0.169267,0.03089328,0.24928144,0.33205711
600395.XSHG,600395.XSHG,190.4965,190.4965,1.5355,38.5371,2.6371,1710.0385,1.47,0.84574104,6.97,30.79,92.23,6.05,16.15,91.8,1.17449035,136.75,-8.71,-8.71,338.47,438.57,-39.32,-36.53,3.3658,39881589622.3418,100606448.0,1295277312.0,90318208.0,,7755790336.0,1295277312.0,157496808.0,1194670848.0,4107183.45185259,60.4,2.87639536,0.08112951,6.97,0.65,1.48,0.0636,106077864.0,4478772.0,8.11,3.7,4.09,777.69,-16.05,-16.05,-41.31,239.09,,0.95884829,0.08461142,0.08112951,0.06972886,13865127936.0,0.67433349,0.12806694,0.93686888,0.09341979,0.25623615,0.290173,0.96048875,0.44062609,0.78771303
600397.XSHG,600397.XSHG,59.6946,59.6946,3.7475,48.2583,1.7343,17.4655,0.37,1.78032173,0.32,7.68,99.6,0.66,2.74,43.33,0.93073606,119.56,-53.06,-53.06,-89.88,-88.85,-26.01,-26.51,0.4338,14333147552.9092,7372533.5,1866295296.0,5997984.0,3865181593.6946,3462813696.0,1866295296.0,75317982.0,1858922752.0,4076177.93666736,13.04,1.4944685,0.00395036,0.32,0.06,0.16,0.0128,5582540.0,,0.4,3.12,,3300.4399,-45.46,-45.46,-63.73,-80.1,0.01031781,0.43332357,0.00911641,0.00395036,0.00321385,9590799360.0,0.47094217,0.03970731,0.87260286,0.19459226,0.63771631,0.39122396,0.12773869999999998,0.6389442,1.76965503
600398.XSHG,600398.XSHG,582.7107,83.8645,1.0665,24.5375,8.2761,36.7983,11.44,1.62281365,18.17,39.84,73.95,9.12,4.27,100.36,0.9861818000000001,117.55,76.71,76.71,96.57,61.43,95.53,97.76,4.7227,167069975126.9209,1092409728.0,4193523456.0,761819648.0,,7104445440.0,4193523456.0,1065820900.0,3101113856.0,2878618.40724021,40.0,9.01597793,0.26081645,18.17,4.14,11.28,0.1696,751292672.0,,26.08,-0.54,,153.55,70.36,70.36,95.44,61.43,,1.00483494,0.25956149,0.26081645,0.18166577,18530433024.0,0.68667796,0.14680586,1.66600554,0.22630467,1.70910553,0.29179793,,0.61660656,1.6082869
600401.XSHG,600401.XSHG,135.6056,93.2014,10.0225,-570.4359,2.3079,6.0538,-1.16,1.90198129,-2.02,14.79,104.82,2.58,8.93,165.12,2.15884739,49.74,-5.58,-5.58,-524.15,-820.49,-145.43,-174.07,2.2859,22463485466.5413,-73212768.0,1518829312.0,-30750772.0,,6277370368.0,1518829312.0,71683888.0,1592041984.0,-25551.77547733,-0.23,1.2870876,-0.04771187,-2.02,-0.19,-1.63,-0.03,-66386224.0,746578.6875,-4.77,7.64,-1.68,4.73,-26.49,-26.49,-176.72,-238.96,,1.63434179,-0.02919333,-0.04771187,-0.02024636,17452957696.0,0.16643521,-0.00031005,1.03559673,0.08702418,0.23672965,0.17386046,1.44985466,0.64032624,1.78029751
600406.XSHG,600406.XSHG,405.8781,368.5814,2.2189,27.9428,6.2607,146.4277,1.5,1.04537272,6.02,21.34,94.7,4.9,7.44,77.43,0.96584365,77.11,0.76,0.76,-63.94,-63.76,-74.18,-74.05,4.2324,34113333468.8813,84660216.0,1598562944.0,96268600.0,,6537666048.0,1598562944.0,112447352.25,1513902720.0,6592.26296187,0.17,2.56206115,0.0529602,6.02,0.74,1.44,0.04,92980416.0,,5.3,0.19,,3.16,-20.47,-20.47,-75.19,-63.39,,0.77427304,0.06839989999999999,0.0529602,0.06022196,13314800640.0,5.84237018,0.00039481,1.80491257,0.12005910000000002,3.1996428,0.13079739,,0.50899261,1.03662914
600409.XSHG,600409.XSHG,154.5072,154.5072,1.1479,31.9913,2.5542,32.5756,3.62,2.24484569,6.83,21.44,91.49,3.03,5.62,98.82,0.9817393,51.5,2.72,2.72,52.7,43.54,309.02,304.46,1.2723,68215091916.1572,273536192.0,3181673984.0,217150112.0,10378197675.5072,6540154880.0,3181673984.0,390388180.0,2910980096.0,1563445.772372,7.59,3.39050901,0.08521607,6.83,1.09,3.59,0.1161,213184800.0,435954.25,8.52,3.57,0.16,88.31,6.18,6.18,256.08,45.15,0.02308735,0.97951356,0.08699836,0.08521607,0.06825027,20119425024.0,0.05495123,0.01778915,0.64574791,0.15813941,0.30726389,0.54929094,0.95609816,0.67493326,2.07629167
600410.XSHG,600410.XSHG,169.3736,168.3494,7.15,312.1857,7.2861,84.9951,0.36,1.59937594,0.47,16.63,99.96,8.28,5.12,4.33,-0.05760374,129.04,2.09,2.09,-65.14,-31.7,-67.39,-48.04,3.6464,18307058743.3337,387221.8438,1100845440.0,5148898.5,,2615141632.0,1100845440.0,21764758.75,1100458240.0,517782.99553192,7.97,2.89070592,0.00311158,0.47,0.08,-0.01,0.0132,-296595.8125,3038148.5,0.31,1.17,34.01,22648.1992,-1.93,-1.93,-91.85,87.52,,0.38346875,0.0081143,0.00311158,0.00467722,6333075456.0,0.02961289,0.02358804,2.09280386,0.17382478,6.87261691,0.2338155,0.51558828,0.58706605,1.42169492
600415.XSHG,600415.XSHG,455.0527,455.0527,1.4205,110.6367,5.2127,-40.0279,1.36,1.9760381,11.79,42.57,83.56,3.48,5.15,80.84,0.60633711,80.71,7.84,7.84,-35.7,-44.19,40.41,40.09,11.6202,42840755790.8032,165430336.0,1006360256.0,118674616.0,,9160811520.0,1006360256.0,329169096.0,840929984.0,-138844.09314442,-6.28,1.62208621,0.17653438,11.79,0.46,0.82,0.04,71956824.0,12226859.0,17.65,12.38,5.98,-38.19,-4.36,-4.36,46.56,-43.62,,0.86818399,0.20333752,0.17653438,0.11792459,26410899456.0,0.15296109,-0.00366267,0.87316991,0.03810398,0.18704112,0.08872150000000001,3.15087967,0.65314281,1.88303066
600416.XSHG,600416.XSHG,128.6091,105.2678,2.7648,198.8911,3.3904,-900.9175,0.39,6.81122145,0.37,16.23,101.61,4.51,6.19,-385.01,-2.59544575,100.69,42.34,42.34,-1685.86,359.74,-68.25,-64.98,1.6485,29959976697.3853,-29806752.0,1845962880.0,6851452.0,6766948708.6091,2256851968.0,1845962880.0,127287074.9375,1875769600.0,2057074.08960096,14.33,1.79675682,-0.01576868,0.37,0.04,-0.84,0.01,-17782572.0,698351.25,-1.58,6.48,9.02,-887.58,-31.56,-31.56,-245.31,443.09,0.01400543,-3.75992265,0.00419388,-0.01576868,0.00371159,16674475008.0,0.13604925,0.01834966,1.07561616,0.11070591,1.29983455,0.13809972,0.38720307,0.86465229,6.38837781
600418.XSHG,600418.XSHG,182.5851,151.9102,1.7913,30.8119,2.6451,-19.6338,-0.59,2.72682821,-0.56,13.08,102.17,5.71,8.0,345.88,2.3369378,74.57,-5.69,-5.72,-154.38,-117.56,-119.56,-120.32,0.5477,92317807364.2422,-153297024.0,7057936384.0,-39494364.0,,7200923136.0,7064676352.0,-58718072.0,7217973248.0,-3252058.4299437,-8.41,3.54747967,-0.01615405,-0.56,-0.15,-1.33,-0.03,-92295872.0,39282756.0,-1.61,-0.2,-88.63,387.34,-15.17,-15.17,-266.13,-118.13,,2.57250004,-0.00627352,-0.01613864,-0.0055904,26023491584.0,-0.39177397,-0.03154604,0.82796683,0.27147304,0.95629016,0.51007908,0.16056147,0.72329141,2.61391041
600422.XSHG,600422.XSHG,91.2523,91.0452,2.8293,31.2254,4.7422,38.3051,4.73,0.50637794,7.41,25.56,92.72,9.59,7.16,85.32,0.84567187,111.06,23.36,23.36,51.87,36.39,48.7,61.33,2.2146,31078057370.4866,88469480.0,1215886464.0,90061248.0,,2049668096.0,1215886464.0,107221667.0,1127416960.0,1895567.24305603,14.23,10.27690482,0.07825938,7.41,3.03,4.04,0.2611,76162264.0,6685039.5,7.83,0.29,6.45,195.52,27.71,27.71,47.07,30.99,,0.91768037,0.08527956,0.07825938,0.07407044,3024067840.0,-0.34967784,0.17751942,2.0933803,0.40206984,2.60824038,0.639126,,0.32221489,0.47539389
