code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600236.XSHG,600236.XSHG,103.8885,49.0027,1.6219999999999999,165.2943,2.6308,9.79,0.76,2.43995731,10.54,36.71,87.08,,3.84,88.35,0.38648984,130.7,-17.89,-17.89,-44.64,-54.97,47.48,-26.46,3.4467,26322767988.6445,92638616.0,717046272.0,75563776.0,,4776673792.0,717046272.0,239220958.0,624407616.0,5103982.69663938,73.95,1.82647765,0.14436818,10.54,0.53,0.74,0.02,29204632.0,10880048.0,14.44,18.74,10.38,572.38,-3.95,-3.95,31.61,-66.17,,0.98723008,0.14623559,0.14436818,0.10538201,14411765760.0,0.15754713,0.0550327,0.58973569,0.04975423,0.07018453,0.35697768,13.72505668,0.66855732,2.01711314
600237.XSHG,600237.XSHG,15.24,15.24,6.7767,-39.7908,1.9703,-102.4256,-0.9,1.05685932,-3.71,15.6,104.01,2.73,8.51,95.86,1.26593079,134.8,36.88,36.88,-373.92,-600.88,-249.12,-299.3,2.2154,2557958520.1502,-6569386.0,163971696.0,-6083378.0,,831769088.0,163971696.0,5374716.6875,170541072.0,-1047002.24669552,-9.73,1.55099439,-0.04075251,-3.71,-0.37,-0.99,-0.0175,-7701135.5,-112872.3516,-4.08,7.46,1.65,242.89,-23.28,-23.28,-1109.9399,-700.52,,0.97505199,-0.04179522,-0.04075251,-0.03710017,1649237760.0,-0.05236692,-0.01951918,0.91521384,0.09942272,0.19056261,0.24472366,0.56723876,0.49566450000000006,0.98280715
600239.XSHG,600239.XSHG,67.3429,33.4819,2.7341,180.5074,9.7109,47.3912,-0.67,0.70363135,-163.06,104.28,407.09,95.6,270.99,161.59,1.23377155,1576.37,1092.9301,1092.9301,-59.19,-33.56,54.48,54.54,18.3013,288615100.8715,-8499206.0,2767693.75,-4512893.0,,790952704.0,2767693.75,-4511572.875,11266900.0,-2819306.31373541,-6859.8701,0.22567395,-1.94338951,-163.06,-0.37,-0.8,-0.0161,-5567879.0,3120499.25,-194.34,27.04,-59.33,2233.8601,,,53.76,-41.37,,1.02258858,-1.90046081,-1.94338951,-1.63056082,1278903040.0,-1.31383279,-0.38909756,4.19937675,0.00216412,0.1180952,0.00224562,-1265.84147867,0.38153815,0.61691464
600240.XSHG,600240.XSHG,26.186999999999998,19.1249,5.3109,16.9741,1.3573,15.2887,0.49,0.78387366,11.53,62.26,79.42,6.5,9.35,105.44,0.43819382,77.5,184.87,184.87,349.29,245.08,-9.12,-5.38,3.5888,4724528249.1115,16517558.0,75883848.0,8748320.0,,1968996096.0,75883848.0,17233685.125,60268756.0,-10976073.20370151,-378.78,1.35710203,0.20577623,11.53,0.27,0.2,0.01,3833459.75,,20.58,2.07,,-1740.15,-14.66,-14.66,-2.88,260.2,,0.99680819,0.20643513,0.20577623,0.11528567,3481336064.0,-0.05231006,-0.19005676,6.70499022,0.02179733,25.97446738,0.024139400000000002,36.43814354,0.43441367,0.76807667
600246.XSHG,600246.XSHG,55.4151,26.6974,7.2872,13.5593,2.105,-3.6409,3.69,2.02649579,14.9,38.66,82.06,3.91,3.6,81.37,0.6283386999999999,73.96,36.78,36.78,92.02,57.86,-12.56,38.58,1.5438,31362701576.054,145500144.0,811244224.0,120913144.0,,3048015616.0,811244224.0,175643960.0,665744128.0,-854785.93229147,-5.84,3.74134459,0.18062857,14.9,1.42,2.94,0.1884,75974408.0,1033745.5,18.06,-0.39,0.58,-32.56,6.15,6.15,-18.18,55.44,,0.81951803,0.2204083,0.18062857,0.14904654,8382735360.0,-0.08534717,-0.0088792,1.73264803,0.0967756,58.39998411,0.10614687,1.85641248,0.6363937,1.75022725
600249.XSHG,600249.XSHG,28.26,23.7811,7.2773,104.6889,1.0801,-12.5319,-0.44,0.23236449,-6.44,22.19,107.0,15.92,13.48,90.98,1.47024473,109.16,51.78,51.78,-101.99,-102.08,-121.26,-126.25,5.4748,3276654652.7809,-10329470.0,147663568.0,-9505763.0,,2792932096.0,147663568.0,-12270173.875,157993040.0,-1430381.16322051,-27.37,0.96346958,-0.07258407,-6.44,-0.28,-0.53,-0.0258,-13975798.0,-388553.3438,-7.26,-0.62,3.42,391.33,6.17,6.17,-153.62,-102.52,,0.94398736,-0.07689094,-0.07258407,-0.06437446,3400890624.0,-0.09513491,-0.06648902,3.14305509,0.04341909,0.57371968,0.16112466,,0.17876452,0.21767754
600251.XSHG,600251.XSHG,91.6837,65.9396,1.8868,409.3446,11.4683,67.0271,1.49,0.80151144,7.26,10.92,106.93,7.18,6.55,-87.27,1.06228355,81.96,35.42,35.42,381.83,317.06,1250.58,1865.51,14.2042,1624752391.5115,-10317687.0,148786848.0,10804009.0,,830033472.0,148786848.0,17905790.8125,159104528.0,-271761.17289551,-16.75,1.10467025,0.07719866,7.26,0.76,1.45,0.0489,11476921.0,21803832.0,7.72,4.09,184.41,241.49,7.69,7.69,1471.21,415.44,,0.97148755,0.07946438,0.07719866,0.07261401,1470803072.0,1.34124388,-0.0388846,1.28682263,0.10116028,0.31494335,0.20000015,0.33196347,0.43565964,0.77198036
600253.XSHG,600253.XSHG,19.026,11.4765,5.0229,-15.2933,2.5342,-58.1544,-0.4,2.45154257,-0.84,11.79,101.05,3.19,5.35,687.11,22.74965294,110.18,-1.37,-1.37,-67.46,1.87,88.43,90.31,1.071,5073904014.6232,-27444712.0,430356576.0,-3596691.0,1225394383.026,807426112.0,430356576.0,13859755.25,434875200.0,-7042290.26357963,-31.13,1.91615283,-0.01049968,-0.84,-0.14,-10.71,-0.006999999999999999,-81823472.0,,-1.05,4.15,,488.21,-3.13,-3.13,85.49,26.24,0.0069334999999999996,1.1312886999999998,-0.00928117,-0.01049968,-0.00835747,2647964160.0,-0.3563918,-0.07279752,0.86273135,0.16252357,0.35734267,0.33640443,0.5404719,0.69507662,2.27951259
600255.XSHG,600255.XSHG,18.2947,9.8623,7.5468,66.9138,1.7311,6.6516,0.31,0.97484319,0.3,2.98,99.49,0.89,1.47,180.3,1.88809415,97.85,-9.66,-9.66,-93.73,-89.0,41.43,41.44,0.4485,3149975977.9214,5348586.0,1057038912.0,3222450.0,,1058562432.0,1057038912.0,5203227.7031,1051690304.0,2251560.21133289,3.9,1.50804627,0.00205118,0.3,0.16,0.58,0.01,6084289.0,-3180406.5,0.21,0.21,-107.21,770.14,-0.01,-0.01,-4.35,-88.99,,0.73089005,0.00280642,0.00205118,0.00304856,2088779392.0,0.85664718,0.03998344,1.43762349,0.50605579,3.32169429,0.75008195,0.04875705,0.49321485,0.97322273
600256.XSHG,600256.XSHG,90.0704,49.0849,2.0754,19.9908,3.3392,-319.401,4.89,0.70055143,22.38,36.68,72.78,1.51,2.48,99.39,0.99679558,107.97,-8.22,-8.22,-17.42,-13.31,21.08,21.71,4.362,21274402524.522,157855600.0,580000064.0,129800800.0,,2834597888.0,580000064.0,179396172.0,422144480.0,949891.14512024,14.75,4.50326547,0.27557536,22.38,2.79,4.91,0.149,129384864.0,1978133.25,27.56,3.55,1.25,54.2,11.79,11.79,15.35,-22.5,,1.00634445,0.27383801,0.27557536,0.22379446,4724216832.0,0.31345985,0.04527743,1.0559036,0.12277169,0.50627915,0.34489316,0.60187438,0.3999856,0.66662672
600258.XSHG,600258.XSHG,34.8257,17.3614,7.8322,22.0095,3.2848,92.3388,4.46,0.50133742,14.37,42.96,83.72,12.44,10.82,90.61,1.34832744,85.06,-12.67,-12.67,36.28,38.6,22.03,15.89,1.8684,18005407188.7639,68252768.0,419120288.0,60230052.0,,1279839744.0,419120288.0,79460428.75,350867520.0,817965.7246971,6.8,9.94023894,0.17942135,14.37,3.32,7.82,0.2002,81209832.0,6946360.5,17.94,0.99,9.22,41.74,-1.18,-1.18,19.4,32.29,,0.99832269,0.1797228,0.17942135,0.14370589,1811365632.0,0.60852113,0.053593299999999996,0.61102613,0.23138359,0.50674796,1.43900207,0.0418292,0.29343933,0.41530662
600260.XSHG,600260.XSHG,18.1508,18.1508,3.9928,19.6869,1.2264,-7.1222,2.5,0.69328815,14.28,28.66,83.57,3.69,5.45,95.65,0.91854437,122.09,-13.66,-13.66,-9.8,1.33,11.34,8.82,1.4608,7439743433.0303,46775560.0,259586304.0,37079720.0,,1498360320.0,259586304.0,51943870.0,216939440.0,-661518.08921143,-4.63,2.94714277,0.19013339,14.28,1.47,2.32,0.14,34059368.0,,19.01,1.17,,-25.67,-30.21,-30.21,13.0,-0.52,,1.00927826,0.1883855,0.19013339,0.14284159,2524391936.0,0.17456701,-0.01170245,2.11227699,0.10283122,0.71907952,0.14929513,0.81001337,0.40644706,0.68476966
600261.XSHG,600261.XSHG,27.9241,11.79,4.0584,22.7187,2.8736,164.3381,3.58,0.95797758,7.05,15.45,90.74,2.53,3.03,100.66,0.88306246,97.3,6.81,6.81,5.64,11.84,-4.44,-7.52,1.4554,8122004582.9314,48696376.0,525696096.0,37036164.0,,1087614464.0,525696096.0,49792917.125,476999712.0,74644.47590512,0.4,4.02371092,0.08847521,7.05,1.85,3.43,0.13699999999999998,32705246.0,-2185305.75,8.85,0.27,-4.52,4.28,-1.36,-1.36,-4.02,12.76,,0.96138492,0.09202891,0.08847521,0.07045166,2018535808.0,0.18072804,0.00223905,1.9344341,0.26043437,1.41843495,0.38549307,0.45729119,0.4611865,0.85592965
600263.XSHG,600263.XSHG,34.5689,16.919,6.5573,46.416000000000004,2.0413,50.577,0.28,2.75990762,0.25,7.28,99.54,0.03,2.65,103.86,1.31090802,87.78,51.39,51.39,-52.31,-72.53,-88.32,-86.52,0.5647,12428668886.8321,7773832.5,1707234688.0,4221642.5,,1984952064.0,1707234688.0,23988892.0,1699460864.0,1388535.43287056,2.81,1.86652717,0.00485835,0.25,0.07,0.33,0.012,5534185.0,520519.125,0.49,0.97,6.95,617.46,0.08,0.08,-80.81,-69.11,,1.10816503,0.00438414,0.00485835,0.0024728000000000003,6658713088.0,0.52932059,0.01027013,1.21261555,0.25639109,7.52741652,0.32424581,0.20528063,0.70190159,2.35459655
600266.XSHG,600266.XSHG,75.8784,39.8848,7.9481,14.0843,2.1158,42.3125,6.93,1.94025681,13.73,36.13,83.24,0.95,1.1,94.79,0.99189938,41.19,261.29,261.29,131.96,157.43,158.45,154.89,2.7553,64567865944.667,299549280.0,1787098368.0,245379680.0,,3690627072.0,1787098368.0,316622059.5,1487549056.0,-994485.14076449,-4.22,6.06337015,0.17699814,13.73,2.31,6.85,0.3325,243391952.0,16763796.0,17.7,0.03,5.3,-25.19,486.92,486.92,192.02,205.85,,1.00090696,0.17683776,0.17699814,0.13730620000000002,10648841216.0,-0.04402094,-0.01084473,2.19967476,0.16782092,29.6003848,0.19984214,2.10258271,0.65342459,1.88537463
600267.XSHG,600267.XSHG,66.4485,37.1313,3.0719,36.9279,4.5693,103.2301,3.74,1.63128374,6.88,29.21,91.47,6.35,10.78,104.57,1.00186143,107.32,4.37,4.37,2.59,29.68,40.37,39.8,2.1404,23505575091.7461,68612872.0,804709888.0,55393832.0,,1489435264.0,804709888.0,86699301.0,736097024.0,-140245.26930544,-1.16,6.08682536,0.08538553,6.88,1.5,3.89,0.11900000000000001,55496944.0,97713.1328,8.54,2.62,0.15,-13.58,1.35,1.35,25.59,27.73,,1.04715591,0.08154042,0.08538553,0.06883702,3861713408.0,0.36238422,-0.00392833,0.79155868,0.20838157,0.53894494,0.5361482,0.83204092,0.61430718,1.59273674
600268.XSHG,600268.XSHG,24.6388,12.6164,5.8229999999999995,34.9367,2.9727,50.2557,2.55,2.31675967,5.44,22.76,95.91,9.16,5.69,64.09,0.79412792,93.75,25.89,25.89,6.79,-17.38,17.9,26.13,1.7626,10834945085.5997,19485942.0,476052064.0,25887230.0,,905763264.0,476052064.0,46617225.5,456566144.0,844050.93920022,4.37,3.83403221,0.04568793,5.44,0.92,2.51,0.111,20557772.0,2263890.25,4.57,3.41,7.45,106.73,20.34,20.34,75.66,-16.84,,0.71532314,0.06387033,0.04568793,0.05437899,2825992192.0,0.10772136,0.01083017,1.44782245,0.16845484,2.37929471,0.21551906,1.03350857,0.67948838,2.12001186
600269.XSHG,600269.XSHG,106.60799999999999,61.8563,1.9958,9.8144,1.5296,403.4144,5.04,0.66803767,59.12,70.36,47.13,0.17,5.46,66.73,0.63241503,110.2,4.41,4.41,-4.75,34.3,35.91,37.79,4.0898,43012245918.0781,323209472.0,611316736.0,361421568.0,3342598050.608,7474031104.0,611316736.0,536103924.0,288107264.0,5471876.24426543,95.42,3.54592755,0.54180097,59.12,3.0,3.36,0.294,228568432.0,8002547.0,54.18,8.46,1.65,180.49,-4.97,-4.97,-6.81,39.11,0.04905647,0.68378713,0.79235327,0.54180097,0.59121818,12130040832.0,0.29551792,0.12528878,0.5838727,0.05039692,0.06305756,0.42973474,1.10389224,0.38384122,0.6229583000000001
600270.XSHG,600270.XSHG,64.6514,23.6223,4.5146,8.2981,1.5949,40.3567,1.08,0.51457026,0.29,13.99,98.22,4.86,5.79,98.37,8.47693724,66.52,-2.73,-2.73,-80.31,-95.72,-98.69,-89.93,0.7571,26186018670.4666,33382972.0,1871766912.0,5360764.0,,4137775616.0,1871766912.0,39593457.0,1838383872.0,212805.51524595,0.73,4.20749157,0.01871954,0.29,0.09,1.11,0.049,45442860.0,1655652.625,1.87,0.3,4.88,41.21,-25.87,-25.87,-94.1,-64.55,,1.03246463,0.01813093,0.01871954,0.00286401,6223665152.0,0.79683128,0.00659583,2.90152637,0.30074994,1.33336461,0.46827379,0.3163802,0.33515455,0.50410894
600271.XSHG,600271.XSHG,166.4582,107.2836,0.5173,30.2073,5.6437,152.4706,5.52,0.38401308,12.36,22.52,87.47,3.23,6.12,93.04,0.74562853,119.32,59.75,59.75,20.18,18.31,-5.5,-4.62,2.85,37080825974.8613,206244448.0,1646573056.0,203481056.0,,3353170944.0,1646573056.0,215457350.5,1440328704.0,948862.12958634,9.59,8.26627494,0.12898287,12.36,4.66,5.29,0.26,151721280.0,6135278.5,12.9,-0.38,2.77,76.58,11.3,11.3,-14.77,15.56,,0.95812704,0.13461979999999998,0.12898287,0.12357852,4485796352.0,4.32424307,0.13945113,3.22963326,0.36706371,3.27100647,0.46627266,,0.25249149,0.33777741
600277.XSHG,600277.XSHG,54.1161,8.969,5.4301,236.1643,0.9525,-19.4204,0.33,1.34474657,1.87,11.93,97.63,3.35,3.69,98.77,0.28059953,91.27,16.31,16.31,-9.57,-18.63,-17.02,-53.76,2.7396,6292002033.5928,12519446.0,527410048.0,9867007.0,,1006498176.0,527410048.0,23164730.0,514890592.0,-1317410.81840556,-13.52,2.84893471,0.02373759,1.87,0.44,0.31,0.0167,2768677.5,0.0,2.37,1.99,0.0,-569.46,-0.23,-0.23,-9.56,-58.44,,0.9876657,0.02403404,0.02373759,0.01870842,2208545536.0,-1.8069993999999998,-0.05930975,0.99142255,0.23880424,0.89557062,0.45802667,0.08181189999999999,0.54427109,1.1942868
600278.XSHG,600278.XSHG,20.704,9.2357,3.583,19.6724,1.1337,-13.8956,0.6,0.5858774,0.93,7.12,98.73,3.93,2.07,99.39,0.75624341,94.66,-13.74,-13.74,-45.15,-48.6,-55.85,-63.67,0.3485,10798508524.0338,19209324.0,1516644480.0,14061314.0,,2007907712.0,1516644480.0,22026747.75,1497435136.0,-624637.59198862,-0.85,3.50843925,0.01274239,0.93,0.46,0.59,0.04,10633776.0,116358.0391,1.27,0.18,0.6,-67.32,1.88,1.88,-61.21,-54.22,,0.999875,0.01274399,0.01274239,0.00927133,3077866752.0,-0.22975847,-0.01208691,1.61084141,0.49275833,2.72503822,1.05789833,,0.34763005,0.53287259
600279.XSHG,600279.XSHG,16.9238,11.1697,8.732000000000001,40.4689,2.1087,-19.8296,-0.04,2.08135401,3.22,28.86,90.66,,8.66,283.88,0.94246732,81.27,49.72,49.72,-70.97,-67.82,-78.91,-101.67,3.0195,4690115351.3499,15184135.0,162512656.0,5225908.5,,1006554432.0,162512656.0,19580220.5,147328528.0,-617395.10627509,-6.43,1.75203863,0.03308444,3.22,0.2,0.61,-0.0015,4925248.0,-9807494.0,3.31,8.76,-183.36,-68.81,-0.52,-0.52,-81.84,-102.16,,1.00519899,0.03291333,0.03308444,0.03215693,2676947456.0,0.03734033,-0.00625522,1.14102568,0.0607082,0.17978937,0.22769458,9.03055316,0.62399169,1.65951578
600281.XSHG,600281.XSHG,21.6049,10.4015,6.9261,34.2852,1.5948,-35.9748,0.72,1.69866666,0.94,7.32,98.47,0.42,3.54,138.21,1.29475743,87.8,35.12,35.12,-5.84,-22.54,-58.4,-60.02,0.5463,7998439806.1315,16737916.0,1092683008.0,10293912.0,,1456607488.0,1092683008.0,29989048.75,1075945088.0,448954.72037955,0.89,2.12851529,0.01533286,0.94,0.28,0.99,0.019,13328119.0,16035.5898,1.53,1.64,0.13,57.95,-5.7,-5.7,-46.0,-24.76,,1.38342535,0.01108326,0.01533286,0.00942077,3757755392.0,0.33420427,0.00421512,0.77237184,0.29078077,0.83056669,0.64288831,0.04127952,0.61237299,1.57979958
600282.XSHG,600282.XSHG,69.9192,36.842,2.7219,7.454,1.4306,244.66400000000002,2.45,1.64715559,1.43,5.6,98.13,0.34,0.75,100.55,1.02420111,64.57,41.76,41.76,-61.87,-54.59,-63.47,-63.47,0.2403,46298412267.5427,154240944.0,8267573760.0,118207480.0,,4887532032.0,8267573760.0,210181700.0,8113333248.0,-2908660.86119351,-2.46,3.57846697,0.01865613,1.43,0.9,2.51,0.07,121068232.0,0.0,1.87,0.69,0.0,-131.85,0.2,0.2,-61.38,-54.59,,1.00546546,0.01855472,0.01865613,0.01429772,12938057728.0,-0.62811662,-0.02526186,1.1555725000000001,0.63901197,2.36411825,0.92244166,0.03712993,0.62223603,1.64715559
600284.XSHG,600284.XSHG,40.5166,40.5166,2.8613,44.757,1.9548,2.7259,1.49,2.41518802,15.56,-1.1,110.42,0.01,3.55,-69.99,0.88930765,121.36,-23.81,-23.81,-14.66,12.57,148.4,144.01,4.5017,-226281409.7045,-21429772.0,205710368.0,32000006.0,,3147879168.0,205710368.0,40686676.25,227140128.0,156020.03268336,3.07,-0.02775201,0.14332759,15.56,0.39,1.38,0.1155,28457850.0,50913744.0,14.33,4.9,166.29,-29.5,2.09,2.09,267.3,10.18,,0.96299683,0.14883496,0.14332759,0.15555855,8153694720.0,6.40194883,0.00126281,0.51790082,0.0252291,1.95577944,0.08096132,0.27819538,0.61393215,1.59021838
600287.XSHG,600287.XSHG,19.6558,11.6684,3.6108,45.8961,2.3015,25.1942,0.11,3.1750222999999997,0.83,8.15,99.08,3.63,2.3,105.15,0.11816246,99.7,-12.55,-12.55,-24.22,47.74,1083.15,23.02,0.3569,11031445154.061,12476062.0,1353551616.0,11289601.0,,1168571392.0,1353551616.0,30764986.6875,1341075456.0,3870189.58880731,5.62,2.84306574,0.00866158,0.83,0.29,0.16,0.0022,1334007.0,-752163.5,0.87,1.4,-6.34,609.74,0.28,0.28,156.04,-63.33,,0.98815244,0.00876543,0.00866158,0.00834072,3880123136.0,4.62082948,0.02805466,1.01379069,0.34884244,2.26389673,0.49612879,,0.69883136,2.32039888
600288.XSHG,600288.XSHG,17.8752,12.1934,4.3298,29.4908,1.8768,20.9952,0.62,1.26787143,1.19,10.62,99.48,4.51,4.23,29.89,0.61541069,110.59,-17.75,-17.75,-17.17,-31.81,-14.49,-34.95,0.5495,8619185110.3198,4207950.0,811599360.0,9656406.0,,1308755200.0,811599360.0,22800389.5,807391424.0,-1052551.78762308,-2.32,3.4253007000000006,0.01219968,1.19,0.38,0.63,0.0176,5942655.5,5693303.5,1.22,1.07,40.44,-447.12,11.5,11.5,-15.18,-38.16,,0.70334612,0.017345199999999998,0.01219968,0.011898,2516329472.0,-0.24491755,-0.01558047,1.64233118,0.32253303,2.17933559,0.44618532,0.11165734,0.47989508,0.92268909
600289.XSHG,600289.XSHG,36.3938,21.0753,7.013999999999999,32.3296,2.6694,-124.1224,0.54,0.79204216,2.33,35.92,97.66,7.33,19.76,53.76,1.37289512,119.75,29.73,29.73,-33.62,-70.9,-78.0,-67.13,4.3488,8245156265.7756,5363982.5,229542224.0,5336990.0,,1369014912.0,229542224.0,20915475.0,224178240.0,-2280586.3271371,-36.16,3.36694725,0.02336817,2.33,0.22,0.54,0.02,7327127.5,0.0,2.34,4.77,0.0,-1547.34,26.97,26.97,-78.82,-58.74,,0.53762829,0.043465300000000005,0.02336817,0.02325058,2448852224.0,,-0.07686269999999999,1.25572234,0.09373462,0.59656964,0.16928196,,0.44095645,0.78876948
600290.XSHG,600290.XSHG,40.3631,15.7068,8.0244,53.3334,5.9255,-133.0046,2.63,2.00314169,8.23,31.39,93.07,7.85,9.71,101.58,0.9100312,75.02,-18.02,-18.02,-64.64,-30.88,-61.88,-63.97,4.9977,4247228638.6963,9381667.0,135305152.0,11129603.0,,418331904.0,135305152.0,14971547.625,125923480.0,-1016786.76530336,-30.33,3.54653273,0.06933710000000001,8.23,0.95,2.64,0.04,10128286.0,,6.93,4.24,,-437.46,-48.12,-48.12,-72.39,-34.56,,1.0158129,0.06825775,0.06933710000000001,0.08225557,1197572096.0,-702.97288,-0.05266754,1.27167407,0.11298289,1.81179147,0.13655106,,0.65068332,1.86273192
600291.XSHG,600291.XSHG,25.375999999999998,23.8915,4.5424,69.3354,1.6044,554.138,0.5,0.44520517,5.32,,94.86,7.5,8.78,1718.0699,0.84428733,103.89,23.59,23.59,390.2,80.04,-74.49,-75.88,4.4666,,186446496.0,186678336.0,9922844.0,,1602958976.0,186678336.0,18043315.25,0.0,1446393.63156241,19.66,,0.05266572,5.32,0.38,0.45,0.028999999999999998,8377731.5,231850.7188,5.27,3.85,2.14,19.69,1.98,1.98,-76.99,108.94,,0.90595678,0.05813271,0.05266572,0.05315477,2307105792.0,1.01951027,0.05212505,0.59911773,0.08091451,0.42467438,0.57920428,,0.30520783,0.43927933
600292.XSHG,600292.XSHG,14.6511,14.6511,3.2222,-33.799,1.7568,7.4961,-2.95,4.11567009,-7.06,4.73,108.35,0.63,3.65,105.66,0.74446303,85.16,2.24,2.24,-185.35,-131.62,1.53,-5.59,0.6614,2253624780.2876,-39793248.0,476453440.0,-33651624.0,,1099315200.0,476453440.0,-1116297.0,516246688.0,-185057.67284593,-0.57,0.49731153,-0.07955759,-7.06,-0.76,-2.96,-0.07,-25052390.0,1887762.25,-7.96,7.67,-5.01,6.81,-11.08,-11.08,-7.04,-244.94,,1.00645707,-0.07904718,-0.07955759,-0.07062941,4531615744.0,0.00474041,-0.00078994,0.75818956,0.10513986,0.20588917,0.28071581,2.51117916,0.75741214,3.12221718
600293.XSHG,600293.XSHG,14.3313,8.3031,9.6014,317.4285,1.9127,-178.8855,0.31,1.63601446,1.26,18.4,98.16,1.57,5.45,100.47,1.00295465,97.96,-15.94,-15.94,-33.38,-43.9,2130.8701,1935.83,2.0125,3459700408.2733,3455067.5,188027200.0,2362549.75,,760568960.0,188027200.0,20555437.5,184572128.0,-328124.94830177,-2.5,1.74168508,0.01837536,1.26,0.12,0.32,0.0068,2369530.25,,1.84,9.1,,-136.1,-0.23,-0.23,109.16,-43.2,,1.00465242,0.01829027,0.01837536,0.01256494,1986409856.0,-0.01341105,-0.00383611,0.84535809,0.0946568,0.19734837,0.23028221,1.63991613,0.61711372,1.61174178
600295.XSHG,600295.XSHG,107.2248,19.9488,8.1666,11.1586,2.7767,-40.605,7.47,2.51044907,15.78,36.41,85.1,5.43,3.68,94.12,0.61835056,105.67,69.85,69.85,157.97,170.67,-2.25,21.98,1.0955,104170498586.7998,426377120.0,2861040896.0,451343200.0,,6416283136.0,2861040896.0,588552822.0,2434663680.0,3051135.33123673,11.43,6.46596342,0.1582316,15.78,2.92,7.5,0.27,279088320.0,26329956.0,15.82,4.74,5.81,76.73,15.29,15.29,-2.11,293.8,,0.99936155,0.15833269,0.1582316,0.15775489,16110592000.0,0.55516273,0.03374737,0.96593061,0.17758757,0.48110321,0.37957651,1.0164544,0.60173508,1.51089161
600298.XSHG,600298.XSHG,32.6766,21.1342,4.635,38.7335,3.8984,160.8308,2.16,1.18862179,7.8,31.29,91.16,13.37,5.8,95.9,0.60680209,117.21,27.38,27.38,33.81,25.98,-37.82,-48.01,2.571,10359730806.4797,29253414.0,331087584.0,25832968.0,,951068544.0,331087584.0,39389682.5,301834176.0,3676604.62888766,36.29,5.31986029,0.08538077,7.8,1.35,1.89,0.066,15675499.0,-984900.0,8.54,2.68,-3.23,410.68,1.54,1.54,-32.29,27.96,,0.92671888,0.09213233,0.08538077,0.07802457,1947368960.0,0.83732926,0.12058507,0.81334605,0.1700179,0.33552299,0.60901503,1.36761981,0.51161355,1.04755894
600299.XSHG,600299.XSHG,52.6889,27.3709,7.9508,16.8654,1.6229,-6.7615,0.5,2.45220921,0.95,10.7,100.61,1.88,5.43,-54.93,-0.89403427,117.67,-21.95,-21.95,-106.98,-87.15,-81.1,-83.06,0.6157,20413817786.5096,-11649644.0,1907833472.0,18063538.0,,3470193152.0,1907833472.0,90939606.75,1919483136.0,-7663218.62947931,-21.16,1.7857218999999998,-0.00610622,0.95,0.16,-0.5,0.03,-16149422.0,0.0,-0.61,3.65,0.0,3465.9099,-17.86,-17.86,-120.88,-88.21,,-0.54929019,0.01111656,-0.00610622,0.00946809,11431689216.0,-0.00749314,-0.05071491,0.8993940999999999,0.16688989999999998,0.53660582,0.36311073,0.97082712,0.69644091,2.29425156
600300.XSHG,600300.XSHG,43.776,38.016,4.9524,60.8669,1.9739,9.3912,0.4,0.48618469999999997,1.09,15.84,100.57,10.2,4.5,-73.88,1.47971069,113.8,-11.03,-11.03,-68.07,-47.93,-59.27,-59.37,1.5695,12013706949.6489,-4332966.0,758441088.0,8260396.5,,2394010624.0,758441088.0,18249330.25,762774016.0,-494355.29781687,-2.85,3.4599017,0.01161257,1.09,0.23,0.55,0.01,12222997.0,13140414.0,1.16,1.63,224.05,499.45,16.99,16.99,-75.86,-43.85,,1.50169335,0.00773298,0.01161257,0.01089128,3472268288.0,8.11287951,-0.02007024,1.79050984,0.21842814,0.78361051,0.39543809,0.01107248,0.31053412,0.45039808
600302.XSHG,600302.XSHG,12.9408,6.8443,7.4245,35.9818,1.0402,-22.8099,-0.39,0.22750796,-2.94,16.18,99.97,4.99,8.79,-1.39,1.06691662,118.83,-34.5,-34.5,-121.94,-121.73,-256.09,-292.77,1.4425,2546366250.5878,52555.2383,157377392.0,-4620765.5,,1260455168.0,157377392.0,-855297.8125,157324832.0,1650457.34989018,13.57,1.6497335,-0.02433723,-2.94,-0.29,-0.39,-0.0142,-4929971.5,-3882684.5,-2.43,1.87,102.35,40639.6016,-16.42,-16.42,-260.38,-123.38,,1.00960736,-0.02410564,-0.02433723,-0.02936105,1543501568.0,5.33934108,0.07545843,3.32557391,0.10196128,0.58599921,0.17153598,,0.18337941,0.22455888
