code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600881.XSHG,600881.XSHG,102.6945,102.6945,3.2030000000000003,82.6522,1.2707,6.4322,0.52,4.662646,1.0,23.27,100.19,7.53,8.38,-6.89,1.61931094,101.77,16.93,16.93,32.53,-55.27,-64.8,-38.95,0.7021,110850210283.0273,-8832886.0,4763653120.0,47669980.0,30379063302.6945,12137689088.0,4763653120.0,391721148.0,4772486144.0,7945463.11567747,17.13,2.22507333,0.02716202,1.0,0.1,0.96,0.02,77192520.0,138223344.0,2.72,5.53,107.86,-9237.7002,17.96,17.96,-25.51,-37.58,0.00928992,1.00963566,0.0269028,0.02716202,0.01000702,49818677248.0,0.03089065,0.0216543,1.09427072,0.09561982,0.3748393,0.17915276,0.87609837,0.75636268,3.10446147
600884.XSHG,600884.XSHG,69.39399999999999,69.39399999999999,1.9533,31.9469,1.9928,-202.8496,0.94,1.2184747999999999,3.38,23.85,98.8,6.89,10.39,26.53,0.9765944,78.06,-15.7,-15.7,31.68,40.38,-68.32,-67.84,1.7416,21594243686.1899,10889577.0,905419008.0,30604134.0,,3647141120.0,905419008.0,76020979.0,894529408.0,633370.57639367,4.85,2.73688855,0.04175883,3.38,0.37,0.88,0.078,29887826.0,26919662.0,4.18,3.86,65.58,403.62,-14.7,-14.7,-64.4,28.35,,0.92114697,0.04533352,0.04175883,0.03380107,7890070528.0,0.06909232,0.01035891,1.49036555,0.11475424,1.34413186,0.25869745,0.0,0.53775561,1.16335769
600885.XSHG,600885.XSHG,108.5224,48.4322,1.1152,24.7352,4.3128,20.3267,5.79,0.52757741,17.25,36.37,81.67,3.83,12.27,93.74,0.6756914,79.17,35.84,35.84,35.82,34.58,15.77,9.35,2.6913,41878290552.5171,211055920.0,1151451520.0,198632144.0,,3347472128.0,1151451520.0,238755252.0,940395648.0,1320707.68918652,12.45,8.95790386,0.18329553,17.25,4.32,5.49,0.27,134214032.0,,18.33,1.18,,67.91,6.28,6.28,7.75,38.26,,0.93743269,0.19552927,0.18329553,0.17250587,4675010048.0,1.23740773,0.10796406,2.95874567,0.24629926,1.11710863,0.35902682,0.29090428,0.28396469,0.39657919
600886.XSHG,600886.XSHG,487.9151,487.9151,1.0496,8.8917,2.2012,8.5067,12.61,6.01113528,45.52,62.55,55.59,0.03,1.75,92.37,0.5360615,107.41,31.99,31.99,91.6,116.35,158.09,123.8,1.4592,682442469244.0625,4845148672.0,10910351360.0,4966931968.0,116149625575.9151,40263098368.0,10910351360.0,6872409536.0,6065202176.0,16197027.45501883,72.43,3.93329893,0.44921358,45.52,2.94,12.79,0.3869,2662580992.0,55929144.0,44.92,14.91,1.07,163.11,51.14,51.14,151.15,100.56,0.04312616,0.93437503,0.48076369,0.44921358,0.4552495,173503840256.0,0.10373263,0.059312000000000004,0.5966639,0.06288248,0.09336036,0.61485044,24.32087737,0.76794117,3.30925208
600887.XSHG,600887.XSHG,734.2233,720.6746,3.0272,17.3587,4.0965,25.6074,7.31,1.15287861,8.7,31.48,90.68,16.35,4.89,92.97,0.9410993000000001,112.95,16.33,15.16,87.88,63.02,4.29,4.68,1.3781,454969318173.8633,1360887552.0,14452646912.0,1270633728.0,,18127613952.0,14598786048.0,1615100752.0,13237898240.0,2723400.25811514,13.84,11.72874259,0.09541305,8.79,3.25,6.91,0.41,1195792512.0,18083598.0,9.45,1.04,1.24,146.93,1.66,1.42,3.75,62.7,,0.9420424000000001,0.10026929999999999,0.09445793,0.08703694,38790971392.0,1.61281885,0.09676957,1.10993903,0.37634495,1.1804132999999999,0.70035577,0.07147879,0.53268466,1.1398828
600888.XSHG,600888.XSHG,44.6293,44.6293,2.0625,-147.0254,1.2282,48.9894,0.23,1.37756477,0.68,9.4,100.36,2.87,2.72,-50.8,-0.40102119,95.86,31.22,31.22,41.65,64.8,128.49,126.15,0.9945,12099201838.5916,-4670849.0,1287149184.0,8801760.0,3671199893.6293,3649574656.0,1287149184.0,59417055.0938,1291820032.0,-6920126.95217006,-23.99,1.39792052,-0.00198857,0.68,0.1,-0.1,0.0128,-3529692.25,,-0.2,3.9,,6612.0801,4.78,4.78,92.33,54.34,0.00848678,-0.27840308,0.00714278,-0.00198857,0.00683818,8655142912.0,-0.10397026,-0.06169937,1.34489316,0.14871495,0.33176113,0.36414852,0.64584376,0.57833453,1.37154832
600893.XSHG,600893.XSHG,529.4669,295.127,1.8877,96.512,3.6964,246.7865,1.62,1.99783057,4.96,20.04,95.33,0.86,9.49,83.37,0.96681689,85.77,2.44,2.44,61.23,56.63,24.45,33.78,5.5413,96976397605.4062,226057456.0,4839141376.0,240206992.0,,15109024768.0,4839141376.0,496219046.0,4613084160.0,-3251494.51721991,-35.58,2.21784909,0.05419382,4.96,0.55,1.64,0.13,232236176.0,36194080.0,5.42,4.65,13.35,-761.56,-49.25,-49.25,175.97,63.84,,0.96720276,0.05603149,0.05419382,0.04963835,43725426688.0,-0.41858903,-0.06015986,1.02970802,0.11067111,0.53222353,0.18460396,1.14014476,0.65445676,1.89399391
600894.XSHG,600894.XSHG,108.3533,97.8935,0.4516,11.2278,2.5946,11.9395,4.82,0.6426371999999999,16.32,23.76,90.72,2.43,11.0,52.95,0.9710204,116.87,15.4,15.4,19.93,21.22,-9.68,-10.25,2.397,29658057993.2183,115828576.0,1248234752.0,203684800.0,,4281897728.0,1248234752.0,225651065.0,1132406144.0,1620715.31513488,14.07,4.25775546,0.17593603,16.32,2.97,4.85,0.2302,197782096.0,103780888.0,17.59,0.55,47.44,151.61,-1.87,-1.87,-12.36,18.68,,1.00392226,0.17524866,0.17593603,0.16317828,6965655552.0,0.48932357,0.06543431,1.75483845,0.17919846,1.78377897,0.32811587,0.1194732,0.38528435,0.62676837
600895.XSHG,600895.XSHG,127.61200000000001,127.61200000000001,1.3844,29.1217,1.8683,-93.5533,0.58,1.53593124,11.45,30.31,111.61,2.65,4.97,-94.58,0.81209623,96.64,21.41,21.41,282.24,868.08,-5.95,-12.55,6.0722,11985395311.0591,-45914084.0,395427104.0,45267192.0,8232237641.6119995,7219459584.0,395427104.0,161084724.0,441341184.0,646815.22361398,20.87,0.67674321,0.1190711,11.45,0.25,0.53,0.03,36761316.0,92998024.0,11.91,28.46,191.58,-179.77,22.03,22.03,-18.95,433.83,0.010374,0.9699379000000001,0.12276157,0.1190711,0.11447671,17710403584.0,-0.02259026,0.00786787,1.33983798,0.02232739,1.68437636,0.04970856,7.97296224,0.59236056,1.45314817
600900.XSHG,600900.XSHG,1397.55,825.4812,0.4079,12.7569,1.6873,-121.3721,7.58,0.81354508,55.44,76.36,34.23,0.01,1.07,89.55,0.99759699,96.64,18.83,18.83,32.1,28.36,119.64,119.66,5.5559,834204989267.5469,7185059840.0,10924633088.0,6056186880.0,,82829516800.0,10924633088.0,8876937856.0,3739573504.0,5576387.78699541,71.34,5.55347273,0.67110991,55.44,4.05,7.57,0.36700000000000005,6041633792.0,146569520.0,67.11,7.81,1.83,108.47,78.13,78.13,127.24,28.36,,0.91376568,0.73444421,0.67110991,0.55436067,150213214208.0,0.1911223,0.11565530000000002,0.35746278,0.07272751,0.08736866,1.11057816,7.97331526,0.44858699,0.81352271
600963.XSHG,600963.XSHG,52.0536,42.0736,3.2751,-227.4596,1.0029,26.8408,-1.5,2.19078381,-4.68,12.44,104.91,3.92,6.29,105.6,1.03823586,41.83,3.04,3.04,-196.99,-4022.05,-72.63,-72.13,0.7897,20855862715.3857,-82378120.0,1676516352.0,-78475032.0,7273699060.0536,5190526464.0,1676516352.0,39769135.3438,1758894464.0,2556928.07421737,7.94,1.25927145,-0.04913648,-4.68,-0.47,-1.56,-0.0752,-81475592.0,,-4.91,7.03,,-161.57,-0.75,-0.75,-36.14,-3831.54,0.00322638,1.05604775,-0.04652866,-0.04913648,-0.04680839,16561848320.0,0.04486011,0.01170465,0.91301007,0.10122761,0.20012772,0.22146888,1.26980264,0.68659736,2.19078381
600967.XSHG,600967.XSHG,115.8542,108.8423,2.8311,46.0623,4.9477,-1059.1317,-0.24,0.52087961,-2.12,7.43,106.62,1.38,15.32,335.22,0.50172437,146.98,-39.83,-39.83,-110.96,-116.22,-106.56,-104.33,3.7759,3053038761.1431,-27207420.0,410906976.0,-8719982.0,,2446835968.0,410906976.0,-8832165.6875,438114368.0,2449992.99496498,69.08,0.83268389,-0.01599558,-2.12,-0.23,-0.19,-0.006999999999999999,-4375027.5,,-1.6,-0.17,,-1043.25,-60.85,-60.85,-104.21,-110.61,,0.80981751,-0.01975207,-0.01599558,-0.0212213,3666503936.0,,0.23272070000000003,2.203796,0.11207051,0.71890825,0.1528729,,0.33265148,0.4984674
600970.XSHG,600970.XSHG,114.9055,114.9055,7.1293,-267.9535,2.3958,34.201,3.81,4.17632699,3.46,10.5,96.81,0.88,5.71,84.4,0.90203075,103.01,10.49,10.49,-14.01,-12.43,67.43,71.27,0.4872,53154194688.0,161543344.0,5062304256.0,175239968.0,,4936146944.0,5062304256.0,175309423.0,4900760576.0,4925068.7963336,11.18,2.12901733,0.03616125,3.46,0.71,3.35,0.16,158071840.0,21515920.0,3.62,-0.32,11.24,350.32,-21.53,-21.53,61.87,-12.4,,0.95641729,0.03780907,0.03616125,0.03461664,24966539264.0,0.32147806,0.02825294,1.17163576,0.20276355,2.96970528,0.23844915,0.23269311,0.8022895,4.05790033
600971.XSHG,600971.XSHG,71.1003,71.1003,3.5146,-762.08,0.9932,24.3445,-0.05,0.99237176,-0.05,16.72,100.55,1.22,12.98,985.33,6.57484258,92.34,-7.23,-7.23,-104.19,-100.71,-122.73,-205.12,0.8996,32418352629.6252,-10686816.0,1938896768.0,-1024402.625,,7339502592.0,1938896768.0,42046366.1758,1949583488.0,-4190839.82351472,-15.37,2.24452981,-0.00364974,-0.05,-0.01,-0.09,-0.0039,-6735286.0,3610343.25,-0.37,2.22,-332.87,2788.2,-0.93,-0.93,-191.51,-102.78,,6.5245125999999996,-0.00055939,-0.00364974,-0.00052834,14443271168.0,0.1119565,-0.04194534,1.1849587,0.13424222,0.34430052,0.41235705,0.60319185,0.49183935,0.96788154
600978.XSHG,600978.XSHG,81.2613,81.2074,2.5143,15.9213,1.2904,6.3596,2.09,0.75289908,11.12,34.09,86.7,7.27,5.94,97.68,0.97932093,88.53,2.04,2.04,15.68,20.74,-32.29,-32.05,1.8105,39899093265.3096,155681056.0,1170404608.0,130136200.0,3679337289.2613,6302963200.0,1170404608.0,224250294.0,1014723584.0,3095309.01773294,21.49,3.61261984,0.13301473,11.12,1.19,2.05,0.09,127445104.0,,13.3,5.54,,161.57,-6.64,-6.64,-34.04,21.11,0.02308383,0.97681285,0.13617218,0.13301473,0.11118907,11044365312.0,1.40253269,0.05304946,1.46967013,0.10597301,0.46441924,0.17851161,0.23333791,0.42930508,0.75224969
600983.XSHG,600983.XSHG,99.0239,68.8378,1.2122,28.848000000000003,2.4087,391.9998,5.01,1.37947698,7.23,32.17,92.1,19.93,3.98,94.04,0.94114142,104.47,-1.18,-1.18,-18.05,-16.92,42.87,42.87,1.8512,47503679042.1016,116655584.0,1476645376.0,106707848.0,,2183448832.0,1476645376.0,120901950.75,1359989760.0,886402.3880657,5.94,9.14329472,0.07900031,7.23,2.08,4.71,0.2,100427176.0,,7.9,-0.21,,75.24,26.6,26.6,40.81,-16.92,,0.94043252,0.08400423,0.07900031,0.07226369,5195466240.0,1.45598766,0.02914161,1.44119752,0.28421807,2.35549493,0.35410526,,0.57973958,1.37947698
600993.XSHG,600993.XSHG,69.4992,69.3518,2.0566,33.8401,4.4853,-88.7187,3.24,0.33210819,13.32,43.88,85.98,22.72,7.9,87.47,0.93740293,122.2,-4.41,-4.41,20.8,14.98,-15.74,-15.54,4.3258,15311361198.3051,48917700.0,348937120.0,46485560.0,,1674517760.0,348937120.0,50446222.0,300019424.0,897912.27777464,17.88,6.99430044,0.16083223,13.32,2.17,2.86,0.15,43575700.0,7202637.5,16.08,-1.57,12.88,127.57,-12.34,-12.34,-13.28,16.14,,1.00350718,0.16027014,0.16083223,0.13322045,2189119744.0,13.28933323,0.12126689,3.41602125,0.15939609,1.84549792,0.20177088,,0.23507256,0.30731354
600997.XSHG,600997.XSHG,69.8806,69.8806,2.7796,41.7941,0.9833,14.8911,0.39,1.75308086,1.41,12.51,98.86,1.31,5.77,77.19,0.50079439,101.6,-13.8,-13.8,-7.3,-1.37,-30.87,-48.5,0.4575,45006437992.0737,41052840.0,3597636864.0,50750916.0,9110847919.8806,8979523584.0,3597636864.0,154615011.75,3556583936.0,6227649.79339104,12.1,2.09929758,0.01396392,1.41,0.24,0.36,0.03,25415774.0,9184290.0,1.4,2.82,17.27,1060.08,-6.54,-6.54,-58.45,-32.12,0.00853846,0.94455115,0.01478366,0.01396392,0.01410674,21438808064.0,0.12987145,0.03492912,1.17465871,0.16780956,0.45961244,0.47057233,0.7277584,0.58115565,1.38752177
600998.XSHG,600998.XSHG,250.4046,216.4866,1.1665,47.0114,3.313,54.0109,1.18,2.02192197,0.85,6.64,99.13,2.48,1.8,81.98,0.82201414,106.12,24.14,24.14,47.51,47.99,-6.25,-9.7,0.6376,71151819696.9883,93236848.0,10715635712.0,90564272.0,,7906942464.0,10715635712.0,214779240.0,10622398464.0,-2714844.16193811,-6.34,3.06835523,0.00894091,0.85,0.4,1.01,0.05,74445112.0,2570657.75,0.89,0.94,2.26,-729.12,6.41,6.41,-24.36,37.02,,0.84243814,0.01061313,0.00894091,0.0084516,23188912128.0,-0.27507323,-0.04448441,1.40237548,0.4621017,5.60773063,0.56134314,,0.65902057,1.93272814
600999.XSHG,600999.XSHG,781.1942,626.9179,2.7636,24.5622,1.9380000000000002,10.0155,2.91,2.26150579,39.43,,49.74,,45.19,43.29,0.99697626,,93.81,93.81,133.91,118.68,79.21,78.73,9.5004,,647029504.0,2968863488.0,1170513920.0,,40338554880.0,2968863488.0,,1476761984.0,9269522.58408702,243.91,,0.50258336,39.43,0.98,2.91,0.201,1166974592.0,846345408.0,50.26,,56.62,1119.16,63.02,63.02,88.02,118.02,,0.99822415,0.50347746,0.50258336,0.3942633,131497050112.0,,0.07943634,,0.02257742,9.11328203,,0.18009463,0.69323605,2.25983542
601000.XSHG,601000.XSHG,109.639,109.639,2.9967,11.1525,1.6563,-28.3427,3.79,1.13235545,19.34,35.45,74.96,0.1,6.05,99.52,0.901367,94.13,15.78,15.78,24.78,22.84,-17.74,-13.68,2.1763,49877282123.0371,352269600.0,1406975488.0,272112736.0,4476871341.639,7538825216.0,1406975488.0,399242672.0,1054705920.0,1747636.22530913,13.62,3.3175521,0.25081762,19.34,1.88,3.78,0.12,245273440.0,624641.0,25.08,3.22,0.18,54.39,-4.22,-4.22,-15.72,22.02,0.03446073,0.99695758,0.25158304,0.25081762,0.19340261,15034362880.0,0.2647615,0.02556309,0.73041682,0.09358398,0.18475751,0.45864564,3.11814025,0.49856038,0.99425805
601002.XSHG,601002.XSHG,114.1474,106.3397,7.5133,66.6926,4.9089,-2175.6387,1.66,0.71936956,5.59,19.29,92.65,5.01,4.54,95.99,0.92797758,184.04,-6.51,-6.51,-18.72,-24.09,-27.99,-27.25,3.5929,13526889378.0029,51521088.0,701238400.0,39218844.0,,2550241792.0,701238400.0,65804948.0,649717312.0,3322525.64950639,54.08,3.20314394,0.07171106,5.59,0.88,1.58,0.048,36394208.0,-1234537.75,7.17,1.73,-2.3,736.12,-22.81,-22.81,-27.62,-21.35,,0.93693846,0.07653764,0.07171106,0.05592798,4223003904.0,1.61775161,0.22672542,1.82537004,0.16605204,0.55229082,0.27411969,,0.39610714,0.6559229
601006.XSHG,601006.XSHG,1254.7572,1254.7572,0.8366,8.8204,1.5497,19.1228,5.01,0.35609406,28.02,40.31,68.08,0.41,6.83,88.51,1.00643915,103.01,5.93,5.93,28.22,26.4,8.73,8.75,2.3256,572542920046.9727,4533658624.0,14203495424.0,3979896320.0,,81164599296.0,14203495424.0,5229048160.0,9669836800.0,6256181.35090915,55.27,5.20510479,0.36307918,28.02,3.74,5.04,0.27,4005523456.0,623335296.0,36.31,0.75,12.17,173.15,5.55,5.55,9.36,26.39,,1.00683223,0.36061538,0.36307918,0.28020541,109996425216.0,1.06224461,0.27226819,1.00433953,0.12912688,0.23179333,0.68699276,0.11324756,0.26211601,0.35522659
601009.XSHG,601009.XSHG,334.8957,334.8957,6.0799,6.3935,1.0922,-287.5638,4.32,16.80528464,31.81,,61.17,,24.39,98.72,0.98373256,,58.03,58.03,31.88,27.43,-10.66,-10.6,2.3433,,1587808256.0,4099325696.0,1304145152.0,,30976843776.0,4099325696.0,,2507442944.0,75072879.56762132,613.31,,0.38832795,31.81,0.25,4.29,0.43,1282930048.0,-4265506.0,38.83,,-0.27,1583.41,2.3,2.3,-14.39,27.41,,0.98975844,0.39234619,0.38832795,0.31813651,546287157248.0,,0.04878921,,0.00750398,1.26477208,,,0.94329569,16.63533978
601010.XSHG,601010.XSHG,60.3926,60.3926,0.9926,13.5765,1.5782,-13.7705,1.95,0.78474803,4.36,18.62,94.08,6.52,3.94,95.34,0.93582578,102.99,8.81,8.81,24.61,27.5,-35.48,-35.57,0.7885,31306366904.7883,99582376.0,1681330048.0,73376752.0,,3827201024.0,1681330048.0,98891025.0,1581747584.0,3838156.79588629,13.79,4.58350043,0.06013629,4.36,1.08,1.81,0.1,68667856.0,1526575.75,6.01,-0.33,1.46,232.77,-6.38,-6.38,-39.42,27.04,,0.96799092,0.06212485,0.06013629,0.04364209,6830231040.0,5.6501488,0.07718746,1.1304061,0.24616005,0.72062863,0.50358422,,0.43966745,0.78465444
601011.XSHG,601011.XSHG,44.2341,44.2341,1.6414,40.1116,1.537,78.7431,0.69,0.95073902,3.98,24.12,101.5,8.63,7.59,-29.58,-0.23362383,89.46,-10.07,-10.07,89.08,138.27,103.39,95.89,2.3506,11310566908.7408,-7025343.5,468928960.0,18652382.0,,2966212096.0,468928960.0,61855281.5,475954304.0,596379.53063721,5.63,1.98350618,-0.01318998,3.98,0.34,-0.15,0.0515,-4357641.0,840178.9375,-1.32,8.13,3.54,-375.5,-6.54,-6.54,-177.9,141.45,,-0.26042572,0.05064777,-0.01318998,0.03977656,5702309888.0,0.0742972,0.00964158,1.05250434,0.08223491,0.26862933,0.27390376,0.0,0.47982271,0.92242149
601012.XSHG,601012.XSHG,103.3966,59.7173,2.3146,47.3696,3.3127,-30.4905,2.5,0.66909147,7.74,17.3,92.11,0.93,3.96,90.55,0.91375792,70.76,69.64,69.64,383.09,272.24,21.93,22.67,3.2587,17183068957.4172,78413056.0,993241024.0,76875328.0,1123140039.3966,3152830976.0,993241024.0,109285352.0,914827968.0,-523274.11752030003,-5.45,3.27846108,0.08077460000000002,7.74,1.47,2.28,0.14,70245440.0,1815591.125,8.08,2.28,2.1,-69.0,30.39,30.39,29.76,279.04,0.02675163,0.92642678,0.08718941,0.08077460000000002,0.07739846,5241199616.0,0.06918118,-0.02590767,1.55859928,0.18950643,0.45802094,0.39155165,0.22644857,0.39845237,0.6623788
601018.XSHG,601018.XSHG,488.96,488.96,1.433,16.6817,1.6232,815.4226,2.49,0.39306466,23.05,31.29,78.95,0.01,7.76,74.76,0.89892621,77.25,13.91,13.91,-8.11,-6.9,-22.32,-24.27,4.0405,108384622133.1914,729100992.0,3463874048.0,798387008.0,6071392488.96,31859736576.0,3463874048.0,1042752016.0,2734772992.0,604900.20690614,8.54,2.48019133,0.27093162,23.05,1.84,2.41,0.06,717691008.0,209372000.0,27.09,1.95,21.47,40.57,8.78,8.78,-11.87,-8.35,0.02734843,0.96222656,0.28156739,0.27093162,0.23048962,43700105216.0,0.15420713,0.02497997,1.07279673,0.07926466,0.18750198,0.44496859,1.34078998,0.270946,0.37164051
601088.XSHG,601088.XSHG,3064.9905,2541.2688,0.3955,7.477,1.0728,18.041,2.87,0.74952311,17.38,32.03,78.06,0.3,7.44,98.38,0.75448482,120.93,-13.79,-13.79,-16.33,-17.34,-22.19,-27.63,1.1164,1961677330585.875,13436999680.0,61245001728.0,10647000064.0,95472004088.9905,347261992960.0,61245001728.0,14168000128.0,47808000000.0,9947502.33311192,49.78,3.49431554,0.22316923,17.38,1.91,2.85,0.40700000000000003,8032999936.0,231000000.0,22.32,0.83,1.69,226.9,-10.29,-10.29,-23.08,-18.46,0.03208362,1.00073212,0.22300596,0.22316923,0.17384276,561391009792.0,0.61261549,0.14238613,1.05881182,0.10909509,0.24668510000000002,0.39750637,0.93660518,0.38142577,0.61662089
601098.XSHG,601098.XSHG,255.3912,255.3912,0.434,19.2305,2.6057,24.2402,3.03,0.41750949,18.38,47.15,82.08,12.95,15.22,95.95,0.95871882,86.35,0.02,0.02,53.43,33.27,-27.95,-26.91,2.9922,76481557291.1133,290740576.0,1622090240.0,298122464.0,,10356080640.0,1622090240.0,254389994.0,1331349632.0,-1402955.12616776,-22.09,5.2935016,0.17974487,18.38,2.1,2.96,0.16,285815616.0,821832.875,17.97,-3.0,0.27,-123.24,-26.91,-26.91,-14.98,27.41,,0.96224676,0.18679707,0.17974487,0.18378907,14448197632.0,-2.49609874,-0.08755916,3.0990822000000002,0.11226938,1.53011038,0.13229409,,0.28322687,0.39514155
601099.XSHG,601099.XSHG,274.6703,192.9803,12.9379,79.5453,4.4269,72.3204,3.36,0.64360705,47.53,,37.58,,33.56,22.28,0.95091048,,169.89,169.89,288.54,263.9,163.93,149.03,28.4959,,63250696.0,456224320.0,216853792.0,,6800427008.0,456224320.0,,171437760.0,-3463001.71972878,-208.49,,0.62422486,47.53,2.09,3.38,0.057999999999999996,206208544.0,232620384.0,62.42,,81.94,-1503.83,101.49,101.49,148.37,250.1,,1.00314631,0.62226701,0.62422486,0.47532274,10793769984.0,,-0.23819233,,0.04226737,4.50384882,,,0.36996740000000006,0.58721945
601100.XSHG,601100.XSHG,75.033,18.7583,1.7752,83.3192,2.1882,-19.7853,0.33,0.12834375,4.23,21.61,100.57,4.66,17.46,-9.58,-0.23471889999999998,115.77,-3.8,-3.8,-98.38,-79.97,-60.72,-58.35,6.7562,5469155767.2705,-1434758.75,253084480.0,10716705.0,,3467047680.0,253084480.0,14130906.75,254519232.0,1865808.66222004,55.32,1.39978803,0.00263622,4.23,0.28,-0.07,0.02,-2515413.25,2101945.25,0.26,-0.34,14.03,-9757.54,-13.37,-13.37,-97.53,-79.16,,0.04452835,0.05920319999999999,0.00263622,0.04234438,3907131392.0,1.98343441,0.31811504,6.94128608,0.06477501,0.20287953,0.13567319,0.01512121,0.11263599,0.12693325
601101.XSHG,601101.XSHG,82.6799,82.6799,2.2435,42.4459,1.3227,-18.0265,1.02,0.93145579,4.88,20.69,96.95,3.49,6.45,101.52,0.92943711,94.51,-15.75,-15.75,-58.18,-32.1,382.75,363.65,1.3691,30504105318.5828,45027368.0,1474340480.0,72008952.0,3544954550.6799,7852475392.0,1474340480.0,107136746.0,1429313152.0,-82758.43230408,-0.46,2.23069335,0.0305381,4.88,0.53,1.03,0.06,66927792.0,-3811.75,3.05,4.26,-0.01,-15.2,-0.64,-0.64,187.72,-37.27,0.01017903,1.0150712,0.03008469,0.0305381,0.04884147,13674719232.0,0.24616066,-0.00117523,1.02022341,0.10781505,0.51115432,0.41701055,1.52418137,0.42576694,0.74145324
601111.XSHG,601111.XSHG,617.6002,393.1416,1.7215,25.5776,1.0927,-8.4498,4.86,2.6053612,9.93,22.74,88.91,6.38,2.68,87.83,0.88016372,103.43,6.68,6.68,-7.58,-9.39,800.15,602.86,0.6011,677520044421.6094,3305430016.0,29794197504.0,2959762944.0,83052431593.6002,60460298240.0,29794197504.0,4588721920.0,26488766464.0,10972083.14304062,22.74,3.26178192,0.12472945,9.93,1.44,4.72,0.22,2605075968.0,410784000.0,12.47,2.77,10.92,205.01,20.63,20.63,1639.45,-8.82,0.03166369,0.98746397,0.12631292,0.12472945,0.09934025,207714697216.0,0.10847266,0.04601806,0.34794109,0.14343808,0.22350035,1.40413284,1.31826929,0.70892622,2.43555522
601117.XSHG,601117.XSHG,325.0847,325.0847,2.5503,9.4509,1.4014,-13.4474,3.38,2.34316026,4.51,11.97,94.95,0.27,5.36,93.56,0.9531235999999998,67.92,2.41,2.41,-11.55,-14.97,-31.54,-31.24,0.4819,210216279019.1406,886490112.0,17561927680.0,791390464.0,,24811859968.0,17561927680.0,956943260.0,16675437568.0,-55348.87602962,-0.1,2.65534697,0.05288388,4.51,1.03,3.31,0.16,754292928.0,42252844.0,5.29,0.05,4.46,-2.03,-6.0,-6.0,-30.51,-15.35,,0.98024574,0.05394962,0.05288388,0.04506285,79167160320.0,0.0041008,-0.00033103,1.30400086,0.22183349,2.22012023,0.27268590000000004,0.25196337,0.68658899,2.19069834
601118.XSHG,601118.XSHG,353.4123,353.4123,7.3422,12301.1271,3.9374,74.6657,0.05,0.39354738,0.15,9.43,105.17,3.3,4.46,-24747.6094,-29.17820761,115.93,5.04,5.04,-236.14,-78.74,337.13,222.57,3.1761,28748374370.3613,-157738256.0,3048608000.0,4689031.0,1788819297.4123,9097146368.0,3048608000.0,24140589.75,3206346240.0,1310001.29268448,15.19,2.27627711,-0.00844286,0.15,0.04,-1.53,0.001,-136817520.0,131999280.0,-0.84,0.77,20709.4102,-293.51,12.75,12.75,46.73,-80.2,0.00215046,-40.38195342,0.00020908,-0.00844286,0.00153809,12629558272.0,1.97421195,0.13106356,1.80121256,0.24138675,2.06770062,0.51730527,0.053508900000000005,0.27969406,0.38829895
601126.XSHG,601126.XSHG,72.169,72.149,1.2919,19.8442,2.2064,492.7104,2.27,0.49266924,9.74,41.17,95.41,16.97,17.24,42.51,0.99258908,112.88,17.29,17.29,0.42,-3.85,-19.07,-18.77,2.2545,30510083071.21,34009884.0,741075648.0,72160552.0,,3277417728.0,741075648.0,80594001.6875,707065792.0,-118416.56600173,-1.15,6.24067078,0.04761161,9.74,1.5,2.22,0.18,71625776.0,1273921.125,4.76,0.08,1.59,-25.13,-2.8,-2.8,-54.69,-2.28,,0.44102823,0.10795592,0.04761161,0.09737272,4888910848.0,0.14042882,-0.00530316,2.62996317,0.15158297,2.59115765,0.19181541,0.17890367,0.32962211,0.49169598
601139.XSHG,601139.XSHG,156.25799999999998,150.2718,1.0933,22.5021,2.952,19.1191,2.67,1.40135262,5.66,20.09,93.15,10.61,1.5,93.0,0.98005267,104.84,15.67,15.67,40.1,59.92,-53.88,-53.23,1.6511,49843607961.293,169917392.0,2481015808.0,140473904.0,,5622971904.0,2481015808.0,197609560.0,2311098368.0,433662.95425351,2.73,3.82215097,0.07272459,5.66,1.09,2.64,0.07,137671824.0,10513466.0,7.27,0.6,5.75,39.88,1.86,1.86,-49.87,51.11,,0.98756771,0.0736401,0.07272459,0.05661951,13040721920.0,0.20709342,0.00913529,0.75354253,0.19025142,0.50716087,0.60662927,,0.56881437,1.31918675
