code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600260.XSHG,600260.XSHG,208.8268,158.8981,4.9137,46.2152,4.8434,24.2725,7.2965,2.46754501,7.0307,12.1892,92.4119,0.9134,-0.0625,93.9848,0.86076667,88.4876,92.4547,92.4547,740.227,632.0856,286.0896,248.0274,1.7011,51311773465.4446,319430560.0,4209609472.0,295964544.0,,4713166336.0,4209609472.0,460680212.0,3890178816.0,-328164.54988162,-1.6279,3.34230034,0.07546053,7.0307,1.9396,6.91,0.3795,254756416.0,-1771203.125,7.5461,2.8698,-0.5211,-21.4537,27.0345,27.0345,252.2706,573.9395,,0.93463715,0.08073778,0.07546053,0.07030689,15352232960.0,-0.01634936,-0.00644131,1.3987207,0.27420177,5.58805329,0.33272871,0.0494371,0.69299796,2.25730758
600266.XSHG,600266.XSHG,239.4437,239.4437,1.4249,18.81,1.2746,14.2922,0.8436,3.47015234,11.8925,34.3396,87.4924,4.489,5.3253,63.623000000000005,0.80933928,146.221,-13.6189,-13.6189,0.3327,-28.0515,126.0289,56.5727,1.9084,57379609466.25,208994928.0,1670945792.0,198716720.0,,20224724992.0,1670945792.0,403646376.0,1461950848.0,-20903888.56792,-299.5492,0.67179138,0.19670793,11.8925,0.243,0.8413,0.1029,160829248.0,119693352.0,19.6708,4.4979,36.4375,-2394.9407,-25.7886,-25.7886,132.6711,-38.2968,,1.00060446,0.19658910000000002,0.19670793,0.11892470000000001,85412839424.0,-0.16464497,-0.07678247,2.13294431,0.01956317,8.91143865,0.02246939,15.31603653,0.76321207,3.22318896
600267.XSHG,600267.XSHG,129.1882,129.1882,0.8192,-127.5735,1.9221,-28.8722,0.099,1.97083956,2.0931,28.6101,97.5329,12.0522,9.0791,80.0178,-0.05504403,105.6525,17.8687,17.8687,48.4208,16.9679,-27.8907,-2.3384,1.2293,79169772931.3398,68269128.0,2767196672.0,57919376.0,,8130094592.0,2767196672.0,152206222.0,2698927616.0,740254.84208569,3.4559,3.70355972,0.03381828,2.0931,0.2725,-0.0473,0.0069,-3188115.75,-628554.875,3.3818,2.4172,-0.7367,140.0812,1.0668,1.0668,-28.1803,-53.2407,,1.096867,0.03083171,0.03381828,0.0209307,21376669696.0,0.10628092,0.00721939,0.88645621,0.12944938,0.43930099,0.38002375,1.45697363,0.61967438,1.62932601
600270.XSHG,600270.XSHG,168.3291,168.3291,1.3347,14.7471,2.205,14.2562,5.7779,0.25769606,31.7631,8.4816,97.6934,3.1656,3.5328,6.3502,0.59133548,97.9104,12.0532,12.0532,51.2532,29.6145,132.4082,132.3976,3.1343,11831877871.6992,32177592.0,1395005440.0,443097376.0,,7638988288.0,1395005440.0,488522596.0,1362827904.0,270284.81455482,3.2614,1.23168731,0.36123909,31.7631,4.7183,3.4141,0.4897,262019200.0,470189536.0,36.1239,-1.3045,92.7906,141.3928,14.3496,14.3496,164.1103,29.688000000000002,,0.99449303,0.36323944,0.36123909,0.31763129,9606235136.0,-2.99672378,0.02312714,2.75272209,0.14521875,1.7465453999999998,0.26959721,,0.20478858,0.2575272
600271.XSHG,600271.XSHG,347.7944,344.7998,0.2942,23.1896,3.8219,-17.8768,1.9175,0.77080663,5.3084,17.0438,89.5223,1.9841,3.7253,159.895,1.17647203,108.1656,19.1028,19.1028,1.1574,1.6234,-16.1833,-53.0943,1.2308,137205348218.6719,843468096.0,8050161664.0,427332992.0,,11178268672.0,8050161664.0,523478844.25,7206693888.0,2012551.02959981,8.6949,7.40362701,0.06769009,5.3084,2.2959,5.1951,0.0996,502745312.0,-328918016.0,6.769,-0.0501,-62.3525,82.9852,46.7094,46.7094,-11.1034,-25.3947,,1.03298935,0.06552835,0.06769009,0.05308378,18532179968.0,1.14797065,0.09518118,2.89623504,0.43438827,8.12779577,0.54081267,0.00628921,0.3968185,0.65787574
600276.XSHG,600276.XSHG,1826.7487,1826.3761,0.1981,61.1336,12.6605,-69.7128,5.3712,0.10750431,21.2442,86.4894,76.1063,40.501999999999995,20.207,96.2534,0.95404694,116.3664,24.6758,24.6758,24.1939,26.5865,0.5919,-0.9517,14.1655,321872429672.8418,889211072.0,3721524480.0,790607040.0,,14984432640.0,3721524480.0,920931339.25,2832313344.0,495566.57968175,24.3254,19.4654422,0.24819878,21.2442,4.8999,5.3708,0.27,754276224.0,34466764.0,24.8199,-0.0777,3.7309,101.8066,17.2049,17.2049,0.1552,22.8019,,0.99984336,0.24823766,0.24819878,0.21244171,16535582720.0,24.71019504,0.58361582,9.21929666,0.22506159,2.15453873,0.2817804,,0.09380678,0.10351742
600277.XSHG,600277.XSHG,171.1838,130.5993,0.2447,65.2279,1.2151,2.9515,0.6138,0.8977290000000001,2.7629,7.7485,97.9702,1.3534,1.097,57.5805,0.58800077,76.2296,75.0423,75.0423,161.7954,-14.6456,4.8927,14.1598,1.2537,33515453081.2354,87795920.0,4325411840.0,119508320.0,-86947540.8162,15315730432.0,4325411840.0,268302368.0,4237616128.0,4561695.01066344,18.0535,1.19858558,0.03608296,2.7629,0.4261,0.5029,0.0313,70270984.0,68277744.0,3.6083,2.6778,44.7796,889.4358,57.6208,57.6208,46.3953,-33.9669,0.01137496,1.02360193,0.03525097,0.03608296,0.02762935,27962503168.0,0.18292593,0.06174605,1.64124941,0.15468615,0.74375023,0.32634663,0.07142396,0.45227613,0.82573749
600280.XSHG,600280.XSHG,95.0821,95.0821,0.7028,30.6069,4.8281,-59.5197,1.5171,7.10792729,1.4784,23.4191,96.1217,5.8744,5.944,140.2228,1.57334629,90.8162,52.2206,52.2206,122.9935,392.2865,-84.7272,-84.889,1.1318,47646178792.9478,78904264.0,2034500864.0,30078820.0,,1982238336.0,2034500864.0,111886128.0,1955596544.0,-741734.39652028,-3.4665,2.98156672,0.03922806,1.4784,0.1861,2.4199,0.03,47324400.0,905249.875,3.9228,2.7336,1.6087,-89.3813,-18.6351,-18.6351,-72.8389,415.5977,,1.41831554,0.0276582,0.03922806,0.01478437,15980249088.0,-0.028317400000000003,-0.00503826,1.03690696,0.12731346,0.79687584,0.16366855,1.03471685,0.87595696,7.06171913
600282.XSHG,600282.XSHG,217.8035,191.4622,1.2409999999999999,15.378,2.3063,33.9543,8.9116,3.12210369,8.0367,15.5812,91.8286,1.4785,2.8618,98.4423,0.97907233,126.1105,39.1453,39.1453,302.9251,405.5598,23.3627,20.1095,0.7199,131695159368.3164,690659200.0,8452183552.0,679279936.0,,11540204544.0,8452183552.0,878932478.0,7761524736.0,2051099.03885072,5.2855,3.70677055,0.07864256,8.0367,1.8474,8.99,0.1664,665064192.0,-25957816.0,7.8643,2.0982,-3.6999,64.6826,-0.633,-0.633,4.3704,390.43800000000005,,0.94742405,0.08300672,0.07864256,0.08036739,35528273920.0,2.1914236000000002,0.01862328,0.47706669,0.2379002,0.3967407,0.74797307,0.00476509,0.67518249,2.07865192
600284.XSHG,600284.XSHG,75.2641,75.2641,4.9729,20.7333,1.4194,10.3,1.5216,1.02352076,14.2898,10.4007,96.7506,0.0566,5.2067,19.0569,0.83029081,93.6726,25.6996,25.6996,-28.4592,-15.4615,15.8599,16.9857,2.8985,6025593568.3462,18825392.0,579345024.0,82787360.0,,5550702080.0,579345024.0,101102733.25,560519616.0,-1080549.2784701001,-14.0377,0.54888903,0.16970031,14.2898,0.7641,1.3061,0.1155,68737584.0,79489640.0,16.97,0.4,80.467,-432.0047,41.3448,41.3448,16.726,-5.6367,,0.99523873,0.17051217,0.16970031,0.14289820000000003,10977799168.0,-0.45502997,-0.01498528,2.34072502,0.05277424,4.31876584,0.06520190000000001,,0.49437028,0.97773174
600291.XSHG,600291.XSHG,285.0712,255.2947,3.6318,11.9492,2.3099,-15.2504,1.9477,18.20952566,5.6557,,107.9696,,13.6868,-819.1981,-0.30449134,1.568,-18.1914,-18.1914,-674.7142,985.3142,-84.2464,-88.7709,0.8878,,-2917099776.0,6130872832.0,346742528.0,,28495781888.0,6130872832.0,391598687.0,6619477504.0,-52979637.94284275,-246.3429,,-0.07969584,5.6557,0.1333,-0.8647,0.2176,-105580096.0,2428494592.0,-7.9696,0.5791,681.985,517.7392,-35.3878,-35.3878,-119.5778,584.2955,,-1.37213124,0.05808179,-0.07969584,0.0565568,253220388864.0,,-0.06720657,,0.02421161,11.017744,,,0.88746645,7.88624084
600292.XSHG,600292.XSHG,81.8296,81.8296,0.7422,62.3195,1.6695,314.6125,0.1563,0.76305955,2.0568,14.6892,99.2877,1.6575,8.0569,24.0133,0.34041647,83.7915,-5.3726,-5.3726,380.3175,1120.9978,-35.3583,-66.3282,2.6606,11515290533.9363,5584312.0,783929024.0,16124098.0,,5146740736.0,783929024.0,34264860.0,778344704.0,1647797.91375917,17.2004,1.303164,0.025637,2.0568,0.1852,0.113,0.0097,5488908.5,14513280.0,2.5637,1.4044,62.409,2414.5974,23.173000000000002,23.173000000000002,-49.6714,360.9479,,0.86422239,0.02966482,0.025637,0.02056831,8836409344.0,0.44011179999999994,0.03654492,1.05517551,0.08871579,0.1947235,0.22113408,0.37740481,0.41755293,0.7168941999999999
600297.XSHG,600297.XSHG,641.4017,214.5424,1.2842,17.304000000000002,2.5241,16.3285,4.0381,3.21831411,3.2246,11.0069,95.6139,3.2548,1.4729,107.3293,0.94002455,115.1121,34.1836,34.1836,68.069,75.0492,9.8594,6.273,0.4063,412538487420.1094,1643899392.0,37479989248.0,1208596992.0,43795451713.4017,31664068608.0,37479989248.0,2015786848.0,35836092416.0,1530843.97859797,2.6198,3.62318965,0.04066608,3.2246,1.065,4.4474,0.1443,1136110848.0,-119735056.0,4.0666,1.2917,-7.8174,59.7291,14.2585,14.2585,12.4313,60.1706,0.02374255,0.99511873,0.04086556,0.04066608,0.03224646,113860583424.0,0.06090249,0.01194559,1.09462936,0.32917440000000003,3.16686444,0.58538,0.44488304,0.7219049,2.59589233
600298.XSHG,600298.XSHG,227.6112,227.6112,0.8022,32.6894,6.6627,181.2441,6.0364,1.1324291000000002,14.8504,37.1726,83.64399999999999,10.1615,8.6172,95.6752,0.89868148,108.2062,19.0944,19.0944,47.8908,41.8138,-1.5939,-2.3426,4.2205,55423430357.7295,243864000.0,1490975360.0,221415936.0,,3646917120.0,1490975360.0,276457414.0,1247111296.0,1555820.34003596,23.750999999999998,7.37452985,0.16710707,14.8504,2.9898,5.7758,0.2524,198982400.0,5288531.5,16.7107,1.4467,2.0748,145.213,5.0832,5.0832,8.9957,41.2423,,0.97750003,0.17095352,0.16710707,0.14850409,7515520512.0,0.53469046,0.09153746,0.95210571,0.19838617,0.43671795,0.55597327,0.96530849,0.5147486,1.06078738
600300.XSHG,600300.XSHG,84.7704,84.7704,1.2224,93.0442,3.1041,25.7658,0.3679,1.94677249,0.3307,26.3763,98.2993,10.5709,6.6758,137.4706,3.99246638,128.9712,-21.7236,-21.7236,-67.6446,-92.1709,-96.4431,-88.9723,1.8774,27297411878.6121,17601248.0,1034921920.0,3422126.5,,3300665344.0,1034921920.0,62758472.5,1017320704.0,-838300.43459605,-6.8665,3.16783268,0.02057772,0.3307,0.0397,0.4981,0.006,13662725.0,804735.25,2.0578,4.8269,6.2852,-403.7388,-25.5261,-25.5261,-83.0063,-79.2388,,1.66330192,0.01237161,0.02057772,0.00330665,8617062400.0,0.02654628,-0.01336677,0.93329198,0.12010148,0.45579603,0.22767564,0.21642071,0.61696171,1.61070482
600307.XSHG,600307.XSHG,209.8225,209.8225,0.8466,101.9293,2.1979,38.63,1.3445,2.86691244,1.2246,12.585,99.1606,3.3573,5.3227,67.3504,0.76192629,99.0322,2.8277,2.8277,-84.7405,-74.5348,-42.9448,-42.9877,0.583,128466842731.8018,85687144.0,10207933440.0,125002632.0,,9565717504.0,10207933440.0,346266776.25,10122246144.0,3063659.62100911,6.2973,3.47818368,0.00841426,1.2246,0.3365,1.0054,0.0203,95242792.0,205044.1875,0.8414,2.1458,0.1612,750.1997,11.9319,11.9319,-60.1383,-74.2221,,0.67511555,0.01246343,0.00841426,0.01224564,36935036928.0,0.35476027,0.02348705,0.33542059999999996,0.27637534,0.42043151,1.21260411,0.20844388,0.7410124,2.86118845
600309.XSHG,600309.XSHG,1052.3215,998.7392,1.0599,11.7053,4.3915,324.3389,13.1194,1.50508456,23.7604,39.3387,70.4381,2.5256,4.1435,99.916,0.85558183,122.8015,71.8627,71.8627,156.0642,157.6571,7.1843,10.652000000000001,2.1864,571725760467.0469,4296350720.0,14533417984.0,3453191680.0,,26687174656.0,14533417984.0,4566938384.0,10237067264.0,3974947.40915141,28.7814,9.11073231,0.29946696,23.7604,5.6268,13.1396,1.08,2954488064.0,23900430.0,29.9467,1.837,0.5558,97.3599,8.2722,8.2722,6.5751,160.5331,,1.0121669,0.29586718,0.29946696,0.23760355,62752997376.0,0.65170735,0.11598023,0.85433692,0.23159719,0.54076333,0.61332008,0.81509372,0.57472673,1.35142911
600312.XSHG,600312.XSHG,149.5327,125.3509,0.8211,14.5384,1.7462,89.7928,2.8003,1.21586533,9.6309,20.5265,88.7975,3.0033,4.7855,96.1439,0.96755444,52.6937,12.1384,12.1384,-42.5974,-43.9876,138.1843,141.6071,1.5761,54180513751.0723,295694208.0,2639539712.0,254210960.0,,8883530752.0,2639539712.0,322123692.0,2343845376.0,-3389678.70844871,-19.2029,2.80795692,0.11573284,9.6309,1.3848,2.7807,0.1825,245962944.0,6738453.5,11.5733,0.552,2.191,-171.4162,79.0921,79.0921,130.2073,-43.5079,,0.99326162,0.11651799,0.11573284,0.09630882,19295350784.0,-0.83087005,-0.04868196,1.44939316,0.13679667,0.99886751,0.18525697,,0.53960253,1.17203625
600315.XSHG,600315.XSHG,245.797,245.0057,0.7309,410.2962,4.5312,-34.5954,1.999,0.48801953,8.2306,67.4165,91.2225,44.9152,13.1695,86.07700000000001,1.36484956,107.6442,-13.9652,-13.9652,-38.6047,-55.9197,-0.2927,-0.2927,5.0088,88431251526.4062,115135520.0,1311715328.0,107962680.0,,5424552960.0,1311715328.0,124547922.0,1196579840.0,1307175.2211362,24.4946,10.95552478,0.13500895,8.2306,1.3593,2.7283,0.1603,147352816.0,24799002.0,13.5009,-0.7022,18.5401,279.0622,-2.1229,-2.1229,72.3273,-55.9197,,1.32397535,0.10197241,0.13500895,0.08230649,8071840768.0,0.79559443,0.1213694,2.73833,0.1625051,6.60417025,0.2289317,,0.32796581,0.48801953
600316.XSHG,600316.XSHG,117.4634,117.4634,0.4242,-237.533,2.3677,-23.8933,-0.6161,1.17421498,-5.5389,8.5121,105.9362,0.8257,8.1229,112.1233,1.09069653,109.2003,-24.4417,-24.4417,-157.0959,-209.5948,-5.1397,-7.1286,3.4938,4666367116.4678,-32542546.0,548203968.0,-30364424.0,,4978802176.0,548203968.0,-4394834.25,580746496.0,611877.80110252,13.1107,0.43190841,-0.056411,-5.5389,-0.2837,-0.662,-0.043,-33118372.0,1617814.125,-5.6411,4.4927,-5.5741,-220.8593,30.1162,30.1162,-6.2217,-212.3715,,1.06549225,-0.0529436,-0.056411,-0.05538892,10804066304.0,0.08571159,0.0123382,1.67840623,0.05074052,0.28425518,0.08656335,,0.53917326,1.17001307
600325.XSHG,600325.XSHG,160.1445,144.7137,0.6895,12.8856,1.3019,-5.8786,1.1631,8.10075607,9.7391,31.4431,84.6563,4.2212,6.5861,98.611,0.53831163,154.5567,-31.4882,-31.4882,-9.9666,-27.6746,-47.6638,-64.8347,1.0451,87814048128.8086,428518528.0,2792792320.0,271994240.0,,23488198656.0,2792792320.0,424764967.0,2364273664.0,10916534.554758301,62.5977,0.71315679,0.15533403,9.7391,0.2261,1.1512,0.0698,146417664.0,5297156.0,15.5334,-0.3505,1.219,407.9691,-33.6387,-33.6387,-36.7881,-61.5582,,0.9983002000000001,0.15559851,0.15533403,0.09739149999999999,123134279680.0,0.18703758,0.01754432,2.25499996,0.02268087,4.18870782,0.02413352,19.43990754,0.80924733,4.24238949
600329.XSHG,600329.XSHG,137.167,100.93299999999999,0.6128,31.0779,3.1939,147.8572,3.3548,0.55429659,9.3451,35.1176,94.3751,22.6097,5.7697,53.8866,0.71237098,90.3438,-6.803,-6.803,10.2521,5.4673,6.7925,7.4827,2.3296,53488691220.4805,85675024.0,1523130624.0,142338128.0,,4450291712.0,1523130624.0,159486009.2812,1437455616.0,294360.58095683,2.6509,7.83052591,0.10337593,9.3451,2.1491,2.3663,0.187,101397552.0,71780016.0,10.3376,0.0325,45.1471,47.1276,4.0171,4.0171,9.5913,3.4358,,0.99033689,0.10438461,0.10337593,0.09345103,6830791680.0,-1.75602917,0.01696138,1.93259013,0.2229801,1.90383073,0.35022736,,0.34849547,0.53490875
600332.XSHG,600332.XSHG,517.8144,341.1706,1.672,26.7292,2.8183,-61.0651,1.7985,0.45096568,6.9699,36.024,93.1011,19.7827,8.8363,83.8226,0.94000847,79.8899,3.5246,3.5246,77.1861,44.4302,-50.815,-51.3702,2.531,174773785573.8281,334704768.0,4851593216.0,338153344.0,,18739296256.0,4851593216.0,371665086.0,4516888576.0,1827729.37650561,19.5075,6.46709,0.07994189,6.9699,1.2588,1.7455,0.2,317867008.0,38200236.0,7.9942,-0.5696,9.5668,282.764,-16.7452,-16.7452,-51.4505,45.8096,,0.9713106,0.08230312,0.07994189,0.06969944,27025104896.0,0.76116831,0.11422235,2.73717975,0.17952172,2.38720727,0.23708365,,0.30659674,0.44216224
600335.XSHG,600335.XSHG,132.0123,132.0123,0.4071,19.041,1.8012,17.7176,4.6954,1.68418399,2.7808,5.7356,97.0167,1.2139,1.1888,91.882,0.93085823,112.4116,-5.0714,-5.0714,11.3717,67.444,114.162,108.1369,0.2648,70890450711.6943,368727680.0,12359727104.0,343698208.0,,7451271680.0,12359727104.0,419400820.0,11991000064.0,-3014967.33462898,-3.2202,3.58130104,0.03019298,2.7808,1.8028,4.4187,0.3302,319934304.0,4449350.5,3.0193,0.1464,1.1087,-107.9422,-6.5244,-6.5244,81.2136,42.8106,,0.92990756,0.0324688,0.03019298,0.02780791,19794608128.0,-0.10833255,-0.03224515,1.47881101,0.62439868,8.13177604,0.83672112,0.01063487,0.62357067,1.65654099
600338.XSHG,600338.XSHG,296.9877,72.01,2.151,28.9632,20.525,283.9338,16.6676,0.79209332,42.266999999999996,76.0002,48.13399999999999,5.0247,7.2756,104.4279,1.04897641,100.0247,44.72,44.72,49.5162,37.7704,-3.7497,-3.6367,13.5944,45735630412.2461,312120992.0,601783040.0,254355904.0,,1446955648.0,601783040.0,325662210.0,289662048.0,626297.12649094,30.9086,17.6375732,0.54310359,42.266999999999996,10.5129,17.4809,0.39,266813344.0,14709523.0,54.3104,4.4494,4.9214,59.5931,1.2044,1.2044,-5.7658,37.126,,1.09349344,0.49666835,0.54310359,0.42267044,2593079552.0,5.34727795,0.16228834,1.31140305,0.23207273,0.68668685,0.41982875,0.36762796,0.44199334,0.79209332
600340.XSHG,600340.XSHG,918.6929,918.6929,0.5207,11.6258,3.4625,4.9796,10.6092,7.26178173,25.275,54.8954,65.2902,2.6629,10.9891,96.3556,0.94717336,134.7236,14.200999999999999,14.200999999999999,42.8599,38.5804,108.0119,105.8747,1.5711,793306386396.4844,5015992320.0,14451235840.0,3652542720.0,32971484434.6929,55615307776.0,14451235840.0,5427713056.0,9435243520.0,-2018916.87892583,-12.8346,2.44440418,0.36420452,25.275,1.2077,10.1602,1.2225,3459591168.0,245492432.0,36.4205,1.5362,4.7158,-36.977,85.0905,85.0905,89.9522,35.9427,0.03731206,1.01104501,0.36022582,0.36420452,0.25274951,324539777024.0,0.14482437,-0.00689697,1.49176467,0.044528399999999996,5.2407240999999996,0.04840175,5.40181663,0.82863331,4.83543974
600348.XSHG,600348.XSHG,182.5395,182.5395,0.4289,15.2514,1.2451,25.1909,2.9813,1.71407009,6.4988,18.3472,91.625,0.9705,1.1573,100.3081,1.00156547,149.8616,92.9771,92.9771,10997.1172,3326.605,2.3637,0.8221,0.7092,128956632166.9902,588654528.0,7028681728.0,456779008.0,8774783030.5395,15236714496.0,7028681728.0,816930896.0,6440027136.0,1871461.63232371,4.8603,3.19461976,0.08893183,6.4988,1.1186,3.1859,0.17800000000000002,457494080.0,32008166.0,8.8932,3.2735,5.4543,58.0333,-7.4052,-7.4052,12.2531,478.1526,0.02913121,1.06514028,0.08349307,0.08893183,0.06498786,40366817280.0,0.09749169999999999,0.01359388,0.63720093,0.17412028,0.49610521,0.53642988,0.09343956,0.62254363,1.64931258
600352.XSHG,600352.XSHG,338.3465,318.2329,0.4943,16.3003,2.1179,1571.1116,3.1812,1.5430895,16.6483,36.2275,82.2398,7.5529,8.5475,88.3118,0.80705715,22.8079,8.0902,8.0902,-30.078000000000003,-28.5991,4.1062,2.1516,2.4912,129536791193.6035,635040960.0,3575648000.0,595283584.0,16139899152.2215,17905698816.0,3575648000.0,786541800.0,2940607232.0,334178.32057436,3.1622,3.04382418,0.20068162,16.6483,1.4002,2.9852,0.1574,480427872.0,82525912.0,20.0682,1.8864,11.4764,17.8048,-9.231,-9.231,2.6477,-22.1675,0.02147087,0.99788203,0.20110756,0.20068162,0.16648271,42557251584.0,0.06228612,0.00458665,2.17261504,0.08401971,0.7195388,0.13190605,2.53096425,0.57925627,1.37674352
600362.XSHG,600362.XSHG,640.6049,383.9208,1.6699,55.9786,1.3634,-11.5536,0.6136,0.95771124,0.514,3.1128,99.3349,0.267,0.7758,54.2626,0.14007241,116.2492,4.3756,4.3756,31.8559,-19.8957,-49.2708,-46.6122,0.3045,166851282109.4082,356499072.0,53601673216.0,275489376.0,,49194610688.0,53601673216.0,841188160.0,53245173760.0,-184336.87974861,-0.2203,1.77136202,0.01248286,0.514,0.2996,0.0819,0.0834,38588460.0,275128352.0,1.2483,0.3436,41.8772,-33.1241,19.9568,19.9568,-20.13,6.234,,1.01843866,0.01225686,0.01248286,0.00513957,94193778688.0,0.86481435,-0.00262421,1.43649447,0.56905747,3.06976589,0.84727647,0.00020218,0.47772973,0.91471743
600366.XSHG,600366.XSHG,107.2921,103.0919,1.0187,48.3685,2.4154,28.4754,1.8081,0.33805609,18.2984,29.3214,90.7932,2.2847,11.4927,43.8006,0.69149184,68.7857,10.8945,10.8945,-0.2733,-26.061999999999998,1.5301,1.3323,6.5477,13274946099.6669,41682636.0,452739168.0,82843800.0,,4534552064.0,452739168.0,111807407.0,411056544.0,-233904.7537902,-5.5432,2.19922855,0.19206985,18.2984,1.3974,1.2715,0.1462,57285812.0,22446906.0,19.207,3.676,23.5875,-60.2076,19.5762,19.5762,36.8161,-26.3951,,0.91375944,0.21019739,0.19206985,0.18298351,6036183040.0,1.7866412,-0.01671258,1.88371999,0.07500421,0.54765129,0.16265116,,0.24877163,0.33115313
600369.XSHG,600369.XSHG,320.0777,320.0777,0.1612,75.5053,1.6833,-20.4678,1.7979,2.52800761,40.8832,,44.7277,,39.9105,-39.385999999999996,1.07798202,,-32.669000000000004,-32.669000000000004,-13.078,-31.1992,1479.9941,1335.2505,10.6883,,-172946816.0,858893568.0,351143104.0,,19693432832.0,858893568.0,,384162944.0,-1648389.46200387,-61.4293,,0.55272346,40.8832,0.5251,1.9852,0.0607,378525952.0,647677440.0,55.2723,,147.4988,305.0722,69.3932,69.3932,2264.5618,-33.6319,,1.08112781,0.5112471,0.55272346,0.40883192,67763896320.0,,-0.01097582,,0.012674799999999998,2.51479093,,,0.70938163,2.44093876
600372.XSHG,600372.XSHG,278.1237,278.1237,0.2163,58.1445,4.5684,-254.3336,2.8422,1.97316898,9.3561,29.346999999999998,91.6812,1.0973,16.1787,72.7195,0.83431336,65.9012,19.2269,19.2269,96.344,101.1619,883.4557,758.9887,3.8566,53360926272.7734,151259088.0,1818275328.0,170120080.0,,6409183232.0,1818275328.0,255469380.0,1667016192.0,-47199.8739355,-0.722,2.89663378,0.08411010000000001,9.3561,0.943,2.3474,0.0977,141933456.0,1676239.125,8.411,2.6105,0.8059,-8.6788,99.8337,99.8337,472.9784,121.3259,,0.73525327,0.1143961,0.08411010000000001,0.09356123,18421702656.0,-0.0468073,-0.00109281,1.3520388,0.09870289,0.63012875,0.13734526,1.29191411,0.65208513,1.87426665
600373.XSHG,600373.XSHG,287.8517,267.8249,0.4521,19.775,2.5015,-40.0984,2.8019,0.61819962,10.4501,37.304,90.4342,11.4599,14.7955,83.5508,0.98722454,100.2811,5.1708,5.1708,24.443,17.0168,-32.5646,-32.0734,2.2721,114546684467.5391,293731136.0,3070627328.0,320882720.0,,11725314048.0,3070627328.0,365806351.0,2776896000.0,1232303.7084969,11.5521,6.08032344,0.11780118,10.4501,1.6924,2.7611,0.2333,316783296.0,31163752.0,11.7801,0.46399999999999997,8.8644,120.7638,5.1177,5.1177,-23.7671,26.9657,,1.02891005,0.11449123,0.11780118,0.1045007,18838913024.0,1.19719132,0.04986517,1.93587615,0.16299387,2.54882746,0.26878883,0.01419311,0.37760129,0.6066872
600376.XSHG,600376.XSHG,286.0738,282.3303,0.2371,22.361,1.4267,-4.5216,0.5103,5.85273178,4.0158,25.2592,93.0718,2.4383,2.8489999999999998,105.4759,0.24496196,203.1383,-8.6539,-8.6539,-44.0038,-56.1953,78.316,-3.0479,1.0003,175932150389.0771,482557440.0,6965072384.0,279703968.0,,40881090560.0,6965072384.0,784229024.0,6482514944.0,-32771703.60386539,-134.602,0.81195155,0.07101335,4.0158,0.139,0.2251,0.0602,68516832.0,12055723.0,7.1013,4.6909,2.6351,-1942.8,65.6783,65.6783,77.7136,-58.5554,,1.08110985,0.06568560000000001,0.07101335,0.04015808,216678137856.0,-0.08341699,-0.05332926,1.8127278000000002,0.03214479,8.3676096,0.03494801,9.16075667,0.81132801,4.30020434
600380.XSHG,600380.XSHG,167.45,166.2208,2.3606,32.1341,2.9810000000000003,9.2021,2.3797,2.13264962,10.966,62.2693,88.7091,36.9946,10.1523,87.6887,0.41168986,95.9522,5.0479,5.0479,24.9436,34.1445,-20.8944,-29.2889,1.633,167175607301.0527,303128832.0,2684719616.0,294405408.0,,9833991168.0,2684719616.0,379051508.0,2381591040.0,1227099.50280568,7.6536,7.66376205,0.12010339,10.966,1.493,2.129,0.0854,121203720.0,9723574.0,12.0103,1.2427,2.8128,67.7856,-2.6832,-2.6832,-20.7452,37.9171,,0.9327612,0.12876114,0.12010339,0.10965965,21813778432.0,0.07589795,0.01715204,1.44006948,0.12307449,0.63975498,0.19672371,0.00069104,0.54918442,1.21820195
