code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601333.XSHG,601333.XSHG,221.7147,176.915,0.2351,24.8522,0.7596,-1833.2214,1.27,0.24633365,7.33,11.43,90.51,,1.23,97.84,1.00128327,87.7,9.02,9.02,59.43,79.57,-4.35,-4.74,1.0822,57959331866.8477,481085824.0,5070807552.0,371601760.0,,29151406080.0,5070807552.0,512641582.0,4589721600.0,5382053.95240991,23.53,1.59484144,0.09744203,7.33,1.02,1.27,0.0525,372078624.0,10500862.0,9.74,0.41,2.14,248.04,-0.89,-0.89,-5.47,78.73,,1.00485686,0.09697106,0.09744203,0.07328256,36341751808.0,1.4886555000000001,0.16595598,1.11078839,0.13953118,0.2167177,0.77224796,,0.19785352,0.24665512
601336.XSHG,601336.XSHG,1571.9395,1050.8529,0.4133,12.4087,2.0524,-6.4964,9.58,9.55116845,17.65,,85.63,,7.2,-79.97,0.74463639,,8.42,8.42,40.31,125.02,113.12,113.19,0.978,,-4656000000.0,40667000832.0,7177999872.0,,76600000512.0,40667000832.0,,34823000064.0,4929579.30192226,19.05,,0.14370373,17.65,0.91,7.14,2.3006,5344999936.0,10499999744.0,14.37,,180.35,-166.43,-17.95,-17.95,44.55,125.02,,1.0037787,0.14316276,0.14370373,0.17650674,808124022784.0,,0.01059295,,0.05032272,4.65403999,,,0.90521251,9.54992126
601360.XSHG,601360.XSHG,1625.4025,95.4429,3.7616,26.8647,6.0426,-205.0994,13.02,0.20446785,105.82,65.83,64.47,10.82,4.49,27.47,0.28518345,114.35,-1.57,-1.57,231.77,218.22,447.65,425.92,12.4756,212093926902.8906,1144734976.0,3221842944.0,3409236992.0,,27021391872.0,3221842944.0,4021167008.0,2059361024.0,469190.87182209,23.67,6.52168168,1.29273279,105.82,10.84,3.72,0.5034,972257984.0,3005291008.0,129.27,-4.54,72.11,66.62,19.21,19.21,441.94,221.51,,0.99942484,1.29347675,1.29273279,1.05816362,32521355264.0,6.40749657,0.13865982,4.30300992,0.09906853,7.35463014,0.14152768,,0.16911853,0.2035411
601377.XSHG,601377.XSHG,426.57800000000003,426.57800000000003,0.6153,54.5409,1.2717,2.9836,0.99,3.70500089,13.12,,86.41,,35.39,19.58,0.66171562,,92.33,92.33,-24.59,-6.42,-63.21,-66.49,4.1696,,84921808.0,3205933824.0,420492608.0,,36802039808.0,3205933824.0,,2770349312.0,22757936.42739747,302.81,,0.13586819,13.12,0.26,0.82,0.05,278246528.0,273044736.0,13.59,,62.95,11431.7305,-16.4,-16.4,-72.99,4.36,,1.00428221,0.13528885,0.13586819,0.13116073,162322087936.0,,0.0773425,,0.01975045,5.35628552,,,0.77327771,3.41068193
601390.XSHG,601390.XSHG,1481.6270000000002,1123.8058,0.1227,8.158999999999999,0.8345,28.8822,3.39,3.95502251,3.51,9.89,95.0,0.51,2.45,117.62,0.88161032,104.93,20.25,20.47,8.2,19.13,68.91,73.53,0.1884,1988749451488.9065,10072753152.0,201086894080.0,7074545152.0,149990029769.62698,229845286912.0,201623699456.0,9630999104.0,192779534336.0,-8322841.24825829,-6.13,1.96471672,0.04261719,3.52,0.71,3.17,0.292,6236992000.0,636004992.0,4.25,0.53,7.43,-122.42,25.81,25.89,58.4,4.96,0.02027353,1.00073313,0.04247259,0.04250373,0.03508787,1012232159232.0,-0.05879224,-0.01576119,1.06052031,0.19918721,3.46286184,0.29179718,0.40438008,0.77293223,3.40397172
601398.XSHG,601398.XSHG,20386.4375,15421.8184,0.0424,6.6805,0.8759999999999999,2.8265,3.56,11.42034253,41.46,,48.98,,21.33,85.04,0.99532561,,9.02,9.02,11.52,5.41,4.0,4.78,2.4584,,89841000448.0,207414001664.0,86000001024.0,,2428894969856.0,207414001664.0,,101581996032.0,-1960911.58820662,-19.27,,0.51024519,41.46,0.29,3.55,0.2411,85598003200.0,1548000000.0,51.02,,1.47,-44.5,-11.93,-11.93,2.65,5.25,,1.0017985,0.50932917,0.51024519,0.41462968,29990475268096.0,,-0.00145042,,0.006915999999999999,0.84531463,,,0.91901115,11.3473746
601555.XSHG,601555.XSHG,285.3,285.3,0.6821,26.3538,1.3838,3.7809,0.66,3.79643684,11.81,,82.72,,49.52,12.24,0.96943795,,65.95,65.95,604.42,523.98,-77.29,-77.65,5.3821,,24847032.0,1180809984.0,139503200.0,,20887013376.0,1180809984.0,,976760320.0,-13338077.03756861,-322.27,,0.17280481,11.81,0.14,0.65,0.0457,135239696.0,174236256.0,17.28,,85.83,-15315.1201,-20.95,-20.95,-74.72,521.55,,1.00520443,0.17191012,0.17280481,0.11814196,99159187456.0,,-0.04861693,,0.01190823,1.81546366,,,0.78935879,3.74740872
601577.XSHG,601577.XSHG,314.7829,91.5706,1.7601,6.6057,0.9786,7.3935,4.07,16.93879119,33.11,,58.9,,28.9,65.01,0.99157642,,23.04,23.04,10.68,11.35,-6.12,-4.83,2.0121,,1057526976.0,3955206912.0,1309665024.0,,33223186432.0,3955206912.0,,2329622016.0,-35044315.83757639,-278.91,,0.41099873,33.11,0.23,4.05,0.3807,1298632960.0,563833024.0,41.1,,34.66,-1043.13,-5.89,-5.89,-5.48,13.09,,0.99934711,0.41126724,0.41099873,0.33112428,578105835520.0,,-0.02024537,,0.00684167,2.67012596,,,0.94253097,16.40067416
601600.XSHG,601600.XSHG,606.0072,390.17,0.2636,80.3334,1.2325,-4.8154,0.49,2.60836702,1.24,8.22,99.46,1.87,1.58,31.5,0.12913988,75.43,11.33,11.33,-18.54,-25.83,16.32,-41.37,0.3143,417798810556.6211,276545984.0,50827104256.0,629155008.0,72247056926.0072,69451251712.0,50827104256.0,2070568048.0,49955323904.0,6136326.49053755,7.32,2.0076143,0.01870992,1.24,0.3,0.15,0.0153,81249000.0,109378000.0,1.87,2.35,12.46,1344.6801,15.22,15.22,35.47,-49.56,0.01347786,1.08305001,0.01727521,0.01870992,0.01237834,208107110400.0,0.13042631,0.02681934,0.76945982,0.24423531,0.57250674,0.85876434,0.7804396,0.66627161,1.99644866
601601.XSHG,601601.XSHG,3345.6904,2321.0496,0.1626,12.8938,2.0586,35.7828,6.59,8.04881066,12.53,,92.29,,12.13,-148.53,0.53592022,,8.69,8.69,-10.3,136.67,95.16,95.36,0.9041,,-9982999552.0,87233003520.0,10926999552.0,,167079002112.0,87233003520.0,,80507002880.0,5526811.64638628,21.2,,0.07710385,12.53,0.75,3.61,1.1812,5856000000.0,16709000192.0,7.71,,248.61,-185.22,-34.49,-34.49,-13.55,137.71,,1.00074397,0.07704653,0.07710385,0.12526222,1475219947520.0,,0.01413533,,0.0591322,5.86834853,,,0.88674304,7.82947594
601607.XSHG,601607.XSHG,528.6286,357.6659,0.3545,12.787,1.3188,-42.7549,2.89,2.1473161,2.95,14.35,97.14,6.69,2.53,77.31,0.76751873,108.2,17.92,17.92,18.33,8.96,-0.03,2.99,0.3007,668258010673.2734,1332462848.0,46568501248.0,1375085696.0,16221335280.6286,47837990912.0,46568501248.0,2116551104.0,44958613504.0,3535650.81458313,4.01,4.99019628,0.03954984,2.95,1.02,2.63,0.4082,1055404032.0,353132800.0,3.95,0.84,20.49,140.27,1.22,1.22,10.91,14.48,0.02663974,1.06865161,0.03700911,0.03954984,0.02952824,133914173440.0,0.23244253,0.02171386,1.32365348,0.34774886,5.25477999,0.47554423,0.15387172,0.64277129,1.79932696
601608.XSHG,601608.XSHG,168.8034,168.8034,0.2226,122.4048,2.3313,-13.8477,1.13,1.72689985,6.77,21.86,98.55,2.97,6.07,18.32,0.014130700000000001,101.65,-1.89,-1.89,-1.33,13.09,503.5,493.28,3.1601,29948796827.2383,19896146.0,1370027264.0,92800936.0,,7454259200.0,1370027264.0,159123821.0,1354269696.0,1602675.91035389,19.75,1.50057787,0.07506139999999999,6.77,0.47,0.02,0.0188,1311342.125,22511482.0,7.51,3.69,20.73,1359.75,28.8,28.8,495.46,30.62,,0.94698534,0.07926353,0.07506139999999999,0.06773656,19958175744.0,0.23047174,0.02163619,1.09638384,0.06864491,0.38768462,0.12066707,1.17602641,0.62650604,1.67741921
601611.XSHG,601611.XSHG,184.8,184.8,0.1146,17.5613,2.0385,2.5983,1.75,6.5481619,1.79,10.66,98.29,0.31,2.63,72.11,0.52752743,55.99,9.62,9.69,3.33,8.15,21.7,23.61,0.3199,163016049726.7383,262026464.0,15292312576.0,274454432.0,17312468024.8,17126697984.0,15320860672.0,611730312.0,14682585088.0,-120989.8031968,-0.15,1.44294914,0.0228463,1.79,0.26,1.08,0.0897,144782240.0,67948360.0,2.28,1.62,18.7,-8.53,11.08,11.18,9.07,14.81,0.01295177,0.96144514,0.02371818,0.02280373,0.01791377,112974217216.0,0.02129489,-0.00023328,1.02921194,0.13561378,4.51458458,0.18743116,0.90497936,0.84840174,5.59638071
601615.XSHG,601615.XSHG,175.2247,35.0393,6.1327,28.5283,2.9452,10.4463,5.05,3.33124685,12.6,22.61,101.27,9.94,3.88,-9.59,0.8817674000000001,103.87,12.42,12.42,28.72,12.99,700.52,655.39,2.0924,51307837580.8828,-28718774.0,2269254144.0,286006400.0,3470355055.2247,6325041152.0,2269254144.0,396218899.0,2236554496.0,2391301.39633001,18.46,1.96247588,0.12409011,12.6,1.13,4.32,0.2137,252191120.0,297251488.0,12.41,4.27,99.3,-1459.03,29.98,29.98,737.39,17.55,0.02847931,0.94067457,0.13191609,0.12409011,0.12603542,26144442368.0,0.07878125,0.02114166,1.21256932,0.08679681,0.45139216,0.14982238,1.89886624,0.7580732,3.13348178
601618.XSHG,601618.XSHG,592.6955,510.5849,0.1455,8.9514,0.852,-4.7989999999999995,1.62,4.04773079,1.7,9.88,97.69,0.58,2.05,109.04,0.78538406,96.86,35.25,35.25,-15.8,5.85,-24.16,-21.33,0.1838,947596826868.578,2215230976.0,95910608896.0,1629520000.0,72310768208.6955,105509330944.0,95910608896.0,2899817024.0,92901883904.0,14684542.84625357,9.07,2.08733104,0.02094713,1.7,0.36,1.49,0.0671,1279799040.0,-255850000.0,2.09,0.91,-12.59,392.89,51.98,51.98,-28.64,11.53,0.01419825,0.98888723,0.02118253,0.02094713,0.01698999,453975343104.0,0.27076813,0.0249765,1.12064569,0.21126832,3.63326736,0.27424402,0.31989841,0.76758799,3.30270335
601628.XSHG,601628.XSHG,8210.8965,6049.2354,0.0575,25.2092,2.2767,-1149.9855,3.16,8.43101065,8.09,,96.12,,6.59,-602.13,0.54896444,,1.92,1.92,54.17,285.45,-55.21,-55.58,1.1846,,-33604999168.0,145007001600.0,11733000192.0,,373588983808.0,145007001600.0,,139385995264.0,4691936.11212996,26.57,,0.03876365,8.09,0.34,1.76,0.4092,6440999936.0,39225999360.0,3.88,,702.85,-114.64,-53.56,-53.56,-83.14,298.11,,1.00716717,0.0384878,0.03876365,0.08091334,3479859888128.0,,0.01240233,,0.04167036,4.61042224,,,0.89264251,8.3146747
601633.XSHG,601633.XSHG,721.967,476.7934,0.1353,23.8376,1.4025,-148.8627,1.42,0.80341129,4.04,13.56,96.21,2.28,2.33,76.63,0.78839517,150.22,-15.18,-16.1,-53.41,-53.48,-4.42,-3.8,0.7854,247218825247.6719,711109120.0,18231476224.0,758002816.0,,51476905984.0,18749452288.0,916543185.0,17891831808.0,10870802.49599825,43.05,2.66301944,0.04620459,4.16,0.74,1.14,0.0815,597605760.0,-312288640.0,4.49,-0.06,-33.65,1103.6801,-17.14,-17.45,-10.06,-53.93,,0.90778241,0.04949218,0.04492813,0.040428,92834029568.0,2.28868948,0.18977044,1.44087779,0.20196745,0.62067126,0.37208323,0.20296989999999998,0.44549534,0.80341129
601668.XSHG,601668.XSHG,2304.7715,2258.645,0.2579,5.8479,0.9902,-12.9853,4.5,5.78808824,5.22,11.04,93.49,0.25,1.49,95.85,0.52168468,97.66,21.67,21.67,17.25,18.97,70.45,29.27,0.1779,4281781621505.781,25260496896.0,387842539520.0,20260009984.0,262763524352.7715,453721522176.0,387842539520.0,28860535808.0,362289922048.0,6603691.89361405,3.92,2.21410171,0.06748105,5.22,1.05,4.15,0.2728,10569336832.0,817267968.0,6.75,0.65,3.1,60.25,30.33,30.33,68.41,4.16,0.02974057,0.99303856,0.06795411,0.06748105,0.05223772,1933868531712.0,0.06196402,0.01028276,1.27923888,0.20055269,10.7945956,0.27980483,0.74431262,0.76538144,3.26223686
601669.XSHG,601669.XSHG,715.9948,521.558,0.0884,9.4247,0.8651,3.8845,2.27,7.1031834,3.62,15.47,95.73,0.32,3.6,91.3,0.63581454,89.98,19.08,19.03,3.01,6.22,7.23,2.39,0.2265,1193756300044.875,3306117632.0,77165887488.0,2802523904.0,241421842123.9948,152401231872.0,77347020800.0,5189818240.0,72497995776.0,-3821802.35120923,-3.55,1.5254811000000001,0.04659237,3.63,0.37,2.02,0.1309,1781885440.0,220803808.0,4.65,2.03,6.1,-82.77,10.02,10.05,14.1,-6.33,0.01066917,0.99290166,0.04681557,0.04648326,0.03623312,782544142336.0,0.04775293,-0.00434249,1.04187267,0.09884046,0.80348413,0.20043564,3.33005907,0.80524905,4.13476269
601678.XSHG,601678.XSHG,83.2432,83.2432,0.3745,16.9509,1.3539,20.5568,1.78,0.69183056,7.68,22.79,91.5,5.15,4.97,86.75,0.85289937,85.35,-4.54,-4.54,-45.52,-40.83,-18.19,-20.9,1.2874,34560297627.7275,128916160.0,1516467584.0,116460792.0,,6214471680.0,1516467584.0,189947782.0,1378778240.0,3924180.03307936,21.54,3.30147323,0.09177599,7.68,1.11,1.6,0.0715,99329336.0,9468881.0,9.18,2.73,6.37,253.39,-3.6,-3.6,-25.41,-43.43,,0.93656722,0.09799189,0.09177599,0.07679742,10468144128.0,0.25611336,0.07679512,0.76481866,0.14486499,0.34091366,0.66788903,1.04608935,0.40634449,0.68447857
601688.XSHG,601688.XSHG,1687.3492,1367.7786,0.8213,28.4508,1.4444,4.3648,1.14,3.20833579,26.66,,63.72,,52.74,21.33,0.98050552,,23.75,23.75,8.91,0.73,-53.82,-54.05,8.8813,,376730336.0,4858953728.0,1295319552.0,,118202802176.0,4858953728.0,,3096132608.0,-5737657.81756342,-199.25,,0.3627985,26.66,0.28,1.14,0.1407,1270067968.0,1377918720.0,36.28,,78.0,-2569.8601,-22.23,-22.23,-51.73,1.71,,0.9979439,0.36354599,0.3627985,0.26658405,493013041152.0,,-0.02583022,,0.00985563,1.37220802,,,0.76024408,3.17090831
601689.XSHG,601689.XSHG,125.227,124.4488,1.1025,23.7528,1.756,-894.1915,1.34,0.51656636,8.2,25.76,90.87,4.88,4.55,90.1,0.92715701,119.65,-24.4,-24.4,-54.83,-58.84,-13.34,-14.43,2.3419,30725126928.9978,108857392.0,1192745600.0,97819600.0,,7156656128.0,1192745600.0,115882324.5,1087597824.0,3773740.11917737,39.62,2.8342865,0.10074229,8.2,0.91,1.25,0.1335,90694128.0,8356231.5,10.07,-0.41,6.92,434.12,-4.24,-4.24,-11.13,-59.07,,0.99452429,0.10129697,0.10074229,0.08201212,10840515584.0,2.64646933,0.12828234,1.62225235,0.11002665,0.33924511,0.22566394,0.24280579,0.33982329,0.51474594
601699.XSHG,601699.XSHG,220.4669,220.4669,0.2913,7.9468,0.8701,4.383,2.5,1.59064548,11.81,39.82,84.15,0.58,6.63,96.15,0.94381012,133.68,-1.29,-1.29,11.4,5.69,-20.94,-27.32,0.8632,224755607601.0195,894687424.0,5644289536.0,666740416.0,3416642396.4669,23978805248.0,5644289536.0,1113059056.0,4663880192.0,10904371.36731536,42.59,3.49636931,0.16565219,11.81,1.04,2.49,0.2114,629276352.0,39333064.0,16.57,3.23,4.23,268.7,0.44,0.44,-19.27,-6.7,0.02673949,1.00482065,0.16485747,0.16565219,0.11812654,64282570752.0,0.38269017,0.05964834,0.88141208,0.08780435,0.25729104,0.20070361,0.2802834,0.62697815,1.68080799
601717.XSHG,601717.XSHG,107.5865,92.1021,1.4603,9.7175,0.9006,24.410999999999998,2.97,1.35060883,5.95,20.23,93.27,3.29,5.26,88.62,0.71254307,101.37,-37.64,-37.64,1.03,10.5,-7.06,-6.67,0.4135,128875856207.002,428939456.0,6370531840.0,379088384.0,,12805164032.0,6370531840.0,525932676.0,5959808512.0,7070133.60717276,11.94,4.45327015,0.07637146,5.95,1.33,2.28,0.2036,270116800.0,27201290.0,7.64,0.66,5.62,177.33,0.26,0.26,-2.95,16.53,,1.00514992,0.07598017,0.07637146,0.05950655,28939599872.0,0.31380159,0.04714456,1.51861373,0.22013199,1.54065744,0.33777259,0.38829179,0.55752104,1.25999447
601718.XSHG,601718.XSHG,156.342,156.342,0.2384,-54.6442,0.8734,5.1794,0.01,0.79103332,0.08,7.3,100.95,2.33,3.47,-128.93,-19.43642808,98.87,-11.21,-11.21,-69.82,-94.57,-73.04,-86.65,0.7431,41020448866.9849,-53134416.0,5619239424.0,4501374.0,1269749028.342,18119708672.0,5619239424.0,79032678.0,5660104192.0,1818095.6662668,5.06,1.26942591,0.00669105,0.08,0.01,-0.49,0.0005,-87490632.0,81754560.0,0.67,0.67,198.38,-534.95,26.14,26.14,75.63,-97.38,0.00312592,0.91234627,0.00733389,0.00669105,0.00080106,32314173440.0,-0.06468099,0.02002504,2.53254445,0.17389396,1.36600219,0.29195389,0.02845933,0.4392643,0.78337146
601727.XSHG,601727.XSHG,768.2298,521.3896,0.0697,24.8059,1.253,17.1639,1.82,2.71702794,5.44,19.05,95.02,3.01,5.34,77.02,0.55775817,81.72,-1.25,-0.97,4.32,-2.68,55.63,42.22,0.747,612395513291.5781,1616364032.0,32146747392.0,1765473024.0,14780215552.2298,88103231488.0,32442136576.0,2538729024.0,29995542528.0,1411645.28077681,3.37,2.40444116,0.06482307,5.49,0.71,1.65,0.0716,984707008.0,223219008.0,6.42,1.36,10.64,67.09,58.14,58.26,45.0,-2.2,0.01961201,0.99297008,0.0646876,0.06423285,0.05441914,254693490688.0,0.24274276,0.00650979,1.23541008,0.12737717,2.01668921,0.18003618,0.31462155,0.65408137,1.89085309
601766.XSHG,601766.XSHG,2117.9763,1691.3257,0.0814,17.6921,1.6427,-48.1013,2.31,1.92181681,6.25,22.75,93.23,3.09,5.56,88.96,0.77802246,69.08,5.83,5.83,-0.38,3.81,73.72,68.57,0.9251,1284902714368.0,3824360960.0,56479240192.0,3531695104.0,5760600661.9763,151353245696.0,56479240192.0,4339659128.0,51432267776.0,-4218497.35832786,-15.82,3.21923065,0.07514326,6.25,0.91,2.12,0.1046,2747738112.0,218891008.0,7.51,0.07,5.09,-233.63,42.38,42.38,76.1,5.47,0.02447396,0.9872711999999999,0.07611207,0.07514326,0.06253085,399133474816.0,-0.22316219,-0.03605888,1.18814929,0.14150464,0.99012103,0.21040709,0.03247386,0.62079541,1.63709888
601777.XSHG,601777.XSHG,42.9599,41.3359,2.2231,-5.2483,0.6584,-70.8308,-12.2,3.0771843,-29.02,1.66,134.59,4.05,6.64,107.4,0.97634406,129.68,7.8,7.8,-1976.42,-1457.6899,-744.74,-774.15,0.4207,4866902747.5783,-1014183424.0,2931869184.0,-850883328.0,,6619665920.0,2931869184.0,-591661728.0,3589400832.0,-15895615.43561103,-23.29,0.18229916,-0.31526602,-29.02,-3.18,-11.93,-0.6502,-830754880.0,89038296.0,-31.53,12.03,-9.43,67.33,30.51,30.51,-692.14,-1450.8,,0.97880233,-0.32209365,-0.31526602,-0.29021872,26697340928.0,-1.32878283,-0.03401161,0.62744118,0.10981877,0.45425196,0.24232459,0.17342329,0.7520478,3.03303472
601788.XSHG,601788.XSHG,544.9951,461.7718,0.3521,73.2919,1.1225,4.5879,0.6,3.20793756,13.32,,70.22,,56.18,22.35,1.57678186,,37.15,37.15,110.83,20.07,-76.05,-77.85,5.7617,,93742928.0,2439984384.0,325006336.0,,50096939008.0,2439984384.0,,1713397376.0,27149927.266062804,606.42,,0.29778347,13.32,0.15,1.05,0.0633,512464096.0,619883136.0,29.78,,147.82,15784.21,-28.68,-28.68,-59.95,22.95,,1.7326842,0.17186252,0.29778347,0.13320017,205847330816.0,,0.09500187,,0.01185337,2.86425658,,,0.75663057,3.10898004
601800.XSHG,601800.XSHG,1636.8832,1188.8202,0.128,8.1509,0.9017,-25.2694,2.27,3.69251215,4.12,11.44,96.29,0.17,2.82,74.2,0.62463079,58.94,19.89,19.89,5.44,9.1,47.0,18.23,0.3131,1579033411992.4375,5126613504.0,138027401216.0,5689708032.0,263399239268.8832,249684967424.0,138027401216.0,8531010816.0,132006035456.0,-905105.3632103001,-1.07,1.56313225,0.05012673,4.12,0.57,1.73,0.2873,3553966848.0,1791681792.0,5.01,1.17,25.93,-28.9,35.0,35.0,48.26,-1.99,0.01386575,1.00135345,0.05005897,0.05012673,0.04122158,1010172624896.0,0.04466807,-0.00194816,1.00481354,0.13663744,2.95657814,0.27878121,1.74598025,0.75282942,3.04578879
601801.XSHG,601801.XSHG,113.7825,113.7825,0.2171,17.6023,1.1325,11.5699,1.42,0.28538212,7.42,21.36,92.07,8.84,5.77,104.09,1.02741384,141.68,-5.01,-5.01,-31.88,-31.84,-48.5,-49.75,1.1504,43022341263.9023,159781792.0,2014154496.0,149391392.0,,10309315584.0,2014154496.0,91515617.0,1767429888.0,3201761.64253378,18.09,3.26508055,0.07599946,7.42,1.1,1.51,0.0728,153486784.0,-8531662.0,7.6,-3.08,-5.56,228.0,-16.81,-16.81,-47.96,-32.66,,0.99720606,0.07621239,0.07599946,0.07417077,13176502272.0,0.89408295,0.12705989,3.65461978,0.15285957,5.5214932,0.20183258,,0.21759849,0.27811613
601808.XSHG,601808.XSHG,634.6217,393.7422,0.3065,44.7279,1.8072,-39.344,2.71,1.14321275,12.38,19.67,86.66,0.11,2.22,84.14,0.88811511,51.34,62.45,62.45,224.68,237.6,2354.1201,2943.6299,2.3188,150574274826.5918,1021168448.0,7655021568.0,947737472.0,24238306886.6217,35277627392.0,7655021568.0,1354861376.0,6633852928.0,-1776196.42176563,-14.73,1.99639584,0.16229398,12.38,1.25,2.42,0.1974,841699968.0,125235856.0,16.23,1.85,10.32,-110.38,29.58,29.58,670.87,241.18,0.02151206,1.0236836,0.15853920000000002,0.16229398,0.12380598,75423055872.0,-0.21518587,-0.02807823,1.30236621,0.10149445,0.16073849,0.34378131,0.08052039999999999,0.53227003,1.13798562
601811.XSHG,601811.XSHG,172.3676,110.62899999999999,0.7435,16.2184,1.9825,11.1813,4.11,0.63332065,16.27,39.07,90.25,16.3,11.28,55.86,1.0119837,110.26,8.63,8.63,47.21,33.79,59.29,67.6,2.0318,84590317562.625,211090624.0,2165096448.0,352342464.0,,8613886976.0,2165096448.0,373169417.5,1894508672.0,4406543.60946729,35.08,5.99064821,0.17837619,16.27,2.48,4.04,0.2942,356564832.0,133499272.0,17.84,-0.22,35.33,359.82,26.67,26.67,79.33,34.18,,1.02203409,0.17453057,0.17837619,0.16273754,14120394752.0,0.51407695,0.13793594,1.58549683,0.15333116,1.69836661,0.26566176,,0.3899684,0.63925935
601818.XSHG,601818.XSHG,2425.0061,1839.2487,0.4302,6.7309,0.8139,15.0109,3.22,12.94938448,33.23,,60.75,,26.97,87.31,0.99375764,,20.12,20.12,20.28,18.86,10.07,10.05,1.9533,,11093999616.0,32295999488.0,10732999680.0,,334084997120.0,32295999488.0,,19619999744.0,19532322.2367695,146.66,,0.39249442,33.23,0.23,3.21,0.2041,10666000384.0,1411000064.0,39.25,,11.1,426.95,-4.57,-4.57,7.79,18.69,,0.99756035,0.39345431,0.39249442,0.33233217,4647019872256.0,,0.01098231,,0.00694983,1.76172807,,,0.9281077,12.90969348
601828.XSHG,601828.XSHG,401.15,44.7241,1.2665,9.6795,0.9234,-21.9255,3.21,1.64640047,34.77,63.64,74.76,13.24,8.09,59.4,0.58942091,110.89,21.15,21.15,-15.9,-24.68,5.38,5.9,2.5677,268697453376.9258,1065813632.0,4222147328.0,1468131584.0,27191086033.15,46748635136.0,4222147328.0,2326222368.0,3052328704.0,2648886.41198434,25.17,2.27185016,0.42319977,34.77,1.26,1.99,0.392,865347456.0,671478208.0,42.32,12.6,37.42,99.7,19.44,19.44,0.58,-25.04,0.02846226,0.99585698,0.42496039,0.42319977,0.34772154,118272524288.0,0.04299868,0.01485658,0.66879579,0.03569846,20.14808376,0.271956,9.93311717,0.60473803,1.52996752
601838.XSHG,601838.XSHG,310.6536,160.5306,1.3079,6.1749,0.9581,4.1376,3.81,15.47187474,39.93,,56.86,,24.33,58.39,1.00539105,,8.4,8.4,12.93,13.47,-2.21,-2.24,2.533,,777265024.0,3104739072.0,1239649024.0,,32502571008.0,3104739072.0,,1765484032.0,-53946309.68806416,-539.78,,0.43135832,39.93,0.24,3.84,0.3428,1246332032.0,561990016.0,43.14,,42.22,-2156.1001,3.39,3.39,-5.56,13.46,,1.0060676,0.4287568,0.43135832,0.39927639,534153068544.0,,-0.03340695,,0.00581245,3.13978531,,,0.93915119,15.43417871
601857.XSHG,601857.XSHG,11182.582,9893.4395,0.0281,20.8763,0.9114,-41.4523,1.48,0.98752772,3.82,21.47,94.9,2.74,2.3,82.99,0.72130791,114.2,4.89,4.89,-7.26,-1.35,43.91,77.24,0.4601,12994030327490.25,30862000128.0,605218013184.0,23089999872.0,,1426116968448.0,605218013184.0,43794000384.0,573796974592.0,6474622.86810578,11.96,4.92612564,0.05918363,3.82,0.88,1.36,0.0993,16654999552.0,2755000064.0,5.92,1.09,7.41,234.6,2.4,2.4,22.36,5.09,,0.96316111,0.06144728,0.05918363,0.03815154,2637778911232.0,0.2358607,0.05975512,0.79923787,0.22944228,0.89187846,1.25722234,0.30777891,0.45934932,0.84962312
601866.XSHG,601866.XSHG,309.9369,211.7877,0.2675,15.7918,1.8715,-5.8299,1.39,5.05867238,8.39,21.53,112.9,0.07,6.03,-143.59,0.83117259,74.16,-23.18,-20.72,18.88,307.73,-48.51,-48.51,2.0681,78510781028.0649,-472310784.0,3646575872.0,307096096.0,97847689013.9369,23561099264.0,3660681984.0,1071184658.0,3810413568.0,3648276.14190294,31.01,0.54999191,0.09019264,8.42,0.22,1.16,0.0265,255249856.0,745930560.0,8.98,20.28,226.78,-239.4,14.15,13.92,-50.26,563.0,0.00798133,0.99990515,0.08985361,0.08984509,0.08389041,142748975104.0,0.03934484,0.009487,0.64215961,0.02564419,0.06538216,0.11724069999999999,20.91724483,0.83494737,5.05867238
601869.XSHG,601869.XSHG,253.97400000000002,35.7128,1.4159,22.7311,3.0168,31.5151,2.18,0.56597011,10.39,20.0,95.22,4.55,4.72,41.39,0.6622814,83.22,-45.68,-45.68,-60.27,-59.1,-27.4,-27.64,2.8073,34402557440.0,82203752.0,1720127872.0,178799344.0,,8578289664.0,1720127872.0,199992243.0,1610699520.0,-1051062.61674986,-15.52,2.57833646,0.11494944,10.39,1.35,1.41,0.242,118415480.0,42276128.0,11.49,0.08,21.28,-324.73,7.59,7.59,-30.33,-58.0,,0.99550147,0.11546888,0.11494944,0.10394538,13342927872.0,-0.29714274,-0.05602579,1.97501236,0.12891682,0.69062479,0.22497479,0.34374159,0.35709087,0.5554298000000001
