code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600690.XSHG,600690.XSHG,360.4631,241.7617,0.922,23.7415,5.0042,18.2933,10.56,2.4049318,5.28,24.82,95.95,14.01,6.23,65.65,0.58581211,90.21,35.26,35.26,-22.24,17.44,75.88,101.45,0.8711,406311016531.2188,662864640.0,16370307072.0,864781632.0,,9190440960.0,16370307072.0,1050935572.0,15707442176.0,5720750.33393982,12.6,15.32451965,0.04413025,5.28,3.49,7.41,0.5394,506599552.0,59561148.0,4.41,0.25,5.9,311.09,22.96,22.96,40.71,25.92,,0.7155403,0.06167403,0.04413025,0.05282623,26513784832.0,2.4413948,0.11903703,1.32528984,0.61742626,5.55785451,0.75297722,0.00601282,0.65337122,1.88493065
600692.XSHG,600692.XSHG,30.4276,22.0584,2.1038,-54.1373,6.2791,69.5196,0.54,1.28755114,2.74,14.72,105.07,0.04,11.42,-176.25,-1.45780323,112.41,-6.1,-6.1,-213.21,-49.99,118.47,117.86,8.9925,1461559778.1935,-5029411.5,99290744.0,2715936.5,,541194880.0,99290744.0,7993534.125,104320152.0,-1062708.03761841,-32.57,1.25442744,-0.03743774,2.74,0.24,-0.82,0.0074,-3959301.0,1312190.875,-3.74,5.18,45.98,642.93,39.39,39.39,94.12,-52.63,,-1.30262599,0.028740199999999997,-0.03743774,0.02735337,1165121024.0,-0.41417542,-0.0518261,1.24458012,0.08521925,0.72932462,0.1671436,1.65338745,0.53550329,1.15286779
600693.XSHG,600693.XSHG,41.5299,33.9637,1.4689,44.3285,6.1998,98.976,3.88,1.08161707,6.48,22.18,92.95,10.85,1.2,84.33,0.82574905,112.72,18.71,18.71,65.71,43.51,233.85,229.35,2.2973,8747942589.4834,27815162.0,394406784.0,25543620.0,,671172224.0,394406784.0,39654655.5,366591648.0,1764422.27673955,18.58,6.26777069,0.08280498,6.48,1.87,3.21,0.075,21092620.0,4843685.5,8.28,1.69,14.69,263.44,-1.0,-1.0,109.9,43.69,,0.99017167,0.08362689,0.08280498,0.06476466,1395702400.0,,0.10113627,0.65767287,0.28258659,0.89786056,0.82770956,,0.51911509,1.07949964
600694.XSHG,600694.XSHG,159.1955,159.1955,1.7322,-147.858,5.1797,37.9066,1.43,2.52872096,1.0,20.89,97.51,6.92,9.24,113.43,1.06048144,110.04,14.08,14.08,3.85,-23.13,43.58,67.78,0.6948,112197412529.8828,133829744.0,5370867200.0,53629936.0,,3180676864.0,5370867200.0,159070336.0,5237037568.0,2760501.42203209,8.18,10.24397704,0.02493736,1.0,0.49,1.86,0.1488,56873552.0,105500.0,2.49,0.76,0.09,328.37,-18.63,-18.63,110.23,-27.49,,1.13517255,0.0219679,0.02493736,0.00998534,10952524800.0,0.30675067,0.05654503,0.85946808,0.49037709,1.32573727,1.0777383,0.39885587,0.70959421,2.44345733
600702.XSHG,600702.XSHG,56.5315,56.5315,4.3311,83.209,3.11,63.216,0.49,0.62480758,4.97,48.86,86.28,10.12,13.74,187.2,1.77135303,130.96,-6.06,-6.06,40.06,-23.35,-71.41,-71.41,6.8591,8728680411.7573,24517108.0,178646752.0,8884303.0,,1822389120.0,178646752.0,20186941.0,154129648.0,-1919821.63222059,-60.75,2.95076394,0.12445664,4.97,0.3,0.86,0.0263,15737237.0,-2283332.75,12.45,3.97,-17.43,-442.67,-42.92,-42.92,-32.03,-23.35,,1.69768435,0.07330965,0.12445664,0.04973112,2958108672.0,-0.9926985,-0.09556089999999999,1.72113064,0.06039222,0.260802,0.10071489,1.14921162,0.3839344,0.62320372
600704.XSHG,600704.XSHG,90.031,76.8242,1.7903,21.9114,3.3089999999999997,31.7161,2.11,5.64046904,1.17,4.66,98.65,2.32,1.32,85.75,0.5182254,126.57,29.23,30.21,6.52,43.63,-28.82,-42.74,0.2959,36390575550.8203,106649480.0,7809136640.0,92451872.0,,3330969600.0,7888871936.0,143320010.0,7782222848.0,1159141.65178331,1.34,1.9483598999999998,0.016311199999999998,1.18,0.51,1.8,0.1278,47910908.0,20726930.0,1.61,0.24,16.66,97.85,10.26,10.29,-29.62,62.2,,1.02413601,0.01576582,0.01614634,0.01171928,18677542912.0,0.07515982,0.00680013,1.09976507,0.42237204,7.34880946,0.51886918,0.1882943,0.82165906,4.60723877
600707.XSHG,600707.XSHG,127.01700000000001,72.0682,1.66,-24.1687,3.0045,5.0951,0.04,0.68133237,-0.32,15.96,100.37,5.54,7.3,118.08,3.75960874,117.57,-10.02,-10.02,98.83,98.83,-115.22,-88.39,9.0439,4485978077.9222,-1049173.875,281076320.0,-888536.875,,4699056640.0,281076320.0,,282125504.0,5600.83008236,0.25,0.59186412,-0.00316297,-0.32,-0.01,-0.13,0.002,-3340551.0,160136.9844,-0.32,4.52,-18.02,-67.81,-9.53,-9.53,-115.23,101.18,,1.00056272,-0.00316119,-0.00316297,-0.00316119,7579405312.0,0.85380265,0.00024698,4.73753891,0.03708422,0.94376652,0.05460643,6.22316497,0.38002304,0.61296317
600708.XSHG,600708.XSHG,45.8312,31.7543,7.6938,27.1145,4.1133,-174.9288,2.74,1.70990666,5.94,20.3,95.85,2.94,8.3,56.84,0.36229577,102.82,37.98,37.98,-5.61,13.52,-31.51,-35.97,2.1795,12508267094.699,25557872.0,616170816.0,36587816.0,,1371657472.0,616170816.0,66421482.5,590612928.0,2523977.22279796,18.77,3.81711551,0.04487548,5.94,1.11,1.21,0.0591,13255611.0,2093092.5,4.49,3.48,4.65,452.61,20.21,20.21,-53.39,4.09,,0.61492703,0.07297693,0.04487548,0.05937934,3276889856.0,2.19406113,0.06071538,0.2969031,0.18803525,0.51841218,1.13918388,0.12422121,0.58141484,1.38900011
600710.XSHG,600710.XSHG,56.5937,56.5937,2.327,20.6752,3.9998,36.5991,3.11,1.049627,9.91,11.98,99.03,6.28,4.56,9.77,0.99278477,61.55,21.62,21.62,121.91,125.67,-68.13,-68.28,2.7744,5263928609.7418,4253420.0,439393056.0,43551756.0,,1423647104.0,439393056.0,45202286.7188,435139648.0,-838936.55401448,-10.81,1.80968063,0.09856706,9.91,1.51,3.1,0.09,43237520.0,39056260.0,9.86,0.38,89.75,-1116.24,-34.11,-34.11,-68.47,127.11,,0.99524641,0.09903784,0.09856706,0.09911799,2908761088.0,-0.10861352,-0.03196962,1.52234829,0.15105849,1.35566765,0.26110153,0.35683266,0.51056577,1.04317555
600717.XSHG,600717.XSHG,158.2657,82.1493,1.5251,19.8751,1.5513,21.649,2.01,0.84951513,9.75,22.42,89.77,,8.47,88.29,0.73698704,107.75,7.49,7.49,48.62,54.92,-27.31,-27.96,1.4143,62827873995.5596,286558272.0,2802313728.0,273229184.0,,13324823552.0,2802313728.0,379463880.0,2515755520.0,3245269.26428657,18.33,2.8568990000000003,0.11529635,9.75,1.24,2.0,0.12,201366368.0,36538276.0,11.53,1.96,11.26,179.24,-5.99,-5.99,-29.97,40.28,,0.99550362,0.11581711,0.11529635,0.09750128,21991632896.0,0.13004311,0.05926227,1.45540479,0.12742636,0.25952502,0.49459166,2.16448529,0.39409576,0.65042582
600718.XSHG,600718.XSHG,224.6497,59.8959,3.0579,39.2806,5.4301,375.9791,3.31,0.41793109,13.89,32.99,90.4,7.85,14.37,59.28,0.70834478,98.45,7.29,7.29,-49.88,-14.22,341.97,303.7,5.1874,35450470956.9307,103124880.0,1074582272.0,149284432.0,,4419691520.0,1074582272.0,169086344.0,971457472.0,387301.21811308,8.1,5.76548871,0.09418213,13.89,2.46,2.59,0.1432,105744848.0,-1918428.0,9.42,-0.45,-1.1,84.37,23.31,23.31,265.4,-21.28,,0.58175388,0.16189343,0.09418213,0.13892322,6148736512.0,0.29858966,0.05032091,2.46139818,0.17476473,0.74891407,0.4050937,0.21108383,0.28120328,0.39121392
600720.XSHG,600720.XSHG,82.4905,82.4735,2.3525,16.6883,3.3782,-16.8888,6.4,1.49946222,20.31,37.13,82.12,5.21,10.14,74.79,0.85889451,117.95,22.77,22.77,0.66,2.64,-4.98,-12.24,2.8954,32137770836.8242,154785248.0,865547264.0,175794944.0,,2737473792.0,865547264.0,233220700.0,710762048.0,2851801.21343205,27.18,5.02239255,0.2083272,20.31,2.89,6.38,0.319,150989312.0,25531792.0,20.83,3.03,12.34,151.98,-1.92,-1.92,-10.51,0.3,,0.87128807,0.23910255,0.2083272,0.20310265,6398896640.0,0.483933,0.06425003,1.55596747,0.13526508,0.34716513,0.42834627,4.29801934,0.57219597,1.33751887
600723.XSHG,600723.XSHG,62.5639,48.5396,1.7614,229.6841,5.5983,27.7769,0.29,0.70641426,0.91,21.4,98.04,3.95,14.1,111.69,0.69507032,114.72,21.66,21.66,23.94,-16.16,16.05,-28.12,2.2053,15224100797.4199,13931033.0,711406592.0,6450795.5,,1186982784.0,711406592.0,14737347.25,697475520.0,942354.10525481,8.29,7.70278103,0.01958238,0.91,0.33,0.4,0.0078,4483756.5,,1.96,0.32,,423.21,10.54,10.54,95.01,-52.85,,1.116886,0.01753301,0.01958238,0.00906766,1976442112.0,,0.07468065,1.14041405,0.35994304,1.43024533,0.79017902,,0.39943465,0.66509765
600725.XSHG,600725.XSHG,64.6431,64.6431,2.1346,42.0963,2.6137,-30.9622,0.77,3.56202516,1.86,10.16,98.0,1.91,2.96,95.48,0.60826345,91.21,45.88,45.88,-64.44,-69.34,110.93,774.08,1.0974,17593608439.7705,34712860.0,1731654400.0,32137522.0,,3016508416.0,1731654400.0,91216745.5,1696941568.0,164970.36044802,0.62,1.48768775,0.02004607,1.86,0.28,0.79,0.031,19548080.0,,2.0,3.17,,30.72,21.93,21.93,1.51,-78.54,,0.95483431,0.02099429,0.02004607,0.01855885,11826143232.0,0.10538796,0.00121051,0.95627613,0.14642596,0.38657939,0.52115978,3.41222919,0.74492881,2.92047414
600726.XSHG,600726.XSHG,77.8803,28.535,0.9353,-10.6625,2.0181,20.4664,-1.94,3.92213924,-6.97,2.99,109.06,0.29,1.44,127.03,0.86363114,136.3,16.76,16.76,19.05,19.57,-74.23,-2.91,1.1672,4547760353.7053,-137854896.0,1520990080.0,-105960440.0,,4427419136.0,1520990080.0,47424221.25,1658845056.0,5240945.23606997,26.84,0.23246218,-0.08636210000000001,-6.97,-0.55,-2.35,-0.0384,-91510736.0,,-8.64,10.25,,-296.08,-14.76,-14.76,-171.19,32.36,,1.21036666,-0.07135202,-0.08636210000000001,-0.06966544,19563442176.0,0.11319908,0.02696655,0.55995579,0.07774655,0.11908957,0.49123354,6.06156127,0.77368918,3.4187013
600736.XSHG,600736.XSHG,53.423,53.423,1.2236,22.4046,2.0246,-13.6012,2.22,3.47710372,6.28,22.9,92.68,3.57,2.55,89.08,0.89218041,79.07,82.58,82.58,49.57,48.55,93.1,109.35,1.3849,24318325201.3037,77734936.0,1061935616.0,66678492.0,,3233933568.0,1061935616.0,116814076.0,984200704.0,-3777140.75832579,-19.0,1.95976943,0.08092295,6.28,0.55,2.23,0.0673,59489244.0,8200027.0,8.09,2.78,9.4,-259.58,96.62,96.62,94.32,61.29,,0.98482054,0.08217025,0.08092295,0.06278958,12408768512.0,-0.06203187,-0.02199344,1.65804515,0.08557945,1.49928319,0.10235737,2.32902329,0.73938322,2.83705123
600737.XSHG,600737.XSHG,161.6006,129.4606,1.2734,79.3962,5.1475,447.9656,2.84,1.47680516,12.18,27.57,97.34,13.19,8.79,20.66,1.04817218,101.07,10.19,10.19,11.19,11.57,114.63,110.61,5.6497,20381139478.0786,19638214.0,739250624.0,90022080.0,,3208684032.0,739250624.0,110059722.0,719612416.0,-3363132.83475879,-73.52,2.59799939,0.11858985,12.18,1.21,2.96,0.09,94358640.0,68029416.0,11.86,2.03,71.58,-2767.48,13.17,13.17,82.89,14.11,,0.9223880999999999,0.12856828,0.11858985,0.12177478,7844936192.0,-5.51676543,-0.11722492,0.87497225,0.09423284,0.23741821,0.18549844,,0.5909866,1.44490767
600739.XSHG,600739.XSHG,328.0469,328.0469,1.4642,25.1445,4.4623,90.7116,5.1,0.30343754,30.57,26.89,88.06,8.11,5.06,36.29,0.85738553,96.56,34.77,34.77,34.49,26.55,51.02,49.75,6.9946,36766006921.002,163317776.0,1367274368.0,417960160.0,,7767784960.0,1367274368.0,453027090.25,1203956608.0,1216508.8628723999,29.19,3.67714366,0.32534064,30.57,4.38,5.03,0.4024,358352992.0,281512160.0,32.53,0.22,62.56,244.35,16.09,16.09,45.32,16.68,,0.98852281,0.32911799,0.32534064,0.30568858,9998523392.0,1.20469682,0.1788968,1.70677312,0.13674763,1.98141352,0.48706819,0.55022583,0.22310679,0.28717819
600741.XSHG,600741.XSHG,350.5403,199.8267,1.8315,16.0469,2.822,14.9472,5.04,1.10503479,10.6,15.74,91.91,1.27,6.41,67.6,0.5735505999999999,103.5,59.12,59.12,93.08,92.08,8.57,7.84,0.9472,166183419248.7383,853830400.0,10558031872.0,1118786560.0,,16069050368.0,10558031872.0,1245440822.0,9704201216.0,4189574.56964603,13.91,5.57747509,0.11897779,10.6,3.76,5.06,0.2476,641680704.0,402340928.0,11.9,-0.17,31.85,172.0,7.07,7.07,8.35,74.28,,0.99453413,0.11963168,0.11897779,0.10596545,29795457024.0,1.54137886,0.10699194,1.44603638,0.35435039,2.92000795,0.56061691,0.007418999999999999,0.46068787,0.85421387
600743.XSHG,600743.XSHG,61.8613,13.9952,2.8311,15.8039,3.2168,-18.453,4.93,3.24036373,20.18,40.21,70.94,1.48,2.57,99.41,1.0047369000000002,125.33,36.52,36.52,27.71,52.34,10.36,12.34,4.1807,18323068663.4485,132404336.0,455684384.0,91964008.0,,1991888128.0,455684384.0,142873796.0,323280064.0,1440626.40053244,19.56,2.22817327,0.29089207,20.18,1.15,4.92,0.1,92399632.0,150644.2031,29.09,2.12,0.11,67.31,57.65,57.65,17.44,50.7,,0.99520679,0.2922931,0.29089207,0.20181514,8223358976.0,0.07482582,0.01430144,2.14224541,0.05541341,5.16677174,0.06216975,10.31405255,0.75777679,3.12842398
600744.XSHG,600744.XSHG,35.0131,23.3397,1.3096,-284.9562,2.6619,-20.0785,-12.5,9.51233317,-9.2,-1.02,110.15,0.35,1.13,109.89,1.09079183,95.59,39.04,39.04,-146.49,-152.83,45.91,44.64,0.4243,-1825725807.7798,-181745696.0,1789927296.0,-164755792.0,,1491278208.0,1789927296.0,-35193167.4375,1971673088.0,13507814.74511079,26.42,-0.13037877,-0.09479811,-9.2,-1.17,-12.8,-0.2466,-179714272.0,12063977.0,-9.48,7.27,-7.29,-260.23,33.3,33.3,45.59,-178.76,,1.02595757,-0.09239964,-0.09479811,-0.09204608,14003245056.0,0.10026112,0.03779985,0.819091,0.12782232,0.21443226,0.69227645,4.41146418,0.89350484,8.39009594
600747.XSHG,600747.XSHG,61.8375,42.0842,1.7787,151.5125,6.8391,-66.8941,-9.23,1.42913939,-87.09,12.88,177.99,4.71,25.74,87.56,0.72745558,138.44,24.02,23.48,-13.84,-47.29,-525.1,-538.15,5.7218,1401967404.4567,-85567304.0,108848400.0,-95549224.0,,1041450688.0,109711720.0,-80076371.75,195279024.0,445571.43028279,25.31,0.60076529,-0.73213563,-87.78,-4.01,-7.33,-0.0823,-69507816.0,5875513.0,-72.64,16.08,-6.01,-32.2,-31.2,-31.74,-1094.28,-41.63,,0.81551986,-0.89068887,-0.72637447,-0.87091173,2333635840.0,6.02248781,0.02132281,1.11130295,0.04701321,0.2604287,0.07702092,0.0501963,0.55372188,1.24075506
600748.XSHG,600748.XSHG,101.5119,81.6074,1.5268,29.6155,4.015,-34.7177,4.54,4.80615995,17.24,43.08,76.58,2.62,2.52,98.22,0.66591999,90.89,356.48,356.48,119.14,76.6,2.2,-0.38,2.8791,39220036424.1123,213194496.0,910400064.0,156957728.0,,2861530624.0,910400064.0,228067428.0,697205568.0,541746.99709892,6.04,2.61238431,0.23013974,17.24,1.04,4.23,0.11,104521288.0,-3675271.75,23.01,1.21,-1.69,25.8,6.21,6.21,-6.59,45.18,,0.96530257,0.23841202,0.23013974,0.17240523,15013118976.0,0.01350447,0.00452564,1.6361344,0.0606403,28.97794945,0.06979411,7.88617094,0.80939796,4.24653426
600750.XSHG,600750.XSHG,105.7168,105.7168,0.3322,41.3151,9.4285,317.9594,5.21,0.59778554,10.59,44.18,87.59,25.16,5.0,100.81,1.02637812,76.92,14.02,14.02,108.15,80.22,-8.63,-10.43,4.9873,23557444871.2043,66147828.0,533215136.0,56480288.0,,1165747584.0,533215136.0,67640116.0,467067328.0,622709.67288045,12.35,12.83077093,0.12495074,10.59,3.19,5.3,0.19,57970132.0,477801.125,12.5,0.38,0.73,99.52,10.7,10.7,-13.13,71.19,,1.01539948,0.12305575,0.12495074,0.10592401,1836011648.0,23.50843688,0.09821633,1.37738172,0.29042034,1.18722936,0.58059945,,0.36506522,0.57496495
600754.XSHG,600754.XSHG,151.5944,112.3916,1.2178,48.4246,3.6536,-35.4379,4.44,0.31072865,21.01,87.05,86.32,49.54,15.29,56.07,0.64977576,99.17,27.93,27.93,76.19,82.53,227.5,211.53,14.8309,77591971472.1826,121974800.0,891349440.0,187238848.0,,4198489088.0,891349440.0,235033824.0,769374656.0,1851329.31463949,31.49,14.13913172,0.23062702,21.01,3.77,3.1,0.2895,121663264.0,83594456.0,23.06,1.96,38.43,230.09,316.7,316.7,252.49,75.57,,0.94497177,0.24405705,0.23062702,0.21006223,5487746560.0,1.19225561,0.21768439,1.15743149,0.1624254,0.7418098000000001,0.79167986,0.37770802,0.23493381,0.30707647
600755.XSHG,600755.XSHG,91.2134,72.9635,4.7423,25.0406,2.2055,934.4248,0.43,3.25653538,0.2,3.02,100.37,1.84,0.51,-282.34,-1.62646567,118.47,55.14,55.14,-95.58,-86.82,-89.5,-86.51,0.3096,24454329722.0332,-29714230.0,8097460224.0,16307331.0,,4563544064.0,8097460224.0,56697101.0,8127174656.0,-9368107.57179924,-10.55,1.35617978,0.00083687,0.2,0.09,-0.64,0.02,-26523314.0,36490752.0,0.08,0.57,346.73,2875.72,5.6,5.6,-96.28,-78.7,,0.64389943,0.00129969,0.00083687,0.00201388,18031775744.0,-1.08972763,-0.06344537,1.22287786,0.44906616,8.08632154,0.52129448,0.07916626,0.74691655,2.95126583
600759.XSHG,600759.XSHG,70.8888,15.4345,2.4618,72.6369,4.1052,-1020.8269,0.21,0.61256356,2.42,14.92,97.14,,4.14,110.65,-1.84706964,101.3,513.97,513.97,-95.11,-94.42,-5.13,-5.79,16.1791,2179008240.9024,4182899.5,146046128.0,3535455.5,,1757977216.0,146046128.0,12745531.9062,141863232.0,-1471088.31978348,-71.4,0.77386287,0.02588123,2.42,0.13,-0.38,0.0039,-6530232.5,-403045.9062,2.59,6.14,-10.66,-2493.1001,54.89,54.89,-7.28,-94.22,,0.99986212,0.025884800000000003,0.02588123,0.0242078,2815755008.0,-0.26045255,-0.09858752,2.32461503,0.05186748,13.67939976,0.13722921,4.28118626,0.37566398,0.60170161
600761.XSHG,600761.XSHG,73.2114,73.2114,1.3941,21.89,3.0791,90.9923,3.39,0.5846986,6.78,18.78,92.01,4.33,6.07,97.38,0.84088901,81.16,51.95,51.95,185.55,120.6,-28.51,-32.27,1.5941,25291267909.6743,107590328.0,1346712832.0,91349216.0,,2483324928.0,1346712832.0,112017604.375,1239122560.0,2365519.8118926003,12.86,6.52920116,0.08029374,6.78,2.43,3.29,0.22,76814552.0,542286.5625,8.03,0.11,0.49,160.97,-1.41,-1.41,-25.68,126.76,,0.97867632,0.08204321,0.08029374,0.06783125,3873562368.0,4.11598745,0.12457084,1.78513917,0.34766778,1.28454097,0.56053364,0.01716292,0.35890407,0.559829
600770.XSHG,600770.XSHG,137.6529,125.4488,1.7281,249.7547,9.0247,32.0602,1.41,0.65658382,14.09,15.16,100.25,1.47,9.39,-1.56,0.43328552,96.13,46.45,46.45,1.64,69.94,-2.17,-3.28,20.4957,3129392902.2621,-508505.75,206424336.0,29078696.0,,2271980800.0,206424336.0,42076953.25,206932832.0,-236843.536476,-15.79,0.95598981,0.11267063,14.09,0.98,0.88,0.0452,12599378.0,23766466.0,11.27,4.6,72.96,6411.3701,1.51,1.51,-13.52,137.61,,0.71395234,0.15781254,0.11267063,0.14086855,3273458432.0,0.49372547,-0.0325541,2.35460157,0.06306001,0.3300322,0.15524484,1.14202476,0.30593865,0.44079485
600776.XSHG,600776.XSHG,70.0848,53.3448,0.9876,59.3316,2.843,-86.0689,1.26,0.29250249,3.71,11.13,101.03,2.63,8.89,-26.61,0.70311201,100.61,-10.12,-10.12,-50.59,-35.22,-29.78,-18.02,2.7269,7508915658.6482,-6970574.0,674655488.0,25047844.0,,2668931328.0,674655488.0,24974510.75,681626048.0,2534458.11609144,26.33,2.21501912,0.02595693,3.71,0.75,0.72,0.0245,17611440.0,24482564.0,2.6,-0.18,93.45,-2548.24,30.19,30.19,-25.26,9.69,,0.66840057,0.0388344,0.02595693,0.03712687,3390000384.0,8.7283323,0.24633833,2.87200622,0.1990134,1.75574235,0.34223137,,0.21270477,0.27017153
600777.XSHG,600777.XSHG,44.5927,44.5842,3.7637,-92.1722,3.4343,-93.1847,-2.86,1.92603928,-45.31,2.22,141.59,5.45,26.12,92.43,0.80090448,214.64,11.06,11.06,-120.71,-1801.15,-99.8,-96.92,8.9928,215666413.8194,-40398720.0,97147032.0,-44013768.0,,2017513216.0,97147032.0,-36223658.25,137545760.0,-1982515.4812391002,-91.0,0.04773128,-0.4158513,-45.31,-0.98,-2.66,-0.0605,-35250824.0,,-41.59,7.7,,218.83,20.29,20.29,-67.21,-5164.1802,,0.92431437,-0.44990245,-0.4158513,-0.45306343,4518345728.0,-0.40685887,-0.03535052,1.73553361,0.02150058,0.20085968,0.02608579,3.00034362,0.5534840999999999,1.2395618999999998
600779.XSHG,600779.XSHG,116.4693,70.4051,3.7826,40.7574,8.6485,-27.511,-0.12,0.77259049,-0.73,71.37,103.27,50.92,11.07,-27.81,10.82914424,95.43,-47.58,-47.58,-76.64,-103.19,-121.75,-113.92,6.7291,15123816304.1005,-6929609.5,211907184.0,-1556288.625,,1351239168.0,211907184.0,24735909.7812,218836784.0,-471086.75266385,-25.89,6.3235069,0.09379308,-0.73,-0.06,-1.25,-0.003,-16853274.0,26805038.0,9.38,-0.09,107.57,791.78,-19.36,-19.36,-5.16,-103.2,,0.79758419,0.11759647,0.09379308,-0.0073441999999999995,2391681792.0,-0.21712166,-0.05273443,2.33819217,0.08860175,1.28236462,0.10457319,,0.43502547,0.76999137
600780.XSHG,600780.XSHG,50.7179,37.7445,1.3431,442.98199999999997,3.0205,11027.7549,0.59,0.48907705,1.86,9.71,97.56,0.09,5.28,94.6,0.96450914,102.43,10.81,10.81,-12.75,-22.47,58.62,60.85,2.408,5152299402.0015,12968967.0,530617856.0,9888659.0,,1679576064.0,530617856.0,20972410.0,517648896.0,1115172.68568925,10.66,2.06026006,0.02463715,1.86,0.39,0.57,0.0114,9537702.0,103943.4766,2.46,1.37,0.76,436.11,4.8,4.8,67.92,-21.86,,0.95359576,0.02583605,0.02463715,0.01863612,2500800512.0,2.05419728,0.06887182,0.65451587,0.21217919999999998,0.28093465,1.04281785,,0.32838458,0.48894738
600787.XSHG,600787.XSHG,74.2651,34.6521,3.6135,35.8963,1.8894,8.1609,1.31,1.28541866,1.24,6.26,97.59,0.87,1.53,147.14,1.4037416999999999,104.64,44.75,44.75,51.86,-0.47,-12.09,-19.18,0.4502,29083846480.3408,111906352.0,4645981696.0,57401096.0,,4278201600.0,4645981696.0,76837399.875,4534074880.0,-3544894.88417708,-5.67,3.1169907,0.02430439,1.24,0.6,2.0,0.063,80576312.0,1011403.25,2.43,0.02,1.33,-235.25,22.54,22.54,30.85,-2.88,,1.48468592,0.01637006,0.02430439,0.012355,9330745344.0,-0.94262118,-0.05210484,1.35408598,0.49792182,3.06104673,0.74237285,0.06888404,0.54149409,1.18099705
600789.XSHG,600789.XSHG,59.7278,41.7808,7.4054,54.6797,3.7289999999999996,30.3879,2.18,0.75606796,6.85,22.19,92.95,7.08,4.61,89.53,0.95418002,110.88,17.34,17.34,607.78,494.02,-26.52,-26.78,2.773,11546500385.4153,36677768.0,520347008.0,35630224.0,,1627790464.0,520347008.0,49375525.5,483669248.0,1295881.81706304,14.87,4.06738245,0.07728447,6.85,1.29,2.14,0.0595,33997648.0,3536976.0,7.73,1.62,8.63,211.03,-11.43,-11.43,-18.8,560.56,,0.98166799,0.07872771,0.07728447,0.06847397,2838803712.0,2.95089386,0.06391355,1.17741248,0.18329799,0.44191140000000007,0.37749607,0.09384973,0.42659285,0.74396146
600790.XSHG,600790.XSHG,55.5042,43.784,1.246,78.4281,4.4937,16.7642,0.81,2.46574509,14.42,56.98,79.38,0.02,8.54,84.29,1.01023879,372.71,-7.72,-7.72,44.65,86.45,-39.1,-39.0,20.2573,3833967645.1988,13873167.0,67286200.0,9703000.0,,1307169024.0,67286200.0,25218624.5,53413036.0,4025702.70490725,332.08,0.88081906,0.24456278,14.42,0.23,0.77,0.0166,9802347.0,2582532.75,24.46,13.02,15.69,1610.62,3.19,3.19,-21.95,28.26,,0.99980898,0.24460949999999998,0.24456278,0.1442049,4352730112.0,2.7286365000000004,0.07336692,0.40110829,0.01545839,1.1334303999999997,0.05660169,1.79625941,0.69968979,2.32989061
600795.XSHG,600795.XSHG,428.8521,379.0181,0.8622,28.1176,2.3363,187.5539,3.04,4.75594204,6.7,13.42,95.53,0.3,0.89,56.73,0.55289729,114.53,12.33,12.33,-39.95,-38.23,61.07,54.45,1.9704,139766587592.666,465564224.0,10414797824.0,697311424.0,68536259372.8521,29166497792.0,10414797824.0,1561466944.0,9949234176.0,1452231.42160163,5.98,1.20007263,0.07671524,6.7,0.66,2.24,0.0421,385541600.0,333409504.0,7.67,7.11,40.63,133.77,88.22,88.22,75.54,-22.29,0.01584242,0.9736219000000002,0.07879367,0.07671524,0.06695391,116465106944.0,0.18199245,0.00713405,0.26045567,0.08942419,0.1536355,0.66489728,2.17966351,0.74956875,2.99311236
600797.XSHG,600797.XSHG,59.3522,59.3522,2.8977,-427.5071,3.6817,-1069.4502,1.35,1.58306882,1.76,9.72,99.93,2.66,4.74,3.8,0.67463847,104.21,15.03,15.03,-92.78,-67.4,232.98,94.84,1.1743,13363164609.0342,1007670.6875,1374811136.0,24139584.0,,1703250432.0,1374811136.0,44361405.5,1373803392.0,-148051.66558216,-0.64,3.14038741,0.00465638,1.76,0.57,1.01,0.0267,16285492.0,5393973.5,0.47,1.3,20.32,-872.03,23.75,23.75,136.06,-71.27,,0.24110771,0.01931245,0.00465638,0.01755847,4255259904.0,0.02187675,-0.00344324,1.12583621,0.32308512,3.12779478,0.50076863,0.08108023,0.59973058,1.49831723
