code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600999.XSHG,600999.XSHG,737.888,388.7355,0.1684,22.1447,3.2155,-4.9709,2.93,2.50184759,48.57,,,,37.16,52.27,0.99543376,,-44.2,-44.2,-44.16,-40.96,16.38,16.38,10.4779,,437781312.0,1408174592.0,684019008.0,,22947553280.0,1408174592.0,,574653440.0,-16628308.24173955,-871.33,,0.59191606,48.57,0.81,2.91,0.1908,680895616.0,393590336.0,59.19,,47.0,-2802.73,20.9,20.9,32.33,-37.12,,0.99527488,0.59472621,0.59191606,0.48574872,80358834176.0,,-0.21371809,,0.01752358,1.61579238,,,0.71443646,2.50184759
601001.XSHG,601001.XSHG,362.1887,362.1887,0.7681,28.9793,4.0241,20.3338,2.13,0.46953317,14.14,41.54,80.65,10.12,9.32,101.4,0.56216259,111.12,1.43,1.43,-28.72,-29.53,-34.13,-40.48,3.5662,98133024104.5781,457196192.0,2362374144.0,333935136.0,,12027762688.0,2362374144.0,470311068.0,1905177984.0,2541998.75630666,38.97,6.03756499,0.19353251,14.14,2.12,2.12,0.11,187725840.0,0.0,19.35,0.82,0.0,201.38,-12.5,-12.5,-32.78,-43.63,,1.0140427,0.19085242,0.19353251,0.14135574,16253742080.0,1.48154893,0.21786272,2.09807213,0.14534339999999998,0.55700182,0.34066444,0.64801662,0.26000035,0.35135201
601002.XSHG,601002.XSHG,105.1581,105.1581,2.0032,49.4454,6.0171,105.3412,4.86,1.16769062,10.85,26.7,86.85,4.61,6.72,99.47,0.915954,114.75,103.31,103.31,1059.1899,1130.34,-13.79,-18.98,4.1018,22246280008.4766,109597264.0,833193984.0,90366512.0,,1957381632.0,833193984.0,118693096.0,723596736.0,1682145.7805083,21.23,5.56419417,0.13172176,10.85,2.32,4.85,0.11199999999999999,82771568.0,152511.3438,13.17,1.02,0.14,161.4,-2.99,-2.99,-15.83,798.25,,0.9960894,0.13223889,0.13172176,0.10845795,3998113536.0,1.34483801,0.0866803,1.34815204,0.20839678,0.6231903,0.32856516,0.26155258,0.5104237,1.04258254
601003.XSHG,601003.XSHG,136.5969,136.5969,0.1271,20.9294,2.674,-29.3147,1.84,2.42073209,0.96,5.12,98.89,0.13,2.52,98.41,0.98398937,125.49,39.24,39.24,-79.23,-81.66,-71.74,-71.74,0.4078,49853538172.7266,108224944.0,9737019392.0,93092136.0,,5108262912.0,9737019392.0,214455840.0,9628793856.0,4131122.00668498,5.8,2.85301256,0.01114952,0.96,0.55,1.81,0.0363,91601672.0,338164.2188,1.12,1.07,0.31,521.41,6.17,6.17,-71.97,-81.66,,0.98713086,0.01129488,0.01114952,0.00956064,17473998848.0,0.37024557,0.04563404,0.86166241,0.55722903,1.17222726,1.11068129,0.23624769,0.70766492,2.42073209
601005.XSHG,601005.XSHG,68.2852,47.083,0.2292,123.1851,1.2302,-4.9559,0.1,2.55793936,0.16,8.39,100.26,2.77,2.98,-163.95,-1.27972447,118.5,56.03,56.03,-116.9,80.0,122.15,119.13,0.4918,35484423135.2393,-11139000.0,4229370880.0,6678000.0,,5697540096.0,4229370880.0,125835000.0,4240509952.0,-1411257.44876304,-2.28,1.78353898,-0.00237529,0.16,0.03,-0.15,0.003,-8546000.0,,-0.24,2.81,,865.14,-0.04,-0.04,69.05,55.47,,-1.47865764,0.00160639,-0.00237529,0.00157896,19895513088.0,0.05342713,-0.00678745,1.1759826,0.21257913,0.66222967,0.41319040000000007,0.89634993,0.71362688,2.49194789
601006.XSHG,601006.XSHG,1192.3167,1192.3167,0.2674,12.1738,2.1916,-163.9703,7.43,1.53660877,28.17,47.02,63.83,,5.16,115.0,1.48638758,123.73,21.78,21.78,52.37,54.01,29.76,29.76,3.9182,508176155577.7539,4649207296.0,10807659520.0,3044024576.0,,38192009216.0,10807659520.0,4325762304.0,6898595840.0,3759826.77297287,41.48,5.24607819,0.37308803,28.17,3.68,11.05,0.23,4524600320.0,,37.31,2.62,,96.42,45.35,45.35,28.39,54.02,,0.99736216,0.37407478,0.37308803,0.28165437,96867819520.0,1.20913768,0.07640123,0.22266684,0.11157121,0.17232166,1.08943199,,0.60573068,1.53633735
601009.XSHG,601009.XSHG,303.1281,303.1281,1.6506,14.1214,1.6357,7.4677,4.7,13.46511118,45.39,,,,29.02,91.83,1.00262532,,62.87,62.87,58.84,49.08,3.28,3.3,6.0791,,725984192.0,1391470720.0,631560128.0,,13851412480.0,1391470720.0,,598806400.0,-5518794.07220327,-120.23,,0.56965936,45.39,0.32,4.72,0.27,633218176.0,66529584.0,56.97,,8.42,-230.43,2.77,2.77,8.38,48.71,,1.00263965,0.56815962,0.56965936,0.45387957,198569164800.0,,-0.00905653,,0.00700749,0.87302139,,,0.9302439,13.33566195
601088.XSHG,601088.XSHG,5034.063,4128.3237,0.1473,14.8449,2.6704,12.0449,5.31,0.62137489,27.56,44.43,65.87,0.47,5.94,97.78,0.87145308,116.73,29.65,29.65,18.3,12.81,-3.01,-1.85,3.5161,1789729334850.5312,13749999616.0,40282001408.0,11100999680.0,,219837005824.0,40282001408.0,14682999616.0,26531999744.0,3076044.08527414,38.44,5.31119499,0.34772354,27.56,3.31,5.28,0.489,9674000384.0,257000000.0,34.77,1.54,1.83,112.62,9.09,9.09,-3.53,11.2,,0.99608875,0.34908891,0.34772354,0.27558213,336973004800.0,0.29371214,0.13219676,1.90333325,0.11954074,0.2555235,0.36158488,2.43854723,0.34761241,0.53283112
601099.XSHG,601099.XSHG,168.5214,29.0672,1.1638,66.3964,8.8511,-47.7169,4.97,1.52647815,41.08,,,,51.65,50.9,0.99907976,,8.13,8.13,5.78,-1.98,718.87,718.87,22.783,,51037744.0,224762112.0,92323448.0,,1903951488.0,224762112.0,,124600528.0,2687023.98203875,201.47,,0.44563379,41.08,1.93,4.97,0.061,92238488.0,49123848.0,44.56,,48.99,887.23,165.57,165.57,1446.67,-1.98,,0.99887038,0.44613775,0.44563379,0.41076072,4810291712.0,,0.15580454,,0.04672526,1.87177025,,,0.60419212,1.52647815
601107.XSHG,601107.XSHG,207.6423,78.5909,0.7428,19.0153,2.5753,22.5215,3.77,0.47586237,44.7,62.2,47.43,,3.56,99.15,0.99765678,76.25,29.19,29.19,27.91,25.5,-8.72,-7.78,8.1344,42051662992.6018,355438272.0,676071744.0,302230496.0,,8171762176.0,676071744.0,377999610.0,320633504.0,1392842.95719753,42.78,3.50179576,0.53540893,44.7,2.59,3.81,0.0976,301522304.0,6536596.5,53.54,2.89,1.82,81.37,-4.03,-4.03,-7.58,25.51,,1.00974042,0.53024413,0.53540893,0.44703909,12008599552.0,0.56426383,0.075378,0.95966338,0.05629897,1.51489194,0.26113972,4.44559545,0.31950746,0.46952384
601111.XSHG,601111.XSHG,1701.7379999999998,1035.6296,0.3869,15.3596,4.398,51.5923,16.84,3.38983504,22.05,30.92,78.21,6.89,2.51,78.29,0.86548309,98.6,76.65,76.65,438.45,532.61,109.78,104.84,2.3068,767631553750.7422,5410234880.0,24826376192.0,5473101824.0,66139364261.738,33350850560.0,24826376192.0,6329384832.0,19416141824.0,5048020.01992735,34.6,5.26688783,0.27496928,22.05,3.84,15.44,0.45,4736877056.0,1416256000.0,27.5,-2.34,20.49,158.78,26.59,26.59,141.62,483.62,0.06212439,0.98787615,0.27834388,0.27496928,0.22045512,145746706432.0,0.21597692,0.07642993,0.30644402,0.17033919,0.28456479,1.6247243999999998,1.87036721,0.77117257,3.37010481
601117.XSHG,601117.XSHG,293.5135,73.3635,1.3358,24.0486,2.4099,3.983,2.81,1.81976735,4.7,13.57,94.3,0.52,5.43,97.75,0.94005272,118.27,,,,,-5.15,-2.4,0.9753,100863639137.1172,423696768.0,7432840192.0,349537536.0,,12526650368.0,7432840192.0,414173212.0,7009143296.0,5280143.29595908,20.85,2.9075138,0.05684569,4.7,1.04,2.74,0.07,328583712.0,-1171838.875,5.68,-0.26,-0.27,365.78,-7.35,-7.35,-5.88,,,0.97480217,0.058315099999999995,0.05684569,0.04702611,34690682880.0,0.92326146,0.06992379,1.39670811,0.21426042,2.62361406,0.26858201,0.19799804,0.6389045,1.76935038
601139.XSHG,601139.XSHG,159.531,16.861,1.7654,49.601000000000006,6.1998,22.689,2.61,1.76818539,4.44,15.55,96.74,9.47,2.03,60.83,0.69781312,108.56,86.07,86.07,15.78,14.42,-40.85,-43.27,2.7191,24059714656.7142,50421024.0,1547248512.0,68652472.0,,2807789824.0,1547248512.0,91311085.0,1496827520.0,-205978.17849256,-2.12,3.27005077,0.05208798,4.44,0.95,1.89,0.054000000000000006,47906596.0,30172028.0,5.21,0.54,36.4,-65.17,-3.67,-3.67,-35.02,22.04,,0.97237174,0.05356797,0.05208798,0.04437068,7357596672.0,58.83695231,-0.00722226,0.80891969,0.21029265,0.76093067,0.42100049,0.00497474,0.61838217,1.62042278
601166.XSHG,601166.XSHG,1474.1429,1474.1429,0.9890000000000001,8.5184,1.6581,0.6902,5.59,19.3612641,42.25,,,,31.96,94.06,0.99523519,,42.34,42.34,47.07,44.29,3.14,3.14,3.5508,,5965994496.0,11434919936.0,4831684096.0,,88907407360.0,11434919936.0,,5107604480.0,41130227.47011352,530.23,,0.55333277,42.25,0.27,5.56,0.81,4808662016.0,285090432.0,55.33,,4.49,1016.29,6.54,6.54,6.74,44.29,,0.9975705,0.55468037,0.55333277,0.42253764,1810267242496.0,,0.03522322,,0.0063167,1.87979188,,,0.95088711,19.3612641
601168.XSHG,601168.XSHG,442.5231,442.5231,1.9999,35.883,4.0596,53.5702,2.16,0.85515791,5.34,12.45,93.48,0.76,4.11,101.96,1.23970141,112.01,46.11,46.11,54.51,59.52,-28.81,-27.87,2.0329,57049604245.9961,298580768.0,4582297600.0,244895744.0,,11613568000.0,4582297600.0,344098156.0,4283716608.0,260400.10912323,2.51,2.72504261,0.0656516,5.34,1.17,2.81,0.1,303597600.0,2254400.0,6.57,1.12,0.77,38.59,-11.09,-11.09,-24.28,69.56,,1.02732608,0.06390532,0.0656516,0.05344388,20935307264.0,0.07283158,0.01236175,1.45989707,0.21887893,0.79803495,0.5096390000000001,0.56814302,0.44526408,0.80265947
601169.XSHG,601169.XSHG,730.493,730.493,0.7566,10.1636,1.7127,1.7276,4.91,15.17180828,49.87,,,,26.2,95.27,0.99754004,,36.96,36.96,39.21,39.22,12.96,12.94,4.9404,,2478153984.0,4101458944.0,2045584000.0,,42671398912.0,4101458944.0,,1505339008.0,28631679.57151154,509.95,,0.63297478,49.87,0.31,4.9,0.3283,2040551936.0,115041000.0,63.3,,4.42,843.98,7.45,7.45,12.6,39.13,,0.99802866,0.63422505,0.63297478,0.49874545,689758994432.0,,0.03232212,,0.00594622,2.34161415,,,0.93813577,15.16443341
601179.XSHG,601179.XSHG,351.1742,105.3442,1.9986,32.6737,2.3815,11.0351,0.67,0.78492939,4.22,23.72,96.19,9.17,10.0,75.97,1.12850885,118.4,-24.38,-24.62,-56.99,-69.17,-76.09,-75.83,2.4968,55564361778.4053,89941688.0,2342511104.0,99451824.0,2232485945.8031,14930988032.0,2358608384.0,118444770.5586,2268666624.0,-1649212.93574883,-24.72,2.09635007,0.06547138,4.25,0.37,0.76,0.02,112232264.0,63425748.0,6.5,0.0,53.57,-643.93,-44.26,-44.59,-67.92,-68.79,0.00746055,1.29546476,0.05019399,0.06502455,0.04216547,26505287680.0,-0.05138719,-0.05003853,2.04856522,0.08898633,0.82658426,0.11499879,0.04421173,0.43667893,0.77518652
601186.XSHG,601186.XSHG,851.2904,169.05,0.6044,17.2293,1.608,11.3423,-2.54,5.17562853,-1.1,6.52,100.93,0.25,3.7,113.29,1.04493213,108.54,29.71,29.71,-157.4,-190.75,-167.27,-168.42,0.1967,800487142802.5898,-1145165952.0,122774102016.0,-1353152000.0,36815277203.2904,53823311872.0,122774102016.0,-901967000.0,123919269888.0,-1612056.15322212,-1.12,2.44186267,-0.00851894,-1.1,-0.42,-2.64,-0.11,-1413952000.0,99261000.0,-0.85,0.09,-9.82,119.84,12.61,12.61,-141.72,-193.52,-0.00946143,1.03472994,-0.00823301,-0.00851894,-0.01102148,327818248192.0,0.11259217,-0.00500859,1.13259039,0.37451882,4.00126042,0.43998235,0.05495864,0.83581357,5.09063695
601288.XSHG,601288.XSHG,8542.085,403.5039,1.2162,10.2106,1.6175,2.9663,5.51,18.15697514,32.95,,,,35.55,99.63,1.01591145,,37.68,37.68,133.69,29.6,16.46,16.46,3.1159,,31051999232.0,73809002496.0,24322000896.0,,528277995520.0,73809002496.0,,42982998016.0,3671937.32952026,42.5,,0.41764554,32.95,0.25,5.6,0.08,24708999168.0,-226000000.0,41.76,,-0.73,101.01,6.19,6.19,19.27,29.53,,0.98902722,0.42227911,0.41764554,0.32952621,10117121572864.0,,0.00327109,,0.00729545,0.67658198,,,0.94778378,18.15113221
601299.XSHG,601299.XSHG,601.75,181.25,1.9673,33.478,2.7235,13.9012,2.99,2.44774395,4.82,15.46,95.21,1.7,7.92,86.38,0.85848587,112.64,43.51,43.51,53.03,51.85,61.89,72.97,1.0967,219734060021.2256,681059968.0,14213069824.0,684708992.0,,22907598848.0,14213069824.0,884305992.0,13532010496.0,1510928.16618197,6.4,2.85405652,0.052938599999999995,4.82,0.92,2.71,0.08,587812992.0,71360000.0,5.29,0.67,9.05,133.5,-6.36,-6.36,41.93,55.76,,0.95428816,0.05547443,0.052938599999999995,0.0481746,76990087168.0,1.02305402,0.01681137,1.04031149,0.18460909,1.44227917,0.26735029,0.0070244,0.70246044,2.36089739
601318.XSHG,601318.XSHG,4351.8101,2724.9031,0.3447,29.1735,3.9198,-9.7215,2.91,8.85375898,7.5,,,,15.38,-124.11,0.94716302,,24.41,24.41,-26.45,-25.36,-36.54,-37.85,2.4552,,-5362999808.0,44408000512.0,3331000064.0,,116139999232.0,44408000512.0,3930000064.0,40082001920.0,7930722.60399908,77.72,,0.09741488,7.5,0.31,2.92,0.41,3155000064.0,9688999936.0,9.74,,224.23,-643.54,6.57,6.57,-35.42,-25.91,,1.00115718,0.09730229,0.09741488,0.07500901,1099102027776.0,,0.03511122,,0.04040389,6.1575150999999995,,0.26500673,0.89433191,8.46359582
601328.XSHG,601328.XSHG,3150.5398,1665.1882,0.2087,8.5982,1.4647,-14.984000000000002,4.46,16.67442442,34.65,,,,28.82,86.41,0.98837958,,28.82,28.82,21.12,23.75,-7.33,-7.33,3.1674,,10119000064.0,26570999808.0,9208000512.0,,215952998400.0,26570999808.0,,14951999488.0,-11039695.39951882,-130.9,,0.43728126,34.65,0.25,4.42,0.17,9100999680.0,546000000.0,43.73,,4.66,-343.72,4.36,4.36,-8.11,24.21,,0.9921441999999999,0.44074365,0.43728126,0.34654325,3802704904192.0,,-0.00969707,,0.00698739,0.86941296,,,0.94321071,16.60894738
601333.XSHG,601333.XSHG,248.6321,188.7481,0.2431,15.6294,1.0423,-26.1699,2.33,0.25995989,15.41,30.27,79.66,,6.47,102.37,0.9611575000000001,95.31,12.94,12.94,39.8,32.08,34.76,34.51,1.8769999999999998,108023904550.7314,725762880.0,3568678656.0,549937856.0,,23908534272.0,3568678656.0,745377096.0,2842915840.0,3606992.92174952,25.13,3.5877052000000003,0.20453239999999998,15.41,1.83,2.24,0.078,528576896.0,4147469.0,20.45,1.02,0.59,123.57,8.61,8.61,39.29,31.96,,1.02950675,0.19867028,0.20453239999999998,0.15410125,30109470720.0,0.55877654,0.14462558,1.48795868,0.11852346,0.14818882,0.9104435,,0.20594641,0.25936084
601390.XSHG,601390.XSHG,947.8456,739.8129,0.1792,12.8274,1.4551,-81.4692,3.35,4.16477216,2.24,9.09,97.45,0.32,2.74,95.27,0.84196034,113.05,9.18,9.18,23.66,15.42,25.47,31.26,0.2371,927554585236.8124,2606937088.0,102041206784.0,2282141952.0,76955522483.8456,71357775872.0,102041206784.0,2798489944.0,99434274816.0,5763567.41350341,5.35,2.7069984000000002,0.02643702,2.24,0.67,3.01,0.1,1921473024.0,90728000.0,2.64,0.06,3.32,209.56,-5.2,-5.1,14.7,16.56,0.01923428,0.98585935,0.02681621,0.02643702,0.02236491,342650585088.0,0.20106448,0.02013681,1.14448825,0.29779959999999994,3.69683561,0.39172316,0.32535322,0.79174764,3.80186727
601398.XSHG,601398.XSHG,14432.7461,10960.9844,0.0283,9.2573,1.8329,5.519,5.85,16.79204748,44.16,,,,28.79,97.16,0.99077745,,23.89,23.89,28.98,26.64,-0.95,-1.03,3.9924,,54125998080.0,96981999616.0,42830000128.0,,759505027072.0,96981999616.0,,41493000192.0,10003571.18057542,148.87,,0.57215772,44.16,0.32,5.82,0.13,42434998272.0,1316000000.0,57.22,,2.36,266.75,2.77,2.77,-1.56,26.84,,0.99606877,0.57441588,0.57215772,0.44162835,13417886777344.0,,0.011405799999999999,,0.00722781,1.04696003,,,0.94339611,16.6666207
601588.XSHG,601588.XSHG,125.2531,98.95200000000001,0.2713,104.0018,1.371,-6.0325,0.51,1.79999088,3.58,25.07,94.34,1.65,5.36,103.76,0.54453481,29.35,102.8,102.8,-49.74,-55.99,18.2,-0.25,2.5184,56868334844.3848,128312160.0,2268381952.0,81291552.0,11955226669.2531,9325927424.0,2268381952.0,252280324.0,2140069760.0,-9330136.36394181,-51.52,2.20671098,0.05462622,3.58,0.31,0.49,0.01,44266080.0,-4399029.0,5.46,5.67,-3.56,-910.77,143.45,143.45,26.39,-67.61,0.01266757,1.00206324,0.05451374,0.05462622,0.0358368,25770631168.0,-0.11954755,-0.07106412,2.60402694,0.08802198,1.15299937,0.12486040000000001,3.69930378,0.6381180000000001,1.76333173
601600.XSHG,601600.XSHG,1432.2433,416.3252,1.3142,-195.4515,2.7983,372.0538,-0.23,1.62312861,-0.36,4.57,100.84,1.28,1.68,232.44,1.45667669,120.77,68.62,68.62,-234.91,-167.54,-266.49,-21.89,1.2588,131589789375.5029,-241060992.0,28794263552.0,-103397000.0,59741200392.2433,56836415488.0,28794263552.0,520574984.0,29035325440.0,1289587.47852614,6.41,0.94052384,-0.00503899,-0.36,-0.07,-0.29,-0.0087,-150616000.0,95967000.0,-0.5,2.17,-92.54,-766.2,-6.27,-6.27,-5418.7002,-653.97,0.00457383,1.39907624,-0.00360165,-0.00503899,-0.00359089,139911168000.0,0.11854417,0.02223302,0.76819068,0.20580389999999998,0.42096563,0.70451262,0.73550034,0.59376784,1.46164658
601601.XSHG,601601.XSHG,1972.84,615.0681,0.5579999999999999,26.8012,2.5097,17.3604,1.16,4.79580954,2.73,,,,12.34,-304.69,0.99211712,,23.07,23.07,-71.44,-64.9,-26.91,-26.53,1.5023,,-2988999936.0,32526000128.0,888000000.0,,79839002624.0,32526000128.0,981000000.0,31558000640.0,6379635.75457409,38.7,,0.02976081,2.73,0.2,1.15,0.1,881000000.0,3956999936.0,2.98,,403.36,-421.08,0.91,0.91,-35.42,-64.42,,0.98674822,0.03016049,0.02976081,0.02730124,456827994112.0,,0.03338559,,0.07119966,4.06118122,,,0.82523181,4.72186499
601607.XSHG,601607.XSHG,435.5918,180.7666,1.1489,172.3222,4.7407,-47.0101,3.73,1.60305003,5.2,17.6,95.52,7.47,4.31,73.02,0.59689733,101.5,14.59,14.59,41.35,55.67,-1.33,-9.42,1.8105,164913938729.6133,420165920.0,9370109952.0,487097184.0,,11767639040.0,9370109952.0,622626016.0,8949943296.0,269182.38782547,1.25,6.2238501,0.05425352,5.2,1.9,3.2,0.1701,290747008.0,88195512.0,5.43,0.5,15.33,27.91,3.83,3.83,-7.33,63.68,,0.8835065000000001,0.06140704,0.05425352,0.05198415,26497093632.0,-0.16791394,0.00796049,1.3191481000000003,0.35362784,2.73929607,0.49519047,0.01139315,0.5558894,1.25169148
601618.XSHG,601618.XSHG,754.845,143.282,0.6923,20.4492,1.7731,-3.5572,1.85,5.25914953,1.78,10.29,97.8,0.63,3.94,87.22,0.79264226,81.12,3.87,3.87,-45.1,-50.27,-29.78,-30.95,0.4174,481581428793.8867,1028753984.0,46800916480.0,831264000.0,95545494002.845,51208847360.0,46800916480.0,1822890976.0,45772161024.0,-11142428.03017616,-17.97,1.75055523,0.023166700000000002,1.78,0.31,1.57,0.04,658894976.0,55469000.0,2.32,1.37,4.7,-817.57,-10.58,-10.62,-29.2,-45.3,0.01291493,0.91927628,0.02520102,0.023166700000000002,0.017761700000000002,275102105600.0,-0.11052206,-0.03756614,1.31629258,0.17012199,2.58783834,0.21725577,0.86871334,0.81385518,4.37216001
601628.XSHG,601628.XSHG,6305.8555,4645.7295,0.0417,18.3577,3.0522,-33.1957,3.47,5.63611957,7.84,,,,4.67,-81.23,0.99110607,,18.65,18.65,1.77,3.35,-11.34,-11.62,1.6852,,-6920000000.0,88906997760.0,6970999808.0,,208324001792.0,88906997760.0,8518999808.0,80389996544.0,6679506.00782631,47.38,,0.09579674,7.84,0.52,3.47,0.24,6909000192.0,15436999680.0,9.58,,181.21,-608.67,1.11,1.11,-7.69,3.44,,0.99976525,0.09581923,0.09579674,0.07840777,1372735012864.0,,0.03617279,,0.06476632,5.01506079,,,0.84824165,5.58942321
601666.XSHG,601666.XSHG,383.7801,383.7801,0.8182,20.0277,3.8444,-56.3656,3.92,0.70207626,6.8,20.41,90.57,0.96,8.32,100.23,1.03617876,105.84,-1.12,-1.12,51.16,45.3,-49.57,-48.34,1.719,110119803597.8496,508837600.0,5395384832.0,367113088.0,,10353633280.0,5395384832.0,518084223.0,4886546944.0,2161517.02732236,15.38,6.34245405,0.09437631,6.8,2.15,3.94,0.2088,380394784.0,358905.0938,9.44,0.19,0.07,163.03,-15.51,-15.51,-47.9,49.08,,1.00303386,0.09409085,0.09437631,0.06804206,17362333696.0,0.86417723,0.11835963,1.24772622,0.31075228,0.66614285,0.8050108,0.37863708,0.40367272,0.67693149
601668.XSHG,601668.XSHG,1059.0,461.724,0.8781,12.1743,1.4315,-5.7457,2.64,3.76432694,3.33,10.84,95.92,0.11,2.56,92.78,0.63690546,90.6,36.24,36.24,62.99,67.21,-40.97,-40.71,0.3201,958163959860.5938,3607311104.0,88391507968.0,2945097984.0,83723703843.0,99249725440.0,88391507968.0,4030810016.0,84784193536.0,3818591.24457035,4.57,2.53660896,0.04362989,3.33,0.8,2.57,0.06,1875748992.0,249200992.0,4.36,0.16,6.41,112.1,-7.81,-7.81,-28.18,58.94,0.02138205,0.99188621,0.04398679,0.04362989,0.03331879,377734201344.0,0.12015816,0.01452105,1.51734273,0.23400451,7.85426131,0.27612244,0.43460738,0.73724985,2.80589677
601688.XSHG,601688.XSHG,800.8,112.1923,1.4141,23.7689,2.516,-18.5721,3.14,2.11186022,46.59,,,,37.95,61.83,0.98232643,,-52.33,-52.33,-48.0,-45.5,63.8,64.91,9.6813,,768044864.0,2136535168.0,995370304.0,,32169402368.0,2136535168.0,,896766784.0,-16132460.42573608,-604.66,,0.5802705,46.59,0.97,3.13,0.18,977778560.0,470388416.0,58.03,,37.87,-1682.05,29.82,29.82,77.77,-36.78,,0.99803972,0.58141022,0.5802705,0.46588061,99386564608.0,,-0.19219607,,0.02149722,1.79285733,,0.0,0.67632041,2.08947501
601699.XSHG,601699.XSHG,661.2165,661.2165,0.7744,24.9343,5.7517,23.3945,7.38,1.2169786,14.32,35.81,81.0,1.09,13.92,99.13,0.9625956,122.35,25.16,25.16,32.53,32.26,1.82,0.15,3.4121,209718274169.9238,1112633856.0,5856416256.0,838751360.0,,12156170240.0,5856416256.0,1173425724.0,4743782400.0,2398146.01708591,27.08,8.02089138,0.19266517,14.32,3.28,7.41,0.7,807378368.0,15693578.0,19.27,0.87,1.4,142.52,21.85,21.85,2.26,38.26,,1.00525317,0.19165835,0.19266517,0.14321922,26146504704.0,0.62956611,0.11334208,1.60085784,0.22398467,1.22940898,0.35002582,0.90456667,0.53507479,1.15088348
601727.XSHG,601727.XSHG,1084.8788,179.833,0.4112,39.4975,4.0978,16.3859,3.55,2.35556283,8.07,18.11,95.01,3.07,9.21,53.83,0.48769045,106.47,1.79,1.67,27.05,31.13,26.0,32.62,1.7886,279982700344.2656,773526976.0,15460115456.0,1254066048.0,2321844076.8788,34531000320.0,15546159104.0,1378626040.0,14770508800.0,1645995.85690141,11.55,2.83746504,0.08243658,8.11,1.29,2.3,0.0737,611596032.0,500952000.0,8.2,-0.38,34.86,230.85,-5.24,-6.15,25.23,33.15,0.03682196,0.88690315,0.09243435,0.08198031,0.08066726,98673532928.0,0.9938418,0.02783966,1.28693761,0.15755146,1.6018625,0.19747845,0.0988342,0.65004796,1.85753462
601766.XSHG,601766.XSHG,942.4639999999999,238.8,2.0795,38.5461,5.0778,44.2115,3.86,2.52031207,5.89,18.02,93.99,2.63,8.38,87.23,0.73105272,108.79,39.16,39.16,83.1,61.62,-10.65,-6.08,1.5674,270390285627.1484,901635008.0,15005009920.0,883939008.0,7553271438.464001,22908518400.0,15005009920.0,1109380008.0,14103374848.0,1320386.27065207,8.29,3.88007459,0.06763028,5.89,1.31,3.55,0.06,646206016.0,113157088.0,6.76,0.5,10.95,138.02,-4.1,-4.1,-5.54,69.93,0.03700302,0.98179206,0.06888453,0.06763028,0.05890959,69686878208.0,0.30311127,0.026602400000000002,1.22187083,0.21532045,1.23511196,0.31112843,0.01964913,0.67126496,2.04196356
601788.XSHG,601788.XSHG,522.6122,167.1197,0.5458,22.1351,2.369,-4.4004,2.58,1.42748805,45.58,,,,35.02,69.94,0.96569977,,-12.53,-12.53,-10.59,-12.01,15.63,15.45,10.7582,,539995392.0,1275955712.0,581634752.0,,22231349248.0,1275955712.0,,503545568.0,-14262624.73000923,-584.18,,0.60535809,45.58,1.05,2.58,0.16,561684544.0,227782880.0,60.54,,29.5,-1380.35,15.06,15.06,33.19,-11.91,,1.00041114,0.6051093000000001,0.60535809,0.45584243,53722791936.0,,-0.23669357,,0.02375073,1.22549693,,,0.58618399,1.41653304
601801.XSHG,601801.XSHG,137.592,16.632,7.0806,45.495,4.1092,8.8742,3.09,0.45454497,12.61,31.21,87.48,8.85,5.0,99.11,0.98959987,43.36,2.83,2.83,8.93,9.55,365.07,366.4,5.1435,25281894956.9302,101428544.0,810057536.0,102181784.0,,3351952640.0,810057536.0,94195151.3906,708628992.0,-2221518.76981277,-37.73,5.18716146,0.12701745,12.61,2.2,3.07,0.11,101119080.0,1462898.125,12.7,-1.01,1.43,-301.36,76.83,76.83,281.25,9.43,,1.0053891,0.12633661,0.12701745,0.12614139,4873936384.0,-76.18515570000001,-0.20083205,2.57358159,0.16620191,1.54949044,0.20735318,,0.31227,0.45405896
601808.XSHG,601808.XSHG,1097.3076,710.4452,1.0185,29.1919,4.393,159.1635,5.14,1.5510696000000002,27.07,41.26,67.71,0.05,2.13,98.31,1.00402247,98.66,-16.11,-16.11,-34.46,-29.39,4.85,4.85,5.9473,191311571701.5586,1497358080.0,4636732416.0,1254935040.0,,24979351552.0,4636732416.0,1650487496.0,3139374336.0,1779540.51299212,42.11,3.00224973,0.32976224,27.07,1.98,5.16,0.28,1259982976.0,31661224.0,32.98,2.75,2.08,130.41,-8.42,-8.42,-0.48,-29.39,,1.00393397,0.32847005,0.32976224,0.27065074,63722737664.0,0.08784578,0.05040094,1.88104135,0.07276417,0.15444229,0.37774751,10.17343368,0.60799943,1.55101657
