code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600740.XSHG,600740.XSHG,45.4823,36.7294,6.148,-10.3697,2.7155,-4.7616,-10.68,2.32233461,-46.94,-16.65,135.92,3.56,10.96,76.73,0.83080357,139.98,-57.67,-57.67,-860.54,-1663.9,43.87,43.87,1.0334,-6674246919.0857,-143980064.0,400855680.0,-188144864.0,,1681483392.0,400855680.0,-169487402.3438,544835776.0,2298574.53226729,26.08,-1.19797945,-0.35946751,-46.94,-3.37,-8.83,-0.3341,-156311424.0,-114525.3906,-35.95,4.53,0.06,-72.61,-31.55,-31.55,66.02,-1729.61,,0.76786196,-0.46814079,-0.35946751,-0.46935811,5571253248.0,0.18810413,0.02687677,0.53359568,0.07195072,0.14518381,0.33500829,3.15508557,0.69818577,2.31329655
600741.XSHG,600741.XSHG,205.3644,117.0687,1.9641,-123.9764,2.0099,8.052,3.26,0.45233704,16.94,16.19,95.3,1.82,9.75,26.02,0.85304388,82.94,-27.53,-27.53,-34.14,-36.02,911.7,639.13,4.2103,23350724310.7476,67815400.0,1442292992.0,244285376.0,,11046510592.0,1442292992.0,263219957.5,1374477568.0,279745.06467096,3.98,1.49031047,0.17729011,16.94,1.98,3.2,0.0821,208386144.0,187888880.0,17.73,0.18,72.09,84.71,16.19,16.19,185.59,-37.92,,0.98115839,0.18069469,0.17729011,0.16937292,15668362240.0,0.2861608,0.01243001,1.86728887,0.09205129,0.87626326,0.19955093,0.13517144,0.29497995,0.41839933
600744.XSHG,600744.XSHG,36.4364,24.2885,3.4932,-2.9954,2.0798,-27.1171,-8.74,7.03044999,-21.04,-0.06,121.09,0.35,3.71,100.25,0.98893206,119.76,-22.12,-22.12,-30.5,-26.58,72.38,72.72,1.2035,-43852614.6998,-154157024.0,730876928.0,-153803520.0,,1824528640.0,730876928.0,-40146877.9609,885033920.0,3962378.13238097,19.75,-0.00310109,-0.21092063,-21.04,-1.14,-8.76,-0.2132,-152101232.0,,-21.09,15.55,,-93.65,-26.81,-26.81,72.43,-29.99,,1.00252504,-0.21038939,-0.21092063,-0.21043696,14141011968.0,0.06941888,0.01172208,0.93623944,0.05168491,0.11085765,0.19363211,10.72175124,0.87097611,6.75050164
600746.XSHG,600746.XSHG,21.3576,8.0988,2.5208,-121.0189,5.6107,-1051.8525,-1.83,0.44978946,-4.47,3.42,104.33,3.01,3.37,96.87,0.96870428,54.18,-17.96,-17.96,42.09,42.4,-216.27,-2227.77,2.8417,534128443.5954,-6759015.0,156177904.0,-6982377.0,,380658240.0,156177904.0,-6043048.3848,162936928.0,521448.02724529,7.13,0.96784438,-0.04327766,-4.47,-1.25,-1.77,-0.0228,-6763858.5,,-4.33,0.6,,-164.77,-20.78,-20.78,-7386.73,41.93,,0.96868256,-0.04467683,-0.04327766,-0.04470784,551874304.0,63.27424927,0.06504575,0.6754502,0.28299543,0.39743384,1.35232687,,0.31024467,0.44978946
600748.XSHG,600748.XSHG,205.6238,165.3051,1.6732,61.826,7.9035,28.0597,1.39,3.23599734,11.26,31.79,87.52,0.94,5.42,90.38,0.68755771,85.08,16.87,16.87,-42.11,-38.82,-71.71,-76.86,9.9382,12813118056.0479,50312984.0,403054976.0,45380336.0,,2837912320.0,403054976.0,78702272.0,352741984.0,-697595.53027395,-35.59,1.12770785,0.12482909,11.26,0.4,1.19,0.0335,31201600.0,,12.48,5.72,,-285.1,-48.69,-48.69,-74.31,-45.84,,0.90383727,0.13811013,0.12482909,0.11259093,11362089984.0,-0.29113101,-0.01682769,1.28424937,0.03547367,13.41618108,0.04368043,4.53573323,0.7502297,3.00367892
600750.XSHG,600750.XSHG,44.2336,29.3592,5.6732,29.8974,4.5759,61.0413,4.77,0.78864842,10.66,63.06,85.54,41.12,5.34,99.18,0.98681856,92.46,11.3,11.3,-19.89,-4.21,0.05,-1.53,2.9467,27016974974.282997,61944896.0,428432832.0,45674224.0,,1015089152.0,428432832.0,68150537.0,366487936.0,3426335.04593382,35.38,15.19990029,0.14458485,10.66,2.73,4.73,0.1537,45072172.0,,14.46,1.33,,244.67,4.79,4.79,76.88,-4.68,,0.99179726,0.14578065,0.14458485,0.10660767,1777444224.0,60.68475607,0.19880388,1.07603785,0.24103869,0.89751027,0.52395825,,0.42890516,0.75102271
600754.XSHG,600754.XSHG,112.9267,83.7235,2.2289,37.2145,3.5708,66.9125,3.24,0.18781154,58.68,69.81,95.42,36.21,26.77,6.44,0.47448972,100.38,-15.5,-15.5,51.46,36.61,65.74,75.14,14.8073,11791465950.667,7740868.0,168907984.0,99109520.0,,3465266944.0,168907984.0,116553789.0,161167120.0,234943.25750368,15.71,2.8767562,0.71099062,58.68,2.71,1.54,0.1643,47026448.0,112351128.0,71.1,-2.12,93.52,342.74,-11.82,-11.82,111.1,43.92,,0.99966457,0.71122919,0.71099062,0.58676634,4098875648.0,-0.23400966,0.04187342,3.94817143,0.04120837,0.62751299,0.15569908,0.04000529,0.15458113,0.18284561
600759.XSHG,600759.XSHG,50.1187,10.9016,3.0969,39.5004,3.2489999999999997,30.2588,0.34,0.41769132,24.14,89.52,75.64,,26.98,100.58,1.00442706,103.77,4.72,4.72,-46.4,-35.2,-94.92,-94.92,55.2731,1958697168.4703,5329100.0,21879996.0,5281836.0,,1544421120.0,21879996.0,9986411.9404,16550895.0,131709.72606231,30.17,0.89489742,0.24356037,24.14,0.26,0.34,0.0056,5305219.0,,24.36,21.43,,123.87,-13.93,-13.93,-95.92,-35.2,,1.00583948,0.24214637,0.24356037,0.24140023,2188739328.0,0.13472157,0.01024513,2.42343247,0.00999662,4.91711988,0.03124905,148.33144574,0.29437866,0.41719071
600761.XSHG,600761.XSHG,36.5878,25.3593,2.6729,36.8967,1.8081,-37.3821,-0.74,0.48323749,-2.49,11.37,102.98,4.83,8.92,122.41,1.23919697,87.84,-36.99,-36.99,-117.73,-119.13,-231.26,-350.57,1.1139,6653689732.0695,-17440080.0,585196992.0,-14594750.0,,2123665024.0,585196992.0,-12510964.2188,602637056.0,3424907.1870242,21.41,2.1334212000000004,-0.02980207,-2.49,-0.48,-0.88,-0.0431,-18085770.0,,-2.98,0.3,,-718.52,-7.24,-7.24,66.65,-120.76,,1.22412211,-0.02434567,-0.02980207,-0.02493989,3118788608.0,6.12236357,0.12592386,1.97749525,0.18763599,0.63389084,0.30689252,0.03711427,0.31907379,0.46858789
600765.XSHG,600765.XSHG,90.76700000000001,15.6975,5.7499,56.8749,3.5493,5.3446,1.45,0.84867027,6.01,23.13,95.17,1.64,12.57,67.11,1.12022507,67.76,14.45,14.45,-24.15,-29.39,-57.81,-53.85,4.8841,9183692520.8651,19196764.0,397046816.0,23843946.0,,2682970112.0,397046816.0,44193844.0,377850080.0,-929911.46109494,-21.26,1.88202406,0.07452893,6.01,0.59,1.51,0.0496,26710586.0,10394712.0,7.45,3.93,36.34,-439.68,-16.31,-16.31,-26.07,-30.92,,1.03449757,0.07204361,0.07452893,0.06005324,4879689216.0,-0.12926147,-0.03842333,1.89191607,0.08136723,0.52555721,0.11433389999999999,0.57346784,0.45017603,0.81876391
600770.XSHG,600770.XSHG,56.943000000000005,56.943000000000005,1.5818,737.6387,8.6752,-26.2137,1.59,0.37923521,16.82,19.11,93.93,1.45,9.95,30.44,0.52971132,100.9,-41.66,-41.66,-43.21,-50.21,226.26,164.5,11.2333,2172314795.7812,6902675.0,113674240.0,19124936.0,,934537216.0,113674240.0,23817501.875,106771560.0,-776149.54224679,-38.88,1.83555997,0.19775647,16.82,1.63,1.57,0.0254,10130695.0,15577142.0,19.78,1.0,68.69,-640.28,-32.01,-32.01,245.06,-65.04,,0.99125222,0.19950166,0.19775647,0.16824336,1183461632.0,-1.63870458,-0.177549,2.59241686,0.09605232,0.49868017,0.19220520000000002,,0.21033587,0.26636118
600775.XSHG,600775.XSHG,44.41,9.7497,4.6579,154.4229,2.9689,57.9396,0.17,0.6816444,1.47,12.3,113.63,4.27,18.53,-867.23,0.79660379,139.99,-11.33,-11.33,-74.7,-72.48,136.7,129.65,4.018,2478211713.6294,-27467526.0,201480624.0,2960003.5,,1508402688.0,201480624.0,12832027.0938,228948144.0,514029.27445248,11.33,0.98029415,0.01433201,1.47,0.12,0.16,0.0039,2357950.0,30355148.0,1.43,4.8,958.4,-83.11,-43.05,-43.05,110.6,-76.93,,0.91170994,0.01571992,0.01433201,0.01469126,2528028672.0,12.04592014,0.02238864,0.9564444999999999,0.07969871,0.40405513,0.20710707,,0.40332849,0.67596405
600776.XSHG,600776.XSHG,66.3168,23.2045,2.5714,64.5903,2.7859,-244.2988,0.85,0.48385959999999995,1.35,5.62,99.44,1.07,3.57,39.11,0.78296373,112.76,-21.37,-21.37,3507.6899,95.66,-28.85,-10.64,0.7889,7945874154.9969,7875190.0,1413856640.0,19108484.0,,2639576576.0,1413856640.0,18990233.3125,1405981440.0,-1892728.27341608,-8.88,2.09577434,0.01365712,1.35,0.48,0.63,0.0161,14961250.0,11434018.0,1.37,-0.08,56.79,-1593.86,-31.1,-31.1,192.52,39.91,,0.95904268,0.01424037,0.01365712,0.01351515,3791378688.0,-3.63815822,-0.10897677,2.20119134,0.37291359,2.46796253,0.57621364,,0.30379509,0.43635871
600777.XSHG,600777.XSHG,39.5268,31.1199,5.6166,426.4257,2.9068,-33.9639,0.35,1.33784284,5.68,18.89,112.27,3.27,17.54,-169.38,-1.86143693,88.61,-74.0,-74.0,-128.28,-80.78,71.99,-20.67,4.3214,1963086365.451,-12754618.0,103921992.0,5900381.5,,2083406208.0,103921992.0,13626769.75,116676608.0,-62298.27254239,-2.37,0.50301677,-0.08768751,5.68,0.15,-0.81,0.0075,-10983188.0,3641957.0,-8.77,5.87,48.36,19.31,-60.55,-60.55,-148.88,-62.72,,-1.21012803,0.07246135,-0.08768751,0.05677702,3902626048.0,0.18672176,-0.00135358,1.82639719,0.02662873,0.22117397,0.03424886,1.66085084,0.46615274,0.87319498
600779.XSHG,600779.XSHG,81.0986,49.0237,4.6273,25.7506,6.3863,-18.8029,6.53,0.66291009,35.84,83.84,53.6,21.86,10.1,93.65,0.9385621,151.01,-23.34,-23.34,-8.85,1.05,16.72,18.47,7.3951,22654127732.3936,125387256.0,270206688.0,96841856.0,,1541250176.0,270206688.0,134001070.0,144819440.0,767674.58671601,23.04,8.86758286,0.46535819,35.84,3.82,6.14,0.198,90892096.0,355639.625,46.54,0.04,0.27,49.65,-10.98,-10.98,0.64,1.32,,0.93919325,0.49548716,0.46535819,0.35839918,2554712832.0,0.5960949000000001,0.06143032,2.09599753,0.10576793,1.81743083,0.15533815,,0.39670319,0.65755887
600780.XSHG,600780.XSHG,52.9875,39.4335,2.0552,52.898,3.1995,-44.6771,0.65,0.77499557,2.31,10.39,96.85,0.06,3.56,94.99,0.99968557,129.76,38.35,38.35,119.11,113.87,-77.2,-76.97,2.5776,4779988647.5479,14503120.0,460056640.0,10622427.0,,1656552576.0,460056640.0,29214326.0,445553536.0,1640353.99389461,18.89,1.62581958,0.03189012,2.31,0.36,0.64,0.0123,10619087.0,168142.2656,3.19,3.03,1.1,599.31,-8.62,-8.62,-71.04,113.99,,0.96088663,0.03318822,0.03189012,0.02308939,2940048640.0,1.01799337,0.06771993,0.53029201,0.15647926,0.2032608,0.73286331,0.17162528,0.43655602,0.7747994
600782.XSHG,600782.XSHG,122.6218,27.4175,5.8579,23.0764,1.5323,120.2093,0.32,1.87057224,0.57,7.13,99.39,1.04,3.23,88.1,0.96664878,64.52,-19.16,-19.16,-89.34,-86.17,50.05,85.19,0.4664,33655392965.1499,28645698.0,4720251392.0,26959736.0,5054158362.6218,8115846656.0,4720251392.0,116759487.5,4691605504.0,4256987.79516665,11.06,1.44807889,0.00610989,0.57,0.12,0.32,0.0187,26060596.0,194533.1094,0.61,1.78,0.6,1822.26,-27.07,-27.07,-12.75,-86.46,0.00710791,0.88699133,0.00688833,0.00610989,0.0057115,23241408512.0,0.24970044,0.03451108,0.7175239000000001,0.20309661,0.48647324,0.5516436,0.10721623,0.65080227,1.86370714
600787.XSHG,600787.XSHG,64.0434,34.0641,4.7307,46.7838,2.0974,-73.5225,1.31,1.78851806,1.51,7.06,98.13,2.45,1.78,93.96,0.89956351,114.65,-22.87,-22.87,-37.5,-30.16,354.26,275.75,0.4194,19304558399.6989,51100628.0,2734356736.0,41392684.0,,3141577728.0,2734356736.0,66786968.0,2683256064.0,-9103286.31828014,-21.32,2.230334,0.01872364,1.51,0.5,1.23,0.0537,37235348.0,96497.1016,1.87,0.45,0.18,-1140.9,-20.23,-20.23,179.58,-30.86,,0.94138373,0.01988949,0.01872364,0.015137999999999999,8655456256.0,-2.67176909,-0.10573417,1.04733036,0.31591133,2.06596792,0.49016844,,0.63704083,1.75513055
600789.XSHG,600789.XSHG,32.3938,19.4207,5.3837,96.9572,2.1777,49.4045,0.33,0.71477639,1.19,12.4,99.04,4.54,3.87,74.14,0.80815845,95.48,1.75,1.75,-22.02,-20.48,-44.45,-38.28,1.8017,6145954063.7278,4768356.0,495641472.0,5889368.0,,1509150208.0,495641472.0,17154213.0625,490873120.0,3375025.21948977,22.06,2.38919078,0.01169442,1.19,0.23,0.32,0.0085,4759542.5,1027883.3125,1.17,2.16,15.98,2292.8201,6.64,6.64,23.77,-26.63,,0.90127098,0.01297548,0.01169442,0.01188231,2572399872.0,4.54845765,0.10282617,0.99769758,0.19267668,0.38216478,0.47981144,0.04836452,0.41332985,0.70453535
600790.XSHG,600790.XSHG,46.4082,34.2883,5.1574,87.6108,3.9657,-26.5146,1.5,2.60203732,24.63,48.17,78.94,-0.07,16.06,65.37,0.68030592,70.35,-14.27,-14.27,-61.0,-52.69,-63.61,-0.83,8.1808,3221789826.0122,14087334.0,66883744.0,16470480.0,,1268554496.0,66883744.0,26133755.0,52796412.0,-630504.23060703,-43.75,0.74690395,0.26415097,24.63,0.39,0.97,0.027999999999999997,11204965.0,3580071.0,26.42,6.85,16.61,-207.71,-79.55,-79.55,-70.79,-52.55,,0.81978263,0.32222075,0.26415097,0.24625535,4313526272.0,1.00943126,-0.00960947,0.42186111,0.01550558,1.33598747,0.05634622,5.82750314,0.70591236,2.40034743
600795.XSHG,600795.XSHG,380.7991,288.9143,1.8288,141.2564,2.6674,-32.8934,1.8,3.97406838,7.43,16.78,95.36,0.4,2.63,55.04,0.80352334,96.66,-0.45,-0.45,26.75,39.09,111.82,167.56,2.319,73143577316.2695,202178064.0,4358973440.0,324081248.0,48593136892.7991,21391998976.0,4358973440.0,716821432.0,4156795392.0,2187900.7852451,19.11,0.92850541,0.08542872,7.43,0.44,1.82,0.0473,260406848.0,170203456.0,8.54,8.02,46.34,412.09,24.28,24.28,365.48,54.25,0.01004311,1.01380764,0.08426521,0.08542872,0.07434807,78775607296.0,0.13906629,0.01451897,0.39143890000000003,0.05533405,0.12885592,0.39557545,6.23430273,0.72844382,2.68247976
600797.XSHG,600797.XSHG,46.5061,46.5061,4.1887,101.8532,3.213,-76.6049,0.38,2.05594618,0.35,11.46,100.98,3.48,7.06,-190.44,-2.25020992,140.01,-10.22,-10.22,-133.71,-88.39,124.32,149.26,0.9075,12498257705.603,-10731260.0,1090598400.0,3840235.5,,1558806272.0,1090598400.0,20456922.125,1101329664.0,-5947520.90110197,-25.36,2.74606509,-0.00934512,0.35,0.09,-0.6,0.0069,-8641336.0,539484.5,-0.93,1.36,9.57,2577.48,-21.03,-21.03,53.4,-82.22,,-1.80864096,0.00516693,-0.00934512,0.00352122,4551333376.0,-1.44614011,-0.0924289,1.31924253,0.23962173,4.20685831,0.28928981,0.12621317,0.65750558,1.91975562
600798.XSHG,600798.XSHG,46.8676,29.5463,3.4052,20.0399,2.5242,-28.0918,0.11,2.29665687,-6.03,27.38,102.77,,3.62,89.83,-0.17277757,127.13,-39.46,-39.46,-107.01,-117.2,-84.66,-86.29,3.5185,5668218816.3416,-5744231.5,207020416.0,-12492694.0,,2600643328.0,207020416.0,41450597.0,212764656.0,1911083.15723023,43.27,0.79480229,-0.03126445,-6.03,-0.18,0.11,0.0039,2158457.25,-728147.0625,-3.13,23.11,11.39,-1559.27,-36.48,-36.48,-195.83,-96.9,,1.01219821,-0.03088767,-0.03126445,-0.06034523,7131608576.0,0.08809484,0.01976795,0.63361854,0.02902857,0.16328928,0.24500278,20.18728307,0.6353357,1.74224795
600801.XSHG,600801.XSHG,95.5321,21.0928,4.7874,20.686999999999998,2.3633,-42.8106,0.74,1.61160925,2.61,19.05,97.54,6.12,4.82,67.05,0.82239178,129.32,23.21,23.21,90.53,23.42,-77.58,-75.48,1.4495,24393486837.4575,31483618.0,1280498048.0,33469634.0,,4950545920.0,1280498048.0,103134864.0,1249014528.0,2987597.85844458,22.29,2.10968136,0.02458701,2.61,0.3,0.67,0.075,27525152.0,,2.46,4.39,,906.54,-29.66,-29.66,-75.23,6.41,,0.67051618,0.03666878,0.02458701,0.02613798,11562640384.0,0.30559668,0.04316506,0.65488818,0.11074443,0.21321042,0.53154869,2.61469189,0.57184992,1.33562946
600802.XSHG,600802.XSHG,29.4043,23.8814,2.6823,-129.7238,2.4823,13.005999999999998,-3.71,1.46909347,-18.26,10.75,123.97,12.28,14.3,100.07,0.99953865,112.61,-25.39,-25.39,-206.62,-206.37,-221.4,-223.81,2.5441,2416062672.0,-53867520.0,224750016.0,-41036360.0,,1191526784.0,224750016.0,-36551161.0,278617536.0,-74741.54115048,-0.98,0.82410453,-0.23967749,-18.26,-1.52,-3.71,-0.1074,-41017428.0,,-23.97,7.69,,4.08,-34.02,-34.02,-255.89,-207.81,,1.00067299,-0.2395163,-0.23967749,-0.18258668,2931742976.0,0.03359018,-0.0012629000000000002,0.78199682,0.07666089,0.22520673,0.2638616,2.25921434,0.59357734,1.46049272
600804.XSHG,600804.XSHG,98.103,42.6384,3.4908,43.5202,5.5161,389.7745,5.98,0.41201966,22.73,39.63,79.02,3.36,10.45,88.37,0.98423316,51.28,6.43,6.43,90.45,112.86,99.61,163.25,5.8516,18122236425.3939,95961584.0,457285792.0,103933072.0,,1844530816.0,457285792.0,118743278.5,361324192.0,-315586.75067651,-6.77,7.03148615,0.20990842,22.73,4.14,5.92,0.1608,102294376.0,26553.0,20.99,2.22,0.02,-32.26,8.96,8.96,119.66,100.44,,0.88397975,0.2374584,0.20990842,0.22728253,2577298176.0,0.05798815,-0.042250800000000005,2.54317971,0.17742836,0.67498599,0.36869144,0.63999235,0.28431609999999996,0.39726491
600805.XSHG,600805.XSHG,36.763000000000005,28.6971,19.227,58.4147,3.1712,6.3576,0.56,5.93550863,3.1,19.53,108.66,0.95,12.94,-162.02,0.35647433,78.41,36.73,36.73,-56.17,-1.37,-67.22,-80.31,1.6888,11765449876.6956,-52200400.0,602429568.0,18671974.0,,1742874112.0,602429568.0,112813351.0,654630016.0,1083978.33339808,6.61,1.36431318,0.02180459,3.1,0.23,0.58,0.0119,6656079.5,65336128.0,2.18,13.38,202.79,-76.34,39.89,39.89,-20.07,1.05,,0.40769687,0.05348235,0.02180459,0.03099445,8623716352.0,0.025089900000000002,0.00579148,0.70335794,0.0698573,0.58149044,0.18200684,4.39360148,0.79789762,3.94798609
600806.XSHG,600806.XSHG,44.4834,16.6004,2.0641,18.2748,4.3252,-43.8291,2.59,0.72929665,11.74,34.84,86.53,6.73,13.84,98.98,0.96729638,81.55,-24.74,-24.74,-56.52,-54.53,-56.91,-58.5,2.9953,8267980217.9711,31965426.0,237312864.0,27849210.0,,1133560064.0,237312864.0,34101316.625,205347440.0,-462360.49228337,-8.67,4.3223595,0.13426208,11.74,1.46,2.55,0.0643,26938440.0,-103308.6484,13.43,0.76,-0.32,-64.34,-32.3,-32.3,-50.23,-54.84,,0.98664079,0.13608,0.13426208,0.11735230000000002,1912839552.0,0.15685054,-0.0263928,1.71610904,0.12406313,0.539989,0.18555862,,0.40739407,0.68746202
600808.XSHG,600808.XSHG,383.4939,103.6495,3.4382,-40.1439,1.5282,-62.4662,-3.52,1.62062879,-7.75,-3.21,108.24,0.54,1.91,107.12,1.03298247,109.51,-34.33,-34.33,-185.84,-213.33,62.72,61.56,0.5879,-37014779360.8359,-949606848.0,11531083776.0,-893299776.0,,25650475008.0,11531083776.0,-616435780.0,12480690176.0,1633352.38902693,5.43,-0.55812429,-0.07900277,-7.75,-1.35,-3.61,-0.1167,-922763008.0,38619324.0,-7.9,2.34,-4.36,-65.96,-15.61,-15.61,73.4,-217.17,,1.0276116,-0.07687999,-0.07900277,-0.07746885,66319958016.0,0.04600507,0.01540174,1.11233021,0.17387049,0.28700416,0.57378486,1.425999,0.6132314999999999,1.58552569
600809.XSHG,600809.XSHG,116.4566,116.4566,1.3992,31.2217,8.0346,20.7368,10.09,0.31931832,32.24,76.32,56.9,11.35,5.67,100.76,0.0,119.48,94.27,94.27,629.61,855.69,207.29,240.14,6.1878,46792751613.2129,264278192.0,613112576.0,197671968.0,,1785081856.0,613112576.0,261815206.6875,348834400.0,1858144.08746846,35.29,20.31629992,0.4310435,32.24,8.95,0.0,0.36,0.0,,43.1,-0.08,,81.88,33.72,33.69,120.16,456.29,,1.00758585,0.42779829,0.4310435,0.3224073,2303212288.0,,0.41764231,3.42823489,0.2661989,1.48257998,0.34516811,,0.22495986,0.29025577
600810.XSHG,600810.XSHG,27.3771,12.8819,2.6481,-12.2349,1.1043,4.3223,-2.83,1.68743103,-13.05,1.21,112.79,0.72,7.44,100.04,0.82664999,55.17,-38.78,-38.78,-543.45,-848.72,53.15,55.33,0.6637,793907006.1489999,-83910232.0,656121472.0,-85611992.0,,2647913216.0,656121472.0,-47774562.25,740031744.0,990838.25566153,4.13,0.11621683,-0.12710073,-13.05,-1.3,-2.81,-0.1611,-70771152.0,516717.5625,-12.71,5.5,-0.62,-32.33,-27.15,-27.15,55.44,-720.95,,0.99421868,-0.12783982,-0.12710073,-0.13048192,6831256576.0,0.17136298,0.00648435,0.75222937,0.09604697,0.30620583,0.26664501,1.31165255,0.6123827,1.57986422
600811.XSHG,600811.XSHG,113.7274,84.6792,3.9167,37.5388,2.3569,-513.6619999999999,0.83,0.683179,11.72,28.39,125.94,30.7,8.14,-207.83,1.22825897,119.35,-9.11,-9.11,-16.55,-14.52,-85.09,-80.45,8.3795,7518442229.4023,-68687736.0,264827136.0,31046280.0,,5053932544.0,264827136.0,70866832.375,333514880.0,-1284842.01496611,-55.18,0.89894364,0.12049907,11.72,0.38,0.82,0.0302,38132872.0,100599160.0,12.05,14.28,304.39,212.73,-26.88,-26.88,-87.19,-31.12,,0.96556719,0.12479615,0.12049907,0.11723225,8363641344.0,-0.16445694,-0.04414943,1.0145892,0.031664099999999994,0.17251143,0.10595873,4.21851254,0.39572579,0.65487786
600812.XSHG,600812.XSHG,90.0005,73.9082,4.4458,31.956999999999997,6.0856,15.8159,1.88,3.66635027,2.28,29.27,96.34,5.97,13.1,85.78,1.13602826,83.16,-0.68,-0.68,21.9,27.86,-69.86,-69.78,1.8354,31619700557.2314,39548052.0,1080276736.0,24590022.0,,1683995776.0,1080276736.0,112165792.0,1040728704.0,2921069.16805241,24.34,4.44957347,0.04299629,2.28,0.35,1.9,0.0268,27934960.0,6899838.0,4.3,6.12,14.97,664.76,-12.96,-12.96,-49.08,83.19,,1.00748929,0.04267667,0.04299629,0.02276271,7106231808.0,2.12114653,0.04848511,0.68664992,0.15201822,0.41359883,0.29748056,0.16227584,0.76302551,3.21986328
600814.XSHG,600814.XSHG,21.851,21.851,2.5548,28.7701,4.0831,-18.3695,4.64,0.70278644,5.92,20.05,91.58,3.3,7.27,104.62,1.010958,120.28,-10.88,-10.88,-7.74,-9.46,152.25,160.59,1.3158,8688575099.7837,36496548.0,433345408.0,25653414.0,,582552192.0,433345408.0,36790840.375,396848864.0,-2521947.20714386,-12.72,8.82246311,0.08422046,5.92,2.51,4.65,0.0835,25934524.0,,8.42,0.44,,-150.99,-15.29,-15.29,160.23,-7.13,,1.04623656,0.08049848,0.08422046,0.05919854,984824192.0,19.36415273,-0.13698956,0.76144155,0.44002311,1.09258238,1.43248846,,0.40847091,0.69053389
600815.XSHG,600815.XSHG,50.2778,50.2778,1.0242,37.5004,2.8856,-7.2562,0.55,2.11773933,0.96,11.59,99.03,6.84,2.58,67.99,0.54926136,80.83,-46.94,-46.94,-86.65,-83.77,32.53,45.16,1.015,12279112262.1404,10303659.0,1059457472.0,10191019.0,,1806239104.0,1059457472.0,24638734.0,1049153792.0,4111717.73180625,19.51,2.20738512,0.00967266,0.96,0.19,0.32,0.013999999999999999,5597533.0,-55890.0586,0.97,0.9,-0.37,2006.36,39.71,39.71,163.15,-84.42,,0.6761991,0.01430445,0.00967266,0.00961909,5562741248.0,3.2101932,0.05503208,1.17669959,0.190456,1.32310744,0.24465396,,0.67529696,2.07973699
600816.XSHG,600816.XSHG,78.3339,78.2891,1.7676,387.56800000000004,42.5592,143.9213,4.4,1.47303871,28.59,,83.41,62.05,,22.42,1.15256781,33.13,-21.13,-21.13,-65.25,-53.02,240.5,634.02,65.3259,,1629218.125,25417432.0,7266805.0,,222118688.0,25417432.0,,20612986.0,440364.59056813,135.72,,0.18902173,28.59,1.46,4.65,0.0175,8375485.5,,18.9,1.14,,2117.3,-46.12,-46.12,181.53,-45.7,,0.66114985,0.28589847,0.18902173,0.28589847,493244448.0,,0.12723054,0.95674586,0.05153111,2.70798476,0.09798606,,0.54967828,1.22063462
600820.XSHG,600820.XSHG,91.5435,91.5435,3.3688,30.1354,2.5157,4.4945,1.89,3.07424738,2.17,9.07,99.2,0.25,3.14,31.04,0.87226248,99.53,21.15,21.15,-7.56,19.42,-39.19,-38.81,0.7007,29296432209.791,25992242.0,3230036736.0,70081304.0,,3804108544.0,3230036736.0,128366595.0,3204044544.0,-1335142.09366511,-3.78,1.92529371,0.02281122,2.17,0.47,1.66,0.095,61129292.0,47688848.0,2.28,1.38,56.94,-470.23,-14.65,-14.65,6.61,19.85,,0.8797678,0.02592869,0.02281122,0.02169675,15216604160.0,0.03164877,-0.01070963,1.04400896,0.21227054,2.55144458,0.34710566,0.61797929,0.75000284,3.00004489
600821.XSHG,600821.XSHG,20.6053,19.9237,2.3499,-20.3817,3.6699,-21.1587,0.44,1.06425961,1.47,15.48,101.31,2.37,11.57,-86.06,-0.63321087,118.21,-13.19,-13.19,-59.35,-58.76,102.48,102.48,3.4004,2586916965.4215,-2195835.5,167113504.0,2457554.75,,561974464.0,167113504.0,5307938.1172,169309344.0,2991348.50246559,36.88,2.23100677,0.015282599999999999,1.47,0.21,-0.28,0.0059,-1556150.375,4749764.5,1.53,1.65,186.16,-2807.02,52.29,52.29,102.97,-58.76,,1.00094846,0.01526812,0.015282599999999999,0.0147059,1159528960.0,17.65139684,0.1031498,0.96985001,0.14412189,0.37718161,0.29006479999999996,,0.51534251,1.06331266
