code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600677.XSHG,600677.XSHG,34.7374,29.8178,2.1302,-90.7689,4.4752,-295.9016,-1.83,2.55330625,-1.79,8.15,102.35,2.5,6.29,146.8,1.41631889,104.76,-5.47,-5.47,-201.15,-86.02,-162.95,-204.14,1.1092,6034063074.369,-17428060.0,740375872.0,-13281348.0,,874835008.0,740375872.0,-773593.25,757803904.0,-1942049.31553081,-9.11,2.1122204,-0.0231512,-1.79,-0.48,-2.41,-0.0439,-18810624.0,287468.0312,-2.32,1.5,-2.42,387.09,-7.62,-7.62,-363.88,-78.87,,1.44374106,-0.01603556,-0.0231512,-0.01793866,2856739328.0,-0.14913471,-0.03403885,1.09653679,0.25916816,1.37437634,0.39983513,0.14999599,0.69376447,2.26546062
600682.XSHG,600682.XSHG,39.3437,32.9077,1.3030000000000002,64.189,3.895,-91.1239,1.23,1.50261277,4.36,26.35,94.52,4.61,13.1,93.06,0.94329051,121.43,-19.44,-19.44,-14.05,45.98,-29.92,-29.92,2.6812,7613760516.6246,15832020.0,288947264.0,12590009.0,,1010115776.0,288947264.0,22375172.0,273115264.0,1450441.9108234,19.75,3.01185745,0.05479207,4.36,0.51,1.16,0.03,11876036.0,0.0,5.48,1.86,0.0,360.45,-3.78,-3.78,-34.19,45.98,,0.93058673,0.05887906,0.05479207,0.043572,2527928576.0,14.88343126,0.03759736,0.62851693,0.11430199,0.43860916,0.30413354,,0.60041762,1.50261277
600683.XSHG,600683.XSHG,67.1145,38.358000000000004,2.6545,61.9172,4.4254,8.0508,2.56,2.30693222,21.33,17.71,116.29,6.66,14.19,-65.81,0.9872743,670.4,-60.07,-60.07,-40.2,-22.7,-20.27,-23.62,10.2502,3192710747.1112,-29370588.0,180277296.0,38445040.0,,1577098240.0,180277296.0,45447151.5625,209647888.0,10834222.39366172,403.34,0.62203429,0.23528689,21.33,0.84,2.52,0.0782,37955800.0,71787472.0,23.53,0.45,160.85,-2475.72,-23.07,-23.07,-46.92,-22.37,,0.95039369,0.24756781,0.23528689,0.21325503,5132692480.0,1.65269184,0.20450405,1.30365125,0.03512334,2.32726085,0.04375145,1.92788492,0.69273471,2.25451665
600685.XSHG,600685.XSHG,119.3162,81.3518,1.4288,22.1439,3.9649,-224.7264,5.54,2.47089496,8.54,11.85,90.28,0.23,3.06,96.37,0.9916699000000001,101.53,10.61,10.61,6.01,-0.84,43.08,45.22,1.6512,22818031588.9475,187247456.0,1925572224.0,164500272.0,,3110439424.0,1925572224.0,163161804.0,1738324736.0,1537028.36334032,9.52,2.16363924,0.10058397,8.54,1.6,5.53,0.33,163129968.0,6434242.0,10.06,-1.62,3.31,97.94,17.37,17.37,36.9,6.38,,0.99683117,0.10090372,0.10058397,0.08542929,10546135040.0,0.40764316,0.02466378,1.17821097,0.18258558,1.71201216,0.22656847,,0.70506352,2.39056098
600686.XSHG,600686.XSHG,41.8697,41.8265,1.2457,53.6901,2.9226,7.0369,3.37,4.30286517,2.78,11.63,97.24,4.99,3.16,86.39,0.32832007,87.46,5.57,5.57,62.58,80.8,29.6,27.87,0.3944,39602817288.2576,94149992.0,3405229312.0,94789016.0,,2374861824.0,3405229312.0,113679701.0,3311079424.0,7444197.72976827,9.15,4.63770468,0.02841682,2.78,1.17,2.21,0.1,31121136.0,2615779.5,2.84,0.14,2.4,331.05,25.01,25.01,17.87,107.78,,0.88787098,0.03200557,0.02841682,0.02783631,8539314176.0,0.92437592,0.05056189,1.14565985,0.39877082,2.66294162,0.51312244,0.06646048,0.7218908,2.5957098999999997
600690.XSHG,600690.XSHG,281.7582,159.0738,1.4096,28.6401,3.7356,5.8852,4.01,1.09421017,3.53,28.0,96.22,16.03,7.76,84.01,0.78464282,52.3,41.19,41.19,28.07,42.7,-47.89,-46.47,0.9083,279202545664.0,377346720.0,9971519488.0,351609664.0,,8658930688.0,9971519488.0,448088549.625,9594172416.0,3734871.43775294,10.55,16.50901727,0.04300676,3.53,2.17,3.68,0.225,275888000.0,51495996.0,4.3,-0.01,11.46,278.88,1.7,1.7,-48.26,48.88,,0.95472837,0.04504607,0.04300676,0.03526139,16912123904.0,131.63467233,0.12750588,1.49976895,0.58960776,4.09151206,0.80643972,,0.48800454,0.95314231
600692.XSHG,600692.XSHG,46.2218,33.5084,5.6011,162.9106,8.5471,239.5624,1.02,0.8429711,5.14,19.33,96.89,0.02,9.03,56.96,0.55513019,96.1,-26.41,-26.41,131.86,-7.32,-10.24,-8.91,9.9676,2043980171.4526,3283587.5,105741344.0,5430871.5,,597465152.0,105741344.0,10302014.3125,102457760.0,34364.15965181,1.5,1.94048648,0.03105301,5.14,0.52,0.56,0.016,3014840.75,0.0,3.11,4.29,0.0,48.37,-4.92,-4.92,-22.45,-6.51,,0.56959993,0.05451724,0.03105301,0.05135996,1053333888.0,2.40086226,0.00348428,1.02755134,0.1003873,0.31944886,0.22854274,,0.43278655,0.76300473
600693.XSHG,600693.XSHG,37.3769,30.5673,1.4217,42.4606,6.4792,32.4254,3.12,1.30943276,5.36,21.09,94.02,10.26,1.59,91.47,0.91181225,117.58,15.88,15.88,-31.94,-26.59,3.41,3.14,2.5403,7007039508.2965,19865520.0,332244640.0,17799286.0,,578189056.0,332244640.0,27470611.25,312379104.0,2036178.51056885,22.91,5.25437201,0.05931781,5.36,1.44,2.86,0.052000000000000005,16229607.0,-157493.9062,5.93,1.73,-0.73,383.11,1.43,1.43,-11.81,-26.89,,0.90748467,0.06536509,0.05931781,0.05357283,1333563648.0,429.75738646,0.10075271,0.52235182,0.24914044,0.69736646,0.84229976,,0.5664331,1.30644913
600694.XSHG,600694.XSHG,111.7599,101.8712,0.5969,-375.0101,3.5959,11.4588,-2.32,2.57153069,-1.43,16.88,100.8,4.82,10.43,76.6,0.83574121,119.12,10.57,10.57,86.81,-701.8,-207.04,-221.05,0.5653,87971516261.1455,-41755564.0,5211582976.0,-74675040.0,,3203735808.0,5211582976.0,-10587570.0,5253338624.0,9051620.74465522,19.41,7.85744451,-0.00801207,-1.43,-0.7,-1.98,-0.25,-62409008.0,0.0,-0.8,0.84,0.0,-2422.6899,10.69,10.69,-132.38,-463.89,,0.765981,-0.01045988,-0.00801207,-0.01432867,11195944960.0,0.73805065,0.12657429,0.84955023,0.46548844,1.28416939,0.95235838,0.30802383,0.71384858,2.49465308
600702.XSHG,600702.XSHG,48.2676,48.2676,1.5402,89.7363,2.6845,49.3406,0.47,0.58479096,4.8,38.96,95.73,3.66,11.25,73.6,1.19099095,184.89,-17.9,-17.9,-38.92,1737.76,-56.98,-56.98,6.6721,6823317723.8177,7482824.5,175136496.0,8415090.0,,1802665088.0,175136496.0,19114476.875,167653664.0,2813604.09776543,77.54,2.39069747,0.0571163,4.8,0.29,0.56,0.0249,10022296.0,2520323.75,5.71,5.11,24.79,1814.9,11.25,11.25,-41.9,1737.76,,0.9838343,0.05805479,0.0571163,0.04804875,2854111744.0,1.37526248,0.12916103,1.60561808,0.06136287,0.24536933,0.11531561,0.98211966,0.36839714,0.5832734
600703.XSHG,600703.XSHG,239.2534,64.5705,6.8531,132.80700000000002,16.3753,26.3038,2.64,0.41129243,30.01,46.47,63.28,0.83,5.81,99.83,1.00359441,113.55,21.21,21.21,68.46,67.12,-55.51,-55.51,50.8732,5893248972.2476,46568204.0,126818352.0,38055784.0,329076751.2534,1461064576.0,126818352.0,50063661.0,80250144.0,298803.35740372,56.37,2.85804042,0.36673087,30.01,1.99,2.65,0.13699999999999998,38192572.0,,36.67,2.69,,153.52,-0.94,-0.94,10.36,67.12,0.025581,0.99704438,0.367818,0.36673087,0.30008105,2061989376.0,0.46841195,0.11896617,11.12411943,0.06150291,0.33056766,0.09750117,7.0117707,0.29142963,0.41129243
600704.XSHG,600704.XSHG,91.5242,78.0983,3.5912,67.4542,4.1311,7.6208,1.83,5.52851852,1.05,4.84,98.32,3.15,1.37,182.27,0.49367736,298.05,-12.65,-13.42,73.17,41.09,-10.58,-33.22,16.1458,29027278452.4062,175972320.0,5997371392.0,64368720.0,,2876275456.0,6104434176.0,109521127.0,6001897472.0,16003336.83296094,24.42,1.91919085,0.01993911,1.07,0.56,1.68,0.0788,31777380.0,25113664.0,1.96,0.21,26.01,832.34,787.48,870.93,36.54,20.4,,1.23862639,0.01581543,0.0195894,0.01054458,15124748288.0,1.44376667,0.11958165,1.12498482,0.40360567,5.85026604,0.48390436,0.16610548,0.80982985,4.25844908
600707.XSHG,600707.XSHG,56.4339,55.0511,1.7615,-7.8903,7.8623,9.1729,-53.75,2.89065139,-129.74,7.61,229.72,5.39,12.49,99.99,0.95077623,81.83,-32.57,-32.57,-3071.2,-3059.71,-563.37,-554.78,4.3078,3200215213.9065,-545512576.0,420527616.0,-545586176.0,,1175378048.0,420527616.0,,966040192.0,778248.05367002,10.44,0.98461448,-1.29720987,-129.74,-20.81,-51.93,-1.2748,-518730368.0,,-129.72,1.8,,-8.05,34.63,34.63,-563.29,-3814.1599,,0.9998651,-1.29738489,-1.29720987,-1.29738489,3250221568.0,0.44672626,0.02116766,1.35075685,0.12938429,1.3404715,0.23242666,1.47613343,0.63836987,1.76525631
600708.XSHG,600708.XSHG,54.424,37.7078,21.6234,33.8569,5.3957,364.6238,7.05,1.79222586,15.96,16.54,97.19,1.81,7.4,13.99,0.45613009,171.87,19.91,19.91,14159.8301,14.39,127.18,137.12,3.1977,7589210315.1204,12884061.0,458839776.0,73219840.0,,1309539072.0,458839776.0,104843835.0,445955712.0,2821763.6447668998,33.47,2.43455185,0.03653595,15.96,2.55,3.43,0.1481,33397772.0,3880084.0,3.65,2.79,4.21,1191.95,2.75,2.75,-42.78,15.58,,0.18209647,0.2006406,0.03653595,0.15957605,3117292544.0,3.92804145,0.08495166,0.31343036,0.14719176,0.43779071,0.85529155,0.15928843,0.5799114000000001,1.3804502
600710.XSHG,600710.XSHG,34.1799,34.1799,2.3147,48.9175,2.9213,52.0947,2.53,0.93755083,6.68,12.49,102.66,6.21,4.25,-38.22,0.96558797,68.11,53.58,53.58,219.06,223.29,54.71,53.08,2.3244,5580888811.9691,-11869025.0,446828576.0,29856476.0,,1178627200.0,446828576.0,37002873.875,458697600.0,4098781.66398603,31.35,2.45251693,0.06861911,6.68,1.3,2.5,0.0601,28829054.0,42530004.0,6.86,1.33,136.96,-1180.35,23.68,23.68,57.1,216.89,,0.98738264,0.06949597,0.06861911,0.06681864,2275576064.0,0.73159427,0.12771419,1.31751772,0.19635844,1.32316346,0.36712815,0.30178267,0.48205332,0.93070056
600717.XSHG,600717.XSHG,197.6228,102.5779,1.6085,36.0356,2.0649,38.2604,1.52,0.88236099,6.76,20.0,92.46,,8.52,93.06,0.84499093,88.05,-19.1,-19.1,-48.86,-51.66,-43.92,-37.11,2.1554,52142371840.0,196619232.0,2607118592.0,176364496.0,,12708500480.0,2607118592.0,269411416.0,2410499328.0,1293451.06163469,9.8,2.46499098,0.08338476,6.76,0.84,1.57,0.09,149026400.0,20774728.0,8.34,2.23,9.83,130.01,8.25,8.25,-43.42,-51.82,,1.02887503,0.08104460000000001,0.08338476,0.06764729,21153169408.0,0.07753609,0.03026944,1.09995992,0.12324955,0.23226901,0.56691578,2.00883267,0.3992153,0.6644898
600718.XSHG,600718.XSHG,241.1751,64.3019,1.7344,37.6504,6.0331,52.3359,6.6,0.48433442,18.08,34.82,84.07,6.12,11.48,84.84,0.86978591,115.21,21.62,21.62,55.16,29.83,81.38,73.37,5.7891,51437979929.3379,235350656.0,1477253888.0,267086432.0,,4272890624.0,1477253888.0,283481236.0,1241903232.0,2907160.54719416,47.46,8.28435847,0.17133416,18.08,4.52,6.0,0.2708,232308016.0,17753392.0,17.13,0.41,6.4,297.91,62.8,62.8,67.39,28.05,,0.91237125,0.18778995,0.17133416,0.18079928,6209048064.0,1.22432019,0.36212696,2.19502321,0.23791954,1.00096245,0.51830749,0.15786026,0.31182835,0.45312585
600720.XSHG,600720.XSHG,79.7836,66.4951,4.6782,19.5547,3.7765,20.0022,4.72,1.09177892,17.97,39.79,87.37,6.62,18.29,61.94,0.89970357,98.04,13.71,13.71,168.2,228.87,-39.92,-35.46,3.2454,22783143349.8169,72346072.0,572584640.0,102898576.0,,2311869696.0,572584640.0,132703274.0,500238592.0,3280535.85549596,45.71,4.93314471,0.12635,17.97,2.15,4.49,0.2051,92578216.0,,12.63,2.78,,361.78,-18.79,-18.79,-59.62,198.96,,0.61944356,0.20397339,0.12635,0.17970894,4618381312.0,0.50193193,0.11347569,1.64321849,0.12397951,0.30016628,0.33851758,3.63629485,0.49941986,0.99768225
600723.XSHG,600723.XSHG,52.5259,38.11,4.4181,173.8917,4.8493,60.348,0.06,0.66559073,0.41,21.52,98.34,4.27,13.69,144.52,1.21170914,119.48,13.23,13.23,157.81,110.62,-59.86,-89.51,2.1132,16128006988.8276,12477410.0,749442688.0,3088720.0,,1154412544.0,749442688.0,11439931.5,736965312.0,2243770.86301619,15.73,8.59995723,0.01664892,0.41,0.17,0.35,0.0017,3742630.25,,1.66,0.37,,944.56,28.17,28.17,11.01,102.45,,1.44519562,0.01152018,0.01664892,0.00412136,1875358976.0,,0.16347411,1.08004438,0.39962626,1.43269557,0.96248461,,0.3844312,0.62451374
600724.XSHG,600724.XSHG,128.77100000000002,39.5945,1.5319999999999998,109.4545,5.501,42.0218,2.89,1.70863267,23.61,27.91,90.69,5.23,10.81,28.68,0.26697658,194.48,-13.94,-13.94,109.02,61.42,-37.58,-36.45,15.5429,10352017216.0441,34513452.0,370907104.0,87579592.0,,2674216704.0,370907104.0,121490908.5,336393664.0,811908.35802717,28.19,1.55111414,0.31138937,23.61,1.38,0.99,0.047,23381700.0,80983080.0,31.14,0.31,67.29,302.93,-23.53,-23.53,-29.59,57.02,,0.95967528,0.32447368,0.31138937,0.23612271,6673923584.0,0.29238193,0.02613948,1.13241811,0.05557557,0.76776425,0.09167876,1.58945691,0.59930367,1.49565548
600725.XSHG,600725.XSHG,69.1553,28.8882,6.8679,73.7153,2.8398,36.1992,5.35,2.8936707000000004,8.89,16.53,90.19,2.85,3.17,99.96,0.89373329,100.38,68.43,68.43,157.49,166.94,14.91,19.43,1.5835,22385992255.3396,132909848.0,1354264448.0,120443896.0,,2823564032.0,1354264448.0,178805598.0,1221354624.0,3060543.60613584,15.63,2.2680017000000006,0.09832719,8.89,1.26,5.45,0.3087,107644720.0,251174.2344,9.83,3.38,0.19,159.25,14.08,14.08,36.41,175.48,,1.00145491,0.09818435,0.09832719,0.08893676,9870359552.0,0.19686916,0.03003532,1.06019711,0.13720518,0.37224467,0.55211213,3.9868736000000005,0.71393506,2.49570957
600726.XSHG,600726.XSHG,95.5804,35.0202,0.8289,-46.8232,2.1208,-32.5484,-2.05,4.91376287,-6.76,5.31,107.43,0.42,1.35,111.74,0.62252794,115.5,11.4,11.4,-242.27,-198.1,22.64,43.36,1.6365,8002715356.9629,-111939416.0,1507102720.0,-101927512.0,,3679926016.0,1507102720.0,61840105.5,1619042176.0,3716280.63235811,23.57,0.43079408,-0.07144859,-6.76,-0.55,-2.06,-0.05,-63452724.0,4259052.5,-7.14,10.75,-4.25,-317.32,15.69,15.69,33.64,-4181.9399,,1.07487905,-0.06647128,-0.07144859,-0.06763143,18576660480.0,0.11488764,0.02384439,0.51466753,0.08112883,0.12104248,0.5594664,6.35866089,0.80190599,4.04810726
600729.XSHG,600729.XSHG,76.8672,51.1504,0.4543,49.0451,8.5425,20.0359,5.11,1.88589243,2.25,17.12,98.16,8.76,5.5,75.93,0.87314386,108.56,25.72,25.72,73.12,20.85,82.14,81.05,1.0512,36275003859.5039,38929164.0,2118866944.0,47655840.0,,960195456.0,2118866944.0,57684352.5,2079937792.0,3456198.20242025,12.54,13.2675856,0.01977055,2.25,1.81,4.54,0.2296,41610404.0,2962000.0,1.98,0.3,5.78,682.44,46.37,46.37,37.26,19.38,,0.81704957,0.02419749,0.01977055,0.02249119,2734107392.0,,0.14976408,0.78823578,0.77497576,1.89364261,1.51535883,,0.64880843,1.84744879
600736.XSHG,600736.XSHG,73.7872,71.8106,6.3792,35.1457,2.7612,4.4309,4.53,3.65926107,7.33,21.7,91.38,3.88,1.65,90.36,0.84508175,135.95,11.9,11.9,-9.14,-2.08,238.07,266.88,2.367,40686936188.8916,161603104.0,1874973952.0,137410848.0,4816359785.7872,3296127232.0,1874973952.0,193965172.0,1713370880.0,10774318.22869406,42.4,3.11190386,0.09312008,7.33,1.09,4.44,0.1344,116123400.0,12994636.0,9.31,0.81,7.27,491.95,392.84,392.84,229.01,4.98,0.02130411,0.97628935,0.09538164,0.09312008,0.0732868,13074612224.0,0.30689172,0.08130164,1.59121281,0.1434057,2.56751139,0.16710185,1.13412652,0.7478986,2.96665861
600737.XSHG,600737.XSHG,144.5053,115.7653,0.7604,53.9818,4.8311,-129.7388,1.05,1.31944516,4.53,31.35,97.0,10.97,12.66,64.03,0.41556617,86.77,-42.57,-42.57,-77.21,-75.48,-52.95,-60.11,5.0184,26298282387.2,25192902.0,838860672.0,37963904.0,,3066592000.0,838860672.0,51432046.625,813667776.0,-3225828.15145836,-55.57,3.74980784,0.03682467,4.53,0.54,0.52,0.0315,15776514.0,5697869.5,3.68,1.44,14.48,-1850.3199,25.04,25.04,-60.82,-78.13,,0.78507117,0.04690616,0.03682467,0.04525651,7013234688.0,-3.71618176,-0.11811285,0.82780618,0.11961109,0.26119603,0.26442017,0.03472888,0.56274218,1.28698012
600739.XSHG,600739.XSHG,311.8606,311.8606,2.4497,27.8051,5.1836,-131.6133,5.31,0.19517437,32.56,18.9,96.96,8.55,5.81,9.25,0.94081178,90.02,-16.57,-16.57,54.25,70.83,0.98,1.37,7.4631,19173876035.4025,30846824.0,1014490816.0,330272224.0,,6371770368.0,1014490816.0,336876482.75,983644032.0,-829132.56616154,-25.49,2.54093401,0.32603138,32.56,4.43,5.3,0.34,310724000.0,299909024.0,32.6,0.32,89.89,-838.25,11.59,11.59,-4.82,62.25,,0.99136527,0.32887109,0.32603138,0.32555467,7545995264.0,-8.29673022,-0.22020805,1.74623902,0.13444096,1.94019733,0.5006474,,0.15560902,0.1842855
600741.XSHG,600741.XSHG,240.4959,137.0956,1.5592,208.7628,2.0176,4.4366,3.41,0.93509966,9.15,15.93,93.88,1.2,8.16,62.96,0.56803608,94.85,435.01,435.01,274.19,288.85,21.17,10.13,1.5241,122826323638.1406,471641888.0,7710377984.0,705743616.0,,14712200192.0,7710377984.0,763889304.0,7238736384.0,6515871.63883422,20.32,4.74991168,0.09828328,9.15,2.79,3.38,0.156,400887840.0,286159328.0,9.83,0.19,38.2,332.25,16.2,16.2,16.48,158.17,,1.01162597,0.09715377,0.09828328,0.09153165,25858654208.0,2.08038937,0.14058645,1.46067228,0.29817399,2.13028456,0.51075056,0.01943801,0.43105314,0.75763338
600743.XSHG,600743.XSHG,77.3266,17.494,2.7229,22.4562,4.6889,4.3348,7.67,2.92024134,43.75,53.66,71.13,5.33,2.98,64.39,0.85703447,219.88,-77.63,-77.63,-60.49,-49.37,147.15,107.81,6.6673,18297419462.2094,98456032.0,340988064.0,149195408.0,,1838345984.0,340988064.0,154072183.0,242532032.0,3809272.40235564,86.38,2.65894688,0.44922961,43.75,2.24,7.69,0.1638,127865608.0,54725900.0,44.92,0.34,35.79,299.18,2.16,2.16,47.58,-56.79,,1.00173291,0.44845248,0.44922961,0.43753851,6881453568.0,0.28826372,0.05840805,2.21586034,0.04955175,3.74922972,0.0567279,14.746874599999998,0.73285503,2.74328548
600744.XSHG,600744.XSHG,40.7774,27.1822,2.2168,-4.0609,2.8674,23.8069,-4.18,8.70696868,-5.06,6.1,105.81,0.84,2.42,112.89,1.00531352,123.89,87.13,87.13,71.41,72.86,70.91,73.01,1.1948,7852614008.4322,-74839264.0,1287313792.0,-65163568.0,,1544719360.0,1287313792.0,35999637.5,1362153088.0,12427761.35652021,39.37,0.56384691,-0.05347512,-5.06,-0.48,-4.35,-0.0885,-65509816.0,6000000.0,-5.35,7.95,-9.05,-677.15,224.85,224.85,69.16,74.82,,1.0383897,-0.05149813,-0.05347512,-0.050619800000000006,13926854656.0,0.09291708,0.04092766,0.98370302,0.09243392,0.15494302,0.38292208,6.5842527,0.8890834000000001,8.01578307
600748.XSHG,600748.XSHG,143.2216,115.1387,0.8937,58.5774,5.7581,40.2899,2.66,4.10149264,8.33,35.31,88.86,2.98,2.46,89.69,0.7505565,119.55,16.14,16.14,-56.13,-52.62,-14.49,-14.57,6.3020000000000005,32211238589.7327,101602480.0,912241216.0,75996704.0,,2717184256.0,912241216.0,135365312.0,810638720.0,2563635.81540886,40.25,2.46368361,0.09417805,8.33,0.57,2.3,0.0609,57039820.0,-15689389.0,9.42,2.42,-13.85,361.38,357.41,357.41,-10.14,-57.96,,0.75841288,0.12417781,0.09417805,0.08330769,13074421760.0,0.07232689,0.03545039,1.63260247,0.06977297,32.8182075,0.08263445,5.93657815,0.79217551,3.81175355
600750.XSHG,600750.XSHG,82.1354,54.5159,0.7093,40.844,8.0009,61.2107,7.39,0.51113869,13.48,62.56,85.01,31.75,9.79,96.35,0.98837253,76.65,33.3,33.3,143.12,60.98,134.48,117.8,4.3457,34093727335.2913,81700200.0,544976448.0,73485968.0,,1072932096.0,544976448.0,89222091.0,463276224.0,901787.45125436,13.59,21.33981424,0.15623291,13.48,4.41,7.41,0.2449,72631512.0,3443056.0,15.62,0.81,4.06,90.66,16.53,16.53,166.01,56.9,,1.00407473,0.15559889,0.15623291,0.13484247,1597658112.0,0.93779264,0.14115687,1.57582204,0.34110956,1.20769184,0.78376527,0.39209032,0.32843444,0.48905793
600754.XSHG,600754.XSHG,169.8123,125.8983,2.1312,60.4336,4.3403,79.5623,1.02,0.19119348,16.44,68.5,94.13,39.46,21.25,32.96,0.98908987,75.75,6.19,6.19,-30.54,-35.93,-59.71,-59.25,21.7051,14589305360.0,12499186.0,212982560.0,35007452.0,,3465220352.0,212982560.0,33385138.0,200483376.0,179662.27243915,14.32,3.54744946,0.17798451,16.44,0.85,1.02,0.0576,34625516.0,25408412.0,17.8,-2.13,66.99,244.09,13.35,13.35,-61.76,-33.26,,0.99951168,0.17807146,0.17798451,0.16436769,4112618240.0,-0.09796682,0.04712535,3.95046091,0.05178758,0.85859774,0.21074401,0.03040511,0.1574175,0.18682739
600755.XSHG,600755.XSHG,95.9098,76.7202,3.0884,39.9387,2.3585,55.2574,2.8,2.53005372,2.15,5.36,98.77,2.47,0.46,48.59,0.80999972,120.69,21.0,21.0,96.43,122.07,32.27,21.87,0.6272,26864151893.49,61783048.0,5011968512.0,107512936.0,,3349140992.0,5011968512.0,166472912.0,4950185472.0,4547766.78299104,8.7,2.42647632,0.02486439,2.15,1.01,2.82,0.17,87085448.0,62836508.0,2.49,0.78,49.42,705.98,22.87,22.87,45.74,280.62,,0.98012326,0.02536864,0.02486439,0.02145124,11071260672.0,1.42833037,0.05648389,1.06905603,0.45270079999999996,4.39560238,0.64182208,0.04715473,0.69749236,2.30570158
600759.XSHG,600759.XSHG,88.0362,19.1492,2.7294,51.63399999999999,5.4929,74.83,-0.13,0.56913647,-3.18,29.41,103.05,,8.57,75.97,1.00045611,99.59,205.22,205.22,-125.96,-125.58,-103.36,-103.36,63.794,1967859322.9102,-2038060.5,66911232.0,-2127775.25,,1602730240.0,66911232.0,9657805.1875,68949288.0,-915527.82432362,-120.46,0.78247936,-0.04011178,-3.18,-0.09,-0.13,-0.0023,-2128745.75,-645868.1875,-4.01,18.44,24.08,3954.72,181.29,181.29,-103.47,-125.58,,1.00050828,-0.0400914,-0.04011178,-0.03179997,2514902528.0,-0.16735329,-0.08836006,2.50082526,0.02660589,10.46790518,0.06577504,10.37417665,0.36270679,0.56913647
600761.XSHG,600761.XSHG,51.7941,51.7941,2.7795,46.4083,2.4094,28.0582,3.35,0.44437446,8.54,21.04,91.87,5.52,6.04,87.44,0.74471344,91.13,42.86,42.86,240.08,592.66,85.99,102.58,1.6648,18963241733.96,73245136.0,901294720.0,77014944.0,,2236507136.0,901294720.0,83896337.6797,828049600.0,2111088.10422999,12.13,5.94127547,0.08126658,8.54,2.42,2.71,0.1982,57354064.0,,8.13,0.01,,149.28,1.69,1.69,93.42,1052.99,,0.87438019,0.09294192,0.08126658,0.08544923,3191779584.0,3.73062839,0.11446149,1.98599883,0.28238,0.83060735,0.4964714,0.02637813,0.2992915,0.42712697
600765.XSHG,600765.XSHG,104.3562,50.2396,10.4832,39.9831,4.2074,10.3703,4.82,1.2787078,8.25,21.7,91.35,1.13,9.49,86.36,0.10196991,68.57,44.51,44.51,69.21,22.34,158.16,172.47,3.6482,33390100181.9458,133046464.0,1538714240.0,127019440.0,,2633920000.0,1538714240.0,175565392.0,1405667712.0,144342.55780537,0.98,5.75147415,0.09295201,8.25,2.42,0.5,0.2396,12952161.0,9980118.0,9.3,1.4,6.48,11.32,245.56,245.56,200.04,20.59,,0.9284144,0.10011909,0.09295201,0.08254908,5805485568.0,1.43710137,0.0047494,1.37017854,0.26504488,1.45360464,0.39737542,0.09304898,0.54630496,1.20412373
600770.XSHG,600770.XSHG,84.5693,77.0715,3.2001,256.2394,6.9996,19.8952,0.53,0.49126938,1.0,6.28,107.4,1.41,13.7,-206.02,-5.68693419,115.53,6.49,6.49,23.61,111.28,-91.09,-46.79,16.3745,977423352.3347,-11519715.0,155640656.0,1561072.75,,1583310080.0,155640656.0,3123596.75,167160368.0,144352.07952463,7.84,0.44900477,-0.06964602,1.0,0.09,-0.94,0.0112,-8877718.0,679962.625,-6.96,-1.59,12.16,-105.97,46.56,46.56,-187.0,133.0,,-1.93857544,0.03592639,-0.06964602,0.01002998,2176866304.0,0.06756296,0.02056714,1.80487457,0.07149757,0.24008398,0.1645679,,0.27266542,0.37488308
600775.XSHG,600775.XSHG,58.9513,37.1713,0.6156,-124.7646,4.1778,-26.5334,0.81,0.75940324,6.06,8.78,121.36,4.14,21.57,-343.04,0.79852919,102.91,-24.21,-24.21,-65.69,-58.17,122.46,121.69,6.9096,1688550302.8856,-41078496.0,192317808.0,11651981.0,,1422057728.0,192317808.0,20043033.5938,233396304.0,133396.44401293,4.09,0.67714981,0.053405799999999996,6.06,0.47,0.66,0.0174,9304447.0,51349380.0,5.34,4.2,428.81,-19.14,-2.67,-2.67,120.39,-58.21,,0.85770665,0.06226581,0.053405799999999996,0.06058711,2493614080.0,-26.35783517,0.00733876,0.81852682,0.07712413,0.40021333,0.21952181,,0.42972023,0.75352526
600776.XSHG,600776.XSHG,85.2824,64.9124,1.9917,86.5381,3.597,-87.3129,0.99,0.30503099,3.5,11.33,100.13,2.19,9.75,-3.35,0.27586203,77.66,-60.22,-60.22,154.91,6.23,-26.22,-14.98,2.312,9247035453.2523,-1090037.125,816154944.0,28530380.0,,2585981440.0,816154944.0,21159166.5,817244992.0,1962930.63983214,20.51,2.7943595,0.0206176,3.5,0.84,0.33,0.019,7870448.5,17917198.0,2.06,-1.39,55.12,-15357.5898,8.73,8.73,-52.52,5.63,,0.51768515,0.03982653,0.0206176,0.03495706,3309178880.0,3.07564578,0.23147677,3.02233633,0.24663367,1.76749736,0.39107575,,0.21854291,0.27966077
