code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601288.XSHG,601288.XSHG,8087.3735,636.7076,0.1485,6.1588,1.2421,3.2715,6.47,17.10219337,40.63,,47.93,,32.01,100.25,0.99233777,,19.44,19.44,25.79,27.55,105.19,105.26,2.0467,,56272998400.0,106966999040.0,43460001792.0,,693983969280.0,106966999040.0,,51270000640.0,54847719.29276667,414.68,,0.52069329,40.63,0.36,6.42,0.1338,43127001088.0,-576000000.0,52.07,,-1.03,788.25,8.54,8.54,107.51,27.55,,0.99219735,0.52478802,0.52069329,0.40629355,12559331622912.0,,0.03738398,,0.00851693,0.820406,,,0.94474362,17.097438699999998
601299.XSHG,601299.XSHG,388.0341,117.5052,0.4837,12.7826,1.213,9.7948,2.31,2.31702473,3.72,13.69,96.07,1.73,6.58,87.59,0.90650111,94.38,-5.54,-5.54,9.36,7.04,-23.08,551.49,0.4396,251881525125.5762,723027008.0,18398943232.0,684971008.0,,33879576576.0,18398943232.0,1034555008.0,17675915264.0,-3495218.53226711,-7.37,2.30669322,0.04213177,3.72,0.66,2.16,0.0644,620926976.0,52153000.0,4.21,1.14,6.32,-187.58,-26.56,-26.56,13.0,8.22,,0.93907715,0.04486508,0.04213177,0.03722882,109195935744.0,-0.05081809,-0.01800756,1.06663453,0.16849476,1.22310149,0.24793406,0.01386723,0.68973588,2.2230607000000004
601311.XSHG,601311.XSHG,67.5157,24.0363,1.2649,19.6201,2.5332,9.9263,4.01,0.34571682,11.99,22.2,86.4,4.24,2.98,94.95,0.95887591,94.79,15.77,15.77,24.43,30.1,3.9,6.05,2.1125,20846745548.4326,127728808.0,939042560.0,112581016.0,,2880742400.0,939042560.0,138677338.75,811313728.0,264244.51880203,1.9,5.40027505,0.13602025,11.99,2.9,3.89,0.2648,107951224.0,,13.6,0.44,,13.97,7.96,7.96,90.8,27.02,,0.94950408,0.143254,0.13602025,0.11988915,3860311808.0,1.63775458,0.01821275,3.05576727,0.24325562,1.06552312,0.34537796,0.05748868,0.25375398,0.34004063
601318.XSHG,601318.XSHG,3506.8508,2120.3794,0.3479,17.7787,2.5307,2.7412,4.47,16.11351604,9.02,,,,14.03,38.68,0.77816226,,17.03,17.03,42.76,31.23,23.94,22.36,1.341,,4000000000.0,86503997440.0,7802999808.0,,186153992192.0,86503997440.0,10694999744.0,76155002880.0,31202069.3362547,126.49,,0.11963609,9.02,0.33,4.47,0.7659999999999999,6072000000.0,6349000192.0,11.96,0.41,61.4,2735.53,36.04,36.04,23.31,4.3,,1.0008704,0.11953205,0.11963609,0.09020392,2450972999680.0,,0.04831335,,0.03529374,5.64205576,,0.1464907,0.92404896,12.16637373
601328.XSHG,601328.XSHG,2673.4583,1413.0311,0.1068,5.0126,0.9485,2.8139,5.67,15.94803279,43.57,,,,22.34,89.92,0.99786272,,20.75,20.75,19.37,19.51,29.18,28.91,2.0066,,18432000000.0,36515000320.0,15907999744.0,,289067008000.0,36515000320.0,,16060999680.0,16333526.55202249,119.59,,0.56015337,43.57,0.34,5.67,0.2566,15873999872.0,662000000.0,56.02,,3.23,236.91,11.46,11.46,31.34,19.58,,0.99785349,0.56135834,0.56015337,0.43565657,4882834128896.0,,0.00950571,,0.00747824,0.97217784,,,0.94079929,15.89170249
601333.XSHG,601333.XSHG,199.7557,151.6438,0.1531,11.8371,0.8013,-9.0853,1.19,0.25631962,8.71,21.38,88.41,,6.97,99.65,1.0058179,72.38,1.49,1.49,-26.35,-27.8,-3.29,-3.29,1.355,74016886617.8003,401162624.0,3461968640.0,301634688.0,,25689042944.0,3461968640.0,408281454.0,3060805888.0,2697230.57561612,15.56,2.29436661,0.11656210000000002,8.71,0.94,1.19,0.0427,303389568.0,2371715.0,11.66,0.16,0.59,134.31,-9.46,-9.46,-15.17,-27.83,,1.00239581,0.11628351,0.11656210000000002,0.08712808,32260270080.0,0.24140081,0.08199188,2.16946836,0.10731369,0.14630659,0.53268808,,0.20369410000000002,0.25579881
601336.XSHG,601336.XSHG,1028.5145,52.2706,2.2267,43.3606,3.1491,24.3033,2.39,12.34249105,1.98,,,,5.76,-334.42,1.04166667,,13.37,13.37,-38.82,-35.73,44.91,44.91,0.9039,,-2876000000.0,38790000640.0,768000000.0,,32949000192.0,38790000640.0,,37897998336.0,21783843.19678655,57.76,,0.02299562,1.98,0.19,2.49,0.2462,800000000.0,3768000000.0,2.3,,438.14,-779.03,57.74,57.74,16.15,-35.73,,1.0372093,0.02217066,0.02299562,0.01979892,439522983936.0,,0.05510682,,0.08825477,7.63883412,,,0.92503469,12.33949449
601369.XSHG,601369.XSHG,139.2955,47.0137,0.5187,15.6618,2.8715,-11.4728,4.68,1.73727032,17.1,35.38,83.3,2.29,14.54,85.72,0.86702524,119.98,28.09,28.09,28.46,29.63,84.82,84.84,2.5473,51285051678.2056,242041680.0,1449549184.0,247926144.0,,5425404416.0,1449549184.0,261666878.0,1207507456.0,-302237.90060325,-2.9,3.45368961,0.19114778,17.1,1.7,4.06,0.1513,214958224.0,35036448.0,19.11,-1.43,12.41,-17.39,11.79,11.79,86.65,29.64,,0.98122762,0.19480473,0.19114778,0.17103672,14849351680.0,1.67022219,-0.00446738,1.40564183,0.097617,1.82459332,0.11091054,,0.63463698,1.73700374
601377.XSHG,601377.XSHG,229.02,161.1574,1.2189,56.6948,2.6712,-5.2402,1.97,1.62664632,28.35,,,,57.96,9.44,0.87392091,,-12.56,-12.56,-28.49,-26.45,297.11,550.69,9.8344,,23578710.0,665592384.0,188725856.0,,8964902912.0,665592384.0,,418762176.0,7143505.93607392,245.8,,0.37084285,28.35,0.84,1.94,0.0762,164931472.0,219698784.0,37.08,,87.92,6938.4902,27.47,27.47,824.94,-20.58,,0.98775683,0.37543942,0.37084285,0.2835457,22961219584.0,,0.11688831,,0.02898768,0.89561427,,0.28249925,0.6095633,1.56123461
601390.XSHG,601390.XSHG,560.1874,437.2378,0.1379,9.4072,0.7783,22.4792,1.26,5.3647514,1.19,10.27,98.36,0.4,4.25,98.35,0.9364558000000001,128.54,-19.11,-19.25,-35.89,-45.1,-71.94,-70.11,0.1267,804082777170.2188,1291348992.0,78294327296.0,937395008.0,87781893680.1874,82224603136.0,78568169472.0,2312816992.0,77276823552.0,-15839787.03838938,-11.33,1.69696854,0.01623424,1.2,0.2,1.21,0.043,877828992.0,-20300000.0,1.62,1.27,-1.55,-687.13,-37.11,-36.82,-67.58,-44.54,0.00999433,0.96804207,0.01671173,0.01617766,0.01193098,473834815488.0,-0.06146311,-0.02265837,1.21252426,0.16581342,2.42300016,0.21571534,0.84105771,0.82646988,4.76268889
601398.XSHG,601398.XSHG,13379.0029,10054.791,0.0088,6.1994,1.4069999999999998,5.5911,6.2,15.07929752,46.84,,,,24.36,94.85,0.99664342,,15.11,15.11,14.4,14.0,38.02,38.06,2.717,,75713003520.0,131016998912.0,61371998208.0,,1022942969856.0,131016998912.0,,51415998464.0,29877563.91150867,305.1,,0.60756239,46.84,0.38,6.18,0.1756,61165998080.0,3231000064.0,60.76,,4.05,527.96,6.1,6.1,33.21,14.03,,0.99715638,0.60929499,0.60756239,0.46842775,16431196405760.0,,0.02594272,,0.00797367,1.13097788,,,0.93774382,15.06267045
601519.XSHG,601519.XSHG,66.025,23.8046,0.3492,91.4695,2.0901,-10.7462,-0.51,0.04044822,-13.98,67.02,114.39,37.8,58.79,106.61,1.06480852,86.49,-17.85,-17.85,-175.06,-195.87,-184.51,-184.51,12.1122,7934573537.2888,-17040372.0,118391136.0,-16550478.0,,3228480256.0,118391136.0,-36659826.1875,135431504.0,-645288.04264095,-35.99,2.36213658,-0.13786128,-13.98,-0.49,-0.54,-0.0238,-17623090.0,718818.25,-13.79,-17.46,-4.5,250.02,-16.14,-16.14,-333.68,-195.87,,1.02109288,-0.13501345,-0.13786128,-0.13979491,3359066368.0,107.37113338,-0.32626047,20.47423016,0.03524525,1.48208595,0.04466385,,0.03887577,0.04044822
601555.XSHG,601555.XSHG,172.8,43.2,6.415,90.6747,2.3695,-13.1213,0.82,1.27998335,19.92,,,,69.78,24.54,0.95044752,,-32.6,-32.6,-38.44,-37.79,1357.51,3209.55,15.1196,,20895018.0,320529952.0,63851656.0,,7513357824.0,320529952.0,,235991216.0,-160172.67078236,-8.63,,0.26374673,19.92,0.39,0.82,0.0306,60687648.0,63527200.0,26.37,,74.62,-132.46,53.55,53.55,3256.01,-40.11,,0.9929844999999999,0.26561012,0.26374673,0.19920652,17052640256.0,,-0.00290146,,0.0187965,0.74565849,,,0.55940211,1.2696431000000001
601558.XSHG,601558.XSHG,262.1301,27.4101,0.3754,66.5408,1.9845,-4.5659,0.41,1.23875258,4.9,5.71,94.27,8.06,9.26,88.46,0.88927522,119.98,-65.5,-65.5,-81.99,-87.06,145.4,145.4,3.1829,6617548357.8101,66351680.0,1158940160.0,56758748.0,,13912250368.0,1158940160.0,88320918.0,1092588416.0,-3721848.27788321,-84.18,0.21246805,0.05854778,4.9,0.17,0.36,0.0282,50474148.0,1501691.875,5.85,1.15,2.0,-1470.36,-43.38,-43.38,124.19,-87.06,,0.90463476,0.06471979,0.05854778,0.048974699999999996,31146086400.0,-0.21640084,-0.05661006,2.1604642999999997,0.03720982,1.14334652,0.04089019,1.00575932,0.55332268,1.23875258
601566.XSHG,601566.XSHG,146.8054,31.1873,1.7747,26.0373,3.7653,5.9622,5.09,0.14891399,31.1,56.94,64.93,15.32,4.97,98.33,0.9869120000000001,113.48,22.58,22.58,27.55,28.35,32.8,32.8,6.167000000000001,38073231635.9817,234506336.0,668655296.0,207954784.0,,4186826240.0,668655296.0,234925005.25,434148960.0,861171.0194876,18.91,7.91493338,0.35195629,31.1,4.35,5.03,0.363,205233072.0,831111.125,35.2,-0.53,0.35,53.91,-14.17,-14.17,28.34,28.35,,0.98682407,0.35665556,0.35195629,0.31100447,4810303488.0,,0.20277342,6.465031,0.13900479999999998,1.58678931,0.16588658,,0.12961282,0.14891399
601588.XSHG,601588.XSHG,94.95,75.012,0.1173,24.5491,0.9990000000000001,215.5617,0.29,2.03965281,4.18,51.09,93.75,7.31,17.57,104.91,0.98132094,135.46,-44.1,-44.1,-71.73,-77.3,-51.03,-49.42,2.758,34081594686.7498,41691132.0,667089344.0,27881704.0,8796229102.95,9715479552.0,667089344.0,118007496.0,625398208.0,-1538028.40119737,-21.89,1.16291064,0.06249707,4.18,0.1,0.29,0.0084,27360900.0,,6.25,11.73,,-350.28,-13.39,-13.39,-46.79,-74.36,0.00546378,1.04909194,0.05957254,0.06249707,0.04179606,29307148288.0,-0.01386292,-0.00745397,2.2063525,0.022762,0.3628502,0.03009517,19.473511399999996,0.66849458,2.01654171
601600.XSHG,601600.XSHG,834.4609,591.1182,0.0616,-70.6189,1.6429,16.7017,-2.12,2.17758882,-3.46,1.76,104.76,1.33,1.85,112.99,0.99142871,123.58,18.97,18.97,-359.05,-365.21,-52.65,-49.18,0.5518,59117797055.6641,-1597428992.0,33589657600.0,-1161085952.0,66456878162.4609,57021366272.0,33589657600.0,-337889984.0,35187085312.0,-2433301.58820879,-6.04,0.35268309,-0.04383251,-3.46,-0.72,-2.24,-0.0805,-1151133952.0,125110000.0,-4.38,3.2,-8.85,127.11,-12.21,-12.21,-28.97,-428.66,-0.00241946,1.04138905,-0.04209043,-0.04383251,-0.03456677,167623000064.0,0.01792252,-0.01835863,0.85027641,0.20038812,0.43985432,0.56061159,0.63371836,0.65982378,1.93965261
601601.XSHG,601601.XSHG,1946.1801,1404.9354,0.2741,35.2825,2.5024,596.9877,0.83,6.63284823,1.32,,,,10.33,-424.13,1.00458716,,3.85,3.85,-79.07,-81.3,-50.11,-49.65,1.2181,,-3761999872.0,49490001920.0,654000000.0,,82102001664.0,49490001920.0,,48597999616.0,10657801.47137443,41.91,,0.01802384,1.32,0.11,0.83,0.0758,657000000.0,4654000128.0,1.8,,524.69,-551.36,39.17,39.17,-41.51,-81.1,,1.00563698,0.01792281,0.01802384,0.01321479,617930031104.0,,0.03871018,,0.08008998,6.65904224,,,0.86713378,6.52636956
601607.XSHG,601607.XSHG,294.4357,157.6886,1.5059,16.982,1.2678,3.7514,2.47,0.95841603,4.09,13.98,96.02,5.92,3.42,79.75,0.79674827,99.81,35.98,35.98,-35.87,-31.74,51.25,75.13,0.4965,232873290479.0742,663073472.0,16657603584.0,680527872.0,,26676279296.0,16657603584.0,896708464.0,15994529792.0,-83129.88555617,-0.15,4.71904803,0.04869379,4.09,1.4,2.32,0.2144,542209408.0,148048464.0,4.87,0.39,17.81,-3.69,13.85,13.85,71.82,-34.85,,0.97553522,0.04991495,0.04869379,0.04085389,49347514368.0,0.10077503,-0.00107962,1.71896381,0.33755709,4.52365118,0.44519634,0.00291517,0.45942,0.84986496
601616.XSHG,601616.XSHG,36.7437,21.8022,1.5824,19.7162,1.4444,-15.1871,0.23,0.37265496,3.05,29.22,99.04,15.72,14.03,27.98,0.25972143,112.04,-31.4,-31.4,-94.71,-80.65,-92.91,-92.9,3.2332,5612168855.6387,1849921.0,192066016.0,5854820.0,,2646265088.0,192066016.0,3472738.1875,190216096.0,-581168.77430768,-11.12,1.55309901,0.00756375,3.05,0.16,0.06,0.0114,1520622.25,-397181.0,0.76,-1.63,-6.01,-1154.34,-49.31,-49.31,-98.19,-80.74,,0.21974385,0.03442077,0.00756375,0.03048337,3613529344.0,2.21526205,-0.022077,2.92078015,0.05315192,0.58199724,0.06917107,,0.26767856,0.36552057
601618.XSHG,601618.XSHG,445.26300000000003,84.5182,0.3365,11.3858,0.9074,-4.0952,1.78,5.73726201,1.84,11.96,97.85,0.77,4.5,87.71,0.94696183,92.04,4.28,4.28,-40.73,-39.65,31.93,-47.38,0.1919,536441516596.125,963980032.0,44852969472.0,827272000.0,92989126989.263,59355365376.0,44852969472.0,2034728992.0,43888988160.0,-20761164.57433632,-20.61,1.57362195,0.02203995,1.84,0.25,1.61,0.0452,783395008.0,24577000.0,2.2,2.09,2.24,-958.96,-34.13,-34.13,-6.98,-27.82,0.01101735,0.89950512,0.0245023,0.02203995,0.01844409,340896055296.0,-0.11335779,-0.03283425,1.12535905,0.13157374,1.77533841,0.18152055,0.82474009,0.82588427,4.74330649
601628.XSHG,601628.XSHG,5353.335,3943.9766,0.0554,33.4897,2.6993,-35.7461,2.84,7.05636544,4.3,,,,3.71,-170.08,0.99048959,,-5.77,-5.77,-27.71,-29.22,251.36,248.51,1.4188,,-11687999488.0,131925000192.0,5678000128.0,,206736998400.0,131925000192.0,,125054001152.0,5873908.58622701,23.84,,0.05208262,4.3,0.35,2.84,0.19899999999999998,5624000000.0,18559000576.0,5.21,,270.07,-269.04,86.96,86.96,474.02,-29.43,,0.99985449,0.052090199999999996,0.05208262,0.04303961,1652057047040.0,,0.02175643,,0.07985499,6.72640607,,,0.87486087,6.99110501
601633.XSHG,601633.XSHG,472.4883,47.2489,0.6975,12.9643,2.7927,13.2942,6.33,0.91972175,12.68,25.46,84.79,3.27,3.84,99.3,0.98051488,100.15,25.57,25.57,27.42,22.91,23.86,25.0,1.4827,222289161435.0859,1328234880.0,8730917888.0,1106889600.0,,18070968320.0,8730917888.0,1312266754.0,7402682880.0,1064856.03869815,5.76,6.44864479,0.15233601,12.68,3.27,6.28,0.3595,1085321728.0,1798310.0,15.23,-0.29,0.13,37.88,0.21,0.21,45.47,24.94,,0.99434116,0.15320296,0.15233601,0.12677815,34470678528.0,1.35596383,0.03067932,1.40246919,0.25328535,1.19244483,0.41489911,,0.47575829,0.90751702
601636.XSHG,601636.XSHG,49.3905,11.9448,1.8699,17.4785,1.8553,9.9711,4.59,1.14402255,22.31,14.35,99.39,1.23,5.43,2.3,0.00508054,85.34,16.22,16.22,-93.8,165.27,35.84,35.84,2.3403,7674045906.4011,3287759.5,534776704.0,119323432.0,,2660442112.0,534776704.0,178823466.0,531488960.0,693719.89783357,6.41,1.34536849,0.00614791,22.31,2.27,0.02,0.1786,606227.75,,0.61,6.71,,1042.14,-12.32,-12.32,-95.28,165.27,,0.02300263,0.26726986,0.00614791,0.22312758,5704047616.0,0.58648076,0.01125743,1.07340341,0.0937539,0.24348122,0.23361403,1.98893984,0.53358702,1.14402255
601666.XSHG,601666.XSHG,221.2412,221.2412,0.2287,14.3759,1.9297,-164.9799,4.36,0.69006142,7.77,19.45,89.74,0.75,6.55,99.63,0.97389765,81.87,6.36,6.36,-3.03,-0.24,255.24,237.36,0.8690000000000001,121615968930.4688,641801984.0,6252748800.0,485547008.0,,11824747520.0,6252748800.0,651017362.5,5610947072.0,1848089.37931149,6.54,6.1943957,0.10276356,7.77,2.47,4.35,0.2008,472873088.0,752754.75,10.28,0.11,0.12,63.71,-0.42,-0.42,169.53,-7.36,,0.99744794,0.10302649,0.10276356,0.07765337,19633225728.0,1.40714508,0.05236277,0.95490307,0.31847792,0.70978152,0.95704316,0.18841925,0.39771751,0.66035048
601668.XSHG,601668.XSHG,975.0,425.1,0.6402,7.0179,1.092,26.9873,2.83,4.39097448,3.61,11.92,95.99,0.19,2.94,86.72,0.63631546,98.24,19.58,19.58,5.7,13.14,-30.51,-34.99,0.195,1243684334565.0,4186778880.0,104335933440.0,3766179072.0,68910607311.0,122413457408.0,104335933440.0,5677792128.0,100149157888.0,-12879779.577435901,-12.04,2.3689896,0.04467246,3.61,0.73,2.65,0.0853,2396477952.0,474164000.0,4.47,0.81,9.82,-299.94,-26.02,-26.02,-38.05,16.16,0.02126688,0.96537211,0.04627486,0.04467246,0.03609666,524985139200.0,-0.07921353,-0.03119391,1.42599797,0.19874074,8.1196755,0.24528966,0.56251365,0.76682492,3.28862282
601669.XSHG,601669.XSHG,386.88,120.9,0.5181,10.5498,1.3996,2.4342,2.61,4.91100349,3.07,12.4,96.36,0.15,4.38,100.76,0.98561628,86.35,16.41,16.41,15.18,6.4,-27.3,-30.96,0.331,300080060605.2305,880667136.0,24200005632.0,742052416.0,35880745858.88,32442572800.0,24200005632.0,1397359016.0,23319339008.0,-2674586.40131435,-4.28,1.76532647,0.03664409,3.07,0.45,2.65,0.0751,731378944.0,6120123.0,3.66,2.16,0.7,-117.5,-32.53,-32.53,-39.94,7.15,0.01391149,1.01462747,0.03611581,0.03664409,0.03066332,169985589248.0,0.02335827,-0.00752306,1.17630904,0.14236504,0.62644267,0.23962463,1.97391582,0.80914511,4.23958387
601678.XSHG,601678.XSHG,67.71600000000001,22.0077,0.742,11.5795,1.8347,72.0484,3.58,0.23333536,12.41,25.13,83.8,1.77,5.67,97.76,0.93850163,97.86,-1.96,-1.96,-16.49,-17.97,25.56,28.9,1.4751,27782479015.8652,179119616.0,1105550336.0,137213776.0,,3807702272.0,1105550336.0,189519509.5,926430720.0,3473585.03348389,21.28,5.95050231,0.16201851,12.41,2.99,3.5,0.1997,128775352.0,,16.2,0.57,,131.32,-3.26,-3.26,25.42,-15.41,,0.97756247,0.16573724,0.16201851,0.12411355,4668930048.0,10.62229019,0.27311865,2.18808977,0.2367888,0.43361813,0.61595799,0.03624623,0.18445929,0.22618037
601688.XSHG,601688.XSHG,582.96,184.4158,1.6924,37.1086,1.7688,-3.9495,1.44,1.66027525,31.33,,59.73,,55.33,36.97,0.96676277,,-17.41,-17.41,-31.86,-29.44,5.25,6.4,9.8833,,235185952.0,1574431744.0,493291584.0,,34189053952.0,1574431744.0,,943954496.0,5190819.62046093,192.2,,0.4004475,31.33,0.56,1.42,0.0859,476895936.0,346997088.0,40.04,,54.54,1286.66,-16.63,-16.63,-1.59,-30.73,,0.99098545,0.40409019,0.4004475,0.31331405,90303504384.0,,0.05392623,,0.01743489,1.42475406,,,0.62139832,1.6412986
601699.XSHG,601699.XSHG,485.2986,485.2986,0.8454,12.6303,3.1983,24.6292,6.08,1.09650227,18.62,43.46,76.38,1.76,15.65,98.68,1.06179413,127.04,6.36,6.36,-4.49,-6.76,73.75,-1.38,2.1366,208890945927.8281,1135090688.0,4806510592.0,894912640.0,,17206413312.0,4806510592.0,1204511832.0,3671419648.0,2307041.87183599,23.29,5.95028476,0.24049226,18.62,2.57,6.09,0.4123,950212992.0,20837826.0,24.05,1.13,1.81,98.64,-17.62,-17.62,53.94,0.68,,1.00491995,0.23931484,0.24049226,0.18618759,35106041856.0,0.57642337,0.06254901,1.24197878,0.13691406,0.71059667,0.26681946,0.91702043,0.50987322,1.04028831
601717.XSHG,601717.XSHG,164.36,97.3011,0.9813,12.4023,2.6472,-23.2207,6.93,0.61150023,19.19,30.34,77.5,3.03,4.32,98.52,0.99730475,47.02,22.08,22.08,30.72,46.55,29.01,31.28,1.9438,66346840484.7158,492101056.0,2186777856.0,419583168.0,,6484202496.0,2186777856.0,487845266.0,1694676864.0,-286237.38029505,-2.15,6.45339137,0.22815104,19.19,4.07,6.93,0.2991,418452288.0,6814573.0,22.82,-0.53,1.36,-9.56,10.98,10.98,91.1,45.61,,0.99887076,0.22840897,0.22815104,0.19187279,10280926208.0,2.44328321,-0.01239121,2.22922211,0.21270242,1.51725488,0.26635586,0.03282430000000001,0.36929778,0.58553434
601718.XSHG,601718.XSHG,120.7241,36.2141,0.5412,18.8433,1.2806,-3.1224,2.27,0.61533973,3.54,8.56,96.03,1.65,2.8,97.38,0.97368579,87.34,15.42,15.42,5.77,9.14,157.05,154.67,0.5941,52149054317.02,242075616.0,6092178944.0,215401168.0,,9544425472.0,6092178944.0,248678937.2578,5850103808.0,2980769.84917505,5.91,3.38532022,0.03984687,3.54,1.41,2.23,0.0555,209733056.0,678664.25,3.98,0.0,0.27,148.65,96.68,96.68,569.61,9.17,,0.97649735,0.04080592,0.03984687,0.035357,15404467200.0,0.58452001,0.06140754,2.64422557,0.39548131,3.03956972,0.57156739,0.00179512,0.38041184,0.61397532
601766.XSHG,601766.XSHG,597.6699,412.0428,0.1133,14.9791,2.0007,4.6757,3.9,1.86565654,6.57,19.39,92.97,2.6,8.59,91.15,0.80674026,71.1,-4.9,-4.9,-5.24,-1.7,17.86,2.34,0.7497,372352001959.875,1349682048.0,19203301376.0,1262172032.0,,38106189824.0,19203301376.0,1591125032.0,17853618176.0,-9647649.97694824,-30.03,3.78117741,0.07256075,6.57,1.32,3.71,0.0776,1018244992.0,43724000.0,7.26,0.57,2.95,-427.22,-12.89,-12.89,57.05,13.31,,0.94103905,0.07710706,0.07256075,0.06572683,98475147264.0,-1.007694,-0.09551449,1.21942781,0.19500658,1.08196242,0.27913848,0.02494657,0.61303749,1.58422969
601777.XSHG,601777.XSHG,60.7973,20.87,0.3194,15.7715,1.3016,-5.4366,1.93,1.09178015,4.72,16.81,95.08,4.74,4.31,90.64,1.00678955,61.37,5.45,5.45,-3.61,-8.52,13.15,10.67,0.6966,31464925800.9919,92116144.0,1871798144.0,88268552.0,,5063625728.0,1871798144.0,110282572.0,1779682048.0,-7708515.67572252,-25.04,3.03396321,0.05198802,4.72,0.83,1.85,0.0977,88867856.0,5194935.0,5.2,0.46,5.11,-508.77,-17.07,-17.07,183.74,-4.88,,0.95752497,0.05429417,0.05198802,0.04715709,10370898944.0,-0.55364502,-0.08830465,1.21687476,0.18048562,0.95599072,0.31546040000000003,0.26027979,0.51174669,1.0481171999999999
601788.XSHG,601788.XSHG,468.9496,149.9596,1.1076,35.478,2.2144,-3.0498,1.56,1.28897202,35.96,,,,52.27,49.74,0.97225074,,-27.7,-27.7,-42.33,-39.52,99.5,100.89,11.3627,,220446736.0,969374464.0,348605216.0,,22786545664.0,969374464.0,,528355264.0,4775646.96893068,231.03,,0.45495236,35.96,0.74,1.56,0.0996,338931680.0,213668416.0,45.5,,48.21,1015.91,-0.94,-0.94,69.35,-39.53,,0.99515817,0.45716588,0.45495236,0.35961873,51237167104.0,,0.07871665,,0.01891936,0.93619459,,,0.55527312,1.24857106
601801.XSHG,601801.XSHG,101.374,23.8307,1.2467,22.5939,2.6621,-29.3256,4.38,0.40059999,16.12,32.25,84.73,7.09,5.79,94.15,0.93553959,64.3,41.3,41.3,47.58,45.88,44.54,44.35,3.0219,33891288672.0,160493440.0,1050892672.0,169405056.0,,3946624768.0,1050892672.0,165252193.875,890399232.0,2122038.22315712,20.47,6.14432594,0.16155315,16.12,3.28,4.13,0.1847,158485136.0,9281578.0,16.16,-0.5,5.44,134.04,11.14,11.14,34.48,44.91,,0.99597749,0.16220563,0.16155315,0.16120109999999999,5515867648.0,96.05062554,0.13708488,2.34480503,0.19052173,2.01386323,0.28650055,,0.28449615,0.3976165
601808.XSHG,601808.XSHG,790.2773,511.6603,0.5566,18.5253,2.7406,29.2322,4.1,1.19064716,24.96,34.07,72.46,0.05,1.96,95.71,0.99768565,109.92,25.86,25.86,27.27,23.74,79.64,79.21,3.9730000000000003,163347221300.3672,1320550912.0,4794459136.0,1196737152.0,,29650024448.0,4794459136.0,1482770248.0,3473908224.0,2464441.41391668,40.62,2.51508258,0.28812828,24.96,1.84,4.11,0.2653,1193967488.0,60868412.0,28.81,2.15,4.41,147.48,-14.2,-14.2,64.64,23.47,,1.00120434,0.28778169,0.28812828,0.24960837,64947060736.0,0.10081777,0.05517721,2.25927793,0.07382103,0.13775710000000002,0.34307201,7.83832561,0.54347399,1.19045562
601818.XSHG,601818.XSHG,1111.9567,418.4645,0.1158,5.5417,1.1374,8.9821,6.89,18.55204596,45.49,,,,25.9,95.0,0.99863911,,35.34,35.34,43.96,41.05,74.39,74.32,2.2233,,8752306176.0,15094827008.0,6866108928.0,,103261192192.0,15094827008.0,,5886238208.0,-6657316.12817838,-49.04,,0.61004934,45.49,0.37,6.89,0.1697,6856764928.0,439038016.0,61.0,,4.77,-84.58,23.65,23.65,75.18,41.08,,0.99954962,0.61032422,0.61004934,0.45486503,2016707608576.0,,-0.00386875,,0.00748489,1.40669147,,,0.94879717,18.53016051
601857.XSHG,601857.XSHG,16343.7734,14423.9219,0.0049,12.0944,1.6573,-103.6976,3.83,0.86717785,8.33,28.27,90.51,2.5,3.52,92.24,0.90332379,111.87,17.86,17.86,-1.94,7.88,38.82,32.51,0.7844,14860040570575.375,49877999616.0,525646987264.0,43805999104.0,,1128705032192.0,525646987264.0,57661998592.0,475769012224.0,1336533.50320435,4.16,7.30500952,0.10049711,8.33,2.22,3.87,0.2139,39571001344.0,2948000000.0,10.05,0.68,5.45,43.79,0.9,0.9,38.9,5.81,,0.97686632,0.10287703,0.10049711,0.0833373,2034226036736.0,0.28407122,0.02412313,0.86670891,0.25840146,1.15739978,1.06255496,0.45417077,0.44514277,0.80226541
601866.XSHG,601866.XSHG,300.2563,197.8505,0.0556,-7.4122,1.2235,33.1817,-5.75,1.14552651,-22.35,-20.19,124.98,,3.26,112.98,1.12580165,106.63,-1.1,-1.1,-825.05,-927.56,-25.07,-25.1,1.0644,-130319022234.9854,-1612637440.0,6454631936.0,-1442553344.0,13836932140.2563,25425022976.0,6454631936.0,-1356252985.0,8067269120.0,-5352631.78695121,-24.9,-2.43420449,-0.24778812,-22.35,-2.8,-6.42,-0.1244,-1624028928.0,13256340.0,-24.78,1.1,-0.93,99.66,-9.21,-9.21,-37.92,-894.56,-0.02767098,1.12053256,-0.22113425,-0.24778812,-0.22349119,53536595968.0,-0.02040037,-0.05717080000000001,1.40849399,0.12056486,0.20717882,0.47826834,2.10772257,0.52509082,1.10566567
