code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600260.XSHG,600260.XSHG,48.5429,48.5429,3.3773,105.0185,2.6964,84.6135,0.47,1.97845283,1.5,23.14,104.44,9.6,5.49,-295.39,-1.76207388,61.98,-10.77,-10.77,-70.52,-69.68,-67.43,-50.83,2.8305,10777750537.480999,-20700882.0,465762784.0,7007919.0,,1921696128.0,465762784.0,54239078.5,486463648.0,-3071472.36233404,-32.01,1.96549241,0.01692469,1.5,0.13,-0.68,0.02,-12348471.0,28583774.0,1.69,10.73,407.88,720.25,-16.17,-16.17,-73.13,-53.75,,1.12485482,0.01504611,0.01692469,0.01504611,5483486208.0,-0.13430832,-0.04186046,1.77638783,0.08493917,0.55740967,0.11149614,2.14522263,0.64954849,1.85346172
600261.XSHG,600261.XSHG,89.2559,89.2559,3.3253,33.6443,3.4076,19.4508,3.08,0.56440031,8.86,22.96,90.84,4.7,8.15,90.3,0.91065552,97.68,-3.19,-3.19,-0.97,-1.11,35.78,45.5,2.7899,20425382701.7002,81509056.0,889607296.0,78835088.0,,2761713664.0,889607296.0,87840001.75,808098240.0,2069324.95362036,20.76,4.81726449,0.09158957,8.86,1.87,2.78,0.08199999999999999,71791608.0,-30300.0,9.16,-0.27,-0.03,226.6,14.63,14.63,26.86,-1.81,,0.90267435,0.10146469,0.09158957,0.08861785,4240037632.0,1.7611221000000001,0.12493842,2.20903571,0.20981118,1.13748124,0.297699,0.10279667,0.34865822,0.53529227
600266.XSHG,600266.XSHG,283.1641,192.8141,10.0033,20.7276,2.2649,-48.4175,4.94,2.31980071,25.01,55.18,64.37,3.56,7.73,99.08,0.96316823,40.99,96.54,96.54,290.19,349.4,1690.09,5181.6499,3.1123,112727679955.2861,727960896.0,2042908288.0,510945824.0,12911428123.1641,13450352640.0,2042908288.0,753802680.0,1314947328.0,-8904942.84472526,-123.43,2.65531304,0.356958,25.01,1.26,4.73,0.4171,492126784.0,1271504.75,35.7,0.93,0.17,-346.39,80.0,80.0,2138.74,300.43,0.02751987,0.99250551,0.35965342,0.356958,0.25010708,42453630976.0,-0.18216203,-0.08694052,2.42609279,0.04812093,16.31628934,0.05377316,13.36543891,0.68317545,2.15632104
600267.XSHG,600267.XSHG,164.9128,143.4223,3.9984,52.5115,2.3649,7.9807,0.96,1.31779603,5.19,32.07,95.66,16.03,8.87,59.68,0.18722239999999998,100.44,25.67,25.67,-4.15,21.83,-12.88,-38.92,1.7099,84941136888.9863,114895248.0,2648616704.0,137362016.0,5583658692.9128,8179494912.0,2648616704.0,247384748.0,2533721344.0,1787303.49076943,11.13,4.8904098,0.04560991,5.19,0.84,0.43,0.068,25717246.0,5907919.0,4.56,2.07,3.07,256.54,7.42,7.42,-37.19,5.62,0.01632837,0.62747654,0.07268783,0.04560991,0.05186179,17368920064.0,0.26117356,0.03207483,1.19540977,0.15249173,0.57761442,0.35577316,0.89711672,0.52907291,1.12347098
600268.XSHG,600268.XSHG,43.705,43.705,4.0325,-38.2045,2.0342,-11.4632,-2.07,3.41816292,0.24,22.52,101.69,8.68,10.12,-91.36,-12.87008231,91.97,-15.17,-15.17,-528.35,-91.54,-81.87,-99.62,0.8662,25427526369.0249,-19041030.0,1129108608.0,2698370.0,,2873644544.0,1129108608.0,69598248.0,1148149632.0,3542409.00385895,13.71,2.48861914,-0.01512871,0.24,0.03,-1.62,-0.0698,-34728244.0,1959071.75,-1.51,4.32,9.4,-813.09,-11.67,-11.67,-2489.3201,-927.82,,-0.81959744,0.01845871,-0.01512871,0.00238982,10217524224.0,0.35852012,0.02108164,1.11235205,0.11050706,1.22431749,0.14864393,0.0857265,0.71875329,2.55559762
600270.XSHG,600270.XSHG,136.8183,49.9905,5.461,22.6612,2.3398,-51.7434,3.24,0.17333623,17.68,9.28,98.84,4.03,4.96,7.62,0.97262203,99.92,12.84,12.84,7.42,7.8,165.21,167.92,3.3404,9863872371.5305,14932232.0,1062917312.0,187944960.0,,5881461248.0,1062917312.0,182754334.5,1050605504.0,-20329.01142427,-0.26,1.43057359,0.17835589,17.68,2.75,3.12,0.2094,182799408.0,177265728.0,17.84,-1.24,90.46,-18.63,2.51,2.51,436.09,8.83,,0.9673894000000001,0.18436825,0.17835589,0.17681993,6895047168.0,6.58196802,-0.0027440999999999998,3.90745401,0.15415664,1.60978941,0.28572466,,0.14700197,0.17233567
600271.XSHG,600271.XSHG,250.7954,250.7954,4.9586,21.764,3.8829,-43.8852,4.28,0.50882372,7.97,15.11,91.03,2.02,4.03,92.74,0.63171858,115.58,32.72,32.72,20.29,15.62,-15.34,-24.12,1.3061,79482578530.6719,471607360.0,5260263424.0,419287488.0,,7584723456.0,5260263424.0,499499158.0,4788656128.0,-108910.484625,-0.52,7.31130398,0.08966248,7.97,4.01,4.19,0.29,264871696.0,40926.9219,8.97,-0.17,0.01,-5.79,11.38,11.38,-17.79,7.61,,0.92752491,0.09666855,0.08966248,0.07970846,10871190528.0,1.77099223,-0.00831113,2.8421352000000004,0.48387188,6.51878792,0.57983562,0.00940549,0.30230981,0.43330091
600276.XSHG,600276.XSHG,538.7302,535.9544,1.4321,37.6917,7.1823,41.7021,4.88,0.10446534,18.84,83.77,77.81,40.83,20.05,100.8,0.96515491,115.3,26.23,26.23,26.12,26.73,-3.03,-3.46,7.5288,165799947041.6221,439167648.0,1979228288.0,372850272.0,,7839262720.0,1979228288.0,412713978.0,1540060672.0,564736.4155605,15.37,19.2280049,0.22188832,18.84,4.44,4.92,0.2381,359858272.0,0.0,22.19,-1.16,0.0,69.28,10.63,10.63,-2.97,25.81,,1.0079548,0.22013718,0.22188832,0.18838164,8622836736.0,32.6707412,0.38827289,8.7879306,0.22953331,1.60932581,0.29114368,0.03113549,0.09087196,0.09995507
600277.XSHG,600277.XSHG,172.1822,172.1822,3.5695,41.1492,1.8818,-10.8302,0.25,1.1446116000000002,0.51,12.32,98.7,1.9,2.85,172.12,2.24332718,76.91,-10.01,-10.01,-106.15,-88.32,-95.09,-92.03,1.1909999999999998,29876058395.9473,31546086.0,2425004800.0,12445071.0,7236403564.1822,10010727424.0,2425004800.0,151640549.0,2393458688.0,2759606.14772903,19.59,1.4585215,-0.00301483,0.51,0.06,0.3,0.01,27918366.0,-38857052.0,-0.3,5.5,-212.01,1506.23,-40.97,-40.97,-102.46,-75.98,0.00942648,-0.39889553,0.00755793,-0.00301483,0.00513198,20483796992.0,0.07275634,0.04536923,0.86207938,0.11838649,0.3988123,0.37693785,0.39652196,0.51128551,1.04618457
600280.XSHG,600280.XSHG,74.9289,74.9289,3.2573,11.7897,4.2187,-46.2478,10.19,6.46670761,12.58,30.76,85.4,5.32,7.46,100.13,1.00692082,132.99,-16.98,-16.98,5.8,13.36,-24.76,-24.37,1.0993,41770190416.4075,198316048.0,1357938560.0,170823664.0,,1784092800.0,1357938560.0,225762274.0,1159622528.0,5459581.53488969,30.13,3.14778719,0.14744893,12.58,1.38,10.29,0.297,172005904.0,1910552.625,14.74,2.04,0.96,206.28,-29.86,-29.86,19.24,13.55,,1.01094895,0.14585201,0.14744893,0.12579631,13269699584.0,0.16783117,0.03561679,1.16264365,0.10233378,0.66381671,0.13448899,2.64504635,0.86555139,6.43778559
600284.XSHG,600284.XSHG,75.1948,71.7228,6.9635,15.6467,1.6226,-15.8551,2.3,2.05569456,11.25,13.48,98.09,0.19,5.09,19.52,0.663651,147.49,50.79,50.79,81.72,83.52,30.91,46.74,2.8843,15386070614.7886,31601456.0,1141399936.0,128380960.0,5463229971.1948,6312437248.0,1141399936.0,214510002.0,1119612800.0,-914015.95301591,-6.02,0.97141161,0.14292813,11.25,0.86,1.85,0.153,85200152.0,141351072.0,14.29,4.61,87.33,-217.49,200.71,200.71,78.22,134.93,0.01805263,1.00785685,0.14181392,0.14292813,0.11247675,15838878720.0,0.10814219,-0.00721458,1.36232512,0.07206318,4.4877044,0.15819296,3.03780153,0.60145937,1.50915433
600289.XSHG,600289.XSHG,60.3691,60.3691,8.0642,35.9136,3.2560000000000002,-138.4887,-0.09,0.50203581,-2.81,58.42,104.16,12.75,47.88,351.24,0.29620091,115.15,56.43,56.43,85.95,89.27,-473.89,-229.44,4.7513,14067727176.676,-10015040.0,240803280.0,-6766075.5,,1862646400.0,240803280.0,296794.75,250818320.0,2491151.853015,62.45,5.03593242,-0.04159013,-2.81,-0.24,-0.11,-0.0029,-2004117.75,,-4.16,1.31,,-1501.63,18.02,18.02,-84.49,97.23,,3.51244326,-0.011840799999999999,-0.04159013,-0.02809794,2793470208.0,,0.16156507,2.04810659,0.08620219999999999,0.61322192,0.12631136,,0.33321411,0.49973182
600292.XSHG,600292.XSHG,130.6367,111.3323,2.4278,46.5015,2.8444,8.4194,1.02,0.87824833,5.86,15.85,93.13,1.15,5.49,96.25,0.84425799,74.05,-20.21,-20.21,-62.88,-57.86,-61.14,-64.24,3.5469,11858227744.5978,51420124.0,748153152.0,43810992.0,,4761632768.0,748153152.0,67557243.0,696732992.0,930584.1065423001,16.25,1.34824866,0.06911713,5.86,0.57,0.98,0.07,36987780.0,290075.3125,6.91,1.89,0.54,236.42,-27.19,-27.19,-62.49,-45.04,,0.96797688,0.07140369999999999,0.06911713,0.05855886,8795282432.0,1.65344894,0.03013857,1.36250716,0.085063,0.27795742,0.14960054,0.42993385,0.4586152,0.84711492
600298.XSHG,600298.XSHG,61.6413,59.8183,2.9356,44.9502,2.1982,3441.0134,1.33,1.11626304,4.51,27.18,95.71,11.24,7.71,80.21,0.64181357,116.29,23.72,23.72,-13.26,-0.45,-26.78,-25.84,1.695,25013374195.729,39473112.0,920286016.0,41480544.0,2481997552.6413,3001095936.0,920286016.0,80919652.0,880812928.0,6994690.09562026,46.85,4.07963647,0.04068856,4.51,0.66,0.96,0.11,26622776.0,-2028000.875,4.07,3.45,-4.12,1092.29,-2.29,-2.29,-39.02,5.33,0.01477888,0.76089733,0.05347444,0.04068856,0.04507354,6131275264.0,0.92800511,0.13774347,0.79887239,0.150097,0.25549888,0.44848299999999997,0.0,0.51052668,1.04301217
600300.XSHG,600300.XSHG,88.4488,88.4488,2.589,306.2336,3.5024,-142.9613,0.97,1.59798577,0.73,31.37,102.35,20.82,7.28,-197.67,-0.19556535,130.84,-7.5,-7.5,2.33,29.86,-6.66,35.97,1.9722,33960662996.2207,-25428892.0,1082584064.0,7928015.5,,3250972672.0,1082584064.0,49270063.5,1108012928.0,3526823.41712601,28.81,4.6608026,0.00717586,0.73,0.11,-0.06,0.0145,-1550445.125,33197366.0,0.72,3.36,258.05,-1226.73,0.56,0.56,-68.0,288.05,,0.60386355,0.01188325,0.00717586,0.00732323,7286440960.0,0.72403842,0.07730039999999999,1.10952708,0.14857515,0.56384015,0.26845796,0.32741562,0.55383257,1.24131105
600309.XSHG,600309.XSHG,436.5754,436.5754,3.4432,16.459,4.2477,-2785.0884,6.98,2.48878128,14.99,29.74,81.09,3.02,5.52,94.49,0.71446714,130.27,12.91,12.91,2.05,-12.68,4.76,6.34,1.9297,181276583626.3184,1152624640.0,6095379456.0,913786368.0,20754581862.5754,12783196160.0,6095379456.0,1324062480.0,4942754816.0,5002788.56595527,35.83,4.72532453,0.18882974,14.99,2.46,6.58,0.32,652870336.0,-1635824.0,18.88,1.71,-0.13,189.49,-6.63,-6.63,0.43,-13.22,0.0402156,0.94357957,0.20012063,0.18882974,0.1499146,38362779648.0,0.40384108,0.08538429,0.74132497,0.15888785,0.73589975,0.69325702,2.96223465,0.66678128,2.00103191
600311.XSHG,600311.XSHG,41.2672,41.2672,6.5814,100148.1818,4.5297,121.1282,-0.42,0.09701555,-10.82,15.62,110.76,0.72,31.7,99.45,0.99447187,99.99,-29.82,-29.82,-97.31,-98.41,-266.41,-266.41,19.3362,551731760.2777,-3801096.0,35322136.0,-3822225.75,,911038656.0,35322136.0,,39123232.0,-53408.26915564,-6.24,0.55204995,-0.10761229,-10.82,-0.38,-0.42,-0.0057,-3801096.0,,-10.76,-6.04,,57.98,-34.62,-34.62,-264.39,-98.41,,0.99447187,-0.10821049,-0.10761229,-0.10821049,999423616.0,,-0.02493649,6.99740073,0.03534251,0.10927261,0.05711261,,0.08843589,0.09701555
600312.XSHG,600312.XSHG,172.1016,123.9096,11.4967,28.0548,3.0727,223.9384,3.03,0.66524006,19.68,26.76,85.01,4.37,6.82,68.19,0.85852139,65.37,26.32,26.32,85.57,132.08,-7.69,-7.67,4.1774,22862141164.5029,128024968.0,854340096.0,168093024.0,,5813101056.0,854340096.0,188868831.375,726315136.0,-1382441.49765481,-27.85,2.39669068,0.1917865,19.68,1.89,2.6,0.1478,144311456.0,35825932.0,19.18,0.13,19.08,-185.84,-15.33,-15.33,-21.23,132.11,,0.87266946,0.21976992,0.1917865,0.19675188,9539045376.0,0.35418394,-0.06385505,1.96396583,0.08956243,0.5247878,0.13079302,,0.39059934,0.64095649
600315.XSHG,600315.XSHG,239.9677,235.8626,4.5831,26.5036,6.3619,30.6871,4.19,0.42072671,11.89,58.53,88.43,37.09,9.47,76.6,0.96184531,115.0,16.85,16.85,24.53,15.91,-61.19,-62.29,4.7443,78950334329.0898,156070672.0,1348886656.0,160367824.0,,3776217600.0,1348886656.0,197261111.0,1192816000.0,1497857.20444271,26.65,14.72077958,0.14989173,11.89,3.07,4.18,0.2299,154249040.0,46116276.0,14.99,-0.48,22.63,230.3,-8.47,-8.47,-58.66,16.25,,0.99237805,0.15104298,0.14989173,0.11888903,5363189760.0,13.83415822,0.2264925,2.62933394,0.25150828,6.28283865,0.33123309999999995,,0.29590085,0.42025449
600316.XSHG,600316.XSHG,216.4252,216.4252,10.0333,227.5924,4.4478,-32.1337,0.03,0.69311002,0.31,2.92,101.75,0.58,4.09,-227.13,-3.99574889,30.38,85.39,85.39,233.79,367.42,-81.51,-85.79,6.4746,2074578107.3247,-12400288.0,710471936.0,2195192.25,1140913118.5502,4885179392.0,710471936.0,5951959.75,722872192.0,-1752400.72560207,-53.38,0.25122711,0.00137281,0.31,0.03,-0.18,0.0022,-8771437.0,13375631.0,0.14,0.07,245.0,3058.51,23.66,23.66,-92.18,1141.38,0.00106354,0.17865006,0.00768435,0.00137281,0.00308977,8257779712.0,-1.44244837,-0.11245439999999998,1.49004708,0.08603668,0.90018371,0.14803575,0.0,0.40841484,0.69037379
600320.XSHG,600320.XSHG,259.9054,163.8852,7.9727,157.2734,1.7692,-33.3194,0.16,2.92359926,0.21,12.75,101.33,0.27,4.43,-322.16,-5.39037943,89.93,-6.79,-6.79,63.49,-17.02,-32.96,-31.02,1.1044,73742468352.0,-77127952.0,5783723008.0,12198112.0,34740714243.9054,14970661888.0,5783723008.0,351735935.0,5860850688.0,-4100661.80395229,-18.43,1.27316402,0.00181678,0.21,0.02,-0.45,0.005,-65752452.0,87635720.0,0.18,5.67,366.05,1381.84,-17.9,-17.9,-0.33,83.19,0.00741737,0.43889981,0.0041394,0.00181678,0.00210904,57920634880.0,-0.07232672,-0.02481455,0.91875411,0.099856,0.40144215,0.17958985,0.75280553,0.74153144,2.86894276
600322.XSHG,600322.XSHG,48.7614,48.7614,6.5887,49.7631,1.0869,-2.3158,0.07,3.00915167,0.17,24.14,98.44,4.57,4.91,151.92,2.67998897,48.15,10.73,10.73,-90.98,-97.82,-96.07,261.81,2.2429,16020071440.0713,10320139.0,663631808.0,1151439.625,9898596344.8864,5634054656.0,663631808.0,56387920.125,653311616.0,-43026480.62773284,-316.14,0.83724706,0.01006532,0.17,0.01,0.07,0.0,3085845.5,-3640474.25,1.01,7.47,-53.59,-20329.4902,1.97,1.97,-84.87,-90.04,0.00408516,0.9832992,0.01023627,0.01006532,0.00173506,19134222336.0,-0.30500623,-0.15540781,2.73387806,0.03468298,5.04180155,0.03662092,11.229938800000001,0.70555087,2.39617256
600325.XSHG,600325.XSHG,118.3082,118.3082,10.2255,21.688000000000002,1.6855,-12.7273,3.39,6.69656395,8.07,27.03,91.82,2.2,3.35,77.43,1.04536837,67.32,24.52,24.52,5.5,2.64,484.61,459.67,1.5275,70895133461.7554,214664176.0,2622831360.0,211603632.0,,12673672192.0,2622831360.0,295503094.0,2408167168.0,3631740.78227204,16.38,1.1879351999999999,0.10628482,8.07,0.37,3.33,0.275,221203744.0,64103004.0,10.63,0.7,23.12,200.16,78.0,78.0,590.17,8.62,,1.00557323,0.10569576,0.10628482,0.08067756,59679293440.0,0.1543582,0.00914071,2.02379144,0.04394877,4.747219,0.04636515,9.01021548,0.78763704,3.7089189
600329.XSHG,600329.XSHG,110.3049,79.5883,2.1133,29.6669,4.1625,124.1049,2.24,0.91716272,3.66,27.33,97.22,18.49,4.84,64.18,0.90603819,79.3,25.39,25.39,35.75,28.1,-36.45,-39.05,1.6659,47848188457.7878,48721472.0,1750756992.0,64057384.0,,2829068032.0,1750756992.0,85850030.0,1702035456.0,704241.70829314,4.44,9.0974289,0.0429976,3.66,1.22,2.22,0.08,58038436.0,26556874.0,4.3,0.57,34.98,159.44,-1.82,-1.82,-37.41,22.85,,0.99164628,0.04335981,0.0429976,0.03658839,5259528704.0,0.95796303,0.03196156,1.36625243,0.33287336,2.18854726,0.55872947,,0.46210612,0.85910285
600333.XSHG,600333.XSHG,42.1048,39.4336,3.7699,109.2474,2.2301,66.0938,0.12,1.16856379,0.24,23.68,100.43,15.51,6.53,-68.49,1.74556889,125.41,2.74,2.74,-77.78,-86.36,-86.53,-70.1,2.4771,9150411320.4858,-1665886.875,386419392.0,928746.0,,1921667328.0,386419392.0,5997771.25,388085280.0,2391220.69652851,26.06,2.21668219,0.00433966,0.24,0.02,0.09,0.004,1621190.125,3342815.5,0.43,0.92,137.44,-6043.7402,2.67,2.67,-79.36,-62.65,,0.68944549,0.00629442,0.00433966,0.00240347,4127976192.0,0.46261116,0.04563363,0.80201445,0.09360989,0.24150675,0.31403946,1.69530236,0.53447713,1.14812217
600335.XSHG,600335.XSHG,116.1474,103.7129,1.9441,15.4272,2.4457,22.676,5.53,4.02490403,1.02,3.28,98.8,0.67,0.67,102.79,1.0728343,134.48,9.48,9.48,26.91,54.69,-0.15,2.8,0.1306,72259286491.6289,282202592.0,22030270464.0,224557056.0,12662642544.1474,5056976384.0,22030270464.0,424619752.0,21765220352.0,-6250126.99905778,-3.3,2.9894173,0.01218605,1.02,0.98,5.62,0.3839,240912512.0,5657515.5,1.22,0.68,2.06,-257.24,-7.04,-7.04,-26.47,57.3,0.02393248,0.97788844,0.01246159,0.01218605,0.01019311,24171696128.0,-2.37926456,-0.03797785,1.10575688,0.91140772,15.76170551,1.05734156,0.00321408,0.79078932,3.77987117
600337.XSHG,600337.XSHG,64.681,63.8332,1.5778,32.2487,2.3443,-56.0302,2.02,0.40501184,8.13,52.12,90.58,32.41,8.78,97.77,0.97314863,133.26,3.91,3.91,15.26,11.44,-14.17,-14.17,2.3786,35432392797.0703,64037976.0,679823360.0,55247688.0,,2759106304.0,679823360.0,72358181.0,615785408.0,-555187.39870354,-5.28,9.14012351,0.09628671,8.13,1.41,1.97,0.0854,53764212.0,1419980.25,9.63,1.01,2.17,-56.08,-3.58,-3.58,-14.78,11.44,,0.99938179,0.09634627,0.09628671,0.08126771,3876577024.0,0.14535048,-0.03213514,2.1163982000000003,0.17536692,0.60793519,0.3509605,0.61445545,0.28826223,0.40501184
600340.XSHG,600340.XSHG,427.0256,427.0256,1.4505,12.8684,4.6424,8.2514,5.83,9.52042946,7.45,27.88,89.1,4.8,5.47,97.11,1.03316119,104.46,31.57,31.57,12.39,1021.23,-74.84,-69.04,1.6926,182607831461.9268,714081728.0,6549778944.0,487905280.0,33515443755.0256,16974642176.0,6549778944.0,715482786.0,5835697152.0,-5226673.0092923,-34.08,1.74665997,0.11217618,7.45,0.48,5.65,0.3932,504084800.0,20647424.0,11.22,-0.3,2.81,-312.56,-20.33,-20.33,-71.86,923.59,0.01476398,0.99917465,0.11226884,0.11217618,0.07449187,104546869248.0,-0.09431763,-0.02548666,1.29962845,0.06264921,4.68524296,0.06717244,2.24704602,0.83763604,5.15900277
600348.XSHG,600348.XSHG,197.69099999999997,197.69099999999997,4.7613,33.0181,1.4519,-14.1894,0.5,1.02558619,1.04,11.76,98.86,1.1,7.13,80.84,1.27015556,110.5,-18.17,-18.17,-59.17,-45.34,-72.08,-70.71,0.8795,61063508787.8232,59059840.0,5192475136.0,54103036.0,5619934405.691,14787249152.0,5192475136.0,132136118.0,5133415424.0,859362.80827365,3.27,2.12381075,0.01467915,1.04,0.19,0.51,0.03,68719272.0,17161296.0,1.47,1.14,23.49,287.65,-5.83,-5.83,-73.01,-42.75,0.00634271,1.04328481,0.01407013,0.01467915,0.01041951,28751859712.0,0.10191999,0.01216563,1.03206585,0.18059615,0.94808975,0.47034541,0.44918821,0.4856942,0.94436845
600351.XSHG,600351.XSHG,63.5948,58.1683,3.2037,41.8489,3.57,-41.0599,2.63,0.77844686,10.09,53.81,85.83,16.8,19.56,103.87,1.04157964,83.31,31.13,31.13,147.43,9.13,-1.39,-1.48,3.4324,24095903374.9542,63474740.0,447796000.0,45193272.0,,1791106816.0,447796000.0,70318364.0,384321248.0,889839.05685198,12.64,7.58258811,0.14487583,10.09,1.45,2.68,0.07,47072392.0,1400077.625,14.49,2.06,2.29,89.15,6.97,6.97,8.39,10.04,,1.06165654,0.13646205,0.14487583,0.10092380000000001,3177794048.0,0.56178665,0.04080887,1.00625043,0.14091410000000001,0.30543888,0.38012702,0.55941131,0.43636787,0.77420689
600352.XSHG,600352.XSHG,244.4886,244.4886,7.4728,9.9413,2.2287,59.2592,4.48,0.94381723,16.86,32.78,88.22,8.77,10.33,58.41,0.45969234,140.79,-10.44,-10.44,18.51,34.84,-41.5,-43.11,1.6607,105560717825.1562,379304896.0,3220278272.0,542993920.0,5399955461.1077,11952761856.0,3220278272.0,694826456.0,2840973312.0,-537482.4965032,-4.08,4.73229063,0.19437267,16.86,2.49,2.34,0.3131,249610144.0,246629152.0,19.44,1.41,37.98,-34.64,-22.53,-22.53,-42.1,31.81,0.04014524,0.96386095,0.20166049,0.19437267,0.16861708,22306473984.0,-0.04948267,-0.01269191,1.58242498,0.14436519,0.73369754,0.24347994,0.47568940000000004,0.46415727,0.86621923
600362.XSHG,600362.XSHG,600.091,359.6404,5.9481,17.5488,1.3251,217.8781,2.52,1.04202023,2.12,3.59,98.14,0.25,0.63,67.61,1.07196669,120.13,23.96,23.96,-10.43,-12.43,37.92,32.89,0.3136,195622467740.2852,1012246144.0,54490939392.0,1157424384.0,26246102968.091,46405222400.0,54490939392.0,1636284352.0,53478694912.0,760046.05535192,0.84,2.09009618,0.02672201,2.12,1.22,2.78,0.32,1240720384.0,443861408.0,2.67,0.26,29.65,45.06,5.51,5.51,23.31,-8.25,0.02285455,0.97253998,0.02747652,0.02672201,0.02124068,93594959872.0,0.0904038,0.00966517,1.60598645,0.58219951,3.15221534,0.84710338,0.00179052,0.50419101,1.01690575
600366.XSHG,600366.XSHG,84.3262,84.3262,3.8709,25.5499,2.7349,-61.0495,1.53,0.20934835,13.78,23.46,92.68,1.21,15.96,47.34,0.78086169,196.47,-33.3,-33.3,-36.56,-32.02,-32.55,-15.62,5.4526,7957391459.0625,24815818.0,339189760.0,46723240.0,,3198982912.0,339189760.0,54004696.875,314373952.0,1683738.19728062,41.86,2.0698194,0.14715712,13.78,1.23,1.19,0.0912,36484388.0,25098368.0,14.72,0.47,47.88,572.15,-5.32,-5.32,-16.85,-22.22,,0.95223955,0.15453792,0.14715712,0.13774956,3844485888.0,0.93221738,0.21995756,6.94717689,0.0882276,0.46190240000000005,0.14185998,1.15555901,0.16790357,0.20178379
600369.XSHG,600369.XSHG,396.0044,325.8544,0.1265,38.9929,2.4947,14.7936,2.23,1.51112538,32.89,,55.54,,44.32,12.15,0.97926687,,127.74,127.74,85.26,75.19,30.03,29.33,12.0,,58330728.0,1075096064.0,353632352.0,,16806219776.0,1075096064.0,,597057408.0,3344338.15959961,123.19,,0.44464733,32.89,0.96,2.21,0.13,346300448.0,419707872.0,44.46,,87.46,2270.45,49.52,49.52,32.1,73.45,,0.99612445,0.44637729,0.44464733,0.32893093,40793530368.0,,0.05521139,,0.02635457,3.7086940999999998,,,0.58801747,1.42728757
600372.XSHG,600372.XSHG,501.8892,501.8892,2.504,82.0015,9.4951,-116.7599,1.97,1.56978012,8.21,34.03,91.08,1.47,20.84,91.14,0.6526578000000001,59.66,-6.11,-6.11,21.78,5.64,-46.78,-45.69,8.4465,43797730057.7148,114759744.0,1287032960.0,105717784.0,,5539920896.0,1287032960.0,163668870.0,1172273280.0,-533033.42046643,-20.79,3.16516344,0.09389818,8.21,0.77,1.32,0.06,68997536.0,6090297.5,9.39,2.93,4.84,-233.12,-24.18,-24.18,-48.39,7.98,,0.95977331,0.0978337,0.09389818,0.0821407,13837430784.0,0.51119814,-0.03224145,1.32467182,0.09301098,0.6012708999999999,0.13393227,0.91159146,0.59964238,1.49776685
600376.XSHG,600376.XSHG,158.9587,158.9587,7.9307,8.2648,1.0993,-20.0235,2.99,5.46736627,12.64,35.54,85.68,4.68,3.64,104.9,1.04311326,148.18,41.09,41.09,95.03,103.84,-26.52,-4.92,0.7833,116693128520.3105,470259776.0,3283430656.0,414970240.0,,15958165504.0,3283430656.0,624303124.0,2813170944.0,1891929.37841752,9.16,1.22812153,0.1367326,12.64,0.44,3.04,0.19,432860960.0,-21307782.0,13.67,5.36,-4.75,63.95,-54.7,-54.7,-43.22,101.26,,1.00150064,0.13652772,0.1367326,0.12638313,95017574400.0,-0.00585778,0.00380396,1.50174767,0.03455604,3.85486904,0.037768,9.02351985,0.8320504000000001,4.95416663
600380.XSHG,600380.XSHG,110.3727,110.3727,1.6531,34.6044,2.5604,28.9286,2.41,1.39548162,9.35,59.39,91.09,37.03,9.46,79.24,0.46482941,94.78,37.43,37.43,6.72,23.42,6.2,28.54,1.4889,118638481438.0312,178062128.0,1997617152.0,186857280.0,,6437623808.0,1997617152.0,254265488.0,1819554944.0,3333799.93565005,18.42,9.52668252,0.09405539,9.35,1.54,2.04,0.0666,86856760.0,9824540.0,9.41,1.48,4.37,206.65,8.94,8.94,-11.55,26.11,,0.83609001,0.11249433,0.09405539,0.09354009,12453283840.0,0.3287353,0.061167099999999995,1.41558191,0.16040887,0.58952218,0.34675281,0.44656775,0.48305817,0.93445357
600383.XSHG,600383.XSHG,407.3757,407.3757,2.449,12.2747,1.4185,-37.5123,1.01,3.41127177,7.28,27.25,91.56,4.93,3.07,86.93,0.44387026,121.32,-37.49,-37.49,-14.85,-9.22,177.68,164.43,1.2876,158413993728.0,490522432.0,5813357568.0,423330976.0,,38097715200.0,5813357568.0,690171224.0,5322835456.0,5159510.47196669,36.16,1.16425795,0.10067478,7.28,0.31,0.66,0.06,187904032.0,94736088.0,10.07,2.17,16.79,428.49,-2.02,-2.02,129.05,-31.58,,1.03713217,0.09707035,0.10067478,0.07282039,136064344064.0,0.06044778,0.02145485,1.71419377,0.04272506,15.8237264,0.04835751,4.7042636,0.72000221,2.5714568
