code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600743.XSHG,600743.XSHG,53.621,53.621,0.5233,9.7459,1.7911,15.0694,3.26,3.56614278,12.39,44.31,82.83,4.1,7.81,98.81,1.07950967,123.31,-1.26,-1.26,-32.63,-27.03,-34.83,-25.79,1.5439,32589567872.762,126257568.0,735490112.0,91152888.0,,3213591296.0,735490112.0,132371837.0,609232576.0,-1684874.11135877,-12.28,2.34631102,0.17549707,12.39,0.66,3.3,0.0535,98400424.0,2818797.25,17.55,0.62,2.21,-71.56,-16.12,-16.12,-33.78,-15.4,,1.01016125,0.17373174,0.17549707,0.12393489,13889704960.0,-0.00360521,-0.00846231,1.40900707,0.05295218,7.81589911,0.05637757,3.46030064,0.76863508,3.32217555
600747.XSHG,600747.XSHG,44.8082,44.8082,1.2998,-48.8283,6.6623,76.4528,0.86,0.79566779,9.71,4.93,152.1,3.77,30.99,-536.35,-5.32552084,101.15,-41.97,-41.97,130.5,138.04,120.56,124.51,20.5698,254768666.009,-26924148.0,51677216.0,5019907.5,,688207232.0,51677216.0,,78601368.0,2833653.96580426,245.7,0.20825639,0.09755198,9.71,0.38,-3.98,0.0054,-26733622.0,31965364.0,9.76,27.41,636.77,-471.59,-15.04,-15.04,120.65,144.98,,1.0042446,0.09713967,0.09755198,0.09713967,1223341440.0,,0.23726935,1.41596428,0.04224268,0.32249347,0.06819996,,0.43743648,0.77757709
600748.XSHG,600748.XSHG,116.5707,116.5707,5.0575,28.6684,2.3022,6.6866,4.3,2.23670597,18.83,45.93,72.12,2.22,2.34,108.36,0.79217665,49.89,31.87,31.87,-45.16,-43.58,196.17,173.77,2.9278,56636537644.7939,343767200.0,1233105536.0,232137616.0,,7501995520.0,1233105536.0,330483732.0,889338304.0,-902424.21600723,-8.53,3.00820091,0.23840601,18.83,1.22,3.71,0.1969,183894000.0,-49787416.0,23.84,1.07,-15.69,-30.6,29.71,29.71,147.25,-47.74,,0.92670465,0.25726213,0.23840601,0.18825446,18827378688.0,-0.02770594,-0.00928854,2.28639974,0.06549534,42.27226714,0.07437308,6.10172872,0.60153794,1.50964935
600750.XSHG,600750.XSHG,55.9448,55.9448,1.7593,24.1277,2.7681,48.1243,1.48,0.43683335,4.8,37.77,94.18,24.7,5.18,95.23,0.89698881,90.57,-5.21,-5.21,-19.85,-23.17,-63.57,-63.72,1.8976,24408393239.1841,37593048.0,646237568.0,31034008.0,,2075945984.0,646237568.0,47379816.0,608644544.0,-1066287.38651731,-9.23,8.24939425,0.05626551,4.8,0.98,1.36,0.0975,27837158.0,-1232166.75,5.63,1.22,-3.12,-158.68,-0.34,-0.34,-63.96,-24.42,,0.92111374,0.06108421,0.05626551,0.0480226,2958810368.0,-0.18141333,-0.06756784,4.91984104,0.21841128,0.81091672,0.38156695,0.07459935,0.29838492,0.42528293
600755.XSHG,600755.XSHG,65.6102,65.6102,1.645,14.0243,1.3356,2.7754,3.34,4.3013537,1.88,8.06,97.13,1.8,0.27,110.34,0.76603278,114.81,22.68,22.68,68.98,60.34,58.66,33.35,0.1414,106546402649.0586,379909024.0,13219155968.0,248235728.0,3999257264.1102,5938251776.0,13219155968.0,377600382.0,12839246848.0,32085286.75266883,15.92,3.93618696,0.02459436,1.88,0.96,3.89,0.1229,190156704.0,-54792408.0,2.46,0.25,-15.91,554.11,28.43,28.43,57.23,61.84,0.03359027,0.94427414,0.02604578,0.02459436,0.01877849,27068430336.0,2.84271083,0.09962633,1.22417726,0.48836064,13.79828293,0.54490227,0.00082282,0.78062076,3.55831638
600757.XSHG,600757.XSHG,97.9416,28.2563,3.7797,27.9876,2.2901,112.4718,3.21,0.50588244,10.91,33.81,89.77,9.47,12.55,92.63,0.98355091,142.92,8.98,8.98,-3.84,-5.64,-3.49,-6.42,2.6343,30559643081.2683,92492536.0,903864000.0,98584920.0,,3238234368.0,903864000.0,97701108.25,811371456.0,2197143.18149476,23.81,6.33435097,0.10911089,10.91,2.06,3.14,0.0956,96963288.0,6128877.5,10.91,-0.24,6.14,232.66,9.87,9.87,2.54,-3.26,,0.98765804,0.11047436,0.10911089,0.10907052,4824431616.0,17.80959274,0.13566514,1.84061255,0.1873514,0.96499576,0.31245843,,0.32878433,0.48983407
600759.XSHG,600759.XSHG,56.9795,56.7883,0.7842,15.7883,2.5404,-17.2341,0.8,1.57672303,4.58,15.28,90.76,0.29,2.87,147.05,0.12188679,40.76,-37.2,-37.2,-67.96,-67.18,397.4,261.82,3.4443,6699755228.837,40493436.0,438465664.0,20085134.0,,2305382400.0,438465664.0,39656474.0,397972224.0,377917.46275764,4.91,1.14686474,0.06280184,4.58,0.34,0.11,0.015,2448112.5,-12956984.0,6.28,2.76,-47.05,53.18,30.84,30.84,412.45,-60.12,,0.99999811,0.06280196,0.06280184,0.04580777,5841800704.0,0.01682033,0.00608908,1.45162322,0.07505659,27.75576609,0.12810501,2.80641027,0.60536442,1.53398339
600761.XSHG,600761.XSHG,47.4435,47.4435,1.2339,11.8513,1.5024,-493.3662,4.53,0.53491597,8.36,19.38,90.69,3.98,4.89,95.89,0.88570433,77.31,18.14,18.14,44.05,37.78,40.69,35.5,0.7507,35743604708.7954,171619312.0,1844355328.0,154147712.0,,3293033984.0,1844355328.0,183824681.0,1672736000.0,3600891.46314799,9.26,7.1742144,0.09443916,8.36,3.08,4.35,0.2766,136529296.0,2560063.0,9.44,0.26,1.43,99.55,25.15,25.15,33.37,36.67,,0.9732185,0.09703799,0.09443916,0.0835781,4982232576.0,5.97820499,0.10113605,1.83445568,0.37018652,1.24889553,0.61287693,0.00791785,0.33904456,0.51296126
600765.XSHG,600765.XSHG,118.6455,118.6455,1.7644,44.6645,3.6182,-43.614,1.62,2.1593327,3.29,18.84,95.56,1.56,6.73,106.08,0.91507487,48.36,25.08,25.08,-2.28,-20.23,58.6,29.57,1.9864,30503290200.3306,71856920.0,1619070592.0,53291836.0,,4158863360.0,1619070592.0,123225315.0,1547213696.0,-185457.51811945,-1.36,2.71392897,0.03827289,3.29,0.47,1.49,0.068,48766020.0,-9890399.0,3.83,3.43,-14.6,-30.62,22.49,22.49,34.43,-21.09,,0.91480851,0.04183705,0.03827289,0.03291508,11239531520.0,0.1124618,-0.00310757,1.57776206,0.14405143,0.75372833,0.21612645,0.67380401,0.6299789000000001,1.70254876
600770.XSHG,600770.XSHG,76.5488,74.9895,1.2617,-53.9143,2.6413,-58.0916,-2.95,0.65216859,-128.95,-16.11,284.8,2.6,32.57,150.4,0.88592377,178.8,-51.65,-51.65,-868.92,-605.72,-1310.37,-1516.03,28.8436,-1297664802.204,-148859184.0,80550264.0,-103869488.0,,4010256128.0,80550264.0,-65576491.0,229409440.0,2494075.70030191,237.02,-0.21993070000000003,-1.2738462,-128.95,-1.75,-3.08,-0.0798,-92020448.0,46250532.0,-127.38,41.46,-46.73,-128.25,-32.13,-32.13,-2058.6201,-2127.04,,1.03673591,-1.22870847,-1.2738462,-1.28949904,5900335104.0,0.26223877,0.10101086,2.82793733,0.01365181,0.0874,0.03058895,0.26757,0.32033417,0.47131129
600773.XSHG,600773.XSHG,67.818,63.5695,0.982,78.1742,5.5719,-23.6025,2.32,6.11920281,14.91,43.26,80.42,0.11,5.49,100.57,0.86795795,88.68,-1.42,-1.42,-33.15,-33.89,4.56,5.27,8.609,8155708504.6825,36905608.0,188527712.0,28117468.0,,1222301696.0,188527712.0,50440598.0,151622096.0,-140156.01888573,-5.04,0.94066125,0.1946506,14.91,0.32,2.02,0.0487,24404780.0,-208575.4531,19.47,7.29,-0.57,-25.76,-24.89,-24.89,-1.71,-33.97,,0.99998888,0.19465276,0.1946506,0.14914236,8670186496.0,-0.00248825,-0.00127621,2.91774339,0.02174437,30.36799912,0.02339454,43.78387924,0.85902244,6.09332771
600776.XSHG,600776.XSHG,73.0992,55.6392,0.7624,35.5762,2.7842,27.9003,1.33,0.22317292,3.8,7.69,99.2,2.02,4.85,20.36,0.20693685,98.29,61.17,61.17,-29.42,59.53,7.51,-22.3,1.8887,9804734815.996,10191164.0,1274998016.0,48398968.0,,2770233856.0,1274998016.0,44408542.125,1264806912.0,-1051170.93957224,-6.03,2.92139454,0.01345953,3.8,1.43,0.38,0.0282,10015530.0,6969709.0,1.35,-0.44,13.92,-753.98,144.41,144.41,-65.56,22.67,,0.34281376,0.03926193,0.01345953,0.03796003,3356183040.0,2.27734343,-0.13113724,4.55929346,0.37989526,5.69103755,0.48243611,,0.17458795,0.21151612
600779.XSHG,600779.XSHG,62.2407,37.6242,1.5752,25.7304,3.2552,-176.6566,1.02,0.23856281,22.41,64.21,223.91,114.22,57.99,-382.91,-4.41457457,48.22,-62.62,-62.62,-75.67,-59.77,-82.95,-82.48,5.312,5639022800.877,-108823024.0,87821568.0,19677174.0,,1919063808.0,87821568.0,27076252.25,196644592.0,-3275445.69324712,-232.14,2.37412623,0.21202819,22.41,0.71,-4.44,0.0409,-86866352.0,,21.2,-1.53,,187.34,-72.86,-72.86,-84.45,-59.57,,0.6552013000000001,0.3236077,0.21202819,0.22405856,2375199232.0,-2.82808365,-0.44694199,4.05708112,0.036974400000000004,0.14668709,0.05912904,,0.19204087,0.23768638
600780.XSHG,600780.XSHG,72.6883,55.3445,1.3653,18.9503,1.976,27.2127,2.25,1.10967638,5.17,18.96,91.44,,6.73,104.92,1.09160631,126.86,2.57,2.57,1.56,-0.29,-39.14,-35.24,1.1807,28955732443.7256,130675568.0,1527201152.0,78942248.0,,3735533056.0,1527201152.0,163524072.0,1396525568.0,4038277.79178645,19.22,3.70396071,0.08293238,5.17,0.98,2.35,0.0721,86173856.0,-4021138.75,8.29,2.55,-3.23,224.63,-4.09,-4.09,-26.94,2.0,,1.01690059,0.08155407,0.08293238,0.0516908,7817505280.0,0.44263739,0.07191023,0.6760593,0.19535659,0.33152531,0.76363342,,0.52215791,1.09274156
600783.XSHG,600783.XSHG,127.8809,127.8809,1.9486,49.3036,4.3148,-85.8648,4.62,0.35927622,240.25,28.61,177.48,5.43,24.74,-23.86,0.9851174000000001,96.22,-36.14,-36.14,110.78,96.23,497.16,469.34,57.6242,1649325794.5459,-44667708.0,57648576.0,138500560.0,,3076390400.0,57648576.0,195776258.0,102316280.0,-220031.42412388,-48.81,0.39827124,3.24685432,240.25,3.38,4.62,0.1833,136439312.0,231844224.0,324.69,14.92,123.86,62.99,22.04,22.04,762.33,92.71,,1.00000709,3.24683128,3.24685432,2.4024975,4141212416.0,-0.39751312,-0.0264249,1.49057684,0.0139207,0.52571161,0.11216702,0.72891809,0.25712812,0.34612712
600787.XSHG,600787.XSHG,93.7354,84.6824,3.3887,24.8365,1.7042,-44.9896,1.68,1.31465103,1.26,3.26,98.65,0.49,0.98,83.24,0.79796745,118.16,2.36,2.31,-30.95,-22.44,-7.7,-10.38,0.3374,24873062593.4768,103182400.0,7629773824.0,96135320.0,,5561770496.0,7633804288.0,147533004.0,7530621952.0,2552323.8263459997,3.14,1.94430149,0.01434259,1.26,0.73,1.4,0.0993,76712856.0,6248311.0,1.43,0.31,5.04,231.86,21.96,21.97,-18.5,-23.41,,0.88275416,0.01623897,0.01433502,0.01259337,12792801280.0,0.02521184,0.03308561,1.63549647,0.59672656,4.31796174,0.91962242,0.02682469,0.56524221,1.30013119
600790.XSHG,600790.XSHG,52.5108,40.3442,4.1184,15.2988,1.6775,-22.4368,5.95,1.1014224,108.55,56.98,70.77,4.66,6.51,23.31,0.69984614,29.36,82.97,82.97,58.98,90.09,122.52,125.78,8.7092,9849370356.3925,50520272.0,172856624.0,187634672.0,147141892.5108,3135478272.0,172856624.0,215975713.1875,122336344.0,-1034872.83782931,-31.44,1.4961133999999998,0.98001997,108.55,2.81,4.2,0.2308,131315400.0,118882672.0,98.0,-0.44,54.85,-107.56,4.97,4.97,60.7,90.7,0.06881542,0.78158672,1.25388514,0.98001997,1.0854931,6583304704.0,-5.2272209,-0.01576123,0.38762195,0.02625682,4.09363743,0.13021745,0.0,0.52372275,1.09961739
600795.XSHG,600795.XSHG,425.5784,380.2573,0.7491,6.2509,1.1879,-15.8459,4.28,4.48974916,15.02,26.6,85.96,0.11,1.18,79.2,0.69830661,112.69,2.07,2.07,76.13,60.14,6.13,8.14,0.7416,375824471514.4863,1984338944.0,14128739328.0,2122717952.0,118508896329.5784,54471262208.0,14128739328.0,3954901536.0,12144400384.0,17236003.79598967,51.92,1.74545588,0.1681316,15.02,1.0,4.12,0.0892,1482307968.0,391148576.0,16.81,10.26,15.61,369.66,-1.05,-1.05,1.39,69.36,0.02284249,0.94816296,0.17732352,0.1681316,0.15024114,215315939328.0,0.13484949,0.04560469,0.23664267,0.06561864,0.12000710000000002,0.90229527,6.58726417,0.74701705,2.95283551
600797.XSHG,600797.XSHG,48.4922,47.9058,2.1442,-119.5896,2.6312,-62.6313,0.35,1.41466986,0.29,17.57,101.48,3.8,11.35,-201.68,0.84125864,111.22,7.24,7.24,-88.54,-86.81,-69.1,-46.71,1.0152,19130530522.1191,-16141193.0,1088817920.0,3145035.75,,1966808448.0,1088817920.0,32763604.25,1104959104.0,2008920.07624392,8.95,4.18249201,0.00173233,0.29,0.07,0.14,0.0077,2645788.5,18027386.0,0.17,2.27,225.25,-603.53,9.92,9.92,-69.97,-63.47,,0.2356752,0.007350499999999999,0.00173233,0.00288849,4573955072.0,1.14330805,0.03736535,1.13240542,0.23804736,3.32445199,0.38442627,0.09893138,0.56999839,1.32557241
600801.XSHG,600801.XSHG,126.17200000000001,75.033,2.0552,15.4872,1.5941,-22.8258,4.2,1.95083224,9.53,27.22,88.88,6.28,4.73,92.74,0.84558138,109.42,29.05,29.05,299.19,222.33,912.09,1178.5699,0.9237,107710002418.29199,440155040.0,3957017088.0,377196384.0,10625514566.171999,8859397120.0,3957017088.0,618476880.0,3516862208.0,5573449.95980461,17.77,4.43248102,0.11056287,9.53,1.56,4.07,0.35200000000000004,318950240.0,,11.06,3.64,,159.76,48.3,48.3,4412.3501,259.45,0.03166245,0.92183101,0.11993833,0.11056287,0.09532342,24300161024.0,0.16437767,0.04554265,0.66528943,0.16283913,0.28406477,0.69336168,0.9692188,0.63541817,1.74286847
600804.XSHG,600804.XSHG,206.6283,200.1076,3.4541,67.1644,5.0241,145.9266,2.2,2.00045383,6.16,54.86,92.39,26.97,13.37,99.21,0.9959425999999999,129.06,128.26,128.26,77.42,53.04,-34.54,-34.59,5.0889,76629453009.9902,106230752.0,1396818304.0,86086760.0,,4010000640.0,1396818304.0,150372766.0,1290587520.0,3625887.44558129,53.64,6.4090394,0.07666567,6.16,0.73,2.19,0.0643,85737472.0,857255.9375,7.67,3.1,0.8,705.27,9.09,9.09,-38.67,56.72,,1.00006081,0.07666101,0.07666567,0.06163061,11956464640.0,0.85291744,0.0942823,0.50361452,0.11682536,0.29493759999999997,0.42463235,,0.66461655,1.98166159
600805.XSHG,600805.XSHG,92.4922,92.3083,1.7544,7.6617,2.0267,-8.716000000000001,9.08,0.97638812,80.69,29.96,83.53,2.03,11.67,19.14,0.82129677,123.35,-17.58,-17.58,19.8,27.48,73.12,71.18,4.178,15551184767.6619,85508424.0,519064928.0,418814400.0,,5174058496.0,519064928.0,484313620.0,433556512.0,1081453.92818526,19.27,1.61487546,0.84159429,80.69,4.37,7.79,0.4714,343970912.0,351333632.0,84.16,7.25,78.65,116.98,15.65,15.65,75.1,31.47,,0.97794387,0.86057525,0.84159429,0.80686322,9629959168.0,-0.11332089,0.022448,0.83744102,0.05390105,0.45324707,0.18485473,2.99557865,0.46271231,0.86120029
600809.XSHG,600809.XSHG,183.733,183.733,0.6882,13.1735,4.7715,-22.4122,5.73,0.48822561,19.49,74.77,68.5,17.08,8.29,101.76,0.94471559,115.09,-20.74,-20.74,-26.86,-32.96,-68.01,-68.89,2.7310000000000003,94915278034.9277,399883456.0,1269430016.0,247452032.0,,3908113664.0,1269430016.0,375631726.0,869546560.0,-838144.47359823,-12.13,16.39835498,0.31523081,19.49,4.05,5.73,0.2701,233771792.0,,31.52,-1.37,,-38.51,-54.58,-54.58,-59.75,-33.25,,1.01827182,0.30957433,0.31523081,0.19493161,5788097536.0,,-0.08191284,2.37230388,0.21931732,1.87722893,0.28463241,,0.32480167,0.48104633
600812.XSHG,600812.XSHG,74.7189,55.7489,0.5266,104.8389,1.8544,-14.8616,0.08,2.42341447,0.06,9.49,100.15,4.47,3.62,-65.01,-1.86526439,86.8,26.46,26.46,102.38,107.73,-51.88,-33.55,0.5955,30358167324.1353,-4763800.5,3198963968.0,1947683.0,7012499082.7189,4137992192.0,3198963968.0,41131718.0,3203727872.0,272717.52253094,0.64,2.18364938,0.0003375,0.06,0.01,-0.09,0.0023,-3632943.75,5843440.5,0.03,1.06,79.74,-427.75,-4.68,-4.68,102.82,112.73,0.00387725,0.14732563,0.00229082,0.0003375,0.00060885,13902491648.0,0.05631987,0.00208686,0.87786736,0.23010005,0.71471183,0.61837912,1.0746986,0.70235607,2.35971916
600815.XSHG,600815.XSHG,43.8249,42.9447,1.8039,-20.545,0.9507,15.0224,-0.81,1.62532153,-2.17,11.72,102.84,6.67,3.93,106.07,1.22173988,72.4,-12.06,-12.06,-306.08,-222.6,-438.47,-577.61,0.5765,21555098956.392,-52278072.0,1839172224.0,-39861752.0,,4666850816.0,1839172224.0,4720222.0,1891450368.0,-4769059.97414757,-11.36,1.77278793,-0.03433085,-2.17,-0.33,-1.05,-0.0394,-48700692.0,-10862271.0,-3.43,2.94,22.04,399.79,-5.26,-5.26,-61.28,-219.09,,1.28105151,-0.02679896,-0.03433085,-0.02167375,12158870528.0,-0.07646392,-0.02789683,1.92879193,0.15126177,1.27442763,0.18760023,0.39666162,0.61617728,1.60536945
600816.XSHG,600816.XSHG,78.1977,78.1529,8.6442,74.0909,11.2415,-90.9016,8.4,0.59320937,42.89,,33.04,15.75,,95.89,1.17111497,,2.74,2.74,19.25,5.48,10.17,10.17,16.3678,,74025640.0,135011584.0,57899716.0,,695619328.0,135011584.0,,44601940.0,1894474.94046292,109.73,,0.67261357,42.89,5.48,9.84,0.1275,67807224.0,400985.75,67.26,,0.52,200.12,64.69,64.69,56.67,-0.01,,1.17630915,0.5718,0.67261357,0.42884999,1108267264.0,2.08718993,0.35900724,0.97301134,0.12182223,3.00227442,0.41199003,,0.37233609,0.59320937
600820.XSHG,600820.XSHG,124.931,85.2079,1.7641,9.9665,1.1034,26.8473,3.62,3.34632002,7.55,12.74,98.15,0.18,3.48,19.4,0.83510349,72.92,5.83,5.83,21.88,11.05,103.04,101.75,0.5299,70476781837.8418,102440312.0,5531929600.0,417616992.0,17740017676.931,11434826752.0,5531929600.0,713181288.0,5429489152.0,-4275312.04459884,-9.66,1.42885258,0.07849016,7.55,0.86,3.09,0.3144,348753408.0,331761728.0,7.85,3.35,62.83,-521.4,44.28,44.28,97.03,10.9,0.02427762,0.82224343,0.09545855,0.07849016,0.0754921,49324040192.0,-0.06055114,-0.01409686,0.87328791,0.11215484,2.33345172,0.2703219,2.34309678,0.76816928,3.31349248
600825.XSHG,600825.XSHG,76.7993,76.7993,4.4066,99.3313,2.9825,9.0805,0.62,1.39569672,3.66,37.51,94.64,24.61,6.72,83.78,0.7995901999999999,108.9,2.9,2.9,-14.58,-60.41,-9.86,-9.3,4.2818,16124829286.7793,23043038.0,429880832.0,15722629.0,,2589100544.0,429880832.0,14335666.0,406837792.0,1566364.87836032,27.98,2.60794802,0.05761451,3.66,0.25,0.49,0.0152,12571660.0,1724337.875,5.76,-3.06,6.27,522.05,12.64,12.64,58.03,-59.26,,0.90047382,0.06398244,0.05761451,0.03657439,6182956544.0,-0.18353542,0.0334726,1.28135593,0.06952674,0.9995584000000001,0.13973723,1.09065156,0.58125206,1.38807134
600826.XSHG,600826.XSHG,68.9853,68.9853,2.873,132.5158,3.5114,1793.6083,1.57,0.33638878,8.81,4.38,99.02,1.56,3.48,10.71,1.0098209,94.33,9.17,9.17,4.01,-0.61,254.77,263.49,5.3043,1548543223.8204,3463596.0,353548672.0,31146626.0,,1963093760.0,353548672.0,28055236.125,350085088.0,-190971.55991219,-3.73,0.59015365,0.09136745,8.81,1.15,1.57,0.0748,31452514.0,28839246.0,9.14,-1.21,89.17,-380.36,27.88,27.88,270.66,0.49,,0.99877776,0.09147926,0.09136745,0.08809714,2623966208.0,-0.00059408,-0.019934599999999997,1.95338299,0.13473827,7.24150035,0.65063198,,0.25186015,0.33664847
600827.XSHG,600827.XSHG,155.0246,111.6344,3.4748,14.1181,1.2668,5.1964,2.89,1.90376253,3.94,23.06,95.78,14.44,4.11,76.13,0.71781622,124.2,8.24,8.24,1.73,-4.0,-0.88,-5.37,0.304,273088813325.9648,499848512.0,11842533376.0,466640224.0,,15361006592.0,11842533376.0,554503528.0,11342685184.0,10090355.59889335,13.21,7.0640277000000005,0.05162574,3.94,1.18,2.69,0.2087,334961920.0,111531048.0,5.16,-0.86,16.99,312.95,-22.96,-22.96,-0.21,-4.03,,0.93119778,0.05544015,0.05162574,0.03940375,38659080192.0,1.60534714,0.06714089,0.79468127,0.30633252,1.04096928,0.66310149,0.01645826,0.6026545999999999,1.51670221
600829.XSHG,600829.XSHG,41.2301,41.2301,0.5494,38.5427,1.9341,16.2278,-1.89,0.79199895,-5.28,37.15,104.8,29.92,8.77,181.53,1.35507183,132.87,-26.4,-26.4,-133.81,-137.31,-702.3,-667.28,1.1692,28703658017.3584,-37083308.0,772642176.0,-40818456.0,,2250604032.0,772642176.0,-17080190.25,809725504.0,6858956.55721241,36.6,7.28720706,-0.05288998,-5.28,-1.03,-2.57,-0.0702,-55311940.0,-3781718.5,-5.29,0.43,18.51,-762.59,-2.02,-2.02,-1129.4,-138.12,,2.00042236,-0.02643941,-0.05288998,-0.0528297,3938910720.0,5.25887263,0.16750243,1.56395101,0.19615631,0.82141258,0.30339373,0.00833449,0.42862269999999997,0.75015708
600830.XSHG,600830.XSHG,52.8832,52.8832,16.7275,49.8747,3.1309,36.6839,1.43,0.30608591,8.57,21.74,90.76,1.44,7.36,78.24,0.0359577,94.45,-5.06,-6.18,-18.6,-7.4,6.78,-7.9,4.0461,6689977431.007,31428038.0,307726656.0,29136934.0,,1860973312.0,339970784.0,39640376.5,308542752.0,3306578.01934038,56.82,2.81331094,0.10212972,9.47,1.22,0.06,0.053,1047697.25,,9.24,-0.16,,556.39,32.26,31.96,-14.18,-13.72,,0.7823993,0.11815367,0.09244335,0.08570423,2377972992.0,4.86467733,0.33822544,1.89092345,0.14296663,2.48777974,0.37285568,0.14450996,0.21741191,0.27781143
600831.XSHG,600831.XSHG,44.9061,44.9061,2.9335,30.6855,2.7596,-96.9998,2.65,1.65262321,7.81,37.08,92.37,10.07,12.69,97.21,1.00795868,104.1,22.74,22.74,1.63,4.78,3.93,3.31,2.3652,20158236269.6777,41475336.0,543641728.0,42465328.0,,1665135232.0,543641728.0,58876051.7656,502166400.0,5106084.60177618,42.18,4.62941946,0.07849901,7.81,1.0,2.65,0.076,42803296.0,1200000.0,7.85,2.98,2.81,552.85,11.96,11.96,7.73,8.71,,1.00018937,0.07848414,0.07849901,0.07811271,4354376704.0,0.90857694,0.08526358,0.28471106,0.12484949,0.18142260000000002,0.85706205,1.34781588,0.61759501,1.61502879
600832.XSHG,600832.XSHG,256.1813,256.1813,3.8760000000000003,45.0535,3.3595,203.5315,2.02,0.65497902,20.06,23.64,86.15,1.23,5.14,48.79,0.24442053,129.1,8.27,8.27,17.72,4.51,9.48,10.78,7.9297,19720667533.0801,115525912.0,834207616.0,167311376.0,,8510540800.0,834207616.0,249445972.0,718681664.0,692597.36204149,21.27,1.46023303,0.28252829,20.06,1.29,0.53,0.0487,40894336.0,120161344.0,28.25,1.52,50.75,153.58,4.58,4.58,18.64,1.27,,0.99547132,0.28381359,0.28252829,0.20056323,13505150976.0,0.51480178,0.03552439,1.37971444,0.06176959,0.64640908,0.15027019,,0.36983005,0.58687348
600835.XSHG,600835.XSHG,143.6949,113.3139,0.8387,22.7705,2.8017,11.0197,3.8,3.59846165,7.86,20.18,90.67,4.63,7.58,106.56,0.85552551,109.94,12.35,12.35,39.11,42.45,100.45,122.9,0.7739,110943119501.7578,512991040.0,5497676800.0,432334528.0,,6963644928.0,5497676800.0,383232348.0,4984685568.0,10869426.00208703,28.41,4.36449753,0.08622778,7.86,1.73,7.17,0.1918,369873216.0,-38938540.0,8.62,-1.79,-8.09,304.47,41.55,41.55,87.54,33.83,,0.98470531,0.08756709,0.08622778,0.0786395,25419448320.0,0.65267476,0.08462818,1.27641176,0.21627837,3.67206577,0.26690027,0.32695762,0.72605053,2.65030801
600837.XSHG,600837.XSHG,1271.8925,1073.8258,4.2441,34.7548,2.117,-26.8269,2.05,1.28755486,47.18,,,,36.85,48.08,0.92776007,,3.68,3.68,19.11,23.14,-13.49,-14.12,13.0622,,808720448.0,2734547200.0,1290281600.0,,62068215808.0,2734547200.0,,1111461120.0,2873191.04583389,133.64,,0.59354843,47.18,0.95,1.99,0.1285,1197071744.0,814365760.0,59.35,,48.42,451.87,-6.53,-6.53,-15.54,26.12,,0.96495399,0.61510542,0.59354843,0.4718447,139424514048.0,,0.04724101,,0.019613099999999998,2.67503926,,,0.55482569,1.24631104
600839.XSHG,600839.XSHG,102.9422,102.803,1.3602,25.3954,0.7334,-39.804,0.57,2.69543724,1.35,16.54,98.53,9.56,3.92,88.29,0.48580825,88.45,21.92,21.92,160.75,192.69,22.74,-46.33,0.1801,248748182759.5078,220469984.0,15039187968.0,202326608.0,,19306244096.0,15039187968.0,235809675.0,14818717696.0,11524335.82511614,7.89,4.35311624,0.00705008,1.35,0.36,0.7,0.0172,98291936.0,-114442528.0,0.7,-0.09,-45.83,538.1,15.79,15.79,-36.51,91.27,,0.42460457,0.01660387,0.00705008,0.01345329,57142554624.0,0.3346605,0.03135455,1.32184384,0.26318718,1.84749538,0.35104713,0.10380811,0.6621389,1.95979644
600841.XSHG,600841.XSHG,118.3704,67.0342,0.2695,54.9768,3.7018,-29.2115,0.83,0.68549551,3.32,18.05,96.62,5.5,9.53,90.81,1.05390527,82.33,8.77,8.77,386.49,13.38,-67.96,-67.13,4.1152,14112093573.1084,26392322.0,781833472.0,25938242.0,,3208338944.0,781833472.0,20266249.5,755441152.0,897434.97082941,13.59,2.61319729,0.03652288,3.32,0.49,0.85,0.031,27336450.0,2162490.25,3.65,-1.13,7.44,402.5,4.5,4.5,-62.8,13.8,,0.98247836,0.03717424,0.03652288,0.03317617,5400316928.0,1.13777181,0.04846296,1.7819831999999998,0.14477548,1.40106664,0.21612354,,0.40589803,0.68321272
