code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600710.XSHG,600710.XSHG,39.4842,35.9788,1.4148,23.4877,1.889,19.2867,0.55,0.52263648,2.96,12.04,95.42,6.4,5.62,116.24,-0.16465985,52.67,-18.28,-18.28,-59.79,-66.61,185.81,182.51,1.849,4888933488.5101,18590960.0,406057600.0,12007884.0,,2096218112.0,406057600.0,16878994.0,387466624.0,-1105404.30162583,-10.75,1.5332218999999998,0.03401329,2.96,0.35,-0.09,0.0214,-1977216.375,-4779605.5,3.4,0.22,-29.88,-234.77,4.3,4.3,202.3,-67.59,,0.86355549,0.0393875,0.03401329,0.02957187,3188666624.0,-0.04142209,-0.03995246,1.86498585,0.12734401,0.79426868,0.21942692,0.08399780000000001,0.34260351,0.52115206
600717.XSHG,600717.XSHG,111.3721,111.3721,0.3073,11.9811,1.0201,-53.7433,2.39,0.78655699,11.04,23.32,88.94,,8.95,87.31,0.75004449,93.6,12.43,12.43,26.46,28.3,-12.12,-10.46,0.9146,73709353562.127,349579680.0,3160778496.0,349056800.0,,14194891776.0,3160778496.0,445469312.0,2811198976.0,3361063.79613974,11.84,3.23536117,0.12882858,11.04,1.54,2.42,0.15,261808128.0,57618912.0,12.88,1.43,14.39,107.08,3.48,3.48,-8.06,27.51,,1.01703875,0.12667027,0.12882858,0.11043381,22782418944.0,0.31089306,0.04358982,1.17093341,0.13873762,0.29092602,0.52279629,1.39497924,0.37693656,0.60497303
600718.XSHG,600718.XSHG,108.1511,108.1511,0.3911,24.3804,2.3977,-554.3207,1.95,0.47320387,6.57,29.49,95.38,8.16,14.18,62.26,0.92067506,95.73,19.49,19.49,-26.4,-21.56,-31.75,-29.14,1.9567,39818939664.0718,62389748.0,1350252288.0,88756752.0,,4848310272.0,1350252288.0,109918795.0,1287862528.0,-205624.90781295,-1.65,5.70244345,0.05460384,6.57,1.29,1.83,0.07,81716128.0,11339209.0,5.46,0.72,11.31,-35.64,5.7,5.7,-34.49,-22.02,,0.73570965,0.07421928,0.05460384,0.06573346,6982785536.0,0.42620394,-0.01041875,1.92060141,0.19336872,0.9482811999999999,0.41299635,0.10924291,0.30567678,0.4402514
600720.XSHG,600720.XSHG,48.2976,48.2876,1.2890000000000001,14.5261,1.6935,16.2272,-2.12,1.98052368,-9.06,19.95,116.89,5.97,17.71,138.58,0.86339876,151.92,15.02,15.02,-278.54,-176.86,-146.56,-141.47,1.3322,16297990012.0771,-138010336.0,816941824.0,-74005568.0,,3082632960.0,816941824.0,-32349262.0,954952128.0,1590242.33771463,9.4,1.86667558,-0.14882938,-9.06,-0.88,-2.22,-0.1279,-63896316.0,16425400.0,-14.88,8.23,-16.49,-55.65,-27.31,-27.31,-173.77,-164.34,,1.22089682,-0.12190168,-0.14882938,-0.09058854,8731024384.0,0.21744421,0.01359766,0.88065741,0.09356769,0.20186933,0.28943881,3.6929746,0.64693344,1.83232702
600723.XSHG,600723.XSHG,69.462,33.5359,2.3014,20.0946,3.0746,9.1072,2.68,1.27352925,3.44,21.57,95.09,5.57,9.88,99.67,0.46667240000000004,131.76,11.92,11.92,0.23,-4.68,-17.89,-35.86,0.5943,68670237223.6426,156315632.0,3183599360.0,109373624.0,,2775523584.0,3183599360.0,163648607.0,3027283712.0,6270834.191795,13.68,12.1482054,0.04910028,3.44,2.0,2.29,0.0909,51041652.0,,4.91,0.21,,278.66,20.16,20.16,-10.38,-15.01,,0.99669124,0.04926328,0.04910028,0.03435534,5652706304.0,16.83371039,0.15139277,1.53656604,0.56319915,6.03201188,0.72687598,,0.50899208,1.03662701
600724.XSHG,600724.XSHG,111.7171,34.3508,0.5602,17.5084,3.3269,-48.828,10.28,4.72330138,19.78,40.81,76.18,2.22,3.46,93.06,0.86691603,42.56,7.54,7.54,20.95,32.86,284.09,402.06,2.8673,75573828008.7231,441156096.0,1851845760.0,366375360.0,,4182061824.0,1851845760.0,500197272.0,1410689664.0,-2064538.19304371,-12.45,3.7705919999999997,0.23665943,19.78,1.84,9.95,0.22699999999999998,317616672.0,-2899319.5,23.67,1.41,-0.61,-52.28,225.19,225.19,334.4,39.91,,0.92446776,0.25599533,0.23665943,0.19784335,20042960896.0,-0.04613695,-0.01454169,1.5384053999999998,0.09239382,2.41721755,0.11105921,3.41896816,0.79134515,3.79260291
600725.XSHG,600725.XSHG,36.1114,36.1114,1.2048,196.9067,1.4151,22.5829,-0.06,4.29052511,0.66,16.64,99.86,4.15,3.32,29.25,-0.95259117,103.08,-1.87,-1.87,-98.27,-91.68,-50.63,-111.12,0.4124,33542884145.6543,2755013.0,2015798400.0,13230384.0,7590006948.1114,3192000256.0,2015798400.0,178949091.5,2013043328.0,-18555522.87609623,-33.24,2.37202099,0.00143708,0.66,0.09,-0.49,-0.0026,-12603147.0,,0.14,8.41,,-24321.6992,-17.68,-17.68,-90.1,-101.15,0.01622981,0.30752636,0.00467303,0.00143708,0.00656335,14141057024.0,-0.062336800000000005,-0.06119851,0.68250402,0.14254934,0.34413622,0.48363391,2.12427802,0.77427426,3.43015527
600736.XSHG,600736.XSHG,55.5388,55.5388,2.7739,16.2794,1.8408,-128.8176,1.95,3.75333595,14.72,39.55,81.82,7.7,5.5,94.68,0.58286553,77.91,-31.36,-31.36,48.39,61.77,-8.28,-23.5,1.2515,25315252103.656002,116337552.0,640082240.0,94189704.0,9027692279.5388,3724131584.0,640082240.0,130620449.5,523744672.0,-6717801.40725507,-58.29,1.68227922,0.18393324,14.72,0.62,1.84,0.055,54899932.0,1394850.75,18.39,1.21,1.14,-320.7,-26.13,-26.13,-17.66,19.15,0.01097873,0.95816474,0.19196411,0.18393324,0.14715250000000002,15048186880.0,-0.06557084,-0.03294744,2.12518478,0.04253551,0.59837348,0.050861300000000005,7.35714312,0.75251953,3.04072353
600737.XSHG,600737.XSHG,74.0125,59.2925,0.7609,228.5872,2.6494,19.7739,2.77,2.27218586,3.63,24.27,97.37,7.59,5.81,57.66,0.96322974,106.13,126.53,126.53,135.18,132.27,1884.64,1590.27,1.4807,51297315279.2139,55562000.0,2113609984.0,76681968.0,,2855859200.0,2113609984.0,148878308.0,2058048000.0,-2388361.63200407,-8.36,5.57377454,0.03781394,3.63,0.86,2.56,0.0795,73862352.0,24361930.0,3.78,2.48,25.28,-318.15,159.82,159.82,5788.4502,134.18,,0.82935206,0.04559456,0.03781394,0.03628009,9203335168.0,3.56759098,-0.02784865,0.77456255,0.22965696,0.6824486999999999,0.43667572,,0.68969296,2.22261499
600739.XSHG,600739.XSHG,237.4595,237.4595,4.4348,9.8344,2.506,332.5446,17.48,0.42185595,58.73,17.09,90.96,4.51,3.19,11.76,0.11373929,102.28,99.62,99.62,371.34,283.51,403.56,465.4,2.9926,46644747503.8271,246794368.0,2729359104.0,1602922240.0,,10081447936.0,2729359104.0,2100586122.0,2482564864.0,1161071.74619233,10.1,3.31313428,0.76818512,58.73,12.37,2.09,1.1195,182315232.0,1849858688.0,76.82,0.05,88.12,111.72,29.26,29.26,500.94,320.31,,0.99874992,0.76914661,0.76818512,0.58728888,14078737408.0,0.31790445,0.06897361,1.8422637,0.19386391,3.40360511,0.63504012,0.26515712,0.2839239,0.39649959
600741.XSHG,600741.XSHG,258.8367,147.5508,0.5432,8.9263,1.6119999999999999,12.8517,4.66,1.18321297,9.83,16.32,91.82,1.23,6.76,73.69,0.55011316,96.78,21.11,21.11,21.84,21.27,-3.21,-4.39,0.5016,219447817495.1562,1099813632.0,13446557696.0,1321279744.0,,22206715904.0,13446557696.0,1480992995.0,12346744832.0,5174817.56538354,9.96,5.32568207,0.10958596,9.83,3.27,4.59,0.28600000000000003,726853376.0,373740352.0,10.96,-0.09,25.04,121.79,3.38,3.38,-0.09,15.24,,0.98725943,0.11100016,0.10958596,0.09826156,41205579776.0,1.02880055,0.07050067,1.57445643,0.32632856,3.10628877,0.49714718,0.00444371,0.46107503,0.85554586
600743.XSHG,600743.XSHG,49.9462,26.9366,0.7076,10.7047,2.0558,-3.3499,6.93,2.80157454,23.68,54.89,68.08,2.02,2.72,99.5,0.79445506,56.93,35.1,35.1,22.16,17.27,72.61,32.6,1.9102,47473564786.6758,276058272.0,864885504.0,204793600.0,,2608531712.0,864885504.0,274761116.0,588827264.0,-9776787.72461183,-56.46,5.042340599999999,0.32077698,23.68,2.14,6.93,0.1287,162699312.0,1377073.125,32.08,-0.31,0.5,-176.89,38.34,38.34,75.21,18.65,,1.00000911,0.32077406,0.32077698,0.23678695,9414985728.0,-0.33672095,-0.07174271,1.61434357,0.09186265,10.09361467,0.10019824,3.74068108,0.7229383,2.60930459
600747.XSHG,600747.XSHG,54.7065,54.7065,1.0947,-38.6251,7.374,-35.0499,-2.59,2.1412196,-8.53,16.38,109.66,2.57,19.13,117.06,1.58555487,41.42,9.86,10.31,23.89,29.23,-11.46,-99.48,9.4224,2496192625.7069,-14725006.0,152392720.0,-13006074.0,,875232384.0,152392720.0,5380178.1875,167117728.0,-668423.52054772,-24.0,1.01315645,-0.0939575,-8.53,-0.52,-2.74,-0.018000000000000002,-20621844.0,406566.5938,-9.4,11.78,-3.23,248.33,48.27,48.27,-25.58,0.31,,1.1382905,-0.08254264,-0.0939575,-0.08534577,2463778048.0,-0.24686955,-0.02301924,0.96568531,0.06185327,0.32786935,0.10659163,0.57220419,0.64476,1.81499858
600748.XSHG,600748.XSHG,63.9189,63.9189,0.6308,14.4989,1.4154,3.1415,3.37,3.17599159,13.34,38.4,80.02,3.1,3.7,100.37,1.04635358,84.12,1.4,1.4,-8.54,-16.14,-4.46,7.54,1.8754,35448642535.0024,184402960.0,923141696.0,123133352.0,,6010549248.0,923141696.0,215526948.0,738738688.0,-17176309.72947792,-118.93,1.74164734,0.19754768,13.34,0.61,3.26,0.12,128841024.0,-2038471.5,19.75,3.45,-1.11,-595.38,12.81,12.81,2.54,30.29,,0.99262208,0.199016,0.19754768,0.1333851,20353513472.0,0.02624722,-0.0765456,1.67065271,0.045355400000000004,31.07440049,0.05321649999999999,6.80023496,0.7046923,2.38629843
600750.XSHG,600750.XSHG,79.3744,79.3744,0.504,35.6258,4.2524,22.4768,2.28,0.47957673,5.68,31.17,93.51,18.44,4.96,101.67,1.06461497,53.24,23.62,23.62,-37.7,-33.67,13.32,21.86,2.9983,20546208758.7704,42751240.0,659166144.0,37465248.0,,1822316160.0,659166144.0,41206466.6875,616414912.0,708843.68171087,8.54,7.68426495,0.06296732,5.68,1.53,2.27,0.13,39886064.0,-1245316.375,6.3,-0.13,-2.96,131.61,86.82,86.82,16.72,-29.59,,0.98703558,0.06379437,0.06296732,0.05683734,2673802752.0,45.85539849,0.06607741,1.88132768,0.24652759,1.46130393,0.41313356,,0.31845532,0.46725521
600754.XSHG,600754.XSHG,107.0752,79.3852,0.3353,33.4109,2.7114,-97.5946,2.01,0.26197954,14.31,86.92,85.73,47.19,19.49,81.49,0.97979196,101.3,7.81,7.81,-26.83,-31.14,-27.0,-28.83,5.06,51773995650.4502,84987856.0,595651136.0,85209640.0,,4151291904.0,595651136.0,107161349.25,510663264.0,1363379.12036664,24.51,9.92273998,0.17673629999999999,14.31,1.57,2.02,0.1374,83487720.0,20285324.0,17.67,0.48,19.45,171.77,15.12,15.12,-19.49,-30.27,,1.00941819,0.17508729,0.17673629999999999,0.14305293,5217711616.0,0.42784399999999995,0.13689179,1.01707628,0.11415946,0.50913595,0.72663839,0.51341618,0.20438455,0.25688862
600755.XSHG,600755.XSHG,67.6065,67.6065,1.3896,12.1334,1.4669999999999999,11.5373,0.64,4.19693822,0.53,2.79,100.09,1.81,0.13,-12.72,-0.52892442,115.24,67.54,67.54,1144.0699,342.8,-61.54,-78.48,0.1488,37849456962.1738,-11587112.0,13566113792.0,72209584.0,,5180941824.0,13566113792.0,165534246.0,13577700352.0,-8061563.46405766,-4.02,1.54342907,0.00621438,0.53,0.3,-0.82,0.02,-38193412.0,95892056.0,0.62,0.55,105.23,4703.6201,19.08,19.08,-69.61,67.66,,0.92510897,0.00671745,0.00621438,0.00532279,24522964992.0,-0.44770815,-0.02817772,1.20287377,0.55320039,12.94095825,0.6217626,0.07669111,0.7887310000000001,3.73330242
600759.XSHG,600759.XSHG,96.8773,96.5522,3.9378,42.2112,4.9269,80.8671,0.04,1.10191633,0.57,10.8,99.16,0.14,4.43,103.16,9.07817011,152.82,24.57,24.57,-82.07,-88.05,-98.39,-98.51,7.135,2318499458.5462,1800635.125,214675872.0,1220584.75,,2028494080.0,214675872.0,11160180.625,212875232.0,-1182871.6551953,-53.38,0.55265981,0.008271500000000001,0.57,0.03,0.56,0.0007,11080676.0,-24943.0293,0.83,4.39,-1.43,-6364.0498,-49.29,-49.29,-98.24,-92.02,,1.01727403,0.00813105,0.008271500000000001,0.00568571,4195165696.0,-0.13859301,-0.05288914,1.83968967,0.0511722,14.58336625,0.10106698,4.70309455,0.51646872,1.06811841
600761.XSHG,600761.XSHG,51.4871,51.4871,0.9872,13.3433,1.8689,-20.0352,3.51,0.52116775,7.75,19.39,92.62,5.3,5.98,82.82,0.74341972,92.4,-2.44,-2.44,-1.07,-5.76,16.87,18.49,0.8184,26352338238.6504,100272912.0,1359068544.0,105291520.0,,2897684736.0,1359068544.0,121223373.7344,1258795648.0,-1908197.79114374,-7.23,6.08113255,0.07913059,7.75,2.37,2.89,0.222,78275792.0,7270977.5,7.91,0.01,6.01,-97.98,-15.17,-15.17,15.86,-3.41,,0.88821649,0.0890893,0.07913059,0.07747330000000001,4333458944.0,-0.48093455,-0.06842829,2.06399518,0.31362211,0.97863284,0.51899306,0.10638279,0.33132288,0.49549009
600765.XSHG,600765.XSHG,85.8916,85.8916,2.0574,46.4379,2.9913,-323.5406,0.41,1.91667286,0.82,17.63,98.3,2.13,10.18,105.45,0.63421051,63.35,24.42,24.42,-72.68,-73.03,-86.41,-83.85,1.6254,22132286853.0061,21327068.0,1255376512.0,10256082.0,,3575114752.0,1255376512.0,59699958.0,1234049408.0,-2306001.28996168,-15.78,2.43783764,0.01120143,0.82,0.11,0.23,0.02,6504515.0,-7265060.5,1.12,3.14,-35.92,-928.71,-17.68,-17.68,-84.23,-70.3,,0.69528477,0.01611056,0.01120143,0.00816973,9078654976.0,-0.06924971,-0.03598886,1.36738846,0.13827781,0.76726552,0.19188328,0.49754827,0.60620656,1.5394024
600770.XSHG,600770.XSHG,120.9169,109.4557,1.8785,23.5374,3.3894,8.9919,5.66,0.60442758,67.57,29.7,78.88,0.66,5.42,25.94,0.64633264,105.66,42.9,42.9,714.05,519.76,107.89,132.79,10.5169,13556403305.0396,96397664.0,456444544.0,308429888.0,,4950369792.0,456444544.0,380289838.0,360046880.0,-1485629.08126965,-39.36,1.9075619,0.81178124,67.57,4.6,5.64,0.28,199348304.0,274135424.0,81.18,1.9,73.77,-186.35,82.31,82.31,101.16,561.65,,0.9970619000000001,0.81417337,0.81178124,0.67572259,7106664960.0,-0.01766359,-0.08330847,4.30263672,0.06422767,0.77305696,0.12084808,0.64493563,0.30341875,0.43558270000000004
600773.XSHG,600773.XSHG,88.3707,29.5944,12.8428,41.1097,8.6228,133.3498,11.78,7.93055376,14.34,26.85,80.92,0.1,0.76,100.18,0.60850619,50.87,1399.38,1399.38,803.64,850.71,158.21,56.35,4.9061,35061203058.1299,249188032.0,1305817600.0,187262832.0,,1218876672.0,1305817600.0,269563652.0,1056629504.0,3168931.34759271,21.45,3.75125828,0.19046315,14.34,1.95,11.77,0.2,113950592.0,-477899.0312,19.05,1.59,-0.19,112.38,270.19,270.19,150.4,446.46,,0.99986119,0.19048959,0.19046315,0.14340658,9346518016.0,0.08001827,0.03445534,2.40279092,0.13971167,178.59675692,0.14607222,4.61038026,0.86959032,6.66814107
600776.XSHG,600776.XSHG,78.8768,60.0368,0.9446,41.9988,3.0897,118.3583,3.14,0.25180547,8.76,17.65,96.22,4.99,8.57,44.81,0.79336446,106.4,-2.95,-2.95,363.53,-2.79,371.29,346.34,2.5309,16671727633.2737,35719644.0,944573824.0,82786320.0,,2685641472.0,944573824.0,71944671.75,908854208.0,3287800.90259863,27.45,5.00880842,0.07776425,8.76,2.53,2.61,0.0629,65679724.0,37734428.0,7.78,-0.82,47.34,726.02,-0.73,-0.73,489.22,55.86,,0.92151242,0.08438763,0.07776425,0.0876441,3328481792.0,15.71443851,0.40341471,3.05141134,0.28378519,2.94718439,0.49521872,,0.19313317,0.23936190000000002
600782.XSHG,600782.XSHG,73.2945,73.2945,0.5866,19.6255,0.838,13.4358,0.98,2.26552052,0.88,4.76,99.02,0.78,1.58,102.44,0.92827254,58.68,14.65,14.65,184.55,185.6,2.01,1.37,0.1839,48053189648.8496,98649232.0,10095207424.0,88970112.0,,8812950528.0,10095207424.0,238726495.0,9996558336.0,558529.9134133001,0.41,1.67858072,0.00906645,0.88,0.31,0.95,0.06,82588512.0,-7121517.0,0.91,1.41,-7.4,41.5,-3.76,-3.76,-16.25,232.14,,0.95042861,0.00953933,0.00906645,0.0088131,28627273728.0,0.02705887,0.00206604,0.94348453,0.35264299,0.83813831,0.76246956,0.29745175,0.69214842,2.24831878
600783.XSHG,600783.XSHG,136.2922,74.0745,1.4242,20.325,5.012,-59.7173,7.15,0.3149471,308.46,25.42,96.19,5.24,16.85,1.04,0.99576502,87.57,3.12,3.12,14.68,8.16,1.98,1.39,60.4004,1553268870.3419,2327344.5,61104204.0,188483328.0,,2801033216.0,61104204.0,231254078.0,58776856.0,-213631.36524823,-47.65,0.42468391,3.65160368,308.46,5.27,7.14,0.25,187685104.0,220800992.0,365.16,11.97,98.6,-1251.05,-5.08,-5.08,14.7,8.14,,0.99637524,3.664888,3.65160368,3.08462128,3657470464.0,-0.1884109,-0.033997,1.17712023,0.01670668,0.56934614,0.11639517,2.96240302,0.23416103,0.30575755
600789.XSHG,600789.XSHG,32.9753,32.9753,1.2169,34.8653,1.9226,36.8751,0.68,1.05446297,2.45,17.85,97.55,7.35,5.19,83.93,0.86595683,110.37,0.72,0.72,-47.4,-44.43,-9.71,-9.72,1.4188,9158049224.5153,12575419.0,513055968.0,12556552.0,,1746294144.0,513055968.0,26494377.25,500480544.0,-311846.01963866,-2.0,2.57619824,0.02584485,2.45,0.36,0.64,0.02,10873432.0,684436.25,2.58,2.24,4.57,-81.77,-4.68,-4.68,198.35,-45.17,,0.88502966,0.02920224,0.02584485,0.02447404,3554869760.0,0.11105248,-0.00568581,1.12094603,0.14432483,0.42489340000000003,0.28236302,0.05456951,0.50876002,1.03566494
600790.XSHG,600790.XSHG,41.5199,34.8286,2.3445,54.7185,3.0248,24.2482,1.94,1.76085593,29.32,54.06,68.14,0.56,5.25,81.45,0.95160587,25.71,-4.49,-4.49,14.09,20.43,8.62,-4.42,11.405999999999999,4925093609.5926,29022250.0,91104208.0,26707166.0,,1372949760.0,91104208.0,41742825.0,62081964.0,-95817.1534077,-4.37,1.29950924,0.39238411,29.32,0.69,1.86,0.043,25414696.0,6725593.0,39.24,6.71,18.88,-13.71,5.43,5.43,6.44,16.86,,1.0032723,0.39110431,0.39238411,0.29314964,3789964288.0,0.06773661,-0.00164596,0.30226571,0.02403828,1.67314409,0.12754432,0.78851404,0.63774071,1.76045373
600795.XSHG,600795.XSHG,400.2588,362.8113,0.5579,15.0061,1.526,18.0478,3.7,4.97874536,8.86,17.08,95.0,0.21,0.65,47.05,0.58394186,115.32,17.11,17.11,25.68,39.42,35.58,51.95,0.8454,216388419969.1035,633147136.0,12669111296.0,1122504960.0,111343476080.2588,39011426304.0,12669111296.0,2715740512.0,12035963904.0,9627053.47963842,30.41,1.27584658,0.10084374,8.86,0.67,2.61,0.061,655477632.0,644453440.0,10.08,10.81,47.89,608.6,3.36,3.36,39.94,22.03,0.01803557,0.94942972,0.10621506,0.10084374,0.08860171,169603792896.0,0.17760481,0.02950642,0.24804438,0.07469828,0.13009300000000001,0.75072007,4.44419,0.76998494,3.34754145
600797.XSHG,600797.XSHG,45.8053,44.2296,1.0218,35.8531,2.4687,37.8693,0.15,1.49168935,0.3,12.76,100.55,3.19,8.22,-105.42,0.29071101,100.39,5.47,5.47,-56.84,-67.2,-82.16,-87.17,0.759,19230683317.1094,-8219038.5,1507106816.0,4450891.0,,1950861440.0,1507106816.0,26824090.75,1515325952.0,-1248316.28479632,-3.79,4.07549625,0.00325499,0.3,0.09,0.07,0.0,1293923.0,13124655.0,0.33,1.26,168.33,695.7,-0.84,-0.84,-81.36,-77.39,,0.62918582,0.00517334,0.00325499,0.00295327,4718611456.0,-1.32643172,-0.020659200000000003,1.13051513,0.31939625,4.08020357,0.49021777,0.03265097,0.58656035,1.41873243
600801.XSHG,600801.XSHG,137.3956,70.3945,0.8356,9.9003,1.8088,-70.3963,6.39,2.24757775,12.03,28.52,86.28,5.65,4.13,90.46,0.83718509,102.8,67.62,67.62,1367.83,1253.01,-17.74,-17.82,1.1302,97185290192.2041,467549312.0,3407618816.0,409831360.0,9963014505.3956,6633896960.0,3407618816.0,647991664.0,2940069632.0,2451479.0397663,9.88,4.9110584,0.1372187,12.03,2.09,6.05,0.45,343104704.0,39721.0,13.72,3.85,0.01,72.04,-2.28,-2.28,-23.88,2861.5801,0.0397825,0.90470543,0.15167224,0.1372187,0.12026913,19789072384.0,0.10889511,0.0256038,0.71067531,0.172197,0.28733386,0.76156989,2.15819602,0.66476969,1.98302378
600804.XSHG,600804.XSHG,93.56200000000001,93.56200000000001,1.5864,55.4123,2.6914,-37.7299,1.13,0.55639253,8.38,27.2,90.65,5.98,9.94,89.18,0.78495097,120.96,27.42,27.42,27.35,16.16,-24.99,-32.33,4.445,14621531443.7229,50287148.0,537556288.0,45021492.0,,3652456448.0,537556288.0,55706650.3125,487269152.0,3121778.27591562,54.33,2.61721499,0.09352144,8.38,0.86,1.01,0.03,35339664.0,-14110.6201,9.35,-0.13,-0.03,580.82,-3.38,-3.38,-22.83,35.34,,0.8915165,0.10490152,0.09352144,0.08375214,5586675712.0,24.49212488,0.15100658,1.49774768,0.09622114,0.50443691,0.18806426,,0.34622005,0.52956665
600805.XSHG,600805.XSHG,87.4294,87.2555,2.1195,8.4847,2.9627,58.486000000000004,10.4,1.87277493,52.08,34.64,86.09,0.83,8.8,23.83,0.87846919,122.24,9.16,9.16,33.62,38.33,-11.89,-16.86,3.4909,22143594669.0332,88909592.0,639249280.0,332936032.0,,3562603776.0,639249280.0,430256988.0,550339648.0,4008505.07596444,54.82,2.43624845,0.58468459,52.08,3.66,10.43,0.41,292474048.0,284849632.0,58.47,8.95,76.35,394.18,-2.37,-2.37,-9.02,36.77,,1.00185369,0.58360277,0.58468459,0.52082348,9089218560.0,0.11796038,0.06341335,0.84597646,0.07033049999999999,0.51211419,0.20594205,4.38486096,0.60804072,1.55128535
600806.XSHG,600806.XSHG,39.3531,28.9128,2.0805,34.5317,2.7703,-24.6005,2.15,0.71797661,6.74,22.99,91.79,6.77,7.64,91.39,0.80363675,125.56,22.26,22.26,-32.61,-40.83,54.08,49.95,2.1705,10888957007.1127,38901624.0,473638848.0,31924508.0,,1478697728.0,473638848.0,43512415.375,434737216.0,479859.07298119,3.99,4.3579984000000005,0.08801493,6.74,1.28,1.83,0.06,25655708.0,2785670.5,8.8,0.2,6.54,48.54,-10.02,-10.02,130.21,-45.21,,0.97939017,0.08986708,0.08801493,0.06740264,2498614272.0,0.91367013,0.01851518,1.72239467,0.18956061,0.89818702,0.29218977,,0.40819288,0.68973971
600808.XSHG,600808.XSHG,200.2177,155.1615,0.275,52.4377,0.736,2.8499,0.05,2.0388551,0.21,3.19,99.86,0.33,1.52,33.82,-0.0900211,114.93,36.47,36.47,191.7,76.79,-79.66,-92.84,0.2422,73992903286.9238,32777084.0,23195267072.0,49067476.0,,29024405504.0,23195267072.0,322737788.0,23162490880.0,-4643011.10872069,-4.01,0.87576997,0.00303236,0.21,0.06,-0.02,0.0019,-4417108.0,37559224.0,0.3,0.97,38.75,-2836.1699,2.44,2.44,-75.17,381.0,,0.72568368,0.00417862,0.00303236,0.00211541,84488970240.0,0.01944515,-0.01676049,1.17609824,0.27453604,0.69977226,0.53498023,0.51603411,0.65647105,1.91096292
600809.XSHG,600809.XSHG,294.3884,294.3884,0.2021,44.2652,12.1764,51.4756,2.04,0.63547403,12.55,78.04,78.74,18.73,12.6,101.14,0.65179792,181.48,-14.62,-14.62,-57.34,-67.28,-56.35,-67.94,7.0299,52196159337.46,142224672.0,668838528.0,83943072.0,,2590287616.0,668838528.0,139866318.875,526613856.0,703951.0047245,30.98,12.64849969,0.21264426,12.55,2.07,2.29,0.11,54713920.0,0.0,21.26,-0.11,0.0,145.71,-34.58,-34.58,-54.13,-75.91,,1.01138747,0.21025004,0.21264426,0.12550574,4126668032.0,,0.13488522,2.12932447,0.16207713,1.55867921,0.20444697,,0.37230531,0.59313121
600810.XSHG,600810.XSHG,36.665,36.665,1.4758,26.1284,1.4005,-19.8935,-0.44,2.11102239,-0.5,2.23,100.63,0.54,1.02,272.9,0.66692969,41.29,42.1,42.1,-128.51,-314.71,-126.52,-113.72,0.2402,10113859737.0652,-28361924.0,4535363072.0,-22492422.0,,2831935232.0,4535363072.0,41798380.0,4563724800.0,5789797.86442879,4.68,1.17392492,-0.00192917,-0.5,-0.27,-0.55,-0.0272,-15000864.0,19612436.0,-0.19,1.15,-188.71,-748.48,22.61,22.61,-108.21,-168.62,,0.84187814,-0.00229151,-0.00192917,-0.00495934,8615422976.0,1.01978478,0.036705,0.59106199,0.52642373,1.27597701,1.41382036,0.07988785,0.67129473,2.0422388
600811.XSHG,600811.XSHG,98.5082,98.5082,0.9257,11.5032,1.5275,12.0616,8.78,0.91017337,66.09,16.58,117.99,19.02,3.41,-27.25,1.02073696,123.55,99.29,99.29,531.32,484.51,349.72,243.99,2.3567,13342823115.5621,-144735104.0,804754112.0,531867264.0,,6564119552.0,804754112.0,625896832.375,949489216.0,2598648.35459836,31.81,1.07310964,0.65980494,66.09,4.17,8.78,0.3258,542896576.0,675715840.0,65.98,11.78,127.23,-176.87,-21.29,-21.29,343.29,445.77,,0.99975442,0.65996701,0.65980494,0.66090655,12433793024.0,0.01647974,0.04361199,1.27134936,0.06472314,2.5809387000000004,0.12522085,1.21057503,0.47207429,0.89420583
600812.XSHG,600812.XSHG,69.8404,69.8404,0.7875,268.2101,6.7489,36.0765,0.44,9.7389,0.31,9.28,99.76,3.94,3.76,57.33,0.34468383,40.62,11.45,11.45,-67.19,-72.57,34.84,27.5,0.5014,32017551585.5859,8346082.5,3450167296.0,10613798.0,,1205763840.0,3450167296.0,50101089.5,3441821184.0,-872532.68012341,-1.77,2.83744115,0.00403159,0.31,0.1,0.35,0.004,3658404.5,5563581.0,0.4,1.03,38.22,-730.14,1.14,1.14,118.22,-86.8,,0.95551723,0.00421928,0.00403159,0.00307631,11283952640.0,0.0890948,-0.00604653,0.76269632,0.30575875,1.35931383,0.75112355,0.94130538,0.89314355,8.35834451
