code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600694.XSHG,600694.XSHG,88.3799,88.3799,1.2028,9.4279,1.8291,5.2261,5.99,1.94823673,3.87,20.13,94.83,4.73,8.9,106.62,0.98523072,97.68,12.11,12.11,5.87,-10.05,-28.28,-28.92,0.2657,164149873957.7598,421199808.0,8154489856.0,315175200.0,,4998177792.0,8154489856.0,397309496.75,7733289984.0,729654.11148114,0.79,11.38975816,0.05172979,3.87,2.16,6.42,0.986,310520288.0,630270.3125,5.17,0.03,0.16,15.31,-13.37,-13.37,-18.57,-11.56,,1.06775221,0.04844737,0.05172979,0.03865051,14412059648.0,0.10543215,0.00685018,0.9417286,0.56581017,1.9612026000000002,1.01534686,0.0529901,0.65319476,1.88346278
600702.XSHG,600702.XSHG,47.5256,47.5256,1.7656,38.6951,2.1269,-24.4406,-0.9,0.51547213,-8.05,56.9,108.45,33.7,17.96,77.12,1.02590696,134.35,-20.98,-20.98,-133.07,-130.28,29.08,29.08,2.6732,14679595888.0605,-21788770.0,257989376.0,-20765770.0,,2234520576.0,257989376.0,-22095504.0,279778144.0,481463.54367663,8.87,4.33492699,-0.11176608,-8.05,-0.62,-0.93,-0.0616,-21303748.0,-7045688.5,-11.18,2.39,24.94,-105.02,-12.77,-12.77,4.93,-130.28,,1.02062317,-0.10950768,-0.11176608,-0.0804908,3386353664.0,168.57559988,0.01986559,1.9466781000000002,0.07618501,0.4074009,0.1150779,,0.34013963,0.51547213
600703.XSHG,600703.XSHG,349.5957,326.716,1.0557,43.3334,5.6248,-352.7043,4.88,0.9176701999999999,29.12,35.03,75.62,0.61,6.46,69.68,0.83101862,41.01,21.43,21.43,14.89,13.67,92.45,89.21,9.5348,36603723436.1367,254784800.0,1044925056.0,304240480.0,,6465843200.0,1044925056.0,409984520.0,790140288.0,94332.96149011,3.16,3.0078537,0.24349263,29.12,2.53,4.07,0.2097,252829504.0,-353259.25,24.35,4.24,-0.1,12.94,66.05,66.05,81.42,12.52,,0.69585189,0.3499202,0.24349263,0.2911601,12169382912.0,0.04179055,0.00578209,2.03120639,0.08586508,0.21546257,0.20641769,2.39989776,0.46867949,0.88210308
600704.XSHG,600704.XSHG,87.9844,87.9844,1.6338,20.3596,2.2031,53.3246,3.29,5.18206646,2.09,7.97,97.36,2.38,1.6,93.07,0.53353935,113.02,-5.5,-5.5,48.46,58.52,13.53,-0.83,0.2249,73818367592.74901,246544400.0,9262028800.0,195426064.0,10142015095.9844,5514706432.0,9333796864.0,337139336.0,9087252480.0,-5624094.22439722,-5.34,2.81638093,0.02803878,2.11,0.76,2.58,0.1679,104267496.0,13151619.0,2.78,0.77,4.96,-200.71,3.36,3.19,-0.86,59.83,0.02227496,0.98038132,0.02837997,0.02782319,0.02093747,26210363392.0,-0.11223396,-0.02390997,1.26607084,0.35611093,7.78510629,0.42695705,0.24157652,0.78959823,3.7528120000000005
600717.XSHG,600717.XSHG,136.1587,136.1587,1.3772,13.1241,1.1185,9.3354,2.66,0.99795996,10.95,19.3,89.31,,7.18,81.4,0.69228289,94.36,30.85,30.85,14.91,13.75,39.29,31.85,0.9063,79456158830.2549,440014656.0,4116899584.0,450658496.0,7454555192.1587,16115191808.0,4116899584.0,588301268.0,3676884992.0,2889186.78529875,9.56,2.81119961,0.12882231,10.95,1.63,2.56,0.1934,311983168.0,90333864.0,12.88,1.16,16.71,89.4,21.43,21.43,38.39,11.74,0.0247132,0.98107772,0.13130694,0.12882231,0.10946551,28264146944.0,0.20336728,0.032380400000000004,1.35838589,0.14565802,0.37526061,0.49441138,1.19628736,0.42983622,0.75388207
600718.XSHG,600718.XSHG,216.0566,216.0566,3.3976,45.7469,4.2325,-79.5852,2.68,0.57484601,7.43,31.77,95.02,8.77,15.47,53.83,0.85074753,95.33,11.67,11.67,-2.04,17.74,215.29,171.09,2.9455,55396893326.8359,86887304.0,1743685632.0,129623312.0,1913864104.0566,5203288576.0,1743685632.0,166708081.0,1656798336.0,-70458.07609189,-0.87,6.8074242,0.06212494,7.43,1.6,2.15,0.1118,110276712.0,21439062.0,6.21,0.3,13.28,-17.52,21.82,21.82,165.45,17.72,0.02530339,0.67113475,0.09256702,0.06212494,0.07433869,8137717248.0,0.34810828,-0.0051877,2.73025245,0.21427208,0.99422429,0.41337073,0.47405590000000003,0.36059602,0.5639565
600720.XSHG,600720.XSHG,55.038999999999994,55.0299,2.5758,14.8089,1.3593,26.7356,6.49,1.59553347,15.34,33.03,86.95,4.25,5.44,71.46,0.83865955,83.59,46.63,46.63,140.95,100.82,44.89,39.3,1.0317,65472539212.3047,258712528.0,1982214400.0,304163680.0,,4577826304.0,1982214400.0,435082292.0,1723501824.0,7055062.29519861,19.59,5.93138368,0.1484317,15.34,2.78,6.48,0.3566,255089776.0,35510924.0,14.84,3.68,9.81,150.09,14.65,14.65,33.96,81.59,,0.81267902,0.18264493,0.1484317,0.15344641,11038324736.0,0.28587447,0.06010428,0.64804696,0.17957566,0.31669158,0.66793021,1.3664595,0.58527884,1.41125886
600723.XSHG,600723.XSHG,46.0885,22.2513,1.4249,11.7224,1.6909999999999998,146.4426,3.88,1.14173768,5.46,21.4,93.14,5.19,8.13,93.74,0.60963777,111.26,-3.05,-3.05,-12.67,-6.93,-15.54,-15.36,0.3776,61177351971.8716,195985440.0,2858754816.0,156124448.0,,3120075776.0,2858754816.0,214716047.5,2662769408.0,1831106.9835601002,2.95,9.8167886,0.06855623,5.46,2.5,3.46,0.1622,95179360.0,0.0,6.86,0.2,0.0,43.06,-14.76,-14.76,-20.07,-6.79,,0.93743665,0.07313158,0.06855623,0.05461275,6231910912.0,4.89144608,0.02712,1.4198758999999999,0.45872845,3.07549313,0.65245772,,0.49933879,0.99735875
600724.XSHG,600724.XSHG,63.7351,63.722,0.2312,14.9885,1.743,38.3869,3.0,4.50963616,19.04,36.94,79.15,4.37,4.22,83.01,0.70812437,194.06,19.75,19.75,97.76,98.99,-18.01,-14.99,1.1964,25958430915.9226,146484064.0,702718784.0,133816584.0,,4556653056.0,702718784.0,182921015.0,556234752.0,17903517.83735069,162.38,1.23334441,0.22547826,19.04,0.63,2.58,0.0763,94758784.0,,22.55,0.92,,778.98,-22.13,-22.13,-24.94,108.59,,0.89792479,0.25111041,0.22547826,0.19042693,21047187456.0,0.26343165,0.06919621,1.44519435,0.03338778,0.99270523,0.03983782,7.39380662,0.78350297,3.61900142
600729.XSHG,600729.XSHG,99.1682,36.2706,1.7459,13.0289,2.8139999999999996,-6.3311,5.16,1.7780293000000003,2.48,16.2,97.0,10.3,2.25,99.82,0.99747375,95.41,13.69,13.69,19.9,21.19,-41.28,-41.28,0.3455,116149756663.6758,214904224.0,7169737728.0,177933536.0,,3549854208.0,7169737728.0,201776790.0,6954833408.0,3712095.53859858,5.13,11.83303861,0.03060309,2.48,1.8,5.17,0.4748,177484032.0,4511883.5,3.06,-0.19,2.1,171.3,-18.79,-18.79,-37.8,21.32,,1.019189,0.030026900000000002,0.03060309,0.0248173,9815716864.0,,0.05875038,1.07811603,0.73043445,3.39075062,1.06134577,,0.63834998,1.76510422
600736.XSHG,600736.XSHG,42.1037,42.1037,0.7905,22.2893,1.2919999999999998,-56.4459,1.8,4.61324034,10.69,44.19,86.67,6.82,8.39,88.6,0.83373876,136.88,35.1,35.1,25.12,5.71,185.04,143.58,1.5184,27241413218.0596,82144088.0,616461056.0,65872984.0,11595753122.1037,4178088192.0,616461056.0,114653710.0,534316960.0,-5278805.01479936,-36.05,1.41791659,0.14243979,10.69,0.34,1.69,0.0553,54920860.0,5664496.5,14.24,3.56,6.11,-270.57,33.67,33.67,113.34,8.74,0.00770207,0.94714915,0.15038792,0.14243979,0.10685668,19212281856.0,-0.03505198,-0.01478345,1.41179963,0.03208682,0.45157673,0.04291431,10.51902243,0.78253036,3.59834289
600737.XSHG,600737.XSHG,121.0607,47.5306,1.9007,-18.6674,2.1353,6.5522,1.02,1.1395734,0.99,8.66,99.54,4.0,2.83,26.08,-1.41303002,105.39,44.56,44.56,-36.52,-44.32,91.46,95.54,2.2371,32710078102.6934,17521360.0,3777145344.0,37478680.0,,5714933248.0,3777145344.0,110945102.0,3759624192.0,8344663.10274099,26.75,2.68646563,0.01152081,0.99,0.35,-1.37,0.0194,-52958500.0,25994412.0,1.15,1.16,38.69,5765.6001,219.46,219.46,158.11,-42.75,,0.64776727,0.01778541,0.01152081,0.00992249,12175878144.0,23.8703085,0.1563565,1.06008284,0.31021544,0.89946401,0.56450517,0.0099239,0.53063482,1.13053725
600739.XSHG,600739.XSHG,255.2007,255.2007,4.5634,43.6758,2.3682,-219.2315,2.19,0.52802664,12.33,18.72,92.81,6.17,3.57,51.96,0.75592424,76.09,-8.84,-8.84,-10.22,-11.68,29.18,22.18,2.6815,44831385184.3945,172117040.0,2394839040.0,295229248.0,,11441835008.0,2394839040.0,349823232.0,2222722048.0,-1783746.7140442,-19.01,2.61682986,0.13715582,12.33,1.76,2.09,0.1716,223170944.0,156349072.0,13.72,0.78,47.2,-264.48,27.49,27.49,27.4,-20.49,,0.99161425,0.1383157,0.13715582,0.12327728,17131944960.0,-0.09607231,-0.08000081,1.25351341,0.13978793,1.10290459,0.45928121,0.02517205,0.3321345,0.49730746
600740.XSHG,600740.XSHG,52.1442,31.1103,4.7057,177.7385,1.8577,4.1568,0.3,2.29180116,0.67,9.38,98.26,1.03,3.21,253.7,2.45333677,108.96,-12.03,-12.03,-17.62,2.73,11.78,12.48,0.9488,13008115722.2258,24078996.0,1386792704.0,9258649.0,,2824554752.0,1386792704.0,45718917.0312,1362713728.0,-47301.63718566,-0.18,1.40515814,0.01769214,0.67,0.1,0.81,0.0111,22714584.0,456333.125,1.77,2.61,4.81,-10.24,-10.3,-10.3,5.5,3.27,,2.58510944,0.00684386,0.01769214,0.0066763000000000005,9257403392.0,0.36025959999999996,-0.00038342,0.71489464,0.14980364,0.36993108,0.34611433,0.51272272,0.6948869000000001,2.27747342
600741.XSHG,600741.XSHG,268.1362,268.1362,0.4496,8.3723,1.3489,12.9769,4.27,1.29326705,9.33,15.7,92.82,1.23,7.21,68.08,0.54012992,98.78,18.75,18.75,11.16,11.83,6.47,0.58,0.4266,264850261051.20898,1211891456.0,16869443584.0,1574296320.0,,27564312576.0,16869443584.0,1748926484.0,15657551872.0,9204238.38500518,14.63,4.97170353,0.10475732,9.33,3.01,4.23,0.33299999999999996,850324544.0,555306240.0,10.48,-0.19,31.19,203.65,2.97,2.97,5.63,6.06,,0.99272503,0.10552501,0.10475732,0.09332236,53271531520.0,1.9668726000000003,0.09600375,1.42027273,0.31666902,2.55330546,0.49616873,0.00246128,0.48256955,0.93262688
600743.XSHG,600743.XSHG,51.9851,51.9851,0.353,10.3695,1.6891,14.6097,3.26,3.56614278,12.39,44.31,82.83,4.1,7.81,98.81,1.07950967,123.31,-1.26,-1.26,-32.63,-27.03,-34.83,-25.79,1.5419999999999998,32589567872.762,126257568.0,735490112.0,91152888.0,,3213591296.0,735490112.0,132371837.0,609232576.0,-1737894.74985423,-12.28,2.34631102,0.17549707,12.39,0.66,3.3,0.0535,98400424.0,2818797.25,17.55,0.62,2.21,-71.56,-16.12,-16.12,-33.78,-15.4,,1.01016125,0.17373174,0.17549707,0.12393489,13889704960.0,-0.00360521,-0.00846231,1.40900707,0.05295218,7.81589911,0.05637757,3.46030064,0.76863508,3.32217555
600747.XSHG,600747.XSHG,47.2562,47.2562,1.2544,-51.4958,7.0263,80.6296,0.86,0.79566779,9.71,4.93,152.1,3.77,30.99,-536.35,-5.32552084,101.15,-41.97,-41.97,130.5,138.04,120.56,124.51,21.6936,254768666.009,-26924148.0,51677216.0,5019907.5,,688207232.0,51677216.0,,78601368.0,2686863.07830663,245.7,0.20825639,0.09755198,9.71,0.38,-3.98,0.0054,-26733622.0,31965364.0,9.76,27.41,636.77,-471.59,-15.04,-15.04,120.65,144.98,,1.0042446,0.09713967,0.09755198,0.09713967,1223341440.0,,0.23726935,1.41596428,0.04224268,0.32249347,0.06819996,,0.43743648,0.77757709
600748.XSHG,600748.XSHG,98.1534,98.1534,1.0574,24.139,1.9385,5.6302,4.3,2.23670597,18.83,45.93,72.12,2.22,2.34,108.36,0.79217665,49.89,31.87,31.87,-45.16,-43.58,196.17,173.77,2.4652,56636537644.7939,343767200.0,1233105536.0,232137616.0,,7501995520.0,1233105536.0,330483732.0,889338304.0,-1071753.27229677,-8.53,3.00820091,0.23840601,18.83,1.22,3.71,0.1969,183894000.0,-49787416.0,23.84,1.07,-15.69,-30.6,29.71,29.71,147.25,-47.74,,0.92670465,0.25726213,0.23840601,0.18825446,18827378688.0,-0.02770594,-0.00928854,2.28639974,0.06549534,42.27226714,0.07437308,6.10172872,0.60153794,1.50964935
600750.XSHG,600750.XSHG,57.9984,57.9984,4.3149,25.0134,2.8697,49.8908,1.48,0.43683335,4.8,37.77,94.18,24.7,5.18,95.23,0.89698881,90.57,-5.21,-5.21,-19.85,-23.17,-63.57,-63.72,1.9672,24408393239.1841,37593048.0,646237568.0,31034008.0,,2075945984.0,646237568.0,47379816.0,608644544.0,-1028532.4131581,-9.23,8.24939425,0.05626551,4.8,0.98,1.36,0.0975,27837158.0,-1232166.75,5.63,1.22,-3.12,-158.68,-0.34,-0.34,-63.96,-24.42,,0.92111374,0.06108421,0.05626551,0.0480226,2958810368.0,-0.18141333,-0.06756784,4.91984104,0.21841128,0.81091672,0.38156695,0.07459935,0.29838492,0.42528293
600755.XSHG,600755.XSHG,71.7321,71.7321,1.472,15.3328,1.4602,3.0344,3.34,4.3013537,1.88,8.06,97.13,1.8,0.27,110.34,0.76603278,114.81,22.68,22.68,68.98,60.34,58.66,33.35,0.1546,106546402649.0586,379909024.0,13219155968.0,248235728.0,3999257270.2321,5938251776.0,13219155968.0,377600382.0,12839246848.0,29347000.93441721,15.92,3.93618696,0.02459436,1.88,0.96,3.89,0.1229,190156704.0,-54792408.0,2.46,0.25,-15.91,554.11,28.43,28.43,57.23,61.84,0.03359027,0.94427414,0.02604578,0.02459436,0.01877849,27068430336.0,2.84271083,0.09962633,1.22417726,0.48836064,13.79828293,0.54490227,0.00082282,0.78062076,3.55831638
600757.XSHG,600757.XSHG,105.2235,30.3572,2.8406,30.0684,2.4604,120.8341,3.21,0.50588244,10.91,33.81,89.77,9.47,12.55,92.63,0.98355091,142.92,8.98,8.98,-3.84,-5.64,-3.49,-6.42,2.8302,30559643081.2683,92492536.0,903864000.0,98584920.0,,3238234368.0,903864000.0,97701108.25,811371456.0,2045091.6918183998,23.81,6.33435097,0.10911089,10.91,2.06,3.14,0.0956,96963288.0,6128877.5,10.91,-0.24,6.14,232.66,9.87,9.87,2.54,-3.26,,0.98765804,0.11047436,0.10911089,0.10907052,4824431616.0,17.80959274,0.13566514,1.84061255,0.1873514,0.96499576,0.31245843,,0.32878433,0.48983407
600761.XSHG,600761.XSHG,49.808,49.808,1.8438,12.4419,1.5773,-517.9543,4.53,0.53491597,8.36,19.38,90.69,3.98,4.89,95.89,0.88570433,77.31,18.14,18.14,44.05,37.78,40.69,35.5,0.7882,35743604708.7954,171619312.0,1844355328.0,154147712.0,,3293033984.0,1844355328.0,183824681.0,1672736000.0,3429949.01633562,9.26,7.1742144,0.09443916,8.36,3.08,4.35,0.2766,136529296.0,2560063.0,9.44,0.26,1.43,99.55,25.15,25.15,33.37,36.67,,0.9732185,0.09703799,0.09443916,0.0835781,4982232576.0,5.97820499,0.10113605,1.83445568,0.37018652,1.24889553,0.61287693,0.00791785,0.33904456,0.51296126
600765.XSHG,600765.XSHG,114.5221,114.5221,2.883,43.1122,3.4925,-42.0983,1.62,2.1593327,3.29,18.84,95.56,1.56,6.73,106.08,0.91507487,48.36,25.08,25.08,-2.28,-20.23,58.6,29.57,1.9173,30503290200.3306,71856920.0,1619070592.0,53291836.0,,4158863360.0,1619070592.0,123225315.0,1547213696.0,-192134.96388329,-1.36,2.71392897,0.03827289,3.29,0.47,1.49,0.068,48766020.0,-9890399.0,3.83,3.43,-14.6,-30.62,22.49,22.49,34.43,-21.09,,0.91480851,0.04183705,0.03827289,0.03291508,11239531520.0,0.1124618,-0.00310757,1.57776206,0.14405143,0.75372833,0.21612645,0.67380401,0.6299789000000001,1.70254876
600770.XSHG,600770.XSHG,102.9487,100.8517,4.6907,-72.5081,3.5522,-78.126,-2.95,0.65216859,-128.95,-16.11,284.8,2.6,32.57,150.4,0.88592377,178.8,-51.65,-51.65,-868.92,-605.72,-1310.37,-1516.03,38.7911,-1297664802.204,-148859184.0,80550264.0,-103869488.0,,4010256128.0,80550264.0,-65576491.0,229409440.0,1854501.28161455,237.02,-0.21993070000000003,-1.2738462,-128.95,-1.75,-3.08,-0.0798,-92020448.0,46250532.0,-127.38,41.46,-46.73,-128.25,-32.13,-32.13,-2058.6201,-2127.04,,1.03673591,-1.22870847,-1.2738462,-1.28949904,5900335104.0,0.26223877,0.10101086,2.82793733,0.01365181,0.0874,0.03058895,0.26757,0.32033417,0.47131129
600773.XSHG,600773.XSHG,63.5003,59.5222,0.5875,73.1971,5.2172,-22.0998,2.32,6.11920281,14.91,43.26,80.42,0.11,5.49,100.57,0.86795795,88.68,-1.42,-1.42,-33.15,-33.89,4.56,5.27,8.0609,8155708504.6825,36905608.0,188527712.0,28117468.0,,1222301696.0,188527712.0,50440598.0,151622096.0,-149685.91953526,-5.04,0.94066125,0.1946506,14.91,0.32,2.02,0.0487,24404780.0,-208575.4531,19.47,7.29,-0.57,-25.76,-24.89,-24.89,-1.71,-33.97,,0.99998888,0.19465276,0.1946506,0.14914236,8670186496.0,-0.00248825,-0.00127621,2.91774339,0.02174437,30.36799912,0.02339454,43.78387924,0.85902244,6.09332771
600776.XSHG,600776.XSHG,78.3744,59.6544,0.7297,38.1436,2.9851,29.9137,1.33,0.22317292,3.8,7.69,99.2,2.02,4.85,20.36,0.20693685,98.29,61.17,61.17,-29.42,59.53,7.51,-22.3,2.025,9804734815.996,10191164.0,1274998016.0,48398968.0,,2770233856.0,1274998016.0,44408542.125,1264806912.0,-980419.04842481,-6.03,2.92139454,0.01345953,3.8,1.43,0.38,0.0282,10015530.0,6969709.0,1.35,-0.44,13.92,-753.98,144.41,144.41,-65.56,22.67,,0.34281376,0.03926193,0.01345953,0.03796003,3356183040.0,2.27734343,-0.13113724,4.55929346,0.37989526,5.69103755,0.48243611,,0.17458795,0.21151612
600779.XSHG,600779.XSHG,60.6774,36.6792,1.1992,25.0841,3.1735,-172.2194,1.02,0.23856281,22.41,64.21,223.91,114.22,57.99,-382.91,-4.41457457,48.22,-62.62,-62.62,-75.67,-59.77,-82.95,-82.48,5.1786,5639022800.877,-108823024.0,87821568.0,19677174.0,,1919063808.0,87821568.0,27076252.25,196644592.0,-3359834.73961425,-232.14,2.37412623,0.21202819,22.41,0.71,-4.44,0.0409,-86866352.0,,21.2,-1.53,,187.34,-72.86,-72.86,-84.45,-59.57,,0.6552013000000001,0.3236077,0.21202819,0.22405856,2375199232.0,-2.82808365,-0.44694199,4.05708112,0.036974400000000004,0.14668709,0.05912904,,0.19204087,0.23768638
600780.XSHG,600780.XSHG,71.7711,54.6461,0.8108,18.7112,1.9511,26.8693,2.25,1.10967638,5.17,18.96,91.44,,6.73,104.92,1.09160631,126.86,2.57,2.57,1.56,-0.29,-39.14,-35.24,1.1658,28955732443.7256,130675568.0,1527201152.0,78942248.0,,3735533056.0,1527201152.0,163524072.0,1396525568.0,4089884.92746755,19.22,3.70396071,0.08293238,5.17,0.98,2.35,0.0721,86173856.0,-4021138.75,8.29,2.55,-3.23,224.63,-4.09,-4.09,-26.94,2.0,,1.01690059,0.08155407,0.08293238,0.0516908,7817505280.0,0.44263739,0.07191023,0.6760593,0.19535659,0.33152531,0.76363342,,0.52215791,1.09274156
600783.XSHG,600783.XSHG,155.3478,155.3478,1.8446,59.8932,5.2415,-104.3072,4.62,0.35927622,240.25,28.61,177.48,5.43,24.74,-23.86,0.9851174000000001,96.22,-36.14,-36.14,110.78,96.23,497.16,469.34,70.001,1649325794.5459,-44667708.0,57648576.0,138500560.0,,3076390400.0,57648576.0,195776258.0,102316280.0,-181127.87669348,-48.81,0.39827124,3.24685432,240.25,3.38,4.62,0.1833,136439312.0,231844224.0,324.69,14.92,123.86,62.99,22.04,22.04,762.33,92.71,,1.00000709,3.24683128,3.24685432,2.4024975,4141212416.0,-0.39751312,-0.0264249,1.49057684,0.0139207,0.52571161,0.11216702,0.72891809,0.25712812,0.34612712
600787.XSHG,600787.XSHG,111.4037,100.6443,5.1204,29.518,2.0254,-53.4698,1.68,1.31465103,1.26,3.26,98.65,0.49,0.98,83.24,0.79796745,118.16,2.36,2.31,-30.95,-22.44,-7.7,-10.38,0.401,24873062593.4768,103182400.0,7629773824.0,96135320.0,,5561770496.0,7633804288.0,147533004.0,7530621952.0,2147532.65980044,3.14,1.94430149,0.01434259,1.26,0.73,1.4,0.0993,76712856.0,6248311.0,1.43,0.31,5.04,231.86,21.96,21.97,-18.5,-23.41,,0.88275416,0.01623897,0.01433502,0.01259337,12792801280.0,0.02521184,0.03308561,1.63549647,0.59672656,4.31796174,0.91962242,0.02682469,0.56524221,1.30013119
600790.XSHG,600790.XSHG,53.5577,41.1486,1.6796,15.6039,1.7109,-22.8842,5.95,1.1014224,108.55,56.98,70.77,4.66,6.51,23.31,0.69984614,29.36,82.97,82.97,58.98,90.09,122.52,125.78,8.8829,9849370356.3925,50520272.0,172856624.0,187634672.0,147141893.5577,3135478272.0,172856624.0,215975713.1875,122336344.0,-1014643.99839599,-31.44,1.4961133999999998,0.98001997,108.55,2.81,4.2,0.2308,131315400.0,118882672.0,98.0,-0.44,54.85,-107.56,4.97,4.97,60.7,90.7,0.06881542,0.78158672,1.25388514,0.98001997,1.0854931,6583304704.0,-5.2272209,-0.01576123,0.38762195,0.02625682,4.09363743,0.13021745,0.0,0.52372275,1.09961739
600795.XSHG,600795.XSHG,413.5174,369.4808,0.6428,5.4142,1.0956,339.173,5.37,4.32546764,18.38,29.94,80.68,0.09,0.18,84.21,0.69540579,128.04,9.38,9.38,92.85,72.03,33.43,28.53,0.7043,461263010114.54297,2976334336.0,15406245888.0,2832339968.0,122267711901.5174,57437712384.0,15406245888.0,4956945984.0,12429912064.0,16418907.84226699,44.07,2.08998515,0.22663126,18.38,1.3,5.35,0.114,1969625600.0,515202368.0,22.66,9.23,14.58,228.12,9.04,9.04,46.98,72.36,0.02749778,0.987819,0.22942589,0.22663126,0.18384362,220701573120.0,0.13598803,0.04158608,0.24059343,0.06980578,0.12949338,0.93435989,6.40625266,0.7397494000000001,2.84245054
600797.XSHG,600797.XSHG,64.8781,64.0935,13.9932,-159.9998,3.5204,-83.7949,0.35,1.41466986,0.29,17.57,101.48,3.8,11.35,-201.68,0.84125864,111.22,7.24,7.24,-88.54,-86.81,-69.1,-46.71,1.3582,19130530522.1191,-16141193.0,1088817920.0,3145035.75,,1966808448.0,1088817920.0,32763604.25,1104959104.0,1501538.35735824,8.95,4.18249201,0.00173233,0.29,0.07,0.14,0.0077,2645788.5,18027386.0,0.17,2.27,225.25,-603.53,9.92,9.92,-69.97,-63.47,,0.2356752,0.007350499999999999,0.00173233,0.00288849,4573955072.0,1.14330805,0.03736535,1.13240542,0.23804736,3.32445199,0.38442627,0.09893138,0.56999839,1.32557241
600801.XSHG,600801.XSHG,121.8696,72.4744,2.1111,13.9766,1.5009,-116.4831,2.53,1.9467626,6.63,26.82,91.32,7.3,5.34,103.7,0.76223026,107.54,19.11,19.11,60.71,43.51,-30.34,-38.28,0.8525,106329899646.4277,344024864.0,3964574976.0,262759488.0,10726449881.8696,9191156736.0,3964574976.0,492319312.0,3620550144.0,7102111.859264599,21.83,4.25342012,0.07592007,6.63,1.07,2.5,0.22,200283232.0,-43034056.0,7.59,4.05,-12.97,251.59,0.19,0.19,-31.2,39.25,0.02476086,0.9073128,0.08367574,0.07592007,0.06627684,24998682624.0,0.19921831,0.0547544,0.6866426,0.15859136,0.27693576,0.66045326,1.03174154,0.63233436,1.71986251
600804.XSHG,600804.XSHG,278.499,269.7103,5.8537,90.52600000000001,6.7716,196.6837,2.2,2.00045383,6.16,54.86,92.39,26.97,13.37,99.21,0.9959425999999999,129.06,128.26,128.26,77.42,53.04,-34.54,-34.59,6.859,76629453009.9902,106230752.0,1396818304.0,86086760.0,,4010000640.0,1396818304.0,150372766.0,1290587520.0,2690174.69738364,53.64,6.4090394,0.07666567,6.16,0.73,2.19,0.0643,85737472.0,857255.9375,7.67,3.1,0.8,705.27,9.09,9.09,-38.67,56.72,,1.00006081,0.07666101,0.07666567,0.06163061,11956464640.0,0.85291744,0.0942823,0.50361452,0.11682536,0.29493759999999997,0.42463235,,0.66461655,1.98166159
600805.XSHG,600805.XSHG,87.6421,87.4678,1.8342,7.26,1.9204,-8.2589,9.08,0.97638812,80.69,29.96,83.53,2.03,11.67,19.14,0.82129677,123.35,-17.58,-17.58,19.8,27.48,73.12,71.18,3.9589,15551184767.6619,85508424.0,519064928.0,418814400.0,,5174058496.0,519064928.0,484313620.0,433556512.0,1141301.48506145,19.27,1.61487546,0.84159429,80.69,4.37,7.79,0.4714,343970912.0,351333632.0,84.16,7.25,78.65,116.98,15.65,15.65,75.1,31.47,,0.97794387,0.86057525,0.84159429,0.80686322,9629959168.0,-0.11332089,0.022448,0.83744102,0.05390105,0.45324707,0.18485473,2.99557865,0.46271231,0.86120029
600809.XSHG,600809.XSHG,159.3161,159.3161,0.6854,11.4228,4.1374,-19.4337,5.73,0.48822561,19.49,74.77,68.5,17.08,8.29,101.76,0.94471559,115.09,-20.74,-20.74,-26.86,-32.96,-68.01,-68.89,2.3681,94915278034.9277,399883456.0,1269430016.0,247452032.0,,3908113664.0,1269430016.0,375631726.0,869546560.0,-966599.10054076,-12.13,16.39835498,0.31523081,19.49,4.05,5.73,0.2701,233771792.0,,31.52,-1.37,,-38.51,-54.58,-54.58,-59.75,-33.25,,1.01827182,0.30957433,0.31523081,0.19493161,5788097536.0,,-0.08191284,2.37230388,0.21931732,1.87722893,0.28463241,,0.32480167,0.48104633
600811.XSHG,600811.XSHG,104.5087,104.5087,1.4664,9.847000000000001,1.3101,-30.1696,2.61,1.0023965,9.54,4.15,107.22,1.38,2.09,-75.52,1.22092724,106.66,101.05,101.05,6.8,5.92,-37.68,-36.09,1.2569,8601874783.272,-149728160.0,2072740864.0,197642048.0,,8128454656.0,2072740864.0,315663419.4375,2222469120.0,127866.30508673,0.64,0.53345378,0.09554069,9.54,1.23,3.06,0.1232,241306560.0,347759264.0,9.55,5.66,175.41,-8.92,-3.72,-3.72,-39.07,-2.38,,0.99885152,0.09565054,0.09554069,0.09535299,16124873728.0,-0.04056236,0.00167114,1.03939457,0.12854308,4.2613940999999995,0.27463423,0.36645,0.49590581,0.98375631
