code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600171.XSHG,600171.XSHG,35.1728,35.1728,1.9966,62.6823,2.0289,-50.5269,0.39,0.17886274,5.23,16.77,100.38,4.4,14.73,-6.77,-0.24204929,87.75,29.67,29.67,105.45,420.7,-52.42,-64.94,5.4693,3145178167.6126,-719068.6875,187547888.0,9809381.0,,1754542208.0,187547888.0,7105032.0,188266944.0,-387296.48233546,-7.26,1.52337581,0.00184682,5.23,0.48,-0.14,0.01,-2374353.75,1065435.125,0.18,-1.88,10.03,1894.4399,23.43,23.43,-95.33,519.46,,0.03259858,0.05665325,0.00184682,0.05230334,2064610816.0,-0.01451079,-0.04393319,5.03561258,0.09083934,1.6532018,0.22045486,,0.15018256,0.17672333
600176.XSHG,600176.XSHG,86.1285,63.2754,0.92,30.6895,2.2305,36.3225,2.25,3.60644955,6.12,33.62,92.41,2.33,9.5,99.57,0.91714851,160.39,16.48,16.48,4.28,-20.83,41.89,35.62,1.6838,47418692209.9771,107029568.0,1410431104.0,86254960.0,,3917732864.0,1410431104.0,294235480.0,1303401600.0,-1272340.9044929,-7.77,2.65749369,0.07587154,6.12,0.49,2.16,0.0944,79108608.0,-17978.5898,7.59,13.24,-0.02,-102.39,-8.22,-8.22,114.66,24.55,,0.99553387,0.07621192,0.07587154,0.06115503,17843388416.0,-0.01416021,-0.00786928,0.59537718,0.07904503,0.13463629,0.22989634,3.41625679,0.78043784,3.55451891
600177.XSHG,600177.XSHG,189.0393,166.8605,0.8124,11.7414,1.5174,44.4103,1.62,2.7932873,8.88,49.04,89.63,15.49,7.56,75.22,1.39420454,151.87,-13.33,-13.33,-57.6,-56.04,-67.47,-67.67,1.6841,112265502378.7637,237369600.0,2289263872.0,203340448.0,,12803268608.0,2289263872.0,573395232.0,2051894272.0,8616010.61146706,71.15,2.35835128,0.10794769,8.88,0.42,2.27,0.09,283498176.0,9751146.0,10.79,11.26,3.09,686.17,-32.13,-32.13,-69.0,-49.43,,0.78309281,0.13784788,0.10794769,0.08882351,47603384320.0,0.49230342,0.04680343,0.99054647,0.04809036,0.48124931,0.07344408,2.40047609,0.73104289,2.71806495
600183.XSHG,600183.XSHG,70.5817,69.4652,0.8359,22.2345,1.7379,-19.2297,1.66,0.6637616,4.3,12.26,94.92,2.2,3.85,98.7,0.88611777,108.55,2.5,2.5,-31.34,-34.06,-37.58,-38.04,1.1584,19701246795.9624,81596360.0,1606953216.0,69175288.0,,4153049088.0,1606953216.0,96098319.0,1525356928.0,2646736.92426512,11.63,2.896403,0.04838783,4.3,1.01,1.55,0.0462,61297452.0,-3839376.25,4.84,0.84,-4.64,228.95,1.82,1.82,-32.78,-34.25,,0.94058805,0.05144424,0.04838783,0.04304748,6801970176.0,0.7830903,0.0705235,1.75269247,0.2362482,0.87443282,0.39471659,0.18498781,0.38943442,0.63782568
600184.XSHG,600184.XSHG,52.4498,24.5365,2.1333,-135.4563,5.4349,-157.625,0.13,2.10117064,-0.35,22.22,100.1,1.78,16.47,37.89,-0.92070717,124.57,40.39,40.39,96.19,94.81,97.92,102.36,2.7066,7977404244.3611,-374076.4062,359019104.0,-1266381.875,,991014656.0,359019104.0,12671533.625,359393184.0,3762248.9566672007,54.96,2.64262179,-0.00286687,-0.35,-0.04,0.12,0.01,1165966.875,-655185.25,-0.29,3.8,66.37,-52751.0391,-14.78,-14.78,98.21,105.65,,1.04263095,-0.00274965,-0.00286687,-0.00352734,3018746112.0,0.30575908,0.09731526,1.337261,0.11892988,0.58864564,0.17976091,1.89810672,0.67171311,2.04611639
600188.XSHG,600188.XSHG,924.6592,67.6759,2.3479,12.5954,2.0961,18.8873,-0.18,1.73661414,-0.81,14.54,101.01,5.46,9.65,87.24,2.11201669,105.65,6.67,6.67,-111.76,-109.55,-103.86,-102.93,1.6083,187609531104.5898,-130213040.0,12902993920.0,-104710112.0,32535648668.6592,47478804480.0,12902993920.0,-201741040.0,13033206784.0,-1564642.54049687,-11.21,1.51191909,-0.01294522,-0.81,-0.09,-0.51,-0.02,-221149504.0,-36819016.0,-1.29,-0.41,24.67,1111.0699,-12.89,-12.89,-132.78,-107.38,-0.00214543,1.11911643,-0.01156735,-0.01294522,-0.00811518,124087017472.0,0.02857258,-0.01888519,1.19109391,0.10398343,0.50890987,0.37045681,2.04944217,0.61737496,1.61352456
600195.XSHG,600195.XSHG,54.17100000000001,54.17100000000001,2.2072,13.0183,2.7897,-65.5467,4.44,0.52145539,10.4,30.73,88.1,10.51,7.55,93.31,0.97216738,59.68,2.1,2.1,-1.05,-5.08,91.1,110.98,1.8537,26708381710.9436,103391240.0,869130560.0,90407304.0,,2193636864.0,869130560.0,110148802.0,765739328.0,-477359.09094001,-2.98,8.3301588,0.12750963,10.4,2.87,4.45,0.2249,87891032.0,7431275.5,12.75,-0.08,6.71,-25.01,41.54,41.54,145.19,-5.51,,1.00012779,0.12749333,0.12750963,0.10402039,3206227200.0,0.40362382,-0.0255375,2.03000762,0.27107579,1.21604321,0.47599957,,0.31581987,0.46160342
600196.XSHG,600196.XSHG,251.6039,213.3273,0.5108,21.1204,2.4658,-45.2356,3.85,1.03106625,24.21,43.47,94.44,19.99,12.31,19.81,0.51536564,102.88,23.76,23.76,97.08,80.23,7.38,6.8,3.4748,82313570196.2891,105222728.0,1893571840.0,458449408.0,5860589563.6039,11883967488.0,1893571840.0,620211304.0,1788349056.0,733621.89589022,9.75,3.67391082,0.27570048,24.21,2.05,2.32,0.21,236269072.0,416835936.0,27.57,4.71,78.49,175.42,2.46,2.46,16.66,94.9,0.03409137,0.9830667,0.28044941,0.27570048,0.24210827,22404890624.0,-0.02894261,0.01754429,1.38061001,0.084516,1.02381253,0.3355297,0.53421645,0.4695815,0.88530385
600197.XSHG,600197.XSHG,61.299,61.299,1.8531,22.545,4.8808,242.7019,6.67,0.85192386,19.89,55.52,76.7,3.87,2.78,99.26,1.02073394,129.54,83.73,83.73,129.81,249.77,106.63,100.45,3.9022,22018016959.7791,92385688.0,396578112.0,78893264.0,,1299034880.0,396578112.0,108719274.0,304192416.0,1189356.56787344,18.38,9.29425351,0.23344768,19.89,3.39,6.63,0.1837,80529032.0,194547.7344,23.34,3.95,0.21,78.92,-2.72,-2.72,20.73,296.87,,0.99470027,0.23469148,0.23344768,0.19893499,2368992512.0,7.9098571,0.06813949,1.00754322,0.16740370000000002,0.50199082,0.37377544,0.03401533,0.45165094,0.82365586
600198.XSHG,600198.XSHG,72.8357,42.9461,1.4058,112.365,2.3382,32.6088,7.16,9.52774766,4.6,14.5,99.83,3.79,6.5,3.07,-0.38561827,94.76,36.75,36.75,239.15,359.4,122.32,239.56,1.5051,19002208704.0,2224051.0,1310497152.0,60256512.0,,776276352.0,1310497152.0,122383660.0,1308273024.0,2479314.03897443,13.78,3.03707555,0.03632428,4.6,1.02,-4.25,0.0893,-23236012.0,45378812.0,3.63,3.8,62.55,8119.5298,7.73,7.73,409.95,224.59,,0.65612664,0.05536169,0.03632428,0.04597989,6256745472.0,2.04702805,0.03295019999999999,0.98310142,0.20945349,4.48759281,0.24827882,,0.87592967,7.05994583
600199.XSHG,600199.XSHG,102.0403,102.0403,1.8451,20.0133,4.9268,23.3821,5.97,0.25596779999999997,24.78,64.67,66.93,12.42,5.04,99.9,0.99875253,136.19,18.07,18.07,42.17,45.57,4.89,4.82,4.8369,31331045477.3784,160229520.0,484475744.0,120057616.0,,2073983104.0,484475744.0,157277518.0,324246240.0,1892637.19247237,39.86,12.03128946,0.33072764,24.78,4.7,5.96,0.22,119907848.0,,33.07,-0.64,,120.53,-8.52,-8.52,1.44,45.3,,0.99897253,0.33106779999999997,0.33072764,0.24780934,2604130304.0,13.77896104,0.3642862,3.97616718,0.18604128,2.57407033,0.23604774,,0.20357932,0.25561784
600200.XSHG,600200.XSHG,50.6444,42.3936,1.1343,108.4068,5.5895,-56.8899,1.17,3.52814658,1.94,9.94,99.04,4.26,2.77,37.49,0.20462664,127.1,-9.23,-9.23,744.41,681.81,-13.92,18.92,1.3368,9035079194.9045,8722054.0,908961728.0,17620246.0,,1020023040.0,908961728.0,34081344.0,900239680.0,2444306.65997837,13.62,2.14266896,0.02294883,1.94,0.41,0.4,0.017,3605571.75,12137554.0,2.29,1.19,52.16,1419.28,-2.72,-2.72,-26.64,3051.3701,,0.89650841,0.02559801,0.02294883,0.01938503,4216740608.0,0.33037447,0.03872424,1.1909948000000001,0.21556027,2.99510367,0.27370951,0.34692763,0.75810154,3.13396604
600208.XSHG,600208.XSHG,252.8579,251.9031,0.385,20.3785,2.4044,13.0625,1.25,2.96767562,11.23,25.48,95.78,2.63,7.48,25.29,0.92394969,162.78,-16.95,-16.95,-4.16,-29.56,59.69,64.3,4.1278,30654991526.0645,50713444.0,1203100160.0,135105200.0,,12049696768.0,1203100160.0,292547792.0,1152386688.0,1267629.06149314,26.64,0.70863574,0.16320262,11.23,0.32,1.2,0.021,124830408.0,145635664.0,16.32,7.65,72.62,632.04,-6.78,-6.78,145.1,-27.05,,0.97904547,0.16669565,0.16320262,0.11229755,43259166720.0,0.06623282,0.01027028,1.70202803,0.02781145,2.49262063,0.03418917,8.23813179,0.72145328,2.59006251
600210.XSHG,600210.XSHG,51.5788,51.5788,0.9051,21.6348,1.4036,-15.0297,1.29,1.73089385,2.63,17.23,96.69,3.53,6.31,85.21,0.77702619,108.52,3.53,3.53,-65.76,-70.16,-53.48,-57.55,0.6279,39369180478.5264,75520616.0,2284920576.0,60081712.0,,4112749056.0,2284920576.0,169151060.0,2209400064.0,8216761.27294572,18.55,3.7589849,0.037197900000000006,2.63,0.57,1.23,0.03,46685064.0,9473629.0,3.72,3.52,10.69,561.19,5.44,5.44,-49.76,-73.61,,0.95894257,0.03879054,0.037197900000000006,0.02629488,10473354240.0,0.24202316,0.06663056,1.03111472,0.21816512,0.57765567,0.51740637,0.55710746,0.6073130999999999,1.54655806
600216.XSHG,600216.XSHG,121.226,104.9084,2.1419,13.0968,1.9953,10.5918,3.3,0.13578201,14.04,29.38,83.96,3.92,9.7,102.23,1.0120154000000001,105.17,19.54,19.54,-18.85,-16.18,-32.76,-32.97,2.319,37382084277.4688,204097168.0,1272365056.0,178616144.0,,6085961728.0,1272365056.0,179135936.0,1068267904.0,1525703.35708621,14.54,5.4091435,0.16058193,14.04,2.83,3.36,0.375,180762288.0,221668.0938,16.06,-1.61,0.11,90.62,-1.81,-1.81,-34.93,-16.5,,1.02343512,0.15690484,0.16058193,0.14038121,6910906368.0,2.04174132,0.22420285,7.72238428,0.18410972,1.04046414,0.26088092,0.13355009,0.11936849999999999,0.13554875
600219.XSHG,600219.XSHG,140.2262,140.2262,0.684,16.4693,0.8819,-6.4744,1.4,0.25407641,6.53,12.7,92.79,1.75,2.87,97.27,0.89528819,123.39,-1.37,-1.37,-32.73,-32.7,12.49,11.72,0.9566,47966045282.8223,272264288.0,3776854016.0,246473360.0,,17340557312.0,3776854016.0,289846717.0,3504589824.0,2304423.7421507,8.56,2.24342918,0.07306351,6.53,1.14,1.4,0.12,220664688.0,3685921.0,7.31,0.26,1.32,118.69,-5.54,-5.54,18.63,-27.03,,0.98584055,0.07411291,0.07306351,0.06525891,21380681728.0,-0.33616084,0.07998279999999999,1.86603309,0.17664797,0.36872868,0.57042388,0.09977687,0.18896151,0.23298709
600220.XSHG,600220.XSHG,50.1119,50.1119,0.7059,-44.3608,1.7907,45.3867,-0.5,0.77303307,-3.43,15.08,101.99,0.96,10.95,95.83,0.64527567,105.04,-30.43,-30.43,-41.67,-180.45,63.68,66.93,1.5874,10527468104.1786,-13887574.0,698107968.0,-23923214.0,,3100393728.0,698107968.0,15043232.0,711995520.0,-6137854.48121156,-44.06,2.0000396,-0.02287668,-3.43,-0.45,-0.55,-0.0079,-15437068.0,,-2.29,4.23,,2214.78,-9.81,-9.81,75.13,-97.06,,1.10202357,-0.02075879,-0.02287668,-0.03426864,5263629824.0,-1.17873627,-0.1421849,0.65578405,0.13262862,0.19203806,0.58592379,0.20410074,0.41097806,0.69772956
600221.XSHG,600221.XSHG,267.3989,146.85399999999998,0.3909,13.0191,1.1369,2.3336,6.31,2.85720881,14.64,33.92,85.18,6.86,1.92,82.36,0.85097365,106.82,5.5,5.5,-27.76,-22.95,266.34,271.43,0.9211,279181457164.8672,1219453056.0,8230585856.0,1204665984.0,44999786955.3989,23624247296.0,8230585856.0,2128562016.0,7011132928.0,13991999.16780024,45.46,3.07375758,0.16306154,14.64,1.39,5.39,0.23,1025139008.0,122639000.0,16.31,7.87,8.28,306.81,20.52,20.52,366.63,-25.3,0.02786447,0.90644108,0.17989205,0.16306154,0.14636455,90827415552.0,0.17050916,0.05567364,0.94577408,0.09061786,0.24907279,0.26209444,4.445829900000001,0.73989958,2.8446691000000004
600223.XSHG,600223.XSHG,50.8492,50.8492,0.7825,22.7329,3.7222,-35.5093,1.92,13.778040300000002,6.53,36.69,88.83,13.43,4.38,101.26,1.29813976,483.21,-17.08,-17.08,-27.73,-29.82,429.63,264.63,2.165,11936191120.9135,36336500.0,325325472.0,21259640.0,,1446289408.0,325325472.0,34338091.625,288988960.0,2694414.63701014,42.11,0.58890338,0.11434588,6.53,0.11,2.04,0.026000000000000002,27597984.0,863127.875,11.43,-0.47,2.41,377.06,81.78,81.78,531.77,-25.94,,1.03667642,0.11030046,0.11434588,0.06534883,20268505088.0,0.07565664,0.007279099999999999,1.18129108,0.01605079,7.10199217,0.01619596,7.36052118,0.92864351,13.01414197
600226.XSHG,600226.XSHG,25.3874,25.3874,3.3094,59.5072,1.8725,-14.7051,0.86,0.5751798,3.0,11.76,99.91,4.65,5.3,2.87,0.73727033,89.54,9.55,9.55,-64.22,-50.32,-40.48,-45.58,1.5312,5280251768.6882,400405.9688,449000992.0,13452192.0,,1450455936.0,449000992.0,16960281.1875,448600576.0,-287877.7698387,-1.63,2.36752517,0.02540135,3.0,0.6,0.73,0.03,9917902.0,11004826.0,2.54,0.67,78.99,-1825.26,6.63,6.63,-51.56,-50.94,,0.81860387,0.03103009,0.02540135,0.02996027,2230283264.0,4.36641489,-0.00937191,1.07365782,0.20132016,0.51024413,0.5563029,,0.34965391,0.53764285
600227.XSHG,600227.XSHG,37.1603,37.1603,1.2961,44.0335,1.0541,-6.7424,0.32,1.42396745,2.5,15.25,99.07,4.82,6.06,28.66,0.72278956,117.43,40.39,40.39,-52.81,-53.8,-67.69,-73.78,1.5847,9363850384.0,5709514.5,614022976.0,15361092.0,,3627227136.0,614022976.0,39841057.0,608313472.0,-1861672.10033763,-11.27,1.08288431,0.031583299999999995,2.5,0.16,0.32,0.012,11102837.0,13683358.0,3.16,3.24,68.7,-1211.67,4.42,4.42,-61.75,-62.61,,0.97362984,0.03243871,0.031583299999999995,0.02501713,8647138304.0,-0.05896319,-0.01378118,1.05003752,0.07100881,0.11244379,0.29741583,5.76196644,0.58052867,1.38395295
600231.XSHG,600231.XSHG,37.6273,37.6273,1.0549,-29.5414,0.9484,3.7069,9.34,2.00313179,11.14,3.2,100.79,1.31,1.41,-5.5,-0.02612429,100.59,-16.82,-16.82,-113.86,147.84,871.24,871.24,0.2974,10160870346.6088,-25206536.0,3175271936.0,353803712.0,5068318765.6273,3967451648.0,3175271936.0,497245088.0,3200478464.0,22525512.11721683,26.69,0.85279542,-0.00799069,11.14,3.08,-0.24,0.44,-9242871.0,-166092.0,-0.8,1.21,-0.04,-3362.52,-16.37,-16.37,57.52,147.84,0.05208712,-0.05531548,0.14445675,-0.00799069,0.1114247,11914780672.0,0.7339679,0.10664895,0.83519806,0.26649856,0.95208168,0.60238869,0.02309832,0.66701425,2.00313179
600236.XSHG,600236.XSHG,86.20100000000001,42.6304,0.8202,54.3589,2.6415,-4.3472,8.46,4.94712311,26.53,44.93,74.4,,2.85,84.01,0.66968594,117.13,77.39,77.39,2675.45,2390.25,175.56,159.99,1.9385,65310645265.3662,372098752.0,1453608832.0,385570656.0,,4801662464.0,1453608832.0,663333216.0,1081510016.0,8614388.0351858,51.08,3.11809523,0.30164849,26.53,1.82,8.25,0.11599999999999999,258211248.0,66380136.0,30.16,15.16,14.99,199.56,8.59,8.59,174.77,3714.27,,0.99002294,0.30468839,0.30164849,0.26525063,20945686528.0,0.10271704,0.04599651,0.42203597,0.06939896,0.098879,0.78803873,14.70329385,0.77075653,3.36217398
600239.XSHG,600239.XSHG,66.5331,50.5771,5.1252,71.2421,1.9446,69.0339,1.71,3.83889922,260.71,43.24,242.03,82.19,102.99,-39.79,-0.39708931,925.1,-47.83,-49.56,-34.53,-32.04,176.99,196.5,21.2662,844840535.2746,-28704426.0,19538402.0,52691280.0,,4016156160.0,20210612.0,71778943.2812,48915040.0,-10928223.94097305,-3721.3301,0.04925942,3.70429434,269.68,0.31,-0.62,0.0704,-20923144.0,101080424.0,358.11,-1.75,140.13,2533.02,-91.97,-92.23,200.95,-26.42,,1.00336065,3.5690941,3.58108859,2.60710957,17150841856.0,-0.12368985,-0.05535637,2.30810909,0.0011784,0.85485783,0.0012460999999999998,528.56671659,0.76583332,3.27046203
600240.XSHG,600240.XSHG,66.1254,66.1254,1.4682,17.622,2.2651,4.3529,0.26,2.6484973999999997,3.09,45.37,91.8,7.23,15.36,106.67,1.47172652,355.04,37.3,37.3,-17.66,-58.43,-93.23,-91.12,3.0326,8277288812.6534,14956239.0,182439696.0,5639843.0,,2920263936.0,182439696.0,17420732.0,167483456.0,6842007.07116357,247.99,0.77705396,0.08197908,3.09,0.06,0.28,0.0053,8300306.5,0.0,8.2,1.86,0.0,3025.03,-62.03,-62.03,-86.77,-48.83,,1.06667451,0.07685483,0.08197908,0.03091346,10652141568.0,0.09125997,0.05851495,3.76387064,0.01712704,0.82319497,0.01864863,50.02925269,0.72585192,2.64766389
600246.XSHG,600246.XSHG,47.9419,47.9419,0.4432,15.215,1.4894,-10.0143,1.55,2.41317369,8.49,34.15,87.95,4.43,4.7,88.52,0.52005747,101.64,-33.9,-33.9,-26.61,14.99,5.49,14.64,1.1222,29711148265.1436,104840920.0,870018944.0,73863944.0,2389341799.9419,3643598080.0,870018944.0,144686724.0,765178048.0,3326175.83995775,18.33,2.60368097,0.10849120000000001,8.49,0.65,1.19,0.0411,38413496.0,-10451525.0,10.85,3.02,-8.82,152.1,70.01,70.01,-4.61,-16.38,0.02397073,0.79699958,0.13612454,0.10849120000000001,0.08489924,11411209216.0,0.08533952,0.02052924,1.47941864,0.07624248,25.51153753,0.11000578,1.72607693,0.68070007,2.13185173
600251.XSHG,600251.XSHG,65.1418,65.1418,1.511,42.5925,5.9659,-36.5983,4.33,1.16429304,26.74,12.52,112.92,7.64,12.62,-48.21,1.03476449,116.94,-33.84,-33.84,11.43,3.88,5.44,8.64,6.0659,2100073226.2241,-21664552.0,167737472.0,44858992.0,,1111578752.0,167737472.0,57586662.0078,189402016.0,269945.31959159,10.48,0.88132103,0.26940282,26.74,1.88,4.34,0.1278,46418492.0,66853496.0,26.94,7.54,148.78,-81.17,-21.83,-21.83,6.03,-13.84,,1.00565861,0.26788695,0.26940282,0.26743572,2382869760.0,0.21774638,0.01383218,0.85432964,0.07039305,0.26905515,0.19866963,1.64722137,0.53351259,1.14368056
600252.XSHG,600252.XSHG,127.8436,127.8436,2.5538,33.9074,4.6095,-90.21799999999999,3.9,0.62594963,22.9,75.46,73.76,37.77,6.16,94.34,0.97942679,138.52,42.77,42.77,-8.89,5.42,-18.34,-17.74,10.3035,36519198580.9265,127012264.0,483954400.0,110810512.0,,2780745472.0,483954400.0,150135112.0,356942144.0,1723832.96826037,45.54,8.08515883,0.26550429,22.9,2.35,3.82,0.1,108530784.0,1479704.625,26.55,3.2,1.1,173.51,6.97,6.97,-17.56,5.42,,0.95444081,0.27817784,0.26550429,0.22896891,4516818944.0,0.3198886,0.12694221,1.92476073,0.10714496,0.78715561,0.19946323,2.53805084,0.38435755,0.62431945
600256.XSHG,600256.XSHG,611.8617,358.6484,0.6693,62.1809,7.6326,157.7728,1.65,1.58292681,16.78,33.11,86.98,7.89,5.9,65.39,0.6128108,59.69,-15.6,-15.6,-48.36,-35.69,-74.69,-74.16,15.9693,25940020972.2598,101996208.0,783449728.0,131494472.0,10686822883.8617,8539682816.0,783449728.0,187991744.0,681453504.0,443425.69981352,34.63,1.22190729,0.13337932,16.78,0.65,1.01,0.0374,80581232.0,2499785.0,13.34,4.09,1.6,266.01,-36.39,-38.38,-82.47,-35.35,0.00981204,0.66997164,0.19908204,0.13337932,0.16784034,21229123584.0,0.17698692,0.02138118,1.00761506,0.03690448,0.57219075,0.1593165,8.74973371,0.59773738,1.48593818
600258.XSHG,600258.XSHG,28.3696,28.3696,1.837,27.3826,2.8727,33.1527,3.11,1.02411022,4.02,27.36,95.97,9.92,10.44,81.45,0.8602004999999999,107.38,10.93,10.93,5.2,2.9,-21.37,-18.26,1.0047,23873017999.4434,35153164.0,872551808.0,35037592.0,,1211710848.0,872551808.0,54555849.0,837398592.0,3199086.87655112,10.4,10.73877015,0.0491421,4.02,1.59,3.09,0.1308,30139354.0,7725870.5,4.91,1.31,17.9,258.18,20.92,20.92,-30.44,4.78,,0.99356651,0.04946031,0.0491421,0.04015531,2223068160.0,0.30585916,0.08973763,1.06020409,0.3924989,1.25697463,1.19936731,0.49697019,0.45493767,0.83465246
600259.XSHG,600259.XSHG,136.746,136.746,0.9773,254.6685,26.8682,441.42400000000004,5.69,3.28224642,6.74,27.24,89.73,1.05,11.27,108.47,1.01780715,155.67,-24.76,-24.76,14.18,6.69,111.95,333.49,6.5372,11831484261.5469,44615704.0,434342304.0,29268130.0,,721106176.0,434342304.0,56086835.0,389726624.0,-163771.73475019,-5.16,4.94708328,0.10111206,6.74,1.25,6.01,0.11,29789312.0,-698458.625,10.11,3.44,-1.7,-50.2,-42.66,-42.66,93.11,23.55,,1.06767687,0.09470286,0.10111206,0.06738494,2391608064.0,0.04730109,-0.01340623,1.17337152,0.18161099,2.50401008,0.25593816,0.48732667,0.6984848000000001,2.31658242
600260.XSHG,600260.XSHG,48.2263,48.2263,2.741,23.4038,2.8392,37.4763,0.58,1.86777378,3.27,22.88,95.81,10.73,2.28,102.11,0.40043979999999996,69.46,73.58,73.58,46.58,41.89,-75.98,-89.8,1.993,17571517205.0806,32179632.0,767985920.0,25137184.0,,1889014144.0,767985920.0,47669149.0,735806272.0,87565.87303052,0.55,3.47155539,0.0427477,3.27,0.51,0.59,0.019,10065929.0,650000.0,4.27,2.1,2.06,13.12,6.61,6.61,-76.27,39.35,,1.04173584,0.04103507,0.0427477,0.03273131,5061569024.0,0.09808809,0.0013311,1.54475594,0.15172882,1.22809788,0.18898853,0.81890963,0.62679275,1.67947644
600261.XSHG,600261.XSHG,59.3103,40.8676,3.9427,26.318,2.5676,8.9775,4.02,0.70154107,13.12,20.7,92.89,5.3,7.64,46.55,0.9755938,90.8,9.85,9.85,10.39,-12.29,199.33,202.36,2.3252,14383362078.9272,49429076.0,694848384.0,91158488.0,,2401084672.0,694848384.0,105290008.0625,645419328.0,-306485.28722841,-2.62,3.57649631,0.0704872,13.12,2.25,3.92,0.141,88933656.0,-451157.0625,7.05,-0.13,-0.42,-36.78,13.11,13.11,122.19,-14.45,,0.46122457,0.15282621,0.0704872,0.13119191,4021634816.0,0.16247920000000002,-0.01121701,1.97104934,0.17277759,0.91271155,0.24802335,0.27470044,0.40295809,0.67492425
600266.XSHG,600266.XSHG,121.8204,121.8204,0.4265,17.8179,1.9909,3.9569,0.27,3.38194912,13.15,61.89,79.67,9.37,9.64,94.8,0.23311475,411.6,-59.36,-59.36,-60.18,-64.77,-76.81,-94.13,3.4315,41070152102.4912,134923632.0,663599168.0,87276176.0,5542735289.8204,6948910592.0,663599168.0,146672895.5,528675520.0,1999035.09715835,36.7,1.48576371,0.21548709,13.15,0.33,0.33,0.0186,20345364.0,8073429.5,21.55,0.66,5.67,180.49,-22.55,-22.55,-69.6,-87.78,0.01110423,1.00475683,0.21446691,0.21548709,0.13151942,27642451968.0,0.03531906,0.01176808,1.64226828,0.02400652,9.21528613,0.02709717,17.30001325,0.74861452,2.97795469
600267.XSHG,600267.XSHG,137.7963,137.7963,1.2172,34.2391,2.9746,373.4184,1.68,1.06529235,5.19,24.34,93.6,6.78,9.66,99.85,0.99391723,50.46,31.38,31.38,-33.42,-37.25,14.9,16.09,2.3237,36526696300.6665,96112872.0,1500685952.0,77896104.0,,4747957248.0,1500685952.0,107807628.0,1404573056.0,1014678.54292851,9.32,3.77232682,0.06451272,5.19,0.83,1.68,0.092,77422280.0,700459.5,6.45,0.77,0.73,145.47,1.4,1.4,27.23,-36.86,,1.00582517,0.06413909999999999,0.06451272,0.051907,9682802688.0,0.22454659,0.02833299,1.44836157,0.15498467,0.65029004,0.41228409999999993,1.32861363,0.50965052,1.03936181
600268.XSHG,600268.XSHG,38.623000000000005,38.623000000000005,0.6963,30.7502,1.7024,-10.370999999999999,-1.0,2.4231283,2.19,32.87,98.45,13.33,11.67,39.55,-1.31438732,111.58,19.87,19.87,-65.7,-33.07,-83.03,-134.67,0.9942,28431082811.168,13392416.0,864955392.0,18981860.0,,2978648576.0,864955392.0,79886872.0,851562944.0,488428.33191095,2.18,3.35426099,0.01177333,2.19,0.23,-1.09,-0.0358,-24949516.0,-3209008.25,1.18,5.32,-9.48,140.86,-16.33,-16.33,-78.95,-188.54,,0.30071717,0.03915085,0.01177333,0.02194548,8476109312.0,0.32479002,0.00343151,1.26542678,0.10204628,1.43032971,0.13422496,0.68377186,0.64858304,1.84562247
600269.XSHG,600269.XSHG,85.943,85.943,0.3335,7.8987,0.8083,6.6644,2.39,1.18271792,34.44,63.56,54.4,0.08,7.21,99.03,0.93517943,125.39,-21.84,-21.84,6.1,-1.97,-37.65,-39.0,2.381,49565793495.8892,355582016.0,779826816.0,268564608.0,4060734478.443,11360781312.0,779826816.0,421693048.0,424244800.0,4121457.57920715,45.42,2.07079019,0.46052945,34.44,1.12,2.38,0.11,251156096.0,3551188.75,46.05,8.03,0.99,99.61,-17.16,-17.16,1.64,-2.14,0.02758168,1.00021256,0.46043158,0.46052945,0.34439007,23935690752.0,0.21535486,0.02816803,0.63709454,0.03258008,0.05848951,0.15892053,4.41644257,0.5253623000000001,1.10687013
600270.XSHG,600270.XSHG,69.9937,25.5742,1.1631,13.1146,1.4021,19.1863,3.79,0.14750617,18.4,9.82,99.06,3.78,5.24,5.27,1.09766965,100.84,8.11,8.11,54.24,61.12,56.01,56.12,1.6197,10033158735.8799,9634111.0,1021706624.0,188009760.0,,4996274688.0,1021706624.0,173818271.5,1012072512.0,-286810.02060427,-1.96,1.75019003,0.17794951,18.4,3.28,4.16,0.2077,206372608.0,172178080.0,17.79,-0.88,94.17,-208.37,3.12,3.12,38.66,61.47,,0.99437525,0.17895609,0.17794951,0.18401541,5732611072.0,-19.00388417,-0.02726322,4.23890022,0.1782271,1.98997283,0.34027476,,0.12844689,0.14737702
