code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601717.XSHG,601717.XSHG,106.2005,90.9156,0.8834,8.8009,0.8673,-333.8695,2.72,1.29044708,5.59,20.43,94.08,4.83,4.32,88.81,0.71281881,92.45,-3.6,-3.6,20.96,29.67,-8.8,-6.76,0.4119,126369173927.3359,366475200.0,6185470976.0,345709824.0,,13120292864.0,6185470976.0,417998156.0,5818995712.0,8654493.60195266,14.86,4.36945456,0.06557349,5.59,1.19,2.04,0.1899,246428464.0,-39232880.0,6.56,0.09,-9.51,250.8,-2.9,-2.9,-16.63,43.4,,0.98297324,0.06670934,0.06557349,0.05589062,28921040896.0,0.43734776,0.05816886,1.60365641,0.21387442,1.52824419,0.32596935,0.40885536,0.54634095,1.2042985000000002
601718.XSHG,601718.XSHG,139.6538,139.6538,0.193,-71.7985,0.7773,9.8056,0.14,0.7649812,0.62,9.64,101.02,2.54,4.88,-187.44,0.8292417999999999,110.3,2.37,2.37,315.24,147.98,575.18,1094.54,0.6602,47447616501.978,-50270148.0,4921951744.0,30392392.0,1697849587.6538,18142173184.0,4921951744.0,67831482.25,4972221952.0,-3483451.95918295,-9.88,1.48804488,0.00612498,0.62,0.09,0.14,0.0058,25202642.0,48604176.0,0.61,0.83,181.22,967.73,-12.41,-12.41,-19.82,138.79,0.00279391,1.12404905,0.00544903,0.00612498,0.00617487,31885877248.0,-0.09599564,-0.03539637,2.52878051,0.1543615,1.21516235,0.27354408,0.03293058,0.43102794,0.75755555
601727.XSHG,601727.XSHG,718.2267,487.45300000000003,0.0622,23.4772,1.1656,12.5727,0.59,2.84042184,3.75,16.83,98.27,3.95,6.35,44.7,0.1965924,96.12,19.49,19.72,-32.18,-19.25,-52.69,-66.3,0.6746,372226716029.0977,384519008.0,22116857856.0,835195008.0,18808504270.2267,88772968448.0,22262931456.0,1164672008.0,21878413312.0,-7660747.41332081,-24.88,1.4110531000000002,0.03719394,3.78,0.32,0.27,0.0241,164192992.0,388676992.0,3.69,1.37,45.19,-1430.92,-31.38,-31.2,-60.52,-9.36,0.0086538,0.9563444,0.0386366,0.0369499,0.03751505,263793557504.0,-0.17527392,-0.03143718,1.24982708,0.08439528,1.38149617,0.11877929,0.66283855,0.6634755999999999,1.97155274
601766.XSHG,601766.XSHG,1980.2216,1581.3208,0.0958,16.2443,1.4947,-27.18,2.78,1.93559685,7.03,22.68,92.47,3.41,6.04,91.69,0.84971609,116.39,18.94,18.94,12.56,9.44,16.12,21.04,0.8312,1323896062398.9375,4394393088.0,58372841472.0,4100864000.0,2292917852.2216,155214577664.0,58372841472.0,4924573992.0,53978447872.0,3966890.51373239,13.46,3.2161225,0.08032543,7.03,1.01,2.67,0.1266,3484570112.0,135380000.0,8.03,0.23,2.82,178.76,3.35,3.35,10.48,6.42,0.0270455,0.9783521000000001,0.08210279,0.08032543,0.07025294,411643543552.0,0.45373546,0.03063352,1.19631589,0.14180434,1.03059582,0.20963989,0.04895397,0.62293932,1.65209321
601777.XSHG,601777.XSHG,39.15,38.3176,1.4384,-1.5571,0.8108,-2.2747,-29.71,3.69961948,-111.93,2.43,156.15,12.77,6.81,41.23,0.93658905,102.26,-35.24,-35.24,-13493.0195,-16855.6504,-98.32,-98.46,0.4169,3663583185.4463,-846488320.0,1507647360.0,-1687447040.0,,4922343424.0,1507647360.0,-1639389056.0,2354135808.0,1659734.80121189,4.31,0.16078357,-1.349256,-111.93,-6.82,-27.84,-1.2904,-1580444416.0,81118776.0,-134.93,27.43,-3.95,-7.68,-48.58,-48.58,-120.08,-17962.0898,,0.99088914,-1.36166191,-1.349256,-1.11925845,22785806336.0,0.02216762,0.00363752,0.51148124,0.06616607,0.25907863,0.1744736,0.54355726,0.78397326,3.6290565999999997
601788.XSHG,601788.XSHG,538.54,456.3024,0.2475,45.1163,1.0941,6.0321,1.35,3.14611594,26.43,,65.83,,59.6,44.75,0.9753360000000001,,49.41,49.41,202.65,185.12,110.73,125.51,5.2205,,388806368.0,2591470080.0,684883648.0,,50815352832.0,2591470080.0,,1705976320.0,1298980.43700013,26.99,,0.34169554,26.43,0.33,1.37,0.1427,667991680.0,493070816.0,34.17,,56.75,179.92,6.21,6.21,21.87,216.4,,1.01912104,0.33528455,0.34169554,0.26428383,205670973440.0,,0.00451745,,0.01260008,3.06561601,,,0.7529289,3.04741799
601800.XSHG,601800.XSHG,1454.1086,1056.0765,0.2214,7.2129,0.7698,21.6274,2.27,3.75539188,3.47,11.72,95.98,0.19,3.24,94.66,1.00022556,91.46,11.86,11.86,-2.7,-1.86,-18.01,2.52,0.2708,1575356503994.086,5407521280.0,134416080896.0,4664737280.0,272979369390.1086,267577950208.0,134416080896.0,6566244672.0,129008558080.0,1060241.87935955,1.15,1.47417053,0.041879900000000005,3.47,0.45,2.23,0.2945,4665789440.0,-78808128.0,4.19,0.63,-1.38,28.51,-2.62,-2.62,-18.64,1.66,0.01005473,0.98537777,0.04250136,0.041879900000000005,0.03470371,1068639256576.0,0.04176831,0.00192458,1.034676,0.12578247,2.92691199,0.25457991,1.91448415,0.74960875,2.99374944
601801.XSHG,601801.XSHG,106.8203,106.8203,0.1901,17.6499,1.045,6.8866,1.76,0.36966617,7.82,22.87,86.83,5.55,5.15,164.4,0.91685736,85.53,-23.62,-23.62,-20.03,-18.0,22.9,22.82,1.1656,53679183786.1216,309102048.0,2347143936.0,183601776.0,,10490217472.0,2347143936.0,154377191.0,2038041856.0,1820259.00527999,8.28,3.76195792,0.08290376,7.82,1.34,1.66,0.0894,168336640.0,553193.375,8.29,-1.43,0.29,62.9,16.53,16.53,27.12,-18.8,,1.03495192,0.08010397,0.08290376,0.07822348,14268948480.0,1.79403642,0.05145659,2.97677992,0.16449313,6.40403037,0.21527176,,0.26482197,0.36021474
601808.XSHG,601808.XSHG,787.3127,488.4772,0.2447,31.9226,2.1621,48.0447,3.2,1.12182228,14.82,23.96,83.3,0.1,2.38,91.07,0.95065345,98.28,39.32,39.32,599.64,1049.7,21.54,21.61,2.6632,186216014941.5234,1297566720.0,7771954176.0,1151839360.0,22005244607.3127,36586782720.0,7771954176.0,1582342528.0,6474387456.0,2878436.42383748,29.16,2.40472629,0.18646624,14.82,1.51,3.06,0.2401,1095000064.0,105758616.0,18.65,2.03,7.42,174.65,1.53,1.53,16.65,1066.17,0.02458173,1.01717703,0.18331739,0.18646624,0.1482046,77437509632.0,0.07733446,0.05547587,1.13814143,0.10036421,0.16296234,0.32126248,0.03348446,0.52753152,1.11654329
601811.XSHG,601811.XSHG,153.7366,98.6712,0.4816,14.2419,1.7598,7.1407,1.92,0.70191433,8.47,34.72,91.94,10.4,16.63,94.24,0.97399801,110.78,2.78,2.78,12.05,6.7,-53.0,-53.85,1.801,67842837943.6523,157399232.0,1953998720.0,165586688.0,,8655082496.0,1953998720.0,150260309.875,1796599552.0,1918831.62928998,15.1,4.58803181,0.08954902,8.47,1.15,1.85,0.1358,161281104.0,34716656.0,8.95,-0.86,20.79,187.42,-9.75,-9.75,-54.69,11.06,,1.04764007,0.0854769,0.08954902,0.08474248,14786915328.0,-0.54469069,0.04810873,1.54752695,0.13214377,1.47689514,0.21925762,,0.41467961,0.70846607
601818.XSHG,601818.XSHG,2183.5557,1656.1202,0.1552,5.8544,0.7062,-125.2757,3.08,11.4508159,32.22,,62.25,,30.89,80.76,0.99817886,,17.02,17.02,14.57,13.25,2.32,2.28,1.6912,,10380000256.0,34082000896.0,10981999616.0,,380319006720.0,34082000896.0,,21215000576.0,-10996284.73099128,-70.45,,0.37753066,32.22,0.23,3.08,0.2087,10961999872.0,2353999872.0,37.75,,18.31,-231.32,5.53,5.53,1.51,13.11,,1.00108925,0.37711988,0.37753066,0.32222285,4723247153152.0,,-0.00552876,,0.0072158000000000005,1.80289886,,,0.91947933,11.4191719
601828.XSHG,601828.XSHG,383.755,42.7847,0.5611,9.3584,0.8612,100.6021,2.45,1.66128561,29.26,67.27,76.95,14.34,11.02,62.87,0.50347395,99.13,12.41,12.41,-1.72,1.02,-18.95,-22.54,2.3877,273563005528.0723,937284736.0,4066642176.0,1189948672.0,29671141503.755,47983136768.0,4066642176.0,2141034112.0,3129357568.0,4550486.91425734,42.94,2.2421052,0.36771989,29.26,0.99,1.36,0.3036,599108160.0,626128832.0,36.77,15.99,42.0,186.31,-3.68,-3.68,-16.31,-3.9,0.02512238,1.00309884,0.3665839,0.36771989,0.29261209,122011672576.0,0.07704233,0.02358918,0.63612695,0.03332994,17.475239000000002,0.25769161,12.13676131,0.60673319,1.54280309
601838.XSHG,601838.XSHG,306.3189,160.5802,0.6366,5.8227,0.9022,4.2396,4.53,14.99338468,47.08,,47.35,,23.75,70.89,0.99536864,,7.02,7.02,20.92,17.98,21.33,21.35,2.4556,,1193149952.0,3194544128.0,1504098048.0,,34034561024.0,3194544128.0,,1512574976.0,-13877132.33296478,-133.07,,0.526513,47.08,0.28,4.51,0.41600000000000004,1497132032.0,482233984.0,52.65,,28.65,-356.27,2.89,2.89,25.59,18.05,,0.99936663,0.52684669,0.526513,0.47083339,543124029440.0,,-0.00834986,,0.00588179,3.39425538,,,0.93733559,14.95801519
601857.XSHG,601857.XSHG,10340.6855,9148.5977,0.0298,25.0933,0.8438,-23.8831,0.72,1.03490225,2.33,18.92,97.25,2.94,2.5,80.92,0.71323428,112.98,1.82,1.82,-54.14,-45.94,-37.63,-51.22,0.4236,11695266044288.25,16984999936.0,618143023104.0,14401999872.0,,1432900993024.0,618143023104.0,26995999744.0,601157992448.0,10151261.38205824,16.98,4.32963482,0.03767251,2.33,0.54,0.84,0.0484,10272000000.0,1890000000.0,3.77,0.97,9.0,618.02,2.14,2.14,-34.99,-58.24,,1.10948589,0.03395492,0.03767251,0.02329881,2701213040640.0,0.29426598,0.08276433,0.80306619,0.22883905,0.91711802,1.18693332,0.31348482,0.46953425,0.88513586
601866.XSHG,601866.XSHG,291.3639,199.0963,0.1494,15.5665,1.7403,27.8054,1.64,5.14428328,11.59,28.63,97.78,0.15,7.08,17.86,0.80167992,114.93,-31.62,-31.59,-16.85,-19.0,26.23,26.23,2.1679,95492138233.7915,74264592.0,3335387392.0,387636800.0,101085298467.3639,23742435328.0,3345320192.0,1050461642.0,3271055616.0,4601655.39604157,40.2,0.65459263,0.12442694,11.62,0.27,1.31,0.0334,310760640.0,263606048.0,12.41,18.97,63.4,1805.38,-8.61,-8.53,26.18,-19.0,0.00760948,0.99818391,0.12428319999999998,0.12405749,0.11587435,145880252416.0,0.02996317,0.0109774,0.59175913,0.02293196,0.05862739,0.1058028,22.62162832,0.83724706,5.14428328
601869.XSHG,601869.XSHG,245.8644,34.5724,2.6509,27.159000000000002,2.8431,-27.8758,2.54,0.56622964,11.19,25.12,88.63,4.67,5.27,87.34,0.97666269,100.24,-34.4,-34.4,-48.3,-50.07,18.81,18.03,3.0536,47666819722.4194,215751776.0,1897564416.0,212426208.0,,8804871168.0,1897564416.0,240731879.0,1681812608.0,3587288.67387258,46.48,3.47895292,0.13013716,11.19,1.57,2.43,0.2856,207468752.0,33292408.0,13.01,-0.33,13.48,408.8,10.32,10.32,24.89,-49.49,,0.9996933000000001,0.13017709,0.13013716,0.11194677,13701484544.0,2.05290516,0.18012173,1.81561598,0.13849334,0.62051103,0.23819114,0.06193613,0.35737835,0.55612556
601872.XSHG,601872.XSHG,415.56300000000005,363.0129,1.2465,28.6668,1.9614,34.481,1.2,1.50772035,7.41,15.84,95.43,0.21,3.63,58.43,0.94770997,100.7,27.88,27.88,64.93,79.77,26.16,29.11,3.0968,54350123367.7188,156901152.0,3431194624.0,254336800.0,,21264764928.0,3431194624.0,518311382.0,3274293504.0,2918987.65339283,35.35,1.02145797,0.07866259,7.41,0.48,1.16,0.040999999999999995,241037520.0,99233984.0,7.87,7.28,36.96,773.11,5.89,5.89,23.02,78.25,,1.00515796,0.07825893,0.07866259,0.07412485,53208379392.0,0.11659311,0.03797389,0.59979656,0.06448598,0.08482784,0.36619102,5.465407099999999,0.60034932,1.50218517
601877.XSHG,601877.XSHG,514.7917,423.4311,0.5971,14.0437,2.2069,44.8738,4.75,1.2807328000000002,13.99,31.71,85.11,6.93,4.03,92.03,0.94938391,110.58,11.67,11.67,11.27,8.84,-13.03,-13.05,1.6721,255253587935.3086,1198502144.0,8049624576.0,1126292224.0,,23998310400.0,8049624576.0,1435300496.0,6851122176.0,3816359.99486386,24.41,4.73799807,0.16161032,13.99,2.13,4.7,0.5021,1069283712.0,82771984.0,16.16,1.65,6.36,163.92,-4.54,-4.54,-11.14,7.21,,0.9989372999999999,0.16178225,0.16161032,0.1399186,53873721344.0,0.23910032,0.06576078,1.36426777,0.14941653,0.43209437,0.29668956,1.52216539,0.55454515,1.24489643
601878.XSHG,601878.XSHG,285.001,103.3285,0.8665,32.2413,2.0172,3.9905,1.56,3.85303469,15.88,,78.13,,39.75,-42.96,1.00192063,,68.69,68.69,51.99,41.56,9.33,9.33,5.4916,,-133770336.0,1432763136.0,227567136.0,,14678373376.0,1432763136.0,,1119448704.0,971227.66981039,19.32,,0.21867839,15.88,0.32,1.57,0.0683,228004208.0,445754624.0,21.87,,143.15,-206.92,0.25,0.25,14.74,41.56,,1.00615672,0.21734029,0.21867839,0.15883095,71234658304.0,,0.00489425,,0.02011329,1.61360213,,,0.79394333,3.85303469
601880.XSHG,601880.XSHG,257.8907,154.7164,0.1366,41.446999999999996,1.3859,-6.5212,1.37,0.73539125,17.8,32.18,83.48,0.0,7.71,67.64,0.77562891,99.84,-1.79,-1.79,-3.26,-3.78,20.0,23.19,4.0969999999999995,54132312979.2783,277872832.0,1682172544.0,299500192.0,5824428385.8907,21303580672.0,1682172544.0,527200400.0,1404299776.0,1655197.55118961,25.38,1.54719047,0.22599090000000002,17.8,0.84,1.26,0.0196,232301008.0,91607264.0,22.6,6.92,22.3,153.62,3.59,3.59,20.64,-4.95,0.0178149,0.92537073,0.2442166,0.22599090000000002,0.17804368,34987491328.0,0.03041972,0.031194299999999998,2.73817267,0.04807926,0.10136564,0.25979861,1.3442901000000003,0.39110863,0.64232909
601881.XSHG,601881.XSHG,1071.5083,129.8557,1.5138,21.9678,1.5419,6.4072,1.84,3.36157552,27.25,,62.64,,40.02,27.35,1.0039223,,131.26,131.26,152.42,123.85,19.9,19.1,6.8508,,471255328.0,4675565568.0,1274029440.0,,70525935616.0,4675565568.0,,2928978176.0,-621221.6550396,-14.24,,0.37355636,27.25,0.41,1.86,0.1248,1279026560.0,1270217344.0,37.36,,73.71,-141.25,27.49,27.49,25.14,126.46,,1.01348595,0.36858564,0.37355636,0.2724867,304133832704.0,,-0.00284941,,0.01537338,17.28320751,,,0.76810885,3.31236852
601888.XSHG,601888.XSHG,1727.3551,1727.3551,0.6157,37.673,8.8683,-325.4042,4.83,0.35501905,9.52,51.4,87.02,33.34,3.04,100.17,0.85767913,101.18,-13.65,-13.65,2.46,-1.89,-15.6,-5.87,3.5623,577738990949.3672,1459027840.0,11240057856.0,1069659136.0,,22278848512.0,11240057856.0,1512789696.0,9781029888.0,643874.22271493,9.89,19.78973823,0.13023654,9.52,3.76,4.83,0.4693,917424320.0,18270984.0,13.02,0.5,1.25,76.23,5.51,5.51,-8.33,16.57,,1.00498085,0.12959107,0.13023654,0.09516491,29193867264.0,5.62807215,0.16083827,3.23205686,0.38501435,6.76287936,0.52788201,,0.23686541,0.31038486
601898.XSHG,601898.XSHG,635.09,438.3808,0.0838,12.3758,0.6506,19.6819,2.05,1.61325684,8.46,29.33,91.43,10.59,3.13,76.59,0.65028763,121.63,23.81,23.81,27.96,38.52,-16.5,-12.16,0.5238,973958215849.875,2845959936.0,33206894592.0,2808873984.0,86334146811.09,119191068672.0,33206894592.0,4956580032.0,30360934400.0,10496053.57055466,20.07,3.52017189,0.10510187,8.46,1.02,1.89,0.1488,1826576000.0,632622976.0,10.51,3.74,17.03,234.22,5.49,5.49,-23.3,45.68,0.02247726,0.939264,0.11189812,0.10510187,0.08458707,276679163904.0,0.11610042,0.04232662,0.73331109,0.12001949999999999,0.30000617,0.52245045,1.49092718,0.5692084,1.32130792
601899.XSHG,601899.XSHG,1004.9395,761.182,1.8869999999999998,26.8181,2.258,55.342,2.79,1.67656514,3.88,11.53,94.7,0.88,2.65,100.19,0.82060043,104.01,30.62,30.62,58.0,59.22,12.35,17.71,0.7645,396965577873.3633,1825558912.0,34428932096.0,1336206208.0,43216998828.9395,47722307584.0,34428932096.0,2131567584.0,32603373568.0,1642966.90968494,4.8,3.37728698,0.05387783,3.88,1.14,2.66,0.05,1096491392.0,-122538928.0,5.39,0.9,-6.73,90.44,-9.77,-9.77,7.97,39.52,0.02194138,1.01807188,0.05292144,0.05387783,0.03881056,117539782656.0,0.12546729,0.02364855,0.80440498,0.29291301,0.9681921999999998,1.16225438,0.46375971,0.59399024,1.4629947
601901.XSHG,601901.XSHG,549.9044,549.9044,0.1532,42.9022,1.4225,8.1692,0.81,2.63875814,22.67,,80.77,,69.11,60.58,0.96805319,,-1.2,-1.2,-23.1,12.88,90.14,77.28,7.8765,,165237008.0,1378919296.0,312556480.0,,39616831488.0,1378919296.0,,1113688192.0,-5882161.88952226,-234.58,,0.19234709,22.67,0.21,0.79,0.0378,302571296.0,95334360.0,19.23,,34.95,-1957.5699,-20.91,-20.91,50.84,25.25,,0.97240848,0.19780483,0.19234709,0.22666771,141622460416.0,,-0.03171028,,0.00973659,2.68505144,,,0.72026449,2.57480533
601919.XSHG,601919.XSHG,605.6207,377.2023,0.2339,24.3837,1.966,24.326999999999998,2.92,6.48512053,3.43,10.95,98.43,0.05,6.14,39.69,0.61649625,97.96,6.64,6.64,161.1,-0.31,26.07,59.86,0.4029,432701585653.2969,620191936.0,39516127232.0,1356173952.0,91288022179.2457,64533622784.0,39516127232.0,2750642336.0,38895935488.0,9139730.0856797,14.01,1.63712967,0.03961929,3.43,0.52,2.78,0.0717,836076160.0,644186496.0,3.96,3.01,41.23,892.5,6.73,6.73,22.13,6.97,0.01428049,1.00195849,0.03954184,0.03961929,0.03431951,264305016832.0,0.05897196,0.02770772,0.95837158,0.14950956,0.38721768,0.55743108,2.31543705,0.75583654,3.09561716
601928.XSHG,601928.XSHG,185.7777,185.7777,0.1923,13.6646,1.354,32.2467,1.99,0.66505396,10.14,35.64,89.51,13.8,12.53,101.42,0.94521739,110.35,-0.29,-0.29,-24.72,-25.32,-57.33,-52.12,1.4753,88150170251.0273,259477248.0,2473349376.0,250786720.0,,14310812672.0,2473349376.0,197847364.0,2213872128.0,2296079.82101345,17.25,3.76135817,0.10333099,10.14,1.08,1.74,0.1062,237047968.0,7476345.0,10.33,-2.34,2.92,164.39,-35.53,-35.53,-57.0,-17.13,,0.99898578,0.1034359,0.10333099,0.10139559,23435728896.0,-0.72474257,0.04674678,1.89259846,0.10553755,0.69953538,0.16302303,,0.38935914,0.63762383
601933.XSHG,601933.XSHG,716.8276,709.172,1.105,35.8263,3.4958,210.426,0.84,1.1959138,0.55,21.96,98.69,16.68,3.3,132.96,0.85429031,114.0,22.26,22.26,621.31,459.01,-47.85,-31.16,0.8809999999999999,491185968334.9219,293914112.0,22367303680.0,123937072.0,,20718469120.0,22367303680.0,306854768.0,22073389056.0,394994.26864262,1.27,10.85698394,0.00806754,0.55,0.28,0.52,0.0177,105878240.0,-86747864.0,0.81,0.38,-39.24,96.34,18.09,18.09,14.15,100.3,,0.81632801,0.00988272,0.00806754,0.00554099,45241475072.0,3.74235583,0.01154601,1.02586685,0.4943982,4.83373963,0.90183182,,0.5420470000000001,1.18363021
601939.XSHG,601939.XSHG,17675.7754,678.2716,0.4176,6.6478,0.8596,-5.1698,3.39,10.47022903,40.23,,51.12,,24.12,81.53,0.99263321,,11.03,11.03,5.51,6.36,-7.85,-7.92,2.5349,,70887997440.0,178164006912.0,71674003456.0,,2152965996544.0,178164006912.0,,91082997760.0,3607253.25995136,35.79,,0.48876876,40.23,0.29,3.39,0.2846,71145996288.0,4969999872.0,48.88,,5.72,89.95,2.16,2.16,-8.61,6.07,,1.00157576,0.48799979,0.48876876,0.40229227,24517730631680.0,,0.00285096,,0.00726674,1.07504518,,,0.9121874,10.38788586
601958.XSHG,601958.XSHG,239.0914,239.0914,0.3183,39.7938,1.8124,141.047,1.31,0.13292964,9.34,24.92,87.23,0.79,2.54,109.02,0.83136412,113.47,-4.43,-4.43,100.39,105.4,-8.05,-10.67,2.6510000000000002,54470134571.8833,279161312.0,2185799936.0,204136576.0,,13607832576.0,2185799936.0,237533872.0,1906638592.0,2564803.78476305,28.05,3.54590555,0.11733769,9.34,1.3,1.28,0.0539,169711824.0,101748.3203,11.73,-0.85,0.04,219.67,-6.53,-6.53,-7.42,121.87,,1.00164471,0.11714502,0.11733769,0.09339216,15361417216.0,0.84680028,0.34969649,4.63348022,0.14229155,0.47117839,0.41083938,0.00012187,0.11415516,0.12886586
601966.XSHG,601966.XSHG,249.0025,249.0025,0.3319,16.4722,2.4164,-40.2068,4.75,1.36753918,11.65,27.52,87.31,5.65,3.17,103.21,0.94566263,96.85,10.43,10.43,36.97,35.89,11.21,11.13,1.4852,115566586385.6777,532845184.0,4199367168.0,489408704.0,,10581266432.0,4199367168.0,562218822.0,3666522112.0,2964728.56602602,17.58,4.6146855,0.12279389,11.65,1.93,4.49,0.4077,462815520.0,20537424.0,12.28,1.09,3.98,138.54,-1.77,-1.77,13.75,35.8,,0.99880194,0.12294118,0.12279389,0.11654344,25043220480.0,0.28161411,0.051046,1.0079774,0.16768479,0.39546841,0.44199281,0.84961484,0.57747976,1.36675067
601969.XSHG,601969.XSHG,111.2236,111.2236,0.2752,-44.2492,2.859,-14.9241,1.73,0.90957027,10.67,27.9,87.71,0.32,9.88,73.98,0.79313904,109.03,36.69,36.69,134.03,133.67,262.29,460.12,4.4448,22230132233.653,75460368.0,796778944.0,85021280.0,,5094758400.0,796778944.0,124539210.0,698831296.0,397606.54292366,5.55,2.57495318,0.12811664,10.67,0.98,1.76,0.034,67433696.0,3480120.0,12.81,2.83,3.41,58.6,-49.58,-49.58,203.78,124.32,,1.00074695,0.12802101,0.12811664,0.10670623,8633218048.0,0.15974903,0.01249788,1.10333215,0.09229223,0.38935029,0.28052031,,0.40986569,0.69452948
601985.XSHG,601985.XSHG,764.2626,764.2626,0.057999999999999996,16.5387,1.5905,20.1195,2.23,5.19039028,16.44,41.88,82.9,0.1,6.05,86.17,0.55443693,113.28,16.31,16.31,-17.42,-12.8,-10.07,-10.31,1.6969999999999998,498272658606.2773,2034735616.0,11897627648.0,1955571200.0,214228287740.2626,88093892608.0,11897627648.0,4329016960.0,9862892544.0,11230764.52061201,72.14,1.45128261,0.19967308,16.44,0.57,2.23,0.0698,1084240896.0,80724800.0,19.97,16.54,3.42,421.84,5.77,5.77,-11.42,-11.05,0.01363214,1.00606338,0.19846968,0.19967308,0.16436648,343332618240.0,0.06332384,0.03362833,1.1161341999999999,0.03465336,0.05830381,0.26250840000000003,27.00107813,0.74341534,2.8973487999999996
601988.XSHG,601988.XSHG,10627.3994,7608.6353,0.0297,5.7017,0.6533,-6.8536,2.49,11.04874501,35.68,,56.11,,28.03,66.6,0.90848125,,11.95,11.95,14.72,5.58,-25.28,-27.82,1.9525,,41206001664.0,139600003072.0,49804001280.0,,1987726016512.0,139600003072.0,,78322999296.0,-44209591.86857159,-336.56,,0.43894698,35.68,0.22,2.47,0.1547,45246001152.0,9191999488.0,43.89,,14.86,-1140.21,2.87,2.87,-28.7,3.04,,0.99036735,0.44321633,0.43894698,0.35676218,22608164683776.0,,-0.02278482,,0.00617476,0.58449416,,,0.91207925,10.37388338
601989.XSHG,601989.XSHG,1185.1733,951.1343,0.1614,249.3433,1.4065,-14.1257,0.09,1.09186741,1.04,3.93,99.52,1.31,8.02,23.92,-0.28252949,148.41,-30.1,-30.1,-46.11,-48.04,-87.71,-88.22,3.0704,28791955673.7164,35397284.0,7326197248.0,76461400.0,,84942405632.0,7326197248.0,-474347608.0,7290799616.0,1405630.59258457,22.74,0.16271568,0.01946857,1.04,0.04,-0.03,0.0032,-21602600.0,50321552.0,1.95,-8.49,34.01,4706.3398,-32.3,-32.3,-78.99,-84.26,,0.9640334999999999,0.02019491,0.01946857,0.01043671,176946413568.0,0.07743477,0.01810699,1.86245682,0.04140348,0.24832077,0.05970121,2.6671720000000003,0.51995407,1.083134
601992.XSHG,601992.XSHG,352.3664,275.0272,0.2487,9.0969,0.7723,-26.3845,1.11,3.23849013,5.93,26.14,91.15,3.78,7.49,105.71,0.52108381,66.91,9.92,9.92,13.94,-4.47,-62.29,-74.44,0.3732,594757127493.9375,2013530112.0,22752759808.0,1349014400.0,107290474317.3664,82747424768.0,22752759808.0,2620595712.0,20739229696.0,9313061.01682282,14.42,2.13212593,0.09924718,5.93,0.49,1.16,0.0628,702949568.0,120949248.0,9.92,3.15,6.35,162.98,-20.45,-20.45,-50.62,-3.22,0.01301851,1.18553949,0.08371479,0.09924718,0.05929014,278950281216.0,0.10522055,0.016725599999999997,1.42746705,0.08156565,0.52619288,0.13107964,2.58155897,0.70336133,2.37110509
601997.XSHG,601997.XSHG,299.2767,285.4951,0.4462,5.2412,0.9139,-377.3505,4.48,13.61318265,41.59,,51.26,,20.09,74.41,0.97596305,,31.56,31.56,20.41,13.75,19.98,22.54,2.0869,,1472743040.0,4055951104.0,1686694016.0,,38970335232.0,4055951104.0,,2079051008.0,-19386000.04661793,-143.04,,0.48740725,41.59,0.31,4.46,0.5138,1646151040.0,496649984.0,48.74,,25.09,-393.94,25.49,25.49,47.34,13.63,,0.99882479,0.48798073,0.48740725,0.41585659999999997,552718368768.0,,-0.01129304,,0.00733819,1.00398634,,,0.92949328,13.18305336
601998.XSHG,601998.XSHG,2892.0474,1885.5961,0.0558,5.9672,0.6683,-20.5022,2.68,12.69287023,25.81,,69.83,,26.0,70.6,0.97827963,,22.08,22.08,9.66,12.48,-17.67,-17.53,1.5561,,10480000000.0,49237000192.0,12707000320.0,,486005014528.0,49237000192.0,,34382000128.0,11120149.83167911,65.32,,0.30170399999999997,25.81,0.2,2.68,0.2543,12430999552.0,4417999872.0,30.17,,29.76,306.87,7.65,7.65,-19.85,12.34,,1.00067365,0.3015009,0.30170399999999997,0.25807828,6461909893120.0,,0.00538161,,0.00761957,2.29585931,,,0.92478926,12.2959737
