code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600649.XSHG,600649.XSHG,223.6046,108.4155,1.3408,23.7594,2.1994,-47.5727,6.6,0.84925018,57.62,37.69,73.52,0.98,4.92,42.8,0.33547172,204.62,38.66,38.66,81.3,92.51,596.53,584.91,12.960999999999999,38127644036.0427,320484000.0,1011611712.0,582895040.0,,10503218176.0,1011611712.0,767026710.0,743787520.0,10960175.28696135,242.26,1.99232262,0.74355005,57.62,4.3,2.26,0.249,195544800.0,573742912.0,74.36,1.81,76.63,764.7,254.73,254.73,576.1,77.31,,1.00459488,0.74014915,0.74355005,0.57620432,19137284096.0,1.15656033,0.28384609,1.90437714,0.05286078,0.25582841,0.09407655,3.79760766,0.45116459,0.82203995
600650.XSHG,600650.XSHG,57.7536,24.4092,1.2695,18.0446,3.2199,38.4521,4.28,0.44149361,20.04,22.88,92.2,7.34,5.93,38.51,0.72930912,104.51,6.13,6.13,-14.73,-6.58,-17.11,-19.53,3.4293,10080626712.4848,34362992.0,440586848.0,88315512.0,,1935258496.0,440586848.0,87331175.1875,406223840.0,1774102.08357966,23.26,3.73279743,0.18262827,20.04,3.3,3.78,0.132,64409308.0,46100628.0,18.26,-0.43,51.66,298.17,6.02,6.02,-26.33,-7.21,,0.90164,0.20255121,0.18262827,0.20044972,2700555520.0,1.81223594,0.13388367,1.18554699,0.16314675,0.53389933,0.53911667,,0.28338506,0.39544954
600651.XSHG,600651.XSHG,30.2345,30.2345,1.7530000000000001,44.6018,3.5049,-21.3601,1.13,0.83567291,3.36,18.13,95.89,5.38,6.79,86.02,0.6916124,106.16,13.36,13.36,-0.66,-15.56,-41.47,-50.33,2.0061,7550936953.1889,17114774.0,416488544.0,13998776.0,,947647744.0,416488544.0,27397180.5,399373760.0,1081223.53745247,7.85,4.52553135,0.04793067,3.36,0.86,1.13,0.017,9681727.0,2847800.5,4.79,1.8,14.31,191.01,13.37,13.37,-36.57,-34.29,,1.00338059,0.04776918,0.04793067,0.03361143,1668519424.0,11.76867267,0.04534823,1.23144978,0.24961564,1.19832647,0.47208975,,0.43204269,0.76069575
600652.XSHG,600652.XSHG,21.7737,21.7737,2.7158,27.1353,2.3212,-5.9669,4.26,3.15704024,26.58,37.87,82.82,0.66,11.81,54.51,0.23352384,100.55,82.19,82.19,1194.48,9216.2197,275.48,104.52,1.0312,24363422050.7549,110547656.0,643343616.0,170987200.0,,1874266752.0,643343616.0,243504230.0,532796000.0,-1505677.71783291,-5.1,5.03831439,0.31493075,26.58,3.4,4.35,0.08,39929588.0,92061032.0,31.49,6.33,45.39,-29.66,13.97,13.97,185.64,963.81,,0.99900715,0.31524374,0.31493075,0.26577896,4835629568.0,-0.12536352,-0.01107064,0.77179122,0.13304237,0.30551157,0.57295347,2.90229839,0.61240484,1.58001146
600653.XSHG,600653.XSHG,48.7531,48.7531,1.2971,30.5383,2.9717,159.085,3.27,1.11570939,7.69,6.15,103.61,3.06,4.88,-45.16,-0.23126953,83.64,-6.94,-6.94,1770.09,2516.2,6356.4302,2170.3601,1.2828,4259285787.6483,-24999022.0,692566784.0,53262420.0,,1841171456.0,692566784.0,66043066.25,717565760.0,-697878.47457183,-4.91,1.16006085,0.07916498,7.69,1.44,-0.75,0.0371,-12317975.0,79826056.0,7.92,1.54,144.21,136.1,-2.23,-2.23,1154.39,5221.4302,,0.99044611,0.07992861,0.07916498,0.07690583,3671605504.0,-0.19013602,-0.018587799999999998,0.94446882,0.18862778,2.80584544,0.46693271,0.4000065,0.49853781,0.99416823
600654.XSHG,600654.XSHG,23.9349,23.9349,0.7827,-11.3115,2.2736,-23.1541,-0.5,0.92013494,-1.29,21.05,101.2,5.88,13.39,138.39,1.23034425,100.37,1.79,1.79,-148.96,-201.2,-146.38,-168.38,1.5859999999999999,7073144626.8398,-4034104.75,336016384.0,-4350953.0,,1117475072.0,336016384.0,5974978.25,340050464.0,-1028159.95505285,-7.32,3.39053456,-0.0087723,-1.29,-0.21,-0.51,-0.006999999999999999,-5353170.0,1086467.5,-0.88,2.65,-37.27,610.02,-9.47,-9.47,-127.0,-254.97,,1.0111683,-0.00867541,-0.0087723,-0.01294863,2086144384.0,-0.5755332,-0.02540486,1.12184674,0.16107053,1.81276063,0.31625398,0.02307953,0.46433471,0.86683746
600655.XSHG,600655.XSHG,107.0006,98.1781,1.6115,14.6405,3.199,20.1705,1.39,1.27551681,2.59,13.2,98.5,2.88,4.04,54.09,0.84381656,111.79,40.31,40.31,-56.08,-54.08,-52.04,-51.23,1.3763,24704952372.622997,28123410.0,1871587328.0,48503812.0,,3468425728.0,1871587328.0,105627624.75,1843463936.0,13953.06743156,0.08,3.19400063,0.02607695,2.59,0.63,1.24,0.063,40928320.0,20681880.0,2.61,2.87,39.78,5.31,7.59,7.59,-22.69,-55.31,,0.93872787,0.02777903,0.02607695,0.02591587,7734798848.0,0.013768299999999999,0.00034994,1.13441685,0.24196975,1.82789554,0.47468441,0.449366,0.55158165,1.23006039
600660.XSHG,600660.XSHG,119.37799999999999,54.9951,1.6440000000000001,13.7302,3.2815,2422.1008,4.76,1.72114805,11.05,30.81,88.64,6.82,6.66,96.27,0.98042362,116.69,9.87,9.87,-32.26,-29.67,-32.29,-32.29,2.0138,47145183153.3499,173819648.0,1530190976.0,169115664.0,,3637919488.0,1530190976.0,271134620.0,1356371328.0,4621629.10767654,36.06,4.76246816,0.11571381,11.05,1.71,4.66,0.08,165804992.0,3244580.0,11.57,5.92,1.8,317.41,-1.98,-1.98,-30.9,-29.67,,0.98072103,0.1179885,0.11571381,0.11051932,9899317248.0,0.29265595,0.08811464,0.78235056,0.15457541,0.27210789,0.58104668,2.7346890999999998,0.63250807,1.72114805
600662.XSHG,600662.XSHG,46.6158,31.4602,5.3639,28.6324,3.1584,-123.0988,-0.4,0.7928014,-1.69,32.77,94.6,1.22,20.76,-75.79,10.92500447,95.42,-10.39,-10.39,-141.88,-118.26,-107.68,-117.2,2.4214,10364009175.8147,17074366.0,316265152.0,-5342658.5,,1616318080.0,316265152.0,-13482445.5,299190784.0,1737811.33916746,25.61,3.71945732,-0.07401813,-1.69,-0.19,-3.95,-0.0074,-58368568.0,-40483720.0,-7.4,2.86,179.7,474.45,-8.94,-8.94,-136.38,-121.75,,1.03910018,-0.07123291,-0.07401813,-0.01689297,2786430464.0,10.53273973,0.06923222,0.90771708,0.1135019,0.43898752,0.30204169,,0.41993234,0.72393687
600663.XSHG,600663.XSHG,370.175,269.1722,0.2686,33.7834,4.3705,-29.2835,1.41,0.79442848,130.26,69.17,40.75,9.17,27.5,70.13,5.7723227,1321.22,-82.66,-82.66,-67.53,-38.98,-81.16,-83.75,18.4178,7468442963.2568,63970852.0,107972288.0,140640320.0,,9447047168.0,107972288.0,56610064.0,44001436.0,1497994.58711708,513.58,0.46170624,0.81437793,130.26,0.9,9.59,0.0641,811821312.0,23959400.0,81.44,-32.06,26.27,866.83,-92.28,-92.28,-91.08,-39.42,,0.96392897,0.84485263,0.81437793,1.30255941,16175746048.0,4.12632121,0.08241118,1.77263339,0.00667495,3.80098537,0.00923032,,0.41597463,0.71225429
600664.XSHG,600664.XSHG,159.4735,104.0425,0.3173,17.6302,2.8784,-16.9592,4.45,0.65678812,10.29,32.4,92.78,12.24,11.86,53.47,0.6106623999999999,84.78,6.37,6.37,54.8,134.56,2.34,2.2,1.7266,76029269193.4004,169450144.0,2346582272.0,241510832.0,,5542610944.0,2346582272.0,327487608.0,2177132288.0,1241860.63270067,8.44,8.28078238,0.08086388,10.29,2.69,2.72,0.19,147481584.0,20303600.0,8.09,0.45,6.41,116.87,-4.01,-4.01,-40.7,135.06,,0.5987835,0.13504694,0.08086388,0.10292025,9181411328.0,1.30551722,0.05442559,1.65682055,0.25557969,0.99325853,0.4092748,0.06695793,0.39632255,0.65651377
600665.XSHG,600665.XSHG,29.7402,14.4197,3.0927,27.857,2.0764,-36.9956,1.32,2.14954206,5.34,20.81,94.62,3.78,4.23,76.37,0.88749902,69.03,92.67,92.67,114.43,631.18,-48.32,-43.83,1.8801,6523252264.5905,16874504.0,313467200.0,16728325.0,,1465400576.0,313467200.0,27892153.5,296592704.0,-496591.38064920006,-4.71,1.43549546,0.06788635,5.34,0.37,1.04,0.0261,14846372.0,,6.79,1.85,,-87.52,-35.52,-35.52,-39.3,455.26,,0.96312052,0.07048583,0.06788635,0.05336547,4544251392.0,-0.025462000000000002,-0.00479683,2.03243326,0.06898104,2.91770036,0.07232141,3.76919028,0.67752657,2.10103034
600667.XSHG,600667.XSHG,15.7854,13.4969,2.3206,86.0081,2.6802,133.2339,0.77,0.59611456,2.76,13.19,96.21,3.08,3.23,102.65,0.93973507,121.61,-37.32,-37.32,-22.52,156.1,-30.83,-24.08,2.1042,2456081331.4641,7056271.5,186207840.0,5130778.0,,623674176.0,186207840.0,11857903.625,179151568.0,2362857.01198633,20.03,2.51966444,0.037894599999999994,2.76,0.53,0.82,0.0124,4821572.0,0.0,3.79,2.68,0.0,528.59,-6.98,-6.98,-35.89,105.45,,1.02646075,0.03691773,0.037894599999999994,0.02755404,974765248.0,6.24653013,0.10623637,1.40116558,0.19102839,0.51738767,0.38702174,,0.36018016,0.56293994
600673.XSHG,600673.XSHG,42.3663,12.1982,3.1345,31.1261,2.1037,13.7369,1.21,1.2908019,5.77,21.93,93.76,2.64,4.83,75.6,0.61775956,111.67,447.92,447.92,539.38,464.19,-41.17,-48.1,1.7111,13310805618.1919,37883864.0,606967872.0,35000996.0,,2425879808.0,606967872.0,98499055.0,569084032.0,1923369.53067489,13.43,2.64869528,0.07619205,5.77,0.7,1.08,0.03,21622200.0,8362263.5,7.62,7.97,16.69,215.09,-20.69,-20.69,-40.87,345.25,,0.92293611,0.08255398,0.07619205,0.05766532,5025419776.0,0.15326807,0.03134634,1.02191152,0.12077954,0.28780388,0.35541691,1.67237802,0.51727812,1.07158636
600674.XSHG,600674.XSHG,101.2944,53.4422,4.9402,28.2409,5.5549,-29.0581,1.87,2.22882176,26.15,40.92,99.05,3.2,17.33,3.32,1.3746469,92.02,46.99,46.99,529.92,5661.71,-70.34,-72.95,19.5314,5960298249.7734,1383944.125,145657344.0,38095220.0,,2060502656.0,145657344.0,68224755.75,144273392.0,6012.66870631,0.42,0.97314706,0.40727764,26.15,0.63,2.9,0.053,52367476.0,57939036.0,40.73,18.25,139.16,44.01,23.5,23.5,-53.64,1804.73,,1.42481591,0.2858458,0.40727764,0.26153999,6124766208.0,0.09368123,0.00014985,0.55725552,0.0237817,0.08273203,0.26845858,35.8972926,0.66357858,1.97246224
600675.XSHG,600675.XSHG,101.4044,69.79899999999999,5.9896,23.3168,3.3162,-32.1326,0.96,2.23529222,3.79,25.03,97.46,3.09,6.57,41.34,0.99009567,161.88,34.84,34.84,-81.18,-72.87,-81.01,-71.92,4.3821,14255861320.3596,14467947.0,569550976.0,21583698.0,,3399396864.0,569550976.0,69210866.0,555083072.0,4276875.56194009,76.15,1.39292488,0.0360667,3.79,0.21,0.7,0.027000000000000003,21369926.0,6073877.0,3.61,6.01,17.36,2997.6201,-22.86,-22.86,-85.49,-59.75,,0.58698218,0.06144428,0.0360667,0.03789599,10234479616.0,0.18930307,0.06345117,1.90841732,0.05565021,3.31641468,0.06650972,4.43428923,0.66784864,2.01067529
600676.XSHG,600676.XSHG,29.7059,15.097000000000001,2.0732,20.8066,1.9432,16.9017,1.31,1.25274914,3.64,18.81,96.2,1.18,11.15,85.12,0.77031327,97.09,28.07,28.07,37.23,23.71,-48.28,-52.53,0.9986,13359981191.8805,26988564.0,710259520.0,25827544.0,,1807141376.0,710259520.0,37172807.0,683270976.0,948481.67595138,3.97,3.58921574,0.04064961,3.64,0.7,1.27,0.0364,19895300.0,1883206.875,4.06,0.77,5.94,104.4,-7.79,-7.79,-49.06,-2.73,,0.91064649,0.04463819,0.04064961,0.03636353,3722256384.0,0.17217284,0.01471217,1.01075853,0.19081424,0.49531672,0.50527479,0.56951025,0.51450379,1.0597483
600677.XSHG,600677.XSHG,25.735,22.0903,2.8945,13.4185,3.1845,-10.9992,-0.99,2.26521588,-0.91,7.25,101.3,1.65,5.02,165.98,1.15735618,112.49,-20.31,-20.31,-150.55,-269.76,-118.76,-123.68,0.7278,5678182832.0,-10194202.0,783197632.0,-7139773.5,,926202176.0,783197632.0,6399992.625,793391872.0,1144454.14033342,3.76,2.059685,-0.00726718,-0.91,-0.26,-1.02,-0.0246,-8263261.0,4502567.0,-0.73,1.6,-73.31,-288.91,-20.07,-20.07,-112.46,-360.2,,0.92672652,-0.00784177,-0.00726718,-0.00911618,2756820992.0,-0.06130701,0.01608884,1.09653652,0.28409448,1.44208181,0.43017326,0.01651974,0.66403255,1.97647871
600683.XSHG,600683.XSHG,17.669,14.0244,1.2973,115.8135,2.5502,-34.5638,0.13,1.54691777,0.68,7.25,103.4,2.69,3.44,-247.69,-5.89925219,101.89,-17.39,-17.39,80.32,-75.05,-80.68,-80.68,2.9699,987840804.0,-4635224.5,136253904.0,921745.8125,,692858880.0,136253904.0,6779372.6875,140889120.0,-857327.09625034,-11.12,0.55979273,0.01263515,0.68,0.05,-0.75,0.003,-5437611.0,6356813.5,1.26,3.6,339.68,326.8,6.22,6.22,-76.18,-75.05,,0.91995028,0.0137346,0.01263515,0.00676491,1764654592.0,0.04395268,-0.0141334,1.08746627,0.07721279,2.15553066,0.15710716,1.57800852,0.60736856,1.54691777
600685.XSHG,600685.XSHG,87.3601,28.3671,3.2263,9.2305,3.2984,-9.1883,5.89,4.05617235,9.53,12.41,89.74,0.64,3.61,87.67,0.86461437,126.27,34.25,34.25,-30.14,-23.07,-40.49,-44.25,1.2371,21604411077.7217,178624832.0,1740887296.0,165892224.0,,2739735552.0,1740887296.0,163583392.0,1562262400.0,2001229.39895094,10.04,1.6023909,0.10494980000000001,9.53,1.26,5.5,0.31,143432800.0,4080941.75,10.5,-2.31,2.0,97.87,4.51,4.51,-46.71,-28.84,,0.89674053,0.11703475,0.10494980000000001,0.09529177,13482609664.0,0.80625892,0.01627382,1.24118569,0.12912094,1.83365671,0.14737705,0.59854568,0.79679486,3.92113542
600686.XSHG,600686.XSHG,32.1768,29.1891,3.9366,10.4358,2.3369999999999997,-55.2925,1.67,4.09167486,1.63,9.87,98.18,4.35,2.94,94.92,0.41731058,69.11,-3.7,-3.7,-55.11,-58.5,-58.07,-68.22,0.2498,31836012156.947002,58794328.0,3225533184.0,52427532.0,,2232870656.0,3225533184.0,70718647.0,3166738944.0,690703.36876201,0.69,4.04699767,0.01845226,1.63,0.69,1.6,0.05,21878564.0,724046.75,1.85,0.27,1.17,37.8,-17.73,-17.73,-55.34,-66.17,,0.96085984,0.019203900000000003,0.01845226,0.01625391,7866575360.0,0.59688659,0.00394494,1.11050824,0.41003016,2.93557366,0.52902141,,0.71615725,2.52307716
600690.XSHG,600690.XSHG,128.7655,72.6978,1.9696,14.7706,1.8986,-15.4118,3.02,0.71064394,3.49,16.63,96.0,8.01,4.17,89.36,0.87754872,91.72,7.31,7.31,61.39,41.66,-51.93,-46.26,0.4057,117446931248.0771,282222496.0,7062353408.0,246399120.0,,7717506560.0,7062353408.0,337415942.0,6780130816.0,335695.65618521,0.61,9.36784844,0.04741243,3.49,1.93,3.24,0.151,216227232.0,52620860.0,4.74,0.31,16.66,15.32,-33.79,-33.79,-51.29,37.64,,1.06019926,0.044720300000000004,0.04741243,0.0348891,12537236480.0,6.72718146,0.00896856,1.76125416,0.56331022,2.93771753,0.85430506,0.02024592,0.38443320000000003,0.62451906
600692.XSHG,600692.XSHG,26.7021,19.3576,2.7556,106.3377,5.211,271.4109,1.16,0.97107204,4.08,4.38,107.17,0.05,5.98,-155.45,-2.00059373,96.39,24.02,24.02,-268.99,21.59,119.29,120.82,5.5995,629329278.8432,-10306408.0,143682480.0,5859541.0,,569221504.0,143682480.0,14298630.0625,153988880.0,2266235.77515429,42.12,0.58991474,-0.07173044,4.08,0.54,-2.3,0.0184,-11722561.0,0.0,-7.17,5.34,0.0,-587.14,45.97,45.97,-3484.1201,22.37,,-1.55448956,0.04614405,-0.07173044,0.04078118,1066813952.0,2.4387174,0.12161209,0.91843429,0.13468373,0.46172338,0.34082455,0.2573074,0.46642852,0.87416312
600694.XSHG,600694.XSHG,73.3122,66.8254,0.9707,28.2854,2.3394,5.9571,0.64,2.28482728,0.26,18.22,106.71,3.41,19.2,-595.98,-20.66437204,130.14,23.72,23.72,-895.34,-56.94,-88.55,-80.83,0.4039,85881210387.7695,-316507520.0,4713568256.0,12408674.0,,3223793920.0,4713568256.0,96492414.0,5030075904.0,16962874.15163733,26.38,8.27052198,-0.06714818,0.26,0.12,-8.21,0.07,-256417456.0,0.0,-6.71,0.92,0.0,-392.91,11.1,11.1,-287.29,-27.25,,-5.95979402,0.01126686,-0.06714818,0.00263254,10384013312.0,1.65511577,0.17367982,0.75702196,0.45392548,1.18727723,0.99035643,0.20052201,0.68954261,2.22105377
600702.XSHG,600702.XSHG,25.5673,18.2377,1.2715,53.4297,1.4480000000000002,40.8878,0.68,0.64098872,7.12,55.11,88.12,16.35,12.36,106.32,1.01093382,123.34,-6.78,-6.78,71.62,65.42,-3.32,-3.32,2.6974,9318244032.480999,20081886.0,169084448.0,12038433.0,,1770343296.0,169084448.0,30258471.0,149002560.0,3390622.13449757,51.27,3.2108461,0.11248396,7.12,0.42,0.69,0.0357,12170059.0,-1062597.625,11.25,6.72,-5.63,431.68,-10.2,-10.2,-6.68,65.42,,1.00696889,0.11170550000000001,0.11248396,0.07119775,2902114816.0,96.38893722,0.0765959,1.34086711,0.05826249,0.22009196,0.11150940000000001,,0.38998165,0.63929494
600704.XSHG,600704.XSHG,39.5738,39.5738,2.1356,22.1827,2.7253,-16.3418,2.05,3.64102301,3.88,12.92,96.98,6.21,3.19,82.21,0.56451395,110.02,-18.15,-18.15,-38.87,-22.57,-41.19,-38.82,0.9548,11779023086.5164,34981596.0,911689088.0,35408404.0,,1731854720.0,911689088.0,28125867.5,884171840.0,-9448330.56691197,-41.01,1.6781718,0.04524363,3.88,0.51,1.36,0.08,19988538.0,6266536.0,4.52,-1.58,14.73,-1068.87,-15.1,-15.1,-53.45,26.9,,0.96942057,0.046670800000000005,0.04524363,0.03883824,7018961408.0,-1.39967346,-0.07072041,1.25813485,0.12988946,3.06430205,0.14545048,0.34191517,0.75326053,3.05285801
600707.XSHG,600707.XSHG,18.2357,11.6975,12.9551,53.9329,1.2506,4707.8608,1.94,0.42681212,3.37,12.19,96.63,4.74,2.94,100.0,0.99838856,40.7,82.16,82.16,479.61,484.03,163.68,161.87,0.602,10211461617.7706,28255366.0,837691712.0,28255466.0,,1468683904.0,837691712.0,,809436352.0,1170474.57948809,2.55,4.8736678,0.03373003,3.37,1.32,1.94,0.067,28209934.0,0.0,3.37,0.77,0.0,75.54,-5.76,-5.76,160.88,434.11,,0.99999646,0.03373015,0.03373003,0.03373015,2095231360.0,4.43392422,0.03406673,1.93315293,0.39980869,0.99459992,0.69703767,,0.29903497,0.42660470000000006
600708.XSHG,600708.XSHG,28.1632,19.5055,1.7297,19.5352,3.2097,4047.5554,3.16,1.71690545,7.82,27.11,93.99,2.28,11.26,65.86,0.6175161,102.53,-5.81,-5.81,-18.09,-14.61,-27.42,-33.39,1.6647,10373253518.3423,22988408.0,382635680.0,29903544.0,,949883200.0,382635680.0,56895144.0,359647296.0,4244063.40167205,31.24,4.22302909,0.07349546,7.82,1.13,2.08,0.0604,18465920.0,5133578.5,7.35,5.75,14.71,519.94,-16.6,-16.6,-35.16,-0.75,,0.80572735,0.09121629,0.07349546,0.07815148,2456353792.0,2.39469606,0.07934202,0.37971708,0.15577385,0.49719836,0.70515755,0.27249832,0.61329542,1.58595344
600710.XSHG,600710.XSHG,22.2193,16.2436,5.9727,41.1408,2.0194,39.0489,-2.25,1.03194832,-8.32,3.3,115.13,10.85,6.88,184.79,1.12849238,83.08,-29.01,-29.01,-222.57,-203.02,-4.33,-6.95,1.1967,960111384.5268,-44019572.0,290942848.0,-24215958.0,,1108935424.0,290942848.0,-20093936.6562,334962400.0,889330.9243739,6.79,0.42778929,-0.088511,-8.32,-1.05,-2.46,-0.0514,-27327524.0,18267932.0,-8.85,1.28,-76.69,-44.89,-23.01,-23.01,-9.3,-209.69,,1.08100279,-0.08187860000000001,-0.088511,-0.0832327,2244355840.0,24.45629347,0.01740352,1.1705903999999998,0.12963312,0.81192466,0.21969784,,0.50590041,1.02388337
600713.XSHG,600713.XSHG,18.1806,14.3625,2.7095,35.1735,3.5335,16.8793,2.37,9.28176596,0.42,7.79,99.39,3.25,2.86,107.19,1.10009443,118.03,21.64,21.64,-35.54,-46.94,-54.51,-31.57,0.1687,20117456282.9265,15750676.0,2582471936.0,10965315.0,,629531648.0,2582471936.0,38950434.25,2566721280.0,-791893.70117049,-0.56,3.72190266,0.00647187,0.42,0.2,2.36,0.05,12062882.0,962757.5625,0.65,0.94,6.55,-91.41,-9.13,-9.13,-41.05,-18.16,,1.13739324,0.00569009,0.00647187,0.00424605,5405153792.0,0.15044812,-0.00301471,0.9804773000000001,0.47777955,5.91681961,0.5691048000000001,,0.88353122,7.58599216
600717.XSHG,600717.XSHG,199.6325,103.6211,4.5465,29.6537,2.2326,-10.4212,3.38,0.82903408,11.32,24.28,87.62,,8.56,89.4,0.77482562,102.47,25.65,25.65,-14.14,-3.0,-31.57,-33.75,3.6754,78244237620.1299,399453184.0,3222579712.0,364857568.0,,11897409536.0,3222579712.0,501860612.0,2823652352.0,1978613.87052809,12.26,4.05193086,0.13190963,11.32,1.87,3.19,0.18,282700992.0,26162076.0,13.19,1.71,5.86,98.88,-34.8,-34.8,-35.52,-5.26,,0.95140924,0.13864658,0.13190963,0.1132191,19310358528.0,0.26284111,0.05328455,1.05862682,0.16688347,0.36102482,0.79827991,1.45526586,0.38388461,0.62307257
600720.XSHG,600720.XSHG,49.0523,46.4231,6.0588,27.7978,4.631,29.4809,2.92,2.01202561,5.92,35.18,95.14,5.76,13.7,54.95,1.39081238,182.18,38.0,38.0,191.82,268.41,-75.38,-69.01,2.6913,17318786554.0752,23930314.0,492290688.0,29152398.0,,1198838144.0,492290688.0,69851713.0,468360384.0,3799107.84818263,37.85,5.2008386,0.04985511,5.92,0.88,3.89,0.0769,40545516.0,612889.625,4.99,5.34,1.41,778.74,-15.57,-15.57,-77.78,251.32,,0.56356055,0.0884645,0.04985511,0.05921785,3329998848.0,2.0177827,0.08744295,0.63222119,0.14783509,0.31261787,0.40735547,0.66113666,0.63998842,1.77768843
600723.XSHG,600723.XSHG,24.8289,16.7731,5.8984,-3009638.1855,2.2927,-13.4241,-0.46,0.57326676,-0.68,21.87,100.03,5.08,15.6,74.17,1.29774591,114.67,7.91,7.91,-103.15,-195.76,45.1,36.92,1.101,12142484806.4324,-159426.625,555211904.0,-3794430.0,,1163386880.0,555211904.0,2180890.5,555371328.0,1997418.7028551002,8.93,6.80554235,-0.00028715,-0.68,-0.22,-0.45,-0.0122,-4924206.0,,-0.03,0.43,,-31107.5391,11.99,11.99,88.02,-232.15,,0.74165517,-0.00038717,-0.00028715,-0.0068341999999999995,1784205312.0,,0.07988441,0.92078544,0.31118162,0.92960506,0.9712606,,0.34795231,0.5336301999999999
600724.XSHG,600724.XSHG,28.4596,24.1448,2.9647,54.6151,3.7384,84.4245,1.63,1.69620571,7.81,17.34,95.36,3.21,7.04,52.26,0.38733082,87.76,1.69,1.69,69.79,215.52,-20.0,-18.68,2.1946,5348296378.5837,14313960.0,308436928.0,24086160.0,,1047024576.0,308436928.0,33229465.25,294122944.0,-1508907.62073576,-13.92,2.28726653,0.04577899,7.81,1.04,1.24,0.0277,9329312.0,-194029.875,4.58,1.89,-0.71,-300.01,2.24,2.24,-16.06,66.62,,0.51549422,0.08880601,0.04577899,0.07809104,2338291712.0,-0.15695995,-0.03325641,1.12217084,0.13190695,0.51501269,0.2280613,0.23534805,0.55222668,1.23327294
600725.XSHG,600725.XSHG,39.9798,12.5105,9.4114,29.9512,2.516,13.5543,-8.54,3.35356077,-22.38,-9.76,128.81,3.28,5.91,112.57,0.8772416,99.81,-31.14,-31.14,-297.33,-270.93,-319.57,-314.96,0.7502,-7847397478.1094,-231636880.0,804036608.0,-179939392.0,,1894629760.0,804036608.0,-175147256.0,1035673472.0,2351662.52031756,11.69,-1.08637117,-0.28809245,-22.38,-2.43,-9.63,-0.4826,-157850320.0,,-28.81,3.81,,-40.59,-50.27,-50.27,-345.89,-268.62,,1.12564988,-0.25593434,-0.28809245,-0.22379502,7223495680.0,0.26086099,0.01764334,0.61509597,0.11130852,0.24212771,0.47505634,2.91500885,0.73771288,2.8126159
600726.XSHG,600726.XSHG,43.3994,22.8424,0.8889,305.2321,1.3122,7.6582,0.42,3.94247123,0.89,12.88,99.75,0.32,0.62,18.1,0.40020065,107.49,2.17,2.17,-72.77,-48.97,-7.07,-29.77,0.7746,30867335319.3813,6024009.0,2396532224.0,21404128.0,,3758380800.0,2396532224.0,293162048.0,2390508288.0,44630319.25304873,80.82,1.83763171,0.00514366,0.89,0.14,0.25,0.0104,8565946.0,6302938.5,0.51,10.84,18.94,32153.4902,118.51,118.51,-52.2,25.99,,0.37042972,0.01388566,0.00514366,0.00893129,16797345792.0,0.36812095,0.14854928,0.60746838,0.14267327,0.22603981,0.78185532,3.60497147,0.77625155,3.46930406
600727.XSHG,600727.XSHG,19.3394,14.6882,2.2526,6793.7138,0.8859999999999999,-54.7379,0.02,0.34340134,0.15,5.11,99.8,0.26,1.94,100.0,1.0,98.78,35.18,35.18,36.59,-67.54,-96.73,-96.73,1.7954,1215090988.548,477786.5625,237786880.0,361857.9688,,2182866176.0,237786880.0,6584725.5469,237309088.0,699511.33247352,5.69,0.41435817,0.00200931,0.15,0.01,0.02,0.001,361857.9688,,0.2,2.57,,2831.4199,28.53,28.53,-94.22,-67.54,,1.0,0.00200931,0.00200931,0.00152177,2932465408.0,0.18694324,0.01804715,1.98274477,0.0810877,0.15087322,0.19200815,0.55397303,0.2556208,0.34340134
600729.XSHG,600729.XSHG,39.27,26.0339,1.5029,24.1466,4.7618,-286.3065,4.87,1.84903488,2.34,15.84,98.56,8.86,4.57,83.87,0.89399774,121.66,12.55,12.55,52.62,116.87,169.4,176.84,0.6116,26697339444.3774,24197576.0,1685438080.0,39434516.0,,843961984.0,1685438080.0,31177555.75,1661240448.0,6524215.25371661,15.2,11.27016434,0.01435685,2.34,1.74,4.38,0.1923,35254368.0,0.0,1.44,0.14,0.0,1058.8101,28.98,28.98,32.48,117.07,,0.83867619,0.01711846,0.01435685,0.02339719,2368850944.0,6.5370336,0.16801614,0.67416823,0.71150027,1.44672471,1.68933355,0.03172296,0.64372511,1.80682171
