code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600812.XSHG,600812.XSHG,66.0339,49.2689,0.6829999999999999,74.449,1.6354,-2593.636,0.11,2.4657389,0.1,9.82,100.09,4.78,3.67,-40.3,-0.59512569,74.2,-0.87,-0.87,105.41,120.01,55.49,43.66,0.5274,28825777310.9023,-2777426.0,2935415296.0,3028356.5,6921107594.0339,4144041216.0,2935415296.0,43517940.0,2938192640.0,-2882902.6226806,-6.49,2.04439254,0.00069149,0.1,0.02,-0.04,0.003,-1802252.75,4807245.0,0.07,1.25,69.75,6854.1602,-8.24,-8.24,88.01,136.05,0.0039604,0.29449641,0.00234805,0.00069149,0.00103166,14099922944.0,-0.0157084,-0.01912129,0.85018545,0.20818662,0.65077496,0.56539862,1.17826482,0.70609478,2.40245728
600815.XSHG,600815.XSHG,32.5091,31.8562,0.4809,-9.3488,0.7181,56.8526,-1.81,1.66965297,-5.19,8.79,107.51,5.49,4.42,127.87,1.15635126,91.37,-15.56,-15.56,-313.63,-269.73,-115.35,-119.1,0.4455,14536887872.9126,-124267176.0,1653798400.0,-85841840.0,,4581144064.0,1653798400.0,-40119265.0,1778065664.0,-386142.84242905,-0.76,1.19748689,-0.06594992,-5.19,-0.71,-2.17,-0.08,-99263320.0,15199308.0,-6.59,3.45,-15.64,10.1,-10.08,-10.08,-72.74,-260.38,,1.12227693,-0.05876439,-0.06594992,-0.05190587,12139496448.0,0.01112388,-0.00166083,1.89985857,0.13623287,1.15945928,0.16946599,0.42693909,0.62262487,1.64988315
600816.XSHG,600816.XSHG,61.7135,61.6782,0.6394,22.0719,7.1365,-58.3383,17.25,0.85074878,23.68,,64.06,,,89.11,0.64805943,,224.79,224.79,2512.71,703.64,331.38,331.38,7.0189,,188826416.0,579780032.0,137314048.0,,864764352.0,579780032.0,,371396448.0,11523153.48743663,122.66,,0.36351403,23.68,9.64,11.18,0.3024,88987664.0,2374580.5,36.35,,1.12,376.61,602.97,602.97,396.59,728.0,,0.99456471,0.36550063,0.36351403,0.23683818,1600461568.0,13.61007709,0.96661253,1.6110701,0.36225802,19.29659049,0.55922241,,0.45967815,0.85074878
600820.XSHG,600820.XSHG,129.3465,88.2194,3.8853,10.1354,1.0741,14.3604,2.45,3.46602968,5.49,13.02,99.42,0.21,3.63,8.22,0.85285376,89.15,28.18,28.18,14.01,8.37,-29.58,-29.96,0.5225,69685715612.2852,30942102.0,5352205312.0,294085344.0,18812421137.3465,12162489344.0,5352205312.0,629391776.0,5321263104.0,-5287820.74562208,-12.78,1.29280398,0.06216208,5.49,0.57,2.15,0.22,250811792.0,301762112.0,6.22,4.73,80.16,-2210.45,-3.25,-3.25,-23.38,8.61,0.0194174,0.88381086,0.07033414,0.06216208,0.05494657,53902770176.0,-0.02213492,-0.01638611,0.9327225,0.0992937,2.30838167,0.22814384,2.42136882,0.7743625,3.43188658
600825.XSHG,600825.XSHG,96.5476,96.5476,1.598,84.5956,3.8411,42.9311,1.97,1.55885095,11.36,31.59,99.54,24.45,6.78,3.44,-1.16006727,83.61,7.92,7.92,437.71,263.59,218.51,214.67,5.2875,13923231409.0128,2045431.375,440748064.0,50077496.0,,2526531072.0,440748064.0,58541453.75,438702624.0,-2668665.99018308,-58.46,2.16040626,0.09815983,11.36,0.79,-2.28,0.048,-58093264.0,41218324.0,9.82,-0.2,69.36,-12596.5303,2.53,2.53,74.68,279.19,,0.72801343,0.13483245,0.09815983,0.11361932,6444728320.0,0.36423490000000003,-0.06575812,0.85752266,0.06838893,1.04010805,0.17029315,,0.60796934,1.55082092
600826.XSHG,600826.XSHG,61.2035,61.2035,0.6663,119.4844,2.6535,157.7398,0.31,0.32692959,2.67,3.84,101.35,2.65,4.6,-51.05,0.49324387,104.64,-21.3,-21.3,-3.32,43.85,113.14,92.24,4.9394,1135631498.4567,-3995438.25,295737376.0,7889245.5,,2305643520.0,295737376.0,3266660.6484,299732832.0,165751.32455197,3.43,0.37115786,0.01841926,2.67,0.25,0.16,0.0173,3891322.0,9442702.0,1.84,-1.54,120.65,-253.9,-5.62,-5.62,56.29,28.34,,0.69599855,0.02646451,0.01841926,0.02667652,3059699456.0,0.03015431,0.01345332,2.1716537000000002,0.09665569,6.36217375,0.48849454,,0.2464478,0.32704804
600827.XSHG,600827.XSHG,150.5461,108.4095,1.0529,13.8936,1.1546,6.4938,1.35,1.87896425,1.71,22.38,97.83,16.02,4.0,76.91,0.71888263,131.07,3.62,3.62,-7.23,-10.52,-56.85,-52.63,0.2929,263212578100.2832,255105040.0,11761062912.0,201375648.0,,16133596160.0,11761062912.0,248341528.0,11505957888.0,11679523.58349997,14.95,6.47795146,0.025434400000000003,1.71,0.51,1.15,0.1,144765456.0,44030560.0,2.54,-0.71,13.27,689.25,-0.69,-0.69,-51.07,-7.84,,0.90183944,0.028202800000000004,0.025434400000000003,0.01712223,40632070144.0,2.27087722,0.07177209,0.81784374,0.28945271,1.04228409,0.61304331,0.01642631,0.6029344,1.51847565
600829.XSHG,600829.XSHG,40.9401,40.9401,0.3276,60.1789,1.9506,-397.6651,-1.81,0.75564694,-5.44,35.34,104.96,33.12,9.12,127.99,1.0103030000000002,58.24,-18.78,-18.78,-2576.22,-5778.6802,1.74,5.86,1.2198,26074146141.3806,-40527056.0,737808320.0,-40108320.0,,2214855936.0,737808320.0,-28860907.25,774395968.0,-3532515.31542027,-19.6,6.86006966,-0.05748566,-5.44,-1.04,-1.92,-0.0661,-40521556.0,-2265382.75,-5.75,0.38,7.15,356.85,-4.51,-4.51,-3.79,-728.13,,1.3394236000000002,-0.04291821,-0.05748566,-0.05436144,3800857344.0,-1.66789417,-0.09118626,1.57026461,0.19411629,0.76933172,0.30771646,0.00848367,0.41727465,0.7160743
600830.XSHG,600830.XSHG,39.1626,39.1626,1.9831,21.7898,2.1871,9.7148,5.84,0.24177858,33.41,32.58,75.27,1.86,9.31,55.43,0.07442211,69.88,22.43,26.41,234.55,237.95,259.38,321.82,2.8703,9429824367.4131,77497744.0,289435968.0,104712128.0,,1966622848.0,313397632.0,138170530.625,235899888.0,8969068.72390937,121.36,3.92981825,0.48711486,36.18,4.38,0.45,0.22399999999999998,7792897.0,,44.99,-0.52,,453.24,-7.82,-5.94,348.61,264.53,,1.00839384,0.44612646,0.44987117,0.33411908,2399557376.0,9.44176006,0.81132849,2.65664809,0.13060643,2.32459012,0.29578013,0.17476022,0.18042263,0.22014107
600831.XSHG,600831.XSHG,44.2863,44.2863,1.3707,30.0774,2.6543,-53.0412,2.5,1.63009624,8.54,38.1,91.56,9.85,14.0,97.72,0.95460592,91.99,15.46,15.46,3.6,6.87,1.22,-3.63,2.2526,19180702348.626,42492460.0,503430528.0,42984808.0,,1708120064.0,503430528.0,60499766.0625,460938048.0,1939411.12085633,17.06,4.33175313,0.08513514,8.54,0.98,2.49,0.073,41033552.0,367166.6562,8.51,3.38,0.84,202.13,-7.4,-7.4,0.43,2.23,,0.98560099,0.08637891,0.08513514,0.08538379,4427930624.0,0.477862,0.03157917,0.27727317,0.11369431,0.16588771,0.81731781,1.59820463,0.61423959,1.59228286
600832.XSHG,600832.XSHG,394.4683,394.4683,2.291,70.3613,5.2965,-74.5039,1.13,0.70942463,12.28,29.41,82.89,1.19,6.33,103.48,0.87199674,102.32,0.29,0.29,-13.98,-13.25,-42.44,-45.17,12.2015,23063312469.1406,134203088.0,784199680.0,96306608.0,,8328640512.0,784199680.0,152878878.0,649996608.0,858477.6385452,43.18,1.69430643,0.15957592,12.28,0.71,1.11,0.027000000000000003,83979048.0,-9063704.0,15.96,2.96,-6.99,252.34,-5.99,-5.99,-46.9,-8.57,,0.96486647,0.16538653,0.15957592,0.12280878,13612243968.0,1.29962922,0.06409303,1.15055925,0.05760988,0.61503409,0.16216196,,0.38815084,0.63438973
600835.XSHG,600835.XSHG,209.0479,164.8495,1.1538,28.4195,3.7945,15.3144,6.36,3.41170626,11.74,22.31,89.77,4.94,7.45,76.91,0.50412407,123.6,6.83,6.83,52.44,54.67,42.26,72.36,1.1056,116842588865.0977,535626560.0,5237229568.0,615034688.0,,7641813504.0,5237229568.0,612881312.0,4701602816.0,2750675.41611235,10.98,4.41950236,0.11796532,11.74,2.37,5.83,0.33,310053792.0,82184912.0,11.8,-1.6,11.8,107.36,-4.74,-4.74,30.33,51.59,,0.88709452,0.13297942,0.11796532,0.11743512,26437951488.0,0.26179937,0.03059261,1.30140063,0.19809513,3.38020463,0.24430161,0.35089139,0.71095291,2.45964371
600837.XSHG,600837.XSHG,865.5003,730.7194,0.4669,21.5496,1.4072,-6.871,1.69,1.18189614,41.24,,,,42.52,64.52,0.9839705,,44.16,44.16,189.22,139.33,-15.67,-16.7,8.0948,,882280704.0,2638567168.0,1088041728.0,,63580303360.0,2638567168.0,,1232632192.0,-11014593.25547417,-361.3,,0.53284032,41.24,0.79,1.76,0.11,1070600960.0,523654304.0,53.28,,38.3,-1080.51,-3.51,-3.51,-13.38,147.28,,1.02816527,0.51824384,0.53284032,0.41236082,135990673408.0,,-0.13165427,,0.01940256,2.58301054,,,0.53246568,1.13888047
600839.XSHG,600839.XSHG,161.1069,160.8889,2.0084,36.9899,1.165,5.8666,0.6,2.94377416,0.82,15.34,99.29,9.66,4.17,57.48,0.53898461,97.9,3.15,3.15,308.03,169.32,-43.17,4.88,0.2798,215108063548.9727,99450608.0,14022689792.0,114989064.0,,19367692288.0,14022689792.0,87994312.0,13923238912.0,3740845.09411153,4.3,3.58058607,0.00921809,0.82,0.2,0.44,0.018000000000000002,61977336.0,29811856.0,0.92,-0.61,17.23,606.01,-6.76,-6.76,21.91,56.92,,0.7471277,0.01233804,0.00921809,0.00820021,60076216320.0,0.12992713,0.01480466,1.29195067,0.233415,1.74496695,0.30990574,0.13013121,0.67761461,2.10187778
600841.XSHG,600841.XSHG,97.5893,55.4189,0.4381,47.5271,2.946,-22.3946,1.92,0.64930969,7.97,27.39,93.09,9.35,8.82,75.04,1.01455613,126.79,25.38,25.38,-4.4,0.72,90.84,87.61,3.2739,21338443283.2197,53831532.0,779059648.0,62109084.0,,3321398528.0,779059648.0,63344087.0,725228160.0,191639.7146475,2.4,3.89934858,0.08487460000000001,7.97,1.13,1.92,0.0727,63013152.0,12290845.0,8.49,-1.08,17.13,34.74,15.97,15.97,120.58,-0.88,,0.92173651,0.0920812,0.08487460000000001,0.07972314,5472309760.0,0.82545891,0.00869491,1.79876971,0.14236395,1.20802613,0.21778022,,0.39305359,0.64759196
600844.XSHG,600844.XSHG,53.4134,40.1191,0.6453,-21.1353,6.2948,-489.911,-1.57,2.3442356,-7.86,22.57,110.19,5.86,18.38,123.77,0.84885983,118.92,-26.74,-26.74,-333.69,-409.05,84.23,80.71,6.5244,5332839527.8931,-24072104.0,236280000.0,-18571330.0,,1568200832.0,236280000.0,585313.5,260352112.0,3696493.62608804,83.56,1.49909477,-0.10187957,-7.86,-0.52,-1.84,-0.0172,-15764456.0,0.0,-10.19,8.48,0.0,-820.21,60.76,60.76,79.7,-363.4,,1.23771133,-0.08231287,-0.10187957,-0.07859882,3557373184.0,0.23085519,0.09925851,0.47243051,0.0664198,0.08848550000000001,0.45621732,3.74429457,0.55916887,1.26844235
600850.XSHG,600850.XSHG,68.5317,36.4297,3.7496,28.5918,5.5456,110.8906,10.47,1.90267498,6.88,15.02,95.07,3.78,4.25,61.91,0.50739204,107.6,31.95,31.95,31.35,51.79,149.52,207.97,1.2765,29851143995.8516,97939440.0,1987426304.0,136792544.0,,1329115264.0,1987426304.0,156072519.5,1889486848.0,7123441.19646066,24.56,8.11077714,0.06327539,6.88,3.95,5.65,0.3996,69407448.0,27815732.0,6.33,-0.11,17.58,498.45,53.55,53.55,95.04,68.38,,0.79497806,0.07959388,0.06327539,0.06882899,3680429568.0,29.90745237,0.20762072,1.5222685,0.53999846,53.42940814,0.55922673,0.00856585,0.63886949,1.76908222
600851.XSHG,600851.XSHG,79.545,48.6478,0.9596,90.806,2.7876,-797.6381,0.24,0.39528706,2.91,20.62,99.82,6.85,10.88,5.69,0.47243682,109.48,-3.17,-3.17,-36.88,-34.37,47.36,-9.8,6.1239,8067473383.0659,685101.5,391245056.0,11375410.0,,3075983360.0,391245056.0,21392362.3125,390559968.0,-130280.64917406,-2.65,1.91902602,0.02961798,2.91,0.28,0.19,0.0055,5374162.5,10902786.0,2.96,2.39,90.52,-1512.65,34.51,34.51,-29.94,-30.91,,0.96207744,0.03078544,0.02961798,0.0290749,4203941632.0,-0.14036985,-0.00918755,1.28478742,0.09306624,0.86465619,0.37795317,0.00096599,0.26830969,0.36669843
600858.XSHG,600858.XSHG,34.8445,34.6757,0.6512,10.0078,1.2699,12.3507,0.93,3.17353549,0.73,19.13,98.85,12.89,2.6,102.59,1.07464163,114.64,9.06,9.06,6.31,-3.95,-58.57,-55.86,0.2388,61667957471.2656,36962920.0,3223625728.0,23677456.0,,3078717952.0,3223625728.0,83672586.0,3186662656.0,846844.48718339,0.92,5.23204936,0.01146626,0.73,0.2,0.93,0.0491,25444780.0,,1.15,1.48,,79.83,-2.41,-2.41,-52.56,-1.99,,1.02587715,0.01117703,0.01146626,0.00734498,11786577920.0,0.12447703,0.00338865,0.55573857,0.27349972,0.93351352,0.81335788,0.6046123999999999,0.73879463,2.82840475
600859.XSHG,600859.XSHG,80.8919,73.0038,1.3552,12.4838,1.3196,34.1591,2.46,1.26738123,3.38,20.05,96.26,11.73,2.67,78.8,0.76772367,116.8,8.46,8.46,-1.76,-7.3,2.8,2.87,0.4132,90307886150.8184,168388656.0,4504134144.0,152118160.0,,6134244864.0,4504134144.0,248812488.0,4335745536.0,8495661.68640614,15.26,6.49549723,0.046074199999999996,3.38,1.1,1.88,0.33,116784712.0,39135724.0,4.61,0.78,18.31,408.12,-0.31,-0.31,-4.38,-6.99,,0.97114728,0.04744306,0.046074199999999996,0.03377301,13903152128.0,0.84609767,0.08845906,1.22189515,0.32396496,2.05499052,0.66929101,,0.55878747,1.26648144
600863.XSHG,600863.XSHG,133.5781,60.6994,2.2695,7.6939,1.2341,160.9818,4.92,2.04558477,22.13,30.36,78.28,0.0,0.26,80.0,0.69203963,98.67,2.65,2.65,23.84,42.44,-9.01,-13.79,1.1538,102975961355.9688,736573952.0,3391830016.0,750457088.0,18506925905.5781,13810606080.0,3391830016.0,1166693264.0,2655256064.0,9532365.35476677,37.54,2.86423653,0.27121995,22.13,2.09,4.92,0.13,519346048.0,183358032.0,27.12,7.25,19.91,172.87,10.2,10.2,-4.95,42.76,0.03614771,0.99914641,0.27145166,0.27121995,0.22125433,35952324608.0,0.08802491,0.05750751,0.32692255,0.09434244,0.15882417,1.19954906,4.66053539,0.61586333,1.60324018
600864.XSHG,600864.XSHG,45.5133,45.5133,0.8617,13.7738,1.5024,-92.5111,0.94,0.69543012,12.12,26.68,96.25,0.28,12.43,25.57,-0.10162885,175.1,20.24,20.24,-92.9,-73.64,438.72,387.59,4.0391,11566082363.3372,16242541.0,433511328.0,52548736.0,,3140510976.0,433511328.0,68790496.5,417268800.0,12012395.36101961,126.12,2.20422976,0.04474616,12.12,1.03,-0.17,0.0527,-5340467.5,3155428.25,4.47,1.21,4.97,3366.0,318.37,318.37,223.04,-85.6,,0.3053201,0.14655492,0.04474616,0.12121652,5247221760.0,0.86818487,0.25951535,0.9976734,0.08261731,0.25828449,0.31977472,0.11011474,0.40149071,0.67081784
600869.XSHG,600869.XSHG,99.4994,99.4994,1.0554,105.0641,3.4434,302.9737,2.47,2.33701705,2.28,17.47,97.33,11.0,2.24,91.62,0.99933657,103.22,27.16,27.16,144.06,149.31,10.7,4.17,0.8848,54487475472.4897,83265320.0,3118916864.0,71241952.0,,2969893888.0,3118916864.0,122753112.0,3035651584.0,2582941.63614254,8.24,5.60404217,0.02698403,2.28,0.76,2.49,0.07,71194688.0,895630.1875,2.7,1.02,0.99,308.65,2.88,2.88,9.4,148.72,,0.92610032,0.02913727,0.02698403,0.02284189,9722888192.0,1.52200673,0.03805736,1.17325676,0.32078090000000004,2.33595297,0.41159832,0.00233099,0.69454618,2.27381687
600872.XSHG,600872.XSHG,80.2214,80.2214,1.5117,37.6913,3.7615,10903.168,3.72,0.61486452,12.83,32.96,87.04,5.04,10.62,84.64,0.78364077,96.8,39.78,39.78,946.61,160.68,74.01,60.64,3.4605,21588415482.2603,84905312.0,654988352.0,84016440.0,,2384817920.0,654988352.0,111377227.0,570083008.0,-311110.36218412,-3.81,5.84082772,0.13609964,12.83,2.28,3.14,0.0977,65838708.0,4238368.5,13.61,1.69,4.23,-29.39,18.91,18.91,51.08,123.56,,0.88869521,0.15314547,0.13609964,0.12827166,3696122624.0,-1.6669073,-0.01903273,1.67319061,0.17720958,0.97812843,0.33183083,0.27230802,0.35477843,0.54985522
600873.XSHG,600873.XSHG,170.02,148.1405,0.3249,42.1157,2.1181,-737.4394,1.62,1.33129893,6.69,20.2,96.76,4.82,6.22,40.2,0.41050267,140.73,-6.92,-6.92,-58.19,-39.21,135.76,135.76,2.1852,38887505622.353,62429352.0,1925123968.0,128863328.0,,8027108864.0,1925123968.0,256580294.0,1862694656.0,1586987.09104611,14.02,2.07803559,0.05830223,6.69,0.69,0.66,0.0415,52898740.0,49809672.0,5.83,5.26,32.07,432.2,-0.45,-0.45,905.16,-39.21,,0.72272637,0.08066986,0.05830223,0.06693768,18713589760.0,0.14118553,0.02524868,0.54940325,0.10287305,0.18099079999999998,0.40139387,0.65091593,0.57105459,1.33129893
600874.XSHG,600874.XSHG,127.0233,96.7633,1.1373,44.919,3.2523,-42.4322,2.46,1.74791922,21.36,47.34,72.19,,5.56,99.01,0.98936103,92.07,6.48,6.48,11.78,13.48,44.56,52.91,7.256,21037564309.089,123604000.0,444392992.0,94934000.0,4138384111.0233,4063289088.0,444392992.0,183702000.0,320788992.0,1699672.42001687,48.58,1.9318241999999999,0.27777216,21.36,0.87,2.43,0.07,93924000.0,-164000.0,27.78,13.24,-0.13,174.67,3.4,3.4,46.72,15.3,0.02301955,0.98874605,0.28093377,0.27777216,0.21362623,10889999360.0,0.08936155,0.03162548,1.62258837,0.04080744,0.14117215,0.13426123,5.88504515,0.62687883,1.68009459
600875.XSHG,600875.XSHG,249.8813,207.4833,1.7958,10.6358,1.4123,7.8595,2.64,3.34825829,3.91,22.97,96.07,3.07,11.35,89.26,0.85638072,98.7,43.22,43.22,42.13,19.2,-34.59,-34.37,0.5895,275697736500.9277,471179392.0,12002513920.0,469532288.0,,18593390592.0,12002513920.0,424054916.0,11531334656.0,9515627.58042213,19.81,3.5420016000000003,0.0477362,3.91,0.6,2.3,0.23,402098400.0,101774952.0,4.77,-0.86,19.28,504.64,20.98,20.98,-29.83,25.91,,1.08545596,0.04397801,0.0477362,0.0391195,77836705792.0,1.2640316,0.0401358,1.1257306999999999,0.15420121,1.29846591,0.18623395,0.00426142,0.76112305,3.18625647
600879.XSHG,600879.XSHG,111.5423,111.5423,4.9583,48.4345,2.251,-141.8081,2.66,0.69708374,7.69,20.98,92.24,1.72,9.81,93.78,0.90320993,107.3,30.93,30.93,31.97,17.83,411.2,421.42,2.7162,37112132799.2085,137185840.0,1768929152.0,136107104.0,,5130498048.0,1768929152.0,166207560.0,1631743360.0,3194762.67231078,20.14,4.32304452,0.07873787,7.69,1.59,2.51,0.1253,122933288.0,2095858.125,7.87,1.13,1.43,259.76,199.39,199.39,353.77,18.64,,0.9520960999999999,0.0826995,0.07873787,0.07694322,8584721408.0,0.92964068,0.10316389999999999,1.94594502,0.20605551,1.01967092,0.31467651,0.21461584,0.40236875,0.67327257
600880.XSHG,600880.XSHG,144.1148,87.3276,3.6710000000000003,42.6317,4.3102,28.6162,2.81,0.26046434,22.87,49.85,72.65,4.73,14.88,90.47,0.70920242,101.72,34.94,30.7,136.16,174.75,27.39,8.29,9.0269,21862269567.6089,126205432.0,438561088.0,105550096.0,,3930911488.0,461490496.0,136442842.0,335285088.0,993985.30139841,32.66,4.51944327,0.28784673,24.07,2.61,2.56,0.1202,74856384.0,32945.6992,27.35,-0.66,0.02,113.5,17.26,16.54,15.82,95.61,,0.90491373,0.30228838,0.27354491,0.22871564,4837381120.0,2.62420082,0.15802847,2.39123452,0.0954009,0.81666977,0.31639315,,0.18738849999999999,0.23060035
600881.XSHG,600881.XSHG,70.6735,70.6735,0.3103,27.7863,0.8719,-4.4081,0.83,4.54200468,2.62,28.25,100.01,6.19,10.71,-0.15,0.19825791,114.55,19.98,19.98,-15.88,-8.27,-46.68,-47.41,0.5182,115083994816.0,-220371.8125,4073769728.0,106574432.0,29154001606.6735,11914492928.0,4073769728.0,515801860.0,4073989888.0,9394639.62343165,16.3,2.36171459,0.02396572,2.62,0.22,0.26,0.04,21129224.0,97851184.0,2.4,8.99,65.39,-301287.2188,-1.09,-1.09,-69.26,10.64,0.01278825,0.65238411,0.03673559,0.02396572,0.02616113,48729001984.0,0.0457956,0.01803507,1.45290043,0.08360052,0.32911630000000003,0.15391971,2.05731846,0.75549481,3.08989298
600884.XSHG,600884.XSHG,75.2692,75.2692,7.4659,43.2075,2.4287,129.684,0.82,1.35046672,2.03,22.41,98.87,8.36,8.67,32.78,0.30047697,118.87,0.33,0.33,54.6,139.83,-70.66,-67.57,1.9002,24068509076.4395,12090728.0,1074007552.0,21800586.0,,3388984064.0,1074007552.0,75904520.0,1061916864.0,10249.01742474,0.07,3.17767578,0.0267337,2.03,0.29,0.21,0.061,6550574.0,16621471.0,2.67,3.63,45.07,6.38,9.42,9.42,-61.84,109.18,,0.7784651,0.03434156,0.0267337,0.02029835,7574249472.0,-0.06984776,0.00018432,1.11149536,0.14179722,1.23123595,0.30691756,,0.552565,1.23496159
600885.XSHG,600885.XSHG,131.3972,58.6409,0.5181,37.6885,6.1322,203.2515,8.01,1.04603862,17.41,34.85,81.67,4.48,10.25,92.7,0.64064646,79.17,12.22,12.22,55.32,55.82,21.24,25.11,3.9362,29540172412.2075,155393168.0,847637696.0,147592192.0,,1913455744.0,847637696.0,166381015.75,692244544.0,273697.76204538,4.24,8.93182825,0.18332499,17.41,4.55,7.39,0.21,94554416.0,,18.33,-0.15,,23.14,-5.92,-5.92,16.42,59.8,,0.92698625,0.19776451,0.18332499,0.17412179,3307292928.0,0.22930611,0.02580152,2.07831983,0.2562935,0.91369583,0.39013344,0.58468651,0.42144352,0.72843973
600886.XSHG,600886.XSHG,282.9772,282.9772,0.6964,10.0002,1.6067,67.852,7.9,7.03280467,27.77,45.72,71.41,0.1,2.22,92.18,0.56874005,102.51,38.08,38.08,111.47,110.86,89.06,92.62,1.0703,377917708629.75,2363075072.0,8265916416.0,2295795712.0,,32638826496.0,8265916416.0,3682228016.0,5902841344.0,15959185.77974218,54.64,2.41470826,0.30945736,27.77,1.49,7.88,0.1955,1305710976.0,194873472.0,30.95,13.53,7.6,191.11,33.37,33.37,86.84,125.43,,0.997768,0.31014961,0.30945736,0.27774243,156506570752.0,0.08598698,0.03645893,0.4969946,0.05281514,0.07837689999999999,0.69089385,21.9672706,0.79145394,3.79510404
600887.XSHG,600887.XSHG,768.1357,689.2681,0.9488,26.7968,4.9791,10.2241,5.19,1.03275239,6.21,26.19,94.31,15.13,5.33,86.1,0.80046678,127.52,7.01,7.01,7.6,28.51,-37.92,-37.83,1.6826,328684469826.9023,713902848.0,12549998592.0,779415232.0,,15611522048.0,12549998592.0,793863092.0,11836095488.0,2601910.15863461,15.93,10.41984361,0.05848311,6.21,2.55,4.16,0.38,623896000.0,20060148.0,5.85,-0.28,2.42,279.96,2.06,2.06,-5.15,28.59,,0.88514832,0.06607154,0.05848311,0.06210481,31544088576.0,0.14201597,0.12544244,1.09118519,0.3978558,1.24545783,0.76891512,0.00049975,0.50508882,1.02056459
600888.XSHG,600888.XSHG,33.985,33.2535,0.4219,34.9389,0.9195,-8.8458,0.14,1.22943417,0.54,11.14,100.61,3.09,3.79,-112.0,-0.5432453,87.69,65.95,65.95,-116.69,-85.16,-57.52,-57.56,1.0267,10927507599.494,-5981398.5,980925248.0,5340731.0,2931446991.985,3706078208.0,980925248.0,52613815.0,986906624.0,-2241112.68595361,-7.76,1.32452502,-0.00447158,0.54,0.07,-0.08,0.0083,-2901327.0,,-0.45,4.82,,1273.35,4.66,4.66,-426.07,-85.19,0.00791204,-0.82129001,0.00544459,-0.00447158,0.00544459,8250132992.0,0.01673884,-0.01676129,1.34925878,0.11889811,0.25238647,0.31430316,0.69945145,0.55078564,1.22610871
600893.XSHG,600893.XSHG,243.3017,242.5538,0.723,79.5206,5.5821,-68.5268,1.86,1.06064464,4.11,13.88,95.25,1.56,5.94,94.93,0.9339544,66.23,-6.27,-6.27,-9.4,-10.5,4.6,3.6,3.3296,27292100761.343998,93382952.0,1966289664.0,80808896.0,,4459315712.0,1966289664.0,128803392.0,1872906752.0,-810898.54535849,-10.03,3.0049936,0.04706681,4.11,0.91,1.75,0.07,75471824.0,-835978.0,4.71,1.55,-0.85,-211.27,5.14,5.14,4.45,-14.49,,0.94076379,0.05003042,0.04706681,0.04109715,9082249216.0,-0.29166189,-0.04267702,1.6037738000000001,0.21649810000000003,1.09299896,0.29627026,0.35362009999999994,0.5090075,1.03669112
600894.XSHG,600894.XSHG,103.6113,102.0889,0.435,17.4936,4.0983,60.8488,6.77,0.92598893,15.53,24.53,91.95,3.01,11.86,47.47,0.98285944,116.64,21.29,21.29,47.73,32.61,-5.33,-2.87,2.6575,26533837211.217003,87076920.0,1081689216.0,168035600.0,,2606015488.0,1081689216.0,190761148.5,994612352.0,-153723.90239092,-1.47,5.36357541,0.16928392,15.53,3.45,6.75,0.2099,165155376.0,96035680.0,16.93,0.68,52.35,-18.29,-4.68,-4.68,-8.45,34.36,,0.99819715,0.16958967,0.16928392,0.15534554,4947042816.0,-0.00985974,-0.00680365,1.44273496,0.21865370000000003,2.19440742,0.4076902,0.24500217,0.47321747,0.89831664
600895.XSHG,600895.XSHG,102.833,102.833,0.3923,34.3701,1.5625,-28.9151,-0.18,1.71559516,-1.81,28.92,123.74,2.17,6.13,287.54,2.45951889,102.11,-14.11,-14.11,-129.02,-106.6,-110.49,-122.73,4.651,9419326389.0092,-77314824.0,325702848.0,-5893564.0,8934715300.333,6963001344.0,325702848.0,101693716.0,403017664.0,519458.42195486,16.4,0.51600968,-0.07932542,-1.81,-0.03,-0.22,-0.01,-14495332.0,51478308.0,-7.93,39.48,-191.45,-69.09,18.28,18.28,-141.35,-115.76,0.00637128,0.96088285,-0.08255472,-0.07932542,-0.01809491,18254166016.0,0.03259536,0.00473091,1.35817332,0.01784266,2.25330509,0.03648094,10.2855492,0.61855281,1.62159465
