code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601669.XSHG,601669.XSHG,887.1739,212.85,2.7334,18.1779,1.791,10.4855,3.08,5.47631685,3.7,13.62,95.78,0.35,5.1,98.15,0.87373629,79.75,10.47,10.47,11.39,7.58,-23.15,-26.31,0.4929,698456620430.1562,2163830016.0,51281690624.0,1895059072.0,157422887799.1739,65921798144.0,51281690624.0,3005907104.0,49117859840.0,3286844.14592097,5.69,1.80707542,0.04278161,3.7,0.51,3.03,0.122,1655781888.0,30083054.0,4.28,1.56,1.36,134.76,-8.78,-8.78,-32.24,3.23,0.01296422,0.99516814,0.04298932,0.04278161,0.03695391,386512158720.0,0.07543554,0.00909573,1.26793378,0.13267808,0.7312585,0.22614210000000004,2.49376473,0.82944449,4.8631923
601678.XSHG,601678.XSHG,64.053,64.053,1.6855,14.8614,1.3472,-65.9615,1.9,0.51711104,4.12,33.38,89.32,3.96,7.23,110.5,1.89807998,130.66,11.17,11.17,41.1,21.98,-44.06,-4.94,1.33,40643626025.0215,130002976.0,1217604096.0,50157916.0,,4811572224.0,1217604096.0,148336506.0,1087601152.0,7450358.50844024,39.19,5.59048117,0.10145009,4.12,0.69,2.02,0.0905,95203736.0,-6476940.5,10.14,2.52,-5.51,367.08,8.77,8.77,9.16,94.86,,1.04990326,0.09662803,0.10145009,0.04119394,7270148096.0,0.591202,0.19410337,0.92869123,0.16747996,0.30745449,0.86974488,0.27324497,0.33817408,0.51097136
601688.XSHG,601688.XSHG,1100.2013,836.1559,1.5408,10.4972,1.4247,0.7215,2.55,5.14835461,37.9,,48.65,,39.8,64.82,0.98645629,,84.17,84.17,76.6,69.38,-57.61,-57.84,4.4427,,1748773248.0,5238018048.0,1985289344.0,,77907001344.0,5238018048.0,,2548328960.0,-62401544.70079417,-1310.6899,,0.51349367,37.9,0.38,2.54,0.27,1958401152.0,940915968.0,51.35,,34.88,-3925.8501,-46.2,-46.2,-56.02,70.4,,0.99699628,0.51504071,0.51349367,0.37901537,475484684288.0,,-0.17268137,,0.01101617,1.96641158,,0.17771744,0.83615245,5.10323432
601699.XSHG,601699.XSHG,242.005,242.005,2.3979,46.677,1.2634,-10.5533,0.3,1.68169843,0.1,28.85,99.56,1.22,16.18,38.31,22.18088451,65.71,-33.76,-33.76,-81.83,-96.32,121.74,36.66,1.8756,77694459830.5166,11807637.0,2693048832.0,2757358.75,,19056539648.0,2693048832.0,140467928.75,2681241088.0,-3574577.57709968,-32.12,1.5153856,0.01181343,0.1,0.01,0.32,0.02,61160656.0,20006514.0,1.18,4.07,64.9,-7326.3198,-19.53,-19.53,49.19,-63.69,,1.03209356,0.01144609,0.01181343,0.00102388,51270422528.0,-0.00745145,-0.02685382,0.88990819,0.05252636,0.24445548,0.14612469,3.93278019,0.62831319,1.69043717
601718.XSHG,601718.XSHG,352.9155,352.9155,3.2339,22.9191,2.7589,35.1247,1.29,0.95859207,4.43,11.84,100.09,3.59,7.26,-1.58,0.00316429,87.46,-19.12,-19.12,-101.34,-3.25,-77.27,-76.36,1.8211,42339910259.5752,-3248297.0,3576005888.0,158441200.0,,13087079424.0,3576005888.0,237100684.0,3579254272.0,-892252.39138506,-8.81,1.6702656000000002,-0.00037612,4.43,0.68,0.0,0.04,501354.0,1903276.0,-0.04,0.89,0.93,9693.9902,-48.86,-48.86,94.58,1.97,,-0.006548100000000001,0.05744017,-0.00037612,0.04430675,25349208064.0,0.27570690000000003,-0.02567986,2.43225831,0.14106973,1.17773478,0.24394051,,0.48372827,0.93696449
601727.XSHG,601727.XSHG,1154.1876,886.6255,0.612,43.425,3.1283,9.1443,1.51,3.00334886,7.8,19.44,95.5,3.22,9.07,45.17,0.10994460000000002,93.21,-3.74,-3.74,56.48,28.31,0.02,-18.86,1.5141,343873969137.1797,795297024.0,17688989696.0,1380177024.0,8917176898.1876,48530505728.0,17688989696.0,1784567016.0,16893692928.0,1071537.17502323,6.99,2.1581328999999996,0.09403363,7.8,0.87,0.41,0.0433,151743008.0,868062976.0,9.4,0.13,49.3,155.51,-12.05,-12.05,11.94,12.78,0.02793561,0.94469263,0.09953887,0.09403363,0.07802464,159338643456.0,-0.41536884,0.01116123,1.29920272,0.11101506,1.43557113,0.14029373,0.05348074,0.69542544,2.2832679
601766.XSHG,601766.XSHG,2777.9956,2333.021,0.8625,52.1164,2.9725,-27.3644,3.42,2.1506216,7.12,22.64,91.87,3.52,9.41,92.96,0.76635903,94.98,-7.42,-7.42,-5.76,-4.85,-8.86,-12.48,2.3101,1252415334960.625,4496936960.0,55318700032.0,3936823040.0,30692118297.9956,112306610176.0,55318700032.0,5317296032.0,50821763072.0,217099.33263132,1.09,3.90968831,0.08264704,7.12,1.25,3.16,0.1195,3017019904.0,74990000.0,8.26,0.87,1.55,13.41,-20.8,-20.8,-10.39,-8.06,0.03660957,0.94511932,0.08744615,0.08264704,0.07116622,320336363520.0,0.08647292,0.00289911,1.19860879,0.17268942,1.10072829,0.25337751,0.10868688,0.64941034,1.8523375
601777.XSHG,601777.XSHG,118.0972,116.2435,3.6847,35.3021,1.6897,7.4972,0.93,2.6363386,2.35,16.49,100.44,6.23,5.41,-17.32,0.87669117,57.59,18.09,18.09,-16.98,-19.45,-22.19,-24.51,0.9841,45208101091.5498,-11966934.0,2741546496.0,64440348.0,,7037495808.0,2741546496.0,163163753.5,2753513472.0,489956.38119814,2.11,1.77538765,0.02249188,2.35,0.26,0.81,0.0535,56494284.0,73629456.0,2.25,3.43,106.58,-483.52,9.05,9.05,-21.27,-21.09,,0.89256468,0.02519916,0.02249188,0.02350511,25463791616.0,0.81708103,0.00314021,0.83328056,0.1076645,0.56516054,0.1909266,0.1923848,0.72362728,2.6183027
601788.XSHG,601788.XSHG,647.34,566.3626,1.5852,8.4658,1.5991,1.6308,4.22,3.82014008,39.35,,51.31,,43.87,44.44,0.98565453,,34.34,34.34,20.73,39.33,47.0,46.82,3.9064,,919429312.0,4220860160.0,1660857728.0,,42423615488.0,4220860160.0,,2165528832.0,-34280052.41046919,-525.74,,0.48694605,39.35,0.83,4.19,0.4215,1637031936.0,1135901952.0,48.69,,54.9,-2413.55,49.17,49.17,39.37,40.79,,0.99335177,0.49020505,0.48694605,0.39348798,197072814080.0,,-0.14349153,,0.02141777,4.80215162,,1.04470619,0.78473126,3.64535641
601800.XSHG,601800.XSHG,1918.3236,1393.2220000000002,0.4234,13.5292,1.5863,6.7764,2.74,4.21799315,3.45,14.27,95.81,0.14,4.75,88.12,0.9780452,110.42,10.27,10.27,0.04,-10.12,-21.86,-22.55,0.4868,1477266832464.0625,4332755456.0,103522549760.0,3566670080.0,258340339582.3236,158172872704.0,103522549760.0,7376997760.0,99189800960.0,2018725.25732669,3.74,2.03182965,0.0460445,3.45,0.5,2.71,0.21,3488364544.0,433888864.0,4.6,2.38,8.82,89.38,1.53,1.53,-9.53,-10.64,0.01676501,0.96943442,0.04749625,0.0460445,0.03445307,727062347776.0,0.07591576,0.00680724,1.09486553,0.14238469,1.89695806,0.25548395,1.59533903,0.78244932,3.59663091
601801.XSHG,601801.XSHG,182.72799999999998,182.72799999999998,0.7252,22.5547,3.2392,93.2736,3.95,0.42330918,11.77,22.54,89.93,5.57,4.32,83.94,0.82339057,62.6,11.98,11.98,-12.19,-8.29,-9.79,-11.61,2.8582,42878952349.0127,191502224.0,1902349184.0,223962768.0,,5705448448.0,1902349184.0,224874492.25,1710846976.0,-999028.34360768,-9.6,5.29802943,0.11643218,11.77,2.89,3.33,0.24,184408832.0,29992452.0,11.64,-0.17,13.15,-95.33,32.59,32.59,-12.2,-8.64,,0.97091209,0.11992042,0.11643218,0.11772958,8093377536.0,-13.8703777,-0.07644717,2.66678942,0.2350501,4.14317523,0.30306876,,0.29504732,0.41853491
601808.XSHG,601808.XSHG,635.5761,394.3343,0.4976,28.9893,1.3631,19.1258,0.77,1.03440403,6.52,14.83,93.48,0.1,2.15,79.3,0.85183043,129.27,-33.86,-33.86,-82.78,-82.73,695.77,570.6,2.3626,83736043232.5742,368251296.0,5646395392.0,367913600.0,,46718230528.0,5646395392.0,575476192.0,5278144000.0,3729670.30001751,41.98,0.88191081,0.07532827,6.52,0.41,0.68,0.07,313400000.0,57081916.0,7.53,1.97,12.29,643.72,-6.71,-6.71,4537.4502,-83.32,,0.91587775,0.08224708,0.07532827,0.06515902,94948425728.0,0.16881996,0.04914949,1.47329321,0.05946803,0.11504946,0.19179187,2.58009585,0.50796203,1.03236348
601818.XSHG,601818.XSHG,1741.1302,1484.9264,1.0599,5.915,0.8865,4.8363,3.6,13.2644425,31.21,,58.64,,26.27,97.31,0.99490129,,19.73,19.73,2.34,2.11,-3.12,-3.16,1.9208,,9900000256.0,24508999680.0,7648999936.0,,216907005952.0,24508999680.0,,14373000192.0,-3077311.49407414,-21.86,,0.41356239,31.21,0.25,3.59,0.16,7609999872.0,214000000.0,41.36,,2.1,-54.12,5.3,5.3,-3.1,2.1,,0.99626503,0.41511283,0.41356239,0.31208944,3086815068160.0,,-0.00186696,,0.0079399,1.94115317,,,0.92973109,13.23105233
601857.XSHG,601857.XSHG,14312.2402,12662.3066,0.0849,34.2997,1.2238,60.4479,0.44,0.90747225,1.71,23.18,97.76,3.7,4.24,101.59,0.74821922,114.96,-28.82,-28.82,-76.63,-77.16,-65.01,-73.03,0.7806,9909009851391.25,9573999616.0,427481006080.0,7299999744.0,,1311083986944.0,427481006080.0,16160999680.0,417907015680.0,6176880.68005383,20.68,4.17688906,0.02177875,1.71,0.31,0.46,0.03,5462000128.0,-264000000.0,2.18,1.58,-2.8,923.39,-8.52,-8.52,-67.09,-81.4,,0.98790324,0.02204542,0.02177875,0.01707678,2372342120448.0,0.2400713,0.08330208,0.77159312,0.18019366,0.71081101,1.04305892,0.93225841,0.4473460999999999,0.80945082
601866.XSHG,601866.XSHG,538.5921,365.671,0.9390000000000001,-84.6631,2.2537,59.7274,-4.3,1.40335446,-13.32,-9.32,114.03,,1.86,106.94,0.9601765,116.34,-14.57,-14.57,-738.4,-600.14,-349.37,-346.69,1.6156,-73287090192.9141,-1103012096.0,7863421952.0,-1047425024.0,26424139785.5921,23986747392.0,7863421952.0,-862349997.0,8966433792.0,1253028.57845541,8.58,-1.27400902,-0.13035699,-13.32,-1.88,-4.13,-0.0897,-1005712896.0,77960040.0,-13.04,2.15,-7.56,-61.18,-4.53,-4.53,-259.88,-615.72,-0.01644668,0.99377006,-0.13117420000000002,-0.13035699,-0.13320219,57524781056.0,0.08900569,0.02012257,0.88384622,0.13669625,0.20430641,0.54690557,1.7962518,0.58301888,1.39819014
601872.XSHG,601872.XSHG,269.2125,239.8228,1.2822,17.7833,1.9332,11.5084,8.73,1.01918892,77.13,38.22,66.62,,3.4,43.04,0.27923841,97.17,192.57,192.57,281.76,2101.3201,123.0,220.53,4.9931,63815959275.9688,557418496.0,1669700608.0,1287880832.0,,18112786432.0,1669700608.0,1321232497.0,1112282112.0,5955513.19626528,96.02,1.97538791,0.35035148,77.13,4.14,2.94,0.2171,359625792.0,27563582.0,35.04,1.57,2.13,287.63,9.9,9.9,0.42,1694.83,,0.4517018,0.7756255999999999,0.35035148,0.77132441,32305532928.0,0.4700526,0.11296605,1.36425223,0.05168466,0.07418615,0.30263871,9.79117889,0.43932866,0.7835761
601880.XSHG,601880.XSHG,225.3741,135.2087,0.8664,47.6163,1.6185,19.4382,0.61,0.97705593,4.46,15.25,97.3,0.02,6.13,45.86,0.69402521,125.92,7.65,7.65,-42.02,-30.35,-42.62,-49.3,2.5285,36731236864.0,65045440.0,2408605696.0,107430864.0,8754512005.3741,15289567232.0,2408605696.0,286718284.0,2343560192.0,1941059.95551965,18.16,1.27119191,0.03437092,4.46,0.37,0.54,0.02,74559728.0,17740556.0,3.44,6.02,12.51,672.55,18.44,18.44,-46.42,-36.58,0.01167514,0.58367489,0.0588871,0.03437092,0.04460293,28895115264.0,0.07848821,0.0321534,1.37188991,0.08335685,0.16776287,0.38587159,1.27909717,0.47085976,0.88985822
601886.XSHG,601886.XSHG,121.9831,121.9831,1.3721,42.7472,2.2243,-213.3651,1.49,2.6811719,2.29,15.1,97.36,1.06,5.48,95.05,0.88915002,103.08,-6.47,-6.47,-30.46,-31.24,-46.62,-45.51,0.7725,57707058277.0474,100998688.0,3821659392.0,87450808.0,,6043694592.0,3821659392.0,188124268.0,3720660736.0,675690.25051735,2.16,2.78141607,0.02667808,2.29,0.43,1.42,0.07,77756888.0,955851.4375,2.67,2.14,0.9,81.61,7.63,7.63,-43.61,-15.52,,0.95952991,0.02780328,0.02667808,0.02288294,20747366400.0,0.46338146,0.00560559,1.37955416,0.18419973,3.60611786,0.21253452,,0.70870066,2.43289466
601888.XSHG,601888.XSHG,408.3603,408.3603,0.7083,25.3919,3.6522,-33.5825,2.8,0.40954291,6.37,21.01,92.82,8.34,4.4,85.85,0.80474098,138.33,3.44,3.44,-6.93,-8.83,-14.91,-18.4,1.9227,121414022708.91801,414948992.0,5778868224.0,368148032.0,,11675313152.0,5778868224.0,488829184.5,5363919360.0,1392742.35324288,9.84,7.50997659,0.08205019,6.37,2.3,2.74,0.3096,296263808.0,59208216.0,8.2,0.09,12.25,137.06,15.1,15.1,-15.49,-11.53,,0.98096665,0.08364218,0.08205019,0.06370591,16167030784.0,3.12761628,0.12661988,2.74297677,0.35744772,3.75294105,0.47301844,,0.27783191,0.3847192
601898.XSHG,601898.XSHG,711.9902,491.4624,0.5912,-45.6749,0.8393,-263.0182,-0.82,1.84207065,-3.95,30.64,105.69,21.73,5.56,109.39,1.21475807,107.53,-9.09,-9.09,-6153.9502,-1224.49,27.13,28.48,1.1219,463653012705.75,-861745984.0,15132278784.0,-597500032.0,121134661575.9902,101212045312.0,15132278784.0,304362976.0,15994024960.0,1286888.59243941,6.05,1.80073226,-0.05309313,-3.95,-0.23,-0.85,-0.05,-725817984.0,58326000.0,-5.31,7.22,-7.4,-106.33,-9.23,-9.23,25.52,-2486.98,0.00140902,1.01987273,-0.05205858,-0.05309313,-0.03948513,257480261632.0,0.05255844,0.00586333,1.35942803,0.05877064,0.17162984,0.23584087,5.60228165,0.60691338,1.54396856
601899.XSHG,601899.XSHG,749.7049,549.9724,3.4835,44.4075,2.7225,327.5256,1.27,1.75401319,1.2,6.78,98.8,0.71,2.68,61.06,1.34656368,110.34,34.61,34.61,-69.5,-73.53,-73.25,-62.11,1.0056,151637632350.6943,268261056.0,22365431808.0,268770464.0,27721061613.7049,32405428224.0,22365431808.0,708118480.0,22097170432.0,2063371.96712541,6.92,1.87621778,0.01903448,1.2,0.34,1.31,0.016,361916544.0,157453280.0,1.9,1.2,35.84,576.65,-2.49,-2.49,-67.71,-59.18,0.01165408,0.96903688,0.01964268,0.01903448,0.01201723,80820912128.0,0.2255669,0.03195094,0.75798173,0.27672828,0.89423431,1.01867626,0.43105411,0.59904652,1.49405481
601901.XSHG,601901.XSHG,584.4792,446.5794,2.2033,13.4921,1.7021,0.9985,2.95,4.13496951,42.41,,39.55,,33.37,69.66,1.04852478,,80.02,80.02,82.23,64.77,-48.81,-48.81,6.0673,,948936064.0,2372827392.0,1006364224.0,,34722447360.0,2372827392.0,,938547392.0,-48388173.95807962,-1191.91,,0.60446035,42.41,0.57,3.11,0.12,1055197824.0,485344000.0,60.45,,35.63,-2980.3799,-37.21,-37.21,-42.54,64.9,,1.05291044,0.57408524,0.60446035,0.42412028,176712040448.0,,-0.19918277,,0.01342765,5.20117557,,,0.80350831,4.08927377
601908.XSHG,601908.XSHG,123.5671,106.6115,0.5783,60.8821,2.0375,-2327.7896,2.06,0.91735488,22.23,33.6,82.74,2.12,7.75,79.63,0.92596836,17.95,42.48,42.48,628.39,-11.27,-33.34,-18.97,8.5583,12047109033.7039,61873148.0,358544928.0,79703112.0,,3968486144.0,358544928.0,94783778.75,296671776.0,-733283.79168159,-25.27,1.5891687,0.17401269,22.23,1.11,1.89,0.04,73802560.0,518219.2188,17.4,4.76,0.67,-146.44,-44.55,-44.55,-13.28,-7.53,,0.80293778,0.21672002,0.17401269,0.22229602,7580761600.0,0.16266684,-0.02508384,1.10431059,0.04729669,0.10752563,0.13790169,5.02516818,0.47650561,0.91024016
601919.XSHG,601919.XSHG,647.7118,484.1018,1.7316,53.7496,2.6468,-25.699,-6.75,4.43376085,-9.85,1.47,111.74,0.21,6.76,131.86,1.30112482,101.05,-19.16,-19.16,-333.9,-170.65,-142.42,-158.39,1.0609,20780098780.1177,-1659754368.0,14136121344.0,-1392932864.0,93723985991.7118,43995312128.0,14136121344.0,-386192656.0,15795875840.0,-272957.50082952,-1.25,0.13626759,-0.09526266,-9.85,-0.91,-7.16,-0.17,-1812379520.0,313109888.0,-9.53,6.17,-24.88,10.65,-6.61,-6.61,-202.15,-205.3,-0.0028938,1.06986296,-0.08904192,-0.09526266,-0.09853713,152494800896.0,0.00274553,-0.00162948,1.43704768,0.09269904,0.17966623,0.27403988,3.79903797,0.71149634,2.46616032
601928.XSHG,601928.XSHG,280.1935,280.1935,0.8304,22.2581,2.7076,2382.8313,1.24,0.64271424,6.61,34.32,96.04,14.2,15.62,58.32,0.95056039,110.8,3.42,3.42,-28.26,-18.52,-70.93,-70.13,2.6997,68752151657.4512,79244392.0,2003267840.0,132428224.0,,11253890048.0,2003267840.0,120384451.5,1924023424.0,-294027.39350692,-4.11,3.8050817,0.04580422,6.61,0.75,1.18,0.0519,125881024.0,12513723.0,4.58,-0.77,9.21,-103.96,-30.33,-30.33,-78.32,-16.45,,0.67533561,0.06782438,0.04580422,0.0661061,18068508672.0,0.28019861,-0.01208939,1.81093317,0.11087068,0.65756198,0.19654615,0.14388314,0.37715446,0.60553449
601929.XSHG,601929.XSHG,132.2091,132.2091,1.6334,40.7185,2.2389,-10.6752,1.46,0.59084361,17.5,44.46,82.81,9.97,14.7,98.16,0.98826,99.96,-3.49,-3.49,-20.76,-19.68,21.05,21.08,6.4392,20975450762.9502,81078232.0,471782528.0,82576520.0,,5917939200.0,471782528.0,93222603.0605,390704288.0,1204966.80057282,33.77,2.22977567,0.17110248,17.5,0.88,1.42,0.0537,81607072.0,-355075.0,17.11,2.25,-0.43,196.49,-9.72,-9.72,19.36,-19.08,,0.97732208,0.17507277,0.17110248,0.1750309,9406978048.0,0.13952676,0.04565945,2.13552574,0.0501524,0.13683875,0.17409228,4.1216189,0.37089901,0.5895699000000001
601933.XSHG,601933.XSHG,325.8096,246.0352,1.0488,53.7803,2.6645,7.162999999999999,0.58,0.70215767,0.66,19.34,98.59,15.38,2.29,174.99,1.80837577,111.16,14.8,14.8,-65.6,-64.6,-57.17,-56.6,0.7731,205181238948.75,149902224.0,10609164288.0,69524696.0,,12267195392.0,10609164288.0,60609949.0,10459261952.0,1872944.88083012,5.75,9.84256129,0.00843142,0.66,0.34,1.03,0.02,125726776.0,-60451956.0,0.84,-0.24,-70.57,407.08,10.09,10.09,-46.16,-64.0,,1.04418321,0.00807465,0.00843142,0.00655327,20846325760.0,14.99364913,0.07112882,1.49098288,0.5089225,3.76421484,0.83767671,,0.41154163,0.69935553
601939.XSHG,601939.XSHG,12100.5312,464.333,3.3518,5.282,0.8875,-8.6634,4.48,12.43016399,40.88,,48.8,,25.26,91.71,0.99339815,,3.1,3.1,-0.45,0.2,-8.11,-8.06,2.0207,,69130002432.0,146348998656.0,59832000512.0,,1374400020480.0,146348998656.0,,71424999424.0,20062755.66785549,165.88,,0.5119543,40.88,0.33,4.46,0.24,59436998656.0,3158000128.0,51.2,,4.19,351.18,-1.56,-1.56,-8.0,0.04,,0.99399019,0.51504965,0.5119543,0.40883095,18321374183424.0,,0.01432527,,0.00798788,0.98615933,,,0.92498385,12.33045326
601958.XSHG,601958.XSHG,244.8993,244.8993,1.1054,720.4636,1.9097,-84.2637,-0.02,0.19040065,-0.15,1.84,101.23,0.41,2.22,304.7,5.20271758,114.24,38.62,38.62,-129.45,-104.73,-279.53,-183.83,2.5636,5021025063.8841,-33511514.0,2728817920.0,-4011435.5,,13166632960.0,2728817920.0,-35933867.5,2762329344.0,830591.22658743,7.45,0.32140231,-0.01085538,-0.15,-0.03,-0.16,-0.001,-20870366.0,3889156.25,-1.09,-0.91,-35.36,-606.99,8.08,8.08,-275.66,-103.01,,2.6933427000000005,-0.00403045,-0.01085538,-0.00147003,15622243328.0,0.32096725,0.08283527,4.452116,0.17467516,0.96318969,0.43949464,0.17961027,0.15718684,0.18650259
601965.XSHG,601965.XSHG,73.4341,73.4341,1.0311,23.3074,1.9448,28.836,1.1,0.12582604,18.78,45.24,78.13,4.58,19.36,95.48,1.0004871,93.21,-29.6,-29.6,-3.76,-77.16,9.99,5.62,6.1138,9272489910.1022,44822112.0,204962192.0,38489028.0,,3666360320.0,204962192.0,42539186.0,160140080.0,75433.52072704,2.7,2.25023997,0.22323922,18.78,0.93,1.07,0.06,38507776.0,933490.25,22.32,-2.15,1.99,12.36,-39.16,-39.16,11.69,-76.43,,0.97464545,0.22904659,0.22323922,0.18778599,4120667136.0,2.05819846,0.01219307,6.75165047,0.04974005,0.15811753,0.09288972,0.02521397,0.11025078,0.12391220000000001
601969.XSHG,601969.XSHG,206.267,94.883,0.637,2024.0117,4.7768,30.3582,-0.76,0.33670329,-18.98,6.1,139.59,1.35,35.27,172.39,1.73379593,98.18,-55.47,-55.47,-260.23,-204.49,30.17,30.17,19.6335,1051301409.1639,-68222624.0,172344496.0,-32707194.0,,4292327680.0,172344496.0,-32048254.0,240567120.0,-773205.45371483,-92.54,0.18323118,-0.4090296,-18.98,-0.58,-1.32,-0.0175,-56707600.0,-2271376.25,-40.9,4.37,5.74,233.77,-11.68,-11.68,-1.77,-204.49,,1.78133601,-0.22961956,-0.4090296,-0.189778,5737568256.0,0.80149774,-0.11035307,2.3612740000000003,0.030037900000000003,0.18388582,0.05877709,,0.25189083,0.33670329
601985.XSHG,601985.XSHG,1131.6068,282.8757,3.61,27.2704,3.032,11.4713,2.64,4.97828661,25.69,45.93,79.59,0.23,3.73,71.0,0.51690765,112.62,45.54,45.54,5.73,11.0,-24.53,-30.45,4.4459,324673019741.8867,1442961024.0,7068866048.0,1815835008.0,170668273387.6068,63708123136.0,7068866048.0,3449532464.0,5625905152.0,3733306.56282684,59.76,1.30125173,0.22168575,25.69,0.74,2.55,0.08,938619008.0,124105872.0,22.17,20.05,6.11,292.78,8.22,8.22,-23.09,24.69,0.01476861,0.77111778,0.28748624,0.22168575,0.25687784,249508233216.0,0.05740862,0.02273753,1.14745386,0.02833119,0.08376175,0.20225834,36.63080226,0.74466526,2.91642737
601988.XSHG,601988.XSHG,10009.1846,7166.0273,0.2557,5.8875,0.8635,-2.0392,3.29,12.20399157,36.59,,53.91,,30.07,80.1,0.95280728,,5.21,5.21,-4.44,-1.15,-9.17,-9.15,2.1444,,43186999296.0,117211996160.0,42887999488.0,,1309061021696.0,117211996160.0,,63187001344.0,-13185889.45511666,-112.6,,0.46091698,36.59,0.26,3.3,0.12,40863997952.0,6055000064.0,46.09,,11.23,-305.6,-0.77,-0.77,-12.52,-1.47,,1.00205879,0.45997,0.46091698,0.36590111,16672017612800.0,,-0.00859079,,0.00703046,0.67246114,,,0.9214815999999999,11.73586048
601989.XSHG,601989.XSHG,1189.8359,1163.6689,1.5642,-394.8709,2.0186,-36.0343,-1.05,2.50372363,-5.87,7.82,105.3,1.74,8.71,118.17,0.82611614,112.46,-12.09,-12.09,-196.24,-190.18,-118.35,-206.65,1.943,96786508057.41699,-655832256.0,12376791040.0,-726237376.0,,60672512000.0,12376791040.0,-503088456.0,13032623104.0,-1125946.74759519,-10.82,0.46476196,-0.05038085,-5.87,-0.35,-1.01,-0.034,-599956416.0,32279026.0,-5.04,0.42,-5.82,204.27,-32.75,-32.75,-42.81,-174.15,,1.12351089,-0.04484233,-0.05038085,-0.05867736,208249634816.0,-0.0214875,-0.00907791,1.45500439,0.05943247,0.34665161,0.08134426,2.88418249,0.70865491,2.43235564
601991.XSHG,601991.XSHG,567.0076,425.7597,0.3288,32.9423,1.238,-15.0973,3.42,5.1352222,12.71,28.15,90.67,0.18,4.93,53.16,0.76793067,152.96,-11.35,-11.35,-24.9,-13.11,13.44,21.56,0.8726,435969610476.0352,1444525056.0,15487375360.0,1968166016.0,197009953079.0076,64902033408.0,15487375360.0,4686625088.0,14042850304.0,12831880.16318105,46.98,1.45272275,0.13454494,12.71,0.65,3.35,0.1159,1511415040.0,639222976.0,13.45,12.72,23.53,503.68,-4.8,-4.8,-8.13,-8.43,0.01811991,0.76688115,0.17544432,0.13454494,0.12708196,300105170944.0,0.06765701,0.030933999999999996,0.33700549999999996,0.05160649,0.09425154,0.73289163,12.13051726,0.78373569,3.62397172
601992.XSHG,601992.XSHG,486.3725,283.4859,0.7224,27.8933,1.3442,19.0921,0.04,2.74482471,0.15,22.34,99.31,4.95,9.62,39.41,-1.8170549999999999,107.01,-3.83,-3.83,-86.6,-97.09,-98.73,-98.44,1.2683,175288439940.3047,54218120.0,7846393856.0,11768477.0,37920724350.3725,35724042240.0,7846393856.0,416513645.0,7792175616.0,3481598.43843967,21.58,1.43316155,0.00624811,0.15,0.01,-0.07,0.0029,-21383970.0,-5192971.0,0.62,3.55,-3.77,3123.22,-23.79,-23.79,-95.32,-96.11,0.00535053,0.35635005,0.01753364,0.00624811,0.00149986,122308919296.0,0.07144263,0.01955715,1.33180223,0.06415226,0.44038122,0.09700288,1.52045584,0.70791957,2.42371444
601998.XSHG,601998.XSHG,2911.6204,1898.3573,0.5463,7.0743,0.9164,-60.5578,3.58,14.81046624,27.97,,63.59,,25.7,86.21,0.98537975,,22.83,22.83,0.62,0.35,-11.85,-11.31,2.0062,,11829999616.0,37414998016.0,10465000448.0,,296136015872.0,37414998016.0,,23793999872.0,494913.40119036,3.85,,0.36405188,27.97,0.23,3.57,0.22,10311999488.0,1791000064.0,36.41,,13.05,12.18,1.0,1.0,-11.92,0.92,,0.99263954,0.36675133,0.36405188,0.27970068,4653137788928.0,,0.00033073,,0.00804081,2.55148659,,,0.93635785,14.71284095
603000.XSHG,603000.XSHG,175.8049,175.8049,1.8166,58.9499,6.7945,57.9585,3.52,0.1727099,35.29,62.55,78.18,25.46,14.98,59.14,0.48907545,100.38,-10.76,-10.76,-20.58,-0.28,95.71,120.47,10.6633,21334417630.9783,74430080.0,341077824.0,120379144.0,,2982370304.0,341077824.0,124001667.5,266647744.0,410357.70640721,21.15,6.2213108,0.35933545,35.29,3.47,2.32,0.08,58874484.0,48131272.0,35.93,-0.54,38.24,96.93,0.24,0.24,68.29,7.11,,0.97382239,0.36899485,0.35933545,0.35293747,3429248000.0,27.61118923,0.16143770000000002,5.28112936,0.09946139999999999,2.51263385,0.15000839,,0.13031359,0.14983975
