code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601377.XSHG,601377.XSHG,405.8183,405.8183,0.396,52.832,1.2116,3.9486,3.01,3.73261149,29.8,,57.95,,48.79,-36.17,0.84240045,,133.46,133.46,138.26,111.44,320.14,268.84,4.6691,,-583040192.0,3834716416.0,1142815872.0,,36727795712.0,3834716416.0,,2222300160.0,25197603.66112607,266.66,,0.42047868,29.8,0.72,2.9,0.1491,962708608.0,2119108992.0,42.05,,131.47,-1753.85,99.52,99.52,316.79,172.94,,1.00031827,0.4203449000000001,0.42047868,0.29801835,162999074816.0,,0.08098158,,0.023526,7.32785714,,,0.77467485,3.43803054
601390.XSHG,601390.XSHG,1361.5204,1110.7599,0.1099,7.6299,0.8465,33.9388,1.98,3.79468199,2.61,9.8,96.71,0.51,3.22,96.76,0.88400202,115.15,7.97,8.24,18.97,20.56,-1.15,-7.45,0.18100000000000002,1565394250294.0625,5273549824.0,159734104064.0,4188338944.0,119656661841.5204,227534831616.0,160262864896.0,6997792000.0,154989314048.0,-27523612.81434087,-23.46,1.61359116,0.03387102,2.62,0.44,1.91,0.1683,3702500096.0,62857000.0,3.38,0.97,1.15,-710.6,-34.5,-34.61,4.87,20.21,0.01610922,0.99269153,0.03400781,0.03375927,0.02613418,970130653184.0,-0.25509524,-0.05046347,1.03415402,0.16519720000000002,2.84887139,0.24324211,0.41914673,0.7654595999999999,3.26365777
601398.XSHG,601398.XSHG,19637.9844,14855.6328,0.0422,6.5269,0.8774,2.3451,3.46,11.11092121,35.11,,56.22,,16.41,63.05,0.98603219,,19.42,19.42,2.8,4.58,41.1,41.27,2.4182,,65299001344.0,235500994560.0,82689998848.0,,2428952903680.0,235500994560.0,,132402003968.0,53201691.91223323,443.64,,0.43778583,35.11,0.29,3.44,0.2301,81535000576.0,4169999872.0,43.78,,4.03,1599.98,19.71,19.71,34.19,4.06,,0.99548118,0.43977309,0.43778583,0.35112378,29246571413504.0,,0.03895849,,0.00805226,0.94152948,,,0.91694914,11.04081453
601555.XSHG,601555.XSHG,269.4,269.4,0.8892,29.5069,1.3035,4.7283,2.99,3.7593521,41.12,,45.96,,34.41,-3.79,0.99681844,,81.26,81.26,840.69,872.86,311.36,268.57,5.5758,,-30682828.0,1493791232.0,614279040.0,,21203615744.0,1493791232.0,,686502272.0,20127999.50575931,363.0,,0.54042957,41.12,0.67,2.98,0.2045,612324672.0,837420288.0,54.04,,103.56,-17672.6992,-9.09,-9.09,557.92,943.73,,0.99834931,0.54132313,0.54042957,0.41122148,99911049216.0,,0.06889417,,0.01495121,2.25868965,,,0.78777507,3.71198169
601577.XSHG,601577.XSHG,293.9115,29.3911,1.4778,6.1677,0.9137,1.1442,4.35,16.88900419,33.2,,59.08,,31.22,48.17,0.98595026,,29.74,29.74,10.03,10.59,77.97,82.65,1.8787,,823563008.0,4202697984.0,1395106944.0,,32977457152.0,4202697984.0,,2482864896.0,41673413.47547372,291.44,,0.40922116,33.2,0.25,4.37,0.4001,1375506048.0,894865024.0,40.92,,52.34,1487.23,11.32,11.32,86.88,11.02,,1.00600088,0.40678013,0.40922116,0.33195508,571641364480.0,,0.02273829,,0.00735198,2.77261589,,,0.94231094,16.33430707
601600.XSHG,601600.XSHG,600.9004,386.8821,0.3215,59.4575,1.2284,-10.2299,0.84,2.70466014,1.23,7.39,99.62,1.54,1.37,23.7,0.06187553,90.98,20.07,20.07,24.83,11.13,174.1,171.06,0.3203,325995052286.2793,166903008.0,44112998400.0,540860032.0,79119459864.9004,68492214272.0,44112998400.0,1992159072.0,43946098688.0,-1061056.04514059,-1.45,1.54075189,0.01591327,1.23,0.26,0.06,0.0261,33466000.0,467272000.0,1.59,2.92,66.35,-382.01,-19.09,-19.09,218.8,46.11,0.01212779,0.99676683,0.01596489,0.01591327,0.01226079,211581796352.0,0.02499739,-0.00445587,0.78193889,0.20849146,0.50667384,0.70776381,0.96839458,0.67628494,2.08913646
601601.XSHG,601601.XSHG,3411.843,2366.9426,0.2976,17.2778,2.2296,46.2059,3.52,7.76274341,4.2,,94.16,,8.25,-112.6,0.98035361,,7.0,7.0,25.32,46.11,3.3,3.3,0.9397,,-8741999616.0,133152997376.0,5599000064.0,,166751993856.0,133152997376.0,,125372997632.0,13574481.63511219,34.78,,0.05842902,4.2,0.41,3.52,0.6046,5488999936.0,16522000384.0,5.84,,212.8,-529.79,106.29,106.29,2.18,46.07,,1.00206079,0.05830886,0.05842902,0.04204937,1425015046144.0,,0.03680788,,0.09343971,8.84678753,,,0.88298227,7.54571499
601607.XSHG,601607.XSHG,493.9551,334.2061,0.2898,12.388,1.2685,936.2577,2.85,2.15634734,2.99,14.35,97.07,7.2,2.51,78.44,0.75588383,101.67,26.44,26.44,8.57,15.29,175.65,121.21,0.2928,660196603841.375,1347956736.0,46006730752.0,1375538432.0,15398199949.9551,47983058944.0,46006730752.0,2050770144.0,44658774016.0,311082.87638176,0.33,4.90976596,0.03609409,2.99,1.05,2.63,0.3963,1039747264.0,235499664.0,3.61,0.72,13.7,11.4,10.91,10.91,264.55,10.42,0.02563527,0.96627226,0.03735395,0.03609409,0.02989863,134466002944.0,0.07075199,0.00177678,1.34781765,0.34214396,5.37835393,0.46457494,0.16545453,0.64315843,1.80236412
601608.XSHG,601608.XSHG,168.3695,168.3695,0.2162,141.7147,2.3542,106.2343,0.19,1.70383425,1.45,29.08,100.37,3.95,10.64,-17.48,0.0537442,129.79,18.7,18.7,30.73,82.58,-66.63,-61.21,3.1365,30931086620.9296,-3918616.0,1063654976.0,15377107.0,,7366793728.0,1063654976.0,86679715.5,1067573568.0,-1491735.10524526,-23.61,1.58012511,0.01623664,1.45,0.08,0.01,0.0032,826430.375,5378505.0,1.62,6.04,23.99,6409.4702,-34.62,-34.62,-57.06,1170.1899,,0.77019992,0.02108107,0.01623664,0.01445686,19575087104.0,-0.07339829,-0.02057312,1.21904327,0.05433718,0.29404158,0.09514382,2.82888283,0.6236648,1.65720574
601611.XSHG,601611.XSHG,185.5875,185.5875,0.0999,18.1607,2.1145,14.1174,1.71,6.74598156,1.64,6.82,97.87,0.25,2.77,89.73,0.77153494,88.31,55.35,55.61,35.08,38.55,-47.69,-50.3,0.3289,93808926459.7578,294290784.0,13754974208.0,225522944.0,,14293692416.0,13792318464.0,532578712.0,13498027008.0,-24241514.82162573,-32.71,0.9695507999999999,0.02328726,1.64,0.24,1.56,0.0726,173998832.0,18278884.0,2.32,1.48,5.57,-1528.73,-9.09,-9.11,-42.34,47.18,,0.9766589,0.02377924,0.0232242,0.01635134,96755040256.0,-0.36444674,-0.05455795,1.01829728,0.14254884,3.94232968,0.18873751,0.79085066,0.85226932,5.76907279
601615.XSHG,601615.XSHG,145.4227,29.0799,7.1339,25.5039,2.5762,9.0943,0.77,3.1613816000000003,2.05,23.81,98.99,8.49,5.98,54.46,0.80366235,58.13,233.02,233.02,126.83,134.2,-78.81,-76.68,1.7901,41570128739.2632,17693882.0,1745910528.0,35727768.0,4663031313.4227,6157852160.0,1745910528.0,91361062.25,1728216704.0,-4688125.11944256,-39.05,1.71379042,0.01926068,2.05,0.15,0.56,0.0283,28713062.0,-5352331.0,1.93,3.37,-16.48,-3853.0801,-26.14,-26.14,-80.68,137.1,0.00644195,1.03510942,0.01860739,0.01926068,0.02046369,24256249856.0,-0.06752279,-0.03766962,1.28463637,0.07197776,0.32605436,0.13143325,2.3619137,0.74613336,2.93907627
601618.XSHG,601618.XSHG,571.9719,492.7323,0.1943,8.83,0.8375,-10.270999999999999,2.08,4.03655244,3.4,12.7,95.7,0.75,3.45,95.23,0.78301307,98.0,14.33,14.33,11.55,9.66,-29.76,-32.2,0.1923,801456004961.7383,2714460928.0,63106772992.0,2148738048.0,77926938171.9719,104662409216.0,63106772992.0,3666180032.0,60392312832.0,-24363940.72410371,-22.08,1.77918558,0.04461088,3.4,0.48,1.98,0.0853,1682489984.0,53802000.0,4.46,1.29,1.89,-513.38,-41.75,-41.75,-25.3,6.38,0.01755327,0.98761257,0.04517043,0.04461088,0.03404925,450462285824.0,-0.26416114,-0.04029929,1.1627936,0.14009336,2.42524181,0.18008941,0.52006704,0.76765557,3.30395495
601628.XSHG,601628.XSHG,8069.5732,5945.1177,0.0522,33.7484,2.2922,112.3114,7.63,8.24426655,8.39,,89.32,,2.64,-59.25,0.99423572,,17.87,17.87,85.54,91.79,412.9,407.22,1.1688,,-19736000512.0,312225988608.0,26196000768.0,,369439014912.0,312225988608.0,,278889005056.0,13850174.32045796,35.8,,0.10677202,8.39,0.79,7.63,0.9211,26044999680.0,53072998400.0,10.68,,159.32,-566.3,205.7,205.7,401.07,92.59,,1.00075048,0.10669195,0.10677202,0.08390077,3373287079936.0,,0.03720727,,0.09255838,10.7205738,,,0.890481,8.13083606
601633.XSHG,601633.XSHG,728.3561,481.0128,0.1524,18.6777,1.4349,42.967,1.46,1.08398949,3.5,13.72,96.11,4.61,1.78,90.17,0.81140319,127.63,-14.85,-15.8,-63.23,-62.0,-38.47,-39.62,0.7644,303012376165.6113,880739072.0,22085449728.0,793024320.0,,53589049344.0,22627225600.0,914546936.0,21746487296.0,-2383097.41320628,-7.86,2.71808463,0.0424101,3.59,0.71,1.21,0.0847,643462464.0,168515232.0,4.14,-0.28,17.25,-197.08,-30.56,-31.6,-43.84,-62.84,,0.95890583,0.04316863,0.04139465,0.03504735,111480111104.0,0.10795732,-0.02998293,1.282311,0.20297096,0.81600387,0.34782801,0.13967722,0.51929494,1.08027775
601668.XSHG,601668.XSHG,2350.9509,2303.9001,0.1423,6.0351,1.0509,4.8527,3.56,5.86344837,3.99,8.94,95.26,0.3,2.36,90.45,0.72118752,108.7,10.15,10.15,12.94,13.04,-32.17,-19.05,0.1916,2660336103238.0625,14109959168.0,297576759296.0,11886352384.0,233644398894.9509,443194802176.0,297576759296.0,17250200448.0,283466825728.0,-41734898.39983841,-32.97,1.37773726,0.052222500000000005,3.99,0.63,3.44,0.21100000000000002,8572289024.0,1383266944.0,5.22,0.55,8.87,-695.37,-17.07,-17.07,-31.56,8.76,0.01865915,0.99623791,0.05241971,0.052222500000000005,0.03994382,1930945888256.0,-0.24068092,-0.06594967,1.29153651,0.15410932,8.40934686,0.21082074,0.8741905999999999,0.77047788,3.35687846
601669.XSHG,601669.XSHG,719.0546,523.7869,0.0762,9.2992,0.8963,2.7424,2.25,6.91385102,3.72,13.84,95.79,0.23,3.35,92.65,0.70166394,108.45,13.52,13.5,14.71,14.65,-4.44,18.98,0.2368,970438099812.8124,2960788736.0,70118359040.0,2613678336.0,228733388495.0546,145730338816.0,70305398784.0,5645754752.0,67344613376.0,-11095357.74663439,-11.38,1.29088292,0.04494002,3.73,0.36,2.11,0.1279,1833923840.0,163678640.0,4.48,3.48,5.12,-269.46,-29.26,-29.33,-12.01,1.94,0.01212581,0.98605424,0.04545436,0.04482046,0.03717607,751763062784.0,0.03729563,-0.01316458,1.01583182,0.09352069,0.73241365,0.19094995,3.3713036,0.80614853,4.15858974
601678.XSHG,601678.XSHG,89.8841,89.8841,1.2303,18.3032,1.4619,96.1797,2.25,0.67919398,9.05,25.57,88.43,5.24,4.59,97.18,0.95643211,84.29,-11.95,-11.95,-47.31,-46.7,212.46,241.17,1.3901,40223993871.29,181944304.0,1573093248.0,142349600.0,,6331043328.0,1573093248.0,228753868.0,1391148928.0,3000242.2497028997,17.14,3.79817846,0.11860686,9.05,1.34,2.2,0.0903,136147728.0,2417498.75,11.86,2.64,1.29,148.22,-2.14,-2.14,100.29,-47.45,,0.9965377000000001,0.11901894,0.11860686,0.09049025,10590338048.0,0.28195194,0.06331426,0.87156462,0.14854042,0.34581937,0.66410705,1.25786545,0.40218685,0.67276348
601688.XSHG,601688.XSHG,1769.0391,1433.9971,0.8469,29.9363,1.7026,4.1508,2.65,3.16599416,44.89,,41.54,,37.77,6.96,0.98883452,,45.65,45.65,52.08,46.04,393.87,402.7,9.7918,,254093152.0,6247769088.0,2804781312.0,,108005310464.0,6247769088.0,,2595504640.0,17233473.46605016,487.96,,0.58457097,44.89,0.69,2.64,0.3369,2773464576.0,3388696320.0,58.46,,92.8,11998.2305,74.08,74.08,457.9,46.06,,1.00018501,0.58446284,0.58457097,0.44892525,445581164544.0,,0.09031063,,0.01402162,1.66895982,,,0.75760796,3.12554851
601689.XSHG,601689.XSHG,101.3843,100.7543,0.2573,15.1904,1.4415,80.627,1.56,0.46461165,9.06,26.28,90.1,5.33,4.21,91.24,0.95522988,112.08,-16.81,-16.81,-43.12,-43.39,-17.32,-16.63,1.7687,32732818125.0051,123274656.0,1245540992.0,112882968.0,,7357786112.0,1245540992.0,141340931.0,1122266240.0,741579.98652654,6.04,3.0407029999999997,0.10855483,9.06,1.04,1.48,0.1561,107829184.0,8609416.0,10.86,0.5,6.37,60.99,-18.47,-18.47,-12.28,-43.07,,1.00068895,0.10848009,0.10855483,0.09062967,10764884992.0,-0.09124699,0.02206703,1.7800044999999998,0.11570407,0.44746584,0.23334981,0.23415117,0.31650119,0.46306033
601699.XSHG,601699.XSHG,243.5007,243.5007,0.5365,8.6357,0.9976,7.5463,3.54,1.60561754,15.01,41.37,79.64,0.56,7.6,99.51,1.04393215,126.32,9.26,9.26,33.52,21.54,605.56,100.55,0.9506,232480383655.2832,1144398592.0,5619540480.0,843383360.0,4685952115.5007,23815383040.0,5619540480.0,1373960048.0,4475141632.0,4138410.2145055,17.93,3.61581862,0.20610487,15.01,1.3,3.59,0.2909,880435008.0,12663809.0,20.61,3.99,1.1,88.06,-28.14,-28.14,305.74,21.97,0.03259693,1.00714408,0.20464288,0.20610487,0.15008048,64295366656.0,0.12410673,0.02489393,0.89848955,0.08740195,0.25839732,0.19922208,0.48169242,0.62959407,1.69974094
601717.XSHG,601717.XSHG,101.3496,86.7628,0.7215,9.5876,0.8797,7.952000000000001,3.25,1.3268764,6.42,20.0,92.1,3.71,3.78,98.21,0.86850056,97.28,153.69,153.69,124.59,128.11,171.18,157.03,0.3394,127078758400.0,502221408.0,6353937920.0,407900032.0,,12610908160.0,6353937920.0,530995614.0,5851716608.0,2137840.78346805,3.41,4.50151404,0.07889496,6.42,1.46,3.05,0.2182,354261408.0,-24826694.0,7.89,0.31,-4.85,43.14,-7.58,-7.58,155.73,146.69,,0.98028655,0.08048153,0.07889496,0.06419641,28230225920.0,0.11315728,0.01387188,1.65919491,0.22507570000000002,1.53634387,0.34432386,0.50728188,0.55328345,1.23855606
601718.XSHG,601718.XSHG,162.4903,162.4903,0.1738,-78.7171,0.9011,11.0028,0.09,0.73196272,0.37,10.01,99.85,2.53,4.91,17.5,-0.56724295,95.67,-17.26,-17.26,-83.29,-89.32,106.57,106.74,0.7472,44592501612.2617,6501742.0,4454795264.0,16694776.0,2210404298.4903,18239268864.0,4454795264.0,76557884.0,4448293376.0,-2978798.5478038997,-10.87,1.4169617,0.0048056999999999996,0.37,0.05,-0.05,0.0037,-9469994.0,-1089227.0,0.48,0.88,-2.93,-7444.5601,-27.64,-27.64,111.4,-89.61,0.00311322,0.57608774,0.00834196,0.0048056999999999996,0.0037476,31470505984.0,-0.29851643,-0.03658206,2.73861259,0.14155461,1.06143492,0.24426898,0.03860288,0.42043293,0.72542585
601727.XSHG,601727.XSHG,747.0163,506.9921,0.0866,23.9321,1.2979,5.6045,1.32,2.87978775,5.53,19.13,96.97,2.63,7.14,42.52,0.31796623,108.16,11.37,11.38,16.78,0.98,-24.7,-10.04,0.7235,388584145686.8867,621590016.0,20312815616.0,1134434944.0,18336238571.0163,77826523136.0,20514320384.0,1895630944.0,19892729856.0,-14828730.44347275,-54.53,1.58547674,0.07075011,5.58,0.49,0.63,0.0518,360712000.0,261679008.0,7.01,2.11,17.9,-1782.09,-34.36,-35.0,-10.39,15.95,0.01503667,0.98303212,0.07126436,0.07005516,0.05529966,245089779712.0,-0.51246065,-0.06622676,1.26050532,0.08370125,1.22378045,0.11929348,0.73155549,0.68245708,2.14918064
601766.XSHG,601766.XSHG,2138.0654,1707.368,0.147,18.0953,1.6949,-131.2752,1.38,1.72170091,5.12,22.07,94.66,3.2,7.18,84.0,0.72975021,108.1,20.49,20.49,47.66,32.7,-52.82,-52.83,0.9468,875467928512.5938,2116503040.0,39667781632.0,2032948992.0,4612310906.0654,152628117504.0,39667781632.0,2792170016.0,37551276032.0,-2083887.58273465,-11.23,2.32080241,0.06075515,5.12,0.55,1.15,0.062,1483544960.0,152987008.0,6.08,0.69,6.07,-210.51,-52.62,-52.62,-48.37,40.21,0.01515932,0.95646001,0.06352084,0.06075515,0.05124937,377226395648.0,-0.10245205,-0.01983759,1.21952979,0.10515643,0.69819123,0.15925495,0.03360453,0.59539386,1.47153933
601777.XSHG,601777.XSHG,42.5657,40.9567,1.6809,45.247,0.5752,-5.0074,-1.31,2.61075318,-4.48,10.41,110.52,4.08,5.53,187.97,0.90387042,107.13,-31.07,-31.07,-264.17,-267.33,-188.4,-181.73,0.4256,23386460070.6455,-236438832.0,2246537984.0,-100727704.0,,7496918016.0,2246537984.0,103889430.0,2482976768.0,-3847075.32020337,-7.29,0.87202653,-0.05194067,-4.48,-0.37,-1.23,-0.0744,-91044792.0,117749816.0,-5.19,10.22,-93.61,69.26,-16.97,-16.97,-213.5,-257.56,,0.92764745,-0.05599182,-0.05194067,-0.04483686,26818519040.0,-1.32107484,-0.00847515,0.66232343,0.08376816,0.33995394,0.18419449999999998,0.24843249999999997,0.72045738,2.57727241
601788.XSHG,601788.XSHG,494.7375,419.1888,0.5556,71.7931,1.0242,3.6438,2.75,3.36565001,39.67,,46.97,,45.23,16.2,0.90680145,,46.49,46.49,76.71,76.24,230.86,222.71,5.6233,,294049952.0,3421048832.0,1357112320.0,,50343137280.0,3421048832.0,,1607001216.0,50388577.42357299,728.7,,0.53026062,39.67,0.65,2.56,0.2857,1230631424.0,1394339072.0,53.03,,76.83,8477.8496,83.59,83.59,2941.1599,80.09,,0.99950794,0.53052167,0.53026062,0.39669481,214477815808.0,,0.15188209,,0.0159506,3.95350572,,,0.7652758000000001,3.26031891
601800.XSHG,601800.XSHG,1665.9977,1209.9652,0.0495,8.2571,0.9486,-27.7216,1.96,3.56282222,3.79,12.46,95.9,0.21,4.43,88.25,0.95848142,117.3,9.64,9.64,9.54,13.63,-44.06,-42.36,0.3333,1273974020473.7812,4196521216.0,102245105664.0,3870578688.0,247963213441.9977,247697948672.0,102245105664.0,6610680576.0,98048581632.0,-22980224.49151291,-37.44,1.30836401,0.04564222,3.79,0.4,1.85,0.243,3709877760.0,286032480.0,4.56,1.81,6.01,-912.3,-37.01,-37.01,-45.54,14.45,0.01111428,0.98134498,0.04650986,0.04564222,0.03785588,973715275776.0,-0.08725278,-0.052732900000000006,1.02608712,0.10500514,2.20842467,0.21343654,2.3055901000000003,0.74561561,2.93105904
601801.XSHG,601801.XSHG,108.6106,108.6106,0.0999,15.1552,1.0904,7.4909,2.84,0.32342788,11.98,20.87,90.41,4.83,4.96,79.0,0.78621843,68.24,7.29,7.29,-56.03,-56.39,11442.6904,5136.5298,1.0865,50529503041.83401,232303152.0,2421154816.0,290102240.0,,10561324032.0,2421154816.0,263484103.25,2188851456.0,-138582.02181162,-0.62,3.63642873,0.12149204,11.98,2.14,2.24,0.1449,228083728.0,61376280.0,12.15,-1.26,20.87,-6.48,1.65,1.65,1021.55,-56.22,,1.00038547,0.12144523,0.12149204,0.11981978,13895364608.0,-0.43203618,-0.00451449,3.29106862,0.17424191,6.54215379,0.22987952,,0.23993905,0.31568396
601808.XSHG,601808.XSHG,470.47900000000004,291.9021,0.1466,62.4898,1.3768,-289.3486,0.09,1.19723284,0.65,11.41,99.51,0.12,2.28,17.04,-1.21963093,92.57,72.35,72.35,125.27,106.0,-89.02,-91.09,1.9262,67407746626.2246,28718662.0,5907778048.0,38618240.0,25589787484.479,34659508224.0,5907778048.0,549556544.0,5879059456.0,-11274.38622332,-0.09,0.88726459,0.027279900000000003,0.65,0.05,-0.14,0.0065,-47100000.0,119115880.0,2.73,6.45,70.69,-18.47,-28.19,-28.19,-77.12,104.75,0.00860579,0.95644963,0.02852204,0.027279900000000003,0.00653685,75972542464.0,-0.00685812,-0.00012839,1.26383474,0.07776202,0.12328879,0.26205548,0.09289077,0.54378907,1.19196839
601811.XSHG,601811.XSHG,127.7025,81.9621,0.2093,13.1607,1.4839,13.3495,2.48,0.5975703,12.94,40.8,87.88,12.85,13.97,97.42,0.88005363,91.39,7.87,7.87,23.78,28.28,-34.11,-34.86,1.5365,69738993486.3159,207102688.0,1709289088.0,221198992.0,,8911045632.0,1709289088.0,211236596.5,1502186368.0,-748167.40828602,-5.59,4.88546252,0.12599381,12.94,1.61,2.23,0.1755,194666976.0,-27221032.0,12.6,-0.08,-12.8,-46.13,-36.87,-36.87,-36.35,21.38,,1.01301377,0.12437522,0.12599381,0.12940994,14274798592.0,-0.31376944,-0.01781269,1.63080551,0.11974173,1.34459743,0.20979801,,0.37574978,0.60192178
601818.XSHG,601818.XSHG,1978.8467,1500.8583,0.2034,5.7623,0.6863,2.7306,2.98,12.61642709,28.81,,65.25,,25.61,78.27,0.99702598,,33.53,33.53,6.15,7.5,64.63,64.99,1.6665,,9216000000.0,33842999296.0,9751000064.0,,332904005632.0,33842999296.0,,22083000320.0,-16270588.06450056,-95.14,,0.34748693,28.81,0.22,2.98,0.1854,9722000384.0,2420999936.0,34.75,,20.56,-349.36,17.15,17.15,44.45,7.54,,0.99872615,0.34793014,0.34748693,0.28812458,4520308899840.0,,-0.00768901,,0.00748688,1.84460673,,,0.9263537000000001,12.57841547
601828.XSHG,601828.XSHG,378.785,42.2306,0.8294,8.2182,0.8927,-8.5131,3.09,1.57789935,39.41,70.94,66.43,10.54,10.21,66.66,0.60843804,80.89,22.37,22.37,8.14,10.19,343.81,314.28,2.5446,250770588608.5312,1186835200.0,3534967296.0,1393222656.0,27281960058.785,46695731200.0,3534967296.0,2233117792.0,2348132096.0,307501.50843855,3.3,2.17754296,0.50253203,39.41,1.23,1.99,0.3701,847689664.0,573435968.0,50.25,12.81,32.21,9.81,-16.79,-16.79,110.99,11.14,0.02763011,0.99777265,0.50365385,0.50253203,0.39412604,115162177536.0,0.0259356,0.00170123,0.60100667,0.03069556,18.39515392,0.24568099999999998,14.74621804,0.59452202,1.46622504
601838.XSHG,601838.XSHG,288.6189,149.1441,0.5601,5.7366,0.8902,-1.3659,3.98,14.64522982,42.22,,52.78,,22.99,67.35,1.0000418,,16.89,16.89,29.58,22.93,1.02,1.06,2.3594,,954297024.0,3002846976.0,1267715968.0,,32599369728.0,3002846976.0,,1584752000.0,11073315.15340688,106.43,,0.47225016,42.22,0.25,3.98,0.3506,1267768960.0,463798016.0,47.23,,32.73,334.9,-5.33,-5.33,-0.2,22.78,,1.00086383,0.47184257,0.47225016,0.42217135,508886056960.0,,0.00671018,,0.00590082,3.09317705,,,0.93593973,14.61030336
601857.XSHG,601857.XSHG,11328.998,10022.9766,0.0258,21.5029,0.9365,-118.5538,0.84,0.98497279,2.71,20.54,95.9,2.76,2.48,98.66,0.85578065,113.03,8.92,8.92,7.52,5.5,76.57,129.64,0.4717,12139982753415.0,24255000576.0,591041003520.0,16044999680.0,,1426699976704.0,591041003520.0,32006999552.0,566785998848.0,5474623.65015662,10.49,4.60816924,0.04952787,2.71,0.63,1.13,0.055999999999999994,13731000320.0,2478000128.0,4.95,1.26,10.08,255.71,-8.17,-8.17,45.1,1.0,,1.19073383,0.04159441,0.04952787,0.02714702,2634448109568.0,0.18853573,0.05135343,0.87927024,0.22435098,0.8782393000000001,1.18412343,0.38187023,0.45844441,0.84653257
601866.XSHG,601866.XSHG,294.8464,201.476,0.1053,17.3249,1.7672,-7.547999999999999,3.09,5.74138736,18.6,22.48,114.06,0.09,6.29,-68.61,0.98192453,139.07,-15.59,-12.08,64.99,96.37,2.71,2.71,1.8323,71957763490.873,-451005344.0,3200968192.0,596375936.0,100151092774.8464,20564858880.0,3206834688.0,1574327264.0,3657840128.0,6309176.7383603,58.11,0.51904219,0.20658144,18.63,0.43,3.03,0.051,585596160.0,1095549312.0,20.62,28.59,166.66,-412.46,-0.63,-0.66,15.94,112.48,0.01183307,1.00594619,0.20498465,0.20620352,0.18597028,138635673600.0,0.07047023,0.01575527,0.58732884,0.02313138,0.05813042,0.11441031,23.563699300000003,0.85166262,5.74138736
601869.XSHG,601869.XSHG,244.576,34.3913,1.1601,17.8453,2.972,35.6696,3.05,0.53626638,15.4,27.34,91.33,4.43,7.9,48.82,0.61603504,88.88,-35.15,-35.15,-34.03,-34.69,-0.82,0.54,2.3308,43710660316.9146,138538000.0,1598780544.0,246288768.0,,8582481408.0,1598780544.0,286672562.0,1460242560.0,-1548675.8870921002,-23.69,3.33738915,0.17750739,15.4,1.9,1.83,0.3344,151722512.0,26480624.0,17.75,0.18,9.33,-273.4,-43.61,-43.61,8.51,-31.89,,1.00014762,0.17748119,0.17750739,0.15404789,13097262080.0,-0.00030349,-0.08389532,2.19565008,0.12206983,0.74069218,0.21344490000000002,0.60878879,0.34471179,0.52604608
601872.XSHG,601872.XSHG,245.0912,214.0981,0.2831,18.874000000000002,1.2331,22.0849,1.39,1.55072395,8.93,17.23,93.23,0.19,3.61,75.05,0.96372855,97.89,34.68,34.68,122.96,146.76,-61.71,-61.3,2.0879,54024990521.1533,212275504.0,3135518976.0,279878048.0,,20291565568.0,3135518976.0,489388125.0,2923243520.0,3527197.68687629,27.57,1.04577533,0.09015797,8.93,0.55,1.33,0.0464,269726464.0,64825516.0,9.02,6.59,22.92,407.25,-13.19,-13.19,-57.93,87.81,,0.99943535,0.09020891,0.09015797,0.08926052,51660226560.0,0.17394036,0.02755888,0.64822663,0.06069503,0.08182981,0.31466509,5.94213882,0.6072111,1.54589664
601877.XSHG,601877.XSHG,495.4306,409.3534,0.2089,14.0729,2.3661,-70.9507,2.47,1.19457254,9.54,26.89,90.38,6.09,4.95,84.79,0.92168415,99.93,17.66,17.66,-7.99,-10.93,-34.6,-32.41,1.7494,161201865207.5859,576827392.0,5994863104.0,571613952.0,,22785806336.0,5994863104.0,839216200.0,5418035712.0,-686365.35151873,-5.67,3.26711489,0.1128264,9.54,1.18,2.4,0.2518,526847520.0,54312964.0,11.28,2.65,7.98,-58.95,-27.86,-27.86,-31.6,-11.6,,0.99419892,0.11348473,0.1128264,0.09535063,49340739584.0,0.05754475,-0.0128054,1.3856375,0.12149926,0.37083648,0.23728324,1.50536258,0.53819484,1.16541547
