code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600770.XSHG,600770.XSHG,108.6926,98.3902,0.6782,21.1579,3.0467,8.0829,5.66,0.60442758,67.57,29.7,78.88,0.66,5.42,25.94,0.64633264,105.66,42.9,42.9,714.05,519.76,107.89,132.79,9.4536,13556403305.0396,96397664.0,456444544.0,308429888.0,,4950369792.0,456444544.0,380289838.0,360046880.0,-1652712.9711776,-39.36,1.9075619,0.81178124,67.57,4.6,5.64,0.28,199348304.0,274135424.0,81.18,1.9,73.77,-186.35,82.31,82.31,101.16,561.65,,0.9970619000000001,0.81417337,0.81178124,0.67572259,7106664960.0,-0.01766359,-0.08330847,4.30263672,0.06422767,0.77305696,0.12084808,0.64493563,0.30341875,0.43558270000000004
600773.XSHG,600773.XSHG,75.8203,25.3914,7.4762,35.2714,7.3982,114.4115,11.78,7.93055376,14.34,26.85,80.92,0.1,0.76,100.18,0.60850619,50.87,1399.38,1399.38,803.64,850.71,158.21,56.35,4.2093,35061203058.1299,249188032.0,1305817600.0,187262832.0,,1218876672.0,1305817600.0,269563652.0,1056629504.0,3693478.95206863,21.45,3.75125828,0.19046315,14.34,1.95,11.77,0.2,113950592.0,-477899.0312,19.05,1.59,-0.19,112.38,270.19,270.19,150.4,446.46,,0.99986119,0.19048959,0.19046315,0.14340658,9346518016.0,0.08001827,0.03445534,2.40279092,0.13971167,178.59675692,0.14607222,4.61038026,0.86959032,6.66814107
600776.XSHG,600776.XSHG,66.0656,50.2856,0.518,41.4185,2.6704,-36.8919,0.72,0.24584071,1.85,6.76,100.73,1.9,5.34,-34.92,0.31634969,116.03,41.03,41.03,-28.81,-29.87,-66.6,-64.56,2.1005,6431979492.0156,-6976440.0,951476224.0,17566066.0,,2602855168.0,951476224.0,16534035.75,958452672.0,-72822.33385554,-0.51,2.00307337,0.01310218,1.85,0.55,0.23,0.0141,5557019.5,19442856.0,1.31,-0.36,97.33,68.96,15.21,15.21,-75.12,-42.5,,0.62406662,0.02099485,0.01310218,0.01846191,3211055360.0,-4.19750853,-0.00791031,3.09804259,0.29631262,2.77309887,0.51930833,,0.18940819,0.23366655
600779.XSHG,600779.XSHG,102.8877,62.1951,1.1454,31.0462,6.5995,72.9261,3.52,0.37252777,13.76,67.18,82.1,37.98,9.55,86.78,0.83661313,98.95,88.39,88.39,259.48,3629.98,57.48,47.53,5.2088,26819339600.8711,71447656.0,399216128.0,54936704.0,,1562726912.0,399216128.0,81886062.4375,327768480.0,592403.42875982,15.27,12.51191488,0.17896986,13.76,2.62,3.0,0.111,45960768.0,0.0,17.9,-0.11,0.0,85.31,66.06,66.06,92.11,3564.05,,0.86782625,0.20622776,0.17896986,0.13761143,2143504000.0,0.59527069,0.10494736,4.1483859,0.18624464,2.61800515,0.2273656,,0.27094755,0.37164341
600780.XSHG,600780.XSHG,77.9622,59.36,1.9064,57.9752,2.5223,21.2261,3.69,1.11772435,8.26,16.6,89.49,,4.63,93.95,0.91917404,115.76,16.46,16.46,58.1,77.42,-40.35,-40.46,2.8664,22315079322.4028,141327280.0,1344281856.0,111016112.0,,3098944256.0,1344281856.0,169251776.0,1202954496.0,2847485.5044245,16.51,3.40497018,0.1050624,8.26,1.76,3.36,0.0978,102043128.0,-93808.1484,10.51,1.4,-0.06,157.08,-36.92,-36.92,-42.1,75.35,,0.93888624,0.11190109,0.1050624,0.08258395,6553678336.0,0.26252176,0.06425856,0.92348154,0.20511868,0.36620942,0.6547385,0.03121684,0.52714425,1.11480993
600782.XSHG,600782.XSHG,70.7863,70.7863,0.3786,18.9539,0.8094,12.9761,0.98,2.26552052,0.88,4.76,99.02,0.78,1.58,102.44,0.92827254,58.68,14.65,14.65,184.55,185.6,2.01,1.37,0.1776,48053189648.8496,98649232.0,10095207424.0,88970112.0,,8812950528.0,10095207424.0,238726495.0,9996558336.0,578320.54534257,0.41,1.67858072,0.00906645,0.88,0.31,0.95,0.06,82588512.0,-7121517.0,0.91,1.41,-7.4,41.5,-3.76,-3.76,-16.25,232.14,,0.95042861,0.00953933,0.00906645,0.0088131,28627273728.0,0.02705887,0.00206604,0.94348453,0.35264299,0.83813831,0.76246956,0.29745175,0.69214842,2.24831878
600783.XSHG,600783.XSHG,134.0591,72.8609,0.6941,19.992,4.9299,-58.7389,7.15,0.3149471,308.46,25.42,96.19,5.24,16.85,1.04,0.99576502,87.57,3.12,3.12,14.68,8.16,1.98,1.39,59.4108,1553268870.3419,2327344.5,61104204.0,188483328.0,,2801033216.0,61104204.0,231254078.0,58776856.0,-217189.96016366,-47.65,0.42468391,3.65160368,308.46,5.27,7.14,0.25,187685104.0,220800992.0,365.16,11.97,98.6,-1251.05,-5.08,-5.08,14.7,8.14,,0.99637524,3.664888,3.65160368,3.08462128,3657470464.0,-0.1884109,-0.033997,1.17712023,0.01670668,0.56934614,0.11639517,2.96240302,0.23416103,0.30575755
600787.XSHG,600787.XSHG,69.8125,38.5733,1.5622,19.192,1.6702,103.3818,2.09,1.50726211,1.54,4.74,98.37,0.7,1.07,83.96,0.86810597,115.22,22.41,22.41,39.69,52.06,-13.31,-12.75,0.3207,27625481919.7998,95156512.0,5828161024.0,89504096.0,,4228733440.0,5828161024.0,128605298.0,5733004288.0,-3041829.81557744,-3.64,2.62381107,0.0191157,1.54,0.85,1.86,0.1037,77699040.0,16252870.0,1.91,0.26,14.34,-223.17,-12.41,-12.41,-17.18,52.77,,0.98300196,0.01944625,0.0191157,0.01535718,10528761856.0,-0.20586976,-0.03370743,1.21041321,0.55354667,3.52746585,0.82254494,,0.59836365,1.4898145
600789.XSHG,600789.XSHG,30.0093,30.0093,0.8029,31.7292,1.7496,33.5583,0.68,1.05446297,2.45,17.85,97.55,7.35,5.19,83.93,0.86595683,110.37,0.72,0.72,-47.4,-44.43,-9.71,-9.72,1.2912,9158049224.5153,12575419.0,513055968.0,12556552.0,,1746294144.0,513055968.0,26494377.25,500480544.0,-342667.63704998,-2.0,2.57619824,0.02584485,2.45,0.36,0.64,0.02,10873432.0,684436.25,2.58,2.24,4.57,-81.77,-4.68,-4.68,198.35,-45.17,,0.88502966,0.02920224,0.02584485,0.02447404,3554869760.0,0.11105248,-0.00568581,1.12094603,0.14432483,0.42489340000000003,0.28236302,0.05456951,0.50876002,1.03566494
600790.XSHG,600790.XSHG,34.2802,28.7556,1.7702,45.1775,2.4974,20.0201,1.94,1.76085593,29.32,54.06,68.14,0.56,5.25,81.45,0.95160587,25.71,-4.49,-4.49,14.09,20.43,8.62,-4.42,9.4172,4925093609.5926,29022250.0,91104208.0,26707166.0,,1372949760.0,91104208.0,41742825.0,62081964.0,-116052.95881564,-4.37,1.29950924,0.39238411,29.32,0.69,1.86,0.043,25414696.0,6725593.0,39.24,6.71,18.88,-13.71,5.43,5.43,6.44,16.86,,1.0032723,0.39110431,0.39238411,0.29314964,3789964288.0,0.06773661,-0.00164596,0.30226571,0.02403828,1.67314409,0.12754432,0.78851404,0.63774071,1.76045373
600795.XSHG,600795.XSHG,427.9691,387.92900000000003,0.5401,16.045,1.6316,19.2973,3.7,4.97874536,8.86,17.08,95.0,0.21,0.65,47.05,0.58394186,115.32,17.11,17.11,25.68,39.42,35.58,51.95,0.904,216388419969.1035,633147136.0,12669111296.0,1122504960.0,111343476107.9691,39011426304.0,12669111296.0,2715740512.0,12035963904.0,9003717.55066651,30.41,1.27584658,0.10084374,8.86,0.67,2.61,0.061,655477632.0,644453440.0,10.08,10.81,47.89,608.6,3.36,3.36,39.94,22.03,0.01803557,0.94942972,0.10621506,0.10084374,0.08860171,169603792896.0,0.17760481,0.02950642,0.24804438,0.07469828,0.13009300000000001,0.75072007,4.44419,0.76998494,3.34754145
600797.XSHG,600797.XSHG,42.9424,41.4652,0.7734,33.6123,2.3144,35.5025,0.15,1.49168935,0.3,12.76,100.55,3.19,8.22,-105.42,0.29071101,100.39,5.47,5.47,-56.84,-67.2,-82.16,-87.17,0.7115,19230683317.1094,-8219038.5,1507106816.0,4450891.0,,1950861440.0,1507106816.0,26824090.75,1515325952.0,-1331539.49217405,-3.79,4.07549625,0.00325499,0.3,0.09,0.07,0.0,1293923.0,13124655.0,0.33,1.26,168.33,695.7,-0.84,-0.84,-81.36,-77.39,,0.62918582,0.00517334,0.00325499,0.00295327,4718611456.0,-1.32643172,-0.020659200000000003,1.13051513,0.31939625,4.08020357,0.49021777,0.03265097,0.58656035,1.41873243
600801.XSHG,600801.XSHG,131.129,67.1838,1.8081,9.4488,1.7263,-67.1856,6.39,2.24757775,12.03,28.52,86.28,5.65,4.13,90.46,0.83718509,102.8,67.62,67.62,1367.83,1253.01,-17.74,-17.82,1.0787,97185290192.2041,467549312.0,3407618816.0,409831360.0,9963014499.129,6633896960.0,3407618816.0,647991664.0,2940069632.0,2568634.22769923,9.88,4.9110584,0.1372187,12.03,2.09,6.05,0.45,343104704.0,39721.0,13.72,3.85,0.01,72.04,-2.28,-2.28,-23.88,2861.5801,0.0397825,0.90470543,0.15167224,0.1372187,0.12026913,19789072384.0,0.10889511,0.0256038,0.71067531,0.172197,0.28733386,0.76156989,2.15819602,0.66476969,1.98302378
600804.XSHG,600804.XSHG,74.4213,74.4213,1.9289,44.0762,2.1408,-30.0112,1.13,0.55639253,8.38,27.2,90.65,5.98,9.94,89.18,0.78495097,120.96,27.42,27.42,27.35,16.16,-24.99,-32.33,3.5356,14621531443.7229,50287148.0,537556288.0,45021492.0,,3652456448.0,537556288.0,55706650.3125,487269152.0,3924680.12556767,54.33,2.61721499,0.09352144,8.38,0.86,1.01,0.03,35339664.0,-14110.6201,9.35,-0.13,-0.03,580.82,-3.38,-3.38,-22.83,35.34,,0.8915165,0.10490152,0.09352144,0.08375214,5586675712.0,24.49212488,0.15100658,1.49774768,0.09622114,0.50443691,0.18806426,,0.34622005,0.52956665
600805.XSHG,600805.XSHG,94.5911,94.40299999999999,2.4844,9.1798,3.2054,63.2768,10.4,1.87277493,52.08,34.64,86.09,0.83,8.8,23.83,0.87846919,122.24,9.16,9.16,33.62,38.33,-11.89,-16.86,3.7769,22143594669.0332,88909592.0,639249280.0,332936032.0,,3562603776.0,639249280.0,430256988.0,550339648.0,3705012.14560996,54.82,2.43624845,0.58468459,52.08,3.66,10.43,0.41,292474048.0,284849632.0,58.47,8.95,76.35,394.18,-2.37,-2.37,-9.02,36.77,,1.00185369,0.58360277,0.58468459,0.52082348,9089218560.0,0.11796038,0.06341335,0.84597646,0.07033049999999999,0.51211419,0.20594205,4.38486096,0.60804072,1.55128535
600806.XSHG,600806.XSHG,31.3869,23.06,0.5057,27.5415,2.2095,-19.6206,2.15,0.71797661,6.74,22.99,91.79,6.77,7.64,91.39,0.80363675,125.56,22.26,22.26,-32.61,-40.83,54.08,49.95,1.7311,10888957007.1127,38901624.0,473638848.0,31924508.0,,1478697728.0,473638848.0,43512415.375,434737216.0,601650.43477418,3.99,4.3579984000000005,0.08801493,6.74,1.28,1.83,0.06,25655708.0,2785670.5,8.8,0.2,6.54,48.54,-10.02,-10.02,130.21,-45.21,,0.97939017,0.08986708,0.08801493,0.06740264,2498614272.0,0.91367013,0.01851518,1.72239467,0.18956061,0.89818702,0.29218977,,0.40819288,0.68973971
600808.XSHG,600808.XSHG,203.298,157.5486,0.4285,53.2445,0.7473,2.8937,0.05,2.0388551,0.21,3.19,99.86,0.33,1.52,33.82,-0.0900211,114.93,36.47,36.47,191.7,76.79,-79.66,-92.84,0.24600000000000002,73992903286.9238,32777084.0,23195267072.0,49067476.0,,29024405504.0,23195267072.0,322737788.0,23162490880.0,-4572661.67410239,-4.01,0.87576997,0.00303236,0.21,0.06,-0.02,0.0019,-4417108.0,37559224.0,0.3,0.97,38.75,-2836.1699,2.44,2.44,-75.17,381.0,,0.72568368,0.00417862,0.00303236,0.00211541,84488970240.0,0.01944515,-0.01676049,1.17609824,0.27453604,0.69977226,0.53498023,0.51603411,0.65647105,1.91096292
600809.XSHG,600809.XSHG,227.9778,227.9778,0.3851,34.2795,9.4296,39.8633,2.04,0.63547403,12.55,78.04,78.74,18.73,12.6,101.14,0.65179792,181.48,-14.62,-14.62,-57.34,-67.28,-56.35,-67.94,5.444,52196159337.46,142224672.0,668838528.0,83943072.0,,2590287616.0,668838528.0,139866318.875,526613856.0,909013.98907324,30.98,12.64849969,0.21264426,12.55,2.07,2.29,0.11,54713920.0,0.0,21.26,-0.11,0.0,145.71,-34.58,-34.58,-54.13,-75.91,,1.01138747,0.21025004,0.21264426,0.12550574,4126668032.0,,0.13488522,2.12932447,0.16207713,1.55867921,0.20444697,,0.37230531,0.59313121
600810.XSHG,600810.XSHG,32.4634,32.4634,1.5218,23.1342,1.1849,-17.6138,-0.44,2.11102239,-0.5,2.23,100.63,0.54,1.02,272.9,0.66692969,41.29,42.1,42.1,-128.51,-314.71,-126.52,-113.72,0.2197,10113859737.0652,-28361924.0,4535363072.0,-22492422.0,,2831935232.0,4535363072.0,41798380.0,4563724800.0,6539146.61637215,4.68,1.17392492,-0.00192917,-0.5,-0.27,-0.55,-0.0272,-15000864.0,19612436.0,-0.19,1.15,-188.71,-748.48,22.61,22.61,-108.21,-168.62,,0.84187814,-0.00229151,-0.00192917,-0.00495934,8615422976.0,1.01978478,0.036705,0.59106199,0.52642373,1.27597701,1.41382036,0.07988785,0.67129473,2.0422388
600811.XSHG,600811.XSHG,95.1746,95.1746,1.0699,11.1139,1.4758,11.6534,8.78,0.91017337,66.09,16.58,117.99,19.02,3.41,-27.25,1.02073696,123.55,99.29,99.29,531.32,484.51,349.72,243.99,2.2769,13342823115.5621,-144735104.0,804754112.0,531867264.0,,6564119552.0,804754112.0,625896832.375,949489216.0,2689669.08726822,31.81,1.07310964,0.65980494,66.09,4.17,8.78,0.3258,542896576.0,675715840.0,65.98,11.78,127.23,-176.87,-21.29,-21.29,343.29,445.77,,0.99975442,0.65996701,0.65980494,0.66090655,12433793024.0,0.01647974,0.04361199,1.27134936,0.06472314,2.5809387000000004,0.12522085,1.21057503,0.47207429,0.89420583
600812.XSHG,600812.XSHG,64.8004,64.8004,0.5817,248.8547,6.2619,33.4731,0.44,9.7389,0.31,9.28,99.76,3.94,3.76,57.33,0.34468383,40.62,11.45,11.45,-67.19,-72.57,34.84,27.5,0.4652,32017551585.5859,8346082.5,3450167296.0,10613798.0,,1205763840.0,3450167296.0,50101089.5,3441821184.0,-940395.92667067,-1.77,2.83744115,0.00403159,0.31,0.1,0.35,0.004,3658404.5,5563581.0,0.4,1.03,38.22,-730.14,1.14,1.14,118.22,-86.8,,0.95551723,0.00421928,0.00403159,0.00307631,11283952640.0,0.0890948,-0.00604653,0.76269632,0.30575875,1.35931383,0.75112355,0.94130538,0.89314355,8.35834451
600815.XSHG,600815.XSHG,67.3669,67.3669,1.1277,10.7322,1.7341,51.1637,1.86,1.82751187,3.09,13.39,96.63,4.31,3.29,90.17,0.95241327,92.13,-0.07,-0.07,-37.79,-33.64,-66.74,-66.63,0.5406,31022840605.9929,77967528.0,2316866304.0,71572896.0,,3938913024.0,2316866304.0,133851167.0,2238898688.0,-3912510.76502716,-11.38,2.81038478,0.03492157,3.09,0.65,1.77,0.09,68166976.0,2941090.5,3.49,2.04,3.4,-338.06,-34.17,-34.17,-67.47,-33.07,,0.93566943,0.03732255,0.03492157,0.03089211,11038645248.0,-0.20939306,-0.03712446,1.34362747,0.20988683,2.10215654,0.27034657,0.19932724,0.64317054,1.80245957
600820.XSHG,600820.XSHG,60.0754,60.0754,0.4354,12.0966,1.3078,-26.7454,1.87,3.57216002,3.07,11.81,99.28,0.14,4.82,19.42,0.77998254,92.99,-15.85,-15.85,6.19,-8.57,-43.59,-44.84,0.4638,33258373090.8108,20234008.0,2816119552.0,86585456.0,6219103113.5754,4626320384.0,2816119552.0,172431656.0,2795885568.0,9458639.3040342,20.18,1.58110291,0.02979308,3.07,0.42,1.49,0.11,67535144.0,63666868.0,2.98,2.42,61.12,2808.3,0.52,0.52,-49.5,-10.57,0.0158925,0.8054220999999999,0.03699064,0.02979308,0.03074637,21034919936.0,0.24162511,0.0346301,1.26309428,0.13387831,1.59864415,0.20700966,1.18221227,0.7800648,3.54679296
600824.XSHG,600824.XSHG,36.3054,36.3054,0.5332,26.8588,2.5209,-169.4613,2.94,0.5805484000000001,7.51,32.01,89.52,10.39,8.14,102.07,1.01097571,99.65,17.95,17.95,9.6,7.56,-18.26,-18.48,1.7,17900581069.6904,58625904.0,559218432.0,41997828.0,,1445612032.0,559218432.0,65361036.0,500592512.0,-4096839.71321863,-26.6,7.84531913,0.10225009,7.51,1.88,2.99,0.0569,42458784.0,-1445768.0,10.22,1.42,-2.52,-253.71,-3.74,-3.74,-19.46,7.44,,0.99552631,0.10270958,0.10225009,0.07510094,2281689344.0,-1.27386364,-0.17789911,1.1178302,0.24508965,3.24943395,0.67945691,0.1315043,0.36642907,0.57835525
600825.XSHG,600825.XSHG,61.3349,61.3349,0.7469,36.5371,2.5564,65.5253,0.9,1.26468082,4.84,30.67,97.02,21.53,6.38,42.42,-0.58402354,98.94,-15.64,-15.64,-51.73,-55.22,-49.01,-49.9,2.7414,14406473391.9972,14016796.0,469725248.0,22751066.0,,2413523968.0,469725248.0,16146468.0,455708448.0,-1759486.36374764,-22.97,2.64444079,0.05685794,4.84,0.42,-0.56,0.021,-13287158.0,12690811.0,5.69,-3.6,38.41,-769.92,-15.83,-15.83,-44.31,-55.69,,0.80831889,0.07034097,0.05685794,0.04843484,5447833600.0,-1.23170877,-0.03556589,0.69748045,0.08622239,1.00288364,0.22951228,0.30708991,0.55697546,1.25721131
600827.XSHG,600827.XSHG,204.977,147.6055,1.0622,32.4097,1.8883,-326.4101,3.52,1.99207223,3.16,23.29,96.38,15.39,3.85,202.07,1.67508146,205.15,5.88,5.88,-13.77,-9.43,12.75,82.79,0.6067,256662446062.4922,979307840.0,11020284928.0,348696384.0,,13439574016.0,11020284928.0,437173192.0,10621447168.0,10367888.59291497,19.28,7.31998343,0.03980558,3.16,1.25,8.46,0.141,584094848.0,384500032.0,3.98,-0.43,79.34,217.01,48.13,48.13,10.14,-10.59,,0.90513955,0.04397728,0.03980558,0.03164132,35063255040.0,4.20015113,0.09828016,0.77538947,0.31429726,1.05038994,0.67404253,,0.6167049,1.60895583
600829.XSHG,600829.XSHG,58.8007,58.8007,0.1916,14.8625,3.4182,-55.0104,6.15,1.1631273000000002,11.27,48.85,86.86,27.16,7.62,94.83,0.99014514,58.4,19.65,19.65,25.42,24.84,0.92,-3.95,1.7157,43885434875.5942,118033072.0,898371264.0,101290096.0,,1852897792.0,898371264.0,125417592.6875,780338176.0,-1097217.39278075,-7.18,11.38772378,0.13139203,11.27,2.81,6.01,0.177,100291896.0,5752.3398,13.14,0.11,0.0,-54.66,5.36,5.36,-3.58,27.15,,0.94831744,0.13855279,0.13139203,0.11274859,3853749504.0,-0.74458349,-0.03224484,1.3386023,0.23311615,0.94993347,0.34720122,0.01321152,0.5191960999999999,1.07985002
600830.XSHG,600830.XSHG,30.0762,30.0762,0.8728,16.6997,1.96,-227.1413,5.71,0.34734063,26.42,18.46,87.66,2.8,7.56,34.92,0.09807923,94.41,3.14,1.8,29.11,262.62,99.58,111.2,2.0504,5738895908.0183,41922432.0,310882784.0,89733168.0,,1689252992.0,339644160.0,119199946.1875,297721728.0,-5985640.11063867,-57.91,2.58248458,0.13484964,28.86,4.07,0.59,0.188,8800960.0,,12.34,-0.26,,-429.42,-14.62,-15.23,-18.25,302.51,,0.34915216,0.35351478,0.12343045,0.26419759,2222238208.0,-2.37899031,-0.33776799,2.01877575,0.15283877,3.09458986,0.37979298,0.35505482,0.23984158,0.31551527
600831.XSHG,600831.XSHG,54.2591,54.2591,1.0637,37.7639,3.8627,455.4475,2.34,1.29789348,9.71,43.79,90.37,12.01,15.1,98.66,0.98455895,100.09,8.9,8.9,78.26,85.72,-16.48,-16.54,3.9589999999999996,14670136550.8718,32249608.0,335011104.0,32538848.0,,1430442880.0,335011104.0,44972556.9688,302761472.0,1820247.89575144,29.48,4.50891534,0.0962643,9.71,0.99,2.31,0.057999999999999996,32036414.0,,9.63,3.67,,306.25,-8.86,-8.86,-17.89,86.95,,0.98662753,0.09756903,0.0962643,0.09712767,3253584384.0,0.41760971,0.05417299,0.34076492,0.10296678,0.13903084,0.76442673,2.85199095,0.56034858,1.27452931
600832.XSHG,600832.XSHG,173.018,173.018,0.2721,30.6061,2.3386,-492.6166,1.24,0.49276949999999997,20.4,42.14,74.55,2.32,9.88,93.95,0.87500435,42.7,-16.45,-16.45,-24.18,-28.13,-38.49,-39.86,7.8539,22059356532.3345,133233136.0,523477856.0,106775688.0,,8471581184.0,523477856.0,149925246.0,390244736.0,-692635.6580228001,-22.89,1.82048736,0.26824675,20.4,0.85,1.23,0.03,93429192.0,7188090.0,26.82,1.55,5.07,-89.95,-12.44,-12.44,-33.22,-27.0,,0.99021511,0.27089745,0.26824675,0.20397365,12117280768.0,0.19702996,-0.03287118,3.47326994,0.04320093,0.28847528,0.13178816,0.51772391,0.30086778,0.43034461
600834.XSHG,600834.XSHG,30.1705,30.1705,0.3353,48.8659,2.7363,54.5228,1.06,0.64303488,5.89,11.28,98.11,0.88,1.32,24.44,,96.16,-12.73,-12.73,-86.71,-47.03,68.95,68.95,3.9477,2219396798.6607,3727101.75,196755040.0,11589091.0,,1102583552.0,196755040.0,22770064.5,193027936.0,2295235.95748472,35.2,1.22511445,0.01894285,5.89,0.65,,0.024,,0.0,1.89,3.82,0.0,1857.97,5.51,5.51,160.24,-47.03,,0.24441928,0.07750147,0.01894285,0.05890111,1811583232.0,161.82790782,0.09767059,0.13236672,0.10860944,0.11673416,2.09779619,,0.39137019,0.64303488
600835.XSHG,600835.XSHG,84.7851,66.8592,0.6759,10.7972,1.4329,9.2802,3.43,1.61425944,8.52,20.24,91.74,4.13,8.16,83.05,0.59961541,123.07,18.41,18.41,28.45,19.35,-14.22,-23.33,0.5672,82286758595.8691,335817984.0,4065551360.0,346450976.0,,7765121024.0,4065551360.0,378320448.0,3729733376.0,6491255.06176585,13.54,4.75181054,0.09733458,8.52,2.04,3.57,0.19,207737344.0,59900776.0,9.73,-0.64,14.81,163.89,-1.74,-1.74,-12.67,12.56,,0.97864709,0.09945831,0.09733458,0.08521623,17316927488.0,3.56150374,0.057618600000000006,1.44878965,0.23477325,3.0165528,0.29721908,0.01541982,0.55158783,1.23009113
600837.XSHG,600837.XSHG,670.5674,670.5674,0.7684,21.2133,1.4887,-3.7347,1.1,1.2243222,32.21,,,,54.46,121.0,0.83863477,,-29.67,-29.67,-48.63,-43.05,-50.93,-52.95,7.2124,,806679296.0,1703013504.0,548456000.0,,46014840832.0,1703013504.0,,1053769792.0,5914977.96890169,232.9,,0.38123227,32.21,0.53,1.02,0.06,459954272.0,-163301152.0,38.12,,-24.49,491.69,-33.93,-33.93,-55.48,-45.83,,0.97381431,0.39148354,0.38123227,0.32205029,100866580480.0,,0.07231114,,0.01688382,1.78089855,,,0.54380485,1.19204445
600839.XSHG,600839.XSHG,105.712,105.5524,0.7613,22.3595,0.8086,4.4497,0.37,2.63190895,0.17,13.87,100.21,9.72,3.58,-41.92,1.46751194,92.2,23.22,23.22,-120.82,-84.68,-85.48,-66.31,0.2176,182788848442.5352,-27141494.0,13178720256.0,21925010.0,,17799516160.0,13178720256.0,75055221.0,13205861376.0,-8443779.78854931,-6.77,3.50127833,-0.00184354,0.17,0.04,0.28,0.0093,32175214.0,2846004.0,-0.18,0.08,4.4,3288.72,5.85,5.85,-126.29,-18.98,,-0.37528389,0.00491239,-0.00184354,0.00166367,52206317568.0,-0.09342295,-0.0259428,1.4057959,0.25243535,1.54259123,0.34241488,0.31081251,0.65905436,1.93301891
600844.XSHG,600844.XSHG,116.0145,87.1392,2.8398,-259.7032,9.478,-88.6752,-1.52,1.55977734,-45.18,-33.01,155.57,3.19,11.08,118.59,0.81138542,145.57,-35.3,-35.3,-75.63,-86.76,-34.65,-36.01,41.122,-1733163289.7935,-29175096.0,52504192.0,-23723384.0,,2198008320.0,52504192.0,-20492305.25,81679288.0,22202.16156393,4.91,-0.42197829,-0.48380765,-45.18,-0.58,-1.56,-0.0241,-19248808.0,3773165.5,-48.38,7.83,-15.34,-8.83,-39.78,-39.78,-34.26,-116.78,,1.03255941,-0.46855188,-0.48380765,-0.4518379,4107233280.0,0.06357368,0.00134912,0.50189281,0.01278335,0.14100616,0.13277264,15.45008315,0.46484454,0.86861589
600846.XSHG,600846.XSHG,26.6773,25.0716,0.8413,27.4638,2.1344,-10.487,2.21,3.19144335,6.68,17.54,94.97,1.56,6.27,57.18,0.61955395,134.68,-13.56,-13.56,-49.11,-33.81,25.76,64.1,1.2898,9132598021.01,26182756.0,520672608.0,34763352.0,,1919030272.0,520672608.0,43752175.375,494489856.0,-38059938.71375864,-195.0,1.54584222,0.06473445,6.68,0.65,1.74,0.044000000000000004,21537772.0,7522700.5,6.47,-0.39,16.43,-3877.8799,51.76,51.76,-6.84,-6.73,,0.73612281,0.08793974,0.06473445,0.06676624,5907846144.0,-1.0682022,-0.25454583,1.72931588,0.08813239,6.75417655,0.09762693,2.09280309,0.67517256,2.07855794
600851.XSHG,600851.XSHG,74.9582,45.8426,1.0009,175.94,2.7257,249.0719,0.25,0.49441902,3.76,24.5,97.82,6.85,10.47,49.54,0.41402618,98.85,1.2,1.2,63.95,56.26,-65.72,-84.62,5.8563,10808541520.0,9595300.0,441164960.0,16604363.0,,2972062208.0,441164960.0,36488353.5,431569664.0,709660.86473367,12.06,2.49520356,0.04341547,3.76,0.37,0.24,0.0059,6874641.0,9558086.0,4.34,3.88,49.35,554.38,43.91,43.91,-61.21,97.97,,0.98889382,0.04390307,0.04341547,0.03763754,4331727360.0,0.00349267,0.03912353,1.09697392,0.10184504,0.80734222,0.38001187,,0.31388521,0.45748206
600858.XSHG,600858.XSHG,52.6712,48.0227,1.0219,78.547,2.3953,-38.4773,-0.43,3.07681334,-0.46,17.39,100.71,10.55,4.9,159.1,1.16504413,123.35,23.07,23.07,-166.75,-148.83,-211.4,-188.69,0.5105,44511680611.1758,-18074124.0,2559613696.0,-11758946.0,,2558458368.0,2559613696.0,34063072.9688,2577687808.0,11074504.81915321,22.79,4.77377963,-0.00706127,-0.46,-0.13,-0.62,-0.0325,-13699691.0,,-0.71,1.77,,-3227.3101,11.95,11.95,-185.83,-138.89,,1.59102658,-0.00443818,-0.00706127,-0.00459403,9324200960.0,0.6404218,0.08621485,0.66587161,0.27451293,1.08844315,0.70652206,0.62663928,0.72561098,2.64446069
