code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600208.XSHG,600208.XSHG,360.3125,360.2634,0.3913,5.2414,1.1615,12.216,4.1521,3.0630417000000003,24.3139,22.1069,93.5182,1.2717,2.3726,24.1981,0.6785521,83.2359,14.5287,14.5287,85.4182,191.9254,1188.3577,1231.5563,2.5301,115706896693.3242,339258080.0,5233972224.0,1272580352.0,,31862458368.0,5233972224.0,1796522568.0,4894714368.0,-4775828.71535126,-32.8773,0.91193467,0.20469164,24.3139,1.0107,2.8558,0.146,863512064.0,729584384.0,20.4692,7.5377,52.0387,-507.2218,104.8989,104.8989,186.5337,226.8486,,0.76415719,0.26786588,0.20469164,0.24313854,126880686080.0,-0.02452042,-0.01811011,2.00365873,0.04125113,22.96502726,0.05899119,7.05761117,0.74887859,2.98213743
600216.XSHG,600216.XSHG,144.1653,141.3273,0.8357,81.6823,2.061,20.2916,0.5922,0.26932909,2.8088,26.5641,100.1426,13.3993,10.7791,-3.6659,-0.15370628,97.1472,7.6998,7.6998,-77.5837,-81.1963,-41.4849,-37.5801,2.7595,38068530111.457,-2043949.25,1433081856.0,40253052.0,,7585419776.0,1433081856.0,65372804.0,1435125888.0,553858.72225759,5.5717,4.02214139,0.03761337,2.8088,0.4396,-0.0887,0.04,-6187147.0,55065748.0,3.7613,0.6711,98.7636,-3906.5161,10.5595,10.5595,-34.8081,-80.6099,,0.96678175,0.03890575,0.03761337,0.02808845,9464741888.0,0.79921488,0.04248722,2.55875717,0.15141267,0.41737094,0.33409704,0.11499903,0.19856038,0.24775461
600219.XSHG,600219.XSHG,308.0617,236.0291,0.7375,19.1182,0.9408,20.2339,0.8895,0.34755848,6.625,21.1944,88.9319,2.3434,4.2933,99.8115,0.91351674,-37.8656,54.6429,54.6429,70.1023,15.4011,-43.8806,-49.9826,1.8049,107854495362.2461,563233984.0,5088820224.0,337132544.0,1937499476.8117,34659962880.0,5088820224.0,641766832.0,4525585920.0,2818898.5179139,17.0648,2.34259928,0.11534372,6.625,0.7311,0.9446,0.0313,307976224.0,-10402069.0,11.5344,1.5223,-1.8434,154.1801,14.9937,14.9937,-19.9673,-8.626,0.01570578,1.04016661,0.11088966,0.11534372,0.06624965,46040522752.0,0.25579481,0.07630509,2.00822786,0.11052916,0.19591585,0.33538626,0.0888053,0.24718574,0.32834891
600233.XSHG,600233.XSHG,412.8023,114.45,0.1163,28.3875,4.648,-51.6634,4.2192,0.31383373,7.843999999999999,13.2333,90.7072,0.2397,3.7894,88.98,0.96349555,110.2806,17.3122,17.3122,10.9653,12.9201,-11.6519,-11.6518,2.2569999999999997,61613412393.0015,432664960.0,4655937024.0,365211328.0,,8842045440.0,4655937024.0,471350828.0,4223271936.0,1007901.03353292,8.9362,5.3038586,0.10031941,7.843999999999999,3.2248,4.0641,0.1295,351879488.0,34415892.0,10.0319,-0.32,7.0778,96.1631,-1.3009,-1.3009,-10.4747,12.9503,,0.96057859,0.10443644,0.10031941,0.07843992,11616714752.0,25.10920806,0.14995077,2.22005936,0.40079636,1.99621529,0.7707265,,0.23885151,0.31380407
600240.XSHG,600240.XSHG,112.2312,112.2312,0.1599,8.9173,1.7457,-4.2717,1.006,2.00686423,17.7259,46.4099,108.3724,2.4129,6.8792,-32.9172,0.94681668,175.4985,-40.1406,-40.1406,-84.8094,-87.7509,-90.8368,-90.911,2.3079,17163345106.8387,-30962790.0,369820768.0,65553940.0,,6428125696.0,369820768.0,234650350.0,400783552.0,29513.657658599997,0.8957,0.88789835,0.24345984,17.7259,0.3341,0.9597,0.0457,62067564.0,120999296.0,24.346,38.0151,128.6368,-10.6979,-85.3358,-85.3358,-90.689,-87.8566,,0.95719664,0.25434673,0.24345984,0.17725868,19330304000.0,0.11841814,0.00025673,1.38030688,0.01913166,1.86129173,0.05549036,17.25640376,0.66745861,2.0071446
600256.XSHG,600256.XSHG,222.4327,222.4327,0.3864,76.9348,1.9919,217.1799,1.2439,2.83594386,7.1451,34.9466,87.9684,3.1017,3.9692,106.0073,1.04473608,69.6139,94.8624,94.8624,21067.2715,65.0564,107.76100000000001,74.1533,3.7232,70172995735.3799,241596144.0,2008006272.0,143474352.0,19808691550.4327,13226786816.0,2008006272.0,496192592.0,1766410240.0,3364125.03165781,37.2654,1.56305291,0.11979504,7.1451,0.3222,1.3479,0.0265,149892832.0,-1046959.8125,11.9795,13.3609,-0.4594,309.7282,31.9174,31.9174,147.1375,43.0261,0.01415029,1.05547914,0.11349825,0.11979504,0.07145115,44894830592.0,0.10173518,0.02362923,0.25760808,0.04472689,0.1385681,0.42744755,6.97464106,0.7053829,2.39423575
600259.XSHG,600259.XSHG,95.2186,82.6997,0.8315,62.3434,4.9058,24.5314,2.1067,1.45892314,3.1682,8.7407,99.5617,0.6256,2.3439,10.7615,0.17737317,134.6416,53.8412,53.8412,134.0459,328.4227,231.3734,219.0188,1.5876,11622347093.3174,5827636.5,1329681536.0,42126760.0,,2126869888.0,1329681536.0,78437449.0,1323853824.0,3315101.97145433,23.7395,2.34390736,0.00643168,3.1682,0.8441,0.3891,0.13,7472157.0,2724448.75,0.6432,1.8263,5.031000000000001,5416.5933,20.7615,20.7615,121.1481,333.4668,,0.15792503,0.04072615,0.00643168,0.03168184,4958535168.0,0.78100866,0.11147482,1.63841442,0.26816015,4.59939135,0.33346755,0.27195001,0.57106889,1.33137677
600260.XSHG,600260.XSHG,194.1536,147.7332,0.5185,32.9629,4.3296,40.8558,3.9418,2.64116537,5.0112,13.03,94.281,0.8234,2.4972,98.5342,0.91255004,129.1865,103.115,103.115,291.8365,287.3346,-36.2243,-35.5547,1.3684,49078952937.2461,215410880.0,3766611968.0,188753424.0,4624366546.1536,4904906240.0,3766611968.0,350138970.0,3551201024.0,-4207346.04539907,-21.6872,2.93029094,0.05743204,5.0112,1.176,3.9165,0.24,172246944.0,913330.5625,5.7432,3.4918,0.4178,-379.2155,-10.5235,-10.5235,-31.9006,378.7384,0.0344799,0.98951957,0.05804033,0.05743204,0.05011226,16748832768.0,-0.44550032,-0.06896964,1.40703647,0.22488803,5.12678715,0.26836911,0.09417585,0.70714934,2.41470997
600266.XSHG,600266.XSHG,177.7023,177.7023,0.3681,14.3188,0.9318,4.6678,1.1515,3.99291774,7.6255,30.0319,90.3734,2.1277,6.2403,96.9479,0.89926866,123.8059,-12.8376,-12.8376,-34.8879,-14.6816,21.2061,35.1455,1.4708,94857282572.0142,304061984.0,3158550784.0,240856768.0,,20342018048.0,3158550784.0,383864200.0,2854488832.0,-39014220.3899172,-219.4968,0.98309362,0.09837101,7.6255,0.2648,1.1443,0.14,216594944.0,-1235435.875,9.8371,2.2235,-0.3939,-2280.0996,89.0277,89.0277,-5.4698,-12.7751,,0.990675,0.09929695,0.09837101,0.07625547,96488554496.0,-0.16775348,-0.09104704,2.43986449,0.03273498,16.91153445,0.03705964,12.2042552,0.78917684,3.74331259
600267.XSHG,600267.XSHG,123.4915,123.4915,0.2061,-102.6344,1.8393,21.5079,-0.1249,2.04610581,1.5273,30.529,97.5348,15.4252,9.7377,82.1536,-0.41605334,97.8091,2.4852,2.4852,1184.9221,-43.3098,-29.5644,-225.7978,1.1679,81546757456.5625,65849256.0,2671124480.0,40795884.0,8580964507.4915,8172104704.0,2671124480.0,143076332.0,2605275392.0,3746615.21480059,17.3214,3.72191767,0.02990627,1.5273,0.1885,-0.2527,-0.009000000000000001,-16973264.0,5663813.0,2.9906,2.3557,7.0662,702.6278,-3.4718,-3.4718,-14.638,-178.7175,0.007406,0.99662619,0.03000751,0.02990627,0.01527293,21909876736.0,0.12954413,0.03367905,0.94172649,0.12191417,0.41526138,0.34899063,1.63785207,0.6270127,1.68105666
600271.XSHG,600271.XSHG,356.7361,353.6645,0.4466,20.8108,3.7837,-15.7907,5.5760000000000005,0.76029898,10.6063,16.8015,91.0682,2.8476,4.3526,71.1566,0.37995385,109.0936,27.6047,27.6047,50.9628,46.2563,72.6549,191.6161,1.1986,116876651419.7021,621325824.0,6956322304.0,737811456.0,,11603408896.0,6956322304.0,875722968.5,6334996480.0,2021024.46792236,10.3643,6.11706005,0.12468915,10.6063,3.9205,2.8886,0.3,280334304.0,184419328.0,12.4689,0.0365,21.1204,116.0377,-13.5878,-13.5878,59.1764,65.6198,,0.99335403,0.12552338,0.12468915,0.10606344,19106670592.0,0.47625551,0.09608785,2.93468851,0.3640782,6.98700566,0.45048822,0.00725695,0.39270383,0.64664296
600276.XSHG,600276.XSHG,2037.5237,2026.184,0.1981,68.1873,13.6267,-77.7565,5.3712,0.10750431,21.2442,86.4894,76.1063,40.501999999999995,20.207,96.2534,0.95404694,116.3664,24.6758,24.6758,24.1939,26.5865,0.5919,-0.9517,15.7999,321872429672.8418,889211072.0,3721524480.0,790607040.0,,14984432640.0,3721524480.0,920931339.25,2832313344.0,444301.87101976,24.3254,19.4654422,0.24819878,21.2442,4.8999,5.3708,0.27,754276224.0,34466764.0,24.8199,-0.0777,3.7309,101.8066,17.2049,17.2049,0.1552,22.8019,,0.99984336,0.24823766,0.24819878,0.21244171,16535582720.0,24.71019504,0.58361582,9.21929666,0.22506159,2.15453873,0.2817804,,0.09380678,0.10351742
600277.XSHG,600277.XSHG,146.2594,142.7919,0.2613,45.3107,1.033,2.6857,0.8569,0.90334289,3.8317,9.9301,95.5476,1.3708,0.9526,91.6374,0.79497911,88.8162,112.64200000000001,112.64200000000001,620.5052,149.9599,53.8271,41.1018,0.9031,47642014986.4087,213615728.0,4797737472.0,183836176.0,-6095853.7406,15451142144.0,4797737472.0,350230476.0,4584121856.0,3532866.14104829,10.77,1.68697896,0.05295216,3.8317,0.6542,1.0348,0.0442,146145920.0,40434836.0,5.2952,2.4412,17.3458,241.8899,10.9198,10.9198,62.7761,99.4844,0.01480375,1.08983244,0.04858743,0.05295216,0.03831726,28241025024.0,0.14352539,0.04040028,1.57324373,0.16988539,0.81624595,0.35875377,0.07289444,0.45288313,0.82776301
600280.XSHG,600280.XSHG,92.5558,92.5558,0.499,38.8853,4.9786,-57.9383,1.5171,7.10792729,1.4784,23.4191,96.1217,5.8744,5.944,140.2228,1.57334629,90.8162,52.2206,52.2206,122.9935,392.2865,-84.7272,-84.889,1.0759999999999998,47646178792.9478,78904264.0,2034500864.0,30078820.0,,1982238336.0,2034500864.0,111886128.0,1955596544.0,-761979.94009697,-3.4665,2.98156672,0.03922806,1.4784,0.1861,2.4199,0.03,47324400.0,905249.875,3.9228,2.7336,1.6087,-89.3813,-18.6351,-18.6351,-72.8389,415.5977,,1.41831554,0.0276582,0.03922806,0.01478437,15980249088.0,-0.028317400000000003,-0.00503826,1.03690696,0.12731346,0.79687584,0.16366855,1.03471685,0.87595696,7.06171913
600282.XSHG,600282.XSHG,232.794,204.6397,2.9523,7.274,2.0111,41.4626,10.495,1.91595131,12.3588,20.7959,87.8973,0.8894,3.2435,104.6738,0.91488847,79.0857,62.0994,62.0994,913.9948,920.0979,49.6504,37.5919,0.6191,218958510807.33398,1274280320.0,10528926720.0,1301246848.0,,15557797888.0,10528926720.0,1330449472.0,9254645760.0,,2.8543,5.80246275,0.13800174,12.3588,3.4361,10.8298,0.2617,1190495744.0,18432442.0,13.8002,1.0739,1.5141,23.5838,4.1073,4.1073,47.7142,814.8028,,1.19355305,0.11562262,0.13800174,0.1235878,37735444480.0,,,0.66099031,0.27901955,0.51027279,0.7524470999999999,0.08618925,0.58771394,1.42550037
600284.XSHG,600284.XSHG,56.6214,56.6214,0.3646,15.2472,1.0251,-3.9058,1.2934,0.9549496,10.8536,11.0279,92.3013,0.6839,3.3578,58.1752,0.71102839,100.3761,131.6584,131.6584,-28.7407,-17.0568,-8.5725,-13.8239,1.7359,7690571436.9977,53688572.0,697374080.0,75690424.0,,5617213952.0,697374080.0,87009844.0,643685504.0,3527401.9326474,28.6398,0.71583921,0.11328761,10.8536,0.6969,1.0087,0.0996,53818040.0,25315270.0,11.3288,-0.7568,27.4308,372.0092,20.3728,20.3728,-19.6421,-16.2229,,0.8560603000000001,0.13233601,0.11328761,0.10853633,10743434240.0,0.040236,0.03896173,2.39243149,0.06491165,5.26014281,0.08109019,,0.47714913,0.91259125
600291.XSHG,600291.XSHG,215.44299999999998,192.9394,0.9434,8.6729,1.6837,-1.4528,1.0423,16.32160391,2.8682,,97.2412,,14.4334,-1510.0732,0.67454461,0.7979,-0.9267,-0.9267,213.479,546.5478,-43.8829,-44.9146,0.6723,,-2895258112.0,6784171008.0,194581680.0,,29457932288.0,6784171008.0,213982393.5,6597006848.0,-95833242.94179928,-304.3349,,0.02758836,2.8682,0.0792,1.0443,0.1199,131254024.0,3082422272.0,2.7588,0.32799999999999996,1607.692,713.1178,10.6559,10.6559,138.3058,301.8886,,0.97618772,0.02826132,0.02758836,0.02868172,238302068736.0,,-0.09886129,,0.02846879,12.19530449,,,0.8763841,7.08957243
600292.XSHG,600292.XSHG,55.5161,55.5161,0.2675,51.1423,1.1383,-42.8962,1.2915,0.75037785,8.0059,22.6711,90.3859,1.2028,9.2124,90.5263,0.96360137,57.9792,1.757,1.757,11.8606,12.0711,285.6655,728.275,1.6942,17609493380.283,74676024.0,776737472.0,62185088.0,,5219270144.0,776737472.0,94605193.0,702061440.0,-1661031.03331148,-11.872,1.97921012,0.10118971,8.0059,0.7013,1.2308,0.08,59921636.0,3921821.0,10.119,1.5596,4.7542,-123.4854,-0.9174,-0.9174,291.0809,14.4844,,0.95280568,0.10620183,0.10118971,0.08005934,8897232896.0,0.11124554,-0.02507202,1.06474284,0.08730102,0.19720244,0.21795853,0.421187,0.41338277,0.70468909
600297.XSHG,600297.XSHG,570.1017,167.4244,0.4888,15.3804,1.7093,51.5526,3.4854,3.19953059,2.5591,9.264,96.8336,2.5087,1.5318,102.0519,0.92386252,126.7989,16.433,16.433,48.7196,54.3699,-11.3877,-12.2333,0.3611,387690081486.4375,1325119872.0,41849102336.0,1070965376.0,42955138090.1017,32720801792.0,41849102336.0,1919300464.0,40523980800.0,7184460.93188985,9.7872,3.30724457,0.03145440000000001,2.5591,0.9269,3.8089999999999997,0.1242,989424768.0,-8781507.0,3.1454,1.4835,-0.6763,309.0946,11.6572,11.6572,-13.6354,45.1468,0.02249745,1.01375564,0.03102759,0.03145440000000001,0.02559112,117224497152.0,0.21324142,0.04846975,1.14736453,0.35699963,3.51332433,0.62680271,0.42845034,0.72087065,2.58256812
600298.XSHG,600298.XSHG,254.1466,254.1466,0.4673,33.2719,7.0621,307.2675,5.4348,1.08800325,15.7013,37.5696,84.2545,10.8786,7.8455,91.8641,0.87967745,128.6366,13.2883,13.2883,60.4299,52.2218,-9.7285,-8.336,4.5856,47825765500.8472,200438832.0,1272991104.0,199875552.0,,3838698240.0,1272991104.0,242655782.0,1072552256.0,1358183.50214436,27.1155,6.16778138,0.15876761,15.7013,2.6179,5.0129,0.23,175826016.0,1670926.5,15.8768,1.9219,0.7658,172.21099999999998,-14.6202,-14.6202,-18.8811,54.9015,,0.92629963,0.17139985,0.15876761,0.15701253,7754127872.0,0.52100932,0.08815833,0.95782294,0.16416948,0.31813915,0.46421076,1.13792809,0.50494778,1.01998891
600300.XSHG,600300.XSHG,68.8864,68.8864,0.1379,85.0587,2.5173,-467.9212,0.2073,1.84023353,-0.3187,21.5927,102.0973,9.69,7.4183,-374.0126,-1.20580384,99.6728,16.1903,16.1903,-69.9631,-124.6746,-192.3189,-43.8407,1.4803,21402050374.0608,-20788178.0,991170688.0,-3159270.5,,3297521152.0,991170688.0,42975888.5,1011958912.0,-1536707.544431,-10.6801,2.5682157,0.00704699,-0.3187,-0.0373,0.1394,0.003,3809460.5,21013810.0,0.7047,3.7751,378.0721,509.2233,-4.2275,-4.2275,-67.202,-64.1023,,1.25667135,0.00560766,0.00704699,-0.00318741,8333431808.0,0.16084122,-0.02102068,0.91193503,0.11893908,0.42424626,0.23636703,0.20909893,0.60430214,1.5271807
600307.XSHG,600307.XSHG,163.4736,163.4736,0.5024,55.2905,1.6562,70.3521,3.2337,2.72210578,2.3318,14.3004,97.7754,3.0499,3.7632,92.059,1.27592452,86.3076,20.5035,20.5035,-38.3199,16.8802,107.6799,146.4912,0.4315,159207473735.5781,247666576.0,11133078528.0,259605376.0,,9835381760.0,11133078528.0,227058843.0,10885411840.0,9065019.10520408,13.3107,4.33757383,0.02255692,2.3318,0.7051,3.4118,0.0501,331236864.0,-1913991.125,2.2557,-0.377,-0.7114,598.3413,9.062999999999999,9.062999999999999,192.3758,40.0704,,0.93345579,0.02416496,0.02255692,0.02331838,36704268288.0,0.68788766,0.05515269,0.35776107,0.30331836,0.47374407,1.26459884,0.19494807,0.73203714,2.73186016
600312.XSHG,600312.XSHG,113.5743,113.5743,0.1502,14.5208,1.3091,231.3773,1.3037,1.21387956,5.8389,20.3675,93.0334,5.2635,5.8269,93.1722,1.02999089,92.2638,-7.3713,-7.3713,-68.6416,-71.066,-57.5439,-54.6304,1.216,37647960180.417,128772912.0,1848433024.0,107927992.0,,8990729216.0,1848433024.0,167277410.0,1719660160.0,-4926136.30751643,-30.2679,1.92846068,0.07399579,5.8389,0.5561,1.2897,0.0828,111164848.0,6064062.5,7.3996,1.5726,4.3876,-434.4722,-29.9714,-29.9714,-55.226000000000006,-68.6764,,0.98962897,0.07477124,0.07399579,0.05838891,19522285568.0,-16.6841115,-0.05312439,1.38058398,0.09468323,0.68205203,0.12751217,,0.53946324,1.17137944
600315.XSHG,600315.XSHG,229.5029,228.9629,0.0835,270.8151,4.1528,-53.7598,1.5691,0.45534891,6.9136,68.4993,92.3242,46.6257,13.9141,91.5357,0.99780981,106.2436,1.6822,1.6822,22.6307,40.6674,-20.4225,-20.4225,4.6572,85122720909.4336,95385440.0,1242680192.0,85913984.0,,5526518272.0,1242680192.0,96679349.5,1147294720.0,393247.25014989,7.2626,10.58343813,0.08370791,6.9136,1.0663,1.5656,0.13,85725816.0,5981325.5,8.3708,-0.6057,5.7399,94.6176,-5.263,-5.263,-41.2614,40.6674,,0.99823825,0.08385564,0.08370791,0.06913604,8043012096.0,1.15747582,0.03586394,2.88025718,0.15450433,6.616650900000001,0.21924128,,0.31287956,0.45534891
600316.XSHG,600316.XSHG,76.9464,76.9464,0.3772,-99.148,1.5708,43.5605,-0.5642,1.24498118,-8.0272,8.8641,111.4842,1.5397,11.3164,141.4015,1.33628833,135.47299999999998,-51.0673,-51.0673,-606.7439,-6458.7544,9.6634,9.7601,2.5603,3029000980.3867,-39243464.0,341715552.0,-27430188.0,,4915457536.0,341715552.0,-2490734.5938,380959040.0,1427995.00687669,32.1551,0.27501303,-0.08221529,-8.0272,-0.2514,-0.7435,-0.0388,-36654640.0,11014420.0,-8.2215,7.3928,-39.687,-279.9933,-37.6663,-37.6663,9.1528,-8234.7324,,1.01228787,-0.0812173,-0.08221529,-0.08027199,11014027264.0,0.10915351,0.01801719,1.6056306,0.03102549,0.17888147,0.05259422,,0.55370934,1.24069218
600317.XSHG,600317.XSHG,195.4841,195.4841,0.0309,35.8875,1.8317,48.6778,1.4318,0.45786475,17.0516,30.6459,80.8578,,4.816,89.1086,0.95079852,101.3671,11.162,11.162,25.6557,25.2524,70.896,73.2862,4.9629,28875542449.1475,180364176.0,942231808.0,160666064.0,,11187657728.0,942231808.0,257886316.0,761867648.0,2060640.22237962,42.7519,1.79639327,0.21570986,17.0516,0.9972,1.4419,0.0234,152761056.0,22884516.0,21.570999999999998,5.8878,11.3061,223.3384,2.8051,2.8051,75.1642,14.5503,,1.00414684,0.21481904,0.21570986,0.17051649,16074176512.0,0.12206019999999998,0.08243546,2.07959352,0.05861773,0.09030543,0.27476015,1.58766146,0.30399808,0.43677764
600325.XSHG,600325.XSHG,161.8391,146.245,1.8002,10.7569,1.3101,50.7915,2.411,8.95800577,4.7559,14.5852,93.8055,1.6868,2.0114,95.8997,1.07675872,119.6297,110.1939,110.1939,-12.8664,-2.9883,0.3537,100.9006,0.8828,83709726451.2202,355521856.0,5739360768.0,272956288.0,,22797479936.0,5739360768.0,372752129.75,5383839232.0,28155547.86618314,79.3933,0.62722196,0.06402176,4.7559,0.2128,2.3842,0.14,293908064.0,11922112.0,6.4022,0.0354,3.2159,1281.6844,105.5062,105.5062,-15.2995,736.9844,,0.99115587,0.06459303,0.06402176,0.04755866,133461090304.0,0.17697301,0.04117585,2.12901291,0.043004,6.87119764,0.04563499,7.647264,0.82918254,4.85420347
600329.XSHG,600329.XSHG,99.646,73.3235,0.2699,23.0813,2.2763,-76.2124,1.8912,0.51628719,6.375,39.3818,94.7234,27.0208,5.8273,71.0005,0.93459131,98.9385,-13.5605,-13.5605,1.4119,-7.8354,-41.5016,-42.9575,1.7533,51437764502.6997,68919744.0,1306130304.0,83265512.0,,4528443904.0,1306130304.0,96929341.3438,1237210624.0,-505314.03286276,-3.8551,7.57719725,0.07370456,6.375,1.2228,1.7947,0.11,77819224.0,27348016.0,7.3705,-0.0107,28.1737,-73.0596,-14.247,-14.247,-38.8602,-10.5271,,0.99174199,0.07431828,0.07370456,0.06374977,6788494848.0,0.14228333,-0.02227938,2.04860502,0.19240352,1.65026327,0.30025994,,0.33292372,0.49907893
600332.XSHG,600332.XSHG,401.0826,264.2599,0.5359,20.7036,2.1829,-47.2991,1.7985,0.45096568,6.9699,36.024,93.1011,19.7827,8.8363,83.8226,0.94000847,79.8899,3.5246,3.5246,77.1861,44.4302,-50.815,-51.3702,1.9604,174773785573.8281,334704768.0,4851593216.0,338153344.0,,18739296256.0,4851593216.0,371665086.0,4516888576.0,2359674.91445752,19.5075,6.46709,0.07994189,6.9699,1.2588,1.7455,0.2,317867008.0,38200236.0,7.9942,-0.5696,9.5668,282.764,-16.7452,-16.7452,-51.4505,45.8096,,0.9713106,0.08230312,0.07994189,0.06969944,27025104896.0,0.76116831,0.11422235,2.73717975,0.17952172,2.38720727,0.23708365,,0.30659674,0.44216224
600335.XSHG,600335.XSHG,93.7061,93.7061,0.2976,12.7468,1.2513,6.676,2.0728,2.20139457,1.328,4.0822,98.8479,1.1224,1.0718,64.4077,0.65213314,109.7371,-7.2813,-7.2813,40.0789,47.6753,-53.6466,-54.8275,0.1916,48971368702.6738,138206800.0,11996317696.0,159315712.0,,7616642048.0,11996317696.0,276439412.0,11858110464.0,-32671988.87633288,-25.5209,2.03177272,0.01607432,1.328,0.7259,1.4023,0.1491,103895056.0,54625832.0,1.6074,0.5156,25.456999999999997,-2215.2056,-2.9403,-2.9403,-48.3268,37.4308,,0.89864715,0.01788724,0.01607432,0.01328038,24102778880.0,-1.34475675,-0.18570539,1.34755583,0.49771513,7.69325937,0.63003261,0.01070839,0.68399324,2.16448899
600338.XSHG,600338.XSHG,223.9815,54.3083,1.396,21.8434,15.4795,214.1365,16.6676,0.79209332,42.266999999999996,76.0002,48.13399999999999,5.0247,7.2756,104.4279,1.04897641,100.0247,44.72,44.72,49.5162,37.7704,-3.7497,-3.6367,10.2526,45735630412.2461,312120992.0,601783040.0,254355904.0,,1446955648.0,601783040.0,325662210.0,289662048.0,830437.06167104,30.9086,17.6375732,0.54310359,42.266999999999996,10.5129,17.4809,0.39,266813344.0,14709523.0,54.3104,4.4494,4.9214,59.5931,1.2044,1.2044,-5.7658,37.126,,1.09349344,0.49666835,0.54310359,0.42267044,2593079552.0,5.34727795,0.16228834,1.31140305,0.23207273,0.68668685,0.41982875,0.36762796,0.44199334,0.79209332
600340.XSHG,600340.XSHG,1084.7609,1084.7609,0.5332,13.3646,4.0248,20.9687,2.3126,7.33452295,9.4506,53.5951,85.6481,6.2317,20.6915,88.6637,0.96816268,142.937,9.5205,9.5205,90.4098,38.9471,-77.6681,-76.1584,1.8316,462577942972.3594,1238711040.0,8630974464.0,815680704.0,48702592892.7609,61791510528.0,8630974464.0,1669351296.0,7392263680.0,-16743034.23586955,-210.4303,1.37474056,0.16614903,9.4506,0.2468,2.1205,0.2915,789711616.0,194317024.0,16.6149,3.1545,13.9087,-1466.2166,-40.2752,-40.2752,-72.7537,33.1595,0.01080224,1.02643998,0.16186921,0.16614903,0.09450621,336483811328.0,-0.19036631,-0.0661183,1.51373536,0.02565049,3.08592313,0.02781913,9.45839358,0.81636109,4.44546978
600346.XSHG,600346.XSHG,687.6721,139.099,0.7374,42.5839,3.8082,127.0795,8.6087,2.05267738,10.1307,17.9807,87.7374,1.1452,2.1984,96.8509,0.95161238,105.4512,18.8735,18.8735,152.2824,137.1479,102.9235,95.7636,3.1615,97254012270.6006,663259264.0,5408800256.0,547949760.0,,6717839872.0,5408800256.0,779908696.0,4745541120.0,-357496.09320678,-4.5452,4.82943135,0.12262595,10.1307,2.7144,8.318999999999999,0.191,521435776.0,0.0,12.2626,1.7579,0.0,-37.0655,-19.3557,-19.3557,116.3003,121.3425,,0.96850855,0.12661318,0.12262595,0.10130708,20137777152.0,-0.11240317,-0.01831902,0.81824279,0.26858974,0.57926431,0.56384678,0.12735949,0.66640601,1.99765639
600348.XSHG,600348.XSHG,202.02,202.02,1.4319,13.8123,1.3412,-39.2121,2.0711,1.64988081,4.3316,18.3406,92.4739,1.0014,4.313,95.3146,0.92001675,130.4129,62.9651,62.9651,1583.741,1090.1949,-26.6975,-28.105,0.7033,141770612255.3906,581757120.0,7729879040.0,334830496.0,7522969610.02,15660972032.0,7729879040.0,735970384.0,7148122112.0,6025496.27886498,15.7476,3.49950214,0.0793768,4.3316,0.828,2.0728,0.13,308049664.0,31815904.0,7.9377,1.6251,5.2127,209.2404,9.9762,9.9762,-1.8399,631.9486,0.02699446,1.00527274,0.07896046,0.0793768,0.0433164,40511651840.0,0.29087906,0.0489834,0.62167529,0.19080632,0.55526063,0.61318996,0.05884827,0.61342055,1.58679038
600352.XSHG,600352.XSHG,381.9412,359.236,1.1225,15.4211,2.3258,17.8279,5.3039,1.60959838,24.9187,35.9535,83.6771,7.6547,8.0871,55.3582,0.5246321999999999,86.9705,31.322,31.322,76.0155,78.2695,54.955,67.8162,2.6405,133089760415.9707,604226560.0,3701719296.0,922421696.0,16690383782.3787,18418335744.0,3701719296.0,1188396144.0,3097492992.0,-1026780.56090964,-10.5943,2.96733629,0.30017094,24.9187,2.1106,2.9874,0.2641,483932128.0,442969632.0,30.0171,2.6180000000000003,40.5841,-64.9044,3.5258,3.5258,54.8495,87.5364,0.02976324,1.01801452,0.29485919,0.30017094,0.24918737,44851593216.0,-0.05704665,-0.01483623,2.67898724,0.08253262,0.75289015,0.12223485,3.70489268,0.58934935,1.43515993
