code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600776.XSHG,600776.XSHG,143.0584,108.8884,0.2576,83.3121,5.1714,-23.6026,0.86,0.21753385,3.96,13.22,99.53,3.27,9.49,9.73,0.1617264,76.45,15.33,15.33,-71.13,-47.14,-75.46,-75.39,4.0674,7953917863.06,2846420.25,601657920.0,23797584.0,,2913494272.0,601657920.0,25294572.25,598811520.0,-1779172.53519934,-42.3,2.26268009,0.02391494,3.96,0.68,0.14,0.0188,3848697.5,11542192.0,2.39,-0.66,39.46,-8941.9502,-35.4,-35.4,-77.01,-48.28,,0.49194103,0.04861342,0.02391494,0.03955335,3515264000.0,-29.20854834,-0.42296173,4.75267747,0.17115583,2.69134555,0.21430433,,0.17118763,0.20654570000000003
600783.XSHG,600783.XSHG,115.8223,115.8223,0.3559,42.6933,3.7096,24.7571,2.47,0.52226168,158.31,27.84,137.3,6.68,32.35,-21.3,1.00251881,77.15,1.83,1.83,288.05,228.32,10052.96,2675.54,49.1798,1339088862.3794,-17941112.0,48099456.0,76147040.0,614299635.8223,3239886336.0,48099456.0,93901478.5,66040568.0,-146498.39838625,-35.28,0.27493936,1.75114413,158.31,1.65,2.47,0.1026,76338840.0,102170192.0,175.11,20.11,121.3,94.57,-36.7,-36.7,1634.8101,218.51,0.02102231,1.00001111,1.75112467,1.75114413,1.58311645,4870488064.0,-0.08240745,-0.01040584,1.64810116,0.009875700000000001,0.44986862,0.05893091,1.61577736,0.33479232,0.50328987
600787.XSHG,600787.XSHG,113.0776,102.1565,1.1607,36.402,1.996,68.9409,1.38,1.38512936,1.42,3.57,98.59,0.65,1.01,74.52,0.71239416,116.14,-9.81,-9.85,-21.33,-22.86,86.49,97.13,0.415,20131922603.3832,79843888.0,5639194112.0,80343848.0,,5726581760.0,5645452288.0,134800692.0,5565608448.0,-1069166.3205357,-2.14,1.48315059,0.01872958,1.42,0.59,1.02,0.0837,57236488.0,25775870.0,1.87,0.49,24.06,-151.42,-21.15,-21.17,335.38,-24.49,,0.98576957,0.0189789,0.01870882,0.01423161,13573754880.0,-0.04499789,-0.01540667,1.54520359,0.4159094,3.1967529999999997,0.64074229,0.03604251,0.57811362,1.37030657
600790.XSHG,600790.XSHG,51.6248,39.6636,1.0015,13.3386,1.6473,-106.5978,3.0,1.33774431,49.5,67.45,54.83,0.8,5.72,71.29,0.84677501,26.07,20.79,20.79,27.18,27.62,125.84,128.91,7.2298,13516352373.2561,90520712.0,200390704.0,99200632.0,-163188940.3752,3318687744.0,200390704.0,127404341.1562,109869992.0,-670667.87479971,-17.28,1.74446598,0.62710993,49.5,1.28,2.58,0.1213,84000616.0,35146284.0,62.71,0.21,27.68,-38.25,10.57,10.57,110.55,29.02,0.03641489,0.98965574,0.63366472,0.62710993,0.4950361,7748131840.0,0.65863187,-0.00781658,0.44697931,0.025863099999999997,0.87641285,0.10711928,2.29955119,0.57167898,1.33469746
600795.XSHG,600795.XSHG,389.3961,347.9282,0.1555,6.2243,1.0383,89.6812,3.75,4.37501874,14.42,28.33,84.13,0.09,0.83,86.42,0.64860921,109.99,-5.22,-5.22,8.92,2.21,-3.66,8.83,0.5947,427443561027.4355,2393981440.0,15088018432.0,2175921920.0,131397249157.3961,58086236160.0,15088018432.0,4413991744.0,12694037504.0,14414338.55672349,37.2,1.84269048,0.17840757,14.42,0.92,3.62,0.0849,1411323008.0,297835328.0,17.84,10.89,10.75,234.46,-32.92,-32.92,-6.18,-1.55,0.0228831,0.97166565,0.18361004,0.17840757,0.14421522,231967096832.0,0.09420053,0.03228008,0.24335275,0.06504379,0.10875850000000001,0.80068275,6.84740866,0.74959274,2.99349491
600797.XSHG,600797.XSHG,45.4146,44.8655,0.6157,681.3166,2.5166,38.6426,-0.96,1.62593195,-2.09,16.5,102.6,4.48,11.43,151.83,1.08031828,146.35,-3.25,-3.25,-513.98,-296.35,-165.74,-246.23,0.8779,15812312736.0,-24932274.0,958321984.0,-19984218.0,,1946018944.0,958321984.0,9599131.5,983254272.0,-4617772.74886791,-21.88,3.24012638,-0.027128500000000003,-2.09,-0.41,-1.19,-0.0209,-21589316.0,-1065565.125,-2.71,2.72,6.49,841.14,-47.56,-47.56,-215.72,-243.36,,1.5831812,-0.01713544,-0.027128500000000003,-0.02085334,4880153088.0,-1.07435362,-0.071474,1.13115613,0.1963713,3.49859315,0.30809729,0.19893497,0.60123811,1.50776231
600801.XSHG,600801.XSHG,106.3436,63.2413,0.3654,8.2961,1.2251,110.6456,1.44,1.77305914,5.34,25.2,95.74,7.95,6.54,62.42,0.71287634,122.91,15.64,15.64,1395.9399,341.9,-77.04,-79.6,0.6484,77758077131.7549,131394568.0,3085637888.0,164693440.0,8322900074.3436,10082639872.0,3085637888.0,367974336.0,2954243328.0,4296253.38166315,14.81,3.01331021,0.04260938,5.34,0.64,1.33,0.1358,117406056.0,82534.0,4.26,5.1,0.04,347.72,-42.8,-42.8,-84.86,393.24,0.01809129,0.62460144,0.0682185,0.04260938,0.0533742,25804869632.0,0.12316509,0.02905943,0.7520333,0.11957580000000001,0.21656112,0.47395803,1.29503422,0.60927375,1.55933664
600804.XSHG,600804.XSHG,189.7593,183.1085,0.8137,42.8103,4.301,-92.4573,3.9,1.77251563,10.37,60.22,87.86,28.77,13.73,97.49,0.98644242,102.49,28.99,28.99,16.4,30.26,96.11,109.54,3.0658,99465705540.08199,200591872.0,1651705472.0,171308512.0,,4553909248.0,1651705472.0,231585222.0,1451113600.0,3334645.48334606,38.31,7.92663068,0.12305675,10.37,1.38,3.84,0.1242,168985984.0,2661626.75,12.31,1.56,1.29,315.46,3.82,3.82,72.17,30.56,,0.98787789,0.12456676,0.12305675,0.10371614,12548295680.0,0.90599569,0.07915303,0.38204368,0.13162787,0.25933485,0.65805955,,0.63708946,1.75549984
600805.XSHG,600805.XSHG,76.7507,76.598,0.584,5.8935,1.328,-10.8323,4.39,0.65870684,69.4,19.24,123.36,2.82,20.47,-32.63,0.82749796,131.62,-19.98,-19.98,-12.19,3.03,-25.12,-18.29,3.7984,6910405782.7528,-83918776.0,359168704.0,249251360.0,,6413778944.0,359168704.0,318697808.5,443087488.0,1565687.51840004,33.46,0.67059989,0.60991296,69.4,2.52,3.71,0.2872,206254992.0,302980416.0,60.99,17.13,117.82,-143.2,-38.12,-38.12,-43.73,4.28,,0.851867,0.71597205,0.60991296,0.69396737,10304812032.0,0.14200506,0.03088322,0.73981556,0.03485446,0.3297119,0.16063534,2.9477021,0.37759380000000003,0.60666779
600809.XSHG,600809.XSHG,125.1151,125.1151,0.1849,22.7088,3.2319,-10.5308,8.56,0.41965527,22.59,71.43,71.09,23.91,5.6,103.98,0.99384562,97.41,-44.28,-44.28,-54.72,-54.51,245.24,251.73,2.58,111246202497.6855,450216672.0,1557415680.0,351838144.0,,4231158528.0,1557415680.0,431292549.875,1107198976.0,1829834.36376198,14.7,18.59389078,0.28907932,22.59,5.96,8.74,0.3954,349672800.0,,28.91,-0.11,,50.85,99.11,99.11,329.4,-54.46,,1.03980863,0.27801205,0.28907932,0.22591152,5982943744.0,,0.13068948,2.40531025,0.26030926,1.98200747,0.36961755,,0.29279654,0.41402023
600811.XSHG,600811.XSHG,93.3411,93.3411,0.3747,9.889,1.0832,12.0586,2.62,0.92244728,29.31,4.07,126.23,1.21,13.31,-88.02,1.06102071,105.96,-66.56,-66.56,-37.9,-33.46,0.32,4.93,1.3744,2929729908.5279,-188790544.0,719835328.0,210998000.0,,9243298816.0,719835328.0,328366188.5,908625920.0,3307216.12881051,42.88,0.16995496,0.28038264,29.31,1.23,2.62,0.1345,223873248.0,390619872.0,28.04,15.82,182.11,-163.51,-72.09,-72.09,10.78,-30.23,,0.94095713,0.29797599,0.28038264,0.29311982,17238272000.0,0.24622776,0.03861166,0.57326649,0.04175797,1.46233674,0.18549746,1.75809812,0.46379203,0.86494804
600812.XSHG,600812.XSHG,75.017,47.3146,0.6815,490.2086,1.452,-12.9962,0.16,2.65250309,0.2,11.9,99.99,5.28,3.76,3.83,0.47325898,71.07,-12.39,-12.39,113.39,43.71,1141.3199,557.47,0.624,34991381867.1064,338383.5625,2940452352.0,5816980.5,4989806379.017,4151691008.0,2940452352.0,83666842.0,2940113920.0,-1762892.18460822,-4.5,2.35114712,0.00174622,0.2,0.04,0.07,0.0047,2752938.25,4796301.0,0.17,2.54,54.25,-39081.9414,-0.24,-0.24,106.42,34.07,0.00811254,0.58073359,0.00300693,0.00174622,0.00197826,14882684928.0,-0.02362205,-0.01232382,0.72667411,0.19757539,0.48772578,0.50242887,0.77634311,0.72103883,2.5847284
600815.XSHG,600815.XSHG,37.5916,36.8366,3.8334,-6.7035,0.9199,-54.184,0.58,1.81730712,2.11,9.59,105.57,5.86,5.39,-217.98,-2.2476916,70.81,-42.58,-42.58,-58.72,417.65,105.08,105.09,0.6629,10690005392.4902,-62062940.0,1114703360.0,23514758.0,,4156108288.0,1114703360.0,70147698.5,1176766208.0,-18894175.83019342,-63.72,0.92296098,-0.05574324,2.11,0.2,-1.3,0.0246,-52853924.0,-74232.9766,-5.57,3.74,-0.26,1144.42,4.84,4.84,88.59,523.46,,-2.18243393,0.02554177,-0.05574324,0.02109508,11582294016.0,-0.40220634,-0.09564295,1.83412919,0.09624202,0.79647025,0.1213822,0.63606754,0.64116704,1.78681225
600816.XSHG,600816.XSHG,68.9793,68.9398,1.7241,14.4381,6.1838,89.0846,25.32,0.50325789,59.16,,,,15.38,98.89,1.0,,424.44,424.44,476.73,377.03,82.59,82.59,5.6437,,330590816.0,423786880.0,250715312.0,,1115479680.0,423786880.0,,89499792.0,-10273295.33753799,-167.22,,0.78880939,59.16,15.3,25.32,0.5521,250715312.0,3696247.0,78.88,,1.11,-214.36,-26.91,-26.91,58.61,377.03,,1.0,0.78880939,0.78880939,0.59160706,1676853504.0,,-1.2623399,,0.25272743,14.37399679,,,0.33477817,0.50325789
600820.XSHG,600820.XSHG,133.7041,91.4208,0.6818,9.8776,1.08,5.6606,2.12,3.54913613,6.36,11.67,98.87,0.16,4.95,13.4,0.94126938,164.69,11.73,11.73,50.32,32.43,-31.01,-32.06,0.5582,49993082331.3154,48362136.0,4283897344.0,272378528.0,14559682989.7041,13117498368.0,4283897344.0,604475296.0,4235535360.0,4524765.54518563,14.12,0.854457,0.07733232,6.36,0.47,2.03,0.2043,256381568.0,282921568.0,7.73,5.68,78.38,1250.9399,-51.22,-51.22,-12.32,31.77,0.01742397,0.9178039000000001,0.084258,0.07733232,0.06358195,58508599296.0,0.1025378,0.01332816,0.98374797,0.07321825,1.96506653,0.16756492,3.73289951,0.77580223,3.46034744
600825.XSHG,600825.XSHG,82.4417,82.4417,0.3373,157.3921,3.2977,-38.6387,0.42,1.46804082,2.49,33.91,95.58,23.54,6.3,99.26,0.37755985,79.59,7.46,7.46,10.35,-41.4,143.71,143.5,4.3946,13907343841.7399,18118326.0,410125152.0,10221857.0,,2513366016.0,410125152.0,12905725.0,392006816.0,-1825763.9164244998,-36.7,2.24911228,0.04216783,2.49,0.16,0.15,0.01,3859362.75,-824238.4375,4.22,-1.3,-4.52,-830.76,-31.1,-31.1,287.06,-40.64,,0.94743696,0.04450727,0.04216783,0.02492375,6183481344.0,-0.06195551,-0.04101208,0.92886667,0.06632593,0.99156754,0.15939149,,0.59353548,1.4602392
600826.XSHG,600826.XSHG,60.6987,60.6987,0.529,117.3037,3.0082,-640.4769,0.42,0.31900982,3.55,6.22,98.94,2.03,4.1,29.86,0.97505228,108.3,-5.19,-5.19,5.01,5.9,17.85,25.99,4.956,1630460785.9625,2779133.25,262131968.0,9297645.0,,2017040896.0,262131968.0,6696607.3398,259352832.0,-321691.10731709,-7.45,0.61278775,0.03491235,3.55,0.33,0.42,0.0218,9065690.0,6372510.5,3.49,-1.0,68.48,-702.6,-11.36,-11.36,68.0,6.03,,0.98342406,0.03550081,0.03491235,0.03546933,2660726784.0,-0.07355805,-0.03033503,2.26591517,0.09851893,5.77253244,0.43213370000000006,,0.24192105,0.31912383
600827.XSHG,600827.XSHG,225.9914,162.7382,1.286,21.0688,1.7347,5.8849,3.21,1.74835088,3.58,21.04,95.64,12.47,3.53,91.33,0.76131798,114.55,-3.94,-3.94,11.99,12.34,384.28,230.92,0.4404,310692879567.3828,643968512.0,14766771200.0,528869792.0,,16078142464.0,14766771200.0,638993744.0,14122803200.0,4387391.42346048,6.71,7.9961883,0.04646121,3.58,1.33,3.1,0.242,402638080.0,42113572.0,4.65,-0.45,5.97,153.97,14.03,14.03,240.57,9.7,,0.97298761,0.04775108,0.04646121,0.03581486,38855122944.0,1.24464266,0.04353135,0.79592452,0.38004696,1.31263177,0.84493799,0.00857277,0.58620274,1.41664247
600829.XSHG,600829.XSHG,39.2005,39.2005,0.3312,216.9752,1.8551,-20.8322,0.86,0.61578253,1.81,43.44,97.81,25.77,13.88,61.71,0.89725219,87.96,-13.07,-13.07,269.24,83.35,-79.14,-74.21,1.2753,29775646106.3672,14980245.0,685443072.0,12426114.0,,2269947648.0,685443072.0,28022141.25,670462848.0,-338361.11362826,-1.94,8.22835468,0.02138492,1.81,0.34,0.51,0.0324,11149358.0,-322102.75,2.14,0.55,-1.33,-88.54,-21.9,-21.9,-82.57,161.62,,0.60387899,0.03541258,0.02138492,0.01812859,3618663424.0,-0.34440073,-0.00983448,1.73791041,0.18941885,0.66740245,0.3051432,0.00869936,0.37271103,0.59416162
600830.XSHG,600830.XSHG,33.7107,33.7107,0.7132,21.2983,1.9059,21.0403,1.16,0.18840024,9.19,19.04,87.26,1.58,11.35,92.38,0.23741596,100.53,-1.86,-2.77,-7.94,-15.03,99.87,81.19,2.867,4316956772.0583,32135426.0,226730912.0,23186838.0,,2002135424.0,252254688.0,33624955.0,220119264.0,-479852.40667018,-7.13,1.84041749,0.1486941,10.23,0.99,0.3,0.0463,5504925.5,1578122.0,13.36,-0.46,4.54,-50.34,-6.64,-6.98,247.58,-19.53,,0.96913914,0.1379047,0.13364885,0.09191836,2345639936.0,-1.2397774,-0.04709155,3.07554598,0.10754195,1.40121515,0.26389412,0.17813534,0.14644384,0.17156907
600831.XSHG,600831.XSHG,43.8919,43.8919,2.5639,31.6133,2.5563,-57.931000000000004,2.54,1.67693009,7.92,36.41,92.48,9.96,14.53,94.89,0.98301221,87.73,8.46,8.46,-0.3,2.03,169.42,272.88,2.1174,19176304537.8755,39594260.0,526676864.0,41690172.0,,1759186560.0,526676864.0,58761530.6602,487082592.0,2493733.4274023,20.78,4.12576595,0.07498373,7.92,0.91,2.41,0.0767,40981948.0,-102062.4375,7.5,3.23,-0.24,276.44,5.51,5.51,38.44,4.33,,0.94649207,0.07922278,0.07498373,0.07915702,4647938048.0,0.5117881,0.03788997,0.23265666,0.11331409,0.16252103,0.9486046999999999,1.47794582,0.62151245,1.64209495
600832.XSHG,600832.XSHG,350.1782,350.1782,0.733,49.4175,4.5772,-41.5238,2.15,0.581371,17.45,34.42,75.15,1.03,4.81,101.99,0.90702571,57.1,27.64,27.64,23.68,16.28,-43.47,-45.86,9.1029,35043051903.4805,252974592.0,1018101504.0,177706080.0,,8530904576.0,1018101504.0,238696586.0,765126912.0,-469059.75211316,-16.13,2.70005154,0.24132104,17.45,1.31,2.11,0.0516,161183984.0,-7285273.5,24.13,-0.92,-2.94,-64.93,-15.89,-15.89,-32.54,17.33,,0.99053892,0.243626,0.24132104,0.17454653,12978660352.0,0.24829772,-0.03692974,0.81297789,0.07844427,0.81404216,0.29994692,,0.34269764,0.52136983
600835.XSHG,600835.XSHG,158.0132,124.6049,0.8694,15.3821,2.6635,10.8727,2.93,3.32614726,7.56,20.89,93.91,5.99,9.31,68.96,0.49345187,139.2,6.42,6.42,35.32,44.87,-45.56,-46.69,0.7839,86343387762.0703,251879120.0,4133240320.0,312463072.0,,8385910784.0,4133240320.0,311198148.0,3881361152.0,-302005.63210251,-1.15,3.07073131,0.08275453,7.56,1.13,2.64,0.1676,154185488.0,90165232.0,8.28,-1.31,24.68,-18.95,-21.84,-21.84,-10.43,94.79,,0.93640319,0.08837489,0.08275453,0.07559761,28118183936.0,-0.10934167,-0.00241842,1.22450603,0.14699528,2.68387767,0.17873707,0.01427674,0.70176201,2.35302684
600837.XSHG,600837.XSHG,900.0053,759.8511,0.7439,23.6314,1.4342,-39.8148,1.95,1.97503234,41.63,,,,40.45,57.6,0.95846685,,3.67,3.67,-14.2,-15.42,207.44,251.91,8.5207,,950673024.0,3036282624.0,1263981952.0,,65409093632.0,3036282624.0,,1384836096.0,-1362017.49289701,-40.37,,0.54390413,41.63,0.71,1.95,0.1263,1211484800.0,700773568.0,54.39,,42.46,-128.94,40.81,40.81,324.6,-15.76,,1.00056031,0.54359955,0.54390413,0.41629259,189345562624.0,,-0.00989074,,0.01603567,3.02240298,,5.23479069,0.65455177,1.89478964
600839.XSHG,600839.XSHG,142.6419,142.4489,0.5468,38.1523,1.0145,3.0946,0.07,2.86414839,0.67,14.03,100.27,7.17,4.5,-28.16,-1.56121088,110.26,-3.53,-3.53,-95.67,-49.13,-69.52,-95.43,0.2442,175804457423.2461,-33689344.0,12530610176.0,83847384.0,,19491188736.0,12530610176.0,192138416.0,12564299776.0,1189810.56746105,1.35,2.94169563,0.00057688,0.67,0.14,-0.93,0.002,-130903448.0,40918028.0,0.06,0.58,34.2,-503.77,-25.52,-25.52,-95.12,-93.75,,0.06041325,0.00954893,0.00057688,0.0066914,59762966528.0,0.06050317,0.00421429,1.33530812,0.20967182,1.56554545,0.27772902,0.23742729999999998,0.67385841,2.06615299
600841.XSHG,600841.XSHG,88.8357,50.4479,0.2599,46.4392,2.6296,-29.2848,2.03,0.66300116,8.31,19.28,92.87,3.58,9.51,78.5,1.00564533,79.07,6.76,6.76,-8.5,-18.0,6.89,7.7,2.9305,15399707131.4912,56961464.0,798739968.0,66386928.0,,3385698816.0,798739968.0,62618803.0,741778496.0,-1877618.99938277,-20.88,2.73745614,0.0879376,8.31,1.2,2.0,0.0783,66761704.0,13277807.0,8.79,-1.25,18.3,-292.83,2.53,2.53,6.23,-17.15,,0.96796808,0.09084762,0.0879376,0.08311457,5625553920.0,-0.63731106,-0.07446892,1.77770436,0.14198423,1.22653181,0.2163255,,0.39815725,0.6615635999999999
600844.XSHG,600844.XSHG,43.9921,33.0427,0.5829,-35.8943,5.4379,114.9308,-2.81,2.46207936,-23.43,12.13,123.99,7.35,19.88,102.42,0.57888622,133.92,89.77,89.77,69.21,68.62,-145.75,-39.47,5.3291,2096113316.0959,-41463624.0,172804064.0,-40484460.0,,1511242752.0,172804064.0,,214267696.0,2112820.81334898,53.79,0.59837124,-0.23933393,-23.43,-1.14,-2.86,-0.0296,-23435896.0,105746.4219,-23.93,8.8,-0.26,-224.17,-35.87,-35.87,-6.38,69.17,,1.02157411,-0.23427956,-0.23933393,-0.23427956,3503031552.0,0.16578637,0.0466653,0.35557919,0.04932986,0.06483503,0.35824949,2.63438248,0.56859003,1.31798071
600851.XSHG,600851.XSHG,74.8375,45.7688,0.3228,27505.4122,2.7523,-86.8547,-0.76,0.38007943,-14.78,17.88,119.97,10.68,21.22,137.36,0.64781495,147.04,-8.62,-8.62,-164.84,-176.71,-396.61,-365.08,6.0189,3461434810.3307,-38657640.0,193592560.0,-28608006.0,,2936352256.0,193592560.0,-18627821.75,232250208.0,-689909.18920704,-26.67,0.87193474,-0.14287355,-14.78,-0.68,-0.65,-0.0181,-18532694.0,10998386.0,-14.29,4.91,-39.08,133.56,-47.35,-47.35,-365.39,-150.32,,0.98283217,-0.14536922,-0.14287355,-0.1477743,3969832448.0,-0.15812883,-0.04995846,1.26784979,0.04876593,0.42509353,0.20367056,0.00188716,0.26033347,0.35196058
600858.XSHG,600858.XSHG,38.693000000000005,38.5056,1.6761,13.1839,1.3098,15.8167,4.82,3.11390159,3.38,18.8,94.84,9.53,1.93,101.08,1.00126308,118.39,1.8,1.8,43.87,20.87,122.09,95.68,0.2708,75853575161.7188,208287552.0,4034764800.0,136339440.0,,3281313024.0,4034764800.0,254721116.0,3826477056.0,14103020.72234924,13.52,6.07804923,0.05162322,3.38,1.09,4.73,0.2674,136511648.0,,5.16,1.21,,261.99,8.24,8.24,32.44,24.09,,1.01084074,0.05106959,0.05162322,0.03379117,12479921152.0,0.35675225,0.05932291,0.64325181,0.3233005,1.17844744,0.89793708,0.6738797,0.73707264,2.80333157
600859.XSHG,600859.XSHG,77.1434,69.6209,0.3378,11.0983,1.189,-3.1816,3.5,1.05575886,4.25,20.04,94.67,10.41,2.98,89.86,0.82389914,108.95,-4.97,-4.97,3.1,0.43,27.28,30.37,0.3953,105012344345.6484,279343168.0,5240136704.0,222782608.0,,6493060608.0,5240136704.0,328319916.0,4960793600.0,-7835641.35814877,-11.54,7.8702685,0.05915331,4.25,1.63,2.88,0.4818,183550400.0,30628240.0,5.92,0.33,9.85,-216.39,-0.26,-0.26,25.62,0.45,,0.99712852,0.05932366,0.05915331,0.04251466,13342917632.0,-0.25087339,-0.08824535,1.32963654,0.39272795,2.25647381,0.84774428,,0.51337025,1.05495042
600863.XSHG,600863.XSHG,139.3859,63.3385,0.7298,10.0095,1.2616,122.2833,1.61,1.95003115,12.65,22.07,88.59,,0.2,70.18,0.5505149,100.94,7.23,7.23,22.37,21.83,120.14,88.53,1.1312,55163851945.0547,285106560.0,2499494912.0,316142432.0,,14187496448.0,2499494912.0,642109912.0,2214388224.0,3382071.6849409,18.86,1.54382049,0.16080768,12.65,0.89,1.59,0.0455,174041120.0,116831432.0,16.08,9.44,28.76,165.35,-25.44,-25.44,56.36,10.63,,0.98945303,0.1625218,0.16080768,0.12648253,35732037632.0,0.06790181,0.02188086,0.23871363,0.06995109,0.1181223,1.02349746,5.45962359,0.60294743,1.51855828
600869.XSHG,600869.XSHG,78.0154,78.0154,0.2939,24.9765,2.5462,22.2571,1.1,2.0740971999999998,1.65,15.95,98.74,8.3,3.0,62.21,1.06563496,134.84,-16.83,-16.83,39.67,45.87,-78.16,-76.19,0.6963,29167365008.0079,22951942.0,1828674944.0,30206554.0,,3133425664.0,1828674944.0,83423937.5,1805723008.0,4698726.64103814,20.05,3.07400865,0.014207,1.65,0.31,1.06,0.0339,32189160.0,3028034.75,1.42,2.54,8.21,1597.13,-43.3,-43.3,143.08,39.29,,0.70422521,0.02017394,0.014207,0.01651827,9488380928.0,1.31834578,0.05768302,1.1088514999999999,0.19272782,1.28440605,0.2710808,,0.66976187,2.02811761
600872.XSHG,600872.XSHG,83.0893,83.0893,0.5172,32.7757,3.8695,480.5873,3.64,0.57635145,11.68,33.93,86.26,9.16,7.7,99.7,1.00286601,104.9,31.3,31.3,109.49,109.01,-6.08,1.69,3.3515,22914513329.9395,92813744.0,675346688.0,78908416.0,,2463716352.0,675346688.0,101858570.0,582532992.0,418038.02821293,5.14,6.12932244,0.14009531,11.68,2.12,3.64,0.0994,79134568.0,1799152.75,14.01,1.3,1.93,37.42,3.11,3.11,6.14,105.65,,1.01633677,0.13784339,0.14009531,0.11684135,3738506752.0,1.34845997,0.02724721,1.73251193,0.18064611,1.00630122,0.34085211,0.26795479,0.34098919,0.5174257999999999
600873.XSHG,600873.XSHG,151.0598,151.0598,0.1147,45.3341,1.9388,-5.892,0.93,1.43124235,3.58,18.71,97.5,6.83,4.13,53.72,0.48299036,80.82,12.43,12.43,-61.94,-48.41,-41.72,-41.72,1.8853,39273374156.335,52515412.0,2099058048.0,75105640.0,,8102214656.0,2099058048.0,201164352.0,2046542592.0,-2228956.54433403,-16.04,1.99372953,0.02583797,3.58,0.39,0.45,0.0242,36275300.0,1719992.75,2.58,4.93,1.76,-641.16,9.03,9.03,-51.68,-48.41,,0.55475794,0.04657522,0.02583797,0.03578064,19698446336.0,0.032133,-0.02903579,0.6334734000000001,0.10655957,0.18581949,0.35441552,0.75518363,0.58868768,1.43124235
600874.XSHG,600874.XSHG,106.7567,81.3247,0.1761,37.1492,2.722,-97.8826,1.51,1.74947009,15.14,43.4,78.91,,7.96,101.21,0.98303675,44.18,-5.79,-5.79,8.62,6.6,-15.72,-15.89,6.1872,17237222353.2349,83783000.0,397171008.0,60130000.0,3007512106.7567,4080496128.0,397171008.0,135662000.0,313388000.0,259346.72353967,6.97,1.57535698,0.20659866,15.14,0.55,1.5,0.0418,59110000.0,-1728000.0,20.66,13.31,-2.09,33.05,-12.54,-12.54,-4.11,10.11,0.01755632,0.99122987,0.20842659,0.20659866,0.15139574,10941788160.0,0.05824364,0.00403525,1.54806615,0.03629855,0.92669216,0.12720699,5.93729175,0.62707228,1.68148475
600875.XSHG,600875.XSHG,233.6501,194.0061,0.2704,10.1902,1.3144,13.4765,2.33,3.28173034,5.32,15.9,94.28,1.63,7.9,91.99,0.90721019,81.31,-1.04,-1.04,-6.41,-5.56,-6.33,-9.35,0.5523,131327740644.4102,472702368.0,8259606528.0,439827936.0,,19052713984.0,8259606528.0,483884462.0,7786904064.0,-3364502.79121604,-9.52,1.67140421,0.05983967,5.32,0.56,2.23,0.2085,399016384.0,21549744.0,5.98,-0.36,4.19,-166.3,-31.18,-31.18,-13.74,-11.92,,0.96180719,0.06221586,0.05983967,0.05325047,78573297664.0,-0.27805005,-0.01320747,1.13673649,0.10511976,0.92185605,0.12652123,0.00813398,0.75751666,3.12399492
600879.XSHG,600879.XSHG,108.4237,108.4237,0.9656,46.6304,2.1718,49.9413,0.68,0.77007012,4.16,23.36,94.81,1.63,14.94,95.54,0.94015867,77.83,7.4,7.4,2.84,5.84,-74.99,-74.14,2.6046,19103612648.9004,42435152.0,817791616.0,34039148.0,,5147780096.0,817791616.0,56850300.0,775356480.0,-1871682.62056499,-24.82,2.12445378,0.05135729,4.16,0.39,0.64,0.0324,32002200.0,-435589.3125,5.14,1.52,-0.98,-478.22,-53.77,-53.77,-69.85,7.06,,0.94559281,0.05431227,0.05135729,0.04162325,8992246784.0,-0.22562694,-0.05278619,1.84213279,0.09094408,0.47488688,0.13541369,0.47862641,0.42753124,0.74682025
600880.XSHG,600880.XSHG,107.2559,64.9926,2.4112,31.5001,3.1231,20.5959,2.62,0.31649212,27.02,53.21,65.03,4.51,15.8,96.66,0.81158136,115.32,13.18,13.33,5.51,7.1,-0.66,10.4,6.5332,19457943142.0081,135708816.0,365682080.0,104855784.0,,3962426112.0,388041440.0,134233564.5,252332608.0,865338.4116336,25.38,3.85356801,0.3648132,28.67,2.12,2.46,0.083,85099000.0,-2303171.75,34.38,-1.59,-1.64,68.39,-15.92,-16.62,5.68,2.77,,0.95022968,0.36179913,0.34379227,0.27021801,5049331712.0,0.44106151,0.08539167,1.85594201,0.07685006,0.70214042,0.26450573,,0.21525724,0.27430296
