code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600103.XSHG,600103.XSHG,34.7222,31.9205,3.0610000000000004,136.9657,1.9144,181.1016,-0.08,0.49012756,0.36,10.76,99.67,2.83,5.25,89.53,-1.36618852,133.6,10.54,10.54,-88.8,-90.6,-90.37,-111.12,2.0522,4339686794.3918,1314290.5,403316608.0,1470119.125,,1909877632.0,403316608.0,9812304.0049,402002304.0,703551.41854335,6.06,1.5505187,0.00450877,0.36,0.05,-0.11,-0.0013,-2008459.875,504172.5312,0.45,2.07,34.34,1858.71,-8.65,-8.65,-89.53,-110.17,,1.23869451,0.00363994,0.00450877,0.00364507,2798861312.0,0.11618239,0.02747952,2.18079526,0.14410025,0.34725209999999995,0.33039742,0.76680306,0.31762339,0.46546637
600104.XSHG,600104.XSHG,664.2743,332.1863,0.8687,22.3093,1.8179,-13.6681,0.7,1.83848562,1.51,11.36,101.78,7.27,4.34,-94.7,0.33195664,82.66,-5.99,-6.28,-80.98,-72.37,-53.11,-64.0,0.6072,274706902438.2676,-432428480.0,24181946368.0,366436288.0,17224820228.2743,41284247552.0,24327854080.0,635112304.0,24760283136.0,-2706506.45023177,-7.43,2.53268424,0.01081241,1.52,0.33,0.33,0.04,121640960.0,693893568.0,1.07,0.73,151.96,415.76,-15.26,-15.4,-68.02,-77.65,0.01172231,0.57259591,0.01876989,0.01074756,0.01506242,108464726016.0,0.10333159,-0.02676168,0.88332622,0.22429277,1.21211477,0.49223751,0.11283816,0.61937632,1.62726673
600105.XSHG,600105.XSHG,15.0205,10.6946,4.2568,55.2794,1.4668,-52.6766,-0.77,3.04979672,-3.83,16.9,108.62,7.65,10.27,225.26,0.93965962,190.3,-29.82,-29.82,-128.79,-289.75,-136.83,-151.23,1.08,3952142245.1916,-20150926.0,233854576.0,-8962904.0,,1114057856.0,233854576.0,10597676.8398,254005488.0,-3229457.30226482,-20.74,0.93275154,-0.040972,-3.83,-0.21,-0.82,-0.028999999999999998,-8422079.0,10569436.0,-4.1,8.36,-118.15,240.72,-38.37,-38.37,60.29,-336.49,,1.07108112,-0.03825294,-0.040972,-0.03832683,4237079296.0,-0.28289011,-0.01553242,1.10198959,0.055192399999999996,0.52675489,0.07981011,2.20747344,0.73706936,2.80328467
600106.XSHG,600106.XSHG,31.0208,31.0208,5.7222,36.3659,2.3698,27.1036,0.05,2.23393194,1.78,253.45,97.79,0.0,11.69,-54.48,0.96107592,239.44,-92.32,-92.32,-68.71,-97.88,-97.69,-97.7,9.2901,9022503585.7612,786553.1875,35598752.0,634512.4375,,1346528256.0,35598752.0,74840283.6875,34812200.0,-1178800.17369288,-102.72,2.07195677,0.29717896,1.78,0.01,0.05,0.0017,609814.625,9792647.0,29.72,214.29,-678.28,-4649.0601,-59.81,-59.81,-65.76,-97.89,,-7.32755206,-0.04055638,0.29717896,0.01782401,4354580992.0,-0.00436725,-0.01215648,0.42194356,0.00817501,0.09595006,0.07999805,-35.55443262,0.69077886,2.23393194
600107.XSHG,600107.XSHG,36.54,27.2742,4.0815,170.541,8.3823,39.8825,0.21,1.51323799,2.9,31.12,94.59,23.4,10.87,128.35,0.62516411,88.24,37.19,40.1,64.12,3848.8201,59.07,-1.44,12.3954,2432746813.1255,4746886.0,78173096.0,2547605.25,,481356352.0,87817648.0,3489373.9844,83070760.0,-353156.75086687,-16.51,2.13210823,0.06687583,3.26,0.22,0.37,0.003,1592671.375,481004.9062,5.95,-0.24,13.01,-271.85,62.91,75.11,47.95,260.3,,1.41354274,0.0421149,0.05953121,0.02901017,1141005312.0,-4.49282913,-0.01956245,1.17275337,0.07696515,0.33705233,0.11398707,0.05048066,0.57812961,1.37039629
600108.XSHG,600108.XSHG,68.0242,57.4707,4.8466,99.835,3.9747,56674.2227,2.41,0.72256788,3.73,10.44,104.45,3.04,4.43,-132.31,0.81331152,103.05,-18.75,-18.75,-175.45,-58.44,40.62,324.5,5.4423,4219475665.2859,-17975386.0,404164352.0,15089860.0,,1998002816.0,404164352.0,30741420.75,422139744.0,461272.25012999,7.76,1.30446835,-0.04265955,3.73,0.46,0.73,0.0282,12272757.0,733917.375,-4.27,4.24,5.4,-174.56,41.09,41.09,-258.81,13.91,,-1.2691108,0.03361373,-0.04265955,0.03733595,3234632448.0,0.88926481,0.02537354,0.88737099,0.12494908,0.50181781,0.38543726,0.05487376,0.38230917,0.61893288
600109.XSHG,600109.XSHG,186.9453,50.0251,10.101,24.7214,8.6329,291.578,2.88,2.3219261,27.95,,,,59.29,-10.14,0.9604315999999999,,-24.26,-24.26,-55.23,-51.24,-64.36,-64.36,12.4324,,-9600712.0,235271840.0,65759240.0,,2169252864.0,235271840.0,,144046912.0,5349597.93457451,425.08,,0.38774269,27.95,0.94,2.77,0.1315,63157252.0,84763072.0,38.77,,89.52,-10416.75,-40.81,-40.81,-61.37,-4.28,,0.96346321,0.4024468,0.38774269,0.27950323,7197369344.0,,0.19889797,,0.03268859,5.35014123,,,0.69860476,2.31790243
600110.XSHG,600110.XSHG,52.916000000000004,35.967,3.8618,72.2637,3.9684,34.1839,0.44,0.89437413,6.37,25.53,88.77,1.99,4.5,106.26,0.34207772,95.32,79.33,79.33,-4.62,-7.43,-55.45,-78.62,5.6146,6969044789.0369,30664814.0,272974720.0,17378286.0,,1466426368.0,272974720.0,32543173.25,242309904.0,1953284.73967582,37.86,2.62090823,0.10635152,6.37,0.73,0.45,0.0084,5944724.5,-1633538.0,10.64,1.35,-5.66,337.06,-0.23,-0.23,-44.44,-32.16,,1.00601245,0.10571591,0.10635152,0.06366262,2659019008.0,0.67948513,0.08666833,1.9783813000000001,0.10265994,0.81322591,0.20828045,2.29973558,0.4485085,0.81326459
600111.XSHG,600111.XSHG,154.6071,94.4395,12.7712,37.9336,8.7906,133.1772,1.97,1.48422199,4.05,15.55,94.42,1.07,5.13,104.56,0.7356242,30.32,113.44,113.44,-59.75,-66.54,-67.89,-70.21,4.8146,18507808271.8151,66423124.0,1190212736.0,48262344.0,,2192097280.0,1190212736.0,88834168.0,1123789696.0,-24367.23290781,-0.32,3.85376477,0.05662719,4.05,1.03,2.04,0.043,35502948.0,975284.875,5.66,2.13,1.54,-5.67,104.73,104.73,-54.98,-67.58,,1.0609868999999998,0.05337219,0.05662719,0.04054934,4802526720.0,0.83562004,-0.00144319,1.18195348,0.24783053,0.84676628,0.41455971,0.06041296,0.54355339,1.19083661
600115.XSHG,600115.XSHG,268.6556,21.8592,5.336,-9.8033,50.8493,20.4709,-137.66,140.69096627,-22.0,-2.53,119.64,5.41,5.04,90.18,0.99345458,100.15,-13.72,-13.72,-342.42,-332.56,-1355.72,-1279.54,0.6241,-27341300518.9739,-2121977984.0,10806838272.0,-2377693952.0,,1138839040.0,10806838272.0,-1910470952.0,12928816128.0,2141258.07334176,5.32,-0.36227517,-0.22035927,-22.0,-3.19,-139.33,-0.4795,-2362130944.0,-259408992.0,-22.04,4.1,11.02,-27.11,5.72,5.72,-332.4,-339.01,,1.01201983,-0.21774205,-0.22035927,-0.22001754,75471085568.0,0.08427762,0.00773905,0.24332775,0.14319177,0.20880663,1.00097683,0.8874719000000001,0.9849101999999998,65.27019123
600117.XSHG,600117.XSHG,53.3678,29.247,4.0815,14.0087,1.8946,163.4879,1.28,2.42120861,6.15,18.88,94.33,2.66,3.37,96.98,0.25713127,61.17,47.41,47.41,-8.49,7.79,-56.61,-76.3,0.7087,37612921617.6709,113056232.0,1992209920.0,122460920.0,,3239052800.0,1992209920.0,229733625.0,1879153664.0,601593.15163056,1.61,3.73912153,0.05674916,6.15,1.23,1.12,0.0483,31488532.0,,5.67,5.68,,28.4,-2.05,-2.05,-61.42,-55.57,,0.96982726,0.05851471,0.05674916,0.06146989,10059293696.0,0.08781501,0.00470741,0.64071151,0.19804670000000002,0.43240439,0.54073583,0.54795104,0.678004,2.10562835
600118.XSHG,600118.XSHG,67.51100000000001,32.8642,2.4355,38.4506,4.7249,-18.8861,5.43,0.92351908,10.72,16.15,89.24,0.58,4.71,100.81,0.96118996,159.98,4.53,4.53,7.08,18.24,117.6,104.81,3.3852,12094029282.334,80565512.0,748856320.0,80290368.0,,1517011072.0,748856320.0,73219454.0312,668290816.0,8696185.48384561,78.4,4.22323311,0.10719055,10.72,2.86,5.43,0.2627,77174296.0,-295196.0,10.72,-0.89,-0.37,728.71,73.93,73.93,78.83,27.04,,1.0044049000000002,0.10672046,0.10719055,0.10721732,2863689728.0,24.25445701,0.4359527,1.92241929,0.26150051,6.41927041,0.29502493,0.00226264,0.47025997,0.88771841
600120.XSHG,600120.XSHG,28.9636,28.9636,1.5656,21.1186,2.5833,42.4035,2.09,1.49919273,2.9,10.14,97.45,4.14,2.42,66.85,0.56273138,98.03,-12.14,-12.14,-5.74,12.75,-10.27,-26.63,0.5347,13664002523.4393,34411420.0,1347534720.0,39077092.0,,1360815616.0,1347534720.0,64945051.0,1313123328.0,-2896879.10136482,-6.23,4.49228479,0.0385207,2.9,1.28,1.96,0.05,21989906.0,17496560.0,3.85,1.0,33.99,-243.83,12.21,12.21,12.05,15.65,,1.0083983,0.03819989,0.0385207,0.02899895,3041659904.0,-0.31051448,-0.049917800000000005,1.98682141,0.4430261,4.83378326,0.53538039,0.33858942,0.55260761,1.23517426
600121.XSHG,600121.XSHG,38.6921,22.2011,3.6672,20.3192,2.3045,10.5781,2.32,1.73782672,3.33,19.29,95.39,1.6,5.13,107.64,-0.58203659,146.99,16.14,16.14,-59.75,-60.79,-45.5,-43.3,0.8525,21104228896.6729,50406656.0,1094050176.0,36468460.0,,1763882624.0,1094050176.0,54576570.5,1043643520.0,8222051.62511794,29.08,4.50784536,0.044597000000000005,3.33,0.84,-1.28,0.0611,-21225978.0,-1615297.875,4.46,0.71,-3.45,631.12,-15.91,-15.91,-49.99,-59.72,,1.04194129,0.04280184,0.044597000000000005,0.03333344,4681666560.0,1.51563969,0.10903085,0.94751801,0.23368819,0.84800457,0.44776251,0.33976119,0.62323614,1.65418252
600122.XSHG,600122.XSHG,52.46,30.209,7.6027,36.3106,2.3594,40.3414,2.47,2.04216527,3.41,14.36,100.42,13.61,-3.03,-7.41,0.57050218,272.05,-51.89,-51.89,3.07,77.71,-59.94,-54.87,0.6365,15141773661.6664,-4442487.5,1054441088.0,35978120.0,,2036076544.0,1054441088.0,92181598.0,1058883520.0,-559401.22973975,-2.78,3.16114609,0.02745267,3.41,0.78,1.54,0.1033,20525596.0,33389706.0,2.75,3.05,55.66,660.58,-58.16,-58.16,-42.45,146.11,,0.48250841,0.05689572,0.02745267,0.03412056,4789963264.0,-7.33236833,-0.01065628,1.46894982,0.22013553,2.56618666,0.2627647,,0.57492857,1.35254577
600123.XSHG,600123.XSHG,142.343,142.343,3.3434,10.1584,3.5108,-48.8928,11.12,1.01225679,32.6,66.01,62.0,3.9,14.82,87.79,0.71064316,84.38,31.72,31.72,52.49,62.16,26.15,24.29,2.8978,89475064485.3721,515066688.0,1355477376.0,441903200.0,,4827490816.0,1355477376.0,622003520.0,840410752.0,196087.6442481,2.06,9.63837851,0.45252433,32.6,4.78,7.79,0.7848,314035488.0,98319800.0,45.25,2.6,16.76,5.42,-4.65,-4.65,28.82,66.4,,1.04542025,0.43286356,0.45252433,0.32601297,9283207168.0,0.44308327,0.00626425,0.70980614,0.14601391,0.28762944,0.63529965,2.68263165,0.47997591,0.92298795
600125.XSHG,600125.XSHG,72.9084,51.0308,3.0435,24.7493,2.9748,-20.1076,4.22,0.08052875,15.15,26.59,80.81,1.21,2.34,98.08,0.96868595,56.56,5.38,5.38,-3.41,13.18,54.53,54.64,4.7884,17805840018.3396,128509048.0,669644224.0,101466280.0,,2452340992.0,669644224.0,131248156.9531,541135168.0,1371476.83884871,14.93,6.71992594,0.19506236,15.15,3.65,4.1,0.1009,98288960.0,2113334.5,19.51,0.03,1.61,77.81,95.59,95.59,50.22,13.35,,0.99688092,0.19567268,0.19506236,0.15152267,2649707776.0,15.90807613,0.50663127,5.95835538,0.2527238,0.47275938,0.61297339,,0.07448625,0.08048097
600126.XSHG,600126.XSHG,41.2758,20.2251,2.0996,8.9264,1.1053,16.9425,2.58,1.6640558,1.62,5.31,98.08,0.05,2.32,98.37,0.87915943,120.84,42.2,42.2,-30.98,-13.56,-47.73,-48.36,0.1756,32698181023.645,118008944.0,6157849600.0,99718232.0,,4103483136.0,6157849600.0,170309378.0,6039840768.0,552384.90021232,0.37,3.16920952,0.01877598,1.62,0.98,2.38,0.11,87668224.0,-2389299.75,1.88,0.82,-1.99,19.32,-11.8,-11.8,-55.29,-12.59,,0.96376094,0.01948199,0.01877598,0.01619368,10317456384.0,0.62177335,0.00366917,1.09893255,0.59683796,1.93403111,0.92226766,0.02023706,0.60227766,1.51431681
600127.XSHG,600127.XSHG,35.3354,28.05,11.757,-66.4676,5.0691,353.3613,-8.87,1.28888724,-26.63,17.19,124.44,9.93,5.24,94.47,0.9250851000000001,121.1,35.31,35.31,-13672.8604,-6220.8701,-1710.95,-1711.0699,3.0325,4244898181.8002,-60348400.0,246939968.0,-65770792.0,,723937024.0,246939968.0,-56952795.875,307288352.0,319237.14232347,4.57,2.61645692,-0.24438490000000002,-26.63,-4.01,-8.34,-0.1188,-60843580.0,,-24.44,2.81,,-18.69,-3.59,-3.59,-724.95,-3279.3401,,0.94472095,-0.25868475,-0.24438490000000002,-0.26634324,1622384128.0,0.64070866,0.01255541,0.86312862,0.15220808,0.42070055,0.32529216,0.08328350000000001,0.55378195,1.2410569
600128.XSHG,600128.XSHG,34.0786,27.5437,3.7069,82.6706,2.8492,8.9983,0.8,1.09342921,1.85,7.92,97.06,2.52,2.1,100.02,0.8230173000000001,109.45,-5.27,-5.27,8.29,-10.16,-42.94,-45.01,1.5085,4996509836.2917,18567686.0,630872448.0,11701223.0,,1271383424.0,630872448.0,15929272.25,612304704.0,-5435061.47596827,-29.36,1.93722626,0.02949922,1.85,0.46,0.8,0.0362,9630309.0,42556.7812,2.95,-0.42,0.23,-997.54,20.33,20.33,-16.69,-8.12,,1.00247356,0.02942643,0.02949922,0.01854768,2579208192.0,-4.16850517,-0.14162393,1.48134139,0.24459927,2.58872942,0.33541562,,0.50706449,1.02866285
600129.XSHG,600129.XSHG,27.156999999999996,27.156999999999996,2.3983,115.5569,2.3163,16.4729,-1.14,3.71134269,-0.97,22.17,101.25,13.87,4.1,164.77,1.74256758,50.67,20.4,20.4,-0.6,-325.22,-180.01,-1385.05,0.564,29352589168.5315,-16575909.0,1323977856.0,-12874773.0,,1616363392.0,1323977856.0,48940719.25,1340553856.0,5855831.58716089,12.01,4.91863184,-0.01189503,-0.97,-0.22,-1.87,-0.0417,-22435162.0,827157.3125,-1.19,4.46,-8.22,-959.39,23.99,23.99,-198.41,-9276.0801,,1.56543926,-0.00759852,-0.01189503,-0.00972431,5967632896.0,1.10715295,0.03654722,0.60434762,0.2218598,0.96165638,0.53049828,0.17690565,0.72914495,2.69201183
600131.XSHG,600131.XSHG,25.7104,18.5156,5.8068,-23.9097,3.6688,85.3531,-7.91,1.78683675,-140.15,-32.06,183.08,1.72,17.84,60.61,0.97320552,185.39,-79.56,-79.56,-261.33,-286.13,45.62,45.61,4.547,-1321241772.5154,-34239296.0,41211532.0,-57758752.0,,711458624.0,41211532.0,-42501279.125,75450832.0,77086.38444755,4.81,-0.67284536,-1.33335087,-140.15,-2.9,-7.7,-0.11,-56211136.0,-20710136.0,-133.34,33.95,36.66,-5.79,-64.71,-64.71,-1469.05,-286.08,,0.97264969,-1.37084387,-1.33335087,-1.40151917,1963663360.0,0.04171018,0.00158275,0.39931364,0.02098707,0.04575147,0.13381989,7.71717339,0.63768806,1.7600527
600132.XSHG,600132.XSHG,100.666,60.6901,1.8056,61.5194,9.4146,393.3954,1.89,1.86832734,5.29,38.23,98.95,12.97,10.31,17.07,0.27428259999999993,101.84,6.13,6.13,-82.65,-26.21,-67.07,-66.34,4.7457,14230916086.8799,3905851.25,372244736.0,19686336.0,,1127622144.0,372244736.0,35541272.0,368338880.0,-611132.37613689,-16.53,4.55340683,0.014343100000000001,5.29,0.61,0.51,0.0413,5399619.5,,1.43,3.4,,-1575.08,-50.89,-50.89,-91.85,-25.95,,0.23333048,0.0614712,0.014343100000000001,0.05288547,3125333760.0,-0.04003059,-0.03079536,0.71576163,0.11910559,0.36135045,0.29091272,0.91328223,0.63919941,1.77161428
600135.XSHG,600135.XSHG,22.1274,13.7234,3.9336,1460.6677,2.2601,-95.9396,0.08,0.09829245,0.72,17.65,102.95,6.83,12.03,-193.03,-5.61962685,124.17,-18.81,-18.81,90.49,104.28,175.32,147.8,3.075,2773068252.8656,-4634098.5,157114352.0,1134736.375,,985534208.0,157114352.0,694526.0,161748448.0,1009591.12054498,14.22,2.56346492,-0.01996834,0.72,0.11,-0.65,0.0023,-6376795.0,1496784.875,-2.0,-1.09,62.35,-482.07,-13.37,-13.37,-462.38,102.85,,-1.30682599,0.01528003,-0.01996834,0.00722236,1081765632.0,,0.23214483,6.27537402,0.14523881,0.45131957,0.26017129,,0.08895773,0.09764391
600138.XSHG,600138.XSHG,42.6149,34.1567,3.3411,32.7656,2.1764,-70.0732,2.11,1.054522,6.78,26.16,90.04,7.56,3.82,106.27,0.78501767,73.09,-14.38,-14.38,49.83,42.58,430.58,142.33,0.9288,42421598206.3203,161473264.0,1621620736.0,110025264.0,,2563385600.0,1621620736.0,142895944.0,1460147456.0,1905689.94676473,5.01,9.16596269,0.09342739,6.78,2.32,4.5,0.0977,86371776.0,-9969472.0,9.34,-0.56,-6.56,50.29,66.79,66.79,397.13,10.82,,0.99706115,0.09370277,0.09342739,0.06784895,4628166144.0,0.38780922,0.03933143,1.18047819,0.35038084,1.20175158,0.81028375,0.27650845,0.44613368,0.80548974
600141.XSHG,600141.XSHG,43.8732,34.2632,5.1248,14.8635,4.1213,-27.0004,2.02,1.64417855,2.89,28.25,96.96,7.19,7.06,-251.33,2.27934771,124.04,19.22,19.22,-60.04,-40.35,-88.83,-83.39,1.6397,15516644720.0,16719794.0,549261760.0,15892552.0,,1179060224.0,549261760.0,13471280.0,532541984.0,5956722.26323613,47.58,5.11604591,0.02574997,2.89,0.5,3.25,0.0894,36224652.0,-2576319.25,2.57,3.66,38.73,1563.0601,-27.74,-27.74,-92.87,-15.51,,-2.12606738,-0.01211155,0.02574997,0.02893439,3032936960.0,0.32612567,0.14096972,0.7767364999999999,0.18109897,0.32816919,0.81065012,2.44556312,0.61124799,1.57233411
600143.XSHG,600143.XSHG,111.9993,52.9133,14.9117,21.3502,3.7043,83.1762,4.96,1.42615771,6.45,14.78,91.79,1.76,2.36,107.1,1.07243756,81.69,29.53,29.53,164.01,198.05,1.81,6.65,1.432,32815666863.1226,201556512.0,2220275200.0,143272640.0,,3184173824.0,2220275200.0,238880908.0,2037918720.0,-186612.34807151,-0.94,4.3776823,0.08178258,6.45,2.04,5.22,0.1,153650960.0,-776660.0,8.18,2.28,-0.41,-10.37,1.02,1.02,34.18,209.93,,0.96485489,0.08476154,0.08178258,0.06452923,7496128000.0,0.10083354,-0.0048471,2.05971041,0.29618961,3.60766003,0.34540471,0.10570651,0.57522416,1.35418296
600150.XSHG,600150.XSHG,414.6941,91.9151,6.0811,9.9695,3.4436,-30.3848,8.72,2.65788917,11.3,16.94,91.24,1.52,4.65,69.14,0.91914558,86.51,61.74,61.74,36.05,69.86,-15.74,-16.44,1.4995,156977040499.6445,812190784.0,9266649088.0,1046729472.0,,13008291840.0,9266649088.0,995609968.0,8454457856.0,2891935.60198447,12.94,3.48713575,0.08450558,11.3,2.23,8.34,1.5189,962096768.0,-29107228.0,8.45,-1.93,-2.48,147.66,21.29,21.29,-47.42,48.62,,0.66663143,0.12676506,0.08450558,0.11295663,45016039424.0,0.46703717,0.03746807,1.15222703,0.20585216,0.98897236,0.29364245,0.50985796,0.71102985,2.4605650000000003
600151.XSHG,600151.XSHG,69.0906,31.7238,8.9033,234.3375,5.5818,-384.0628,-2.33,0.75839542,-17.65,21.04,131.8,2.73,26.01,198.82,0.98759303,140.44,-44.32,-44.32,-29.46,-23.82,-1256.1,-4560.0898,5.5943,4783750550.5585,-72312232.0,227364560.0,-40139704.0,,1511823232.0,227364560.0,-14215113.5,299676800.0,1761359.74583482,53.52,1.94087162,-0.2525367,-17.65,-1.59,-3.11,-0.0398,-39641692.0,14894337.0,-25.25,9.74,-40.95,-168.29,-46.17,-46.17,-1220.39,-27.81,,1.57869329,-0.15996565,-0.2525367,-0.17654336,2464743424.0,1.90725839,0.12770577,1.28734683,0.09224675,0.56589155,0.2282089,0.55703097,0.38662042,0.63031187
600153.XSHG,600153.XSHG,129.1679,81.1711,3.8905,16.0966,2.5632,-128.4183,2.46,2.55970269,1.37,5.19,98.71,2.27,0.23,80.85,0.84709481,115.97,15.07,15.07,-9.29,-7.49,-58.12,-53.05,0.3687,48680758962.312004,121107880.0,9379722240.0,128454080.0,,5274019840.0,9379722240.0,184857414.0,9258613760.0,984175.66148066,1.36,2.67873222,0.01434061,1.37,0.68,2.13,0.1,108812784.0,13403059.0,1.43,0.37,8.95,104.97,-8.78,-8.78,-66.18,-6.38,,0.89796622,0.0159701,0.01434061,0.01369487,18173059072.0,0.16144247,0.009855299999999999,1.32433721,0.51613337,8.63266851,0.71886867,0.34067174,0.7097891,2.44576995
600156.XSHG,600156.XSHG,16.2051,9.7408,2.4913,158.9113,2.7293,-118.4602,-0.12,0.51915655,-0.25,12.61,111.74,4.72,3.98,201.2,29.62828527,140.1,10.08,10.08,-7050.02,-294.66,-120.22,-119.67,1.8871,3077125204.8615,-28651034.0,244022624.0,-620975.1875,,634491520.0,244022624.0,9061023.8125,272673664.0,-3165027.72769419,-21.02,3.26401708,-0.09649045,-0.25,-0.07,-3.09,-0.0018,-18398430.0,5105179.5,-9.65,9.55,-35.85,179.01,26.34,26.34,-625.33,-327.05,,1.65346429,-0.05835654,-0.09649045,-0.00254474,942741760.0,-1.25481557,-0.16638942,1.72961194,0.25884355,1.42270414,0.53679847,,0.32697215,0.48582257
600158.XSHG,600158.XSHG,81.32,60.7235,6.7486,41.1814,7.1722,-11.8584,3.15,1.26959993,11.38,32.41,86.17,2.75,8.95,98.49,0.3622518,20.97,-28.97,-28.97,-56.89,-50.14,2047.6801,2019.67,6.1189,29867543738.4221,127469128.0,921553344.0,104868216.0,,1444183040.0,921553344.0,136820039.5,794084160.0,-1507972.26340625,-13.31,10.35739351,0.14021602,11.38,3.58,3.3,0.0451,37988700.0,1747418.625,14.02,0.8,1.35,-96.2,1213.34,1213.34,3232.21,-67.68,,0.99835925,0.14044646,0.14021602,0.11379506,2883693056.0,-1.66985788,-0.08518753,1.74382274,0.31957401,3.85677929,0.38602151,0.11317586,0.49918975,0.99676424
600159.XSHG,600159.XSHG,32.1211,32.1211,3.3614,1360.7969,2.6256,-4.0264,-0.03,1.59138315,-4.17,1.43,143.85,58.54,69.51,100.76,2.85654056,764.13,-95.24,-95.24,-107.89,-101.08,42.71,45.22,23.4097,11630344.7284,-3566381.75,8133108.5,-339174.9062,1278090320.1211,1229006976.0,8133108.5,-10060712.9062,11699490.0,-10954079.18439914,-4326.23,0.00366209,-0.43850168,-4.17,-0.01,-0.08,-0.0009,-968866.875,,-43.85,-80.18,,9865.9404,-53.47,-53.47,-732.93,-101.16,-0.004386800000000001,1.00763849,-0.43517758,-0.43850168,-0.04170299,3175876096.0,-0.74469383,-0.18072971,2.03244176,0.0025609,0.09635447,0.00271355,58.87367549,0.61301797,1.58409932
600160.XSHG,600160.XSHG,40.9805,40.9805,9.4557,46.8522,2.1014,-629.6327,-0.49,1.13179089,-1.12,8.7,103.96,1.4,5.07,301.7,4.69744708,118.1,-31.08,-31.08,-450.73,-112.91,-173.07,-558.82,0.7691,8007543299.6462,-36412832.0,920407296.0,-10300836.0,,2044039040.0,920407296.0,13513206.0,956820160.0,9119108.81221641,40.6,1.88361653,-0.04516669,-1.12,-0.22,-2.48,-0.0172,-48387632.0,-5158918.5,-4.52,2.78,42.74,-1026.3,-29.6,-29.6,-1098.1,-112.13,,3.44448735,-0.01311275,-0.04516669,-0.01119161,4251153664.0,1.0955451,0.16931864,0.71100319,0.21650765,0.39310327,0.77048382,0.58405451,0.51918013,1.07978099
600162.XSHG,600162.XSHG,50.8292,23.9444,7.7433,24.119,4.6619,-45.3917,9.93,3.52234866,22.43,56.82,68.63,3.05,3.58,101.24,0.49613958,46.52,108.12,108.12,66.99,81.55,947.36,444.88,2.5802,53811728903.9414,297115872.0,947056128.0,212467968.0,,1536721024.0,947056128.0,310480226.0,649940288.0,-1942945.36512923,-10.43,10.00739769,0.31141588,22.43,3.94,10.06,0.1355,105413768.0,-2187526.75,31.14,1.8,-0.75,-33.24,367.75,367.75,891.36,-2.86,,1.00498671,0.30987065,0.31141588,0.22434570000000004,5377195008.0,-0.06455957,-0.02571515,1.85041788,0.17612456,36.17485284,0.19329719,2.84865777,0.71421514,2.49913553
600166.XSHG,600166.XSHG,89.5331,53.5197,4.7539,25.8848,2.9767,107.0192,-1.11,2.26844513,-0.74,5.58,105.96,3.09,6.4,137.87,6.17464891,-8.75,-33.83,-33.83,-449.63,-121.37,-191.29,-190.69,0.2978,25997944241.0166,-277774880.0,4659129856.0,-34404384.0,,3010445568.0,4659129856.0,-172500026.0,4936904704.0,-3478340.46652002,-6.68,2.6438197999999997,-0.06292284,-0.74,-0.33,-6.84,-0.0375,-212434992.0,-15390806.0,-6.29,0.62,7.64,112.11,-33.06,-33.06,-600.01,-121.36,,1.45509061,-0.04324325,-0.06292284,-0.00738429,9833478144.0,-2.13585819,-0.04564343,0.72222904,0.47380284,1.4653041,0.97271442,0.02314936,0.69385748,2.26645264
600168.XSHG,600168.XSHG,24.5279,10.5839,3.8538,43.0906,1.6981,-7.8464,1.29,1.05516022,25.61,22.17,90.65,2.9,4.13,33.52,0.25317828,27.45,-28.93,-28.93,156.07,64.4,645.83,627.87,10.3291,1642852164.6136,6926252.5,74102488.0,18977104.0,,1631773824.0,74102488.0,20470009.0312,67176240.0,-1267445.52603812,-41.95,0.51713057,0.09264468,25.61,0.63,0.33,0.0428,4804590.5,-61051.0,9.26,-0.26,-0.3,-448.84,67.46,67.46,61.81,63.88,,0.33221849,0.27886672,0.09264468,0.25609267,3176861440.0,0.17609769,-0.0201204,3.42046139,0.02332569,0.16703833,0.09593422,22.85379302,0.48635659,0.94687601
600170.XSHG,600170.XSHG,89.0491,38.8187,2.7716,29.4646,2.356,7.9203,1.1,3.92437994,0.33,4.91,99.53,,1.75,100.64,0.99461429,109.67,16.63,16.63,30.24,-40.02,-66.09,-56.16,0.2913,48072212481.1016,46367732.0,9790674944.0,31838676.0,,4196618240.0,9790674944.0,42997015.0,9744307200.0,19557898.48034843,17.79,2.52618252,0.00497706,0.33,0.18,0.84,0.0573,31667202.0,2361040.0,0.5,-0.03,5.12,3756.0901,43.67,43.67,26.29,-22.62,,1.05760983,0.00470595,0.00497706,0.00325194,19029587968.0,1.91191624,0.11741502,1.12193339,0.51449747,16.02520467,0.63157086,0.09398754,0.77946873,3.53450513
