code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600685.XSHG,600685.XSHG,120.1275,81.905,0.7378,16.6057,3.1539,23.6671,4.65,2.22482605,9.84,12.43,90.68,0.91,4.19,79.24,0.92500939,93.44,16.85,16.85,6.52,7.93,65.3,69.4,1.6532,21732392970.0439,162869072.0,1748382336.0,172106448.0,,3946417664.0,1748382336.0,157903370.0,1585513216.0,-5545010.71330358,-38.1,1.73436547,0.10291513,9.84,1.39,4.23,0.3536,159200080.0,17065926.0,10.29,-2.72,8.3,-408.98,-29.89,-29.89,614.29,9.84,,0.87542771,0.11755982,0.10291513,0.09843754,12530457600.0,-0.70430862,-0.07759846,1.35359925,0.13953061,1.38133889,0.16856829,0.40354907,0.68505403,2.17514748
600686.XSHG,600686.XSHG,34.8324,34.8324,0.8611,14.3232,2.023,3.9137,2.66,5.18867651,2.46,10.98,97.46,4.77,3.45,87.2,0.39939684,81.18,25.73,25.73,25.78,22.16,-35.84,-26.41,0.2055,42412916810.9766,97963704.0,3862743040.0,94850544.0,,3075997952.0,3862743040.0,92383472.0,3764779264.0,-9827065.4753693,-8.86,3.46519339,0.02833656,2.46,0.77,2.17,0.1046,37883008.0,11493148.0,2.83,-0.52,10.23,-349.42,-14.78,-14.78,-28.63,22.59,,0.97432417,0.029083299999999996,0.02833656,0.02455523,12239696896.0,-1.09979513,-0.03735395,1.15296192,0.3155914,2.94535038,0.37685559999999996,,0.74868669,2.97909762
600690.XSHG,600690.XSHG,304.4393,304.4393,0.8284,13.8084,4.0858,9.0069,7.27,2.83090447,4.33,24.42,95.83,14.49,4.91,78.86,0.71572429,76.78,23.09,23.09,46.21,40.56,-2.54,22.89,0.4781,402402016632.5605,686874304.0,16478379008.0,713317760.0,,10248897536.0,16478379008.0,925861932.0,15791504384.0,7269807.89962176,13.43,12.68536439,0.04736704,4.33,2.34,6.99,0.3962,510538848.0,93657720.0,4.74,0.33,10.75,322.22,8.71,8.71,-24.11,47.17,,0.89616384,0.05285533,0.04736704,0.043288099999999996,31721754624.0,2.33566756,0.10307036,1.2695386,0.51946619,5.09831815,0.63724535,,0.67691269,2.09513833
600693.XSHG,600693.XSHG,33.3612,29.0102,2.8604,9.9195,3.3579,15.5182,27.9,0.54499461,54.55,21.21,94.97,10.08,3.28,6.97,0.05909232,106.13,11.59,11.59,9.88,3069.48,447.95,448.11,1.6099,9429366283.2224,22344928.0,444571744.0,242505136.0,,1013660608.0,444571744.0,326773769.5,422226816.0,-411084.42284263,-3.08,6.06341027,0.03845692,54.55,16.34,1.65,0.7064,14330190.0,-5248067.5,3.85,1.35,-1.64,-61.38,-31.95,-31.95,-69.77,3033.4299,,0.05329556,0.72157827,0.03845692,0.54548032,1555125888.0,-4.46747401,-0.02532807,1.32788574,0.28587508,1.0720263,0.71444219,,0.348181,0.53416822
600694.XSHG,600694.XSHG,136.0505,136.0505,0.3357,55.0181,3.9024,13.7037,2.34,2.48166056,1.31,19.77,97.83,7.24,8.73,109.15,1.05854926,108.95,25.8,25.8,9.5,65.24,-38.73,-42.68,0.4874,133577424573.873,146660560.0,6756571648.0,88617352.0,,3798423040.0,6756571648.0,167390758.0,6609911296.0,1853210.47540445,3.73,10.72887844,0.02170636,1.31,0.69,2.72,0.2741,93805832.0,-0.01,2.17,0.49,0.0,171.91,-23.11,-23.11,-28.52,44.14,,1.09152366,0.01988629,0.02170636,0.01311573,12450269184.0,0.34579769,0.02914178,0.72899968,0.54268478,1.46926703,1.19262575,0.10918929,0.69491242,2.27774699
600702.XSHG,600702.XSHG,80.2774,80.2774,1.8859,83.5123,4.1946,-584.2567,1.22,0.58002538,8.49,47.62,89.73,13.34,13.18,93.13,0.96639322,102.47,52.75,52.75,30.63,160.63,-36.48,-36.48,8.4978,12994365495.4167,28015308.0,272876224.0,23155212.0,,1913837568.0,272876224.0,34802649.5,244860912.0,-3497323.1562958,-102.89,4.29720368,0.10643804,8.49,0.76,1.18,0.0686,22377040.0,1029102.625,10.64,1.73,3.42,-1002.15,1.51,1.51,-40.42,160.63,,0.96550884,0.11024036,0.10643804,0.0848561,3023911936.0,-1788.25308106,-0.25291639,1.69894109,0.09023947,0.41099893,0.144709,,0.36709878,0.58002538
600703.XSHG,600703.XSHG,212.1256,144.389,0.4962,31.3682,4.0889999999999995,21.2988,5.76,0.53757143,96.39,33.6,77.72,0.5,9.47,17.51,0.20700401,88.79,107.78,107.78,34.95,519.47,160.48,78.22,17.4218,14905837761.4802,98853776.0,443626144.0,427599136.0,1002679348.1256,5449179648.0,443626144.0,567332674.0,344772384.0,2464725.48384055,117.85,1.80941713,0.22932032,96.39,5.77,1.73,0.2036,88514736.0,2878716.0,22.93,0.62,0.51,528.89,60.81,60.81,16.85,326.03,0.08493686,0.18019346,1.27263396,0.22932032,0.96387272,8237922304.0,0.63448615,0.18747923,11.42808681,0.053851699999999995,0.2029861,0.11669761,3.89876001,0.33852503,0.51177298
600704.XSHG,600704.XSHG,75.2307,64.195,0.6237,12.252,2.3153,9.6284,7.96,5.57948542,4.11,9.75,94.82,2.2,1.39,92.98,0.71261567,121.04,17.38,18.04,80.12,82.04,43.61,17.85,0.2294,79478944896.0,425569920.0,8151686656.0,337248448.0,,3948073984.0,8209625600.0,506167548.0,7784055808.0,-5947720.57265422,-5.49,3.5880635,0.05594654,4.14,1.66,7.69,0.5665,240328528.0,30488778.0,5.56,0.59,6.66,-105.14,-13.94,-13.83,47.61,83.66,,0.99636064,0.05575461,0.055551699999999996,0.04107964,22150930432.0,-0.21803355,-0.02458137,1.15155935,0.37062216,7.66429701,0.44035332,0.25166152,0.82176492,4.61056645
600707.XSHG,600707.XSHG,76.9175,62.6718,0.6523,-491.2645,1.8418,12.6783,-0.58,0.85163571,-28.02,1.98,128.58,9.36,16.2,101.99,1.017719,78.37,-77.7,-77.7,-2089.73,-2044.8101,-3911.6399,-9486.6104,9.0821,173187417.8283,-25000076.0,87468392.0,-24511208.0,,4674784256.0,87468392.0,,112468472.0,73675.34374722,6.48,0.02103983,-0.28581840000000003,-28.02,-0.31,-0.6,-0.0332,-24945522.0,,-28.58,4.47,,-22.67,-47.83,-47.83,-120.42,-832.73,,1.01994467,-0.28022932,-0.28581840000000003,-0.28022932,8231408128.0,0.2814145,0.00159334,3.76186884,0.01062618,0.11712345,0.03357879,29.38527468,0.43207964,0.76081027
600708.XSHG,600708.XSHG,31.9492,31.8248,0.2752,19.6584,2.7957,237.4469,1.99,1.67320019,5.61,24.31,94.31,1.9,10.54,80.28,0.6868568,94.98,0.74,0.74,-1.8,3.13,-57.13,-61.89,1.3969,12618510908.0685,29535598.0,519066688.0,29105464.0,,1445782784.0,519066688.0,60046892.0,489531104.0,844988.74066776,5.2,3.66464118,0.06071488,5.61,0.85,1.69,0.0461,19991286.0,1979477.125,6.07,4.48,5.38,91.4,-18.81,-18.81,3.54,2.19,,0.85664264,0.07087539,0.06071488,0.05607269,3443314176.0,0.56147871,0.01351504,0.34740958,0.15074625,0.44780072,0.80546042,0.30543745,0.58011883,1.38162621
600710.XSHG,600710.XSHG,52.7701,48.0852,0.7666,21.1798,2.5209,22.1501,2.93,0.87251282,8.2,11.27,98.19,4.85,3.03,22.06,0.97218916,53.65,-1.12,-1.12,-61.48,-60.45,-53.57,-54.05,2.3182,7431726813.8611,11964378.0,659425600.0,54042676.0,,2099303936.0,659425600.0,56975760.5625,647461248.0,243453.54827202,1.95,1.89307925,0.08023383,8.2,1.51,2.87,0.1006,52539704.0,40943864.0,8.02,0.41,75.48,107.38,-3.12,-3.12,-54.22,-60.72,,0.97538842,0.08225834,0.08023383,0.08195417,3925734656.0,-0.04103847,0.00703397,1.73673222,0.16797508,2.12199566,0.26851099,0.17090366,0.46524559,0.87001729
600717.XSHG,600717.XSHG,118.4062,118.4062,0.2552,13.5495,1.1075,40.7887,2.71,0.80546181,13.0,25.07,86.73,,8.31,87.8,0.6891855,98.96,2.18,2.18,-3.8,5.93,33.72,30.24,1.0011,76577696327.3438,405441248.0,3054555136.0,397176736.0,,13872838656.0,3054555136.0,509196756.0,2649113856.0,5195061.62424892,20.14,3.40588463,0.14499297,13.0,1.76,2.57,0.1721,273728448.0,37447780.0,14.5,1.55,8.11,151.72,9.14,9.14,25.8,2.52,,0.9590898999999999,0.15117766,0.14499297,0.13002769,22483937280.0,0.20458325,0.07143427,1.21387552,0.13585499,0.27937932,0.48803287,1.48238997,0.38298886,0.62071634
600718.XSHG,600718.XSHG,127.6698,127.6698,0.6842,26.5722,2.9589999999999996,227.6954,0.68,0.46150432,2.68,30.5,98.64,9.44,17.79,34.26,0.34376638,92.79,19.1,19.1,-30.96,-17.53,-86.8,-85.67,2.5013,31657619936.0,14129039.0,1037954752.0,27855944.0,,4617554432.0,1037954752.0,44219258.0,1023825728.0,-5158051.66928617,-63.44,4.79023604,0.01842371,2.68,0.41,0.22,0.0239,9575937.0,4993938.0,1.84,0.29,12.11,-4660.8101,-44.24,-44.24,-89.28,-12.57,,0.46372929999999996,0.03972945,0.01842371,0.02683734,6608780800.0,-1.45773522,-0.33071454,1.95933489,0.15705692,0.73121843,0.33419598,0.14417355,0.30130007,0.43122959
600720.XSHG,600720.XSHG,71.2353,71.2206,3.16,14.4625,2.5294,-12.0729,7.62,1.6578848999999998,19.57,37.11,78.23,4.37,6.81,85.8,0.92337902,86.79,27.04,27.04,32.55,18.61,407.58,413.7,2.1849,41603828118.502,244016736.0,1121094784.0,219433584.0,,3092957440.0,1121094784.0,319085252.0,877078080.0,3653194.05875728,23.21,5.35989677,0.23822655,19.57,2.98,7.47,0.4349,202620368.0,23057816.0,23.82,3.09,8.11,106.65,98.97,98.97,462.55,19.74,,0.93911988,0.25367001,0.23822655,0.19573152,7762057728.0,0.33196539,0.05573587,0.84290885,0.14443268,0.28209368,0.51031092,2.90031379,0.60152864,1.50959078
600723.XSHG,600723.XSHG,95.2716,45.9966,1.3923,181.0069,2.6322,51.9074,2.8,0.63693468,3.57,20.64,95.19,3.31,11.55,100.61,0.94495952,115.5,31.04,31.04,67.17,64.89,140.67,148.7,2.9585,19812922580.8262,46195036.0,959928448.0,34314852.0,,1235555584.0,959928448.0,46848937.375,913733376.0,439334.0357484,4.36,10.02642092,0.04812342,3.57,1.75,2.83,0.0784,32426146.0,,4.81,0.1,,90.61,6.03,6.03,103.28,67.05,,1.0061346,0.047830000000000004,0.04812342,0.0357473,1976071296.0,6.35108043,0.05652285,1.28903007,0.48577622,2.01681449,1.01573484,,0.37474139,0.59933824
600725.XSHG,600725.XSHG,44.8003,44.8003,0.9832,27.6715,1.758,180.6927,0.1,4.17741528,0.44,12.71,98.96,2.74,2.75,104.32,0.30388506,102.73,65.25,65.25,-28.4,-31.91,-53.92,-25.23,0.5546,29827110635.4412,24482830.0,2346743552.0,10373524.0,7720932444.8003,3178847744.0,2346743552.0,157512190.0,2322260736.0,5305565.47225141,10.13,2.15756722,0.01043268,0.44,0.08,0.12,0.004,3152359.0,,1.04,5.71,,970.85,20.67,20.67,-32.0,13.25,0.01417785,1.04319415,0.01000071,0.01043268,0.00442039,13824417792.0,0.08318324,0.02232768,0.93611988,0.16975352,0.40331948,0.51882644,2.20970715,0.77005562,3.34887715
600736.XSHG,600736.XSHG,59.4529,59.4529,2.0373,17.9177,2.0093,9.315,2.6,3.9940053,11.85,39.62,83.96,3.85,4.63,97.85,0.74899184,69.26,-18.4,-18.4,66.39,54.01,211.98,150.05,1.2569,34331371869.3408,139015200.0,866516224.0,102692472.0,7659178587.4529,3629942016.0,866516224.0,206427684.0,727501056.0,-5797787.22971051,-39.78,2.22240925,0.16501208,11.85,0.68,2.63,0.0719,76915824.0,3970452.0,16.5,7.43,2.79,-247.96,39.54,39.54,178.76,28.19,0.01768885,1.00649413,0.16394739,0.16501208,0.11851189,15447817216.0,-0.07330949,-0.02916728,1.74068113,0.05609312,0.86741923,0.06627174,4.1120171999999995,0.76501912,3.25566508
600737.XSHG,600737.XSHG,101.566,81.366,1.5179,-53.3057,3.5068,43.1808,1.87,1.55648595,4.45,22.5,100.06,12.23,5.55,-1.36,0.93437522,96.55,78.65,78.65,2.88,23.8,148.68,149.21,2.7261,26256340800.0,-713100.6875,1166948480.0,51926540.0,,2962725888.0,1166948480.0,92286992.5312,1167661696.0,4556217.23194009,39.66,3.51457811,0.04226149,4.45,0.69,1.73,0.0521,48518872.0,50030076.0,4.23,3.42,95.6,-64893.6094,29.03,29.03,151.85,21.79,,0.94242342,0.04484342,0.04226149,0.04449771,7470694912.0,5.9057539000000006,0.10265305,0.82970688,0.15620347,0.38415335,0.31861904,,0.60342031,1.52156129
600739.XSHG,600739.XSHG,215.8117,215.8117,0.6359,17.6487,2.799,599.8102,3.17,0.35547196,21.32,23.14,89.54,7.14,4.7,44.79,0.85541901,98.56,40.77,40.77,-5.33,-9.91,-25.49,-34.49,3.8272,31440409730.7129,142091680.0,1358704000.0,289676256.0,,8336780800.0,1358704000.0,317849198.875,1216612224.0,-553317.12033992,-8.79,2.82993562,0.23651955,21.32,2.71,3.22,0.2684,247794576.0,179268400.0,23.65,0.05,56.51,-84.04,-21.7,-21.7,-19.66,-12.83,,1.01304515,0.23347385,0.23651955,0.21320041,11109938176.0,0.02910605,-0.04306006,1.71676822,0.12229627,1.70468707,0.40482237,0.57455133,0.24961051,0.33264127
600741.XSHG,600741.XSHG,261.6782,149.1706,0.4337,9.7424,1.7621,8.6442,5.22,1.17144297,10.98,16.33,90.89,1.25,5.84,72.17,0.54131892,89.17,29.53,29.53,39.5,36.78,16.03,24.56,0.5564,212733573016.9863,1186180480.0,13027163136.0,1430865024.0,,21005400064.0,13027163136.0,1630359944.0,11840983040.0,3806366.62099899,7.65,5.44525728,0.12570272,10.98,3.82,5.18,0.3024,774554304.0,451369312.0,12.57,-0.1,27.46,83.97,2.33,2.33,25.59,28.35,,0.99635782,0.12616222,0.12570272,0.10983704,39067680768.0,0.69742454,0.05514493,1.55297846,0.33345115,3.16561046,0.51485452,0.00275226,0.46233302,0.85988739
600743.XSHG,600743.XSHG,53.4867,12.1005,1.4058,13.020999999999999,2.4946,-5.0129,3.63,3.31217446,20.21,50.38,71.91,2.34,5.6,98.67,0.60025306,72.7,123.16,123.16,62.74,56.46,16.79,-24.13,2.4087,32495797142.0691,181185504.0,645013824.0,130380464.0,,2316065536.0,645013824.0,186707258.25,463828352.0,1393176.29572383,11.55,3.45046108,0.28478489,20.21,1.35,3.63,0.0618,78261272.0,2504683.0,28.48,0.48,1.36,41.13,34.47,34.47,19.57,-5.01,,1.0003799999999998,0.28467671,0.28478489,0.20213592,9417812992.0,0.02207157,0.01049269,1.86715512,0.06848871,7.402356,0.07495625,7.78882197,0.75407605,3.06629803
600747.XSHG,600747.XSHG,85.2527,85.2527,1.7739,-38.8355,11.0554,-292.8872,-2.52,2.12308059,-25.25,12.16,139.72,4.65,30.75,162.53,0.8978792,141.86,-45.89,-45.89,-213.4,-196.93,73.78,78.8,14.8563,1049206617.2342,-34270548.0,86283440.0,-21785904.0,,911907328.0,86283440.0,-8643046.3125,120553984.0,774243.95211201,76.5,0.41159884,-0.24237212,-25.25,-0.86,-2.5,-0.0185,-19561110.0,13357847.0,-24.24,14.42,-63.35,-192.6,-63.92,-63.92,64.01,-198.33,,0.9917729,-0.24438268,-0.24237212,-0.2524923,2549100032.0,1.88886635,0.04031681,0.94966762,0.03384859,0.17944911,0.05684273,0.04836923,0.64226303,1.79534987
600748.XSHG,600748.XSHG,72.9109,72.9109,0.2331,19.1325,2.8098,4.5851,3.99,5.53426675,11.96,35.73,90.28,2.17,3.9,62.55,0.52997504,108.34,8.47,8.47,-50.75,0.7,-29.11,99.19,2.1229,32790425593.3374,89237792.0,917728128.0,109733416.0,,3355646464.0,917728128.0,172921838.0,828490368.0,-2438177.3509607003,-19.37,1.82920929,0.09320448,11.96,0.63,2.23,0.0961,58155972.0,-3701415.25,9.32,3.3,-2.59,-199.21,22.5,22.5,-47.96,99.91,,0.59956982,0.15545226,0.09320448,0.11957072,17926010880.0,-0.01476354,-0.01220077,1.62021916,0.05119533,29.5333579,0.05749927,7.84393523,0.8128057,4.34204379
600754.XSHG,600754.XSHG,102.0683,75.6731,0.158,29.79,2.4407,-14.1889,1.74,0.24480301,17.09,86.71,96.09,55.5,21.03,20.59,0.91788763,98.47,-13.11,-13.11,9.34,14.8,146.5,145.25,5.1468,38709962926.9609,17463928.0,446430208.0,76274792.0,,4552327168.0,446430208.0,87762623.75,428966272.0,199569.33084333,4.56,6.85589425,0.17158473,17.09,1.36,1.6,0.1263,70011688.0,59136680.0,17.16,0.66,69.72,116.64,-4.37,-4.37,74.39,17.89,,0.90308891,0.18999761,0.17158473,0.17085491,5646231040.0,0.44489363,0.01862111,1.05267623,0.07906694,0.3880937,0.59816445,0.73461486,0.1937405,0.24029547
600755.XSHG,600755.XSHG,68.9373,68.9373,0.405,12.8026,1.5011,6.8556,4.08,3.59851512,2.48,5.95,97.52,1.73,0.39,74.15,0.58403132,117.07,33.93,33.93,9.2,6.9,-11.06,-11.01,0.1902,53118161958.0293,220956720.0,8927422464.0,221166016.0,,5195415040.0,8927422464.0,355157664.0,8706465792.0,4717580.18203868,3.64,2.40465687,0.03282963,2.48,1.04,2.88,0.1789,129167880.0,72127256.0,3.28,0.64,24.2,147.19,-22.77,-22.77,-16.42,7.58,,0.98352342,0.03337961,0.03282963,0.02477378,22089705472.0,0.46599487,0.01925013,1.22662474,0.40414402,8.66129913,0.46413393,0.11711089,0.76480377,3.25176907
600759.XSHG,600759.XSHG,101.2698,100.9299,4.5202,53.9096,5.2993,30.2603,0.43,1.00931275,3.48,10.68,95.2,,3.03,100.29,-0.17455623,98.47,142.18,142.18,168.93,113.45,-95.9,-95.08,9.7745,2438710401.205,10963092.0,228343664.0,7954500.0,,1975322880.0,228343664.0,13327523.75,217380576.0,393924.39481483,17.47,0.62465165,0.04801137,3.48,0.21,-0.07,0.0067,-1388507.5,,4.8,1.05,,363.88,-53.53,-53.53,-95.58,110.29,,1.00286284,0.04787431,0.04801137,0.03483565,3904112640.0,0.0317452,0.02068273,2.9386056000000003,0.05848798,17.50936829,0.12164989,5.78214257,0.4940405,0.97644278
600761.XSHG,600761.XSHG,57.5268,57.5268,0.4433,15.0453,2.3415,-77.7824,3.48,0.63451262,6.52,17.41,92.19,3.89,5.27,97.58,0.89364787,76.73,51.64,51.64,31.07,30.04,-13.42,-10.82,1.0291,25839022581.8569,115935816.0,1484148352.0,96731792.0,,2673271296.0,1484148352.0,119560014.75,1368212480.0,919757.49756892,3.57,6.00891726,0.07897924,6.52,2.35,3.43,0.2459,86444160.0,1281095.875,7.9,0.05,1.08,45.64,6.54,6.54,7.83,29.94,,0.98660272,0.08005172,0.07897924,0.06517663,4300112896.0,2.76468912,0.03252358,1.72242924,0.34514172,1.18262542,0.54676672,0.01388766,0.37832529,0.60855831
600765.XSHG,600765.XSHG,108.29799999999999,108.29799999999999,0.5737,50.9347,3.8057,92.8368,2.56,1.93315636,4.95,21.64,93.24,1.87,7.72,109.78,0.92907508,59.36,49.71,49.71,22.47,23.71,75.89,65.88,2.1497,33001992085.5059,103113376.0,1525045888.0,75471584.0,,3480087040.0,1525045888.0,131524324.0,1421932544.0,-39707.65053965,-0.28,3.67455628,0.05846309,4.95,0.87,2.48,0.09300000000000001,70118768.0,-13954482.0,5.85,2.47,-14.86,-4.17,32.96,32.96,43.12,24.39,,0.94920672,0.06159153,0.05846309,0.04948807,8981218304.0,0.20298387,-0.0007817,1.36453504,0.1698039,0.91477808,0.23520201,0.44725305,0.61251509,1.58074546
600770.XSHG,600770.XSHG,148.7528,134.6532,0.7436,43.2367,4.2539,15.8914,2.5,0.41533887,59.26,13.05,107.53,0.97,14.71,-9.44,0.51305008,180.95,21.29,21.29,691.99,410.22,308.12,219.85,14.6884,3267312887.7541,-18852062.0,250368800.0,148365056.0,,4844357632.0,250368800.0,208608932.0,269220864.0,-2479488.74315824,-147.31,0.51888894,0.73571288,59.26,2.41,2.21,0.1166,76118704.0,203051616.0,73.57,3.55,101.67,1956.45,-4.2,-4.2,556.38,327.6,,0.92230515,0.79768923,0.73571288,0.59258604,6296748032.0,-0.58940611,-0.25394746,3.7596163000000002,0.0397616,0.4169069,0.08230038,1.04738063,0.23065726,0.29981078
600773.XSHG,600773.XSHG,118.3074,39.6199,1.5804,116.4408,14.1182,-5.1694,3.63,9.88685627,30.38,54.44,80.77,0.95,10.78,57.71,0.24260596,263.54,-52.61,-52.61,-67.47,-31.86,3330.3799,1761.3101,15.6329,5290202511.3506,18681946.0,97174920.0,29525726.0,,963826880.0,97174920.0,43090902.5,78492968.0,-1225875.87615333,-149.25,0.57198933,0.19793128,30.38,0.33,0.87,0.0519,7163117.0,552009.75,19.79,11.03,1.71,-776.31,113.51,113.51,684.41,-31.31,,0.59416752,0.33312369,0.19793128,0.30384101,9248778240.0,-0.03617511,-0.01750525,2.05628055,0.01050678,12.83543134,0.01102678,90.26106187,0.89578881,8.59589231
600776.XSHG,600776.XSHG,79.5048,60.5148,0.8864,49.6311,3.304,-36.1299,1.63,0.22942779,10.37,19.41,99.87,4.46,14.44,1.22,0.33246179,118.35,-29.68,-29.68,79.85,84.11,-51.94,-18.62,3.1048,7659217616.9086,515317.0938,394601632.0,40931576.0,,2702036224.0,394601632.0,38609044.625,394086336.0,-1908476.69725617,-38.45,2.32895144,0.07645214,10.37,1.24,0.54,0.0328,13608185.0,29652822.0,7.65,-0.96,69.95,-29444.5996,-59.45,-59.45,208.23,58.72,,0.71164311,0.10743045,0.07645214,0.10372886,3288697856.0,-9.6309492,-0.25863808,3.17575994,0.1199872,1.14944338,0.22181615,,0.17838723,0.21711837
600779.XSHG,600779.XSHG,115.3945,69.7554,1.5761,46.0776,7.8585,-37.1346,8.06,0.38680621,29.28,79.7,61.24,26.77,6.06,89.24,0.92485205,101.65,-1.83,-1.83,13.75,14.0,4.22,3.46,6.3742,33451815339.9111,162670368.0,419721664.0,122895168.0,,1585270016.0,419721664.0,181663485.625,257051296.0,300932.50353865,8.27,15.228052100000001,0.43400426,29.28,5.67,7.48,0.2506,113659848.0,19490634.0,43.4,-0.15,10.69,21.35,-54.18,-54.18,3.14,14.0,,0.99930729,0.43430511,0.43400426,0.29280158,2196723200.0,0.33487480000000003,0.056792499999999996,4.10633214,0.19106716,2.6435570999999998,0.23532676,,0.27834788,0.38570921
600780.XSHG,600780.XSHG,98.7139,75.1602,2.5108,114.3715,3.3126,40.6787,8.11,1.02715355,8.73,19.78,88.54,,6.27,97.76,0.27350959999999996,119.37,26.73,26.73,87.78,85.01,1056.11,1067.05,3.9019,42155403306.5881,244283456.0,2131213440.0,186116160.0,,2989118720.0,2131213440.0,277537318.0,1886930048.0,4335545.79395342,20.08,6.96783069,0.114449,8.73,4.4,2.19,0.1642,50904556.0,-368199.0625,11.44,1.3,-0.15,175.2,324.56,324.56,1320.24,83.28,,0.97614253,0.1172462,0.114449,0.08732873,6050003968.0,0.68850781,0.13982185,0.77110246,0.35226645,0.57256542,1.33943864,0.02924638,0.50593111,1.02400926
600782.XSHG,600782.XSHG,90.8517,90.8517,0.3034,25.0121,1.0594,-6.8226,1.59,2.17763995,1.49,5.76,98.42,0.69,2.0,101.68,0.9879884,51.43,28.16,28.16,3.64,-0.44,91.4,104.12,0.2436,54487701457.3066,149788800.0,9459670016.0,140874528.0,9252156826.8517,8706208768.0,9459670016.0,283949943.5,9309881344.0,-555764.92344094,-0.53,1.97677876,0.01583682,1.49,0.52,1.62,0.0981,139182400.0,22268.6602,1.58,1.44,0.02,-33.71,-3.6,-3.6,991.64,-2.04,0.01449954,1.01698658,0.015572299999999999,0.01583682,0.01489212,27563884544.0,0.04660802,-0.00267754,0.93234678,0.34319074,0.77817743,0.74559612,0.25912975,0.68414438,2.16600329
600783.XSHG,600783.XSHG,186.2387,101.2204,0.887,31.7157,7.9093,-2045.4817,11.24,0.40602937,503.15,26.21,118.73,5.92,25.07,-2.94,1.00018707,96.66,7.13,7.13,154.42,145.06,10.13,9.35,85.9736,1324592232.0114,-9468006.0,50537668.0,254281680.0,,2458842368.0,50537668.0,328713413.0,60005672.0,22424.81638699,8.26,0.38634561,6.37151552,503.15,7.77,11.24,0.6833,254329248.0,331469536.0,637.15,13.29,102.94,-44.11,1.83,1.83,50.49,145.29,,1.00002067,6.37138382,6.37151552,5.03152777,3428516352.0,0.09688033,0.00430698,0.89587957,0.01474039,0.46065769,0.09554927,3.7541137000000004,0.28282609999999997,0.39436197
600787.XSHG,600787.XSHG,93.3354,51.5703,1.6398,32.2124,2.259,-39.4284,1.89,1.65603646,1.8,5.61,97.82,0.87,1.41,91.29,0.94167665,119.71,13.32,13.32,24.35,22.54,-25.64,-25.39,0.4945,25224467820.8062,98162144.0,4496339968.0,80715944.0,,4214676480.0,4496339968.0,127024836.0,4398177792.0,-10273682.53239448,-21.33,2.26989322,0.02410583,1.8,0.79,1.85,0.0928,76008320.0,10225863.0,2.41,0.43,9.51,-976.85,-15.89,-15.89,27.9,18.23,,1.00804179,0.02391352,0.02410583,0.01795148,11112623104.0,-1.73095945,-0.13901213,1.18931025,0.40461554,2.76165811,0.58858463,,0.62073077,1.63664926
600789.XSHG,600789.XSHG,42.9203,30.0236,1.2769,34.1032,2.536,56.8071,2.6,0.82172376,6.46,16.97,94.31,5.2,4.07,75.77,0.92853461,103.07,18.1,18.1,-0.43,-7.62,65.2,64.38,1.8641,11775062753.6337,39484808.0,693875264.0,44794104.0,,1721779072.0,693875264.0,62043172.0,654390464.0,560077.31220937,3.46,3.78312379,0.07106456,6.46,1.46,2.49,0.0748,41592876.0,9825132.0,7.11,1.43,18.85,60.88,19.86,19.86,143.96,-7.95,,0.94627573,0.07509921,0.07106456,0.06455642,3112523776.0,0.45826216,0.01728476,1.18877326,0.22293011,0.55170938,0.44792135,0.05380688,0.44682224,0.8077371
600795.XSHG,600795.XSHG,381.7854,346.0662,0.3577,15.3787,1.6064,18.2971,2.11,4.7055357,6.94,16.65,94.28,0.21,1.26,65.06,0.64051253,111.19,26.6,26.6,53.3,34.04,-47.39,-51.17,0.8843,190553281471.0156,654483136.0,11444641792.0,794294912.0,90371395197.7854,37557870592.0,11444641792.0,1998136688.0,10790159360.0,5853226.64961411,19.53,1.21651719,0.08500937,6.94,0.52,2.03,0.0343,508755840.0,318418720.0,8.5,8.67,31.65,341.44,-29.3,-29.3,-33.43,18.21,0.01517175,0.96717657,0.08789437,0.08500937,0.06940321,156638380032.0,0.16259719,0.018766099999999997,0.22165618,0.0730641,0.12349052,0.68610675,3.45869738,0.76022562,3.17058735
