code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601010.XSHG,601010.XSHG,92.2152,92.2152,0.2528,49.17,2.2686,78.6401,0.89,0.67707247,2.58,18.31,96.49,8.31,4.36,84.77,0.8214889000000001,121.07,-7.55,-7.55,-27.71,-27.21,-62.21,-62.19,1.4393,25476091473.2451,48806700.0,1391375872.0,35859048.0,,4060702464.0,1391375872.0,66415530.0,1342569088.0,3078977.61780305,20.41,3.73936808,0.03603031,2.58,0.53,0.73,0.02,29457810.0,1325008.25,3.6,0.64,2.3,581.74,-3.86,-3.86,-63.41,-27.38,,0.87070948,0.04138041,0.03603031,0.02577237,6812940288.0,10.05210884,0.10316279,0.93651427,0.20422546,0.45346709,0.54775304,,0.40397209999999995,0.67777382
601012.XSHG,601012.XSHG,318.7438,280.4945,0.6615,20.6009,3.1582,9.3165,4.55,0.89955414,15.21,31.12,83.78,7.02,0.62,94.69,0.92840198,87.7,-4.44,-4.44,71.78,70.34,102.94,88.7,2.7643,93532864412.9219,487526080.0,3005554688.0,457205024.0,2391426126.7438,10093609984.0,3005554688.0,551512028.0,2518028544.0,1384699.48959371,14.69,4.87851489,0.1718831,15.21,2.6,4.31,0.2247,424470048.0,29077990.0,17.19,1.22,5.65,90.53,43.04,43.04,107.32,63.43,0.040857199999999996,1.00339119,0.17130218,0.1718831,0.15212001,19172405248.0,0.38754279,0.04861486,1.86658034,0.15676461,0.65471013,0.24958932,0.49462511,0.4735345,0.89945969
601016.XSHG,601016.XSHG,179.1046,96.3526,0.7507,94.9669,2.8194,-9.0549,0.86,1.71132773,22.49,44.39,86.14,,7.02,48.67,0.40261516,100.14,13.63,13.63,255.73,8.32,966.43,442.6,12.6559,16319830574.0063,50961192.0,367646560.0,82682848.0,,7071109632.0,367646560.0,186931096.0,316685344.0,1671989.58415151,81.45,0.90957353,0.14475571,22.49,0.47,0.53,0.0263,33289368.0,2257748.5,14.48,22.36,2.16,587.63,36.6,36.6,342.39,-5.32,,0.50822303,0.28482714,0.14475571,0.22489765,17942288384.0,0.06305644,0.02754633,1.04033818,0.02049051,0.03284889,0.13857594,38.82325292,0.60589697,1.53740768
601018.XSHG,601018.XSHG,729.7758,709.12,0.5667,33.8796,2.1142,1185.6826,2.74,0.63420159,24.93,34.73,76.8,0.0,8.96,60.28,0.70488999,124.07,-8.36,-8.36,17.2,22.45,74.63,74.62,4.5542,135831182025.3379,694016000.0,3911062016.0,974945024.0,,36665929728.0,3911062016.0,1240079016.0,3003653888.0,712226.965147,13.29,2.31964908,0.28780368,24.93,1.81,2.06,0.069,687228992.0,240132992.0,28.78,2.27,20.86,74.89,6.95,6.95,56.31,25.08,,0.97775594,0.29435125,0.28780368,0.24927885,58556780544.0,0.15729626,0.02374353,0.73165048,0.06679093,0.17236168,0.36398916,2.51960576,0.37383973,0.5970352
601021.XSHG,601021.XSHG,299.1767,74.74,1.568,23.0997,3.9597,12.5177,5.86,1.60432347,16.49,24.11,83.25,2.69,1.8,76.19,0.72139472,131.2,9.83,9.83,-23.64,-26.31,15.01,15.01,3.5928,62801235817.0312,436260192.0,2604779520.0,429505600.0,9690520235.1767,7541432320.0,2604779520.0,646651000.0,2168519424.0,4254004.4786549,48.86,3.1975655,0.15857251,16.49,2.2,4.23,0.53,309843072.0,-23213752.0,15.86,2.84,-4.05,291.73,39.69,39.69,746.31,-26.31,0.03618954,0.721357,0.21982529,0.15857251,0.16489135,19640328192.0,0.32288426,0.10519133,1.31259258,0.13262403,0.29321914,0.37008416,1.77639954,0.61602315,1.60432347
601088.XSHG,601088.XSHG,3790.9617,3143.1919,0.1729,16.6914,1.2137,-334.0054,1.75,0.61391296,10.34,36.03,84.61,0.38,8.38,109.18,0.9761194,114.22,38.03,38.03,451.06,1858.02,-38.65,-27.73,2.0701,2101413676474.75,8974999552.0,58324000768.0,6030000128.0,140508001486.9617,379904000000.0,58324000768.0,9327000320.0,49349001216.0,5198944.59402597,33.79,3.6759595999999997,0.15542486,10.34,1.06,1.9,0.2717,5886000128.0,90000000.0,15.54,1.9,1.09,219.6,26.57,26.57,-25.25,615.25,0.01910222,1.10279801,0.14093684,0.15542486,0.10338797,571663974400.0,0.85436382,0.10277951,1.18966884,0.10202497,0.18428444,0.43700502,1.56684174,0.33544183,0.50475912
601099.XSHG,601099.XSHG,319.6852,303.8565,0.9149,47.8771,2.7529,40.363,3.23,2.35000588,48.76,,43.08,,41.94,26.81,0.98631615,,-5.6,-5.6,31.29,31.03,172.83,166.54,17.7212,,120413496.0,783869632.0,382231648.0,,12594260992.0,783869632.0,,337661920.0,498824.65132049,20.34,,0.56923719,48.76,0.96,3.21,0.0556,377001248.0,325794240.0,56.92,,72.53,132.43,83.95,83.95,180.2,7.53,,0.99333141,0.57305868,0.56923719,0.48762145,40364695552.0,,0.00574232,,0.01941968,2.81584895,,,0.68798823,2.20500715
601111.XSHG,601111.XSHG,1208.4646,709.0360000000001,0.7006,15.6532,1.5433,-267.5897,5.79,2.30250782,13.48,27.61,84.59,4.35,3.4,90.19,0.84250581,104.76,2.22,2.22,72.68,82.28,377.54,268.68,1.079,881399345303.25,4918930944.0,31923191808.0,4304373760.0,69685302840.4646,74654892032.0,31923191808.0,6800298752.0,27004260352.0,9331671.41482273,35.33,3.84617974,0.16117467,13.48,1.89,5.57,0.31,3626459904.0,226279008.0,16.12,4.22,4.15,229.26,17.64,17.64,460.09,61.68,0.04677612,0.94335649,0.17085235,0.16117467,0.13483532,229162287104.0,0.18935552,0.07298676,0.31053402,0.13930386,0.20979976,1.5381818,0.75085793,0.67422697,2.06962184
601118.XSHG,601118.XSHG,275.9682,275.9682,0.5136,-35.2367,3.5806,-583.6086,-0.78,0.70083847,-2.66,6.89,107.09,2.64,5.82,259.69,2.54081487,101.91,-3.85,-3.85,52.51,65.77,54.99,53.13,3.1822,15090395248.0583,-155361696.0,2190188032.0,-58165220.0,,7828963840.0,2190188032.0,-25288198.5,2345549824.0,-2927133.53929558,-36.88,1.1405745,-0.045876099999999996,-2.66,-0.44,-1.91,-0.0154,-147787056.0,54884420.0,-4.59,1.58,-91.74,519.95,-15.05,-15.05,51.5,64.58,,1.67947142,-0.0273158,-0.045876099999999996,-0.02655718,13230521344.0,-0.44403078,-0.14954868,2.19053967,0.16554057,1.39072358,0.39241102,1.33205011,0.40826490000000004,0.68994539
601127.XSHG,601127.XSHG,228.2123,36.4372,1.839,44.441,5.9272,14.5299,5.96,3.96392495,5.28,20.03,94.55,5.66,5.17,86.74,0.60110217,80.02,65.51,65.51,28.38,4.94,209.58,134.88,1.4094,119999581565.20801,326275680.0,5990992384.0,316383488.0,,4573527040.0,5990992384.0,357465698.0,5664716800.0,1246470.40308058,4.75,6.04968242,0.05497793,5.28,1.71,5.08,0.2498,190178800.0,3096678.5,5.5,-0.31,0.82,87.18,54.97,54.97,203.72,-11.03,,0.8756641,0.06278427,0.05497793,0.05280986,19835682816.0,0.36328973,0.01863825,0.8972206,0.30203106,1.94054026,0.47125564,0.12317489,0.76942931,3.33706473
601155.XSHG,601155.XSHG,344.2692,107.3939,2.1716,11.4026,2.4402,5.7095,15.5,5.84382331,14.0,30.58,84.72,2.86,3.98,81.25,0.79936081,68.12,29.63,29.63,35.73,47.97,5989.4902,6878.4302,1.2309,493154720602.5898,2463443200.0,16126707712.0,2258471680.0,26052549412.2692,16367953920.0,16126707712.0,3227131216.0,13663264768.0,15908878.21126276,33.96,4.77999252,0.18588302,14.0,2.23,13.1,0.9457,1805333760.0,534237984.0,18.59,1.21,17.62,222.33,481.98,481.98,50789.7695,53.9,0.08412863,0.98873906,0.18800008,0.18588302,0.14004543,103170605056.0,0.960571,0.06309642,1.12806683,0.15631107,8.55136217,0.20114549,0.43379935,0.84135063,5.30320733
601166.XSHG,601166.XSHG,3071.2368,3071.2368,0.2598,5.7983,0.9656,0.8213,4.33,15.89882359,38.75,,53.8,,23.76,81.0,0.98094392,,-5.76,-5.76,4.7,8.23,6.03,5.82,1.9117,,14248999936.0,37788000256.0,14641000448.0,,348011003904.0,37788000256.0,,20329000960.0,-4375435.99901366,-35.56,,0.46202496,38.75,0.25,4.27,0.76,14362000384.0,3092000000.0,46.2,,17.58,-94.31,-5.42,-5.42,13.07,7.89,,0.99243968,0.46554463,0.46202496,0.38745105,5816904056832.0,,-0.00245717,,0.00649624,3.30661543,,,0.9401725000000001,15.71471349
601169.XSHG,601169.XSHG,1459.8409,1459.8409,0.1043,8.2673,1.182,5.796,3.27,13.441157800000001,37.47,,53.96,,31.26,98.12,1.00045859,,1.61,1.61,5.62,6.0,-18.92,-18.93,3.0796,,5221000192.0,11640999936.0,4361999872.0,,142922006528.0,11640999936.0,,6281999872.0,37222547.12441867,466.79,,0.46035565,37.47,0.22,3.29,0.285,4364000256.0,130000000.0,46.04,,2.44,1040.78,-2.61,-2.61,-19.06,5.71,,1.00714154,0.45709131,0.46035565,0.37471007,2042842972160.0,,0.02860066,,0.00569843,1.47038015,,,0.93003772,13.29341129
601186.XSHG,601186.XSHG,1800.6472,1525.3304,0.5018,13.1873,1.5226,46.1363,2.65,4.79120545,2.23,8.97,97.5,0.61,4.55,89.11,0.89359598,95.89,4.66,4.66,10.7,17.57,-0.29,1.56,0.2945,1409706701478.0156,3934082048.0,157157933056.0,3502359040.0,178941224584.6472,145396121600.0,157157933056.0,5638614016.0,153223839744.0,2332011.97926473,2.67,1.8788398999999998,0.0264965,2.23,0.47,2.51,0.25,3129693952.0,230054000.0,2.65,0.78,5.21,106.74,6.15,6.15,-3.53,18.59,0.01769276,0.94317727,0.02809282,0.0264965,0.0222856,750306983936.0,0.07974103,0.00694174,1.28578674,0.20945818,3.79860519,0.25249519,0.50388999,0.8062178000000001,4.16043316
601198.XSHG,601198.XSHG,524.0125,171.76,1.1004,38.1839,2.8734,-49.9804,2.15,2.77147522,42.52,,47.33,,45.92,25.33,0.99909022,,-3.86,-3.86,47.01,32.48,-30.19,-30.11,14.372,,105721928.0,791853632.0,336715328.0,,18272923648.0,791853632.0,,374764512.0,-10620120.39476131,-702.79,,0.52672498,42.52,0.49,2.15,0.14,336408992.0,311367168.0,52.67,,74.61,-5263.8799,-18.28,-18.28,-28.99,32.4,,0.99946691,0.52700592,0.52672498,0.4252242,68815142912.0,,-0.11010746,,0.01150697,3.01845084,,,0.73446368,2.7659626
601211.XSHG,601211.XSHG,1428.925,894.6493,0.4079,14.5195,1.6426,-2.9036,2.22,3.01104445,40.3,,47.17,,38.84,60.27,0.92088157,,-32.74,-32.74,-39.88,-40.41,-18.39,-16.43,5.5461,,1841674496.0,5756877824.0,2319845376.0,,110751719424.0,5756877824.0,,2715269888.0,-2570168.78737756,-63.79,,0.52834327,40.3,0.58,2.16,0.2879,2136302848.0,1199933312.0,52.83,,39.27,-199.42,-8.63,-8.63,-16.14,-41.3,,0.99539045,0.53078998,0.52834327,0.40296936,411749056512.0,,-0.01220137,,0.01398152,2.02237765,,,0.73102126,2.7177665
601216.XSHG,601216.XSHG,431.1827,431.1827,1.1108,37.2818,3.292,88.8376,2.8,0.39872098,26.76,39.38,78.63,4.5,9.79,70.38,0.98844233,55.74,5.93,5.93,32.66,30.32,6.22,6.17,8.3899,53309371550.2456,289253696.0,1353716864.0,362301472.0,,13105947648.0,1353716864.0,456355356.0,1064463168.0,661839.23013463,21.08,2.90858057,0.29229689,26.76,1.99,2.77,0.0429,358114112.0,106433528.0,29.23,3.35,25.9,98.66,3.25,3.25,8.2,29.06,,0.96283254,0.3035802,0.29229689,0.26763459999999994,18328311808.0,0.13715087,0.05464452,1.57540234,0.07385933,0.18127734,0.29292192,0.9139393,0.2849343,0.39847288
601225.XSHG,601225.XSHG,605.0,605.0,0.2194,-386.4559,1.8543,31.2129,2.41,1.49923548,14.02,46.22,84.11,11.59,13.72,94.97,0.69411242,93.24,-0.72,-0.72,285.47,233.25,156.64,167.95,2.3501,371167203955.75,1275637504.0,8030445568.0,1125684352.0,,41966194688.0,8030445568.0,1457596264.0,6754807808.0,7161291.53057851,53.95,4.08410604,0.16802927,14.02,1.27,2.43,0.07,781351488.0,73712352.0,16.8,1.43,5.49,339.64,24.78,24.78,215.32,191.17,,1.00460965,0.16725827,0.16802927,0.14017707,90880892928.0,0.23672421,0.08857422,0.72136468,0.08836231,0.29529762,0.37874343,3.08330878,0.53822863,1.16557383
601231.XSHG,601231.XSHG,261.7636,261.7636,0.4766,32.4937,3.4739999999999998,38.614000000000004,3.72,1.04414955,3.66,11.76,94.59,0.78,5.76,106.87,1.07738688,103.23,-2.87,-2.87,49.69,12.72,3.06,3.07,1.0914,88202744336.8271,405856096.0,7500233216.0,274758720.0,,7537220608.0,7500233216.0,343223968.0,7094377472.0,3511551.31552031,12.26,5.72567849,0.05351649,3.66,1.77,4.01,0.1262,296021440.0,-4469936.5,5.35,-0.49,-1.18,226.48,14.37,14.37,36.63,12.72,,1.05697181,0.0506319,0.05351649,0.03663336,15404767232.0,6.76854955,0.11683393,1.68195568,0.48687741,4.15602971,0.58077507,0.01137485,0.51072152,1.0438259
601233.XSHG,601233.XSHG,183.4353,143.48,0.8722,16.2024,1.6714,22.8813,5.34,0.72730075,7.34,11.54,91.42,0.34,1.76,93.51,0.8890130999999999,110.23,52.22,52.22,797.11,4073.6201,172.96,172.29,0.7171,90908517003.8101,676285632.0,7877687808.0,578035776.0,,11018406912.0,7877687808.0,738365417.0,7201401856.0,9506805.66938222,22.14,4.78453025,0.08798624,7.34,3.1,4.79,0.4646,513881376.0,16842528.0,8.8,0.19,2.33,257.86,23.76,23.76,150.5,3707.0,,0.95843749,0.09180175,0.08798624,0.07337632,19000510464.0,2.36787986,0.21847423,1.14848455,0.41460401,0.88406901,1.05490637,0.0200912,0.42009940000000007,0.7244335
601258.XSHG,601258.XSHG,192.9093,187.2753,0.7611,57.0968,1.5157,18.7972,0.78,4.05070755,0.6,9.95,99.13,3.22,3.57,69.47,0.71559199,121.56,23.48,23.48,900.45,528.41,358.7,312.99,0.3151,158839323623.9561,138826032.0,15963751424.0,95629600.0,15807485560.9093,12810381312.0,15963751424.0,539324688.0,15824925696.0,-3360791.13911232,-4.06,2.46778094,0.01064291,0.6,0.15,0.54,0.01,68431776.0,31074714.0,1.06,2.13,15.55,-467.01,8.86,8.86,9.6,507.15,0.01931056,0.85017518,0.01251849,0.01064291,0.00599042,64365244416.0,-0.13181515,-0.01257549,0.96329894,0.24801819,1.9456456999999998,0.3502721,0.09779624,0.80097366,4.02445984
601288.XSHG,601288.XSHG,10653.2471,9645.0137,0.0385,5.8682,0.8657,10.6403,3.82,13.5459322,39.06,,52.8,,32.76,92.45,0.99226451,,-5.53,-5.53,-5.78,0.65,-2.69,-2.85,2.0684,,55900999680.0,125768998912.0,49123999744.0,,1313025032192.0,125768998912.0,,66401001472.0,-2372891.60846041,-20.1,,0.47204003,39.06,0.26,3.8,0.15,48744001536.0,2936999936.0,47.2,,4.86,-45.22,2.8,2.8,-3.24,0.26,,0.98185729,0.48076236,0.47204003,0.39058909999999997,19064101535744.0,,-0.00142408,,0.00659716,0.84134865,,,0.9311258,13.519221900000002
601311.XSHG,601311.XSHG,135.1494,135.1494,0.6131,24.1894,2.9042,-127.6847,2.77,0.40065299,7.63,21.05,90.99,4.46,3.12,93.32,0.91308529,98.2,31.48,31.48,-6.17,0.68,39.63,36.12,2.2785,37043930113.374,158554624.0,1759806720.0,134210840.0,,4784159744.0,1759806720.0,178906714.0,1601252096.0,1615527.60080798,12.41,5.57165227,0.09038626,7.63,2.04,2.62,0.15,122545944.0,507728.8438,9.04,0.51,0.3,137.71,49.69,49.69,31.0,-2.39,,0.93620288,0.09654559,0.09038626,0.07626453,6648643584.0,0.29769839,0.11710349,3.42552897,0.26468658,0.90270224,0.51414168,,0.28043073,0.38972026
601318.XSHG,601318.XSHG,6714.3325,3978.8376,0.4831,10.7612,1.751,19.6171,1.54,13.27540855,4.54,,93.18,,22.33,-134.51,0.72045003,,13.32,13.32,-7.1,-13.88,-59.17,-62.59,0.9424,,-15916000256.0,166335004672.0,7554999808.0,,486461014016.0,166335004672.0,14608999936.0,154996998144.0,36466171.65053564,147.2,,0.06816365,4.54,0.14,1.43,0.322,5442999808.0,27253999616.0,6.82,1.67,230.32,-1538.36,-1.84,-1.84,-56.8,-0.69,,0.95816787,0.07113957,0.06816365,0.04542038,5576902836224.0,,0.04809916,,0.0298257,4.60162691,,,0.91277226,10.46423468
601328.XSHG,601328.XSHG,4589.4365,2425.7034,0.102,6.8432,0.8255,-5.2167,2.55,12.13494934,34.11,,57.8,,39.98,87.48,0.97539019,,-11.53,-11.53,-3.14,1.32,-19.78,-19.78,2.3569999999999998,,16554000384.0,43961999360.0,14993999872.0,,618878009344.0,43961999360.0,,25411999744.0,-18346478.26808464,-191.53,,0.42195532,34.11,0.19,2.5,0.2,14625000448.0,1079000064.0,42.2,,5.7,-508.64,-7.07,-7.07,-21.61,1.37,,0.98023676,0.43046266,0.42195532,0.34106729,8091810136064.0,,-0.01126733,,0.005432899999999999,0.45863977,,,0.92351799,12.07496805
601333.XSHG,601333.XSHG,373.3024,297.8729,0.4223,29.2226,1.3339,-66.7682,1.47,0.12125731,8.86,13.38,88.27,0.08,1.35,100.02,1.02369439,70.43,16.3,16.3,1.95,-1.83,14.72,14.75,2.1867,61382230674.1304,538233152.0,4587610624.0,406531264.0,,27962560512.0,4587610624.0,532783017.0,4049377280.0,1393668.53745745,11.34,1.95759275,0.11950135,8.86,1.29,1.5,0.057,416163776.0,9992504.0,11.95,-0.12,1.86,96.66,12.81,12.81,13.26,-2.5,,1.01873826,0.11730329,0.11950135,0.08861503,31355975680.0,4.65636118,0.15331453,1.81229778,0.14630738,0.20391864,0.78698688,,0.10822227,0.12135566
601336.XSHG,601336.XSHG,1300.851,869.6282,0.3457,27.4268,2.1769,33.1343,2.47,10.531519300000001,4.79,,93.81,,10.56,-329.53,0.99724707,,1.12,1.12,-25.58,-23.2,8.43,8.51,0.9145,,-6159000064.0,30333999104.0,1452999936.0,,59763998720.0,30333999104.0,,28455000064.0,750278.11478946,3.22,,0.061943700000000004,4.79,0.21,2.47,0.46,1448999936.0,8038000128.0,6.19,,430.07,-15.85,-5.75,-5.75,-6.89,-23.2,,1.00535052,0.06161403,0.061943700000000004,0.04790005,689096032256.0,,0.00155085,,0.04401999,6.54031873,,,0.91327182,10.53028576
601377.XSHG,601377.XSHG,516.3134,516.3134,0.3921,19.1728,1.635,-2.9174,3.01,2.63309782,43.68,,48.7,,47.95,34.1,0.85115149,,24.75,24.75,44.79,59.16,49.61,53.5,6.1238,,425097536.0,2341657344.0,1022829568.0,,33095233536.0,2341657344.0,,1140347648.0,-10629207.75435353,-234.36,,0.51301686,43.68,0.89,2.81,0.14,870582912.0,776212224.0,51.3,,62.26,-1291.0,30.51,30.51,60.21,66.27,,0.96364168,0.53237305,0.51301686,0.43679728,116247453696.0,,-0.06599947,,0.02014373,3.21879549,,,0.71530355,2.51251335
601390.XSHG,601390.XSHG,2053.7026,1647.6899,0.3247,15.1067,1.6354,-417.6833,2.79,4.28512572,2.3,9.24,96.85,0.39,4.28,97.7,0.92294115,102.7,8.47,8.43,31.2,24.12,29.31,18.64,0.3228,1571110070266.4062,5377118208.0,170033561600.0,3931333120.0,170445843461.7026,146309545984.0,170702307328.0,6753342080.0,165325193216.0,1825456.03485701,2.2,2.13586843,0.03200171,2.31,0.54,2.68,0.166,3628389120.0,64246000.0,3.19,0.73,1.17,69.72,17.33,17.76,23.22,21.87,0.02102073,0.98869854,0.0322407,0.03187634,0.02303035,735583731712.0,0.00669575,0.00636197,1.20172578,0.23206373,3.62141352,0.2948495,0.38849355,0.80109732,4.02758514
601398.XSHG,601398.XSHG,16929.2969,12806.5801,0.0283,6.0861,0.912,6.7995,3.82,11.16852275,45.48,,41.02,,25.16,90.16,0.99306427,,-4.92,-4.92,-1.15,-0.07,-3.88,-3.81,2.4507,,85465997312.0,160104005632.0,72812003328.0,,1953995030528.0,160104005632.0,,65680998400.0,-816867.95937885,-8.64,,0.58976038,45.48,0.31,3.81,0.2,72306999296.0,4164999936.0,58.98,,4.39,-16.18,-2.25,-2.25,-2.24,-0.23,,0.99611776,0.59205889,0.58976038,0.4547794,23646473027584.0,,-0.0006375,,0.00677074,0.77582926,,,0.91736627,11.10160286
601555.XSHG,601555.XSHG,379.8,366.0006,0.4142,25.3831,1.8777,-4.0157,3.27,3.02018074,42.55,,44.29,,33.48,33.62,0.98358368,,36.09,36.09,59.32,75.34,132.7,133.59,8.173,,284484096.0,1499307136.0,637901632.0,,20114817024.0,1499307136.0,,663984768.0,-13405313.03749098,-339.58,,0.55713893,42.55,0.8,3.22,0.21,627429632.0,550838272.0,55.71,,65.1,-1789.67,87.23,87.23,130.99,78.65,,0.98717884,0.56437487,0.55713893,0.42546428,80159055872.0,,-0.08479312,,0.01870415,1.90573931,,,0.74906365,2.98507487
601600.XSHG,601600.XSHG,696.0074,511.8242,1.2481,172.9237,1.9286,22.8061,0.78,3.52919857,1.44,8.81,98.03,1.14,2.27,120.54,0.66620692,113.37,88.34,88.34,135.82,-33.38,393.62,487.9,0.4831,464229611922.2656,1035980992.0,52693483520.0,756177984.0,95241949400.0074,55587487744.0,52693483520.0,1850135008.0,51657502720.0,5919335.0750108,7.82,2.44232468,0.01035027,1.44,0.4,1.33,0.0198,503771008.0,-490588992.0,1.03,1.88,-57.08,397.68,26.54,26.54,526.56,-73.77,0.01222669,0.63458552,0.01631029,0.01035027,0.0143505,190076944384.0,0.07361713,0.03063364,0.80084994,0.27722186,0.70870226,0.79326321,0.56137724,0.70755271,2.41941959
601601.XSHG,601601.XSHG,2452.1772,1701.181,0.1743,21.2844,1.8715,-19.2903,2.08,6.63135275,3.98,,94.28,,11.37,-217.35,0.97547582,,16.64,16.64,-23.99,-28.2,-31.89,-31.85,0.9178,,-8583000064.0,68566999040.0,2732000000.0,,134007996416.0,68566999040.0,,64647999488.0,6745433.96336841,24.12,,0.05715578,3.98,0.28,2.07,0.3,2664999936.0,12501999616.0,5.72,,316.59,-192.72,11.92,11.92,-31.38,-28.17,,0.99240317,0.0575933,0.05715578,0.03984424,1002881024000.0,,0.0190373,,0.06837002,6.18556617,,,0.86637696,6.48374003
601607.XSHG,601607.XSHG,619.7939,443.2365,0.4831,19.3904,1.96,-207.907,2.34,1.45175672,2.9,11.44,98.64,4.95,3.32,41.38,0.73203763,122.38,14.24,14.24,15.31,2.52,3.04,2.0,0.5132,346034805396.4785,409877152.0,30247798784.0,877718464.0,13489553783.7939,36834463744.0,30247798784.0,1148695576.0,29837922304.0,1027901.56560325,2.11,4.1820577000000005,0.02960153,2.9,1.07,2.03,0.2749,642522944.0,485503936.0,2.96,0.52,49.02,155.43,-1.86,-1.86,-10.83,5.88,0.02296931,0.90397691,0.03274589,0.02960153,0.029017599999999998,82742714368.0,0.57344194,0.0138774,1.46587143,0.3655645,5.75823753,0.50189739,0.03127304,0.55483138,1.24633971
601608.XSHG,601608.XSHG,249.5166,246.0877,0.9491,-15.7529,3.5127,-18.4828,-16.33,1.76773138,-112.1,-30.71,211.95,7.45,29.34,104.11,1.05682879,111.47,9.22,9.22,-998.44,-916.74,-269.71,-265.01,6.6160000000000005,-34332753016.791,-1251552768.0,1117966592.0,-1253237376.0,6321376301.5166,7217630208.0,1117966592.0,-1153383644.0,2369519360.0,-1804954.36848594,-40.28,-1.73623334,-1.10142334,-112.1,-6.15,-17.16,-0.2904,-1324457344.0,20198180.0,-110.14,4.37,-1.68,35.98,73.92,73.92,-229.28,-922.23,-0.08577392,1.02426486,-1.07533059,-1.10142334,-1.12099716,19774273536.0,-0.00854854,-0.03586676,1.14029208,0.05653642,0.29668283,0.10007325,0.34250773,0.63499892,1.73971815
601611.XSHG,601611.XSHG,456.75,91.35,4.3711,53.117,6.4865,8.7586,2.81,7.20714248,2.79,8.37,97.32,0.08,4.37,74.08,0.6762553000000001,83.13,4.79,4.69,84.86,26.33,29.89,35.31,1.0998,77262830948.7246,248200736.0,9230923776.0,257740672.0,,9231897600.0,9250155520.0,441831680.0,9001954304.0,9638359.92556103,47.69,1.11409286,0.03184831,2.79,0.4,2.12,0.1,174298496.0,45788564.0,3.18,1.15,13.67,1773.6899,-16.05,-16.11,3.11,43.17,,0.87749328,0.03621919,0.03178209,0.02786339,69350440960.0,1.27772389,0.07322734,1.02207345,0.13338279,3.17954576,0.16028273,0.32851443,0.86688049,6.51204628
601618.XSHG,601618.XSHG,1052.7599,824.9412,0.4836,21.025,1.7951,947.2887,1.52,4.660237599999999,2.13,10.91,97.24,0.75,5.1,89.05,0.87490513,91.53,1.67,1.67,-1.94,-18.47,-22.87,-10.44,0.4938,495917925976.7031,1252738944.0,45455355904.0,965971008.0,109966492316.7599,73117507584.0,45455355904.0,1839654016.0,44202614784.0,-90203.85475352,-0.21,1.3634911,0.02581936,2.13,0.27,1.36,0.05,845132992.0,-79111000.0,2.58,0.95,-5.62,-7.58,-14.64,-14.64,-21.59,-3.89,0.01037976,0.83428151,0.03094801,0.02581936,0.02125098,363711889408.0,0.02209893,-0.00032679,1.17787132,0.12497627,1.52057632,0.15431143,0.59815181,0.79896863,3.97434759
601628.XSHG,601628.XSHG,7083.1353,5218.3765,0.0226,37.0321,2.3943,-78.2667,1.83,7.86936013,6.07,,93.06,,13.68,-415.85,0.99735168,,6.83,6.83,326.05,472.7,73.0,78.71,1.2884,,-26656000000.0,93323001856.0,5664000000.0,,307648004096.0,93323001856.0,,86846996480.0,10923128.89512191,82.91,,0.0693934,6.07,0.21,1.84,0.1981,5648999936.0,33131999232.0,6.94,,516.88,-290.25,-19.4,-19.4,52.48,549.54,,1.01029647,0.06868617,0.0693934,0.06069243,2696951103488.0,,0.03238183,,0.03460315,4.82139908,,,0.88592748,7.76635332
601633.XSHG,601633.XSHG,1142.7341,754.6717,0.1753,10.8304,2.4162,-201.7109,7.33,0.95053826,9.5,23.48,89.42,3.13,4.85,98.5,0.98586214,80.39,50.41,50.31,87.86,80.53,46.28,46.41,1.1588,824124234946.0781,3720356864.0,35098988544.0,3341431808.0,,47353643008.0,35161620480.0,3751561810.0,31441262592.0,1961336.93347767,6.39,8.927870599999999,0.10613070000000001,9.52,3.97,7.22,0.3662,3294191104.0,4723306.0,10.59,-0.07,0.13,60.24,61.43,61.42,36.09,80.61,,0.98625835,0.10741775,0.10594166,0.09503065,92309159936.0,3.7102995,0.04985565,1.24682638,0.38091149999999996,1.42268613,0.65201005,0.0018541,0.48701036,0.94935709
