code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600210.XSHG,600210.XSHG,76.0033,61.3686,6.5145,42.2784,2.8932,71.6995,1.31,1.98004744,4.09,20.7,95.53,3.2,7.95,86.68,0.78985568,120.43,-12.65,-12.65,-26.58,-22.1,293.77,275.99,1.5419,21134577572.5566,45655904.0,1020994048.0,41788652.0,,3049929728.0,1020994048.0,102890446.0,975338176.0,-266296.95106067,-1.98,2.51792774,0.05013132,4.09,0.51,1.23,0.0246,33007004.0,5527879.5,5.01,4.92,10.5,-44.33,6.01,6.01,225.96,-13.38,,0.97180323,0.05158588,0.05013132,0.04092938,8393639424.0,0.13484362,-0.00378753,0.90767004,0.12163902,0.30200241,0.26516356,1.34010272,0.63663799,1.75207633
600215.XSHG,600215.XSHG,21.5346,16.8234,3.846,922.2243,0.9414,-78.8607,-0.15,0.3352304,-4.89,16.5,98.16,0.74,27.14,448.71,0.96366963,25.14,6.11,6.11,102.45,6.43,-105.06,-105.05,9.9993,1185804972.0,1325854.5,71866968.0,-3517195.5,,2287691008.0,71866968.0,5648330.0,70541112.0,-14649.64279314,-0.44,0.38821534,0.00578645,-4.89,-0.11,-0.15,-0.0098,-3389414.5,-910000.0,0.58,7.45,-307.97,-23.79,-27.78,-27.78,100.53,6.38,,1.40738863,0.00411148,0.00578645,-0.04894036,3054503168.0,0.008210700000000001,-0.00041141,3.37499673,0.023528200000000003,0.07728555,0.03899874,3.19807764,0.25104315,0.33519041
600216.XSHG,600216.XSHG,96.7629,96.7454,3.8955,9.698,6.0851,24.4026,5.52,0.74084039,13.65,33.13,84.47,7.98,6.26,96.04,0.98068523,93.85,-8.47,-8.47,16.79,30.84,-47.37,-45.92,2.6203,24457156237.4617,114619368.0,738217792.0,100740336.0,,1916561408.0,738217792.0,134515773.0,623598400.0,2222513.43332061,29.13,7.34886103,0.15708703,13.65,3.06,5.33,0.2271,98794560.0,1345067.125,15.71,2.06,1.13,187.63,17.96,17.96,-40.15,32.61,,0.97168011,0.16166537,0.15708703,0.13646425,3328019968.0,1.32169914,0.15236496,1.64334822,0.22181892,0.63726794,0.36530903,0.33801945,0.42411365,0.73645367
600219.XSHG,600219.XSHG,143.4867,54.0531,11.6312,33.297,1.7208,8.0237,0.71,0.59061488,3.82,8.61,94.63,2.06,3.26,97.2,1.14713955,116.91,-11.65,-11.65,-79.31,-84.82,-12.68,128.99,2.0343,11631400347.7192,72536672.0,1350917632.0,51565252.0,,9429957632.0,1350917632.0,88507296.0,1278381056.0,264642.54525996,2.81,0.80591553,0.05410199,3.82,0.36,0.7,0.0457,59152540.0,550656.9375,5.41,1.03,0.74,52.35,-11.26,-11.26,93.04,-76.65,,0.97933893,0.05524337,0.05410199,0.03817054,14432530432.0,0.16857113,0.00759063,1.93883692,0.09360227,0.15880929,0.30060417,,0.34661786,0.53049791
600220.XSHG,600220.XSHG,115.3821,82.4251,4.8724,80.4096,4.1482,-260.9221,0.99,0.92165778,6.27,18.02,92.92,1.09,5.45,93.11,0.70354415,120.21,-18.86,-18.86,5.65,-7.22,-6.71,-18.98,3.6381,10278559823.3472,40365400.0,570397312.0,35764968.0,,3252300288.0,570397312.0,65321524.5,530031904.0,2254496.05538874,45.6,1.76731836,0.07587409,6.27,0.58,0.91,0.0153,25162234.0,2912975.5,7.59,3.85,6.72,644.43,-33.32,-33.32,62.46,-12.25,,0.99825308,0.07600687,0.07587409,0.06270185,5815907328.0,0.11375239,0.10146971,1.01847473,0.09807538,0.26464588,0.29420486,1.41139276,0.44079232,0.78824434
600221.XSHG,600221.XSHG,186.7504,82.719,1.6626,-11.1879,3.0245,-54.1959,0.52,7.21903472,0.99,20.86,99.17,4.2,3.14,84.45,0.86343092,99.46,-4.03,-4.03,-91.45,-89.37,102.1,102.17,1.3929,71486721451.6602,28586000.0,3426976000.0,33851000.0,,6700594176.0,3426976000.0,,3398390016.0,5606991.93331413,30.55,1.39417125,0.00895542,0.99,0.07,0.47,0.009000000000000001,29228000.0,2104000.0,0.9,9.52,6.22,3663.01,5.0,5.0,101.87,-88.9,,0.90662019,0.009877799999999999,0.00895542,0.009877799999999999,51275423744.0,0.09541826,0.02349101,0.43862264,0.06683467,0.14433846,0.3433113,7.31017153,0.86932155,6.65236984
600226.XSHG,600226.XSHG,29.0914,29.0914,2.5853,21.9122,2.7102,17.6939,3.01,0.77867618,8.74,12.6,97.08,3.42,4.36,28.13,0.24433439,93.29,-47.68,-47.68,-19.97,-15.93,117.46,219.98,1.2199,5134890453.0607,11901920.0,407530976.0,35613264.0,,1233992448.0,407530976.0,45580063.5,395629056.0,1308893.48083171,9.34,2.42652273,0.09944469,8.74,1.68,0.78,0.1241,8701545.0,28624874.0,9.94,0.8,67.66,319.93,39.07,39.07,3426.01,19.47,,0.95792094,0.10381305,0.09944469,0.08738787,2116151808.0,-0.06528938,0.04316402,1.45384452,0.19258116,0.48348885,0.40473145,0.53221722,0.41686963,0.71488235
600227.XSHG,600227.XSHG,34.5104,25.0416,3.2259,22.1445,2.0159,6.8468,2.6,1.83216164,14.71,40.71,82.53,4.5,15.4,100.0,0.98363269,44.21,-4.6,-4.6,-8.49,-18.83,150.32,154.5,3.0427,11766043016.9934,50484304.0,289020960.0,42508636.0,,2222849792.0,289020960.0,59575846.5,238536656.0,193849.03449592,2.31,2.19542319,0.17467349999999998,14.71,0.85,2.6,0.1278,41812884.0,,17.47,3.15,,13.25,26.96,26.96,657.25,-19.36,,0.99998677,0.17467582,0.17467349999999998,0.14707804,5359350784.0,0.14645878,0.00213289,1.54772753,0.05392835,0.93646002,0.11733926,7.29458518,0.58523903,1.41102708
600230.XSHG,600230.XSHG,36.9548,36.9548,1.8781,28.9359,3.4257,6.5889999999999995,1.9,1.78664824,3.77,17.07,93.81,0.47,8.41,106.21,1.37293225,108.05,-21.3,-21.3,-77.48,-81.5,140.47,201.66,1.9382,7252151406.6667,26291392.0,424847776.0,15996750.0,,1440511488.0,424847776.0,32814932.0,398556384.0,2010233.92629269,17.49,2.11551634,0.06188426,3.77,0.49,1.99,0.0809,21962454.0,,6.19,1.9,,282.56,12.46,12.46,144.13,-64.63,,1.06206005,0.05826814,0.06188426,0.0376529,3428076288.0,0.15382215,0.03737628,0.88370365,0.12393183,0.53010176,0.40812319,2.29782557,0.57979017,1.37976333
600231.XSHG,600231.XSHG,71.8778,33.3041,9.3242,99.1051,2.6159,27.9392,-2.24,1.28579592,-3.39,0.8,105.03,1.17,3.58,105.08,1.05360016,88.59,-23.24,-23.24,-131.99,-128.55,-233.76,-233.76,0.8347,1487296534.1624,-93507064.0,1859120640.0,-63022648.0,,2787911168.0,1859120640.0,-75296128.0,1952627712.0,34225.2232319,0.13,0.23338942,-0.05028846,-3.39,-0.99,-2.36,-0.0784,-66400672.0,14749.4199,-5.03,0.74,-0.02,-2.63,26.5,26.5,-247.06,-128.55,,1.05061386,-0.04786579,-0.05028846,-0.03389917,6372596224.0,0.88827936,0.00068626,0.84321912,0.29173677,0.771935,0.63569496,0.00054225,0.5625156,1.28579592
600237.XSHG,600237.XSHG,20.72,20.72,2.7525,-141.3276,2.7179,-1845.4554,-1.16,1.00241741,-10.49,14.1,109.49,1.39,11.92,91.41,0.86503291,157.29,-36.71,-36.71,-144.93,-170.44,-298.61,-299.67,3.3219,1411361308.5838,-9503106.0,100096544.0,-10501249.0,,818633344.0,100096544.0,-612284.0469,109599656.0,1665607.00500394,34.48,0.89166388,-0.0949394,-10.49,-0.66,-1.18,-0.0223,-9083926.0,,-9.49,9.77,,-363.16,-31.42,-31.42,-488.47,-156.01,,0.91414633,-0.1038558,-0.0949394,-0.10491120000000001,1582840064.0,0.55903716,0.04515974,0.90801425,0.06323857,0.12110885,0.15894752,0.70359407,0.48280729,0.93351526
600239.XSHG,600239.XSHG,115.9557,39.6641,5.9165,148.4356,4.1992,5.7384,1.81,4.06182389,21.77,57.59,70.82,4.84,11.24,100.73,1.05633201,68.17,,,254.87,255.48,-83.63,-82.13,23.6414,3481701131.865,17700674.0,60456696.0,13205706.0,,865474496.0,60669096.0,21592703.5,42968424.0,-5111991.8115704,-980.48,0.85752465,0.28827728,21.84,0.48,1.79,0.0486,13949610.0,-272381.5625,28.73,6.63,-1.55,-3348.8301,-85.77,-85.82,-80.42,333.05,,0.99180257,0.28964236,0.28726804,0.21766776,4060176128.0,-0.22138917,-0.18554616,3.96443826,0.01494248,2.68295823,0.01524823,83.84591633,0.78683817,3.69127176
600240.XSHG,600240.XSHG,41.925,30.6187,7.8147,41.6948,2.0882,-4.7067,0.83,0.68550149,21.49,35.46,81.21,1.99,11.4,72.17,0.51567602,116.05,-28.08,-28.08,-2.35,27.54,-73.91,-74.24,8.3279,2725254116.8378,14442226.0,76854320.0,16517045.0,,2035491072.0,76854320.0,17297505.25,62412092.0,-727108.46880715,-39.66,0.79877064,0.25253932,21.49,0.47,0.43,0.0258,8517444.0,4966511.0,25.25,-3.53,24.82,-211.08,-70.64,-70.64,-70.16,25.67,,0.96989938,0.26037683,0.25253932,0.21491368,3411810560.0,0.03617713,-0.02214894,5.36724498,0.02252596,2.2362096,0.02578273,16.54970444,0.40339857,0.67616091
600246.XSHG,600246.XSHG,99.9804,48.1676,7.3995,29.5018,3.6576,-10.3575,0.9,1.74852779,17.67,62.81,71.93,6.74,7.65,98.43,0.47239158,183.52,-81.23,-81.23,-84.49,-86.66,-75.26,-83.11,2.7567,17617391367.5903,78745616.0,280487040.0,49571976.0,,3191249664.0,280487040.0,86490617.0,201741440.0,1070615.99982113,38.16,2.21021216,0.27914636,17.67,0.65,0.83,0.0497,23417384.0,-448674.4375,27.91,2.31,-0.56,135.93,-84.16,-84.16,-71.82,-88.2,,0.97872119,0.28521540000000006,0.27914636,0.17673535,7970905088.0,0.27990905,0.02239505,2.13536735,0.03518886,0.40940797,0.042208499999999996,15.98751041,0.5996376999999999,1.49773777
600249.XSHG,600249.XSHG,35.01,29.4613,3.8846,-759.9599,1.3366,-12.6622,-1.12,0.21883121,-18.66,20.19,119.21,16.87,21.97,107.7,1.02435935,101.61,48.83,48.83,-38.02,-114.67,-68.14,-172.94,5.6879,3054233447.1893,-29055672.0,151274560.0,-28232122.0,,2780438528.0,151274560.0,-26476056.5,180330240.0,-1212039.01840523,-28.05,0.91072312,-0.17960292,-18.66,-0.9,-1.19,-0.0605,-28919838.0,1886321.0,-17.96,0.33,-6.99,146.04,-14.77,-14.77,3.83,-165.35,,1.00710387,-0.17833604,-0.17960292,-0.18662835,3353635584.0,-0.10706773,-0.0740295,2.87869504,0.04510763,0.41781062,0.19027566,,0.17091809,0.20615345
600251.XSHG,600251.XSHG,95.8117,95.8117,1.4078,339.5425,12.0913,40.3414,0.06,0.96288554,1.38,5.5,108.59,1.56,6.83,-622.25,-1.82206506,68.45,-19.27,-19.27,-1569.86,19.99,-91.74,-97.05,17.8832,573134232.0,-8955980.0,104206224.0,1439291.5,,852171776.0,104206224.0,,113162208.0,215091.87535219,19.78,0.3498122,-0.01605649,1.38,0.09,-0.32,0.002,-2622482.75,7282794.0,-1.61,7.11,506.0,-230.11,-27.94,-27.94,-113.01,-52.2,,-1.16250652,0.01381195,-0.01605649,0.01381195,1638405504.0,0.17482762,0.02621144,1.56772387,0.06360222,0.22047426,0.12035614,2.15781466,0.47987737,0.92262353
600255.XSHG,600255.XSHG,32.319,23.1027,6.319,825.8262,3.0986,63.8173,0.35,0.73374792,0.76,8.11,97.63,1.71,2.5,243.99,2.4720912999999998,103.36,-49.83,-49.83,-61.58,-62.36,170.12,170.23,1.014,4003564004.5961,11707578.0,493657728.0,3751304.0,,1067246400.0,493657728.0,8867128.25,481950144.0,-4206684.08592399,-27.54,2.16520068,0.00961735,0.76,0.2,0.88,0.0084,9273566.0,-6959901.0,0.96,0.82,-145.05,-1161.26,-14.82,-14.82,368.42,-62.29,,0.98944661,0.00971993,0.00961735,0.007599,1849049856.0,-3.09753603,-0.17390026,1.84746411,0.26697913,1.36851157,0.36109766,0.08818183,0.42281362,0.7325425999999999
600256.XSHG,600256.XSHG,148.7114,86.35600000000001,2.461,30.4669,5.1915,116.7166,3.98,0.778008,21.65,40.53,71.97,1.83,2.74,100.05,0.99307149,102.01,35.32,35.32,13.51,9.68,-17.15,-16.79,6.8435,21720934217.7979,150226576.0,535922400.0,116022664.0,,3085992704.0,535922400.0,168119382.0,385695840.0,1701784.96107368,47.22,4.03585717,0.27996841,21.65,2.27,3.98,0.1331,115218800.0,-185218.6562,28.0,3.35,-0.12,168.46,-0.43,-0.43,13.39,10.4,,0.99930968,0.28016181,0.27996841,0.21649154,5381987840.0,1.91974257,0.11022447,0.93254202,0.09957704,0.509744,0.28285028,0.64010028,0.42660722,0.74400528
600258.XSHG,600258.XSHG,37.8802,18.8841,4.0265,21.4891,3.5380000000000003,-164.8184,4.48,0.48654517,16.98,49.32,77.79,12.47,11.21,102.54,0.75676005,86.8,-16.01,-16.01,10.61,8.57,28.82,27.65,2.2055,19321723026.6836,87019280.0,391762432.0,66501772.0,,1395843584.0,391762432.0,88955291.0,304743168.0,2106512.66877454,20.37,9.86594177,0.21673801,16.98,3.49,4.47,0.2181,50325884.0,-2109475.75,21.67,1.04,-2.49,91.7,-18.81,-18.81,32.95,7.62,,1.00052799,0.21662363,0.21673801,0.16975025,1958426624.0,17.08512061,0.14183707,0.83487153,0.20003937,0.47675227,0.8593791999999999,,0.28726273,0.40304156
600260.XSHG,600260.XSHG,32.0541,32.0541,3.9081,52.6587,2.2638,-24.1316,1.72,0.80751431,11.18,29.88,86.8,6.87,6.08,92.32,0.89648157,68.98,-18.53,-18.53,-33.99,-25.59,166.92,167.65,2.8922,6602927154.0649,29162590.0,220981504.0,24703832.0,,1459932288.0,220981504.0,32399401.4375,191818912.0,2063257.17847144,29.93,2.51575835,0.13196847,11.18,0.99,1.58,0.0913,22146530.0,,13.2,0.37,,226.78,-13.62,-13.62,154.2,-22.16,,0.92322023,0.14294365,0.13196847,0.1117914,2624626944.0,0.30793303,0.05678385,1.98919849,0.08419539999999999,0.58271012,0.12101863,1.29072895,0.44375627,0.79777306
600261.XSHG,600261.XSHG,31.2211,13.182,4.021,30.2571,3.4609,43.3594,1.72,0.93426001,5.5,15.84,96.28,3.31,6.25,54.15,0.56459868,116.53,-16.89,-16.89,-16.44,7.39,15.71,13.11,1.7147,5453480915.2538,12796130.0,344285408.0,18929846.0,,1109237504.0,344285408.0,30703866.0,331489280.0,2073643.6673838,18.8,2.66624594,0.05659292,5.5,0.95,1.08,0.0684,10687766.0,6687986.5,5.66,2.05,28.3,505.95,-17.6,-17.6,1337.52,4.47,,0.82457552,0.06863279,0.05659292,0.054983000000000004,2045378048.0,0.75352396,0.06915782,1.77138145,0.16832361,0.76118628,0.2563791,0.52707595,0.45768583,0.8439496
600263.XSHG,600263.XSHG,36.3238,36.3238,1.2275,35.9905,2.092,14.578,0.68,3.57863226,1.11,11.11,98.86,0.06,5.43,76.59,0.78582956,173.42,32.32,32.32,16.58,21.31,-75.54,-75.64,0.518,11383011988.7206,11705858.0,1024573568.0,11327721.0,,2045311488.0,1024573568.0,27450996.25,1012867648.0,-5159026.43642252,-18.29,1.36620139,0.01096108,1.11,0.14,0.51,0.0293,8901658.0,-475428.0312,1.1,1.19,-3.11,-1600.87,-60.21,-60.21,-82.47,20.97,,0.73479029,0.01491729,0.01096108,0.01105603,8331869696.0,0.10460235,-0.02980891,1.13001595,0.12297043,2.35727105,0.16563257,0.89178608,0.75451951,3.07364343
600266.XSHG,600266.XSHG,121.3758,118.0998,1.2197,31.3246,3.333,-16.2685,3.78,1.81251527,28.6,45.6,67.01,1.78,5.71,89.3,0.89157791,80.65,105.63,105.63,69.55,69.75,223.6,248.94,4.5354,20971199989.4563,151728240.0,459894752.0,131510464.0,,3741482240.0,459894752.0,140125048.0,308166496.0,165564.32023621,4.37,2.0277613000000003,0.36940490000000004,28.6,1.25,3.28,0.1824,117251824.0,18159124.0,36.94,-6.48,10.69,13.24,268.8,268.8,281.75,111.76,,0.99988248,0.36944832,0.36940490000000004,0.28595774,10342045696.0,-0.00488594,0.00304451,2.24713829,0.04446845,7.50742478,0.05375969,9.19278697,0.63822612,1.76415744
600267.XSHG,600267.XSHG,74.895,74.895,4.2723,37.416,4.9342,20.2609,3.26,2.00259814,6.01,26.14,93.35,5.84,9.92,91.48,0.88186121,104.42,9.46,9.46,-6.85,11.69,-14.94,-16.46,2.3006,22240185846.1465,56584240.0,850810496.0,51100744.0,,1555393664.0,850810496.0,81987127.0,794226304.0,706167.59958018,6.22,4.83996822,0.06646389999999999,6.01,1.17,2.97,0.11,45063764.0,-36062.0117,6.65,2.37,-0.06,93.47,5.56,5.56,-0.13,10.88,,0.91423244,0.07269912,0.06646389999999999,0.06006125,4595109888.0,0.32034959,0.01739913,0.93688405,0.18515564,0.5539911999999999,0.44447604,1.58014833,0.66151113,1.95430676
600268.XSHG,600268.XSHG,35.2172,32.9397,3.5215,45.1359,4.1814,-33.4389,0.04,2.28294293,0.07,26.77,102.69,14.72,10.84,-232.71,-6.83170032,74.27,32.06,32.06,-11.93,-97.03,-99.53,-99.08,1.9991,9127237224.2346,-9156496.0,340950208.0,225743.9844,,965034880.0,340950208.0,15265102.7344,350106688.0,-6443958.29467358,-66.56,3.09122709,-0.02685582,0.07,0.01,-0.18,0.002,-1542215.25,,-2.69,3.32,,2478.4399,-39.34,-39.34,-146.21,-88.58,,-2.3270722999999998,0.0115406,-0.02685582,0.0006621,2952625920.0,-0.55898903,-0.11417750000000002,1.31355656,0.11547355,1.75676955,0.15212191,1.08132278,0.67316047,2.05960539
600269.XSHG,600269.XSHG,122.8388,71.2738,3.0585,10.4317,1.6813,-64.2315,3.32,0.60545139,35.38,60.05,55.97,0.26,6.9,100.38,0.94356056,103.2,32.71,32.71,31.83,47.0,-31.2,-27.82,3.7589,44398778811.9104,325543488.0,739363520.0,261571680.0,2603465786.8388,8137638400.0,739363520.0,370184232.0,413820032.0,2196378.10890502,36.49,3.48942673,0.44180612,35.38,2.1,3.35,0.2094,246808720.0,1111837.125,44.18,6.2,0.34,82.88,-42.09,-42.09,7.26,49.88,0.03241147,1.00720208,0.43864695,0.44180612,0.35377953,12723803136.0,0.17882451,0.05882921,0.57595892,0.05810869,0.07709941,0.52999848,0.33854127,0.36043977,0.56357441
600270.XSHG,600270.XSHG,74.7928,27.3277,2.602,13.3767,1.84,12.2729,0.04,0.1626156,0.33,7.58,104.97,5.7,8.38,-806.64,0.98102944,181.99,-35.29,-35.29,-96.12,-97.92,-99.01,-98.0,2.4548,3355833090.0629997,-22007766.0,442722048.0,1459689.375,,4159267584.0,442722048.0,-10449965.0,464729792.0,703132.53902576,11.88,0.69407349,0.00624189,0.33,0.03,0.04,0.0016,1431998.25,24771190.0,0.62,-2.98,907.93,-238.96,117.28,117.28,117.09,-97.92,,1.01286978,0.00616258,0.00624189,0.00329708,4834982400.0,0.43954471,0.07782758,5.38440161,0.09156642,1.04225808,0.16094054,,0.13975539999999997,0.16246006
600271.XSHG,600271.XSHG,142.6653,142.6653,0.8446,25.5161,4.7193,28.7089,3.96,0.38152749,15.32,27.85,83.73,3.22,7.34,94.86,0.71147691,124.87,12.45,12.45,13.65,11.85,19.18,11.82,2.355,31990159158.1787,186835072.0,1148659200.0,175985552.0,,3676779008.0,1148659200.0,192859659.75,961824128.0,937633.81454468,11.65,6.53718497,0.17026864,15.32,3.67,4.0,0.2012,125209656.0,8745574.0,17.03,-0.36,4.44,71.6,-35.59,-35.59,28.32,4.79,,0.99303378,0.17146309,0.17026864,0.15320954,4893568000.0,3.53158581,0.10993509,3.32216103,0.23472836,2.23680304,0.29366620000000004,,0.24865068,0.33093884
600277.XSHG,600277.XSHG,84.2407,24.3494,1.7426,-54.3393,1.7196,-30.9386,-1.38,1.15079549,-18.04,4.66,115.21,3.02,6.0,87.01,0.58820218,102.94,39.15,39.15,-1458.65,-1700.9301,14.77,28.8,3.5733,2995340237.28,-97768736.0,642776896.0,-115988376.0,,5582967808.0,642776896.0,-43515994.5,740545600.0,1529775.13665967,20.05,0.26695456,-0.17468664,-18.04,-1.04,-1.38,-0.1136,-68224616.0,-14515802.0,-17.47,10.71,12.92,-131.81,-2.41,-2.41,-26.31,-2386.9099,,0.99922834,-0.17482154,-0.17468664,-0.18044889,11220412416.0,0.06602684,0.02285953,0.61393606,0.05728639,0.13106677,0.33343691,4.07099124,0.50242758,1.00975768
600278.XSHG,600278.XSHG,29.311999999999998,13.0756,3.3561,31.5458,1.7379,-19.0794,1.45,0.45264457,2.97,9.07,100.29,5.75,3.36,-7.14,-0.14233578,119.1,-37.93,-37.93,50.03,53.41,-21.18,-18.8,0.5723,7592732129.1694,-2438082.5,837125952.0,24872734.0,,1874835840.0,837125952.0,33726499.5938,839564032.0,1427137.54121264,5.0,2.86530746,0.04049001,2.97,0.96,-0.22,0.0728,-3540280.0,36333320.0,4.05,-0.05,106.43,-1715.79,-34.57,-34.57,409.05,48.87,,0.99286071,0.04078116,0.04049001,0.02971206,2649883904.0,0.92100525,0.05397375,1.63367771,0.31591043,1.55650761,0.80790293,,0.29248381,0.4133952
600279.XSHG,600279.XSHG,19.4132,12.8127,3.8159,70.6882,2.4039,-5.6409,0.75,2.35323193,6.19,43.63,92.83,0.25,19.52,95.6,0.98978899,84.51,-21.47,-21.47,-27.17,-30.76,805.14,358.67,3.5814,4010584881.3840003,6588959.5,91922640.0,5691504.0,,1038300096.0,91922640.0,19352558.5,85333680.0,-1062461.29427119,-22.44,1.35484296,0.07291314,6.19,0.2,0.7,0.0264,5633388.0,113409.1172,7.29,13.55,1.65,-313.04,-26.02,-26.02,9817.9297,-16.47,,0.9724075999999999,0.07498208,0.07291314,0.06191624,2960184320.0,0.24575729,-0.01073206,1.08127962,0.03105301,0.08461677,0.10544564,21.53178628,0.6492448000000001,1.85099115
600281.XSHG,600281.XSHG,41.3579,19.9114,9.1779,-1268.8821,3.1394,42.2284,-0.1,2.21141617,0.2,8.98,99.41,0.72,5.4,111.64,-0.87720946,90.94,-33.23,-33.23,-84.77,-93.71,103.26,96.19,1.1993,5278296602.614,3455295.5,587783616.0,1178400.5,,1447756928.0,587783616.0,15020670.5,584328320.0,2299759.19864708,16.18,1.21032371,0.00587852,0.2,0.03,-0.08,-0.0027,-1033704.0625,,0.59,2.03,,2752.6799,-3.5,-3.5,106.55,-107.44,,1.1164444,0.00526539,0.00587852,0.00200482,4361061888.0,1.43806399,0.03264787,0.78315724,0.13477993,0.46327358,0.26435111,0.01058247,0.66802654,2.01228883
600282.XSHG,600282.XSHG,78.3432,41.2808,6.9510000000000005,-113.4586,1.8185,103.3181,0.28,1.98945066,0.23,-1.82,99.74,0.6,1.0,87.91,0.88064261,42.03,-17.99,-17.99,-94.7,-93.95,102.36,102.36,0.2885,-9943115140.9589,14316177.0,5463249920.0,12372958.0,,4375618048.0,5463249920.0,55214798.0,5448933888.0,-1443865.23671464,-2.07,-0.76013668,0.00262045,0.23,0.1,0.25,0.0073,10896154.0,,0.26,0.71,,-790.13,5.6,5.6,102.05,-93.95,,0.87908856,0.00298087,0.00262045,0.00226476,13080693760.0,-1.25213319,-0.01299437,1.07087073,0.41765751,1.5373125,0.59143054,0.01348031,0.66549041,1.98945066
600284.XSHG,600284.XSHG,45.8796,45.8796,2.7793,46.6305,2.1876,13.9604,0.8,2.79272058,7.66,11.63,96.06,0.08,4.1,45.33,0.86944016,70.59,34.44,34.44,-52.82,-42.53,-53.4,-55.2,3.8028,2612880119.9511,8860852.0,224667248.0,17204096.0,,3207750144.0,224667248.0,25190417.5,215806400.0,-3290598.83418245,-67.2,0.28553322,0.07581967,7.66,0.19,0.71,0.0492,14957932.0,8173343.0,7.58,2.51,41.81,-1703.8,-60.9,-60.9,-57.63,-43.41,,0.87138801,0.08701023,0.07581967,0.07657589999999999,9150879744.0,3.23218631,-0.02540267,0.25418752,0.02455144,2.16347593,0.15189561,0.29142075,0.64945992,1.85274081
600287.XSHG,600287.XSHG,29.8332,29.8332,3.3598,-112.6231,3.5918,37.4611,0.1,4.15608115,-0.26,7.88,101.02,4.5,3.52,-534.08,1.84546402,112.27,-28.82,-28.82,-99.25,-125.21,85.33,103.09,0.5848,7170031016.1301,-9302346.0,909902400.0,-2365413.5,,1136966912.0,909902400.0,18381056.5,919204800.0,4054769.52376037,13.29,1.56245481,0.00010520000000000001,-0.26,-0.06,-0.53,0.002,-4365285.5,9398070.0,0.01,1.83,539.58,-1300.39,-40.55,-40.55,100.56,-88.23,,0.05495853,0.00191422,0.00010520000000000001,-0.00259963,4588952576.0,2.63932492,0.03504266,0.95853414,0.19828106,1.26632809,0.28382578,0.10785237,0.7522382,3.03613533
600288.XSHG,600288.XSHG,25.6704,19.375,4.3696,26.8058,2.4617,-19.8057,0.48,1.0090907,1.06,14.84,99.46,6.57,6.16,40.59,0.68413738,102.97,-11.59,-11.59,-52.31,-25.97,-93.8,-93.36,0.8345,8952752222.614,3268449.75,603285184.0,6381173.0,,1394635264.0,603285184.0,15741724.5,600016768.0,-5678225.99111429,-24.16,3.65881874,0.00571572,1.06,0.25,0.42,0.015,4365599.0,179756.8906,0.57,1.27,2.23,-4459.6802,-35.37,-35.37,-91.79,-26.96,,0.42820358,0.01334813,0.00571572,0.01057737,2446896896.0,-0.7078061999999999,-0.13852289,1.99059458,0.24655113,1.35158347,0.34003215,0.29392107,0.43003925,0.75450673
600290.XSHG,600290.XSHG,51.0773,22.1503,6.989,73.1785,7.3062,16.5937,2.22,0.93534913,7.4,22.9,92.5,5.0,7.84,93.01,0.98173045,81.23,-5.32,-5.32,-45.74,-31.65,-41.55,-34.89,6.6643,3671211423.6447,12023862.0,160314912.0,11866959.0,,738516864.0,160314912.0,16775700.625,148291056.0,-877416.83879737,-27.96,2.61252572,0.07500152,7.4,0.94,2.08,0.0455,11650155.0,,7.5,2.4,,-372.73,-23.67,-23.67,-51.33,-27.5,,0.93011359,0.08063695,0.07500152,0.0740228,1405234560.0,,-0.06721897,1.76996688,0.11408409,2.0906948,0.13585223,,0.47445301,0.90277933
600291.XSHG,600291.XSHG,34.528,34.528,3.5085,104.1919,1.7362,-73.8739,0.06,0.42558679,1.44,,99.2,1.98,17.36,2421.5601,1.00861907,137.65,45.5,45.5,111.77,121.08,107.3,106.82,5.7695,,76589112.0,76589112.0,1102932.75,,2012531968.0,76589112.0,5658032.375,,-800061.46019647,-36.07,,0.00804846,1.44,0.04,0.06,0.0034,1112439.0,,0.8,3.26,,-36.07,-49.66,-49.66,101.66,120.52,,0.19489856,0.04129563,0.00804846,0.01440065,2858907136.0,0.08096237,-0.03263862,0.67426367,0.02678965,0.1796774,0.28726689,,0.29604854,0.42055247
