code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600900.XSHG,600900.XSHG,1526.6403,796.3014,0.3623,28.6965,3.7007,43.62,5.91,0.74614023,67.07,79.14,31.13,0.01,1.56,74.6,0.99731607,147.45,50.63,50.63,88.69,96.73,21.22,21.22,17.4767,266806186767.9102,2321716992.0,3371319040.0,2261041408.0,,40844148736.0,3371319040.0,3354630176.0,1049602176.0,746580.09667848,33.81,3.74099338,0.84619645,67.07,3.41,5.9,0.2402,2254972928.0,531081312.0,84.62,7.19,17.06,49.09,46.07,46.07,8.25,96.73,,0.9166747,0.92311531,0.84619645,0.67066966,71319609344.0,0.1446883,0.03739924,0.63192854,0.04727058,0.07908960000000001,0.34332851,12.08422495,0.42730832,0.74614023
600961.XSHG,600961.XSHG,107.9179,44.8966,1.2255,29.7639,5.1594,242.5238,3.02,1.7346935,1.86,5.71,98.07,0.78,1.4,96.49,0.99852587,92.51,45.51,45.51,-54.73,-33.56,-25.35,-23.5,0.7968,18665995606.3025,63231528.0,3269000960.0,60719304.0,,2093046784.0,3269000960.0,103725265.0,3205769216.0,252377.90930360003,0.83,3.26245572,0.01934277,1.86,1.05,2.94,0.12,60629796.0,0.0,1.93,1.17,0.0,43.07,-10.78,-10.78,-52.88,-32.1,,0.96485215,0.02004739,0.01934277,0.01857427,5721455616.0,0.33578789,0.00750635,1.20859455,0.57135827,2.17178067,0.8874143,0.16679987,0.63417582,1.73355362
600962.XSHG,600962.XSHG,48.1635,32.4263,2.3661,63.4305,8.3767,405.18699999999995,0.31,1.97617236,-0.45,17.0,100.11,8.41,4.93,59.12,-1.90015845,139.32,43.76,43.76,-101.93,-107.97,-101.58,-97.12,3.8653,3897609040.0,-257522.4688,229271120.0,-1030166.0,,689704320.0,229271120.0,8076034.375,229528640.0,-3984112.97081042,-83.7,2.13457961,-0.00112322,-0.45,-0.06,0.34,0.01,1957478.625,,-0.11,3.71,,74513.4297,-37.53,-37.53,-100.38,-74.72,,0.59121378,-0.00189986,-0.00112322,-0.00449322,1825937536.0,-17.65909521,-0.16888155,1.05149914,0.12556351,0.42068002,0.19299494,0.01050942,0.62227387,1.64742076
600965.XSHG,600965.XSHG,29.3373,16.1862,3.1162,150.2449,5.7753,-2137.0349,1.68,0.34664037,6.35,17.41,93.5,4.62,5.14,100.16,1.00164521,106.58,1.98,1.98,62.52,77.77,157.7,157.7,5.7417,2324693628.6655,8675112.0,133526344.0,8484610.0,,507980576.0,133526344.0,10208842.6406,124851232.0,-955088.93537394,-20.98,3.39834134,0.06496929,6.35,1.31,1.69,0.03,8498569.0,,6.5,1.16,,-322.99,15.77,15.77,146.2,77.77,,1.00161168,0.06486475,0.06496929,0.06354259,684067136.0,-0.42251120000000003,-0.15912474,2.24429133,0.19519479,0.39712366,0.51251399,0.54406996,0.25741125,0.34664037
600966.XSHG,600966.XSHG,77.5786,53.3598,1.4904,39.2099,3.4323,13.0222,4.09,0.79462019,10.07,20.47,89.13,3.95,0.76,100.61,0.83044993,-50.78,18.39,18.39,67.17,141.68,39.66,31.12,2.4491,17535669126.9836,93087904.0,856652160.0,86225104.0,,2450060800.0,856652160.0,129331048.5,763564224.0,1147712.10449332,10.39,4.12985395,0.10866476,10.07,2.14,3.78,0.2452,71605632.0,,10.87,4.3,,95.65,-3.76,-3.76,3.47,120.93,,1.00612295,0.10800346,0.10866476,0.10065358,4246074880.0,0.07417325,0.04957527,1.79795312,0.20175154,0.42712115,0.46034117,1.11696215,0.42298226,0.73304888
600969.XSHG,600969.XSHG,19.66,8.6394,1.0804,-65.3745,3.0782,63.1152,2.36,2.04482839,8.84,21.57,89.25,0.0,5.93,103.82,0.49356219,114.54,33.4,33.4,640.3,572.37,-10.19,-22.54,1.5823,7988219882.1814,39818796.0,370339360.0,32734292.0,,821962688.0,370339360.0,51603277.5,330520576.0,4535043.77883992,24.07,3.75390992,0.10871404,8.84,1.53,2.56,0.0708,16156409.0,442288.75,10.87,3.58,1.15,223.91,25.36,25.36,-6.93,284.11,,1.04974729,0.10356211,0.10871404,0.08838999,2127973248.0,0.1072827,0.06826817,1.47013408,0.17403384,0.32607868,0.54967282,2.87873886,0.61373451,1.58889283
600971.XSHG,600971.XSHG,82.4627,36.6613,1.1909999999999998,41.5995,7.5015,24.9852,4.88,0.92771207,15.71,33.28,76.66,2.38,6.93,100.03,0.99068102,102.97,-8.53,-8.53,-11.74,-11.31,-22.55,-23.24,6.8099,10986851129.8047,77059240.0,330133760.0,51877372.0,,1129310464.0,330133760.0,75821276.75,253074496.0,966377.09056542,24.14,5.11222715,0.23341824,15.71,2.74,4.88,0.27,51393928.0,,23.34,-0.37,,103.41,2.56,2.56,-22.05,-12.09,,1.00034894,0.23333681,0.23341824,0.15714046,2149132032.0,0.28017542,0.0781412,1.97314298,0.1536126,0.39085928,0.27831288,,0.47452709,0.90304784
600973.XSHG,600973.XSHG,47.501999999999995,26.1588,0.7327,34.6597,5.9749,159.1102,5.16,1.74651195,3.73,12.54,94.55,3.98,1.95,98.56,0.98567061,84.88,25.11,25.11,21.33,1.85,18.8,18.6,1.2428,13459306757.1365,58500972.0,1073309952.0,39982448.0,,795029568.0,1073309952.0,69221177.0,1014808960.0,-662753.83622001,-2.93,6.1639333,0.054505200000000004,3.73,1.86,5.08,0.256,39409524.0,,5.45,0.92,,-53.81,13.37,13.37,34.75,1.85,,0.98558183,0.05530256,0.054505200000000004,0.03725154,2183558144.0,,-0.02267302,1.2449238,0.49154173,2.55070223,0.62090841,,0.63590184,1.74651195
600976.XSHG,600976.XSHG,14.8336,11.7951,2.0146,220.1799,2.0539,-2994.7937,0.7,0.18247256,4.37,46.36,91.94,23.95,12.48,102.34,1.0950487,40.12,-69.06,-69.06,-41.51,-50.72,75.0,26.37,1.1494,4871899400.7809,8464840.0,105088424.0,4595449.5,,750366848.0,105088424.0,9215842.0,96623584.0,196034.30666361,2.77,5.52275131,0.07862677,4.37,0.46,0.7,0.03,5032241.0,-202077.0625,7.86,0.9,-2.44,34.35,-75.78,-75.76,14.15,-44.5,,0.99895972,0.07870865,0.07862677,0.04372936,882150784.0,13.45403953,0.02206562,4.00258342,0.11912751,0.40527755,0.20150441,,0.14938935,0.175626
600978.XSHG,600978.XSHG,104.4179,38.6724,5.4542,36.1713,4.4593,8.0807,3.87,0.60397565,17.04,26.92,80.9,2.43,1.99,98.96,0.98552638,78.74,54.82,54.82,68.76,80.54,35.01,34.75,5.2149,14082636811.7516,99926144.0,523129152.0,89124328.0,,2346895360.0,523129152.0,118699229.0,423203008.0,-2085102.26524216,-41.62,3.74422859,0.1910162,17.04,2.55,3.82,0.13,87834376.0,,19.1,3.39,,-217.88,10.51,10.51,33.26,80.08,,0.98957971,0.19302761,0.1910162,0.17036773,3761158400.0,-30.35069276,-0.15394732,2.08008642,0.13908724,1.47316397,0.17857867,,0.37601794,0.60261018
600981.XSHG,600981.XSHG,54.3976,28.2114,1.2419,76.5762,7.5807,-85.1361,1.94,2.27405815,1.13,5.92,99.92,3.01,1.11,9.17,0.84585526,105.29,44.09,44.09,-45.94,-0.45,-21.32,-23.98,1.1683,7566936898.7988,1013321.3125,1278198784.0,14392084.0,,789493952.0,1278198784.0,11704276.125,1277185536.0,-1692412.07210657,-7.2,3.12512427,0.00800915,1.13,0.64,1.69,0.03,12173620.0,9223960.0,0.8,0.05,83.48,-9085.29,4.14,4.14,-57.18,11.87,,0.92654829,0.00864407,0.00800915,0.01125966,2421323520.0,,-0.05641713,1.19182199,0.52789261,5.00667133,0.65722215,,0.67394118,2.06693114
600983.XSHG,600983.XSHG,31.968000000000004,11.802,3.2549,47.0257,5.5382,-175.8894,4.4,0.33687728,10.8,39.1,89.46,24.34,-1.27,92.28,0.98991911,79.87,31.25,31.25,27.01,75.62,179.07,179.07,5.037,8998725140.0244,24253492.0,230146432.0,24860500.0,,577226944.0,230146432.0,20136187.375,205892928.0,-413277.83501423,-5.74,11.66119017,0.09893425,10.8,3.3,4.36,0.0747,24609884.0,-1484128.625,9.89,-2.67,-5.65,-54.47,84.96,84.96,86.47,75.62,,0.86637433,0.11419342,0.09893425,0.10802036,771681536.0,-0.80011766,-0.06794215,3.18183379,0.29824017,2.14052238,0.38876322,,0.2519882,0.33687728
600987.XSHG,600987.XSHG,28.1491,13.9795,1.0929,29.4495,2.6524,-45.2448,2.41,0.30953429,6.43,13.2,91.56,1.42,1.94,101.34,0.84064971,90.13,9.44,9.44,28.63,47.76,-10.03,-10.04,1.6544,6182272921.8686,39513348.0,468354016.0,30107068.0,,1214972544.0,468354016.0,40231826.75,428840672.0,1123467.27711654,6.75,4.00542188,0.08437652,6.43,1.95,2.41,0.08,25309498.0,4731.2002,8.44,0.26,0.01,80.04,-0.42,-0.42,-1.96,41.96,,1.01350635,0.08325208,0.08437652,0.06428272,1543476096.0,,0.09626863,1.46059153,0.30344106,0.47142156,0.97612473,,0.21283363,0.27037946
600991.XSHG,600991.XSHG,57.6164,25.6926,0.9223,49.2685,2.7479,23.3009,2.97,1.55948716,5.68,32.67,94.28,3.57,7.84,106.98,1.01894755,40.31,29.22,29.22,691.39,1401.35,78.66,95.81,1.2784,34408405884.6328,60258012.0,1053211136.0,59771740.0,,2128659840.0,1053211136.0,110764482.75,993730880.0,817527.48579913,4.47,6.37372911,0.05460022,5.68,1.17,2.97,0.15,60904268.0,-1974759.25,5.46,5.17,-3.51,78.17,-13.13,-13.13,50.77,4123.0298,,1.02090099,0.05348238,0.05460022,0.05675191,5398473216.0,0.7189,0.01440541,0.68044896,0.19509426,0.49740495,0.50938383,0.21153171,0.60569227,1.53609019
600995.XSHG,600995.XSHG,54.1798,33.2986,1.0459,42.9543,7.85,65.131,8.35,0.96709163,19.71,35.62,79.54,3.1,8.04,105.2,1.02598138,153.39,46.59,46.59,82.73,130.3,17.16,17.16,6.2155,10001751468.4036,57461784.0,280790336.0,55352568.0,,690185984.0,280790336.0,64258441.0,223328544.0,2092810.45558428,40.38,7.36690912,0.20029055,19.71,4.06,8.57,0.2082,56790704.0,-1222134.125,20.03,3.43,-2.24,197.33,20.03,20.03,8.87,130.3,,1.02966523,0.19452007,0.20029055,0.19713131,1357659136.0,0.90144291,0.16987658,0.34046834,0.20681946,0.2686186,1.65575054,0.93696903,0.49163525,0.96709163
600997.XSHG,600997.XSHG,241.9333,106.0676,1.4183,39.1158,8.084,227.1376,9.95,1.311558,16.89,25.87,83.44,2.21,4.04,102.12,0.71281005,108.94,107.21,107.21,87.56,62.57,106.82,125.66,4.4187,44098008397.5974,282211808.0,1704600192.0,287924224.0,,3317108992.0,1704600192.0,313559107.0,1422388480.0,1815923.15336315,25.77,6.08898618,0.16641887,16.89,4.18,7.2,0.5052,205235280.0,1465816.875,16.64,2.18,0.53,155.67,16.92,16.92,35.45,67.46,,1.0265037000000001,0.16212203,0.16641887,0.16891012,7242257920.0,0.52634531,0.11192754,1.10185596,0.23536861,0.40889005,0.67216266,1.27902349,0.54197865,1.18330425
601002.XSHG,601002.XSHG,71.8531,29.3165,5.5009,84.2149,4.7497,115.7541,0.47,0.56062203,2.31,9.97,97.71,4.13,2.49,74.5,0.66991021,120.05,,,,,-49.22,-49.89,5.5089999999999995,3178458098.8894,7291811.0,318802208.0,7358114.5,,1668716160.0,318802208.0,9776789.0703,311510400.0,-182323.18907276,-4.11,1.26288155,0.02287252,2.31,0.29,0.33,0.01,4929276.0,,2.29,0.0,,-179.66,-11.44,-11.44,-59.95,,,0.74496596,0.03070278,0.02287252,0.0230805,2516829952.0,-0.28931655,-0.01544662,2.39745127,0.12666816,0.48980586,0.22150627,0.08012786,0.33697694,0.50824321
601003.XSHG,601003.XSHG,214.5627,34.3295,0.4814,24.5763,4.5514,-2522.8323,5.83,1.59912457,4.74,11.74,95.3,0.38,4.98,100.0,0.9999611999999999,118.09,,,,,6.75,6.75,1.2009,66153586084.3564,264824016.0,5634888192.0,267186144.0,,4714162688.0,5634888192.0,308342388.75,5370063872.0,1799132.92917603,6.85,5.39910424,0.04699721,4.74,2.25,5.83,0.1908,267175776.0,,4.7,0.77,,145.77,24.44,24.44,-10.08,,,0.99995372,0.04699938,0.04699721,0.04741641,12252696576.0,0.94925703,0.05120715,1.17478938,0.45988964,1.28247347,0.77109464,0.26501503,0.61525504,1.59912457
601005.XSHG,601005.XSHG,133.4508,26.95,0.7538,23.934,2.5784,15.1415,2.81,1.07007195,4.35,10.11,95.54,2.03,1.81,102.6,0.95142823,119.69,,,,,1.79,1.79,6.4351,33358347943.6729,147258256.0,3299539968.0,143526000.0,,5175747072.0,3299539968.0,202950299.0,3152282112.0,5298543.59800554,21.43,3.11347962,0.04462986,4.35,1.35,2.67,0.08,136554688.0,,4.46,1.73,,480.17,10.85,10.85,-13.18,,,1.02600226,0.04349879,0.04462986,0.04349879,10714169344.0,1.39038883,0.12767083,0.99005315,0.30796041,0.64264674,0.69184496,0.21408656,0.51692498,1.07007195
601006.XSHG,601006.XSHG,2341.0071,633.4391,0.3376,40.2112,6.4867,127.04799999999999,4.84,0.16246313,30.59,56.33,51.37,,4.57,102.63,-1.74540011,111.02,35.76,35.76,77.28,73.67,24.41,24.41,11.8542,314256157543.1641,2712754432.0,5578841600.0,1706832000.0,,36089556992.0,5578841600.0,2629251284.0,2866087424.0,1434626.98792347,60.2,7.49071111,0.48625765,30.59,4.2,-8.45,0.13,-2979104768.0,,48.63,-0.25,,123.8,8.39,8.39,30.21,73.67,,1.02628377,0.47380429,0.48625765,0.30594739,41952780288.0,7183.44649954,0.57280311,1.43675105,0.13297907,0.20603400000000002,0.66231728,,0.13975766,0.16246313
601007.XSHG,601007.XSHG,36.51,13.387,1.2634,68.3827,4.2202,9.8309,2.41,0.20633948,20.41,51.47,78.9,12.1,16.63,73.36,0.96547424,128.01,16.23,16.23,39.64,21.98,44.77,42.62,9.2673,5281034181.6492,21646390.0,102604120.0,20940656.0,,982761728.0,102604120.0,27784277.875,80957736.0,500223.79730509996,17.8,4.54763122,0.28140274,20.41,1.91,2.37,0.071,20217664.0,7226690.5,28.14,-1.68,24.49,84.37,18.13,18.13,45.95,21.06,,0.97854487,0.28757264,0.28140274,0.20409177,1161271424.0,77.25847053,0.10230914,3.06184686,0.08835499,0.37609509,0.19055018,,0.15371916,0.18164084
601008.XSHG,601008.XSHG,55.6864,18.645,0.7215,55.4644,3.5823,17.9246,1.31,0.35103003,9.11,21.8,97.74,,14.43,54.99,0.76356318,98.23,,,,,-6.73,-6.73,6.5652,4856388620.4399,5035284.0,222770128.0,20297672.0,,1554508672.0,222770128.0,13944245.5,217734848.0,300076.90548749,7.5,2.3123591,0.01725541,9.11,0.96,1.0,0.0453,15498555.0,-1191293.75,1.73,2.15,-13.01,331.86,5.75,5.75,-87.07,,,0.41982059,0.04110187,0.01725541,0.09111487,2100187904.0,,0.03062276,0.95836276,0.10607152,0.14808763,0.42598038,,0.259824,0.35103003
601009.XSHG,601009.XSHG,286.5332,98.28,0.6232,45.6134,2.9431,88.3033,4.77,7.27779039,51.57,,,,25.69,93.46,0.9998125,,,,,,50.12,50.12,17.9957,,326861152.0,577116224.0,297636480.0,,9735804928.0,577116224.0,,224649856.0,-11916562.69765857,-591.65,,0.61073724,51.57,0.38,4.77,0.22,297580672.0,25605198.0,61.07,,7.32,-1044.63,46.88,46.88,65.31,,,1.0078346,0.60598955,0.61073724,0.51573057,80590954496.0,,-0.04818974,,0.00716105,1.18088902,,,0.87919479,7.27779039
601111.XSHG,601111.XSHG,2179.5173,291.5781,1.1139,67.0831,6.9721,-53.6456,7.23,1.71713733,15.11,28.48,83.85,6.36,1.79,80.95,0.97369721,100.26,11.31,11.31,-27.09,-42.55,166.67,149.34,4.5089999999999995,412155131259.5234,2337594880.0,14471739392.0,2186878976.0,29922074755.5173,31456053248.0,14471739392.0,3132954976.0,12134144000.0,1121554.74144879,16.89,4.8412108,0.19567233,15.11,2.59,7.04,0.184,2129357952.0,494124000.0,19.57,1.7,17.11,104.57,17.92,17.92,139.67,-26.58,0.04995013,0.98066282,0.19953069,0.19567233,0.15111376,85134721024.0,0.13963695,0.04553854,0.35595127,0.16998634,0.28243712,1.59197004,1.31484348,0.63051443,1.70646551
601166.XSHG,601166.XSHG,1754.0,1396.184,0.7714,20.3953,4.7410000000000005,4.9534,6.65,22.18103151,40.04,,,,33.82,100.15,0.99615374,,,,,,6.57,6.57,7.9727,,2819075072.0,5946908672.0,2381186048.0,,36996415488.0,5946908672.0,,3141073408.0,-11072211.92246294,-326.57,,0.47181404,40.04,0.28,6.62,0.48,2372027392.0,-24375248.0,47.18,,-0.87,-688.9,10.35,10.35,-5.95,,,0.99681637,0.47332092,0.47181404,0.40040737,857615106048.0,,-0.02366588,,0.00693424,1.5697567,,,0.95686124,22.18103151
601168.XSHG,601168.XSHG,772.092,149.04,1.0752,45.4009,7.9813,13.9667,6.47,0.51386454,23.84,39.6,67.19,1.58,4.86,104.31,0.93444842,119.59,-10.34,-10.34,-5.47,-12.91,-4.76,-14.07,8.953,78602745336.0557,651283392.0,1984917888.0,473264448.0,,9935442944.0,1984917888.0,684203256.0,1333634432.0,550138.59878553,21.4,5.27308102,0.31919791,23.84,3.97,6.85,0.19,442241216.0,-17701792.0,31.92,3.01,-2.84,65.22,-3.12,-3.12,2.42,-25.15,,1.01474425,0.31455995,0.31919791,0.23843024,14906417152.0,0.63712768,0.08544755,2.73236141,0.13315862,0.73238775,0.21001724,1.23036152,0.33347884,0.50032744
601169.XSHG,601169.XSHG,945.3439,182.16,1.3442,32.3818,3.6169,15.8976,,10.73648452,53.27,,,,21.91,87.77,-1.18248876,,,,,,48.13,48.13,13.6296,,1367536000.0,2112720000.0,1125373056.0,,26136672256.0,2112720000.0,,579251008.0,-13214656.44944789,-591.29,,0.72582692,53.27,,,0.1807,-1330740992.0,165932992.0,72.58,,10.65,-913.5,38.1,38.1,36.83,,,0.98423083,0.73745599,0.72582692,0.5326655,306752651264.0,,-0.04451776,,0.00688737,1.3521261,,,0.9147956,10.73648452
601318.XSHG,601318.XSHG,4686.8784,2505.5549,0.6979,32.8489,4.54,4.792,3.68,5.02528208,8.3,,,,11.43,-468.43,0.9630917,,116.22,116.22,411.04,353.21,-14.4,-14.17,2.9011,,-18339000320.0,45050998784.0,3739000064.0,,104936996864.0,45050998784.0,3915000064.0,41161998336.0,-47793.00421816,-0.5,,0.08632439,8.3,0.62,3.66,0.49,3600999936.0,22228000768.0,8.63,,567.76,1.22,3.06,3.06,-5.24,347.52,,0.99335884,0.08690152,0.08632439,0.08299483,623721971712.0,,-0.00043178,,0.0722293,6.64273045,,0.03947816,0.83175683,4.94377601
601328.XSHG,601328.XSHG,5301.1924,241.6371,1.1251,29.4609,4.3367,3.864,4.82,17.15694522,35.98,,,,33.83,43.91,1.07594292,,44.41,44.41,84.87,97.78,14.09,14.65,9.6036,,3643000064.0,16359999488.0,5886000128.0,,122615996416.0,16359999488.0,,8416000000.0,25227908.48368467,817.47,,0.48557459,35.98,0.27,5.21,0.12,6333000192.0,4280000000.0,48.56,,51.59,3671.1001,13.52,13.52,14.62,97.44,,0.95756991,0.50709048,0.48557459,0.35977997,2219881005056.0,,0.06376781,,0.00736976,0.68526426,,,0.9447646000000001,17.10433423
601333.XSHG,601333.XSHG,537.6405,208.5722,0.5898,51.4569,2.5072,45.4353,1.89,0.27092883,14.8,28.06,82.31,0.02,6.5,100.31,0.9956944,76.77,,,,,16.76,16.51,8.1234,76104874691.0386,479696704.0,2712219392.0,401464192.0,,21499875328.0,2712219392.0,519404844.0,2232522752.0,185534.861039,3.68,2.78673115,0.17703227,14.8,1.46,1.88,0.06,399735648.0,453668.4062,17.7,1.52,0.09,20.79,15.42,15.42,27.94,,,1.00401615,0.17632413,0.17703227,0.14802054,27309729792.0,0.04646578,0.01716928,1.21242173,0.09931330000000001,0.12742207,0.74607113,1.40940395,0.21273939999999997,0.2702274
601398.XSHG,601398.XSHG,20208.1406,729.9561,0.5587,27.2876,3.8789999999999996,-14.7189,4.41,15.49399209,34.43,,,,31.62,102.57,0.99977953,,42.88,42.88,98.73,75.37,1.69,1.47,8.8026,,33877000192.0,65882001408.0,22684000256.0,,526036992000.0,65882001408.0,,32777000960.0,6094672.62196469,186.94,,0.5024893,34.43,0.27,4.45,0.07,22678999040.0,-1143000064.0,50.25,,-3.46,363.56,6.31,6.31,11.11,75.81,,1.00233138,0.50132053,0.5024893,0.34431256,8597755920384.0,,0.01525846,,0.0076627,0.85621089,,,0.93881694,15.34439406
601588.XSHG,601588.XSHG,423.5711,188.7,0.6226,129.0858,5.1457,-15.8387,0.59,1.44807024,7.76,35.12,87.85,3.23,6.42,102.61,0.39453338,133.98,191.79,191.79,45.28,49.12,6.84,-52.0,9.7281,58618804827.1284,202810944.0,1669100416.0,129470688.0,,8486478848.0,1669100416.0,249091016.0,1466289536.0,5448153.1519624,138.26,2.87256891,0.1212587,7.76,0.63,0.62,0.0145,51080508.0,,12.13,3.08,,1137.85,64.31,64.31,14.8,-39.23,,1.02399461,0.11841732,0.1212587,0.07756914,20406405120.0,0.9170159999999999,0.19359853,1.99031651,0.08179297,2.27156969,0.1087407,2.41949258,0.58412671,1.40457856
601600.XSHG,601600.XSHG,3870.7085,409.4434,0.8815,33.6739,5.4455,150.1965,3.47,0.56603046,12.58,23.76,82.54,1.67,2.95,99.09,-2.84114394,117.87,,,,,,,5.2578,426754116827.7539,3135628544.0,17961031680.0,2258689536.0,,62656155648.0,17961031680.0,3333655664.0,14825403392.0,322379.19886225,6.95,4.43795094,0.17724237,12.58,2.36,-10.9,0.16,-6417262080.0,47827460.0,17.72,0.94,1.51,39.8,,,,,,1.00606208,0.17617438,0.17724237,0.125755,96160169984.0,0.11281627,0.03724437,1.57105325,0.18678245,0.39197299,0.58214154,0.84275982,0.34841886,0.53472825
601628.XSHG,601628.XSHG,9946.3496,527.85,0.7846,41.6235,5.895,67.3689,5.12,4.47848872,12.92,,,,6.85,-169.5,0.9954193000000001,,,,,,-2.46,-2.04,3.7872,,-15212999680.0,60811001856.0,7858999808.0,,169604005888.0,60811001856.0,8974999808.0,51837001728.0,1756926.00866642,28.74,,0.14757198,12.92,0.9,5.12,0.27,7823000064.0,24187000832.0,14.76,,269.49,-114.87,-10.8,-10.8,-10.48,,,0.99988864,0.14758842,0.14757198,0.12923648,925236985856.0,,0.02312631,,0.06572478,4.13511508,,,0.81669133,4.45527819
601666.XSHG,601666.XSHG,499.8534,203.1003,2.516,53.2724,8.5449,26.334,5.65,0.73162104,11.07,22.64,83.4,1.09,3.15,100.46,0.9679605,117.9,,,,,-11.38,-11.38,5.3002,65775166493.0078,482227040.0,2905263616.0,321596992.0,,6049730560.0,2905263616.0,488807068.0,2423036672.0,1471736.10799846,25.32,6.36769039,0.16598392,11.07,3.22,5.47,0.3,311293184.0,0.0,16.6,0.3,0.0,152.55,6.35,6.35,-11.86,,,1.00464904,0.16521582,0.16598392,0.11069460000000002,10329517056.0,0.67254317,0.17188997,1.6011776000000002,0.28125842,0.7200603,0.73696039,0.49477585,0.41432585,0.70743415
601699.XSHG,601699.XSHG,383.514,127.5,1.0524,39.1042,8.4887,-78.6185,5.94,1.28543674,9.63,29.69,85.99,3.45,11.46,97.36,0.94217786,129.75,28.39,28.39,20.32,22.48,8.92,9.2,4.9068,76646755298.7061,361712576.0,2581568000.0,248712224.0,,4368991744.0,2581568000.0,366567607.0,2219855360.0,2465907.19853024,36.63,7.80609306,0.1434124,9.63,2.66,5.69,0.38,234331152.0,8516308.0,14.34,-0.19,2.29,261.45,16.77,16.77,7.94,20.48,,0.99655047,0.14390882,0.1434124,0.09634154,9818836992.0,1.7626509,0.17352971,1.67158158,0.26291994,1.39640813,0.37320194,0.0136085,0.55503974,1.24739186
601808.XSHG,601808.XSHG,1267.6802,140.9944,1.034,70.0777,7.5999,17.4656,,0.29584606,26.33,43.36,63.25,0.03,2.31,94.01,,93.83,38.02,38.02,68.97,73.27,38.0,38.0,14.7735,99504466378.58199,844059904.0,2294844672.0,604128704.0,,16680121344.0,2294844672.0,937678648.0,1451383808.0,446152.20369084,24.65,4.603519400000001,0.38975545,26.33,,,0.15,,50367368.0,38.98,1.74,5.61,67.01,-1.93,-1.93,27.3,73.38,,0.99620449,0.39124041,0.38975545,0.26325473,21614868480.0,0.22913291,0.11461138,4.83379363,0.10616973,0.32000734,0.20020133,0.57238817,0.22830341,0.29584606
601872.XSHG,601872.XSHG,342.9964,157.5267,0.4046,40.0772,3.8171,9.5894,2.77,0.41531144,45.97,46.89,57.52,,2.47,89.77,0.85068347,88.66,,,,,-7.36,-7.38,14.3421,25976123362.3574,235316912.0,553980032.0,254669088.0,,9142008832.0,553980032.0,272857346.0,318663136.0,974743.38811453,60.35,2.01773039,0.42105329999999996,45.97,2.19,2.45,0.0715,216642784.0,-2061787.0,42.11,1.94,-0.79,142.08,-12.05,-12.05,-15.99,,,0.88985155,0.47317252,0.42105329999999996,0.45970806,12873931776.0,4.23248901,0.08958747,1.4435888000000001,0.04303115,0.12223561,0.1253716,2.19957404,0.2898821,0.40821689
601919.XSHG,601919.XSHG,3332.5486,407.3806,1.167,272.4823,5.399,-1329.7474,2.03,1.04900892,8.36,15.54,96.57,0.11,7.93,35.11,0.21469291,162.5,,,,,,,9.2064,193957340298.2812,428549600.0,12481167360.0,1043886464.0,19158502305.6736,41060777984.0,12481167360.0,1505530720.0,12052618240.0,594245.99944836,15.87,2.56288436,0.08478601,8.36,1.41,0.69,0.08,224115024.0,629678848.0,8.48,2.28,51.59,462.11,,,,,0.02468149,0.86695782,0.09779716,0.08478601,0.08363693,75679318016.0,0.31210668,0.057205,1.80834613,0.16492177,0.49420555,0.34212628,0.96576699,0.45743726,0.84310482
601988.XSHG,601988.XSHG,13656.5469,349.3506,0.5929,24.6766,3.2461,20.5959,3.86,13.23918053,35.4,,,,45.16,108.39,0.91980064,,29.21,29.21,22.71,22.42,-10.64,-10.61,7.7228,,26905999360.0,48746999808.0,17257000960.0,,450393014272.0,48746999808.0,,23939999744.0,227363.47368192,6.37,,0.50889286,35.4,0.29,3.87,0.06,15873000448.0,-1896000000.0,50.89,,-7.64,11.54,6.2,6.2,-4.77,22.48,,0.99931516,0.50924161,0.50889286,0.35401155,6020208787456.0,,0.00055747,,0.00809723,0.62048292,,,0.92518652,12.36656844
601991.XSHG,601991.XSHG,1749.5518,657.9426,0.1013,50.8539,6.197,40.0007,3.13,2.73190326,13.33,26.91,82.81,0.0,2.98,97.37,0.35712385,117.24,,,,,-8.18,-13.94,5.9322,226682949754.6387,1448409984.0,8423744000.0,1122957056.0,,32508030976.0,8423744000.0,1964672064.0,6975333888.0,1900658.82712592,39.48,2.06760704,0.17673886,13.33,1.07,1.48,0.07,401034752.0,40393000.0,17.67,5.66,2.72,229.58,6.69,6.69,-6.47,,,1.00083758,0.17659095,0.17673886,0.13330854,109635411968.0,0.21797074,0.04311441,0.33219016,0.07683415,0.15234194,0.80064942,7.08406376,0.70348964,2.37256378
