code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
300085.XSHE,300085.XSHE,135.2979,65.0692,12.0672,165.7704,13.8807,203.2416,0.7067,0.45050497,5.79,36.4142,94.7882,17.8897,13.4746,79.7359,0.54771381,99.2809,35.8962,35.8962,47.3972,43.0316,-64.4999,-77.4427,13.6051,7850548411.0728,11236169.0,215590304.0,12482716.0,,1006471680.0,215590304.0,14976602.4375,204354128.0,-368588.46279848,-23.1315,5.43070102,0.06296744,5.79,0.85,0.7039,0.01,6836956.0,2339000.0,6.2967,0.4104,16.5984,-443.8278,-25.4099,-25.4099,-64.7878,13.5836,,0.9633429,0.06536347,0.06296744,0.05790017,1445586560.0,-5.21560527,-0.11356766,2.09918176,0.1491369,18.980303699999997,0.23875726,,0.30376240000000004,0.43629131
300113.XSHE,300113.XSHE,175.81,113.0251,2.3953,31.3845,6.9972,110.8716,5.2106,0.2893538,42.7684,80.5338,54.7341,15.6575,19.6584,90.5036,0.79780217,124.4885,12.8101,12.8101,46.073,42.1301,2.6096,5.3969,10.0981,27863209784.3809,156611600.0,345981568.0,147970768.0,,2722669568.0,345981568.0,166631237.5,189369968.0,324704.46955654,16.4998,8.02156222,0.49755372,42.7684,4.2979,4.668,0.1918,118051400.0,15532817.0,49.7554,-1.8537,8.9762,36.4509,-31.0804,-31.0804,5.544,42.3004,,0.99479792,0.50015557,0.49755372,0.42768396,3473539072.0,0.39438359,0.07602692,2.20570462,0.09960492,4.63571133,0.21641028,,0.21616843,0.27578429
300115.XSHE,300115.XSHE,266.2203,264.3107,0.8722,35.6472,6.4268,115.3127,4.9348,0.84760382,11.0606,26.7792,87.8185,1.237,11.5899,93.3622,0.89748158,131.4212,55.2394,55.2394,47.0036,50.169,1.9511,2.4834,3.9212,50412493660.6135,229319760.0,1882524288.0,208219360.0,,4311317504.0,1882524288.0,264642306.0,1653204480.0,834244.34073498,11.7976,6.44465786,0.12184399,11.0606,2.6019,4.6001,0.222,186873040.0,54503.5117,12.1844,1.0103,0.0222,96.8485,-3.6232,-3.6232,14.4057,45.9119,,0.93384435,0.13047569,0.12184399,0.11060647,7822369280.0,4.12630022,0.06325534,1.18723927,0.24065909,0.74697418,0.46405216,0.05802385,0.44884761,0.81438024
300122.XSHE,300122.XSHE,304.0,163.6886,0.5001,903.7039,11.8492,197.41,2.3641,0.04712118,37.1786,93.8213,58.4692,21.2915,24.0219,95.9998,0.960435,62.3249,12.8856,12.8856,1.0082,1.8903,134.1602,134.1602,65.4515,15221289464.2548,67378264.0,162237040.0,60317452.0,,2581574400.0,162237040.0,67373923.75,94858776.0,-89412.98684211,-16.7542,5.63079677,0.41923275,37.1786,2.2287,2.2705,0.0377,57930992.0,636816.6875,41.9233,-1.7332,0.9073,-40.3417,-6.0659,-6.0659,139.7735,1.8903,,0.96907092,0.43261307,0.41923275,0.37178595,2703221248.0,2.04172381,-0.2234464,30.93573353,0.06001619,0.26536905,0.14670196,,0.0450007,0.04712118
300124.XSHE,300124.XSHE,395.1311,304.1345,0.6526,40.9589,8.0073,-504.2426,3.574,0.58328675,22.7074,46.5688,87.5597,10.7459,23.5706,48.9124,0.83657058,81.4557,37.7286,37.7286,-2.5499,24.6325,-32.3831,-29.1058,10.199,36411381716.4287,97268936.0,781883584.0,177545808.0,,5248440832.0,781883584.0,188835147.0,684614656.0,11553.532383,0.5839,4.48043457,0.13462092,22.7074,2.2055,3.0782,0.1036,148529600.0,7988955.5,13.4621,-1.2826,4.0173,4.6933,-35.2105,-35.2105,-53.8831,23.5442,,0.52929695,0.25433912,0.13462092,0.22707448,8126752256.0,6.60409576,0.00158605,2.37005165,0.09621108,1.2097732,0.11983992,,0.35417736,0.54841271
300133.XSHE,300133.XSHE,188.2862,124.4057,1.6023,37.2417,2.9135,-27.5358,2.2436,0.66425588,33.044000000000004,28.7489,69.4501,15.1331,10.6202,77.4905,0.77610739,180.1207,-11.6681,-11.6681,-0.9997,18.0862,-26.0899,-27.3568,4.2927,12792394572.7678,135937840.0,444969888.0,147035776.0,,6592254976.0,444969888.0,191912862.0,309032064.0,-2378076.6866119,-100.6268,1.17522017,0.34944801,33.044000000000004,1.3826,1.7774,0.0825,114115552.0,19556008.0,34.9448,3.7054,11.1478,-329.3851,-78.709,-78.709,-8.2714,23.1801,,0.8863829,0.39424047,0.34944801,0.33043983,10885104640.0,-0.330654,-0.10430345,2.4087644,0.04087879,13.41507358,0.05865645,3.59238789,0.39437833,0.6511958999999999
300136.XSHE,300136.XSHE,340.8234,250.8729,1.1666,51.4242,15.9944,56.3527,10.0768,0.61940064,28.096999999999998,29.6922,78.0952,0.8384,5.787000000000001,65.3957,0.70101391,125.3414,102.0973,102.0973,89.9193,180.197,11.229000000000001,10.3091,12.2783,21328994971.7578,157350528.0,718336640.0,201831088.0,,2156696320.0,718336640.0,247402993.5,560986112.0,744965.01088878,35.3458,6.1350633000000006,0.21904845,28.096999999999998,6.0795,6.9801,0.2078,141486400.0,,21.9048,0.9452,,161.3604,-20.8982,-20.8982,96.1593,179.5836,,0.65395665,0.33495867,0.21904845,0.28097006,3476572928.0,2.76251412,0.19236761,1.95933214,0.20662205,1.86293792,0.31006152,,0.37964876,0.61199001
300144.XSHE,300144.XSHE,289.5059,227.1199,0.6477,30.3688,4.3435,-65.0477,3.7499,0.15556985,36.3095,61.4615,56.5002,11.1823,5.523,98.552,1.00358379,117.5537,17.1768,17.1768,18.3053,25.9666,73.8016,76.9137,10.5556,41273616562.9336,292117120.0,671536128.0,243831216.0,,6809884672.0,671536128.0,298742257.25,379418976.0,1328158.78855754,57.2582,5.25992363,0.44313722,36.3095,3.1637,3.7447,0.1687,244705056.0,5465541.0,44.3137,0.3475,1.8439,131.6286,-0.7032,-0.7032,69.6582,26.2794,,1.00395961,0.44138949,0.44313722,0.36309471,7846809088.0,1.72111818,0.3708175,2.32417712,0.08558079,0.38028320000000004,0.39472078,1.15919729,0.13214602,0.15226757
300146.XSHE,300146.XSHE,158.3537,93.93,1.4652,26.6783,3.458,25.7631,6.1171,0.19891189,39.2017,64.9402,56.0523,14.936,6.1631,91.3665,0.91860912,89.867,12.2169,12.2169,40.7506,31.0123,730.306,970.4525,6.6278,47799545476.9297,323479072.0,736054784.0,288546336.0,,4608334848.0,736054784.0,339340911.0,412575712.0,793345.88965826,17.0679,8.66057583,0.48044419,39.2017,5.32,5.7253,0.1926,265061296.0,30154188.0,48.0444,-1.9977,8.517000000000001,38.8369,85.734,85.734,2324.6406,25.9533,,0.99883586,0.48100415,0.48044419,0.39201747,5519211008.0,2.58237177,0.13792131,3.79722845,0.13336232,1.29018209,0.21709284,,0.16503742,0.19765846
300147.XSHE,300147.XSHE,69.3227,69.208,1.2632,121.5594,2.0278,18.3452,0.6609999999999999,1.49612495,6.4992,29.3046,99.6373,12.0015,9.9491,5.0082,-0.13629972,110.369,45.4959,45.4959,-92.9118,-12.690999999999999,901.6167,309.3657,3.4442,14120561588.5071,1747616.875,481854784.0,31316516.0,,3715248640.0,481854784.0,60704821.75,480107168.0,-485629.60988173,-6.9866,1.59914849,0.00519,6.4992,0.3724,-0.1253,0.0341,-4268432.5,753210.5,0.519,5.3563,2.1585,-1926.3466,-9.9488,-9.9488,109.3,-28.5396,,0.07166668,0.07241861,0.00519,0.06499161,8830050304.0,0.31231243,-0.00658191,0.91088929,0.05456988,0.31254589,0.12940349,2.27506762,0.57924944,1.37670508
300156.XSHE,300156.XSHE,322.2988,229.7754,2.3011,45.4563,12.7825,-42.8898,3.9496,1.12107508,15.3691,30.5178,80.9379,0.2069,5.1824,99.4661,0.98494627,22.9079,129.8709,129.8709,23.0921,4.9342,-59.8357,-60.1789,9.203,20364466000.6831,127201048.0,667297984.0,102557424.0,-43698205.7012,2682885632.0,667297984.0,153691522.0,540096896.0,-358821.39449017,-17.3307,3.62175819,0.19062106,15.3691,1.9251,3.9279,0.1006,101013552.0,,19.0621,3.8675,,-90.9173,-31.5655,-31.5655,-55.2798,3.3298,0.03370937,0.99466146,0.19164416,0.19062106,0.15369059,5622812160.0,-0.11363355,-0.03933694,2.48622141,0.11867691,3.33167418,0.13555866,0.21567848,0.52285697,1.09580762
300159.XSHE,300159.XSHE,221.9146,117.1418,0.6348,88.7268,3.8322,-191.6442,0.0116,0.33853304,-0.9068,31.9292,110.613,4.7148,34.4465,-707.9747,13.74846983,275.3142,17.2078,17.2078,-18.7811,-150.7749,-100.5484,-99.5321,12.3021,2712453674.4023,-9015950.0,84952136.0,-770370.3125,,5900899328.0,84952136.0,12344409.6875,93968088.0,-448833.96380886,-117.2458,0.34466317,-0.11759975,-0.9068,-0.0097,-0.1821,0.0005,-10591413.0,-974400.0625,-11.76,13.032,-76.5145,1104.7401,-91.7217,-91.7217,-106.2225,-55.1596,,-7.84489251,0.01499061,-0.11759975,-0.00906829,7869868032.0,0.12487960000000001,-0.05058628,3.10131087,0.01079461,0.05735199,0.03835017,17.48415843,0.25019083,0.33367267
300166.XSHE,300166.XSHE,122.2176,75.3033,1.0881,35.5875,3.0568,113.335,1.2286,0.21649958,21.1715,50.4981,78.8082,8.0083,19.9963,81.046,0.84230128,73.7191,22.0643,22.0643,66.8829,43.3078,-77.7979,-76.4933,9.2704,11348209420.6975,47623308.0,224725472.0,47577736.0,,4084361984.0,224725472.0,61025997.25,177102160.0,-1155874.39416529,-62.8626,2.29258434,0.24882244,21.1715,0.9622,1.0083,0.0744,40074788.0,8293431.0,24.8822,1.008,14.1139,-296.6367,-62.9589,-62.9589,-70.4513,46.6182,,0.95159885,0.26147829,0.24882244,0.21171492,4949963776.0,-13.9922341,-0.16320231,3.65070047,0.04539942,1.04679098,0.07144265,,0.1748703,0.21193069
300182.XSHE,300182.XSHE,244.32299999999998,131.1186,1.2667,25.1637,2.6866,-46.0291,1.3156,0.38841620000000004,23.8455,43.7935,76.6692,5.1209,10.2208,93.9068,0.95310468,76.6448,30.4303,30.4303,36.5399,11.0205,-65.3729,-65.8372,7.1937,22184899508.6976,118189312.0,506579744.0,120796696.0,1587578276.323,9161234432.0,506579744.0,149128437.0,388390432.0,-936066.05120375,-45.1464,1.74773517,0.24013173,23.8455,0.9525,1.2742,0.0464,115131896.0,3456558.0,24.0132,4.5936,2.7464,-193.5052,-55.6879,-55.6879,-65.4103,8.6676,0.01311631,0.96653214,0.24844671,0.24013173,0.23845544,12693513216.0,0.0179988,-0.06474643,1.88718945,0.03990855,3.02859201,0.10426661,0.07024185,0.27827434,0.38556802
300199.XSHE,300199.XSHE,151.0673,92.0267,1.2459,48.4547,4.1042,23.5534,2.1539,0.21518741,38.082,76.4556,58.9568,11.7521,15.347999999999999,98.9188,0.99291212,73.5477,23.0094,23.0094,37.7088,33.8583,26.9307,26.9307,16.9057,15751766191.166,84559224.0,206025024.0,78458392.0,,3680789248.0,206025024.0,91423332.5,121465800.0,-69423.24743648,-5.0904,3.52164058,0.41174233,38.082,1.7572,2.1386,0.0854,77902288.0,270000.0,41.1742,2.8831,0.3159,-12.4026,-14.2528,-14.2528,103.5774,33.8583,,0.99234668,0.41491783,0.41174233,0.38081972,4472848896.0,0.05323671,-0.0132409,6.7895937,0.04606125,0.2451274,0.11102639,0.37911635,0.17708166,0.21518741
300202.XSHE,300202.XSHE,100.2845,78.2494,1.0314,31.7067,5.367000000000001,23.5349,0.8181,0.38019317,15.574000000000002,35.8889,112.9909,17.3579,31.7131,-82.9446,0.74872074,76.2665,-10.205,-10.205,-281.263,37.6932,-92.4399,-91.978,10.9052,3307061141.5979,-11970769.0,92147184.0,14351037.0,,1894001024.0,92147184.0,16402094.1719,104117960.0,-1436034.480151,-156.2848,1.26979727,-0.14776711,15.574000000000002,0.5469,0.5774,0.0277,10744919.0,-1645553.0,-14.7767,2.1377,-11.4019,1203.0305,-80.2804,-80.2804,-107.9464,44.4361,,-0.94346528,0.15662167,-0.14776711,0.15574038,2604400896.0,-0.25840598,-0.20271969,10.17110975,0.03538134,0.28456247,0.04505594,,0.27276894,0.37507883
300244.XSHE,300244.XSHE,155.9413,93.6256,1.2763,55.8763,7.733,-685.1894,2.7286,1.61244829,7.6854,31.9587,91.4953,9.002,12.0524,84.5255,0.68782028,90.7637,64.3072,64.3072,97.6198,75.3351,-18.5065,-24.968000000000004,3.6842,33370967924.4904,88805616.0,1044190400.0,80250416.0,,2519581184.0,1044190400.0,126690998.0,955384768.0,-1332424.24391862,-19.8987,5.78231817,0.09953498,7.6854,1.3969999999999998,2.6897,0.1016,55197864.0,15127861.0,9.9535,2.0712,14.3988,-233.9717,-14.9399,-14.9399,-17.0273,41.141000000000005,,0.98924256,0.10061737,0.09953498,0.0768542,5771209216.0,0.17262417,-0.06390029,1.4577282,0.18093096,1.96439711,0.43331699,0.82629958,0.56342231,1.29054307
300251.XSHE,300251.XSHE,254.6372,238.8408,0.8983,35.6988,3.5687,58.1555,2.6116,0.28259048,31.0414,38.6773,68.1018,3.0994,6.707999999999999,101.0399,0.96469476,166.1602,34.9625,34.9625,-15.554,-10.062999999999999,18.7281,15.2397,13.4786,23573396948.9546,194415984.0,609489216.0,189193888.0,,7221641216.0,609489216.0,198415096.75,415073216.0,1397230.53102894,58.3746,2.55178984,0.31459037,31.0414,2.0579,2.576,0.0631,182514352.0,-2676545.25,31.459,0.9844,-1.391,183.0029,11.977,11.977,13.9526,-12.987,,0.99648909,0.31569876,0.31459037,0.31041384,9237985280.0,0.17107705,0.17645145,4.07516983,0.06597642,26.47932395,0.17593258,,0.21826667,0.2792086
300253.XSHE,300253.XSHE,142.9884,102.1377,1.2962,27.3178,5.5984,-57.9425,1.1018,0.31222138,12.693,42.6745,101.5864,17.4173,32.3911,-12.4607,1.16107009,82.4429,24.4642,24.4642,-161.9432,2.4048,-68.1658,-54.8148,14.482000000000001,7139038189.8672,-2653814.25,167290496.0,21234160.0,,2616656128.0,167290496.0,21776429.2305,169944320.0,-897074.09147479,-76.6757,2.09105031,-0.03593348,12.693,0.6282,1.0077,0.032,24654348.0,-3357515.0,-3.5933,0.2863,-15.7648,4833.4648,-54.8035,-54.8035,-116.2366,21.6821,,-0.28225493,0.12730859,-0.03593348,0.12692986,3414092032.0,-0.89627968,-0.16085455,2.27525974,0.049,0.42205829,0.10683892,,0.23357188,0.3047538
300257.XSHE,300257.XSHE,183.0114,174.7549,0.8848,183.4454,5.2702,-39.7817,0.5187,0.48157585,3.7518,26.6495,95.3718,5.1945,14.220999999999998,91.6882,0.93347716,88.3975,53.8691,53.8691,11.1461,1.9527,-18.4261,-24.9532,9.6116,13437400154.1907,23336700.0,504227104.0,18917592.0,,3500689408.0,504227104.0,27034094.375,480890432.0,128150.59726268,4.6513,2.59760724,0.0496556,3.7518,0.3708,0.5094,0.021,17659140.0,1700999.875,4.9656,0.3137,6.6831,100.4984,2.1599,2.1599,14.2535,1.7409999999999999,,0.98371295,0.05047773,0.0496556,0.037518,5172991488.0,3.13861088,0.01402439,1.84595449,0.09747302,0.59841193,0.16921069,0.01639822,0.32327563,0.4777065
300273.XSHE,300273.XSHE,102.9685,73.2848,1.3752,115.4016,4.4251,38.6641,-5.78,0.90112853,-2591.21,83.8,2421.8501,935.55,1109.77,88.5,0.90774874,7381.71,-96.47,-96.47,-131.47,-176.92,-207.37,-210.06,11.2019,447181662.9851,-123900848.0,5336296.5,-138274624.0,,2473390336.0,5336296.5,-127076330.0,129237144.0,-2938139.15129932,-5669.3999,0.09784666,-23.64723924,-2591.21,-3.16,-5.24,-0.1757,-125518616.0,-2287830.5,-2364.72,242.13,1.63,244.18,-98.81,-98.81,-190.96,-208.6,,0.90136523,-26.23491405,-23.64723924,-25.9120954,4570229248.0,-0.27957667,-0.14428182,3.56211396,0.00116762,0.03422157,0.00209267,529.62423224,0.45880394,0.8477591
300274.XSHE,300274.XSHE,138.178,82.2023,0.9092,24.6047,2.2751,-176.3998,2.1479,0.82642856,10.1289,28.9716,89.9906,7.0074,9.1629,88.4766,0.98171647,55.3938,-8.6888,-8.6888,-3.86,2.9832,-49.7901,-49.6948,2.3480000000000003,36130634804.8389,124827432.0,1247105280.0,126318248.0,,6084979712.0,1247105280.0,132020244.0,1122277888.0,-4825609.38819672,-53.4673,3.25373967,0.10195388,10.1289,1.1099,2.0629,0.0913,124008704.0,2319793.25,10.1954,-0.7269,1.6442,-534.1719,-55.0267,-55.0267,-56.89,6.5865,,0.90120819,0.11313022,0.10195388,0.10128916,11104340992.0,-2.060562,-0.13284418,1.90598385,0.11230791,1.61585108,0.14183311,0.36150937,0.45201798,0.82487733
300287.XSHE,300287.XSHE,137.6428,80.2082,2.5778,38.3426,2.4833,16.2801,1.274,0.18508984,19.9468,45.1671,78.7877,6.5003,16.7961,95.7436,0.98558923,115.2614,12.0564,12.0564,64.4324,45.0157,73.6063,118.9045,6.6317,15912980359.208,74733632.0,352313536.0,70275208.0,,5576503296.0,352313536.0,79050503.5,277579904.0,-157199.29337772,-6.1415,2.41018597,0.21212251,19.9468,1.0532,1.2576,0.0489,69262488.0,,21.2123,0.2823,,-28.9526,-42.7508,-42.7508,78.9201,36.8579,,0.95743551,0.22155279,0.21212251,0.19946781,6602386944.0,-0.08956295,-0.02109142,3.78917443,0.05336154,1.7305708,0.10102082,0.29816166,0.15538076,0.18396544
300296.XSHE,300296.XSHE,329.4472,162.041,1.0371,43.3825,7.1988,23.197,3.7754,1.31806067,15.3153,40.1716,82.6728,9.6544,11.4484,95.4551,0.95912892,97.3094,39.6903,39.6903,117.7721,114.4744,-52.8795,-52.757,7.0119,45312377391.668,195445760.0,1127970432.0,172752384.0,1060779399.2597,4697424384.0,1127970432.0,220944556.0,932524672.0,-418808.61660908,-12.2322,4.1689519,0.16924801,15.3153,1.8104,3.6271,0.2118,165691808.0,-4538994.5,16.9248,1.4356,-2.2168,-70.5952,-27.9051,-27.9051,-50.8256,110.59,0.02918111,0.93238266,0.18152205,0.16924801,0.15315329,10869009408.0,0.76105993,-0.02235655,1.36233659,0.10377859,1.71813067,0.17284109,0.16919889,0.56781486,1.31382318
300297.XSHE,300297.XSHE,137.4108,73.4504,0.5585,38.2069,3.7833,14.5656,1.5786,0.82414668,17.9463,64.5575,84.7635,7.772,24.3811,71.6115,0.86489911,304.1495,44.6532,44.6532,126.522,204.9018,-66.3565,-68.4541,8.186,21978671015.7168,51872732.0,340451072.0,61098428.0,,3717751808.0,340451072.0,99797213.0,288578336.0,-4076159.22287652,-164.5195,3.27498325,0.15288199,17.9463,0.9390000000000001,1.4671,0.0484,52843976.0,176105.1875,15.2882,8.0367,0.2431,-1079.774,-53.7118,-53.7118,-71.458,182.7993,,0.71854643,0.21276563,0.15288199,0.17946317,6711078912.0,-0.21970305,-0.18711897,2.28874852,0.05072971,0.62210438,0.08350054,6.50664001,0.4460277,0.80514441
300324.XSHE,300324.XSHE,222.3966,112.0234,0.6283,51.2478,4.5179,12.126,1.9413,0.36126796,18.582,47.096000000000004,79.0485,10.8938,15.7695,94.573,0.84655674,110.2564,174.5903,174.5903,194.9326,162.5424,-51.8788,-46.367,8.6755,27756134244.2593,123477944.0,589352256.0,109513624.0,,5238228992.0,589352256.0,124123263.0,465874336.0,-290452.57943666,-10.9605,3.95577393,0.21464657,18.582,1.5767,1.9007,0.0824,92709496.0,3024499.0,21.4647,-1.0928,2.3165,-52.3135,-43.5925,-43.5925,-51.3098,149.0129,,0.96889468,0.22153757,0.21464657,0.18582032,7016612864.0,-0.10289413,-0.03632268,2.61095439,0.08399384,2.00721178,0.13991477,0.23439825,0.25345331,0.33950095
600000.XSHG,600000.XSHG,3288.1404,3288.1404,0.1059,6.1301,0.9508,-2.9824,3.8668,14.48291815,34.5774,,56.5699,,22.5236,79.4289,0.95623674,,0.4006,0.4006,-0.1953,4.3605,16.8022,16.4694,2.0428,,15105000448.0,42360000512.0,14647000064.0,,385271005184.0,42360000512.0,,23963000832.0,-61119651.52396423,-474.4334,,0.43430121,34.5774,0.2494,3.7449,0.669,14005999616.0,3144999936.0,43.4301,,16.5378,-1330.4866,6.2613,6.2613,13.9274,3.8788,,0.96739753,0.44893769,0.43430121,0.34577431,5889663172608.0,,-0.03651084,,0.00719226,1.96438509,,,0.93458523,14.28706588
600006.XSHG,600006.XSHG,125.0,125.0,0.5619,57.1156,1.9211,24.5454,-0.13,2.16618559,-1.16,12.12,102.02,5.21,5.92,1808.5,0.22264865,100.85,3.76,3.76,151.66,-225.37,-204.77,-274.4,0.7804,67168221799.0562,-112053528.0,5541932544.0,-64136648.0,,7409566208.0,5541932544.0,14504032.0,5653986304.0,11103303.68,25.04,3.12344458,0.00399883,-1.16,-0.31,-0.22,-0.0042,-14279938.0,134214752.0,0.4,0.37,-2166.1799,-1238.62,54.38,54.38,197.38,-167.15,,-3.57674242,-0.00111801,0.00399883,-0.01157298,21504534528.0,1.31116274,0.09846868,1.12988215,0.25770995,1.40869051,0.39143626,,0.65544171,1.9022664
600008.XSHG,600008.XSHG,355.7613,355.7613,19.2241,58.2367,4.8387,-31.6049,2.3,2.67204156,6.67,30.94,94.8,0.7,14.18,43.18,0.69986721,117.62,15.33,15.33,17.77,1.2,45.32,69.2,4.4965,98537713700.8667,165590096.0,3184800000.0,212366960.0,17683865715.7613,13614748672.0,3184800000.0,607716096.0,3019209984.0,4495435.71544641,50.22,2.48612175,0.09059614,6.67,0.54,1.57,0.0453,148628672.0,122940504.0,9.06,7.04,32.06,965.82,91.95,91.95,169.28,66.9,0.01945902,0.75233552,0.12041986,0.09059614,0.06668141,39635111936.0,0.17496639,0.06146347,1.23661772,0.080353,0.66291423,0.23914516,5.1111437,0.65649786,1.91118962
600009.XSHG,600009.XSHG,652.0827,370.0324,0.3092,23.2418,2.9246,-145.7915,3.19,0.19372822,43.62,47.17,54.54,0.21,3.05,82.69,0.93264169,126.83,9.99,9.99,15.23,15.2,1.99,0.4,9.3805,81211093011.3711,782700160.0,1721668352.0,751017408.0,,22624151552.0,1721668352.0,917373156.0,938968256.0,2037027.70005849,77.15,3.0141093,0.54976215,43.62,2.82,3.19,0.3637,700430144.0,163807920.0,54.98,-1.7,17.31,169.71,-6.02,-6.02,1.2,15.52,,0.99992962,0.54980085,0.54976215,0.43621491,26943645696.0,908.34651852,0.30751537,2.5998196,0.06389886,0.17628757,0.15338775,,0.16031584,0.19092398
600010.XSHG,600010.XSHG,973.5661,470.6865,0.4434,1144.9179,2.0611,-16.753,-0.32,1.99004788,-1.16,12.44,101.61,7.34,0.03,-6567.0,2.18820131,80.31,119.55,119.55,95.36,93.45,-163.4,-172.32,3.1377,137157268318.1543,-177110192.0,11025504256.0,-128267248.0,30137779789.5661,47441199104.0,11025504256.0,131773576.0,11202614272.0,1380850.0506711002,12.19,0.96972236,-0.01474906,-1.16,-0.09,-0.59,-0.0046,-280674560.0,14494383.0,-1.47,1.17,537.43,-759.05,38.41,38.41,-340.33,92.42,0.00167589,-60.29565842,0.00024461,-0.01474906,-0.01163369,141439729664.0,0.15550823,0.01430181,0.40037906,0.07795196,0.1774609,0.33546295,0.45808027,0.66458358,1.98136902
600015.XSHG,600015.XSHG,1138.0134,1138.0134,0.2862,5.8097,0.8868,32.2019,3.29,14.32644795,29.35,,61.13,,34.66,97.71,0.98939933,,10.42,10.42,2.74,3.06,-11.15,-11.2,1.7987,,6268000256.0,16389999616.0,4810999808.0,,149081997312.0,16389999616.0,,10019000320.0,-829515.69550403,-5.76,,0.38871263,29.35,0.21,3.26,0.45,4760000000.0,100000000.0,38.87,,1.56,-15.06,1.89,1.89,-11.38,3.05,,0.99314104,0.39139721,0.38871263,0.29353264,2273723023360.0,,-0.00044431,,0.00720844,1.4933941000000002,,,0.93443261,14.25149235
600016.XSHG,600016.XSHG,2871.397,2325.7241,0.5921,5.9405,0.8273,-7.7843,4.0595,15.65963581,40.0397,,51.5223,,24.7371,86.1165,0.97876735,,-9.7299,-9.7299,-1.5582,3.9931,63.1905,63.5829,1.8977,,15141000192.0,36229001216.0,14506000384.0,,366742994944.0,36229001216.0,,18666000384.0,-15287332.58759169,-121.1626,,0.48477739,40.0397,0.2448,4.0592,0.3892,14197999616.0,2072000000.0,48.4777,,11.7848,-289.9148,-6.6984,-6.6984,72.5246,3.597,,0.99891939,0.48530182,0.48477739,0.40039747,5956606885888.0,,-0.00785279,,0.00608215,0.83290803,,,0.93843087,15.2419101
600017.XSHG,600017.XSHG,130.7153,130.7153,2.1718,64.0849,1.2599,43.4653,1.0368,0.80789531,10.9522,24.0716,85.3018,,3.0368,101.5015,0.83071021,78.0236,5.6586,5.6586,32.5471,31.0546,369.936,296.1258,3.0124,28019111266.4612,171085376.0,1163990400.0,127482608.0,,11587570688.0,1163990400.0,229885144.0,992905024.0,1897666.86170292,21.3107,1.40135535,0.14316768,10.9522,0.64,1.023,0.0349,105901104.0,-4439577.0,14.3168,5.269,-2.6339,144.9885,8.5097,8.5097,427.0616,34.8334,,0.98867567,0.14480753,0.14316768,0.10952204,19994294272.0,0.13716026,0.02950664,0.5313465,0.05821613,0.09739517,0.38549055,3.01904223,0.42045608,0.72549482
600018.XSHG,600018.XSHG,1399.6899,1374.4128,0.1393,20.1711,2.305,201.1384,4.94,0.79946174,38.73,29.8,82.44,0.26,7.95,38.64,0.7620374,86.58,18.81,18.81,54.55,42.14,156.07,186.41,4.4634,254685925204.332,1500495104.0,8546507776.0,3309940736.0,40513163767.6899,68238372864.0,8546507776.0,4046268544.0,7046012416.0,-511592.4340219,-8.38,2.18081445,0.41510501,38.73,2.83,4.18,0.1286,2522298624.0,2047202944.0,41.51,1.91,52.72,-47.72,15.55,15.55,120.29,46.29,0.03841974,0.91369707,0.45431359999999993,0.41510501,0.38728576,116784775168.0,-0.05399279,-0.01475023,0.70001268,0.07318169,0.24638211,0.35990506,0.79863773,0.41569119,0.7114238
600019.XSHG,600019.XSHG,1357.1031,1355.5153,0.2254,31.1522,1.0244,-43.275,1.82,1.17776722,3.97,9.73,95.18,0.85,2.93,86.63,0.86378843,117.35,33.72,33.85,292.4,326.52,5.82,9.75,0.7743,539455754624.2656,2672831488.0,55442526208.0,2204243456.0,55123743793.1031,128016187392.0,55499759616.0,3681352512.0,52826927104.0,843493.99122258,2.06,2.02139543,0.05464369,3.98,0.83,1.63,0.13,1904000000.0,356752960.0,5.46,1.07,11.56,42.83,29.77,29.78,3.61,331.3,0.02053375,0.98191251,0.05559288,0.05458734,0.03971627,266872946688.0,-0.10770962,0.00824381,0.88572454,0.20796323,0.50098294,0.54723122,0.16245705,0.52031036,1.08468126
