code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600352.XSHG,600352.XSHG,348.1065,327.4127,1.227,16.7705,2.1790000000000003,1616.4323,3.1812,1.5430895,16.6483,36.2275,82.2398,7.5529,8.5475,88.3118,0.80705715,22.8079,8.0902,8.0902,-30.078000000000003,-28.5991,4.1062,2.1516,2.563,129536791193.6035,635040960.0,3575648000.0,595283584.0,16139899161.9815,17905698816.0,3575648000.0,786541800.0,2940607232.0,324808.82126081,3.1622,3.04382418,0.20068162,16.6483,1.4002,2.9852,0.1574,480427872.0,82525912.0,20.0682,1.8864,11.4764,17.8048,-9.231,-9.231,2.6477,-22.1675,0.02147087,0.99788203,0.20110756,0.20068162,0.16648271,42557251584.0,0.06228612,0.00458665,2.17261504,0.08401971,0.7195388,0.13190605,2.53096425,0.57925627,1.37674352
600362.XSHG,600362.XSHG,646.1453,387.2412,2.334,57.312,1.3840000000000001,-13.2719,1.1540000000000001,0.85389808,1.2153,4.1126,98.1852,0.3471,0.8317,94.2789,1.07360627,109.193,15.0176,15.0176,180.0082,142.4212,420.55300000000005,369.60699999999997,0.3104,183767955994.8516,810912448.0,44684132352.0,543058944.0,,49431818240.0,44684132352.0,835196856.0,43873222656.0,1519974.59773512,2.1979,2.04777953,0.01874802,1.2153,0.6132,1.2431,0.1563,583031488.0,26826510.0,1.8748,-0.0558,3.1189,121.1135,-27.7184,-27.7184,70.4329,168.782,,0.97397828,0.01924891,0.01874802,0.01215328,89740107776.0,1.49429323,0.02436532,1.43598464,0.49792822,2.50083174,0.79487814,0.00478103,0.44916694,0.81543206
600366.XSHG,600366.XSHG,106.1779,102.0214,1.7530000000000001,47.8663,2.3903,28.1797,1.8081,0.33805609,18.2984,29.3214,90.7932,2.2847,11.4927,43.8006,0.69149184,68.7857,10.8945,10.8945,-0.2733,-26.061999999999998,1.5301,1.3323,6.4797,13274946099.6669,41682636.0,452739168.0,82843800.0,,4534552064.0,452739168.0,111807407.0,411056544.0,-236359.27509289,-5.5432,2.19922855,0.19206985,18.2984,1.3974,1.2715,0.1462,57285812.0,22446906.0,19.207,3.676,23.5875,-60.2076,19.5762,19.5762,36.8161,-26.3951,,0.91375944,0.21019739,0.19206985,0.18298351,6036183040.0,1.7866412,-0.01671258,1.88371999,0.07500421,0.54765129,0.16265116,,0.24877163,0.33115313
600369.XSHG,600369.XSHG,326.8518,326.8518,0.2239,54.6905,1.7615,-4.8011,0.1253,2.41569521,4.3831,,96.0404,,94.9376,78.5334,1.0636173999999998,,-30.2867,-30.2867,-95.3053,-93.9924,112.8045,117.1856,9.5812,,16039921.0,507041312.0,22224330.0,,19792590848.0,507041312.0,,486964416.0,-1171998.88211475,-75.55,,0.03959618,4.3831,0.0324,0.124,0.0042,23638184.0,4036975.75,3.9596,,19.7655,-2388.2283,-25.2352,-25.2352,120.2809,-93.0528,,0.98298892,0.04028141,0.03959618,0.0438314,65980846080.0,,-0.00829367,,0.00768467,1.54339545,,,0.70002517,2.3336132999999997
600372.XSHG,600372.XSHG,292.7247,292.7247,0.365,76.2053,4.9472,-84.8149,-0.4343,1.8957842,-2.3864,36.7414,105.1576,2.9073,32.5969,252.5066,3.04139013,83.1562,-4.2414,-4.2414,-177.2428,-141.5869,-108.9613,-110.934,4.2311,33430790926.9346,-46928608.0,909894272.0,-21714064.0,,6274756608.0,909894272.0,32391778.0,956822912.0,-2203946.89602662,-70.9038,1.89315343,-0.04506436,-2.3864,-0.1234,-1.0998,-0.0148,-66040940.0,5924807.5,-4.5064,5.6025,-31.8793,1374.7472,-70.6572,-70.6572,-115.8887,-151.9394,,2.20627274,-0.02042556,-0.04506436,-0.02386438,17658785792.0,-0.27913864,-0.05667147,1.35938263,0.05152643,0.31123097,0.07248642,2.83654814,0.64466659,1.81425829
600373.XSHG,600373.XSHG,342.2803,318.4667,1.594,24.6713,3.0361,-193.5403,4.2172,0.64980782,16.2895,41.9271,84.0828,8.4221,16.6231,96.7536,0.97189558,67.6883,-8.1175,-8.1175,30.1284,23.9308,79.8206,54.3075,2.7344,122474641068.4453,464962176.0,2921133056.0,475836928.0,,11649132544.0,2921133056.0,473459476.5,2456171008.0,-876123.37763775,-10.2659,6.41823975,0.16243627,16.2895,2.5088,4.121,0.3434,462463808.0,9535775.0,16.2436,-0.2432,1.9843,-64.4955,-17.8414,-17.8414,63.7318,24.1304,,0.98737947,0.1645125,0.16243627,0.16289464,19082278912.0,0.36282028,-0.04034358,2.02898415,0.15308093,2.34148746,0.25129056,0.01622507,0.38953143,0.63808591
600376.XSHG,600376.XSHG,286.5897,282.8395,0.1669,19.1213,1.4361,5.4036,0.5468,4.70929453,3.7312,30.7007,92.6198,3.1254,3.5481,109.1017,0.74092727,243.4106,-12.9167,-12.9167,-72.1064,-77.5504,-81.66199999999999,-76.9819,0.9795,129064936478.4902,310263328.0,4203973632.0,156858560.0,,40511864832.0,4203973632.0,503662920.0,3893710336.0,-13704942.92405759,-93.4282,0.6947741999999999,0.06620414,3.7312,0.0854,0.3967,0.0621,116220784.0,-31942864.0,6.6204,5.2161,-11.2325,-1265.9232,-66.0858,-66.0858,-79.8262,-71.5347,,0.97869206,0.06764552,0.06620414,0.03731198,185765298176.0,-0.06431778,-0.02704029,1.93782369,0.02263056,4.99579176,0.02433935,13.57551631,0.78191909,3.58545414
600380.XSHG,600380.XSHG,142.5843,141.5376,0.6177,29.4686,2.5846,8.0255,3.4362,1.34075378,13.4905,64.4514,85.6879,38.4566,8.687999999999999,87.8953,0.45305406,97.7483,17.1274,17.1274,32.5692,23.4176,88.5453,146.7869,1.4082,177804836756.6133,394835136.0,2758742784.0,372167680.0,,9889324032.0,2758742784.0,481130056.0,2363907584.0,2826848.02186549,14.6104,10.0891087,0.14747475,13.4905,2.209,3.0241,0.1208,168612080.0,12009756.0,14.7475,1.157,2.6735,102.0842,17.1976,17.1976,88.8042,20.3807,,0.90568792,0.16283175,0.14747475,0.13490481,17623443456.0,-0.04306935,0.05211506,1.80574684,0.15653824,0.64402681,0.29279084,0.00071378,0.43885407,0.7820676
600383.XSHG,600383.XSHG,521.7758,521.7758,0.3067,7.6321,1.4894,16.4117,2.3001,2.85195687,17.7536,35.5525,81.1916,2.2973,5.8786,82.73299999999999,0.8323497999999999,227.9067,-13.0659,-13.5115,53.6217,60.5112,-81.2226,-81.0113,0.9551,205453986754.3945,1098545920.0,5778889728.0,1036938496.0,,54266224640.0,5840714240.0,1336686793.0,4742168576.0,-8069328.13632269,-72.8579,1.25690601,0.22899932,17.9436,0.654,2.2798,0.1929,863095552.0,224815952.0,22.6575,0.1518,16.9312,-383.2685,-80.4797,-80.6544,-81.1818,160.2052,,0.99664176,0.22733879,0.22657534,0.17753625,163460104192.0,-0.14712705,-0.03855875,1.803637,0.03573174,4.95819166,0.04395225,3.68058714,0.66801553,2.01218877
600388.XSHG,600388.XSHG,152.6603,152.6603,0.7969,22.7343,3.9294,67.39699999999999,2.0784,2.60808375,7.4083,23.119,92.0251,2.9588,11.045,89.1824,0.88455116,102.2636,0.252,0.252,4.6378,12.4475,-64.7084,-64.1202,1.902,26426589238.7856,91158456.0,1143068032.0,84682080.0,,4149378048.0,1143068032.0,111537784.0,1051909568.0,-2448742.15315393,-32.7037,1.78415198,0.07974893,7.4083,0.5752,1.8514,0.0787,74905632.0,,7.9749,0.8155,,-410.0834,-63.0629,-63.0629,-46.2309,9.9221,,0.89182437,0.08942224,0.07974893,0.07408315,14811848704.0,-0.71045203,-0.03505995,1.27858764,0.07717254,1.13364906,0.08749125,0.00119853,0.71986089,2.56965515
600392.XSHG,600392.XSHG,316.4701,220.5796,13.9777,253.5183,6.5287,191.8465,2.1348,0.63820394,8.2147,17.9133,89.20299999999999,1.229,4.9838,99.5435,1.00979663,102.416,395.1131,395.1131,1792.1412,1496.1729,250.0039,217.75599999999997,9.9502,22883834918.1094,137929360.0,1277477376.0,104941344.0,,5080842752.0,1277477376.0,164348220.0,1139548032.0,-1221892.95238345,-30.27,2.79942538,0.10933275,8.2147,1.2448,2.2098,0.0758,105969416.0,-1139535.0,10.9333,2.0185,-0.8224,-280.3555,36.8759,36.8759,201.6439,1394.0142,,1.00799816,0.10846523,0.10933275,0.08214732,8174475776.0,-0.03328248,-0.12499627,2.98435746,0.15627637,2.30045958,0.21536447,0.50818252,0.37845033,0.60888187
600395.XSHG,600395.XSHG,131.0801,131.0801,1.4499,23.1497,2.1528,-116.6833,4.1757,0.79223551,18.164,36.6283,79.7015,0.2812,9.1179,94.501,0.92028015,66.4879,95.0038,95.0038,373.3443,347.8527,121.1588,121.1581,2.8362,53191886427.7002,294776000.0,1452207360.0,263778704.0,,6798359040.0,1452207360.0,331500604.0,1157431296.0,-707027.99797869,-6.3818,4.45613961,0.19804898,18.164,2.2502,3.8428,0.1594,242750304.0,-7167800.0,19.8049,1.3477,-2.2979,-31.4399,0.9678,0.9678,127.8419,347.8544,,0.92203069,0.21479652,0.19804898,0.18163983,11936763904.0,-0.03567129,-0.0180362,1.20533011,0.12165838,0.51298671,0.34214559,,0.43046879,0.75583009
600406.XSHG,600406.XSHG,423.6095,384.6834,1.0693,27.9356,5.0005,43.4657,3.8261,0.95939248,11.8409,22.1294,88.87799999999999,4.0434,4.9131,92.0542,1.00154881,95.3717,15.1533,15.1533,34.4747,20.9717,3151.9548,1757.1741,3.5912,60970351400.1079,306429312.0,2755174144.0,326238272.0,,8554736128.0,2755174144.0,326400469.0,2448744960.0,1638750.19044905,25.1959,3.65484283,0.13346521,11.8409,1.9687,3.7687,0.1366,326743552.0,,13.3465,-0.2351,,226.5417,93.9183,93.9183,2601.0974,24.3194,,1.10466492,0.12081964,0.13346521,0.11840931,16682072064.0,16.10073631,0.08541422,1.81968605,0.16515779,5.00562612,0.18774136,,0.48718987,0.95003941
600409.XSHG,600409.XSHG,251.6442,225.562,2.4269,17.5828,2.7698,21.6455,5.4554,1.49968983,9.6935,24.9499,88.3352,3.9789,6.3022,93.2989,0.89779967,54.4339,26.354,26.354,122.5166,177.1811,-15.1193,-11.5269,1.3676,121473529434.7734,567924736.0,4868698112.0,471945248.0,6262675547.6442,9647357952.0,4868698112.0,702212360.0,4300773376.0,1495616.71059998,7.7303,5.21958839,0.11770238,9.6935,2.1027,5.118,0.2188,423712288.0,43889.1406,11.7702,1.9204,0.0072,66.2699,-4.9221,-4.9221,-20.1897,172.0909,0.03763274,0.94142132,0.12502625,0.11770238,0.09693459,23272626176.0,0.14124376,0.02762245,0.70044823,0.20920278,0.36128399,0.67947841,0.49238343,0.58546329,1.41233157
600410.XSHG,600410.XSHG,99.8071,80.7643,1.0907,464.6511,2.099,5.5622,-0.1852,0.99928394,-1.5339,13.8016,103.9232,6.7156,9.1078,365.42400000000004,0.68811815,160.9096,2.4047,2.4047,-810.6835,-447.4918,-178.1497,-183.7416,2.0696,13221553417.0312,-37583376.0,957972480.0,-14694510.0,,5370525696.0,957972480.0,8819375.5,995555904.0,-7627223.75752787,-79.4648,1.30080132,-0.01415169,-1.5339,-0.1451,-0.21100000000000002,-0.008,-10111559.0,24026446.0,-1.4152,1.9942,-233.6097,2025.4993,-41.8672,-41.8672,-194.6591,-263.0318,,1.31814344,-0.01073608,-0.01415169,-0.01533918,10164160512.0,-0.68852041,-0.15880456,2.18858918,0.09425003,1.9890423,0.12526081,,0.47162132,0.89258205
600415.XSHG,600415.XSHG,385.3796,385.3796,0.2398,25.1918,3.674,-256.3348,6.4938,1.20307598,14.3733,27.2485,81.37899999999999,0.5795,1.3513,99.1852,0.99230525,13.7057,323.7094,323.7094,209.3483,224.8241,253.4205,196.5133,3.6241,128251893896.5469,876443072.0,4706750464.0,676517184.0,,11218331648.0,4706750464.0,931406608.0,3830307584.0,-2187612.99809734,-17.9118,5.29294706,0.18700196,14.3733,2.6339,6.4068,0.125,671311552.0,3728451.0,18.7002,1.0148,0.4219,-96.1912,236.0935,236.0935,71.539,222.6022,,0.99607139,0.18773952,0.18700196,0.14373339,24230715392.0,-0.08696799,-0.06478916,0.85985595,0.19424728,0.7443960999999999,0.53023825,0.23362896,0.53702025,1.15992156
600416.XSHG,600416.XSHG,122.1072,90.7481,1.1793,126.45100000000001,1.9208,58.581,-0.5765,2.12911809,-2.9339,12.8819,103.0838,3.2024,8.5058,127.0305,0.97933614,77.632,-35.7749,-35.7749,-634.8078,-3532.0459,-194.5177,-189.6741,1.2169,21138522409.4059,-50602940.0,1640947584.0,-48143188.0,,6520566784.0,1640947584.0,26124182.0,1691550592.0,-5023075.3049193,-37.378,1.04874823,-0.02760547,-2.9339,-0.2405,-0.7342,-0.0391,-47148364.0,5303816.0,-2.7605,4.0196,-13.3144,1212.0909,-40.3831,-40.3831,15.2483,-812.3408,,1.13716093,-0.02427578,-0.02760547,-0.02933865,20155955200.0,-2.08737497,-0.04498249,1.14265838,0.08141254,1.02876008,0.10872012,0.11258281,0.67649428,2.09113546
600418.XSHG,600418.XSHG,181.19,138.5197,0.3921,15.675999999999998,1.3211,-47.8512,1.9633,2.54823211,1.8732,10.7457,99.4347,3.0214,5.2368,26.4658,0.73923639,53.1075,-6.4491,-6.4716,129.6711,-7.4719,-31.4621,-20.5774,0.3512,146943933682.7725,77358272.0,13674673152.0,256354976.0,,15728658432.0,13685658624.0,236065324.0,13608299520.0,-13899200.43085383,-18.4165,2.8480896,0.01180643,1.8747,0.5086,1.36,0.1445,189506928.0,84090792.0,1.1797,-0.4109,28.7691,-3255.4968,-4.7821,-4.7769,115.7563,-2.1884,,0.55234847,0.02135781,0.01179695,0.01873165,51593859072.0,-0.70625508,-0.07021837,1.03845849,0.26525751,1.35524905,0.41671742,0.21160841,0.6951448,2.2802455000000004
600422.XSHG,600422.XSHG,84.3897,72.9132,0.8998,22.5396,2.3206,27.3205,3.322,0.50547204,8.0142,40.4798,90.4293,23.8273,5.1592,93.9367,0.89598838,108.3696,11.8336,11.8336,-13.4485,-25.7922,27.8124,28.2016,1.5832,61311880454.562004,144961088.0,1514628992.0,121385664.0,,3710019840.0,1514628992.0,160341135.5,1369667968.0,513452.60207789,2.8608,11.05079532,0.10680332,8.0142,2.2091,2.9841,0.1535,108760144.0,595599.0,10.6803,0.3977,0.386,29.8909,24.6459,24.6459,51.3126,-25.7145,,1.04827451,0.10188488,0.10680332,0.08014218,5548187136.0,0.48075535,0.02357245,2.38863387,0.2729953,2.68754807,0.45589868,,0.33130951,0.49546019999999996
600426.XSHG,600426.XSHG,180.5217,179.5352,0.377,19.39,2.1028,-450.8408,2.716,0.6561916,10.272,17.7463,87.876,1.7635,1.5712,99.9374,0.99937142,89.5435,12.3813,12.3813,-14.2279,-13.6757,-26.1751,-26.1751,2.1151,40026284446.9414,273453504.0,2255472128.0,231682768.0,,8585023488.0,2255472128.0,312148296.0,1982018688.0,2971045.13168164,23.7794,2.81509602,0.12124003,10.272,1.631,2.7143,0.14300000000000002,231537136.0,,12.124,1.7080000000000002,,196.135,-8.277000000000001,-8.277000000000001,-25.9156,-13.6757,,0.99937386,0.12131599,0.12124003,0.1027203,14218443776.0,0.36122945,0.09520648,0.67122844,0.15863003,0.28904999,1.20176043,1.51139889,0.39620512,0.6561916
600428.XSHG,600428.XSHG,152.8415,120.3598,1.1263,129.4232,1.6308,-5.6002,0.1181,1.23629242,0.7043,13.4825,98.6239,0.7383,6.4914,180.9008,2.88582463,101.3317,17.8511,17.8511,210.8661,325.0301,-35.9873,-35.2246,2.4048,21618043399.1309,22064834.0,1603415040.0,11292400.0,,9415800832.0,1603415040.0,81618225.3125,1581350144.0,860932.78337116,8.2066,1.02986204,0.02099779,0.7043,0.0534,0.348,0.0052,32587886.0,11603333.0,2.0998,4.3296,95.1311,596.3619,2.2549,2.2549,244.044,1103.905,,2.76031919,0.00760701,0.02099779,0.00704272,20991203328.0,0.05029837,0.01136775,0.6324325,0.07638509,0.10221947,0.54167731,3.91215499,0.55144064,1.22935932
600435.XSHG,600435.XSHG,225.0363,225.0363,2.4387,542.8844,11.0159,-261.38599999999997,0.3431,0.96997309,9.0242,40.0021,89.3814,3.7099,21.9527,99.1539,0.3377133,89.3903,-13.7018,-13.7018,111.7293,-18.3448,-73.3748,-81.7726,11.4512,9462373037.4933,25118038.0,236546896.0,21346352.0,,2643386624.0,236546896.0,30440879.75,211428848.0,-541831.62291077,-51.5466,2.03011999,0.10618629,9.0242,0.4548,0.3473,0.0048,7208947.0,,10.6186,2.1596,,-485.4351,-77.8054,-77.8054,-75.5445,-16.8795,,0.99153944,0.10709235,0.10618629,0.09024152,4660992000.0,-1.05414294,-0.06043392,1.58420198,0.05075033,0.24575619999999998,0.07825726,0.42558248,0.43287032,0.76326524
600436.XSHG,600436.XSHG,336.7717,336.7717,0.27699999999999997,50.7147,8.9508,116.3356,6.2753,0.28822167,25.5123,44.7758,71.0167,8.5838,5.934,95.6463,1.02167026,108.3024,83.5242,83.5242,44.2749,49.1418,705.4343,311.0178,10.8564,38521529549.8132,249349248.0,860320320.0,219487504.0,,3973688576.0,860320320.0,261214544.7812,610971008.0,823312.51007205,32.2285,7.6337632,0.30017441,25.5123,4.3532,6.2164,0.3752,224243856.0,8896893.0,30.0174,0.0599,3.4127,111.1968,25.9111,25.9111,437.8178,54.368,,0.99058987,0.30302592,0.30017441,0.255123,5046204416.0,3.66637404,0.25852147,3.43842306,0.1704886,3.57082771,0.25157471,,0.21253911,0.26990434
600446.XSHG,600446.XSHG,150.0512,144.0133,1.9672,83.1811,11.027999999999999,-71.6241,-1.7809,0.92886838,-1.9641,20.3727,101.5234,3.5223,17.8777,128.6317,1.83892983,87.8289,12.0156,12.0156,-145.0831,-151.9735,-109.865,-118.7333,3.9953,17102408783.0383,-12788226.0,839476800.0,-16488578.0,,1677384320.0,839476800.0,-16666306.5,852265024.0,-1492735.02707684,-26.6817,5.68721428,-0.0199365,-1.9641,-0.5335,-2.09,-0.0309,-30321338.0,-3948005.75,-1.9937,-0.8009999999999999,39.7114,1751.507,-39.2707,-39.2707,-108.046,-189.555,,1.68343104,-0.01184278,-0.0199365,-0.01964149,3007168000.0,-7.24322871,-0.16843844,1.47045254,0.2791586,11.72563944,0.43511747,,0.44220461,0.79277214
600458.XSHG,600458.XSHG,96.7372,79.7014,2.1296,49.7154,2.0203,40.6598,0.4293,1.71384852,0.7776,16.906,99.0167,4.1619,9.6803,63.8348,0.87257827,99.875,-17.9731,-17.9731,-63.5193,-71.5621,-32.4043,-45.2636,0.8717,41940907181.2661,24394206.0,2480829696.0,19291874.0,,4932515328.0,2480829696.0,74307742.0,2456435456.0,-5016574.66471349,-19.5616,3.15902173,0.01043965,0.7776,0.1446,0.3469,0.0259,16833670.0,1504777.75,1.044,1.4549,3.9377,-1989.3632,-26.5159,-26.5159,497.4888,-69.4738,,0.67772535,0.01540395,0.01043965,0.00777638,13276549120.0,-0.21821215,-0.05816004,1.53987201,0.18685802,0.92938169,0.30401976,0.72597332,0.62847911,1.69163869
600460.XSHG,600460.XSHG,81.5648,81.5648,1.2819999999999998,52.3663,3.2126,-60.1791,2.0414,0.9263482,7.2684,28.6354,93.9223,2.8893,13.9855,75.6316,0.82154891,103.1476,13.5895,13.5895,1678.8123,135.5886,56.9831,57.3149,3.1168,20310755306.1658,43108520.0,709288320.0,51553600.0,,3149126400.0,709288320.0,75796951.5,666179840.0,1440410.73007834,16.564,3.69217495,0.09409041,7.2684,0.9609,1.6751,0.0414,42353804.0,3979324.5,9.408999999999999,2.6504,6.9815,272.5373,20.4446,20.4446,233.6318,129.4838,,1.17086915,0.08035946,0.09409041,0.07268356,5501027328.0,0.7238574999999999,0.04995398,1.32877399,0.12893743,0.43034346,0.28843142,0.44446581,0.42753845,0.74684226
600466.XSHG,600466.XSHG,192.5136,79.6064,1.2824,17.3249,2.0946,3.2989,1.1835,6.42440117,4.0044,25.8681,93.0518,7.2744,5.6289,90.0529,0.88778502,267.7375,207.5466,207.5466,304.7102,244.0469,-80.943,-82.6273,0.8171,85504396926.3398,229666928.0,3305399296.0,132362576.0,17707388096.5136,15250042880.0,3305399296.0,332160888.0,3075732480.0,955047.76919814,5.5624,1.05982906,0.07634110000000001,4.0044,0.1719,1.166,0.0559,117509512.0,22670904.0,7.6341,2.3333,8.8893,80.0549,-74.2587,-74.2587,-78.0787,224.0501,0.00745531,0.98942153,0.07715731,0.07634110000000001,0.04004435,80677535744.0,0.03002074,0.00281013,1.68806431,0.0409705,3.82166616,0.04618364,5.32640834,0.81097535,4.29031534
600478.XSHG,600478.XSHG,118.7974,108.88799999999999,0.9919,-56.6713,9.2849,-21.2143,-2.5393,2.29493485,-12.5072,8.9882,114.2842,4.0352,13.834000000000001,114.8031,0.53524114,104.2106,-6.9910000000000005,-6.9910000000000005,-12.7732,-18.2937,58.4276,64.3637,7.1142,3621125536.8545,-57547564.0,402875488.0,-50388432.0,,2363179520.0,402875488.0,-33141154.4844,460423072.0,-699080.40918031,-20.614,0.68329972,-0.14299218,-12.5072,-0.9573,-2.0854,-0.0236,-26969962.0,-60480.3516,-14.2992,4.2162,0.1207,144.3135,-6.8288,-6.8288,50.6512,5.6934,,1.1492374,-0.12442353,-0.14299218,-0.12507197,5299468800.0,0.03895298,-0.02828364,1.44847138,0.07602186,0.31233748,0.19031045,0.98182421,0.55407233,1.24251628
600481.XSHG,600481.XSHG,81.0248,81.0248,0.4836,72.11,4.104,-33.7094,-0.5712,0.98696927,-4.5735,30.6985,105.2747,14.0194,14.3363,123.0992,1.04743277,116.7952,-34.2986,-34.2986,-134.2102,-145.671,-147.3271,-139.5902,4.3821,9725379986.6293,-16710551.0,316803104.0,-14489118.0,,2169921536.0,316803104.0,-2111567.25,333513664.0,-1952177.3312362998,-49.9284,2.29023749,-0.04484792,-4.5735,-0.3334,-0.7193,-0.0074,-15176377.0,2502589.75,-4.4848,3.6184,-18.4355,946.5564,-47.6096,-47.6096,-1269.0956,-132.6166,,1.04663745,-0.04284953,-0.04484792,-0.0457354,4246450432.0,-0.71849804,-0.07617269,1.71401249,0.07460422,0.6002786999999999,0.09828997,0.82519496,0.48900342,0.9569603000000001
600482.XSHG,600482.XSHG,454.2767,237.4056,1.6494,38.7416,1.7903,-35.3493,1.3072,0.6051528,5.5006,14.7221,95.0587,1.5398,6.1327,75.7322,0.72459732,77.3492,11.1501,11.1501,65.79,66.1505,64.1669,46.9775,2.0826,100540037055.4805,337449120.0,6829191168.0,375643584.0,,27371608064.0,6829191168.0,479321480.0,6491741696.0,-595980.72778785,-3.9645,2.35307577,0.06187364,5.5006,0.9123,1.0663,0.1919,272190336.0,35242460.0,6.1874,0.494,7.9093,-80.2314,41.9249,41.9249,62.4259,35.1287,,0.94830354,0.06524666,0.06187364,0.05500557,42727071744.0,-0.07816160000000001,-0.01763152,2.58904017,0.15983289,1.07342628,0.21173343,0.18888048,0.35938486,0.56099965
600487.XSHG,600487.XSHG,379.2414,346.1899,1.8497,25.6365,4.1929,44.7508,4.6214,2.26998285,7.1251,21.7925,93.8364,4.7119,7.7096,70.2945,0.7540958000000001,103.304,37.5649,37.6837,70.2075,138.4229,4.6303,3.3579,1.8448,99747504760.4277,282117664.0,4577148416.0,326127072.0,,7062455808.0,4577148416.0,483426368.0,4295030784.0,-2189108.71292161,-18.1379,4.73528785,0.06627539999999998,7.1251,1.5987,4.0929,0.2237,245931056.0,21234654.0,6.6275,1.7935,5.291,-294.2746,-21.7766,-21.7167,28.0598,141.9366,,0.75585485,0.0876827,0.06627539999999998,0.07125115,21064718336.0,-0.21954792,-0.05929046,1.29210895,0.21728979999999998,1.27598756,0.31497725,0.28771992,0.66472586,1.98263372
600489.XSHG,600489.XSHG,382.7311,382.7311,1.1946,98.1023,2.8916,124.193,0.6623,1.90638866,1.7079,11.0183,97.2905,0.5134,4.7417,118.2931,0.81449109,119.0976,43.5149,43.5149,61.662,46.6296,320.1802,290.9458,0.9253,88475766176.0742,217571184.0,8029892608.0,137140800.0,,15450545152.0,8029892608.0,342710536.0,7812321280.0,1247174.08123682,5.9444,2.16251296,0.0252008,1.7079,0.3442,0.8396,0.0255,111699960.0,-15211516.0,2.5201,1.9774,-8.2705,219.3913,-56.5254,-56.5254,695.9442,46.0106,,1.10022593,0.02290511,0.0252008,0.01707878,40913403904.0,0.10304303,0.01874622,0.98680873,0.19626557,0.64639779,0.46455753,0.94211284,0.6223598000000001,1.64802326
600496.XSHG,600496.XSHG,77.7879,77.7879,12.2676,79.6838,2.0597,-97.9353,0.5742,1.64410967,1.609,12.0831,99.3342,1.9404,6.6213,35.4438,0.96381295,128.3121,-2.0335,-2.0335,-27.0655,-34.7794,183.9183,181.4352,1.2874,16464960671.0261,9072615.0,1362643712.0,21924970.0,1646421037.7879,3799499776.0,1362643712.0,56262125.75,1353571200.0,-3817165.25564604,-21.7907,1.64100908,0.01830543,1.609,0.212,0.5595,0.0144,21131570.0,15871160.0,1.8305,2.2504,62.0036,-3272.8081,-35.6377,-35.6377,204.0745,-35.5326,0.00930262,0.97447428,0.01878493,0.01830543,0.01609002,10033436672.0,-0.30463683,-0.047631099999999996,1.31808581,0.13581027,1.65478913,0.19348607,0.1941785,0.62131621,1.64072569
