code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600886.XSHG,600886.XSHG,111.5797,111.5797,1.8708,119.0835,2.9072,49.3549,1.04,2.98188928,3.61,16.47,97.01,0.18,3.07,57.78,0.73871733,96.73,-13.36,-13.36,-34.36,-43.79,443.41,288.23,1.7596,25523392972.3923,46257516.0,1549689984.0,55889952.0,,6091812864.0,1549689984.0,232152938.0,1503432448.0,5202006.18391417,37.46,1.37972414,0.04941776,3.61,0.3,1.0,0.0407,41286876.0,30324684.0,4.94,9.81,37.88,1254.8,6.18,6.18,125.12,-41.5,,0.95665673,0.05165673,0.04941776,0.03606525,18498910208.0,0.08907435,0.04678276,0.79588426,0.08377196,0.11742687,0.46753989,6.30202978,0.67069347,2.03668409
600888.XSHG,600888.XSHG,41.1909,24.4892,3.0809,50.604,2.3573,-193.7968,1.49,0.370775,16.4,23.86,88.47,3.09,7.21,50.08,0.40698162,93.34,-36.35,-36.35,-64.96,-41.91,157.91,158.03,4.6657,3800726686.9846,18360520.0,159292816.0,26118300.0,,1764510464.0,159292816.0,38069307.5,140932304.0,1023994.9389609001,26.48,1.57124216,0.1152627,16.4,1.08,0.61,0.0744,10629668.0,,11.53,0.88,,229.73,25.13,25.13,137.57,-41.78,,0.5007888,0.23016229,0.1152627,0.16396408,2418931200.0,0.09155597,0.06445283,4.29220696,0.06585256,0.18674258,0.11712447,1.91276903,0.2705413,0.37087952
600894.XSHG,600894.XSHG,38.5017,38.5017,7.8902,-3.904,6.8719,8.877,0.51,7.40465049,0.18,3.3,100.25,0.01,0.44,-136.54,1.27073103,58.89,-27.45,-27.45,-87.63,-89.08,100.23,100.27,0.5535,4519982373.088,-3424557.0,1369691648.0,2429233.0,,560397760.0,1369691648.0,21080195.3828,1373116160.0,-2285777.63846313,-6.43,0.95984841,0.00202164,0.18,0.05,0.55,0.0037,3086901.75,6193585.5,0.2,1.36,246.95,2569.8601,2.55,2.55,100.27,-87.16,,1.1040503000000002,0.00183112,0.00202164,0.00177356,4709058560.0,0.00540967,-0.02121319,0.77070782,0.29086316,1.04968493,0.45603134,0.10041761,0.88099584,7.40306491
600895.XSHG,600895.XSHG,240.9761,240.9761,1.093,41.7695,4.5426,18.6554,2.28,1.08798242,36.55,63.79,57.63,1.89,3.29,93.87,0.96506372,58.38,23.23,23.23,95.8,63.62,27.34,45.07,13.24,21264902021.9983,141241520.0,333357920.0,121836664.0,,5515790848.0,333357920.0,185898028.0,192116384.0,-1020213.88497835,-73.75,1.88397257,0.45016489,36.55,1.11,2.24,0.0772,117580144.0,8824510.0,45.02,10.63,5.86,-174.06,16.41,16.41,34.16,68.65,,0.99731285,0.45137781,0.45016489,0.36548303,11287267328.0,-0.65362405,-0.04259693,1.10957845,0.02953398,2.01501108,0.05922552,5.30251336,0.51132624,1.04635512
600896.XSHG,600896.XSHG,41.8547,41.8547,1.7344,97.7468,2.9252,67.4543,0.54,0.5011153,7.84,15.69,92.24,0.84,3.78,82.02,0.50621515,99.42,-36.16,-36.16,-86.62,-86.41,110.93,105.37,3.9302,2965357704.3738,14669411.0,188996672.0,14821370.0,,1733800064.0,188996672.0,19576043.5,174327248.0,598153.63837157,13.25,1.2042184,0.09216044,7.84,0.61,0.52,0.0135,7502802.0,2748604.25,9.22,0.89,15.37,170.66,-10.31,-10.31,110.93,-92.23,,0.97388549,0.0946317,0.09216044,0.07842133,2462475008.0,0.07996083,0.03435763,3.71903457,0.07675069999999999,0.2398732,0.50942908,3.83661071,0.29591158,0.42027619
600897.XSHG,600897.XSHG,52.1168,21.8909,18.4016,24.736,4.4675,-14.7257,4.67,0.24811912,33.56,53.64,58.32,0.34,7.05,99.05,0.92432168,108.79,38.74,38.74,42.46,36.16,-11.07,-13.36,7.5514,9140143466.5574,71029376.0,170397904.0,57180180.0,,1315926400.0,170397904.0,72272293.0625,99368528.0,1795564.47961742,54.92,5.69345011,0.41746377,33.56,3.51,4.64,0.1789,52852880.0,105570.8672,41.75,0.33,0.15,131.75,-20.06,-20.06,-7.51,43.43,,0.99199454,0.42083274,0.41746377,0.33556856,1605378688.0,136.00935193,0.32329713,1.10467539,0.10614187,0.15143885,0.53652257,,0.18030152,0.21996079999999998
600961.XSHG,600961.XSHG,45.9943,22.5262,6.7021,561.6313,2.2415,39.8177,0.24,1.76275779,0.33,14.17,99.79,1.56,6.31,47.27,0.29990637,83.25,-34.7,-34.7,-96.73,-71.19,106.55,106.88,0.6036,20152888795.8669,3054257.0,1422222208.0,4646017.5,,2054360576.0,1422222208.0,39922799.625,1419167872.0,-3921466.02289865,-12.68,3.55340414,0.00071997,0.33,0.09,0.07,0.0091,1393370.25,-2030296.375,0.07,2.35,-31.42,-5905.3701,-5.84,-5.84,100.72,-69.7,,0.15846292,0.00454348,0.00071997,0.00326673,5671431680.0,-0.08114058,-0.04986495,1.50323274,0.25076952,1.00689669,0.52290677,1.37174668,0.63777042,1.76067989
600962.XSHG,600962.XSHG,22.3282,17.5681,3.125,31.2953,2.1790000000000003,15.1541,0.54,0.58260386,-1.31,12.75,101.09,7.45,3.89,99.74,-1.82652035,119.5,-32.99,-32.99,-123.53,-131.18,-180.28,-63.54,1.7908,2961523488.0,-2528537.75,232276352.0,-3045020.0,,1125688320.0,232276352.0,4139848.9375,234804896.0,8108012.87042762,77.94,1.71912232,-0.010885899999999999,-1.31,-0.17,0.54,0.0275,5561791.0,,-1.09,2.87,,-7159.7598,-14.6,-14.6,-111.86,-40.43,,0.99742551,-0.010914,-0.010885899999999999,-0.01310947,1722695040.0,29.21388511,0.30324169,1.76986327,0.13483312,0.38654659,0.22223112,0.00986887,0.34655392,0.53034815
600963.XSHG,600963.XSHG,48.7846,37.8778,5.8865,45.9209,1.6591,-14.3116,0.46,1.7873605,2.23,15.43,102.01,5.2,5.65,-72.38,-0.65757476,78.79,-25.43,-25.43,-124.49,-66.67,122.64,122.64,1.5904,9266587657.1953,-12042204.0,600556544.0,13397853.0,,2946927616.0,600556544.0,54564448.25,612598784.0,754463.83746011,6.13,1.12812501,-0.02005174,2.23,0.17,-0.3,0.0205,-8810090.0,,-2.01,6.32,,-305.64,-11.24,-11.24,81.36,-66.67,,-0.72376931,0.0277046,-0.02005174,0.02230906,8214149632.0,0.13784909,0.00698779,1.21049841,0.07311244,0.20240188,0.14360356,3.2889871,0.64123765,1.7873605
600965.XSHG,600965.XSHG,16.2613,11.5582,4.8801,138.9157,3.2011,128.7525,-0.45,0.24030984,-1.77,7.61,101.2,4.61,3.15,127.08,1.14417984,117.2,-7.71,-7.71,-119.44,-143.93,-170.36,-170.36,2.6904,1009040966.5032,-1587531.25,132594080.0,-2346260.75,,519158976.0,132594080.0,179644.25,134181608.0,1709771.75759981,20.97,1.56703344,-0.01197287,-1.77,-0.36,-0.52,-0.0084,-2684544.25,,-1.2,1.08,,-1751.34,-12.53,-12.53,1.82,-143.93,,1.27079002,-0.00942159,-0.01197287,-0.01769506,643917952.0,,0.22285453,2.08925509,0.20591766,0.44168007,0.50869885,,0.19374985,0.24030984
600966.XSHG,600966.XSHG,39.4074,28.8595,4.6298,20.3995,1.6005,-50.1627,0.86,0.8294574,3.85,11.6,95.27,3.26,3.38,100.0,0.85747103,86.33,-28.7,-28.7,-72.27,-72.19,2733.75,581.1,1.2916,7483867382.1094,30546836.0,645160960.0,24864896.0,,2690712320.0,645160960.0,46054958.0,614614144.0,1360019.85453399,8.31,1.58119601,0.04734762,3.85,0.54,0.86,0.0423,21320928.0,,4.73,2.4,,175.45,13.33,13.33,907.4,-73.95,,1.00000714,0.04734728,0.04734762,0.03854061,4733042176.0,0.27375742,0.02624201,1.88098868,0.13631,0.27775968,0.30506199,1.6095627000000001,0.43150471,0.75902948
600971.XSHG,600971.XSHG,49.2143,24.6244,9.2092,16.5431,3.0024,46.0475,4.42,2.08821725,11.58,28.47,85.13,0.88,10.08,101.12,0.99630827,119.36,79.72,79.72,-6.18,-10.23,-39.68,-39.86,2.1081,18315981373.2913,95656760.0,643343232.0,74466952.0,,1730686720.0,643343232.0,100057065.5,547686464.0,3853155.01286427,29.48,3.47353019,0.14868698,11.58,1.48,4.47,0.3896,74192040.0,,14.87,0.85,,198.24,-17.05,-17.05,-39.84,-10.46,,1.0111627,0.14704555,0.14868698,0.11574996,5273016320.0,0.11811968,0.05353265,0.84734997,0.12200668,0.21412907,0.40910815,,0.67178435,2.04677705
600973.XSHG,600973.XSHG,26.831999999999997,15.9816,5.4777,-315.4396,3.2777,-230.0704,2.0,1.80347574,2.61,16.68,97.01,7.92,3.26,96.78,0.97111375,140.56,-39.2,-39.2,-53.03,-46.33,120.68,120.68,0.6488,10085588605.645,18068312.0,604651584.0,15776985.0,,829554496.0,604651584.0,33133991.0,586583232.0,8856712.93653659,39.3,4.33670157,0.02988219,2.61,0.68,1.94,0.1011,15321247.0,,2.99,2.39,,1315.25,-43.24,-43.24,120.15,-46.33,,0.96777537,0.03087719,0.02988219,0.02609269,2325635840.0,3.04687306,0.15884385,1.31405436,0.25999409,1.48119003,0.32513632,0.11910015,0.64329995,1.80347574
600978.XSHG,600978.XSHG,54.3523,41.0839,3.6318,27.7864,2.0518,-3.8338,2.37,0.47048974,15.48,29.1,78.93,3.27,2.51,101.94,1.02608964,60.02,-7.89,-7.89,21.76,21.22,301.49,302.46,3.0781,11715472982.3773,84820552.0,402593568.0,62324052.0,,2664514048.0,402593568.0,92241129.0,317773024.0,1645369.82020643,22.21,2.99203533,0.21068531,15.48,1.61,2.43,0.062,63950064.0,,21.07,2.24,,105.43,-3.25,-3.25,280.78,21.2,,1.01941466,0.20667283,0.21068531,0.15480638,3915553024.0,15.74372136,0.07148427,1.75953192,0.10281908,0.98525205,0.18385192,,0.31950512,0.46951872
600981.XSHG,600981.XSHG,28.2826,16.9696,2.2385,55.9515,3.5102,24.3709,1.24,1.26091746,1.42,5.89,98.74,2.47,1.42,64.04,0.41424262,110.76,-21.44,-21.44,-27.66,-15.68,-5.56,-29.85,0.5658,5635506637.0544,12035093.0,956792320.0,13572208.0,,904163776.0,956792320.0,24593215.0,944757248.0,1791880.21179712,5.3,2.88605086,0.01943043,1.42,0.7,0.69,0.0197,5622187.0,6555790.5,1.94,0.61,34.88,421.09,-26.58,-26.58,-13.54,-23.01,,0.98920451,0.01964248,0.01943043,0.01418511,1952670592.0,3.15977035,0.04833448,1.34425364,0.48999167,3.12376302,0.68813873,,0.53696042,1.15964258
600983.XSHG,600983.XSHG,47.3859,17.494,2.6037,35.448,7.3758,-44.052,8.29,1.11194237,13.3,40.27,84.34,19.54,5.01,99.99,0.99999724,84.53,72.14,72.14,55.35,53.91,57.52,57.52,3.7868,16202338941.2979,62991736.0,402342656.0,53531356.0,,642455168.0,402342656.0,61229772.625,339350912.0,-1012124.64946338,-11.92,11.94133339,0.15657143,13.3,4.31,8.29,0.1608,53531208.0,3629.25,15.66,-0.44,0.01,-76.14,11.44,11.44,71.35,53.91,,0.99999727,0.15657186,0.15657143,0.13304917,1356828288.0,-4.99798513,-0.06713639999999998,1.54036144,0.29653174,2.41314543,0.36998575,,0.52650223,1.11194237
600987.XSHG,600987.XSHG,21.897,10.8746,3.0841,17.2153,1.9529,16.2761,2.28,0.25335974,8.78,16.99,88.77,1.64,3.06,99.46,0.85967744,105.94,-0.04,-0.04,5.81,4.56,-41.52,-40.82,1.1721,5910873113.6513,39073508.0,347903072.0,30550270.0,,1368902400.0,347903072.0,40110594.875,308829568.0,1961238.94857275,12.34,3.54140122,0.11231148,8.78,1.86,2.24,0.0631,26263378.0,,11.23,0.24,,109.91,-24.9,-24.9,-22.88,6.74,,0.99455844,0.11292597,0.11231148,0.08781259,1669077504.0,5.80999835,0.14306729,2.4637912,0.20844033,0.39732231,0.49411819999999995,,0.17984495,0.21928164
600991.XSHG,600991.XSHG,45.1956,22.4136,6.7495,33.6057,1.9952,118.9122,0.62,1.64463178,1.36,21.96,98.99,5.0,6.65,73.97,0.91679169,97.37,6.82,6.82,-50.04,-39.03,1290.76,293.33,0.948,20243836048.1807,9336372.0,921850496.0,12505434.0,818937424.6956,2326301440.0,921850496.0,21695806.0,912514112.0,3199573.86276674,15.69,3.34514767,0.01038823,1.36,0.21,0.5,0.0353,11464878.0,240022.2031,1.04,0.98,1.9,1548.85,-29.56,-29.56,144.96,-30.85,0.00534489,0.75872854,0.01369163,0.01038823,0.01356558,6051701760.0,0.59386462,0.03881641,0.62924047,0.15232914,0.30232591,0.43270179,0.45871049999999997,0.61559549,1.60142631
600995.XSHG,600995.XSHG,38.2024,24.989,3.7919,24.5605,4.5297,-133.7724,3.95,0.87350914,13.73,30.57,84.44,3.55,7.2,96.61,0.98453976,98.55,19.18,19.18,40.93,28.02,-25.81,-25.81,3.5701,7376318865.8833,37549104.0,241292736.0,33125222.0,,855337536.0,241292736.0,46996630.5,203743632.0,52503.27503258,0.83,4.60305682,0.15804537,13.73,2.12,3.89,0.0831,32613098.0,586095.3125,15.8,3.37,1.51,5.34,-23.55,-23.55,25.62,28.02,,0.98116109,0.16107994,0.15804537,0.1372823,1602482688.0,0.83569575,0.00268455,0.56893766,0.15057432,0.21957851,0.7960562,1.2797295,0.46624226,0.87350914
600997.XSHG,600997.XSHG,166.30599999999998,88.9611,6.9718,20.9628,3.7646,16.6432,5.18,1.44244948,12.08,27.8,82.42,1.53,5.92,99.98,0.9581111999999999,103.66,-5.45,-5.45,-21.46,-27.83,177.45,221.89,1.7907,55030828851.3413,348062976.0,1979526272.0,239179152.0,,5249167872.0,1979526272.0,391276336.0,1631463296.0,1345861.34191538,11.31,4.66381108,0.17583145,12.08,2.03,5.18,0.3712,229160224.0,,17.58,2.18,,64.31,6.68,6.68,183.78,-13.15,,0.99982903,0.17586152,0.17583145,0.12082646,11799540736.0,0.31005966,0.03416979,1.15069719,0.16776299,0.47939394,0.38820809999999994,1.4565851,0.55513791,1.24788776
601001.XSHG,601001.XSHG,266.202,105.2116,6.962999999999999,11.1626,3.8636,-2156.6199,8.26,0.63379945,33.0,63.74,59.78,16.15,4.15,100.42,0.81493025,98.44,10.08,10.08,165.53,194.14,-23.98,-18.95,3.1017,130319034023.6938,822269504.0,2044540800.0,674624256.0,,9056612352.0,2044540800.0,845977438.0,1222271360.0,1289950.47878603,16.8,9.70826624,0.40217809,33.0,5.13,8.31,0.6528,549771712.0,,40.22,1.33,,41.76,29.08,29.08,-30.09,218.6,,1.00424704,0.40047724,0.40217809,0.3299637,13423512576.0,0.31331386,0.07863413,1.88470021,0.15231042,0.52385377,0.38100326,1.37707657,0.32531725,0.48217811
601002.XSHG,601002.XSHG,64.3207,26.2432,4.507,65.6146,3.9552,-2420.8643,0.58,0.75215228,0.4,19.68,98.0,7.2,7.48,78.65,4.4570338,94.23,27.02,27.02,50.34,-55.04,108.36,194.91,3.2826,7810136907.031,7941063.5,396856544.0,1588700.875,,1836480128.0,396856544.0,19091623.875,388915488.0,-957117.04738061,-15.51,2.55262318,0.0246505,0.4,0.05,0.44,0.0128,7080893.5,1841647.0,2.46,2.27,18.24,-775.24,-13.57,-13.57,172.9,77.04,,0.96892485,0.02544108,0.0246505,0.00400321,3059651328.0,0.09575847,-0.0503302,1.78601193,0.12970646,0.34090632,0.23918016,0.5701946999999999,0.39977466,0.66604101
601003.XSHG,601003.XSHG,127.3708,20.379,5.6957,-22.4897,3.0055,-21.9135,-11.45,2.30306955,-8.73,-2.17,108.73,0.14,3.99,100.04,1.00035482,108.14,-9.94,-9.94,-751.59,-866.23,-150.84,-150.84,0.4459,-12795425934.668001,-514912352.0,5896509440.0,-514697504.0,,4237947904.0,5896509440.0,,6411421696.0,-991371.92954454,-2.14,-0.91407412,-0.08732494,-8.73,-3.71,-11.45,-0.2008,-514880128.0,,-8.73,1.96,,24.52,-5.42,-5.42,-100.17,-866.23,,1.00041743,-0.08728851,-0.08732494,-0.08728851,13998236672.0,0.09357624,-0.012937299999999999,0.75521162,0.42123230000000006,0.7257073,1.06074951,0.39663563,0.6972513000000001,2.30306955
601005.XSHG,601005.XSHG,87.00299999999999,17.57,3.9791,20.1525,1.5359,-14.8094,0.35,1.30747474,0.81,10.93,99.31,2.84,5.25,86.1,0.86097389,126.78,-39.82,-39.82,-90.94,-89.36,110.03,110.03,0.5844,26901058054.1426,17080000.0,2461212928.0,19838000.0,,5664783872.0,2461212928.0,,2444133120.0,-469558.52986459,-1.66,2.05801749,0.00693967,0.81,0.16,0.3,0.0114,17080000.0,,0.69,2.14,,-239.19,-20.07,-20.07,107.51,-89.36,,0.86097389,0.00806025,0.00693967,0.00806025,13071345664.0,0.06871286,-0.00551578,1.23187311,0.18829071,0.49970457,0.42857847,0.84256444,0.56662581,1.30747474
601006.XSHG,601006.XSHG,1302.8665,352.5348,3.4774,21.5271,3.1182,-40.0817,3.56,0.51555241,30.1,52.69,59.85,,5.56,100.0,1.00000753,74.23,-11.76,-11.76,-29.95,-30.01,31.58,31.58,5.9362,256061267038.7617,1951241088.0,4859769856.0,1462764416.0,,41783250944.0,4859769856.0,2130456176.0,2908528896.0,636261.36106965,17.06,4.04362328,0.40150895,30.1,2.33,3.56,0.1127,1462775424.0,,40.15,3.69,,42.48,-0.65,-0.65,43.68,-30.01,,0.99999246,0.40151198,0.40150895,0.30099459,63324708864.0,3017.69699917,0.03848225,0.38602636,0.07674366,0.10386167,0.5844342,,0.34017457,0.51555241
601007.XSHG,601007.XSHG,19.62,9.6792,4.9087,30.8208,2.1275,-36.7626,0.93,0.15735135,7.68,40.2,86.82,12.31,13.52,119.88,0.83464892,96.9,5.54,5.54,-7.84,-11.03,-52.59,-50.32,4.5811,4894519897.6911,16050956.0,121754224.0,9353338.0,,1126315008.0,121754224.0,11865903.75,105703272.0,317278.14646940003,5.11,3.84962034,0.10932812,7.68,0.73,0.85,0.0286,7806753.5,-2739794.75,10.93,-1.25,-20.46,38.78,20.44,20.44,-50.06,-12.45,,0.99418939,0.1099671,0.10932812,0.07682147,1271429248.0,,0.04289723,3.72413188,0.09576169999999999,0.48415020000000003,0.22529369999999999,,0.11413471,0.12883981
601008.XSHG,601008.XSHG,34.1914,13.9933,2.5459,34.9507,2.0601,-21.1506,1.02,0.45573784,7.87,35.77,91.79,,19.66,86.66,1.0164123,67.85,-2.7,-2.7,-30.05,-18.98,99.57,99.57,3.4937,7666705529.954,17597760.0,214333392.0,16867474.0,,1659714048.0,214333392.0,25191342.25,196735632.0,-493074.53570618,-7.87,3.17316271,0.0964638,7.87,0.7,1.04,0.0314,17144308.0,3077653.25,9.65,2.28,15.16,-95.8,-5.17,-5.17,288.43,-18.98,,1.01817721,0.09474166,0.0964638,0.07869737,2416108544.0,0.30669885,-0.02228851,0.77314901,0.08871017,0.13915435,0.44398426,0.95881679,0.31306313,0.45573784
601009.XSHG,601009.XSHG,241.7165,152.8147,2.2492,16.5684,2.0729,-159.7617,3.6,8.62905913,46.55,,,,23.4,66.74,1.00200514,,23.65,23.65,-0.68,0.61,69.89,70.02,7.1234,,329687936.0,886797824.0,412779232.0,,11710354432.0,886797824.0,,392144192.0,18247344.6745871,497.37,,0.55779749,46.55,0.4,3.6,0.2249,413606912.0,164864800.0,55.78,,33.37,1337.84,-6.88,-6.88,59.41,0.68,,1.00135999,0.55703992,0.55779749,0.46547163,112331030528.0,,0.04383477,,0.007894499999999999,0.86268005,,,0.89575143,8.59245395
601088.XSHG,601088.XSHG,5270.7495,477.0,3.2833,18.9964,3.358,-403.2708,5.18,0.69350597,33.62,53.42,59.33,0.62,7.82,100.63,0.86757937,128.92,14.16,14.16,19.26,19.8,84.97,70.34,4.7698,1450726900530.6875,11043999744.0,27157000192.0,9130000384.0,,183205003264.0,27157000192.0,11058000320.0,16113000448.0,3417730.07120685,66.33,4.96727335,0.40472068,33.62,3.2,5.18,0.3982,7920999936.0,-53000000.0,40.47,0.31,-0.48,163.11,-8.32,-8.32,52.93,17.12,,1.00145786,0.40413151,0.40472068,0.33619326,292056989696.0,0.57973041,0.16549075,1.90622112,0.09298528,0.20555733,0.30043255,4.41079763,0.37270809,0.59415409
601111.XSHG,601111.XSHG,884.5484,118.3358,3.0973,-9.6062,4.2622,-57.9855,4.84,3.78839538,7.83,16.45,98.04,7.23,2.54,23.43,0.21247769,92.88,-11.82,-11.82,-76.68,-12.35,110.38,111.55,1.7188,184955912578.125,220036000.0,11243520000.0,880243008.0,36943892980.5484,21166043136.0,11243520000.0,1198262016.0,11023483904.0,874568.32800934,6.88,1.85348781,0.02272687,7.83,0.89,0.92,0.0801,187032000.0,35494000.0,2.27,2.3,3.78,351.58,-15.43,-15.43,102.52,-5.68,0.01965688,0.27206184,0.08353567,0.02272687,0.07828892,99788038144.0,0.05525843,0.00983946,0.24719486,0.11267403,0.16874564,1.2197004999999999,1.4105704,0.78788994,3.71453419
601166.XSHG,601166.XSHG,1281.0,1019.676,1.0864,11.3984,2.4638,-4.3507,5.82,20.10389435,43.75,,,,33.36,90.94,0.99997223,,-8.39,-8.39,-4.01,-4.75,50.17,50.17,4.4021,,3391344640.0,6723333120.0,2941159168.0,,51992145920.0,6723333120.0,,3020077824.0,-41701075.43481655,-794.53,,0.55080642,43.75,0.28,5.82,0.5882,2941077504.0,278208288.0,55.08,,7.46,-1575.16,-9.71,-9.71,59.81,-4.75,,0.99302152,0.55467722,0.55080642,0.43745552,1097236742144.0,,-0.05110677,,0.00612751,1.3406017,,,0.95261539,20.10389435
601168.XSHG,601168.XSHG,342.9137,246.1697,4.1717,89.54,3.4159,16.4889,0.36,1.00408858,2.27,5.63,98.07,1.68,6.91,76.76,1.06740732,120.6,-15.17,-15.17,-81.17,-82.82,108.0,108.37,2.7846,9581920052.6915,32827972.0,1701939584.0,38647672.0,,11182164992.0,1701939584.0,99317329.0,1669111552.0,441242.73144358,8.89,0.45066148,0.02859894,2.27,0.2,0.41,0.0152,41252808.0,15845689.0,2.86,3.32,37.05,460.91,-24.31,-24.31,107.45,-83.78,,1.13808255,0.02512905,0.02859894,0.02270802,21261901824.0,0.37593852,0.01501112,1.41290387,0.08004644,0.29915929999999996,0.16616036,1.67331246,0.47407508,0.90141201
601169.XSHG,601169.XSHG,780.9363,495.9907,0.7536,14.6668,2.2217,14.3227,4.36,11.56707686,56.66,,,,18.53,101.45,0.99644372,,-8.3,-8.3,-3.19,-5.86,46.17,46.16,6.4732,,2015261056.0,2651212032.0,1502115968.0,,35169468416.0,2651212032.0,,673003008.0,-6960491.35903136,-205.03,,0.7461526999999999,56.66,0.35,4.34,0.2413,1496774016.0,-39979000.0,74.62,,-2.01,-269.73,-20.93,-20.93,66.28,-5.81,,0.99589252,0.74923015,0.7461526999999999,0.56657708,441761792000.0,,-0.01336892,,0.00600145,1.77634097,,,0.92038816,11.56094595
601186.XSHG,601186.XSHG,1214.0142,241.08,3.1806,31.2662,2.4904,-25.0928,1.96,3.71331421,1.84,9.84,97.87,0.4,4.1,95.22,1.0002179,117.56,56.08,56.08,26.29,34.12,-29.13,-24.92,0.4964,505095418643.3438,1091366016.0,51330834432.0,944582016.0,-25371971393.9858,49280106496.0,51330834432.0,1264702024.0,50239471616.0,1648652.92818528,3.9,2.19323169,0.02158646,1.84,0.42,1.96,0.0766,944787840.0,16685000.0,2.16,0.23,1.46,183.39,-43.48,-43.48,-39.96,33.86,0.01700429,0.96675995,0.02232866,0.02158646,0.01840184,230297337856.0,0.33776083,0.01105689,1.16130681,0.2228894,2.50310058,0.26457105,0.13060117,0.7860153,3.67323133
601318.XSHG,601318.XSHG,3004.8613,1606.3666,0.6518,-117.24,3.6296,29.3788,2.02,7.97283391,3.1,,,,7.89,-183.83,0.95168797,,44.11,44.11,-50.83,-65.34,22.1,19.61,1.9169999999999998,,-5091999744.0,55353999360.0,1718000000.0,,90020003840.0,55353999360.0,2922000000.0,52633001984.0,4340965.62856673,23.56,,0.04915634,3.1,0.24,2.02,0.2226,1634999936.0,7813000192.0,4.92,0.27,282.06,-256.17,55.55,55.55,82.74,-66.36,,0.98231049,0.05004155,0.04915634,0.031036599999999998,750066991104.0,,0.01976223,,0.07379874,5.23987133,,0.1221857,0.87998407,7.332225900000001
601328.XSHG,601328.XSHG,3395.3108,1105.6769,0.3937,11.9192,2.2301,3.2460000000000004,5.34,18.93038926,44.6,,,,26.71,90.14,0.99648591,,-0.88,-0.88,-2.36,0.81,41.25,41.04,4.4382,,9128999936.0,17865000960.0,7968000000.0,,152716001280.0,17865000960.0,,7810999808.0,-1616052.37391499,-30.71,,0.56277633,44.6,0.28,5.34,0.1622,7939999744.0,813000000.0,56.28,,8.03,-60.11,-7.2,-7.2,72.45,0.8,,0.99269348,0.56691853,0.56277633,0.44601173,3034868088832.0,,-0.00190379,,0.00588658,0.62885005,,,0.94967947,18.87262555
601333.XSHG,601333.XSHG,351.3434,136.3002,2.7234,28.0883,1.5502,620.753,1.22,0.2849609,9.57,22.96,87.91,0.01,6.6,99.85,0.99588272,81.53,10.41,10.41,18.05,16.8,83.84,83.6,2.9378,65942798409.8984,347275008.0,2872073216.0,274791008.0,,22719576064.0,2872073216.0,404567592.0,2524798208.0,1213924.06014408,14.85,2.26002131,0.12098212,9.57,0.95,1.21,0.0387,273659616.0,194508.3281,12.1,1.98,0.06,122.81,-4.16,-4.16,77.5,16.58,,0.99910445,0.12109056,0.12098212,0.09567688,29177954304.0,0.26339952,0.06603891,0.85045731,0.09843299,0.11603105,1.13755338,1.53213025,0.22134443,0.28426489
601390.XSHG,601390.XSHG,1250.3041,274.4225,2.6158,79.5818,2.1874,-325.9192,1.73,3.5731737999999997,1.7,10.45,97.94,0.33,4.1,96.35,0.86382705,127.18,70.92,70.92,87.92,61.22,514.81,550.88,0.4817,628105959018.9219,1239262976.0,60105834496.0,1019526976.0,,62985236480.0,60105834496.0,1820191968.0,58866573312.0,2380560.04967073,4.95,2.35049587,0.02116322,1.7,0.39,1.55,0.0461,880694976.0,32770000.0,2.12,0.89,2.55,240.18,-25.52,-25.52,366.56,86.61,,0.98894313,0.02139984,0.02116322,0.0169622,267222745088.0,0.21369146,0.01457335,1.15511374,0.22492784,2.96020044,0.29361581,0.34213542,0.76429686,3.24262503
601398.XSHG,601398.XSHG,14062.1934,629.395,2.048,12.4658,2.2091,6.7374,5.67,16.24121866,48.42,,,,25.63,96.23,0.99614601,,-4.02,-4.02,5.01,6.03,95.25,94.9,4.5849,,43902001152.0,72887001088.0,35289001984.0,,640584974336.0,72887001088.0,,27409000448.0,-9435298.99790093,-182.04,,0.62395212,48.42,0.34,5.67,0.1052,35152998400.0,1470000000.0,62.4,,3.22,-302.22,-6.6,-6.6,89.29,6.16,,0.99679989,0.62595524,0.62395212,0.48416043,10978966110208.0,,-0.01283383,,0.00663879,0.87411255,,,0.94165338,16.13896822
