code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600362.XSHG,600362.XSHG,481.3194,288.4594,0.1797,23.4615,0.9921,8.3584,1.06,1.00635503,0.8,3.53,99.78,0.38,0.74,16.77,-0.44467343,116.41,0.54,0.54,5.51,56.07,-47.81,-33.2,0.2278,190245184526.5654,119333608.0,53893820416.0,429943712.0,17457246233.3194,51054551040.0,53893820416.0,1061425632.0,53774487552.0,16883.41889214,0.02,1.90481655,0.013288299999999998,0.8,0.44,-0.4,0.1478,-191184544.0,557826752.0,1.33,0.65,78.39,6.81,6.49,6.49,-25.23,77.07,0.01291368,1.00637056,0.01320418,0.013288299999999998,0.00797761,99875856384.0,-0.21495573,0.00016645,1.53197526,0.53960809,3.00235062,0.800802,0.06363718,0.48881993,0.95625774
600366.XSHG,600366.XSHG,49.4245,48.7181,0.2602,16.1328,1.1165,-13.6543,0.73,0.25016612,5.63,19.01,96.29,2.36,14.96,60.7,1.21603075,117.28,26.69,26.69,-71.81,-60.78,42.06,53.73,2.3967,10970204550.6421,21435928.0,577075456.0,32505382.0,,4499805184.0,577075456.0,6610789.0,555639552.0,952870.18513629,8.16,1.95643582,0.06371979,5.63,0.55,0.87,0.0332,39527544.0,-2418317.75,6.37,-4.97,-6.85,219.7,31.73,31.73,63.23,-59.21,,1.04120178,0.06119831,0.06371979,0.05632778,5607239680.0,-5.07708983,0.04252633,2.70264878,0.10291614,0.62341793,0.19728879,,0.19750088,0.24610727
600369.XSHG,600369.XSHG,197.0143,197.0143,0.1614,32.4687,1.0376,-5.1302,0.22,2.41440385,7.77,,95.27,,58.13,-876.17,-0.10931882,,-18.71,-18.71,-93.04,-84.56,-79.25,-83.64,6.3335,,-285812416.0,698077376.0,54211688.0,,19510089728.0,698077376.0,,665061376.0,18909503.56167422,533.67,,0.04729568,7.77,0.08,-0.03,0.0076,-5926357.5,249840224.0,4.73,,765.89,-1303.46,-2.73,-2.73,-90.32,-87.5,,1.01211731,0.04672944,0.04729568,0.07765857,65352773632.0,,0.0812658,,0.01068168,2.12157471,,,0.70146504,2.34969119
600372.XSHG,600372.XSHG,263.8748,263.8748,0.9622,48.4156,3.9111,16.7257,2.92,1.96058194,10.51,30.51,90.88,1.36,14.59,71.81,0.76985976,51.61,13.87,13.87,53.21,27.87,416.74,449.09,3.6307,63170575685.417,188788960.0,2070487552.0,217540192.0,4239910295.8748,7556307456.0,2070487552.0,365549732.0,1881698560.0,-68328.42291436,-0.87,2.91683193,0.09769884,10.51,1.02,2.35,0.1182,167475440.0,1860107.0,9.77,4.96,0.71,-9.55,129.45,129.45,343.01,20.98,0.02403416,0.76938821,0.1269825,0.09769884,0.10506713,21657255936.0,0.0263343,-0.00127865,1.62492526,0.09560249,0.69117285,0.12739325,1.05219391,0.65109578,1.86611623
600373.XSHG,600373.XSHG,144.2703,144.2703,0.2599,9.559,1.1540000000000001,6.5545,3.19,0.7021885,12.74,32.55,89.3,5.55,16.08,74.68,0.87129412,103.04,2.81,2.81,28.19,25.37,-10.53,-10.93,1.0829,102755579146.7119,337903616.0,3156853504.0,402094336.0,,12636413952.0,3156853504.0,388567080.0,2818950144.0,2845528.59829138,13.0,4.79828642,0.14584546,12.74,1.85,2.79,0.2913,350342432.0,88108904.0,14.58,-2.02,19.47,121.49,10.73,10.73,-1.66,24.9,,1.01759818,0.14332323,0.14584546,0.12737187,21415057408.0,-0.58861923,0.04676409,1.79709635,0.14741279999999998,2.54057465,0.22609959,0.01236192,0.4099285,0.69470994
600376.XSHG,600376.XSHG,176.4423,174.1334,0.1419,5.1479,0.8258,-2.5447,3.55,6.9676082,10.52,22.53,89.33,1.9,2.19,78.17,0.76349641,104.58,63.61,63.61,205.16,328.76,224.72,219.28,0.4098,256748606014.9922,1215363328.0,11395854336.0,1199271424.0,85905545899.9579,48605057024.0,11395854336.0,1917003808.0,10180491264.0,-10051357.335965801,-15.56,1.01480733,0.13282721,10.52,0.47,3.09,0.4075,915639424.0,297734592.0,13.28,3.18,19.15,-145.92,85.31,85.31,216.23,576.66,0.01257756,0.9736242,0.13642554,0.13282721,0.10523752,253002317824.0,-0.01417433,-0.00867666,1.95856696,0.04504249,13.88534305,0.0498032,7.00909282,0.80788686,4.20526713
600380.XSHG,600380.XSHG,147.69799999999998,147.6253,0.4618,6.6181,1.9731,4.2774,2.65,1.01711556,14.48,61.36,84.02,34.2,1.29,91.5,0.49431938,107.78,2.0,2.0,41.85,34.71,-11.62,-11.45,1.3326,168022963437.7344,437680416.0,2738314240.0,396585056.0,,13594833920.0,2738314240.0,413224672.0,2300633856.0,-450093.90024976,-2.43,7.92240129,0.17101987,14.48,1.83,2.6,0.1271,196039680.0,-154470.3438,17.1,-2.38,-0.03,-15.19,-9.0,-9.0,-3.9,47.58,,0.97899733,0.1746888,0.17101987,0.14482818,21208590336.0,0.07932276,-0.008731299999999999,2.18357911,0.12911345,0.66698505,0.21024079,0.00066151,0.35899401,0.56004781
600383.XSHG,600383.XSHG,385.9969,385.9969,0.1416,4.7741,0.9521,3.5602,3.16,4.65090482,22.39,40.89,83.59,1.85,11.37,65.35,0.69457209,194.49,19.6,19.7,170.17,180.06,56.99,18.73,0.9635,332305846718.5,1348525056.0,8126824448.0,1840215296.0,,57615392768.0,8217181184.0,2029742852.0,6868656128.0,-20071857.78118594,-95.33,1.34772436,0.26009166,22.64,0.78,3.11,0.2879,1278162176.0,750790400.0,25.72,-0.41,36.38,-574.53,19.2,19.47,50.76,361.77,,1.02424563,0.25114257,0.25723168,0.22394727,246568108032.0,-0.11427974,-0.04100325,1.63352654,0.03332621,7.52465041,0.04011109,5.00051692,0.76633068,3.27955253
600388.XSHG,600388.XSHG,109.0431,109.0431,0.3567,14.5556,2.3882,-39.9772,3.42,2.52951855,7.8,25.43,91.76,2.8,12.93,86.12,0.84869163,72.26,12.04,12.04,20.81,10.71,69.26,68.24,1.2985,51698717012.0967,167462768.0,2032981376.0,158494976.0,,4616570880.0,2032981376.0,196874520.5,1865518592.0,685218.53342659,3.68,3.19795589,0.09542914,7.8,1.01,2.93,0.147,134513360.0,,9.54,0.12,,44.62,68.09,68.09,69.73,10.95,,0.99766565,0.09565243,0.09542914,0.07796184,16166175744.0,2.03190436,0.00646934,1.1914368,0.12575524,2.03977982,0.15801747,0.39647416,0.71443031,2.50177159
600390.XSHG,600390.XSHG,293.4988,40.21,0.5577,11.069,0.9065,-6.855,1.96,2.57263847,20.33,37.79,85.43,0.18,7.84,54.22,0.83452631,94.9,2.5,-16.45,22.48,16.6,20.55,16.08,2.2385,90896007439.8711,538430144.0,2405292544.0,750917120.0,46420595493.4988,35544481792.0,3694392576.0,1066911072.0,3155962368.0,-11994932.56625341,-146.36,0.76489054,0.40190049,31.22,0.64,1.95,0.1681,626660096.0,426258112.0,26.17,2.0,42.93,-653.85,64.47,65.38,18.1,12.01,0.01151817,0.9735050999999999,0.26878509,0.26166365,0.20325862,118835314688.0,-0.12519938,-0.04226754,0.70324394,0.03108834,81.04929599,0.07944114,3.49550157,0.70089294,2.34328449
600392.XSHG,600392.XSHG,150.2423,119.4649,1.0336,37.8997,2.9336,48.1497,2.31,0.6891558000000001,5.86,14.45,93.56,0.68,5.06,89.7,1.0426393,73.12,52.62,52.62,-1.06,8.81,62.07,53.04,2.3792,28173469349.7202,125598792.0,1949721088.0,114189504.0,,5327656960.0,1949721088.0,173369796.0,1824122368.0,-1074862.07355936,-8.28,3.1809041000000002,0.07087606,5.86,1.29,2.34,0.067,119058464.0,-1855573.125,7.09,1.71,-1.33,-128.58,42.08,42.08,40.78,14.89,,0.98691181,0.07181599999999999,0.07087606,0.0585671,8857063424.0,-0.18648511,-0.04575549,2.46174908,0.22013177,3.47258156,0.29332715,0.17864953,0.39848498,0.66246884
600393.XSHG,600393.XSHG,60.6163,23.6181,4.1251,7.3483,0.9914,24.4577,6.71,2.15698767,43.92,37.58,87.56,3.18,4.81,26.45,0.24639069,108.01,-25.02,-25.02,5.28,13.06,148.6,153.8,1.6645,33999008868.0938,112520360.0,904710144.0,397334464.0,,6701094912.0,904710144.0,525619370.0,792189824.0,5046339.13128464,33.81,1.70938304,0.47935494,43.92,2.03,1.61,0.1609,97899512.0,,47.94,11.07,,271.85,0.35,0.35,124.67,118.59,,1.01927707,0.47028914,0.47935494,0.43918427,19889637376.0,0.01446808,0.02319365,1.64209749,0.04548651,4.34325291,0.04878758,3.35692945,0.66308617,1.9681176999999999
600395.XSHG,600395.XSHG,92.0209,92.0209,0.0816,9.749,1.4025,13.7516,3.78,0.89799655,17.22,36.29,81.16,0.45,10.17,93.75,0.97602069,119.15,0.84,0.84,28.53,28.09,-8.18,-8.16,1.5018,53227339819.624,276397504.0,1466721920.0,252508992.0,,6864136192.0,1466721920.0,319880392.0,1190324352.0,4431108.64689372,27.8,4.17264167,0.20703619,17.22,1.98,3.69,0.1526,246454000.0,11917600.0,20.7,1.71,4.04,147.52,-1.31,-1.31,-5.6,28.12,,1.03000037,0.20100593,0.20703619,0.17215874,12756269056.0,0.39194275,0.06920323,1.14436479,0.11498048,0.5331703000000001,0.30477793,,0.46190092,0.85839386
600398.XSHG,600398.XSHG,425.4642,425.4642,0.1085,12.0869,3.8409,-74.7555,7.99,1.22622026,22.12,41.54,71.94,9.23,4.28,98.79,0.9872774,134.31,3.28,3.28,6.66,8.1,-17.32,-17.32,2.2438,175606112137.8184,1186027136.0,4227397888.0,935069504.0,,11077266432.0,4227397888.0,1184721859.0,3041370624.0,-593680.4419495,-5.98,7.12096573,0.2820829,22.12,3.58,7.89,0.2081,923172992.0,-3266215.5,28.21,-0.37,-0.27,-21.3,-26.94,-26.94,-22.7,8.12,,0.99325623,0.28399812,0.2820829,0.22119269,24660434944.0,-0.12167401,-0.01859579,1.3557419,0.1714243,1.36816457,0.25369549,0.20150076,0.55080815,1.22622026
600406.XSHG,600406.XSHG,739.345,355.7881,0.4745,20.0046,2.9473,28.1581,5.65,0.82463363,19.69,29.08,79.56,4.3,7.02,91.52,0.7472871,77.75,20.22,20.22,52.5,46.46,1148.15,1234.03,2.8476,195233929277.2266,1371962880.0,6713683968.0,1322131200.0,,26924584960.0,6713683968.0,1424941880.0,5341721600.0,-69021.83151589999,-0.76,4.10060456,0.2223388,19.69,2.9,4.43,0.2745,988011584.0,5475964.0,22.23,-1.1,0.37,-3.72,74.66,74.66,746.1,51.75,,0.99578845,0.22327915,0.2223388,0.19693081,47611011072.0,10.01780324,-0.00246688,1.83493196,0.14101116,1.37126715,0.1787211,,0.43448823,0.76830986
600409.XSHG,600409.XSHG,164.3222,162.1709,0.7064,7.8037,1.5455,-22.2362,7.03,1.29527357,14.75,31.46,81.61,3.22,6.61,99.69,0.95322528,58.17,8.08,8.08,70.23,64.47,68.02,69.06,0.8137,165540892349.9023,967537152.0,5261948416.0,776227840.0,6258384484.3222,11305085952.0,5261948416.0,1071191760.0,4294411008.0,3404945.55435499,10.63,6.60137964,0.18539509,14.75,3.15,7.02,0.3588,739920000.0,530157.0,18.54,1.91,0.05,57.83,11.34,11.34,74.51,63.99,0.05472506,1.00519334,0.18443724,0.18539509,0.14751719,25076711424.0,0.14824948,0.0406276,0.77258474,0.20983407,0.40013972,0.68635473,0.36262753,0.54917992,1.21817972
600410.XSHG,600410.XSHG,83.7762,83.2328,0.326,96.46,1.7297,-13.7308,-0.15,1.23511736,0.33,19.4,96.88,4.05,8.41,289.69,-2.96129904,88.39,-12.19,-12.19,-92.79,-97.35,-63.07,-138.48,1.6369999999999998,27064584991.0186,43529400.0,1395081728.0,4564641.0,,5455598592.0,1395081728.0,47090048.0,1351552384.0,1041717.82304138,6.26,2.36471945,0.00975205,0.33,0.04,-0.28,-0.0065,-13517267.0,-40052156.0,0.98,2.3,-266.55,200.49,66.47,66.47,-37.59,-104.46,,0.90542827,0.01077065,0.00975205,0.00327195,11445156864.0,-0.15174887,0.01457055,1.26835958,0.12189276,3.18350443,0.20129039,,0.52332688,1.09787371
600415.XSHG,600415.XSHG,220.4502,220.4502,0.1016,13.4586,1.8357,16.5832,4.11,0.95682407,48.78,52.37,72.63,4.05,9.8,47.93,0.94013979,47.45,-65.34,-65.34,11.02,41.85,-32.08,-32.13,5.2169,52546545320.604004,274576128.0,1003371136.0,489401024.0,,12104025088.0,1003371136.0,634559352.0,728795008.0,1827101.41594128,40.14,2.22705092,0.57365748,48.78,2.01,3.85,0.0902,460105376.0,299129792.0,57.37,6.15,52.22,146.69,24.3,24.3,-31.01,38.3,,1.0048367,0.57089623,0.57365748,0.48775673,23594676224.0,-0.65487823,0.03505327,0.78536562,0.04252532,0.17514069,0.12871026,1.73668105,0.48700181,0.94932471
600416.XSHG,600416.XSHG,66.1138,61.6128,0.4481,-44.2588,1.0602,59.9976,-0.63,2.61121358,-1.28,15.76,101.05,3.14,8.44,118.51,1.73393024,136.64,-40.5,-40.5,-117.75,-138.84,87.69,78.44,0.8512,29248073118.5286,-19505726.0,1855842176.0,-23822324.0,,6842470400.0,1855842176.0,64872682.5,1875347840.0,7229767.3352157,25.76,1.26471813,-0.00812212,-1.28,-0.11,-0.66,-0.0415,-41306248.0,1515239.75,-0.81,4.38,-9.21,-2450.5,90.62,90.62,92.22,-168.16,,0.91580399,-0.00886884,-0.00812212,-0.012836400000000001,23126159360.0,0.60866295,0.02935375,1.12127004,0.08024861,1.03639863,0.11041935,0.5592826,0.70412422,2.37979677
600418.XSHG,600418.XSHG,92.2043,92.2043,0.3651,36.7838,0.6683,-4.3537,-0.33,2.39933502,-0.9,8.27,104.16,3.38,7.28,449.2,2.89470567,57.58,-6.52,-6.59,-1592.88,-277.66,-167.07,-121.94,0.1937,89690879168.7578,-452493376.0,10845329408.0,-97320336.0,,15157056512.0,10865702912.0,-68964525.25,11318196224.0,-1255889.54194093,-1.07,1.85841658,-0.00997136,-0.9,-0.19,-2.02,-0.0243,-281713728.0,69864072.0,-1.0,0.29,-69.36,25.59,-15.64,-15.69,-168.3,-164.59,,1.07356777,-0.00927064,-0.00995266,-0.00895665,48261988352.0,-0.0669327,-0.00349792,0.96189549,0.22513998,0.83222992,0.41853317,0.46429935,0.68594217,2.18412677
600422.XSHG,600422.XSHG,57.9428,49.8109,0.2574,19.6299,1.5681,68.3216,2.64,0.80454774,5.74,49.04,93.8,35.53,5.1,85.09,0.80861212,117.24,15.04,15.04,-18.5,-17.62,20.24,19.56,0.8904,85447316426.5752,108043816.0,1742400384.0,100001152.0,199684189.9428,3823148544.0,1742400384.0,138496512.0,1634356608.0,4187734.48646075,13.93,12.57323133,0.07260816,5.74,1.48,2.17,0.1251,80862144.0,12554981.0,7.26,0.66,9.89,224.58,6.09,6.09,25.72,-18.77,0.02839075,0.99634051,0.07287485,0.07260816,0.05739275,6795971072.0,0.46374888,0.08162246,1.79473821,0.25638726,3.06944659,0.43605133,0.2819959,0.43743892,0.77758482
600426.XSHG,600426.XSHG,236.24900000000002,235.3985,1.4632,10.025,2.2023,20.1927,9.12,0.65980634,26.58,36.02,68.79,1.49,1.46,100.05,1.00046019,83.98,57.78,57.78,306.13,308.3,28.86,28.86,1.8616,128182237481.8164,1110575744.0,3558640640.0,945970240.0,,10727252992.0,3558640640.0,1147052504.0,2448064768.0,4498547.07469689,29.86,7.19916134,0.31207864,26.58,5.46,9.12,0.5838,946405568.0,,31.21,1.04,,95.7,3.5,3.5,28.25,308.3,,1.00046135,0.31193473,0.31207864,0.26582348,17805162496.0,0.39308899999999997,0.15015411,0.98044031,0.19986566,0.32675379,0.96380538,1.44689674,0.39752007,0.65980634
600428.XSHG,600428.XSHG,72.7715,57.3061,0.1673,32.3923,0.7625,-14.7819,0.42,1.24312178,2.25,16.48,97.76,0.68,6.76,90.31,0.95640579,94.32,4.0,4.0,-61.02,-35.11,100.9,101.59,1.1031,29290621978.0767,39777152.0,1777343616.0,39922920.0,,9550423040.0,1777343616.0,158677131.5,1737566464.0,3677921.18270058,15.06,1.36782499,0.02228192,2.25,0.19,0.4,0.0185,38182512.0,2758354.75,2.23,6.45,6.26,672.87,9.5,9.5,38.33,-35.18,,0.89909253,0.02478267,0.02228192,0.02246213,21414012928.0,0.04513111,0.02256044,0.86809181,0.08299909,0.10939732,0.56777364,4.59959307,0.55401059,1.24220569
600435.XSHG,600435.XSHG,129.5708,129.5708,2.7312,231.7451,6.2096,-253.9901,1.12,0.82123261,12.51,36.14,94.73,4.58,24.28,32.76,-0.12723437,136.48,-29.13,-29.13,375.07,328.08,1148.75,332.05,7.335,11536488018.2856,16814588.0,319216608.0,39923852.0,,2687199488.0,319216608.0,53516305.5,302402016.0,-15240.96758755,-0.62,2.62145445,0.16249943,12.51,0.89,-0.24,0.0158,-5079686.0,,16.25,0.68,,-11.74,78.68,78.68,986.53,1108.1801,,1.01054154,0.16080429999999998,0.16249943,0.12506822,4400796672.0,0.1431416,-0.00115242,1.76899317,0.0725361,0.35659352,0.10772728,,0.38938337,0.63768881
600436.XSHG,600436.XSHG,559.2751,559.2751,0.5938,56.4153,12.6295,299.1447,6.57,0.31505213,23.84,42.64,72.97,9.52,5.75,94.79,0.99918142,108.46,32.4,32.4,37.97,38.45,-13.49,-10.64,12.8127,50386861768.3594,319353376.0,1181680640.0,281658624.0,,4709924864.0,1181680640.0,330023459.0,862327296.0,-544704.02835004,-25.78,8.2532787,0.29078146,23.84,4.62,6.35,0.483,281428064.0,7611587.5,29.08,-0.58,2.26,-95.39,-3.31,-3.31,-10.36,40.9,,1.01990236,0.28510715,0.29078146,0.23835427,6105072128.0,-6.90448648,-0.21835642,3.53347693,0.1935572,4.89366529,0.25094421,,0.22852267,0.29621436
600438.XSHG,600438.XSHG,246.9189,176.9658,0.4622,11.5395,1.8116,15.0744,4.39,1.28803925,8.45,20.46,90.6,3.74,5.72,88.89,0.95300043,47.44,5.03,5.03,7.71,13.29,90.47,86.96,0.8996,148117738943.9883,680693568.0,7239381504.0,611390784.0,,14076067840.0,7239381504.0,828681432.0,6558687744.0,724948.44394771,2.47,4.68261558,0.10577713,8.45,2.07,4.27,0.1543,582655680.0,69530376.0,10.58,0.87,9.08,26.3,38.65,38.65,100.9,13.88,,0.99997952,0.1057793,0.10577713,0.08445346,31631411200.0,0.39031142,0.01019652,0.64193065,0.22886685,0.54593617,0.80395198,0.20490879999999997,0.55499716,1.24717667
600458.XSHG,600458.XSHG,63.0197,51.9216,0.2719,55.1743,1.2417,-13.0835,0.88,1.81964039,1.52,15.11,98.04,2.79,-0.43,92.03,0.88586701,105.77,6.14,6.14,1362.3199,381.01,44.91,29.79,0.5415,44851031805.2346,58153772.0,2968301312.0,45235020.0,,5222152704.0,2968301312.0,44570178.0,2910147584.0,3595504.82226816,7.63,3.10230093,0.02006876,1.52,0.31,0.81,0.0546,40072212.0,,2.01,-0.63,,389.64,15.32,15.32,59.05,276.87,,0.94272617,0.021287999999999998,0.02006876,0.01523936,14457344000.0,0.12154885,0.02453524,1.35837117,0.20531443,1.07828872,0.32940834,0.43421109,0.63878889,1.76846433
600460.XSHG,600460.XSHG,130.4189,123.9685,1.0383,72.3049,3.8115,21.5558,1.89,1.06421998,5.26,27.07,96.69,3.3,16.0,56.41,1.18259082,104.06,10.88,10.88,-34.86,-19.78,369.23,106.1,4.5273,21290384110.7012,25996298.0,786493696.0,41357216.0,,3925200896.0,786493696.0,65086624.0,760497408.0,403303.63303999,6.69,2.81371969,0.05838207,5.26,0.56,1.44,0.0489,48908664.0,4239339.0,5.84,2.42,9.2,202.33,20.89,20.89,191.84,24.33,,0.99639237,0.05859345,0.05838207,0.05258429,7566632960.0,0.25514319,0.01444443,1.46680211,0.10394236,0.38168621,0.22094444,0.54919762,0.48124867,0.92770591
600466.XSHG,600466.XSHG,151.3101,150.7355,0.2659,8.8871,1.4762,5.0043,2.05,6.43483241,7.2,32.42,88.89,7.48,7.5,103.9,0.98437137,288.89,49.44,49.44,162.51,113.43,15.56,5.6,0.5792,151813217757.875,520353568.0,4682702848.0,337098304.0,25123471511.3101,20254806016.0,4682702848.0,539162732.0,4162349056.0,15221384.72898217,49.18,1.28272258,0.11203748,7.2,0.31,2.14,0.1067,331829920.0,-738163.875,11.2,0.82,-0.15,442.61,40.79,40.79,38.75,94.15,0.00877384,1.04753492,0.10695346,0.11203748,0.07198798,118352338944.0,0.10446736,0.02347816,1.61290497,0.03956578,4.44823895,0.04435609,5.81585316,0.82886008,4.84317296
600478.XSHG,600478.XSHG,54.5254,51.6087,0.6525,102.9473,2.6772,324.3886,-1.78,1.47631959,-15.78,14.14,124.41,4.42,24.16,135.42,0.73638835,118.02,0.71,0.71,-1.65,14.07,-98.18,-268.66,3.6469,4991807896.5623,-86169808.0,353027424.0,-55711316.0,,3360848128.0,353027424.0,-51878591.5,439197248.0,29655.3794519,0.46,0.78394351,-0.18263429999999997,-15.78,-0.86,-2.0,-0.0249,-41025164.0,14429423.0,-18.26,3.33,-22.68,-1.88,6.84,6.84,-114.48,18.0,,1.01327387,-0.18024179,-0.18263429999999997,-0.15781016,6367560704.0,0.16700857,0.00053779,1.29143738,0.05544155,0.21836667,0.17212764,1.3498725,0.47219225,0.89462919
600481.XSHG,600481.XSHG,52.6758,52.18,0.1215,38.5203,2.5791,-14.5151,3.77,0.86695267,10.59,27.39,89.54,7.11,6.67,87.0,0.85293748,51.26,54.99,54.99,205.66,230.06,448.44,440.93,2.6163,20615364828.9326,78724712.0,752660288.0,79720600.0,,2066258688.0,752660288.0,88857251.125,673935552.0,2228314.77223261,15.6,5.37284848,0.12039661,10.59,2.14,3.33,0.047,67996688.0,10385611.0,12.04,-0.22,11.48,149.1,118.28,118.28,478.82,200.11,,1.00146304,0.12022072,0.12039661,0.10591844,3836952576.0,25.11720868,0.06628942,1.68157606,0.19616096,1.6011452,0.25343824,,0.4614844,0.85695647
600482.XSHG,600482.XSHG,365.3687,191.50599999999997,0.6778,29.0429,1.3673,-8.9105,1.55,0.56285489,6.37,14.46,93.72,1.57,5.83,89.05,0.84480874,75.59,9.3,9.3,10.59,21.54,103.77,98.03,1.5565,99875062013.2407,433774848.0,6906989056.0,439681248.0,,28885229568.0,6906989056.0,450255220.0,6473214464.0,-3353044.97385771,-17.74,2.27372766,0.06551076,6.37,1.0,1.4,0.2364,371446560.0,13552708.0,6.55,-0.53,2.78,-282.43,36.47,36.47,76.2,22.86,,0.92894229,0.07052189,0.06551076,0.06365744,43925692416.0,0.00420959,-0.08145344,2.69599687,0.15724258,1.08345256,0.22006731,0.17016983,0.34240703,0.52069747
600487.XSHG,600487.XSHG,436.8959,426.9447,1.0404,17.3843,3.9532,34.2288,6.39,1.95770189,8.1,20.17,91.26,2.82,5.46,89.55,0.88259388,108.99,30.84,30.84,28.4,40.61,47.4,43.23,1.4657,180406718214.5566,781710784.0,8944309248.0,724075392.0,,11956465664.0,8944309248.0,1056968352.0,8162597888.0,1902781.3430143,9.29,5.370460700000001,0.09805267,8.1,2.33,5.92,0.3625,639064512.0,24284092.0,9.81,2.06,2.78,106.35,41.36,41.36,56.97,40.9,,1.00469423,0.09759454,0.09805267,0.08095375,33592410112.0,1.22194737,0.03842298,1.19827233,0.26625983,2.05192152,0.38761256,0.13781285,0.64407241,1.8095602
600489.XSHG,600489.XSHG,230.1909,230.1909,0.2779,113.1685,1.7035,-70.2095,0.49,1.69917601,1.63,9.08,98.6,0.42,5.13,60.95,0.48462466,104.98,14.68,14.68,-17.06,-25.82,31.0,15.23,0.6959,82488895450.2539,127462336.0,9084680192.0,147760240.0,,15697323008.0,9084680192.0,346130200.0,8957217792.0,3949122.32107365,10.01,2.13380867,0.0235922,1.63,0.38,0.53,0.0193,71608256.0,81827928.0,2.36,1.51,39.13,713.19,29.45,29.45,27.27,-46.35,,1.02493092,0.02301833,0.0235922,0.01626477,38658056192.0,0.18926052,0.0395916,0.97346261,0.23500096,0.70895251,0.57861274,0.68656188,0.5939443,1.46271642
600498.XSHG,600498.XSHG,321.0372,297.4733,1.4914,38.1106,3.34,-558.2427,3.4,1.9094411,5.03,20.39,96.32,6.38,8.64,69.73,0.92272745,75.69,12.03,12.03,-5.89,3.14,131.17,135.46,1.425,141615612119.2969,255510608.0,6945346560.0,349591072.0,,10430339072.0,6945346560.0,443805352.0,6689836032.0,-1781438.30791976,-8.23,4.92000909,0.05203979,5.03,1.23,3.35,0.2943,322577280.0,34360536.0,5.2,1.11,9.38,-223.83,63.49,63.49,131.43,5.39,,0.9863233,0.0527614,0.05203979,0.05033458,28783607808.0,-0.39088447,-0.0311611,1.42537231,0.24129521,2.88462882,0.29038429,0.21161605,0.6376291999999999,1.75960423
600499.XSHG,600499.XSHG,87.6926,78.4774,0.3249,18.2151,1.5544,13.1349,1.82,1.32556459,9.22,20.92,95.2,4.55,8.31,49.1,0.6183464,84.55,43.71,43.71,-1.44,26.9,-29.4,-42.7,1.4047,31092649687.793,71290040.0,1486264320.0,137077056.0,,5927829504.0,1486264320.0,159872637.5,1414974336.0,1117735.77227858,6.59,2.31932335,0.09651375,9.22,1.05,1.51,0.0648,84761104.0,52010416.0,9.65,0.99,35.82,137.49,-2.93,-2.93,-33.74,0.4,,0.98799776,0.0976862,0.09651375,0.09222926,13405914112.0,0.12785483,0.01310725,1.30270095,0.11086632,0.60138173,0.19927679999999998,1.2829078,0.55781982,1.26152154
600500.XSHG,600500.XSHG,146.2275,146.2275,0.2841,18.5571,1.3052,-6.0722,2.94,3.17964373,3.95,11.57,95.52,2.07,4.19,94.82,0.54859986,116.54,2.94,2.94,27.91,86.39,-8.68,2.86,0.2438,188593035788.4609,730550656.0,16300176384.0,643440256.0,10323919554.2275,21581139968.0,16300176384.0,819376924.0,15569625088.0,9804440.24431594,8.8,3.29681492,0.04599179,3.95,1.12,3.16,0.1574,352991232.0,-18154710.0,4.6,0.3,-2.36,196.25,15.46,15.46,-19.83,81.51,0.02120336,0.97304697,0.04726575,0.04599179,0.03947444,57204617216.0,0.18979039,0.04024533,1.35815602,0.28494512,2.47735643,0.44821749,0.23341144,0.6227378,1.65067635
600503.XSHG,600503.XSHG,62.97,62.97,1.9262,36.2969,1.7273,36.9325,0.05,0.77941729,-5.17,46.56,139.63,15.86,37.53,-5709.6201,-0.09379088,1034.21,151.59,151.59,99.72,87.2,-172.84,-81.55,3.9019999999999997,3275813077.1004,-27885268.0,70356808.0,-3636239.25,,3740730112.0,70356808.0,18229527.25,98242072.0,3336450.94373803,298.62,0.49767825,-0.00104655,-5.17,-0.06,0.01,0.0011,341046.0938,26546782.0,-0.1,25.22,5435.5601,-753.43,-51.17,-51.17,-100.62,107.57,,-0.15076393,0.00694164,-0.00104655,-0.05168283,6582190592.0,0.22010654,0.07393956,2.06816335,0.01068897,0.65048694,0.02145479,32.64925224,0.43168914,0.75960044
