code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600330.XSHG,600330.XSHG,44.7057,22.2331,5.6015,76.7486,4.4166,-297.4274,2.06,0.8126257,8.95,23.31,91.28,3.37,7.43,89.54,0.98343173,93.98,45.48,45.48,84.01,90.89,-41.41,-39.15,4.9563,5581239978.5277,20867306.0,239435440.0,21426982.0,,1073734976.0,239435440.0,30448653.0,218568144.0,-469450.07095849,-8.77,2.94323178,0.10090572,8.95,1.15,2.09,0.047,21071974.0,3293099.75,10.09,2.98,14.13,-100.57,-10.15,-10.15,-35.95,78.13,,1.03667689,0.09733575,0.10090572,0.0894896,1896296448.0,0.06348557,-0.02551432,1.40541301,0.12626477,0.36116788,0.27859368,1.11646423,0.43377262,0.76607495
600331.XSHG,600331.XSHG,153.92,92.6362,5.8552,21.0168,8.6635,50.0516,9.2,1.85619896,25.38,39.39,72.16,2.28,5.73,100.31,0.53861284,99.49,52.94,52.94,93.1,116.0,-41.7,-39.54,2.8063,45153579393.7812,319124064.0,1146320896.0,290881088.0,,2541251328.0,1146320896.0,352575164.0,827196928.0,-657496.00574267,-8.83,7.73303763,0.27838982,25.38,5.01,9.23,0.3757,156672288.0,,27.84,3.0,,-31.71,-33.07,-33.07,-34.19,147.88,,1.00306584,0.27753893,0.27838982,0.25375188,5839048192.0,0.05291155,-0.030687700000000002,1.21199974,0.19631982,0.64077874,0.38078733,1.1538743999999999,0.56478325,1.29770581
600332.XSHG,600332.XSHG,110.4446,13.8107,6.647,50.1403,4.0395,-48.9492,1.65,1.00895504,1.8,15.31,97.27,6.26,5.6,90.79,1.01702966,110.46,11.45,11.45,11.88,0.57,-35.75,-35.28,1.1239,39284632132.0737,70003832.0,2565945856.0,46168860.0,,2897771776.0,2565945856.0,87405687.0,2495942144.0,-629686.32356997,-2.71,6.94523886,0.0310798,1.8,0.83,1.73,0.06,46955100.0,9745244.0,3.11,0.4,12.64,-99.35,1.84,1.84,-15.2,4.03,,1.03433014,0.03004824,0.0310798,0.01799292,5656339968.0,-0.68979466,-0.02521071,1.50526344,0.45364067,2.07045781,0.6299651,,0.48769486,0.95196177
600333.XSHG,600333.XSHG,36.5524,17.1642,5.9442,59.2059,3.3209,-128.1116,3.19,0.43524747,12.68,24.04,84.83,5.18,3.1,103.44,1.03075953,132.15,0.39,0.39,422.65,395.44,135.53,134.91,3.0288,6581436050.9641,41539976.0,273770208.0,34717564.0,,1113495808.0,273770208.0,41534275.0,232230240.0,1567541.12087257,20.93,4.13259625,0.15190906,12.68,2.2,3.3,0.08,35785460.0,48197.6992,15.19,0.5,0.12,137.93,2.94,2.94,135.52,390.49,,1.03564622,0.14668046,0.15190906,0.12681279,1592566912.0,1.52756862,0.11960099,1.47093514,0.171905,0.32545290000000004,0.43585396,0.25006529,0.30081698,0.43024066
600337.XSHG,600337.XSHG,33.5333,22.4906,1.9119,107.0146,4.4797,-1171.7941,6.25,0.88482761,5.88,27.8,92.59,7.71,9.64,100.68,0.16654996,107.24,406.13,406.13,413.65,288.03,594.57,724.91,3.6554,29320948315.3198,78130800.0,1054710400.0,61989172.0,,1274935808.0,1054710400.0,107840209.0,976579584.0,8837664.21209314,28.1,12.48962607,0.07412136,5.88,3.54,1.05,0.3083,10324294.0,,7.41,2.87,,379.31,320.07,320.07,488.51,731.3,,1.0073788000000001,0.07357844,0.07412136,0.05877364,2347624192.0,2.3797296,0.27627413,1.14448409,0.44926714,1.22315447,1.05595362,0.26220954,0.45692506,0.84136653
600339.XSHG,600339.XSHG,28.6525,16.4762,9.4143,-192.4537,4.5645,22.0175,1.22,3.04983434,3.39,29.3,94.55,6.19,8.76,102.17,0.05550443,103.63,262.36,262.36,161.76,133.51,534.91,425.31,4.8054,6828541090.9924,12710334.0,233056016.0,7890760.0,,693237760.0,233056016.0,37752992.0,220345680.0,2788306.48545635,34.28,2.53479222,0.05636913,3.39,0.3,0.07,0.0246,437972.125,426831.5625,5.64,10.86,3.43,628.56,32.65,32.65,528.55,134.85,,1.05600748,0.05337948,0.05636913,0.03385778,2693925376.0,0.48832617,0.03993225,0.3933546,0.08651168,0.20025031,0.42556268,3.58078891,0.74266631,2.88600496
600343.XSHG,600343.XSHG,28.2125,12.7871,7.6344,115.6432,6.4029,-163.2488,0.34,0.72355307,2.06,30.07,96.96,6.21,12.88,121.39,-1.07793505,109.29,56.84,56.84,-56.82,-61.64,-61.56,-69.42,11.5271,3128311008.4113,3164234.0,104034288.0,2139955.0,,472049536.0,104034288.0,1818761.5312,100870056.0,1594875.90991216,43.25,3.94093193,0.030415300000000003,2.06,0.27,-0.52,0.008,-2306732.5,0.0,3.04,-0.76,0.0,1422.0,34.66,34.66,-52.57,-70.98,,1.21388371,0.02505619,0.030415300000000003,0.02056971,793799808.0,1.10404986,0.13984584,1.69844641,0.1310586,0.3936627,0.21841590000000002,0.4123549,0.40532924,0.68160277
600345.XSHG,600345.XSHG,22.2552,8.4974,6.5531,116.6635,2.3725,27.5629,-0.18,0.59945075,0.63,22.63,104.56,5.69,11.29,-1836.28,-6.37702066,111.65,-12.37,-12.37,-88.84,-87.36,-88.14,-124.64,3.6235,3792644113.5898,-7635671.0,167593648.0,1060430.625,,1073330176.0,167593648.0,3702007.1875,175229328.0,1724467.85375348,22.9,2.31905353,0.00637698,0.63,0.07,-0.72,-0.0084,-6762388.0,8704413.0,0.64,1.96,2093.3,-502.62,-4.52,-4.52,-90.72,-222.37,,2.5701848,0.00248114,0.00637698,0.00632739,1635427584.0,114.19235836,0.06827708,1.41809444,0.10247696,0.74313252,0.21038331,,0.34370062,0.52369484
600348.XSHG,600348.XSHG,109.4275,45.5893,5.3994,17.7839,3.7893,-20.2292,6.31,0.96180783,8.14,16.61,93.96,4.64,5.04,100.86,0.97697784,108.31,2.33,2.33,-41.0,18.78,14.88,15.44,1.341,35891135944.1367,130610616.0,2160814848.0,175903536.0,,2935929856.0,2160814848.0,125793403.5,2030204288.0,1967687.06406921,9.96,6.28189849,0.06044508,8.14,3.1,6.14,0.37,171853856.0,,6.04,-0.17,,164.86,5.23,5.23,-43.26,19.35,,1.00859494,0.05992998,0.06044508,0.08140611,5713421824.0,1.23549768,0.07752285,1.23679278,0.37819977,0.94603816,0.75091764,,0.48613454,0.94603477
600350.XSHG,600350.XSHG,253.9669,50.3283,4.051,30.2274,3.4038,122.7069,2.93,0.36319011,29.18,55.7,55.55,0.26,7.18,100.25,0.95770113,101.7,5.31,5.31,27.3,43.75,-7.4,-6.42,10.1452,41790628655.6187,333519808.0,750280576.0,218942192.0,,7577754112.0,750280576.0,338477922.0,416760800.0,783296.8985814999,26.51,4.04651915,0.44415926,29.18,2.12,2.79,0.0656,209681184.0,-275720.0,44.42,0.77,-0.08,59.65,13.89,13.89,-5.3,45.01,,1.00166189,0.44342234,0.44415926,0.29181375,10327549952.0,0.75605619,0.07234409,0.82359535,0.07264846,0.14314471,0.46761548,0.21060591,0.26625832,0.36287745
600352.XSHG,600352.XSHG,53.9443,42.7693,5.3966,23.4447,4.2607,-265.414,4.02,1.28780741,7.74,18.69,91.12,3.43,3.7,103.41,1.01245103,109.29,46.02,46.02,54.52,54.09,-18.04,-19.03,2.0121,12289336229.5618,58376432.0,657535360.0,50878676.0,,1315096576.0,657535360.0,65734672.5,599158912.0,2318438.7651408,19.02,4.17215895,0.08904726,7.74,1.84,4.14,0.0849,51512168.0,175292.3125,8.9,1.41,0.31,214.24,-6.93,-6.93,-14.65,53.58,,1.03723498,0.08585062,0.08904726,0.07737786,2945558016.0,2.15221332,0.07670624,1.28578612,0.22322947,0.89994051,0.34007398,0.23638736,0.55353228,1.23980358
600356.XSHG,600356.XSHG,16.016,9.9528,5.2487,33.1826,2.2852,-11.2732,1.34,1.08983568,3.33,25.79,97.58,11.41,7.14,172.07,1.24134134,118.27,21.26,21.26,-88.99,-57.36,1483.03,1934.8,2.2319,5945829004.6729,5578229.5,230547840.0,7669239.5,,760671360.0,230547840.0,11782621.5,224969616.0,2315771.86991397,16.09,3.78440686,0.01419357,3.33,0.5,1.29,0.0704,9520144.0,,1.42,3.7,,664.9,39.97,39.97,401.79,-45.19,,1.00939365,0.01406148,0.01419357,0.03326528,1571138944.0,0.20337339999999998,0.04576297,1.33195992,0.14673931,0.23294949,0.43114113,2.39049857,0.51584717,1.06546352
600357.XSHG,600357.XSHG,99.93,55.2159,5.2028,32.5255,3.1316,10.4293,1.27,2.26910944,0.14,11.61,96.64,0.95,3.95,88.17,38.29462596,75.14,,,2026.87,132.53,-97.66,-64.28,1.1888,21825971608.0177,63219980.0,1879928704.0,2653951.5,4140526179.93,3297325824.0,1879928704.0,104714479.5,1816708736.0,4364843.85737972,23.2,2.0711318,0.03799485,0.14,0.03,3.29,0.04,101632080.0,8207627.0,3.8,2.73,11.45,689.94,-5.94,-5.94,-38.61,67.98,0.01346892,0.99617572,0.03814071,0.03799485,0.00141173,10538185728.0,1.30259245,0.06023854,0.6130095999999999,0.17839206,0.3197494,0.51182713,0.75155532,0.68710685,2.19597942
600358.XSHG,600358.XSHG,46.1376,18.7434,17.1837,720.0537,9.3181,-79.7606,0.39,0.44832309,7.58,45.05,116.39,21.09,30.44,-216.35,-0.36023762,112.63,-69.21,-69.21,268.64,936.85,-59.89,-58.6,44.3993,1056729092.4039,-3844522.25,23456806.0,1777668.5,,547210240.0,23456806.0,3342101.38,27301328.0,340328.14924692,66.94,1.37381717,0.07580295,7.58,0.23,-0.13,0.004,-640383.0625,5622617.5,7.58,6.67,316.41,-408.42,9.43,9.43,-58.02,151.76,,1.00060945,0.07575678,0.07580295,0.07578476,769191936.0,0.29415194,0.07073523,1.7589255000000001,0.03049539,0.08699237,0.093405,6.14529115,0.28859071,0.40566063
600359.XSHG,600359.XSHG,23.754,11.6883,7.857,42.4463,2.2174,146.2843,1.42,0.92477842,3.72,23.22,93.95,3.24,6.3,157.53,0.89852726,97.04,-20.99,-20.99,-51.03,-70.9,3477.27,906.75,2.2667,9662565435.2254,25185602.0,416131168.0,15471742.0,,1184204288.0,416131168.0,27754454.0938,390945568.0,8635031.84741275,49.29,4.40509866,0.05726127,3.72,0.74,1.29,0.0479,13901782.0,-1357404.5,5.73,2.83,-8.49,814.42,122.5,122.5,1142.17,-62.58,,1.49036674,0.03842092,0.05726127,0.03717996,2193495808.0,8.75260627,0.20322827,1.18847965,0.1897114,0.74051725,0.35614145,0.06259767,0.46012916,0.852295
600360.XSHG,600360.XSHG,50.1972,26.5875,2.4781,48.7732,6.0514,31.2011,4.45,1.20234166,13.74,31.42,83.95,2.39,7.1,99.94,0.87156457,79.5,80.98,80.98,188.77,113.31,17.2,11.2,6.5159,9578668043.7389,48936264.0,304858944.0,41899436.0,,875933056.0,304858944.0,58900722.0,255922672.0,99957.1574215,1.65,5.01648865,0.16152712,13.74,2.23,4.32,0.1592,36518064.0,306720.6562,16.15,3.26,0.63,10.25,27.07,27.07,25.09,88.59,,1.00568969,0.16061328,0.16152712,0.13743876,1909436800.0,0.74896176,0.00485491,1.161551,0.15965909,0.46994613,0.31089855,0.77271192,0.54126107,1.17988903
600361.XSHG,600361.XSHG,92.9339,39.8471,4.8358,59.9855,6.3667,12.5199,1.91,1.45247877,1.89,20.71,96.88,13.99,2.49,98.18,1.00107773,117.17,20.76,20.76,44.89,29.42,8.99,9.02,1.5297,30191812047.71,45454424.0,1457837440.0,27591370.0,,1459691904.0,1457837440.0,51530125.5,1412382976.0,3031684.61946278,19.33,8.43381323,0.03117935,1.89,0.84,1.91,0.07,27621106.0,,3.12,0.36,,619.84,-9.64,-9.64,34.07,29.52,,0.98182557,0.03175651,0.03117935,0.01892623,3579853056.0,7.99407226,0.13288908,0.98792311,0.40723388,1.14484185,0.70905546,0.0337374,0.59224813,1.45247177
600362.XSHG,600362.XSHG,714.2059,69.22399999999999,4.666,17.5534,6.207000000000001,-98.9137,13.95,0.46952434,20.57,29.01,74.56,0.37,2.38,180.71,0.95116884,90.5,127.56,127.56,314.39,307.17,31.57,31.28,3.3842,214598815199.6924,3249837824.0,7397408256.0,1521756288.0,,11907650560.0,7397408256.0,1844500880.0,5515683328.0,611397.26985547,5.9,12.39723337,0.24790048,20.57,9.08,13.46,0.52,1447447168.0,-1394182784.0,24.79,0.62,-77.52,13.44,64.67,26.8,31.76,315.13,,1.01968549,0.24311465,0.24790048,0.20571479,17310218240.0,0.77929663,0.08082518,2.16497228,0.42734344,1.23039528,0.85391231,0.25952188,0.31210284,0.45370564
600363.XSHG,600363.XSHG,33.7434,16.3391,9.5123,93.23,4.5703,179.8399,1.49,1.26303433,5.12,23.71,93.3,4.35,10.63,101.75,0.53557014,90.92,50.41,50.41,97.74,85.57,73.84,71.19,2.2955,9508279431.5715,26885858.0,401024032.0,20534192.0,,996705408.0,401024032.0,31753855.0,374138176.0,269289.16011726,2.27,4.92854328,0.06511384,5.12,1.07,1.51,0.0293,10997500.0,-773640.75,6.51,1.33,-2.93,33.8,5.86,5.86,98.6,99.68,,0.98825638,0.0658876,0.06511384,0.05120439,1929227136.0,0.09838857,0.00974426,1.98290073,0.20786771,0.59033511,0.38819184,1.19991541,0.48336544,0.93560416
600365.XSHG,600365.XSHG,18.704,12.8719,16.0339,1696.3579,4.3176,370.0641,0.26,0.15916893,4.84,34.64,90.36,6.57,19.58,128.82,-3.14340257,124.44,-6.73,-6.73,164.83,38.9,758.55,758.55,25.6154,840201983.7558,2338707.75,24255254.0,1173910.25,,455785696.0,24255254.0,1810898.5273,21916546.0,911846.64075471,70.32,1.59028985,0.09642067,4.84,0.23,-0.83,0.0084,-3690072.5,,9.64,-0.02,,729.26,115.64,115.64,450.47,38.2,,1.28818038,0.07485028,0.09642067,0.04839818,528332608.0,,0.23509172,4.45761193,0.04590906,0.15001254,0.07500403,,0.13731297,0.15916893
600366.XSHG,600366.XSHG,34.5,17.8423,5.0043,43.3518,4.8608,78.9557,3.46,1.65754433,1.75,7.01,98.49,3.71,1.12,78.24,0.68721876,86.49,95.33,95.33,-18.63,6.2,44.2,59.18,1.0253,12194359516.2351,26255916.0,1739566208.0,30417496.0,,825401024.0,1739566208.0,35442429.375,1713310208.0,3687039.76811594,7.31,5.95077842,0.01536909,1.75,1.38,2.89,0.0673,20903474.0,479639.7188,1.54,0.11,1.43,484.47,68.98,68.98,-14.26,26.3,,0.79672866,0.01929025,0.01536909,0.01748568,2049204096.0,1.27622649,0.10394064,1.14048071,0.84889846,2.71389253,1.42238887,0.08654804,0.59720894,1.48267687
600367.XSHG,600367.XSHG,36.8659,17.6462,12.4116,38.7832,3.6581,-60.9085,0.64,0.28206766,1.14,30.7,97.77,9.66,11.26,134.29,0.01673409,162.71,7.54,7.54,-75.1,-85.97,-86.82,-74.64,3.5114,9356592978.1249,6783638.5,304775008.0,3479695.75,,1135345280.0,304775008.0,6312864.125,297991360.0,1387111.73715208,16.78,6.59114389,0.02594094,1.14,0.25,0.01,0.0221,58229.5586,1122510.25,2.59,0.41,22.22,753.83,14.38,14.38,-74.26,-77.32,,1.56516944,0.01657388,0.02594094,0.01141726,1419570432.0,5.81277011,0.17991765,3.45187786,0.21469524,0.82641702,0.32338354,,0.20021913,0.25034248
600372.XSHG,600372.XSHG,32.308,11.7018,7.5048,-29.9621,2.8754,-8.2322,-8.53,1.86567032,-7.81,11.3,121.56,11.62,12.19,253.18,-2.08079362,202.06,-156.4,-156.4,109.52,55.07,134.78,-30.7,0.768,-7452735229.7961,142191824.0,-659534080.0,51520304.0,,1038532928.0,-659534080.0,16823584.0,-801725888.0,4301137.72983328,-21.07,-2.50420112,-0.03236011,-7.81,1.21,-9.92,-0.225,-107203120.0,-120849224.0,-3.24,5.96,-215.18,97.73,-168.97,-168.97,114.38,-329.62,,0.38001611,-0.08515457,-0.03236011,-0.07811621,2976092928.0,,0.07171966,0.79164955,-0.22161071,-0.93709708,-0.42998084,,0.65104152,1.86567032
600377.XSHG,600377.XSHG,407.05,15.9984,6.5036,38.2387,2.7083,302.1879,1.87,0.72797091,24.57,54.73,66.29,,6.96,91.13,0.93560364,103.74,75.69,75.69,101.54,37.14,-9.83,-10.46,11.3326,64660105577.5806,398261088.0,1181438080.0,290301120.0,,15492556800.0,1181438080.0,566466816.0,783177088.0,1611511.08628367,55.52,2.44376254,0.37579175,24.57,1.09,1.82,0.0554,271606784.0,45713616.0,37.58,10.96,10.46,164.71,8.41,8.41,-4.23,36.93,,1.01588837,0.36991441,0.37579175,0.24571844,26459242496.0,0.16553241,0.05981439,0.1453313,0.04465124,0.0522643,1.24492604,8.29624095,0.41447467,0.70786803
600378.XSHG,600378.XSHG,20.2632,10.4025,11.5557,-3584.2990000000004,4.981,-116.5585,1.58,0.31302214,8.55,22.3,87.66,4.56,4.15,134.59,1.10716112,95.47,4.45,4.45,131.28,66.71,256.24,232.43,6.9272,1757118806.2845,9723113.0,78794568.0,6739669.0,,425924800.0,78794568.0,7886870.25,69071456.0,214113.21199505,5.51,3.17590982,0.11095125,8.55,1.23,1.85,0.03,7461899.5,-980756.9375,11.1,0.84,-13.58,44.62,0.1,0.1,395.25,84.33,,1.21015386,0.09168359,0.11095125,0.08553469,553264704.0,5.06504004,0.03407116,2.25147551,0.14241749,0.40680413,0.27740078,,0.23016092,0.29897276
600382.XSHG,600382.XSHG,23.7172,11.0762,8.0456,40.3994,3.8471,-8.7524,3.76,1.2965391000000002,11.03,20.24,99.93,1.27,6.15,0.54,0.724178,46.19,-27.73,-27.73,-12.09,2.43,424.35,464.8,3.0482,4657543901.2507,163557.1719,230115808.0,25386568.0,,680267392.0,230115808.0,39243254.5,229952256.0,1523027.88808074,15.7,3.04800188,0.13267837,11.03,1.67,2.87,0.1407,18384394.0,30367834.0,13.27,3.94,100.61,22085.2207,16.43,16.43,235.86,7.02,,1.01148991,0.13117122,0.13267837,0.11032083,1528064640.0,1.21605868,0.04260683,1.27522308,0.15059298,1.06241484,0.30299934,1.23130423,0.55481766,1.2462706000000001
600383.XSHG,600383.XSHG,120.6792,77.46300000000001,3.3774,37.6013,4.4718,26.1468,8.59,2.29871739,15.87,40.87,86.51,2.64,6.1,75.19,0.71126243,81.89,148.41,148.41,145.79,212.08,232.73,209.25,4.9456,76870276676.4771,253774464.0,1880848512.0,298399072.0,,3613776128.0,1880848512.0,340519389.75,1627074048.0,-9514688.79005952,-61.05,7.10282917,0.16893861,15.87,2.99,7.08,0.3865,212240048.0,63973468.0,16.89,0.16,18.95,-452.46,283.06,283.06,208.49,148.03,,0.94140137,0.17945439,0.16893861,0.15865131,10822487040.0,-0.33986872,-0.15928299999999998,1.9948386000000002,0.17379078,24.43700851,0.19025624,2.02575115,0.66608633,1.99478617
600387.XSHG,600387.XSHG,21.5028,10.7558,5.0138,52.4223,3.4703,-244.1242,3.01,1.07981475,13.41,1.7,114.19,3.69,2.13,-106.65,1.09536276,145.55,-1.39,-1.39,724.4,165.03,24.57,24.73,3.3755,241831915.5832,-20181252.0,142254064.0,19070044.0,,631697728.0,142254064.0,25094572.0312,162435312.0,-4066512.27047827,-61.47,0.18591214,0.13685747,13.41,1.53,3.42,0.09300000000000001,20888616.0,39649784.0,13.69,4.34,209.53,433.28,-23.93,-23.93,15.65,174.06,,1.02883002,0.13302244,0.13685747,0.13405623,1300786048.0,-0.36173041,-0.13068739,0.77975681,0.10936008,0.31628921,0.36131227,1.03093632,0.51437226,1.05919054
600388.XSHG,600388.XSHG,28.6572,14.2771,8.8336,38.162,3.7374,54.3397,11.07,2.21548468,16.29,16.24,94.94,3.12,5.36,21.73,0.168327,134.22,29.66,29.66,248.44,310.13,306.48,322.31,1.7236,8911053652.3302,27751112.0,548710208.0,89392312.0,,906789504.0,548710208.0,128987785.25,520959072.0,4156974.4630863997,21.71,3.12465666,0.22867618,16.29,3.08,1.83,0.5451,15047140.0,97725840.0,22.87,0.23,76.53,429.27,23.23,23.23,261.01,314.38,,0.98257588,0.23273131,0.22867618,0.16291352,2851850496.0,13.67892059,0.06124602,1.23201962,0.19240497,3.1637975,0.22966506,0.00229163,0.6820347,2.14499725
600391.XSHG,600391.XSHG,25.3139,11.3008,5.9473,67.8952,5.7523,450.7498,0.98,0.95715321,2.65,13.39,95.39,2.32,1.82,101.78,1.02152088,85.88,31.78,31.78,29.26,93.65,-59.41,-59.91,4.8008,2343807084.0958,8078069.5,175041600.0,4644560.0,,470818208.0,175041600.0,9736255.125,166963536.0,1657383.17723132,23.97,2.55668029,0.04614943,2.65,0.52,1.03,0.0344,4744515.0,,4.61,1.03,,519.37,32.04,32.04,-51.6,86.2,,1.01776718,0.045343800000000004,0.04614943,0.02653404,916738432.0,0.9712045,0.09408597,1.29000394,0.19093952,0.61150769,0.41325676,0.29682798,0.48642031,0.94711756
600392.XSHG,600392.XSHG,17.4636,11.1024,4.4157,35.3607,4.1716,-20.1608,2.95,1.10036407,10.79,28.74,87.03,5.32,6.0,100.34,0.36771849,86.07,-22.12,-22.12,64.31,64.61,-23.41,-20.52,3.5836,3254300989.4431,14689419.0,113232464.0,12213910.0,,453525120.0,113232464.0,18905014.75,98543048.0,-3583724.97258833,-55.27,3.55984655,0.12972798,10.79,1.39,1.09,0.113,4491280.5,0.0,12.97,3.77,0.0,-426.05,-9.21,-9.21,-19.36,70.72,,1.00338021,0.12929095,0.12972798,0.10786580000000001,914168896.0,-5.86533418,-0.13586363,1.6718696,0.12386383,1.77219389,0.15103361,,0.50389355,1.01569635
600393.XSHG,600393.XSHG,23.13,9.7539,5.1751,-187.5685,5.104,19.4917,-5.02,3.1727773999999997,-69.67,-6.11,164.26,5.29,39.46,92.24,0.48811797,738.5,-67.53,-67.53,-1595.71,-981.35,-138.04,-164.0,4.6585,-217532990.5535,-22880012.0,35602780.0,-24803664.0,,457374144.0,35602780.0,-22621905.75,58482792.0,1120924.98662852,72.82,-0.11478216,-0.69438578,-69.67,-1.37,-2.6,-0.08,-12107114.0,-1842050.875,-69.44,6.13,7.43,-113.32,84.35,84.35,-99.65,-897.96,,0.99671016,-0.69667773,-0.69438578,-0.69667773,1895181184.0,0.17604215,0.01803232,1.38818104,0.01878595,1.23612969,0.01996576,4.05686934,0.75866465,3.14361228
600395.XSHG,600395.XSHG,30.3723,12.9571,5.4074,43.6265,2.2166,-39.1052,1.09,0.43668625,2.27,11.77,97.29,4.04,4.49,101.31,1.01309201,91.56,8.56,8.56,-22.19,-22.18,-30.81,-30.81,1.2064,7760272783.0957,17867606.0,659326464.0,14991200.0,,1370232576.0,659326464.0,17133720.5312,641458816.0,-530208.3947271,-2.44,3.94203761,0.02709979,2.27,0.77,1.1,0.04,15187465.0,,2.71,-0.08,,-90.13,9.81,9.81,-30.0,-22.18,,1.01309201,0.02674958,0.02709979,0.02273714,1968594304.0,0.35951273,-0.026912900000000003,1.7925506999999998,0.33492247,0.74579161,0.74818172,,0.3039538,0.43668625
600396.XSHG,600396.XSHG,49.0988,23.9254,3.9219999999999997,95.8385,6.0502,38.3119,5.08,3.65310893,18.53,37.18,78.11,0.11,4.53,85.61,0.53829809,103.0,224.04,224.04,175.44,149.79,13822.6602,4670.0801,12.0524,13911824532.1091,81915936.0,374174944.0,69347488.0,,1207043968.0,374174944.0,130017790.0,292259008.0,1655352.20634365,21.72,3.16525414,0.24793737,18.53,1.69,4.42,0.1638,37329620.0,10856019.0,24.79,9.17,11.35,99.22,442.7,442.7,11399.7998,69.11,,0.96953235,0.25572883,0.24793737,0.1853344,4395168256.0,0.17190877,0.0254933,0.9708061,0.08513325,0.12264868,0.48472171,10.17748278,0.72537022,2.64126597
600398.XSHG,600398.XSHG,24.5179,16.7179,8.4907,23.3603,2.1432,5.8354,1.09,1.04648158,4.6,21.87,95.05,10.7,3.75,100.41,0.90166762,137.59,26.19,26.19,-4.21,-31.43,-44.69,-43.62,2.2167,6596969229.7903,14945658.0,301644672.0,13860795.0,,1208219392.0,301644672.0,21854411.6875,286699040.0,5959510.61132444,48.44,2.72232583,0.05275317,4.6,0.58,1.08,0.053,12497830.0,967056.3125,5.28,2.31,6.5,977.64,2.73,2.73,-52.53,-34.11,,1.06905703,0.04934552,0.05275317,0.04595074,2423284224.0,0.29002945,0.1202526,1.90968672,0.12447763,0.39010934,0.20188343,,0.50141238,1.00566562
600399.XSHG,600399.XSHG,38.532,15.7733,7.7618,373.3825,2.5666,16.3048,0.22,2.18841949,0.31,8.41,99.48,2.9,2.27,55.54,0.99619571,103.33,-14.48,-14.48,-17.1,155.12,-32.75,-32.57,0.9147,8631208948.0386,5379685.0,1026303104.0,3223792.25,,1502903936.0,1026303104.0,32748513.75,1020923456.0,357184.61190387,1.34,1.8025321,0.00524181,0.31,0.07,0.21,0.006,3211528.0,,0.52,2.25,,255.83,-12.53,-12.53,-28.38,156.01,,0.55539834,0.00943793,0.00524181,0.00314117,4788380160.0,0.09821107,0.00418905,0.85950855,0.21433200000000002,0.55675338,0.3981783,0.30498892,0.68613524,2.1860854
600400.XSHG,600400.XSHG,27.6673,14.6787,6.7497,46.5416,2.4057,-267.5889,0.22,1.2244881,0.89,14.27,97.9,2.87,2.99,101.6,0.63945894,90.58,34.12,34.12,-61.76,-69.15,-68.85,-81.85,2.5213,6744556120.6769,9913326.0,472638816.0,4210694.5,,1325005568.0,472638816.0,18879611.5,462725472.0,-568605.87822896,-3.33,2.46556863,0.02097442,0.89,0.15,0.23,0.0064,2692566.25,,2.1,1.93,,-158.69,95.47,95.47,-62.92,-80.41,,1.0159909,0.020644299999999997,0.02097442,0.00890891,2735497216.0,0.00525119,-0.01115341,1.70879545,0.17277986,0.88677196,0.23029903,0.51701459,0.51562533,1.06451753
600403.XSHG,600403.XSHG,13.7664,7.5816,6.4685,486.0956,5.3864,123.7695,1.47,0.07239811,6.8,17.64,95.44,2.98,10.53,74.9,0.54647045,127.1,40.05,40.05,113.7,55.09,3163.4299,442.36,7.0733,1325233883.7463,3425769.0,75126640.0,5112389.0,,278897888.0,75126640.0,3803173.375,71700872.0,3272321.51444896,59.96,4.45111283,0.06603695,6.8,1.52,1.08,0.0297,2793769.5,1535365.25,6.6,-1.03,33.57,1314.98,35.01,35.01,1742.66,182.98,,1.08475214,0.06087746,0.06603695,0.06805028,297730912.0,7.50862407,2.39197189,22.45504786,0.25233067,6.71007465,0.26683974,,0.06325522,0.06752663
600408.XSHG,600408.XSHG,40.8595,23.5742,6.5966,27.2186,4.184,44.4535,9.98,1.87393563,16.99,11.31,99.43,3.19,1.31,2.9,0.1583223,155.54,22.99,22.99,3193.6201,768.76,285.07,302.75,1.5007,7972169209.0585,4029472.25,704877888.0,119742488.0,,1398266752.0,704877888.0,161492394.0,700848448.0,-1517734.15379019,-8.8,2.15464689,0.19859331,16.99,3.28,1.72,0.2813,18957906.0,135954560.0,19.86,3.23,97.99,-1539.01,1.89,1.89,235.27,11173.1904,,1.00892301,0.19683693,0.19859331,0.16987692,3699988736.0,-0.05377187,-0.02694238,0.84776386,0.19050812,0.33533034,0.61845344,1.38575839,0.62208888,1.646125
