code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600166.XSHG,600166.XSHG,113.5972,72.9182,2.6847,44.2414,7.1004,-36.0517,6.57,3.7312339999999997,1.64,8.1,98.3,3.28,2.55,74.42,0.65642307,68.26,28.19,28.19,268.97,199.38,38.34,39.54,0.5359,50432127507.9023,106130272.0,6226188288.0,101848632.0,,1603068032.0,6226188288.0,166822880.0,6120057856.0,1163168.68514942,2.12,6.6598758,0.02297035,1.64,1.45,4.31,0.1257,66855792.0,36887464.0,2.3,0.39,25.87,124.5,12.64,12.64,160.79,199.53,,1.00291902,0.0229035,0.02297035,0.0163581,7572532736.0,0.28510924,0.02213477,0.86400944,0.82220685,2.30557551,1.38760206,0.12466078,0.78830485,3.72377479
600168.XSHG,600168.XSHG,37.3654,14.255,5.6407,69.7885,2.6602,-75.3268,0.47,0.45715773,17.36,31.09,82.23,4.95,5.33,66.22,0.0,98.52,1.47,1.47,12.95,64.65,-60.85,-59.53,12.4084,1207032445.3639998,6898938.0,38823816.0,6738125.0,,1518074880.0,38823816.0,9631689.5625,31924878.0,-819075.9714817,-78.83,0.55564793,0.17769861,17.36,0.31,0.0,0.0153,0.0,,17.77,-2.03,,-443.62,-78.16,-78.16,-81.91,63.88,,0.66215367,0.26836459999999995,0.17769861,0.17355648,2172297216.0,0.10372229999999999,-0.04678088,5.26888508,0.01787224,0.11889891,0.04754341,18.65970081,0.30116618,0.43095533
600169.XSHG,600169.XSHG,103.3895,53.2043,3.6921,80.5474,10.4238,92.5129,6.69,3.41164266,5.68,15.02,93.9,2.1,4.59,107.5,1.0680548,123.37,55.69,55.69,222.3,289.25,166.71,165.57,2.6388,17122733232.2485,69545424.0,1139995520.0,64694508.0,,996142464.0,1139995520.0,,1070450048.0,-774840.59120439,-7.03,3.90930005,0.061005,5.68,1.5,7.19,0.1726,69097280.0,,6.1,0.79,,-115.19,22.34,22.34,202.13,290.54,,1.07498188,0.05674979,0.061005,0.05674979,4379999744.0,-0.15254327,-0.02367428,1.13498913,0.26027296,1.54817985,0.31454244,0.17753644,0.77257017,3.39696105
600170.XSHG,600170.XSHG,104.9456,45.7484,8.8269,39.6666,3.1266,5.3271,1.45,2.68797244,1.04,6.24,98.76,,2.08,99.8,1.01123333,114.28,12.91,12.91,15.68,13.78,59.71,95.32,0.4867,29568213955.4443,58793936.0,4738496000.0,49326432.0,,3894070528.0,4738496000.0,47791923.0,4679702528.0,-1391726.42432087,-3.08,2.2389456,0.01240772,1.04,0.37,1.45,0.0695,49880532.0,,1.24,-0.23,,-248.42,-29.8,-29.8,406.77,19.32,,0.99797743,0.01243287,0.01240772,0.01040972,13206311936.0,-0.17099243,-0.01568425,1.10590569,0.3588054,1.75520804,0.51380314,0.21607808,0.70513567,2.39139009
600171.XSHG,600171.XSHG,48.7592,28.5119,2.6666,162.9916,2.783,-66.0307,0.37,0.11831035,6.87,29.41,92.75,4.43,19.09,89.16,1.00717262,103.14,-4.15,-4.15,-27.08,-18.06,-55.94,-50.91,11.7018,2755831567.0619,6795081.0,93703896.0,6436280.0,,1785535360.0,93703896.0,6282304.625,86908816.0,-76750.46800249,-3.99,1.38087426,0.07464411,6.87,0.32,0.37,0.0106,6482445.0,199362.7812,7.46,-1.43,2.62,-55.07,-16.8,-16.8,-47.57,-18.35,,0.91778415,0.08133079,0.07464411,0.06868743,1995715072.0,0.04818572,-0.017805200000000004,7.60310304,0.04695254,0.72569233,0.11617251,,0.10531549999999999,0.11771244
600172.XSHG,600172.XSHG,20.77,13.0429,1.7426,44.1264,2.1326,39.3316,1.38,1.04409915,6.96,26.62,90.02,3.34,5.79,97.57,1.97234257,107.16,4.24,4.24,-35.73,-36.53,1.52,1.52,2.8608,5191251547.6616,19458544.0,195013200.0,13568288.0,,973913024.0,195013200.0,33056587.0,175554656.0,1899948.15263711,20.24,2.60765386,0.10209265,6.96,0.69,2.73,0.0506,26761312.0,450868.6875,10.21,6.72,2.26,202.8,16.65,16.65,6.76,-36.44,,0.9983120999999999,0.10226526,0.10209265,0.06957625,1990774784.0,0.12788157,0.03880756,1.5508467,0.09795844,0.21152344,0.21067907,2.93485133,0.51078694,1.04409915
600177.XSHG,600177.XSHG,627.0139,346.8511,3.3360000000000003,43.4959,8.3699,435.4238,11.86,1.18161655,66.26,42.96,82.01,12.75,8.45,18.54,0.15737771,138.71,-8.82,-8.82,347.93,270.79,220.53,265.78,10.4679,61358321861.6631,256972608.0,1428266368.0,946351232.0,,8665126912.0,1428266368.0,1415263674.0,1171293824.0,755006.19668576,33.15,3.38091552,0.97248137,66.26,5.35,1.95,0.5088,148934592.0,1131989760.0,97.25,2.06,81.68,184.22,-27.32,-27.32,260.49,281.84,,1.002258,0.97029045,0.97248137,0.66258735,18148433920.0,-0.05557652,0.04991923,1.20531142,0.07869915,0.39393405,0.15857586,0.90395117,0.52254134,1.09442217
600178.XSHG,600178.XSHG,47.6404,21.6703,4.1944,79.8156,2.8272,-64.1215,4.32,0.92385921,10.89,11.59,101.91,2.39,5.08,-18.76,0.99929322,36.57,27.15,27.15,18.77,29.33,186.43,186.43,2.2682,7635454270.7644,-12599114.0,658796736.0,71773456.0,,1685065472.0,658796736.0,73907908.5,671395904.0,-3728309.92708528,-26.96,2.35529221,0.10189217,10.89,2.2,4.31,0.1553,71722728.0,79725352.0,10.19,1.02,118.68,1409.77,53.77,53.77,169.36,29.33,,0.99924486,0.10196918,0.10189217,0.10894628,3241828864.0,-9.04395644,-0.11409453,1.34371193,0.20321762,1.0308884,0.31881237,,0.48021143,0.92385921
600179.XSHG,600179.XSHG,27.026999999999997,12.6201,2.8137,251.0968,3.031,158.984,0.42,1.05709953,1.11,8.47,98.33,0.93,3.08,98.25,1.02784174,38.61,25.95,25.95,9.23,2.75,4652.3701,1617.54,2.285,2782689979.2483,5477330.0,328534816.0,3643836.25,,900840320.0,328534816.0,12305617.375,323057504.0,439410.58246433,3.61,1.50951473,0.01667199,1.11,0.2,0.42,0.0096,3745287.0,,1.67,2.05,,216.82,0.6,0.6,240.96,6.14,,0.98246442,0.01696956,0.01667199,0.01109117,1843433472.0,,0.01259923,0.59657694,0.17821897,0.2588746,0.58696662,,0.51132475,1.04634876
600180.XSHG,600180.XSHG,18.749000000000002,8.6938,4.1948,-9.1099,2.3834,-37.3043,-4.18,2.0175779,-62.75,12.12,162.71,2.59,18.51,100.05,-0.0,53.61,-77.24,-77.24,-389.39,-391.3,83.88,83.51,4.3636,653399374.6304,-33805776.0,53910840.0,-33829924.0,,856574464.0,53910840.0,-5845753.3984,87716616.0,263713.97701945,9.17,0.26737863,-0.62706825,-62.75,-1.44,0.0,-0.1336,0.0,,-62.71,51.83,,-14.63,212.04,212.04,83.77,-371.87,,1.000485,-0.62676426,-0.62706825,-0.62751617,2443723264.0,1.53708705,0.00311526,1.03028338,0.02206094,0.10227811,0.03304127,,0.64947971,1.85290216
600183.XSHG,600183.XSHG,154.1765,97.2718,6.3117,36.9114,9.3386,83.9015,4.91,1.0093769000000001,9.54,14.89,91.71,1.79,3.09,79.62,0.96824592,100.43,27.43,27.43,-17.32,-14.9,17.71,19.72,4.2444,13503354886.0705,75164872.0,906874048.0,86549888.0,,1916938752.0,906874048.0,109771048.5,831709184.0,876216.44926743,14.9,3.66941493,0.10421894,9.54,2.44,4.92,0.0875,83801576.0,19348584.0,10.42,1.69,20.5,179.73,1.92,1.92,32.83,-14.52,,1.00118973,0.1040951,0.10421894,0.09543761,3679974912.0,1.51111318,0.07662462,1.31000323,0.24643485,1.08997683,0.44008429,0.24615376,0.47908921,0.91971446
600186.XSHG,600186.XSHG,62.5532,40.1992,8.2128,521.8981,3.9264,-54.5939,0.33,1.42700752,0.97,11.51,99.47,3.4,4.77,54.48,0.54477567,80.71,39.03,39.03,-4.24,41.45,524.82,524.82,3.0837,6269333958.9087,2878660.0,544685824.0,5284120.0,,1594177280.0,544685824.0,,541807168.0,249770.00469888,2.87,1.62098192,0.00528499,0.97,0.14,0.18,0.005,2878660.0,,0.53,2.7,,542.75,-9.12,-9.12,-74.69,41.45,,0.54477567,0.00970123,0.00528499,0.00970123,3867614976.0,0.2175732,0.00687237,0.91410346,0.14083248,0.46775669,0.27471581,0.21660956,0.58781386,1.42608838
600188.XSHG,600188.XSHG,908.4285,66.492,3.5297,46.3389,5.1789,-274.6461,3.87,0.21693896,18.55,52.14,71.9,5.42,16.2,99.69,0.00315008,125.74,20.26,20.26,18.18,20.25,2020.77,1881.98,6.0181,196979024622.8008,1061413952.0,3777886976.0,700619072.0,,18579783680.0,3777886976.0,1089695428.0,2716472832.0,1207993.62677314,29.05,8.71645101,0.28095440000000005,18.55,3.1,0.01,0.1425,2207003.0,,28.1,0.66,,103.39,-8.87,-8.87,126.5,20.29,,0.99690618,0.28182632,0.28095440000000005,0.18545263,22598535168.0,1.5521274,0.27306388,3.02189796,0.16717398,0.44228215,0.39838384,0.18252524,0.17783239,0.216297
600189.XSHG,600189.XSHG,33.0372,17.8768,5.4261,61.986000000000004,2.4826,25.502,0.89,0.71887885,3.03,26.95,99.27,7.76,12.35,24.1,1.06777417,81.57,19.0,19.0,-56.29,-29.16,-49.75,-38.87,2.3754,8868167251.0529,2399611.25,329060000.0,9957702.0,,1409485056.0,329060000.0,,326660384.0,-1815077.25582345,-18.22,3.75667882,0.01825998,3.03,0.42,0.83,0.0369,10632577.0,3609019.0,1.83,2.19,36.24,-2498.95,-16.14,-16.14,146.83,-19.21,,0.60341538,0.03026105,0.01825998,0.03026105,2360640256.0,-0.69293296,-0.06304447,1.162288,0.13939439,0.28836436,0.31277955,0.19136741,0.4029225,0.67482452
600190.XSHG,600190.XSHG,78.634,40.0699,2.2694,92.1308,5.8304,65.8628,1.29,1.80782942,14.52,51.18,76.61,0.53,8.23,105.15,0.97113675,118.26,-10.59,-10.59,-53.0,-54.32,-21.95,-22.77,16.1012,6250954091.3531,28564522.0,122136656.0,17730438.0,,1356225920.0,122136656.0,46313059.0,93572136.0,314670.00476815,20.26,1.64740302,0.22219418,14.52,0.47,1.28,0.0163,17218680.0,-1426467.625,22.22,15.68,-5.25,86.62,-2.41,-2.41,-31.88,-54.42,,0.99897394,0.22242240000000002,0.22219418,0.14516885,3794429184.0,0.07795856,0.01014836,0.28294786,0.03218841,0.04587753,0.37971196,21.80767041,0.64257449,1.79778557
600191.XSHG,600191.XSHG,48.3417,22.033,3.4255,338.7225,2.4443,-30.386,0.56,0.47475733,10.46,26.02,100.96,3.1,15.83,-8.35,1.1559061000000002,77.29,-28.9,-28.9,-40.75,-36.97,942.8,575.8,10.0031,2335163692.122,-865028.625,89744952.0,9390582.0,,2081265792.0,89744952.0,17213695.8125,90609984.0,9211.29270616,0.5,0.7731832,0.12341427,10.46,0.33,0.59,0.0342,10854631.0,11940837.0,12.34,7.64,115.25,-51.48,-6.07,-6.07,449.97,-33.52,,1.06900026,0.11544831,0.12341427,0.10463633,3020194560.0,0.15190049,0.00047425,1.29155835,0.02971496,0.19016105,0.11542253,0.09562484,0.31088352,0.45113349
600196.XSHG,600196.XSHG,149.2757,76.0836,3.2721,54.3484,4.9043,38.8748,2.51,0.97418329,10.37,25.56,99.73,12.99,8.91,2.37,0.45184292,99.97,10.18,10.18,13.29,18.41,25.44,10.66,3.5873,21874985306.7781,2298855.0,855828864.0,88748736.0,,3639801088.0,855828864.0,122690567.0,853529984.0,159328.66949581,2.78,3.26602421,0.10702517,10.37,1.34,1.3,0.0816,40100488.0,89296376.0,10.7,3.0,92.06,1034.6,-23.17,-23.17,-5.55,27.53,,0.9442858000000001,0.11333981,0.10702517,0.10369916,6697741312.0,-0.20456754,0.00777775,1.05146018,0.12777873,0.78961641,0.33802138,0.87062655,0.4565629,0.84013938
600197.XSHG,600197.XSHG,42.8652,20.3509,2.6585,38.3805,5.0071,89.0452,3.66,0.16060662,20.72,40.8,79.65,4.97,2.12,105.79,0.97781117,88.14,36.74,36.74,18.68,64.69,3.38,1.14,8.0026,6588653483.1955,32864002.0,161486608.0,33467108.0,,936757056.0,161486608.0,30953875.8984,128622608.0,-583510.25948951,-15.49,6.06922637,0.19222364,20.72,3.09,3.66,0.0742,32724512.0,-1822456.75,19.22,-0.07,-5.87,-76.11,1.59,1.59,12.29,63.32,,0.99925594,0.19236678,0.19222364,0.20724386,1085583744.0,-49.24925935,-0.16806315,3.67461865,0.14875555,0.67167478,0.29634829999999995,,0.13709371,0.15887439
600200.XSHG,600200.XSHG,39.9792,28.8839,3.1956,2877.8359,4.5237,-60.9848,0.14,1.34877217,0.27,9.39,99.9,3.14,3.77,28.36,0.43151049999999996,110.33,30.73,30.73,-93.35,-85.33,114.53,121.61,2.0144,4682305792.6372,507865.4062,498648096.0,1341888.125,,993636672.0,498648096.0,13268226.375,498140224.0,168470.01090941,1.35,2.12593408,0.00168285,0.27,0.06,0.07,0.0019,579038.8125,331284.9688,0.17,2.3,18.5,1326.2,-10.33,-10.33,112.29,-88.37,,0.46867332,0.00359067,0.00168285,0.00269105,2202469888.0,2.7501717999999995,0.00557173,1.10212679,0.22640405,1.1779979,0.38057626,0.04426483,0.54885343,1.21657462
600201.XSHG,600201.XSHG,38.0504,31.7201,0.9789,83.6646,6.1426,848.3842,2.35,0.70316458,17.57,55.25,74.4,14.55,13.49,100.25,1.00070224,121.29,-7.53,-7.53,112.52,104.32,331.89,313.36,6.8444,4446239772.0,20605306.0,80474928.0,14139125.0,,620975808.0,80474928.0,21196430.0,59869620.0,-1247864.52374191,-59.0,4.20824411,0.25199443,17.57,1.41,2.31,0.0513,14149054.0,-326070.9688,25.2,0.8,-1.59,-230.43,-74.3,-74.3,53.96,100.85,,0.98665916,0.25540171,0.25199443,0.17569603,1056554624.0,-1.5497836999999999,-0.10900839999999998,1.61932061,0.07616731,0.34804843,0.12224485,0.38872891,0.41226335,0.70144239
600202.XSHG,600202.XSHG,50.0063,26.6607,5.3442,30.7279,8.6134,64.5294,12.13,1.57694189,22.99,21.87,74.16,1.52,3.94,95.83,0.99673423,101.8,64.29,64.29,540.09,447.31,218.82,221.74,5.1869,6333331093.5935,74821880.0,289589888.0,66590136.0,,583081472.0,289589888.0,82414882.5,214768016.0,3005765.48053971,51.9,4.22618735,0.26920158,22.99,4.83,12.08,0.2712,66372668.0,3136172.5,26.92,1.5,4.02,200.89,34.43,34.43,218.74,472.87,,0.99842021,0.26962754,0.26920158,0.22994634,1498592128.0,34.67812196,0.16417857,1.27730932,0.19324129999999998,1.72009176,0.24905702,0.01692766,0.61091379,1.57012465
600206.XSHG,600206.XSHG,42.5865,25.7722,3.6998,100.2881,6.0535,962.5252,2.43,0.60607661,9.83,20.66,88.41,0.91,4.77,100.25,1.0287534999999999,108.13,63.78,63.78,317.93,324.8,11.08,11.08,6.5179,3547802938.5971,19900486.0,171723280.0,16886362.0,,703507840.0,171723280.0,25511018.25,151822784.0,596961.3149335,14.8,3.13996126,0.11588694,9.83,1.48,2.5,0.1165,17371904.0,,11.59,3.3,,127.75,2.02,2.02,13.29,324.8,,1.00249863,0.11559811,0.11588694,0.09833473,1129887488.0,1.14228407,0.05962407,1.33021344,0.15198264,0.31768739,0.32586434,,0.3773647,0.60607661
600210.XSHG,600210.XSHG,116.3756,86.0998,3.5307,43.4438,4.4179,65.9739,5.3,1.91373556,11.5,24.37,86.41,2.63,3.65,91.25,0.55539897,122.88,24.82,24.82,226.85,204.16,91.78,74.38,2.5535,33704957345.0227,188012384.0,1383051136.0,159090032.0,,3121268992.0,1383051136.0,255078552.0,1195038848.0,284626.68484801,2.39,4.12926662,0.14963179,11.5,1.98,3.4,0.096,88358440.0,18936028.0,14.96,3.55,9.19,17.62,21.91,21.91,102.38,203.45,,1.00439115,0.14897761,0.14963179,0.11502831,8162456064.0,0.12106213,0.0065706,0.74767457,0.16944056,0.38104246,0.42206517,0.60002997,0.61760667,1.61510826
600215.XSHG,600215.XSHG,36.8807,28.8122,3.6171,-426.8718,1.6375,1056.0754,-1.69,1.06098409,-52.24,-7.26,155.67,1.01,23.04,103.52,1.03571342,23.21,46.47,46.47,23.63,-3589.0901,-308.4,-307.77,17.8835,-533511164.6597,-40913464.0,73486384.0,-38392064.0,,2252458240.0,73486384.0,,114399848.0,622373.07112434,31.24,-0.11493028,-0.55674891,-52.24,-0.83,-1.75,-0.1073,-39763176.0,,-55.67,20.69,,-56.1,1.89,1.89,-231.07,-3587.3601,,1.03517401,-0.53783123,-0.55674891,-0.52243779,4642041856.0,0.019724400000000003,0.00960567,2.82861548,0.01583062,0.07433173,0.02181992,15.01492353,0.51477,1.06087821
600219.XSHG,600219.XSHG,363.9875,137.1155,2.3801,194.6243,5.6452,1604.3973,0.9,0.42277204,7.99,19.04,87.82,1.68,2.73,99.39,1.05381862,101.85,59.17,59.17,19.18,17.27,150.45,154.33,14.4112,9764991957.5439,62448984.0,512867200.0,40953036.0,,3093768448.0,512867200.0,70194003.0,450418208.0,119646.14570699,8.49,2.27231595,0.12176443,7.99,0.58,0.89,0.0702,43157072.0,,12.18,1.44,,69.74,148.57,148.57,156.02,24.32,,0.99388008,0.12251421,0.12176443,0.07985115,4297374208.0,,0.0361827,0.91538043,0.11934432,0.2219395,0.46549941,,0.28007929,0.38904188
600220.XSHG,600220.XSHG,106.7112,70.5004,3.0466,125.6251,4.2777,30.2328,1.26,0.58649415,7.3,18.11,94.23,2.47,5.53,75.27,0.84528224,130.25,-15.31,-15.31,-25.87,-22.57,240.33,257.3,4.3753,9141172034.48,29120640.0,504758240.0,36865528.0,,2710598400.0,504758240.0,58245445.625,475637600.0,7173066.05342933,151.65,2.19020167,0.07668035,7.3,0.86,1.26,0.0323,31161776.0,9584395.0,7.67,3.87,24.77,2628.54,-17.88,-17.88,107.98,-20.38,,1.00039545,0.07665003,0.07668035,0.07303601,4173666816.0,,0.52317886,1.43005788,0.12093879999999999,0.33323585,0.24124879999999999,,0.35054749,0.53975846
600221.XSHG,600221.XSHG,306.779,42.9898,11.7373,151.5146,4.3371,10.6031,0.73,3.96494429,1.77,21.18,98.23,4.87,3.38,94.04,0.78854894,98.9,20.64,20.64,244.03,224.11,180.64,210.65,2.2955,73012868221.2988,61032216.0,3447255296.0,60857204.0,,7868715520.0,3447255296.0,344878230.0,3386223104.0,4316274.49019799,38.41,2.0329677999999998,0.01790879,1.77,0.17,0.68,0.0145,47988884.0,703959.0,1.79,8.12,1.08,2169.5801,-1.5,-1.5,150.54,231.47,,0.95127148,0.01882616,0.01790879,0.01765381,35914424320.0,0.19408704,0.04721373,0.7866113,0.09598526,0.17932769,0.30141282,4.20127024,0.78090371,3.56420399
600226.XSHG,600226.XSHG,24.0896,14.4686,3.1998,37.5291,2.5651,-65.1566,1.3,0.95683406,2.83,10.75,96.38,1.68,2.48,84.57,0.88728276,77.33,23.89,23.89,-22.79,-19.32,-20.12,-26.21,1.4173,5165330624.0,17382620.0,480495872.0,13613747.0,,1015497536.0,480495872.0,27052862.5,463113248.0,-1725392.06437555,-8.65,2.65197321,0.04098955,2.83,0.73,1.25,0.0464,12079243.0,2312688.0,4.1,1.35,11.25,-239.11,12.08,12.08,133.63,-22.39,,0.95819886,0.0427777,0.04098955,0.0283327,1947731072.0,0.08166496,-0.044585400000000004,0.91200218,0.24669518,0.56031457,0.58091133,0.05829846,0.47862539,0.91800669
600227.XSHG,600227.XSHG,31.296999999999997,17.8032,4.2291,18.1452,2.5735,17.1384,3.26,0.37802076,16.25,32.24,80.45,1.82,12.14,102.25,1.02327102,154.01,4.26,4.26,6.26,4.74,10.54,13.92,3.0733,7759660301.5805,47056032.0,240684240.0,39107704.0,,1734219008.0,240684240.0,42857274.25,193628208.0,2835015.92775612,36.86,3.53684926,0.1955094,16.25,1.97,3.34,0.2302,40017780.0,,19.55,-1.32,,188.56,-18.1,-18.1,-14.52,4.83,,1.02245417,0.19121581,0.1955094,0.16248552,2193947136.0,41.49016611,0.19299988,2.96264575,0.10970376,0.65149831,0.17853378,,0.20954391,0.26509239
600230.XSHG,600230.XSHG,34.7764,14.4329,2.8822,26.7785,3.7065,8.8772,6.43,1.16548712,18.43,37.77,72.49,0.29,6.4,99.99,0.65822523,85.72,43.77,43.77,165.89,92.4,63.92,168.07,1.9336,18690810455.0083,136141104.0,494858624.0,91219664.0,,1304593920.0,494858624.0,142208266.5,358717504.0,1471864.64852878,10.34,7.68734138,0.27511111,18.43,4.08,6.43,0.2315,60043084.0,,27.51,1.22,,37.6,2.53,2.53,133.54,65.2,,0.99994383,0.27512656,0.27511111,0.1843348,2431375104.0,0.21958123,0.04542688,1.32166979,0.20353035,0.48555404,0.59271079,1.60157255,0.46343376,0.86370272
600231.XSHG,600231.XSHG,58.6768,32.3436,4.2949,14.2402,2.154,-14.5712,4.0,0.29384814,6.88,12.28,90.86,0.79,1.65,99.93,0.99937225,94.41,-3.86,-3.86,-20.34,-17.87,25.99,25.99,0.9342,19565573856.7863,145564992.0,1593287808.0,109597344.0,,2724114944.0,1593287808.0,145871813.2344,1447722752.0,2437172.04330139,8.98,5.55116174,0.09136139,6.88,3.12,3.99,0.2092,109528544.0,,9.14,0.01,,98.24,-0.5,-0.5,29.92,-17.87,,0.99929516,0.09142583,0.09136139,0.06878691,3524590848.0,9.9750978,0.17865050000000002,2.80034396,0.45204901,1.33747495,0.73210103,0.01502532,0.22711178,0.29384814
600232.XSHG,600232.XSHG,22.1879,9.496,3.6323,28.4517,2.2032,37.2856,1.48,1.13279011,4.52,15.45,94.81,3.04,2.6,100.19,0.90846727,115.16,8.48,8.48,-53.13,-48.61,3.62,14.77,1.4827,5744446383.4831,19299278.0,371808832.0,16788804.0,,1089923712.0,371808832.0,33258357.0,352509536.0,-1728223.17845343,-10.31,2.57515762,0.05195298,4.52,0.77,1.56,0.0633,15252079.0,,5.2,3.76,,-198.69,35.14,35.14,17.01,-51.2,,1.00277619,0.05180915,0.05195298,0.045154400000000004,2230716416.0,-0.14664123,-0.03361316,1.50131282,0.16667687,0.57587462,0.27168509,,0.51140188,1.04667195
600235.XSHG,600235.XSHG,18.4117,9.3511,2.7996,7227.8472,2.2232,-29.081999999999997,0.12,1.60830615,-0.02,16.24,99.71,3.19,5.7,62.65,-25.36731256,104.64,16.54,16.54,-87.38,-100.56,99.66,107.76,1.8178,4539649505.2995,806856.75,279535072.0,-53283.1719,,907387200.0,279535072.0,19440360.4531,278728224.0,4665265.41757725,30.73,2.02722003,0.00576554,-0.02,0.0,0.16,0.0039,1351650.875,804813.875,0.58,6.49,62.49,10645.6904,25.29,25.29,110.43,-87.97,,1.251355,0.00460744,0.00576554,-0.00019061,2239347200.0,1.20627495,0.06448802,0.49105511,0.12482882,0.19046771,0.45191066,0.25261859,0.59479831,1.4679069
600236.XSHG,600236.XSHG,202.8517,80.571,3.5619,64.112,6.2726,205.5791,0.64,1.83596764,6.26,22.53,92.68,,2.95,95.3,0.46783749,112.0,3.29,3.29,223.69,189.02,-46.85,-59.86,6.1966,16512173337.8005,53668680.0,732897152.0,45914576.0,,4442030080.0,732897152.0,141608028.0,679228480.0,1175815.43660194,32.54,1.52320804,0.07724633,6.26,0.42,0.64,0.0155,21480560.0,2944934.0,7.72,11.64,5.23,444.42,-18.27,-18.27,-34.13,64.85,,1.00527918,0.07684067,0.07724633,0.06264805,10840392704.0,0.05464019999999999,0.03727769,1.18083421,0.06760799,0.08871852,0.55463764,7.59767857,0.59023347,1.44041407
600237.XSHG,600237.XSHG,26.56,12.454,3.8044,254.9998,3.284,40.8836,0.75,0.83189846,4.62,20.02,96.06,1.74,8.48,99.51,0.99783753,89.54,18.4,18.4,-40.18,-40.8,420.86,409.45,5.0062,2652462513.2894,5214789.5,132490632.0,6115472.5,,875031040.0,132490632.0,12021619.125,127275840.0,949868.69379837,19.04,1.71365689,0.03935968,4.62,0.4,0.76,0.0152,6102248.0,,3.94,5.12,,483.79,-2.48,-2.48,98.62,-40.56,,0.99508743,0.039554,0.03935968,0.04615777,1547837568.0,0.4301499,0.03749743,1.22981722,0.08559725,0.19142377,0.21213979,1.52053502,0.43467511,0.7688944000000001
600240.XSHG,600240.XSHG,57.75,28.7163,4.5341,42.1715,7.7552,-19.6285,2.64,0.67918687,10.35,27.7,83.57,0.59,2.45,100.0,0.0,14.61,11259.0703,11259.0703,1105.29,672.19,-83.76,-83.72,4.4214,5194625019.8752,30815810.0,187531584.0,19408812.0,,753144320.0,187531584.0,30759971.8906,156715776.0,-902675.6017316,-27.8,4.12629555,0.16432331,10.35,1.47,0.0,0.0555,0.0,,16.43,-0.03,,-169.16,-83.12,-83.12,-82.32,516.5,,1.0,0.16432331,0.16432331,0.10349623,1258907648.0,-6.23959456,-0.10307096,2.0814535,0.14896373,150.63921237,0.18112691,,0.40174779,0.67153578
600246.XSHG,600246.XSHG,104.7168,29.0153,8.227,99.5519,11.555,29.6333,11.31,4.11160527,15.86,39.54,76.02,2.05,1.97,98.13,0.56453812,54.62,5458.2598,5458.2598,57949.5586,9133.96,644.22,504.19,8.1086,41819228279.6616,253667920.0,1057643584.0,167702672.0,,1141724416.0,1057643584.0,257219783.75,803975680.0,2085856.77291803,20.65,8.59087389,0.23984254,15.86,3.53,11.04,0.3367,94674552.0,,23.98,-0.12,,86.11,18160.9707,18160.9707,918.93,12359.21,,0.98128118,0.24441775,0.23984254,0.15856256,4867866624.0,0.23175274,0.05861941,1.92277915,0.21727045,159.58138530000002,0.2248683,2.00164054,0.76545692,3.26360911
600247.XSHG,600247.XSHG,27.9247,21.7401,7.5096,139.6242,6.107,-118.8275,1.37,0.61465666,15.95,50.4,75.87,5.35,7.89,101.29,0.0,92.7,10.78,10.78,24.79,4.06,181.62,179.87,15.1215,2094482943.4113,10025868.0,41557200.0,6627859.0,,493238464.0,41557200.0,12586184.25,31531332.0,235794.19120315,15.84,2.70501517,0.23818809,15.95,0.86,0.0,0.0186,0.0,-127437.3125,23.82,6.47,-1.29,65.67,-41.58,-41.58,93.15,16.57,,1.0,0.23818809,0.23818809,0.15948762,774296192.0,0.28422511,0.02342751,1.27283749,0.05367093,1.58967374,0.13021969,1.4717327,0.36298477,0.56982119
600253.XSHG,600253.XSHG,30.87,15.5338,3.0994,162.2851,3.56,15.5017,0.5,1.89857551,1.13,15.38,98.08,5.07,5.05,101.0,1.08804579,95.59,14.92,14.92,-40.2,-47.7,125.72,130.39,2.3680000000000003,5519788530.6721,6874411.5,358893920.0,4056164.75,,924387776.0,358893920.0,17806857.75,352019520.0,601047.40834405,5.17,2.14719406,0.01915444,1.13,0.17,0.5,0.0104,4413293.0,0.0,1.92,3.07,0.0,269.9,2.21,2.21,119.89,-43.26,,1.00998962,0.01896499,0.01915444,0.01130185,2570698496.0,14.56044913,0.01127025,0.8239778,0.1396095,0.53234753,0.26540237,0.01702366,0.64041375,1.78097407
