code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600622.XSHG,600622.XSHG,51.3908,35.0346,1.5007,32.6253,3.733,89.8477,3.7,0.93933509,21.0,10.25,97.63,2.67,5.15,9.48,0.96828671,125.98,48.01,48.01,788.94,88.57,-64.69,-62.14,5.6742,1513089584.0,3492054.25,147618496.0,31005108.0,,902294336.0,147618496.0,37537240.125,144126432.0,1043639.86361664,36.33,0.89290353,0.24701799,21.0,1.94,3.67,0.091,30021834.0,32972370.0,24.7,0.48,89.53,1535.87,-63.67,-63.67,-70.3,83.73,,0.99012192,0.2494824,0.24701799,0.21003539,1694572288.0,0.56227099,0.06769529,1.63170245,0.08711254,2.44314291,0.1288819,0.41511875,0.46753864,0.87807047
600624.XSHG,600624.XSHG,29.994,21.7513,2.5765,292.6134,6.0532,81.5237,0.97,1.06193186,6.79,44.52,90.67,6.13,19.38,97.02,0.56133461,86.2,12.19,12.19,16.12,50.88,-15.82,-30.18,6.7277,5373879613.0153,11266612.0,120707088.0,8198063.0,,536037120.0,120707088.0,18706765.5,109440472.0,-198952.82733935,-4.94,5.05903475,0.09283646,6.79,0.77,0.93,0.013999999999999999,4601856.5,-60593.4805,9.28,5.88,-0.52,-52.97,9.96,9.96,45.19,2.98,,0.96496443,0.09620713,0.09283646,0.06791699999999999,1062234176.0,-0.05346523,-0.011340600000000001,1.23692516,0.11363510000000002,0.57751886,0.18919971,0.14555716,0.49536819,0.98164288
600626.XSHG,600626.XSHG,44.1771,30.45,1.8729,27.9127,2.6692,96.265,2.59,0.57350936,2.98,6.19,99.08,1.84,2.83,26.49,0.82988719,99.79,-9.27,-9.27,56.65,43.74,-48.07,-44.64,0.9151,8615293184.2799,12819175.0,1391808256.0,41456184.0,290962556.1771,1852281088.0,1391808256.0,54122499.0,1378989056.0,1833032.72326709,5.82,3.07526387,0.035089800000000004,2.98,1.48,2.11,0.0894,34403956.0,36019100.0,3.51,0.41,74.44,631.69,21.78,21.78,-45.23,46.47,0.0247461,1.00930637,0.03476625,0.035089800000000004,0.02978584,2801480960.0,0.54744999,0.08531193,1.58197322,0.49681161,2.12275095,1.00259808,0.03408163,0.33882075,0.51244915
600628.XSHG,600628.XSHG,91.2036,68.4109,2.6408,71.0842,6.0239,-126.2963,1.65,1.41163046,6.1,33.71,91.59,4.94,12.44,98.68,0.99173225,105.58,-4.69,-4.69,5.03,-2.55,-34.37,-34.37,4.6375,14025177262.2913,34986460.0,416053920.0,25398442.0,,1514040576.0,416053920.0,61708508.0,381067456.0,879770.02815437,19.29,3.84113941,0.08455162,6.1,0.69,1.64,0.05,25188454.0,191572.6719,8.46,6.31,0.54,229.34,-1.16,-1.16,-31.85,-2.55,,0.99225098,0.08521193,0.08455162,0.06104603,3651306496.0,0.24843752,0.03754245,0.1293654,0.11394659,0.13735111,1.87937739,1.54448482,0.58534275,1.41163046
600630.XSHG,600630.XSHG,34.3713,24.0314,3.8941,-57.2782,2.6721,-30.5836,0.1,1.4507477,0.11,14.13,101.96,5.73,6.1,-323.83,-16.83101087,101.31,10.15,10.15,-83.81,143.09,-86.05,-82.93,0.9386,14003448668.296001,-19407654.0,991043776.0,1064729.75,,1330119296.0,991043776.0,23376790.75,1010451456.0,-2330431.27834561,-8.08,4.38122302,-0.01173141,0.11,0.03,-1.39,0.003,-17920478.0,7781313.0,-1.17,1.75,129.84,412.72,23.79,23.79,45.7,216.89,,-1.9399271,0.00604735,-0.01173141,0.00107435,3196241920.0,-1.09315849,-0.042923199999999995,1.19265421,0.31006532,1.50908542,0.47560934,0.02408952,0.58384899,1.40297388
600631.XSHG,600631.XSHG,259.9525,158.558,1.9101,76.5243,6.8493,-256.8337,1.4,1.69830204,3.52,27.8683,95.79,8.64,9.64,,0.19217832,,-4.52,,1.08,11.04,-29.83,-18.1,3.2588,,,,62767096.0,,4658657792.0,1785210240.0,160861112.0,1709967360.0,113799.81470850001,,,,,0.61,0.32,0.05,12062475.0,4239974.0,4.45,4.51,5.28,,-0.44,,-33.32,28.89,,0.98891952,0.04502184,0.04452298,0.0351595,11104272384.0,-0.07175587,0.00458956,0.20799968,0.16076787,0.54924283,1.58112213,0.74341935,0.58046258,1.38357761
600635.XSHG,600635.XSHG,230.4064,179.3354,2.1314,141.4824,11.3846,-329.5467,2.2,2.43471704,9.51,12.24,103.26,3.35,5.65,-29.24,0.74094027,89.47,13.79,13.79,192.92,119.08,-63.58,-58.29,9.0306,7162105240.7922,-19075982.0,585139328.0,55651552.0,,2800622848.0,585139328.0,100309679.0,604215296.0,-495636.74757883,-19.52,0.92676203,0.11020103,9.51,0.74,2.06,0.04,41234476.0,83558936.0,11.02,5.99,128.07,598.65,-6.03,-6.03,-62.45,326.9,,0.98834469,0.1115006,0.11020103,0.09510821,7728095232.0,-0.03829639,-0.02317575,0.8200508,0.07571585,0.28678005,0.27573148,2.08090563,0.637605,1.7594201
600636.XSHG,600636.XSHG,48.6119,33.2853,11.185,68.0206,6.3538,36.3242,0.37,1.86503535,2.26,16.72,96.36,4.29,5.96,84.84,0.19513922,136.64,-7.95,-7.95,105.96,-77.45,-72.15,-91.35,1.8958,9637840986.5997,20978566.0,576425920.0,13026796.0,828553119.1119,956048704.0,576425920.0,38716824.0,555447360.0,-67243.68370373,-0.57,4.04449094,0.04266582,2.26,0.56,0.33,0.0089,2542038.75,3615116.75,4.27,2.43,14.62,-15.58,-20.62,-20.62,-59.43,-93.46,0.02054138,0.99458789,0.04289799,0.04266582,0.02259925,2382955264.0,0.37388669,-0.00229086,0.72984928,0.24189539999999998,0.51048782,0.61585772,0.26716457,0.59879701,1.49250398
600637.XSHG,600637.XSHG,75.4941,43.6085,3.4526,-28.947,3.1646,-9.9951,0.15,1.1796291,0.65,7.85,103.4,2.83,5.18,-471.26,0.38359185,109.4,-9.19,-9.19,137.34,145.3,-21.71,-29.42,1.7347,8339485204.2859,-36086088.0,1062354816.0,6866194.5,,2537849088.0,1062354816.0,40796022.375,1098440960.0,4896.54473484,0.03,1.55821453,0.00520894,0.65,0.12,0.11,0.0051,2633816.25,41619832.0,0.52,3.12,543.52,-1.02,13.79,13.79,-35.1,118.98,,0.72266259,0.00720798,0.00520894,0.00646318,5351949312.0,994.45360441,0.00013136,0.90244411,0.19849867,2.89118686,0.41832915,,0.52580846,1.10885247
600638.XSHG,600638.XSHG,154.264,113.9702,4.2569,100.5269,6.5686,46.0283,0.72,0.30883516,26.62,51.04,73.05,0.57,12.69,81.44,0.93131333,193.51,-69.96,-69.96,97.64,117.0,-70.53,-72.45,24.0554,3445957903.7317,18198374.0,67514848.0,17970356.0,,2393701632.0,67514848.0,28397181.0,49316472.0,100042.68813748,22.86,1.10482669,0.33108773,26.62,0.58,0.72,0.0298,16736032.0,4154963.5,33.11,8.96,18.59,84.8,0.47,0.47,-62.82,135.88,,1.00030895,0.33098547,0.33108773,0.26616895,3119003136.0,0.00705107,0.02127803,2.0569601000000004,0.02164629,8.61283299,0.07717497,9.07531001,0.23254273,0.30300414
600639.XSHG,600639.XSHG,205.1859,55.1473,1.8537,132.939,7.4422,-1610.2482,2.02,0.77116412,30.2,62.01,64.85,1.78,5.47,98.0,0.99361949,117.34,11.81,11.81,222.03,215.99,-5.57,0.97,24.0821,11330078958.761002,64221160.0,182713744.0,55184320.0,,3047395072.0,182713744.0,88159176.0,118492592.0,-441680.91939898,-49.6,2.19000841,0.35474809,30.2,1.09,2.01,0.0652,54832216.0,596190.0,35.47,12.38,0.91,-141.12,-38.74,-38.74,-9.55,182.29,,0.9890921999999999,0.35866029,0.35474809,0.3020261,5173532160.0,-0.35105595,-0.04262504,0.55785739,0.03531702,0.93577879,0.17742935,4.03355596,0.41096436,0.69769009
600640.XSHG,600640.XSHG,62.2527,32.0136,2.256,75.8693,5.1168,35.7598,2.83,0.10662823,28.22,4.23,111.04,5.24,10.91,-36.79,0.99905948,104.02,20.4,20.4,823.52,2218.2,55.63,51.87,20.8879,505472853.7192,-13195241.0,119497128.0,33717516.0,,1216098944.0,119497128.0,34125106.25,132692368.0,154080.06200315,8.03,0.37558529,0.29992781,28.22,2.56,2.82,0.08,33685804.0,49035752.0,29.99,-1.46,136.72,-72.69,113.0,113.0,217.57,2194.51,,0.99927264,0.30014613,0.29992781,0.28216173,1345827072.0,-0.55786933,0.0739385,8.09644473,0.08879085,0.4870173,0.11923625,,0.09639284,0.10667560000000001
600641.XSHG,600641.XSHG,114.788,56.7689,4.2438,29.0215,4.7782,22.6896,4.2,0.45890398,23.73,38.53,72.14,1.79,2.23,99.47,1.0041661,86.52,908.89,908.89,5373.0698,2085.8101,-62.05,-62.06,14.7094,15990752150.3428,116432224.0,415020832.0,98499768.0,,2451562496.0,415020832.0,116251156.25,299385760.0,-1166584.98841613,-32.27,4.49938129,0.28047226,23.73,2.74,4.2,0.22,98910128.0,1248833.625,28.05,,1.07,-115.01,972.03,972.03,-62.09,2073.98,,0.99447695,0.28202993,0.28047226,0.23733692,3553989120.0,-0.47299069,-0.12146837,3.85198538,0.11677606,43.09243091,0.12020379,0.78393517,0.31019415,0.44968326
600642.XSHG,600642.XSHG,533.137,257.3137,1.5937,30.55,4.1803,162.0379,2.69,0.54593297,21.67,26.81,83.98,0.03,1.79,60.4,0.73900401,116.59,-11.82,-11.82,-8.35,-6.27,-34.2,-38.18,6.3343,56691856927.6531,337906400.0,2114578816.0,458246176.0,,17373366272.0,2114578816.0,569280675.0,1775722368.0,1334689.43267211,33.65,2.32954381,0.26459229,21.67,1.92,2.69,0.11699999999999999,338645760.0,220644848.0,26.46,0.46,39.44,210.58,13.31,13.31,-31.42,-18.6,,1.00001865,0.26458736,0.26459229,0.21670801,24336033792.0,0.69034136,0.10219824,0.82011676,0.08689086,0.37990579,0.47676899999999994,0.86383892,0.28610527,0.40076675
600649.XSHG,600649.XSHG,385.3588,227.8619,1.6227,74.1888,5.5475,84.321,2.32,0.08997223,46.08,39.52,67.41,1.46,4.97,61.03,0.99827308,86.02,-16.58,-16.58,-1.73,-35.83,5.21,4.42,32.5608,13635827936.505,112438872.0,345036128.0,158978992.0,,6979207680.0,345036128.0,180813692.0,232597264.0,240088.79299133,26.81,1.79319511,0.53414112,46.08,2.08,2.33,0.0839,158704448.0,71859112.0,53.41,-1.0,39.0,82.28,26.14,26.14,6.14,-33.7,,1.00027389,0.53399486,0.53414112,0.46076042,7604207616.0,0.88353121,0.14803246,3.44118246,0.04537437,0.08818982,0.19585731,,0.08219137,0.08955175
600650.XSHG,600650.XSHG,98.1866,30.217,1.9047,30.8355,6.1359,108.8179,5.06,0.43081576,22.77,24.62,92.13,7.99,6.54,32.47,0.71684865,106.35,39.37,39.37,18.33,12.19,-15.37,-14.73,6.2152,10220505281.5111,32664452.0,415130176.0,94538304.0,,1795425920.0,415130176.0,100345854.4531,382465728.0,874903.82837332,20.69,4.11319136,0.227309,22.77,3.88,4.36,0.14300000000000002,67769656.0,61698376.0,22.73,-0.06,61.34,262.99,4.57,4.57,-16.31,17.55,,0.93808789,0.24231098,0.227309,0.22773171,2484811520.0,2.46521579,0.12460924,1.04403784,0.16706707,0.47311265,0.62034059,,0.27743985,0.38396779
600651.XSHG,600651.XSHG,87.848,87.848,6.4841,207.1793,10.9236,288.8341,1.85,1.02529387,4.51,17.67,102.48,5.48,15.5,-44.45,-0.8000128000000001,103.81,-0.49,-0.49,30.39,16.63,792.83,7.58,6.1828,6491827411.3898,-9119473.0,367392608.0,16579251.0,,915667904.0,367392608.0,27575800.5,376512096.0,274673.50557045,6.57,3.7304769999999996,0.05469716,4.51,0.92,-1.66,0.027999999999999997,-13263613.0,29214804.0,5.47,1.92,142.41,-264.59,5.65,5.65,802.24,41.69,,0.97957038,0.05583791,0.05469716,0.0451268,1740213760.0,0.84767736,0.02926401,1.34151122,0.21111924,1.06605302,0.33677499,,0.47381868,0.90048563
600652.XSHG,600652.XSHG,33.576,33.576,1.8582,185.0609,3.8930000000000002,-18.2886,-0.52,2.07006539,-0.53,31.65,95.75,1.12,19.08,244.35,-0.57034031,72.52,-0.14,-0.14,26.68,-118.79,-122.27,-322.29,2.208,11176261031.6953,15006336.0,353120416.0,-1875636.75,,1302169088.0,353120416.0,25609053.75,338114080.0,16051577.69153601,152.62,3.61980498,0.04432404,-0.53,-0.06,0.12,-0.01,1069751.25,645386.6875,4.43,5.51,10.51,3591.47,-0.34,-0.34,-8.83,-262.99,,2.54855265,0.01739185,0.04432404,-0.00531161,3087531264.0,3.63109267,0.30187028,1.11211314,0.11436983,0.45172497,0.21577302,1.16011734,0.5782491,1.37106785
600653.XSHG,600653.XSHG,95.4688,95.4688,1.5047,204.641,5.3893,55.2577,0.07,1.03435253,0.27,6.15,102.08,2.54,4.58,-374.93,0.07305271,98.1,33.9,33.9,-80.78,-85.9,-81.97,-87.81,3.5672,4577144950.9773,-15494451.0,744251200.0,2035866.375,,1863172352.0,744251200.0,10360230.875,759745664.0,1319107.84997227,16.92,1.23858475,0.00393924,0.27,0.06,0.01,0.0007,148725.5469,18426238.0,0.39,0.84,445.87,-812.77,-2.68,-2.68,-83.11,-93.75,,0.70942046,0.00555276,0.00393924,0.00273546,3695463680.0,1.56151216,0.06873014,0.79089813,0.20139589,2.65771409,0.54839891,0.16657847,0.49582177,0.98342557
600654.XSHG,600654.XSHG,47.9452,42.0936,1.8876,443.6433,3.8373,143.3245,0.28,0.8331519000000001,1.3,19.81,105.54,5.42,15.13,-305.57,-0.24804678,113.53,-9.96,-9.96,-11.69,-29.1,-45.6,-47.79,3.4023,6539744219.2151,-18301862.0,330123392.0,4299369.0,,1329890560.0,330123392.0,16526417.125,348425248.0,-151520.10453778,-2.2,2.75837822,0.01823802,1.3,0.18,-0.09,0.005,-1066444.625,24322660.0,1.82,3.19,406.09,39.69,-13.99,-13.99,-20.48,-37.77,,1.00522967,0.01814314,0.01823802,0.01302352,2370865664.0,-3.90677795,-0.00697871,1.32871478,0.13924171,1.94551978,0.24241215,0.02278504,0.43906968,0.78275255
600655.XSHG,600655.XSHG,216.2637,185.793,2.0056,55.3094,8.1773,49.3081,3.95,1.4229618,7.92,16.93,96.77,3.63,5.8,38.2,0.95870481,120.39,39.68,39.68,62.16,73.5,-4.7,-2.21,4.2119,22582999461.1553,43029356.0,1333904256.0,105630320.0,,2736547584.0,1333904256.0,142491684.5,1290875008.0,-492954.17964535,-7.99,3.47438629,0.08330165,7.92,1.68,3.91,0.16899999999999998,101268296.0,68087080.0,8.33,2.24,60.45,-247.76,5.93,5.93,0.19,76.57,,0.98648592,0.08444282,0.08330165,0.07918883,6499852800.0,-0.10556674,-0.02832831,1.23706036,0.20522069,1.24159979,0.35803404,0.6768878,0.57898318,1.37520191
600660.XSHG,600660.XSHG,350.12199999999996,161.2943,0.4174,42.746,10.9148,-832.1855,7.8,1.74904373,17.27,33.74,81.57,6.16,5.11,98.03,0.99845174,109.26,32.21,32.21,48.47,53.52,-6.28,-6.28,7.2664,46989917353.2915,256737856.0,1392706432.0,240475808.0,,3207781888.0,1392706432.0,317276382.0,1135968512.0,1016180.34448719,25.55,5.32866236,0.18767532,17.27,2.78,7.79,0.24,240103488.0,4638772.0,18.77,3.98,1.77,138.58,19.23,19.23,-2.14,53.52,,0.99802747,0.18804625,0.18767532,0.17266798,8818332672.0,0.23768762,0.06341394,0.86064302,0.15793308,0.30781054,0.61732145,3.23916651,0.63623714,1.74904373
600661.XSHG,600661.XSHG,20.9802,11.9565,3.8739999999999997,105.0024,5.537999999999999,76.5828,1.01,1.58669745,3.6,14.59,96.64,2.59,5.91,74.67,0.29028431,131.04,24.72,24.72,406.94,111.33,-3.13,-35.95,3.5147,2398343909.8828,5517557.0,164382720.0,5924884.5,,514506560.0,164382720.0,10914370.25,158865152.0,437074.00698585,5.58,2.1498114,0.04595316,3.6,0.54,0.46,0.022000000000000002,1719901.0,2036349.0,4.6,2.14,27.56,166.19,18.86,18.86,44.25,135.07,,1.02234952,0.04494858,0.04595316,0.03604323,1115606656.0,4.16331506,0.015255200000000002,0.67800684,0.14734828,0.84271988,0.40789342,,0.53881007,1.16830405
600662.XSHG,600662.XSHG,73.9069,49.8785,1.6554,41.2199,5.5547,45.3796,2.04,1.34021139,8.29,29.92,91.33,1.29,14.32,75.23,1.61524861,152.05,11.36,11.36,92.01,46.89,-48.57,-47.19,5.2266,10559918869.8071,30602748.0,352938464.0,29255276.0,,1424219648.0,352938464.0,50264861.0,322335712.0,3561002.57684628,74.57,3.29235324,0.15835761,8.29,0.91,3.5,0.044000000000000004,47254544.0,25287742.0,15.84,2.72,62.16,860.0,10.85,10.85,-27.01,42.54,,1.37393738,0.11525825,0.15835761,0.08289059,3207407616.0,6.06492133,0.14759108,0.91210868,0.11003854,0.45210954,0.22268865,,0.5559593,1.25204571
600663.XSHG,600663.XSHG,482.6095,75.0258,0.971,76.9273,6.4873,-39.7688,2.68,0.60263613,37.01,56.58,56.91,0.97,4.19,97.55,0.84103321,31.32,-66.81,-66.81,-65.41,-65.51,28.9,21.41,22.796,35225760406.5439,268284992.0,622583232.0,230432832.0,,8452413440.0,622583232.0,257503112.0,354298240.0,-1190051.40903045,-92.25,2.72315989,0.43480459,37.01,1.77,2.63,0.1057,193801664.0,2417041.0,43.48,-2.81,0.88,-214.07,6.84,6.84,24.48,-23.22,,0.98431301,0.44173407,0.43480459,0.37012374,12935619584.0,-11.56772756,-0.12810701,2.48027956,0.04812937,17.68218917,0.05660592,,0.34657838,0.53040545
600665.XSHG,600665.XSHG,87.2044,37.922,2.5642,126.2595,6.3292,288.3903,0.25,1.79471251,1.41,27.66,93.06,4.87,8.94,139.12,1.84115784,317.16,9.55,9.55,262.15,-69.66,-90.99,-88.03,10.2113,4500276664.454,11296051.0,162699808.0,2287865.5,,1417682048.0,162699808.0,9936076.75,151403760.0,1301271.23355679,69.75,1.15674739,0.06099578,1.41,0.06,0.31,0.0047,4212321.5,-1372049.0,6.1,1.12,-16.9,1004.57,-39.16,-39.16,-74.84,-60.97,,1.22221906,0.04990577,0.06099578,0.01406188,3890457600.0,0.13156641,0.04589036,2.19513706,0.04182022,1.43296802,0.04407556,6.70865531,0.63560021,1.74423855
600667.XSHG,600667.XSHG,44.0737,33.7967,2.5334,237.9609,7.7905,-26.9109,0.39,1.11093286,0.67,17.14,97.04,2.28,8.0,98.65,3.43288158,65.66,-7.97,-7.97,-10.01,-68.56,-83.83,-76.54,3.6266,5092107883.9512,8789457.0,297089152.0,2003459.875,,631570048.0,297089152.0,14986573.875,288299680.0,-1082973.92896171,-16.07,4.04114117,0.03065633,0.67,0.16,1.21,0.006,6877640.5,,3.07,2.05,,-543.04,-16.62,-16.62,-47.14,-52.85,,1.0221696,0.02999143,0.03065633,0.00674363,1260066816.0,-9.77728749,-0.07594418,1.20925695,0.23577254,0.69999871,0.39367313,,0.49878046,0.9951338
600674.XSHG,600674.XSHG,182.4163,82.9971,3.7201,282.52299999999997,11.2542,-139.5259,1.28,0.30213075,15.51,31.59,84.4,2.06,9.07,80.19,0.88526361,93.11,-2.11,-2.11,37.37,30.02,-70.69,-73.32,54.3417,2616634335.279,12923129.0,82831096.0,12850736.0,,946752832.0,82831096.0,19581209.5,69907968.0,71078.37186745,15.65,2.15062065,0.15601784,15.51,1.06,1.28,0.028999999999999998,11376289.0,0.0,15.6,4.18,0.0,100.33,-4.7,-4.7,-70.8,22.17,,0.80186062,0.19456978,0.15601784,0.15514386,1216688000.0,0.10783608,0.04803322,2.17135722,0.06807916,0.22188256,0.29728465,2.4707958999999997,0.22186061,0.28511679999999995
600675.XSHG,600675.XSHG,205.547,131.2054,5.0039,39.7582,7.0489999999999995,-187.4499,2.59,2.08210526,18.83,57.45,75.75,3.9,7.85,83.57,0.70741675,111.63,-18.84,-18.84,-51.1,-50.2,-77.09,-70.21,6.7051,24265461077.4468,102406160.0,422375296.0,79545976.0,,3416589312.0,422375296.0,153604698.0,319969152.0,-309389.29250446,-15.06,2.55750172,0.25840725,18.83,0.87,1.98,0.081,56272156.0,6738677.5,25.84,7.35,5.5,-62.1,-56.57,-56.57,-78.94,-50.15,,0.89067594,0.29012488,0.25840725,0.18833009,9487954944.0,0.0043206,-0.01047442,1.86182211,0.044517,2.4602872000000002,0.05723012,10.50484505,0.63990245,1.7770253
600676.XSHG,600676.XSHG,57.1051,29.0217,1.8867,33.8985,3.8944,611.1421,1.62,1.11730155,3.76,15.32,96.6,0.53,9.88,132.9,0.83307025,246.09,68.82,68.82,2.82,15.41,-17.79,-14.23,1.6647,8496324758.7524,33878664.0,554590400.0,20877788.0,,1619784704.0,554590400.0,28942071.5,535726400.0,2562186.90219288,26.38,2.60774709,0.03793715,3.76,0.78,1.34,0.042,17392664.0,20930098.0,3.79,0.62,82.11,431.88,64.99,64.99,-16.97,17.08,,0.82535033,0.0459649,0.03793715,0.03764542,3258109184.0,0.77189842,0.08930705,0.93671143,0.17021848,0.60411992,0.46291983,0.60317001,0.50284521,1.01144591
600677.XSHG,600677.XSHG,106.9519,91.8051,4.8134,79.4944,16.9955,41.8618,0.49,3.24158195,0.43,9.2,99.0,1.32,5.36,88.46,0.94998031,100.55,14.4,14.4,84.01,13.55,-99.05,-99.26,3.4019999999999997,9042293854.1347,9822205.0,982858048.0,4205844.0,,765143040.0,982858048.0,25120304.5,973035840.0,470717.71112693,5.12,3.22356893,0.01145546,0.43,0.15,0.64,0.0094,3995469.0,1436884.375,1.15,1.43,12.94,512.55,18.17,18.17,-81.19,21.81,,1.01405617,0.01129667,0.01145546,0.0042792,2805056768.0,-1.21520344,0.02467955,0.97510259,0.35038793,2.05054611,0.53121761,0.03499066,0.72722725,2.66605539
600683.XSHG,600683.XSHG,45.0756,35.7779,2.1049,201.0622,9.7238,60.2037,0.79,1.96915815,2.24,6.16,101.4,0.67,2.7,-43.03,-0.25708645,136.34,-12.47,-12.47,-82.99,0.13,-9.35,-9.35,6.7688,1015973604.2736,-2314124.25,164930784.0,3694517.75,,463561248.0,164930784.0,11574103.875,167244912.0,875130.85324287,23.92,0.73814547,0.00578889,2.24,0.29,-0.2,0.013000000000000001,-949810.4375,3268889.75,0.58,3.76,60.78,-1704.62,5.61,5.61,-82.23,0.13,,0.17752734,0.03260842,0.00578889,0.02240041,1376386688.0,1.11537787,0.04321423,1.04754691,0.11982881,2.6511455,0.22162319,1.29242885,0.66320418,1.96915815
600685.XSHG,600685.XSHG,401.8266,130.4789,0.9674,51.1634,18.8763,8.5417,10.98,3.80488729,16.63,17.02,84.13,0.27,4.35,65.33,0.9962384,174.97,39.37,39.37,116.02,112.15,-34.52,-30.73,8.6556,22070745776.3267,205808064.0,1296753536.0,215636000.0,,2208209408.0,1296753536.0,266393688.0,1090945408.0,1656581.30511016,51.33,2.14116661,0.20167166,16.63,2.27,10.94,0.44,214824864.0,55710380.0,20.17,-3.75,17.69,323.44,2.51,2.51,-34.4,120.49,,0.83019574,0.24292061,0.20167166,0.16628912,10307813376.0,0.47097114,0.08218407,1.21003426,0.12580297,1.40527465,0.15231358,0.73421308,0.78577325,3.66795103
600686.XSHG,600686.XSHG,76.6578,53.699,3.8232,35.7207,6.8876,34.2357,6.26,4.16191831,3.77,12.51,96.15,5.08,2.77,91.28,0.5240090000000001,79.53,11.03,11.03,33.66,40.41,17.7,25.49,0.6542,41902068424.8765,128793304.0,3349485824.0,126329144.0,,1873274752.0,3349485824.0,140089231.5625,3220692480.0,2996824.68965736,6.86,6.44111762,0.03958473,3.77,1.99,6.13,0.23,66197608.0,3795201.0,3.96,-0.03,2.69,178.37,2.5,2.5,27.59,50.37,,0.93971859,0.04212403,0.03958473,0.03771598,6505403392.0,166.71286154,0.04959491,1.06708865,0.5148775,4.5631424,0.67792224,,0.71204324,2.47274379
600690.XSHG,600690.XSHG,319.6383,180.4599,1.4957,46.3023,5.1864,16.1685,2.37,0.69435496,2.64,16.19,97.05,9.59,3.68,103.74,0.94216537,40.4,48.52,48.52,44.17,33.59,-41.52,-39.28,1.0913,106550765073.8174,194312096.0,6581270016.0,173935104.0,,7039098368.0,6581270016.0,181253019.0,6386957824.0,-1208759.25429935,-5.87,9.41396279,0.03152428,2.64,1.57,2.65,0.11,163875632.0,13157724.0,3.15,-0.09,7.03,-198.84,-39.72,-39.72,-42.65,32.77,,1.1076885,0.02845952,0.03152428,0.02642881,11318375424.0,-4.17960932,-0.09028763,1.94583369,0.58146773,2.80824026,0.80531805,0.01439474,0.37808225,0.60792968
600692.XSHG,600692.XSHG,31.8623,23.0985,3.7975,108.3606,6.5704,149.1329,1.0,0.65246409,4.16,19.15,93.71,0.07,8.21,115.01,0.95106406,102.72,31.67,31.67,18.73,-2.66,-39.79,-39.79,7.1485,2218648177.4043,7290061.5,115856304.0,4819157.5,,484938208.0,115856304.0,8785191.75,108566240.0,368233.35661911,10.13,2.76866241,0.0526409,4.16,0.59,0.95,0.017,4583327.5,-1191281.125,5.26,2.11,-18.79,160.94,13.78,13.78,-46.34,-2.73,,0.96218943,0.0547095,0.0526409,0.04159599,801342976.0,1.19409664,0.037081499999999996,0.47391763,0.14457767,0.42051024,0.8811883,0.38166368,0.39484313,0.65246409
600694.XSHG,600694.XSHG,145.3907,125.2568,1.2521,45.3272,5.2381,224.8172,0.55,2.05055923,0.44,18.38,99.25,3.45,11.78,95.1,0.87103032,120.26,28.54,28.54,-63.98,-77.77,-91.32,-91.61,1.0199,68417323043.0952,28024958.0,3722379008.0,16534685.0,,2858468864.0,3722379008.0,58970879.0,3694354176.0,-423649.21175716,-1.65,8.00191432,0.00752878,0.44,0.2,0.52,0.05,14402212.0,,0.75,0.79,,-219.78,14.1,14.1,-88.28,-77.92,,0.95097437,0.00791691,0.00752878,0.00444197,8550119424.0,0.17209248,-0.01082193,0.6851255,0.43535988,0.93495166,1.0838994,0.22350551,0.66568077,1.99115342
600696.XSHG,600696.XSHG,26.1895,15.4905,2.7584,161.873,5.936,9.3003,-0.26,1.40864995,-3.54,17.55,115.67,0.02,15.68,320.29,3.16157089,109.38,-21.19,-21.19,47.46,63.52,-137.28,-141.66,6.8973,514605114.1289,-4593921.0,29322230.0,-1038086.875,,516458688.0,29322230.0,3669951.6875,33916152.0,10742029.26030474,959.44,0.45222071,-0.05063424,-3.54,-0.1,-0.74,-0.003,-3281985.25,,-5.06,17.41,,-6123.9302,-62.96,-62.96,-133.24,58.73,,1.03514321,-0.0489152,-0.05063424,-0.03540273,1137951232.0,103.24601333,0.45266579,1.79719088,0.02576756,4.97969807,0.02635205,,0.54615036,1.20337308
600702.XSHG,600702.XSHG,57.0712,39.801,3.8484,120.28,3.3192,53.3096,0.42,0.65308105,4.01,44.61,95.31,19.7,10.55,76.7,0.99777761,43.69,-1.84,-1.84,339.91,611.39,-44.35,-44.35,6.4088,8091599592.7888,8509759.0,181385328.0,7277512.5,,1724106368.0,181385328.0,17844995.75,172875568.0,-2438781.53551922,-76.73,2.84211722,0.06109614,4.01,0.26,0.42,0.0216,7261339.0,2572185.5,6.11,3.72,23.18,-1635.58,7.68,7.68,-46.16,683.99,,0.99884504,0.06116679,0.06109614,0.04012184,2847032320.0,-249.91374883,-0.12394778,1.25587061,0.06371032,0.22444253,0.12871367,,0.39441986,0.65130905
