code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601127.XSHG,601127.XSHG,156.7483,31.0342,0.6386,21.0762,3.6551,7.2219,4.5758,3.87860541,6.4005,22.6457,92.8784,5.4603,5.6128,85.2003,0.38609577,81.6939,6.5108,6.5108,46.1771,39.7138,-4.3233,-5.8988,0.7024,141691247646.1494,445592000.0,6256871936.0,400471456.0,9294540.7483,6199136256.0,6256871936.0,542829348.0,5811279872.0,4185705.65509897,10.4861,5.60467053,0.08265232,6.4005,1.6348,3.2066,0.2427,154620336.0,2152328.25,8.2652,0.317,0.4115,147.2428,-15.7174,-15.7174,-7.8384,9.3979,0.04709847,0.98881718,0.08358706,0.08265232,0.06400506,25280923648.0,0.16836482,0.03438369,0.9944803,0.2474938,1.77610214,0.40391395,0.38648841,0.75478996,3.07813647
601128.XSHG,601128.XSHG,124.9173,55.8713,0.5763,9.4828,1.1911,4.2787,3.3566,12.12533161,31.0899,,60.0799,,38.5331,94.6608,0.92008658,,12.5041,12.5041,24.7611,19.4929,4.8594,-0.3572,2.4303,,488000992.0,1289230976.0,400820992.0,,12201037824.0,1289230976.0,,774569024.0,51659938.02469896,500.548,,0.39920078,31.0899,0.2691,3.3517,0.1662,368790016.0,8582000.0,39.9201,,1.6647,1322.3784,-6.4391,-6.4391,13.2347,16.7583,,0.99832404,0.39987095,0.39920078,0.31089929,152105517056.0,,0.046125900000000004,,0.0084759,1.22642454,,,0.91978573,11.46660516
601155.XSHG,601155.XSHG,532.9684,169.8608,1.2906,8.3971,2.7535,10.0829,1.7241,7.93125759,7.1702,36.4057,91.6904,6.4492,9.6276,88.9727,0.93311932,313.5214,154.2126,154.2126,586.2168,862.2461,-91.182,-91.0725,1.2205,188537101771.375,430336000.0,5178779648.0,371331168.0,,26765496320.0,5178779648.0,606382952.0,4748443648.0,-5626245.44946138,-57.9019,0.96791248,0.09297794,7.1702,0.1963,1.6575,0.1597,346496288.0,50964000.0,9.2978,2.3695,10.5369,-696.8069,-78.1209,-78.1209,-91.3218,752.6076,,0.99553436,0.09339501,0.09297794,0.07170245,194787344384.0,0.13946871,-0.01784656,1.14279355,0.02658684,2.41147642,0.03394695,4.35707996,0.86259113,6.27755353
601166.XSHG,601166.XSHG,3080.8125,2825.4614,0.1719,5.3089,0.7769,-4.5784,4.1401,13.75083612,50.1528,,42.8195,,24.7226,80.1453,0.93527084,,2.154,2.154,1.7476,4.7034,73.0131,75.6542,2.1893,,16215000064.0,35332001792.0,17720000512.0,,441958006784.0,35332001792.0,,15128999936.0,-68145336.05534254,-594.2007,,0.57180456,50.1528,0.2757,3.8864,0.8499,16572999680.0,3764999936.0,57.1805,,18.6091,-1294.7456,-4.3401,-4.3401,91.1534,4.9394,,0.99856664,0.57262534,0.57180456,0.50152835,6437006213120.0,,-0.0350194,,0.00548889,2.39409152,,,0.93134106,13.56474623
601168.XSHG,601168.XSHG,146.5545,146.5545,0.7431,25.451,1.2809,5.6721,2.07,2.13691426,4.36,12.72,93.09,0.31,1.91,112.44,0.66504244,92.29,-13.02,-13.02,36.05,24.38,-19.48,-29.87,0.5511,97343950188.165,528835360.0,7652826112.0,333293856.0,,13864096768.0,7652826112.0,595172392.0,7123990528.0,4290732.94333671,8.22,2.54071891,0.06183003,4.36,0.91,1.93,0.0995,221654560.0,-76491640.0,6.18,1.63,-16.26,118.91,13.94,13.94,-9.14,7.77,,1.00601663,0.06146024,0.06183003,0.04355174,38313545728.0,0.13632906,0.02571945,1.17662763,0.19974205,0.96499424,0.47312398,1.07559598,0.63814109,1.76350817
601169.XSHG,601169.XSHG,1207.2644,1041.9614,0.1508,6.3297,0.764,-11.5627,3.2468,12.17356297,42.3666,,49.3293,,22.9367,95.9351,0.99397697,,0.8085,0.8085,2.1608,6.0208,78.4705,79.8259,2.3924,,6679000064.0,13715999744.0,5810999808.0,,183364993024.0,13715999744.0,,6766000128.0,-23078622.64209401,-203.135,,0.50670751,42.3666,0.2461,3.2417,0.2736,5776000000.0,267000000.0,50.6707,,3.8351,-417.1583,18.8665,18.8665,95.6644,6.2443,,0.99827639,0.50758239,0.50670751,0.42366579,2392951881728.0,,-0.0126096,,0.00573183,1.14653515,,,0.92337288,12.05021109
601179.XSHG,601179.XSHG,178.8933,178.8933,0.0775,23.2423,0.929,-8.4406,0.9032,0.60443536,6.7789,30.1788,93.9894,8.5571,13.9837,74.815,0.97431172,68.5089,-2.9148,-2.6576,-42.6176,-45.1709,-27.1452,-29.3103,1.2495,72814096664.9854,148367312.0,2412756480.0,167331696.0,,20592603136.0,2468415744.0,245551608.0,2320048640.0,-9753161.31993796,-72.3146,2.24764723,0.08250747,6.9353,0.5063,0.8391,0.0342,163033232.0,35100644.0,8.0647,1.9138,17.6997,-1175.9835,-54.2231,-54.785,-20.6025,-42.3537,,1.00382347,0.08033987,0.08064704,0.06778911,32395696128.0,-1.47176696,-0.14782354,2.33346504,0.07619579,0.50409919,0.10346944,0.02374428,0.36434142,0.57317154
601186.XSHG,601186.XSHG,1485.6018,1258.4551,0.6738,8.9493,1.0889,-13.402000000000001,2.2461,4.11844296,2.7481,9.9093,96.5508,0.7388,4.2376,97.1494,0.91140928,98.514,6.9749,6.9749,22.5222,20.6569,-37.5803,-38.1082,0.2154,1304546690876.9844,4540869120.0,131648724992.0,3617895936.0,76026085709.6018,185588432896.0,131648724992.0,5653470912.0,127107858432.0,-27371784.48372521,-30.8879,1.58117237,0.03469498,2.7481,0.4393,2.1645,0.252,3297383936.0,41172000.0,3.4695,0.7439,0.8809,-895.502,-40.3215,-40.3215,-40.223,18.8636,0.01606188,0.97720229,0.035504400000000005,0.03469498,0.02748144,825050267648.0,-0.27731553,-0.06359031,1.22435113,0.15956449,2.82525554,0.20184035,0.54534909,0.77505801,3.44559092
601198.XSHG,601198.XSHG,270.8317,270.8317,0.2506,21.0906,1.4225,-10.0831,1.4343,3.46222687,42.1333,,50.7374,,49.1598,-36.1436,0.99445406,,-8.7538,-8.7538,-11.0359,-9.8456,-25.3728,-27.4668,7.5993,,-117959408.0,657519872.0,277034496.0,,19485700096.0,657519872.0,,333608288.0,20613322.16129943,849.0604,,0.4926263,42.1333,0.3366,1.4248,0.1006,275498080.0,441870976.0,49.2626,,135.3925,-4732.7642,-43.6862,-43.6862,-13.0933,-8.3036,,0.99248876,0.49635454,0.4926263,0.42133251,86837067776.0,,0.08288979,,0.00757188,3.21536402,,,0.77560624,3.45645122
601200.XSHG,601200.XSHG,103.1334,98.6982,0.4225,20.6816,1.8787,-51.2716,2.6856,0.99155336,28.6294,39.8733,72.8564,,7.2123,87.15700000000001,0.83369455,104.9648,10.3954,10.3954,10.3529,-5.9539,175.405,362.1278,3.9339,23567252880.1772,160432960.0,591053504.0,169214992.0,,6668476416.0,591053504.0,208694290.0,430620544.0,1472442.64277065,25.6928,1.93689338,0.30002593,28.6294,1.3785,2.5779,0.2092,141073616.0,-2135393.5,30.0026,4.1656,-1.1601,94.6551,-27.2035,-27.2035,116.4033,-4.717,,0.96337297,0.31143279,0.30002593,0.28629386,12167553024.0,0.2455914,0.02761518,0.78512905,0.04857619999999999,1.89413203,0.33836328,5.20493413,0.45194602,0.82463771
601211.XSHG,601211.XSHG,1239.9937,1069.5428,0.1501,13.5752,1.1198,12.9819,1.8191,2.53409656,39.2172,,49.4603,,43.1565,26.1844,0.60407785,,11.777000000000001,11.777000000000001,-3.0117,-11.6517,-16.4395,-20.6143,5.1385,,841827520.0,6244526592.0,2448931072.0,,136771117056.0,6244526592.0,,3088563456.0,26622886.01365226,528.6583,,0.5053967,39.2172,0.5529,1.1909999999999998,0.2593,1479345024.0,1897244672.0,50.5397,,59.0123,3921.4934,-13.1413,-13.1413,-27.6645,-11.8535,,0.98163758,0.5148505999999999,0.5053967,0.39217241,454262390784.0,,0.10397832,,0.01374652,2.30740726,,,0.69891606,2.32133281
601212.XSHG,601212.XSHG,276.8267,77.9976,0.3959,110.6772,2.7642,-105.4909,0.3354,3.28967293,0.5589,5.6794,98.3584,0.498,1.9651,124.2585,0.29150593,123.1902,87.17299999999999,87.17299999999999,30.7106,-33.6214,67.4414,241.5861,0.4501,59449666014.6631,171833968.0,10467596288.0,58500560.0,,13698331648.0,10467596288.0,264121800.0,10295761920.0,1732596.63232807,4.582,1.26769081,0.015171299999999999,0.5589,0.1246,0.1667,0.0049,17053260.0,-37755188.0,1.5171,1.2021,-27.302,279.1235,35.2347,35.2347,95.8883,45.879,,1.14838329,0.01321101,0.015171299999999999,0.00558873,46896029696.0,0.06096426,0.01444766,1.05561353,0.22320858,1.67001527,0.44759295,0.85421685,0.70789999,2.42348484
601216.XSHG,601216.XSHG,272.548,272.548,0.2518,11.3828,1.6729,35.3133,4.8326,0.48232397,35.5737,44.8455,68.1226,2.9414,5.3907,78.5268,0.99920128,49.8736,18.4456,18.3779,47.0809,45.7972,44.8905,44.8995,3.373,98087514725.2197,697632064.0,2187232000.0,778524608.0,,16701016064.0,2188482816.0,958167952.0,1490850816.0,1085262.32258442,13.5233,3.97418565,0.40586915,35.5941,3.3083,4.8176,0.0925,777902784.0,170529328.0,40.5637,3.1879,19.1951,42.3986,-1.239,-1.2702,35.1725,46.1237,,0.99924524,0.40594356,0.40563717,0.35573714,24681160704.0,0.62491182,0.03706525,0.62164883,0.08867017,0.29773496,0.57485726,1.4920950000000002,0.32332939,0.4778239
601225.XSHG,601225.XSHG,742.0,742.0,0.4325,6.7944,1.5874,46.0407,6.58,1.10018755,33.24,54.65,63.49,4.53,7.51,93.5,0.68396531,92.81,2.58,2.58,14.0,11.89,5.85,9.2,1.4384,746260939927.5,4985434624.0,13655277568.0,4539003904.0,11381986918.0,63201280000.0,13655277568.0,5387277512.0,8669842432.0,4209368.32345014,22.87,6.51038764,0.39242951,33.24,4.06,6.59,0.3103,3104521216.0,368480320.0,39.24,0.41,6.91,62.65,8.48,8.48,7.58,10.85,0.0615179,1.00505095,0.39045732,0.39242951,0.33239924,114626191360.0,0.20469646,0.06073616,1.07908037,0.11912877,0.44556953,0.40614174,1.76063206,0.44863139,0.81366876
601228.XSHG,601228.XSHG,330.7158,77.0658,1.5652,41.6576,2.7287,-27.4964,2.1284,0.64181059,13.5829,25.033,87.149,0.5760000000000001,8.9273,74.363,0.67010449,95.6053,19.4557,19.4557,59.4082,57.3847,73.367,93.4172,3.8169,54827613513.4482,281464800.0,2190213376.0,297495264.0,4508582181.0283,13949494272.0,2190213376.0,429613736.0,1908748672.0,982805.15787151,14.8401,2.50775339,0.17270063,13.5829,1.3526,1.6334,0.0419,199352912.0,25551508.0,17.2701,2.3337,6.7507,115.4777,-7.3665,-7.3665,67.0963,59.4322,0.02188951,0.99933929,0.17281481,0.17270063,0.13582935,21863239680.0,0.03674567,0.04107148,0.60374143,0.1001779,0.17672331,0.72266066,0.85400459,0.36196577,0.56731407
601229.XSHG,601229.XSHG,1196.6268,568.9157,0.28300000000000003,7.0787,0.9015,-4.6968,2.9476,11.12943277,48.1305,,49.6409,,19.8122,65.6456,0.99112011,,11.857000000000001,11.857000000000001,11.7065,13.585,19.4437,19.8136,3.1928,,3052186880.0,9155512320.0,4406598144.0,,151939153920.0,9155512320.0,,4544879104.0,-69023836.27082925,-902.1426,,0.50359096,48.1305,0.2418,2.9269,0.5635,4367468032.0,1550871040.0,50.3591,,33.3557,-2706.1177,5.2551,5.2551,13.7641,13.5207,,0.9916427999999999,0.50783504,0.50359096,0.48130547,1837474250752.0,,-0.049002699999999996,,0.00498266,2.09985239,,,0.91731092,11.09348809
601233.XSHG,601233.XSHG,337.42199999999997,312.459,1.1109,17.39,2.4628,-167.6362,3.6758,1.0420483,6.4346,11.6497,91.6203,0.3031,2.481,99.5233,0.98790962,96.8108,27.4593,27.4593,68.6784,55.0819,-18.0008,-18.3008,0.978,91248026791.709,656355520.0,7832650240.0,503996256.0,,13935455232.0,7832650240.0,681889698.0,7176294912.0,-4144286.34807886,-17.8531,3.21269354,0.08389413,6.4346,1.834,3.6525,0.385,497902752.0,-2649210.5,8.3894,0.2859,-0.4017,-213.0512,-17.6346,-17.6346,-16.1378,55.8571,,0.99638223,0.08419875,0.08389413,0.06434556,28402343936.0,0.34554962,-0.09666026,0.63271128,0.27577478,0.70315292,0.97755585,0.24652586,0.50935549,1.03813542
601238.XSHG,601238.XSHG,1055.1785,626.1357,0.0551,9.7362,1.5079,4.5304,5.4374,0.60112678,20.0425,24.5244,90.75299999999999,7.606,4.7304,41.6374,0.97512022,116.4481,15.2165,13.6918,1.831,1.7465,111.2626,112.7103,1.4231,470783511306.6094,1798902912.0,19196534784.0,3899054336.0,-31453481837.8215,74391961600.0,19453976576.0,4375985236.0,17655072768.0,-1175213.06491816,-6.4598,3.9734236000000003,0.22294414,20.3112,3.2753,5.3281,0.5319,3802046720.0,2398701568.0,21.9994,0.2857,55.5204,-68.9342,-2.4546,-2.8318,123.902,1.3445,0.05164901,0.99059292,0.22208299,0.21999384,0.20042454,118483091456.0,0.14033515,-0.02812492,1.89739186,0.16419201,1.56222945,0.32633298,0.03881634,0.37213011,0.59268669
601288.XSHG,601288.XSHG,12214.4082,10262.5303,0.0632,6.2322,0.8589,13.8717,4.0698,13.81885661,37.8789,,54.9719,,25.0736,76.5929,0.99146348,,5.0388,5.0388,3.5331,5.8463,78.9579,78.2471,2.2432,,54646001664.0,155865006080.0,59039997952.0,,1463627022336.0,155865006080.0,,85682003968.0,-9655646.18495607,-75.6668,,0.45028069,37.8789,0.2766,4.056,0.1808,58536001536.0,4128000000.0,45.0281,,5.7859,-215.8218,21.1534,21.1534,62.9132,5.4317,,0.98369913,0.45774228,0.45028069,0.37878931,21639047675904.0,,-0.00584563,,0.00720295,1.01908521,,,0.93236174,13.78453651
601311.XSHG,601311.XSHG,98.5838,98.5838,0.1854,17.7225,1.7961,185.9865,2.85,0.93653986,7.5,21.13,93.55,4.89,3.43,70.38,0.86441993,92.38,32.91,32.91,114.99,39.99,27.38,23.37,1.1392,47809416318.0835,145915568.0,2262632192.0,169761232.0,,6002178048.0,2262632192.0,238480554.0,2116716544.0,1815978.50452669,7.91,4.24001388,0.09563069,7.5,1.6,2.63,0.1872,146744992.0,2045687.75,9.56,1.38,0.99,122.69,14.99,14.99,38.05,36.4,,1.04361878,0.09163374,0.09563069,0.07502821,11275768832.0,0.11884716,0.03394766,1.64055805,0.20066323,0.84039097,0.37765257,0.40626942,0.46769235,0.87861285
601318.XSHG,601318.XSHG,10425.2217,6177.8687,0.5666,11.3642,2.1721,13.0428,5.2709,12.17050736,9.3254,,87.2525,,9.8962,19.8287,0.88767231,,16.8189,16.8189,20.7623,12.4747,16.9312,12.8766,1.1143,,7848999936.0,310451994624.0,28950999040.0,,617413017600.0,310451994624.0,43284998912.0,270876999680.0,13416213.20230694,45.0527,,0.12747542,9.3254,0.43799999999999994,5.2702,1.406,25699000320.0,31726000128.0,12.7475,1.1921,80.1485,1781.9722,36.2373,36.2373,15.6285,11.4909,,0.99977266,0.12750441,0.12747542,0.09325435,6725766217728.0,,0.02289766,,0.04615861,7.28897398,,,0.90820182,9.89346347
601328.XSHG,601328.XSHG,4047.3186,2139.1721,0.0957,5.7012,0.6951,-3.5225,3.0111,12.9622032,41.2065,,52.551,,27.2816,75.3902,0.98887903,,-10.585999999999999,-10.585999999999999,-2.9494,4.0206,27.2533,27.125999999999998,2.128,,17629999104.0,49099001856.0,20231999488.0,,668501016576.0,49099001856.0,,25802000384.0,3439314.1147595,28.3509,,0.47449029,41.2065,0.2211,2.9985,0.2705,20007000064.0,593000000.0,47.449,,2.5358,78.9563,6.0568,6.0568,31.8748,3.9745,,0.99623688,0.47628259,0.47449029,0.41206539,9266796691456.0,,0.00161893,,0.00529838,0.37807725,,,0.92786064,12.86205365
601333.XSHG,601333.XSHG,289.7167,231.1765,0.4833,24.5751,1.016,-56.0952,1.5443,0.17013438,9.1179,13.4149,87.9243,,1.0722,99.6481,1.00445587,76.14,13.1622,13.1622,56.2733,57.9936,254.1741,251.56099999999998,1.5330000000000001,65419180337.1982,588884480.0,4876605952.0,444644640.0,,29052051456.0,4876605952.0,588337733.0,4287721472.0,2435712.13891534,14.4704,1.92410832,0.12154516,9.1179,1.3079,1.5463,0.063,446625920.0,1830871.0,12.1545,-0.0539,0.3098,119.8311,-5.561,-5.561,156.0121,57.8918,,1.00298447,0.1211835,0.12154516,0.09117912,33999738880.0,7.47643562,0.14262557,1.32244547,0.14343069,0.20827603,0.77214663,,0.14552129,0.17030418
601336.XSHG,601336.XSHG,1335.7899,892.9851,0.7669,21.7025,2.0914,-21.7096,4.0385,10.02640047,5.6544,,92.15100000000001,,5.7064,-104.495,1.00536403,,3.5071,3.5071,30.9834,42.0795,665.3959,665.1026,0.9168,,-3766000128.0,46158999552.0,2609999872.0,,65500999680.0,46158999552.0,,42536001536.0,-366075.52862885,-1.0594,,0.07848957,5.6544,0.3644,4.0617,0.8362,2624000000.0,7389000192.0,7.849,,205.0222,12.9846,61.5589,61.5589,568.4502,42.025,,1.00527194,0.07807795,0.07848957,0.05654368,722150031360.0,,-0.00074469,,0.06391885,7.4799872,,,0.90929724,10.02502299
601360.XSHG,601360.XSHG,1576.7013,92.5832,1.5219,-1385.4092,8.7146,-38.3582,2.7984,0.24765294,17.5098,70.7187,78.0614,20.7358,30.0402,101.2166,0.96156205,136.0751,12.859000000000002,12.859000000000002,-22.3328,-27.2941,-85.7219,-85.635,63.1165,194617291803.7676,603747968.0,2751992064.0,481868000.0,,18382899200.0,2751992064.0,528713000.0,2148243968.0,561690.40223463,32.181,8.51042413,0.21579932,17.5098,2.1944,2.7129,0.0707,463345984.0,-24044000.0,21.5799,-2.4629,-4.0309,146.6867,-74.1686,-74.1686,-85.1562,-27.5698,,0.99561939,0.21674881,0.21579932,0.17509789,22868107264.0,10.92018503,0.19745304,3.58744364,0.12034193,8.96446497,0.18029626,,0.19613377,0.24398807
601377.XSHG,601377.XSHG,306.7076,306.7076,0.2407,15.5783,0.9374,-19.1626,1.0898,3.8185038000000002,32.9062,,58.7984,,57.5447,44.5072,0.54642382,,-16.3955,-16.3955,-20.7172,-31.29,34.3673,21.084,3.6097,,307949376.0,1642557184.0,540502528.0,,36244324352.0,1642557184.0,,965797184.0,11302027.71215484,211.0379,,0.41201614,32.9062,0.3399,0.8796,0.0546,295343456.0,290744000.0,41.2016,,42.0206,1125.6454,-37.1417,-37.1417,23.7803,-46.3471,,0.97810552,0.42123895,0.41201614,0.32906162,165015191552.0,,0.02691927,,0.00995398,3.21426276,,,0.78035765,3.55285605
601398.XSHG,601398.XSHG,18853.8906,14262.4863,0.0579,6.5224,0.9429,5.9987,3.6661,11.19445665,40.0962,,49.1445,,19.1777,79.827,0.98388745,,4.0485,4.0485,1.9136,4.0012,35.4733,35.7485,2.568,,81140998144.0,197198004224.0,79069003776.0,,2184904966144.0,197198004224.0,,96911998976.0,3296932.19359068,31.5216,,0.50855483,40.0962,0.3008,3.6192,0.2211,77795000320.0,4323999744.0,50.8555,,4.254,76.6074,3.3917,3.3917,41.1425,3.9796,,0.9866202,0.51545146,0.50855483,0.40096249,26493780492288.0,,0.00255709,,0.00744318,0.93495105,,,0.91753139,11.12582727
601555.XSHG,601555.XSHG,190.8,183.8676,0.2068,35.5449,0.9368,-6.7503,0.2823,3.62651241,7.6618,,89.5865,,51.7082,-320.2708,0.82688202,,-15.713,-15.713,-79.3011,-79.828,447.8014,406.8661,4.7812,,-273444192.0,824112640.0,63141472.0,,21059575808.0,824112640.0,,738293760.0,19521200.52634184,451.9582,,0.10413493,7.6618,0.0661,0.2508,0.0196,52210548.0,349988096.0,10.4135,,409.9226,-1362.1226,-12.5625,-12.5625,306.19599999999997,-81.0494,,1.00515171,0.10360121,0.10413493,0.07661753,96554164224.0,,0.04933658,,0.00853524,1.15147133,,,0.78188848,3.5848105
601600.XSHG,601600.XSHG,545.479,401.1299,0.5443,41.8264,1.1228,-94.9095,0.6851,2.67282049,1.3385,7.6721,99.7604,1.5194,1.7606,12.4764,0.05378044,96.9355,-10.4711,-10.4711,-13.9738,-24.4964,235.8599,1253.2819,0.3103,281337332421.7188,87862000.0,36670185472.0,490828992.0,70077759265.479,67253248000.0,36670185472.0,1874172944.0,36582326272.0,2729410.21989525,4.0601,1.38883867,0.01902897,1.3385,0.2438,0.0586,0.0207,26397000.0,320644000.0,1.9029,3.1905,45.5316,1694.5164,-8.8377,-8.8377,37.3987,-19.3992,0.01172547,0.99087362,0.01920424,0.01902897,0.01338496,202570203136.0,-0.00565131,0.01100258,0.77240443,0.18102458,0.42446739,0.54159036,1.09227657,0.66800029,2.01205085
601601.XSHG,601601.XSHG,2912.5269,2020.5454,0.2272,17.7452,2.168,55.2976,2.688,7.6397302,3.0794,,95.0112,,6.4474,-90.1256,0.97912317,,14.7931,14.7931,117.8246,87.8431,-0.1823,0.4015,0.8672,,-5594999808.0,124438003712.0,3832000000.0,,145448992768.0,124438003712.0,,118229999616.0,14871279.33830814,34.8069,,0.049888300000000003,3.0794,0.3195,2.6887,0.4139,3752000000.0,11802999808.0,4.9888,,190.1256,-774.1376,104.4929,104.4929,16.2765,87.55,,1.0,0.049888300000000003,0.049888300000000003,0.03079445,1227188994048.0,,0.04004012,,0.10140085,9.70352454,,,0.88147789,7.4372462
601607.XSHG,601607.XSHG,609.0597,412.085,0.3048,17.1988,1.6706,15.1486,2.8505,1.87023684,3.279,15.0001,96.6065,7.3651,3.0256,81.1264,0.83461209,110.93,9.83,9.83,11.4972,4.584,27.9954,22.5947,0.4542,545795192991.6797,1234757248.0,36386103296.0,1193109120.0,,43816931328.0,36386103296.0,1812800000.0,35151347712.0,157102.59141539,0.263,4.78675584,0.04203496,3.279,1.1452,2.7827,0.3589,995783296.0,234276816.0,4.2035,0.7992,15.3925,7.7493,14.3652,14.3652,3.8295,2.0668,,1.00490953,0.0418296,0.04203496,0.03279024,114021941248.0,1.4340896,0.00136293,1.24514281,0.31911493,4.95418143,0.43572752,0.03114199,0.61571488,1.60223465
601608.XSHG,601608.XSHG,123.2395,122.1204,0.2015,354.9651,1.7309,-35.0315,0.0151,1.67995292,0.9399,25.2357,104.3234,4.5041,17.456,-193.725,-4.94681548,141.542,-18.2989,-18.2989,620.018,95.5458,-59.6895,-87.7476,2.7883,22612830285.4218,-38740444.0,896065088.0,8422000.0,,7316531200.0,896065088.0,70070320.0,934805504.0,-1274665.19671387,-17.531,1.17025545,0.01474339,0.9399,0.0431,-0.5829,0.0002,-41662080.0,21813848.0,1.4743,5.5881,109.0821,405.4912,-31.7079,-31.7079,-47.3839,146.6758,,0.66062944,0.02231718,0.01474339,0.00939887,19322986496.0,-0.12207225,-0.01308372,1.26096528,0.04637301,0.24090339,0.08257487,3.64632287,0.62135614,1.64100391
601611.XSHG,601611.XSHG,217.875,79.8294,1.4628,24.9684,2.7230000000000003,22.6115,1.3825,6.93808207,1.8335,8.5219,97.5155,0.2124,4.6656,91.2203,0.69553873,125.60799999999999,10.4209,10.3818,19.1933,9.9322,-58.1221,-62.2448,0.4703,75330416782.5,220575360.0,8839626752.0,162774752.0,13462931817.875,11221514240.0,8878040064.0,444732000.0,8657464320.0,-17156859.740677,-42.2874,0.98259732,0.02682657,1.8414,0.2104,1.2087,0.0493,113216144.0,3025401.75,2.6710000000000003,2.2857,1.2512,-1694.6819,-45.0325,-45.1567,-54.8132,17.8209,0.01485154,0.98069375,0.02723633,0.0267105,0.01833454,76664586240.0,-0.33812196,-0.05711912,1.06178431,0.11580367,2.67555735,0.14803123,0.95009445,0.85362842,5.83192861
601618.XSHG,601618.XSHG,739.8332,637.3385,0.2064,11.7796,1.1428,-38.6191,1.9947,3.83942307,3.5499,12.6474,95.4462,0.7783,4.5433,97.1697,0.79840105,97.6261,24.9376,24.9376,39.5365,16.109,-26.5014,-33.8969,0.2901,698104019560.0,2513584128.0,55197433856.0,1959480064.0,69486525155.8332,99120070656.0,55197433856.0,3482659072.0,52683849728.0,-17397819.63557129,-23.319000000000003,1.65522885,0.04572102,3.5499,0.4686,1.8789,0.0801,1564450944.0,-22535000.0,4.5721,1.6230000000000002,-0.8712,-512.0769,-40.7745,-40.7745,-31.2694,15.2017,0.01737453,0.97560149,0.04686444,0.04572102,0.03549948,421756796928.0,-0.27672531,-0.03989466,1.1636816,0.13087503,1.98820527,0.16693861,0.52877783,0.76498291,3.25500921
601628.XSHG,601628.XSHG,6116.4824,4506.2119,0.0253,15.4371,1.9341,86.4154,4.1196,7.89194794,5.1564,,93.2169,,2.8045,-53.5445,0.9948752000000001,,-2.5179,-2.5179,137.6091,117.3961,146.7751,149.042,0.9463,,-9569999872.0,264892006400.0,13658999808.0,,339840991232.0,264892006400.0,,246924001280.0,3724689.70441612,8.6005,,0.06783142,5.1564,0.4643,4.1413,0.4783,13589000192.0,27537999872.0,6.7831,,154.076,-238.0564,150.9802,150.9802,94.9653,119.8406,,1.00531531,0.06747278,0.06783142,0.05156441,2986319020032.0,,0.00860842,,0.08870184,10.37896747,,,0.88620066,7.78740048
601633.XSHG,601633.XSHG,647.1234,427.366,0.3843,12.5567,1.3037,23.4758,4.1486,1.13690851,7.8537,20.4426,90.193,4.4046,2.3522,101.1687,1.01815145,114.3662,13.9545,13.0615,9.9984,6.5456,-2.9341,-3.1114,0.6197,536184276846.7578,2605998848.0,26228770816.0,2086960000.0,,51317841920.0,26572916736.0,2726035120.0,23966918656.0,-2438689.37529915,-6.0168,4.89601548,0.09710869,7.9568,1.8967,4.236000000000001,0.228,2124841344.0,-92231952.0,9.5851,0.565,-3.5806,-60.5577,-29.5909,-30.0559,0.7392,6.4615,,0.98879875,0.09693685,0.09585103,0.07853711,109514416128.0,0.27256347,-0.02711728,1.24946961,0.24264309,0.95152837,0.39643353,0.05469762,0.5314055999999999,1.13404173
