code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600820.XSHG,600820.XSHG,322.8987,322.8987,0.7184,20.2414,1.8748,-100.9551,2.03,2.61709823,5.64,9.95,97.86,0.06,7.22,28.64,0.92647413,96.53,7.86,7.86,6.0,16.45,-9.18,-9.34,1.1394,61975310683.9746,133142312.0,6228674560.0,351394368.0,17371558448.8987,17671548928.0,6228674560.0,615168224.0,6095532032.0,185639.72460389,0.96,0.9877133,0.07080734,5.64,0.56,1.91,0.11,325557792.0,307893600.0,7.08,2.41,66.24,45.02,-1.64,-1.64,-10.1,17.43,0.01730901,0.94883121,0.07462586,0.07080734,0.05641559,62746255360.0,0.09585134,0.00132986,1.11224204,0.09926767,2.75701195,0.19573821,2.34355004,0.71836488,2.55069358
600823.XSHG,600823.XSHG,201.4913,185.5237,0.4408,8.0103,1.0157,13.1161,0.11,1.93966217,-0.68,18.42,97.2,2.52,5.86,1303.14,-0.47398221,84.38,25.51,25.51,3423.02,-216.1,-101.32,-98.11,1.5032,48022049524.9829,73007864.0,2607060224.0,-17836562.0,8210013869.4913,25306023936.0,2607060224.0,33306844.0,2534052352.0,-3575891.52035444,-27.64,0.7528590999999999,0.02773351,-0.68,-0.03,0.04,0.01,8454213.0,-704944.9375,2.77,1.06,-12.58,-986.9,-30.35,-30.35,-96.22,57.94,0.00092343,12.90560334,0.00214895,0.02773351,-0.00684164,63786237952.0,-0.19600189,-0.01872419,1.52776,0.04087183,4.70270945,0.06680431,1.59989514,0.60326831,1.5205951000000002
600825.XSHG,600825.XSHG,93.8309,93.8309,0.5863,159.8172,3.6396,-126.3218,0.41,0.57725024,2.84,36.72,102.24,35.96,8.68,-85.93,-2.14486867,93.34,-4.4,-4.4,50.95,527.74,-41.8,-37.31,6.3387,10559140098.8633,-6430573.5,287558272.0,8170717.5,,2585397760.0,287558272.0,-12613493.4375,293988864.0,-197288.54338785,-6.44,2.59209333,-0.01185575,2.84,0.21,-0.68,0.01,-17525116.0,3021353.75,-1.19,-6.99,40.37,287.87,-25.09,-25.09,-119.98,282.02,,-0.4555741,0.02602376,-0.01185575,0.02841413,4073595648.0,,-0.01243905,1.54221916,0.07059077,0.82151845,0.12529077,,0.36532784,0.57561661
600826.XSHG,600826.XSHG,120.3458,120.3458,0.6443,14.0961,3.1104,142.1789,3.48,0.28487221,20.02,5.23,98.13,2.4,2.84,8.18,0.62184266,101.85,15.24,15.24,87.34,82.23,215.19,237.7,4.6124,3485935427.753,12467679.0,666526848.0,133433096.0,,3906848512.0,666526848.0,140475963.0,654059136.0,701857.33428773,12.67,0.69592488,0.22855851,20.02,2.72,2.18,0.31,82974392.0,139872704.0,22.86,-1.78,91.82,677.48,33.03,33.03,197.87,92.67,,1.00004779,0.22854759,0.22855851,0.20019163,5009068544.0,0.92453193,0.07663225,3.27963952,0.13306403,23.24263461,0.3301582,,0.22004486,0.28212504
600827.XSHG,600827.XSHG,230.3361,199.1726,0.4494,28.0077,1.3988,-29.6267,0.33,1.4972048,-0.62,21.87,100.34,17.29,4.89,-177.53,-0.59188268,120.95,-7.15,-7.15,-106.89,-246.44,-118.89,-80.89,0.4823,226823527475.2637,-35167604.0,10371445760.0,-64312820.0,,20089202688.0,10371445760.0,-19002148.0,10406612992.0,4654419.65507929,10.34,5.06945057,-0.00078281,-0.62,-0.15,0.23,0.03,38065644.0,27048768.0,-0.08,-0.37,136.54,-3048.49,-5.68,-5.68,-101.64,-33.5,,-0.40984214,0.00191002,-0.00078281,-0.00620095,44743217152.0,0.36582705,0.04348504,0.87268484,0.23179929,0.86468877,0.55471118,0.18561781,0.55101126,1.22722723
600831.XSHG,600831.XSHG,85.7844,79.8956,0.4779,55.0256,3.0735,18.1016,0.46,1.30033837,1.34,31.55,98.9,10.47,16.52,81.08,1.58227665,95.46,-2.25,-2.25,-15.09,-25.88,-89.76,-82.05,3.5302,16212308857.5553,5663378.0,513860832.0,6878011.5,1152669493.7844,2832019200.0,513860832.0,24404977.5234,508197472.0,1486916.48600894,24.82,2.50911327,0.01305509,1.34,0.11,0.45,0.02,10882917.0,1045120.4375,1.31,3.39,14.96,2252.26,-30.51,-30.51,-89.42,9.22,0.00562816,0.96041578,0.01359316,0.01305509,0.01338497,6461369856.0,0.51785931,0.0351452,0.7565212,0.07952816,0.14224102,0.28373088,1.71992393,0.56169988,1.28154168
600835.XSHG,600835.XSHG,209.457,165.1721,1.0037,15.4193,2.3369,15.7724,4.57,2.23948119,13.8,21.38,86.14,3.0,5.85,87.05,0.58456809,114.11,0.47,0.47,-46.92,-49.31,-13.94,-23.39,1.1165,105769752581.6387,685565952.0,4947135488.0,682656000.0,,11154331648.0,4947135488.0,710509152.0,4261569792.0,2927823.15155664,12.4,3.38716757,0.15865255,13.8,2.2,4.55,0.39,399058912.0,99309720.0,15.87,-1.56,12.61,89.45,-9.99,-9.99,-10.07,-62.47,,0.9965492,0.15920192,0.15865255,0.13799016,31226607616.0,1.8939991000000003,0.03055224,1.32805392,0.15842693,3.18527367,0.18932536,,0.64279406,1.79950522
600837.XSHG,600837.XSHG,1872.4768,1317.399,0.2127,16.8111,1.7311,-1.7797,1.97,3.73802412,30.11,,62.2,,31.24,38.33,0.88437043,,61.01,61.01,176.26,204.25,-14.68,-16.33,6.0327,,1143970816.0,7711570432.0,2321625088.0,,119429685248.0,7711570432.0,,4796337664.0,-11207694.95759515,-272.14,,0.37803359999999997,30.11,0.44,1.93,0.18,2053176576.0,1771261952.0,37.8,,59.35,-1834.5,12.65,12.65,4.55,130.73,,0.97679152,0.38701565,0.37803359999999997,0.30105737,523770789888.0,,-0.05190209,,0.01472318,6.81274503,,,0.77198106,3.38559989
600839.XSHG,600839.XSHG,198.0369,197.7689,0.7791,-20.6518,1.5703,7.4775,0.48,3.10510906,1.3,14.68,99.12,7.83,4.1,48.86,-0.04841775,92.85,-2.36,-2.36,178.85,188.47,-52.18,-75.64,0.2939,230827862554.7344,138045600.0,15723968512.0,203916784.0,,18602299392.0,15723968512.0,405657936.0,15585923072.0,2512791.7205049,3.16,3.99622425,0.01351968,1.3,0.36,-0.08,0.013000000000000001,-9873192.0,74537392.0,1.35,0.78,26.38,360.48,-9.46,-9.46,-50.56,119.67,,0.75243133,0.01796799,0.01351968,0.01296853,57761488896.0,0.19061594,0.01270776,1.13724762,0.27222235,2.88440569,0.37377329,0.04514183,0.67794633,2.10507253
600850.XSHG,600850.XSHG,116.3623,116.3623,0.6509,34.6014,6.6223,55.6009,4.6,1.69523028,6.47,18.3,93.44,4.7,7.03,84.84,0.81420861,131.35,-0.83,-0.83,7.44,3.37,16.81,16.42,1.8486,23487206342.4023,84199160.0,1283453952.0,83080104.0,,1960974848.0,1283453952.0,100974228.125,1199254784.0,478220.12289954,4.34,4.75478917,0.07401116,6.47,1.7,3.94,0.1891,67644536.0,10790759.0,7.4,0.14,10.87,66.09,-11.35,-11.35,40.73,7.04,,0.95717766,0.07732228,0.07401116,0.06473166,4939694592.0,,0.01868144,1.56577889,0.25982456,40.26676069,0.2751821,,0.60301704,1.5189996000000001
600851.XSHG,600851.XSHG,167.0566,102.1677,0.7079,88.2102,3.8974,394.1242,0.9,0.26402516,15.05,24.89,102.07,9.28,16.17,-11.62,0.43343212,94.89,-16.36,-16.36,40.58,23.9,-61.03,-64.6,16.6827,7178259894.375,-5977761.0,288399360.0,43400484.0,,4522790400.0,288399360.0,54378734.5,294377120.0,-112291.17902826,-6.5,1.26947961,0.17887857,15.05,0.75,0.43,0.0325,18811164.0,57566228.0,17.89,1.01,111.87,313.81,17.8,17.8,-53.6,32.7,,1.0024988000000001,0.17843270000000003,0.17887857,0.15048745,5654490112.0,-0.07793318,-0.01657594,2.58896089,0.0510036,0.82718477,0.26314035,0.07662998,0.20014169,0.25022146
600863.XSHG,600863.XSHG,183.5247,183.5247,0.3365,58.2629,1.745,301.1919,1.65,2.40007497,11.02,18.84,89.82,,0.18,72.36,0.57890914,89.77,-21.15,-21.15,-57.49,-58.68,-48.88,-53.33,2.0621,50153216232.1182,271109152.0,2662060288.0,293272000.0,20892366491.5247,14284787712.0,2662060288.0,556565800.0,2390950912.0,3953945.38318442,27.26,1.26881997,0.13941787,11.02,0.75,1.63,0.03,169777840.0,100029616.0,13.94,6.83,26.7,267.66,2.45,2.45,-45.42,-62.25,0.0158281,0.99051519,0.14075289,0.13941787,0.1101673,39527448576.0,0.07369029,0.02874683,0.2464815,0.06734713,0.12530552,1.00295901,5.08512405,0.63861099,1.76710102
600864.XSHG,600864.XSHG,240.5814,62.3418,0.8134,51610.3856,1.7738,-7.2517,1.02,0.78268746,23.65,16.05,89.66,0.03,51.86,223.65,0.75042658,99.52,-36.79,1.92,-21.51,-19.35,110.74,95.34,71.6167,1565427815.9871,265486960.0,97534448.0,94032096.0,,13737927680.0,397603520.0,120070990.5,356477440.0,-13317975.8239469,-3285.05,0.06427863,1.19585556,96.41,0.63,0.82,0.07,70564184.0,90697712.0,29.33,0.34,76.41,-1206.86,97.85,-51.47,114.69,62.04,,0.98256921,0.29855434,0.29335029999999995,0.23649714,24353781760.0,-2.78346696,-0.30181811,1.87822296,0.01632615,0.19458138,0.02229552,,0.43590171,0.77274065
600867.XSHG,600867.XSHG,335.7185,321.8757,0.4538,55.5513,8.9055,69.3089,5.9,0.23348117,31.59,72.83,62.46,22.64,8.24,98.72,0.98533549,93.27,28.32,28.32,49.59,47.46,21.14,20.63,17.583,42850460305.4844,220863904.0,588362752.0,185848464.0,,3750009600.0,588362752.0,237931679.0,367498848.0,580290.72749896,33.11,9.26729745,0.37624663,31.59,4.34,5.83,0.13,183123088.0,505595.6875,37.62,2.41,0.23,88.21,34.0,34.0,21.84,46.38,,0.98943181,0.38026535,0.37624663,0.31587395,4623835648.0,2.14009829,0.22294404,2.93146303,0.12724560000000001,0.50488904,0.27587507,0.71947357,0.18898297,0.23301972
600869.XSHG,600869.XSHG,195.303,174.2476,0.4289,42.7903,3.4718,27.1839,1.37,1.55254982,2.46,16.61,97.64,8.07,3.71,75.29,0.95064653,107.0,-1.82,-1.82,-34.22,-19.67,-40.2,-36.55,1.6132,51162909466.5938,72724448.0,3080247296.0,75867736.0,5057777827.3029995,5873557504.0,3080247296.0,141582934.0,3007522816.0,-354344.22515783,-2.25,3.50255597,0.02391135,2.46,0.52,1.29,0.0345,72123400.0,928416.75,2.39,1.46,0.96,-95.16,-9.57,-9.57,-44.4,-12.54,0.01360654,0.76247821,0.03136004,0.02391135,0.0246304,14607306752.0,-0.01676783,-0.0079238,1.52617359,0.21087031,1.46544316,0.30821356,0.12070327,0.59790278,1.48696071
600871.XSHG,600871.XSHG,555.8066,110.7605,0.868,-8.2055,3.5019,-31.180999999999997,-24.11,3.68402025,-47.83,-35.92,148.3,0.15,9.4,102.65,1.01831831,24.04,-32.45,-32.45,-586.43,-539.75,-53.97,-53.97,1.0782,-326575933586.0938,-4391767040.0,9091758080.0,-4348488192.0,,15870594048.0,9091758080.0,-4153151192.0,13483525120.0,-2730194.3224922,-16.69,-4.39286337,-0.48222926,-47.83,-5.73,-24.55,-0.306,-4428145152.0,7455000.0,-48.22,1.38,-0.17,34.55,-10.68,-10.68,-58.02,-539.77,,1.02475789,-0.47057873,-0.48222926,-0.47828903,74342383616.0,-1.49602697,-0.025952,0.71412746,0.12229576,0.31747622,0.22098032,0.05545325,0.78652023,3.68428481
600872.XSHG,600872.XSHG,134.8707,134.8707,0.9987,40.299,5.0132,-409.45,4.3,0.6601956999999999,15.47,37.86,84.58,8.58,10.34,82.92,0.81011787,117.54,13.84,13.84,63.29,73.7,45.81,47.54,4.4566,30508855741.7617,124237944.0,805833472.0,124656112.0,,2982981632.0,805833472.0,166180273.0,681595520.0,1548978.84131733,25.92,6.41060328,0.16896819,15.47,2.64,3.83,0.1421,100986144.0,11922279.0,16.9,2.03,7.96,168.15,8.01,8.01,27.83,72.73,,0.90879766,0.18592498,0.16896819,0.15469215,4759123968.0,0.35637576,0.11762112,3.24951726,0.16932391,0.65981313,0.3061627,0.11696353,0.37320783,0.59542517
600873.XSHG,600873.XSHG,195.1966,195.1966,0.5498,27.6304,2.247,15.6527,3.04,0.88804013,10.58,25.6,90.81,7.14,6.03,79.74,0.78012129,113.06,-5.77,-5.77,741.09,420.25,40.81,42.82,1.7808,64177033353.1123,230368992.0,2506915328.0,265292080.0,,8909155328.0,2506915328.0,352379130.0,2276546304.0,5209047.60642894,40.56,3.86063664,0.09591099,10.58,1.56,2.42,0.08,206960000.0,10071721.0,9.59,2.53,3.49,441.37,-9.75,-9.75,20.79,472.36,,0.83229589,0.11523665,0.09591099,0.10582411,16623432704.0,0.07939706,0.13180605,0.93126224,0.15080612,0.22961267,0.59226382,,0.46406040000000004,0.86588196
600874.XSHG,600874.XSHG,124.4543,94.8063,0.6324,33.5927,2.6661,112.2636,2.83,1.24003081,25.25,39.38,73.99,0.46,4.2,80.86,0.88268758,78.74,4.22,4.22,-27.92,-8.21,0.03,-7.58,6.461,21849441012.4688,144340000.0,554835968.0,140079008.0,,4895472128.0,554835968.0,215579008.0,410496000.0,869716.83633028,19.51,2.04508279,0.25849623,25.25,1.33,2.69,0.09,123646000.0,-917000.0,25.85,6.68,-0.51,74.99,17.37,17.37,3.77,-10.53,,0.80350825,0.3217095,0.25849623,0.25246923,10683890688.0,-0.02977335,0.01869941,1.35897969,0.05193201,1.3049008,0.15358824,1.76258745,0.54178943,1.18240262
600875.XSHG,600875.XSHG,227.1467,194.0987,0.3204,-26.0516,1.0393,2.6413,-3.26,2.95573036,-13.14,11.47,114.46,3.35,15.18,105.63,1.06049834,160.97,-30.47,-30.47,-1163.9,-1026.12,-101.42,-109.01,0.6749,62168531930.5225,-783790592.0,5420098560.0,-712139584.0,,22787303424.0,5420098560.0,-844474678.0,6203889152.0,10220032.58889531,42.83,0.71140581,-0.14236984,-13.14,-0.82,-3.4,-0.31,-755222848.0,12132034.0,-14.24,-1.89,-1.63,-296.18,-39.32,-39.32,-102.29,-1031.14,,1.03994994,-0.13690067,-0.14236984,-0.13138868,87388282880.0,0.82093991,0.03593516,1.22518132,0.06202317,0.71957408,0.0718817,0.12015254,0.73924077,2.83495508
600879.XSHG,600879.XSHG,197.0738,128.6141,1.2128,63.4988,2.2931,-127.0635,1.57,1.19319994,4.06,14.95,95.84,1.66,7.32,143.73,0.32257588,137.26,30.08,30.08,10.47,23.94,63.64,66.88,2.8855,42646875603.1033,203592000.0,2852633856.0,115748816.0,,8625334272.0,2852633856.0,189774416.0,2733845760.0,-4234398.13594732,-29.25,2.25887183,0.04149015,4.06,0.75,0.53,0.092,37337776.0,-454095.0625,4.15,1.69,-0.32,-409.88,112.68,112.68,91.46,22.2,,0.83555021,0.04965608,0.04149015,0.04057612,18879723520.0,-1.04307134,-0.08137872,1.44199436,0.15109511,0.8873681000000001,0.20784072,0.12365541,0.54314292,1.1888684999999999
600880.XSHG,600880.XSHG,91.4026,61.3093,1.3038,282.5711,2.5241,-79.0831,1.59,0.20934552,23.51,31.45,103.04,7.59,30.06,-8.79,-0.14249141,102.43,-19.64,-19.68,-131.66,61.29,2617.8201,1563.11,9.0619,7139933655.6063,-7207401.5,227024912.0,55659408.0,,3847709952.0,236787600.0,79752306.25,243995008.0,1053796.77034524,42.43,1.55020404,-0.05539369,24.52,1.23,-0.22,0.05,-7930987.5,-5368346.0,-5.31,-0.96,-6.54,-1336.4,-5.26,-6.43,-357.01,70.45,,-0.15330432,0.34643399,-0.05310983,0.23506048,4605802496.0,4.0500857,0.12705539999999999,2.07434283,0.05141072,0.52998,0.16814077,,0.16459513,0.19702438
600881.XSHG,600881.XSHG,134.6772,98.1471,0.6619,-108.9638,1.1585,-4.4773,0.58,3.20206988,3.52,26.29,107.17,9.67,10.87,-176.32,0.32588301,105.26,-11.46,-11.46,184.34,380.67,-56.68,-68.39,1.2996,81496499188.7676,-222141536.0,3099904768.0,109066440.0,32566912245.6772,14505758720.0,3099904768.0,470331070.0,3322046464.0,8694653.92241943,37.77,1.57538495,0.01690451,3.52,0.21,0.31,0.03,35542900.0,274543904.0,1.69,11.11,217.92,-527.13,3.0,3.0,-80.95,736.44,0.01027362,0.41593901,0.0406418,0.01690451,0.0351838,51731165184.0,0.16545447,0.03145625,0.87336493,0.05992335,0.25096654,0.11795679,1.26401619,0.71959343,2.56625022
600884.XSHG,600884.XSHG,176.7232,129.3382,1.8296,66.2792,2.0989,10.7469,0.7,0.59761094,5.81,25.65,94.81,4.93,12.53,66.84,0.75285878,79.54,0.99,0.99,15.12,11.26,-60.59,-65.17,3.8437,31111372913.3081,62947696.0,1212919040.0,70479056.0,,8781133824.0,1212919040.0,101133210.5,1149971328.0,-828425.62486785,-12.07,2.25235575,0.07315105,5.81,0.52,0.64,0.043,53060776.0,25778610.0,7.32,0.57,27.37,-232.58,6.49,6.49,-56.28,6.37,,0.94212646,0.07764462,0.07315105,0.05810697,13812814848.0,0.05906946,-0.02909605,2.1958936000000002,0.08781114,0.95319378,0.16039854,,0.36427626,0.57301034
600886.XSHG,600886.XSHG,445.1631,445.1631,0.8433,10.3511,1.5852,-33.0261,7.09,5.14335335,39.33,56.03,62.16,0.02,3.11,85.32,0.50631777,109.99,-4.89,-4.89,-0.5,-9.11,283.2,684.33,1.5335,504348506316.2812,3406522368.0,9001401344.0,3540087040.0,121609077437.1631,54400479232.0,9001401344.0,5225235424.0,5594878976.0,14285583.13321794,70.65,2.5365013,0.41489976,39.33,1.81,6.61,0.2834,1792408960.0,328156928.0,41.49,13.69,8.22,186.68,44.29,44.29,142.47,-7.82,0.02943714,0.93541733,0.44354509,0.41489976,0.39328177,198836289536.0,0.09218152,0.04402935,0.38510858,0.04527041,0.07149968,0.67365969,26.41440247,0.72640566,2.65504658
600887.XSHG,600887.XSHG,1091.0575,1085.4031,0.8493,20.2632,5.0442,137.7542,5.61,0.75610878,7.35,38.41,92.43,22.92,7.69,85.22,0.88728374,112.14,2.27,2.4,30.55,20.53,-28.96,-28.91,1.7989,614460566667.4688,1217881216.0,15997411328.0,1182947968.0,,21792038912.0,16084833280.0,1428040407.875,14866952192.0,4396845.8761055,29.99,16.10789624,0.07895758,7.39,3.25,4.99,0.19,1049610496.0,45235640.0,7.85,-0.01,3.17,393.9,8.97,8.82,-21.14,20.85,,0.8838385,0.08884931,0.07852844,0.07354431,38146543616.0,4.97819301,0.29332664,1.30739588,0.421659,1.24881968,0.80831842,2.933e-05,0.42872832,0.75048066
600894.XSHG,600894.XSHG,121.7685,121.7685,0.6895,12.3624,1.8213,-12.5802,8.0,0.36926564,41.4,22.87,90.11,3.79,9.57,15.31,0.38377578,108.15,-7.92,-7.92,-5.53,-68.85,127.34,132.92,2.6899,28545282661.5725,123494992.0,1248153984.0,516731968.0,,6872568320.0,1248153984.0,796840194.0,1124659072.0,4422452.85382979,43.15,3.05579445,0.17612497,41.4,5.76,3.1,0.5958,198309216.0,96336088.0,17.61,-0.79,11.94,436.06,5.73,5.73,-8.22,-68.96,,0.27249175,0.64634974,0.17612497,0.41399697,9341362176.0,24.2348483,0.21812897,1.82875826,0.13361584,1.19485657,0.27971491,,0.26428628,0.35922435
600895.XSHG,600895.XSHG,285.1137,285.1137,0.3347,54.2766,3.6503,-531.491,1.26,1.24392956,31.13,32.02,97.8,4.52,7.59,6.43,0.83306238,94.35,-34.7,-34.7,31.46,52.6,62.47,60.41,9.7715,10465976403.0635,7200073.5,326857472.0,101744880.0,,8180665344.0,326857472.0,167642943.0,319657408.0,-493872.51403217,-43.08,0.58480573,0.34205483,31.13,0.58,1.1,0.06,84759832.0,104603104.0,34.21,17.04,93.44,-1955.67,16.05,16.05,38.11,62.35,,0.99867521,0.34250858,0.34205483,0.3112821,17896501248.0,0.03489245,-0.01449282,1.99656486,0.01826376,1.17811582,0.04186184,2.1086139,0.54289019,1.18765827
600900.XSHG,600900.XSHG,2959.0,1310.8291,0.1868,25.913,2.3874,195.6745,7.26,1.43633891,50.38,68.62,45.06,0.01,1.51,91.68,1.00148602,119.43,0.33,0.33,-2.31,-7.34,49.41,49.48,11.4084,1179041333213.3906,9439504384.0,17182181376.0,8655630336.0,151462554383.0,124281454592.0,17182181376.0,12059040000.0,7742677504.0,4661948.08516391,80.28,3.90015051,0.56303881,50.38,2.85,7.27,0.3935,8668492800.0,234730720.0,56.3,10.26,2.28,146.14,10.74,10.74,51.65,-7.31,0.04405023,0.93959142,0.59923791,0.56303881,0.5037562,302306623488.0,0.14469688,0.07748738,0.16069541,0.05683693,0.06488902,1.57510368,5.256660500000001,0.58888941,1.43243551
600917.XSHG,600917.XSHG,232.7776,23.3376,2.7077,60.3135,6.5788,2187.4377,2.24,1.28114145,5.98,16.29,92.48,3.87,4.15,87.85,0.94880286,143.64,-10.89,-10.89,25.92,7.66,-33.99,-29.04,4.2184,19829677890.1436,91567472.0,1217291392.0,72827040.0,,3911553792.0,1217291392.0,103118273.75,1125723904.0,1200590.00616402,22.96,2.34820798,0.07674304,5.98,0.88,1.98,0.05,69098504.0,1851177.875,7.67,-0.09,1.78,305.21,-6.97,-6.97,-22.11,24.58,,0.8962691999999999,0.08562499,0.07674304,0.05982712,8444600320.0,0.19996528,0.0616518,1.31178241,0.14415027,0.46237148,0.39063126,0.21300624,0.5367982,1.15888634
600958.XSHG,600958.XSHG,991.9861,498.9343,0.5272,30.1499,2.4488,-5.7629,1.61,3.84687999,31.93,,59.44,,52.02,-39.2,0.99601647,,112.94,112.94,672.5,1604.5699,-32.37,-31.14,11.922,,-296081952.0,1875062144.0,598705216.0,,40930545664.0,1875062144.0,,1114541696.0,-6096127.84053456,-322.51,,0.40559746,31.93,0.31,1.62,0.1,596320256.0,1056602432.0,40.56,,139.9,2042.4301,24.02,24.02,-2.36,1681.0,,1.00693893,0.40280244,0.40559746,0.31929887,196764581888.0,,-0.03880586,,0.00952947,4.27790215,,,0.79198217,3.80727981
600959.XSHG,600959.XSHG,401.2719,144.2252,0.5079,48.0095,3.1289999999999996,-32.0373,2.48,0.49589499,27.85,40.24,73.68,7.33,10.05,94.27,0.89619603,84.8,7.19,7.19,28.89,27.54,53.01,60.14,8.3822,48137611285.3271,314876448.0,1196262656.0,333198208.0,2299466240.5219,13512286208.0,1196262656.0,282395915.0625,881386176.0,1054009.12386654,35.36,2.42241777,0.2656042,27.85,1.71,2.36,0.08,298610912.0,2855927.5,26.56,-4.31,0.86,134.32,-5.57,-5.57,53.0,29.61,0.01960914,0.95128262,0.2792064,0.2656042,0.27853265,19871721472.0,2.93017691,0.06650659,0.9522719000000001,0.06019925,0.13713835,0.2309109,0.00483021,0.32002432,0.47064088
600967.XSHG,600967.XSHG,102.6067,102.6067,1.1954,-492.5651,4.5919,111.637,0.27,0.40906014,1.29,12.3,99.04,1.26,8.69,86.3,0.78246715,26.68,160.4,160.4,114.67,120.06,-39.63,-31.53,4.8294,6948516894.95,5405644.5,564920064.0,7276547.0,,2372146432.0,564920064.0,2392614.8125,559514432.0,-162389.89728516,-2.95,2.11445719,0.00956887,1.29,0.23,0.26,0.008,5693659.0,0.0,0.96,-0.69,0.0,-308.24,48.42,48.42,-63.06,115.45,,0.86303021,0.01108752,0.00956887,0.01288067,3286194176.0,,-0.01822913,2.43067678,0.17190709,1.14962755,0.25426753,,0.27814782,0.38532518
600970.XSHG,600970.XSHG,124.7277,116.6002,0.8809999999999999,16.553,1.8432,6.8072,2.58,3.00203217,4.55,13.49,95.27,1.61,7.41,91.73,0.82974277,137.0,-17.32,-17.32,35.75,76.85,-1.13,-4.98,0.5962,54892673062.8882,192643616.0,4069138176.0,185291584.0,,7147751936.0,4069138176.0,180725874.0,3876494592.0,5629480.31635663,17.26,1.99881301,0.04663993,4.55,0.67,2.3,0.1,153744352.0,-2859307.25,4.66,-0.72,-1.36,364.48,-5.34,-5.34,-11.54,58.46,,0.9036956,0.05161022,0.04663993,0.04553583,27462635520.0,0.3500408,0.03456343,1.23063996,0.14816998,2.10271662,0.18141968,0.29611233,0.73972813,2.84213614
600971.XSHG,600971.XSHG,73.0003,73.0003,2.3015,-19.8635,1.238,3.5711,1.03,1.3120382,5.48,26.91,94.49,1.52,14.5,99.62,0.99995472,157.59,13.67,13.67,116.36,116.93,15.28,15.75,1.9402,29594407097.4707,60598820.0,1099755008.0,60246772.0,,6023130624.0,1099755008.0,100916046.8125,1039156160.0,7492305.68070571,49.73,2.15077154,0.05510211,5.48,0.45,1.03,0.06,60244044.0,,5.51,3.64,,902.56,25.39,25.39,15.09,116.87,,0.99616951,0.05531399,0.05510211,0.05478199,13759902720.0,0.20876406,0.07069364,0.97981465,0.07992462,0.21548999,0.22662354,2.02034067,0.56226939,1.2845101
600978.XSHG,600978.XSHG,169.0472,169.0472,0.8881,24.1891,2.316,-1155.6392,3.08,1.14615442,14.6,34.73,83.59,8.57,5.82,99.46,0.99235668,71.71,39.83,39.83,7.03,17.29,-13.94,-14.05,3.2313,52421432413.6919,247692688.0,1509399168.0,220354544.0,4977996204.0472,7314064384.0,1509399168.0,291537422.0,1261706496.0,1055995.93972024,11.83,3.3432132000000006,0.16305885,14.6,1.53,3.04,0.15,218670304.0,-1571789.75,16.31,2.82,-0.63,72.07,5.75,5.75,-20.93,16.53,0.0223395,0.9882546999999998,0.16499679,0.16305885,0.14598825,15679954944.0,0.33286142,0.02133821,1.47891544,0.09626298,0.50878306,0.17554613,0.12434808,0.53354044,1.14380864
600993.XSHG,600993.XSHG,87.935,87.7682,0.9428,35.9307,4.6182,76.1835,2.58,0.28628211,9.53,38.53,91.15,21.77,7.05,76.13,0.90569697,130.2,7.17,7.17,13.24,12.62,-40.62,-37.72,4.5695,17787942947.4844,40848316.0,461664768.0,43986624.0,,1995911040.0,461664768.0,55381040.75,420816448.0,1850909.74604904,35.25,7.00030427,0.10898565,9.53,1.73,2.12,0.11,39838552.0,9466519.0,10.9,0.37,17.64,398.45,-2.3,-2.3,-39.31,16.8,,0.93775116,0.11622023,0.10898565,0.09527828,2541024256.0,19.56029345,0.29857967,3.49659466,0.18168452,1.21414291,0.24972877,,0.21452502,0.27311502
600998.XSHG,600998.XSHG,364.1572,318.8304,0.2044,46.8917,4.2151,99.1852,1.37,2.39407,1.0,6.98,99.14,2.53,2.15,92.12,0.93272433,123.61,22.97,22.97,10.46,21.2,-11.65,-12.64,0.6239,107820461002.4692,132922528.0,15447057408.0,153933104.0,,11558827008.0,15447057408.0,342705646.0,15314135040.0,2953053.31785162,6.96,2.86757092,0.00900579,1.0,0.41,1.33,0.09,143577152.0,6190389.5,0.9,1.28,4.29,809.02,7.72,7.72,-38.86,18.05,,0.96409,0.00934123,0.00900579,0.00996521,37599928320.0,0.54629257,0.04129532,1.36134295,0.41082678,5.11296973,0.49226398,0.00047176,0.69258377,2.25291894
