code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600641.XSHG,600641.XSHG,65.6213,65.6213,0.6795,29.5855,2.2546,-13.337,1.9,1.19546307,16.75,43.05,77.21,2.82,5.12,100.06,1.04078967,70.13,7.67,7.67,-24.23,-28.32,-7.62,29.78,4.4569,13533623438.5548,71637208.0,314369888.0,52662056.0,,3162998272.0,314369888.0,74587675.0,242732688.0,963223.77409348,20.11,2.0374499,0.22794321,16.75,0.79,1.9,0.0679,54810124.0,21270.1797,22.79,0.95,0.03,88.23,-48.95,-48.95,-8.45,-27.99,,1.0008786,0.22774311,0.22794321,0.16751622,6642432512.0,0.02774743,0.01816617,4.85845352,0.04732752,2.95893204,0.05024153,6.19678375,0.52381928,1.10004304
600642.XSHG,600642.XSHG,261.3436,261.3436,0.7532,19.2811,1.4953,40.5078,1.71,0.79324098,6.94,10.57,95.0,0.02,1.83,60.88,0.72015877,110.55,27.74,27.74,-35.96,-34.1,-20.73,-7.21,1.3767,54561021994.6406,258213296.0,5161875456.0,358436384.0,,21223051264.0,5161875456.0,501715892.0,4903662080.0,2054177.64703627,10.4,1.63515398,0.08154399,6.94,1.1,1.7,0.09,258131104.0,162706592.0,8.15,1.5,38.36,207.91,28.78,28.78,2.7,-22.34,,0.99247908,0.08216192,0.08154399,0.06943918,33367513088.0,0.18034057,0.04420502,1.05291949,0.15469764,0.37760812,0.72416176,0.93911575,0.36396065,0.57222977
600643.XSHG,600643.XSHG,81.8764,81.6089,3.1039999999999996,78.0393,6.5917,-42.9233,5.68,0.47323787,47.01,9.56,102.5,1.05,34.39,-4.51,-0.02168378,109.51,14.63,-12.34,1722.29,897.41,2263.97,2343.8101,16.7562,921875505.7438,-3648308.75,96430488.0,68689864.0,,1245713280.0,146118992.0,84148207.25,149767296.0,-221886.17422024,-18.84,0.50278736,0.83222534,71.23,3.83,-0.12,0.0837,-1489456.0,83900208.0,54.92,2.28,103.82,497.96,16.04,-10.87,4729.77,729.8,,0.99310179,0.55303787,0.5492229000000001,0.47009539,1833529600.0,-1.43461706,-0.03090632,1.34866955,0.07969274,2.17193806,0.20801161,,0.32059276,0.47187128
600644.XSHG,600644.XSHG,48.8741,48.8741,2.274,62.4876,6.5213,31.4902,3.67,3.62289717,7.19,22.84,94.1,1.96,8.76,68.47,0.3475475,123.34,136.19,136.19,253.73,263.44,151.67,754.95,2.2894,14087579073.9553,36414800.0,616794176.0,44377724.0,,1083530240.0,616794176.0,84584574.0,580379392.0,3091219.62000654,24.49,3.70849509,0.08105163,7.19,1.2,2.1,0.0827,15423367.0,13577374.0,8.11,5.09,25.53,414.89,-0.18,-0.18,88.82,135.67,,0.94005759,0.08621986,0.08105163,0.071949,3798732032.0,0.17156605,0.05564249,0.47435369,0.16236844,0.22443472,1.00069746,2.48407028,0.71476529,2.50588465
600649.XSHG,600649.XSHG,197.86599999999999,95.936,1.0348,23.3001,1.6508,20.9887,1.53,1.09538429,28.57,35.32,90.47,0.26,6.45,26.9,0.90368743,245.29,-50.93,-50.93,-9.26,-18.04,-9.95,-9.34,5.0762,23450612640.8994,63288476.0,663947136.0,189704496.0,5877125556.866,12954693632.0,663947136.0,241526711.5,600658688.0,3782660.55895663,112.73,0.8990381,0.31491599,28.57,0.76,1.45,0.0789,171433568.0,145799088.0,31.49,0.94,61.97,1182.62,-49.86,-49.86,-28.92,-19.47,0.01163865,0.88871289,0.35435065,0.31491599,0.28572229,26084114432.0,-0.02050756,0.05700631,1.81354003,0.02545408,0.59411319,0.04263152,4.98197163,0.50334934,1.01348764
600650.XSHG,600650.XSHG,63.4352,44.9144,0.5779,22.32,3.1471,30.4273,3.67,0.43776048,18.94,22.34,91.6,6.25,5.58,39.62,0.84511766,112.81,17.16,17.16,15.02,10.3,7.63,1.5,3.4446,10699501086.2003,40254900.0,478939168.0,90694600.0,,2197769216.0,478939168.0,100485681.625,438684256.0,1782257.55523362,23.61,3.47369595,0.19713286,18.94,2.99,3.87,0.1319,76647608.0,54159744.0,19.71,-0.24,53.3,280.85,-0.66,-0.66,5.31,5.07,,0.92916331,0.21216169,0.19713286,0.18936559,3080148992.0,2.81521849,0.12812835,1.18169484,0.15549221,0.52753907,0.50121888,,0.28647308,0.40148882
600651.XSHG,600651.XSHG,70.396,70.396,1.3559,49.5037,6.4187,52.7367,6.37,0.75006438,16.97,22.45,93.92,5.58,9.25,33.76,0.49863240000000003,95.98,44.53,44.53,95.75,229.02,134.16,145.5,4.3336,9932580059.1482,26904418.0,442431168.0,75083096.0,,1236323328.0,442431168.0,85683166.5,415526752.0,-902280.42276095,-14.36,4.78120904,0.10713323,16.97,3.57,3.43,0.113,37438864.0,20494662.0,10.71,1.35,25.71,-236.08,2.03,2.03,60.35,242.2,,0.59471284,0.18014279,0.10713323,0.16970571,2077420160.0,-4.573957,-0.07551679,1.13915127,0.21297144,1.54619504,0.47046351,,0.40487568,0.68032114
600653.XSHG,600653.XSHG,66.7117,66.7117,1.0149,83.319,3.8121,449.2249,-1.52,2.47068321,-1.57,3.49,102.24,1.5,2.62,142.74,0.93507611,120.91,174.48,174.48,-218.06,-198.45,-155.34,-172.95,1.2834,6420014161.5433,-41206808.0,1839545600.0,-28888658.0,,2108163584.0,1839545600.0,-1894864.9805,1880752512.0,751619.63598137,2.73,0.99816172,-0.01741724,-1.57,-0.47,-1.54,-0.0153,-27013094.0,9167005.0,-1.74,1.47,-31.75,-121.68,10.17,10.17,-156.83,-218.17,,1.10985751,-0.01569322,-0.01741724,-0.01570424,6431837696.0,0.39099711,0.01159704,0.88526026,0.28600622,1.18937598,0.58888172,0.44778009999999996,0.67222998,2.05091965
600654.XSHG,600654.XSHG,52.9285,52.9285,1.2891,48.1747,4.5698,-71.0281,1.04,0.46443208,3.96,15.3,101.42,3.0,9.08,-30.65,0.92580102,77.03,15.24,15.24,18.12,15.22,-82.89,-84.54,4.4127,5059718875.8761,-4694276.0,330700576.0,13079587.0,,1198974720.0,330700576.0,15842325.125,335394848.0,-368807.30766149,-5.9,2.91308881,0.04662995,3.96,0.76,1.05,0.0159,12109095.0,20114826.0,4.66,0.16,131.32,415.83,26.86,26.86,-83.6,17.76,,1.00669868,0.04631967,0.04662995,0.03955115,1736891392.0,0.52440766,-0.03628892,1.68682046,0.19039796,2.56246941,0.40225858,0.00140779,0.30970085,0.44864727
600655.XSHG,600655.XSHG,192.8886,192.8886,2.4975,27.2145,4.0721,39.4578,4.88,1.29080136,4.48,8.6,96.97,1.76,1.94,57.11,0.75555546,122.25,85.81,85.81,9.85,9.78,42.65,41.08,1.3278,45740994028.9307,161232720.0,5318720000.0,238533680.0,936956550.1982,4944080384.0,5318720000.0,327919792.0,5157487616.0,-1749202.34648201,-6.34,4.13634229,0.05091919,4.48,2.24,3.87,0.1578,180225424.0,109592184.0,5.09,0.86,38.82,-209.26,70.56,70.56,10.98,18.89,0.03900902,0.95922341,0.05308376,0.05091919,0.04484795,11058319360.0,-0.13921001,-0.05518286,1.73783504,0.48097001,5.64659702,0.80665557,0.26433381,0.55290847,1.23667861
600657.XSHG,600657.XSHG,96.3333,31.4126,1.1568,23.0217,1.6762,-43.1521,5.68,1.33598394,13.33,31.58,86.85,0.92,5.39,85.48,0.88835075,59.56,-17.21,-17.21,-57.73,-47.34,7790.3599,7294.3501,2.3306,77955641109.5874,324570112.0,2468513024.0,328937280.0,,6259638784.0,2468513024.0,394580008.0,2143943040.0,5685903.38865053,22.19,5.59307569,0.15041631,13.33,2.4,5.25,0.2075,292211680.0,46734496.0,15.04,0.6,12.31,168.76,470.2,470.2,3451.0,-42.02,,0.97791471,0.15381332,0.15041631,0.13325321,13937884160.0,0.22921279999999997,0.07133685,2.0870102,0.17710816,14.57578257,0.20911214,0.86950897,0.55089028,1.22662747
600660.XSHG,600660.XSHG,216.3225,201.209,0.8184,12.1812,4.234,25.3824,7.39,1.30817816,18.14,37.44,80.55,7.76,8.19,92.84,0.92882796,116.53,27.28,27.28,-8.47,-2.85,-13.59,-13.59,2.4073,83516284731.8408,433793408.0,2230670080.0,404649664.0,,5109143552.0,2230670080.0,503308784.0,1796876672.0,711200.82241442,6.9,7.081964,0.19645859,18.14,3.62,6.86,0.20199999999999999,375849920.0,4440900.0,19.65,1.62,0.95,35.47,-8.15,-8.15,-13.88,-2.85,,0.93786417,0.20947446,0.19645859,0.18140274,11792814080.0,0.34731295,0.023018599999999997,0.92312845,0.18915503,0.43201136,0.45107095,0.92156095,0.56675786,1.30817816
600662.XSHG,600662.XSHG,60.9341,41.1233,1.2906,55.3231,4.0568,360.1221,2.3,0.80154348,8.68,30.2,86.88,1.13,10.37,101.21,0.94981564,104.85,22.95,22.95,2.01,-44.1,6.88,15.23,3.8665,13259186152.5654,57581488.0,439045888.0,38094016.0,,1664210816.0,439045888.0,64434615.0,381464416.0,1387891.08999306,19.26,4.54034946,0.1399615,8.68,1.3,2.34,0.0437,36182292.0,3868032.75,14.0,1.72,6.8,146.87,17.4,17.4,49.34,-48.2,,1.08011435,0.12958026,0.1399615,0.08676545,2920300800.0,2.67440093,0.0673279,1.05348317,0.15034269,0.60408766,0.34698609,0.04960169,0.43012349,0.75476615
600663.XSHG,600663.XSHG,309.66200000000003,225.1703,0.1774,106.7674,2.9814,74.5146,0.47,1.12691569,16.77,50.09,84.1,4.65,9.87,75.48,0.9223708,119.69,-81.91,-81.91,-94.42,-94.43,-63.59,-61.94,23.3356,15782493492.8778,50096408.0,315082720.0,52844084.0,,12091474944.0,315082720.0,93963811.0,264986320.0,-286488.09229759,-28.16,0.66324017,0.21007466,16.77,0.22,0.47,0.0261,48741840.0,16094488.0,21.01,8.76,24.25,-177.09,-24.54,-24.54,-55.21,-94.87,,0.99731027,0.21064123,0.21007466,0.16771495,23796045824.0,0.03131841,-0.00757947,1.28098407,0.01324097,0.56977986,0.024878400000000002,7.64780349,0.49187041,0.96800191
600664.XSHG,600664.XSHG,245.4203,160.1152,1.0662,21.7139,3.7698,48.305,4.67,0.80138865,10.82,29.24,90.09,10.16,9.79,87.26,0.93426538,84.52,4.63,4.63,34.06,46.21,11.23,10.54,1.9578,80913256725.9956,274266784.0,2767211264.0,299528736.0,267767261.4203,6545473024.0,2767211264.0,300212832.0,2492944384.0,-317378.24026153,-2.81,6.8788432,0.10663346,10.82,2.56,4.4,0.2391,279839328.0,20810524.0,10.66,-0.51,6.62,-28.4,-13.84,-13.84,-8.21,44.39,0.04478344,0.93885937,0.11357767,0.10663346,0.10824209,11762625536.0,-0.78311702,-0.0149298,1.64669498,0.23525456,1.14615588,0.34415758,0.035287099999999995,0.44353644,0.7970628000000001
600665.XSHG,600665.XSHG,37.9494,37.9494,0.528,16.8576,2.128,12.6119,3.98,3.59839654,27.8,64.11,63.29,4.34,4.28,100.16,0.79412854,186.6,-42.06,-42.06,157.98,131.54,-33.15,-47.16,2.0844,20251984022.2466,115976672.0,315894304.0,87804808.0,,1994846720.0,315894304.0,116198305.125,199917648.0,-711209.47051529,-8.54,2.40750583,0.36713759,27.8,1.09,3.99,0.0966,69728304.0,,36.71,0.13,,-23.27,-73.34,-73.34,-31.94,104.56,,1.00159313,0.36655362,0.36713759,0.27795629,8412018688.0,0.02332429,-0.004205899999999999,1.62334582,0.03755273,2.87555293,0.04040946,14.12771868,0.76285755,3.21687471
600667.XSHG,600667.XSHG,47.3506,37.2506,2.1323,785.0446,5.2036,-23.6636,0.25,1.01559352,1.02,11.16,99.09,2.22,3.75,66.3,0.93952749,133.48,33.91,33.91,-86.7,-86.85,-21.87,-21.65,5.8447,2595178862.4368,2105753.5,232542912.0,2381987.25,,943862208.0,232542912.0,12168549.0,230437152.0,569814.51804913,11.6,1.38927224,0.01354273,1.02,0.13,0.25,0.0048,2237942.5,1043512.0,1.35,3.87,32.86,1281.3,2.46,2.46,-17.74,-87.33,,0.99158764,0.01365762,0.01354273,0.01024322,1868013184.0,0.17139354,0.02919551,1.35418517,0.12448676,0.53447057,0.32603456,0.43565402,0.49472401,0.97911641
600673.XSHG,600673.XSHG,157.3014,156.2636,0.5338,52.8579,6.9714,-47.722,3.21,1.314318,8.08,19.51,89.56,1.93,3.93,101.93,0.76515899,51.31,55.11,55.11,135.62,167.59,-4.32,-3.12,3.7715,22400039974.7864,119919560.0,1148131200.0,92749832.0,,3047539968.0,1148131200.0,154134540.0,1028211648.0,226717.46370114,3.11,3.72519075,0.10207187,8.08,1.57,3.2,0.0861,70968368.0,-2727663.75,10.21,3.18,-2.32,29.74,8.8,8.8,-1.11,226.51,,0.99616372,0.10246495,0.10207187,0.0807833,6013125632.0,0.10337605,0.01202561,1.84560564,0.1909375,0.46880708,0.46452494,1.68977907,0.49318542,0.97310813
600674.XSHG,600674.XSHG,143.0169,83.9227,0.812,41.2297,2.3978,7.0554,1.35,0.97559422,31.51,53.41,71.68,0.99,3.91,82.54,,104.72,15.45,15.45,3.81,9.73,234.76,585.27,12.5877,16520350454.5627,87603680.0,309311936.0,97479104.0,3314482454.0169,6268759040.0,309311936.0,165185447.0,221708240.0,1252826.76074017,57.93,1.36670642,0.31162682,31.51,0.88,,0.0833,,8786216.0,31.16,19.09,8.28,204.53,-0.96,-0.96,155.49,8.95,0.01402485,0.90819911,0.34312611,0.31162682,0.31514821,12087709696.0,0.04755276,0.0307917,2.54474616,0.02558896,0.06692954,0.11804807,21.476900600000004,0.48139398,0.92824602
600675.XSHG,600675.XSHG,114.1452,114.1452,1.0549,16.2012,2.6848,-19.6939,13.43,3.84103302,59.79,67.18,63.97,2.28,4.33,51.84,0.73890269,124.91,-33.03,-33.03,67.0,71.85,870.44,774.84,3.7668,72999985386.334,391555552.0,1086632704.0,649663808.0,,4959054336.0,1086632704.0,923273680.0,695077120.0,-5029613.3936278,-52.83,3.34364197,0.65133118,59.79,3.01,11.64,0.3914,480038336.0,316202208.0,65.13,15.46,41.87,-146.62,18.03,18.03,576.97,68.89,,0.93708005,0.69506461,0.65133118,0.59786882,21832476672.0,0.01126504,-0.03402429,2.27276717,0.04977139,6.42439711,0.05792827,16.14267813,0.7728588000000001,3.40254828
600676.XSHG,600676.XSHG,56.0981,56.0981,1.1087,31.5793,2.8789999999999996,-36.7999,2.4,1.19062625,3.94,12.75,95.81,0.51,6.08,84.51,0.71994434,109.41,19.16,19.16,9.51,12.63,5.82,34.44,0.9766,21064594464.0,69213528.0,1652125056.0,65088548.0,,2565269504.0,1652125056.0,91008226.0,1582911488.0,1205320.56345519,4.09,4.22160754,0.04727283,3.94,1.31,2.33,0.0659,46860132.0,8887091.0,4.73,0.55,10.85,97.69,7.29,7.29,61.79,9.83,,0.95356244,0.04957497,0.04727283,0.03939687,4989709312.0,0.38925832,0.02788941,1.01463037,0.33110647,0.89838227,0.75356763,0.04109556,0.48588799,0.9451014000000001
600682.XSHG,600682.XSHG,37.9104,31.8076,1.6929,52.2818,3.5304,-747.5457,0.09,1.69573115,0.22,22.52,97.61,12.42,3.58,1169.25,-0.31911853,113.92,5.15,5.15,-94.89,-96.41,-92.93,-92.93,2.4622,10054497037.6576,10692614.0,446469664.0,995057.6875,,1073821696.0,446469664.0,12779918.6875,435777056.0,2223324.02537336,18.88,3.4733744,0.00370532,0.22,0.03,-0.03,0.0028,-317541.3438,-9038300.0,0.37,2.66,-988.35,788.27,40.97,40.97,-92.08,-96.41,,1.80901818,0.00204825,0.00370532,0.00222872,2894734592.0,21.84518069,0.04628838,0.62853139,0.15423509,0.61706207,0.39117133,,0.62904313,1.69573115
600683.XSHG,600683.XSHG,65.1884,37.2572,3.9586,24.2457,3.8148,13.3084,9.68,3.75402583,12.49,32.87,82.4,0.51,4.76,98.42,0.96154265,12.0,579.61,579.61,413.66,298.05,1071.84,1391.51,4.4609,40271548537.1304,215614944.0,1225176448.0,153030624.0,,2123024640.0,1225176448.0,242663234.0,1009561472.0,-21995659.99614904,-117.03,4.71675146,0.17783338,12.49,1.95,9.04,0.2128,147145472.0,2262316.25,17.78,1.93,1.03,-665.01,1253.25,1253.25,1421.34,308.17,,0.99451958,0.17881335,0.17783338,0.12490497,8537984000.0,-0.71168881,-0.22351848,1.56604546,0.14349716,15.21157266,0.17368159,2.25967562,0.75134354,3.02161312
600685.XSHG,600685.XSHG,145.9299,99.4975,1.139,20.1725,3.7822,28.7506,4.65,2.22482605,9.84,12.43,90.68,0.91,4.19,79.24,0.92500939,93.44,16.85,16.85,6.52,7.93,65.3,69.4,2.0083,21732392970.0439,162869072.0,1748382336.0,172106448.0,,3946417664.0,1748382336.0,157903370.0,1585513216.0,-4564577.12143821,-38.1,1.73436547,0.10291513,9.84,1.39,4.23,0.3536,159200080.0,17065926.0,10.29,-2.72,8.3,-408.98,-29.89,-29.89,614.29,9.84,,0.87542771,0.11755982,0.10291513,0.09843754,12530457600.0,-0.70430862,-0.07759846,1.35359925,0.13953061,1.38133889,0.16856829,0.40354907,0.68505403,2.17514748
600686.XSHG,600686.XSHG,45.3662,45.3662,1.901,19.3331,2.6379,4.421,3.73,5.48772021,3.26,14.75,96.75,5.3,3.89,84.82,0.34350858,89.72,18.95,18.95,-11.03,-2.15,-8.74,-18.29,0.2808,66859532544.0,147451536.0,4532849664.0,147829856.0,,2991309056.0,4532849664.0,160297713.0,4385397760.0,4302517.07614082,4.31,5.37930219,0.03383521,3.26,1.23,3.01,0.1422,50780824.0,5918408.5,3.38,-0.3,3.4,132.37,2.3,2.3,-10.71,-14.21,,0.88228665,0.03834946,0.03383521,0.03261301,12429034496.0,0.5479705,0.02068177,1.13107993,0.36469845,3.28444031,0.43709668,,0.75932887,3.15504834
600690.XSHG,600690.XSHG,381.0851,255.72799999999998,0.3829,18.7303,5.4286,20.9621,6.04,2.81746166,4.83,18.84,93.72,7.44,5.49,80.55,0.98407988,66.85,43.02,43.02,109.0,62.17,-0.55,-17.28,0.629,285570734508.7188,952251328.0,15157682176.0,731873856.0,,9488787456.0,15157682176.0,1085329424.0,14205430784.0,-1099074.74507554,-2.76,9.75737871,0.06785419,4.83,2.55,10.06,0.3224,720222336.0,76260992.0,6.79,-0.64,6.45,-43.98,-3.74,-3.74,42.42,36.08,,0.86999665,0.07799363,0.06785419,0.04828402,29267156992.0,0.67873059,-0.02117672,1.26228914,0.51790757,4.77815257,0.64306037,,0.67578718,2.08439378
600692.XSHG,600692.XSHG,27.8597,20.1968,2.0897,-57.1778,6.2205,11.7111,-2.2,2.38923854,-22.62,14.15,122.48,0.26,25.8,104.51,1.03118455,467.49,7.01,7.01,70.21,68.47,62.66,62.66,11.4374,631540009.5743,-10034046.0,44631804.0,-10095961.0,,504362144.0,44631804.0,-5611697.5938,54665852.0,491697.80611899996,30.69,0.40112277,-0.22471162,-22.62,-0.67,-2.3,-0.0284,-10410799.0,4761.0,-22.47,8.94,-0.05,-136.52,56.99,56.99,49.91,68.78,,1.04461022,-0.21511528,-0.22471162,-0.22620553,1574430720.0,0.19370436,0.01280157,1.24659371,0.028347900000000006,0.33000434,0.04583381,7.466854799999999,0.6796543,2.12162753
600693.XSHG,600693.XSHG,35.6608,31.0099,2.2171,35.1016,4.7882,-69.7188,6.15,0.87014064,6.77,20.77,91.66,7.48,2.69,96.25,0.95102214,112.84,25.72,25.72,-0.12,1.55,83.67,83.29,1.7601,13568988792.4958,54467316.0,653297472.0,44257060.0,,764859392.0,653297472.0,63140743.5,598830208.0,-84519.0635396,-0.46,9.60358258,0.08658121,6.77,3.02,5.85,0.1289,42089444.0,2095971.0,8.66,1.0,3.7,-5.53,12.65,12.65,51.27,1.61,,0.99958542,0.08661712,0.08658121,0.06774412,1412909056.0,,-0.0046508999999999995,0.71632547,0.46237758,1.52178192,1.40731802,,0.45866344,0.84727956
600694.XSHG,600694.XSHG,130.7342,130.7342,4.9099,58.7235,3.8386,11.1167,4.21,2.76133114,1.65,17.6,97.67,5.1,8.34,93.86,0.90631532,109.96,33.13,33.13,222.05,287.24,478.26,1113.45,0.4928,154648163198.3086,205110528.0,8786827264.0,144640688.0,,3721019136.0,8786827264.0,251395330.0,8581716480.0,6155073.51535243,9.16,11.78220869,0.02334969,1.65,1.16,3.93,0.4782,131090072.0,59200.0117,2.33,0.37,0.03,392.31,34.26,34.26,35522.0898,254.6,,0.93891688,0.02486876,0.02334969,0.01646108,13125566464.0,0.93134547,0.08556272,0.7842895999999999,0.66944366,1.89617608,1.40345879,0.15774178,0.7165060000000001,2.52741164
600702.XSHG,600702.XSHG,66.1445,66.1445,1.8102,86.4874,3.5672,25.6099,0.9,0.72032744,6.8,52.72,88.64,17.65,14.3,110.89,0.77014395,158.27,39.61,39.61,156.48,97.44,-16.31,-16.06,7.3937,12890128024.5439,27766098.0,244501664.0,16614616.0,,1854227840.0,244501664.0,34371916.0,216735568.0,1877125.24284184,50.78,4.04094571,0.10493332,6.8,0.53,0.69,0.0494,12795646.0,-2109726.25,10.49,3.82,-8.43,447.17,54.28,54.28,-2.02,98.03,,1.02461075,0.10241287,0.10493332,0.06795298,3189879040.0,0.35596669999999997,0.09295953,1.64697474,0.0766492,0.36015365,0.12064635,0.90824391,0.41871531,0.72032744
600703.XSHG,600703.XSHG,271.0151,89.5519,0.8049,60.0618,5.3934,31.9207,3.34,0.29752572,59.51,42.92,68.13,1.31,7.93,40.6,0.41325119,61.24,82.68,82.68,90.42,23.41,6.84,15.92,27.4455,11840037051.3599,87921144.0,275862944.0,164159120.0,-1117941296.9849,5100940800.0,275862944.0,220935534.0,187941808.0,1766028.19934592,173.5,1.79503827,0.31560217,59.51,2.6,1.37,0.2514,67838952.0,-858202.375,31.56,1.58,-0.4,544.37,8.8,8.8,8.43,24.03,0.04018755,0.40199526,0.78508928,0.31560217,0.59507492,6595980288.0,0.85140497,0.32013889,-23.72944506,0.04182289,0.16958317,0.10428738,2.51907642,0.2266592,0.29309096
600704.XSHG,600704.XSHG,80.413,68.6171,3.3089,13.095999999999998,2.4648,10.2917,7.96,5.57948542,4.11,9.75,94.82,2.2,1.39,92.98,0.71261567,121.04,17.38,18.04,80.12,82.04,43.61,17.85,0.2452,79478944896.0,425569920.0,8151686656.0,337248448.0,,3948073984.0,8209625600.0,506167548.0,7784055808.0,-5564413.17687912,-5.49,3.5880635,0.05594654,4.14,1.66,7.69,0.5665,240328528.0,30488778.0,5.56,0.59,6.66,-105.14,-13.94,-13.83,47.61,83.66,,0.99636064,0.05575461,0.055551699999999996,0.04107964,22150930432.0,-0.21803355,-0.02458137,1.15155935,0.37062216,7.66429701,0.44035332,0.25166152,0.82176492,4.61056645
600707.XSHG,600707.XSHG,90.9159,51.5848,2.4228,-580.6709,2.177,14.9856,-0.58,0.85163571,-28.02,1.98,128.58,9.36,16.2,101.99,1.017719,78.37,-77.7,-77.7,-2089.73,-2044.8101,-3911.6399,-9486.6104,10.735,173187417.8283,-25000076.0,87468392.0,-24511208.0,,4674784256.0,87468392.0,,112468472.0,62331.48905961,6.48,0.02103983,-0.28581840000000003,-28.02,-0.31,-0.6,-0.0332,-24945522.0,,-28.58,4.47,,-22.67,-47.83,-47.83,-120.42,-832.73,,1.01994467,-0.28022932,-0.28581840000000003,-0.28022932,8231408128.0,0.2814145,0.00159334,3.76186884,0.01062618,0.11712345,0.03357879,29.38527468,0.43207964,0.76081027
600708.XSHG,600708.XSHG,38.7371,38.4612,1.0336,23.8351,3.3897,287.8949,1.99,1.67320019,5.61,24.31,94.31,1.9,10.54,80.28,0.6868568,94.98,0.74,0.74,-1.8,3.13,-57.13,-61.89,1.6937,12618510908.0685,29535598.0,519066688.0,29105464.0,,1445782784.0,519066688.0,60046892.0,489531104.0,696921.42442995,5.2,3.66464118,0.06071488,5.61,0.85,1.69,0.0461,19991286.0,1979477.125,6.07,4.48,5.38,91.4,-18.81,-18.81,3.54,2.19,,0.85664264,0.07087539,0.06071488,0.05607269,3443314176.0,0.56147871,0.01351504,0.34740958,0.15074625,0.44780072,0.80546042,0.30543745,0.58011883,1.38162621
600710.XSHG,600710.XSHG,56.1561,56.1561,1.5507,16.9078,3.5836,-67.812,7.75,1.06998919,17.1,12.24,97.67,4.33,3.08,13.57,0.99383435,36.86,39.83,39.83,77.9,81.64,223.67,231.21,2.4589,8331093762.9327,15865075.0,680644928.0,116389264.0,,1576044416.0,680644928.0,119414721.75,664779840.0,-2430680.99490571,-20.05,2.56123773,0.16979184,17.1,3.79,7.67,0.2403,115671648.0,99702880.0,16.98,0.36,85.26,-860.37,36.98,36.98,236.44,81.16,,0.98829649,0.17180253,0.16979184,0.1709985,3252760832.0,-0.23162515,-0.08140766,1.40416424,0.20925145,2.14555752,0.38338351,0.16740098,0.51547489,1.06387645
600718.XSHG,600718.XSHG,164.1294,164.1294,0.3173,30.6143,4.0249,-432.3193,2.72,0.47253590000000006,10.01,33.19,91.65,7.86,15.19,67.64,0.70886179,105.07,24.54,24.54,-33.75,-23.16,-24.2,-17.38,3.6046,37505896474.3716,94362240.0,1130036096.0,113151456.0,,4361876480.0,1130036096.0,146034610.0,1035673856.0,302567.20401503,4.39,5.96389345,0.08864657,10.01,1.82,1.95,0.09,80208744.0,5811582.0,8.86,0.58,4.17,52.63,5.16,5.16,-1.02,-24.27,,0.7180337,0.12345739,0.08864657,0.10013083,6288827392.0,0.22355601,0.02577138,2.0609224,0.17968948,0.79503168,0.41216704,0.17087057,0.3064086,0.44177106
600720.XSHG,600720.XSHG,93.4133,93.39399999999999,2.4461,20.3736,3.5819,-17.2455,1.55,1.57161342,7.67,31.91,93.05,6.29,10.69,69.04,0.85520389,110.79,6.63,6.63,-40.18,-43.0,-55.1,-57.42,3.0913,17979309046.8262,39134560.0,563438080.0,43231024.0,,2871480320.0,563438080.0,85778876.0,524303520.0,-224971.62715443,-3.73,2.57947597,0.08426132,7.67,0.64,1.43,0.0847,36971340.0,8341473.5,8.43,5.16,14.72,-53.7,-20.67,-20.67,-30.28,-44.95,,0.83761502,0.10059672,0.08426132,0.0767272,6970140160.0,0.08787334,-0.00512737,1.21920911,0.08083598,0.20010665,0.28191612,6.36405833,0.58803116,1.42736816
600723.XSHG,600723.XSHG,51.8293,40.2113,2.0509,98.4708,4.458,28.2385,2.8,0.63693468,3.57,20.64,95.19,3.31,11.55,100.61,0.94495952,115.5,31.04,31.04,67.17,64.89,140.67,148.7,1.6095,19812922580.8262,46195036.0,959928448.0,34314852.0,,1235555584.0,959928448.0,46848937.375,913733376.0,807575.17580111,4.36,10.02642092,0.04812342,3.57,1.75,2.83,0.0784,32426146.0,,4.81,0.1,,90.61,6.03,6.03,103.28,67.05,,1.0061346,0.047830000000000004,0.04812342,0.0357473,1976071296.0,6.35108043,0.05652285,1.28903007,0.48577622,2.01681449,1.01573484,,0.37474139,0.59933824
