code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600123.XSHG,600123.XSHG,167.076,167.076,1.3195,12.7976,3.0527,111.344,5.16,1.03902706,21.32,41.14,77.43,3.95,9.28,76.13,1.13508533,123.85,-12.19,-12.19,12.02,11.91,-15.53,-9.45,3.069,50826137759.8652,278828896.0,1235443328.0,263425200.0,,6203494400.0,1235443328.0,400917012.0,956614464.0,1765055.95591102,23.87,4.21160627,0.30990188,21.32,2.22,5.46,0.4943,299010080.0,104037328.0,30.99,2.8,28.4,105.76,-18.79,-18.79,-0.87,14.15,,1.04530615,0.29646996,0.30990188,0.21322322,12068112384.0,0.42605,0.05028435,0.86326034,0.10237254,0.26473049,0.33293099,1.94131571,0.48595984,0.9453733
600125.XSHG,600125.XSHG,140.0925,98.055,1.2025,35.5349,5.0114,35.1131,4.16,0.09614531,20.31,33.44,73.31,1.02,1.88,98.49,0.98860147,80.69,113.02,113.02,61.85,64.04,114.19,117.09,7.4869,19180190178.0811,153066720.0,573570304.0,116488024.0,,2857718784.0,573570304.0,153633374.5,420503584.0,441303.37126328,10.78,6.12339217,0.26836686,20.31,3.76,4.12,0.1158,115160232.0,860540.0625,26.84,-0.31,0.55,40.39,41.38,41.38,85.76,64.15,,0.99038956,0.27097102,0.26836686,0.20309284,3132281856.0,2.3308869,0.22516978,6.66820323,0.1831158,0.41163195,0.36385641,,0.08765591,0.09607769
600126.XSHG,600126.XSHG,45.2188,22.1572,3.8451,19.2844,1.3035,-22.9292,2.98,1.31150692,2.29,5.8,96.94,0.04,1.6,100.07,0.95883238,104.51,37.88,37.88,597.52,525.58,131.12,206.06,0.2658,27421572383.3672,144743104.0,4727857152.0,108299496.0,,3821494016.0,4727857152.0,171178038.0,4583114240.0,1965192.54831258,1.88,3.24166737,0.03061067,2.29,1.33,2.98,0.1238,103841064.0,-20218.5,3.06,0.56,-0.01,61.39,16.1,16.1,227.71,551.45,,1.00051291,0.03059498,0.03061067,0.02290668,8459095040.0,14.20386619,0.01916155,1.17226708,0.55890815,1.76148293,0.87122784,,0.54823846,1.21355712
600127.XSHG,600127.XSHG,40.5622,40.5622,3.0045,648.5704,7.3717,-88.5885,0.24,1.74473114,0.41,16.93,98.89,8.44,5.53,99.64,1.55751578,102.72,32.2,32.2,157.7,222.47,-67.24,-49.71,3.1122,5246003573.9231,3433595.5,309864352.0,1255529.25,,574407808.0,309864352.0,10562092.75,306430752.0,2286577.23477089,29.93,3.41884302,0.011212799999999998,0.41,0.08,0.36,0.0025,1955506.625,40850.0,1.12,2.3,1.19,2701.21,-33.59,-33.59,-9.09,220.6,,1.00824682,0.01112108,0.011212799999999998,0.00405187,1534438272.0,0.95117865,0.09661006,0.86104134,0.20193993,0.51916171,0.42385189,0.42356773,0.62565597,1.67133951
600128.XSHG,600128.XSHG,27.5886,27.5886,1.7846,74.3908,2.2037,-21.846999999999998,0.98,1.29907536,2.2,9.05,98.99,4.01,2.8,36.39,0.75221564,102.12,22.7,22.7,25.43,25.46,365.66,532.49,1.0369,5400226337.8134,6025095.0,596710080.0,13145208.0,,1357359616.0,596710080.0,20402573.5,590684928.0,-2160532.9613369997,-9.99,1.79830825,0.02639401,2.2,0.44,0.78,0.0499,9888031.0,9724478.0,2.64,0.64,58.73,-989.3,-17.05,-17.05,687.61,29.28,,0.9511332,0.02775007,0.02639401,0.02202947,3002948096.0,0.21951353,-0.03622174,1.34203515,0.19870809,1.87087812,0.27991881,0.05527873,0.54799094,1.21234515
600129.XSHG,600129.XSHG,37.2252,37.2252,3.4789,97.6356,2.8153,-187.8839,1.78,3.51479694,2.48,24.62,97.0,11.67,6.76,96.95,0.62041793,106.39,9.0,9.0,14.33,5.98,1136.11,1477.7,0.6897,36374142303.5823,44296148.0,1477422464.0,36691032.0,,1827546880.0,1477422464.0,82145158.0,1433126272.0,-650195.17894794,-1.64,5.61767896,0.02970192,2.48,0.56,1.76,0.0701,22763774.0,-413857.5938,2.97,2.47,-0.91,-54.64,14.81,14.81,534.3,1.89,,0.96044487,0.03092517,0.02970192,0.02483449,6474941440.0,-0.07568133,-0.005208,0.69829597,0.22817542,1.09842019,0.50681402,0.38477111,0.71775079,2.54296859
600132.XSHG,600132.XSHG,169.7771,169.7771,0.6989,92.6659,15.5306,103.8932,2.82,1.86777899,7.53,44.16,90.97,11.19,11.01,96.61,0.96298598,116.47,2.42,2.42,0.36,1.49,-16.03,-7.15,7.4755,20035079631.252,40988276.0,453692928.0,34183320.0,,1317725184.0,453692928.0,53546217.5,412704640.0,941077.21458081,35.22,5.51820455,0.09034365,7.53,0.99,2.7,0.071,32918058.0,,9.03,2.45,,389.8,19.41,19.41,-5.9,5.32,,0.96606256,0.09351739,0.09034365,0.07534462,3630724352.0,1.17479682,0.06907627,0.78564825,0.12495934,0.31428575,0.26710272,0.59604621,0.63706273,1.75529708
600138.XSHG,600138.XSHG,67.8682,54.3977,2.1307,26.0254,3.2253,36.4387,1.91,1.17615537,5.07,20.77,94.54,9.01,4.82,85.63,0.57921249,114.98,29.82,29.82,59.09,41.53,-65.79,-42.98,1.053,23020086056.1548,60505992.0,1108333440.0,56201616.0,,3017161728.0,1108333440.0,71160060.1875,1047827392.0,78706.81447422,0.48,4.1182583,0.06370443,5.07,1.0,1.5,0.0998,32552678.0,10099758.0,6.37,0.05,14.29,8.83,-56.0,-56.0,-71.4,24.5,,0.9992498,0.06375226,0.06370443,0.05070822,5589762560.0,0.16811161,0.00207638,1.46218174,0.19827916,0.79963989,0.37243303,0.56946955,0.46023437,0.85265593
600139.XSHG,600139.XSHG,55.0827,27.2685,1.8593,53.1981,16.7194,51.6206,4.62,0.57008743,44.12,84.06,45.58,5.07,24.31,99.6,1.00327603,209.82,217.87,217.87,241.22,244.1,-60.76,-60.76,30.7083,2827312289.2446,18305298.0,33634456.0,14840525.0,,329454560.0,33634456.0,18844854.8438,15329160.0,324737.53796626,53.18,5.46580844,0.5478759,44.12,3.12,4.63,0.0626,14889143.0,122210.2578,54.79,1.39,0.66,97.72,-35.29,-35.29,-62.63,244.1,,1.00264532,0.54643042,0.5478759,0.44122982,517272480.0,83.17622526,0.0952381,1.66099873,0.06502271,0.33200294,0.1082548,,0.36309278,0.57008743
600141.XSHG,600141.XSHG,52.885,50.3209,2.949,34.9007,3.4224,17.9492,2.55,2.25425868,3.73,12.56,96.06,2.13,2.57,86.28,1.02892078,97.22,58.35,58.35,85.3,46.38,18.3,22.82,1.5751,10673674847.4765,33474420.0,849814848.0,31697698.0,,1319712000.0,849814848.0,64554023.5,816340480.0,250277.11865523,1.56,2.5325928,0.04656322,3.73,0.81,2.58,0.1065,32614420.0,6095689.5,4.66,3.03,15.71,39.54,28.57,28.57,70.92,64.49,,1.01985687,0.04565662,0.04656322,0.03729953,4214524672.0,0.07723817,0.00457228,1.23990556,0.20163955,0.43828749,0.67955774,2.45684422,0.68686576,2.19351849
600143.XSHG,600143.XSHG,135.8794,64.1953,2.0217,46.6562,4.6673,17.4234,2.07,1.9160341,2.94,12.46,97.42,2.96,4.53,78.43,0.82296753,112.35,81.77,81.77,-18.43,8.08,-18.23,-7.97,1.6934,25255184842.7601,52262912.0,2026900864.0,59599328.0,,3390936576.0,2026900864.0,114353444.5,1974637952.0,1611601.88235632,10.8,2.73422733,0.0258127,2.94,0.69,1.62,0.0448,49048312.0,56866.0,2.58,2.35,0.09,419.0,-13.4,-13.4,-10.47,8.87,,0.78518229,0.03287478,0.0258127,0.02940417,9236680704.0,0.19825253,0.03746033,1.93458806,0.2194404,1.57105734,0.28090769,0.46494251,0.63288364,1.72393202
600150.XSHG,600150.XSHG,390.1133,154.5933,0.701,15.1752,2.7757,5.6308,4.87,2.10405482,12.52,18.8,84.79,1.08,4.15,100.89,0.96989391,120.96,3.18,3.18,9.4,10.75,30.4,30.26,1.5352,105890971037.1445,856778112.0,5632498688.0,705281920.0,,16037470208.0,5632498688.0,746416320.0,4775720960.0,4604337.89316615,31.89,2.26630624,0.14879543,12.52,1.57,4.8,1.0464,684048640.0,-18688064.0,14.88,-1.83,-2.2,209.65,-9.32,-9.32,188.6,11.25,,0.98686479,0.1507759,0.14879543,0.12521653,46724034560.0,0.28536515,0.0585342,1.3260375,0.12054821,0.51331611,0.18406793,1.49175217,0.65676187,1.91342924
600151.XSHG,600151.XSHG,113.5565,113.5565,4.1903,100.637,4.4314,-19.9878,1.05,3.0529613999999996,6.07,17.69,98.33,1.64,10.91,24.02,0.42154642,87.68,352.23,352.23,204.24,197.85,-31.11,-75.62,6.6465,9044447805.5301,8549910.0,511274592.0,31056006.0,,2311942144.0,511274592.0,52752082.5,502724672.0,362482.13713258,8.05,1.4287749,0.06744945,6.07,0.52,1.0,0.0183,13091548.0,25935278.0,6.74,3.36,72.86,481.43,-21.53,-21.53,-32.72,163.33,,0.96879402,0.06962207,0.06744945,0.06074232,6330211840.0,0.28466154,0.01024376,0.69421016,0.08076737,1.02980627,0.28411474,3.00788764,0.6347765000000001,1.73804942
600153.XSHG,600153.XSHG,159.9992,159.9992,1.1292,11.6747,3.3467,-17.2142,9.21,5.34404975,4.4,9.94,94.41,2.62,0.26,94.78,0.76672093,130.1,78.09,78.09,179.22,189.22,22.1,23.46,0.34700000000000003,125846570528.6719,707719424.0,12660621312.0,556864768.0,8174300625.4992,6269621248.0,12660621312.0,837000776.0,11952902144.0,-355738.01414268,-0.45,3.75890166,0.05882654,4.4,1.85,8.77,0.3607,426959872.0,37061152.0,5.88,0.71,4.96,-8.04,0.67,0.67,48.17,216.56,0.04939602,0.99738894,0.05898055,0.05882654,0.043983999999999995,33479612416.0,0.01646209,-0.0020918000000000004,1.4170535,0.37815914,37.99752986,0.43696167,0.5371733,0.81273313,4.33997351
600158.XSHG,600158.XSHG,72.4809,56.482,4.819,141.6951,6.4797,197.1296,0.09,1.50942309,2.19,39.73,93.84,2.89,10.1,107.25,-0.40633135,64.11,166.6,166.6,115.45,126.44,-84.86,-94.76,6.2221,12623462973.2742,19583098.0,317731264.0,6943168.5,,1358760320.0,317731264.0,16189389.875,298148160.0,-3110137.60486187,-70.95,4.14266846,0.05614374,2.19,0.22,-0.25,0.0012,-2821227.0,-1744478.5,5.61,-0.65,-9.55,-1151.12,-30.52,-30.52,-70.78,22.29,,0.976958,0.05746791,0.05614374,0.02185233,3047181568.0,,-0.13351264,1.52348483,0.10427054,1.42423857,0.12352106,,0.55409276,1.2426188999999999
600160.XSHG,600160.XSHG,63.0242,63.0242,2.189,24.65,3.0898,25.9998,4.74,1.21144571,8.82,23.22,91.51,2.1,7.58,91.52,0.98300901,132.97,32.08,32.08,249.38,242.21,25.82,27.75,1.5912,24963943863.3838,91308688.0,1075105280.0,94846056.0,,2149003008.0,1075105280.0,135891588.0,983796608.0,4163708.76854042,24.41,5.34096456,0.09271149,8.82,2.16,4.58,0.1734,93234528.0,8365915.0,9.27,3.36,8.39,287.39,11.44,11.44,29.44,245.1,,0.9990591000000001,0.0927988,0.09271149,0.08822025,4674051584.0,0.35506189,0.10392449999999999,1.05281001,0.23001571,0.45177093,0.6257505,1.04117314,0.54022694,1.17498606
600161.XSHG,600161.XSHG,103.9972,103.9972,0.8706,45.0414,11.9362,-173.6366,8.61,1.1990561000000002,31.1,59.04,63.4,6.63,13.28,99.81,0.88344557,65.66,-2.68,-2.68,4.29,10.6,-55.63,-52.64,9.5142,15399858755.2841,95474752.0,260837712.0,81110464.0,,1030993216.0,260837712.0,98923899.5,165362944.0,-481009.75789856,-19.18,7.41911458,0.36551609999999995,31.1,3.83,8.58,0.1473,71656680.0,-134366.2812,36.55,1.25,-0.14,-52.39,-58.65,-58.65,-58.15,36.51,,0.99672819,0.36671593,0.36551609999999995,0.31096141,2075700352.0,-0.09200811,-0.04788296,1.06544555,0.12566251,0.51070499,0.26870962,,0.50330341,1.0133016
600162.XSHG,600162.XSHG,42.2297,19.8934,2.2316,17.0931,3.2213,8.2323,-0.59,3.35278604,1.78,48.55,91.79,3.62,15.79,95.41,-2.53197075,131.68,23.73,23.73,-11.81,-66.75,-98.19,-106.26,1.9122,10245759575.7929,17330408.0,211035216.0,3760742.5,,1786163584.0,211035216.0,32528737.5,193704816.0,-9927969.7951315,-198.67,1.62366541,0.09473196,1.78,0.06,-0.71,-0.0103,-9522090.0,2661373.0,9.47,6.81,14.65,-2419.1899,-83.45,-83.45,-92.7,-1431.37,,1.1006436000000002,0.08606961,0.09473196,0.01782045,6310265344.0,-0.17339374,-0.09267147,2.49715776,0.03344316,7.06886992,0.03919187,21.7803353,0.71694317,2.53285963
600163.XSHG,600163.XSHG,32.536,30.5065,1.9824,-9.1387,1.7736,-9.111,-1.94,1.53666274,-8.36,-2.24,110.55,3.53,5.4,128.65,1.28120578,79.9,75.26,75.26,67.77,71.95,85.6,85.67,2.2906,-959387201.5246,-45195420.0,428297856.0,-35800744.0,,1902732288.0,428297856.0,-10071507.8125,473493280.0,-4132079.75474319,-31.39,-0.20318916,-0.10428892,-8.36,-0.78,-2.48,-0.0499,-45868120.0,528701.625,-10.43,5.85,-1.5,297.47,26.1,26.1,80.49,71.85,,1.27148185,-0.08202155,-0.10428892,-0.08358843,4721645568.0,-0.00107035,-0.04769261,0.95826823,0.09070945,0.20636684,0.24302266,1.9865380000000001,0.5970193,1.48150823
600166.XSHG,600166.XSHG,179.2495,117.9069,1.8677,13.0812,4.0261,7.1322,12.17,3.97528032,3.75,12.88,95.62,3.59,4.37,99.3,0.97298913,55.31,81.43,81.43,162.34,179.23,52.96,52.96,0.3511,178433838723.33398,606304704.0,13853558784.0,518925824.0,,4452137472.0,13853558784.0,612758228.25,13247254528.0,2972595.37417457,3.85,8.05547414,0.04282925,3.75,2.61,11.84,0.5663,504909184.0,-12967225.0,4.28,0.02,-2.12,87.88,8.86,8.86,89.36,179.03,,0.97177095,0.044073400000000006,0.04282925,0.03745794,22150631424.0,0.2543018,0.0301063,1.0083768,0.62542501,3.79597891,0.89624395,0.08363008,0.79900632,3.97528032
600168.XSHG,600168.XSHG,35.7773,35.7773,1.2703,43.4206,2.3718,1170.1915,0.98,1.14159305,15.61,10.16,122.36,2.34,3.37,-106.71,0.98651011,104.07,108.92,108.92,-414.66,206.12,-57.46,-57.52,9.6823,984757172.4104,-21676254.0,96924920.0,15130067.0,,1699919872.0,96924920.0,37801714.5,118601176.0,68010.59270472,2.51,0.2855494,-0.22363964,15.61,0.44,0.98,0.0338,14925964.0,,-22.36,18.04,,-11.23,-38.3,-38.3,-209.8,200.74,,-1.06705261,0.20958633,-0.22363964,0.15610090000000001,3448640256.0,0.04528404,0.00139144,1.52512908,0.02810526,0.03782812,0.11423029,13.67704159,0.50707536,1.02870761
600169.XSHG,600169.XSHG,90.7842,61.9191,1.4979,15.3909,2.8235,28.7787,5.11,2.47991195,7.19,19.15,92.62,2.92,4.22,102.64,,90.18,33.13,33.13,45.25,29.08,8.43,8.43,1.0527,42679205217.0264,164527760.0,2228679168.0,160298512.0,,3215348224.0,2228679168.0,,2064151424.0,1108413.81149007,4.52,3.8143459,0.07382299,7.19,1.46,,0.2242,,,7.38,0.69,,61.16,-4.22,-4.22,14.37,29.08,,1.02638358,0.07192534,0.07382299,0.07192534,11189128192.0,0.3791895,0.01261967,1.26405938,0.19918256,1.52921564,0.23305553,0.16649092,0.71263644,2.47991195
600170.XSHG,600170.XSHG,112.4382,38.03,1.0938,28.4915,1.287,5.0517,2.12,4.00491572,0.62,4.71,99.31,,1.64,88.31,0.87975935,101.6,54.96,54.96,73.95,77.94,8.38,15.95,0.2488,66415103739.1855,96730512.0,14100871168.0,87625344.0,,4562058752.0,14100871168.0,93815735.0,14004141056.0,-9226645.73454331,-7.36,3.14133515,0.00685993,0.62,0.39,1.88,0.1205,77089216.0,493.0,0.69,-0.11,0.0,-1072.49,38.16,38.16,2.55,68.46,,0.88311702,0.00776786,0.00685993,0.00621418,21142317056.0,-0.5645188,-0.06257004,1.0462893,0.66695013,26.22038724,0.86891547,0.05991131,0.78422151,3.63438104
600171.XSHG,600171.XSHG,46.8296,46.8296,1.4298,-29.5821,2.798,85.3384,0.06,0.1007818,1.89,17.18,99.1,4.14,13.26,37.49,0.07386646,76.32,49.88,49.88,109.63,110.19,102.01,100.81,8.3897,2355885470.3286,1235391.125,137129536.0,2595383.0,,1684469632.0,137129536.0,1816425.4375,135894144.0,161481.97490555,5.51,1.27128842,0.01961096,1.89,0.14,0.01,0.0016,191711.7656,1453850.75,1.96,-1.08,44.12,612.12,-8.52,-8.52,101.95,104.12,,0.81610889,0.02402983,0.01961096,0.01892651,1853147904.0,0.48847753,0.04483173,6.26463168,0.07399816,1.02843731,0.17432703,,0.09102253,0.10013728
600177.XSHG,600177.XSHG,252.7204,182.6127,0.7473,9.8901,1.9077,-8.3627,1.21,1.91314965,10.98,40.36,88.29,11.6,12.23,82.1,0.56013936,134.56,-27.64,-27.64,-73.19,-74.94,-85.32,-88.42,2.2038,85662064568.4004,248560672.0,2122449536.0,232940432.0,,15647439872.0,2122449536.0,377074696.0,1873888768.0,-4022851.27852753,-47.9,1.9767429,0.13329311,10.98,0.55,0.9,0.0787,130479104.0,34347232.0,13.33,3.5,11.34,-409.02,-43.91,-43.91,-85.38,-80.16,,0.93445547,0.14264255,0.13329311,0.10975075,43334955008.0,-0.12107996,-0.03671895,1.18671142,0.04897777,0.45938448,0.08604181,3.70328912,0.63891872,1.76945969
600178.XSHG,600178.XSHG,49.3964,49.3964,1.6867,19.0557,2.2536,-16.9469,2.21,0.67912909,6.8,10.24,98.99,1.28,7.39,14.52,0.98853643,49.94,53.47,53.47,112.92,109.78,-61.77,-61.77,2.0572,7228585904.3485,7144154.5,705916608.0,48016460.0,,2191928832.0,705916608.0,50072005.0625,698772416.0,-366552.21502869,-2.56,1.96400587,0.06875833,6.8,1.26,2.19,0.1039,47466020.0,41393488.0,6.88,0.13,84.16,-253.44,33.64,33.64,-59.61,109.78,,0.98683393,0.06967568,0.06875833,0.06802002,3680531712.0,-0.02782967,-0.01216333,1.69186205,0.19179745,1.24234927,0.34736776,0.31564859,0.40445314,0.67912909
600188.XSHG,600188.XSHG,893.6733,65.4044,3.1368,16.995,3.0438,110.1433,7.13,1.07239568,29.95,48.97,61.6,3.93,10.51,100.33,0.99783467,106.73,58.67,58.67,158.7,190.35,147.47,146.57,3.7081,344348975193.7031,2700555264.0,7031835136.0,2106208256.0,,30697152512.0,7031835136.0,2316069920.0,4331279872.0,1646587.69473532,20.93,5.42269807,0.38302604,29.95,3.35,7.13,0.4271,2101647616.0,-7179264.0,38.3,-5.34,-0.27,54.49,14.12,14.12,106.39,190.78,,1.00058689,0.38280138,0.38302604,0.29952469,63501410304.0,0.09050674,0.04485733,2.29280837,0.11073510000000002,0.42030802,0.32512886,5.96687193,0.51659101,1.06864172
600190.XSHG,600190.XSHG,77.4647,51.7715,0.652,31.941,2.0821,26.8458,2.19,0.58476269,32.45,61.5,57.23,0.61,9.08,98.91,0.9861296,117.83,30.74,30.74,49.6,50.26,10.01,9.72,8.7354,15494870880.0,107765160.0,251949120.0,81756824.0,,3735647232.0,251949120.0,122628762.0,144183952.0,2159689.07915445,66.4,2.62126413,0.43282768,32.45,1.46,2.19,0.0516,80622824.0,1285389.75,43.28,5.43,1.18,155.24,8.48,8.48,10.12,50.35,,1.0009299,0.43242556,0.43282768,0.32449736,5911220736.0,0.5191956,0.07689911,0.9314879999999999,0.04262218,0.07248369,0.18710162,6.85331924,0.36804132,0.58238195
600191.XSHG,600191.XSHG,32.442,32.442,1.3724,162.769,1.5631,-65.656,0.46,0.28611002,39.99,10.22,161.39,4.42,56.51,-153.53,1.0172951,162.42,-37.67,-37.67,-79.17,-77.56,215.26,231.52,34.8365,242395493.0933,-14561499.0,23717758.0,9484421.0,,2081958912.0,23717758.0,,38279256.0,-412156.13854163,-56.38,0.09058889,0.40356061,39.99,0.36,0.47,0.0197,9648455.0,24133052.0,40.36,16.41,254.45,91.83,-37.06,-37.06,205.93,-77.41,,1.00918685,0.39988691,0.40356061,0.39988691,2675774976.0,-0.05303805,-0.02251736,2.18789796,0.00886388,0.08059901,0.04237302,4.41445993,0.221923,0.28521985
600192.XSHG,600192.XSHG,30.3472,18.4598,3.3733,139.6925,2.8316,-49.5757,0.26,1.37519954,1.15,22.13,98.32,7.21,10.49,96.22,0.72010103,77.24,4.92,4.92,648.28,-40.76,68.69,79.97,2.2636,6901222888.3657,5237841.5,311849216.0,3590297.25,,1123842944.0,311849216.0,13283075.125,306611360.0,317875.02223797,3.09,2.65668642,0.01680133,1.15,0.13,0.24,0.0098,2585376.75,1641.51,1.68,2.51,0.03,184.17,-23.61,-23.61,146.13,-53.85,,0.96246591,0.01745655,0.01680133,0.01151293,2597680640.0,0.05193226,0.00654524,1.55758767,0.12004909999999999,0.73235987,0.17340735,1.00942056,0.56736683,1.31142686
600195.XSHG,600195.XSHG,98.35799999999999,98.35799999999999,1.0979,39.6962,7.4152,48.6222,8.79,0.77438495,22.56,40.43,76.06,9.19,6.38,89.12,0.88246633,54.35,20.7,20.7,17.7,20.76,304.63,301.64,4.4638,23683565563.7295,140265904.0,585791872.0,132151816.0,,1544449536.0,585791872.0,159806854.25,445525984.0,-1532460.57647623,-25.73,9.05016863,0.26873706,22.56,5.13,8.79,0.299,116619528.0,17158080.0,26.87,0.41,10.9,-107.46,0.47,0.47,1324.38,20.46,,1.00018837,0.26868645,0.26873706,0.22559517,2616919808.0,-3.48556734,-0.14054446,1.39048548,0.22384785,0.78148869,0.40634192,,0.40982159999999995,0.69440292
600196.XSHG,600196.XSHG,249.4754,145.4931,1.5778,9.3934,3.5113,45.2278,5.05,0.76314037,33.04,31.91,99.13,16.48,10.39,1.92,0.31367742,125.76,27.37,27.37,169.19,88.37,18.63,17.55,6.0805,34247445628.2349,9358092.0,1073251200.0,354650528.0,,7084419584.0,1073251200.0,525379984.0,1063893120.0,102949.7806535,2.39,2.82605033,0.44120039,33.04,3.0,1.7,0.2669,111245864.0,464160768.0,44.12,3.59,95.35,274.45,-0.53,-0.53,31.06,91.3,,0.97268086,0.45359214,0.44120039,0.33044503,12118483968.0,0.04535807,0.00510193,1.2731794,0.08856316,0.97634333,0.30544436,2.0265887,0.41540381,0.71058247
600197.XSHG,600197.XSHG,70.0308,70.0308,2.0039,58.2658,7.3741,-158.2868,4.71,0.38374532,15.18,44.53,77.07,7.03,1.99,100.02,0.99429955,76.77,19.77,19.77,36.0,28.37,394.53,360.02,7.5901,13968311088.126001,71938280.0,313683168.0,47608188.0,,1075943552.0,313683168.0,72946625.125,241744896.0,310251.57561615,6.93,9.49680874,0.22941781,15.18,3.13,4.71,0.1072,47336800.0,26219.9492,22.94,0.33,0.04,30.2,86.82,86.82,274.37,30.15,,1.00053844,0.22929434,0.22941781,0.15177157,1470842624.0,0.48930415,0.05501955,2.88735105,0.21326766,1.31509507,0.36792328,0.51723472,0.26848488,0.36702577
600198.XSHG,600198.XSHG,75.1106,74.8276,2.6904,212.2593,15.2037,-41.7887,-3.08,5.23490428,-0.64,17.58,101.81,6.45,9.9,988.95,4.75791114,114.87,4.0,4.0,-156.14,-128.32,-111.26,-183.27,2.3182,13223049250.7744,-13632298.0,752164352.0,-4838905.0,,685630656.0,752164352.0,16070606.25,765796608.0,-2703059.31509004,-26.99,4.0414924,-0.01812409,-0.64,-0.15,-4.6,-0.0351,-23023080.0,,-1.81,2.32,,1489.3199,-26.98,-26.98,-158.74,-331.18,,9.88951563,-0.00183266,-0.01812409,-0.00643331,3271823360.0,-0.62072536,-0.07850475,1.06980233,0.22989149,1.78844653,0.30701598,0.24194695,0.79044385,3.77199097
600202.XSHG,600202.XSHG,49.0676,49.0676,2.6758,37.3334,4.7118,-644.2334,4.52,1.63712558,15.16,32.3,83.36,7.67,5.75,95.85,0.81622035,61.62,-12.85,-12.85,-22.43,-17.62,149.58,149.58,4.8572,10206537224.5173,52583896.0,315991872.0,47890568.0,,1082780672.0,315991872.0,61418387.0,263407984.0,-3266463.71908523,-50.72,3.57443264,0.16797522,15.16,1.67,3.69,0.1249,39089256.0,494910.625,16.8,2.07,0.9,-304.8,528.12,528.12,207.44,-17.62,,0.96747773,0.17362179,0.16797522,0.15155633,2855428608.0,-2.66177337,-0.09041702,1.12048616,0.11066355,1.16639712,0.1627671,0.01790325,0.62079925,1.63712558
600208.XSHG,600208.XSHG,273.1213,273.0495,0.5207,22.279,4.3411,6.0763,2.97,2.81414808,19.15,33.99,89.6,2.3,9.09,43.16,0.58431268,181.54,61.74,61.74,88.68,80.36,-63.92,-64.17,4.0303,35382260426.8982,108300928.0,1040960832.0,199372896.0,,6667872768.0,1040960832.0,314004252.0,932659904.0,1731058.84907849,45.42,1.45168719,0.24117651,19.15,0.86,1.85,0.0552,116496112.0,142754368.0,24.12,6.06,56.89,436.55,-59.75,-59.75,-65.09,68.15,,1.00043924,0.24107062,0.24117651,0.19152776,24373198848.0,0.06539852,0.02670321,1.70605799,0.04270924,1.94299857,0.05212387,5.97700162,0.72642605,2.6553186
600210.XSHG,600210.XSHG,82.756,82.756,0.6993,11.2265,2.6643,17.0092,3.49,1.41106341,9.75,26.76,88.64,3.23,7.99,93.4,0.88578518,101.31,30.11,30.11,208.89,209.99,2.21,-6.62,1.5122,35548727589.812996,150941584.0,1328427776.0,129542424.0,,3983172864.0,1328427776.0,205420252.0,1177486080.0,-1974413.92173942,-12.3,3.96117215,0.11901428,9.75,1.51,3.38,0.0824,114746760.0,7160293.5,11.9,3.3,4.43,-108.25,11.38,11.38,14.26,235.45,,0.97826987,0.12165792,0.11901428,0.09751559,8974295040.0,-0.04724172,-0.03273705,1.21672907,0.14802586,0.3944045,0.32031192,0.58478827,0.55615755,1.2530518
600216.XSHG,600216.XSHG,138.1234,138.0984,1.6702,9.7978,4.6428,46.1319,9.64,0.32372937,25.05,38.54,70.28,2.94,3.34,100.59,1.00478483,88.08,60.98,60.98,204.7,195.47,-38.37,-38.12,2.9807,45800882823.6914,353212224.0,1188398592.0,297660800.0,,3346702592.0,1188398592.0,373481570.0,835186368.0,1972781.35556004,22.93,10.34733337,0.29732677,25.05,7.17,9.67,0.6625,299085056.0,130486.3828,29.73,1.88,0.04,77.15,-1.54,-1.54,-38.59,191.75,,1.00626012,0.29547705,0.29732677,0.25047219,4426346496.0,1.94508964,0.25238621,3.20891507,0.26848296,1.06874498,0.43422778,0.16429885,0.24391313,0.32259934
600219.XSHG,600219.XSHG,174.0739,74.5843,2.775,22.546,1.2439,8.3402,0.91,0.18718243,7.95,14.89,91.37,1.48,3.03,96.09,0.72118,123.36,49.95,49.95,146.16,212.16,-57.93,-63.12,2.1885,30162495968.4248,174876752.0,2025688064.0,160963888.0,,15141780480.0,2025688064.0,192577470.0,1850811392.0,-1128145.42502029,-9.69,1.69477033,0.08881355,7.95,0.97,0.9,0.0608,116083936.0,5031786.5,8.88,0.52,2.76,-112.3,-3.41,-3.41,-52.63,94.96,,0.98854472,0.08984272,0.08881355,0.07946134,17797394432.0,-0.41261317,-0.07394926,2.67005876,0.11381936,0.21146594,0.29889504,,0.14921362,0.17538319
