code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600978.XSHG,600978.XSHG,69.6949,69.6949,3.2459,12.0378,0.8188,-11.1767,1.8,1.02194613,7.38,32.5,92.12,9.37,6.52,104.67,1.05005175,114.69,-7.02,-7.02,-38.85,-35.2,-21.34,-21.77,0.8595,66448353920.0,161159248.0,2044564736.0,150909728.0,2269613835.6949,8511371264.0,2044564736.0,302666014.25,1883405440.0,6191034.76475159,21.1,3.8609517999999996,0.07965689,7.38,0.88,1.89,0.11,158463024.0,-560530.8125,7.97,7.27,-0.36,267.74,-3.39,-3.39,-28.74,-35.17,0.02040046,1.0577188999999998,0.07531007,0.07965689,0.07381019999999999,17210355712.0,0.13127089,0.04960159,1.8070602,0.11879852,0.54690364,0.20859785,0.23731211,0.50545065,1.02204277
600993.XSHG,600993.XSHG,61.4683,61.3517,0.5531,29.9763,2.7738,19.5423,0.82,0.24801669,2.92,41.94,92.41,28.1,3.62,241.25,2.65457725,135.91,27.21,27.21,-77.17,-72.51,-55.82,-47.4,2.8564,21808198034.0684,39449584.0,519985664.0,15189486.0,,2298149632.0,519985664.0,15955746.75,480536096.0,3824620.63394563,45.21,7.65798967,0.031736,2.92,0.54,1.83,0.04,40321664.0,-26417512.0,3.17,-0.08,-161.56,595.93,-9.69,-9.69,-59.59,-70.57,,1.00919186,0.03144695,0.031736,0.02921136,2847770624.0,2.54832612,0.42773629,4.9586767,0.18259394,1.61487419,0.23838903,0.01242131,0.19300051,0.23915814
600996.XSHG,600996.XSHG,70.2691,20.0843,1.0945,20.1343,1.6279,10.9128,0.28,1.70028677,2.26,23.64,98.45,4.88,6.35,65.22,0.55464333,89.46,-1.06,-1.06,-23.05,-48.14,-92.91,-93.48,2.4772,13713482702.5771,8981676.0,580096576.0,13121574.0,,4369360384.0,580096576.0,22174996.5625,571114880.0,1736570.61632946,21.04,1.17120896,0.02331478,2.26,0.12,0.17,0.01,7277793.5,0.0,2.33,1.45,0.0,1358.62,-32.32,-32.32,-92.58,-52.03,,0.9820755999999999,0.02374031,0.02331478,0.02261964,11708826624.0,0.30772538,0.01662617,0.66873611,0.04954353,0.14695984,0.14154572,2.03190536,0.62683192,1.67975758
600999.XSHG,600999.XSHG,942.6069,689.9505,0.2948,20.1136,1.4539,-42.8412,1.6,2.64929408,42.08,,48.44,,48.54,10.0,0.99762035,,-18.0,-18.0,-23.56,-22.35,75.0,76.98,8.1117,,155361088.0,3005423104.0,1264642560.0,,79907618816.0,3005423104.0,,1455686784.0,12163594.06427656,381.49,,0.51564664,42.08,0.43,1.6,0.16,1261633152.0,1362746368.0,51.56,,87.67,7379.8999,38.88,38.88,78.92,-21.86,,0.99702408,0.51718574,0.51564664,0.42078686,291412901888.0,,0.05420898,,0.01031328,4.94463432,,,0.7257925000000001,2.64687276
601000.XSHG,601000.XSHG,148.7408,139.9035,0.5923,9.7087,0.9744,527.3027,2.15,0.40225512,10.67,15.83,91.06,0.33,4.89,67.64,1.09394602,103.68,60.24,60.24,-12.35,-13.96,-26.45,-20.61,1.5061,43019822574.1025,242899776.0,2717613568.0,290026304.0,-867049367.2592,16577163264.0,2717613568.0,386043228.0,2474713856.0,3631594.10069372,19.88,1.89366536,0.13121184,10.67,1.29,2.1,0.06,317273120.0,111662936.0,13.12,0.99,31.09,222.38,3.42,3.42,-28.27,-5.48,0.02093317,0.99296995,0.13214079,0.13121184,0.10672095,22717753344.0,0.45210705,0.08796649,1.42177605,0.1196251,0.23426915,0.4560443,0.5565691999999999,0.2702992,0.37042469
601001.XSHG,601001.XSHG,82.6808,82.6808,0.4889,13.747,1.4984,-3.5865,3.35,2.7427376,12.41,52.27,81.56,18.79,3.51,94.15,0.57819029,125.22,20.31,20.31,26.7,25.43,-12.91,-47.82,0.825,134758383759.3701,475480448.0,2578120960.0,319974240.0,4081236338.6808,9828581376.0,2578120960.0,638381584.0,2102640512.0,10545085.98520384,33.82,5.39839212,0.19784960000000001,12.41,1.27,3.4,0.11,185006000.0,33944660.0,19.78,5.17,6.72,183.37,1.38,1.38,-11.8,227.9,0.03193075,1.01004948,0.19588109,0.19784960000000001,0.12411141,24962689024.0,0.32055101,0.05761001,0.81039912,0.10327898,0.40528963,0.31420322,2.05131762,0.60626913,1.53980591
601006.XSHG,601006.XSHG,1198.2634,1198.2634,0.0957,8.411,1.1455,152.7241,3.84,0.25626893,20.06,23.51,78.13,0.26,0.89,84.49,1.00236274,70.34,36.46,36.46,10.37,9.98,-3.77,-3.76,1.6935,461465196141.8789,4293334272.0,19628464128.0,3938161408.0,,106118045696.0,19628464128.0,5102393436.0,15335129088.0,5171341.59365635,31.57,3.47160611,0.26044369,20.06,3.03,3.85,0.27,3947466240.0,804769984.0,26.04,0.11,15.84,144.33,1.91,1.91,-4.06,9.05,,1.006009,0.25888803,0.26044369,0.20063523,132925562880.0,0.57194285,0.23115265,1.69007959,0.14766508,0.27789553,0.72973561,0.51004545,0.20167318,0.25261982
601009.XSHG,601009.XSHG,604.7814,604.7814,0.451,5.595,0.9328,-16.1089,3.54,15.28461947,39.19,,56.16,,28.35,82.03,0.98979775,,9.02,9.02,3.35,11.38,-15.98,-16.03,2.2854,,2406478080.0,6695761920.0,2623823872.0,,75611922432.0,6695761920.0,,3760557056.0,22214244.41366237,200.65,,0.43836761,39.19,0.22,3.55,0.31,2597054976.0,492044000.0,43.84,,16.77,558.27,-1.47,-1.47,-20.05,11.5,,1.00048507,0.43815507,0.43836761,0.39186338,1217096712192.0,,0.01176955,,0.00550142,0.88805708,,,0.93787519,15.09662468
601012.XSHG,601012.XSHG,481.2856,476.8301,0.6496,15.9644,3.228,182.8765,2.5,1.47633281,8.21,21.32,94.96,4.88,3.42,57.88,0.8726974000000001,91.39,2.17,2.17,-65.05,-61.68,-50.09,-49.7,2.3841,99549664920.0,235253728.0,4669308928.0,383543968.0,3631265153.2856,15894603776.0,4669308928.0,445974200.0,4434055168.0,-224012.31381277,-2.31,2.56343316,0.08617717,8.21,1.0,2.18,0.14,334717824.0,142302416.0,8.62,0.85,35.01,-45.83,-28.52,-28.52,-53.78,-61.76,0.01797941,0.98992762,0.08705401,0.08617717,0.08214148,38834507776.0,0.07337519,-0.00469984,1.48769654,0.12023608,0.35060744,0.21602592,0.80444715,0.59070933,1.4432512
601016.XSHG,601016.XSHG,108.4601,108.4601,0.4409,18.7479,1.5624,125.2988,1.83,1.98172366,25.43,51.21,74.4,,4.43,83.03,0.75441697,101.16,44.84,44.84,148.73,141.87,-8.37,-11.23,4.6427,29893470711.6475,149452640.0,583742848.0,148436544.0,,7667298304.0,583742848.0,300016392.0,434290208.0,4419344.10590147,82.11,1.39533317,0.27550328,25.43,0.7,1.63,0.03,111983048.0,,27.55,20.56,,320.72,-3.13,-3.13,-15.38,131.11,,0.89344634,0.30836019,0.27550328,0.25428413,21423894528.0,0.07527252,0.034843099999999995,1.61235959,0.02724728,0.04174624,0.13654434,34.54383291,0.64211468,1.79419095
601018.XSHG,601018.XSHG,511.1065,496.64,0.1202,18.4343,1.3504,8.0632,2.27,0.76867113,16.93,25.03,88.42,0.01,9.09,55.21,0.66591352,108.2,11.22,11.22,-8.0,-7.5,2.92,4.34,2.3663,139053516032.2412,643387008.0,5555473920.0,940472000.0,,41617530880.0,5555473920.0,1333902000.0,4912087040.0,3652056.72167738,33.6,1.96652862,0.20727466,16.93,1.36,1.67,0.064,626273024.0,499356000.0,20.73,3.03,42.85,290.12,-3.83,-3.83,1.04,-9.58,,0.98815336,0.20975961,0.20727466,0.16928745,70710140928.0,0.35496543,0.06416028,0.91203621,0.07856686,0.18760754,0.29196897,1.77224885,0.41143476,0.699047
601019.XSHG,601019.XSHG,169.8737,21.7257,3.4386,11.1636,1.818,15.0803,4.1,0.51666255,17.49,36.91,84.51,9.21,10.35,88.72,0.97736115,74.48,-8.52,-8.52,33.22,29.67,-30.87,-30.49,1.8583,78640528353.2959,329996672.0,2130602240.0,372608256.0,,9342299136.0,2130602240.0,374217960.375,1800605568.0,-1627634.2430425,-12.98,5.54976447,0.17328781,17.49,2.68,3.98,0.18,364172832.0,0.0,17.33,0.11,0.0,-83.79,-16.8,-16.8,-33.88,29.7,,0.99261526,0.17457701,0.17328781,0.17488401,14170065920.0,-0.14652528,-0.05727125,3.03269188,0.15035937,1.26873152,0.20126805,,0.34070179,0.51676431
601020.XSHG,601020.XSHG,50.0672,27.054000000000002,2.5688,17.491,2.557,-26.4059,3.7,0.62985761,23.76,45.42,77.45,0.13,17.63,82.84,0.81768077,116.15,7.23,7.23,-33.34,-14.92,-9.78,-8.76,4.1202,13183877554.9072,65458668.0,290265920.0,68977848.0,,2610217216.0,290265920.0,84743460.0,224807232.0,1656935.32862693,28.58,3.43016536,0.22120108,23.76,1.96,2.95,0.14,56401860.0,-929522.25,22.12,1.97,-1.18,126.73,-15.03,-15.03,-27.51,-13.73,,0.8125895000000001,0.2722175,0.22120108,0.23763674,3843510784.0,0.18090305,0.06726551,0.93551345,0.07552104,0.38473147,0.51355163,3.9577049,0.3208768,0.47248690000000004
601021.XSHG,601021.XSHG,330.725,288.6123,0.2906,22.2562,2.4969,22.3788,5.33,0.97101034,17.82,21.52,83.43,1.47,0.98,69.65,0.9386492000000001,124.21,14.57,14.57,12.01,8.15,100.9,100.9,2.5987,82790605373.2441,637324224.0,3847147008.0,685543232.0,4702605706.725,13245676544.0,3847147008.0,971401352.0,3209822720.0,3330658.82431407,28.63,3.17115895,0.23498711,17.82,2.72,5.0,0.75,643484608.0,9507103.0,23.5,1.47,1.04,172.84,24.03,24.03,108.04,8.15,0.04214683,0.98803486,0.23783281,0.23498711,0.17819523,26107365376.0,0.39486056,0.08564444,1.48403742,0.14735868,0.36403034,0.4058558,1.0277559,0.49264599,0.97101034
601088.XSHG,601088.XSHG,3934.167,3261.9272,0.0702,8.808,1.2259,9.692,3.91,0.61783759,22.79,41.63,70.73,0.27,7.31,101.21,0.83610765,117.88,7.56,7.56,11.71,9.53,9.71,8.44,1.5114,2776887548618.437,19522000896.0,66703998976.0,15198999552.0,-29647996577.832996,401549000704.0,66703998976.0,20219999488.0,47182000128.0,9121371.49420976,53.8,4.62944973,0.29576938,22.79,2.55,4.04,0.619,12707999744.0,141000000.0,29.58,1.4,0.73,183.82,3.58,3.58,2.51,8.53,0.04242516,1.02286395,0.28915808,0.29576938,0.22785740000000002,599831019520.0,0.62973451,0.18097961,1.86019557,0.11120465,0.27862175,0.27038398,1.37036089,0.3305631,0.49379279
601098.XSHG,601098.XSHG,221.9856,221.9856,0.336,18.4219,1.6937,-231.7502,1.8,0.47501137,13.79,41.38,88.06,13.32,12.27,83.54,0.84934035,92.84,-3.63,-3.63,-14.4,-15.1,-32.64,-37.31,2.3338,80610254803.9404,232639888.0,1948048640.0,268654912.0,,13809417216.0,1948048640.0,252110933.0,1715408768.0,181970.99623537,2.07,4.02345392,0.14392324,13.79,1.34,1.76,0.13,228179456.0,32294888.0,14.39,-1.35,11.6,17.36,-22.81,-22.81,-31.1,-20.69,,1.00675128,0.14295809,0.14392324,0.13790976,20035088384.0,-2.66348761,0.00648845,2.84370141,0.09723185,1.50423939,0.11357345,,0.31073839,0.45082794
601099.XSHG,601099.XSHG,211.3058,200.8433,4.7233,-142.9941,1.8776,-28.8353,-0.63,2.47401212,-45.71,,169.34,,172.15,244.35,1.06283025,,-69.95,-69.95,-148.43,-133.48,36.38,35.2,20.0258,,-128413848.0,154170192.0,-70474968.0,,11583511552.0,154170192.0,,261068304.0,1772666.82473058,242.96,,-0.6933773,-45.71,-0.18,-0.66,-0.011000000000000001,-74902928.0,21512118.0,-69.34,,-40.93,-291.69,1.35,1.35,-33.36,-134.11,,2.03411126,-0.34087482,-0.6933773,-0.45712447,39425572864.0,,0.01345356,,0.00391041,0.56530538,,,0.70619292,2.40359412
601108.XSHG,601108.XSHG,296.8103,199.0335,3.7181,30.6931,1.5155,83.6694,0.44,2.15537014,15.42,,86.62,,87.11,-156.3,1.05178519,,-44.52,-44.52,-83.31,-78.7,-63.49,-60.8,9.1753,,-110336472.0,532921056.0,82197856.0,,20094498816.0,532921056.0,,461597056.0,-11484020.98107236,-639.6,,0.13383599999999998,15.42,0.13,0.43,0.02,86454488.0,178479920.0,13.38,,252.83,3089.26,-39.65,-39.65,-71.61,-77.29,,1.01033876,0.13246646,0.13383599999999998,0.15424021,63385874432.0,,-0.07873567,,0.00840757,7.07886842,,,0.68298147,2.15438952
601111.XSHG,601111.XSHG,1212.8221,788.9625,0.5614,20.5591,1.2912,-37.9117,3.78,1.58933539,9.65,22.83,91.21,4.37,2.95,74.23,0.90947876,105.02,12.31,12.31,-37.33,-34.41,418.51,312.81,0.9156,882100350076.1719,3397569024.0,38637772800.0,3728793088.0,48141562300.8221,103288586240.0,38637772800.0,7199157120.0,35240202240.0,9415964.86235747,29.56,3.49236948,0.11936656,9.65,1.5,3.7,0.26,3391258112.0,594651008.0,11.94,6.79,12.99,336.12,18.39,18.39,378.33,-29.95,0.04499380000000001,1.0076379999999998,0.11846175,0.11936656,0.09650642,252579332096.0,0.17181388,0.0764943,0.33354795,0.15297282,0.23358533,1.49023599,0.16073877,0.59106477,1.44537505
601117.XSHG,601117.XSHG,285.6207,285.6207,0.8171,15.1082,0.9663,5.7625,1.85,2.17786813,3.14,9.21,96.53,0.45,2.81,93.86,0.83794678,83.24,46.36,46.36,14.19,21.49,-14.19,-20.91,0.3868,180643517840.0488,680403456.0,19613845504.0,615247360.0,,31745075200.0,19613845504.0,489709088.0,18933440512.0,-6217881.2758321,-9.05,1.87931719,0.03692442,3.14,0.65,1.76,0.11,515544544.0,15580103.0,3.69,-1.2,2.15,-261.02,2.75,2.75,-21.52,21.66,,0.99902817,0.03696034,0.03692442,0.03136801,96121888768.0,-0.19106632,-0.02758688,1.38853969,0.20405181,2.37670942,0.25051455,0.34820305,0.66974152,2.02793092
601127.XSHG,601127.XSHG,155.4505,35.6545,0.5916,54.7429,3.2756,42.8488,-3.83,3.72698087,-4.28,24.13,103.7,10.26,8.38,109.61,1.19303524,101.86,-14.3,-14.3,-169.34,-206.0,-269.84,-1260.91,0.7170000000000001,91796755860.1392,-140774816.0,3804258560.0,-162977248.0,1712118042.4505,6367996416.0,3804258560.0,-84697664.0,3945033472.0,-1658646.88238451,-6.78,3.66406375,-0.034119800000000006,-4.28,-0.65,-3.97,-0.21,-194437600.0,2066331.375,-3.41,1.15,-1.61,183.16,-9.35,-9.35,-196.92,-287.56,-0.00727354,1.01068072,-0.03375923,-0.034119800000000006,-0.04284074,25053263872.0,0.16033738,-0.01379897,0.82768896,0.15184682,1.00855553,0.29209235,0.61237426,0.74582162,2.93424567
601128.XSHG,601128.XSHG,143.5922,64.4224,1.8163,9.6332,1.2493,-3.7122,3.44,12.51149778,28.32,,61.08,,33.75,83.49,0.9376215,,21.97,21.97,27.06,29.6,16.73,19.61,2.5380000000000003,,498983008.0,1532873984.0,434108000.0,,12832142336.0,1532873984.0,,936329024.0,-28320557.28063225,-265.29,,0.38916769,28.32,0.26,3.42,0.18,407028992.0,80913000.0,38.92,,13.54,-814.98,5.16,5.16,34.55,26.69,,0.99815779,0.38988594,0.38916769,0.28319875,164775165952.0,,-0.02676405,,0.00930282,1.53773322,,,0.9221234,11.84081605
601155.XSHG,601155.XSHG,578.8498,184.5374,0.8155,8.0867,2.6122,3.7942,2.66,11.8019351,16.94,38.99,79.65,3.56,4.45,98.91,0.37905123,377.76,63.48,63.48,58.41,69.55,-31.24,-73.25,1.1944,352337540753.5742,1838642688.0,9036612608.0,1530673792.0,,33934043136.0,9036612608.0,2267324032.0,7197969920.0,7590636.89592366,48.62,1.19252272,0.20514029,16.94,0.57,2.65,0.26,580203776.0,14075285.0,20.51,4.52,0.76,238.97,-14.58,-14.58,-38.05,-31.67,,0.99719857,0.20571659,0.20514029,0.16938579,295455621120.0,0.33042696,0.01680106,1.15002618,0.03058535,4.34613778,0.03755029,4.87822915,0.88514677,7.70676183
601166.XSHG,601166.XSHG,3301.0188,3027.4163,0.15,5.4426,0.7703,5.8765,3.81,13.38482706,41.55,,54.18,,26.91,71.15,0.92668265,,17.99,17.99,7.85,9.44,6.28,5.89,2.1819,,13468000256.0,41234001920.0,17130999808.0,,460856000512.0,41234001920.0,,22342000640.0,-65615198.66681547,-525.29,,0.45816555,41.55,0.26,3.57,0.81,15875000320.0,5032000000.0,45.82,,26.58,-1608.23,8.36,8.36,5.55,8.98,,0.99799257,0.45908714,0.45816555,0.41545809,6543229059072.0,,-0.03561061,,0.00630178,2.7323571,,,0.9295674999999999,13.19799045
601168.XSHG,601168.XSHG,152.2737,152.2737,0.7925,24.4673,1.3196,-22.0922,0.91,2.08694917,2.7,14.67,95.37,0.36,2.54,132.65,0.81603916,98.17,-14.7,-14.7,247.81,226.89,-51.64,-55.87,0.5957,87655572306.1084,276631360.0,5975158272.0,161173168.0,,13792673792.0,5975158272.0,354547260.0,5698526720.0,-3555221.91306359,-9.06,2.31433984,0.03538983,2.7,0.42,1.14,0.04,131523616.0,-75180136.0,3.54,2.44,-36.05,-195.7,-21.92,-21.92,-55.31,80.05,,1.01396602,0.03490239,0.03538983,0.02697387,37874978816.0,0.12404807,-0.02247986,1.22574606,0.15776004,0.77935204,0.37971588,1.51694147,0.63583674,1.74602135
601169.XSHG,601169.XSHG,1274.922,1100.3551,0.1037,6.4247,0.7515,-741.2337,2.58,12.49732857,34.91,,60.11,,26.53,92.52,0.99374997,,11.65,11.65,2.12,7.36,-21.05,-21.35,2.4212,,5086000128.0,13751000064.0,4800000000.0,,189643997184.0,13751000064.0,,8265999872.0,-20909515.21525108,-193.86,,0.39888009,34.91,0.19,2.58,0.2257,4769999872.0,395000000.0,39.89,,7.19,-524.14,0.74,0.74,-24.84,7.57,,0.99781704,0.39975274,0.39888009,0.34906552,2532692983808.0,,-0.01137748,,0.0054294,0.95360612,,,0.92512165,12.3549869
601179.XSHG,601179.XSHG,188.1199,188.1199,0.2152,37.6574,0.9731,-8.3633,-0.02,0.69456831,-0.65,22.7,101.75,10.14,10.57,-2228.98,2.315236,110.89,-4.86,-4.52,-100.07,-130.91,-123.94,-103.98,1.3617,57717723642.2734,-45508028.0,2542630912.0,-16942494.0,,20372621312.0,2596425984.0,-7946796.0,2641934080.0,-1735896.61600117,-12.84,1.70760647,-2.268e-05,-0.67,-0.05,-0.2,-0.0006,-39225872.0,9700665.0,0.0,-0.38,475.14,717.58,-22.67,-23.09,-100.04,-105.6,,-0.02824281,0.00078633,-2.221e-05,-0.00652531,33800366080.0,0.15811817,-0.02431955,2.1221537999999995,0.0768165,0.54100143,0.1038854,0.06105515,0.39726628,0.65910742
601186.XSHG,601186.XSHG,1504.6132,1274.5596,0.7335,8.2787,1.0442,-28.5793,2.86,4.25019521,2.91,10.48,96.39,0.53,2.11,103.19,0.93266327,96.51,5.52,5.52,28.7,25.14,-0.3,1.1,0.2118,1895723783716.875,6529235968.0,180889681920.0,5260314112.0,98078606560.6132,200360869888.0,180889681920.0,7646943040.0,174360444928.0,-1163159.41364899,-0.97,2.10766509,0.03437115,2.91,0.6,3.02,0.34,4906101760.0,-336103008.0,3.44,0.73,-5.31,-26.8,2.01,2.01,-5.13,15.77,0.0194068,0.98265141,0.03497797,0.03437115,0.02908023,899442606080.0,0.09286604,-0.00250343,1.19503748,0.20111309,3.73142694,0.25820541,0.43322097,0.77723887,3.48911318
601198.XSHG,601198.XSHG,303.9273,303.9273,0.9795,26.1827,1.5563,-21.5615,1.04,3.31066919,27.5,,66.8,,65.92,-116.08,1.00732499,,-29.79,-29.79,-47.43,-44.73,-32.32,-32.13,9.0094,,-281759072.0,735781376.0,202323328.0,,19564226560.0,735781376.0,,491486880.0,-10895309.30037664,-450.05,,0.33202049,27.5,0.24,1.04,0.07,203805344.0,525659136.0,33.2,,216.56,1175.25,-9.45,-9.45,-31.37,-44.08,,1.00643261,0.32989839,0.33202049,0.27497751,84216537088.0,,-0.05121831,,0.00873678,3.96284197,,,0.76769142,3.30461889
601200.XSHG,601200.XSHG,105.0303,100.5135,1.4597,19.8019,1.798,34.7729,3.82,1.17370109,39.35,38.81,77.65,,7.23,44.64,0.41921412,126.16,11.23,11.23,101.11,23.9,51.32,65.38,3.9687,24061137767.8828,138537488.0,619972608.0,243975808.0,,7051500544.0,619972608.0,348361664.0,481435136.0,2720518.1932837004,46.09,1.73007902,0.50045034,39.35,1.83,1.78,0.3119,102278104.0,-4020949.5,50.04,6.13,-1.3,206.25,-0.57,-0.57,60.24,25.45,,0.99980129,0.5005497999999999,0.50045034,0.39352675,13907536896.0,0.22105531,0.04167668,0.91488491,0.04457817,1.88189328,0.23154466,6.55284411,0.49297276,0.97228056
601211.XSHG,601211.XSHG,1384.6451,1194.3104,0.6235,16.5658,1.2313,-25.4942,1.22,2.39265001,28.79,,63.94,,46.57,11.15,0.95774054,,-3.34,-3.34,-38.64,-37.67,-13.26,-14.08,5.775,,213623776.0,5326906368.0,1533484288.0,,133876785152.0,5326906368.0,,3406238720.0,3529894.17226904,91.75,,0.36055968,28.79,0.35,1.2,0.1725,1468680064.0,1666472832.0,36.06,,86.95,2287.97,2.13,2.13,-15.83,-34.04,,1.0021417,0.35978912,0.36055968,0.28787521,429568065536.0,,0.01652957,,0.01240061,1.4906105,,,0.6883456,2.20868232
601212.XSHG,601212.XSHG,241.2646,67.9778,0.9006,-102.2677,2.627,-15.6481,-1.63,3.61680305,-0.51,4.44,100.04,0.33,0.85,18.46,1.51206869,116.68,-16.44,-16.44,-114.15,-171.78,-39.78,-13.44,0.4974,81679842578.4082,-6615819.0,18396360704.0,-94422144.0,,12605752320.0,18396360704.0,476524488.0,18402977792.0,7919181.22644601,10.39,1.78250384,-0.00189574,-0.51,-0.21,-1.56,-0.0214,-142772768.0,-69481216.0,-0.19,2.79,193.91,-28879.5391,54.59,54.59,-788.38,-257.77,,0.97329241,-0.00194776,-0.00189574,-0.00513265,45823094784.0,0.19987841,0.05751869,1.05146933,0.40146482,2.98488277,0.82457836,0.5888093000000001,0.72490393,2.63509393
601216.XSHG,601216.XSHG,261.5785,261.5785,0.7361,10.8668,1.6340000000000001,577.5435,2.46,0.37486676,21.58,42.39,82.65,4.22,8.0,70.71,1.00170153,90.15,-1.04,-1.15,-37.88,-38.6,-36.62,-36.55,3.0704,82520504649.9102,338092288.0,1946697472.0,420646784.0,,17510838272.0,1948836096.0,585176104.0,1610743808.0,3414520.49771076,45.88,3.43575938,0.24644508,21.61,1.75,2.46,0.0499,421362528.0,120580544.0,24.62,5.49,25.22,264.18,-10.03,-10.07,-36.61,-38.35,,1.00337917,0.24534557,0.24617464,0.21584513,24018126848.0,0.63650539,0.13725612,0.57876685,0.08114022,0.28112528,0.72556223,1.60488739,0.27093237,0.37161488
601225.XSHG,601225.XSHG,813.0,813.0,0.5603,7.2298,1.6268,57.8097,6.04,1.07499461,29.39,48.52,68.74,4.98,8.0,92.41,0.66630309,97.99,7.75,7.75,8.44,10.26,-3.59,-5.89,1.544,722394757709.5391,4653837312.0,14888597504.0,4375897600.0,11316462381.0,68021338112.0,14888597504.0,5040432753.25,10234760192.0,7988991.05535055,43.62,5.93372124,0.33857279,29.39,3.7,6.03,0.29,2915674112.0,381225728.0,33.86,0.03,7.57,139.56,9.03,9.03,-5.93,12.5,0.05458514,1.00091089,0.33826467,0.33857279,0.29390932,121743966208.0,0.34797174,0.12089969,1.1483078000000002,0.12229434,0.42814463,0.43358228,1.30651564,0.44127552,0.78979088
601228.XSHG,601228.XSHG,268.784,62.63399999999999,0.6981,31.5465,2.1392,-88.2038,1.86,0.66555687,11.65,25.85,86.47,0.43,8.93,87.71,0.81606884,105.98,18.49,18.49,12.72,7.74,-3.99,2.19,2.9507,59633927548.8208,312149024.0,2306921728.0,268747680.0,4873259977.784,14289002496.0,2306921728.0,412452828.0,1994772608.0,2301240.34118685,26.81,2.6326615,0.15093764,11.65,1.19,1.76,0.037000000000000005,219316608.0,34347048.0,15.09,2.45,9.65,198.15,2.66,2.66,0.35,11.12,0.02009877,0.97842795,0.15426546,0.15093764,0.11649623,22651574272.0,0.31985342,0.07396487,0.73345463,0.10184377,0.19066526,0.6134305,1.03259993,0.36918283,0.58524535
601229.XSHG,601229.XSHG,1286.2373,611.5195,0.2385,7.1667,0.9323,-28.4857,3.16,11.39775839,41.41,,55.23,,20.29,52.4,0.98377762,,31.53,31.53,37.04,28.05,-1.27,-1.38,3.1896,,2817927936.0,11879895040.0,4918896128.0,,158409506816.0,11879895040.0,,6561358848.0,-1572796.13071983,-17.03,,0.44769219,41.41,0.25,3.12,0.4488,4839099904.0,2458340096.0,44.77,,45.72,-71.79,12.13,12.13,-0.01,27.01,,0.98903252,0.45265669,0.44769219,0.41405215,1958328270848.0,,-0.00112393,,0.00606635,2.22804236,,,0.9191098,11.36244125
601233.XSHG,601233.XSHG,226.2841,209.5433,1.5123,7.2607,1.4415,9.2066,7.55,1.04985523,9.38,18.42,87.8,0.27,1.58,98.7,0.98535857,101.82,40.08,40.08,118.38,116.39,32.77,32.86,0.5605,224513849065.5957,1487439360.0,12188591104.0,1143538432.0,,15753110528.0,12188591104.0,1745104992.0,10701151232.0,6623035.91602046,12.3,6.96516151,0.12385999,9.38,3.69,7.45,0.62,1126795392.0,20317640.0,12.39,1.95,1.35,100.76,12.41,12.41,34.15,116.78,,1.0017293999999999,0.12364615,0.12385999,0.0938204,32233832448.0,1.43075745,0.09093581,0.69895886,0.37813037,0.83721925,1.18347116,0.16693835,0.51128645,1.04618843
601238.XSHG,601238.XSHG,1102.7709,655.038,0.10400000000000001,9.4379,1.4619,8.0554,3.96,0.60962164,18.08,17.98,99.06,9.51,4.68,4.93,0.87645511,114.83,-3.31,-3.67,-1.14,6.14,-3.17,-2.83,1.5014,289774468726.1367,153095616.0,16116489216.0,2949152768.0,-25871729896.2291,77010640896.0,16308101120.0,3024885376.0,16155004928.0,-1301721.83706902,-8.91,2.35377107,0.19192868,18.3,2.42,3.47,0.29,2584800000.0,2641259264.0,18.97,-0.48,85.12,-937.65,-8.1,-7.96,-3.67,6.03,0.03408755,0.99686261,0.19027057,0.18967362,0.18083974,123110727680.0,-0.13467799,-0.03113879,1.80553616,0.13246694,1.27955056,0.27479493,0.06488579,0.37446032,0.59861965
601288.XSHG,601288.XSHG,12634.3877,10615.3965,0.0751,6.1763,0.8149,35.5688,3.49,12.9205818,36.94,,55.15,,28.9,85.45,0.9991939000000001,,14.99,14.99,12.56,8.46,-1.95,-2.16,2.1557,,58530000896.0,151146004480.0,55828000768.0,,1634868002816.0,151146004480.0,,83356000256.0,26423046.03869786,220.87,,0.44850673,36.94,0.25,3.49,0.17,55782998016.0,8606000128.0,44.85,,12.56,570.37,0.47,0.47,-4.13,8.57,,0.98964947,0.45319757,0.44850673,0.36936471,22700324028416.0,,0.0158477,,0.00665832,1.01270356,,,0.92798049,12.88511225
