code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600415.XSHG,600415.XSHG,149.6884,66.1385,0.3671,29.1574,2.8676,16.1155,9.18,1.80964706,18.5,37.44,75.66,1.07,4.78,98.48,0.94764679,64.2,102.31,102.31,106.13,133.03,24.41,19.23,4.3841,33921177891.7786,220565056.0,906014400.0,167656592.0,,1850041216.0,906014400.0,224573665.4375,685449344.0,579283.09638176,9.57,6.61104738,0.24687272,18.5,3.42,9.17,1.274,158879232.0,3105180.5,24.69,0.07,1.39,39.31,115.88,115.88,23.28,121.8,,0.99862615,0.24721235,0.24687272,0.18504848,5130983936.0,0.57324862,0.02642898,0.77704718,0.17657713,0.51570321,0.37844616,0.35286158,0.63943732,1.77344297
600416.XSHG,600416.XSHG,16.027,11.0096,0.7532,26.3063,1.4286,-12.9555,0.79,2.73076693,0.81,17.75,98.79,5.58,7.63,111.29,1.55813113,91.26,0.94,0.94,-67.11,-72.25,52.24,84.48,0.5976,13595814992.0,9271105.0,765961408.0,6197377.0,,1316603136.0,765961408.0,28620407.0,756690304.0,-6012070.47054136,-12.58,3.10399097,0.01210855,0.81,0.14,0.86,0.038,9656326.0,3576.0,1.21,2.65,0.04,-1039.3101,42.73,42.73,12.97,-55.56,,1.11329335,0.01087633,0.01210855,0.00809098,4380107776.0,-0.55561584,-0.03145269,1.01905514,0.17487273,1.38716237,0.25560267,0.11111004,0.69941313,2.32682485
600418.XSHG,600418.XSHG,38.6621,26.4261,0.3684,14.4089,0.9393,-13.0569,2.15,1.11624088,1.85,12.15,97.75,4.71,3.08,99.38,0.97326982,44.04,29.29,29.29,-24.38,-13.43,12.68,13.56,0.2347,58056429102.0205,107512320.0,4778307072.0,88417216.0,,4152750848.0,4778307072.0,118089566.0,4670794752.0,4609473.15209672,3.73,6.63723954,0.02242428,1.85,1.0,2.09,0.0689,86053808.0,,2.24,0.21,,165.76,9.25,9.25,27.19,-13.31,,0.99045079,0.02264048,0.02242428,0.01850388,8747074560.0,1.5464835,0.03878959,0.69514918,0.54627488,1.41916658,1.61158894,0.04764421,0.52524114,1.10633256
600420.XSHG,600420.XSHG,15.9404,11.5269,0.8359,19.2142,3.0237,119.2331,2.01,0.24510146,7.83,36.92,87.76,13.66,10.16,100.59,0.69145666,89.2,18.6,18.6,-4.89,-28.59,-33.02,-45.11,2.3889,7253058282.2031,24053484.0,196453376.0,15383145.0,,597481536.0,196453376.0,24324960.0312,172399888.0,1202989.50160065,9.76,9.98085942,0.12213687,7.83,2.11,2.04,0.0365,10636778.0,-59284.3906,12.21,0.21,-0.25,79.72,10.54,10.54,-7.2,-41.29,,1.00337701,0.12172580000000001,0.12213687,0.07830430000000001,726696768.0,3.65995715,0.14840462,3.81130418,0.27033748,0.98549647,0.42323640000000007,,0.17781173,0.21626645
600422.XSHG,600422.XSHG,15.049000000000001,13.0488,1.1906,43.7942,2.5411,-194.2328,2.06,0.90954854,3.81,33.35,96.09,20.59,5.79,89.41,0.7713213000000001,81.22,14.18,14.18,56.39,48.06,123.53,114.97,1.0979,11985330989.2292,14052859.0,359380256.0,13693007.0,,655425344.0,359380256.0,20805071.5,345327392.0,1194917.42011176,5.0,10.03727485,0.04479617,3.81,1.16,1.8,0.0385,10561708.0,2046000.0,4.48,1.42,13.02,127.96,24.62,24.62,132.65,40.04,,1.02430407,0.04373327,0.04479617,0.03810172,1194082176.0,,0.03338362,1.3759037,0.30096778,1.12460547,0.48490209,,0.45110527,0.82184306
600423.XSHG,600423.XSHG,19.8609,13.8414,0.6345,11.8028,1.4504,-55.1113,4.8,1.30794021,14.14,26.9,84.8,2.8,3.18,95.75,0.99143684,117.78,63.39,63.39,69.06,75.51,154.62,153.31,1.3655,12302475092.7382,69536408.0,457341088.0,64656020.0,,1382786176.0,457341088.0,95869508.5,387804672.0,2137618.24092735,9.28,3.87626355,0.15204496,14.14,2.1,4.79,0.2413,64102360.0,,15.2,5.08,,61.05,32.28,32.28,134.93,77.14,,0.9575018,0.15879339,0.15204496,0.14137374,3173797376.0,0.17183874,0.0237045,0.81143797,0.14409902,0.26143492,0.72708073,2.97611977,0.56431177,1.2952192
600428.XSHG,600428.XSHG,95.2661,52.2741,2.1864,5.7888,2.4795,6.4123,14.91,0.67490893,30.69,37.03,66.58,0.9,1.13,97.27,1.61338158,100.2,62.99,62.99,126.04,174.29,55.73,59.42,1.5035,69570312242.2773,627911616.0,1878755456.0,576580736.0,,4064213248.0,1878755456.0,645795288.3281,1250843776.0,6019311.84233872,30.52,10.31327998,0.34626313,30.69,8.55,24.36,0.8690000000000001,930244736.0,,34.63,0.01,,91.32,18.46,18.46,41.58,180.1,,1.00774541,0.34360179,0.34626313,0.30689504,6745701888.0,0.47450447,0.21385,2.34355559,0.27851149,0.76324509,0.59405597,0.28750329,0.39751069,0.6597805
600432.XSHG,600432.XSHG,54.299,26.355999999999998,1.8948,6.5449,1.9163,42.0501,5.49,0.60302453,21.56,37.62,71.97,0.92,6.28,99.51,0.99157726,103.74,6.86,6.86,-34.42,-30.73,-19.02,-19.61,1.9354,27300836836.3887,203440304.0,725700096.0,156460288.0,,2933411840.0,725700096.0,220892283.0,522259808.0,1654749.30207725,12.38,5.88112801,0.28654777,21.56,3.43,5.58,0.3002,155142464.0,,28.65,2.27,,44.17,4.11,4.11,-19.86,-27.37,,1.01717008,0.28171077,0.28654777,0.2155991,4642108928.0,0.51886136,0.05258465,2.20342802,0.15632983,2.2291892000000004,0.26765647,0.97190928,0.36808636,0.58249474
600438.XSHG,600438.XSHG,53.6266,26.7829,2.0833,35.8823,5.1617,301.5821,6.88,3.63991801,2.91,8.96,96.6,1.72,2.43,93.03,0.78577252,94.92,49.92,49.92,-2.8,-6.98,662.42,1259.63,0.6424,25717917068.2134,97725200.0,2870303232.0,83580760.0,,1432285056.0,2870303232.0,139175206.0,2772578048.0,3564682.11396318,6.66,4.93257805,0.03405804,2.91,1.71,6.55,0.1004,65675464.0,31698.2305,3.41,1.19,0.03,195.61,104.94,104.94,890.19,36.28,,0.93057869,0.03659878,0.03405804,0.02911914,5213889536.0,1.02879751,0.05055044,0.67675072,0.55051094,1.69628686,1.2715132,0.16991661,0.7252943000000001,2.64025959
600439.XSHG,600439.XSHG,51.1689,29.8389,0.7886,23.0655,4.4352,-23.5083,5.92,0.54778145,16.65,26.34,79.39,2.2,0.19,99.6,1.02605296,93.33,24.05,24.05,23.53,43.26,68.22,68.22,3.5423,10610058869.7842,83025984.0,402811648.0,67077380.0,,1153694336.0,402811648.0,95304907.0,319785664.0,-7168460.59472089,-91.06,5.94179134,0.21272807,16.65,3.96,6.07,0.1414,68824944.0,,21.27,2.97,,-441.79,21.11,21.11,72.13,43.26,,1.02795236,0.20694351,0.21272807,0.16652294,1785666688.0,-2.10751001,-0.58040868,3.13538489,0.22558054,2.11093478,0.27394284,0.50553015,0.35391395,0.54778145
600456.XSHG,600456.XSHG,61.9152,29.1462,0.963,12.9259,1.6582,5.7963,2.89,0.30555441,18.96,30.05,77.39,1.38,4.94,98.4,0.95201267,74.86,10.58,10.58,-25.89,-27.3,9.78,5.15,2.5663,18214459419.1531,137029072.0,606138432.0,114910008.0,,3844247808.0,606138432.0,140295512.75,469109376.0,-1752288.56988307,-17.9,3.65375592,0.22977505,18.96,2.32,2.89,0.2537,109395784.0,2246416.25,22.98,0.17,1.61,-79.18,7.25,7.25,14.1,-30.3,,1.00008536,0.22975544,0.22977505,0.18957717,4985133056.0,-0.30556912,-0.09509572,3.82787916,0.12158922,0.89513295,0.15212858,0.23584904,0.22885751,0.29677721
600458.XSHG,600458.XSHG,16.4097,8.7688,2.1808,30.0516,3.8689,97.2837,5.08,1.45720215,6.58,26.69,92.87,6.41,9.16,98.53,0.98037445,65.4,75.78,75.78,198.42,179.88,128.71,124.44,1.7598,8703539993.6748,23256022.0,326097408.0,21458250.0,,432491456.0,326097408.0,28230425.25,302841376.0,591505.80249108,2.98,8.28471214,0.07178322,6.58,2.19,5.01,0.1044,21037120.0,152299.9375,7.18,1.42,0.65,41.74,56.82,56.82,119.58,193.49,,0.99174215,0.07238093,0.07178322,0.06580319,1050554304.0,0.80845032,0.01570461,1.21447898,0.31040509,1.31019592,0.46240083,0.14555379999999998,0.5883206999999999,1.42907528
600459.XSHG,600459.XSHG,11.2405,6.6632,1.3972,17.1787,1.7890000000000001,16.4959,1.63,1.27988211,2.68,9.94,96.82,1.06,3.25,93.7,0.92025383,104.0,17.46,17.46,-73.58,-74.36,-52.51,-53.24,0.8702,3910746359.068,12507129.0,393435264.0,10545045.0,,660438016.0,393435264.0,21424291.25,380928128.0,-3952774.89619861,-11.29,2.67020629,0.03215237,2.68,0.73,1.57,0.09,9704118.0,142746.6562,3.22,2.05,1.07,-355.25,15.06,15.06,-50.38,-75.02,,0.94771846,0.03392607,0.03215237,0.02680249,1464585856.0,-0.08044599,-0.05525249,1.39718844,0.26863243,0.84108317,0.51421526,0.28223526,0.54906159,1.21759775
600460.XSHG,600460.XSHG,16.7289,8.9808,5.4817,-195.4595,2.1278,-175.4582,1.91,1.41467303,5.95,28.67,98.06,2.68,15.61,23.26,0.20115052,110.55,11.55,11.55,364.0,282.03,7.35,4.01,1.5748,7668474095.7666,5193853.5,267473808.0,15902560.0,,800199552.0,267473808.0,37432529.0,262279952.0,1957648.27452301,12.24,4.00979793,0.07898483,5.95,0.81,0.39,0.0392,3198808.25,15932519.0,7.9,5.65,71.36,630.54,17.55,17.55,9.18,283.92,,0.946183,0.08347733,0.07898483,0.05945464,1912434048.0,0.18212907,0.029444599999999998,0.79399766,0.13986041,0.33835756,0.3415545,0.36688086,0.58158058,1.38994641
600467.XSHG,600467.XSHG,45.1123,26.8648,0.9396,21.2545,3.8110000000000004,27103.2012,6.21,0.28917826,43.79,47.4,55.63,1.18,-0.24,99.96,1.00752913,102.94,-8.75,-8.75,7.24,6.63,128.07,131.31,6.0672,7662102553.8549,71728432.0,161647728.0,70786416.0,,1234756736.0,161647728.0,77249407.9375,89919288.0,1863545.47148987,52.01,4.85845322,0.443733,43.79,4.6,6.2,0.1126,71319376.0,,44.37,3.4,,117.2,38.56,38.56,128.59,8.96,,0.99962227,0.44390068,0.443733,0.43790542,1577066240.0,2.72573366,0.24559306,1.50070327,0.10249901,0.16217377,0.35005884,0.32930952,0.21705457,0.27722824
600468.XSHG,600468.XSHG,17.8042,7.9226,1.3096,47.6037,4.0956,88.44200000000001,3.03,0.86031761,7.73,18.05,95.22,4.54,8.96,51.15,0.65763306,96.96,-15.49,-15.49,-13.98,21.02,158.55,171.71,2.3087,3317685163.7677,8780539.0,183805280.0,14216770.0,,522643104.0,183805280.0,19861584.0,175024752.0,-187033.797987,-1.81,3.70015682,0.07188228,7.73,1.59,2.18,0.0409,9349418.0,4431804.0,7.19,1.47,25.81,-37.92,12.65,12.65,122.54,48.02,,0.76960634,0.09340136,0.07188228,0.07734691,896633664.0,,-0.00890393,1.1005011999999998,0.20499485,0.79603691,0.44658781,,0.41710516,0.71557536
600469.XSHG,600469.XSHG,18.1815,10.4549,0.7371,14.0483,1.8119,5.3593,4.52,3.72879624,2.46,11.35,97.97,3.31,1.59,61.06,0.61544692,92.52,11.55,11.55,-15.6,40.0,13.41,13.41,0.281,20484325238.8713,36595452.0,1804786304.0,44428728.0,,1003448512.0,1804786304.0,107055091.0,1768190848.0,20844532.8941022,21.0,4.31693973,0.02027689,2.46,1.0,2.78,0.1742,27343524.0,,2.03,2.61,,1035.61,6.89,6.89,-27.84,40.0,,0.61064443,0.03320572,0.02027689,0.02461717,4745103360.0,1.41189768,0.10128803,0.65510487,0.38034709999999994,0.76212103,0.85797769,0.31695968,0.78852972,3.72879624
600470.XSHG,600470.XSHG,16.7014,10.6972,4.6557,10.767000000000001,1.5588,10.9681,4.28,1.16838197,5.43,9.01,92.92,0.37,1.02,105.77,0.83429898,87.1,131.29,131.29,452.95,502.95,63.33,54.35,0.5184,8777430931.4539,68950984.0,974187648.0,52897612.0,,1127970048.0,974187648.0,70124044.0,905236672.0,-2496188.46987647,-4.28,3.68833222,0.07077793,5.43,2.33,4.21,0.1987,44132424.0,,7.08,0.51,,-60.46,58.14,58.14,61.98,429.85,,1.05771102,0.06691613,0.07077793,0.0542992,2379783168.0,0.00021551,-0.03330357,1.2518147,0.40935984,1.51704211,0.63068912,,0.52601982,1.10979287
600475.XSHG,600475.XSHG,15.0272,7.6194,1.1564,10.1894,1.5296,-5.2832,2.95,3.46517362,3.49,17.11,95.44,3.86,7.3,96.28,0.89841951,92.33,22.31,22.31,-23.06,-31.44,1.79,-3.5,0.5251,13846045427.0391,36910544.0,809236992.0,28212582.0,,1138306304.0,809236992.0,48645612.0,772326464.0,-9059457.13829236,-16.82,3.04807049,0.04710373,3.49,0.63,2.6,0.1124,25346734.0,1207539.625,4.71,1.27,3.15,-368.83,13.31,13.31,-6.67,-31.79,,0.99428098,0.04737467,0.04710373,0.03486319,4542560768.0,-0.41163959,-0.03999063,1.01295849,0.17814555,0.72763638,0.26700402,0.60228813,0.74941303,2.99063108
600480.XSHG,600480.XSHG,12.1368,5.8038,0.3454,13.7579,1.8951,324.8442,5.48,1.63601992,10.64,23.33,88.07,3.94,4.43,97.45,0.54267237,72.9,29.1,29.1,50.04,50.28,56.18,53.93,0.6406,13779625182.4578,70450320.0,590639744.0,62838092.0,,1055445312.0,590639744.0,83068050.0,520189440.0,-2212570.39872636,-4.55,6.55166013,0.12230314,10.64,3.07,5.48,0.1093,34100496.0,1786777.625,12.23,1.82,2.47,-38.12,33.22,33.22,55.37,49.27,,0.9992539,0.12239446,0.12230314,0.10638988,2103226496.0,15.77065324,-0.02562894,1.42776553,0.28082555,1.40673901,0.39495463,,0.49817801,0.99273849
600481.XSHG,600481.XSHG,31.9983,19.4693,0.47100000000000003,17.8978,1.6876,6.3101,4.79,1.05307512,6.84,13.03,92.42,3.56,1.15,102.34,0.87856208,86.0,77.58,77.58,89.18,90.46,1449.72,1147.71,0.8636,19953983980.1953,116132272.0,1531387904.0,104793560.0,,2013121664.0,1531387904.0,118201671.5,1415255680.0,280228.78856722,0.59,4.97628221,0.07551997,6.84,2.71,4.89,0.1338,92067648.0,-481905.5625,7.55,0.31,-0.42,7.72,196.47,196.47,1102.63,121.45,,1.01919079,0.07409797,0.07551997,0.06843045,4009817600.0,0.01786978,0.00449084,1.2804215,0.38190962,1.06435788,0.68948052,0.19674989,0.49795184,0.99184073
600482.XSHG,600482.XSHG,26.1848,13.6722,4.4647,22.0097,1.9589,10.7064,0.71,1.52920496,1.15,12.74,98.27,2.85,3.22,98.52,1.00787588,123.97,25.91,25.91,-8.77,-30.92,-50.44,-51.1,0.7755,10541315526.4589,14347251.0,827418816.0,9506492.0,,1337750912.0,827418816.0,52421259.0,813071616.0,13337644.84531717,42.21,3.11700524,0.01733977,1.15,0.28,0.72,0.0204,9581364.0,,1.73,4.58,,2434.22,-20.13,-20.13,-43.36,-31.33,,0.98515976,0.01760097,0.01733977,0.01148934,3381872896.0,75.18047852,0.1708526,1.11298185,0.2446629,1.08618627,0.36460075,,0.60443489,1.52802885
600487.XSHG,600487.XSHG,12.4092,12.4092,0.7493,15.7075,1.1558,-11.1828,2.08,0.82544983,8.4,20.79,90.33,3.88,4.51,100.57,0.78184126,98.65,15.63,15.63,-17.41,-5.71,119.6,115.11,1.0954,7004291017.2473,32585474.0,336906720.0,28310550.0,,1203497600.0,336906720.0,38919385.25,304321216.0,-8698948.72208945,-32.04,3.35179975,0.09482296,8.4,1.4,2.05,0.1351,22134356.0,-638979.5,9.48,1.94,-1.97,-331.27,43.61,43.61,135.05,-10.89,,0.98600771,0.09616858,0.09482296,0.08403083,2089710464.0,-3.91816319,-0.12180707,1.72052602,0.16122172,0.93173027,0.22425052,,0.42408404,0.73636446
600488.XSHG,600488.XSHG,28.2846,17.4019,2.2653,85.2336,1.9598,-13.9425,1.14,0.57635786,6.96,17.88,93.14,1.4,7.19,84.49,0.98124302,55.97,14.52,14.52,60.41,64.03,89.31,92.6,3.6205,4281788911.3457,16421302.0,239473664.0,16673262.0,,1474849280.0,239473664.0,26203562.75,223052368.0,-470411.47222562,-5.56,1.85626041,0.08009763,6.96,0.73,1.14,0.0302,16360522.0,2759969.5,8.01,2.83,14.2,-81.03,21.02,21.02,79.26,69.28,,0.98691554,0.08115955,0.08009763,0.06962462,2306674688.0,191.44067330000001,-0.01599542,1.27389821,0.10381769999999998,0.38443233,0.22605196,,0.3606167,0.56400706
600489.XSHG,600489.XSHG,126.49700000000001,51.1929,5.5658,29.0375,3.2329,10.9811,3.75,0.76206752,5.04,11.45,93.16,0.31,3.53,102.71,0.72516877,113.56,139.7,139.7,20.48,27.38,-14.64,-9.03,0.7653,46469318227.510994,277674080.0,4058455808.0,204687888.0,,4407899648.0,4058455808.0,284861093.0,3780781824.0,1274486.61944323,3.97,6.28839333,0.06864052,5.04,2.78,3.87,0.4005,148433264.0,900460.0625,6.86,0.36,0.33,58.06,-12.85,-12.85,-8.45,112.1,,1.03038964,0.06661608,0.06864052,0.05043492,7389696512.0,0.69532714,0.05406764,1.56982642,0.54920467,2.78468409,1.00747529,0.08327248,0.40350739,0.67646665
600491.XSHG,600491.XSHG,20.723000000000003,12.852,0.4134,10.3237,1.4151,18.3463,3.83,4.80357421,3.41,11.55,95.4,0.06,1.81,100.72,0.95188352,72.65,17.6,17.6,5.52,-0.17,43.81,34.4,0.2653,19894186024.5294,79155840.0,1722440320.0,58658572.0,,1578255488.0,1722440320.0,111183724.0,1643284480.0,-3738466.51533297,-4.5,2.30992592,0.0456969,3.41,0.69,3.83,0.1435,55836128.0,-445658.0312,4.57,1.89,-0.57,-97.87,-7.3,-7.3,46.52,2.83,,1.00150907,0.04562804,0.0456969,0.0340555,8612477952.0,-1.24196957,-0.01101362,1.1316233,0.19999358,4.38633351,0.21833884,0.04090972,0.81674788,4.45696097
600495.XSHG,600495.XSHG,15.1072,9.7278,1.3185,21.2272,3.0537,-1275.7719,4.42,1.13532202,7.07,14.58,90.18,2.22,2.93,100.86,0.75902549,99.76,13.88,13.88,97.56,78.71,167.14,171.13,1.2508,5951956277.3347,40097732.0,408227456.0,28872664.0,,544928128.0,408227456.0,44260840.5,368129728.0,3382076.43506796,12.52,5.378601799999999,0.098224,7.07,2.66,4.46,0.21100000000000002,21915088.0,,9.82,1.1,,127.42,45.23,45.23,231.24,56.93,,1.00861217,0.09738530000000001,0.098224,0.0707269,1106599168.0,8.946206,0.09096732,1.30704542,0.36890273,1.22888168,0.56308776,,0.50756497,1.03072487
600496.XSHG,600496.XSHG,13.6275,9.7511,0.9701,13.0876,1.7269,-4.7029,4.56,4.05766683,2.77,11.22,96.33,1.88,3.78,96.56,1.05179434,147.43,92.9,92.9,-5.71,-19.51,75.59,175.88,0.3402,13296828420.136002,43528936.0,1185100544.0,32869730.0,,846109440.0,1185100544.0,59635163.0,1141571584.0,4945918.03892055,5.69,3.28471215,0.03673437,2.77,0.83,4.43,0.1031,34572196.0,4983.6802,3.67,1.23,0.01,154.84,49.41,49.41,113.5,20.6,,0.96566054,0.03804066,0.03673437,0.02773582,4048095488.0,1.977934,0.02104959,1.00504641,0.29275509,1.76719282,0.38237285,0.11235463,0.7909858000000001,3.78436393
600497.XSHG,600497.XSHG,81.822,46.5424,0.8902,9.6095,3.3031,-104.584,3.3,1.19205152,6.21,23.0,91.31,2.05,7.06,107.76,1.09844443,110.95,-18.91,-18.91,-73.9,-78.01,-35.67,-35.55,1.4158,29692068224.0,112177336.0,1290959488.0,80201264.0,,2540491264.0,1290959488.0,137569492.0,1178782080.0,5145263.12266829,32.61,5.40507105,0.08689504,6.21,1.39,3.61,0.10300000000000001,88096632.0,,8.69,2.59,,375.29,1.31,1.31,-25.1,-78.0,,1.0775878,0.08063848,0.08689504,0.06212531,5493372416.0,2.33423412,0.14257118,0.89253884,0.23500309,0.55239371,0.53704504,0.25914577,0.53753517,1.16232673
600498.XSHG,600498.XSHG,31.98,13.9941,0.7996,19.3246,1.3382,47.2025,3.17,1.08985147,11.79,25.78,96.15,9.99,9.9,32.04,0.83973116,109.15,29.2,29.2,228.68,243.74,182.47,152.82,1.1934,19613269429.9158,29257874.0,760793984.0,89724392.0,,2676990464.0,760793984.0,82101354.375,731536128.0,1638732.85647756,6.89,3.7136292999999996,0.09592881,11.79,1.77,3.17,0.1835,75344368.0,43724188.0,9.59,-1.21,47.89,179.12,36.26,36.26,154.31,281.01,,0.79929365,0.12001698,0.09592881,0.11793519999999999,5281428992.0,5.31874508,0.02012206,1.70103154,0.14405078,1.25488946,0.1722028,,0.49313141,0.97289795
600500.XSHG,600500.XSHG,124.7828,124.7828,0.7953,14.8826,2.3115,4.703,5.64,1.94152686,4.25,9.4,96.53,2.08,1.04,68.84,0.83885894,114.94,93.08,93.08,100.76,78.12,40.53,44.26,0.4978,80863314734.4141,298931072.0,8602480640.0,365492832.0,3396422683.2203,6280195072.0,8602480640.0,425717677.0,8303549952.0,10795894.1561687,15.66,4.82442625,0.05029734,4.25,2.31,5.62,0.2141,306596928.0,133750784.0,5.03,-0.1,30.8,450.65,54.09,54.09,46.94,81.86,0.03680259,0.99635878,0.05048115,0.05029734,0.04248691,16761229312.0,0.75634516,0.1285314,1.15376181,0.51323686,2.39088387,0.90128854,0.09574154,0.62531411,1.66890249
600501.XSHG,600501.XSHG,17.2258,9.1283,1.1277,40.3784,1.6469,15.9371,1.21,1.51071191,2.13,19.06,98.96,9.86,5.06,46.2,1.13787082,136.38,65.77,65.77,12.81,4.85,124.45,159.47,0.9641,10270077860.0743,5599021.5,538828864.0,11465573.0,,1163681792.0,538828864.0,23879736.5,533229856.0,6653553.32837516,21.27,3.74294193,0.02327775,2.13,0.45,1.24,0.0391,13046341.0,6943703.0,2.33,2.18,57.29,2047.01,96.85,96.85,188.83,26.45,,1.03488377,0.02249311,0.02327775,0.02127869,2743851776.0,427.09554968,0.07253193,0.99749389,0.19637681,0.86621554,0.34189627,,0.57589476,1.35790546
600507.XSHG,600507.XSHG,18.0021,6.3054,0.6467,10.843,1.0487,-94.5401,4.35,2.4517717999999995,1.76,4.66,98.2,0.41,1.35,100.88,0.94094743,66.75,35.86,35.86,-24.81,-10.46,219.33,212.17,0.122,20418838688.8418,78852680.0,4381725184.0,77281648.0,,1808168576.0,4381725184.0,107439632.375,4302872064.0,-3011721.96730232,-1.24,3.3936620000000004,0.01776873,1.76,1.3,4.28,0.1081,72717968.0,-995000.0,1.78,0.67,-1.27,-68.76,34.18,34.18,227.86,-11.17,,0.99603957,0.01783938,0.01776873,0.01763726,6016756736.0,1.03606829,-0.01288254,0.6758783,0.72825367,1.80147814,1.61437196,,0.69947789,2.32754199
600508.XSHG,600508.XSHG,76.5358,28.7547,1.0589,9.789,2.2646,7.5615,12.02,1.02127562,19.85,38.73,74.36,1.19,10.23,98.84,0.98107303,130.04,47.18,47.18,123.91,116.52,102.77,104.27,1.1972,76484702095.04,506269632.0,1974818048.0,391982432.0,,3482214144.0,1974818048.0,523357599.0,1468548480.0,13107868.7589589,50.8,11.03084354,0.25802935,19.85,5.95,11.97,0.5341,384563392.0,3291382.0,25.8,0.56,0.64,198.16,9.58,9.58,104.29,135.15,,0.99477822,0.2593838,0.25802935,0.1984904,6933712896.0,0.92611682,0.2906625,0.98895883,0.28481393,0.47774499,0.92349728,0.68767518,0.49778503,0.99117928
600509.XSHG,600509.XSHG,33.5717,22.7513,0.6619,41.0525,1.8464,13.6299,0.75,2.3606,4.36,32.53,92.88,2.06,11.35,98.37,1.18055381,162.28,13.3,13.3,56.0,-9.22,-17.48,-9.83,2.6685,8396791101.2266,18372264.0,258124544.0,11259419.0,,2218670592.0,258124544.0,42162813.0,239752272.0,1419689.75385825,18.46,1.28966147,0.07119347,4.36,0.17,0.72,0.0208,13292350.0,,7.12,9.1,,259.42,-12.7,-12.7,38.14,-16.34,,0.9839279000000001,0.07235639,0.07119347,0.043620099999999995,6510849024.0,0.04034555,0.01110424,0.99705954,0.0396453,0.08412197,0.11524717,7.62890658,0.65923483,1.93457219
600510.XSHG,600510.XSHG,15.8252,9.2062,0.584,118.9135,1.5939,10.2235,-0.64,0.42107034,-2.71,11.15,99.97,2.3,8.98,-0.93,1.17203305,100.68,-4.25,-4.25,-127.07,-124.76,76.59,77.36,1.6938,2830207614.3714,76026.8906,253830288.0,-6870956.0,,1005787008.0,253830288.0,-7801690.25,253754256.0,3178499.5919767004,19.82,1.98770707,-0.03800078,-2.71,-0.49,-0.79,-0.0149,-8052987.5,-9721777.0,-3.8,0.13,119.39,66161.3203,41.88,41.88,68.47,-123.83,,1.18457032,-0.0320798,-0.03800078,-0.02706909,1423855488.0,1.96849918,0.12031614,1.72737278,0.1782697,0.76927907,0.40621698,,0.29361726,0.41566309999999995
600511.XSHG,600511.XSHG,60.4724,35.0664,0.1951,36.7037,8.1138,204.09599999999998,8.06,1.67736992,5.6,8.97,94.72,1.36,1.99,72.93,0.98220282,113.92,26.65,26.65,19.77,74.89,25.37,25.29,1.5018,9721591566.203001,57224788.0,1083789440.0,60672528.0,,781535872.0,1083789440.0,86095472.0,1026564608.0,2794853.02618436,15.59,4.78497091,0.05910473,5.6,3.11,8.05,0.2492,59592728.0,6832296.0,5.91,0.7,8.71,295.35,1.7,1.7,0.77,64.1,,0.81641725,0.07239525,0.05910473,0.05598184,2031692928.0,4.24358336,0.13519219,1.34792359,0.53344156,5.27690844,0.66372362,,0.61532776,1.59961571
600512.XSHG,600512.XSHG,15.0704,15.0704,1.931,31.8697,1.4837,11.2229,0.87,1.18033946,2.42,13.47,97.83,0.0,3.56,68.24,0.68667221,84.43,2.36,2.36,-63.6,-45.68,-46.03,-46.04,0.9076,4992793316.257,8050739.5,370660224.0,8974054.0,,1017868288.0,370660224.0,21107205.75,362609504.0,-5536759.65349597,-22.51,2.25223662,0.02172,2.42,0.4,0.6,0.0244,6162233.5,,2.17,2.51,,-1036.4399,-0.49,-0.49,-64.2,-45.67,,0.68235054,0.03183114,0.02172,0.024211,2216815616.0,-0.18151569,-0.06959538,1.5538706,0.1672039,1.13799017,0.30839427,1.30825188,0.54084209,1.17790014
600517.XSHG,600517.XSHG,63.1492,54.3674,0.1426,32.6056,7.7008,35.3485,5.54,0.44551632,16.15,20.32,85.76,1.17,3.9,84.85,0.69615418,85.12,30.57,30.57,10.25,22.21,14.23,2.53,4.3394,7046392628.8938,49397508.0,346771296.0,55991120.0,,899268864.0,346771296.0,58101149.6797,297373760.0,-2566279.45994946,-46.73,5.57199356,0.17094764,16.15,4.4,4.85,0.1079,38978452.0,9882228.0,17.09,-0.03,16.98,-328.07,-3.45,-3.45,2.48,2.48,,1.01826859,0.1678807,0.17094764,0.16146411,1264608896.0,-4417.22318206,-0.44358264,3.06215606,0.27421229,4.05835451,0.31000372,,0.28889567,0.40626341
