code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600675.XSHG,600675.XSHG,159.1788,109.5664,3.5947,33.3417,4.8194,12.9973,3.39,2.11554671,16.4,51.14,79.24,1.65,4.94,96.42,0.84070811,151.76,5.04,5.04,14.36,11.91,-6.09,-7.25,4.1422,39663794044.376,160984496.0,775592384.0,127174136.0,,3705118976.0,775592384.0,224550280.0,614607872.0,4148206.60584194,85.14,3.70950938,0.20877401,16.4,1.26,3.21,0.1039,106916328.0,939035.6875,20.88,7.42,0.56,410.17,-14.16,-14.16,-18.57,7.41,,0.96978561,0.21527852,0.20877401,0.16397033,10692463616.0,0.28119104,0.09450036,2.01061441,0.07253636,4.62842426,0.08318316,5.68965934,0.65348311,1.88586235
600676.XSHG,600676.XSHG,50.5395,25.6849,3.4666,39.1153,3.0856,17.2811,2.05,1.47265185,4.52,17.13,95.81,0.74,9.89,79.49,0.70082649,98.49,26.66,26.66,-16.06,-11.77,30.58,60.59,1.5709,16711545896.7875,40862276.0,975571904.0,44059008.0,,1973658496.0,975571904.0,59239213.0,934709632.0,1903124.12538567,9.86,3.81041694,0.04876939,4.52,1.05,1.9,0.0457,30877720.0,6715768.0,4.88,0.8,13.06,235.38,35.99,35.99,12.64,-22.62,,0.92552296,0.05269387,0.04876939,0.04516224,4385752576.0,-0.11867319,0.03987529,0.95787633,0.22244116,0.62686429,0.52049431,0.2215994,0.54998411,1.22214365
600677.XSHG,600677.XSHG,34.3786,29.5098,4.4069,-107.5864,4.3633,69.9139,1.76,2.28366151,2.63,10.57,99.15,1.98,6.0,28.56,0.07319731,93.67,-18.21,-18.21,-85.78,-44.56,263.4,208.29,1.083,8471435676.0537,6843432.5,801460352.0,21099678.0,,889047616.0,801460352.0,33839220.0,794616896.0,-142808.02146082,-0.61,3.15118112,0.0081047,2.63,0.78,0.2,0.0422,1544439.75,-347835.3438,0.81,1.23,-1.45,-71.74,52.58,52.58,123.92,-59.33,,0.27111303,0.02989418,0.0081047,0.02632654,2688336640.0,0.24930483,-0.0027286,1.08752952,0.298125,1.57636979,0.46217461,0.01674211,0.66929456,2.02383883
600682.XSHG,600682.XSHG,32.1056,26.8536,2.4466,56.0036,3.2184,-29.331,1.74,1.35541182,5.98,26.1,93.99,0.98,16.0,74.64,0.99506112,108.67,-16.27,-16.27,-35.87,-45.05,-40.97,-40.97,2.0887,7837724879.3538,18046324.0,300295968.0,17966006.0,,1040564160.0,300295968.0,31511850.0,282249632.0,-512285.32698945,-5.48,3.1978222,0.08011537,5.98,0.72,1.73,0.0501,17877274.0,,8.01,2.44,,-91.14,-24.01,-24.01,-37.72,-45.05,,0.99510454,0.08050951,0.08011537,0.05982766,2450957056.0,2.69188452,-0.01166145,0.63041602,0.12252192,0.45046392,0.33924086,,0.57544581,1.35541182
600683.XSHG,600683.XSHG,50.126000000000005,28.6486,1.2283,71.7229,3.4055,12.9734,0.23,1.17504577,2.22,15.64,97.42,1.35,7.2,86.17,0.21446685,112.63,15.7,15.7,-38.98,-31.01,-79.33,-79.28,6.0546,2321337147.277,3827550.5,148423088.0,3292010.75,1693452437.3760002,1480002432.0,148423088.0,7498136.5,144595536.0,-3689258.62878686,-124.59,0.72325584,0.02970584,2.22,0.12,0.05,0.0067,706027.1875,581481.5,2.97,2.06,13.09,-4831.4902,61.81,61.81,-78.95,-30.83,0.0025744,0.99255957,0.02992852,0.02970584,0.02217991,3209565696.0,-1.60639087,-0.10692167,1.421089,0.04624398,2.387458,0.0648226,0.38335895,0.53887762,1.16862182
600685.XSHG,600685.XSHG,124.7082,85.0282,1.5947,23.5735,4.3217,-11.231,3.87,2.43590249,7.01,13.05,92.27,0.91,6.09,95.21,0.94105484,92.6,-1.51,-1.51,-58.73,-58.76,-12.4,-13.0,1.7711,21410130149.724,126740088.0,1640622976.0,114970320.0,,2985121024.0,1640622976.0,101398604.0,1513882880.0,-806465.21376703,-6.13,2.13796161,0.08623407,7.01,1.15,3.72,0.2274,108193376.0,14737519.0,8.62,-1.93,11.07,-79.35,9.82,9.82,-7.52,-59.16,,1.06286389,0.08113369,0.08623407,0.07007723,10014272512.0,-0.68265478,-0.01430796,1.18085561,0.16382847,1.52984497,0.20474428,0.02394516,0.70191332,2.35472906
600686.XSHG,600686.XSHG,32.3981,32.3647,1.1405,60.7372,2.339,11.0588,2.7,3.92488704,2.68,11.57,97.09,4.97,3.06,91.33,0.49876884,90.03,-30.52,-30.52,-38.4,-41.5,643.73,602.77,0.3104,31517046446.7715,79398400.0,2724031744.0,73140824.0,,2280074240.0,2724031744.0,82761614.25,2644633344.0,18016229.82369791,21.43,4.08433548,0.03013767,2.68,0.97,2.65,0.0839,36480364.0,2697568.25,3.01,-0.15,3.1,735.14,48.77,48.77,794.81,-48.35,,0.94438099,0.03191262,0.03013767,0.02685021,7716566528.0,1.6727710999999998,0.10736549,1.14658208,0.35301085,2.07431793,0.46897425,0.08302776,0.70452218,2.3843487999999997
600690.XSHG,600690.XSHG,218.3124,123.2538,0.8949,24.6662,2.9330000000000003,6.3893,7.84,0.93549345,6.88,27.79,92.28,14.26,5.72,89.6,0.81433778,90.32,-8.08,-8.08,20.58,31.64,392.38,440.1,0.7766,272473010591.8438,757342848.0,9804713984.0,674744128.0,,8508708864.0,9804713984.0,856164958.0,9047371776.0,13786020.53710097,30.7,17.61095692,0.08453757,6.88,4.68,7.67,0.4197,549469632.0,71523880.0,8.45,0.11,8.46,397.4,44.17,44.17,395.18,49.47,,0.9806389000000001,0.08620662,0.08453757,0.06881834,15471789056.0,64.54705287,0.43223100000000003,1.58121969,0.63371559,3.95720928,0.89657187,0.00562141,0.4500501,0.81834745
600692.XSHG,600692.XSHG,27.2265,19.7378,4.7787,94.6807,5.0865,143.7142,1.14,0.83082618,5.44,21.41,96.76,0.0,12.45,43.05,0.23848735,96.3,12.98,12.98,1290.29,126.44,32.62,31.83,5.4273,2381098574.23,3598562.5,111214320.0,6050516.0,,592034304.0,111214320.0,12493658.5,107615760.0,1235271.39171813,30.24,2.29668507,0.03807216,5.44,0.56,0.27,0.0172,1442971.5,,3.81,3.72,,934.6,16.26,16.26,46.16,126.64,,0.50654289,0.07516078,0.03807216,0.05440411,1036754496.0,7.16397746,0.07562534,1.00669488,0.10727161,0.32373142,0.25158066,,0.42895423,0.75117307
600693.XSHG,600693.XSHG,29.1053,23.8027,1.2549,30.7822,5.2039,-44.5866,3.01,1.02247266,5.25,22.48,93.41,11.38,1.04,94.96,0.98279463,107.84,17.23,17.23,80.89,-6.59,-44.53,-44.57,2.0413,7363827042.3693,21571958.0,327572384.0,17212300.0,,560554752.0,327572384.0,30181030.5,306000448.0,1216910.42183864,10.81,6.50271229,0.06822211,5.25,1.5,2.97,0.0501,16916156.0,775718.75,6.82,2.28,3.41,164.19,-18.96,-18.96,-44.18,-6.07,,0.98373131,0.06935035,0.06822211,0.05254503,1132423936.0,97.95753988,0.061934699999999995,0.36702484,0.28926657,0.71431357,1.56147232,,0.50499561,1.02018423
600694.XSHG,600694.XSHG,110.4088,100.6397,0.7624,174.6184,3.471,12.1481,1.91,2.11933003,1.48,19.82,97.26,5.19,10.7,105.62,0.62707491,98.29,10.97,10.97,-23.68,-35.64,523.32,6008.5698,0.5729,93315303553.9102,128827232.0,4708138496.0,69762696.0,,3269660672.0,4708138496.0,165682388.0,4579311616.0,1729687.95134714,4.06,9.32117511,0.02739323,1.48,0.71,1.39,0.2053,43746436.0,143900.0,2.74,0.93,0.12,148.24,-14.6,-14.6,201.1,-42.39,,1.05741927,0.02590574,0.02739323,0.01481747,10011109376.0,0.16143745,0.02832815,0.83391177,0.47029139,1.20305739,1.07415072,0.3379497,0.67339677,2.06181906
600702.XSHG,600702.XSHG,51.5057,51.5057,2.9339999999999997,134.4531,2.9099,171.1944,0.65,0.61360894,6.09,52.34,93.17,20.42,14.01,81.72,0.99914763,102.83,1.01,1.01,-22.11,-6.91,-18.49,-18.49,6.6607,9953893100.6988,12981221.0,190177552.0,11591211.0,,1774688000.0,190177552.0,21047750.0,177196320.0,-1749630.5355268996,-47.39,3.47943074,0.08347406,6.09,0.41,0.65,0.0344,11581331.0,2893672.25,8.35,2.71,18.22,-694.2,-5.24,-5.24,-12.67,-6.91,,0.99937808,0.08352601,0.08347406,0.06094942,2860782080.0,-0.84277299,-0.08297251,1.53964291,0.06647747,0.2574108,0.12596265,1.15846515,0.37964931,0.61199149
600703.XSHG,600703.XSHG,75.308,22.9249,4.3806,70.7333,14.0057,87.4645,6.56,0.64029459,28.18,40.81,69.0,0.88,4.7,95.34,0.97128799,66.78,4145.71,4145.71,1422.04,1777.73,52.17,52.17,17.7288,4943538452.1942,37550392.0,121135464.0,34131640.0,209141901.308,537693504.0,121135464.0,42264038.0,83585072.0,482449.09767647,29.99,5.60507303,0.30998678,28.18,4.03,6.37,0.1386,33151652.0,,31.0,2.38,,96.76,28.43,28.43,65.51,1777.73,0.05462633,0.95340922,0.32513507,0.30998678,0.28176422,881975744.0,0.31393041,0.10553050000000001,2.60255323,0.13734557,0.31652598,0.27658804,2.45485576,0.39035341,0.64029459
600704.XSHG,600704.XSHG,65.4371,55.8381,1.0249,35.1582,2.48,9.737,3.28,3.70330435,10.47,17.39,94.67,10.46,6.16,41.47,0.44012859,179.59,-36.25,-40.26,-1.16,19.56,29.35,4.49,1.69,10741646252.1113,36663012.0,617691008.0,71982200.0,,1857670784.0,687840704.0,91557594.75,651177664.0,3076833.50781418,32.6,1.39941267,0.14178305,11.65,0.97,2.0,0.1383,31681424.0,50915100.0,12.73,0.46,57.59,549.16,13.44,10.48,10.79,5.14,,0.99055131,0.12853776,0.12732325,0.10464952,7675824640.0,0.153589,0.03460532,1.39478462,0.08961131,2.23792764,0.09874917,1.54189672,0.75798422,3.13196183
600707.XSHG,600707.XSHG,34.6184,33.7701,5.3658,-44.4431,2.542,65.2809,-4.81,0.46646315,-31.71,-0.76,131.82,6.84,11.28,100.49,1.00430425,74.26,-76.16,-76.16,-722.68,-727.01,-129.93,-129.98,1.6982,-161054954.139,-67441232.0,211914416.0,-67189368.0,,1386401152.0,211914416.0,-63560815.7188,279355648.0,-4292102.16351681,-70.12,-0.07966464,-0.31824749,-31.71,-3.33,-4.84,-0.1594,-67478568.0,,-31.82,1.68,,220.32,-41.98,-41.98,-128.25,-723.36,,1.00488415,-0.31670068,-0.31824749,-0.31705898,2021661696.0,-0.6018859000000001,-0.2338973,2.59101208,0.10482190000000001,0.26817614,0.18353122,0.84297238,0.31422690000000003,0.45820827
600708.XSHG,600708.XSHG,35.7259,24.7434,1.2109999999999999,23.7362,3.775,-24.0227,4.44,1.60107572,10.46,26.02,89.78,3.56,7.56,85.01,0.84263312,194.95,-2.67,-2.67,9.34,13.33,99.89,101.3,2.2874,11618565508.7227,45645364.0,446524416.0,46691300.0,,1052370688.0,446524416.0,67830344.5,400879040.0,3129677.34710726,25.04,4.52507806,0.10620005,10.46,1.79,4.15,0.0908,39343636.0,1775553.375,10.62,3.17,3.31,244.95,27.55,27.55,142.34,0.13,,0.88318428,0.12024676,0.10620005,0.10456606,2567594496.0,2.33750596,0.07379143,0.34467338,0.17390769,0.61468202,0.89514074,0.19979136,0.59013366,1.43981959
600710.XSHG,600710.XSHG,26.5465,26.5465,1.3815,-99.0546,2.367,-58.2238,0.99,1.13797547,3.12,6.51,106.53,5.2,4.39,-208.91,1.09005087,56.61,-42.29,-42.29,-76.33,-78.37,9.93,5.09,1.9942,2274402633.8846,-22811276.0,349370592.0,10885936.0,,1129083776.0,349370592.0,15007943.7812,372181888.0,-722709.30406478,-5.49,0.94556312,0.03358466,3.12,0.45,1.06,0.0227,11866224.0,34544768.0,3.36,1.17,316.36,84.1,11.62,11.62,13.72,-77.92,,1.074558,0.03125439,0.03358466,0.03115871,2405341952.0,-0.61389185,-0.01503254,1.21253179,0.14524779,1.01314482,0.24557773,0.24493684,0.53059324,1.13034852
600713.XSHG,600713.XSHG,25.2773,19.9688,3.7074,75.6433,4.9322,9.0853,4.13,11.09315245,0.73,6.86,99.23,2.92,2.17,87.04,0.84878537,76.77,22.03,22.03,-0.2,4.96,130.7,102.92,0.2089,23791711531.2119,26582198.0,3468179456.0,25302116.0,,669956736.0,3468179456.0,50594364.0,3441597184.0,6005601.57591111,4.38,3.74370881,0.00815818,0.73,0.42,4.27,0.069,21476066.0,1711845.625,0.82,0.58,5.61,571.08,23.69,23.69,51.82,17.04,,0.92643877,0.00880596,0.00815818,0.0072955,6355118080.0,1.11276029,0.02670204,0.96972051,0.54573014,7.67939561,0.64904668,,0.89457999,8.48586359
600717.XSHG,600717.XSHG,189.5839,98.4052,1.2612,26.9341,2.0133,327.7215,2.47,0.86757447,13.06,27.92,85.08,,8.93,96.1,0.74690417,88.97,-20.71,-20.71,-15.82,-16.23,126.24,99.25,1.9376,67242746183.1069,359277440.0,2408407808.0,314461440.0,,12558697472.0,2408407808.0,424835892.0,2049130496.0,2860255.47807675,22.52,3.24403284,0.15953511,13.06,1.53,2.53,0.1372,234872560.0,24948162.0,15.95,2.12,6.67,150.93,29.06,29.06,128.05,-25.59,,1.02774858,0.15522776,0.15953511,0.13056819,20728133632.0,0.19831741,0.06637647,1.12478247,0.11619029,0.21203959,0.59066168,2.57613835,0.39412309,0.65050028
600718.XSHG,600718.XSHG,187.4442,49.9762,1.7562,34.2176,5.171,85.1467,4.84,0.44192288,17.38,34.59,84.04,6.58,11.19,76.59,0.74730213,97.76,12.99,12.99,20.76,63.61,177.49,161.82,4.8691,34642840390.261,159801568.0,1001527616.0,174024832.0,,3887234560.0,1001527616.0,203365659.0,841726080.0,1516365.18019857,28.38,6.31111257,0.20163553,17.38,3.2,3.66,0.1819,130049128.0,42141980.0,20.16,-0.53,20.2,177.87,28.42,28.42,208.63,34.23,,0.96787594,0.20832787,0.20163553,0.17375939,5489181184.0,0.46530546,0.17743028,2.23060962,0.18245483,0.81117334,0.44154376,0.23201061,0.29183711,0.41210447
600720.XSHG,600720.XSHG,56.4184,47.0215,2.9442,19.5649,3.0358,4.9549,7.58,1.40550147,19.89,43.91,83.39,4.82,11.51,76.21,0.77191498,102.58,39.33,39.33,85.73,100.52,207.7,137.95,2.5007,32271478045.2961,122081760.0,734945984.0,146214352.0,,2032164992.0,734945984.0,187689723.0,612864256.0,5498837.56080338,42.21,6.948711200000001,0.16610984,19.89,3.46,7.61,0.2367,112865048.0,,16.61,3.74,,254.12,64.86,64.86,128.73,129.89,,0.76209983,0.21796336,0.16610984,0.19894571,4644239360.0,0.57833804,0.11876983,1.45690923,0.15824895,0.47948358,0.30034729,2.23392496,0.56243316,1.28536524
600723.XSHG,600723.XSHG,37.4482,27.1705,7.9809,-351.6311,3.4809,49.8908,0.4,0.52689865,0.96,23.35,98.61,5.39,15.06,101.56,0.84202438,111.61,7.27,7.27,654.42,173.61,-74.02,-76.98,1.5811,12417559343.6661,7377528.5,531801248.0,5087785.0,,1146629504.0,531801248.0,11164972.0,524423712.0,-378195.15796733,-2.66,7.24702432,0.01387272,0.96,0.29,0.4,0.0104,4284039.0,,1.39,0.73,,-191.97,-14.17,-14.17,-68.71,153.86,,1.01559355,0.01365971,0.01387272,0.00956708,1713470080.0,,-0.02498538,1.00996592,0.31036506,0.96679076,0.92892714,,0.33081444,0.49435379
600724.XSHG,600724.XSHG,116.1974,30.3319,1.7404,124.9979,5.1123,42.3573,6.81,1.40151045,28.93,40.16,74.83,4.09,7.49,68.57,0.22104113,236.76,-41.47,-41.47,53.03,43.46,924.05,1218.6,13.0767,19477868516.0739,122082416.0,485006688.0,140297648.0,,2681248768.0,485006688.0,180401962.5,362924288.0,5857821.79889911,140.34,3.25266896,0.3382128,28.93,3.35,1.97,0.07400000000000001,31011550.0,41953056.0,33.82,0.49,23.57,557.54,183.85,183.85,1483.34,54.16,,0.9214005,0.36706384,0.3382128,0.28926951,5988272640.0,2.02901403,0.20582365,1.16547919,0.08099275,0.97566191,0.14082886,1.20602276,0.55225001,1.23338933
600725.XSHG,600725.XSHG,41.3144,12.9281,3.1045,-23.5728,2.8967,-58.2222,-0.23,4.69763732,-0.11,11.41,100.84,3.3,4.02,107.83,3.38775032,100.89,-36.64,-36.64,-105.58,-100.84,98.96,96.53,0.9728,11577056119.738,-8550085.0,1014641216.0,-1109057.75,,1786617600.0,1014641216.0,40499194.25,1023191296.0,-1240925.88415672,-5.05,1.36416042,-0.00842671,-0.11,-0.01,-0.26,-0.0116,-3757210.75,,-0.84,4.77,,599.62,25.06,25.06,91.96,-103.0,,1.07833278,-0.00781457,-0.00842671,-0.00109305,8486579712.0,0.12511023,-0.007652,0.72570672,0.11955832,0.31689609,0.46898448,4.13586763,0.78947728,3.75008164
600726.XSHG,600726.XSHG,60.5127,31.8497,1.4521,-42.5084,1.9311,91.5866,-3.51,4.59961939,-10.11,1.94,113.4,0.38,1.3,117.42,0.86504406,135.56,-4.7,-4.7,-2949.76,-1547.1899,-568.51,-79.95,1.0642,2527188969.2596,-174620048.0,1302674688.0,-131749136.0,,3784279552.0,1302674688.0,25008548.0,1477294720.0,2792604.43571999,12.97,0.13887582,-0.12456566,-10.11,-0.74,-3.58,-0.0816,-113968808.0,12351514.0,-12.46,13.34,-8.31,-96.77,-13.11,-13.11,-7274.1899,-791.86,,1.09116442,-0.11415847,-0.12456566,-0.10113739999999999,18197473280.0,0.0946563,0.01172454,0.57378524,0.07158547,0.10313258,0.47734342,7.10738448,0.79204371,3.8087023
600732.XSHG,600732.XSHG,22.3936,22.3936,0.8898,27.2931,4.1769,-7.5613,2.18,1.94502393,21.46,41.34,70.71,0.26,5.36,100.04,0.99852334,76.6,-69.15,-69.15,-11.62,-2.0,-29.74,-25.07,10.1733,2229638347.9897,15798675.0,53934164.0,11575484.0,,800338368.0,53934164.0,15750063.25,38135488.0,17223.26879156,0.72,1.20970503,0.29292519,21.46,0.63,2.18,0.0466,11558391.0,,29.29,-0.08,,2.44,2.11,2.11,-30.38,-22.04,,1.00041445,0.29280383,0.29292519,0.21462248,1843125632.0,0.00048554,0.00036987,7.30152899,0.02926234,3.59464541,0.03173151,25.60341399,0.56577116,1.30293307
600736.XSHG,600736.XSHG,59.0651,57.4828,1.659,33.3981,2.3418,4.7523,1.45,3.37761097,7.72,23.24,90.83,3.7,4.0,92.5,0.813549,208.67,-29.95,-29.95,-29.46,-33.7,74.61,64.4,2.186,13517087388.1554,53306572.0,581630272.0,44885036.0,,3118831104.0,581630272.0,61415219.5,528323712.0,8487791.30518313,86.19,1.16147561,0.0987844,7.72,0.4,1.44,0.0417,36516176.0,4149427.75,9.88,0.65,7.2,940.47,107.52,107.52,56.01,-38.55,,0.99696579,0.09908505,0.0987844,0.07717108,11637857280.0,0.30965679999999995,0.05884854,1.48651372,0.04997744,1.04404126,0.05924217,3.98624521,0.73200985,2.73148045
600737.XSHG,600737.XSHG,127.9129,61.9267,0.9668,36.1926,4.3463,196.3358,4.51,0.97390081,15.57,28.56,88.95,8.38,6.11,70.93,1.06574222,107.24,45.98,45.98,221.62,143.24,414.48,423.41,3.7961,25093826326.2781,97086432.0,878635392.0,136836272.0,,3012131584.0,878635392.0,154054166.8984,781548928.0,3794713.34989085,55.24,4.26887452,0.14981362,15.57,2.36,5.0,0.1308,145832192.0,34545120.0,14.98,1.96,25.24,499.96,78.91,78.91,490.58,132.12,,0.96172594,0.1557758,0.14981362,0.15573726,5878323712.0,6.27065311,0.1693511,0.91779657,0.1494704,0.33715481,0.35110117,0.1115121,0.48758664,0.95154944
600739.XSHG,600739.XSHG,261.89799999999997,261.89799999999997,1.6004,26.1357,4.5872,70.2674,5.56,0.22587736,35.97,20.9,94.13,8.56,5.08,15.38,0.77130483,103.58,-33.41,-33.41,12.75,10.74,5.03,1.09,5.9792,19001522571.5815,53378260.0,909163776.0,327066496.0,,6066401280.0,909163776.0,349375479.25,855785472.0,336234.70416834,9.69,2.58313312,0.38223746,35.97,4.5,4.56,0.3408,252267968.0,294138208.0,38.22,0.25,84.74,164.97,-0.75,-0.75,7.73,16.06,,1.00120967,0.38177563,0.38223746,0.35974431,7355998208.0,2.66398506,0.06828429,1.77725082,0.12359489,1.74039303,0.40100962,,0.17531228,0.21258020000000002
600740.XSHG,600740.XSHG,44.5772,35.9984,2.5536,-6.2526,2.9497,-27.921,-10.43,2.89065136,-31.38,-12.74,124.51,2.54,8.26,78.19,0.82037682,122.28,-70.91,-70.91,-204.72,-252.73,11.91,12.12,1.4317,-6727757832.4117,-129429224.0,528081472.0,-165737808.0,,1518129664.0,528081472.0,-146772760.5156,657510720.0,-855739.13172314,-7.22,-1.14289581,-0.27635336,-31.38,-2.89,-8.53,-0.2936,-135967456.0,-16507862.0,-27.64,3.55,9.97,29.47,31.74,31.74,-1.28,-253.44,,0.88167474,-0.31344139,-0.27635336,-0.31384894,5886588928.0,0.05609873,-0.00873224,0.52578259,0.08970925,0.19201551,0.37008264,2.47797823,0.74210367,2.87752711
600741.XSHG,600741.XSHG,218.5387,124.5788,0.6091,-165.0525,1.8526,5.1829,3.33,0.89133036,8.78,15.66,94.13,1.14,8.39,59.56,0.62758797,84.88,231.25,231.25,63.74,51.26,138.44,73.09,2.298,103910398065.91801,389175168.0,6635402240.0,582462208.0,,14140697600.0,6635402240.0,663920450.0,6246227456.0,2562032.74526454,8.44,4.21454741,0.09804766,8.78,2.89,3.32,0.1421,365546272.0,261410464.0,9.8,0.16,40.01,143.87,360.06,360.06,154.43,9.96,,0.99569366,0.09847171,0.09804766,0.08778099,24655173632.0,-0.54901821,0.05325071,1.42476041,0.26912819,1.81298833,0.48358863,0.02698324,0.4264612,0.74356127
600744.XSHG,600744.XSHG,38.7137,25.8065,8.8641,-3.2497,2.434,-77.5489,-13.96,7.40213144,-56.53,-22.35,157.22,0.66,6.74,101.54,1.04105296,168.32,-35.06,-35.06,10.64,11.83,-45.65,-53.77,1.3759,-8856719402.3665,-226737744.0,396273792.0,-224021248.0,,1682051712.0,396273792.0,-118772024.0,623011520.0,582601.77621977,5.69,-0.65823124,-0.56334219,-56.53,-1.62,-13.96,-0.3278,-233217984.0,,-56.33,26.38,,-9.95,-45.78,-45.78,-44.81,9.72,,0.99968839,-0.56351778,-0.56334219,-0.56531936,13455331328.0,0.04071727,0.00191575,0.88704379,0.02945106,0.061234000000000004,0.13811265,16.44187578,0.87498999,6.9993569
600746.XSHG,600746.XSHG,21.1124,8.0059,2.1026,-2799.9962,5.3647,349.5044,3.32,0.4078594,6.39,14.68,92.38,2.65,2.94,102.68,1.01923819,51.22,-1.52,-1.52,671.08,406.85,284.19,284.19,2.8207,2955539728.6414,15350976.0,201331040.0,12860671.0,,393543264.0,201331040.0,15980888.625,185980064.0,751012.10467525,7.88,5.33439346,0.07624744,6.39,2.33,3.39,0.042,13108087.0,,7.62,0.51,,103.29,28.91,28.91,327.12,418.85,,1.02684689,0.07425395,0.07624744,0.06387823,554053568.0,210.91031771,0.09878286,0.80538798,0.36337829,0.52943439,1.55816773,,0.28970181,0.4078594
600748.XSHG,600748.XSHG,149.7219,120.3644,0.9083,53.4948,6.2467,-11.1365,2.58,3.9197513999999996,8.87,33.6,86.28,2.04,3.58,103.84,0.89451562,116.13,3.84,3.84,-57.08,-40.75,48.22,78.9,7.1397,25466171054.7031,103999048.0,757921792.0,67263192.0,,2602853632.0,757921792.0,120098582.0,653922752.0,-669781.21758053,-13.23,2.12257541,0.12726812,8.87,0.58,2.39,0.06,60167976.0,,12.73,2.63,,-96.42,88.04,88.04,91.72,-44.79,,0.96307161,0.13214814,0.12726812,0.08874688,11997769728.0,-0.16298347,-0.01067395,1.25755493,0.06317189,25.93106552,0.07667637,2.86608367,0.78305523,3.60946779
600750.XSHG,600750.XSHG,49.7073,32.9923,1.2956,32.4716,5.5159,286.9041,5.34,0.64777209,10.85,62.89,84.97,40.12,5.26,101.79,1.01819902,78.75,50.12,50.12,55.24,8.84,6.66,9.74,3.0107,28235257136.855,67458416.0,448962592.0,48718008.0,,948415232.0,448962592.0,71481663.5,381504160.0,1383393.63395488,15.32,18.42829518,0.14672522,10.85,2.94,5.31,0.1687,49604628.0,,14.67,1.16,,101.94,4.79,4.79,6.34,11.45,,0.99402038,0.14760786,0.14672522,0.10851240000000001,1532168704.0,0.89103716,0.11779760000000002,1.1700943000000001,0.29302425,0.95234844,0.76704707,0.48016648,0.38099817,0.61550411
600754.XSHG,600754.XSHG,112.806,83.634,0.9586,38.4976,3.3194,46.9174,2.52,0.19564164,46.24,70.81,95.93,40.09,23.88,7.37,0.36980107,125.65,-6.8,-6.8,-11.72,-14.45,-12.34,-14.03,15.0622,13305582614.6865,7642313.0,187905424.0,86884184.0,,3476988928.0,187905424.0,100472275.0,180263104.0,-122440.36691216,-7.35,3.21246489,0.52758141,46.24,2.11,0.95,0.1413,32129864.0,91493096.0,52.76,-1.7,88.25,-180.73,11.25,11.25,-17.45,-10.9,,0.95624195,0.55172377,0.52758141,0.46238252,4141860864.0,-0.41865227,-0.02077394,3.77176223,0.04536739,0.72759017,0.1932537,0.03719011,0.1605249,0.19122057
600759.XSHG,600759.XSHG,52.4651,11.4119,2.5563,28.9947,3.2691,1447.6331,4.03,0.30992159999999996,266.57,84.35,91.52,,6.84,2.61,0.01089041,54.85,10.9,10.9,603.68,578.6,1100.52,1100.52,56.4069,2006440499.1038,2017001.125,23787084.0,63409748.0,,1604857984.0,23787084.0,89218487.0,21770084.0,-5144205.10820247,-1134.61,0.95443061,3.25203644,266.57,2.96,0.04,0.0676,690557.9375,,325.2,49.87,,-13380.8203,8.72,8.72,1351.59,578.6,,1.00001355,3.25199238,3.25203644,2.66572178,2102238208.0,-1.07531639,-0.54262565,4.25220606,0.01131512,4.44984694,0.03939943,91.30493687,0.23659553,0.30992159999999996
600761.XSHG,600761.XSHG,38.3726,26.5964,2.8795,95.1385,1.8773,-52.446000000000005,1.04,0.45488132,3.4,15.56,96.39,4.64,6.29,91.94,0.7753908,84.77,-32.94,-32.94,-74.73,-69.88,271.81,238.49,1.3132,11488381002.2947,26637946.0,738327808.0,25074592.0,,2112582144.0,738327808.0,29963151.25,711689856.0,1883685.93615661,9.79,3.77612494,0.03607875,3.4,0.81,0.95,0.0597,19442608.0,,3.61,0.13,,271.35,26.17,26.17,252.74,-73.42,,0.91941272,0.03924108,0.03607875,0.03396133,3042373120.0,3.49641984,0.07773997,2.01520125,0.24268154,0.80226887,0.40756757,0.03087581,0.30561374,0.44012066
600765.XSHG,600765.XSHG,75.3107,13.0244,1.6877,42.6905,2.8658,7.1287,2.51,0.69452652,13.33,26.96,90.37,1.87,10.12,63.26,1.01294383,65.78,-12.71,-12.71,16.7,25.31,168.12,154.27,4.2106,12926872672.0598,46154348.0,479483424.0,63929464.0,,2718342144.0,479483424.0,85607011.0,433329088.0,-435893.36221974,-6.85,2.84514227,0.15080578,13.33,1.36,2.48,0.1261,64756956.0,26154522.0,15.08,2.64,35.85,-71.13,20.76,20.76,144.36,34.62,,0.9910836999999999,0.15216251,0.15080578,0.13332987,4543489024.0,0.51479063,-0.01798619,2.10306792,0.10553199,0.57615417,0.15458316,0.48690138,0.40170602,0.67141912
