code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600019.XSHG,600019.XSHG,1430.0419,1428.3687,0.3384,12.7763,0.9592,-251.2447,2.7536,1.33104922,4.8953,11.857999999999999,94.0862,0.8707,2.7272,99.7723,0.95035441,105.2837,76.7685,76.7877,135.4512,165.2926,23.2978,12.4157,0.6422,1008049217319.1876,5033969664.0,85010055168.0,4167029504.0,71110251990.0419,164536991744.0,85122351104.0,5885609664.0,80088375296.0,1363596.97484956,2.2938,2.7306887000000004,0.06393713,4.9018,1.308,2.8802,0.1713,3960154880.0,401328960.0,6.3853,0.987,7.9543,38.7368,63.3851,63.4076,57.3782,142.8916,0.02333554,1.07726516,0.05927304,0.06385278,0.04895341,369155670016.0,0.25169744,0.00952992,0.86833165,0.2305866,0.52870429,0.56633032,0.01286477,0.55428837,1.24360299
600021.XSHG,600021.XSHG,273.0307,273.0307,0.3284,41.6019,2.7501,-11.7366,0.7108,3.92043935,4.1643,13.9346,97.3374,0.0055,4.1814,41.6057,0.36287383,104.8957,6.327000000000001,6.327000000000001,-63.2032,-68.09,-8.8705,-25.4952,1.6738,62164428751.1973,118783120.0,4461156352.0,185776064.0,27292559889.0307,16032247808.0,4461156352.0,570526992.0,4342373376.0,1231156.02442652,7.5349,1.10096032,0.06146349,4.1643,0.3317,0.6544,0.0342,67413272.0,155415104.0,6.1463,6.3891,54.4366,282.9892,4.377,4.377,32.2823,-78.0356,0.01224017,0.96042276,0.06399629,0.06146349,0.04164303,56463822848.0,0.03558476,0.00831388,0.47229696,0.07900911,0.14682257,0.55540395,2.73866321,0.71606159,2.5218906000000003
600022.XSHG,600022.XSHG,218.93099999999998,213.7723,0.4089,118.8496,1.3265,-12.6353,2.7827,1.4473902,2.8071,5.0309,99.042,0.4199,2.3995,33.7626,0.30784736,44.5018,55.5363,55.5363,183.5541,244.3245,177.5886,172.488,0.3907,82948930575.3281,157960688.0,16487890944.0,462835552.0,2389752886.931,23122012160.0,16487890944.0,632507720.5,16329930752.0,-5455192.08029851,-7.2436,1.76446189,0.01606667,2.8071,0.9127,0.8761,0.0537,142482704.0,106944888.0,1.6067,0.9986,22.8585,-756.081,6.8968,6.8968,143.9834,236.5059,0.01940688,0.56621063,0.02837579,0.01606667,0.02807124,47010893824.0,-1.24885713,-0.04999441,0.99245487,0.3507249,1.24964035,0.79893498,0.03205948,0.5081563,1.03316621
600023.XSHG,600023.XSHG,769.7991,769.7991,0.1123,13.4133,1.3681,52.9682,1.5888,0.65554373,9.4265,11.773,94.1532,,2.6953,52.2867,0.86806564,120.273,35.1762,35.1762,-41.3039,-38.5954,120.2162,114.6277,1.8315,129173284085.5762,641505280.0,10971994112.0,1034276224.0,,67527577600.0,10971994112.0,1483211808.0,10330488832.0,2926716.70981514,20.534000000000002,1.21329499,0.10714085,9.4265,0.9743,1.5259,0.0687,897819648.0,534043488.0,10.7141,2.3361,43.5279,351.2027,4.6153,4.6153,104.8231,-36.5284,,0.95814659,0.11182094,0.10714085,0.09426511,106464862208.0,0.14480779,0.05786187,1.76332458,0.10305742,0.20544570000000004,0.42735791,2.32909855,0.36572893,0.57661302
600026.XSHG,600026.XSHG,251.1956,170.4548,0.3359,12.953,0.8991,61.6723,2.0347,1.12068658,22.3255,31.365,79.0319,0.4069,3.6184,84.8836,0.94206011,95.0047,-38.7543,-38.7543,8.1717,8.458,303.094,286.7368,2.2192,83579323588.4912,558744064.0,2664732160.0,594913920.0,20955742075.1956,27955757056.0,2664732160.0,815140264.0,2105988224.0,3102135.83558853,29.2428,1.41022783,0.2456828,22.3255,1.0144,2.025,0.1397,560444672.0,95934784.0,24.5683,5.8878,14.5743,139.4633,16.3743,16.3743,143.1349,3.0687,0.014737700000000001,0.99457925,0.24702184,0.2456828,0.22325468,59266539520.0,0.07160556,0.02488737,1.3250325,0.04496183,0.07763212,0.28584297,9.70474671,0.52830455,1.12001197
600028.XSHG,600028.XSHG,7433.7725,5867.2471,0.17600000000000002,13.074000000000002,1.0203,15.7816,2.3088,0.85821376,3.7244,19.9021,95.8858,2.1349,3.0765,85.604,0.77138773,113.8806,40.6037,40.6037,126.3551,139.9889,13.5236,-3.5768,0.3542,11586703717152.0,23951998976.0,582184992768.0,21682999296.0,,853606989824.0,582184992768.0,28806999232.0,558233026560.0,1785903.49997419,2.2804,7.83458706,0.04791604,3.7244,1.4564,2.3217,0.1374,16725999616.0,3944000000.0,4.7916,0.1421,14.0958,55.4275,2.6843,2.6843,0.7294,168.7076,,0.9969978999999999,0.04806032,0.04791604,0.03724417,1478916964352.0,0.18803788,0.02123107,0.9380056,0.39365631,0.86672203,1.41067701,0.14551873,0.42281615,0.7325501999999999
600029.XSHG,600029.XSHG,834.4932,596.9253,1.599,21.3316,1.865,62.4621,3.5257,3.2509555,5.9414,14.747,94.7786,5.1406,2.3927,68.5751,0.76684786,101.0785,10.5799,10.5799,-48.0259,-39.374,211.7183,211.8326,0.7087,456699834022.8516,1616999936.0,30968999936.0,1840000000.0,89814000066.4932,56667000832.0,30968999936.0,2935000000.0,29351999488.0,3423634.66841287,9.2254,2.25942503,0.05951113,5.9414,0.9141,3.2095,0.1579,1411000064.0,226000000.0,5.9511,1.8632,9.5844,176.6852,10.0533,10.0533,152.9294,-42.4434,0.01936335,0.78159456,0.07614066,0.05951113,0.05941425,202130997248.0,0.04250035,0.019640599999999998,0.21781598,0.15321252,0.21142567,2.1365298999999998,0.04189076,0.71965212,2.56699664
600030.XSHG,600030.XSHG,1985.9613,1608.6229999999998,1.232,18.0138,1.3636,-8.4424,1.5959,3.26626775,28.2255,,60.5381,,44.8956,41.323,1.01314945,,13.3574,13.3574,41.8286,35.8074,-7.4886,-5.0916,5.09,,1339229184.0,8615360512.0,2431732480.0,,148877754368.0,8615360512.0,,5215578112.0,-19104945.3506988,-440.3957,,0.3946187,28.2255,0.39799999999999996,1.7089,0.1899,2463708416.0,2060553344.0,39.4619,,63.58,-2833.0986,-21.4059,-21.4059,6.5426,40.1795,,1.04903043,0.37617470000000003,0.3946187,0.28225545,624579051520.0,,-0.07975946,,0.01379387,2.42664539,,,0.76163508,3.19524778
600031.XSHG,600031.XSHG,529.1645,524.727,0.4459,61.6025,2.2853,805.4009,3.2228,1.54756006,8.6576,32.5546,90.6101,10.8851,5.4657,91.1254,0.85813586,105.3008,79.3752,79.3752,1859.0281,717.7583,1927.8134,2482.7036,1.9292,305258196065.3672,880470016.0,9376806912.0,811804992.0,15097440465.1645,24360992768.0,9376806912.0,1301228992.0,8496336896.0,5667636.42329637,31.9844,5.01897907,0.10103503,8.6576,1.3267,3.0107,0.0974,696638976.0,66916000.0,10.1035,3.5728,6.9256,340.6263,38.0889,38.0889,2.0916,727.0621,0.02884971,0.98050957,0.10304339,0.10103503,0.08657585,60820774912.0,0.22292323,0.08225809,1.61662327,0.15417112,0.68644925,0.24824564,1.29666805,0.59946264,1.49664599
600036.XSHG,600036.XSHG,5709.7729,4670.3931,0.3806,8.9624,1.3574,-4.8276,4.8548,13.262955499999999,35.2028,,55.6303,,24.2979,87.7774,0.98725861,,-2.0205,-2.0205,6.8749,9.083,100.1993,100.9961,2.7471,,22385000448.0,57074999296.0,20092000256.0,,421824004096.0,57074999296.0,,31751000064.0,-37540898.05853468,-375.5585,,0.44369688,35.2028,0.3365,4.8205,0.7921,19836000256.0,2939000064.0,44.3697,,11.5246,-957.5609,17.1154,17.1154,126.087,8.8665,,0.99302016,0.44681558,0.44369688,0.35202804,6000673816576.0,,-0.0384219,,0.00951143,1.29015122,,,0.92970393,13.22553953
600037.XSHG,600037.XSHG,203.0604,170.4626,0.4011,28.281,1.6178,21.8346,1.3917,0.18358149,32.0286,31.6857,73.902,5.2037,5.0564,81.4828,0.80581822,98.2602,-6.7606,-6.7606,35.7717,-3.738,35.171,36.1322,7.7366,17549146447.2832,144543920.0,553850688.0,177390480.0,,12802522112.0,553850688.0,144950987.3199,409306784.0,955433.50381604,35.0294,1.15814328,0.3017875,32.0286,1.1733,1.1215,0.1275,142944480.0,22601304.0,30.1788,-5.8573,12.7409,134.2227,-32.7571,-32.7571,51.4789,-3.8961,,0.94223726,0.32028823,0.3017875,0.32028574,15152828416.0,-0.87539336,0.08254700000000001,7.00949022,0.03655098,0.14613561,0.06217564,,0.15510676,0.18358149
600038.XSHG,600038.XSHG,241.9802,241.9802,0.6302,53.2382,3.5572,550.3578,1.0294,1.93375579,3.4224,12.7824,95.5253,1.0626,8.0851,99.7975,0.9897003000000001,167.6535,-14.5929,-14.5929,27.2424,27.9821,-47.2561,-47.5718,1.9892,26688458722.677998,93426752.0,2087906688.0,71456064.0,,7153926144.0,2087906688.0,96772721.5,1994479872.0,2266371.53531646,26.2664,1.29741296,0.04464963,3.4224,0.3538,1.0252,0.1205,70720088.0,-202493.9688,4.465,0.1512,-0.2163,587.0021,-51.0421,-51.0421,-41.1337,27.6046,,0.99581244,0.04483739,0.04464963,0.03422378,20570519552.0,0.83550128,0.04087602,1.34533534,0.10149995,0.88452968,0.12188329,0.04119939,0.65222438,1.87541696
600039.XSHG,600039.XSHG,119.8834,119.8834,0.3749,11.6937,1.2629,22.8618,0.9477,5.21993434,2.4759,11.4418,96.9665,0.0567,2.5476,100.876,0.86376272,143.3173,-40.2118,-40.2118,-16.4042,-12.9146,-79.4986,-80.5333,0.4388,47455542975.7302,125816104.0,4147559168.0,102691424.0,22768979127.8834,10688863232.0,4147559168.0,435700210.0,4021743104.0,1038597.63768824,3.002,0.777597,0.02950778,2.4759,0.165,0.9197,0.0303,88701024.0,-3430842.25,2.9508,7.4978,-2.7508,98.9624,-38.1096,-38.1096,-80.5055,-17.4781,0.0106315,0.98125261,0.03007154,0.02950778,0.02475948,61028454400.0,0.03812496,0.00247341,1.10883111,0.06796107,1.70156209,0.14245705,5.77099003,0.82485448,4.70953675
600048.XSHG,600048.XSHG,1134.8528,1029.688,0.5092,8.7636,1.296,6.3423,2.0951,4.29132551,14.0755,38.3191,79.9875,3.0126,3.4987,97.5008,0.72453419,230.6356,-5.0945,-5.1406,0.7029,1.1459,-63.763000000000005,-64.3905,0.7378,686055542632.2656,3584726272.0,17903749120.0,2521276416.0,,120935956480.0,17912457216.0,4195685728.0,14327731200.0,-12117141.79982648,-76.8061,1.33798768,0.20439038,14.0824,0.5142,2.0235,0.1595,1826750976.0,74628056.0,20.4291,2.8978,2.0298,-383.6045,-73.5109,-73.5193,-60.4997,38.7325,,0.9953058000000001,0.20525452,0.20429102,0.14075547,512751763456.0,-0.09523398,-0.03509601,1.81299944,0.03493397,5.75132803,0.03746528,8.86296692,0.7641433000000001,3.23986211
600053.XSHG,600053.XSHG,145.7564,145.7564,0.191,22.3289,8.1346,-62.7346,2.9893,1.21040674,37.0445,94.6186,66.7708,2.227,60.2572,77.5217,0.99011587,146.2612,-40.452,-40.452,68.3055,78.6751,-84.6091,-84.5092,9.4402,13950563199.6218,48993172.0,147439968.0,54618444.0,,2036626304.0,147439968.0,61208774.5,98446792.0,-915036.19744583,-90.4588,3.14646929,0.42239917,37.0445,1.2584,2.9516,0.1263,54078588.0,13285350.0,42.2399,-1.3501,21.0213,-272.2265,-76.4115,-76.4115,-84.37200000000001,82.9179,,0.98542997,0.42864453,0.42239917,0.37044531,4433719808.0,-0.15646881,-0.05563921,1.42592964,0.03325424,3.2277588,0.05969859,29.7443086,0.54065062,1.17699225
600056.XSHG,600056.XSHG,265.5187,251.5158,0.5104,25.9713,3.8243,46.8929,4.6748,1.65686603,5.7175,13.3714,92.6785,3.3804,1.9103,99.9001,0.87411412,81.7218,23.0482,23.0482,30.1428,30.9669,51.5964,63.0568,0.9844,88184626099.3433,482855488.0,6595018240.0,377070144.0,,8074128384.0,6595018240.0,496599300.0,6112162816.0,-2464761.62344835,-9.9233,4.39849947,0.07321519,5.7175,1.9058,4.6732,0.3086,329602336.0,,7.3215,0.2011,,-135.5354,-8.346,-8.346,79.4925,29.0473,,0.99900055,0.07328843,0.07321519,0.057175,20048797696.0,-0.32994189,-0.05465206,1.6507616999999999,0.32894832,4.81202017,0.39752229,8.227e-05,0.59727618,1.48309127
600058.XSHG,600058.XSHG,129.1652,129.1652,0.2326,-104.6929,2.5778,108.8847,0.185,4.25020511,0.0524,3.2678,102.8704,0.7322,1.6118,-1672.55,-1.35159669,123.1886,68.8623,68.8448,-100.7232,-96.288,354.7964,1093.7253,0.2852,36516076787.0647,-320786688.0,11174513664.0,5856235.5,,5158614528.0,11175673856.0,115546498.5,11496460288.0,-8992915.87723573,-10.3948,1.38032751,-8.402e-05,0.0524,0.0227,-0.1581,0.0086,-7915268.5,319847840.0,-0.0084,0.8623,1667.6549,362.101,-14.1452,-14.1402,97.4768,-94.2696,,-0.04895072,0.00171618,-8.401e-05,0.00052402,26454646784.0,-3.16489472,-0.05454405,1.07607046,0.42244653,9.15014121,0.49601172,0.02312813,0.80500155,4.12824638
600059.XSHG,600059.XSHG,72.4438,72.4438,0.5082,58.6118,1.8685,496.0157,1.6119999999999999,0.11274255,10.7397,32.8993,85.7188,11.1294,3.7856,99.0393,0.98177836,86.178,2.2195,2.2195,3.9503,3.2036,139.0561,141.2264,4.6797,19436059783.25,84369368.0,590774272.0,63447408.0,,3988706560.0,590774272.0,82791791.25,506404896.0,40473.15193178,0.4963,4.38249359,0.14488445,10.7397,1.4096,1.5865,0.0783,62291292.0,1224640.125,14.4884,-0.4056,1.4376,3.4752,42.5228,42.5228,163.4308,2.3819999999999997,,1.00476895,0.14419679,0.14488445,0.10739704,4434931712.0,4.3495878,0.00657074,6.45909588,0.13320933,0.46482968,0.20922559,0.00653112,0.10061602,0.11187215
600060.XSHG,600060.XSHG,183.3182,183.3182,0.5648,12.2601,1.3593,-22.6947,2.0143,0.57352127,3.9981,14.3987,96.8675,7.1196,3.5294,62.408,0.8695695,124.1262,-5.9814,-5.9814,-56.7977,-49.7579,-58.6289,-56.6118,0.5837,96507658819.3853,209954720.0,6702525952.0,267975728.0,,13945911296.0,6702525952.0,347113889.0,6492571648.0,-646321.35605382,-1.7677,4.45130028,0.03777605,3.9981,1.2079,1.7474,0.2053,233023520.0,43240264.0,3.7776,0.1595,12.853,-56.4324,-31.3054,-31.3054,-59.5053,-49.5316,,0.75261005,0.05019339,0.03777605,0.039981300000000004,21680779264.0,4.21374495,-0.01531797,2.54836247,0.30914599,5.58323061,0.34498681,0.00113291,0.35676153,0.55463338
600061.XSHG,600061.XSHG,556.7087,295.7284,0.3853,24.0578,2.1233,70.726,2.0996,4.34225726,29.4687,3.7013,81.9656,,0.3348,44.7426,0.74490985,115.2184,-22.1566,-3.1662,-18.1391,-24.6462,41.5786,26.4839,6.3924,805616528.138,388157248.0,217657728.0,634259840.0,,29489100800.0,2152317952.0,905808420.0,1764160768.0,-2552216.75013899,-652.7869999999999,0.00557665,3.95550798,291.4024,0.4663,1.7495,0.1535,472466400.0,472789632.0,40.0009,1.7783,54.4982,-366.0479,-4.8116,184.1621,50.9389,-30.4023,,0.99240808,0.40306922,0.40000915,0.29468687,144462528512.0,0.23061460000000003,-0.012358,1.27491327,0.0148988,9.61208924,0.0178703,24.16182529,0.79587023,3.89884474
600062.XSHG,600062.XSHG,181.4799,143.2098,1.1511,23.6716,2.6219,24.2798,3.4516,0.32461124,15.972999999999999,54.9645,80.5832,22.6991,10.606,98.2409,0.94426367,92.0202,6.1654,6.1654,42.1125,31.9624,104.2631,108.3856,3.2503,83988697473.4629,296699232.0,1528053504.0,244075504.0,,7283128320.0,1528053504.0,299539498.0,1231354240.0,1666540.17906402,19.7927,8.81312131,0.19470204,15.972999999999999,2.7468,3.3873,0.3242,230471632.0,815912.6875,19.4702,-0.1618,0.2702,101.9361,13.4783,13.4783,141.7473,28.7535,,0.98511073,0.19764483,0.19470204,0.15972968,9529960448.0,1.6462858,0.13460888,2.39243466,0.16034206,0.64094132,0.31656063,,0.23576511,0.30849822
600064.XSHG,600064.XSHG,115.7165,115.7165,0.4085,15.2416,1.151,23.6791,1.0178,1.57872574,15.4543,41.5186,87.2977,9.1719,6.1155,70.3671,0.91473625,106.8641,-65.0035,-65.087,-67.7007,-64.6151,414.2269,429.4609,2.987,29935378599.9639,92107432.0,721011264.0,112062720.0,,10961428480.0,725125376.0,175447266.0,633017984.0,-5564726.65294996,-89.3094,1.09570144,0.18101886,15.5424,0.4276,1.0146,0.1331,102507832.0,38409204.0,17.9992,6.144,29.3434,-699.1083,58.1821,61.1465,527.5522,-61.9355,,0.99710456,0.18051449,0.17999183,0.15454254,27320743936.0,-0.20797979,-0.03936172,0.90854677,0.026541200000000004,1.92287904,0.05693431,,0.5987873,1.49244366
600066.XSHG,600066.XSHG,445.0018,382.6003,0.5094,11.1769,3.8079,-218.2683,2.3011,1.10653646,8.4625,24.0231,91.8561,6.1107,10.1875,76.9685,0.8703886000000001,141.2248,-24.5442,-24.5442,-3.1378,-17.1358,-81.4483,-82.1085,1.2864,92932371055.5864,315044320.0,3868458752.0,327368736.0,,14006725632.0,3868458752.0,430272606.0,3553414400.0,-7491512.26798687,-86.1774,3.16229172,0.10060844,8.4625,1.0144,2.0735,0.1428,284938016.0,74155320.0,10.0608,0.5417,18.1169,-1058.1802,-72.7406,-72.7406,-79.4671,-16.4631,,0.95085381,0.10580853,0.10060844,0.08462511,29387665408.0,-3.51397034,-0.21674465,1.53554831,0.13163546,0.88759128,0.18117272,,0.5233808,1.09811102
600067.XSHG,600067.XSHG,95.0475,95.0475,0.4049,15.4585,1.3658,23.8894,4.2302,1.59517733,14.8725,43.8661,80.1971,1.2582,2.1136,93.109,0.75906576,61.3416,105.5658,105.5658,1203.2909,2414.7952,248.4603,302.4718,1.2886,106484488261.0352,480713344.0,2427489280.0,361028768.0,,8085974016.0,2427489280.0,555162708.0,1946776064.0,1295446.16333225,5.0723,5.48171498,0.21152710000000002,14.8725,1.8373,3.9361,0.1974,274044576.0,32766426.0,21.1527,1.6013,6.3465,25.6138,49.0075,49.0075,172.645,24762.3809,,0.99455538,0.21268509,0.21152710000000002,0.14872518,19425396736.0,0.03934187,0.01085848,1.8601869999999998,0.12496472,1.81016101,0.16420612,0.32994645,0.58374209,1.40235693
600068.XSHG,600068.XSHG,469.2268,469.2268,1.7768,13.422,2.1099,10.9217,1.921,2.79000791,4.2511,11.2573,96.4531,0.9179999999999999,4.2821,68.5091,0.74743535,108.2222,37.8648,37.8648,-7.4357,33.1649,-45.0665,-35.2328,0.4401,260997009928.9355,822344832.0,23184689152.0,985608448.0,38207291605.2268,50340249600.0,23184689152.0,1534136000.0,22362345472.0,-12654725.39071663,-25.6115,1.63456216,0.03471124,4.2511,0.634,1.896,0.1621,736678592.0,-17575550.0,3.4711,1.4397,-1.4642,-722.0738,-37.2156,-37.2156,-44.8092,15.5865,0.0144876,0.67044876,0.05177314,0.03471124,0.04251118,159673958400.0,-0.1213443,-0.05431021,1.60710473,0.14520019,1.68295771,0.21349329,1.2217712,0.68473095,2.17189429
600073.XSHG,600073.XSHG,82.5202,82.5202,0.6567,26.3515,2.4062,8.6449,5.5773,1.84388202,4.7146,15.3514,94.7079,7.5157,2.5664,94.5512,0.59266813,68.3807,76.5716,76.5716,78.065,64.1405,4990.166,643.3167,0.498,96872612337.8418,333947104.0,6310343680.0,297510528.0,,5486643712.0,6310343680.0,338686735.0,5976396800.0,987530.48824603,1.2914,8.20246912,0.05447563,4.7146,2.5457,5.3202,0.1971,176325008.0,9812852.0,5.4476,-0.2299,2.7783,24.4024,53.7666,53.7666,1573.3844,44.1994,,0.9732955,0.05597029,0.05447563,0.04714649,11810177024.0,0.12539963,0.01288698,1.39096704,0.53431406,2.30423373,0.84023388,0.11288719,0.53543082,1.15253206
600074.XSHG,600074.XSHG,298.64099999999996,110.4896,0.6266,35.8896,6.5593,30.4376,3.81,1.09720688,16.4559,40.0675,83.1065,3.1188,11.5638,97.3569,0.93168737,84.1957,73.0758,73.0758,22.6292,23.5381,-7.5098,-7.3625,6.5637,41345181235.1355,174321712.0,1031888192.0,169806832.0,,4876996608.0,1031888192.0,235892116.0,857566464.0,-2578704.75475369,-74.6308,4.1878946,0.15469429,16.4559,1.7583,3.5441,0.0698,158206880.0,-14694496.0,15.4694,5.5081,-8.2067,-441.7734,-18.0351,-18.0351,14.0446,23.7348,,0.8915017,0.17352103,0.15469429,0.16455933,9872545792.0,-0.18187583,-0.1541586,1.72829023,0.10452098,2.96290219,0.16272351,0.19398934,0.50600421,1.02430863
600085.XSHG,600085.XSHG,439.4191,439.4191,0.3643,45.5507,5.4365,60.1767,3.7024,0.62164151,13.6583,46.0214,83.6504,19.9699,8.508,98.2708,0.579973,85.9568,11.8739,11.8739,14.2719,13.5558,81.8166,67.8997,3.5210000000000004,168788859983.3516,599640832.0,3667616768.0,500935648.0,,12569538560.0,3667616768.0,613397011.5,3067975936.0,653292.16998455,7.8271,9.59346996,0.16414833,13.6583,2.8911,3.6599,0.2143,290529152.0,2392299.0,16.4148,0.0874,0.3921,47.8735,14.8188,14.8188,84.125,12.0108,,0.98662884,0.16637292,0.16414833,0.13658342,17594140672.0,0.63703815,0.05713271,3.5004656,0.20845672,2.43661242,0.26444853,0.06398572,0.28558374,0.39974424
600086.XSHG,600086.XSHG,148.905,116.57,0.6691,55.3414,4.7435,10.1588,4.3323,2.83897766,6.0306,15.8598,92.4732,0.5682,0.8069,101.6056,1.00583789,89.0431,8.1438,8.0024,6.8887,16.8099,322.1363,340.9222,2.2035,34955377536.7207,166109008.0,2204023808.0,133090560.0,,3162235904.0,2206909440.0,294650046.0,2040800256.0,-6470255.85372057,-43.7134,2.89505272,0.07417919,6.0385,1.2421,4.3569,0.0986,133867528.0,-2616305.0,7.4082,5.9434,-1.6003,-580.0127,35.548,35.3707,1901.9565,15.8896,,1.00005216,0.07407833,0.0740822,0.06030631,12074176512.0,-0.28460754,-0.10810815,1.94693678,0.18277929,8.75289282,0.20584237,1.43547683,0.73809925,2.81824028
600088.XSHG,600088.XSHG,55.2812,55.2812,0.3012,-61.3435,5.3031,62.4544,2.4837,0.25924314,16.8884,34.1249,77.5167,4.4176,6.011,99.8464,0.97196576,98.2392,70.3487,70.3487,314.779,313.7092,124.0127,122.8157,9.547,5307138973.0953,34966248.0,155521008.0,26265020.0,,1083734656.0,155521008.0,33721555.375,120554760.0,118843.91893447,4.2244,3.91966527,0.22483296,16.8884,1.9352,2.4794,0.0772,25528700.0,,22.4833,-0.8349,,18.7891,-13.7586,-13.7586,124.76799999999999,381.4043,,0.99846431,0.22517876,0.22483296,0.16888406,1353977600.0,,0.02431084,3.31998768,0.11486232,0.42840791,0.17333973,,0.19959193,0.24936271
600089.XSHG,600089.XSHG,313.1033,309.4037,1.8046,13.9104,1.3846,35.5327,2.6154,2.1053968999999997,9.6644,23.0294,89.7103,4.0914,4.6026,93.6571,0.74280903,80.9808,-6.2262,-6.2262,29.2152,23.3823,71.7293,45.0125,0.7912,188093927101.4082,840420608.0,8167556608.0,789347776.0,,28181649408.0,8167556608.0,1067848624.0,7327136256.0,-4402070.21512473,-16.8753,2.40294118,0.10602425,9.6644,1.03,2.4958,0.1898,586334656.0,25538466.0,10.6024,2.0877,2.846,-164.0015,-40.7169,-40.7169,68.2816,10.9222,,0.96503108,0.10986616,0.10602425,0.0966443,78276542464.0,0.00347496,-0.02751384,1.22602154,0.10434233,0.41783151,0.18053232,1.73751467,0.63997327,1.77757144
600094.XSHG,600094.XSHG,191.0951,139.951,0.2821,19.6553,1.7914,42.0716,2.6008,4.05746883,29.5446,32.5303,106.7777,5.9637,11.8279,-15.954,-0.36069078,518.0162,-46.9882,-46.9882,114.1456,128.7287,-30.0954,512.1611,2.391,28360003103.8308,-59088216.0,871802688.0,257571008.0,19763809967.0951,11435744256.0,871802688.0,512974536.0,930890944.0,1269144.05011719,27.819000000000003,0.51358005,0.42924094,29.5446,0.47100000000000003,-0.8678,0.1125,-92903488.0,433301632.0,42.9241,16.358,116.9931,-410.4493,-53.6077,-53.6077,-7.5731,90.1222,0.01480248,1.01039009,0.42482695,0.42924094,0.29544645,55220219904.0,0.00380116,0.00553911,1.882872,0.01578774,2.03954315,0.01885109,19.208671399999997,0.79290656,3.82873853
600098.XSHG,600098.XSHG,200.1028,200.1028,0.2155,37.4715,1.3189,-13.8854,0.2129,1.06346931,0.7603,9.4064,97.7076,1.3887,2.7518,128.9781,0.81393701,116.1265,-11.5199,-11.9912,-75.6727,-84.6676,109.9878,109.9841,0.9343,43687926908.8989,107040296.0,4644489728.0,35501020.0,,18717396992.0,4669362688.0,210444880.0,4562322432.0,1956298.95738069,8.4285,1.2535065,0.01677949,0.7644,0.1012,0.1921,0.0117,28895594.0,-29108144.0,1.669,2.7296,-35.0738,365.7136,-22.0341,-22.3533,126.4099,-80.818,,0.93904242,0.01777354,0.01669011,0.00760297,34852573184.0,0.15271473,0.02426133,0.66079008,0.13397469,0.29607981,0.6442429000000001,1.09172758,0.46295512,0.86204173
600104.XSHG,600104.XSHG,3460.6414,3265.7727,0.1914,10.7025,1.7636,12.3222,4.0552,1.69376583,5.8731,13.1826,97.3829,6.3766,4.1277,39.9926,0.70893116,93.3706,6.0088,5.7166,3.5043,1.3671,-1.3072,-7.357,0.4509,2546461003085.625,5136921088.0,193168343040.0,11527762944.0,-54375998843.3586,261945655296.0,196281827328.0,12882193272.0,191144919040.0,-1466354.7070883,-2.627,4.06154965,0.06592954,5.9677,1.8935,4.0117,0.7071,8172390400.0,7598578176.0,6.4884,0.0191,59.1574,-98.7854,-12.6988,-13.1368,-3.6011,4.1122,0.04199185,0.99150015,0.06543997,0.06488374,0.05873067,626967838720.0,0.10346547,-0.01390197,1.17976953,0.31306522,4.04148222,0.55616065,0.03274482,0.5822024,1.39350348
