code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600748.XSHG,600748.XSHG,108.2758,82.67200000000001,0.3129,12.4122,1.0855,-9.7272,5.357,2.75876079,16.5562,28.0962,90.8057,2.6075,3.0864,43.7134,0.63762678,82.2977,25.4711,25.4711,186.0121,56.0442,357.8454,311.125,1.4968,97583577666.3413,319335808.0,3473194752.0,575030656.0,,11532902400.0,3473194752.0,784589380.0,3153858816.0,16314948.80093597,50.8614,2.49892232,0.20687447,16.5562,1.5313,3.7876,0.2811,366654944.0,399199136.0,20.6874,1.5567,54.6457,553.1839,147.684,147.684,382.7017,83.7465,,0.98356428,0.21033142,0.20687447,0.16556246,39050264576.0,0.0644352,0.06419635,1.97734082,0.08894164,35.76226996,0.10261195,2.92048354,0.70466519,2.3859876
600750.XSHG,600750.XSHG,71.94,71.94,1.2054,17.2189,2.4678,-41.5357,3.3794,0.15393041,22.0471,69.3051,77.6816,34.9776,10.4122,101.6284,0.97397852,83.5269,-6.6812,-6.6812,-33.6286,-22.1225,-12.3999,-12.3522,4.1188,30424708027.5557,97977248.0,438996672.0,96786184.0,,2915363840.0,438996672.0,93061469.0938,341019424.0,-302311.19352148,-4.9541,9.04393111,0.21948624,22.0471,2.9442,3.2892,0.3228,94267664.0,-2127214.25,21.9486,-0.7622,-2.2065,-22.1973,2.0969,2.0969,-27.4994,-22.0602,,0.99944386,0.21960837,0.21948624,0.22047134,3364102144.0,-0.30984571,-0.04846536,5.96249628,0.13049445,0.74355644,0.22306226,,0.13339024,0.15392192
600754.XSHG,600754.XSHG,315.1611,213.3623,0.3493,35.7423,2.4272,8.95,1.3098,2.22915015,5.3667,90.7943,91.3565,49.6289,26.6125,104.4488,0.93636719,108.4381,15.1012,15.1012,59.3853,-1.5941,-45.2772,-43.1816,2.3203,322510428477.9102,307027104.0,3552100096.0,190631216.0,,14615737344.0,3552100096.0,397480784.0,3245073152.0,2401492.70480641,21.3073,7.40387263,0.07914596,5.3667,0.4393,1.375,0.1775,178500816.0,3993483.75,7.9146,2.9146,1.3586,246.5115,-5.0614,-5.0614,-45.192,-9.9916,,0.95640289,0.08275379,0.07914596,0.05366719,43559694336.0,0.04227885,0.02614905,1.78846157,0.08154557,0.52644624,0.28624354,58.09487238,0.66446656,1.98032842
600755.XSHG,600755.XSHG,150.0241,150.0241,1.646,8.0399,1.3781,16.643,4.9147,3.53058809,2.0327,6.2578,97.8245,1.4606,0.1368,79.5739,0.81775393,112.1409,61.0695,61.0695,241.0204,311.6717,58.8748,126.2449,0.1063,255140909530.4727,886996160.0,40771661824.0,828769600.0,12770458310.0241,20303312896.0,40771661824.0,1346510992.0,39884664832.0,-55143472.01135071,-20.2907,3.11420382,0.02859947,2.0327,1.1275,4.0728,0.42,677729600.0,271031840.0,2.8599,0.5686,24.3147,-932.6815,-4.0004,-4.0004,-2.76,374.8946,0.03633881,1.04608133,0.02733962,0.02859947,0.020327099999999997,81928134656.0,-1.72994916,-0.13424542,1.24806556,0.49765153,31.91841164,0.56928286,0.04137218,0.75218136,3.03520987
600757.XSHG,600757.XSHG,77.5523,77.5425,0.654,12.6437,1.2739,107.3568,1.5047,0.62716773,2.3301,10.9907,99.6485,3.6519,6.2133,14.6206,0.48058434,116.4659,30.7999,30.7999,-28.4056,-45.9586,-26.6553,-35.7824,0.6905,49798532159.0742,15925662.0,4530970112.0,105577456.0,,6218352128.0,4530970112.0,109101788.3125,4515044352.0,6766135.61927076,11.5809,4.96180387,0.02414294,2.3301,1.042,0.8393,0.075,50738872.0,48299276.0,2.4143,0.0039,44.3414,3294.8669,109.7452,109.7452,-38.2965,-50.6705,,1.00426888,0.02404032,0.02414294,0.02330129,10036376576.0,6.73804581,0.13743478,2.14302365,0.45145477,5.16167229,0.57839893,,0.38041864,0.613993
600765.XSHG,600765.XSHG,82.3905,82.3905,1.4029,50.0791,2.2006,19.6615,0.0456,2.30148026,-4.1238,22.5512,103.8394,2.2017,15.5372,125.3755,0.21835904,105.6091,12.1671,12.1671,-9.7415,-146.5067,-220.3411,-96.8958,1.455,35180095616.6865,-59895044.0,1560009856.0,-64331888.0,,3974281984.0,1560009856.0,9775933.0,1619904896.0,,41.9592,2.79409671,0.00400194,-4.1238,-0.4755,-0.3799,0.0022,-14047449.0,26267430.0,0.4002,3.6889999999999996,-54.9844,-1092.8588,9.1893,9.1893,-89.7298,-98.7385,,-0.13068331,-0.03062323,0.00400194,-0.04123813,12590865408.0,,,1.17899879,0.12390013,0.69926319,0.18043213,0.65819357,0.68435202,2.16808576
600770.XSHG,600770.XSHG,104.91,104.91,6.1308,227.9661,2.9223,102.4165,0.4402,0.47772112,18.5418,18.9206,112.9348,3.6809,21.02,-23.4023,0.44510843,111.7338,15.9333,15.9333,2642.885,289.2921,-5.0524,58.8725,13.1171,3726579149.5222,-25476320.0,196958816.0,36519776.0,,5007174656.0,196958816.0,112910366.0,222435136.0,435341.01997649,23.1884,0.55436973,0.55069194,18.5418,0.5583,0.4591,0.01,16255260.0,128982376.0,55.0692,2.0552,118.48200000000001,-179.2709,-11.3383,-11.3383,130.7135,80.4563,,0.99633681,0.55271665,0.55069194,0.18541834,6722190848.0,-0.01998195,0.02663044,1.84687428,0.029299799999999997,0.13983774,0.07335660000000001,,0.25512753,0.34251171
600773.XSHG,600773.XSHG,76.5563,68.1086,0.9677,92.53399999999999,2.4035,-20.2112,0.529,2.2209675,8.2893,34.4851,90.39299999999999,4.6907,8.987,83.205,0.79451888,285.1008,-68.2851,-68.2851,76.1671,188.7552,-35.9459,-37.9773,4.8342,5748786971.1962,16015204.0,166703504.0,13818593.0,,3186799360.0,166703504.0,37060471.0,150688304.0,-1573835.88608412,-72.2763,0.56024862,0.11501192,8.2893,0.1387,0.3802,0.019,10979133.0,3157686.0,11.5012,10.6852,16.4054,-752.3292,-55.2121,-55.2121,-16.8672,77.5543,,0.99610347,0.11546182,0.11501192,0.08289324,10261135360.0,-0.02905845,-0.01703157,2.86502074,0.01624611,0.34119215,0.01817007,27.24108449,0.68943017,2.21988756
600776.XSHG,600776.XSHG,76.7416,58.4116,1.0178,82.2525,2.5819,-24.156999999999996,0.4368,0.22808725,2.4284,15.6933,99.46,4.5106,10.4102,17.282,0.75833578,103.2672,-7.0152,-7.0152,81.3096,-16.7427,-62.217,-65.2816,4.4819,9069428890.8951,3121024.25,577917248.0,14034283.0,,3012755712.0,577917248.0,14534101.0,574796224.0,-587171.02560407,-7.797000000000001,2.45738333,0.04131261,2.4284,0.3782,0.3589,0.01,10642699.0,9042751.0,4.1313,-0.61,50.0724,-1443.771,0.0709,0.0709,-28.9517,-25.2663,,1.32204426,0.03124903,0.04131261,0.02428424,3690685440.0,-43.44651767,-0.06646772,4.07515068,0.15658805,2.37804561,0.21114282,,0.18368667,0.22501981
600787.XSHG,600787.XSHG,210.301,177.7996,0.451,15.7201,2.0177,81.7563,1.2241,0.752454,2.0580000000000003,-4.1808,111.3592,0.7532,3.2131,-369.3967,-0.66399414,134.352,13.8359,13.7778,-67.0015,-62.0637,-88.1801,-88.4007,0.8209,-26600205297.9089,-723444224.0,6362467840.0,131067784.0,,10776648704.0,6368768000.0,290681620.0,7092212224.0,12451459.72600249,41.1563,-1.4209373,0.04475030000000001,2.06,0.6643,-0.8268,0.0586,-87028240.0,35724876.0,4.4706,1.4891,18.2414,-361.9567,-5.7397,-5.7831,-80.7523,-61.7707,,1.45381645,0.03075081,0.04470604,0.02057977,18720182272.0,1.06866327,0.32964602,2.28027929,0.34020865,2.55149056,0.72253999,0.03908023,0.42432995,0.73710615
600795.XSHG,600795.XSHG,560.0363,560.0363,0.1633,25.1901,1.1471,35.4579,-0.4008,3.91231321,-3.0725,15.0011,107.943,0.073,2.1604,608.3782,1.43718747,103.4107,-1.3659999999999999,-1.3659999999999999,-1540.4015,-1042.9811,-149.089,-131.5746,0.9359999999999999,233285963952.71,-1235236736.0,15551257600.0,-477810880.0,155450391600.0363,72658812928.0,15551257600.0,1585137984.0,16786494464.0,,26.5605,0.85100509,-0.01928342,-3.0725,-0.1735,-1.3233,-0.0106,-686703808.0,738333696.0,-1.9283,11.4986,-363.6437,-334.3885,0.085,0.085,-125.6183,-79.1627,0.00680298,1.47697424,-0.01305603,-0.01928342,-0.030724900000000003,274129928192.0,,,0.23116816,0.05672951,0.07919359,0.86164623,7.98824969,0.73494754,2.77283797
600801.XSHG,600801.XSHG,209.06099999999998,135.7989,2.3579,10.0624,1.7568,-190.0948,9.0253,1.45748209,16.2356,36.5662,83.6935,5.9272,6.1401,76.178,0.75596233,118.6533,49.9055,49.9055,162.4466,224.1404,162.3423,219.4621,1.0008,239121035698.9648,1066348608.0,6539400704.0,1061713344.0,6745874593.061,13155570688.0,6539400704.0,1525920360.0,5473052160.0,9102894.89562691,29.1014,7.84020775,0.18424544,16.2356,3.5478,7.0472,0.6864,802615296.0,45524680.0,18.4245,1.9284,3.2522,178.4651,31.4309,31.4309,144.9923,253.07299999999998,0.06511634,0.86072648,0.21405806,0.18424544,0.16235637,30499323904.0,0.32483698,0.10972599,0.94877328,0.21441133,0.41501714,0.74590735,0.97848987,0.56866022,1.31835803
600804.XSHG,600804.XSHG,202.1196,202.1057,0.4716,26.3944,2.9134,7.6733,3.1016,2.38045523,10.4794,57.8772,87.8054,27.1708,15.6578,97.0915,0.97202934,107.7909,-8.4744,-8.4744,6.1491,7.3952,-0.4798,-1.2527,2.3711,118944667567.0093,250613328.0,2055121280.0,215364544.0,,6965900800.0,2055121280.0,312752892.0,1804507904.0,4518833.28129149,44.4424,5.06811252,0.12218311,10.4794,0.9109999999999999,3.0142,0.15,209340656.0,487778.9062,12.2183,2.6583,0.18899999999999997,364.4438,-4.2854,-4.2854,3.8626,6.3018,,0.97280443,0.12559884,0.12218311,0.10479408,23469223936.0,0.32062783,0.05534308,0.59426881,0.08756665,0.18330728,0.29110588,,0.70319,2.36915858
600808.XSHG,600808.XSHG,272.6041,211.2584,0.8802,5.8686,1.0772,-37.9399,5.7638,1.66080135,8.9032,13.3666,92.2368,1.0734,2.1543,79.8355,0.85994887,97.0307,5.6027,5.6027,63.7597,61.4632,-6.9111,2.0794,0.3674,244713985436.4062,1421280000.0,18307870720.0,1629994880.0,,28860719104.0,18307870720.0,2031590384.0,16886591488.0,2323868.47649292,3.4602,3.45205974,0.09727091,8.9032,2.2784,5.6978,0.1841,1401712256.0,293948928.0,9.7271,1.3728,16.5116,44.5722,-10.0933,-10.0933,0.0334,57.246,,1.000316,0.09724019,0.09727091,0.08903247,70889267200.0,0.01067297,0.015073,0.90903426,0.25826012,0.56891881,0.58264576,0.35415356,0.59287598,1.45625422
600811.XSHG,600811.XSHG,163.4413,144.0328,0.3916,22.5074,0.8255,-6.562,0.4363,1.5706528,5.3064,3.5179,121.5862,1.0855,6.7156,-361.6973,1.00751247,113.6298,54.1375,54.1375,-20.2833,-31.2347,-74.5589,-72.9085,2.0709999999999997,5367570603.2221,-329359552.0,1525788288.0,80965120.0,15932007971.4413,20160038912.0,1525788288.0,345459454.0,1855147904.0,-15514615.3677915,-166.1914,0.10472100000000001,0.05989934,5.3064,0.1626,0.4127,0.0252,81573368.0,420753280.0,5.9899,16.6733,462.0644,769.8969,-33.8182,-33.8182,-70.3189,-8.2714,0.00796608,1.00367092,0.05968026,0.05989934,0.05306445,51255914496.0,-0.11020177,-0.08154551,2.16705094,0.02976804,0.66886488,0.04783847,7.22478383,0.60667874,1.54245107
600816.XSHG,600816.XSHG,507.2625,277.9833,0.3198,13.6948,3.406,-89.9313,6.7942,0.7685319,66.4318,,11.378,,10.4432,127.0421,1.00069783,,-2.6575,-2.6575,3.5629,3.5133,25.2753,25.2753,9.1415,,1788711424.0,1589563136.0,1055975616.0,,14893002752.0,1589563136.0,,180859744.0,-1407199.43386762,-44.9066,,0.88622045,66.4318,4.1037,6.7989999999999995,0.2317,1056712512.0,-380007968.0,88.62200000000001,,-26.9898,-39.9069,13.8716,13.8716,18.5814,3.5133,,1.00052265,0.88575751,0.88622045,0.66431813,26338750464.0,,-0.06236548,,0.06035074,180.11336618,,,0.43455925,0.7685319
600820.XSHG,600820.XSHG,216.6282,216.6282,0.4132,11.9682,1.1368,-61.8941,3.4628,2.50970288,5.6578,12.4026,97.0352,0.0493,7.6509,39.8521,0.89129854,104.0515,2.948,2.948,34.0101,6.5753,61.8882,64.3736,0.6871,143454496447.582,342924512.0,11566485504.0,654413312.0,,20095440896.0,11566485504.0,970636984.0,11223560192.0,6790183.0070687,12.7173,2.11212051,0.07400834,5.6578,0.9952,3.1044,0.2069,583277632.0,450221184.0,7.4008,0.9523,52.3213,428.9414,45.29,45.29,72.9781,7.7259,,0.99479718,0.07439541,0.07400834,0.05657841,67919654912.0,0.32371995,0.03075733,1.0560929,0.17029659,3.30501715,0.30036847,0.92039456,0.7041291999999999,2.37985383
600823.XSHG,600823.XSHG,180.0561,180.0561,0.3648,8.0914,0.8279,42.4003,3.8819999999999997,2.63439708,18.6311,54.3645,76.22800000000001,3.8121,2.2407,83.1431,0.46495404,78.0683,60.4128,60.4128,27.9977,17.2922,18726.5645,86392.6094,0.9646,385748823453.5527,1686768896.0,7095601664.0,1321988864.0,,34626924544.0,7095601664.0,2038614465.0,5408833024.0,-2679190.66560216,-6.7986,4.19666661,0.29354326,18.6311,1.4547,2.8762,0.2212,614664064.0,396415744.0,29.3543,0.139,19.5399,-28.5993,380.1355,380.1355,2357.0232,14.8344,,1.02667259,0.28591711,0.29354326,0.18631103,91917910016.0,-0.01842676,-0.00842025,1.45869061,0.07719498,4.22092023,0.12365358,1.54187845,0.6232842,1.65452122
600826.XSHG,600826.XSHG,59.0582,59.0582,1.0362,20.4926,1.7154,-8.296,5.3846,0.37490294,26.075,4.8066,97.1395,1.1948,3.2892,8.5434,0.08382434,90.3046,-0.5015,-0.5015,1098.5873,2635.4304,293.0669,253.0093,1.7708,4095087003.2271,24370416.0,851971648.0,222151984.0,,3519178752.0,851971648.0,281272463.25,827601216.0,-3554968.30291815,-24.6428,0.85138179,0.28558141,26.075,4.5037,0.5312,0.4488,18621744.0,129095328.0,28.5581,-0.4675,45.256,-861.4955,4.8268,4.8268,297.6314,6517.8501,,0.85294489,0.33481813,0.28558141,0.26075044,4809930240.0,0.03197391,-0.16265721,2.88199203,0.17712765,34.96349837,0.30838501,,0.26835139,0.36677634
600827.XSHG,600827.XSHG,183.4125,158.5975,0.195,21.9969,1.0921,-9.5013,0.2812,1.46903113,-0.5699,21.7049,100.3268,15.9308,5.593,-53.7649,0.03691206,115.5862,0.7902,0.7902,818.437,7.3608,-117.2525,-82.675,0.3931,226890044139.8438,-34157468.0,10453401600.0,-59578872.0,,20527992832.0,10453401600.0,36515138.0,10487558144.0,6916212.17630636,12.135,5.01972183,0.00557988,-0.5699,-0.1331,-0.0131,0.03,-2199179.0,50616780.0,0.5579999999999999,-0.2584,79.6723,-3713.7407,-7.1988,-7.1988,-87.9376,-13.6089,,0.91811172,0.00607756,0.00557988,-0.00569947,45199724544.0,0.85231154,0.05141592,0.79437495,0.23127136,0.78894567,0.59318172,0.09003985,0.54583814,1.20185807
600835.XSHG,600835.XSHG,209.3547,165.0914,0.3511,15.0579,2.0861,12.9914,3.4781,2.10144533,12.6023,24.6882,89.5126,3.7114,8.3833,71.4487,0.42389214,111.0527,1.2186,1.2186,12.6578,6.3743,-14.4019,-16.6731,1.0752,117950811998.6807,501049312.0,4777618944.0,602090112.0,,12430597120.0,4777618944.0,667809092.0,4276569600.0,2504977.67398921,10.9768,3.51877974,0.13074589999999997,12.6023,1.8286,2.571,0.3376,255221264.0,98659200.0,13.0746,-0.7004,14.0686,104.6661,-5.9581,-5.9581,-23.2845,12.7474,,0.8907455,0.14678255,0.13074589999999997,0.12602305,33520373760.0,-0.16345207,0.0248665,1.37588706,0.14252881,3.06851891,0.16761129,,0.62916296,1.69660214
600837.XSHG,600837.XSHG,1275.5385,897.4173,0.3171,14.8001,1.0832,-5.9297,2.115,3.43943253,32.7399,,58.0148,,30.7241,11.4236,0.8070811,,9.0791,9.0791,44.6285,51.0682,21.1461,16.5602,4.5197,,445732320.0,8966221824.0,2935533312.0,,129694302208.0,8966221824.0,,5201738752.0,-18931974.59263249,-269.3271,,0.41985166,32.7399,0.5517,2.0261,0.215,2369213440.0,3325533184.0,41.9852,,85.2295,-5417.7051,39.1949,39.1949,19.5602,47.3059,,0.96479223,0.43517313,0.41985166,0.32739914,534706323456.0,,-0.05962406,,0.0167685,3.37421528,,,0.7574476,3.12282047
600839.XSHG,600839.XSHG,138.4873,138.4287,0.38299999999999995,38.8581,1.0742,4.9841,1.4813,3.45670563,0.6336,12.3494,99.7409,7.7178,3.1819,29.8569,1.22862449,112.9622,24.139,24.139,82.4976,-22.8687,109.2798,1403.9681,0.1784,286319190533.25,60076080.0,23184867328.0,146909264.0,,20856832000.0,23184867328.0,216520350.0,23124791296.0,,4.5997,4.37645074,0.01487329,0.6336,0.2251,1.4125,0.040999999999999995,180496320.0,37078208.0,1.4873,0.066,18.4273,1775.1509,17.7829,17.7829,228.0425,473.3148,,1.71377707,0.00867866,0.01487329,0.00633643,65422692352.0,,,1.16209056,0.35438571,4.05045349,0.48017592,0.04690361,0.68119881,2.13675118
600848.XSHG,600848.XSHG,260.9412,93.096,1.5479,63.6807,4.0092,41.5564,1.8062,0.8667734,17.1676,57.3279,75.2281,3.1749,10.4841,102.9569,0.9435148999999999,74.5702,-18.0048,-18.0048,-43.2613,-44.876000000000005,16.4864,13.479000000000001,12.5918,39256014193.3923,169628720.0,684762816.0,117557376.0,,7475676160.0,684762816.0,184833508.0,515134112.0,97256.54943365,3.7061,2.99272197,0.23446448,17.1676,0.9214,1.7196,0.10400000000000001,110917136.0,-9844399.0,23.4464,2.9319,-5.9751,14.9611,42.0398,42.0398,9.322000000000001,-44.8497,,0.97448101,0.24060447,0.23446448,0.17167605,13117160448.0,0.27846895,0.0044985,2.1703186000000003,0.05220359,5.56814903,0.07026904,3.77278871,0.43008426,0.75464535
600859.XSHG,600859.XSHG,152.4556,59.9429,0.5753,16.7567,1.5417,-5.6662,1.7535,0.92441003,2.4235,20.3762,95.9056,10.8278,4.3886,101.7071,0.52363269,112.4412,7.6246,7.6246,9.6033,-21.6769,-22.8327,-21.2143,0.5845,149064353597.7451,299530208.0,7315611136.0,177297488.0,,10789457920.0,7315611136.0,283674945.0,7016080896.0,6714453.81248583,13.9928,7.38333415,0.042125800000000005,2.4235,0.8639,0.9211,0.2277,92838760.0,-6816835.5,4.2126,-0.14800000000000002,-2.3147,341.7539,22.6662,22.6662,4.3221,-17.7773,,1.0464286,0.04025674,0.042125800000000005,0.0242355,20189300736.0,0.46996468,0.10890141,1.11098782,0.36235089,1.57506032,0.90765533,0.10300485,0.46558531,0.87120612
600862.XSHG,600862.XSHG,123.2848,69.9773,1.0931,147.5271,3.5294,-128.8203,-5.1045,1.02738852,-24.9745,27.5222,129.6815,2.7922,32.0463,115.132,1.08244147,73.6232,-39.7976,-39.7976,-311.7247,-3883.6082,-466.4451,-457.2185,4.0499,19878470136.1725,-214380928.0,722270400.0,-180383200.0,,3518498816.0,722270400.0,-183262470.25,936651328.0,1217031.28721108,20.7736,2.79725025,-0.23929077,-24.9745,-2.4009,-5.4647,-0.1309,-195254256.0,5055476.5,-23.9291,0.4073,-2.715,-69.9883,28.5684,28.5684,-511.3228,-4951.6016,,0.92818757,-0.25780432,-0.23929077,-0.24974469,7106432512.0,0.24843246,0.04181835,1.4920133,0.10163614,0.64747181,0.15596076,0.11461635,0.50488532,1.01973416
600863.XSHG,600863.XSHG,151.5821,151.5821,0.1484,55.5999,1.4197,106.0761,2.1946,2.3517964,11.5851,24.7122,84.8268,,0.1469,101.5148,0.59817991,92.0436,23.1942,23.1942,30.499000000000002,29.5499,-26.8517,-44.7496,1.4553,81043737147.1143,497604096.0,3279503104.0,379933696.0,20493323995.5821,13790403584.0,3279503104.0,704917432.0,2781899008.0,2892906.28758985,13.3713,2.08330897,0.14768470000000003,11.5851,0.9729,2.1527,0.04,227268704.0,-13271642.0,14.7685,6.5479,-2.7075,88.1248,12.1541,12.1541,-17.074,34.455,0.02038632,0.9880728000000001,0.14946743,0.14768470000000003,0.11585099,38901448704.0,0.03025942,0.01746294,0.29662692,0.08430285,0.13693189,1.07946268,5.07804426,0.64550419,1.82090742
600869.XSHG,600869.XSHG,112.2992,110.2165,0.1753,75.516,1.9764,-32.0088,0.6807,2.18720041,1.2068,12.6763,99.2718,6.5578,3.0604,54.4268,0.56857346,105.6433,52.8858,52.8858,-20.6048,-25.0915,-48.1211,-59.6927,0.6978,59695983438.1875,34292760.0,4709259264.0,56831348.0,5845336560.2992,6111238656.0,4709259264.0,131408408.5,4674966528.0,-1497642.55717436,-3.5713,3.22002037,0.01241742,1.2068,0.3278,0.5706,0.0174,32312796.0,3194935.25,1.2417,1.4525,5.0708,-490.4361,-7.1706,-7.1706,-53.208999999999996,-49.6923,0.01016558,0.92809951,0.013379399999999998,0.01241742,0.012068,18539008000.0,0.10352898,-0.01353292,1.41054356,0.25401895,2.19404257,0.36948667,0.22956976,0.67035787,2.03359262
600872.XSHG,600872.XSHG,185.3775,185.3775,0.9269,40.2066,6.0932,153.1432,4.8525,0.61317544,17.5728,41.3008,83.6012,11.8334,10.0395,79.4272,0.76676596,114.6224,14.7183,14.7183,26.6297,30.3184,53.6587,51.1373,5.1629,38180058986.0193,151596688.0,924438720.0,162449904.0,,3374464768.0,924438720.0,206462764.0,772842048.0,1028500.89945658,20.6245,7.28629572,0.18651241,17.5728,3.1209,4.1935,0.18,124561056.0,20822602.0,18.6512,1.6875,10.9097,125.7685,11.3742,11.3742,37.1148,27.2949,,0.90336956,0.20646303,0.18651241,0.17572815,5239982080.0,0.21188185,0.1022027,3.44099809,0.17642021,0.78100003,0.29552949,0.07075681,0.35601602,0.55283362
600874.XSHG,600874.XSHG,198.0993,150.9073,3.957,38.9767,3.8714,27.8007,1.9368,1.37562225,14.3167,31.8854,86.9068,0.2042,7.9298,52.7319,0.84883707,167.0853,25.6695,25.6695,209.4575,-3.6715,-47.7783,-36.6887,9.221,19084209242.0348,78366000.0,598524992.0,85689000.0,1018791270.0993,5413775872.0,598524992.0,170564000.0,520159008.0,,83.0378,1.53251252,0.27629758,14.3167,0.7166,1.4352,0.0688,72736000.0,,27.6298,3.6677,,634.2062,6.2758,6.2758,-19.524,28.4546,0.02048508,1.11277022,0.24829707,0.27629758,0.14316695,12452889600.0,,,1.31079576,0.04806314,1.55934508,0.14388398,1.42639497,0.56525951,1.30022269
600875.XSHG,600875.XSHG,205.1799,175.3279,0.4067,30.4838,0.9403,-39.2458,1.1152,2.57329362,2.0857,20.1008,100.1694,1.8525,14.3224,-23.6466,0.66132635,96.7917,2.8083,2.8083,128.418,129.1276,292.5003,348.3548,0.6655,199337523321.375,-16797406.0,9916895232.0,206832128.0,,22767972352.0,9916895232.0,72255336.875,9933692928.0,11431636.97400055,23.651999999999997,2.52579295,0.0254058,2.0857,0.2612,0.6303,0.1036,136783536.0,150490192.0,2.5406,0.0123,211.8528,-13963.7168,56.5257,56.5257,2432.5725,133.6425,,3.54678312,0.00716306,0.0254058,0.02085654,78920769536.0,0.75742669,0.04177071,1.27803108,0.12565634,1.52434046,0.14647748,0.00530573,0.71150843,2.46630628
600879.XSHG,600879.XSHG,230.8661,204.8919,3.6367,43.9821,2.0268,794.8819,1.8595,0.94537057,4.3302,18.8169,95.1919,1.4142,9.8454,90.9483,0.9085546,118.2363,22.2354,22.2354,38.8492,0.4469,93.4795,97.6587,1.7685,91656457574.6338,234200992.0,4870964736.0,210922800.0,,11592187904.0,4870964736.0,317497708.0,4636763648.0,5215121.36464614,24.7178,4.09906134,0.05767331,4.3302,0.9390000000000001,1.6981,0.0772,191634880.0,2403590.25,5.7673,1.2315,0.9334,514.0861,87.3488,87.3488,129.8561,8.6409,,1.09092677,0.05286634,0.05767331,0.04330206,22360352768.0,2.23094984,0.11181057,1.65819478,0.21783935,1.25320946,0.28994039,0.07586482,0.48157406,0.92891575
600881.XSHG,600881.XSHG,150.4247,87.7261,0.4068,19.0299,1.0101,36.5803,4.2076,2.62345983,17.9925,54.0381,73.0389,3.7922,5.2004,92.3689,0.32931740000000004,12.9212,223.6458,223.6458,1206.8726,5450.5996,935.5568,518.4445,0.852,506395850081.4688,2526553088.0,9371088896.0,1686094976.0,28016799638.4247,19119052800.0,9371088896.0,3631431936.0,6844535296.0,,37.8126,8.70252287,0.2917617,17.9925,2.9631,3.7716,0.1907,555260416.0,70827200.0,29.1762,9.5629,2.5894,140.2486,199.3079,199.3079,1388.4022,7155.8555,0.07359253,0.99957622,0.29188539,0.2917617,0.17992519,58189545472.0,,,0.95761746,0.1610442,0.73307918,0.33371944,1.12461139,0.67143488,2.04353694
600884.XSHG,600884.XSHG,199.5153,146.019,1.5543,22.2645,1.9123,-17.2899,4.355,1.04890417,27.3311,32.1086,98.9231,5.6185,15.5461,3.1736,0.15207253,41.7123,1.1461,1.1461,1265.2874,609.9724,160.05700000000002,232.08700000000002,2.4124,52236248345.1719,17519752.0,1626861568.0,444639936.0,3889805703.5153,11129732096.0,1626861568.0,617055776.0,1609341824.0,,1.0517,2.36650196,0.43305070000000007,27.3311,2.0752,0.6878,0.3813,67617520.0,548674176.0,43.3051,3.9957,99.3882,97.6616,-41.7171,-41.7171,334.1441,1128.4158,0.03829912,1.27617368,0.33933524,0.43305070000000007,0.27331148,22073190400.0,,,1.3439588,0.07370306,0.61498674,0.17598131,0.78403077,0.49578054,0.98326341
